"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc8_01",15.9856914719579,17.1322230056257,16.8103028380848,16.2203941432593,16.8845836127311,16.0978284513228,15.4330943866603,16.4952222792409,17.4124928032066,16.7767917502597,18.0696860300045,18.055761464743,28.0019865343035,17.2149529043485,17.1954286439991,20.4566795083824,17.793211675336,15.9458127767769,17.177093244338,21.0091102420276,16.7858501176018,15.0202997239007,16.912189794227,19.1385981278182,14.620359038385,16.0463098406206,16.4540093758482,17.9622172826561,14.1898652741642,14.0967428777832,14.7521374818926,14.7307553176675,17.8224237660973,15.127915134331,15.2950669956786,14.9886765576871,15.9285916614785,17.9981879096171,14.3404330150675,15.9156375791457,16.4110237555819,15.9918760513174,16.2842419971071,16.3830843459262,15.8787271100937,15.3033432841445,15.2727533357129,15.1591060860062,15.4799780112947,14.8543228259332,16.4904422507068,20.3932319860401,15.9601818266861,24.627908959568,16.3286970927504,15.5942944146758,16.2603137211425,16.6269824959561,16.8193695903584,16.2577372440942,15.8652328987377,15.872826605361,15.805339014059,15.9087260116015,16.9436417825245,14.9694217747684,16.5602903057439,0,15.9455753824358,18.4804584280914,14.8887843811888,16.01939226697,15.8315111889,16.8646027199944,15.8053873960842,15.5144766491383,14.5133221323867,16.1160977429633,15.2314122944184,15.4045963293376,16.475833226004,16.1650445556465,17.252845864404,18.2886158805345,15.6274889450937,18.1164005158318,15.3315766864972,15.0143867492835,15.1151385905235,14.9869649593322,15.4401760724529,19.757351325096,16.2952017269322,27.4913075801686,15.3937194695213,16.2358055966887,15.7476236284807,16.6863128703589,16.667510443563,16.4676485493933,13.1958025185688,13.4712652355114,14.091539462562,13.9937501601812,13.7374122053138,14.044650826611,16.5491578311811,13.3927150958531,14.2217022855976,18.6985124652741,13.6056942809649,13.4550945393725,14.0989768185976,18.770613124275,13.2444652236819,14.8390004876271,13.6197195090671,16.4780616487282,13.7862757260924,14.5038140850887,17.996911681294,17.2607624586384,18.3092683704284,19.1150386096011,16.5526644984028,16.182139368313,17.3274929548294,17.700758007471,17.170490109403,16.8724280498123,18.6270487072085,19.6387937705022,19.9637257369798,27.6230617685066,17.6333696507754,18.6346730595869,17.3815675322309,18.3753927093075,17.2890391110903,17.6915052207305,16.7524257452423,15.9132900113094,15.3968335256857,17.0323079029842,17.6759638075815,15.8244034255403,17.2810851715613,17.0125391489281,17.060237784943,21.8823043630416,17.7321456372927,17.9526344132895,16.617650699508,18.4517929522423,15.4176141845449,15.3592242305009,16.0772694970946,18.2064853218403,17.9070744828357,16.6685496160967
"bc9_01",18.9332011585373,18.5034254699598,17.2489185401924,17.3605588266235,18.4478194176554,18.6915773005299,18.6932901168252,19.6175784294859,18.3274908945878,17.4447699690314,18.3913320811627,17.8994821503888,28.8188745184174,17.4627685112426,15.9563361348326,21.3782778745077,18.8614681392327,15.0819781588581,17.9476880764758,22.1994866952535,15.2143773953527,13.6281541838168,15.1755832775294,15.192370102833,13.410680315148,15.4305192202038,16.8972448929301,18.9757009591396,13.3546748206501,12.3714562861789,13.9119136258362,13.5297376170597,19.8206911989209,13.7649162607148,14.6292272530004,13.732501446322,15.8289237587547,17.3347640029126,13.2167780363691,14.7831165436717,17.8411748880827,18.7767899819316,19.1701299141388,18.8169546928266,18.974969871912,17.6726182089491,18.0069593776476,18.3023028620377,18.7498278123509,18.5997683403573,18.1009958342805,22.4598188748709,18.0065521415615,26.0928359124036,19.4870529653267,17.6498195577022,18.9125463087841,17.5420057524196,17.4231650910167,18.6282528979158,18.2987090575308,15.6318812289588,15.9755868269362,16.4302218553633,18.2414084094632,14.6422376307681,16.8077377938405,15.9455753824358,0,16.724007521,15.4868713811152,16.0243600698233,16.0660437039961,17.6794370961205,16.5327160816803,16.0194811836561,14.0968305947679,17.3565197648462,13.9318585566958,14.8237173705421,17.056919444385,16.8205126587817,15.2589206051753,13.8619522795503,17.9097089627602,16.8899691625239,18.4823445819601,18.6687586678831,18.3600503129947,18.9717434065168,18.6640855409525,20.9134990014878,17.7837059618117,28.7531895783995,18.8335541736631,19.0036517614951,18.5425443468337,19.0209138977984,19.3706495239178,18.694953536901,11.3894269479639,12.0221053296549,12.8733614053754,14.3692202289027,12.5294301324142,12.8181206526817,15.9272437046487,12.1271615322186,12.3180726519425,19.3023955643652,12.2230399487376,12.0920527741843,12.8973812955597,19.6073702778483,11.8010831368968,14.384746707173,12.577515917263,17.2957160016308,12.340569400264,14.112966906962,17.2388376626104,15.3945587751347,18.57401215779,17.5414000456679,16.7977729276834,14.8962618521013,15.8485269438716,18.1295008494758,14.932328870461,16.1801603847751,18.3393694145641,17.3584125960998,17.9975029177687,28.6493707313193,18.6792692107685,18.15560280905,15.8865954733099,18.7941921793413,16.1622759179539,16.9331215679107,14.8185705099997,13.2793946155154,13.723781276657,16.6233269835311,17.59198438507,14.0098911859675,15.6364868948281,15.4433427750021,15.2858255169285,21.2833760505103,15.1119729418522,15.6968834534436,14.6109752837662,17.3589636442485,13.279295052906,13.5185171458635,14.2573420448966,16.6396414424306,14.9383494488038,15.8505287375257
"bc10_01",18.7187575554964,18.3717863436394,17.244523768713,18.2821630357429,19.2069248686522,19.2572894806182,18.7843766774926,19.4458435671374,17.7530611398004,17.5813050035152,18.3945133968605,17.797540376238,27.1562483946345,17.4210450627121,16.1028199853485,20.8459003953813,18.6862540108677,17.0725869023586,18.3490607292113,21.5916936256908,17.6771692075068,18.266425143228,16.8916640929214,15.5301794672929,17.9914627962866,17.6463093858608,18.8095752046291,18.9152833865191,18.6016211325217,17.7346320773506,18.0116042419818,17.6430242223762,19.3450491859955,18.1467133149046,18.3611006955436,17.8319947292548,17.8226136227058,17.0927145802584,18.5337131756284,17.39848480135,17.6724765502902,18.5920146584985,19.1755396191124,18.454542537068,18.747598132503,18.293472011204,18.4968307666585,18.5127353699616,18.5890310717524,18.5705474651577,17.9964012816004,21.8321261914318,18.5588221385571,24.927245770884,19.4205386756318,18.1712929630046,18.4725209378602,18.0705690352544,17.5671126029353,18.673772487192,18.827021456125,17.5054681255302,16.9313558909004,17.3095858404349,18.0493311175076,17.7994300490433,16.9076678768185,18.4804584280914,16.724007521,0,18.0250648368107,17.4611265323231,17.6789149965081,17.3938124333076,18.2499965096475,17.6142258871713,18.3725520830568,17.3169278694834,17.2602767716505,17.4636070324988,17.3217657335371,17.154502281206,15.608788948827,14.2374147159525,18.1317801118769,17.2127622919706,18.8074881849535,18.7277789597563,18.5024182987512,18.7980726123706,18.5737770223018,20.3697282595176,18.1356560101163,27.0620138085967,18.6802334744631,18.8750433791651,18.4053676420494,18.9203881593836,19.2593008913993,18.6458917108196,18.1788098725684,18.3474447277891,17.9566932304071,18.0547461661066,18.1920288747679,18.2512342465935,16.4031282774465,18.3243548968121,17.9076929700544,18.9189150001436,18.0907118147261,18.3482351640138,17.6854422165328,18.7246060353556,18.4126652536791,18.1250295346405,18.4602622003851,17.3322439586586,18.5221374776985,18.6687827448157,17.5101816104443,15.9140540024225,18.5456930527752,17.5360168927667,17.3941844777063,17.1119503255176,16.2722429626121,18.1137259357257,15.4806422025893,16.3425406019455,18.4435114058351,17.3405083273356,17.8979097023274,27.0094517640014,18.4976324330314,18.2148172663388,16.2437466900091,18.5562445049914,16.9566175940344,17.7140768575623,17.7335430425014,16.4610262593887,16.6216782349104,17.5355806678529,18.1276532422367,17.5256728506973,16.2828540887856,17.1116753793109,17.348691901025,20.9675800539669,16.448648355384,17.2292166269825,17.2966225009656,17.8214761714473,17.0554320875035,16.8417612039386,16.8117124925652,17.0795903737808,15.5349776572487,18.0291538021341
"na1_01",16.9071270120618,17.5846845968595,17.1659395926553,16.6949722131568,17.4492661646356,16.9371092837501,16.6259529502162,17.3877544409654,17.6015292427502,17.3888416336617,18.5669649407926,18.237347700509,28.6577339096335,17.845119804773,17.1416411311585,20.7581698583662,18.3345843676902,15.9379210202136,17.6669420583025,21.2464600066249,16.6816772876278,14.7200197083495,16.7603129108587,18.9101581303199,13.8385493630375,15.9196811869016,16.7251037774596,17.60861746146,13.8688655984167,13.806517207768,14.5169631562558,14.5672963767768,17.6412170298315,14.9207870330498,14.4293664828458,14.4463554585397,15.6718137494554,17.3100115591548,14.117270578097,15.512146753463,16.5099335657767,16.4340226025569,17.0683754740321,16.5819013207823,16.509948794205,15.3564687697177,16.2042166001981,16.1562848755149,16.0509297591216,16.1124017821287,16.7309805892608,20.7866724194012,16.0817036494154,25.2566868681732,17.0527087338305,15.6511571441166,16.9395387851158,16.622500980614,17.4057053416937,16.7859660300614,16.1409511598841,14.5813824882513,15.0817996258284,14.6858341874837,16.2238228539383,14.1097245444326,16.235683536331,14.8887843811888,15.4868713811152,18.0250648368107,0,14.5444689900293,14.3314178369336,17.0832603763234,15.3264965148133,14.3858576812856,13.8005726446002,15.5401142543041,14.9785704461061,14.7100198737793,16.9603762443604,16.6741791443784,17.1105621024724,18.3202327083161,16.4268462339395,18.2260286341595,16.4515311193976,16.2865888714694,16.2041113570197,16.3208273778977,16.4640862850832,20.4368116997361,16.9808814705044,28.2219126638288,16.5314196996337,17.2896640068972,16.7285061037172,17.6477781279028,17.6506000358617,17.0576932466129,12.7791138899207,12.7745845248677,13.7158145390763,14.2717052337976,13.4708100541815,13.7659486179013,16.7927901264919,13.0761151818566,13.9343464081764,18.5628213074756,13.2484446438995,13.0947590559997,13.8780545416519,18.7418800719465,12.5221092505002,14.7956630326005,12.8542823656215,16.9148599552258,13.4920141296665,14.4024475392404,18.2420643895449,17.3565418276663,18.7948812272102,19.2987983767895,16.896879616642,16.0639796736975,17.6574841439274,18.120661940178,17.2985624779752,17.4216400428541,18.7988831536326,19.7986734667368,20.200397062785,28.2963544007927,17.8608731685311,18.9554145337208,17.4903878818116,18.8136339472633,17.3623819625352,17.9136513361351,16.5682252903194,15.6942507689738,15.1490325843946,17.0933739718007,17.7795734307108,15.6087804487417,17.360785102179,17.0680504250862,17.0479263799231,22.1622614365096,17.7210422628268,17.9790874916462,16.46247368326,18.4558763775473,15.2102326390016,15.2929146758161,15.8472990707039,18.2774821810029,17.9426871099924,16.5857466222285
"na2_01",18.2130700502673,18.1880588059887,17.6431740581296,17.7065106035206,18.5045035477164,18.3567868793098,18.2598134422275,18.6670742130474,17.6211397319466,17.9951287861272,18.9549958841302,18.2988639315308,28.6290305034429,18.1646717269227,17.0147690867848,21.072291392784,18.8317963916387,16.683368986222,18.1010879035001,21.4203993600265,17.1274701814206,15.9666742562888,16.9319198678193,17.9593262238476,15.0159940498403,16.5930132034019,17.6649217183422,17.7667414682636,15.5168948476124,15.2110158199585,15.7779968081629,15.7134439917242,18.1274109005754,16.114392231357,15.4114184729709,15.4790507724345,16.4596963054016,16.9697517023696,15.7084567205003,16.1144153294106,16.8395738727716,17.5205588751826,18.36488794376,17.4354995632228,17.6505993814246,16.55803433816,17.7222800935327,17.7542294178389,17.3199912273312,17.8468618722182,17.2335802750798,21.4994822681936,17.1405803818375,25.5898606754465,18.2647537978067,16.7190493382019,17.6454821458336,17.2309997323674,17.9243849849191,17.7080643461458,17.2334539676167,14.8478617473928,15.4217689300006,14.8401152758376,16.1892041484796,14.9426061395795,16.0403900642802,16.01939226697,16.0243600698233,17.4611265323231,14.5444689900293,0,14.6610926840966,16.9893565969805,15.973492370168,14.7534827180001,14.9807587837022,15.5502135885394,15.8545385100992,15.3676750040431,17.152807253067,17.0435035274908,16.8424386505438,17.5095474895835,17.3842412733818,17.8856314961634,18.1289441203401,18.0846209429473,17.816912118564,18.1000261773532,17.8595291662724,20.6627889694535,17.7204715112112,28.3031231471639,17.9048391658882,18.6150876014497,17.8448900075196,18.6877020242039,18.9048578655916,17.9101944712831,14.6708627638496,14.5087008946983,15.008767158193,15.8574846337657,15.0760889747831,15.3072750969345,16.3916632283048,14.8797075867108,15.4479240914527,18.3147006204354,14.9149806984164,14.9233966567685,15.0893878429699,18.4240190042302,14.3651526442995,15.8498895624244,14.5466392057506,16.9198904484866,15.3139134815539,15.9042244775914,18.2251099616774,17.039721764414,19.0752639512366,19.0423124480277,17.3092235332065,16.4004505844601,17.5993856971066,18.3361530731422,16.8746431774317,17.6653605201083,18.7681248306097,19.2276809579215,19.7517101773915,28.3244388544629,18.0269275373461,18.9825602350325,17.1855736149537,18.9249392484343,17.305637868585,18.1228132334628,17.0865768559822,16.1510917443074,15.676692605072,17.2773297439158,17.8928403068968,16.2613513639805,17.1418763938322,17.1965238153413,17.3326820805734,21.9458456520752,17.5860467695311,17.9096082827038,16.8363221136786,18.2873458308262,15.9379867147606,15.9944773068835,16.1308589502093,17.9603906457597,17.4529943565278,17.1237360638266
"na3_01",17.6556918314213,17.9388050597018,17.4326671540341,17.2600260387288,18.0433422189318,17.7423962877816,17.5804422812085,18.1146396719753,17.6871566848181,17.7799628268174,18.7852004140748,18.3210351286642,28.6090732292836,18.1666530094479,17.0654008593471,20.8777457857524,18.6588102664722,16.0580304533747,17.9978967347035,21.2963826845541,17.3165455788705,14.4868055297494,16.7034959815346,18.4380956143407,15.0671082517655,16.662199124704,17.6161102636121,17.6298098303478,15.514968173773,15.3753290262898,15.2443334954385,15.7875625207172,17.784265596149,16.2169276296701,14.1305030742581,15.3155679062667,16.321147806759,17.0422237570202,15.7551304951105,16.2048817747294,16.7672262357647,16.9870386092008,17.7650088164036,16.9514228417239,17.1511473257658,15.8093064127944,17.0279775540622,17.028526623369,16.7422605465256,17.1398048965251,17.0407268019268,21.0759446924526,16.4683062255676,25.3908847772312,17.7252213377486,16.0650579173692,17.4242084142593,16.8064927143388,17.7717388072977,17.2604864069497,16.8325962408802,14.6963107944887,15.072809171364,14.7696118462745,16.2273596206553,14.9315729097635,16.1940956268219,15.8315111889,16.0660437039961,17.6789149965081,14.3314178369336,14.6610926840966,0,17.2326440934413,15.9027357212036,14.6487753162103,15.0419506915427,15.5733161981431,15.8941985268338,15.0343750270867,17.3189558952323,17.0905396425071,16.9315306184479,17.9013861648483,17.1237590260159,18.1564331843137,17.3731129961033,17.3109188650411,17.0987813594626,17.3767840330053,17.3050170720491,20.7757013519177,17.5081942995639,28.2221884663923,17.3933220782321,18.0464697298645,17.4425155376129,18.3244035353506,18.3524638466206,17.5689610121433,14.8031094289566,14.5941018622274,15.2597833008676,15.7897706791423,15.2398322996597,15.3833679787679,16.9984002578006,15.008686605964,15.572448441978,18.5051585542543,15.0160333406265,15.0109522259898,15.1041763791001,18.6559150974499,14.4498001365738,15.9439002429428,14.5748393507198,17.2378487087054,15.363565026151,15.7761132102331,18.2889883273736,17.2945501651856,18.9810124343684,19.1930919696435,17.1269166043406,16.2643937308421,17.7016525997392,18.3342950450667,17.1966381992626,17.6505611672758,18.7690892898456,19.5795040638491,20.028338464285,28.2583792811155,18.0124963525279,18.9896579220121,17.4242585415345,18.9575223222313,17.3707995041127,17.9922240698525,17.2987894309963,16.2963545428765,15.4522284132762,17.3744801731101,17.9905923321297,16.4280198322696,17.2813750223081,17.4477644777864,17.3461345400697,22.0542566251391,17.8317958835982,18.1664261368159,16.5862439221998,18.315243194492,16.1698774562864,16.1926009324793,16.3522684910339,18.0786072238372,17.7869274290653,16.6933987307164
"na4_01",15.9477185338971,16.7565126678086,16.5062119222256,16.6608558697484,17.215206280473,16.427507187872,15.6507264425583,16.4010118407469,15.9401520880559,16.4229409816689,17.5286333430132,17.3895964839893,27.21807703818,16.3222241178651,16.471965939419,19.9620135340534,17.0597802158679,16.5615965235896,16.7855841319706,20.5070630450693,17.8669271801587,17.8577228515862,17.5452064412635,18.1612568871527,17.8677536831178,17.0275476013005,17.3089062545367,17.6557859504292,17.8324673572608,17.3969113913079,17.3455113466925,17.0890278784453,17.7951076474233,17.9544194978667,17.8923654444186,17.6185074016945,17.1602796479962,17.4887624512841,17.8335072927726,17.2501264075404,15.3672252821657,15.989916520664,16.3334177745219,16.1153246091106,15.5691790348819,15.8476140583531,15.6417323070666,15.4906572975556,15.5601803058236,15.030722849928,15.8154210542309,20.2537626312057,16.2982309559951,24.1297008907184,16.2068625756393,15.9940451997206,15.0694110575326,16.6923048525362,16.3118643221024,16.1676340427077,16.2161443186492,16.8860416793332,16.2034419889387,16.5278691461015,16.2642127853286,17.0890157365513,15.4395412264468,16.8646027199944,17.6794370961205,17.3938124333076,17.0832603763234,16.9893565969805,17.2326440934413,0,16.6183542254383,16.5103769567286,17.4960021310256,15.4610070587018,17.2073737110705,17.0043076748226,15.00452253731,15.223627187045,16.2899601080047,17.2187944394026,15.0502003127699,17.2336042134735,15.6961702175964,15.2965504139859,15.3075798791449,15.0631443553462,15.3187518321342,18.563253381504,15.8885313575892,26.7012538798621,15.0621768288463,16.1173007873049,15.3846725166881,16.2963327274071,16.5167359570288,15.9991898336558,17.891603285699,17.9722111370083,17.1675203802686,16.3071360348003,17.3381493627445,17.6033564329827,15.0810296325906,17.5856630016262,17.9789255102356,17.2785254447516,17.5858185750618,17.7763151718667,16.7829154621836,16.9346184028435,18.0171490341594,16.982448284044,17.940859834691,15.1897666761514,18.0956244227511,17.5138520562822,16.8146091812505,15.7221369135016,17.4608749631678,18.0700993786352,15.6628800979224,16.6307577159658,16.2855995752295,16.5883282749856,16.1519512700861,16.2498634903827,17.6369833795643,18.2440355596458,18.8721769465585,26.8073905235693,16.6529047476181,17.6687464475619,16.1323784179437,17.066395602035,16.5642844476054,17.4115233379104,18.2382915905334,17.2956900236179,16.3437502156219,16.6610819073801,16.9067003873018,17.5538043844074,16.3039854125415,16.9641071644997,17.6522761970616,21.1175368609509,17.6393378470916,18.0597647031303,17.7006786669661,17.6269944405317,17.3014340429911,16.8608296596932,16.7989660992377,17.4752974124084,17.1020033169601,17.5087584156815
"na5_01",16.4498091627694,17.2639364132831,16.9348384082984,16.6789170139493,17.1974218383668,16.5081843025211,16.0910294492461,16.7240137825155,17.293361637219,17.0533395767753,18.2340635726408,18.0919788121651,28.2882473415334,17.2577377708369,17.1349382345296,20.6336218702308,17.9463472088704,16.366485338061,17.3393257666292,21.0232430225843,17.2547628805752,16.0042337606824,17.1927469900428,18.9337423362148,15.501060284847,16.4213316955235,16.9691447275369,17.8884139289404,15.3125634851532,15.18766497469,15.6432383881653,15.6041483882369,17.7691521525791,16.0753435176607,15.9721004858424,15.7626033954254,16.3016643315128,17.7900250030432,15.4949346497095,16.3346369713489,16.3214579049023,16.3254216932846,16.8016144221837,16.5578026823988,16.1836056831254,15.6689362841592,15.915417148056,15.8256996282008,15.9262990167034,15.6242911002426,16.5621181736458,20.7435162612841,16.3460764467538,24.9598211481959,16.7018799479224,15.9180588664037,16.4288113709539,16.8822442945695,17.1318013598241,16.5576067268339,16.2556419228536,15.8992649460735,15.9180588506911,15.8994813318419,16.7490099299459,15.5051457985584,16.3524046548743,15.8053873960842,16.5327160816803,18.2499965096475,15.3264965148133,15.973492370168,15.9027357212036,16.6183542254383,0,15.6545284009801,15.3113335345749,16.0327890479717,15.9324307927981,15.866053680903,16.4864520244491,16.3933965900729,17.1153421201295,18.1905521086008,15.9998037553483,17.9939317202229,16.0807129904007,15.7984746153197,15.8006709332892,15.7479678030913,16.0322520539827,19.9807987123365,16.7056131767332,27.7913316815626,15.9216241666842,16.8064036822643,16.2031421136591,17.1683455643982,17.1807410299912,16.7377925133603,14.683770531421,14.7891654743911,15.166865353768,15.0759530054616,14.9704878636877,15.2261491543385,16.5541901576737,14.7844815313294,15.4764017925615,18.4038904352547,14.8906995454659,14.8400111811651,15.1393800820391,18.3057438542966,14.6324824236907,15.6622319590545,14.8501359720525,16.5785738725088,15.1876259847497,15.5273587465686,17.8330027225389,17.0025059006022,18.2568631503787,19.0284508126657,16.4470330271191,16.43596233674,17.3046626526689,17.6093622486428,17.1248698265746,17.1108747360991,18.5515698862872,19.5298820051631,19.9067113902927,27.8998796507041,17.458737184146,18.6543488028329,17.2779279020022,18.2515809754685,17.3712658174871,17.8985783798289,17.3237404625132,16.5025120808102,15.8280361029297,17.1383500068555,17.6300805639021,16.4295138854114,17.2584359810017,17.2421890772804,17.4188536352754,21.9696638614035,17.9248163416562,18.2322506244468,17.1057413077672,18.4203642071462,16.1022599023088,16.0217638721806,16.4225981972715,18.1483342128342,17.8992222846756,17.1118416596338
"na6_01",17.2728922462764,17.7084728469758,17.3315489737725,17.049417428292,17.7994699585962,17.3851271810678,17.1276477817026,17.7347668279448,17.3196103619037,17.5387855346796,18.575048212314,18.1439451550541,28.4354986427059,17.764530335183,17.0524091245511,20.7293881358698,18.3130851122494,15.8623292472152,17.6218968039066,21.1719144858043,17.0934524877253,15.4909717280131,16.9730151621692,18.5982412821864,14.9499994640672,16.4177152532103,17.2209170087679,17.5966827813638,15.1724185172381,14.9296459287676,15.4084292879031,15.3963754027461,17.8183599027679,15.9256018447779,15.1351495733296,15.3488499375846,16.2531583174559,17.1288355363162,15.3560639193375,16.0285424123944,16.2995588348135,16.7485795343221,17.4313697694078,16.7716401216342,16.7247084781297,15.6228652208923,16.6721443857796,16.661006457669,16.3752121266934,16.5888349664914,16.6719103890581,20.8868685902345,16.2602168169992,25.1750242777965,17.3087666919044,15.8854921056002,16.823618604711,16.6186064631008,17.3826320330711,16.9727256094682,16.485850133851,14.7857400012533,15.0795772110496,14.7522102276564,15.9927608274631,14.8126399787095,15.7328511876963,15.5144766491383,16.0194811836561,17.6142258871713,14.3858576812856,14.7534827180001,14.6487753162103,16.5103769567286,15.6545284009801,0,14.7993386508066,15.1081175670488,15.7300861714192,15.1807643585815,16.447354767736,16.3203181396429,16.9210555208677,18.0043376151366,16.3121367620634,17.9265319204051,16.9618474639898,16.8501782974681,16.636339036454,16.7942130909864,16.7398581514389,20.0010166659055,16.8374010098414,28.0037119821708,16.7571714708182,17.6210462757322,16.8587764247897,17.7327454664094,17.924244586317,17.0531318300779,14.3707154283064,14.2751801842776,14.6178814589199,15.1382799794111,14.6779885011496,14.9314510831509,15.9335522771927,14.4809763993392,15.2279842526626,17.9511728559209,14.5990989225467,14.5637984912271,14.6069493296581,18.2351986940905,14.1315862209599,15.3905139058176,14.3248052131899,16.2229816654129,14.9876883876058,15.3598012109983,18.0103088562041,16.9936609852445,18.7210849763174,19.0678770623739,16.742570049637,16.1002789808405,17.5273643080368,17.9813142494776,16.8974026861467,17.3884726945891,18.5369858555952,19.3821207797184,19.9080761710421,28.0546776271834,17.6502879626966,18.7411031483719,17.0879861617602,18.573427592938,16.9116505192127,17.7177665067868,17.089275227985,16.0624480738681,15.2924429152131,16.9360783033183,17.6625374286374,16.1510502442134,16.9939593733124,17.1166756949317,17.2736055762882,21.8098389454216,17.6991089799554,17.9408914911064,16.7587389069884,18.1167725041985,15.8631329604379,15.8482840619548,16.0014447517944,18.0194923567548,17.7065917166356,16.7417244795241
"na7_01",18.5366215639993,18.7524100581505,18.2986250389592,17.3069926180048,18.0896410563815,17.9965974038703,18.132964117833,18.9189046890122,18.4866488014294,18.1667912327339,19.2302767685967,19.0165028877584,29.074794560918,18.5205448596092,17.7435230873381,21.6925915308275,19.1725797917603,15.7253889559942,18.077392911809,22.0716844492405,15.5199611856401,12.6988569831736,16.2419066404538,18.660165559792,11.9773644109555,15.2284075555487,16.2060350265619,18.6853439683487,11.4657152034999,11.0415142831107,12.8575397720292,12.6048648018412,19.4340949993014,12.8270754424741,13.3686095023732,12.7476546107292,15.5248875094679,18.4767441737088,11.4703203336496,14.6457478650093,17.5749866587002,18.172481652236,18.5007132527892,18.2263174331367,18.1359743106436,16.7827801797391,17.4276022581658,17.7211419130045,17.8741756644594,17.8455912081003,17.8650851153006,22.0684155435353,17.3182115054801,25.9902416455127,18.4892256394212,17.0061721790457,18.0745992219758,17.4846241096913,18.1912306903139,18.0763588765113,17.2292266999967,14.7818230253458,15.8973994095501,15.7190093634363,17.4720192815968,13.2960763410349,16.837733273058,14.5133221323867,14.0968305947679,18.3725520830568,13.8005726446002,14.9807587837022,15.0419506915427,17.4960021310256,15.3113335345749,14.7993386508066,0,16.7879484781612,13.6493865123402,14.2057408304946,17.2083238379151,17.150960911644,17.3278785832398,17.8692736419961,17.3767109508152,18.1743802608508,17.8650912601511,17.973132388077,17.737976733731,18.1240389914615,18.0018497205821,20.9782658204345,17.6528269847251,28.7665327627068,17.9829180513899,18.6848264580701,18.0089855934716,18.7597305111198,18.9524297712173,18.1323441272204,9.23595900639424,9.7066551051029,11.1466055527115,12.9429284586938,10.5580170844068,11.0518022852828,16.5411076146789,9.93338202316337,11.0557021797759,19.0594203926206,10.3081554086137,9.95380516387273,11.4725520757944,19.4565112128596,9.31066312057327,13.064463725347,10.2206013927191,17.2966662222655,10.3416571371001,12.3910743289864,18.4263074188804,17.1789196265121,19.2937810980509,19.4328739949523,17.1845490881954,15.1760687796867,17.8016244634349,18.5064813587392,17.1474328177113,17.9616000476103,19.0385178549136,19.6153437926866,20.2204455284995,28.776211258068,18.6409798930099,19.1996482042308,17.4800673999328,19.2456308272346,17.2404790310692,17.9708624571253,15.0625121036539,14.0801991258214,13.8937049558829,17.0205465512837,17.7646617859263,13.8137113687561,17.1575946600808,16.2099141230621,15.9909222974473,22.1549973875754,17.0653699928323,17.1267447726135,15.1562976103796,18.4729981892893,13.2288987181032,13.6105312357321,14.5949989351223,18.1521440673454,17.6126026758753,15.8859844678115
