"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_01",9.0857185896118,10.028269338981,9.82157561732151,9.70253502425017,9.49820481532636,9.0418394959584,8.83394945325133,9.13790372417755,9.61771356186768,10.0165587635819,10.793508043507,10.7991044738932,15.6861467430234,9.8330285090024,10.4816845438919,11.7801436768202,10.5079608631986,10.3019674469698,10.6210970978005,12.0367614442234,11.130537533424,10.8850446772609,11.3290361501479,12.3532618345105,9.91539916954994,10.0531696076528,10.1298669862278,9.86336525779186,9.83233484900211,9.78231920872825,10.235625838857,10.126343684315,10.0254403094298,10.6804152093649,10.4689858610833,10.0222002866656,9.76893202263788,10.2751113586279,10.0749181183072,10.2450734725359,8.96033863281333,9.0974667557091,9.26865663739651,9.20940507317789,8.68269572938168,8.71616017875035,8.96774798015553,8.83893691532531,8.5603771962189,8.40841085193212,9.48482606034383,11.5375427211828,9.25927664806064,13.8129453217837,9.24630947857476,8.99089493572954,8.75515678723741,9.96037001387815,9.88438358603982,9.68383853783548,8.97816789762511,9.45358002984012,8.96180985863932,9.07915674282546,8.90915875298599,9.49835923489106,9.07114681756358,9.32408226788253,10.8334478469279,10.9791221041679,9.12906605077684,9.35529815011384,9.5159895975113,9.38442374575703,9.35631326021097,9.00175940970395,9.60751167857285,0,10.2935225662128,9.93643074318239,9.18442461571637,9.21218256764949,11.1531727397993,12.0415987169645,8.58706522086946,11.074567314366,8.92996518405275,8.59688239645312,8.73209853893449,8.37767716312602,8.68690146446731,10.7272445823808,9.21424536831708,15.26424808881,8.55217301126858,9.34464603656415,8.74077193538266,9.58019657576561,9.58034508267945,9.13385809784479,9.89487594513046,9.81280943604442,9.45044271778707,9.03500595516111,9.70459737021814,9.90601507719791,9.0823358491914,9.60510293267003,10.3080523866991,9.8681396939759,9.81996398649719,9.71937104319621,9.43737882830975,10.0188034791746,9.73474792843058,9.48901306638635,9.69819225431057,8.69602954130786,10.1439720540359,9.96639755848727,10.7054206979839,10.6908736248293,10.4595110474305,11.5991575621104,9.59409944713453,9.53477248387069,10.8508080076598,10.0872058522127,10.9399589028899,10.2871428723463,11.1529612831351,12.0254599915994,12.1715422898668,15.4057303008685,9.86828305381074,11.2600874172321,10.4904125865561,10.8745828352673,10.5459778133529,10.8891285714116,11.0301700292679,10.8204684603758,8.67749391075371,9.93522152776061,10.53280690979,10.7814123331198,10.64073824269,10.7177613622781,11.0258172821514,12.8741835527918,11.5177752423633,11.6955246896529,11.0069757203856,10.9386073147348,10.4075553243052,10.2390449992829,10.2897335038547,11.0422643787763,11.6147304159378,10.713447318622
"na9_01",10.1383648094985,10.6232237302525,9.9350954999566,9.74801547371736,9.52098536664929,9.69173157031666,9.72731637318425,10.1676765097945,10.1738992061828,9.92485305798059,10.7236001810417,10.8057930148103,15.3032581982659,9.8476612236811,10.0433676433157,11.9706037123578,10.9134828786624,9.28871340154349,10.7078136445856,12.3251905935678,9.62704447433963,8.32322927679115,9.86130605050186,10.6334461992979,7.90879997039772,9.04040154396931,9.42201757011011,10.4325327471899,7.51569160229466,7.24762640922726,8.29888727839001,8.31588613676618,11.0373765538178,8.49942808074505,8.80873840023967,8.0277193002612,9.03757676419534,10.5916599860622,7.59298140971285,9.04085184682741,10.120126518608,10.2286642988189,10.2219727203115,10.2840023302862,9.98226911961429,9.58559004669476,9.61533311134516,9.77964729462342,10.0141348801775,9.71980148201501,10.5048611083648,12.1688436969142,9.97610186210502,13.8301795846718,10.3671924918113,9.72661363700203,9.82771424320816,10.2797270027931,10.1616886609645,10.5342240001472,9.83258204214099,9.41385114196227,9.22535322533558,9.87198697253996,10.1768876790996,8.60551448663468,9.85988008916411,8.89664097742787,8.76429377542121,10.6232896707272,8.97721964872084,9.56203969548431,9.58449349357871,10.3201318246201,9.38265181739826,9.32316792985392,8.08372062816561,10.2935225662128,0,9.14772690648458,10.0054891832094,9.95101032986536,10.4521305437212,9.89128236828811,9.8065350179888,10.553068686657,9.74374049728741,9.6713290509393,9.73459898069443,9.78058337954922,9.94616060023768,11.5095378509163,9.92493347621582,15.0912182953209,9.8550065212867,10.1634073440155,9.85834387362507,10.4749038440022,10.3470543210273,10.1211260438658,6.61792145195602,6.97206440763135,7.49365674221179,7.97924888738024,7.23635312663189,7.42876717012614,9.80726784714649,6.88166918525559,7.35677324197298,10.7647104764294,7.08932050844875,6.86260431500221,7.60133382255642,10.891088375818,6.77156875278294,8.15998061151697,7.21649514235963,9.93097379115815,7.11244257865186,8.08549680782456,10.4555387431578,10.2696563705877,10.4037819230067,10.9375159229504,9.61744507706957,8.37402332572516,10.1633936945631,10.1438710310964,10.089417983518,9.89465858651059,10.965313716206,11.0526697683616,11.196598567521,15.1360600654756,10.5978515547624,10.8081904452142,10.071683606177,11.0168653941362,10.2115516424045,10.3919146268316,9.11281889003602,8.67773517886404,7.12372626527062,9.74998483751314,10.4488085015936,8.81594563863063,9.91771112010349,9.48400910731005,9.40870324167068,12.3194499750053,9.96849671129032,10.1688826752177,9.14081821971392,10.5344591774854,8.26714147814033,8.27975731935254,8.99760293925598,10.1776689532791,10.235807480704,9.78048853527632
"na10_01",10.3525277462944,10.8903523983988,10.4002663433849,10.0465368918276,9.80036034101755,9.84193337648481,10.0026921277061,10.3162368302622,10.3786290366925,10.4767737646189,11.1743013741442,11.2008098338694,15.5618593411323,10.3361339420743,10.6370817498917,12.2058372094518,11.1933987581161,9.65509055214184,11.1053291690334,12.4952486178453,10.252669004105,8.2412725682159,10.4646327782552,11.6962176522274,8.33122655520704,9.4594213529133,9.79566184688874,10.4244713218992,7.99932747037575,7.85549569026325,8.57297104557175,8.79505258842879,11.018345690019,9.12963213394745,8.54812246284628,8.42692545736847,9.38203132513018,10.7913688304618,8.15496008634553,9.45611775366663,10.0978122565975,10.2990731370788,10.3576885311796,10.3031622241713,9.98340504203243,9.50930827967064,9.87499854417988,9.97506165091826,9.99293234153859,9.90508466073875,10.5618097863777,12.2317367967013,9.9503399424411,14.0160551207417,10.4049540729504,9.71979868468426,9.89497546775431,10.4201125885605,10.5464410222548,10.7320402586996,9.84119759161972,9.30397078401298,9.22035569102785,9.63545749043534,9.91014887716317,8.76771964558358,9.82733242936935,9.02752120281745,9.43848615503285,11.0492552777621,8.8616706667745,9.41925964975409,9.26610798679094,10.3432655816567,9.39268397700302,9.13655882182822,8.34957573812654,9.93643074318239,9.14772690648458,0,10.0915555228914,10.1109348912887,11.1434113853933,11.2154620408965,9.81772906196133,11.1347819915986,9.99663419224124,9.93338516394938,9.94358009778625,9.95062177851434,10.0763104804518,11.6024989629315,10.0898702105105,15.3056041890784,9.98401947522222,10.4377100932292,10.0350519099437,10.6657499384925,10.5783817361218,10.1879975961511,7.30115736045804,7.47985936531629,7.87717769577385,8.36639050534668,7.75299732478507,7.98728768934645,9.89510758211689,7.43460162462423,8.09765229580115,10.6793050424129,7.6935043129285,7.44932166239767,7.89020024737203,10.9184687129266,7.28896255233803,8.53449857197498,7.63862398145346,9.91710367342411,7.78087819947848,8.52523020875033,10.8835099319551,10.8024452318236,10.8315398465707,11.583897264115,9.88896789619501,8.78306329447459,10.8729594880174,10.4958201435002,10.8054383921228,10.597419592889,11.3220938147591,11.7858404870648,11.9407416788672,15.3564481320468,10.7220988303125,11.3242931328945,10.5829686790177,11.362091621338,10.563323747394,10.8271135817193,9.80080983392151,9.4323782923295,7.54013290992361,10.0411251322076,10.722029625533,9.47160906137505,10.4577172322644,10.0906797271447,10.0162554928867,12.7451067429589,10.7755772747392,10.9040587220866,9.60489586136944,10.9257190953742,8.95709384057064,8.9823201255754,9.50215068073298,10.7543411776872,11.1508125172363,9.93137848628552
"fr1_02",9.72736184360024,10.4368244075501,9.98157621862825,9.89106968689793,9.75610373039006,9.4935669674705,9.36908496164792,9.79451206007993,9.91826247427062,10.0496719490216,10.6976492106287,10.6088413803612,14.9176124730836,9.56519332636258,10.1137564337593,11.8020355734523,10.5984634205016,10.0813235740823,10.6233316001409,12.1794183819096,10.6687769004276,10.5108789236578,10.9605539435027,11.3329693411773,9.91936689264726,9.98551664359509,10.1238128535582,10.4609224132325,9.57805559518554,9.02091999053727,10.0619491930642,9.67577138296651,10.88693152661,10.2710381297561,10.7274373186798,9.87269606462641,9.97022457885142,10.4257305803543,9.57960849854265,10.0201720744138,9.04978912777095,9.90271271502232,9.94235723070741,10.1467306239356,9.41856209865689,9.63096753717666,9.45589768749288,9.52403498352173,9.42554299885188,9.0608334409626,9.74593713421434,11.8029774717099,10.009458493972,13.4942591688264,9.96153088123534,9.79193799106663,9.34949045909248,10.3214810754833,9.76068680184845,10.3165290104097,9.6258637813438,9.89672856675773,9.4375593060696,9.8742141392881,9.62731726297718,9.76704808021468,9.09306994746938,9.65951924863015,10.3027183847781,10.6560180368365,10.0461239803828,10.2171139565085,10.5663789015939,9.11290114407551,9.71240569914593,9.78965344189039,9.80865576422683,9.18442461571637,10.0054891832094,10.0915555228914,0,8.66392144502039,10.3121851218515,10.7230711076824,8.58950933372563,10.5913210904032,9.43890088699682,9.1976613214189,9.35680830116347,9.01348219573503,9.20145476459826,10.1710216888244,9.09567048034628,14.6238005000165,9.04799982684517,9.78344930071964,9.12738386509174,9.69904257116907,9.99803710469777,9.51103526493752,9.31031762721159,9.549746157916,8.86436999692923,8.75742765474297,9.17401090128607,9.46327469558124,8.07074077291515,9.09835894104368,9.6822917663674,9.84069208855227,9.38066277762968,9.26023485155583,8.75076795671319,10.2284428279973,9.48174335630852,9.11769253790065,9.6397358737851,8.17549775657841,9.64399275844915,9.76892337268997,9.86518001113056,9.43861456223374,10.0955430611874,10.8866788748809,9.29350825527772,9.04446140751215,9.87073262029665,9.9069589843411,9.995906159134,9.76040327016312,10.9592290201294,10.8749378014688,11.2278156560663,14.7170091702713,10.1605713092911,10.8547033789046,9.77406621503579,10.5934877457813,9.96398320299184,10.4021846047236,10.4320930463033,10.0036671837703,8.05173240190792,9.66235678170677,10.4410490776585,10.1609333621579,10.0500351460677,10.0490865513009,10.3796671006336,12.1881209257815,10.6097314792238,10.7647832164824,10.3167850767348,10.6392119218698,9.59380153438491,9.59409148622073,9.63266626823757,10.5274896652199,10.6099832053412,10.4039161798248
"fr2_02",9.27207446621202,10.1389225604642,9.65891122618359,9.62799297983127,9.56865938094884,9.21613604573946,8.8731555818694,9.46792062574755,9.806256772222,9.73229322582534,10.4996052466227,10.4702757564074,15.1757307127575,9.38652173164973,9.9659288055255,11.7078293575809,10.4268457073523,10.0723757974857,10.4604460042981,12.1564326897066,10.6669136499012,10.6437011373632,10.8509042917226,11.1694586551348,9.95140776730904,9.95203110133519,10.0613574725644,10.3534247634533,9.66983881051721,9.21936682069559,10.0783095436969,9.75684600665931,10.645959262093,10.3032373853978,10.8032583760066,9.90690772723362,9.85073556095103,10.3299650678074,9.71865175485695,10.0432953199612,9.06832934392926,9.50934154051333,9.52548219460169,9.79300907379274,9.10292904276034,9.3425688404296,9.02218653175028,9.00747741387756,9.002077327731,8.50345403219759,9.62141293733155,11.668887429103,9.75295513018093,13.5821610967406,9.642576226376,9.51381457646836,9.13903016987883,10.1482595670099,9.52528207931142,9.95386022663692,9.38397014394033,10.0260789313624,9.35690217429346,9.83666381552712,9.64280125364356,9.8021986776528,9.21542860386844,9.5849008348922,10.2975511188498,10.6526048496494,9.96923458541826,10.2254732183757,10.5054056294098,9.32950855266305,9.77439246125519,9.79645225336048,9.87112634847997,9.21218256764949,9.95101032986536,10.1109348912887,8.66392144502039,0,10.3494517316072,10.5812686069983,8.49397569182901,10.5675560180574,8.9503126967257,8.62963081590199,8.85097452718656,8.4650601433534,8.78062885252834,10.3000980294147,8.97395974384465,14.8472907821369,8.66343946654293,9.34133394638104,8.76967579317981,9.43391712074739,9.62802627008535,9.30343809149452,9.45345540081286,9.68645568774868,9.09318168224778,8.7144845394288,9.34737475183596,9.57964340549838,8.37561161407092,9.24464915097759,9.75498661288839,10.0204118555575,9.48200453756337,9.3895383183045,8.98411617352295,10.3015785151144,9.61828997998873,9.21351025048339,9.73294545730439,8.318651706617,9.74010395469279,9.82105108384318,10.0504473339377,9.70549604789312,10.0976041842698,10.8717987377874,9.38968510514507,9.1719949491658,9.88308704992213,9.90771637758588,9.99821504676032,9.52610506469442,10.9827624714925,10.9896223577852,11.2481853130514,14.9707325149851,10.1213528746897,10.8121853689664,9.84445940905432,10.6184210337903,10.0567493017872,10.4037289001292,10.4765847784578,10.0603369949321,8.22828321665689,9.73009347232414,10.4871114498398,10.2538293781379,10.0771328305536,10.1286936364266,10.4117033425187,12.3471600115654,10.6020383578439,10.8299247218174,10.3947831606745,10.6792961950502,9.72101834219034,9.6285169561467,9.76639287425329,10.4947373460934,10.5521176964959,10.4866127986104
"fr3_02",11.06705249726,11.34760008177,10.1603474814002,10.9610205316811,10.9073834054146,11.1444986844037,10.8686949397707,11.3373169829991,10.799906663569,10.3804219050481,11.2162386220499,11.0404516288777,16.7350363807947,10.1799075419703,9.74394929066784,12.9702116440402,11.5983987421089,10.9999518536454,11.6667189615316,13.542392656602,10.9687989404799,11.8467712195655,10.716159720097,9.99420910480963,10.8177205826825,10.6650391001132,11.2620704464407,11.5703691320838,10.8981365266001,10.1634790473129,11.1924299681713,10.7873280462212,12.0608567643738,11.1001578162166,12.0861478929483,10.7796888862056,10.6555718521989,10.6292539962202,10.861276650391,10.6592437438963,10.6812883630548,11.3129100361828,11.5295903597808,11.4180710481299,11.1682282675276,11.3524725088936,10.926442170021,11.0422216056974,11.2011966585304,10.8456455828614,11.1562002576125,13.5257108383014,11.6708165120333,15.3246090784787,11.8119114021064,11.3201233742281,11.100243681254,11.5821136222901,10.6419720433292,11.7445285623116,11.3754706917525,11.1298316201834,10.5220592200871,11.2081489767233,11.2441975811187,11.0179709998574,10.4927281180016,11.2725339202239,10.3535005567365,10.5606191321928,11.4363413011813,11.2857899499042,11.6746977062735,10.8869896990193,11.2735720806771,11.286406942586,11.1968518837631,11.1531727397993,10.4521305437212,11.1434113853933,10.3121851218515,10.3494517316072,0,8.27554083217206,10.8159212609342,10.8457773694648,11.0317644843297,10.7829321716669,10.9998881498881,10.8972415574307,11.0524972800608,12.3088729789136,10.9202671014979,16.6210475548204,11.0079048574766,11.2446230727944,10.8599057735051,11.4965268979986,11.5931766033081,11.3524559060543,10.523477640582,10.8891873520373,10.594980398938,10.4732421790388,10.7136559561183,10.8202345568704,9.99938640484031,10.6410553925655,10.4769097544399,11.7719023909229,10.6221681766546,10.6273503426358,10.5469345071771,11.765337498851,10.8538701570636,10.7188493620288,11.0033758798752,10.3789208303813,10.8551125457627,11.3323002509572,10.4305773581418,9.64742632087128,10.7725757744632,10.6768797856626,10.4154229124957,10.0940259447289,9.72760124887781,10.7869803034383,9.8713730274788,9.52744122660229,11.7300864526353,10.6360873779735,10.9758855157136,16.6466671227388,11.3737079516212,11.4548391019915,10.0595653441279,11.6793352257575,10.9092471066245,11.1840774860609,10.6930953427425,10.0274641661486,9.15833348672914,10.6484946414079,11.4768794602396,10.7667672217475,10.2669713024733,10.4271854565292,10.6290257633417,13.2445213782254,10.1434981216794,10.7572535243807,10.6948283613367,11.2206952830296,10.0793483721004,9.9944982960538,10.2909443299607,10.5392178800005,9.59553198179899,11.4909821889244
"fr4_02",12.0947676455837,11.779647489709,9.84982297151392,11.3439099883372,11.4034041252389,12.1791854883663,11.9738437271241,12.4849265760794,11.0228216568237,10.1553761886757,10.9840142186336,10.6084823949075,16.8790965270863,9.78424314412847,8.73116311975516,13.2188886443225,11.8228128454435,10.7739030742281,11.8072691312934,14.0227317982352,10.1779031249991,11.7441418349101,9.6143487926242,7.54226997823106,10.7143950399496,10.4042112785492,11.4956889419957,12.0865433126136,10.9482617388791,9.76808605102933,11.155149160086,10.5056473716762,12.9083766994458,10.6942695840541,12.4240302579242,10.5465818748767,10.605462023932,10.0886946266292,10.7749293263258,10.2702565211983,11.4811808800799,12.470759078873,12.7427335927174,12.4908466914042,12.516341732104,12.6503870928916,12.0143178149033,12.2523143465338,12.620197691182,12.2437196989757,11.9996158853137,14.407293628782,12.8188594093799,15.8256877180672,13.2204156573152,12.3830254021083,12.2770676328349,12.0638316155613,10.5745291830958,12.7357976246018,12.5625138708082,11.6803536963803,10.8991374252662,11.8351857114265,12.1762130978295,11.3541163161319,10.7419043719727,11.9530698199557,9.22428670629142,9.44118878987628,12.2897440446951,11.7695988571225,12.3804857018936,11.4803796948475,11.99469871121,12.0446735562996,11.5588430621361,12.0415987169645,9.89128236828811,11.2154620408965,10.7230711076824,10.5812686069983,8.27554083217206,0,11.8070540342835,9.96822220828341,12.2581919561005,12.1308652197065,12.2482443629153,12.4145314304087,12.3296004577717,12.6821936023781,11.4871000103163,17.0016471119346,12.3884793835724,12.2361576459747,11.9069736756708,12.3205997042505,12.5751600968642,12.3342519002627,10.2109977019528,10.8585607962231,10.5123182085021,10.8306049767223,10.6531461181292,10.696695409705,9.63657566287322,10.5874844660133,9.85598581310133,12.218271875991,10.430804311123,10.5032597933092,10.4255773300727,12.1875815585662,10.856628786323,10.8033656609976,11.1695542661128,10.6645282657495,10.6299826195665,11.5781763799066,9.98756908960808,8.73971778481032,10.6019341525667,9.51264516943018,10.6036397717026,9.78511101769109,8.67364466899199,10.8017811000313,8.36537872425814,8.48788578995631,11.580205998708,9.1272078431512,9.48402691971704,16.9314896647775,11.8536030902388,10.9521800710289,9.1157850010755,11.731650143989,10.3313661263267,10.7241886440354,9.74706406628338,8.72532495923241,8.82423251775816,10.3676615618207,11.4896149720967,10.0738174164758,9.2422993131908,9.58218568372516,9.66835191223607,12.7949897854014,8.50250142552424,9.37151147625447,9.74501664779208,10.6802468844624,9.21459139114662,9.11463009056837,9.56670247008433,9.47840328205398,7.56531658177724,11.3120159362086
"fr5_02",7.468356064545,8.96509440038466,8.83578023213263,8.60319294773173,8.32262733152936,7.56662820513382,6.95944181721248,7.55439870585634,8.90003354222059,8.85202304056919,9.8363780878316,10.1524744395483,14.937313540786,8.85656378667967,9.98550731783764,10.9505651364169,9.51116322979666,9.69187629581814,9.61935425504315,11.2663600100689,10.7206382964654,10.5552010068065,10.9136137530947,12.2434278409895,9.72478666155776,9.54674087610488,9.27876775108751,9.41352571423334,9.33655177871447,9.44388562998827,9.72929871722857,9.70832278499329,9.26148918187422,10.2064212984704,10.3801993212896,9.71305903025357,9.19543889759588,10.2218654853493,9.57272651336904,9.9641116053149,8.29308212588266,7.7827914659854,7.73438055179302,8.09440624263673,7.30587260893758,7.67031911639729,7.29250813960395,7.07512552702308,7.15579679038852,6.46539570674123,8.61005948680007,10.513964947939,8.24683980243379,12.8811723619019,7.78215998681538,7.98555808194305,7.49613538924268,9.20485318776495,8.87306988680418,8.34512424786026,7.87895528603529,9.6429925139641,8.73824489402302,9.22259867739258,8.78912163924041,9.36202776676975,8.91967351462972,8.71501120885789,10.6305749836797,10.9609587422857,9.06499119434499,9.65763166510656,9.70082085550476,8.86943304302217,8.98546504514997,9.05770603511231,9.36125226002014,8.58706522086946,9.8065350179888,9.81772906196133,8.58950933372563,8.49397569182901,10.8159212609342,11.8070540342835,0,10.6103163614583,7.08037182484194,6.57366001524859,6.91178491080511,6.35410517274653,7.0225546482659,9.97389566173719,8.16666898914781,14.4035153568709,6.81809691679647,7.64452078371579,7.20703573724225,8.16551632115823,7.96705933612312,7.96216064177631,9.50880046440393,9.56803360267613,9.24825488861414,8.16269730784767,9.29877745420947,9.45118960428289,9.01365590520698,9.18200591823395,9.87797782163952,9.61499273821803,9.39147339271402,9.29395828132151,9.19880917277237,9.54803433244784,9.48173020583067,8.99113042095182,9.43996757278456,8.24011213217504,9.63629560296417,9.31378998650514,10.1730522588128,10.4047509887313,9.60342142485205,11.1348955765748,8.82253803944722,9.15257986311137,10.1932604890937,9.26669610614937,10.6038819229855,9.41348049292542,10.5743576415755,11.719481206359,11.7365608833015,14.6202182512387,9.17961542250196,10.5199362884188,10.1469432824278,10.0431781033478,10.2195614044547,10.3096930865286,10.697176632819,10.5766102798197,8.36161986177447,9.52821601924252,10.003610913762,10.4216266788901,10.2817649761445,10.2953307022954,10.5990363793412,12.3888972024411,11.2158928682518,11.3931931140403,10.7268213683886,10.587653224497,10.1019131228184,9.79863052073769,10.0900112664107,10.6256390412463,11.3448656673323,10.3774438159756
"fr6_02",10.7971040828143,11.0677307028247,10.3288763634061,10.8485911608638,10.6188855368788,10.7083853913486,10.589513477388,10.7479277523518,10.6854962354094,10.5029366662582,11.2120911927939,11.0567917919213,15.6998192944666,10.089077031407,10.3819969263452,12.5348717801727,11.4057300944055,11.0487296563791,11.0566943713777,12.7980525629568,11.0190024098336,11.5889109301457,10.985598964336,10.5134573544557,10.6799975848437,10.5727422671315,10.9617159154434,11.2259620352324,10.5896533313029,10.1981947313829,10.9608720567448,10.7490694655233,11.5231082844392,10.9542146019506,11.7686753710933,10.6041612244008,10.5745931597101,10.9866027138457,10.6576419599077,10.7501233765672,10.7187209175388,11.0084135083479,11.1448574081346,11.137312912094,10.7909691468692,10.9733039263284,10.6699608033724,10.7215273059104,10.8538881096807,10.55603412572,11.0866946380124,12.953385861188,11.2952253208393,14.4104581943842,11.1848561461572,11.0004488303821,10.6118398926364,11.3494143514082,10.6785722805337,11.0578611366536,10.9881338480318,11.1632594675104,10.5574833398444,11.1335490692543,11.0420709613261,10.8481983839165,10.5559562315728,10.9307118013447,10.6751985628339,11.0748825352446,11.1743622681031,11.0853792642328,11.4833383109279,10.8623448623987,10.9625578636462,11.0563755323924,10.8020722735209,11.074567314366,10.553068686657,11.1347819915986,10.5913210904032,10.5675560180574,10.8457773694648,9.96822220828341,10.6103163614583,0,10.7749624155958,10.5694921192941,10.682990009887,10.5858246505694,10.7364378698334,11.9771010180292,10.7296181982919,15.5084905283278,10.5974551411384,10.9158806824739,10.5249080685631,11.1453184521382,11.1486486183374,10.9312004695484,10.3458614134945,10.6037517264161,10.4303832245835,10.3157518551398,10.4722223591544,10.5050674576722,10.1946760946931,10.3677993728462,10.4635532957112,11.297360119818,10.4126345659141,10.3742683578671,10.4289744281458,11.230658311486,10.5462520252792,10.421858848557,10.6979540029685,10.360721305999,10.5911923568693,10.7343963684291,10.8721386779228,10.5443061271094,10.7762096210096,11.1822727882662,10.4090844829193,9.8024752230004,10.4297510084102,10.6872837833147,10.3124276246723,10.1889695509697,11.5634937583457,11.2353870248019,11.303070115994,15.5705695779073,11.0173774526904,11.3517598138633,10.4548454285322,11.4111326377503,11.0094133238915,11.1531443189384,10.8480528785286,10.4803888200326,9.12114319023978,10.6652652506214,11.2617097915777,10.6125584585209,10.5946165955078,10.5964147757591,10.792235704796,12.8067852674241,10.7285642763596,11.0939552111849,10.8721460848778,11.171167047383,10.3153528946542,10.191620107008,10.5124717206554,10.6513760082331,10.520677316163,11.4472179954515
"fr7_02",5.55909520259102,7.74779121972221,7.77277477003203,7.62229769163451,7.26453264998765,6.15826618422634,4.90783068694676,5.83065322533795,8.21873189802296,7.74440922037377,9.12193112458809,9.8425989868854,14.9874358035603,8.36731866158246,9.79644058853864,10.3001490262227,8.72930581649958,9.69510109047017,8.98282581262187,10.6293820751346,10.9042232038111,10.9536333134192,10.825250162079,12.6868832859127,9.83168312317094,9.37698949079443,8.74258875229857,8.76958955898437,9.48721685486235,10.1962099354245,9.74151000641858,10.1413769261591,8.05390492020598,10.34699579591,10.4944908186745,9.85633453377862,8.71153148098702,10.2668087544276,9.92573751698479,10.1803143680141,8.11300011189109,6.06425564635743,5.90099497380132,6.47526305258738,5.72591137506651,6.32033318595333,5.44956050537653,4.96720519489784,5.4161981399358,4.29176648016218,7.89510327834166,9.55837698652595,7.03161436820556,12.4431734657244,6.13362693840167,6.72762875255761,6.14138858611436,8.53097189525458,8.24226316198602,6.78323696652891,6.70075531049796,9.94199648315632,8.55381228803481,9.27270203086817,8.63003034051198,9.42575769305896,9.41371783382812,8.30707005920516,11.0159782303716,11.4178098752858,8.67424419351452,9.66968228324271,9.39029447586927,9.24783234850583,8.86477790613582,9.0304743662602,9.39100725451911,8.92996518405275,9.74374049728741,9.99663419224124,9.43890088699682,8.9503126967257,11.0317644843297,12.2581919561005,7.08037182484194,10.7749624155958,0,4.25264391420642,4.86035515551953,4.12010084117273,5.33643581859999,10.4292680044789,7.83965066234344,14.2783216020373,5.11697455478337,5.78784726901351,5.77090342800397,7.12836430769144,6.32283447057798,7.00578486535721,10.0291962115147,9.98852916853799,10.2542708993292,8.08299309545007,9.89704082043083,9.84990397340833,10.8621572287225,9.70982330055711,10.2682689243476,10.1713597454668,9.7617461321015,9.72106689429778,10.2968623608653,9.47399508515731,9.88158448479746,9.40777876285445,9.65199547820723,9.25515826176027,9.91696647054509,9.33184533153109,10.5925475873017,11.4140515996135,9.28722614050839,11.3104124907926,8.73672626823777,9.61498486303678,10.3381687003854,8.90094772309279,11.2547298623028,9.02578064432573,10.4052353037798,12.4246800586524,12.0872551321957,14.6074550811798,8.67742474200951,10.3538028269382,10.6967830762162,9.81398595419827,10.91719704569,10.4696466791007,11.0198181417716,11.2197910452228,9.00804340019574,9.86142507502593,9.96427871436297,10.8737987644709,10.7154981698883,10.647083828364,10.8755909161082,12.7557009984076,11.7024014641235,12.011813745686,11.2431114265463,10.7861300255055,10.7333188521771,10.1318804183056,10.8309072500541,10.7162631248482,11.8219658700652,10.751053028138
