"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_01",9.317556792254,9.172849316906,8.58304959464179,9.7135274764354,8.4793081461,9.28180218896459,8.86944174446245,8.7871169915925,9.31273913017816,8.66646452532035,8.92790558003438,9.2574549814724,9.39505082886173,8.10883208481978,8.75905782095208,9.18465740499934,8.9799361591624,9.35608816373133,9.28426833454116,8.81018477953261,9.51824360187445,9.30305717029071,9.30211618547871,9.5514782131684,8.907624721474,8.84093503770859,9.12052986770109,8.86958046668975,9.07372889085418,9.521297575619,8.91384028566365,9.61845711335571,8.96711222160782,10.2293629485464,8.88476072324067,8.30424722537143,8.72507018170143,9.07981911221425,9.45372972335857,9.73230783124422,9.7597344289292,9.33944049166309,8.85598012224368,0,9.34135856696365,7.8995040321164,9.404396940684,8.519827717521,9.113910493764,9.55689246992533,9.83417864766764,9.030914849019,8.65943682869956,8.59350840186764,9.14249461507726,8.14145790699025,9.21782169720778,9.17137898924765,9.27585185709157,8.65734614725129,9.07601668391678,9.31050933446422,8.95545248374644,8.99270449617582,9.366320239842,9.71188603498022,8.81386758582412,9.00369145556692,9.50085228785842,8.80067775157622,8.5666331983235,9.087104528109,8.52390533359985,9.03820852773215,9.3975274425434,8.6278983007235,9.05795518186383,8.77417773127267,9.55529017488415,9.29687862871475,9.50892637263933,9.43403147011556,9.45041135645489,9.35729942490267,9.28580030105571,9.01857657631457,10.0026681655438,9.44565942427514,8.72325852657353,9.591705804766,9.08471296652875,9.149889228322,9.16692394435625,9.12277803952333,9.21970202343437,9.51307274805337,8.87510274208333,9.294105451034,8.541684401295,9.1831403896326,10.5323312117786,9.79638539886053,9.04243641814528,10.3748407892066,10.1384032504774,8.67750672851894,10.0047103139183,9.23204097446886,9.2176407610996,8.984977748499,8.83749484576627,9.16235582723186,8.96737555306709,9.12014836557109,8.69811721740093,9.13979686403716,9.84121179797693,9.00453822376493,9.91196573500567,9.13073880179467,9.31529918171381,9.77756111662133,9.7901085295828,9.44742617090015,9.00758829587255,9.10439127391592,9.6503872548449,9.47432614766585,9.36144938411748,9.57770960747646,9.26392316520388,9.67531911419074,9.07140915744515,9.25230526112883,9.172153792835,9.01112878977055,9.18624851106871,8.96355678459574,9.08117556341976,9.58441207164756,9.41646675049117,9.41865649282407,9.35733087582762,8.97279721746667,9.08254648667553,9.65471352691645,8.9628619744236,9.70835558447409,9.26399417392082,8.96823435280787,9.76181874220067,9.74111284402663,9.16067278288877,8.98475981200908,9.54050636834637,9.14986313155762,9.38343729585142,9.03081214618375,9.56005015692185,9.58487579014786
"fr5_01",10.1315334667515,9.86152559402931,9.34400202757528,10.1261530002555,9.32704952489201,10.0776288407307,9.46901424156636,9.93077857983078,9.92296302138194,9.49131186133505,9.68377800350844,9.86859002225372,9.94056196597807,8.80251893714513,9.47650454222155,9.73714697289865,9.77831990771252,9.79643785493296,10.0308110466534,9.67927528736111,9.97907792958218,10.0964147779909,9.87469464344316,9.880109376212,9.62355530635975,9.66985261156097,10.11135457986,9.58348801114297,9.75418188004163,9.76125532854299,9.61229856320219,10.2827280688616,9.75522847899724,10.7405665140942,9.76423144698567,9.11495931048813,9.37336046107759,9.30245265163043,10.1066689046551,10.2272420932091,10.2058245505568,9.98436843644812,9.69673643619586,9.34135856696365,0,8.98363444829214,9.98101277122483,9.70770391839695,9.89390113333787,9.90665954345264,10.3738348467382,9.56766477851891,9.57262064095778,9.42778605189323,10.0492183875252,9.11657070632056,9.85816664800429,9.61962284113992,9.71262200900594,9.33989928631166,9.81473995264975,9.55394164882644,9.36579329137218,9.39225354003285,9.76916293243117,9.97211462305644,9.38843963264657,9.77312750179629,9.91465920864566,9.33940392288621,9.49776821002345,9.50095856827632,9.07789463637608,9.68855682101491,10.2416430366486,9.36593787313207,10.0045863960807,9.54191933255877,10.13025729375,9.83717970461224,9.94847050551157,9.86952422712395,10.1564853225266,9.82745215549276,10.15962383462,9.61436361305734,10.3136516830467,9.66594753575389,9.61728441016256,10.1077370647508,9.74847670142879,9.6538554901756,9.61023188045405,9.97888848506418,9.96497593056705,10.0215405330442,9.68422575095341,9.98005460404138,9.42146415575409,9.89602520565241,10.8138546739097,10.4015528176976,9.82779362787304,10.296059459912,10.7480123815827,9.48991523906325,10.5473428099113,9.82148335364379,9.71325915951007,9.59068030832167,9.64007547385885,9.90450572102736,9.49832644951555,9.96388023302295,9.69001625699954,9.69442136565662,10.3410421425915,9.66312255703692,10.4330875040957,10.0195484772541,9.97164705183038,10.0867710308961,10.155885011372,10.1340101567024,9.79591199768696,9.64036435425137,9.99403976346373,10.0885133308132,9.92242993937547,9.86141069526541,9.80667188672086,10.0969535309439,9.66356912348533,9.92515875008083,10.0089991506705,9.64425535267199,9.81350697383436,9.78266352565475,9.9435572522485,9.9600250435042,10.0534393850574,9.82089097400003,9.67995806138445,9.63483086416237,9.81560676341189,10.0920164150382,9.68567404459247,10.0463553439488,9.79584009246255,9.41887618098271,10.2911140988898,10.0149448800865,9.74558718196578,9.66902739622724,9.95939273333258,9.72489203022003,9.7944606062479,9.64842196198627,10.1742347414412,10.0128301860503
"fr6_01",9.01249097740031,8.82603935411275,8.27945854803537,9.0755517159652,8.055853254205,8.79349320646494,8.15696015985689,8.65922911054475,8.85193417007,8.35130221713035,8.69210873087486,8.9482919882304,8.85879976690987,7.60461730232667,8.27890093109728,8.82514306149543,8.6997705672126,8.87996125378233,8.83700329338526,8.60976190624243,8.97720083027733,9.00841103428306,8.73623665460471,9.0701214101392,8.47529856772743,8.41541776428565,8.96080205365455,8.39110561291125,8.61220965816018,8.76874901278333,8.33872839716918,8.89418204315828,8.81262599282327,9.74222041093346,8.48021505202244,7.76337546139429,8.11697282191829,8.51874767672575,8.96118062611057,9.00618865866644,9.1782133361864,8.87601933773309,8.55483389515937,7.8995040321164,8.98363444829214,0,8.71378891279743,8.230459386773,8.60457139591259,8.66114532905067,9.41328774295236,8.47365124508367,8.36897536494822,8.30482239595855,8.85000274830222,7.7238975516985,8.75205131807422,8.60871522489435,8.83151884435739,8.16441643873353,8.57371907318556,8.27719739645956,7.92550208065733,8.15370099841818,8.7838364805934,8.74408991015911,8.06577018635318,8.24757736757138,8.90865394729137,8.12654747572756,7.8117189620115,8.32307381960067,7.66259537008277,8.46723878973846,8.8186208743838,7.8159966709915,8.57363749425517,8.06427879180756,8.90297475676338,8.5545599092835,8.88928693787667,8.82701675592489,8.95544895131422,8.62586486394667,8.79607144940171,8.48356925576657,9.45325970954618,8.39761086059771,8.37436399052071,9.05392627488,8.6604656048425,8.54437101032725,8.50229690846575,8.78159925821547,8.81744746154746,9.193253843424,8.54630530157667,8.99863519738425,8.25961780023,8.8109057782614,9.69576442503971,9.33830951991916,8.58780609912182,9.23672708386914,9.62876205889581,8.29516014922823,9.40294807473733,8.66122404128514,8.57407434665173,8.72049293129567,8.21795083982853,8.61636313131671,8.18223101713964,8.98506945635273,8.19712912536987,8.47651864665495,9.275816439192,8.65373601925867,9.34316505670867,8.656614300274,8.90566511026114,9.20923532828911,9.2968417443116,9.15226273311508,8.52459501780491,8.4347354690856,9.14429575175862,8.89021527332222,8.8423798271433,8.92246447491662,8.86439797782337,9.10950802911985,8.67227639385515,8.83388121946967,8.90906271739889,8.63294079314414,8.70847702455765,8.64660204202852,8.85690844408223,9.02642333253722,8.9566971421391,8.88734520398607,8.743091673522,8.46702472344422,8.68016100981423,9.04117012995489,8.46506089364896,9.21528972919122,8.69832564604326,8.4505422597848,9.41294307779637,9.13835549431625,8.69178094236554,8.71897867492538,8.89640366920067,8.49363892358876,8.75980891363084,8.622971834496,9.05364472434339,8.98786601729657
"fr7_01",10.0969625972437,9.73248251349179,9.13953862592812,9.905753508585,9.18616319140143,9.82226444875176,9.15516305953143,9.88299275105464,9.81238016348539,9.25293286301445,9.64692016120476,9.85231391521286,9.69883761224286,8.54115099380444,9.2110360266416,9.67455911865918,9.72603806394229,9.70461226901059,9.79779262400887,9.61373788886025,9.69958819906079,10.1664639600921,9.43924050052471,9.499039279848,9.35936280379367,9.39393075702723,10.1531680954296,9.50620467867625,9.60666692727325,9.39150948812452,9.24333842432235,9.86867181628041,9.68614148058909,10.497658176806,9.74861341627968,8.74332049394775,8.94718855089163,9.12689411071232,10.0147497185876,9.93307320391063,9.94791352725443,9.84937012609091,9.66550773315985,9.404396940684,9.98101277122483,8.71378891279743,0,9.51838466483238,9.67619159281471,9.44141283011143,10.2276765362683,9.48843662359238,9.71854668878016,9.45668910343065,10.1016861002648,8.90559131855286,9.74462039474381,9.40149539320134,9.57176977502708,8.99673473327151,9.71087778600199,9.0815865480873,8.83105952156857,8.85711903142052,9.68297261626871,9.41963193829397,9.00754416268387,9.45978651867297,9.60787699464932,9.1195341950546,9.11976127615893,8.96625236053762,8.57522142390066,9.51041795099912,10.0213757042514,8.95221431161428,9.76034142490012,9.2393060230473,9.65207407690374,9.38614411007339,9.67685682689683,9.67606607773444,9.87674916206952,9.31616859920809,10.0397908092473,9.35564664432796,10.1419490241655,9.03408371949306,9.47273437456639,9.99068908736286,9.5808834826425,9.36209194684964,9.24087722846107,10.0163627391427,9.88261524271948,10.0037966451547,9.64250078676254,10.0551563006745,9.335868287075,9.80688640971643,10.3507266524629,10.357821972288,9.76137743789351,9.64553767091143,10.660162596962,9.39340409604437,10.3791761873859,9.74064051744632,9.43716585082914,9.73282169517833,9.22482757601562,9.74996289247071,9.11815269706286,10.1136182581587,9.50023233020895,9.46420421329489,10.2539232482021,9.72038404430248,10.0829037121857,9.87488687629357,10.0040057401185,9.97386657219878,10.0242122724073,10.1798057668146,9.62725028899493,9.28060992347566,9.85970707380739,9.78942325996656,9.59476736630956,9.66054115031363,9.68493492502821,9.90746763214148,9.60788707950277,9.74961506829548,9.9039358949096,9.52745226282857,9.66247882516571,9.73958578059913,9.89130696900622,9.70075129504845,9.86672744243719,9.67096345340948,9.56064643965571,9.4584123747254,9.73858669114512,9.82968349479698,9.50304103537691,9.9335398479818,9.51422703703164,9.19183479326095,10.3663103189422,9.85608209356857,9.62845049693539,9.70637868505242,9.7202883312463,9.38808722829061,9.4894574196129,9.54053640941866,10.0325417705496,9.84106725217306
"fr8_01",9.63518541275167,9.44592072544833,8.74295985160798,9.76410085664867,8.86534115281972,9.39261000260323,9.12747940739204,9.28028989957375,9.752431531,9.1089493421548,9.2824181560904,9.6851928783245,9.451225769527,8.42588201664537,8.99174227699367,9.5157040176477,9.28927980011667,9.63659570148694,9.65481699068693,9.24234443125601,9.66362250581407,9.62843743854755,9.37462890063931,9.733138872683,9.07604516369809,9.01387241486578,9.58439993743106,9.22155114130396,9.40871254179818,9.58191435144694,9.05901386733676,9.62095197684833,9.43014195284591,10.3225886388129,9.34630095315481,8.54246608283167,8.77408794420667,9.32762827600792,9.90295099411559,9.82796728498555,10.118572967396,9.67689742172833,9.2584176575057,8.519827717521,9.70770391839695,8.230459386773,9.51838466483238,0,9.28927511608127,9.488362673005,10.1766146902538,9.41222597942333,9.13795585183426,9.03449024188985,9.59511838928463,8.55107802630792,9.72593968181111,9.57319480781206,9.53065468520978,8.90478030691657,9.5317393256408,9.43455866409093,8.95714263453463,9.02929331990288,9.74958946458633,9.84010887240481,9.01584094027304,9.27218685011295,9.58759269561009,9.23485850189389,8.80025649306833,9.30411772883083,8.73077433159115,9.51089331816782,9.77413096795483,8.93627453418083,9.41145856016333,9.04301549176537,9.74707297525731,9.26221388993562,9.86218945614463,9.77795382186259,9.57223540236907,9.50297383312444,9.79673981125524,9.29898858391381,10.2011332344305,9.51245852377309,9.04054637955108,10.0891021145133,9.40249146714125,9.46706757011167,9.40566887410833,9.59212269098655,9.72809896669955,9.97520180695061,9.36977349080815,9.83094218080125,9.01448362632792,9.64088691565333,10.6816428486445,10.1704412494427,9.61165279415409,10.2657323707731,10.4607148604998,9.0871133130648,10.2679199310026,9.61721861899476,9.472372980775,9.71068269201028,9.20611396530989,9.44026942596119,9.20984687293621,9.84595122752197,9.20027005900989,9.38819388125184,10.2449767939459,9.584064199445,10.3080799694575,9.54092501022944,9.77570660173087,10.0488844963781,10.1765716297327,9.85290917124346,9.38837513502879,9.24733290317673,10.0015998896571,9.77527968624401,9.72560232432138,9.70877794036449,9.69214461376833,9.98924468528932,9.5180065061952,9.54618789351722,9.68945444493991,9.50377002101603,9.50188925113902,9.51077295160993,9.54227755248647,9.77838825054848,9.72224848708121,9.66578224980155,9.53210660199008,9.36220208321926,9.47279661685088,9.88456926199537,9.28074753515087,10.0313975693375,9.55749808918241,9.31012962263589,10.1994467207054,10.0951125253387,9.48791049099128,9.49818106178449,9.75377212974488,9.36265599484595,9.53023837054564,9.40134248592833,9.8328332638441,9.80835067552881
"fr9_01",9.86317311885661,9.67992728950809,9.10106977042604,9.80438980845359,9.0497902670799,9.75700733508792,9.29974354529797,9.66739498172574,9.90067199059312,9.32356844200924,9.55857442343947,9.90009285871059,9.67984826357212,8.73867404747797,9.36482430663913,9.65128558273515,9.58473875193147,9.76543248089025,9.85129716583582,9.51094103782867,9.81546460792719,9.90038121583111,9.57393225249872,9.60098534647565,9.33871842634538,9.43020778056806,10.0067060925515,9.45328654029801,9.65083398031952,9.64318977501804,9.3504248477999,9.88382866286748,9.68155263415225,10.449506902836,9.61223070987288,8.9103899229884,9.12030491537882,9.32706318346691,10.0442815876036,9.99330382972568,10.2447076207515,9.88139286394171,9.47031334819885,9.113910493764,9.89390113333787,8.60457139591259,9.67619159281471,9.28927511608127,0,9.54897014628294,10.3253518082826,9.55432751632677,9.41624675999784,9.38427687487032,9.89769043860163,8.97073020059375,9.84072109475248,9.55366578099512,9.62294430831128,9.09743547062775,9.77399813788882,9.37647808391157,8.97615219688752,9.17988783392401,9.76880602627553,9.79918115377542,9.22530086772765,9.48757362763426,9.71823465181359,9.2476316545215,9.18257341278971,9.29350177119294,8.82692632965244,9.67327379844719,10.0925119677602,9.08280648651323,9.67437244343789,9.20326923735144,9.8708756734205,9.56296381957559,9.94923767320843,9.84695416461477,9.88020475210307,9.80464734761726,10.1358183152873,9.48387852584983,10.298689196257,9.44379922595252,9.39322110362516,10.2142789155771,9.62754413771838,9.63346483484588,9.4860622813975,9.78988529600733,10.0396385567809,10.0113660774181,9.61863306846111,10.0081358676557,9.33883948429831,9.76788385663247,10.6602430460263,10.2416939879074,9.72835115844027,10.2354281105803,10.6363000320382,9.35989988179263,10.4226636920772,9.64188631102336,9.57937717807118,9.659807407065,9.40200774227949,9.7006794719624,9.28279029023471,10.0403644561148,9.47898656562694,9.4717267489622,10.2532161518392,9.70149704719816,10.2428187200918,9.8593392635048,9.99296688119997,10.0839350249745,10.2063852099282,10.0716368925101,9.71425648571695,9.35144471938431,10.0448692197212,9.98695708957924,9.89163214458268,9.86973267240882,9.78796268756162,10.0801117740488,9.6714058184603,9.70725242992681,9.88798940987091,9.6497916469844,9.72100863762716,9.73432515117757,9.79916934421156,9.76977274335511,9.91478532320503,9.7565763425739,9.49535896785552,9.48120246343549,9.66099758171145,9.99794457273199,9.50964126356327,10.0294800066875,9.69220427865327,9.30551862238569,10.3053215204611,10.0273733801243,9.64511983401742,9.61596551233249,9.85517904564619,9.61236856663947,9.60281589005019,9.5255003400482,9.98509703100466,9.81773986268832
"fr10_01",9.90162277433538,9.58478192179042,8.87980450812737,9.517364584673,9.23907230724333,9.63614169949216,8.78212010076667,10.1570212726321,9.72076821951333,9.27586216945961,9.57383795056921,9.81689856525467,9.25376353179467,8.29718464798,8.98797389176187,9.50531466077778,9.65355405445767,9.49472619163055,9.71842339904246,9.71056266329623,9.31593139650296,10.0976697070341,9.23804581383216,9.42350346255067,9.16535514642238,9.15998395192941,10.2196440082527,9.38121685937833,9.46793490753212,8.85087829217222,8.98740834943804,9.46450118988048,9.87148491771091,10.251262623303,9.82031038312407,8.62340294016143,8.58272093302809,8.63683201982375,10.0521455916376,9.65625631822852,9.80164382846733,9.8049558043603,9.56071101293158,9.55689246992533,9.90665954345264,8.66114532905067,9.44141283011143,9.488362673005,9.54897014628294,0,10.2369513049706,9.24431960728333,9.66393558637296,9.39942814396576,10.1655855147284,8.77449733416375,9.67077377745926,9.26142784726549,9.27061023075536,8.88059290900412,9.71067761614,8.83003592539778,8.32699594488222,8.46962415349697,9.54201489514133,9.19638746951741,8.74204183219804,9.37503013890205,9.24905169244386,8.8004577090363,8.91444074490417,8.76580805544778,8.31517399068308,9.42271093801231,10.0902691998283,8.75201033680417,9.75839319502361,8.89500115706,9.46572967458821,9.00329019451,9.54438967301333,9.57613451463852,9.72312335823037,9.07308461460889,10.2059335339171,9.06061943916809,9.92207737143697,8.76275560073714,9.30232593302706,9.72351725202,9.39758645284125,9.014739442,9.05395099706042,9.97867525156489,9.90196775908849,9.86542255411474,9.59062538033407,9.97981636772375,9.27501617498625,9.88526710239567,10.240208606491,10.1869542224519,9.73744426449455,8.94998942939905,10.5662951426552,9.35238349065333,10.2821274595982,9.58583737850143,9.17595877133956,9.94068340226889,9.14889133529555,9.56305870595452,8.88145509652061,10.1984103927952,9.51620298554444,9.24798220585438,10.1610994889693,9.63936389785067,10.1599420550078,9.94892002859667,9.89031901232571,9.68209364296259,10.0150039702863,10.1061572897567,9.54953927020788,9.0856384354352,9.73425172119057,9.72275048436667,9.58879904359043,9.2003567916159,9.63765820858167,9.70757503161309,9.54193828910303,9.68740406113583,10.0842332421394,9.48398035045678,9.48446140086078,9.75086551740869,9.87905830251824,9.48779770944203,9.70890901174333,9.45039116430255,9.20887529411349,9.30480151934148,9.58348985193824,9.68812884847167,9.29367483426853,9.6787905800984,9.37469111976099,8.93104580594444,10.2087121457232,9.67250411866104,9.50468902944077,9.59404089661359,9.43112115261543,9.08857403903048,9.23986744245591,9.43553301411479,9.82329247085,9.63430755989191
"fo1_01",10.5477326773787,10.2460139037728,9.73235997230239,10.4824843786018,9.82545608381591,10.4723135073996,9.88513475001838,10.3959947549963,10.2211900850871,9.86177868797946,10.1272993205845,10.2703756177714,10.301512428283,9.11042982386283,9.75995561685687,10.1414973736979,10.2221549818621,10.1110176588414,10.3514710213061,10.1115773850139,10.2912687525679,10.6192613642006,10.2157158523349,10.1272904268182,10.0236788677716,10.0209254255041,10.5598126865565,10.0396145747928,10.1364226885214,10.0475401455123,9.98782028317444,10.6392475765073,10.1868805343732,11.1232055851311,10.2909348645428,9.50826485125662,9.74452391461506,9.64790554597705,10.4460341797209,10.5060697596347,10.3465847226919,10.302585896793,10.1436408142084,9.83417864766764,10.3738348467382,9.41328774295236,10.2276765362683,10.1766146902538,10.3253518082826,10.2369513049706,0,9.89343397890924,10.0955435445745,9.91756254659215,10.477658758643,9.49017264138796,10.1337832788026,9.89593385493465,10.0927191745108,9.64369419697182,10.1219274120511,9.75580301419071,9.7003744769004,9.6807438922005,10.0652304622185,10.1231957530467,9.6323176648769,10.2209126803992,10.2992168285711,9.6252655366596,9.86890887349045,9.7157250304453,9.39733817203595,9.93590713061413,10.5303893523507,9.68617998719614,10.3124290080616,9.91001660316586,10.3940471990157,10.1347569733357,10.1597526168764,10.1494915143448,10.4509595757376,9.96688392758394,10.4364762464779,9.94769752976493,10.6790086493185,9.89444911661325,10.0207985289409,10.2872988802824,10.0220332780011,9.86124091806023,9.8496977163883,10.4279891857257,10.2006313983952,10.3769252698195,10.0256174118636,10.3880493131195,9.81279633862966,10.2720764073366,10.8677270035566,10.8282239768669,10.2274133091167,10.3811938716938,11.0543689859861,9.91284377606246,10.8872444080834,10.2920747901942,10.091955978772,10.0324018698029,9.92865031549042,10.3069520139894,9.84549739106066,10.3562128934221,10.0802883669153,10.1475347705638,10.6610641835798,10.0599840904962,10.8020045360068,10.408837909213,10.3066901708887,10.3527044707453,10.3935463584954,10.5019168276154,10.0219176507752,9.95546115875644,10.2300021853137,10.2784812174409,10.0600495209858,10.0888377548131,10.0816529839481,10.2988404416172,9.99696412037669,10.2683535579133,10.3035383143414,9.96267584268884,10.1029410030649,10.1183854627565,10.3024573456064,10.2306100650011,10.3462012382332,10.1369859784042,10.0963274986008,10.0122036846173,10.2077801975479,10.3490437538295,10.0431305835959,10.354361950641,10.0669689785389,9.75876681858946,10.7038884185066,10.3166611331002,10.1296169465753,10.1009011920701,10.1784415455293,9.94205848277567,10.0131631840821,10.028969825603,10.5435895951744,10.4055307257506
"fo2_01",9.86106149754833,9.46995700202396,9.05486991091149,9.66771999698217,8.99936297201028,9.65438568809676,8.74426648833241,9.76446709772396,9.20677091709667,9.08618226088167,9.19999689694754,9.35599019960333,9.35795739424744,8.17347667744389,8.84655479212327,9.21065254731802,9.42787292903333,9.21352018684042,9.4980508927436,9.32843859780051,9.40127593184278,9.73319120933931,9.43822910988147,9.59415727826233,9.30438582562119,9.18222849338971,9.72017092328758,9.07963265618854,9.23064522779727,8.98892900701639,9.07075229361226,9.71725271199476,9.30332610613803,10.3030378308226,9.20575810339593,8.55577739614524,8.78402911633286,8.46490754775542,9.51873964638905,9.63008707242815,9.460606995567,9.4616378559797,9.33393340033921,9.030914849019,9.56766477851891,8.47365124508367,9.48843662359238,9.41222597942333,9.55432751632677,9.24431960728333,9.89343397890924,0,9.10784711059796,8.82965446812682,9.68913845432154,8.46862420210646,9.20469758444018,8.87453629301265,9.14054484191442,8.83553404183461,9.15614395275036,8.77519067909055,8.67405838956944,8.62810724631652,9.14214352583117,9.1499622178387,8.61274435626578,9.15344031072013,9.34893269315219,8.48239311300648,8.78820387254708,8.82845917511389,8.37567258092474,8.96765605957115,9.59678260338933,8.68721340752417,9.51636006777444,9.0504717266887,9.56764995233628,9.11507766288521,9.22374967740074,9.19607614527981,9.81370974240722,8.93931507415556,9.58882785989667,9.02989225373405,9.7567195147844,8.88264746630928,9.20358399866422,9.20937303875833,9.26121347186271,8.80965374914125,8.89461265578833,9.64073960463122,9.3047062483497,9.52970213753868,9.17905948187463,9.27836211395521,8.80735464496917,9.46115860102583,10.1588752275279,9.92525442728553,9.22886853019712,9.24489726484024,10.3295484028239,8.99412093085931,9.97521259655522,9.35287784572214,9.01673840055944,9.13620958085444,9.04974816119678,9.3240939257581,8.78930833692864,9.51135212703833,9.13497144047344,9.13729443940482,9.77438648331744,9.04319983135655,9.88372771119556,9.49827970253861,9.35335118211817,9.50658205748883,9.52967894252167,9.69656943082756,9.27707198097773,9.2158172250966,9.36853487407351,9.43939388747981,9.26274244977181,9.12211602304372,9.27601487149406,9.45328458160895,9.04275633498399,9.53095218209486,9.6919035359587,9.01553949972063,9.25327797946941,9.23005024933427,9.59263467833951,9.45518568612225,9.54202875709971,9.29259786278567,9.17173012219944,9.05630866547241,9.36711052734088,9.51871741144139,9.23359840922113,9.46989565771428,9.19633802899673,8.80358058814256,9.7874931550155,9.25186150389938,9.25155314613346,9.27685069449167,9.36146261553636,9.0108040232277,9.27811444808844,9.20911952818792,9.75489117251538,9.49340202800929
"fo3_01",9.68769829211846,9.47738746927986,9.03937125925555,9.79747581476111,8.82495848912037,9.6081580392468,9.07535779735037,9.35749011315806,9.47151860814487,9.09749903375464,9.19779726454063,9.44689111312656,9.59435666566518,8.40270801165407,9.11159396653884,9.33995988533111,9.33847294774578,9.49627431537583,9.60488816865345,9.18172542533043,9.70603398046827,9.55595513615542,9.5960533724,9.67970330735822,9.28243273157048,9.25631043422379,9.56096128559454,9.12133313329,9.34678281341364,9.53056418093685,9.24163130368078,9.90252060658714,9.26438168619353,10.3873474095885,9.11448262511358,8.71968139481952,9.07353856976968,9.02623041484681,9.63933906952,9.89081540255309,9.93985876675667,9.58842052483889,9.20849914543825,8.65943682869956,9.57262064095778,8.36897536494822,9.71854668878016,9.13795585183426,9.41624675999784,9.66393558637296,10.0955435445745,9.10784711059796,0,8.8668344251701,9.48047436322971,8.6261499100425,9.4453753497221,9.24403267686431,9.39357967702396,9.0036763574202,9.3170289999143,9.3216351337558,9.08416628186617,9.16136217908929,9.41483465056078,9.74701675352889,9.01180642156288,9.24657981106838,9.67092759206222,8.93511065752963,8.94814926396722,9.30734642332907,8.75111730230564,9.28679713316735,9.72188908317189,8.949521497295,9.47252659350917,9.12624202713802,9.89265705966137,9.53823212167653,9.66117006981852,9.53030487866852,9.84254225476272,9.65013703434,9.68343366696492,9.25984369621587,10.1248638085147,9.46585343271079,9.20457101161935,9.72945471332704,9.43708200003819,9.33652060702986,9.33034303357403,9.50012016615378,9.56001547231384,9.69891519543708,9.22266846296358,9.43483113280305,8.91492144223236,9.45484214942911,10.6589537880071,9.99560263610421,9.34476695394727,10.2842816914632,10.4251074926699,9.03659914181386,10.1747790375462,9.38351386193016,9.39278988202015,9.16545444622056,9.26904935677615,9.44260640157722,9.16278507103192,9.53008122661434,9.14937115613837,9.29206796763649,9.97829162593955,9.1922975803237,10.1170301133881,9.49150084686537,9.53350273835778,9.84591544158662,9.867391776172,9.70267187727137,9.40294199212172,9.34606761886435,9.73939291887249,9.74287455111959,9.64440674250261,9.62361356106769,9.47759488037715,9.82288452780864,9.24450645753966,9.53435433465565,9.61401729144889,9.2622355195892,9.44067266224229,9.27522252161314,9.51915073331065,9.67727758436406,9.70771903441851,9.56281441114196,9.39320239529423,9.21317577815617,9.39060799663497,9.81066357666179,9.3233504648392,9.81351261264749,9.49506944859045,9.12697620412044,9.9190726264132,9.69511874059389,9.38904506994428,9.27528334393103,9.69925539053337,9.41690380032921,9.56928367262738,9.29680240264021,9.81952131522103,9.65973967641524
