"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc9_00",10.2361933552974,9.60522385062602,9.42070824506333,10.169819014335,9.98899927778985,9.98660373059318,10.456475456412,9.80222910839864,10.1848591570477,9.87683116382575,9.98063156319729,10.2569096776301,10.0704276471311,9.19887901525662,9.40916194926649,10.1549311617817,9.87515186409559,10.1982319099241,9.93670115583811,9.96782705641401,10.1321084916286,10.1174735255264,9.79613866165045,9.26282121600864,9.51605547091987,9.62553115705361,10.0804498443901,10.1465317629084,0,10.1419772651051,9.58385929047987,10.0339187159348,10.0413241505043,10.386470040443,10.3821290844409,9.58484493003279,9.8078343891887,10.2015738020102,10.6136825812661,9.89955573275045,10.1031043634163,10.1798496424497,9.92336515967682,9.60452646059518,10.322887708569,9.44591366609527,9.99321123080584,9.38612936226962,9.89343048986131,9.92798978048076,10.2794738076601,10.472781843628,9.98987477946071,10.3500445698237,10.0874625060768,9.68009270102153,10.2280466227117,10.1134165547753,9.9676326794999,9.45260977254687,9.99915369737543,9.88489095284773,9.69762070526692,9.74011876065657,10.32984474057,9.94162323409354,9.5269365125704,10.1566236763388,10.174884455899,9.96234676659025,9.62782508409511,9.67659280896098,9.54060138017025,9.84427957428542,10.1919032711778,9.70789853439852,9.73958945241712,9.68310389175076,10.205176377658,9.85728376521938,10.2199608979173,10.2373728246576,9.68577814499924,9.69363951786455,10.2897909835305,9.91456084582954,10.6546098385548,10.2511818073972,9.90245440983281,10.3928473393824,9.93927419885335,10.104138087422,9.99533818539659,10.5332169653778,10.1141741129554,10.5959225527286,9.94306642647732,10.7232851224313,9.86743166445886,10.3220758024997,10.3351705614019,10.6869990445653,10.613356773673,10.3561921944011,10.4924571286859,9.99770802462019,10.636667077116,10.2921465029699,10.3002021678571,10.6556422715538,9.89301162281209,10.0993372260406,10.1880052949094,10.5768636629301,9.99559113230567,10.2619798268754,10.3715820048509,10.5562854892409,10.7936298840452,10.2481199951051,10.3039922915046,10.2835179308953,10.229838614936,10.4458987607761,9.69142420718884,9.76673180550053,10.4362974593781,10.0858544564363,10.0000406806327,9.96678919603297,10.1560097503411,10.2591884271688,10.1023935188582,10.1420486762839,9.96862842208927,10.1839084100387,9.92421341460043,10.0713847001439,10.1017105651062,10.0017965624384,10.1355874243074,10.1793090516642,10.1577928925679,9.90254274804904,10.1345571723559,10.0299226853506,9.92188355903315,10.6483660530138,10.1143859465081,10.1885709822916,10.8237010372116,10.4735432616491,10.3256489836614,10.4431237168661,10.0704599006104,9.86666167696695,9.80691492901148,10.180965026907,10.2349234666753,10.4631248464395
"bc10_00",10.3188941122833,9.5340255085375,9.24027231264702,9.83366505870833,10.3350011636028,9.9704105095148,10.1615871760872,10.5344870185617,10.1226532926016,9.9144018435149,9.97232269954516,10.2077453206109,9.57598890936611,8.94952609054833,9.18030852793733,9.94357972671301,9.9444312996725,9.9288581835318,9.94451002748167,10.2142774013501,9.66709777183528,10.2822029200127,9.47145772189265,8.80676676942167,9.46461356857928,9.42588379841725,10.3553877458247,10.150025700538,10.1419772651051,0,9.35052705956539,9.71354786521024,10.1854390091532,10.1241376466583,10.7126623025097,9.56283975188,9.34277266877869,9.39238632382396,10.740957334104,9.59938908852222,9.844099652646,10.1924669407567,10.0972268641794,10.2898157053957,10.4441336432405,9.82647128454133,9.84548493282119,9.7208677198025,10.0406459196101,9.2219213946,10.292873139847,10.2107037739233,10.3529250100961,10.4444163980522,10.5579965341362,9.68949582626667,10.2516604274139,9.87336744656559,9.56068267316072,9.33160340823529,10.1685075312239,9.50344005333204,9.14188101977278,9.09193098962409,10.1824215204033,9.43715205796139,9.24167568557725,10.2853933454722,9.62398625919982,9.58148956226444,9.63392313695167,9.24016658077028,9.27227620709846,9.79412013535859,10.4275650538212,9.69122747018917,10.0747444704861,9.806634875695,9.85385231428551,9.32327406742375,9.95614959915083,10.0980401868911,9.64419333742833,9.17467163999389,10.7379342441174,9.62246735447262,10.3022464092232,9.7650989485369,9.97621651585304,10.1273354117569,9.87908906076458,9.63900307862615,9.66595724860354,10.9242546560061,10.2271942927878,10.4239428174047,10.1325818976134,10.7315271498572,9.95280302446792,10.5652199480958,10.0209504205064,10.7206004297689,10.8368705679233,9.15458609902381,10.5875686697021,10.1354513827804,10.6392108080821,10.3934163367333,9.95286682164178,10.9437316201479,9.94655814782144,10.1206116176269,9.94586787153394,10.9877070103098,10.3926752510083,10.1918845559175,10.4035549607019,10.6623407076922,10.7126253508974,10.6169408588275,10.3776571572409,9.94524341941179,9.99525205761692,10.5028966635044,9.87247004345205,9.58451062808873,10.167154610409,9.99672696028994,9.83422460154493,9.40433836901282,10.0930713876674,9.98641192238481,10.0431869862469,10.1556728092662,10.3797244165458,10.0767561179809,9.8292472833752,10.2517075502801,10.3184425778998,9.68395433940964,10.029623553156,9.8965214556255,9.81142206115706,9.80024056818139,10.1896302956614,9.77698361132889,9.91329331762507,10.2055236400504,9.91169260923704,9.76420707180855,10.7405899240209,10.0607675668088,10.2497971881688,10.5489953196128,9.74618321725352,9.51190466546905,9.48820170581855,10.1524719524293,10.1797230511301,10.2613824138249
"na1_00",9.61416163043181,8.95293650137728,8.61395806888594,9.44570393574176,9.44934890982078,9.24323796349754,9.82271593979366,9.2486275528536,9.70071809696891,9.23254380342965,9.44936027426157,9.734229481523,9.29892943647961,8.42103147768974,8.69932453205139,9.62447626698966,9.28596223189091,9.65426516686297,9.29799108561622,9.47515276088437,9.39326181460588,9.67395928203048,8.93829199924374,8.46645374203765,8.77347234418164,8.86525020786132,9.63787216824142,9.61172814347261,9.58385929047987,9.35052705956539,0,9.19908661963668,9.50812434022337,9.71013346560438,9.98917957607624,8.81047634463227,8.93477424481118,9.57075893315265,10.1671212961954,9.16088662111261,9.51020918990206,9.6439649174966,9.41811466542628,9.13706841737565,9.84343419201398,8.80411532461359,9.2177800068987,8.67168168990858,9.25787258843824,9.03247678168843,9.77661379048516,9.98645497551985,9.60023919091101,9.91755580289286,9.67148638015527,9.04755147929239,9.74433433015546,9.53970974340104,9.33198260823724,8.66247039373315,9.52856716607632,9.15201602302935,8.81953984301693,8.80071700334054,9.89289291642588,9.2050620979768,8.80817759125875,9.55442556912611,9.43476249809399,9.37158175260627,8.89712797251743,8.88420305944162,8.77832876047602,9.26179809005005,9.67244416151518,9.00036583634022,9.12984881948549,8.99097276263523,9.38758946712471,8.98210191097989,9.69053196981663,9.72157272234189,8.98347044819928,8.93791073288069,9.83258113431403,9.2272469274905,10.1538443478044,9.54005696039277,9.26529075620138,9.98567995606559,9.34856335682805,9.44913558944562,9.32206953956831,10.1091554968444,9.6507942017257,10.1674214205533,9.48473438100176,10.4017524937664,9.34479539673978,9.89075026005332,9.67473049560059,10.2265638120176,10.243846189543,9.46395292170227,10.0349047174496,9.44776436991322,10.1858414178249,9.81695076438395,9.68648919981263,10.4075703093236,9.21799469079549,9.49285896368962,9.52494937627674,10.2750157269356,9.49292316855573,9.65420404852799,9.92778914700078,10.2069656699591,10.2723691375773,9.72366559235887,9.89592065206255,9.71061701078627,9.77166121900629,10.027171109104,9.12937289191465,8.99811981937932,9.925224437803,9.47786269665216,9.38741211476583,9.30676485234023,9.66698728673445,9.69826321084961,9.63512514504724,9.54423710680373,9.4755435761834,9.67941015588625,9.31552970015066,9.6379671929478,9.58940449250934,9.36407102052243,9.55101646427793,9.60448278382886,9.57179221631927,9.32778394279167,9.60824238777703,9.39746454017921,9.30447219174649,10.1277443091731,9.4985721991837,9.58506537992471,10.4279410081162,9.96852458380906,9.79591985642598,9.97877221198364,9.43738190444976,9.15726054174891,9.10155630766135,9.65557711899456,9.65392171435414,9.905840484493
"na2_00",10.1348062075031,9.51888994171946,9.23511432410628,9.68178713998786,9.89183685515786,9.5804664293176,10.0643383339294,9.87620486480089,10.1409033658868,9.80739902929231,9.97135275710221,10.337386574801,9.66050658554309,8.98835425559309,9.21706035843506,10.0985668946147,9.77552749034386,10.1090630224567,9.71523374151763,10.0514627143945,9.79322250285849,10.0577229058152,9.43344476121122,9.027286001825,9.29858335804724,9.33019550528004,10.1637476487563,10.0230365729644,10.0339187159348,9.71354786521024,9.19908661963668,0,10.2253383439984,10.0512566468234,10.3581694669822,9.32560572823255,9.37824181241184,10.0768783654855,10.5240707422242,9.42431670676421,9.94089867003014,10.0764529410481,9.83993146205921,9.683284625756,10.3279933472603,9.05499595461229,9.5988473148202,9.11230682066512,9.60118565074323,9.26486448094119,10.2182079485373,10.3243528027687,10.0644280892706,10.4243733950884,10.1142173988146,9.48897910492063,10.1780804285438,9.96459209805055,9.8153633984155,9.22978103255802,9.92686603583581,9.37468153027944,9.0114963232477,9.20443911096604,10.2871295566071,9.45581144711294,9.14025117196029,9.78913188132555,9.8064908219062,9.67332875322183,9.17280413064554,9.2945914135681,9.10187630878962,9.66320144666093,9.97045914681407,9.27164325154911,9.45747116531143,9.30034508576675,9.74777980384214,9.30159966372223,10.0730446578574,10.1364666969044,9.40792121545405,9.31826014107238,10.224138003566,9.67385508084245,10.5010607651288,9.71099729376092,9.68367814214055,10.3132512570929,9.7976420443858,9.83572538387143,9.72205007546384,10.500624210951,10.0982149520742,10.6305678599322,9.96347321470309,10.848089078285,9.89322299825804,10.3815054375603,9.92046353236776,10.5137317731517,10.6032717461447,9.63551881719622,10.2893289008053,9.91276673572475,10.4251273333238,10.1703729621364,10.009943674911,10.9304741283282,9.56447281516671,9.80925539813806,9.78463459854864,10.8327616450893,9.82515130985862,9.98256133338132,10.2363103049033,10.6925702234107,10.5676033958213,10.1589004265781,10.3052453396237,10.1095418786772,10.2125417445024,10.4519606478663,9.5611327474389,9.35005321589614,10.3828757098824,9.85026594222913,9.86319661697494,9.71952433535764,10.1677137250558,10.0826521404585,10.0932762366008,10.0264530355629,10.0275405856444,10.1746685109527,9.76255325935387,10.1127762023897,10.1281020903485,9.80224871143463,9.95873519349933,10.0181193360671,9.91299832345187,9.71952626021738,10.0113415491414,9.77753862179349,9.68988322382386,10.5135630463708,9.91504864691632,10.0141553072328,10.8483630945818,10.3418375902797,10.2170420945033,10.5195768804024,9.75264094473283,9.49863515051983,9.47849097351168,10.1019586378937,10.0019787505778,10.2309455184931
"na3_00",9.81355896567161,9.23177966716284,9.16537999467555,10.12621909513,9.66666007464939,9.93012517746941,10.5199039238293,9.28608492394171,10.0341939945916,9.55182748206727,9.58116311370108,9.79089994337409,9.95386492509667,8.96248135501596,9.41590737730251,9.82400248422745,9.53624854489196,10.0311381256094,9.77341361463699,9.51250914470332,10.0920927865831,9.72205746814963,9.57970228940893,8.84217820194091,9.36941772789123,9.57368648136775,9.69355827017368,9.91667767565597,10.0413241505043,10.1854390091532,9.50812434022337,10.2253383439984,0,10.1435111839001,10.0483073184308,9.56649865676792,9.80921681723208,9.97635490960432,10.4361095823779,10.0613536289438,10.1369039183819,9.98752541775765,9.70370132453225,9.23447309455037,10.0358648234769,9.48875791845482,9.94261449774007,9.15141821109735,9.70272643598449,10.139403707757,10.1138530633444,10.3266970524239,9.61585828900813,9.96037637992707,9.8092819857866,9.57953680776881,10.1037423314158,9.87580801981438,9.72026117482858,9.23517352538016,9.94000621469601,10.1744749305275,9.94025905485172,9.74459681493,10.2200178339455,10.1976113962505,9.65782023401866,10.1940375396193,10.1195360807748,10.0023721840589,9.73414561828761,9.75408129846614,9.75554025203741,9.74723550013588,10.1706651548052,9.85642887213648,9.62649902405849,9.74444676446586,10.2338909920108,9.95895519904654,10.2097120353305,10.1559517542486,9.65259599170929,9.93941951155136,10.228268893346,9.80196439898065,10.6002947079896,10.5928846479619,9.8060955490392,10.3794328359662,9.86440532552847,10.2148411342966,9.98329618051364,10.3393447471836,10.0254388792031,10.2650181858997,9.75284495881535,10.3322712798194,9.5561881178533,10.0146611495611,10.5322282086181,10.5636406229179,10.4513898057914,10.8566278737709,10.5479323566408,9.69650303705888,10.6324445623805,10.1398010145847,10.2306552770713,10.0902142064542,10.0012091723259,10.0186989095023,10.2638729413881,10.2562273909629,10.0090218735121,10.2244444322274,10.3311120632713,10.2871968922455,10.5953168331026,10.0276722186616,10.1545410873639,10.2229958554058,9.96340161390373,10.1264919283224,9.7443622097462,9.78604425471324,10.265623417873,10.1070589263515,9.90368953018375,9.95552048759665,9.90989829949841,10.2811397889205,9.83762732427044,9.81216246982788,9.65069607807151,9.91584593344135,9.81088403519615,9.75016051762838,9.75734074537059,9.79312968896783,10.0453074829555,10.1197380840666,10.0560572603946,9.74160803080561,10.0147839893614,9.97308445014111,9.95221033013225,10.5301194723367,10.0590791024664,10.0155205771986,10.5647058807057,10.291911266024,10.163032061907,10.1158701509807,10.2019629891249,10.0434654518898,9.8535346057254,9.95253773838364,10.1722670342616,10.2786265148072
"na4_00",10.1989828876287,9.63084668809261,9.44703880700766,10.0610863654836,10.1461890994515,10.0137884918075,10.5989281648142,10.0387852506569,10.4198966993397,10.018653265307,10.0885757711616,10.3815533018569,9.9984426401697,9.34213629313646,9.64680168226596,10.2020754532499,9.94069415453205,10.3312725987289,10.0704998794716,10.1523084259902,10.1400956770066,10.2202855710161,9.7545795243139,9.09162084168546,9.58861897426955,9.76691615980428,10.3102944880025,10.3059388221266,10.386470040443,10.1241376466583,9.71013346560438,10.0512566468234,10.1435111839001,0,10.6285652073602,9.83258980139299,9.86989826274545,10.2028098996125,10.8610688563796,9.97862092908535,10.3155632617146,10.3291537878559,10.0490264886644,9.94267581999127,10.4799162541719,9.69432660638664,10.0612450919314,9.51288856009493,9.92644938877396,9.82385573168636,10.448846820132,10.5809042251563,10.1929871061294,10.5661611922154,10.3565514244154,9.92739131304517,10.4781102414624,10.164217623682,9.97814337948941,9.53484459724781,10.302434699707,10.0145248838054,9.64373887033162,9.70126927382347,10.53078362508,10.0465648714223,9.7128696356723,10.3869189071708,10.151453087526,10.1077395060358,9.8294196310117,9.72784725879705,9.74653285847986,10.0908201424512,10.4819238686288,9.88272926224466,9.87976327194697,9.84460552205485,10.2340784610421,9.91172976903085,10.4220210812629,10.4512256273941,9.74765567434273,9.84269483403833,10.7118253373556,10.030765500637,10.7385681127259,10.4038842796286,10.0525418210821,10.6345606258714,10.0946699630548,10.2911585252741,10.130742491732,10.75526212247,10.4763965952866,10.69552744936,10.2174233613599,10.9295108470526,10.0879432270149,10.5320248824675,10.4456307769678,10.7791488888883,10.8904372335293,10.3033630578064,10.7259022732468,10.1631185770014,10.8266372979336,10.4596544829617,10.4058745825432,10.9213752602611,10.1571587986402,10.1880713974338,10.3104544433921,10.9320560576463,10.3734969013039,10.419973574815,10.5712960532171,10.8314133475513,10.8637189221714,10.5590695853608,10.5532213644141,10.3833652845133,10.3472219798974,10.5725766663537,10.0057766878379,9.81957506600695,10.6007115167449,10.2821332762428,10.1857557565544,10.0164628058181,10.3299241257294,10.4217993757863,10.2708787170144,10.1867602435353,10.202291042751,10.3723566575615,10.0893474186306,10.2940608882647,10.2765600240729,9.99721864045941,10.2575437982824,10.293413950556,10.1619744234958,10.0111919116704,10.3168379234856,10.1451556385317,10.1364196077212,10.7328437999919,10.2904189278891,10.2500808991868,10.9729355373075,10.523753999018,10.4669026317075,10.6276432199512,10.1992667153873,10.0336727261339,9.87379815365469,10.3135882192066,10.3484033102572,10.5034417408712
"na5_00",10.4830057045799,9.97109122340125,10.0400399272052,10.4767545181661,9.85244084632463,10.2380626378077,10.6503165623609,9.74064615883514,10.4075753016089,10.176066284507,10.0865135112617,10.3951181898576,10.4942055171065,9.68117181774364,9.97802293017638,10.3651509533623,10.0194840564225,10.5188991011944,10.1840407928622,10.016761199172,10.6601657749215,9.93832785877036,10.2363948856718,9.80447584343833,9.90239874956714,10.1639013061934,10.1111062724904,10.1752089561576,10.3821290844409,10.7126623025097,9.98917957607624,10.3581694669822,10.0483073184308,10.6285652073602,0,9.9432846198496,10.3809466471474,10.6390850870331,10.5542739309726,10.2513911092987,10.6394775705021,10.3648081601883,10.0032860283038,9.58143295465122,10.4431402094728,9.48398407343689,10.3519431693035,9.55494992648639,9.97182939415395,10.5304450203469,10.5819473861498,10.6001749147419,9.83427310535346,10.3216133952827,10.0128938507665,9.95455255538979,10.4234950024483,10.3579813781068,10.3301920664778,9.92716413233428,10.078244370122,10.203961869131,10.1118480457113,10.2897503130335,10.4539757018338,10.4120070509066,9.95095841366121,10.0607872422447,10.5881379881178,10.3025609035469,9.81687649306125,10.2305288478995,9.92441597731748,10.1150588214021,10.2534563793892,9.92774216403625,9.88702745851167,9.90601832488414,10.6745068999559,10.3504264025483,10.5584183868002,10.444027754491,10.1725362790212,10.3952775417944,10.3579049601017,10.3335265851077,10.9428612422912,10.4756859491418,10.2172399406466,10.6613488253206,10.3595110774849,10.6419994291162,10.3388988533142,10.4936229491409,10.3570406387705,10.7751058016324,10.1200605746007,10.6553246669828,10.03312557314,10.3475637714036,10.8033948709828,10.7289932276494,10.5341651916212,11.1988013433182,10.6719671015486,10.064919644836,10.7026460941432,10.283591375441,10.4785752469381,10.4264983826536,10.217597859907,10.2416517645171,10.3173838852616,10.7086935167985,10.0165217406394,10.31889507656,10.4294335746693,10.5512699517556,10.6800123998068,10.2315085631068,10.4660210600781,10.667020831141,10.4241617264221,10.5273719683687,10.0779378647775,10.160947588521,10.746127569761,10.4525727520951,10.4655572874147,10.4831163666622,10.3967117585111,10.686378276614,10.2462270002314,10.3521720311537,10.1617955849969,10.3932759756832,10.2642136190275,10.110343003863,10.2999120727859,10.327802426153,10.4841148443806,10.5462153240017,10.3673744824485,10.1172654631498,10.3138576348158,10.3676074108902,10.2394673910986,10.9690439191592,10.4624122103097,10.5386184526922,10.927968834394,10.6766480320216,10.50770085087,10.6012884835264,10.5324231977564,10.4283341832675,10.3087306275728,10.3415805760984,10.4839617294162,10.5340153017345
"na6_00",9.69687868827637,9.01493157972911,8.67831368588662,9.68294487882857,9.45430043279071,9.33727033736193,9.88532163902206,9.21699283630857,9.76559515777033,9.22974567930798,9.51073113347088,9.83290960505314,9.47078942235619,8.52617235584936,8.7483997020088,9.71737664795204,9.36572481973236,9.76114361799018,9.34203739109564,9.44639846190689,9.52693790793206,9.74230005907219,9.02063337036319,8.59961841752857,8.77900507456622,8.93153880830504,9.61555430664656,9.60886735375438,9.58484493003279,9.56283975188,8.81047634463227,9.32560572823255,9.56649865676792,9.83258980139299,9.9432846198496,0,8.96470479842469,9.74304226944875,10.2106920316652,9.30591870057365,9.59801028693857,9.72262401240331,9.4358291270515,9.056080526418,9.90311204764665,8.77516368931157,9.28934929533827,8.6580666268944,9.3323780569305,9.27222841481333,9.85574163901071,10.1252941175789,9.63853928581976,9.88229548058318,9.67726126726704,9.01225407931491,9.78045740077849,9.64874506586891,9.4600376072646,8.7361429489242,9.51417677376435,9.26943080780397,8.99090219183095,8.94906154496026,9.95644481930143,9.28858940944698,8.88579798450891,9.51298492036473,9.54881936233173,9.51747423337175,8.92493173622304,8.91014531461631,8.79172050188594,9.36642477365934,9.66142870919971,9.00695185302661,9.15106107809548,9.0215646041373,9.41698363048989,9.11791461324438,9.7471889541104,9.81139605208365,9.10224628304048,9.006079552835,9.83049362863286,9.31561005838592,10.2416521445581,9.65099037537388,9.27208009866202,10.1498255000555,9.38802375612384,9.54093426054866,9.37953868516446,10.0592403520982,9.65833866561305,10.2628244588855,9.47867357100365,10.4362556811454,9.33898627480321,9.85357034245807,9.80657548299694,10.2610530327613,10.2098871253219,9.70016966536429,10.0818375149807,9.45089473189008,10.1872597804606,9.80330388200449,9.71942957647448,10.44410518943,9.16167211760238,9.53503634878969,9.50859977793234,10.1958274318195,9.39996262092676,9.67968363050301,9.98028158156381,10.2224668888427,10.2437700891481,9.69420513279536,9.95040299043585,9.8613913168545,9.893359885636,10.1007916947994,9.12456776131597,9.08675077251217,10.040057918217,9.54102756441386,9.43883506759478,9.48526214806165,9.71416241603009,9.8008530780172,9.69862695223559,9.63336678485881,9.44977031673571,9.73100481900049,9.40969631391496,9.67871940534242,9.59568983322336,9.51907252883783,9.60173973651566,9.68681772761152,9.70786765394367,9.39826343370294,9.62955909384487,9.49352909923389,9.31324758034606,10.2329606758273,9.54815292813069,9.68731219696571,10.4994323857045,10.0891067961639,9.81807763760066,10.0050161724265,9.54584342081122,9.21700913953809,9.20999686379249,9.67552295302464,9.7189294200872,10.0199356821795
"na7_00",9.85553845916121,9.15188788170357,8.67238090120376,9.70438252855714,9.81736785982143,9.52413041378874,9.98408899586127,9.76087632686804,10.0144371225542,9.42590055234252,9.71913148201068,10.0210734436317,9.41251842533429,8.64863770723127,8.84890130272212,9.81098470050143,9.57521384078957,9.86845496755006,9.59847394893835,9.76275026337987,9.50528814847135,9.99156870743252,8.99508379824454,8.51702194257143,8.93351050303735,8.96621886891849,9.93090501893487,9.82980206146732,9.8078343891887,9.34277266877869,8.93477424481118,9.37824181241184,9.80921681723208,9.86989826274545,10.3809466471474,8.96470479842469,0,9.60080100748491,10.5565881117347,9.43068704972222,9.74626874359729,9.92779271888448,9.70538777060699,9.54072573005671,10.1613120488697,9.18282615028443,9.42322243359092,8.92615014984298,9.56943968789084,9.09998319215952,10.0592302731704,10.250681128818,10.0557451913667,10.1309648192007,10.1478301135104,9.20563321628152,10.0664533963543,9.80123977359395,9.46086058464621,8.87582322098891,9.90571718937578,9.40991968595095,8.91456669732397,8.84663901805948,10.1876364249608,9.37348947199802,8.99174216832395,9.85760049604627,9.45712743379684,9.58998001213937,9.16171682768411,8.95976307399476,8.92706664747308,9.61776190791242,10.0710734163312,9.26055594858768,9.52902042158929,9.28179519880333,9.4353770993255,9.03537998384473,9.88447136481698,10.0058535176744,9.16886741984619,8.94956227064071,10.3313873474878,9.35038714717745,10.2428188438521,9.71319797333061,9.46752848725706,10.298210714435,9.55728146159938,9.57427713203598,9.49181538522205,10.489470772067,10.0085286390138,10.3784768467965,9.8078992563873,10.7000644477423,9.56603637659125,10.2226367953181,9.93098366823541,10.4913796788356,10.5728066931979,9.34796370188653,10.353239588311,9.73751323354546,10.4274232802378,10.1050331634653,9.78379561512886,10.8372485980144,9.42951660849219,9.7809256130098,9.69273608297584,10.6048859562009,9.85069963704695,9.90504561104564,10.2941987154411,10.5713178166562,10.4526856587432,10.1241292069679,10.2069718335397,9.92689489772857,10.0156301222554,10.3273049855563,9.45579038474084,9.20738134624314,10.1414169641307,9.74893411802609,9.58003024046522,9.43893941864659,9.92012191537527,9.91714593250042,9.92077436295701,9.7945694549253,9.84974220641234,9.90823987563256,9.58677716736664,10.0139269754377,9.86682960802928,9.58050358963615,9.74605190178611,9.75631556024167,9.74109081889775,9.55894688302627,9.86852312946807,9.61267170097655,9.51912600173829,10.2300691719071,9.65635007300635,9.66481177357171,10.6608826144476,10.1528224114987,9.98083510878615,10.241979522399,9.64877983716471,9.28999897503857,9.27264646607664,9.87174466938942,9.88749017563643,10.1239240332608
"na8_00",10.3223181845834,9.51605485030078,9.35998425020401,9.95425597929875,10.3421359447698,10.2052130169719,10.2683368532025,10.5609473371661,10.0944996827126,9.96651803261096,9.85783087938286,10.0869207137966,9.6632861191825,9.02955623848444,9.34656189009415,9.79242388278958,9.92202743871188,9.89929700502208,10.0709388221262,10.1425185235548,9.77485134062646,10.1898907644012,9.67578661760735,8.90579145687,9.61246239822928,9.66766645880522,10.3381079779647,10.147467588258,10.2015738020102,9.39238632382396,9.57075893315265,10.0768783654855,9.97635490960432,10.2028098996125,10.6390850870331,9.74304226944875,9.60080100748491,0,10.7682538800332,9.88408242713264,9.89888776380913,10.2541288752202,10.0421392589737,10.2677622515315,10.381095527003,10.1168003090168,10.1208203922039,9.94133356422125,10.1822869482393,9.48919635918958,10.308644757796,10.0815418527087,10.208678086244,10.3312224428685,10.5367413302137,9.78244481863438,10.1777582836368,9.76317132138691,9.45708323423408,9.4217627179914,10.1901654529243,9.79474119830333,9.46670940538389,9.31036088849455,10.1344407307994,9.70394505031229,9.44048718884096,10.5061296848571,9.65549785035993,9.53780930479042,9.93160399096313,9.44139987674354,9.52386758578048,9.81031490804481,10.6403184868914,9.9605533545975,10.2786049156177,10.0244661140131,10.1624197758342,9.61947710975891,9.96257606786799,10.0832848541758,9.87473306168111,9.38529874699042,10.8538088076802,9.72987973621964,10.211155743422,10.0073097494018,10.0609616373785,10.0363895277973,9.92310880288203,9.67656230475398,9.73992727858375,10.8659275588,10.2906756057801,10.2288145642723,10.0894905212144,10.428258369571,9.85644158659188,10.4256787619824,10.3504126329814,10.6846794247105,10.7375220471067,9.48261869900411,10.7570165378896,10.1186800546329,10.7177056791752,10.3663491619911,9.96568402790208,10.5471898421361,10.2011820318778,10.2021160055471,10.0501315811919,10.7219989522182,10.515585419295,10.2602246077968,10.437569934233,10.4723602271139,10.6848073589016,10.6878611482213,10.3088827175024,9.94453707181565,9.94866491540231,10.4141087573908,10.0601407020971,9.8212546909679,10.089610720508,10.1630438182081,9.92439300326886,9.46179675098875,10.0443077724591,10.0503898027627,9.93009173216939,10.183975270716,10.4015906449467,9.96094714443948,9.90392898211257,10.1498958986236,10.27855687909,9.70392941032739,10.1285826577681,9.94790402713813,9.79290419916738,9.83270764220382,10.2393431710701,9.91516341402229,10.0494959144487,10.1677096288897,10.0078185113772,9.72852676140883,10.5831304032592,9.96455458356973,10.2657346678616,10.4150806244111,9.9314583197688,9.77102343545196,9.67593480421008,10.1122818123901,10.3340955947558,10.2675713094037
