"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc10_01",9.30421301652931,9.30795093197377,8.7543751773788,9.14905270616095,9.09806250060347,9.38809724044179,9.29033623956998,9.39983162323768,8.78860860724621,9.08290875064445,9.12705988606688,9.27084545426509,12.0530397384151,8.7058461586666,8.66677669407872,10.0469629078606,9.48645949938202,9.42561123751526,9.55440914472142,10.4466840685549,9.58167061275979,10.0328645019762,9.40544117083938,8.69214146146119,9.81362822252507,9.4883458376613,9.80786523572571,9.16028255744124,10.3019689822233,10.2037881693432,9.84753532094358,9.79522000322538,9.42666026877283,10.3017683737847,9.7221482441359,9.63904633852252,9.25823522457283,8.55872271883893,10.3762714850621,9.29385569784298,8.98935207912283,9.25780777700502,9.2721554530794,8.95295106029941,9.15974078769385,9.12375320901542,9.38809302390674,9.23142616556236,9.07550059840776,9.22018202956756,9.23506620907166,10.3087534105689,9.26100645263121,11.3323486545865,9.47532822610092,9.1307559794069,9.09826475237828,9.35726258194546,8.9629755583279,9.4681039438881,9.27291220938814,9.02489615667862,8.3061809548727,8.64884785947759,8.62510957960333,9.53221492123965,8.58650936600423,9.61657909379954,9.36941441239416,0,9.29341813090679,8.92225727789955,8.92990496193199,9.32479971234227,9.5229691188834,8.94157969261324,10.0093756329943,8.46230770905099,9.54024043918391,9.22785085108963,9.24627726520783,9.01963478919976,8.92782393475183,7.94332873193064,9.12794656718709,8.94669707416623,9.43733904743633,9.29370990287679,9.26647668621675,9.3099862307646,9.27917504882905,9.76180507121892,9.18048608235578,12.0118455697805,9.36285133121159,9.45740718902012,9.18533825319672,9.58252685550482,9.58839868646253,9.25082638118415,10.5132470904777,10.4116513941083,9.99100578614059,9.80267321572624,10.3437805428112,10.2789498706925,8.62151574722205,10.3838825457733,10.2137676121473,9.04667351169362,10.3111027286533,10.3937331966546,9.82716695530239,9.31316031586479,10.4729845078375,9.82123422989266,10.3226796851644,8.67832142885647,10.5604240652068,10.390552941185,9.37570583343985,9.31195932209315,9.28276821811739,9.13884573710126,9.26993497047017,8.42057118838401,9.21632666175311,9.246580335135,8.93659248910555,8.58993415462862,9.35370352017945,9.2174786288976,9.3285675846151,12.0105126366528,9.13724958323067,9.73468272037001,8.73677565453488,9.71794580701958,9.1196583049343,9.48029596219261,9.65268601406328,9.34793403500706,7.89801237865412,9.11353495292888,9.46126524479043,9.85437637170631,8.83683923144486,9.56766928300846,9.39132446792087,10.410842324528,9.06199800152627,9.58268619367587,9.47587960125242,9.51178641040659,9.76963112696102,9.55422572069139,9.32480422231241,9.04362328570882,8.5940843940641,9.46182647816621
"na1_01",7.56643674373465,8.34227534947566,8.45527580825046,7.69371902218927,7.38672751469332,7.3399351261803,7.26451445001734,7.45189342448792,8.0742564252367,8.48904043678512,8.65706727084281,9.29637050742897,11.298328607358,8.67832261670829,9.28766977210452,9.12794231855638,8.67386245938498,7.81396300098633,8.48752095838058,9.25148369826348,8.41291478128845,7.05871942436572,9.00175812614383,10.9582595597187,6.5546012828975,7.88980346382861,7.71999945447846,7.84510220657502,6.49807162319584,7.11875528169468,6.95478093469804,7.28419865426478,7.9338427057699,7.56029375084975,6.66819558045816,6.87236201019459,7.46985519678605,8.71403388363695,6.76794887235109,7.77770740080778,7.99809555047425,7.3471854385072,7.18425225464056,7.09672266393991,7.12597963134356,6.55356828905158,7.25134794133704,7.05932901700778,6.93463195209539,7.02267647637353,8.04613944576586,8.65309768396319,6.89020412507146,10.0790861163644,7.1713893605045,6.86497529397615,7.23897345923899,7.78647460289276,8.43239598951031,7.57211780436744,6.95724647847362,6.89401030902228,6.66703824878973,6.91624109990875,7.15149390565768,6.73244222905595,7.9299547677168,6.68590846932767,8.15076162164709,9.29341813090679,0,6.85629555707337,6.4968071528659,8.71891469548339,7.19276097207427,6.50533412512418,6.39365289130991,7.24475769251311,7.60097527007573,7.17064590798156,8.81554284223362,8.52379963374725,10.0054845156513,10.6434275372588,7.59721947142857,9.17869389804606,7.21174160987933,7.07125074816406,7.0639830830483,7.05334460129473,7.29988009235002,9.10921417434295,7.87889872165248,11.0093089247894,7.30335740340163,7.67036378562918,7.46892308633211,8.09997126900462,7.71463719889956,7.51194568491984,6.22154924349793,6.04173846146173,6.65768396785076,6.75957906009228,6.53415504602155,6.57029516946675,8.86911054765432,6.21219263070395,6.94240335938867,8.15623003115269,6.42475971995768,6.21403457377113,6.84007416038298,8.54450144581248,5.8862799379815,7.00593635096881,5.98105604360153,8.23738575780301,6.45594298515853,6.72439799872417,9.62179846244815,10.375992654571,8.94668690592754,10.0228289271776,8.41644190330172,6.97129273573277,10.0119654162252,8.69378868854267,9.98967788093396,9.12960544158858,8.82825571840421,10.523424486663,10.4240987894808,11.0969328287349,8.18767906327592,9.488475418722,9.31157636730435,9.20148552032272,8.921035069245,9.00607230908106,8.34746506675427,8.40877153126493,5.87721237210662,8.36339394313151,8.58862107032446,8.0287340463187,9.10315540134454,8.99901537512475,8.6453528148469,10.1272652519828,9.62508271876689,9.61167515710339,8.46632946527207,9.17955420875136,8.12733637860201,8.0137470737027,8.31939924854303,9.32230916489105,10.115507153364,8.01440395087071
"na2_01",8.13539668671367,8.56029111507153,8.52035588590507,8.16529064284548,7.85943653246242,7.96031207031491,7.98520268412773,7.97387095668599,7.98871234011601,8.6637998861876,8.76196858685553,9.19498309829587,11.5000702010708,8.63573128967451,9.0277954630752,9.31923372760853,8.83167692949176,8.37194709061563,8.72261972651276,9.4096501704973,8.7199413640757,7.9887528339882,9.10779010683748,10.3079518576415,7.46602241454096,8.25307580416517,8.25638322577392,7.96030114261926,7.63897346811298,8.08635735172574,7.82293806742607,8.04635112357732,8.16856095080716,8.40756696827326,7.47572800428829,7.63723232032134,7.90292209860826,8.46641624615572,7.87841525211488,8.15824597559285,8.06508878527236,7.85871482380248,7.82556897241243,7.51013126460024,7.64274138669969,7.2661287852884,7.98824747432593,7.81168336500829,7.54680740358611,7.82514570055553,8.24733407014291,9.1160049350498,7.54916203753827,10.4166621076878,7.7856222045562,7.47743338168905,7.56973862878225,8.19282424122426,8.59330912418723,8.08859370406665,7.53875630728143,7.25289433059097,7.00902118901411,7.13534794350952,7.19163512011516,7.39772341720537,7.8061768499068,7.46256172779467,8.55894838746973,8.92225727789955,6.85629555707337,0,6.92361233603285,8.54930066749205,7.6239878599528,6.92713349481213,7.33215539008627,7.29844216817636,8.17898802828716,7.66416737137963,8.77138646340558,8.60375745575598,9.67321971870863,9.94373733296595,7.9965469331806,8.94466736686285,8.0249270821741,7.9092480582593,7.83460322138956,7.87205175060999,7.94705884869038,9.19693868565256,8.2473467127203,11.2723016946659,7.92337186069656,8.27946823666151,7.96920270673878,8.56271635884368,8.303161533079,7.92234177387167,7.60309010735818,7.36083180814464,7.62697626533893,7.74322405835505,7.68490960749931,7.71033592206342,8.55518903697106,7.51758602756081,8.02216662277841,8.0464571821779,7.63350703489475,7.52851424026059,7.72338991803711,8.28370591872378,7.27983431611213,7.79243612929899,7.26408188370313,8.17270137802769,7.77412292306791,7.83564620660045,9.40776737953625,9.95017980690919,8.91418695220724,9.72182744175416,8.49481550533964,7.31265673989007,9.75165742985785,8.64178768190133,9.58667874695087,9.03090070827604,8.78722252609578,10.065101174422,10.0344977279749,11.3313064297537,8.1932422863771,9.42232104776666,8.99112483668934,9.12983448277981,8.8869513029504,9.12365207947608,8.72457129018908,8.74101702797932,6.45594495311172,8.42293746723855,8.58779965603346,8.55273040172531,8.87538095655279,9.04191431232588,8.81504555135274,10.1097399483669,9.45607138659258,9.56005170664596,8.72796050931914,9.11114605899449,8.61399932930501,8.46126569342091,8.53760805720713,9.08002804162206,9.66451093322878,8.39931849668027
"na3_01",7.60411038652414,8.24058983335451,8.29352729929538,7.69502173212566,7.3556090148341,7.38906384854702,7.36944475783462,7.4481129062896,7.81577470981463,8.3684418117802,8.4940930728196,9.09516170747438,11.1359407834029,8.50916658219929,9.01226816827911,8.97006753961658,8.54595023484415,7.68605406416753,8.41805028591484,9.07294831983345,8.6463793258021,6.71163852509631,8.79028383652042,10.5494063093094,7.26323879595429,8.12195823806309,7.99594868412961,7.65462965096458,7.38025329222774,7.97641748794608,7.21943459753076,7.86624411516133,7.78571366621375,8.24186148825798,6.3519750998715,7.293526950329,7.65077193982333,8.41752975212346,7.64819266141095,8.04904812955832,7.88087878383583,7.33730955126532,7.22834868339365,7.00276111852635,7.12409034169524,6.54244349351409,7.3442164342895,7.16346207346933,6.9905142482065,7.18242720197082,7.96088673616199,8.59093425049385,6.86112336291928,9.96644383677871,7.20328398930264,6.83249555044008,7.13930985160699,7.68033534275574,8.34215680674305,7.55975930332326,7.07484569988083,6.96147418641284,6.54742310489803,6.90985991237126,7.00447926265661,7.16434086589854,7.70526281355857,7.08406497426856,8.40622777503631,8.92990496193199,6.4968071528659,6.92361233603285,0,8.509426764135,7.37403910550956,6.6040137149329,7.09001635577859,7.10179640889169,8.00315889258651,7.24444365506944,8.72572454060858,8.47317772068816,9.71102791650226,10.1861799292392,7.63079427645825,8.93824982369897,7.3403547331899,7.22784417927684,7.17071873505628,7.2184217178638,7.39181757991955,9.02888418266232,7.8835761250024,10.8563831867826,7.38159344035638,7.72080569170904,7.50365789766176,8.12753282759914,7.73851219485714,7.48078482518467,7.39732263506681,7.12091782738629,7.50996965723544,7.45672341261672,7.50284525114413,7.46219249628967,8.7656685076266,7.30577125703867,7.84824741042308,7.92307126332355,7.41393089430529,7.29871485588415,7.45394342859933,8.23433557554185,7.03774366273657,7.5625489426214,6.99994588183601,8.15915053183017,7.51144057397212,7.43246374013749,9.39836419536286,10.126460488332,8.74946178780436,9.73028565830784,8.24526418871436,6.90761895664287,9.79430452643976,8.48948782086633,9.71493289617283,8.95743631642556,8.58547677203139,10.1998798314201,10.1140896743264,10.9286921520305,7.9900045155298,9.2397156798755,9.04188477131456,8.98434312498051,8.71923561658367,8.84630039864306,8.66504290865799,8.64889909238677,5.95683418314603,8.28759583979691,8.46110197918828,8.42705621201988,8.81453258176534,9.02243521723456,8.64110095297125,9.90261129142428,9.51405842922227,9.57324773921118,8.37414887765202,8.89271643660441,8.59311300161285,8.39256663389902,8.49702606982758,9.00314796387583,9.82677581327948,7.88465661585658
"na4_01",8.5373955994978,9.01957467531675,9.00759805466229,8.83342703492172,8.65997732379458,8.56302781607704,8.41870604504386,8.50601667450877,8.37876493818525,9.16129687190989,9.2148219372377,9.55327767347389,11.9234829844374,8.91484690162912,9.34526272616872,9.83620567079929,9.19961889493212,9.51829972452869,9.25455953881301,10.0326677666995,10.0125995526775,9.93774631059942,10.170721273572,10.6936868749258,9.83112216414124,9.60496970714927,9.47829963081498,8.73953317083748,10.1136622997372,10.2103263154089,9.75007333585895,9.81060380379289,8.88954119521732,10.4632036680996,9.42609000507876,9.71429452283412,9.27479464230667,8.9488260985907,10.2141513776347,9.5292946093437,8.05962814809835,8.38145347604756,8.32859785619457,8.15105948832629,8.04973872934783,8.18757078264404,8.52424863917292,8.32858354399835,7.98478498851794,8.10832554424949,8.4144316299034,9.64008336067121,8.4059050397707,10.930491546044,8.32749014130899,8.36225887218515,7.94152313426801,8.94544588489518,8.85736115415949,8.62706510509545,8.28912978727256,8.48653067561828,7.9990325394575,8.17021098025223,7.74995903399376,9.18007489306197,8.03994743770342,8.98788089279179,10.1731229913018,9.32479971234227,8.71891469548339,8.54930066749205,8.509426764135,0,8.79133557934731,8.32206132720089,9.61802379074237,7.57082659902068,9.8377418396677,9.09175384596985,8.39147907313548,8.44653648372329,9.66759270994101,10.2548944749862,8.04258625660028,9.3656949726404,8.47532903073515,8.24633280974244,8.28374814195636,8.09409419750093,8.20518968900312,9.10111483432406,8.47733447482091,11.6838071860507,8.14054576435654,8.66470198855295,8.22422947969632,8.78034109886096,8.74450835242946,8.31722643738703,10.5332018605593,10.2771566506077,9.70886770621717,9.26540583558353,10.0914638459655,10.1368549127675,8.26052741025146,10.1699831797195,10.51118370294,8.30567564250267,10.2397222668921,10.2781950430957,9.53260658212583,8.5766239969067,10.3177747095889,9.4663733708323,10.0793378526118,7.9219399321127,10.5340104868498,10.0186198832319,9.3426415941416,9.53127472101299,9.17100218218259,9.9043648418608,8.81124172749362,8.35986671877133,9.64912625397817,8.96226859910228,9.84514104987205,9.23073031513524,9.27148232233105,10.0982826876728,10.2841847445704,11.7579845012465,8.58049239359733,9.8617971350215,9.13625354238821,9.36197018938264,9.29082585930842,9.67301132593412,10.2294489520766,10.165158378843,7.87378017592399,9.04234439381803,9.16229566583332,10.1365508430538,9.32198931566031,9.88652482349868,9.93927942715658,10.5924283878235,10.1761097236409,10.4088749904749,9.9918992331313,9.62631961433444,10.1787059757995,9.98115306610729,9.59423541619577,9.69447446576072,9.98240536393117,9.42685704913827
"na5_01",8.00407044214845,8.65433145387298,8.73173477846749,8.18423211225368,7.82147627959307,7.76264523617488,7.7693645546929,7.79241796781137,8.36568303754205,8.84294955757409,8.95547472501762,9.50216008726298,11.5608074069436,8.81937246482163,9.46749970517103,9.49021614272443,8.96472331220118,8.52514778443114,8.84710106549591,9.564062576677,9.06671605644674,8.1269636122525,9.50661154145593,11.0244046683682,7.77455295812386,8.55160818898175,8.3975571917131,8.27169126950899,7.76970080209709,8.24751957111015,8.00175605709465,8.25015759810778,8.32494246340649,8.62038454620313,7.72404495283341,7.94444628232553,8.16781814699722,8.96844961275467,8.00493650207225,8.47587753930469,8.18839634710226,7.84400094885372,7.73634207176401,7.64493183935914,7.57071672086235,7.2599790121068,7.83032629368015,7.63916576049143,7.46325006704534,7.56649420256662,8.33816389942347,9.12597342267931,7.57475506366073,10.4394126918004,7.67576716035138,7.52741615351596,7.66423951997631,8.35701357726992,8.74780996177696,8.07203870443506,7.55272823961776,7.6069311999157,7.31345168894924,7.55781315129874,7.57055863940297,7.71581285338374,8.15124341286346,7.61240316330016,8.9835215808016,9.5229691188834,7.19276097207427,7.6239878599528,7.37403910550956,8.79133557934731,0,7.32102841561127,7.58789575313595,7.58361937290795,8.488830001404,7.97229860510429,8.83255587121451,8.6867421338207,10.0788343004949,10.70232887601,7.89545954171508,9.35006128991476,7.8013353643427,7.63763553278843,7.64729869561068,7.58280933707297,7.78222492801997,9.26087232037641,8.2455674166782,11.289240330504,7.73880260627397,8.17037820627274,7.88007521307212,8.48080579919577,8.21367411446606,7.94574899717205,7.76307727189086,7.56993991022114,7.81402839269372,7.7471922812983,7.83553168060773,7.86942508277955,8.84348693074249,7.64507595510086,8.24652083677838,8.39231263487339,7.81044750352565,7.66842181250229,7.88320879984607,8.74032345658723,7.47752221052167,7.92778972924646,7.47272792648541,8.31065031839228,7.91593008191688,7.90474390497726,9.60602296557977,10.2215545893442,9.07000764765466,10.1104894141566,8.59620584137219,7.53512576677943,10.0212266851334,8.87750066451143,10.0796808730486,9.31088722909283,9.09596682492376,10.5335669008221,10.4873442835074,11.3695819344269,8.37612209352148,9.76433393961828,9.41271720656697,9.34220466882791,9.20842755023905,9.34773633180106,9.09033753611239,9.14248554181832,6.65911776514452,8.70881743406982,8.90522622145426,8.84236115933299,9.35018401121727,9.42753264926661,9.20147716307007,10.3782752636193,9.9465543258321,10.0031452791692,9.09653059263844,9.48068991255697,8.92408419371768,8.80778432103059,8.8859135639945,9.55382017422088,10.2284409778148,8.59681691763222
"na6_01",7.67718729282821,8.31690930229178,8.39465455939106,7.78234730428925,7.48004443189139,7.47697484098192,7.4468149845971,7.54621474710563,7.85733766582343,8.46161850115774,8.56883777001161,9.12349017459481,11.2262916959176,8.51515531471508,9.05468604674432,9.06400168147174,8.58830097797428,7.78186336068409,8.44100236061117,9.18324248620639,8.59626172669944,7.44065866607063,9.02849463269737,10.6315143299216,7.19003353103607,8.10340796241396,7.97056885357772,7.76689279642213,7.25801080147808,7.74510836803975,7.42987043264489,7.73215307760487,7.92958234718755,8.13934834476245,6.99841016466366,7.36142336993813,7.70345062870879,8.45441560490006,7.49149371961627,7.99181714271477,7.76273986850057,7.43175057683299,7.32039711829371,7.12293954462701,7.16732268365517,6.65968862375853,7.43436103504629,7.25964807222537,7.03170964157979,7.20947841847833,7.91555831821614,8.67821074122035,6.96852257268115,10.0612783376863,7.2729261481382,6.94241891303207,7.16774558312183,7.75223439915025,8.32320737549138,7.64841900375935,7.08828426967629,6.94742692041222,6.62956465949562,6.87285579342598,6.95899038234014,7.10220269450443,7.57442945883667,7.03431676695191,8.39805496026234,8.94157969261324,6.50533412512418,6.92713349481213,6.6040137149329,8.32206132720089,7.32102841561127,0,6.99209389919557,6.9357300596615,7.97179964674388,7.36297427634359,8.42426927063311,8.23159683401656,9.68450689109207,10.2520013100974,7.4596725354999,8.93927077924375,7.42059506264035,7.2982425894691,7.23775394627344,7.23844071768826,7.38413025629622,8.82979519133933,7.76152446343646,10.9470815554222,7.36642053910415,7.78934426477262,7.48120702633492,8.08707075287725,7.80919314000146,7.46277983771974,7.18840208004438,6.95271019108637,7.2119240795287,7.24977573837767,7.26919741642756,7.29043520790492,8.3265122340248,7.07235407385834,7.7003031434858,7.78936161422918,7.23761338926195,7.10172665623531,7.27420448993585,8.20008140791599,6.86310786716465,7.37867097579933,6.86003995086381,7.79973404046134,7.36247919336805,7.33633947907943,9.31970979904135,9.95764477146951,8.76665214490098,9.73829503519021,8.22673950883235,6.98579857054095,9.75313547516658,8.50475165695058,9.64882702623963,8.95350579331332,8.63222333106328,10.1499721906737,10.1350419585758,11.0212370524717,7.9930904604995,9.29522892911432,8.96426670355604,8.98436960361673,8.62457347996751,8.84720089977953,8.60302190139918,8.57319492295886,6.0407193446148,8.20819099017614,8.45096756555032,8.33797285858551,8.80963369706502,8.96313785326038,8.70761733934131,9.93349862383113,9.49616469578943,9.52824978826824,8.5657364277126,8.93205543097147,8.44944394913268,8.29534831768244,8.35784963356865,9.10014926093437,9.81511242543298,8.0448491239693
"na7_01",8.90533124496283,9.46739967863961,9.52973513281249,8.55390323299935,8.24798273455405,8.38705627735108,8.57791754372823,8.72402427679877,9.14204550961903,9.49185806202143,9.59572826743056,10.2356159837162,12.1595792579491,9.62606609302744,10.1442241617698,10.1508757080613,9.68706757242804,8.18477448645168,9.34807671605741,10.2422664131096,8.38408211807828,6.643850034909,9.32158540233175,11.4943101421864,5.95410343601101,8.0182276380195,7.9967262959973,8.82995971042383,5.66266171313704,6.16660916365358,6.61136389544757,6.77467445786314,9.20212429913928,6.96554350180471,6.58218702397217,6.44525044780936,7.80209677167241,9.68821739240376,5.86679649732752,7.77311060416699,9.06661998733725,8.684766074388,8.45718902530126,8.40306308883086,8.44037489045654,7.64697961249007,8.4304841894818,8.37612151462064,8.31773731729059,8.44809200689592,9.16568191165993,9.79709045009334,7.93763182317804,11.0474928293076,8.42607261886777,7.9388976649096,8.45466906904994,8.69527009581905,9.42650574978088,8.78939173418133,7.95663193190623,7.26485520148099,7.41421755712615,7.67427055773991,8.17716229939127,6.66108984948957,8.75508361265274,6.89560217109987,7.90714798419363,10.0093756329943,6.39365289130991,7.33215539008627,7.09001635577859,9.61802379074237,7.58789575313595,6.99209389919557,0,8.26085382646813,7.41884105699561,7.30252230665696,9.58817818698214,9.37069436920808,10.7010835907444,11.1033476614222,8.63747820944205,9.86432179824377,8.48516011148103,8.48121919922015,8.38876547809727,8.52303801904187,8.63327016997829,10.0230189218423,8.81054205788292,11.9412662574903,8.63241154932369,8.96473529631614,8.72186052035048,9.25704403016388,8.95061469174678,8.6328424477204,4.82086791718019,4.82713493419757,5.7834436833205,6.56334332762345,5.50117580782918,5.6413945848433,9.40634762135164,5.03005008459396,5.92277182345645,9.0313333981636,5.3561294974186,5.01168533095269,6.10969529736355,9.59365878599727,4.58479702539877,6.64069550836143,4.95875993711885,9.05703687566697,5.28429155826162,6.1681038681581,10.3342532244822,10.947994908789,9.81296841746559,10.7279256975929,9.15928815310207,7.14271606656558,10.7446578918869,9.55552454861484,10.5723203490328,10.0039739870603,9.59548514167533,11.1250026950178,11.0973673762754,11.9872417720951,9.16073560633809,10.276927836669,9.9573045490854,10.1027750843978,9.45801891220888,9.61723051642331,8.11389023462849,8.1177912267234,5.75139054736496,8.86982897896732,9.21357894643843,7.68023377843227,9.65989193094232,9.19578086226616,8.72739564211906,10.7699097425792,9.88901113126024,9.79339517201019,8.41353223129841,9.81111637432913,7.65372663236561,7.71516635497035,8.24868151520533,9.93177210258865,10.6047649445379,8.21377712038257
"na8_01",6.94627975593335,7.67085869802847,7.72827406949838,7.37786111624395,7.27100989612863,7.03759120737053,6.76890191117982,7.00315204574346,7.46035736653892,7.91314956210346,8.0310759519737,8.41794419928979,11.0063529578567,7.77442320885611,8.34747749741579,8.68597969953722,8.03212584016165,8.17828401100886,7.99106327924846,8.88307326945326,8.90086176018765,8.49161836667152,8.99797563211671,9.92962525566106,8.48231197538249,8.50551580523853,8.29286688329691,7.54312064328911,8.73844910525712,8.92590494590406,8.38381046162298,8.53194311055315,7.51176047039944,9.15828230770467,7.98226159318758,8.44302369632353,8.02270965767167,7.7689503058184,8.90298472797891,8.37047865523838,6.88579682464374,6.8672087284688,6.78613497046678,6.7781836142127,6.5869445084239,6.5860020251305,6.91535517799036,6.6514825642751,6.31450528970085,6.32564367040772,7.12392099283613,8.30306346355212,6.87804617438561,9.82626255409142,6.83536963140663,6.8385952912609,6.80502760295425,7.56314728067478,7.51454214980581,7.12287766793894,6.81415731438301,7.26259293428843,6.55927404623568,6.72944370962218,6.54973206827474,7.84994445511937,6.9231123848867,7.52550827510092,9.0261313265743,8.46230770905099,7.24475769251311,7.29844216817636,7.10179640889169,7.57082659902068,7.58361937290795,6.9357300596615,8.26085382646813,0,8.61009428647771,7.71804835900833,7.26576197071692,7.08441473760866,8.85261429314004,9.54048915842419,6.49867973365262,8.35779058040169,6.80559280608394,6.52000788702494,6.60853464376813,6.3354713758265,6.55151990618939,7.8261285066973,6.9506302742794,10.7072367199018,6.56326256728682,7.14266876278093,6.65955584426503,7.28317700299015,7.27709278000198,6.88070810963652,9.12361574744254,8.86778643018316,8.27668357918732,7.70581546168367,8.72821733657893,8.74449112432387,6.92579056592594,8.71910945561894,9.17963410261469,7.21711834083749,8.84607399147784,8.85114637755898,8.06829736106477,7.76426029529949,8.89067355030889,8.00831689803154,8.6525172650967,6.43423148988399,9.13323493537821,8.56022284194964,8.56718015961845,8.91857375015682,8.16682591168697,9.05088076576315,7.85126818385783,7.14028861623578,8.84853496029021,8.05459738746834,8.87536271057721,8.03489844585372,8.32768525489151,9.37817858351045,9.46722470207491,10.8177537681649,7.4331178476614,8.9634256732532,8.24719071662459,8.48767597130087,8.13152705942942,8.43927457883196,9.13254993289663,9.04233055956978,6.57703408708567,7.90063142444452,8.24701058791596,8.9788139988981,8.40486427144261,8.9934451810379,8.91980277900018,9.59089266299197,9.2463497036049,9.4206626992994,8.86045896185733,8.61087238721414,9.07102270607422,8.88295660963548,8.4887204294512,8.74052354439272,9.13042166659338,8.09289252606998
"na9_01",8.91850024409572,9.32950782013375,9.01671656264644,8.62672686146795,8.52116829700739,8.69791655879183,8.65293247781862,8.9608872805854,9.21005146906022,9.14426826790214,9.34091284947721,9.80611325541994,12.6855358577802,9.16768647557149,9.38758461450514,10.2850276805094,9.63921831180279,8.60266539825695,9.38087396109465,10.5897416069524,8.66228246816011,7.77077096326875,9.0784280023107,10.0760061728473,7.24907985420076,8.50855537039938,8.65395692888341,9.17018124511709,7.22359789107927,7.42080919958178,7.65786924106797,7.73436014426213,9.41570670453715,7.95372660251486,7.78283797359557,7.50504891159837,8.25876823686097,9.29006890224994,7.35625996596063,8.24247261209866,9.18343268852456,8.87759080273054,8.70936867003576,8.71475615112765,8.76434453163271,8.27687383785775,8.60572281198536,8.50637266430723,8.57189983069628,8.52452327936974,9.24409025523327,10.2222128828616,8.52014698373727,11.5829784218681,8.88512985684284,8.45140364009354,8.90738076395306,9.00049623086666,9.09539539400474,8.98703788974948,8.52040476872992,8.12313964630315,7.83076177884512,8.24198117187086,8.70030911878694,7.74983084528735,8.93474321325826,7.92688016342746,8.20171139971477,9.54024043918391,7.60097527007573,8.17898802828716,8.00315889258651,9.8377418396677,8.488830001404,7.97179964674388,7.41884105699561,8.61009428647771,0,7.99551852144328,9.57573521676471,9.22864955103002,9.79071623532666,9.3926589277877,8.86237363856543,9.44443850209939,8.635948082777,8.54316084942413,8.55079960380444,8.63226809371867,8.77795302525007,10.1681776070514,8.94322652861765,12.5413874274095,8.86000612259924,9.02421855704788,8.84170948756499,9.35249059634016,9.14603819234545,8.95501047708068,6.63993461090452,6.72043369198923,7.24226213266444,7.56312489547371,7.13276808769052,7.17652114045994,9.21969881791407,6.79375614854417,7.20918704843655,9.45311415943767,6.96309496994712,6.77393547797669,7.37032024240949,9.91699930122316,6.57512032966649,7.75078971639055,6.80443200474304,9.06007062008151,6.96953329903536,7.62598876935895,9.96641402046113,10.2333927064315,9.6226083706627,10.0380095506092,9.26686701396901,7.56639619512131,9.90092291841499,9.53725760940298,9.7377472709754,9.1505762582648,9.62177676806834,10.3283528731307,10.3222574738782,12.5734112645012,9.30868123702631,10.1260964615237,9.4382248044159,10.1111280839338,9.34827287642645,9.50377215985144,8.50235900970152,8.30817290640785,6.47810812860241,9.01737817107045,9.46603053381577,8.28868295694483,9.30164447584522,9.25158808676823,8.83757088459605,10.8498395634461,9.33261834645183,9.54603111049719,8.64003301076795,9.76912268585357,8.20069606246752,8.17352768923274,8.53639640540454,9.53494253267849,9.52951141494361,8.63950624679105
