"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_01",9.31519370695192,9.08153465202586,8.84131473774803,8.98571503845325,8.58410567210479,9.01931432127816,9.04028634464514,9.17707348531281,9.6609822574851,9.50050410236581,9.25056190380613,9.50381440330338,8.745036544792,8.47873534188736,8.6659864255552,9.60771667888488,9.27084489214031,9.20172719699693,9.55762673984882,9.61307008080065,9.14592802065208,9.25242071761478,8.9736511863386,9.5242255603975,8.46906501569661,8.9540099805689,9.56204982739517,9.29493852020688,9.27179155631551,9.20590733831427,8.54740721659147,8.6027174225008,9.76925562378466,9.66121259370386,9.41050893797889,8.4610494887083,8.52840928999955,9.3654862090868,9.53781105115531,8.70385621609875,9.43718115663256,9.46207087078369,9.02134718205849,8.90731853258663,9.42283640862616,8.1246866871035,9.17019632844875,8.23411662799417,8.85479215178713,8.35854265110687,9.4907860140246,9.44698144874677,9.12620232066549,9.37348038653762,9.22171074307639,8.79465467383906,9.55295840868743,9.74790534339191,9.23056617345728,8.79649628491338,9.11144879168364,8.69090056323805,8.23308906816639,8.59706738314886,9.427011763212,9.08483315758451,8.64308490449507,8.94416047273615,9.12876664994967,9.19013903513347,8.53161187631656,9.24041169299979,8.54115826928789,9.53991438929087,9.38378602559531,8.568938073145,9.12712229234771,8.51840013831667,8.98207533118779,0,9.51784848182896,9.45864671843597,8.7447924607775,8.7747433764975,9.39086399013964,8.91808854851009,9.57812138730034,8.43401910425857,8.75555686405801,9.41700565235854,9.11244531270992,9.21722503233359,9.05495581341359,9.2826393394845,9.44997342394665,9.9962243143975,9.3493106182566,10.1581093898455,9.36135494793563,9.67395592742894,9.47887544732884,9.59044959007395,9.65281624078864,8.99306997046411,9.57613610496881,9.12129369371868,9.53008486406383,9.15344902121054,9.30607433782633,10.2386400097285,9.28486010125467,9.21473393046036,9.01814968911977,10.3267676862627,8.91440517064433,8.85083037062592,9.52435046449892,9.50780021236217,10.0881270035981,9.31668816926521,9.28499067219661,9.30210935892949,9.7448890881015,9.5813688512875,8.98747131428847,8.8983193225414,9.50948172479366,9.40226283949361,9.53804393412663,8.7788178375074,9.53140904005438,9.38755141962634,9.56008572459186,9.29812870721062,9.72709149280514,9.74958660109228,9.01287088875011,9.49093775619652,9.51907474377684,9.27662310667506,9.41990931132849,9.27678551790979,8.9292223705394,9.33148946580549,9.34709366126673,9.25785386464795,9.0527167723196,9.8886192710931,9.23258836123134,9.65646787795575,9.80368781327314,9.74782798111504,9.18964114722351,9.60657550233053,9.14906532059083,9.0437547989028,8.90721360430085,9.33701999921649,9.14103206637072,9.24495282966897
"fr1_02",9.82802580286321,9.66522008363937,9.65958354371272,9.668792504197,9.00947913716796,9.74137650083552,9.6584226246292,9.54709634215333,10.1228952886763,10.0060381030179,9.81831871120616,10.0073955331304,9.61253523529226,9.17973066944401,9.42221192572131,10.1230788946538,9.83084832194856,9.76949322995713,10.121523042463,10.0665645413619,9.87927022693043,9.77066164693271,9.86294932394644,10.1572963940174,9.24056721045159,9.76737758697232,9.99533547242959,9.85990934332854,9.86058861969944,10.1089010434624,9.44384027919513,9.5042000416646,10.2876982036061,10.3316538434114,9.85677556372049,9.27630595059762,9.54986137561825,10.0422563687659,9.9300732505548,9.42928792120364,9.89266672222572,9.95223071387621,9.41303481289576,9.30306741611022,9.86909559709657,8.62641892458845,9.82102625337055,9.040682586985,9.43673374034095,9.29575500287333,9.89390372484237,9.98051043961713,9.4849415376263,9.96508434586586,9.56537443887944,9.42981401101618,9.90852610561123,10.2083329816577,9.86290307961891,9.45061247167147,9.51353498938708,9.40762792727648,9.11984511140068,9.54836636629298,9.79233668020006,9.74733676171728,9.36747613443591,9.62694220409893,9.94077306205085,9.66635956440142,9.33129672775542,9.96542723586972,9.29923206796338,9.94112414356526,9.85355163409972,9.26925038899764,9.65497559329648,9.19033252047216,9.7220905304856,9.51784848182896,0,9.89929643111543,9.39237854027117,9.55648414113092,9.63376947572635,9.56322207689452,10.0798107982708,9.1021414121323,9.31311209088448,9.73882423086722,9.62786811967514,9.82410451710361,9.74020679512285,9.59029826970744,9.81664907667651,10.3399049106482,9.71056027518537,10.4674395399203,9.88343706045257,9.96728150660122,10.0331114975087,10.0104056204094,9.93838469603702,9.99243140801262,9.97908840857161,9.62969031701173,10.0128534249947,9.59564734676111,9.98923675755826,10.2573566905994,9.85537706605841,9.82403244294897,9.67395964767783,10.3982135536023,9.34184457176478,9.50605893663968,9.89278737049981,9.78570197441352,10.486780389902,9.84132887072731,9.64224001305198,9.81594762096689,10.1165077278911,9.95587463213611,9.39653559620884,9.54013696274629,9.93611873373665,9.86763568495224,10.0047421519517,9.47116539913312,9.90529465484257,9.84312696230405,9.96109962567419,9.81528575180991,10.0034950973083,10.1301596428566,9.54560860451108,9.76867266333857,9.90225905050131,9.82965390466205,9.94166865222646,9.84627265315019,9.54051165681288,9.81236783605222,9.80672614418281,9.84346961209685,9.5745165868442,10.3759642801773,9.82107814257907,10.2110447412169,10.1607864065618,10.2404398744396,9.72102590650919,9.95610904627248,9.72598996263562,9.74432632091786,9.56527766573994,9.80309382567521,9.67651560372274,9.82412299936405
"fr2_02",9.7494600931609,9.61966367482153,9.65555448251816,9.52622666848139,8.73194942513963,9.55972021291219,9.54703514784191,9.26981126781757,10.0114846936566,9.91797516408618,9.66196273252526,9.84504637657139,9.57032627319856,9.11845901778302,9.38729237039033,10.0325561032238,9.66915634775567,9.69238044837954,10.0321193899077,9.90987225733036,9.87472047753944,9.47134165118748,9.8036504427431,10.1729012120628,9.12487297841048,9.76103242642389,9.80946422349758,9.66836838712667,9.72906885044318,10.1395316196911,9.34887524304735,9.40431844022921,10.1139340551245,10.2436497184353,9.53889669882605,9.19071485482294,9.55078291549706,10.0726415020335,9.71127785252921,9.29089699703809,9.91000379528956,9.7772786180447,9.28819739311383,9.13520709609056,9.69890039822366,8.40113511544367,9.73383228438294,8.8363104261388,9.24028836959421,9.27860350636593,9.8151404627856,9.84862637694815,9.21933562219438,9.77106534071884,9.30351405120475,9.39106059676479,9.78525013102198,10.1684103005806,9.83412415017891,9.41726817851533,9.33186915403205,9.26014132405204,9.02303062482401,9.52591969075965,9.66583786483922,9.73261836063037,9.29617626022389,9.37002613176278,9.9401618376388,9.69002187877204,9.17086022296972,10.0373649699912,9.24261658699449,9.88351237042996,9.65482528680445,9.12529424423972,9.51275036248639,9.02638009965796,9.74915430913637,9.45864671843597,9.89929643111543,0,9.30638514982735,9.60709563306056,9.39585451390984,9.53442495064032,10.0117962020429,8.93494413943262,9.25238611012252,9.69904930736037,9.59899438588,9.84892747734771,9.65994544297055,9.41061198616204,9.70838301449808,10.312255790987,9.60888312389753,10.310544563556,9.77625516237569,9.81524723745239,9.96170602581921,9.85887632800786,9.76555634063086,10.0713998755533,9.83644658557981,9.47454759212774,9.85044682189981,9.42710288659936,9.91085576184826,10.0372022987053,9.79035244761381,9.64386830391952,9.57415907720338,10.3184348372257,9.16662959843544,9.31230344717143,9.69879392608507,9.60710903248715,10.3310150978732,9.56983706733574,9.51162451096982,9.764840693835,9.98548164521794,9.80788688714744,9.30803561506035,9.48049173496513,9.85533402579714,9.80999964034829,10.0030007478494,9.40700001513526,9.84166995952375,9.82856070110961,9.84656756000503,9.6669242078844,9.85538120934948,10.0545113205624,9.46669425607333,9.63284586444075,9.8286775686182,9.73989279542466,9.89755909826699,9.79345073819896,9.42909967199918,9.73816766818809,9.68402379098712,9.75692184852312,9.52058050060953,10.3402524514995,9.79067919807965,10.2172007318417,10.0532311011155,10.151648922129,9.59649324476936,9.86134928851641,9.69613257357644,9.74713690021077,9.55692863312367,9.69987477099976,9.56418875021457,9.65747634022552
"fr3_02",8.88532903333778,8.82034909449465,8.65623446521023,8.82410531339372,8.13166605994778,8.77868598354359,9.05334858853482,8.5480117593541,9.48566579786906,9.15413566034046,9.05823350375868,9.315004179712,8.84011886565933,8.47085329509074,8.60454632651582,9.4139557978827,8.91147222509406,9.07140711553713,9.36458824862725,9.24560329840778,9.1613554924484,8.99716132579843,9.00699460807157,9.44049813911556,8.2329563408154,8.83700517733222,9.23659600851141,9.12875826079736,9.09566475382197,9.55944030050556,8.62094470936026,8.65761503573294,9.6537735992496,9.54831646515818,9.18770730120333,8.43521227220087,8.71679759427976,9.63106903767035,9.2422890369506,8.61941060377074,9.26904607530889,9.19484315691439,8.46995968722766,8.18151857343044,9.05998964170015,7.57218180422156,8.94759987195254,7.88845000643167,8.48865962023033,8.48255693106852,9.12780990670657,9.37259372369232,8.64616436874185,9.2911536465754,8.67582411169774,8.61482424449035,9.25603130219568,9.59584105834307,9.17766682079541,8.59552208649941,8.79554011036691,8.69264261189482,8.23872339371802,8.83715667404151,9.15849397206567,9.07800401086766,8.60377704831274,8.81007873276701,9.21639054675468,9.01228108493111,8.402738719845,9.22673433199259,8.49085728575983,9.21753780036556,9.095722356411,8.35209122498514,8.69259068508796,8.15554072980074,8.88588215646821,8.7447924607775,9.39237854027117,9.30638514982735,0,8.76798078968222,8.8400912387546,8.84966742900579,9.43453008746354,8.49619719260667,8.35880261319229,9.17771658682222,8.73276690920382,9.23157381355264,9.05534113151208,8.69659979412341,9.13760109864965,9.71198368373749,8.89988640670969,9.98788412879979,9.11512913712243,9.26940929801689,9.29804823447389,9.23662595395368,9.24249821696778,9.48786877632206,9.13977613060132,8.82471111050863,9.3005363026657,8.82274297915524,9.36523369767444,9.71686069222333,8.98247125204963,8.99739965443111,8.9532440281903,9.69989008262273,8.48295680199978,8.76515598042825,9.14940262605311,9.16425684062333,9.97778328262917,9.05705413381213,8.94105867228688,9.16060318450807,9.54639761531267,9.18134393389569,8.51164709940636,8.64774286187987,9.40394568328115,9.14558808070465,9.34684855549237,8.8597462296759,9.2482618444724,9.19257665331045,9.32477339683916,8.97906480999056,9.11833386240339,9.5077781601087,8.76848458768912,9.09214830258435,9.06980226294693,9.17272201975174,9.13571082813188,9.10140646254159,8.82691793823624,9.07329471324235,8.9944685942916,9.1344621788963,8.72077919834929,9.8105909272942,9.12317179544765,9.61817761298578,9.51697260659906,9.75300051395333,8.97051102547269,9.19166610952043,8.97882495065247,8.98750339466148,8.75287852944778,9.05660528336243,8.84546616505257,9.1597780282977
"fr4_02",9.60983500052256,9.31787213156104,9.06553583333351,9.28861879305283,8.94669234034111,9.36300910576333,9.27152848381481,9.59626943302563,9.85192835519846,9.71904735288529,9.55752815220587,9.754186440618,9.05984616054111,8.69515122392482,8.80815291839147,9.82532126170873,9.56868487220183,9.34728935619,9.81864250956281,9.96411096671377,9.33971361748704,9.76837938398628,9.33555926092804,9.82173573886,8.77436015521286,9.23136210488529,9.9225998005103,9.69455281021542,9.52539037001409,9.46893204180778,8.89263199634,8.96928926324738,10.1816250797488,9.96077778258182,9.90074646226593,8.75583213614452,8.81491547828643,9.52853537246604,9.8218136160856,8.94944238399,9.41676315871967,9.69557636190197,9.21859909148193,9.16291522794467,9.65146078798115,8.40531529770333,9.33392630279191,8.669063079225,9.22357993827686,8.54773557058333,9.59724265101606,9.60748944063194,9.48314098787111,9.76741061204924,9.55959191448136,8.99377292698438,9.69563331291926,9.88995773450726,9.41023565389956,8.98348746343079,9.30178765752304,8.89189788674593,8.47082676580963,8.80281547518939,9.57595368732367,9.1689196429737,8.80368095930529,9.37093666673487,9.35352005602544,9.24755401280889,8.88543079308583,9.37024993102722,8.74219455854359,9.6117217293659,9.68799925136667,8.78633107401542,9.44899542855333,8.77297080525556,9.15558548797385,8.7747433764975,9.55648414113092,9.60709563306056,8.76798078968222,0,9.50621378912714,9.10956794852833,9.6100891797403,8.51421939486286,8.9227268704302,9.29330398645889,9.17809802367729,9.22221268021708,9.22852554685042,9.55965446361467,9.53679357740227,10.1076794593423,9.49529311045056,10.417066189686,9.56180336963604,9.94111246241833,9.54310356646214,9.82325684202561,9.87771957657121,8.92133110374238,9.73668744503317,9.41912024455412,9.74551049291711,9.46026716626095,9.57906833832644,10.5035317547767,9.44923487433422,9.49663882340333,9.2833918527097,10.4478393226215,9.17568824181711,9.21545202965421,9.70079286967711,9.70160604563533,10.4183691849303,9.73028047912417,9.43432864719651,9.41107596484074,9.86191612966867,9.807336824895,9.06026468334485,9.13117466579133,9.64837730306575,9.5116280378863,9.57204025207362,8.87981701601333,9.66658737426177,9.45961474181704,9.74404206702414,9.57773485679945,9.9103598778987,9.88822138604012,9.18959268800657,9.69497177845768,9.74429635535079,9.51810959558246,9.56776407603494,9.40676973390011,9.21781412918905,9.54441537773556,9.60061937342225,9.44120666203981,9.22849569362867,10.0313247385536,9.39051409351235,9.82869833548133,9.99099513593071,9.93342767362937,9.43889152689398,9.7904353360241,9.25926436603815,9.13440194204889,9.0754540944586,9.58334493358125,9.3554861885059,9.59235226459548
"fr5_02",9.32854818499154,9.40552074888125,9.5523294064412,9.2822324742755,8.05402235505107,9.10342277643916,9.30004027518714,8.34133924437652,9.63897343683264,9.5711142414421,9.38685412927571,9.59899048029114,9.56055909666762,8.99543727765317,9.17959085472909,9.85031301209469,9.22206091991436,9.50410350133435,9.60394203900534,9.43200433313255,9.82312631482365,8.99660585218,9.73007279366286,10.2900493379151,8.85340405161102,9.51546709952319,9.27163107650747,9.23533609262054,9.35579469263409,10.3842010848131,9.11757529578059,9.08541883924602,9.84906248867026,10.1103792975935,8.91651759469857,8.85924528499918,9.54445498503571,10.3992099958754,9.09635787015582,8.94325366953516,9.64337870748286,9.35024848411721,8.71406419862346,8.18177277782171,9.23291585470089,7.40888876837057,9.3263839466348,8.17034867469536,8.66248795342739,9.34320512738929,9.35752917510993,9.55233513215833,8.54500068671254,9.43070017295104,8.49987670981042,8.95186459089946,9.29677984219698,9.93548813552815,9.8024025761041,9.07186158847798,8.70372394046963,8.86940983634206,8.80574748546175,9.5539534491739,9.27086326622643,9.47702716026651,8.98736147028378,8.74206287093747,9.98566578484677,9.40226476889317,8.56380143763893,9.90643313176809,8.86232043175659,9.33044851910363,8.906365565568,8.53219993135679,8.75026632183655,8.36864137883174,9.51092204292341,9.39086399013964,9.63376947572635,9.39585451390984,8.8400912387546,9.50621378912714,0,9.38385721141041,9.88428726514312,8.70835286638714,8.75184484481849,9.37579488936,9.21288808305884,9.71413097305071,9.48265404491679,8.60494326327495,9.11529146646779,10.1041606715192,9.06207986745564,10.0037774726362,9.41638295948928,9.28765934750836,9.54477778979969,9.39062883693398,9.09377067123857,10.3670078705749,9.19227403309619,8.94342273299941,9.3614527459219,8.9429465967551,9.75820149417,9.40289345282571,9.24950174695152,9.13384017973786,9.1893193653513,9.66708694266662,8.32826277216505,8.93410860802008,9.09549594163543,9.13225380046886,9.98238312555905,8.85075511703452,9.00871930994762,9.56261335135032,9.72951824744971,9.3541210841022,8.62551663861974,9.08570347446092,9.66478852945512,9.3402817903073,9.71451528060068,9.4049512872433,9.48770625655027,9.53308572950011,9.4912412610003,9.26660420927155,9.14843291308167,9.73674143066626,9.06253770053903,9.07031737684696,9.31504616062992,9.5788177410072,9.5267842532135,9.58202734077662,9.24815924066673,9.34549638861111,9.19612936925433,9.46856890287182,9.04919052687869,10.2623443080018,9.53324464995217,10.1474145352066,9.72509019396398,10.067766479853,9.26433291187654,9.43728399906962,9.38509252453074,9.49682912871429,9.31836899582078,9.32834168792799,9.15200089141258,9.36583909358148
"fr6_02",9.19800432935841,8.99116983455473,8.82382483864883,9.08529054268457,8.53551010161286,9.12916267445962,9.16184336487786,9.02284084485821,9.67625133028506,9.35867877615139,9.23279508394806,9.42583186964607,8.92851197672567,8.44611685318579,8.80079971682729,9.5394057906252,9.26079859502757,9.2886155422219,9.55682700422162,9.49866494062506,9.15622465698262,9.29185720392408,9.13061341575231,9.43500655374871,8.52641755102673,9.01480594102979,9.47164178958467,9.34438401966652,9.32964977282513,9.44314096832762,8.7607467414766,8.91529767798184,9.6642636727876,9.7194273184824,9.47469784663683,8.62193597368388,8.76831234760633,9.41299121712259,9.57846290210485,8.95678755121976,9.45633760994693,9.50620717325825,8.90959040460553,8.80638053011943,9.40387408674003,8.23045667509314,9.34268530386112,8.44049716127262,8.95847458933315,8.63034433204048,9.48284931742838,9.60854318347488,9.05966472188016,9.42296186460013,9.1613829395577,8.84484440498223,9.49369768419984,9.70880097181038,9.22073329115724,8.81897349636517,9.16172230100276,9.09957508314119,8.5869025663123,8.86672514513747,9.45158002952336,9.34637301559937,8.86182927905861,9.22688851234896,9.30537960401124,9.2222530780269,8.86272495146161,9.38718453833559,8.79848377735138,9.5337463526294,9.5099979408795,8.81229990499054,9.16798186539048,8.71620505025627,9.10482797227072,8.91808854851009,9.56322207689452,9.53442495064032,8.84966742900579,9.10956794852833,9.38385721141041,0,9.68735491562266,8.83111844691459,8.71948306869013,9.43733002163595,9.07431866695607,9.3001668159725,9.25325544316866,9.17764830502957,9.43372413694058,9.8783762656041,9.2450294219204,10.0402471009796,9.30820983561098,9.53729088220286,9.71202362535949,9.5458528369962,9.5762061829463,9.46955962524153,9.63103315756173,9.1096666844129,9.63780874119662,9.12125814579449,9.48396324024557,9.9399468205844,9.30089457474233,9.3392302280552,9.24292804857773,9.91062743979799,8.93552159231548,9.04700665191703,9.59421061681824,9.39893078787967,10.1243658171574,9.37378517599821,9.24539072412439,9.32815266664844,9.75333094809857,9.51744195177731,8.97782396524513,8.91587348449471,9.49467438419411,9.43391544133373,9.54906997911208,8.96177576495995,9.44517505351866,9.41542804025579,9.49956713329574,9.29479541139869,9.52555545009254,9.63481712105505,9.04481895240214,9.3494384060486,9.37031613664773,9.33001083118984,9.40751322297766,9.328331674439,9.02720001711616,9.30458623729286,9.29426231703034,9.37079557391905,9.05865378964357,9.86335032177898,9.31962337354653,9.66643404659728,9.70062365134028,9.77782377193491,9.197276446935,9.40553880410055,9.24966405762273,9.17027999308731,9.01100640281588,9.3098059804325,9.1613753522455,9.38285816518439
"fr7_02",10.0015791832334,9.79118095847472,9.74237838817799,9.73930309579196,9.05915336082258,9.84068121331669,9.63341428005889,9.72932791064381,10.3018688374505,10.1552381970006,9.83981256461437,10.0989754125025,9.66536872292958,9.38417755354545,9.58843704943865,10.1465470567156,9.85981540626223,9.81997556997182,10.3167517797791,10.1537360411157,9.9815954169205,9.73071023499599,9.93894800753422,10.3536959508675,9.28568503444299,9.9114116500262,10.0831184427172,9.89337308927841,9.95101076335012,10.181701471367,9.5640460544593,9.59317010522487,10.4066472305954,10.3714730371993,9.89320635955404,9.39760457065357,9.59333260483578,10.0297190767228,10.0812121846002,9.60560616412313,10.1539779542041,10.1092373836076,9.44261998125196,9.42009055636055,9.88799984406781,8.82269098788273,9.94230062965831,9.08723075297727,9.51797933253332,9.28981551663333,10.0713196857439,10.0835967759955,9.59034401951303,10.0003318344775,9.69794987278963,9.57374983199279,10.0983544120989,10.3761631974195,9.88961202337289,9.65430138047583,9.73551190314213,9.5928934378797,9.13240995574919,9.62016935058909,9.95149438141964,9.9534419175596,9.55790992486631,9.67511754580441,9.84212679397158,9.84086509245162,9.46428853365023,10.1176358471592,9.41334944894343,10.2013408824559,10.0952081270784,9.4005654421133,9.94424782166212,9.29810664777808,9.87879426132021,9.57812138730034,10.0798107982708,10.0117962020429,9.43453008746354,9.6100891797403,9.88428726514312,9.68735491562266,0,9.10816786887987,9.35457114552893,9.94028230413485,9.75849902321949,10.0152807903494,9.85638373850886,9.65215445781267,10.0581307720838,10.3433317065972,9.88111830465167,10.5160868844029,9.98147339368608,10.0445917447066,10.3173825017619,10.0004394048248,9.98640885819951,10.0900569023153,10.0463177607681,9.68120003580102,10.0194487335975,9.59366882510675,9.94919491104497,10.2480703401508,10.0506900488466,9.88560109958857,9.7099076094343,10.4875447938154,9.47698405261079,9.48402650113244,9.97096346134339,9.85411503668291,10.4897844246177,9.9702367539578,9.78330539760359,9.9381254921038,10.247232826836,10.0160828223131,9.70413142966347,9.68296763015862,10.0608079409085,10.1500777019694,10.2986684084815,9.60453828553532,10.0863591702424,10.0772055803556,10.1131411588273,9.95599020131106,10.254837667823,10.2740409326938,9.75258516344431,9.96959735133427,10.0647936466326,9.99063365369581,10.1030487075265,9.92188378028561,9.52886972953385,9.93706150822212,9.93460850771024,9.99099714310566,9.72258323101207,10.4306864319176,9.96971437461835,10.2945009365831,10.176267446498,10.3367073877265,9.78699648245032,10.0472981257748,9.92356784195387,9.94368283843935,9.73393798830434,9.86429232542591,9.79034235231762,9.8764781381561
"fr8_02",9.23944732586418,9.10436704967687,9.07305433178624,8.69821608160507,7.85229198885238,8.7319062335379,8.53364643630508,8.7355128687058,9.37508902021066,9.32318984978647,9.0420416812549,9.30231639189014,8.79157921512257,8.51621752091095,8.65698063185829,9.40449394272497,9.01573334135907,8.97275794788452,9.35247665922541,9.35444088150565,9.14059544660032,8.80890514408975,9.0001273371016,9.61437450612743,8.35686268394184,9.09503338218815,9.2844602786787,8.93840306861214,8.98767841317253,9.25590622181095,8.48813912029933,8.37372547320337,9.66883045420428,9.48608104934623,8.75895241503111,8.33430085991867,8.64242685965194,9.34564348433652,8.96407341606077,8.37619389578222,9.23513854664214,9.09344773907708,8.58022170066579,8.59470324716371,9.05232476906906,7.486391310004,8.75310437352102,8.07697970808524,8.38678238765513,8.19532053158619,9.18080921952078,9.10197432064488,8.62558766918778,9.15361534769149,8.69291962979942,8.67282701534009,9.14201636597714,9.51414304238882,9.15139267231099,8.72487386531958,8.59372244997671,8.13494541005778,7.87843565427175,8.57050111575961,8.89250221619143,8.70134818792016,8.39270696037571,8.36349662980989,9.05808250013797,8.95463414840603,8.22429413463821,9.17945680124357,8.17695902831846,9.21771090046582,8.91346361702171,8.12184247878018,8.82741099051976,8.1004146895127,8.8651779936389,8.43401910425857,9.1021414121323,8.93494413943262,8.49619719260667,8.51421939486286,8.70835286638714,8.83111844691459,9.10816786887987,0,8.56145427550034,8.91030232281905,8.93950735249545,9.02725515862875,8.77156774138143,8.75188245064152,9.08884804211591,9.70690491334143,9.0140839641504,9.8018979105592,9.21284625135991,9.22639188186457,9.04390586470133,9.14287505956391,9.05931579247467,8.80775689382469,9.06113034107354,8.81138871674269,8.99647053657,8.66250937884837,9.01693331949286,9.60158929176833,8.98957525975257,8.85908773006898,8.56654980565403,10.0702451820684,8.35996856406962,8.35725378474985,8.893671638938,9.00928582630486,9.43370900939631,8.89567563824845,8.91129985528748,9.02781403172857,9.27353427371086,9.20514376072236,8.63832467267961,8.65192452683274,9.19266071359281,9.08243993694619,9.35998126832795,8.58649983535231,9.20525953648344,9.11196285470773,9.22254734234472,9.03202488000702,9.38665176177508,9.43845857675562,8.79436881816861,9.04097470265031,9.30604293603345,8.99486906887112,9.21894768405035,9.03081001758538,8.58015156492401,9.04778807431778,9.01282764933492,8.96223302966373,8.75069300726109,9.65428117849168,8.99808899676317,9.48278951581695,9.43420813416329,9.41525856029009,8.8863987791483,9.32224976970165,8.89541980092122,8.93302936978272,8.76207689184631,9.00780290603821,8.8244201572689,8.79584611417
"fr9_02",8.79094591740552,8.68662910066085,8.58506543994183,8.79150983216344,7.93088156379471,8.72695833070412,8.83069793248601,8.35259125055342,9.36364006665231,8.98171924421581,8.8853635170663,9.20178459417541,8.78551447226192,8.35751543223039,8.5615935164449,9.25643100183818,8.77267898028327,9.02673077580422,9.22202109737827,9.02245891640325,9.06148245753176,8.79074409946734,8.95839578737118,9.39858148670682,8.14882315036697,8.74891625224121,9.02533225608225,8.93471438897882,8.96997944967693,9.53155261044657,8.52365124183993,8.58977888950912,9.44029841123364,9.48211946029497,8.93586325725549,8.26664129018466,8.62952341242593,9.48129464848232,9.12295855352964,8.63842305257392,9.25229227454388,9.12529901660981,8.29393861921279,7.96711754065612,8.94772442465537,7.43695829067412,8.96037470145168,7.81711499224294,8.39504502786049,8.5346003169149,9.11240107606674,9.30216930037397,8.47822185789523,9.06190711487035,8.52562670275418,8.40169316683371,9.10364081298444,9.4751118426682,9.03899270037875,8.49384256170529,8.68171080510442,8.75419111974902,8.26718710478967,8.80383769437898,9.10707892498306,9.10751189635444,8.58103331328024,8.67240303707928,9.11217423184381,8.88169013891739,8.33986626368779,9.12947485883059,8.40425428482634,9.13112799900982,8.99868637031888,8.28683225145022,8.60403217904627,8.11171862104706,8.8119763051895,8.75555686405801,9.31311209088448,9.25238611012252,8.35880261319229,8.9227268704302,8.75184484481849,8.71948306869013,9.35457114552893,8.56145427550034,0,9.22135684303647,8.68662682668607,9.14913217826676,9.02196282969427,8.47223628864455,9.03381766105206,9.55432166205223,8.75968875606683,9.73068985431739,8.91670448018621,9.03370551146435,9.4340952721687,9.03462960303399,8.99232309863075,9.65666242928496,9.08223907148221,8.62717849588,9.18637966199204,8.61940852401294,9.19254225399086,9.35085804728039,8.82894261320933,8.8623833290542,8.80986790561743,9.31724489685267,8.24769643757478,8.61515043903954,9.04180488373416,8.95355224825627,9.7070907226226,8.87319370578887,8.80879409822224,9.11729591182209,9.53558653933277,9.07999881329097,8.47058367579497,8.54883747382929,9.30518015865107,9.10305069969418,9.31866389996164,8.91801892295077,9.13714277652796,9.13797525758379,9.18772065209071,8.90884686197701,8.97115301186948,9.32485997723629,8.69807810430856,8.91660619327371,8.88500890106433,9.14683559624314,9.0518892386671,9.03262291621841,8.70735691824546,8.9077089389683,8.81314664566631,9.1135822717817,8.57986946463791,9.66463132626046,9.04070062898292,9.44275372316165,9.32815311968161,9.61574522455449,8.8286451266293,8.95433127767964,8.97014530238403,8.94085656150622,8.72785715606844,8.89407785836199,8.75397125097724,9.0527486689892
