"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc9_01",10.4315092464764,10.5381718845235,9.74884584336097,9.76370726503499,10.1800160532822,10.3430053906248,10.1159697858368,10.7556620026532,11.0078973794387,9.90835092690675,10.3423842933007,10.0839858737318,13.8424656888713,9.83683075366842,9.60959411443458,11.5134392044816,10.5400801922296,9.04398755507992,9.9220784076966,12.0403260515809,9.53327283963957,8.12597145073638,9.01104258824371,9.14586947502903,8.88358668569972,9.81071436968655,10.3481617451206,10.9826871526987,8.83386729167858,8.51154975474064,8.76046910860699,8.87930649966662,11.0230779112146,8.93451353588537,8.87311215694856,8.91096426316798,9.79674581127381,9.94809396982155,8.78702681780448,9.31611105920084,10.6595749229975,10.6229765718589,10.6569722608318,10.9683195174322,10.7552196903665,10.1882222776493,9.98577452638546,10.1559713085677,10.466629531437,10.0131465249463,10.6190680136922,11.7380997146491,10.4211984990843,12.9595029475731,10.7992575821853,10.2445311938639,11.2019288666811,10.0670145587821,9.7802893765237,10.2778268351164,10.4607386790428,9.91619045388144,9.07592599375302,9.95660567564986,10.9468870977723,9.51589242517646,10.207216766633,9.69307495440069,0,9.84343830733867,9.87502315699037,10.2179508984318,9.91936259128993,11.4112934544869,10.4262652051405,9.99853030739206,9.33266446502347,10.1451017998657,9.07532828289434,9.25540999820407,10.0724929905591,9.53364803874484,9.37405492105657,7.99699789986202,9.98213230622818,10.0404868145641,10.062013802181,10.0302373281423,10.1293436240949,10.1824295228384,10.2500027749175,11.0310066203418,9.75468250323001,13.8132377831781,10.4618285281817,10.4296324580222,10.1911967479106,10.4257343102047,10.6836292464284,10.5637694819435,7.99168325355093,8.41350131197609,8.43032714590026,8.75976779874465,8.5850559742293,8.44686858818336,9.06823841904905,8.24206759485944,8.20266243590357,10.9922004051591,8.33722445727082,8.25748732818302,8.20836498126084,11.9789569850976,8.34271877263549,8.77172472741575,8.67551506543301,9.45712248599277,8.34370841047651,8.89893852289359,10.5285526536444,9.99578098712706,10.733340753335,10.1437951960586,10.4692836258673,8.38709471801379,9.71238674616386,10.8481173774229,9.05642722281556,9.07683195580213,11.0072234232423,10.1319828787552,10.0883255731121,13.829484273283,11.1509154162779,10.7248033040018,9.76441752780645,11.2794230279833,9.62049183414604,9.74564904151502,9.19951952315124,8.43663139278238,7.10538043355884,9.91170173771491,11.2047362139823,8.7673896004321,9.68739045743451,9.86656635076966,9.31811336866913,11.1378181586525,9.11145758614072,9.37875236688299,8.83334057837019,10.5276414377557,8.76457115494549,8.77381988902934,9.10060484668578,9.74641608567655,9.03698002597386,9.47403228330983
"bc10_01",8.29585913006712,8.44714791370515,7.80321468726043,8.76609282779182,9.07134063170023,8.91969936239334,8.29411735795644,8.6218568132461,8.5331713660412,8.20442140872126,8.50590616210501,8.20360730739676,11.7249883269706,7.93713717540756,7.85608319094585,9.48824978530351,8.55502415207254,9.00787095992786,8.45049012299734,9.94450849515888,10.1066603703663,10.5960411218815,8.82173930819192,7.6389506437407,11.4121174078369,10.0274186965301,10.3379138385977,9.05074186799737,12.0593287117335,11.8956429846112,10.7574562321634,11.0215805686016,8.70439630995119,11.3562262223757,10.4572889439172,10.9185035229565,9.76752750060642,7.93106341694608,12.1283310990155,9.9737435932294,8.57241980714191,8.47931329364243,8.6955700096908,8.63748438717054,8.56191863331862,8.75396926257591,8.48454623790794,8.34813874353217,8.34867234766705,8.03807792745446,8.58345292895717,9.71672916411328,8.93891300002615,10.9166621059284,8.77716464849623,8.73468125954007,8.79473620491599,8.6898670863596,8.06112408675628,8.33861606422851,9.03423850299674,9.70877866341891,8.08171109332779,8.89961537054815,8.84239028171669,10.6669560444208,8.44287810489538,10.2825713055565,9.84343830733867,0,10.3707063189968,9.66483215356665,9.43752507043195,9.2263122509147,10.1639033773155,9.59944717076538,11.5805659028441,8.23234142865969,10.4403401391568,9.87058272845016,8.54629089049384,8.08611311736903,7.90947075837656,6.73994177340929,8.34693518599388,8.54717480077179,8.4220061374614,8.13486865857011,8.28900329180669,8.09236443140991,8.24344558172252,9.13231543379709,8.31259469334549,11.6037026998076,8.36945466771028,8.42098637614285,8.1567657927154,8.55413981625763,8.72571009270382,8.64351398421461,12.7646179595784,12.696209423318,11.6113616893486,10.512807390882,12.259529692456,11.8871953663945,7.90454416807638,12.4428530637424,11.8644813949174,8.91607480422752,12.2057783045871,12.5012941158531,11.0710026972204,9.27436830969927,12.900028641769,10.5978070152581,12.5067591493116,7.83649948595924,12.5409825367686,11.4459905574758,8.98882336339119,8.63474433175533,8.92944946430013,8.45506054983098,9.00481850149356,8.69056707024227,8.26978266351647,8.95878560575399,7.78075476548779,7.47685622146376,9.2178063093863,8.53669139810113,8.4432605054442,11.676782344903,8.98548873202751,8.99278151417319,8.24255912190723,9.1882740884859,8.57890867599938,8.72144537707647,10.3051071811811,9.72720601631081,8.08611375525759,8.98057358399755,9.74478658576798,10.3408520243663,8.43648751031342,9.64454375463043,9.53240186041343,9.57636412215724,8.68340810355085,9.2301404667666,9.62847838790931,9.07148599507251,10.6036771489113,10.1474309234838,9.70105795981737,8.37846015122871,7.89242742636069,9.71072129142055
"na1_01",9.20934306902798,9.8702359100597,9.51582281487383,9.48951421389952,9.64125569193788,9.4361487036065,8.92992378136849,9.40422915418634,10.0982040084627,9.66567933501453,10.300270576818,10.2447841110526,14.2302926028849,9.94369107205982,10.1055208715627,11.2176888200559,10.1163642210891,9.79927918240448,9.74288697722119,11.5261383359993,10.4113230952834,9.37641794865333,9.94454863775586,11.0667561280983,9.46174015332119,10.0281050818424,10.2263369978975,10.1004966327063,9.58080607031094,9.89031434331958,9.45078884805029,9.79913802508007,9.76378533605603,9.93750055305771,9.25601156385847,9.58151901923593,9.704420844809,9.92022519762115,9.78654768130247,9.89798649425112,9.91610307868769,9.23394131546263,9.39049136471743,9.400500014127,9.26529795053072,8.96482898044643,9.00512720299535,8.92986244272925,8.94787900480586,8.65490917306241,9.82438828948175,11.0119840889995,9.3960040759596,12.8397018645518,9.37472266372599,9.14441611101707,9.68666286051842,9.64025044662068,9.75194463234381,9.21088025216274,9.27465018287498,9.60071045104423,8.81566665559596,9.15697840708344,9.7090065256759,9.48721671287407,9.89124265462758,9.34804552735127,9.87502315699037,10.3707063189968,0,9.40199447206783,9.09172852547251,10.8507231340085,9.85079332908959,9.21966142263285,9.47593861425006,9.30022520344179,9.80552050334047,9.48184979015722,10.2678894960541,9.73623689084526,10.3121005276217,10.1062225989032,9.36903221421889,10.65811525617,8.97676698179325,8.71812958944105,8.88853475803962,8.72451245599891,9.03909888777443,11.0656110126071,9.54407076576998,13.9732185119669,9.13493548037266,9.38666844638124,9.14247121700486,9.74285803485642,9.6591304029636,9.58639499894029,9.39831435104069,9.40330582647201,9.52080265089004,9.16618777470286,9.63314734117271,9.48777320946818,9.95645899857375,9.3960284737763,9.59461613824067,10.4834051932431,9.42890110140892,9.41646842334101,9.41906863110924,10.9030015718936,9.34296389226823,9.46382717767908,9.35660929192546,9.60079194346953,9.55358497047934,9.54641392750708,11.1489346485114,11.2236529173056,10.8031242237651,11.0112268416779,10.4435970879939,9.42532463029226,10.75004079927,10.5608206685737,10.3504081267493,9.7118487478099,11.0338953370873,11.4506336912287,11.2769725011629,14.0939519107437,10.4498368303678,10.9729540427994,10.5601332883182,11.0148183873493,10.4184988278793,10.512284340493,10.334830500219,10.0088141512823,8.52469026909905,10.209853342122,11.0168158488226,9.95964032557958,10.4455156397174,10.7119570203334,10.3231939401603,11.8563317236734,10.5628671520447,10.7792273185281,10.1107059957807,11.053411310193,10.1528638024608,9.89462075880273,10.1826610616304,10.5035378325335,10.5618368605461,10.2014103838722
"na2_01",9.02431420176444,9.47185004547425,9.07819062556159,9.46913799704973,9.59251645857799,9.42733846189862,8.90537120118448,9.18794051387524,9.3840280685465,9.32877195571652,9.87809030951628,9.71433425499519,13.810144612557,9.45301268423904,9.50534731124638,10.794679121965,9.701628323876,9.91589945270087,9.45349125650879,11.0568075002965,10.554526452364,10.2193045001727,9.83947661722757,10.2998906887086,10.3092979331408,10.1399394423423,10.386927470877,9.61710092525119,10.7129449131731,10.9717071334783,10.1817249808325,10.5205142640015,9.31110029857359,10.7541481209733,9.84079677406628,10.2423339596112,9.80827011051904,9.24442651767247,10.9291979505323,10.1118527129095,9.40786527148975,8.98498416237371,9.25160155784718,9.03114649644972,9.00571448051886,8.92808416477178,9.03090840204922,8.90921155121255,8.76804553440715,8.64301960142413,9.40939069693777,10.7515491747106,9.30853710994668,12.5040473685613,9.19537027006673,9.03899162360296,9.22422046411465,9.43786790688365,9.39229418729826,8.9866465387625,9.18900764152872,9.55941287849929,8.61664990947155,8.89540693882139,9.12151926240886,9.91955751594998,9.30196830507501,9.74508439711981,10.2179508984318,9.66483215356665,9.40199447206783,0,9.02885366977275,10.156298782137,9.88231691813337,9.17398713491308,10.2733610086166,8.7832975623446,10.2681790114503,9.72787675507476,9.81935409827133,9.38290379616758,9.7463075567547,9.37757269152676,9.16031472502136,10.0905332436754,9.02405039479313,8.74483490500219,8.86449052743476,8.70110129409314,8.91209394580811,10.6182370150313,9.34175496273865,13.5642984004259,8.97015445015254,9.23713614704201,8.91673260690034,9.53317641175472,9.49646909232767,9.30227082425256,10.9674676220002,10.824048593777,10.5371237170984,9.94455093102397,10.8503949138228,10.6497420192791,9.41620105947383,10.807884277854,10.7880536730612,9.82020971745655,10.7216607110847,10.8447047463329,10.3291039470057,10.0209182648963,10.8609793540283,10.1117877436076,10.6683719922084,9.11173534389663,10.9755438645326,10.511852737423,10.6215306766623,10.6315152339681,10.3224546039125,10.4105325556978,10.0573210566275,9.48470289823043,10.2288451714018,10.0287988462157,9.75446833260797,9.26414566863497,10.4829922235325,10.7647845687929,10.6259369447611,13.678008910156,9.87304886767508,10.4368021988779,9.94436149569477,10.4147579963087,10.0312480169935,10.2318423986761,10.6314040434751,10.307965395209,8.80062514644447,9.90424673725492,10.5563750555416,10.416718435961,9.91505093130365,10.5338636157281,10.3208110404708,11.3868749602455,10.267906881898,10.5855485208658,10.2733256504644,10.5248842256639,10.6573371210127,10.2737769789924,10.2733307515952,9.95217278539146,9.9845509827837,10.3134426182793
"na3_01",8.54183516282786,9.10603222496708,8.72869122474107,8.95065346386674,9.09782971478145,8.86889619131575,8.36357448926516,8.71246620134057,9.16736607077996,8.96980572894066,9.52034849548795,9.43970277187579,13.478974040209,9.17360244278398,9.24612466096822,10.4146013279396,9.34398931305344,9.1240158793518,9.08533492933815,10.7255725733909,10.3776571835425,9.03577328662929,9.38561955965687,10.1661955345634,10.1269661134753,9.94433050989909,10.1363785145875,9.29918932166548,10.5107195065296,10.8148263427273,9.6218092537605,10.3071478673814,8.92305724348685,10.5652458141826,8.82044330766635,9.90829993764293,9.52149378150496,9.00875009773182,10.7331891990754,9.90689941192495,9.12125948466654,8.51253581808755,8.72335874414481,8.58098083755916,8.54236689520857,8.26738009918031,8.42825718431319,8.32271222263769,8.27738679466753,8.0851078269589,9.05725168884622,10.2711580899962,8.67441440304551,12.1034313337502,8.70027572100132,8.43157207428826,8.86592020528436,8.88727716987898,9.03017292607375,8.50233956748387,8.78041339340997,9.21032756580661,8.08165905143303,8.60388259478548,8.90509772794678,9.68957579477037,9.05547742915181,9.41570932619307,9.91936259128993,9.43752507043195,9.09172852547251,9.02885366977275,0,9.98117488109852,9.61491696478485,8.84699243579564,10.0929753948323,8.49459866150042,10.0425213668074,9.27044613033191,9.57142562855057,9.07712195631207,9.47278701255413,9.20872302455617,8.74419500711838,9.88840864152679,8.40413328640315,8.16021980142304,8.28306510357499,8.14754374854037,8.41204757336611,10.3637260160424,8.91746883143771,13.2060369998436,8.4938087830235,8.72748159690344,8.4780928437726,9.09203753496657,8.98445581905539,8.87402527122682,10.8234654311434,10.6622402158067,10.4084676568727,9.68267531346446,10.7083815447345,10.4396247038364,9.33897742031206,10.6573636162036,10.6193772930261,9.60295967129836,10.5540310563885,10.6770150372073,10.0350673735303,9.90424206339558,10.7112642601433,9.87282793398786,10.4922908497695,8.92294425148343,10.7864547415109,10.1638634428671,10.3461971443878,10.4239539519613,10.0049475796128,10.1677193469098,9.65856673499971,8.99010869771333,9.96776288608288,9.74998222312461,9.54700993903518,8.97035018138417,10.176295230103,10.5968726923943,10.43095363161,13.3188041594004,9.6066400184069,10.1268413584304,9.72825620155637,10.1628217297359,9.66261294922072,9.78766019535932,10.4587414798485,10.0409601827073,8.19292691612761,9.64104200204152,10.3492395738444,10.1897460571693,9.63437081346279,10.355928024464,10.0143638571097,11.0696846436689,10.0570541444094,10.3655687940704,9.79460925013166,10.1887794337151,10.499622739032,10.0947440996905,10.0610400393488,9.66737656918631,9.81244009526325,9.73928515556615
"na4_01",8.24620620887288,8.77998566033756,8.48568559717258,9.26629278254651,9.40125348440626,8.98330880538899,8.21121558028422,8.47124658145199,8.63271555990387,8.7695784891383,9.18037781328162,9.06015393930235,12.8316213422494,8.67536228540037,8.89992841361355,10.1309451535513,8.94970502214357,10.0561246696084,8.92791547223812,10.4361525519271,11.2970589753616,11.8658018919397,10.1445286288294,9.75587514453798,12.5115529471797,10.8718703426294,10.8534963471103,9.38124235133154,13.1040162151139,13.1592671185884,11.7779428558736,12.1180948640089,8.90710693921778,12.5734253743654,11.4269852014579,12.0293268018626,10.5249162447909,8.9017336229427,13.2174572314488,11.0263641950048,8.51348291123917,8.38563990216275,8.59593461208692,8.50632444746876,8.27038090888829,8.78339404891769,8.48428950079492,8.27342699679813,8.14527833869297,7.81082853660689,8.59042302431715,10.089379952054,9.04567467461059,11.6735500670091,8.53380723354674,8.85704876522332,8.36436808874755,9.1739290452844,8.67773916258297,8.35455202556721,8.99256115607804,10.1910869285272,8.7352708828133,9.36316506293011,8.83303679971564,11.4040063220113,8.74240981019924,10.7575890570776,11.4112934544869,9.2263122509147,10.8507231340085,10.156298782137,9.98117488109852,0,10.4217582241533,9.98880467226329,12.3632798545983,8.370948571552,11.5622406585218,10.7387678149143,8.72865460366348,8.51336417931388,8.89272519035251,8.81455389993148,8.34041362681126,9.57567874383122,8.34815058124186,7.92926679335092,8.16191520122298,7.78032927568746,8.08224998388503,9.61578612611705,8.65323913417538,12.54315593874,8.0543358920026,8.4322932195477,8.07143171718693,8.70193416407913,8.74000690332521,8.64609933885989,14.1371870569637,13.9122027982824,12.7246389020877,11.2179022951508,13.3421881135766,13.038098879996,8.67529855355646,13.6315094494328,13.3023576894564,9.1806292064493,13.4125183986079,13.7347467507854,12.192466683833,9.24739455321691,14.1255110841647,11.491702912075,13.5839635488678,8.2315351597896,13.8264773455626,12.3721483257595,9.61048443417739,9.46130895354524,9.47036526328086,9.61615407202312,9.29201145454676,9.80639333949956,9.20208600870054,9.28521759650828,9.16954806122131,8.50698021739406,9.79668446569028,9.86162414186654,9.86394651165659,12.678801559039,9.11536917808409,9.77973556162301,9.19773372543673,9.49969181196204,9.58170628360833,9.79834260906196,11.668339215995,11.2900897268778,9.37845421404062,9.74516790453062,10.168674782834,11.594290639387,9.45459123889703,10.6738145820683,10.7812085575041,10.7516638598663,10.2398826634261,10.714463897793,11.0044536880305,10.0347883461691,11.952697895087,11.3962932946898,10.8487851908683,9.55333199187609,9.49311073890067,10.6939554443421
"na5_01",8.90667971103022,9.5187261335998,9.18401151729048,9.41761552331903,9.49298450062423,9.21075450740377,8.69255073960031,9.01489098569691,9.81069381167755,9.40245257717183,9.94923990466207,9.89044350224256,13.7345204602832,9.49167880262555,9.77703617501133,10.9211622634899,9.77847617605549,9.94521999918003,9.46845329430003,11.1694554041904,10.7164527877857,10.195328805179,10.012679752578,10.6518583395359,10.5064473323371,10.3391247538884,10.4535909901167,9.99084673604682,10.6948601871297,10.9065682568006,10.2288702565965,10.5634051666233,9.52435648986689,10.7647138552388,10.0569996567731,10.4252057300801,10.0119307993958,9.71839553526698,10.8703509135094,10.2979509358569,9.5577544707386,9.04238684455656,9.21063928007091,9.2802198356673,9.01898888516535,9.0263181923175,8.86651687851453,8.75939879896738,8.7809866291327,8.42329637220227,9.50888884525735,10.7780020307703,9.41364762110799,12.4532164515201,9.15052381438019,9.17233700860806,9.43178931271952,9.60662884339015,9.45489908265501,8.97596292930279,9.27502796476777,9.95515733186435,8.9586454013149,9.44405076946745,9.65944099623241,10.2278859326046,9.66761672441017,9.90238088567607,10.4262652051405,10.1639033773155,9.85079332908959,9.88231691813337,9.61491696478485,10.4217582241533,0,9.69220779097539,10.4775655290723,9.20077236715875,10.4113469853977,9.99476689251053,9.80564769038979,9.39335066264884,9.90458892910389,9.72369708983817,9.07417103676366,10.309208791918,8.80601424745929,8.49095373216674,8.70956010974869,8.45890625215399,8.7912254822413,10.6373187096238,9.29692064179654,13.4710640075566,8.83007522865181,9.12796666836985,8.84138376041193,9.44063290489942,9.41247558857496,9.36943723688975,10.9098115283894,10.887622324875,10.583359658154,9.84371956871197,10.8398617257846,10.632510193086,9.58974274802399,10.7581110987368,10.7800441173742,10.2117455612004,10.7173757172061,10.7977248498517,10.3370599664806,10.562298755968,10.9118450773401,10.1082404482756,10.7689303093205,9.21224094932624,10.9119704778663,10.4353067552463,10.6139388665622,10.6310104189251,10.3184888593121,10.5699634083122,10.0502097674042,9.54934830433343,10.2240319686246,10.1825922039875,9.98811878330626,9.32794709930408,10.6963652488225,10.9636761183295,10.8119050474221,13.5977077805581,10.0382760946074,10.6662649068741,10.1814872961927,10.5620239706145,10.2159180464537,10.2857623061254,10.7750021552709,10.4501885225823,8.82409503177089,10.1113670704733,10.8295756479877,10.4704846819528,10.2235864204046,10.7494949517136,10.4977700642139,11.4925557842195,10.4789856359835,10.7642644437235,10.4172353646684,10.8098354349082,10.7206143110975,10.4140253439396,10.4291406385811,10.223662791585,10.2367489185101,10.3746127877937
"na6_01",8.69658174142632,9.27018490106192,8.92813042456377,9.14781053206458,9.29316252801581,9.05914348448068,8.51606254090429,8.88439678267653,9.31628684400026,9.13714729245605,9.6777459483052,9.57874608185744,13.5706155521152,9.27322406433915,9.43797762519907,10.5849878884043,9.48397919273392,9.3166986582019,9.18499600984116,10.8926931212512,10.4071530673522,9.70703155650815,9.67180839995709,10.3481234370376,10.1158083959693,10.0093160504813,10.176632779359,9.51055866920791,10.4301469823194,10.6728831973693,9.85130060748584,10.24792448673,9.16870308743417,10.5142167248689,9.45772561269724,10.0234822656591,9.65995636055556,9.20127929330225,10.627384944205,9.95146629654197,9.18586854565999,8.70890462349073,8.90936695869242,8.80611586449751,8.69234846667476,8.49026047089262,8.61819571363119,8.50823535461149,8.42901218607876,8.20326085696824,9.16436032381559,10.4368491388151,8.88092890411456,12.2226306079681,8.8511569378693,8.64883871044001,8.98416961311315,9.07214098819595,9.12317338701269,8.66883010778167,8.90019453271693,9.35956460952183,8.2925477352204,8.73495823715035,9.01931469367163,9.73545460623187,9.09829865414821,9.45107400856764,9.99853030739206,9.59944717076538,9.21966142263285,9.17398713491308,8.84699243579564,9.98880467226329,9.69220779097539,0,10.063385560353,8.51284745096343,10.0828343653571,9.47884155771473,9.47569699573459,9.01238355825044,9.64074370813242,9.39441993403019,8.71794566011167,9.98986974946229,8.57975364398704,8.31390631463551,8.43241170469951,8.25761270497355,8.50528692598099,10.2846747567414,8.91418823271662,13.2988009021458,8.57763141280161,8.87622778398633,8.55538944624961,9.15285137918522,9.13164734669524,8.96414383124988,10.642870953533,10.5341838774223,10.192341633469,9.55570227831798,10.5267952764499,10.3109027986378,9.09392251070622,10.4646730759205,10.5073068558742,9.61651070251608,10.4160176086584,10.5152094004779,9.92692020608381,10.0062414567394,10.5722328423245,9.76113095303398,10.401394625343,8.73943705590753,10.6572591775889,10.1077614102176,10.4525637681617,10.4959312243169,10.1485904421064,10.3117263655719,9.78338622833843,9.13587024618243,10.0983325573734,9.89828795078901,9.61610855258739,9.082291474068,10.3190680064128,10.6890624193125,10.5594475510403,13.414030552508,9.71657906544561,10.2768896314725,9.80057758921457,10.2761145308769,9.69633614602999,9.89455386049797,10.4689427963211,10.0535004201262,8.33206972727564,9.67988626854072,10.4490273760787,10.1743530271548,9.74250906999053,10.403174109298,10.1500233428984,11.1615114503279,10.1466031473953,10.4188547436955,10.0352387694737,10.333753610706,10.4539485337581,10.0779812472647,10.0465740858273,9.85088334041139,9.93255668503864,9.95737450336645
"na7_01",11.2128076346137,11.6277139332396,11.1835664282059,10.630503727857,10.8479027585508,10.9515590378609,10.7910565952043,11.3863624139336,11.9367373363618,11.1343696811102,11.7331762822601,11.6681351802939,15.24612157572,11.3820370444321,11.4412750789786,12.7216273798167,11.683843425385,10.3467388237928,11.0045542904229,13.0222062582186,10.2349120172538,8.28848539353203,10.3023365391646,11.8472597776707,8.32300026326138,10.2025432998236,10.5757205957967,11.7267802155577,7.989903609158,8.05482080344108,8.6431030743437,8.74861392040952,11.8025664811266,8.73461517909045,8.84690514718518,8.72122739190562,10.1850255552633,11.5021243781925,8.04774674681056,9.78253459356094,11.6101023591929,11.2792537814967,11.2760703733614,11.5223302263212,11.3111915986896,10.6794263972415,10.6574901691286,10.8309868136781,11.0221142632604,10.6694134468945,11.552578346331,12.6471818580327,11.0425234538534,14.1045428096223,11.2909787829222,10.8425071168405,11.6808592707987,11.0390745432697,11.1928879748742,11.0336480985121,10.7925056088331,10.2524509609199,10.0126504485123,10.414034301772,11.4731511372774,9.25579559970762,11.2693795859532,9.53008846106153,9.33266446502347,11.5805659028441,9.47593861425006,10.2733610086166,10.0929753948323,12.3632798545983,10.4775655290723,10.063385560353,0,10.9625623845895,9.29874867847573,9.56684073505564,11.3830329298528,10.9065333801743,11.3785425976466,10.7980486522733,10.8738572360242,11.669143681146,10.7511970246515,10.6896129870872,10.7975504681752,10.807764094274,10.9677583226477,12.3150542015135,10.8453529580926,15.1106645024577,11.087736937062,11.2601206090803,10.9806191289895,11.3887646255454,11.4698793132771,11.2912273584924,6.79156600989675,7.1672024154927,7.82944335495564,8.5293422560415,7.67619172646268,7.70718299339127,10.6544308360096,7.15132267980479,7.62640913006681,11.9320807708236,7.39529585600107,7.16200186954276,7.91742610591139,12.7568018906726,6.9511570461275,8.63729230680368,7.45641728383772,10.7640794137133,7.31186346533334,8.40052260955074,12.2206848384486,12.0502320391129,12.1396765824219,12.0840551720303,11.6709569442399,9.46420196001505,11.7665616871049,11.9503938641501,11.1904027717479,10.9628376621747,12.3102792666336,12.3122712426158,12.2344134949357,15.1771639061462,12.1064390369885,12.1998745514836,11.5784919759245,12.4759762969933,11.2293496485776,11.3730473534737,9.79408664030719,9.38191859180785,8.16791999823574,11.0115526929337,12.0933856816438,9.18792108517907,11.3391217069237,10.9556773364486,10.3179746936801,12.7262069919722,10.8786922337601,10.9138599888964,9.79234148257092,12.1007652464219,9.17527139154613,9.24756304563022,9.95605940896817,11.4330303474868,11.257061117643,10.3393792691741
"na8_01",6.71858591862481,7.41640741994036,7.15477433035382,7.79338423827731,8.02854857351316,7.48851152204632,6.65310837106811,7.01654371578595,7.79857312555792,7.53540124993098,7.9905701276785,7.82582626413707,11.986324720257,7.45786511196551,7.83718619663363,9.00623579508995,7.80314193803619,8.71060244266079,7.61973353061995,9.31159151226896,10.1034455731248,10.3777515122395,8.86379988124957,8.77538210698554,11.0913608190634,9.72721504460992,9.70662691467341,8.17427296856325,11.6837224756407,11.8090230733826,10.3675042015269,10.7436047365194,7.48400129437228,11.1953704604921,9.93091683693632,10.6978895663333,9.21924118378054,7.54718326865118,11.8785679808454,9.7721202632592,7.33884721198241,6.94024273887986,7.15745613220681,7.22058032263717,6.89692906970563,7.2303463303112,6.97495094101003,6.68968239000516,6.5150212416194,6.11828237666674,7.32574497669866,8.81165814919027,7.58257346508205,10.6481532294698,7.14334720494197,7.37120491113086,7.41206309337615,7.78803628290008,7.27998979105348,6.89130803522024,7.56148582180701,8.91604305557492,7.21304405816446,7.74593782230049,7.59261222554623,10.0044221754669,7.53663449877354,9.26904168097637,10.1451017998657,8.23234142865969,9.30022520344179,8.7832975623446,8.49459866150042,8.370948571552,9.20077236715875,8.51284745096343,10.9625623845895,0,10.2797076279016,9.24020698692035,7.53692450800294,7.02575987359526,8.08222479886457,7.94622864255764,6.73888902260897,8.44228116665922,6.8004834156633,6.33962511010125,6.59379499389897,6.13768177831789,6.49491487765681,8.24331985181406,7.06864383487875,11.6592709147051,6.57868687047748,7.01628346092852,6.5603954214861,7.21645706068444,7.36114478246422,7.23245304106835,12.6635590448564,12.4394562397683,11.1414749634173,9.59661677951032,11.9094253087167,11.5824394865679,7.01735583271898,12.1050479109455,11.8942547697171,7.99061573559675,11.9556490004889,12.2399487593067,10.5629347186998,8.42994203658253,12.6377139394788,9.94142630624037,12.1042002223118,6.50967247804447,12.3841941284457,10.8822128207458,8.8654572154825,8.84675210118602,8.50132122764846,8.71225770290576,8.39309034208356,8.52215553446124,8.41691743135107,8.44231571759357,8.0155904261154,7.21986091276815,8.87214067006316,9.08754503784091,8.95131902854555,11.8224498800115,7.94494007991963,8.87702496465634,8.21328290291403,8.67356181664299,8.27303995257954,8.47803244811699,10.483764035941,10.0461997038142,8.04567292490241,8.49407415587819,9.25250473808354,10.3485160802907,8.43266723021776,9.76357506943573,9.69993391479879,9.6835165583267,9.17998335399365,9.6125314515613,9.77922362832666,8.96353827048308,10.764320687496,10.240407441301,9.63789561930736,8.52857345843211,8.50588292088348,9.24808123863409
