"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_02",18.642487017683,19.431860846097,18.2105637281597,20.1613902758036,20.2752375865193,18.887223715706,20.3739912489451,18.1347450242157,19.9384391855843,19.181786623343,20.6723536700371,20.2929983801505,19.8811939592305,18.8345573939451,18.6267637414078,21.0324161748229,19.8421311686479,20.2890669655491,18.9186141450277,19.8634053363365,19.7646932999721,21.5306908554797,18.8548280418842,19.7429552449314,19.1142477890351,18.5412560164531,19.7185172941234,20.540644239355,19.8670899230216,20.306950461344,18.7366697654842,19.2425829137953,19.8899404107943,19.8298875883203,21.4184141254798,18.4774464199438,18.8131366735341,21.5740224680302,20.0607695107477,19.296603991969,19.0288956170007,19.7824927844443,20.395209892298,18.51713833153,20.1994575367645,18.1158390624457,18.5217345638861,17.9493347721979,19.3703905066199,19.4752413248824,19.3310482929222,20.5661984345014,20.682675321157,20.6322375210884,19.9078641738158,18.9738979920327,19.6191972886925,20.0587201409985,20.6754723769852,18.2852297918472,19.8195222484798,19.6917531016117,19.4172589126863,18.8937402407281,20.7318211394187,19.2923660575245,18.9932100918783,20.0093399539338,20.5284974376711,20.1125378463573,18.5053438226586,18.8705798985621,19.5391167154492,19.1782624817536,18.6848962066558,18.7641494555479,18.0163828920895,18.585867753799,18.2916684447999,19.0441145630532,20.049279021075,20.4023436905975,18.4183800832832,18.6050285139848,0,19.6016601440382,21.357637032606,21.090783290082,18.9807698099506,20.3295164854936,19.0952181220139,19.6155381164014,19.60778147178,20.0906547626514,18.8280082807879,21.0275716304895,19.7388253273591,21.4547345183253,19.6127874640264,20.1158968642169,18.6244230058015,20.8554675945777,20.5586203420588,19.9492572616167,19.7545220690461,19.443487792468,20.6618279479381,20.8182331847392,20.6385525035416,21.6295848464856,18.3694747564181,19.3117890461371,20.072936038916,19.7080885451281,19.2333148132286,20.6558509149462,20.4208921122029,20.853336721336,21.0813602645439,19.1954623943193,20.054846650004,20.0758784704972,20.6867067622357,20.3208712871908,18.1117095263256,18.7138186016727,20.3538337047214,18.6549075194708,18.379276753168,19.837553744454,19.8220212391475,19.6674833506569,20.3932330241275,19.2141764230133,18.4434415943011,20.3328192664065,19.043683264241,19.8969135547974,19.112457203725,19.8860601010092,19.1361913372095,20.1688979341554,21.2861809029904,19.9685123839006,19.8854890291687,19.3560469650666,19.3185899481897,20.9175843596612,19.5058662628063,20.397357273194,21.1797390733861,20.9287810641072,20.3272365278035,20.182678481736,19.3015866013603,18.5953919314971,19.1765056472313,20.2635376235568,19.4618064592965,20.8765108725504
"fr6_02",18.5446877507045,18.8472953198087,17.3641412281683,19.51068697295,20.6509385719483,18.7284120854708,19.6702794956727,19.2187660857982,19.6258138657164,18.7896063677645,20.2298823843261,19.8886278760062,18.7865823936,17.9659363911051,17.8990402322496,20.2950196903839,19.7649878197019,19.6037188256353,18.6629612665646,19.8545875126488,18.4524976591949,21.5832194449683,17.8893178332988,18.3102647625086,18.5505644932386,17.8008817607792,19.8688761796688,20.3059196009025,19.5331464204629,18.4202109496588,18.0654960701548,18.582490324959,19.6980616767829,19.0489067855244,21.767547273516,17.9909004642989,17.5219461657661,19.7058514252884,20.282188365759,18.8307688235988,18.4166158179544,19.6791757999352,20.4147281763251,19.5488590011551,20.2065526990721,18.9526567003,18.2555422896727,18.4406409254031,19.5303957244522,18.1105069703805,19.2517649600397,20.1393381743971,21.1165443641662,20.400528724441,20.5874370533669,18.6958294654571,19.5020529534352,19.4243799712845,19.5296321402983,17.8547480488355,20.0134485561132,19.2631174353432,18.5099215788146,17.6081992442569,20.3835997197544,18.415157763694,18.3809806096274,20.1932391379444,19.2039134189176,19.4288522712062,18.5908174323436,17.8244314795288,18.8873182854268,19.1499656706429,19.1921080166698,18.7770977334079,18.5401417803305,18.8102464656765,17.4606570489337,17.9948957647266,19.4283163031117,20.0749706241468,18.3448765646844,17.5885070326162,19.6016601440382,0,20.5271563617673,20.2231026839767,18.8295276530592,19.900386050706,18.7544918559429,18.5333623207434,18.835336568645,20.5943868547726,18.9889519802218,20.371495428232,19.7891580405248,21.1429108291858,19.388606681458,20.2044209600216,18.3120228801407,20.6591528445604,20.8232761159521,17.8079120314992,19.9165078919178,19.5088483357445,20.4888192057139,20.6420914310951,19.7714495469155,21.9843693916725,18.1933004315084,19.3124416255712,19.5741375026469,19.9782480255242,19.7296584097145,20.2687770868517,20.528262267607,20.8225709457305,20.6290640890213,19.7046061448657,20.0340610219607,19.2367069205695,20.2007445302714,20.2780117756154,18.3230301326833,18.0635163367986,19.6102503796127,18.4795568256325,17.9296365742915,18.7142862867568,19.4194383879868,19.023567968516,20.0408592603768,19.130708521271,18.9271776072245,19.8284942636046,18.748441790037,20.0116476661656,19.1339280523131,19.0645366912773,18.7263789693575,19.3844575425365,20.3367754271039,19.5899580872587,19.6625456454728,18.7967322347024,18.9859723399054,19.8580108107561,18.8475971288267,19.2806281570237,20.7388485473966,19.9463453713934,19.891183326183,19.8930480590864,18.6503640508728,17.7848961606912,18.3848807708965,19.9097691044905,19.1404371694814,20.3452093224191
"fr7_02",20.8909473249064,20.9133460223608,19.7971561210075,21.167196563545,22.2696511603273,20.8670154692575,20.9106458599774,21.5534415863382,21.2289079288244,20.9164879329964,21.7135104425643,21.5681482190205,20.5948154163473,20.3190884164535,20.0186716893047,21.6840861426808,21.4101280800907,20.9648396502793,20.6829523637329,21.6836770816977,20.3341308405173,22.8332796460861,20.0370308091016,20.5548314552491,20.7212780217556,20.1855134278244,21.6622233326682,21.9332662338437,21.2446484359493,20.0075467105988,20.2175064688853,20.4803403389179,21.4547403405868,20.7175372600455,23.1175201033051,20.1833501920498,19.6652998287108,20.77519117406,21.7852460873459,20.7063155117744,20.2297215860324,21.329025851587,21.9862306636278,21.6437317920478,21.6360924095069,21.1261218082027,20.0332550476818,20.6236422131174,21.2736340077345,19.8330300224091,20.9012436699994,21.3420931426826,22.7019174825525,21.8719124345143,22.3464430359142,20.7205248013905,21.1388163198805,21.0278750268882,20.9650358717279,20.1039683703399,21.7046465400072,20.8202780601222,20.1063917255626,19.4817266101901,21.6843724694648,20.0861714807855,20.3432572750439,21.7350834440566,20.4458730569122,20.9248230992466,20.6124891406557,19.7498895791883,20.6633122883594,20.9686697396249,21.1363427718777,20.7494403231977,21.0308616247106,20.870528777203,19.5376838715465,19.7931463570358,20.6852796247392,21.3071984559013,20.3003035530707,19.0750860827091,21.357637032606,20.5271563617673,0,21.1472959879065,20.7055124317138,21.2070939686774,20.6395969616768,20.1977856449078,20.4381062632532,22.1683607723159,20.7779014577038,21.4233484447606,21.5203554934259,22.1707012267084,21.1681840491206,21.653431239653,20.0513312874714,21.8739264214671,22.0612506594336,19.2226757168182,21.3478484862613,21.2326063659694,21.6369924627234,22.0478676871571,20.976948771595,22.8699408090134,20.3474407701356,21.0643949427588,20.9286282046295,21.5846459898461,21.5485961988571,21.584272880262,21.7049710612718,21.9975618151507,21.5835743573301,21.6187879483042,21.4975127089074,20.6450927100148,21.3616072472377,21.7094187260667,20.5402113478377,20.1568279611306,20.8895859091873,20.4190239942025,19.8895242188515,20.2701751978594,20.9967134608105,20.6397012935041,21.5473272645623,20.978477904067,21.1217111692976,21.32802008174,20.6779372392326,21.6995269927534,21.1195183088602,20.6423383575522,20.5818855883766,20.8179979902389,21.4346385678652,21.2443734923852,21.402715411911,20.5052192223482,20.8514593764365,20.9431154060836,20.49604656726,20.645330319182,21.7965336949082,21.1113887661476,21.4215837477037,21.4746950093397,20.4494077993837,19.8139478551539,20.3049929302283,21.4081846211282,20.842424049774,21.5688553230221
"fr8_02",21.1554369439821,21.071372395708,19.7288750637633,20.577917806585,21.3951047089476,20.1438150086262,20.1440680237543,21.6910285371861,21.0706648092606,20.8356018503818,21.9203446248879,21.8441839390734,20.1640619729648,19.6788834562143,19.2839391852251,21.7786056959539,21.640107106068,20.8487632024953,20.3781284350939,22.0314125019878,19.9211426122059,23.1472525832426,19.2715883761664,20.0591127016257,20.0390680633645,19.8397929281708,22.1331875978591,21.8204949051241,20.9181165804782,19.1687172097319,19.1848382454867,19.3336181215298,22.0791511251714,20.5315146119364,22.9067835015347,19.172142461504,18.7575073241043,20.5630014197832,21.5603788415295,19.4554907151509,19.6190252695474,21.1005579665495,21.8991370691394,22.3686543658889,21.8764071146132,20.3314078454786,19.0841821730286,20.4268515996393,20.756391120766,18.4750051756095,20.934988362469,21.2714245559464,22.8941177950762,22.2327379131768,22.3865566878001,20.4984146394521,20.8970408206366,20.9473598709202,20.9491972339115,19.5250908681573,21.0872669972193,18.952819347773,18.6866561350206,18.2920071529039,21.2255424503559,18.5761072790461,19.1416431636286,20.9159455757835,20.1702101964964,20.7067480479614,19.6071763412875,18.8809880560812,19.283965700367,20.6999283976255,20.6095755607652,19.6901058453821,20.6477893666381,20.0848009014365,18.6452580722676,18.578658141442,20.134885977842,20.6852652355271,20.0344174828603,17.9674152714333,21.090783290082,20.2231026839767,21.1472959879065,0,20.7752444134787,21.0621658753921,20.6141284289254,19.3138609526791,19.4971266332046,22.3805067300575,20.6684592091134,22.0840479541691,21.6191956043366,22.9115648137928,21.4714336968441,21.9306628889956,18.9061912945677,22.1295231882612,22.3900640368856,17.2270725500816,21.2517436164459,21.4000026829613,21.469661478523,21.9129951912163,20.6006153044809,23.6710083548654,19.648457327852,20.7555201283982,20.1429325822064,22.8304339334242,21.0759357170356,20.7536974931904,21.4056594997319,22.2846333664154,21.2492355373415,21.447313053099,21.6053870842461,20.2174477041132,21.1089366677193,21.9711177030637,19.8036132971118,19.3476361397558,20.6469957132459,19.8185523561429,19.4352550170044,19.3690887862256,20.9124891365476,20.0291693211239,21.6345887545845,20.9789596185661,21.2665260160526,21.4048154104012,20.2373868616444,21.6033798754108,21.2557733998408,20.053080988346,20.4393464842977,20.4915069489756,21.0227151427595,21.2300450256176,21.1688101134933,19.8419055701799,20.2204563593662,21.0789690841585,19.9648773064249,20.5263814022391,22.3170462167626,20.7340099030586,21.3719147891868,21.8089439845922,19.7054480688853,18.9784019700187,19.3403045410898,21.4263285420511,20.5220793847514,21.1019281260112
"fr9_02",18.1448693162792,18.6427684127514,17.0974973753965,19.4237437639915,20.1033261943135,18.4212295837527,19.8718461505482,18.2714756873926,19.6431343947758,18.5274900595878,20.1112371555643,19.9706631378523,18.9479145528216,18.2053040845962,17.9135669700957,20.2925455788553,19.2814212283011,19.6897090441383,18.4722095985802,19.4347470784689,18.757317496912,21.2744446450378,18.0117998145756,18.7008332487847,18.3007894680835,17.6427349838004,19.5105702905901,20.2370884959308,19.4348521548564,19.2843516507571,18.0767409549008,18.5275746574272,19.6214598057502,19.0883139915764,21.5283339523546,17.8749555387155,17.7927078888579,20.5534101924088,20.1202211499732,18.8070268408835,18.5580149458739,19.4950683225075,19.8466355737509,18.3154038797662,19.9075539069723,18.1042644991124,18.0211927405593,17.5582809960915,18.9975528344942,18.6185539383871,18.9800054486428,20.2973027358003,20.6512169864936,20.3458744885054,19.9309538958844,18.4060141969838,19.3815692091001,19.5634508246833,19.7434991278341,17.6004002876911,19.8013493859446,19.4549713540341,18.6953037975413,18.0523734077095,20.4988673276642,18.7148922278436,18.4972786884829,19.9486108386884,19.4464123588283,19.4780596795254,18.2447673639981,17.9291524856619,18.9155479978608,18.9547305044045,18.8093745216196,18.4633772626915,17.8386794330047,18.3014424018707,17.424699765865,18.2582232644661,19.6619831134872,20.2513849695513,17.7848191802374,17.9168218565871,18.9807698099506,18.8295276530592,20.7055124317138,20.7752444134787,0,20.1912034403985,18.4573872158463,18.9022248616576,19.0628221051921,19.8836342753565,18.7836838534606,20.3933863588327,19.3861466308563,21.239599522578,19.164631399354,19.8146494561474,18.3136039882466,20.3429293905856,20.4561430922075,18.9781838113997,19.5012187497558,19.1794904494993,20.3752864920375,20.4507620319795,20.0060587874135,21.5966012692303,17.8315633253874,19.0097688871369,19.5984670346648,19.3488902982656,19.1217911318275,20.2915669562919,20.2520190911585,20.6986566173941,20.6990431725343,19.3023458376467,19.856579549195,19.5018107600005,20.4585910522732,20.0350095803652,17.8929293101129,17.9307939720241,19.8795607380131,18.3416566242313,17.9227128497405,19.294146153356,19.3984014733688,19.1110124805399,20.058154336512,18.8144088762417,18.2409662612341,19.8709225481177,18.6204794732722,19.773907742571,18.6477365118378,19.2778911133011,18.5327688878967,19.430618427618,20.5154767266097,19.4680122926585,19.3967858544911,18.9070316409234,18.7126044789097,20.119417791906,18.8997241497204,19.5596801801305,20.7001965343514,20.3849936233506,19.8163151438398,19.6442685576358,18.7021585102836,17.8793873766275,18.3488759817219,19.7408104942435,18.9239374989896,20.4496278732228
"fr10_02",19.8166530234201,20.172767063485,19.2329790061978,20.60689265825,21.8799274514683,20.2226845630719,20.6387795832565,20.7064263765779,20.3868546596308,20.3312112551048,21.1941295902172,20.7319269136603,19.9461899718017,19.3496904348424,19.253870969259,21.2175631623823,20.942545289788,20.3623010114612,19.9768711640615,21.0603923783402,19.8322849133528,22.3405022965883,19.6898765523115,20.1706758184483,20.2550858091345,19.542040616613,20.9379527310348,21.3187926207683,20.6405166215389,19.5169477378769,19.6262417207346,19.9864171029798,20.7562334874259,20.3096848841805,22.5108962350169,19.7017034019757,19.3691474760393,20.2687711231135,20.8872217795077,19.9516861921348,19.225033034036,20.6529670544286,21.4910474139203,20.6820399821043,21.0972577571549,20.2447196849283,19.737549523854,20.1504050719044,20.811695086287,19.3545085806072,20.0682613500832,20.3864278118378,21.7776542185128,21.2781428480832,21.4533068437681,19.9282315614404,20.2408443607143,20.188701063933,20.5224096644589,19.3690601008954,20.7273694229724,20.2317380418646,19.8620753336646,19.1361930697229,20.7975391683878,19.4870026298904,19.5482641956821,21.3645180179504,20.404672713645,19.9930896892913,19.9128663577142,19.3859233332539,20.2347613937991,19.8271600046217,20.1925923613745,20.0596036618017,19.7748474645739,20.1453540560387,19.122194651144,19.4046175312642,20.1146286564461,20.7842692604698,19.6982243347498,18.5591504656961,20.3295164854936,19.900386050706,21.2070939686774,21.0621658753921,20.1912034403985,0,19.833269293555,19.3941168806192,19.8386502125617,21.4850651501986,19.7139477835686,20.8907979613332,20.6663665746328,21.4366002358892,20.3600330586842,21.1323971052883,19.2693549901081,21.5589966610396,21.4117587157744,18.5990092555064,20.768391358631,20.5554916281801,21.2861274617479,21.5772229700612,20.7505070340439,22.3020370928294,19.7315619968381,20.3862669169274,20.5798915993805,20.7959695465756,20.8872142836941,21.3624145873276,21.1433102768006,21.3187570518766,21.5256591823628,20.8988717167428,20.6720327845799,20.061543409114,20.75150983126,20.9451141198132,19.45134261315,19.6986869479901,20.2622510392634,19.4625235985743,18.9700993636651,19.4383594086983,20.2438026377227,19.8575343973448,20.7124806259146,20.2961305497017,20.1804616056568,20.6030050706516,19.7386984809832,20.698320844698,20.2901549103212,20.0658927338624,19.8498143225666,20.3772962175363,21.2840459295739,20.6275033896439,20.7647150392917,19.824989901767,20.2468921046058,20.6413926069911,19.9278277473175,20.2476797311923,21.3262674241999,20.59924940314,20.9358810361363,20.863806499089,19.6401829920643,19.066047187931,19.7180327725105,20.8949335424209,20.3044192664703,21.1579134337587
"fo1_02",18.17491338229,18.6397502624513,17.1296841062401,19.4224863131944,20.3663383934148,18.5805534591359,19.9938890107778,18.6182211859553,19.5124414653906,18.616639989165,20.1154792198412,19.8708114297305,18.8605250967658,18.0966909762839,17.8393530642133,20.2108181652483,19.3957803387198,19.5134486836853,18.4792967724991,19.5461144004337,18.639416158991,21.4429816570559,17.9977216768406,18.4608096071075,18.333250006967,17.6849955376006,19.6667405088176,20.228737563402,19.425854719236,18.9774351052213,18.1175327071006,18.6315421096437,19.6520332224689,19.106514954778,21.6552295673171,17.912656236263,17.786922640033,20.1688972323097,20.0836203689093,18.7614693020696,18.319134962457,19.5006884428402,19.9615994541004,18.6457770536633,19.9326712342134,18.4360497482938,18.0894131768968,17.9372869431835,19.2222312874465,18.4484219222783,18.8481789960988,20.0941515467481,20.7763540220533,20.3665405439868,20.0739376523302,18.49090321351,19.2574400521665,19.3170211990207,19.6007532805911,17.6000574121491,19.7401955739907,19.2125571246047,18.6319619742978,17.9225892613973,20.2573537390249,18.4691937294821,18.3695241298384,20.0824070781008,19.3682445132271,19.2564338414461,18.3980936291184,17.7586681784498,18.8437990702738,18.8030418704177,18.8916936833875,18.4604604440841,17.9552365391023,18.3318392906936,17.4243436864965,18.2020016623466,19.4701537751099,20.1132958650718,17.8099805279019,17.6697779803033,19.0952181220139,18.7544918559429,20.6395969616768,20.6141284289254,18.4573872158463,19.833269293555,0,18.640009385162,18.8131751807478,19.9890305316068,18.6844133601048,20.2359341800939,19.3382059910082,21.1261964038992,19.1765134291373,19.8664619692984,18.0528894224254,20.4029999325872,20.4692804474364,18.5021789782486,19.5380291927674,19.2149110383688,20.3662893587838,20.4705638518254,19.8988925123428,21.6272299714058,17.8774302835215,19.0909503073688,19.4958118533989,19.4575259315686,19.2970239623743,20.2965865215441,20.2065086579855,20.6036118836295,20.7606116038058,19.4117277167258,19.8154912758167,19.2900250902337,20.2599838639438,19.9958750511837,17.8893841526277,17.9709033454447,19.6790905229793,18.2686895850473,17.7530182099347,19.0039101228192,19.240892664497,18.9120894350295,19.9314737655291,18.8162225267554,18.3234872916213,19.7472570443688,18.5526755965815,19.747526785669,18.7114938775549,19.1127829780227,18.4691756916092,19.3003380896495,20.4302806883955,19.4857285828704,19.4314869463194,18.7609350910169,18.7345894594162,19.956332022292,18.7796417504404,19.39327090326,20.6426252824347,20.1513076479413,19.7352534645053,19.6339889103207,18.4924563824767,17.7518459726102,18.1887920846909,19.6903018139982,18.961672524665,20.3817809655553
"fo2_02",18.8858933166168,18.9782791041909,17.5193294707744,19.2578024779856,20.8382220876831,18.8174200303223,19.4248717304237,19.8720149821253,19.3384018281462,18.9932714953274,20.2091776695559,19.9824132052699,18.5257572027062,17.8702759853099,17.6001484579755,20.1043675422958,19.8540809704169,19.2838142487729,18.6607460469402,20.1523762251917,18.2069573658675,21.7886998020501,17.9406127168664,18.4197136740838,18.6032144792996,17.8381501803796,20.2226389871648,20.3583790943503,19.4218137239203,17.8645643570865,17.9001116098723,18.3202740425121,20.0677916126851,19.0550723026033,21.861058420766,17.8962544423702,17.3766592197898,18.9802535029423,20.2135040624601,18.3955653235504,17.9131877818275,19.604333249926,20.4406453178395,20.0261547660025,20.2594361301125,19.0858412306525,18.1890872534541,18.859684364704,19.632425150876,17.6662486648675,19.1541260895999,19.6815744505529,21.1850601394293,20.4754363252692,20.7483616087301,18.6520513562777,19.1885366610924,19.1283972214392,19.1968825307499,17.7218716970598,19.7265477250813,18.5309964356071,18.0363951391654,17.2048888099885,19.942411660698,17.7104319960046,17.8870547737164,20.1800895700074,18.8735374734894,18.8419468144235,18.4671216992331,17.4788854471717,18.4173204645439,18.8179868819353,19.2033020295309,18.6024591169612,18.7756425224519,18.7720162013112,17.301206706778,17.590158693273,18.9424918063146,19.6814902326613,18.3801424773154,16.9317652050529,19.6155381164014,18.5333623207434,20.1977856449078,19.3138609526791,18.9022248616576,19.3941168806192,18.640009385162,0,18.3677406892284,20.7027597951137,18.8493833811353,20.2039668015618,19.7398700241222,21.0258238267244,19.4430241603886,20.3072754583418,17.8410936129598,20.6042816809613,20.863833894569,16.6396673399612,19.8592861197555,19.682070105617,20.3694712936154,20.6463918883934,19.5000947721553,22.1141991926006,18.1707183558412,19.25436228528,19.2361712456213,20.2385403246999,19.7576685463937,20.0039115655777,20.2308837532324,20.6561745475222,20.5661346274558,19.9630296325133,19.8371315240643,18.7676703815443,19.94319767287,20.2989921443938,18.1054240814551,17.9815745073044,19.2105054447664,18.2451569311787,17.6708009057655,18.0895596865143,19.2174564401993,18.462356238953,19.8549581814059,19.1927363349014,19.1862583703141,19.625683786309,18.4962841176026,19.9732577158564,19.2881142480539,18.7341638172933,18.6054013943398,19.0261675633619,19.9439489787632,19.4795308688085,19.5593871727346,18.5140710914322,18.7757375964158,19.5014218973864,18.5612955806686,18.8996347096686,20.5758840924143,19.4599950926421,19.8247165329193,19.8502491251266,18.1953471308604,17.3889267653674,18.0094176528571,19.8446019805952,19.0566625106855,20.0666186495925
"fo3_02",18.9250467425233,19.1597575014178,17.7288126931009,19.5198440062944,20.630879595409,18.8888760503006,19.6275226262575,19.5258868319205,19.5882429764465,19.0748975084221,20.3119347989667,20.0717136972886,18.7943144174075,18.1531413064836,17.9396023151864,20.3869785955649,19.8801878921333,19.5115301502685,18.7365494985517,20.0418883365999,18.6383340544457,21.6309999117422,17.9737230119681,18.594550917305,18.5764748622762,18.1023483017109,20.1855374102818,20.3194462841514,19.523280672329,18.3647010596894,18.0308066332785,18.5015048115039,19.9505146599157,19.1773348286168,21.6203146422904,17.9095363256077,17.6302769763093,19.558112703338,20.1680372596719,18.6271882711096,18.3760936371409,19.7242142386948,20.5216603657267,19.8508621575628,20.2844624954041,18.9819078899988,18.1847161109984,18.647248145111,19.5209467133526,18.0343319315829,19.2503008129749,19.9898038641183,21.1664654934454,20.461489437597,20.6072548509263,18.8050584842033,19.3765237269844,19.3663651352916,19.5779277910945,17.9112574465734,19.8265061390541,18.5571928907753,18.1656138206503,17.4343707174543,20.1204729236192,18.0210096066693,18.1652039332563,19.9298769268513,19.1664319900822,19.3239323440847,18.4037029123975,17.6466859702529,18.5642192697465,19.1133554384256,19.1323717903616,18.4660616921944,18.6348545194329,18.6502523831156,17.4826691593617,17.7929215725553,19.2748410877163,19.8552979996351,18.4517114718392,17.3839489250808,19.60778147178,18.835336568645,20.4381062632532,19.4971266332046,19.0628221051921,19.8386502125617,18.8131751807478,18.3677406892284,0,20.5698027664612,19.0120534972418,20.4585862352449,19.8270456449157,21.1714586651217,19.5194829779017,20.2162770723831,17.9849910238989,20.6583766788728,20.7483458410782,17.3673293287796,19.8920525009105,19.5585936812666,20.3534418135635,20.5719308261805,19.5382893195267,22.0193008422798,18.1663813551613,19.2561773962548,19.1932462091861,20.3449505442005,19.6221392389403,19.9397581579871,20.2493437296115,20.7060253665688,20.4309109463923,19.6735493985488,20.0640671356687,19.1686467773937,20.1639600516488,20.3984768644475,18.3318169114072,18.1552156114348,19.5237240891631,18.5146731819221,17.9255834182438,18.5675854797823,19.4131469760252,18.9088224195091,20.0640090201533,19.1911712216808,19.1306972557692,19.8909917009456,18.7632588204306,20.0862448064227,19.3609069689975,18.9462778563948,18.8255044181957,19.3091969403408,20.1458700463787,19.6893411383678,19.7124803830954,18.6900246981878,18.9912541451304,19.862917246588,18.7598586359467,19.2734721144127,20.8176157000795,19.7983810811097,19.8945905873393,20.0508263200118,18.5237253430256,17.7809800703754,18.2643878948612,19.900515073975,19.1923683290964,20.1326581740011
"fo4_02",19.4918467059026,20.3050130694543,19.1516549154135,21.1241509065637,21.1113822404547,20.1170521681443,21.5243925180833,19.201389928286,20.9533326020625,20.0896041809669,21.3628948126618,21.2454449754285,20.7952631242804,20.1501683661406,19.8569873027251,21.7007690208806,20.6360620794425,21.1206765761965,19.9534331830402,20.5444748637886,20.6947914560629,22.201949949127,19.9158050708629,20.5245092646413,19.942735417143,19.6245407823263,20.601470858047,21.3389334138509,20.830921583175,21.3094186748813,19.9156249329647,20.4163401788154,20.7566397887425,20.6889018254813,22.216728255183,19.5579808984836,19.944324020533,22.1888261440072,21.0533086167186,20.516646625183,20.2835826062244,20.9018378718076,21.0125490735239,19.3069946372844,21.045268795268,19.4394545629367,19.8138100017518,19.172005998683,20.3010544108133,20.7874201438947,20.3332446868464,21.5439661090752,21.387281053025,21.4493171164561,20.7568581843141,19.9970641007885,20.5545056334827,20.9286671070688,21.3291740289938,19.3518075686486,20.8729795565688,20.872025260348,20.5723110964517,20.1721412222747,21.5004540207717,20.483821340903,20.2825229153907,21.1242055157193,21.2495072527248,20.9977749715358,19.8390251764172,19.8290148773106,20.5221277953752,20.3520212483852,20.0391511509454,19.890783902458,19.143533755708,19.7000052641539,19.343036977552,20.3250078567218,21.1126727740473,21.5711368218386,19.5781070740717,20.0816110902147,20.0906547626514,20.5943868547726,22.1683607723159,22.3805067300575,19.8836342753565,21.4850651501986,19.9890305316068,20.7027597951137,20.5698027664612,0,20.0960016294881,21.5604886284719,20.5388969511686,22.1267651655451,20.5222392558281,20.7692230537997,19.9665246514476,21.4607423038396,21.2057770970172,21.4034347177109,20.7298225158463,20.3301666285661,21.5497735707723,21.406749499668,21.4176465871325,22.1024559558581,19.4226517162399,20.3570695999311,20.9285568249087,20.3237024860067,20.1488716551032,21.4342408039328,21.2388527926354,21.5152833386516,21.7110288508892,20.3116040804789,21.0319455097101,20.9829544744804,21.747031347071,21.1349674569493,19.3620032554204,19.6782752535602,21.2292367545955,19.9883391264361,19.6491482055114,21.0849138901149,20.6203283682847,20.6789946025954,21.2555790826318,20.1774508780327,19.4063529745117,21.1878747058454,20.1346721597557,20.809592521357,19.9144571634909,20.733192657657,20.0841366466946,20.9455583257554,21.8257266529699,20.8663965105653,20.6519234674603,20.4499236296248,20.1995103575782,21.5830594330756,20.4615389148926,21.1225184249319,21.777639047956,21.7400959649225,21.1201987100991,20.6933484336694,20.3300836318503,19.8379725230596,20.0744868664616,20.9377923840883,20.3566630021892,21.5960959212142
