"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr10_02",8.53002465945731,8.83839317864021,8.97297475430465,8.837034825647,8.65555950996972,8.97883801108049,8.32886204016648,8.67780249766396,8.74856196147513,8.86518319340265,8.90119475520294,8.82056441542783,9.03992230551166,8.41867828316241,8.60005788003167,8.99774674782468,8.88301611018133,8.593850363075,8.65802830391675,8.72191328516587,8.98907582105092,9.23708028714774,9.2301032020899,8.71349796406167,8.78366371222786,9.14869301577814,8.95724625677924,8.90953419501479,8.80293673753409,8.94667113789389,8.643981428295,8.98053417960333,8.98997777301591,9.04351491856682,8.88985854777315,8.61258417321595,8.94096513939929,8.70691431614771,8.69301834543881,8.7890418474137,8.49490955195283,8.83249303291667,8.5028878356543,8.53421602479667,8.62703578058661,8.175567945245,8.82550564319548,9.15047918018417,8.75032722467069,8.51345000971833,8.76258162476257,8.61995440525639,8.54449440927111,8.91200492499318,8.64099112458105,8.50301278318667,8.4721577296437,8.58482210138735,8.78255102142558,8.58042788747696,8.39739701983514,8.37218747840315,8.53072442969426,8.77906266673924,8.41236531741817,8.67545238987352,8.56621561307892,9.039845280885,8.99508901694026,8.22498698406389,8.82666314661833,8.835506246335,8.38930656895551,8.46972881023141,8.97618193533383,8.39578648135167,8.60310186517667,8.46770154808315,8.97829600350013,8.96179115402896,8.34381362823704,8.54131908217537,8.80204658862537,8.32889150435389,8.50029031570809,8.74412898035048,8.76480760432409,8.1757616806369,8.58104937945108,0,8.66064040534792,8.40788393593333,8.71703131976042,8.589292151503,8.62794982131121,8.50946367010851,8.56320298074741,8.97918127051542,8.95127980049396,8.77411907466633,8.80643168835929,8.9707743764371,8.60660904169045,8.70952104795595,9.02233526617294,8.71782324097559,9.13581802256255,8.61816860426357,9.07713740175567,8.52992856277167,8.95970581516833,8.66592223498857,8.7951102489253,9.06763578101076,8.63394147702944,8.67852707437026,8.72299359707233,8.55549439708656,9.25717043418305,9.16252039778639,8.60429411695452,8.4935142675766,8.60601146826517,8.78578810387782,8.32543591344682,8.77981864863767,8.64292245298511,8.7657696440071,8.38595305190891,8.41404453664603,8.49532392260812,8.47496191058302,8.58451857473187,8.74285578463125,8.69212909092972,8.78717059074408,8.53224983840451,8.42924695237399,8.58866920417147,8.50859765185833,8.81887257378454,8.74166997786655,8.72287650617611,8.60341572017204,8.83403903931657,8.76722079880472,8.5968299107886,8.96705008370471,8.66224222009685,8.25008153650655,8.86251033919005,8.66508064309989,8.82630220006731,8.5323339358041,8.58963762264944,8.56872230953627,8.67905791940865,8.72595829819177,8.84605953219885,8.88127775983464
"fo1_02",8.38090652550755,8.705504260435,8.62533570248036,8.68903055816263,8.65863847389333,8.8636910542368,8.54404003160618,8.60250278131812,8.90321625916688,8.76333201551018,8.91931208969455,8.94642527814606,8.92342975531146,8.50580347559979,8.60891135411762,8.94377523513634,8.7443414150305,8.65902001901849,8.63546464709049,8.6809501987728,8.88499126812465,9.33260629839842,8.99812319206974,8.41649667486063,8.54143464755866,8.93214475380945,9.06613587012602,8.97011901542,8.86839925584432,9.01180380987427,8.56902492980768,8.92415544721062,9.02956521890994,8.9083460119029,9.11991132792673,8.4989054155533,8.76273722586848,8.8172836210925,8.93706360646969,8.79886074725549,8.64806415083669,8.89716097598324,8.39311418391707,8.49028419889438,8.65893813538054,8.20801118647313,8.72500135974161,8.92571552238625,8.65273067221989,8.49869816373188,8.806307619105,8.8702083687076,8.67306652938396,9.05188225276562,8.72972459985632,8.55312387274656,8.62111795001292,8.63523246559121,8.72335458832726,8.41898370005386,8.62180293923845,8.45838485139493,8.40531804716174,8.67076269936131,8.65670576189056,8.73176338501646,8.65743409979467,9.11415177165736,8.85568133714339,8.34217085133507,8.84493822196312,8.64801317054542,8.39212576573716,8.63156975104591,9.14136806818925,8.38717689129594,8.60036001670271,8.36056505423535,8.77994968929861,8.90828315112883,8.56985396870521,8.73619502893243,8.58526566823521,8.53086840985875,8.75915940847223,8.75966337158098,8.85209510962551,8.50645184885402,8.45175670698312,8.66064040534792,0,8.54845785700039,8.75417802030508,8.53305969039279,8.8853613794471,8.62672684284332,8.61668947087472,9.24315996548391,9.02977926247547,8.78278576985238,8.83204098491375,8.90272879919812,8.76610958776176,8.98795238315223,9.10387021524223,8.7423698578096,9.25260252678971,8.65395191029973,9.12003807704129,8.75257615601646,8.87734167387729,8.67663020668545,8.79156919645722,9.07467801740972,8.70040477330229,8.70038531735431,8.84120048021796,8.72162948881788,9.40481924643792,9.20885540095167,8.76905772602312,8.5679781684565,8.87687127103225,8.89872136736019,8.431878821365,8.60494568542613,8.83973494814312,8.88624982781238,8.48188253373296,8.64015643082543,8.60442693499113,8.56800043505914,8.76084250508335,8.65940387677422,8.65520442093701,8.93270316006222,8.59906635728037,8.64519082346361,8.5599965874575,8.54288226743736,8.78389912819743,8.73478650399183,8.66308256468211,8.63530531242632,8.84414815761007,8.855833049545,8.57050600218798,9.01075616060584,8.71039929186387,8.30922283115246,8.9732610087226,8.81429900698961,8.82668262672981,8.53324588709072,8.61880230620002,8.59248515745824,8.53122674088188,8.73789188924184,8.82028995567841,8.95276078862058
"fo2_02",8.50443150987534,8.70814595003031,8.60039091962543,8.650295593652,8.70318908674125,8.80604308207982,8.2327049411416,8.77274347410641,8.68558869911591,8.68954090704437,8.82086565280199,8.86059294039544,8.77041501680521,8.2496871513491,8.36232615912838,8.81936983070747,8.78482671968612,8.5219427868513,8.4932354958178,8.69224668630296,8.64398864732118,9.38807676652232,8.89180995114805,8.39100309908688,8.53918556116848,8.79822752683702,9.00963970569705,8.88072773236766,8.70915745308466,8.61440796376698,8.36975999774996,8.72492773505437,8.97876795468324,8.82485410396028,9.0210556545559,8.28941310302116,8.47524147794973,8.41698694019328,8.83729467428263,8.6346718981291,8.38417968160356,8.81788702032813,8.45668413969898,8.66652290492187,8.66841391779627,8.25205893088813,8.66765852403804,9.05024450844875,8.72260358041805,8.26634081861937,8.79719924812205,8.66562526619302,8.69496451052632,8.8853546742554,8.79891561351442,8.36939828778641,8.43313393448167,8.46729218933055,8.53459838369818,8.32647215336452,8.45662707673927,8.26296837221507,8.27117978449854,8.38457426226642,8.50297806793494,8.42769170763312,8.35950471261195,9.01917670376841,8.66962316297332,8.1393012185816,8.74275063731313,8.464018540035,8.15425177742418,8.48392253214543,9.03141331561925,8.31302392476156,8.66645017084125,8.40622673520271,8.61311255527889,8.6377489547257,8.29045980336632,8.5349239235991,8.74361175835396,8.150239624715,8.71143015965348,8.54890185202473,8.69113587384994,8.11410110551384,8.43049189971732,8.40788393593333,8.54845785700039,0,8.54186108457148,8.65481931211071,8.70383395205676,8.53670865096668,8.59989387287819,9.06058938373391,8.91779468448719,8.79925617201363,8.73127467687804,8.89156241928661,8.76001758015551,8.36669676113527,9.09813416280324,8.7336048831754,9.15559545403929,8.64335920988277,8.91956652652837,8.82273009563104,8.77061979227604,8.58914153840687,8.65306402687369,9.12341793496256,8.64257663933021,8.55982471915003,8.80232672500171,8.63717159095746,9.23334666685667,9.19357656306625,8.64311831178116,8.35667854252711,8.68472165100288,8.88366082581644,8.30074084326898,8.52320607362388,8.60422252782007,8.70928426624641,8.28217996995062,8.29089857037303,8.46045615220559,8.31673257967187,8.59227631853203,8.67990721245964,8.72221473910681,8.73892964332968,8.44740158514471,8.53806940693236,8.56435349592919,8.39496551691209,8.68245561580584,8.58582088499808,8.5643854011086,8.49091021659715,8.74857076363581,8.66745624737868,8.45679487617623,8.79585741992568,8.51581631831734,8.04449216171538,8.86094733784324,8.52031198855445,8.73883996919567,8.45594084416284,8.42424699474238,8.29150174263414,8.41831743240184,8.67210826672543,8.74450213045918,8.82713883188665
"fo3_02",8.64040198577726,8.91025340028422,8.8285487759899,8.82669356369825,8.75447934277042,8.97649022455849,8.44463915938743,8.80874484672203,8.94216023891736,8.88255846786496,9.01616287487878,9.03798170359606,8.96390080782354,8.5335417973366,8.65486869600688,9.0749771547664,8.92971090951612,8.72607219354141,8.69519519018293,8.80257668862361,8.96650192068993,9.4286690513429,9.01083519133187,8.56000138296938,8.66863050892384,9.05974957202305,9.20262406900727,9.00995165172469,8.90370994926591,8.91600660453052,8.5559528974507,8.89605040824545,9.09118806681392,8.99851340081824,9.07945550459618,8.47723741018991,8.71955875176848,8.77531266270969,8.94427736699022,8.81471559282771,8.71443557262294,9.00999519457301,8.61195314660424,8.76845071210938,8.80859138647601,8.34106435763563,8.76839211829428,9.0965922119925,8.76335833529232,8.47284729710062,8.95762399659704,8.89185298736698,8.83334738079993,9.04860089261108,8.89676576976118,8.58755822971844,8.67556036043097,8.68100980520776,8.81748234273405,8.5380199761307,8.66997010920938,8.3365903689234,8.35717709229993,8.56806342268801,8.69366362872244,8.63880403630465,8.60299763636048,9.02200365823572,8.89251289991608,8.41429916132326,8.78886025848656,8.61209311699229,8.3332745591713,8.7227688382762,9.15348038282488,8.3568126780475,8.72083880892146,8.45599327175826,8.79211374094139,8.79627995598273,8.57774902278993,8.74502581333521,8.85235726245257,8.4905443251025,8.8888404477883,8.82810211931223,8.89871000551017,8.27831498914955,8.63603174685408,8.71703131976042,8.75417802030508,8.54186108457148,0,8.74537199377071,8.95697105983744,8.76356409658312,8.80228959475736,9.27276789202922,9.08040695939813,8.90083488452612,8.88152846084679,9.03078722098464,8.86968573792937,8.75061238274598,9.22673543726217,8.8151783662379,9.27182564921512,8.70845819304795,9.02058556889837,8.86934018653208,8.90054370656437,8.73558382862652,8.71729087889074,9.29995674642051,8.73993429365854,8.6291563500599,8.90632662863337,8.81955701513829,9.28190601068271,9.23943426917458,8.87983052119961,8.64450818817248,8.91723750493288,9.06174584626788,8.57032410265989,8.69191549249238,8.87225635211489,8.96745974483021,8.52771832941041,8.62760107641726,8.70586737507394,8.64722718076123,8.83807924839794,8.80347190356016,8.86480596646965,9.01950049249864,8.69195364774691,8.77207248263291,8.75462556576485,8.59235654309035,8.92469255699808,8.82186032861683,8.70095328896693,8.70845180941313,8.95368351416632,8.86068864104257,8.69355995053422,9.07285663147568,8.73499484114141,8.33957721744537,9.10642969748263,8.78667739318063,8.92687341508317,8.7083240448513,8.69584946357618,8.62776813010378,8.62871027320546,8.84132260898324,8.92830915975053,8.95616310222683
"fo4_02",8.23790652305379,8.72569943779038,8.81736880872347,8.5946888918346,8.17734399220094,8.68672291963796,8.41020794108985,8.10156150185871,8.75028501687644,8.65907694429165,8.77205716920965,8.84563328709153,9.0202552509796,8.61838842976015,8.71043205053379,8.86706322840162,8.54142061656767,8.63588850371403,8.48307446408702,8.42293294737377,8.99102728433444,8.90469591955957,9.0780787510822,8.57608290987733,8.51416384070438,9.01784491812729,8.71909158856718,8.63924279290846,8.72421712346858,9.24407593021194,8.57755064017169,8.82428554009614,8.86346241016079,8.86511802160842,8.55997848505829,8.44933791672914,8.93593514697533,9.04889701958946,8.54536542570402,8.68284658099337,8.73257685956953,8.70606383158464,8.10966972463628,8.0400810497114,8.43214705479432,7.707725152572,8.65631158750081,8.68372544788905,8.32609937163545,8.70442921829422,8.69864832465009,8.69748724985367,8.2124828622647,8.80218890849357,8.24387288219565,8.4337050164955,8.38720515039015,8.56650396792553,8.79577879015006,8.40976907574455,8.29559842748055,8.28474102064941,8.38002052777496,8.85167233696412,8.435794373105,8.70965391199607,8.63610919805337,8.67896366663154,8.96767124183979,8.28823467698859,8.5737423003345,8.75614285839866,8.258116669252,8.47057804187451,8.73879098444237,8.10039760812783,8.23448954420755,8.07291343362015,8.80561505136764,9.004243711215,8.53426805108589,8.59173686174467,8.60303759005089,8.78665200308922,8.31590441627633,8.78303860733443,8.83688384141303,8.35016287214867,8.33144443048918,8.589292151503,8.53305969039279,8.65481931211071,8.74537199377071,0,8.68292113243215,8.54693738370589,8.41526050129941,8.979011581722,8.90512138606346,8.4519628053602,8.76357321793271,8.60722411383095,8.30069108993836,9.34628294222676,8.80088417686292,8.4703082901922,8.96695765479231,8.3066921175421,9.022941216134,8.21828308949733,8.70519165263733,8.39633534609681,8.57298438138012,8.77480062775515,8.23593027232538,8.42070451921505,8.48600610166098,8.40804857198582,9.01891648128228,8.7648382299665,8.55462591261495,8.5653328199279,8.74455155961777,8.64824102487382,8.25525501745718,8.51128387376827,8.79199874989301,8.78217299521407,8.53508440981487,8.78805964721718,8.4773785410219,8.55712065413632,8.5784847197203,8.49389688189355,8.35318626552965,8.80594400062556,8.50496116689141,8.33812415471183,8.35860457664006,8.47336138747475,8.70547836154154,8.72376664813118,8.52746514875955,8.45191531571578,8.59230497454241,8.7778812768308,8.43027756806984,8.99816637991916,8.69083891607459,8.33351923136649,8.77378267536139,8.73956101410335,8.66444563537049,8.31921555959608,8.59181772275165,8.65366226269581,8.56126472206529,8.536005150607,8.65389480823846,8.70955792997276
"fo5_02",8.70451471770584,9.04753372525909,9.09980338989916,9.16569708288932,8.72848961815712,9.01399596142698,8.61173544902065,8.42353389918011,8.87190635718165,8.91081859875168,9.05399218569067,9.03329077552064,9.3721978474553,8.55286837768874,8.74136137518689,9.26613881601271,8.99461849381677,8.89978678430026,8.63713673071811,8.72996107603765,9.23273039860404,9.47399156060575,9.36602257053265,8.964536134755,8.92722183020656,9.21199252476313,8.92828025090455,9.07040884705204,8.93826574008446,9.38318254585932,8.75861463643019,9.1578505440974,9.00638719518954,9.25356981678079,8.92520459152379,8.59550016050526,9.1159351733163,9.27968063816943,8.8023660294462,9.01294644152949,8.76344623287196,8.99882615188802,8.68422086972079,8.44659335593727,8.80752345657365,8.19079071468318,8.95632186946688,9.05314778552098,8.87305620788265,9.01707140719682,8.93638606991409,9.00711673296204,8.67486436438,8.98826612672165,8.64961866830039,8.58084454963977,8.61178935440242,8.80343038962473,9.12987177994492,8.69767867297329,8.50904628863239,8.66916802361086,8.94344309917459,9.04300410619517,8.76685833700032,8.93295915820631,8.7419503993973,9.07232332119934,9.38586533516624,8.6427742865752,8.91213923966159,8.97807346816879,8.60163258962269,8.63852901989857,8.88407414256746,8.50999177794909,8.55491721334758,8.57573251504934,9.10001256291563,9.20154493871375,8.63361805475944,8.81670143997611,9.09636352474318,8.71444069569364,8.48032542688344,8.95235223873682,9.20543387113078,8.67116471379279,8.70709266638158,8.62794982131121,8.8853613794471,8.70383395205676,8.95697105983744,8.68292113243215,0,8.89301147267175,8.70309961411404,9.18971044254989,9.03903755565205,8.84647171377082,9.03461881665182,9.16584571830002,8.79810089158046,9.37941331053954,9.14893880905431,8.78455022814987,9.32100627137809,8.84717786206967,9.33366607320724,8.75965721103151,8.94801126324773,8.75243131727123,9.04057687098409,9.09757751772012,8.58282981867112,8.86215432993122,8.92205467224167,8.732388283073,9.44466979611894,9.03320665919045,8.78929538000574,8.81064010525362,8.91300397250564,8.99244713230182,8.36398021792901,8.87682790259464,8.92232900637923,8.89205700592887,8.53229283778903,8.8470323290908,8.6596835295869,8.71314208286241,8.78114495409125,8.87991433545943,8.62129129272679,9.00004928401995,8.67338157888048,8.53959001173425,8.64486126493414,8.78410644109286,8.9585058906918,9.02360958927845,9.09933782738673,8.78372992131156,8.93696748886706,8.95803575301823,8.73057815767991,9.30202734601745,8.87936221028874,8.55767356209894,9.16822431219332,8.97801678546409,9.02006635934392,8.66866985913451,8.8038716885649,8.70875271144608,8.875210407356,8.91918629769307,9.00673157832095,9.1772983275586
"fo6_02",8.41647723389947,8.68363443579023,8.73235669872651,8.68258508791237,8.59165694600382,8.94878571406328,8.45445326880146,8.69346528210115,8.84581461049067,8.73758575451136,8.79134247504627,8.81638936827726,8.9312355828921,8.49160496677591,8.67613922600608,8.79216724368088,8.70914586324179,8.569645005648,8.67202312290465,8.62794842087481,8.90051897534515,9.14375536453254,9.04114926357207,8.30733833196737,8.60590393899233,9.05444910366217,8.98373900100045,8.88065185056108,8.85331467457476,8.9060631439632,8.64731512050483,9.00403099568184,8.88470670873057,8.87109462314751,8.95229778529702,8.61149821239609,8.83851730117165,8.59072749508687,8.85288328889374,8.86040081487576,8.6730523229149,8.86238797194825,8.33223596137895,8.55080739816342,8.58816790453563,8.37347442997684,8.82647467805545,9.12166747960039,8.70026574658074,8.54639945402316,8.82253781554447,8.75879873393377,8.58332810639079,8.91218734920005,8.71469459296885,8.58038162877789,8.58122683199573,8.56107116362145,8.61563438032368,8.53530078682662,8.60641268520877,8.55522844170614,8.49274963513076,8.75310853103186,8.53688656621889,8.79072508668099,8.73198741647049,9.13239761568627,8.76619212786814,8.26463742815555,8.97652438767381,8.72017728217579,8.46914744665555,8.6277858219019,9.21662026872518,8.52154090595539,8.75296657264333,8.51094569920854,8.8626796209466,8.98316671969026,8.49383518034892,8.66037344196018,8.74929379658801,8.61484643571517,8.86144363096936,8.75620219172124,8.67580700701105,8.38188006618323,8.51055209142997,8.50946367010851,8.62672684284332,8.53670865096668,8.76356409658312,8.54693738370589,8.89301147267175,0,8.61298917955216,9.02400402150395,8.98266798841503,8.71573772963268,8.96342845474936,8.83523869565606,8.70041238226253,9.00555590091105,9.10828578413033,8.73368198564189,9.21714650122972,8.56406022526256,9.02774045884291,8.44968970525403,9.02792216962842,8.72837796910959,8.78581046014153,9.02731071995225,8.77739813671681,8.64052064073814,8.78456136527881,8.58685732163091,9.18818659912066,9.29210212372136,8.71251701746414,8.49175684067832,8.69675351748008,8.76100396049395,8.5687828501873,8.68107702454274,8.71610006074853,8.94601713887111,8.52697006053439,8.5996760121368,8.52511558775383,8.54030469258474,8.65048932090837,8.67251635788974,8.72101599068569,8.79398943451013,8.61373249211638,8.5357293364238,8.53377976478131,8.4799625431392,8.80249463955857,8.67590714739219,8.54584298035539,8.56836062568099,8.79083257536466,8.82832894703574,8.59497936469354,8.84880500527348,8.68535526789764,8.15220765700786,8.78295732863118,8.61644567146893,8.76471127765901,8.42610758770901,8.65743280221871,8.68321173845945,8.58446317838516,8.64296754920622,8.82115672435304,8.82863091422278
"fo7_02",8.40874439715521,8.74995365474042,8.77658642892129,8.79091574967394,8.48119985344667,8.84284661088072,8.48116702866951,8.35034573115167,8.78159433827325,8.71205143714634,8.84632658187592,8.87526627610439,9.08366202482326,8.47401465336852,8.64375564273502,8.95337002688339,8.71552791762183,8.69340381215407,8.53471580403778,8.54786914204415,8.99702954086907,9.18953906642863,9.12869887085418,8.60474789992556,8.61147104432524,9.00203569247902,8.86714192864131,8.87941942399375,8.79738719715606,9.17851501555537,8.60990970153248,8.97165652756579,8.88222127580576,8.97950770502697,8.82327530933901,8.49427728538476,8.92376388573714,8.97471031587764,8.73938062931079,8.84385010166413,8.659614348476,8.81409824366864,8.34095133262292,8.26911458823656,8.59319911976506,8.03519197065889,8.75807040913365,8.87251710249305,8.59659970268366,8.70827037373185,8.77597951606015,8.82965414950444,8.45696122614537,8.88531875313914,8.50108485114839,8.48763634019931,8.48327428287284,8.61300985812216,8.81655873272899,8.48134521584974,8.43437611212179,8.45104280740852,8.57666946094728,8.84338901153323,8.56672413884956,8.7974613775079,8.63825439847614,8.93798327763,9.0206950329545,8.36237601263593,8.75450486470917,8.77849207855315,8.40122180903342,8.53966633513906,8.910628301454,8.32636015241889,8.44952817928185,8.3285427474016,8.90247202695701,9.04129051304576,8.52621402471025,8.66423358880111,8.72282542032457,8.67433060769222,8.50200951098905,8.78398490473714,8.9313969171801,8.51163227964206,8.45718663136405,8.56320298074741,8.61668947087472,8.59989387287819,8.80228959475736,8.41526050129941,8.70309961411404,8.61298917955216,0,9.06997384798944,8.93360616385486,8.64729603827433,8.87842510522905,8.85156796641485,8.5898475036096,9.26550506635,9.00977447234794,8.64352173499405,9.16499953788304,8.55637714612048,9.14346540988837,8.52085818287352,8.82368008283,8.61154177330857,8.79973815985303,8.93232660340475,8.48893941428926,8.6443346421214,8.72291879190274,8.55818331132659,9.28282434247981,8.99872362692907,8.64876498077296,8.60462427308547,8.78506636423856,8.8014133176365,8.31078308461464,8.65622170453311,8.79780066187264,8.81597853766959,8.45808815989841,8.70737028966692,8.53210600375521,8.56460676365025,8.6401343927269,8.63072545409907,8.50251265406663,8.85753695306444,8.55425167716359,8.43773057972584,8.47234587404938,8.55815702873966,8.78288098678709,8.78796658662181,8.74188912684989,8.57575568978,8.76012409613863,8.84270881672981,8.54598220299329,9.05442844305754,8.7122702791802,8.34385942206518,8.91272653649354,8.79009693764014,8.78168134507889,8.45472499579009,8.65275050689695,8.62402910632217,8.63379342133885,8.68897889411566,8.79128698786684,8.92074300027579
"fo8_02",9.02247412514865,9.30422221055563,9.44490211556842,9.365684205612,9.02333930431396,9.38724068001368,8.88719654394833,8.97135163459969,9.20856799836606,9.27527791302897,9.2230291226475,9.26214077227763,9.55508404599067,8.95707295611972,9.1851131042012,9.35384752736488,9.23360944335538,9.17034125838437,9.06226735057987,9.02213190273054,9.52082464908278,9.55210602286265,9.66847499333338,9.1356188383925,9.26750018539536,9.602069719765,9.25693239656739,9.30443382605844,9.30104185405909,9.58927516728083,9.18646846075368,9.55166708232321,9.22837376856273,9.46390532763886,9.12642786196375,9.06670205774625,9.46017853974268,9.25005050229172,9.17439135008661,9.43238582735833,9.2376107199205,9.34694658740409,8.88396273509513,8.89075143662725,9.11065294832009,8.74714342430875,9.43151181135839,9.50354236701729,9.20250659272471,9.27699829668583,9.36102757072386,9.17820316999437,8.89645795366903,9.18841367446795,9.01741813314361,8.98104787965453,8.97686264946653,9.03272729702971,9.268446399935,9.14036699835868,8.92749266888174,9.15448472051722,9.21425865774694,9.37458270129954,9.06382808310413,9.38529529979639,9.21353875393529,9.42797980603615,9.49373589153263,8.85002241642694,9.36008676299937,9.38933999692229,9.03506068243039,9.09240133980308,9.42862600902075,9.00489102792125,9.10302318935979,9.05095868148305,9.54056788113962,9.55121257348281,8.98925876219472,9.11678164124917,9.52127026006305,9.22096478609333,9.10307074829857,9.27693566352928,9.33358783754182,8.98245904474286,9.07575013466294,8.97918127051542,9.24315996548391,9.06058938373391,9.27276789202922,8.979011581722,9.18971044254989,9.02400402150395,9.06997384798944,0,9.30101164308109,9.09016756681163,9.60143968076036,9.34312634555724,9.03155146534182,9.76020693789464,9.60189796672928,9.10869611827603,9.60292122807967,9.06706886223107,9.5189128557655,8.78957072394104,9.43656733676667,9.13375880613643,9.29706373022705,9.35923739330136,9.05826976358583,9.11105452562,9.3033422666785,8.94465564312433,9.56752162879167,9.4606930465025,9.11514484053238,9.1174547680825,9.20520262688838,9.23205824165567,8.98974608458852,9.2968591587725,9.23604073442371,9.40945058327194,9.01970700780272,9.20641072981038,9.01880162554328,9.11991980933259,9.0737503953,9.21164555550031,9.13445580372653,9.24648184350043,9.10679001264765,8.86060206084228,9.00140840193963,9.07882439941543,9.35542564766448,9.3464454368675,9.21367293040524,9.07028983500458,9.24412615197831,9.35504649051201,9.1367088983591,9.47587841578011,9.24318211319639,8.769972734425,9.31969980232568,9.13563643403539,9.28190391488962,8.93541886086798,9.25254611162315,9.20162519542345,9.25796193804105,9.18485066125437,9.36285861205596,9.38331301201375
"fo9_02",8.77983146629361,9.06088484968617,9.04790659052885,9.24791892541869,8.91952975501656,9.18531075327143,8.7592147715484,8.72053153371852,9.11980118326894,9.02005800746739,9.13438954724711,9.1509759307165,9.34879577107321,8.69517433476187,8.89760291253607,9.29872854469723,9.08709922158069,9.04291838814312,8.87114255782299,8.84942417477981,9.33756995950667,9.56136296086246,9.35494090598599,8.92745649922438,8.96310068638205,9.29025152572202,9.15908363308415,9.21786179263648,9.12819828520892,9.4308455516575,8.87297429426879,9.33252713947062,9.07357913011631,9.30679932113131,9.15092815197812,8.73765936278295,9.10071129369723,9.20189569392351,9.12214081025678,9.25464758280465,9.05335887848906,9.22505065728119,8.78199050233813,8.64573041154262,8.98975823732963,8.50232947970687,9.14171275061562,9.16999921604,9.00858620793739,9.00951615784812,9.20067548384989,9.14955365162073,8.85992709080646,9.08992839891864,8.94892778744882,8.71187702051328,8.88848242021736,8.92755744381357,9.12841077461742,8.81298858504952,8.85071610454693,8.96478920726771,8.9723866594641,9.06554233396165,9.02916112886056,9.19048305335382,8.96680451259893,9.28192851038293,9.32928567202036,8.75837629342021,9.08811457574813,9.02894831813354,8.78099213291976,8.91276872083745,9.28275532951244,8.73151319449344,8.83515694640854,8.77600655731271,9.2105792047213,9.26043953781516,8.90805598613028,9.06807678455549,9.19741083928437,8.92771756229521,8.97980187709036,9.07795828662464,9.29135741613392,8.95799397223402,8.80801060403151,8.95127980049396,9.02977926247547,8.91779468448719,9.08040695939813,8.90512138606346,9.03903755565205,8.98266798841503,8.93360616385486,9.30101164308109,0,9.01514207520237,9.41570644205687,9.30359839373615,9.02840652946131,9.54347554039652,9.48485252553676,8.9485982434496,9.56339141083604,8.97699982717973,9.37825886303279,8.90917835660875,9.12897345379188,8.94243046801214,9.16615414427756,9.22695777223324,8.89916914752079,9.00017199691556,9.21935556728488,8.95322131868387,9.57806999758573,9.3270169594374,9.04932626801586,9.02147423604692,9.18351218279406,9.19883512456476,8.75455450944324,9.04214326252437,9.16911298912338,9.21680517019873,8.78561111963329,9.05089172149563,8.90124916532133,8.98356961592961,8.99823027519608,9.01354552715141,8.9098139891084,9.1590541792967,8.90785971308426,8.82089180497747,8.80769393490265,8.95457480788932,9.14574799811183,9.167052428244,9.15698916233396,8.92746981578243,9.11951995703173,9.19501183964219,8.93061757122138,9.4331637748966,9.05832840092812,8.62259197699563,9.31907754330824,9.12607746789098,9.17443695686082,8.81939618850442,9.07230602330271,8.95748588552652,9.03903630112881,9.06312674069453,9.20442388782774,9.32599316687004
