"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_01",14.4124032036996,14.4753375828167,13.0347046875083,14.9251074981302,15.9147957509169,13.9793561995579,15.6514608155369,14.4906431464148,15.808419172264,14.5536480525671,16.3098830568752,16.1658336751563,14.5640524416289,14.0473001347282,13.9611868130578,16.1575873457027,15.6368518924242,15.7079319045364,14.7888963221129,15.7183531073507,14.5358783520677,17.2703370335555,13.854264952246,14.1724172678877,13.990759229843,13.5427588591171,16.0271963938923,16.2105318661626,15.2479222150421,15.4528573224097,13.8162492319445,13.7065476491402,16.1215802635793,14.932243045869,17.3586436788231,13.6593038067012,13.4656457836386,16.8127831936992,16.1972004287415,14.3478503458768,14.3744588355862,15.6221304439556,15.6730158954996,14.6758724121908,15.9484973964968,13.9858348745695,13.5970118815968,13.4792732157757,14.735257285973,13.8604963384278,15.1268889325968,16.6617591145377,16.6006316032398,16.6383048444805,16.0382202403442,14.3816242476753,15.7441658604582,15.7088275113076,15.5987197378037,13.5907661503361,15.8005313318597,14.9479953750204,14.4725238468059,13.8472301189369,16.6399609693317,14.2629164480264,14.1594204514403,15.4473272856734,15.2142735517689,15.504631652921,14.1394713186928,13.7681236783546,14.4005255515011,14.7767507297486,14.7635632271083,14.196503042712,13.7729750733712,14.1322387138059,0,14.0291394803673,15.6291306810314,16.1896185442481,13.4880342583005,13.6578234340403,14.7931030586868,14.6134400484258,16.3344694831383,15.7487722376752,14.1001490932652,16.3822951335697,14.5518404671771,14.8847183336175,15.0721418966172,15.9008394225319,15.0542697598443,16.7061684197922,15.4637923785544,17.6015444906454,15.3100236908632,16.0340116720686,14.1526393471351,16.2042126309944,16.7928034510998,14.2837060388551,15.2104106354381,15.598664596481,16.0662620974531,15.9785141071479,15.8533730114259,18.2473295215447,13.6616316189536,14.907047772734,15.6670613132832,15.8390924188996,14.9842342355501,15.8349396156755,16.1261275264991,17.2073875052979,16.7570436139372,15.2477187315097,16.199273754399,15.7159124116256,16.6428604939946,16.3152759431534,14.1254624440674,13.7614046860785,16.0890887174934,14.2320764827882,14.2417575102434,15.4147584118285,15.7982242696556,15.0595171806662,16.1301345576126,15.0606293518156,14.6514432000832,16.133676374178,14.7203908606699,16.396419180687,15.0420117891167,15.5113372521148,14.6447783008242,15.2804980291204,16.4701532975805,15.5636624571519,15.6157348242837,14.9470073646477,14.6357668727453,16.4598463044984,14.9257172182491,15.938347239241,17.0566963934937,16.7976082858502,15.8971297602241,16.3302633538687,14.5748766344647,13.8592144773336,14.2055377033259,15.7753317911558,14.8958452104816,16.3330741842624
"na10_01",15.251507815344,15.1693015128562,13.7551550544341,15.4352542042496,16.6793872316935,14.5793402091165,15.9979290386933,15.4932310960331,16.3332313524809,15.385186773034,16.8441853262323,16.7532042650693,14.9527183787477,14.5536067881836,14.404587597981,16.7086172195585,16.2559930535394,16.167380785765,15.4180679766914,16.4910818886548,15.0174825950436,17.7581225260512,14.4649751407931,14.9837074300825,14.6998789984632,14.0868401370499,16.7608144330316,16.7474532995355,15.7637885072499,15.710535435709,14.2742160880315,14.0728721074389,16.8551382213934,15.5949886241527,17.9125832904432,14.257578710343,13.8781615412466,17.0903095364658,16.8046040036836,14.819245829591,14.8900208411225,16.1712088491543,16.3813202140849,15.4799224804063,16.5676409160409,14.6168168613728,14.2187175018046,14.0426707755694,15.3567486845726,14.1220205332987,15.7525691360974,16.921672186991,17.1960625088268,17.0927418653384,16.7273981346415,14.9016620105425,16.3318310731324,16.2859533359996,16.0732490626666,14.2633994591959,16.3364525046336,15.2824798155833,14.7846784475625,14.188198179655,17.1880974585145,14.7230736385556,14.5477056229747,15.8675045557521,15.5953537898725,15.8760057906969,14.4705362619091,14.3044993329506,14.7944173454192,15.3113031212573,15.3670870880215,14.7233578562216,14.556265271235,14.6753554576319,14.0291394803673,0,16.0618089588978,16.6144855069089,14.1834327047261,13.9240137827837,15.4316384761027,15.1501753401875,16.7075279691289,16.0073774472818,14.7586667531725,16.7249997294337,15.184645795283,15.23802698859,15.5003238109964,16.6611183991343,15.6529745552281,17.285469290023,16.123758830806,18.0539202420642,15.8690884966181,16.7727692904139,14.7176231586286,16.8213327343929,17.4131864600675,14.3208247968457,15.8204053657456,16.2456195695828,16.525956968367,16.6473892728841,16.2442436082095,18.9533707856598,14.3447777473828,15.4661625710804,16.0709148259859,16.6632976774127,15.6367606983087,16.2813271403292,16.739069388876,17.8293772009992,17.4170978670185,15.8627491329058,16.7060195250626,16.1648262923796,17.1689680681175,16.9557818112905,14.7625694253542,14.3812213334589,16.5651423477763,14.823755431174,14.8270189561787,15.7293222981958,16.4542742211179,15.558922471505,16.7008461036305,15.7337333214676,15.5583812650678,16.7073980090852,15.2991734594787,17.0575485411753,15.8057455347889,16.0490690240482,15.2995081402898,15.8092361643285,16.8770758437354,16.1575307867762,16.2348087854086,15.5012300482439,15.2026700860303,16.9372746251391,15.4226764857893,16.4055423324345,17.6048141971429,17.2625743261806,16.4622215574449,17.0446847649742,15.0850073419558,14.3423794439056,14.8003958698635,16.4192076877906,15.5357246489728,16.8016249125151
"fr1_02",16.3447789570206,16.346391583458,15.4207190939934,16.7233025840807,17.4888581189485,16.0231028476542,16.9881895127868,16.3911119213508,17.147055013468,16.526961721694,17.6696926700256,17.5064363488311,16.4194092267984,15.9072502093733,15.8779773354452,17.5646506635219,17.3018901201078,17.0696749924701,16.5862726832077,17.3151945545404,16.3770039418672,18.4923213715262,16.158579692917,16.3973479783172,16.1662431973376,15.7514252360802,17.5282372609284,17.7039804406623,16.8091762691232,17.1128447327443,15.8979243655602,15.7785646039237,17.5971122770938,16.7590634641368,18.5023570450389,15.7811149139088,15.7510704784413,17.8852634629851,17.4562276507038,16.2264339900682,15.8852455843078,17.1350859636294,17.2065070577715,16.4356298599783,17.3138517019474,15.9105257479034,15.6425832799977,15.6528874937526,16.4976743258962,15.7594559269198,16.6513626470367,17.7134335868169,17.6776342217113,17.8850248330168,17.3995943190321,16.16196332558,17.0371441051107,17.1431424699058,17.0564826731222,15.6997494459974,17.079076823408,16.5929659265602,16.4930155464478,15.911070216551,17.701712489532,16.083408261667,15.9392624047945,17.0851548815977,16.9078710816566,16.8201730871138,16.0763861470533,15.869660579647,16.2786552080784,16.2422191106996,16.4162886154929,16.2026077039978,15.8834317080193,16.1567763279108,15.6291306810314,16.0618089588978,0,17.3459358198913,15.6669889256372,15.4132192748502,16.1697356533313,16.3502560738012,17.4110562699843,17.118287097582,15.9914117611069,17.1859031205372,16.3253998181254,16.3419299085497,16.6961072589994,17.3263148822154,16.4401156144812,17.7731360036575,16.8449117966403,18.3395319355164,16.8076218120393,17.3492070888348,16.0262281831187,17.5845623188742,17.9419695610823,16.0441798862779,16.7120829184273,17.1756657153762,17.3668788310522,17.3657816339437,17.31272676053,19.0036919871891,15.749691297967,16.6163878743313,17.2510033612889,17.0800443976332,16.6063117968018,17.2830847488897,17.398393837714,18.165334371118,18.1003004966323,16.8970595517174,17.32952158227,16.9932879052114,17.7737195145006,17.5916966489902,15.8198477522918,15.7962467919738,17.2285740099959,15.9187441264579,15.9252991710281,16.7616178678141,17.1312848086015,16.4608651139719,17.3321440180936,16.8129855290456,16.4525502033375,17.4136409742165,16.3440452268608,17.5908042988338,16.7076033533709,16.9939223774991,16.3992277506494,16.7788619525569,17.7627948598143,17.103832119332,17.1450505840504,16.6081394495573,16.3042975638311,17.6792410413699,16.526324952027,17.349817992897,18.06352029492,17.9624978189924,17.3937989226655,17.6508263814283,16.2447567749671,15.7821096158666,16.1719213662339,17.2450248185783,16.5699005296238,17.6311739959174
"fr2_02",16.7790740358356,16.7803564672622,15.9807946131053,17.0326249263529,17.6943289096522,16.3509662929212,17.4631271158492,16.5887435460856,17.5747594855372,16.930873405514,18.0139430429645,17.8727206697216,16.9609439952743,16.3900886895529,16.3951324502917,18.0094023860676,17.6022708769978,17.53907997784,17.0461614229075,17.6828725134107,16.9525910067561,18.6056480986337,16.6303845067062,16.7888960277872,16.5201577690821,16.3123191628217,17.8623167686552,18.0184794227144,17.2227590494287,17.8018706326785,16.3884466864174,16.2487221878498,17.981029037264,17.2161799347201,18.7294537666161,16.2757590242088,16.3651770528231,18.5505485349622,17.7765526864542,16.5754188082645,16.45095824735,17.4372939835996,17.550661078156,16.7531001681606,17.6437274675974,16.1737597334157,16.1004789833993,15.9890224742452,16.7859932163775,16.3373104506624,17.0924517000206,18.1321540853594,17.9019662380613,18.2642233055052,17.5902997362702,16.6943959257036,17.462566045573,17.6517691893951,17.5836383075771,16.1938121123062,17.3931937661411,16.9844065747028,16.9312271116312,16.5065465655838,18.1174091817298,16.6367519887059,16.4554205373242,17.3708725598332,17.4916669882534,17.3938079342872,16.4660519566089,16.4946135941054,16.7880121054335,16.7147952085419,16.758481345539,16.5857781984978,16.2402103444878,16.486615704588,16.1896185442481,16.6144855069089,17.3459358198913,0,16.064327063507,16.1065689512669,16.4333027711433,16.9041854694353,17.895754124802,17.538174613032,16.4341095725268,17.7703964465243,16.8126778112226,16.9692403979393,17.2001143844411,17.6027374466032,16.9015840671408,18.2822176332139,17.2599157208903,18.7737463261567,17.2659740270296,17.7193226925948,16.4688824628179,17.9038678185458,18.2789397103989,16.8098141670834,17.0599927180471,17.5676953643987,17.7327689022926,17.6771160302096,17.8187529991918,19.2661505188252,16.214391042517,16.966883660652,17.7170048370066,17.4560122409246,16.9247909781859,17.6163033054456,17.6621511050121,18.506230124088,18.4553504325527,17.1562517317017,17.7037500837851,17.4793958775297,18.1785049463633,17.9723536539129,16.2627610341711,16.2704853713083,17.7239160670915,16.4213504084256,16.4945631794752,17.3132811631838,17.6103140340974,16.9871034884058,17.7703936251352,17.1705544346358,16.7567422589807,17.8411342759217,16.8090728311265,18.0053067148949,17.135824964932,17.4705716295259,16.8914785154201,17.2521960572554,18.1506609406891,17.5529588972376,17.4878854988439,17.0776711283505,16.7510021060758,18.2044829316412,17.0570554367112,17.9287620371633,18.4623366363841,18.4227040621258,17.7845579810774,18.0594898134791,16.7752295446488,16.3793653549452,16.6911381145004,17.6526584555988,16.9747775293708,17.9979735059944
"fr3_02",14.0322423677364,14.3344813408263,12.8943790987661,14.7553684641281,15.5536438085626,13.7080188212231,15.810157497423,13.8475339364627,15.7398688562863,14.4579422394376,16.144344484809,16.0078020778688,14.6211685229261,14.1348698897077,13.9602596591707,16.0855852795196,15.2671592854761,15.6196330768222,14.7096980462218,15.4481962206209,14.722898269165,16.9616077930069,13.9381836321127,14.3659280600378,13.8408592597113,13.4853560486905,15.8015045226491,16.1203323821885,15.1509681271392,15.9319180191855,13.8866058489481,13.780624132327,15.9933249663354,14.9144707161942,17.1584542216536,13.7691109925941,13.7367822939783,17.2277325189583,15.9741365211277,14.3135817913053,14.3676269246322,15.3674383801668,15.2947364247113,13.9566941334311,15.598018600258,13.4215765124092,13.3949910931179,12.8668934168975,14.3168660957396,13.9899562587765,14.7986280893374,16.5334813434,16.0661777696494,16.5521466366603,15.4853860993684,14.3346981678127,15.5786728619809,15.7071002029667,15.6712373622744,13.461491288583,15.5679679751156,14.9108153035436,14.4863269531473,14.1100993846559,16.5107736796213,14.4657363058325,14.1451436366433,15.3019701207409,15.3939682646196,15.4765858333877,13.9095746883601,14.0020823916577,14.4846882311962,14.5549859860889,14.4919468575709,14.0310432073046,13.3665561944447,13.7184100468115,13.4880342583005,14.1834327047261,15.6669889256372,16.064327063507,0,13.690160816087,14.2343177891812,14.7258131749058,16.2942689472397,15.9596424322597,13.8585471589616,16.2116702606852,14.273500949725,15.1039839611556,15.1385456575398,15.4631671281876,14.8512552900667,16.6274469499109,15.132022176716,17.5103265516819,15.1401293139854,15.7804758167413,14.0420781705939,16.049138114329,16.5344673638407,14.9427637760275,14.8897636354686,15.3511900450786,15.9320261673597,15.8564576434632,16.0401540550612,17.9109888775972,13.6057831394841,14.679194095786,15.7316686708592,15.553880368705,14.7305948673279,15.8196906809549,15.9020840687802,17.0258807961104,17.0079110895711,14.9240857900799,15.9210434701159,15.6847855526734,16.4848884703433,15.9471457797051,13.749013957097,13.6718017114097,16.1030939660594,14.0939636760253,14.1654342728141,15.4812927021205,15.6948695337865,15.032545716326,15.9866607291213,14.6885514186005,14.1871258629497,16.1125074320295,14.5497460889615,16.117217857471,14.7336316612915,15.4314221127816,14.5240066285741,15.2636625108466,16.4701465340488,15.4803072809619,15.4616541584022,14.9244939506977,14.4934280492741,16.6161219686818,14.9476976284459,16.1327796632746,16.9326733831466,16.9926926484652,15.7948914143968,16.1798277036983,14.5336331121598,13.9599812713832,14.2102356619403,15.6536027609825,14.7471595404474,16.2842466432632
"fr4_02",15.1057178021736,14.876084341734,13.4605484423605,15.2540276792037,16.5147573659117,14.3810259172927,15.5966179128693,15.4541512411919,15.9273125638872,15.062159613621,16.5197532674611,16.4100654028888,14.7301098902258,14.1496651837441,13.9322968968127,16.3400365933944,16.0044580418533,15.7135390071514,15.1271178657256,16.3106811246371,14.6261891366817,17.7763126306686,14.2532199122784,14.69249713573,14.4736305485938,13.8455721258614,16.5223473174259,16.6198197882802,15.4693895149155,15.3158956805919,14.0690724041465,13.931072797981,16.6704616733136,15.3017072270927,17.8388996978061,13.967511188841,13.5708389744576,16.56697144635,16.537481156848,14.5292790605596,14.2623443444433,15.8357150585789,16.0741282184432,15.27743727026,16.2473084745536,14.4432570097537,13.774828894829,13.9630098522614,15.2292131333171,13.7348926869506,15.3133593541318,16.4899772646972,17.0368810301315,16.8851159906683,16.5768830717193,14.5360631249523,15.9061130365722,15.8425224923147,15.6421177006949,13.9223576761088,15.941362714853,14.8980962915244,14.4948686182244,13.7498995445806,16.7448082395485,14.1986354291504,14.0977334253424,15.7771035757918,15.1911955458293,15.3951627031056,14.3533086743046,13.8939892023586,14.4329573932787,14.8422396751423,15.1271167708303,14.4601096581796,14.4825105298336,14.5062804119393,13.6578234340403,13.9240137827837,15.4132192748502,16.1065689512669,13.690160816087,0,14.9951215648598,14.7357868190883,16.0112744241139,15.3321370899938,14.4250116645267,15.9590248542611,14.7312638719292,14.5750660150521,15.0663520674731,16.4836106191658,15.1182807943864,16.7927035289837,15.7244865259963,17.662274595625,15.4882925114312,16.4920763228702,14.2314876046502,16.5615697724433,17.1103518776139,13.5332504278933,15.4593681887598,15.9996783189286,16.1545066988438,16.451288716941,15.9114960233238,18.6867839630056,13.9945590591149,15.2119960141431,15.8014940204415,16.3479945550621,15.4063359083749,16.0747243169014,16.3891385737724,17.4418588955322,17.1187952521517,15.7632110148892,16.2787707158817,15.6477092305267,16.562894501005,16.5821061299859,14.2666301374394,14.0925888543855,16.0509455066324,14.3555721723428,14.2495881685887,15.1187414902423,15.9728470052525,15.0157178257283,16.2623372043195,15.4691707796042,15.2610531674315,16.2235742176802,14.9062845579043,16.6556004122239,15.5105039053598,15.657497249337,14.8989112584908,15.3459779855059,16.6025854038644,15.8167297573113,15.9450688190381,15.0591149863912,14.8220824516699,16.4553693452309,14.9905630509132,15.9455039584387,17.204828811097,16.7949633465082,16.1246001383545,16.6761931711573,14.6182615447341,13.8022314646041,14.4270216020466,16.0973470219593,15.1874296546269,16.5729674894743
"fr5_02",14.8970731992432,15.3996462050681,14.5461142714839,15.7899188027253,15.7282081647233,14.4709360075132,16.2094938359485,13.7735948350811,16.1153620667072,15.3442235076883,16.7097347308458,16.5253427109548,15.9149162207871,15.0614097502806,15.0639194248776,16.935018589537,15.9404194515836,16.4260377683175,15.2192115928691,15.8587041769393,15.9577035484567,17.0911605066563,15.3816857663412,16.0571210797393,15.0832468043049,14.7682664108222,15.9405945216805,16.4659544463649,15.7060873591143,17.3638787686052,14.890946670823,14.6697274607865,16.3557582120232,15.9292207738637,16.8459449369658,14.6419679207442,15.2659177681228,18.4957514042577,15.8973252921068,15.1696115008109,15.1642603887386,15.8520714463882,15.8530568772262,14.0627103154707,15.9992708725869,13.4796004043339,14.3441815205289,13.5238955356731,14.8320459998297,15.4355005417888,15.3815065638316,16.9094152294788,15.974670895782,16.7410763848421,15.3840957866988,14.9375223613534,15.8594096179026,16.3757315832243,16.7720277291646,14.5671140050411,15.6107473032784,15.6031716036831,15.7397100122974,15.4886429733494,16.8651078331594,15.4516343993871,15.0090515082623,15.3785715564441,16.7564070081527,16.2621767934701,14.3943205857446,15.3318429542779,15.3865432498318,14.9312342880995,14.4232938978239,14.6039440712804,13.7214411480874,14.356220486118,14.7931030586868,15.4316384761027,16.1697356533313,16.4333027711433,14.2343177891812,14.9951215648598,0,15.6676808767225,17.0699277760377,16.6590306168017,14.6345003164043,16.473667672074,15.221183278172,16.011609194605,16.0167782829427,15.51513762819,14.9341053559271,17.2275926677958,15.4929620620812,17.4716623829059,15.6391686444898,15.9693646224366,14.852131420946,16.4267588761181,16.4444160403793,16.5882814862646,15.1650773739134,15.6672288308472,16.1383460266454,16.166424005583,16.7716654499349,17.6015706082348,14.2722210791063,15.098117922197,16.3138497848549,15.6024021374037,14.6862239416635,16.2613408072543,16.05176989081,17.0586736085583,17.2113954303827,14.8326927003969,16.1229716079996,16.4748998364875,16.9599246411493,16.330291729738,14.1724964060401,14.6681814218719,16.6771511534579,14.6544415601264,14.9494306856586,16.4781508291841,16.1948680394258,15.7710015311931,16.3549546278475,15.4086833948949,14.5098940025197,16.591615258394,15.2062913763687,16.1650189349106,15.2661514968672,16.3293006471553,15.3252076757798,16.1890870169102,17.3264132432133,16.0523596386369,15.9436204771511,15.6735001166122,15.1933081604677,17.41818253796,15.7554882928475,17.0553407094527,17.3031566366361,17.6151009409646,16.4083634170996,16.6267482914541,15.4079666463548,14.9605567384854,15.4147433704937,16.2339097884165,15.3893191882861,16.7896839582231
"fr6_02",15.2819920846735,15.279833414819,14.0506187671723,15.8650703948331,16.8812067346507,15.0362030515237,16.3430117722842,15.4689871362605,16.5011173975836,15.4790789453744,16.9381914044244,16.7011568024805,15.4098114865047,14.7767855599496,14.9176214129087,16.7963678500842,16.4806019807479,16.4325987255615,15.6684734324544,16.4435186222564,15.280730676952,17.8890339275895,15.0217860226761,15.213443487255,15.0877977747906,14.5104161779008,16.7164655168032,16.9570794034229,16.0341280100572,16.2122569643183,14.8619269476713,14.8530465435059,16.6786889104121,15.8256335139579,18.0634422109467,14.7923940067136,14.5441392465462,17.208402127363,16.9612233703752,15.503141436826,15.1909458458271,16.4388250625292,16.5224781021394,15.5931633582764,16.6570276001792,15.1833084456124,14.8343159874574,14.6293812484029,15.7691105083579,14.801819548915,15.9586195454128,17.2461522911371,17.1664348128923,17.1667409815759,16.8102006177958,15.2590927878346,16.4526821539701,16.4082141011071,16.2350480295444,14.6594764804886,16.6185123647669,16.1692327678823,15.7033992616458,14.8907548016501,17.3341241267051,15.4553816345783,15.1645074494871,16.4903183527677,16.0757871906696,16.2298111141661,15.2786826192214,14.9183000696802,15.5518762345829,15.5877136394352,15.7664470793053,15.4128006195429,14.8955882477445,15.334622868541,14.6134400484258,15.1501753401875,16.3502560738012,16.9041854694353,14.7258131749058,14.7357868190883,15.6676808767225,0,16.9830462931955,16.9483648877783,15.0347390757863,16.7958104513455,15.439792883147,15.6533192748014,16.0201061519391,16.739381057459,15.8170756529556,17.2064041534541,16.1900205941748,17.869361199738,15.9563426548693,16.7382275906994,15.401005709543,16.9491602282132,17.4473184943579,15.2743186242085,16.1359994649539,16.3786609358291,16.8417703398944,16.7483224601023,16.6606121893878,18.6264661533383,14.7975809421878,15.8247716175246,16.6780870514231,16.2862026744979,15.971859047684,16.7502134005592,17.0144271926076,17.7427268247636,17.6615384469423,16.1108968114338,16.8007462328353,16.3821877635772,17.27366617549,16.9851537401028,15.1143326148433,14.8218574141201,16.6838520349547,15.1730859357441,15.1332910422074,16.0974502992627,16.5024538596365,15.8784628918061,16.7007953640767,15.9466187600782,15.5741565266292,16.7454574655041,15.5833247502834,17.0124172260525,15.8493561702949,16.2932307288432,15.5467187877391,16.0994071537007,17.1989663230238,16.3291545577226,16.4480058211364,15.8914812023205,15.5942779351674,17.0622794231677,15.8084332207309,16.6335601971113,17.5355947138164,17.408134481923,16.661903751121,16.9501661989063,15.5227872281408,14.8585815889796,15.3226697692013,16.5630832026406,15.8205184622399,17.1158088506838
"fr7_02",17.139332795336,17.0147625752973,16.1511271181829,17.261450346693,18.1077825985288,16.8171490568036,17.4184415372928,17.3405027966906,17.8156318911085,17.2174734067411,18.129279521338,18.0298608512473,16.9736887868156,16.8644383264688,16.7426394563885,17.9072005117228,17.7992848416495,17.5507666980094,17.3965734460189,17.9250746113725,16.9627406908616,18.8312818304169,16.8256348819099,17.0757374890755,16.9206577558962,16.557908606899,18.1633620604738,18.2265114473357,17.4582944841318,17.603073997899,16.7374034264618,16.5098825632738,18.099844343632,17.2292959169992,19.0293493840361,16.6461175255119,16.3755367325405,18.1402054454359,18.1116324390304,17.0655954331966,16.74347409088,17.7684933878569,17.7111393531056,17.2008493762591,17.7870005397262,16.8576781233666,16.3325528139899,16.437183965477,17.1621501416024,16.3466255936326,17.3432483510832,18.1383030337912,18.3204341734518,18.3132490521821,18.1816755851472,16.9223838347861,17.7903178367059,17.7239918274064,17.4387321300107,16.5735696179042,17.9456910912808,17.4470188779875,17.0034192232046,16.5357878317983,18.3322641250029,16.8784996714521,16.8374935373536,17.6816725913811,17.1429616812066,17.4041407234336,16.9263561269647,16.5816857223096,17.0499284171159,17.061524299663,17.3492772767398,17.0255199614647,16.9743882644505,16.9729898728491,16.3344694831383,16.7075279691289,17.4110562699843,17.895754124802,16.2942689472397,16.0112744241139,17.0699277760377,16.9830462931955,0,17.6978353654877,16.605280633568,17.8697594424548,17.0000071845745,17.0891953171745,17.3606770722344,17.9337055064381,17.301527126232,18.0332838738185,17.5855347662357,18.6544289928007,17.394400156291,17.9074663241138,16.8832632651416,17.8947720392492,18.3855320527165,16.6256793525366,17.3029810862724,17.7647386056584,17.7756798443704,17.8261751365645,17.6443659494607,19.2266036847329,16.6084417545861,17.2659881412312,17.7405573718788,17.58379754167,17.4280848188885,17.7749244524628,17.9133273792138,18.6281757049264,18.3883421846223,17.6657901902702,17.9283323085994,17.5472677371137,18.1720864873345,18.0719591202875,16.9504674171807,16.5810195101789,17.7852060316991,16.8164798482981,16.8035538101012,17.4391437592399,17.7957169176674,17.2325892112962,17.9075236635696,17.4407681759848,17.3561758399667,17.94363503136,17.1794834416042,18.3537820812941,17.4608531412272,17.6500659313411,17.0951379586976,17.288503594069,18.0494971629048,17.6487534947631,17.8253220325835,17.3281090734404,17.1145906291618,17.9523345133408,17.196168716179,17.7659716634805,18.3222621649755,18.3335883024254,17.8935373059912,18.1912264576532,17.0565034056351,16.6351333214251,16.976462840651,17.7677119508659,17.2132397797743,18.0708578396579
"fr8_02",17.3675611506527,17.2188012712269,16.209040433305,16.8755931405259,17.2657539867429,16.2352847264432,17.0436200364346,17.1925436978272,17.786247717442,17.2087134983452,18.3845098102867,18.4564162864626,16.8879981178325,16.5547625331543,16.2532819786171,18.1400332190071,17.9468906935293,17.6057181827605,17.2006597351344,18.2011623471257,16.8675675652701,19.1119958463518,16.4440702637283,16.8829714155343,16.3821254845076,16.336906461796,18.5191347058597,18.2493720264833,17.271436857561,17.4010820142177,16.0534285106025,15.6777238508992,18.839336243307,17.2904563031123,18.9016874496171,15.9372049012692,15.9480403346039,18.4883380653521,17.94266480604,16.0941034044948,16.3563190649357,17.6471375293123,17.4819736400088,17.4355683798771,17.9966617208762,15.9517278303887,15.6121223558488,16.1294423832285,16.6641813503916,15.6114060979702,17.3601251672888,18.2767548180462,18.3799115256359,18.8074395433597,18.0131282697269,16.7656105471558,17.6258727335224,17.8489647103612,17.6677988232194,16.1365432322427,17.3998405842772,16.0448877246154,16.0465076941789,15.9404337128903,18.0652991148672,15.8295633462963,15.9873079692629,17.0812403390522,17.1963132659931,17.3064454735486,16.1202228245755,16.0626781322844,16.0086605801938,16.8320052350541,16.8495255906494,16.1545704896112,16.4685030749463,16.2600320963154,15.7487722376752,16.0073774472818,17.118287097582,17.538174613032,15.9596424322597,15.3321370899938,16.6590306168017,16.9483648877783,17.6978353654877,0,16.5647126495512,17.8962862876581,16.9740022342914,16.5991075285896,16.8115292863138,17.903765890243,17.1913788656849,18.708104204098,17.5851588897327,19.4453564007075,17.727803786537,18.0895341604972,16.0009445261466,18.1132530702119,18.5894805297149,15.5968067005631,17.098575607397,17.9250328166108,17.6883030427288,17.7281178425763,17.6045314719983,19.765241052314,15.9794378783135,17.0379580265895,17.2880722638034,18.4353410904732,16.8354987824535,17.2167101205007,17.6059056617001,18.9178054638676,18.2740357609081,17.4857290402606,18.0274164618322,17.3819177666908,18.1691855355571,18.2887381813343,16.201869411094,15.9125120292502,17.7717160465463,16.3620745214392,16.5563859119096,17.070507920976,17.8102531054877,16.8262593693902,18.1098409310625,17.4886768044896,17.291476978626,18.1308576921164,16.863995389753,18.2456150863219,17.4839458135771,17.353568363166,17.0168927278149,17.1374827201176,17.8808229722929,17.7244652694598,17.5896530683984,16.9198956904835,16.5321415893591,18.3151287785917,16.8941000263386,17.9235584180039,18.859627835848,18.3280051837728,17.9568828454386,18.4706888681531,16.526275789047,16.0817128771663,16.2228991627234,17.838786685693,16.9571631362955,17.8672692133369
