"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo1_02",17.9290140872093,17.9720465609602,16.698537660813,18.0300919161491,19.41753775303,17.9393413829287,18.4900324897754,18.7717668762008,18.2847460350263,17.9983015859545,18.8580069560997,19.0156173849228,17.5577878722783,17.3742445927715,16.9538694770918,18.9723649861892,18.54327531457,18.1415541400345,17.7341077757302,18.6971120659409,17.4550034099647,19.7430200473932,17.4661845707855,18.3772875641023,17.5666703077161,17.0167310168864,19.0321824245225,19.0922175684317,18.0993701659528,17.698584963051,17.2186527253833,17.1358223677993,19.2383280249113,18.2835822524012,20.0857382096874,17.2983296678,17.0039508914691,18.8875444262098,18.9385998599813,17.5091470091624,17.2391426327094,18.3285280380034,18.7363651943655,18.0423083760477,18.6298960560682,17.4762372343503,17.3999407251795,17.2398702250187,18.2096059749432,16.8736447362821,17.812399828816,18.7255070351319,19.2957891234361,19.1638578443675,18.8349304080819,17.4300321771061,18.1355567391125,18.4163219564754,18.2344379169896,17.2063938996774,18.3567308358533,17.3780207027282,16.8541238832726,16.9443222142572,18.7641157216277,17.0459892897479,16.9883253765901,18.2830856894041,18.1171230628864,18.0741484663618,17.0665606148731,16.8305603337652,17.2215761776545,17.7254559802326,17.8103056406506,17.1219276417356,17.3986890985158,17.1405177826029,16.8133072520326,16.7961957637252,18.1070735620117,18.6944947096081,16.7662237992879,16.3803382671675,18.0486879937712,17.5298286762236,18.924848157716,18.9354564634366,17.3987190347986,18.3607803900717,0,17.24240489528,17.4291579384331,18.6082017811774,17.7304473286291,19.0293269601389,18.0086557968162,19.5967473289291,18.0520603341002,18.8994966028558,16.7361315362477,18.7473336284972,19.0844846156951,16.5548322956984,17.8418836031396,18.4138822653573,18.4177270568919,18.9584947628623,18.2773947365263,20.69298412059,16.7146501708164,18.0379679554723,17.884865445759,18.6805712995708,17.9483260689332,18.5000710975635,18.5334288149703,19.0219864651002,19.5818569347348,18.2646705375927,18.3987633869427,18.0232152096521,18.7932397734135,19.0065085098992,16.7428321819877,17.1292727090653,18.5051642306716,17.3890943683312,17.0724906785779,17.3904375357964,18.2724473042362,17.4894096192623,18.6727771126626,18.1462656403432,17.9252480946353,18.7382077268042,17.5607167289551,18.9579382922653,18.0768199285507,18.009428234768,17.6165476612866,17.9264195395356,18.5949642172873,18.2742531904129,18.2504377323537,17.8215816623465,17.549648992832,18.573725727644,17.6474068593176,18.2611851913897,19.3041292206497,18.9380779526732,18.5425026021891,18.835449371566,17.151789320928,16.6597196954329,17.1325135075875,18.6340154536263,17.8159356179624,18.8198429213938
"fo2_02",18.2516689998199,17.9857580428628,16.669808110601,18.0220894738213,19.4725498603248,17.802349317234,17.7571060290237,19.0673462628175,17.8274237275906,17.8648649443561,18.6035511953517,18.8357356029425,17.2389051302787,16.766212176396,16.3871607341318,18.7641011034446,18.6356329502094,17.8770195642149,17.4415454268632,18.7102841166664,16.9716757505703,19.8345218879127,17.2871790410517,18.4895011219837,17.5346523945238,16.7313727437723,18.9038856577777,18.9700392980738,17.73681858503,16.9131873518894,16.7425495863995,16.7053082562943,19.1301859587476,18.1170660988476,19.8257262292064,16.795730653047,16.4334492263657,18.0476209191792,18.7454600870525,17.1598096141286,16.65338760616,18.1503541421726,18.8486800755612,18.3723900803488,18.6568613866979,17.567735078605,17.3073050579943,17.4154476883685,18.339397847173,16.3779975565529,17.8547538067561,18.3374816379404,19.2301378139994,18.7875810095476,18.92270373719,17.0034829761191,17.7508302236268,18.1473958479054,17.856344035571,17.0436463939245,17.9512166554477,16.9909973261918,16.6074566364196,16.3386430020897,18.4470067881919,16.4710699436224,16.3554488835568,18.0701524383516,17.7695039376987,17.7175826417626,16.7560714746034,16.5147880311915,16.7687037705218,17.452099724042,17.5572121526206,17.0371069471284,17.5944213375842,17.3355688982779,16.5353378876276,16.23890802353,17.4854864522487,18.2324925944189,17.1213224719154,15.6222253969154,17.9265353335479,17.0826435984889,18.6122685149533,18.0602297003077,17.3301743151495,17.8536014664279,17.24240489528,0,16.9768405991608,18.8870411612954,17.3538404046766,18.8830512305297,17.9234973485272,19.1891228049545,17.7733152845936,18.9256698194621,16.630431662122,18.7633552856606,19.1415120974272,15.3594808726755,17.8738506727404,18.4258376373105,18.2359892570279,18.9444683532925,17.8851963595821,20.9308407029294,16.5182771245758,17.8811009332648,17.6371334372351,18.7610159998708,17.7816459692796,18.1498760390737,18.4655477246696,18.7962130070621,19.3021445678721,18.2423584403623,18.0915743030928,17.5733388794089,18.4660048224744,19.0097165776117,16.3940984716166,16.9901313142354,18.0158668320832,17.0318343444631,16.6558250742924,16.6166453459151,17.9835947698034,16.9459074261589,18.3309576183548,18.2444940165641,18.1055934390777,18.3568550990104,17.2264369742109,18.6831155360357,18.0822102160892,17.7069769815044,17.4531818327505,17.6299568659096,18.3795051494761,18.0081624710835,18.0392126240664,17.4812784913246,17.2567987116653,18.1935344378422,17.2514563421446,17.7870051104962,19.0851785376381,18.3780790985284,18.4312902728742,18.6850624986632,16.8132705492946,16.0615027848309,16.9509723524036,18.5578400096909,17.6675426106735,18.5951734362479
"fo3_02",18.2580084396203,18.1838516462253,16.9451766768788,18.066820274726,19.3259705797017,17.9724827160266,18.1066528275627,18.9112926292316,18.1399944847061,18.0264839590619,18.8533165317168,18.9473388031352,17.4627007682355,17.1706537251838,16.8801417826205,19.014464349361,18.7288047953537,18.0654007561723,17.6135632289278,18.743297033682,17.3794704621249,19.7609634822483,17.2539245005076,18.3412430851579,17.553192144284,17.1705033814423,19.1541503283818,18.9697440794016,17.9648400533297,17.2967250859519,16.9270492622289,16.9482780485512,19.070654442491,18.1904116836378,19.7852161410198,16.9996121535644,16.7732553495933,18.4784695332094,18.7500542431889,17.3218611173267,17.124076436855,18.3018691181348,19.0292427012775,18.5873214089221,18.7090355137246,17.6460467152696,17.2170839258233,17.494715404431,18.2345996025381,16.606444371361,17.8930900096588,18.5903325681775,19.3823501721942,18.9968850044449,18.9548862099183,17.4408770706377,17.9802772178447,18.2370792538982,18.1687355324418,17.1640471694753,18.2024095866419,16.7515378763919,16.5241679416044,16.4413595392528,18.560113010724,16.5828153198408,16.6712496107614,17.901780262593,17.9847115509366,18.0941542439102,16.8146992823141,16.5196386458337,16.8568392362126,17.7517261195484,17.6577262826019,16.8419124253578,17.5043272343927,17.1305295669888,16.6634240442965,16.4121464769419,17.8447476452726,18.3600364859266,17.1576990568349,16.1525192663673,18.1092485394249,17.4622286257254,18.8208125927901,18.1161356776501,17.6783208900663,18.329112966711,17.4291579384331,16.9768405991608,0,18.8347346175305,17.7160950156315,19.1237459681733,18.156236658939,19.4869238994018,18.0580456283198,18.8654946463518,16.5137445973237,18.8145354212323,19.0833894264612,15.8211992400583,17.9773580351227,18.4106708625485,18.2917071804225,18.8634895056142,17.8985785473019,20.7486173459999,16.6304241847293,17.9386354103912,17.5071435578535,19.0517016898877,17.8843287696297,18.0908437435683,18.4113067768309,18.9135596404567,19.1056497769739,18.0730089959404,18.4537605569407,17.903543063757,18.5995850142973,19.1843667122953,16.8338880773968,17.1066760757057,18.2566474062513,17.3402836553962,16.9191340420407,17.052366061419,18.1904442400612,17.390777535507,18.5758926659151,18.1634067967272,18.1077344448052,18.6913326381567,17.537121058504,18.961780760081,18.2918936543556,17.7414025073504,17.7118369024796,17.8701449447308,18.4263027268371,18.253543566019,18.3271677473815,17.6091798156434,17.6287955500571,18.4768424540679,17.4747656389721,18.1043119105237,19.377074350479,18.5788954465274,18.5226041305367,18.9693166318178,17.0880936085065,16.5526701718922,17.0821232735198,18.6198771471196,17.8680163465113,18.5358064361604
"fo4_02",19.1421949581903,19.4720672024628,18.6385538506607,19.3199005293026,20.0208620969158,19.1750234662462,19.6112102981386,19.345802567036,19.3868389567257,19.3611016727243,19.9418617492272,20.2071183179379,19.1812075758501,19.1424887740713,18.6744433501272,20.2288608791009,19.6082103277098,19.4273428913052,18.9638194172338,19.627090594855,19.1787859671291,20.2958332483066,19.1865917437941,20.2895434134643,19.023082669092,18.7427580877322,19.8449709612466,19.9599314217348,19.2486624234022,19.5865903647695,18.7700282209706,18.5060227628454,20.3270579390348,19.608918538524,20.449966068801,18.7515072511563,18.9300612916635,20.5728286752955,19.5866417316302,18.8114049229827,18.776404190552,19.4309188804631,19.6131221798478,18.7104374503127,19.5347645399429,18.1542925978221,18.8033838370587,18.3350627057203,19.0619235798924,18.7190185290406,18.9976688746076,19.7528526230844,19.7309065331051,20.0838403151227,19.3193948078116,18.7264739274399,19.1196322455843,19.6986452601142,19.7237694713057,18.7611222903604,19.1602501657461,18.5212539102282,18.3134713658756,18.8141194492822,19.6445132269062,18.5233312913776,18.47558375682,18.9705339855389,19.697788903977,19.3919239288564,18.1121744360423,18.5736614230099,18.5405987327297,18.8870010436072,18.5702772457182,18.1949543554873,18.3311715166209,18.1927635196022,18.448445617257,18.5210477476116,19.363037314439,19.7626150871979,18.2568888502816,18.345448810505,18.6734182326362,19.1035648433169,20.0823524913016,20.1375872919082,18.6263403148172,19.5355909343317,18.6082017811774,18.8870411612954,18.8347346175305,0,18.7927879656279,20.1196367789153,19.0020885322915,20.349560080098,19.2365851552909,19.6262029137313,18.1185207473573,19.5375567834426,19.5865755408566,18.7716994696732,18.6601333539679,19.346499992576,19.2322405087806,19.6448652297834,19.4802562624638,20.9912345978073,17.9868571521946,18.9917659382691,18.9257329695106,19.4060575639442,18.565246108005,19.3393856348741,19.1869682517811,19.6905769661264,20.2894297328051,18.940721053587,19.2974287525558,19.3475397137945,19.9178429254739,19.88771144474,17.8941650190899,18.518309883871,19.719246496909,18.7034443295357,18.6441687180595,19.024041074655,19.411283175198,18.8495841740876,19.7204001848975,19.3045949693528,18.8723798224803,19.9220463069278,18.8294909941745,19.7898800385922,19.1548127826148,19.3157642122412,18.9453420550538,19.2643687019876,19.664397418986,19.3812563033141,19.2323360947414,19.1461976970932,18.7472955609285,19.8859773821051,19.0300734859808,19.7215987187398,20.1896591720777,20.1468604516379,19.6782474990287,19.78642412664,18.5694463640132,18.3277337158543,18.6715993883861,19.6688867235592,18.935218866916,19.7317565247863
"fo5_02",18.46966101103,18.4747330561569,17.5281888134506,18.7294097402488,19.4296752750857,18.1266845304309,18.2942514663071,18.5031569199186,18.1018399330183,18.2351939222544,18.9430626533419,18.9979567094896,18.2003955862719,17.3186897359599,17.1080265350116,19.371798553627,18.8638259851157,18.4001589949483,17.6932846449416,18.7549788517298,17.9781773990085,19.739499590006,18.1034252221145,19.4267481037638,18.206849368533,17.4723290793991,18.672159882839,19.138120913806,18.0948292351256,18.1747223532416,17.4819484393738,17.4357712498923,19.1174790712362,18.7373307047323,19.560310097259,17.4320739269122,17.576750998771,19.4045592916182,18.580285826021,17.761924313382,17.2802243195205,18.3387449335818,19.1224071715083,17.9344071365703,18.7312376482735,17.3581651049766,17.7661755192739,17.4145864517079,18.5305343709188,17.591431908955,17.9885743122137,18.7172656581881,19.0889787227273,18.8801661178899,18.5838575035416,17.386275883638,18.014596912389,18.6237549923323,18.7946824507513,17.7294190574188,18.0108615244785,17.6737243833566,17.6291106388667,17.4538054352813,18.7802567575396,17.3367296679139,17.0681872533457,18.0595415037121,18.8399650275514,18.4287405483599,17.0097839758566,17.435336762482,17.5580674336104,17.6677099591442,17.2778500993439,17.3097732181577,17.4112672180816,17.5264261523522,17.3717026493372,17.1980874788804,18.000659509934,18.5998257560874,17.5850527112273,16.558309765058,17.4229960018282,17.7813782412736,19.2059234548621,18.996082347383,17.7226779448245,18.0456664806883,17.7304473286291,17.3538404046766,17.7160950156315,18.7927879656279,0,19.2862483648216,18.0345679129554,19.2489968320592,17.9874587225649,18.8909098258848,17.0694944602788,19.0102651865773,18.9804898343591,17.0517521078958,17.8099684842345,18.4141988037912,18.3485702197483,19.1288707505185,18.4937201953994,20.5323283628945,16.8736102955176,18.0602726261674,18.1795267004478,18.5839215528612,17.6710515640249,18.6235349813954,18.5361941040222,18.8196621797047,19.498658670143,17.9267543983261,18.2150765075494,18.2812315949912,18.6710417734965,18.9999845614132,16.5779301314137,17.6328638652652,18.4808608956325,17.302615252081,17.0923764557296,17.5246364338104,18.2893775501401,17.6000986706188,18.5806582462535,18.4908239232227,17.9292095350106,18.7157805335881,17.6185189735937,18.6276143944769,18.1997812282423,18.3597400923746,17.8683353318713,18.3088260897417,19.1759583607065,18.4041084876995,18.334181206431,17.9284193332123,17.7408780816569,18.8949910724272,17.8426430643627,18.6080812993675,19.3979790894242,19.0277245583716,18.7648653843943,18.9994081325477,17.4295862881208,16.788990721735,17.7358904958609,18.8693529424487,18.0350181990388,19.0669251183112
"fo6_02",19.5910287664381,19.6034921956866,18.7325762798244,19.7827369736903,20.9514466787587,19.9463541083153,19.853152600756,20.539366001492,19.6733563112241,19.619674201863,20.0864666603197,20.1932487274472,19.27318581106,19.1632180503879,18.92221185752,20.1854320123079,20.0723870072933,19.5055262408322,19.4258778562707,20.0629707362582,19.1301864432427,20.8347387852165,19.3824155550764,20.0599675692532,19.6021446121984,19.0659492372391,20.3020319108167,20.4729952040399,19.6544371216387,19.1598280612688,19.2104294177371,19.1483307734057,20.2859807529733,19.7599607246606,21.2098822230744,19.3572514053665,19.0008060452296,19.8447979741519,20.2299087625443,19.507908720372,18.9413547340663,19.8385700646237,20.2524927547098,19.7475935526703,19.9608562409906,19.6405720063292,19.3918063533262,19.4354904882787,19.9839456226202,18.8303272401243,19.3892967093377,19.9479831640618,20.54168391896,20.2432267280953,20.3473920856442,19.1585266711983,19.57339367072,19.7766347567704,19.5426356835632,19.2519046360306,19.9414547336259,19.4659368354747,18.9247325060654,18.9175949546905,20.0123292460243,18.9870216000747,18.9819220675221,19.9526878741859,19.5477750559508,19.5332761372932,19.1467343200537,18.7800173486223,19.2339577238106,19.3652168915484,19.6008550293746,19.2385619057787,19.4975450459543,19.2963239374955,18.803610817446,18.7948633677196,19.4417714450375,20.0777096018367,18.9619416219882,18.3475399162664,19.8249067527667,19.1300012954018,19.9330794389807,20.679182608136,19.2018321288113,19.5066127008278,19.0293269601389,18.8830512305297,19.1237459681733,20.1196367789153,19.2862483648216,0,19.536973336367,20.2986574860755,19.4494708437093,20.140571176077,18.7987907043954,20.0215947895022,20.3159648048558,18.4169109594529,19.4165969227866,19.9276424248031,19.790135267563,20.2698671314828,19.6139113319961,21.3337656141233,18.8006514384004,19.7948530712157,19.5153773668743,19.8492375506545,19.7239875945672,19.9792850877117,19.9491203377318,20.0720955526079,20.5298016347426,19.9715384569875,19.727711531386,19.4152327872641,19.8996268070176,20.1988861412085,18.7728859869662,19.0836296748914,19.6846010346984,19.1870158335621,18.7843013144016,18.950194308393,19.5858576462513,19.0596628745863,19.8927630643153,19.7393380917388,19.6643685570681,19.9734781060739,19.2600229578358,20.2359983665556,19.6063966095714,19.4628584224596,19.2915224363871,19.4154248600144,19.8904791440429,19.6999866387777,19.7744015876274,19.4477641725216,19.3436789898583,19.6378825458451,19.2321642810056,19.4362884859247,20.2472486051183,20.0058641378213,19.9755432174085,20.0205763974236,18.9758354779113,18.6418503594864,19.1000916551474,19.9975062009554,19.4261069463008,20.0775687609841
"fo7_02",18.667469832252,18.7133548117517,17.7415299795922,18.9041259201957,19.7136891940893,18.6431119930838,18.9442494062623,19.0500114015475,18.6416685289532,18.6316186936975,19.285956437867,19.4568158786099,18.4854058349893,18.0335080002208,17.6757640277154,19.5830164443838,19.1373882342006,18.7591033050486,18.2596190030907,19.1077203824935,18.3403384137031,20.0410194366911,18.4611818981246,19.5696794877979,18.4158212385072,17.8582891797223,19.2847656961927,19.5613174380532,18.5668556630592,18.6252587200933,17.9784354653671,17.9249480882194,19.5805197672363,19.0463761896781,20.0675339281452,17.9619897409961,17.9951996259047,19.646984209756,19.1704114941062,18.2321002319699,17.8608681342206,18.7969802145754,19.2442106606224,18.3006368648977,19.078999902614,17.8716848684488,18.2232429088652,17.8573431553424,18.7667150325624,17.9410191386624,18.4358345152554,19.1612478484991,19.3802273091264,19.3842851499661,19.0217242986174,17.9430778214986,18.5075813953658,19.0199114529726,18.9712152408786,18.0535223387586,18.5791368563576,18.0452870302561,17.8600347697364,17.9493321016331,19.1269445388799,17.8449098571887,17.6334663687562,18.5912954780881,19.0169266255392,18.6901276785319,17.5599894162469,17.8041850928778,17.9225402445512,18.2289882601823,18.0767069562289,17.7442555530136,17.912022202103,17.8382482030297,17.7631190971891,17.703447231004,18.5745230260557,19.1234326293481,17.7416945297277,17.263609157642,18.2477610638133,18.2618363812904,19.5664044944973,19.537269950612,18.0675820799041,18.704056710318,18.0086557968162,17.9234973485272,18.156236658939,19.0020885322915,18.0345679129554,19.536973336367,0,19.7625490388609,18.4811109848415,19.2517277398279,17.5764124717436,19.2085068164145,19.3561231170884,17.6897573415853,18.3150214079443,18.9011105935267,18.8334018342099,19.3277610508379,18.905203056862,20.8634998999495,17.3860110335674,18.5788748691882,18.5386820829515,18.994369169237,18.191128738176,18.9476655251522,18.8876265313358,19.213096397038,19.9828395897856,18.5838388173322,18.6911076885926,18.6534928941484,19.2455915995257,19.4296541872623,17.1935749618308,17.9790145420001,18.9886609844123,17.9512203215079,17.718758823448,18.0717181185744,18.7440663000665,18.0746829226187,19.0473567308313,18.7979675271627,18.4028484215253,19.217788905771,18.1198980497038,19.1972307429373,18.5920977880187,18.694692775685,18.2835308816872,18.5865998787071,19.2540144932498,18.7981662803364,18.7152776178829,18.475556243339,18.1295421818178,19.2099249129052,18.2709478414686,18.945015531766,19.6776567129541,19.4332025033953,19.0898251245063,19.2506586742565,17.8915376499175,17.4175063601562,18.0275651873738,19.1853560744756,18.3857399843536,19.3201961741294
"fo8_02",20.1589297910908,20.1462556011767,19.5341609152527,20.3690889099353,21.1442025138001,20.1786348891333,19.8808047753437,20.5454586615709,19.7156408160194,20.0703060005223,20.2225703657674,20.3225618470651,19.7384867006617,19.4325643023719,19.2943738943431,20.5469158974927,20.4179836745547,19.9227034165566,19.6201310329588,20.21876877107,19.7002361236603,20.828728921841,20.0077452765563,21.1083959970215,20.2548299074043,19.5774725087742,20.2027990811797,20.5875057093856,19.8610493493022,19.6958780400957,19.586357256721,19.5228422983751,20.2471957004503,20.1888005597189,20.8236703943589,19.6263140190355,19.5658849614629,20.230934760836,20.1567137335203,19.9270041506405,19.3418136612062,20.0629057492369,20.6676218098999,19.8132681969779,20.2450629139629,19.7323989354066,19.91933888114,19.5886426485223,20.3195723393439,19.5072705415173,19.8113807827427,19.9303821034034,20.3951917843633,20.0532650612776,20.3108695137917,19.298464465871,19.709201711339,20.0251317966426,20.0455394401224,19.8331296019556,19.8866612289429,19.8960438172062,19.5758848107687,19.4161884764431,20.2648464636669,19.4998487564824,19.2722736241587,19.853319218494,20.1568142273757,19.9119211983039,19.2293508856622,19.5305026904628,19.7207950375754,19.5690915296238,19.4124201172222,19.5707556317325,19.679525093457,19.7642325497475,19.5144262425276,19.209913231759,19.6834712713155,20.1861236254243,19.7652942150549,18.8053394344465,19.6316823189362,19.5098436911673,20.351379996262,21.070508276015,19.6332694914723,19.518402105086,19.5967473289291,19.1891228049545,19.4869238994018,20.349560080098,19.2489968320592,20.2986574860755,19.7625490388609,0,19.4489943223016,20.2655609507039,19.3905430991584,20.3134731100336,20.262665478933,19.0851895888666,19.7344459071656,20.0121585305184,19.8668049231835,20.5382985024281,19.8368494991729,21.306881633987,19.1252155233511,19.8598870970436,19.8010697042924,19.9533554139777,19.7300797964847,20.1807544049722,20.199437833956,20.0242731428485,20.6282532087589,19.7405433989317,19.798138742367,19.9159228203868,20.120473456664,20.4014253408263,19.0552162659687,19.7468834840642,19.986073111707,19.4493943817704,19.1418539256648,19.3071836669782,19.8939223775496,19.5013510129368,19.9851074600685,20.1372173981504,19.9744779299361,20.1375871619382,19.5684062851704,20.1874740481832,19.937320767999,19.9586218091761,19.7224013732762,19.9885738520782,20.454942854461,19.9733906675493,20.0647438466077,19.8256437972832,19.7897646965761,20.116324906617,19.6486363658226,19.927396126724,20.4835916884763,20.2351633492352,20.2974586671975,20.397884746006,19.4943735810446,19.0355554865604,19.8471738979973,20.3661135041127,19.8459094979668,20.3857926378248
"fo9_02",18.6500105722114,18.5635527600127,17.5247187137129,19.0072211078453,19.8325475077709,18.5714342237999,18.6794443811583,19.0540983221787,18.5697318136569,18.4486131694675,19.1123499789189,19.2165203178251,18.2564230647955,17.7359775171129,17.4719608545084,19.4547681448359,19.0896971059878,18.724095282867,18.1796523047282,18.9692774528974,18.1813857764159,19.9571653314494,18.1791888485515,19.4409859008353,18.4049190412775,17.683185704565,19.075830041078,19.4558335481809,18.4866381397534,18.326745684127,17.778810467742,17.8893613832751,19.1575298179964,18.8806541722035,19.9907415630776,17.7779949196596,17.6072537160754,19.2907557547751,19.1908086075529,18.334780128687,17.8647082715031,18.7448422094999,19.3824230226041,18.3001896480279,19.0999657662752,18.0336694312054,18.1658628215355,17.721413547339,18.8487474712538,17.7718332759985,18.4961949844138,18.992790441943,19.4461789947806,19.0344369260697,19.1882534727877,17.6810359703288,18.5605109927292,18.905647719629,18.8042658632906,17.9726617627427,18.6772747989514,18.3305727694222,17.8480000412403,17.6230799723232,19.2814612494719,17.9176818913594,17.5889492255422,18.5392726168051,18.8187340539286,18.7300860965032,17.4890500733091,17.6757377553482,17.9896781962807,18.2275937239656,18.0634407056584,17.854076172545,18.0200665194528,18.0325356327163,17.6395290809329,17.4274132207262,18.5391824606245,19.0726381335306,17.8655407361125,17.0008750484902,18.3388221902897,18.0120484582254,19.4376323856513,19.670249013223,18.0030135272844,18.6297690099923,18.0520603341002,17.7733152845936,18.0580456283198,19.2365851552909,17.9874587225649,19.4494708437093,18.4811109848415,19.4489943223016,0,19.2564193922639,17.8086262978057,19.3125732478636,19.4052274033153,17.4166567657532,18.5097329973653,18.7848189752379,18.8464573533422,19.4558758231147,18.680069330945,20.8632681410193,17.327886444944,18.5057266281623,18.5301150063032,18.892861151859,18.3286344377326,18.9737140372574,19.1342609974673,19.2259859677348,19.8018008405641,18.4936998711942,18.7134919360839,18.7046993646282,19.1474023459803,19.4246170777369,17.3560776481858,18.048688048649,18.9437234269507,17.931339630822,17.5827052869743,17.9360388641681,18.7233955796325,18.143681849143,18.955023973516,18.7235140358212,18.4625371255545,19.0122962131009,18.1066904996329,19.1513572486959,18.5270596520417,18.6975286558633,18.2477659222015,18.6187527627657,19.3500506174899,18.6953088710757,18.7470328095165,18.4431098013513,18.2141368549608,19.1227925302841,18.2138795986575,18.7167047168069,19.6554536060064,19.3075785239574,19.070095640623,19.2522315285786,18.0178349772263,17.3288628939952,18.1698936516302,19.1755398290564,18.4499722367091,19.356204311815
"fo10_02",19.3771887669665,19.5035986494051,18.6687785820867,19.6025575701819,20.2922155633582,19.426742671805,19.6071903514883,19.615522638437,19.4095689420343,19.321229556165,20.0234641851855,20.1090100156096,19.31409779618,18.9187255796889,18.7162782921083,20.2730280548117,19.8602997786515,19.5075812365281,19.0093362950041,19.6881576433692,19.1978730820332,20.5708811304819,19.1417716571441,20.0327803954329,19.2373895557731,18.884818528048,19.9255664959735,20.1296672690488,19.3468719189154,19.4592095910103,18.8497279737106,18.8290310006385,20.0546840310674,19.6560701560589,20.6308373656392,18.8370044653409,18.9272445813225,20.3033586517413,19.781508021277,19.1129671213258,18.7945374400825,19.5458318338695,20.0448722959587,19.2548196643491,19.7260268397502,18.7441833118151,18.8913155382552,18.7736160627262,19.4352949091143,18.8438048670098,19.1314942901111,19.9313537371002,20.1172793467401,20.0741192392129,19.7113327863409,18.8994174897191,19.2113951839503,19.618735732338,19.7394859267502,18.8650490148583,19.4348361776883,18.8533835695127,18.6640993803283,18.7336381438112,19.8665395980231,18.6050539449417,18.5776761680998,19.2337637793533,19.7233313762479,19.5534517717801,18.4684705383363,18.5116021795535,18.7594434195488,19.0918371074823,18.804450155356,18.5170356048312,18.6639974113733,18.6105556011198,18.5715079759054,18.6125141088399,19.3216958548842,19.7840502258288,18.7235544401894,18.3558227657932,19.0592067115305,19.0707206582211,20.0903260272825,20.2559063371502,18.9332341998332,19.6354999118548,18.8994966028558,18.9256698194621,18.8654946463518,19.6262029137313,18.8909098258848,20.140571176077,19.2517277398279,20.2655609507039,19.2564193922639,0,18.3495494362418,19.8280591525453,19.872687292255,18.6589471717471,19.0402680235212,19.5196680962958,19.4589160115888,19.8930359046098,19.4756587289712,21.0333972018851,18.1942668449186,19.2657087977102,19.1686362418774,19.5504834316453,18.9586025503173,19.5592394561582,19.5617554771141,19.8253348586434,20.1791134068309,19.1113753160978,19.5170517844772,19.454422241423,19.8485840169249,20.0977041019438,18.2416444174512,18.7162872330415,19.6208663316165,18.8210621336432,18.5354562495427,19.0036656765194,19.427341391364,18.9802726256067,19.7454817072243,19.4254084443964,19.0392329822878,19.9127523623319,18.9816906301308,19.9087332877327,19.3138516446166,19.2960735854994,19.1036384996918,19.4075037705876,19.9110296709053,19.5008144721105,19.5035717183859,19.1876385591408,19.0620930974202,19.8573659162715,19.0755668231841,19.6313915867042,20.3310186702547,20.0253074318921,19.8008524809657,19.9595777813578,18.7773566961112,18.4215986625037,18.8616528692136,19.7988322684102,19.1989651493864,19.8894546813906
