"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_01",9.15099228124763,11.8684890686688,11.87523754941,12.4292520776603,12.4714985204859,10.4523794744862,8.63191275337631,9.39668605075476,13.6328464585026,12.2225265896066,14.8009268618628,15.6604291134141,27.778369394555,13.6457735219944,15.0694472020024,17.5364958261204,13.9177088731145,16.4699051285191,13.9024052461001,17.748757918087,18.0044743583487,19.16514098494,16.2155487653638,18.3944122009652,18.1639128526324,15.9976781144338,15.5871188736493,14.5840395417919,18.443625322296,19.9423546053685,17.4161960771696,18.2834347838231,12.4489198962882,18.2437777714494,17.8362477205783,18.0313209890161,14.6847518264433,15.7500207932837,19.3038488773005,17.4076618778251,13.8624072887098,9.90337827000086,10.2642849508602,10.5852378231228,10.0531588646911,10.9678077196267,0,8.57845187151986,9.33734848267251,7.87010110542759,12.9188187544648,16.9883723697195,12.2368443516605,22.9716651399967,10.6537508730901,11.4292947164094,11.1748648824999,13.9521286442775,13.6709784168563,10.4800812563922,12.015808391034,17.244872012663,15.3081709482462,15.0961708135311,14.9088184291915,16.7845731875195,15.9891101250801,15.3325716389247,18.5081604903024,17.6349313045931,15.1005180962937,15.8574395929069,15.1576600697015,15.9919731017804,15.5092117805983,15.5202605119276,17.4671270231085,14.918637268273,16.8059307986017,16.8887141474957,16.8891405363264,15.715134565418,16.3775655369809,17.5299058051139,12.9971171743101,16.7170382109467,9.03707480824728,7.86474527865003,8.70641980757192,7.80844101163457,9.69821432390355,19.2722918226302,14.2579368374206,26.7268771587557,9.492762896813,10.1850688871702,10.4632245066756,12.6098452717181,11.1991813681868,12.3379223772729,20.1041098099998,19.7037243488326,20.1864141108913,15.9716471119167,19.6515508457106,19.1523598165171,19.3129611715563,19.6641599125227,19.5538544712813,17.7807102285227,19.1357690981714,19.5142832199001,19.9809961768163,15.8124108686057,19.7413675116173,18.0794693793079,18.8988841910144,16.8550396812157,19.4973820164089,17.7628098352858,17.8563306130724,18.4541100667547,15.3735498023944,17.6458316016828,15.0436704400944,18.5121911199205,16.501646813252,14.5624925923832,17.3065799908241,14.2070161100351,17.1031355412147,20.1370159643164,19.391910710799,27.1527052396538,14.1250277839505,16.977512379058,17.4120459257147,16.2492121414364,18.0652960785351,17.1651800878338,19.0346046618834,19.1480027365217,20.3535352022322,16.5992577943606,16.6370448153427,18.7563614313734,17.2404929905804,18.0002503863006,18.3384640455472,21.7474825479393,18.6721068630144,19.6365535786554,19.0348327183899,17.4886303881186,19.3040693359132,17.9423095856389,18.7909756599898,17.2213716355514,17.9481672394532,18.2101008837073
"fr8_01",8.11827100960546,11.1425243168048,11.2807625152695,11.9775899983758,11.9602790970157,9.67277401272242,7.59838616704555,8.3744117781149,13.1723535076267,11.6898576244894,14.3963451540913,15.3540914391848,27.7280999578783,13.2492238954363,14.947791112624,17.1430256066535,13.3950415255628,16.6973343196628,13.4829066581886,17.2989924294052,18.2568458990872,19.884654489786,16.3505294764775,18.6589618664594,18.6062658867709,16.011833429548,15.4237887710496,14.1257201968704,18.9410053590628,20.7235397972006,17.794584436947,18.7472568097565,11.6567753440586,18.6752411018014,18.2794894746535,18.4669042389306,14.54690106127,15.584037606579,19.9236016645114,17.6416641227725,13.5183621232739,8.96710254247597,9.33839483991039,9.71370113023813,9.13358376077944,10.3042548013119,8.57845187151986,0,8.34374722524204,6.73851860473711,12.3873161507155,16.4430021150115,11.6481962245693,22.6825348970899,9.73165858583107,10.7991261912388,10.4076357727479,13.6087296460868,13.2581619244065,9.63312508576359,11.3502613840272,17.4216750430663,15.2674700429466,14.9409654685897,14.5775484828493,16.9990977004179,15.9421524711317,15.2555948226947,19.0110057242931,17.7689293963739,15.0197093022266,15.8044437456386,15.0812435315663,15.9074968937323,15.4124072871197,15.4667391525408,17.7772755387692,14.6693094320975,17.0818560337427,17.0762208742429,16.9850499251559,15.6571195073164,16.5587982910289,17.9333387792679,12.5341750855655,16.6892792430474,8.0800633956398,6.7409998874801,7.68977064017037,6.639738747425,8.75152643806902,19.1564664780271,13.9089472788443,26.5793572437408,8.5161913440959,9.26055989220836,9.61281463377143,11.9378719093984,10.3405962668391,11.715898704197,20.980495648278,20.4677317123625,20.9490332377006,16.131465615269,20.3709288599394,19.7935715067015,19.693170050271,20.4254994197346,20.2760719040054,17.7263363387307,19.8283336512729,20.2557791024215,20.7513239042449,15.4982998638119,20.5293335278592,18.4504284909989,19.5172802060172,16.848156635097,20.2204546694848,18.1182754501247,17.9632454404039,18.8315493515672,15.0988557880907,17.6785032051093,14.9263553480477,18.9840778560817,16.575944413464,14.2850603015893,17.5297865145437,13.9751552666967,16.9765411727956,20.444838103302,19.5177226350528,27.0670350742735,13.6304002323855,16.8729741228695,17.5613037908657,15.9985441506165,18.2869217017497,17.2115586782454,19.444027385032,19.7480289241006,21.1390182824626,16.6390675610001,16.5169739879988,19.2434806966697,17.423704529831,18.2739854041167,18.6679174633431,21.8758211518063,19.0134773738027,20.0431219729015,19.5276552231722,17.5418846629261,19.9064528459599,18.3872720353269,19.2492399296662,17.2672700900056,18.2304319084462,18.4624372023059
"fr9_01",8.80883147767925,11.6895052861243,11.8892984965168,12.5629782286543,12.510556290372,10.3225826543463,8.37362451360661,8.99100946837544,13.4593298991512,12.3129866885568,14.9038463239447,15.701065709845,27.6480810426375,13.7089153547799,15.3837888427353,17.4381692484041,13.8646231292986,17.2427573340462,13.8973875402997,17.5031263907879,18.6508564059484,20.3075665096745,16.8288357959302,19.1451168902255,18.9384105039628,16.4345121823525,15.8925688954594,14.3096112613396,19.351324807211,21.0593196657958,18.2384900518742,19.0941542745687,11.9416947109512,19.1340369533436,18.531107422307,18.8233879517368,14.9657149813993,15.6402465845963,20.3224318346662,17.9455285682329,13.5813052681267,9.51356981326637,9.99719572997357,10.1946208427517,9.62980778989533,10.7859184852948,9.33734848267251,8.34374722524204,0,7.49560489346635,12.6690081360879,16.7052661050742,12.1250856331296,22.7782010444335,10.2727384224698,11.2698318188949,10.8458278017158,13.9829781856201,13.7049397642829,10.1831135457684,11.7264509192035,17.363700957975,15.4515939376502,14.7832583906761,14.4239974417893,17.1485550969565,15.824876730082,15.5235668790737,19.4487442473689,17.8821080113564,15.1170997998118,15.6815593573899,15.1110056426862,15.8858706958262,15.531632826205,15.4098925434172,18.0256287966061,14.3855813786993,17.545853148319,17.2585701375101,16.8852756422673,15.6800696177548,16.9665654033156,18.5186240659878,12.7169733884358,16.9539182718057,8.88853276182522,7.58558178970488,8.45834696504833,7.39179239056076,9.33598773463434,19.0200775284231,14.1487803554718,26.52269878252,9.10155794984853,9.97483967213953,10.1279202863766,12.3726893999047,10.9738229851533,12.0491494081052,21.4136392610808,20.8113674338739,21.0225638144192,16.4923138190705,20.6698971558089,20.164241207599,19.2406674612384,20.7669586984148,20.7362224276821,17.4671944757361,20.2243825133438,20.6568555525455,20.8186512893942,15.4193203985728,20.8850949528317,18.6582423346754,19.8483555453446,16.5345711923975,20.6900189800807,18.5512294151705,18.2255652613066,19.0547331073123,15.4944218443347,18.0556163492335,15.3045297608405,19.3336505752769,17.0522469767796,14.6498358218715,17.8120791992359,14.5036514220838,17.2928672489048,20.6716718348453,19.8403498672391,26.9997490318533,13.8975109894952,17.2409103878717,17.7904365174483,16.2810408588964,18.4209892063837,17.5563125718109,19.8311915272588,20.1526970572181,21.5466824771788,16.8030502327787,16.7707946446205,19.6133957226893,17.7076533125021,18.6252217117692,19.0469549712487,21.9599603319855,19.415497755722,20.3420283790982,19.8707376241399,17.8335298266543,20.2784322898913,18.8257237029983,19.4839154746607,17.6331430232014,18.6482661506972,18.7216192897989
"fr10_01",7.32089888633848,10.6863303490692,10.9505718903849,11.6058647545844,11.6412319505586,9.11169814087849,6.74495183694336,7.69775554660546,12.9249111738263,11.3261701260324,14.1708479110869,15.1601368109629,27.7108330305108,12.9526121920234,14.9058923071019,16.9239605177231,13.0655532778976,16.9738423899539,13.1513367533791,17.0945615316054,18.4537033733778,20.3401261045191,16.4991593927771,18.98582817009,18.9367532847977,16.1398284186412,15.3664798406936,13.9104159982697,19.2629020292804,21.0962589059528,18.0410521719588,18.9579244281279,11.2337661858303,18.952112099766,18.621338632116,18.7913609261986,14.5480537614703,15.4487564747623,20.2663505731226,17.8154211163312,13.0180241077341,8.28442928886093,8.63470686457291,9.18287265118679,8.42237311314049,9.8669132684174,7.87010110542759,6.73851860473711,7.49560489346635,0,11.8615513930808,16.0283798492761,11.2688685857622,22.4975302427555,9.05791438171603,10.4027261805201,9.86043656034985,13.3675218354091,12.8261772735202,8.99684752826719,10.7979595904984,17.5201782303867,15.2046801783661,14.7245141478682,14.2420907139332,17.1040123487989,15.7054655709678,15.1046405991244,19.4176741746646,17.8800665930696,14.9965987223656,15.8241825965692,15.1497275660368,15.6080010113772,15.3285239944322,15.4025607824951,17.9946438927726,14.1243113871141,17.2695448103957,17.1697755531796,16.5309257007477,15.1117357750824,16.6078564804803,18.3048592608657,11.7925805132288,16.6582882203959,7.26209725831929,5.75971763538309,6.84615698869346,5.56405278923772,7.84965134484957,18.6424944731486,13.3204142945006,26.4747826060202,7.61271675015373,8.517311268585,8.79467111935213,11.2336989252192,9.67779448960694,11.1200953383021,21.4718648003071,20.9374347078266,21.1577591281567,15.9211338118101,20.6918197319927,20.1251459297123,19.2567580587887,20.7672128200213,20.6977646072673,17.4760785652291,20.1953751638047,20.6554893501853,20.9057964811041,15.2838849332633,21.0135070462795,18.4735620949398,19.9040967573088,16.1802711841163,20.639140752085,18.3257659077387,17.9660692269355,18.9005981958633,14.9484915068582,17.7353133239438,14.8689145862047,19.26603350485,16.5553855286287,14.1406567450038,17.5979910992,13.700373411085,16.9764696918151,20.5977466652776,19.6495629627222,27.0261400215412,13.3163434992389,16.8629905617426,17.5840112174127,15.8277988470541,18.2863650075169,17.2023444864239,19.7429628877163,20.1396946705519,21.6236612368142,16.5705466777589,16.4807015835222,19.5448938521025,17.5387474000581,18.4811691742743,18.9161710516102,21.9316585196578,19.2781736739703,20.3019651601128,19.8397515774775,17.6337871688348,20.2498908862809,18.6681316057523,19.4645269889771,17.401128971549,18.427722191377,18.5642521600624
"fo1_01",12.6694566031507,14.3231686860399,14.0498669013394,14.7857810726315,14.9645865715444,13.6070207639536,12.4242086894937,12.8454848222874,15.1804498676665,14.4630004946303,16.4932434235202,16.8197734422387,27.8058836149637,15.2425543267376,15.9290362010725,18.975846487359,15.8440361905386,17.618798103516,15.7725822665794,19.1650784215896,18.5857663090454,19.8090434629013,17.076633302218,18.1828589631675,19.0039589074246,17.1321887386203,17.2007101675778,16.1479801197809,19.4434588540188,20.1910599505501,18.4950075646497,18.8937036452007,14.8690900297786,19.1070801643893,18.7372283052396,18.8300226464735,16.2283147068657,16.3563778860293,20.0364452182967,18.0726338683052,15.1044394488846,13.0936146665573,13.6101254982552,13.4924170945662,13.1649161851814,13.8683470262186,12.9188187544648,12.3873161507155,12.6690081360879,11.8615513930808,0,18.9088288311375,14.8686577695572,23.9080207653989,13.8772592414286,14.1360275562089,13.814719323657,15.8197848410901,15.3817800202501,13.5470561153397,14.6034533647192,17.7564723574873,16.541803807379,15.9900670007086,15.92576654318,17.6967613322728,16.3443713022035,16.9443547526039,18.8500508290368,17.6488140419441,16.5687365513617,16.614003297549,16.382502500665,16.4488788393388,16.7108751714421,16.5305662707951,18.5030247952627,15.6276143322155,17.7815213395226,17.6446030672393,17.002117374961,16.3452482949876,16.5845725136312,17.1872393731411,14.8354372486257,17.2600181207544,12.7853071679942,11.9788545738695,12.4691942329082,11.8651632831192,13.0144683449304,19.6657195159573,15.8723875816024,27.0472953589827,12.860113305623,13.5380135398117,13.4135004340348,15.0578934688079,14.3193420511191,14.6345010290448,20.6712779247562,20.3502702359023,20.2132469051364,17.3826038445396,20.1368584427575,19.865099024423,18.2546570600015,20.2726019674353,20.1359219014778,17.9826559618412,19.8580247101418,20.2279922549613,19.9429284834135,16.5440549386657,20.4296422808508,18.7812916977806,19.7735370886128,16.9038166255605,20.319621485352,19.0152195286295,18.0820924973651,17.9830419853355,16.6332151712886,18.0191699007344,16.1799220988188,19.0385772357012,16.9509972728775,15.8678548871455,17.2421339623463,15.4695632380019,17.9764854003463,19.6877341993735,19.4120816458932,27.3201290619837,15.6896455148743,17.8749006642823,17.4780627934945,17.3195335800391,18.1626585854509,17.8997137562562,19.3967971761746,19.193679319789,20.6902713300937,17.1874064592778,17.4988921844163,19.1813910282534,17.4371301714013,18.2859161789307,18.7081460474424,21.8521243650649,18.6612741003736,19.5387771104844,19.2019975260521,17.9727810429252,19.4383680810633,18.4233385056762,18.7983504550817,17.6842030393656,17.8370879946509,18.7457506725499
"fo2_01",16.5610081974323,18.3366024038257,18.4075270339054,18.7987311172069,18.6337768352743,17.6292360464031,16.3426408185758,16.7628482627894,19.0672843114345,18.540812136134,19.703489790429,20.3734299874367,19.1609407136599,19.6588931352437,20.4778984834886,18.838650914939,18.9769261466313,21.0093002730615,19.7452075856622,18.8755927530244,22.2550736598027,23.1785166790242,21.3054735577643,22.7719860221342,22.7745781861033,21.2638574921885,20.5358144354446,19.2048464613867,23.001572878949,24.0734240803638,22.3340409258481,22.9838950021968,17.8410148186125,22.7476055669391,22.0831108215212,22.6712478062891,20.2757539136244,20.056248888472,23.4932068326693,22.2133569859376,19.5849487313201,16.9309689848414,17.0107320680904,17.0995206365899,17.0824556789076,17.6596405717764,16.9883723697195,16.4430021150115,16.7052661050742,16.0283798492761,18.9088288311375,0,18.2022132389931,18.5957891388099,17.3602878957803,17.8299032310385,17.6159244991725,19.0846071591556,19.2710340343415,17.6323428648999,18.2824699474373,21.7534893850123,20.5007395669746,20.1718833940941,19.6817997412563,21.6323478108924,20.9190232039547,20.5005000422502,22.7000797487202,21.1248243140042,20.3350169794823,20.6512793433614,20.1361361447477,20.7512964037383,20.6376476740765,20.4947567293085,22.2900183603893,20.1894638420532,21.8466693011813,21.7329774257923,21.5273451654609,20.866514678459,21.4364694973705,22.0669954741549,19.1354101468864,21.2821446722998,16.5399074553063,16.0327954685346,16.4368801112783,15.829961116376,16.8757224524193,20.1604051020596,19.4630570414267,18.7967004366815,16.9106676363318,16.8224418681172,17.456238446198,18.1163499586969,17.1108277009663,18.2469125848788,24.3760877550849,23.915518250281,24.0800616967219,21.5068929300206,23.9008066885222,23.5211541929311,23.1875297206328,23.991814922773,23.692628773747,21.0247767832466,23.6413252352101,23.9084474668911,24.0373324704296,19.698967612237,24.0016138331902,22.6994552923755,23.3134608330228,21.4231996028703,23.7195870326483,22.5412990879639,21.5972063098768,22.7209545696223,19.8732721658985,21.1632350995988,20.5330510518094,23.0503990932687,21.267553005252,19.5026566389331,21.9023990545503,19.9199183508861,20.68287981526,21.9613322332647,21.34499878004,19.011609385827,19.7461343897439,20.4197344129353,21.875995610218,20.2735944503954,21.9542192551218,20.9574292565927,22.5708899607875,23.2402349745049,24.3055793090967,21.1320056952522,21.0616529610201,23.1819009409311,21.6814684870364,22.0237612794174,22.1476764313964,21.0003520438362,22.3760545672581,22.5342948624707,22.7666548739897,21.281412765326,23.4485519740725,22.6308200066151,23.1578326878028,21.1769531550491,22.1728606053795,22.2359739499269
"fo3_01",12.1572182902319,14.1796918451538,14.0949417065397,14.4513808645582,14.4124665445025,12.9907245214754,11.786479537165,12.2343482599995,15.1084825781479,14.3855787607336,16.4296589696935,17.136714483013,27.2814464007314,15.5194212928951,16.4678486518749,18.6005171960071,15.6743871040654,16.3578503917443,15.6597754431935,18.8074610537562,18.6196904958388,18.8761414992441,17.1723475323395,19.2493154266875,18.3110263032954,16.9010420946746,16.7638209742256,15.8728010511144,18.600202230031,19.8149917123347,17.7921029416025,18.5937013211025,14.4177159721476,18.6282659878659,17.7358085876294,18.2184321666738,15.8601729414483,16.7664720206485,19.3257725063241,17.9708706799036,15.4445784029247,12.5158497050178,12.9364070738931,12.82341966651,12.590363401571,12.6786297590444,12.2368443516605,11.6481962245693,12.1250856331296,11.2688685857622,14.8686577695572,18.2022132389931,0,23.2413038223577,13.1220038303889,13.0986658567533,13.2466008008998,15.1065617562135,15.513675073611,13.0122926609635,14.0239088163348,17.3343697672673,15.9221726327608,15.8061980713518,15.8836223151772,17.1837778650102,16.7112553727511,16.245919029551,18.592971591474,18.0796547378851,15.7175049732094,16.3140543380902,15.5573319400637,16.9650104967322,16.348750602316,15.9259362815826,17.7450478453361,15.9020457901373,17.4936831319177,17.3457035695087,17.867087040308,16.9964532196582,17.5271627482717,18.3593394231781,14.863257161224,17.8272988714729,12.0435707975658,11.2932558356187,11.7014990951164,11.2569390023133,12.5575732076578,20.0467808119999,15.8270328628232,26.4368803030053,12.4111749463231,12.9562816592054,13.1386678476639,14.7999227450787,13.6536154275197,14.273757171488,19.789776390479,19.3670522420742,19.8863526507145,16.9800148969802,19.4966718168172,19.0922057316469,19.6870549634194,19.4962720285142,19.4995749179957,18.2617228425824,19.0832177022262,19.3583634801623,19.7385221677903,16.8034663589071,19.3946206882328,18.4505579233156,18.7757201042564,17.8586220176883,19.4086327961994,18.0279295087767,18.7265909897655,19.2013473925047,16.8086253242819,18.6095646791179,16.1088516201692,18.6832992472653,17.8100437510349,15.9903750257564,18.0754616561062,16.0168962635143,17.906320170202,20.5730546281236,20.0787872792683,26.7051628214333,15.7506252063818,17.8813349814619,18.1509999363958,17.4696070931533,18.3404755399555,17.8012916650915,19.3406130251844,19.1382667138823,19.8840811026153,17.3073568763974,17.5597551811543,19.0147152385374,17.7755906312941,18.495953306113,18.7764023322454,21.8068942108937,19.1597294643335,19.8361853834077,19.218549166909,18.009965705914,19.4658155655395,18.3270740011162,19.0007608909003,18.0287043058153,18.7517405340231,18.5405787877808
"fo4_01",22.4572484774208,23.5246769609151,23.6564510165045,23.8505080050089,23.513010221168,23.3104916588714,22.4137563154968,22.6505817422652,23.6046096712817,23.5310739958526,23.5923884469355,24.2479148297753,11.6844876441866,24.4478408787512,24.9174032888054,19.818453308821,23.0339185190639,24.8249128213819,24.4502228674345,19.7132181698861,25.5786478512655,26.3147475523313,25.3493597158434,26.1919718710253,26.5014823943351,25.4796604527037,24.4042050108842,23.1982799721765,26.52650366651,27.2409297998343,26.2001740586896,26.6655450684516,22.4935187204177,26.1962746002117,25.6997464474731,26.3965334559311,24.8437974037211,23.9297597941886,26.6786190031379,26.1383151861209,24.5061858765058,22.7160869377791,22.3876885364687,22.5333787620208,22.8530249550515,23.3352858467998,22.9716651399967,22.6825348970899,22.7782010444335,22.4975302427555,23.9080207653989,18.5957891388099,23.2413038223577,0,22.8110276164748,23.2503851832641,22.87220956449,23.457843502325,23.7866500190566,23.4465927861996,23.4969639297554,25.9504320602706,25.1077810137689,24.9346563785686,24.0733365558982,25.7912556961667,25.3271880759606,24.8174926889312,26.0678731270792,24.2052596069472,25.029970809112,25.1202723640431,24.7714947489087,24.8401649349319,25.0563180452987,25.0738726472672,26.2508079533918,25.0496908077244,25.8230256815093,25.875321243744,25.4748153891764,25.2087523322245,25.565370015574,25.5912541736632,24.2335293075081,24.9587087735137,22.4475034958829,22.4650934424637,22.5870796712665,22.1871454150315,22.6361759734945,20.8779575091624,23.7348705508306,11.8985915637147,22.8474558266041,22.0465565730058,23.0741605905481,22.5345565709597,21.7805323336179,23.1240508291091,27.5655628073414,27.2047159440006,27.2190325914022,25.8716632032037,27.1686859509376,26.8855311240098,26.6447536482124,27.292122319592,26.7894954519354,24.0411000933365,27.088579188133,27.2487743035793,27.3056838596949,23.1417578359757,27.3122126069152,26.3927533655268,26.8285621052355,25.4266468418171,26.8604420963735,26.2849501515755,24.6734454713775,26.2332838750848,23.4856611933549,23.9543393168692,25.0155676570854,26.6657672598871,25.0355458124002,23.4573059642194,25.6425140441578,24.445923264206,23.5573514735863,23.3296479099344,22.7800313169738,11.9499169578611,24.3664851654257,23.1560729192302,25.5523615147919,23.503399555364,25.2501400037368,24.0387681972898,25.2724019568666,26.4668764671988,27.4328457685,24.9188081670309,24.6592813720424,26.6465150898477,25.3086154779694,25.1933782194699,25.1097722521955,20.2901468071414,25.289719633819,24.8451501654256,25.6955330469542,24.3927326440804,26.6478078947199,26.2716797718592,26.7068177629342,24.3178010786336,25.5095209807408,25.5151534616373
"fo5_01",10.1313819600047,12.8014192730145,13.1258963235685,13.741379295711,13.4557825922645,11.4480235946492,9.74755319319552,10.0640165663684,14.2866021812138,13.4462006498021,15.8334279216228,16.7287375237452,27.2838135420743,14.7843669938959,16.5545829719467,18.0567487429502,14.7677892645062,17.9214888897665,14.7354994997113,17.9633609718375,19.4279550184783,20.9598013154396,17.7787823737666,20.1594143354845,19.6795138707328,17.2297905448134,16.6007795296822,15.1565015197112,19.9850519996316,21.7933269920135,18.9986629885574,19.9294962167778,12.9225444966646,19.8645413454915,19.2524569825279,19.5566585299191,15.9021182918929,16.8649457045227,20.9243471990549,18.8148797709446,14.8167408370845,10.7689309659228,11.205570511869,11.2996935015468,10.8182268312006,11.8891243556969,10.6537508730901,9.73165858583107,10.2727384224698,9.05791438171603,13.8772592414286,17.3602878957803,13.1220038303889,22.8110276164748,0,12.3519128023976,11.7215722528443,14.953415114733,14.9672634985926,11.2707659667022,12.8437104714303,18.2855682595901,16.5475110847476,16.0180678243095,15.4719118473062,18.0461574234397,16.9254672765464,16.4600394079346,20.2835192528789,18.8285293911136,16.1077586817783,16.644302795401,16.065769017777,16.754103255124,16.3781166718238,16.3836588418774,18.7189291916394,15.7879361810648,18.4275913354423,18.2617223758422,18.1223769569097,17.0929481311799,18.1129099885692,19.6720649163996,14.0856781583118,17.8221425336042,10.2532208617843,9.08123726413227,9.8403516767567,8.92936803380624,10.760997341156,19.9485075462451,15.4176573868092,26.2098177689477,10.4336789428666,11.2150062836619,11.4752568458174,13.5933206539724,12.0746345151355,13.1907235905644,22.0288461733081,21.4099422634658,21.871451489208,17.6067680455038,21.3504919479436,20.8035141404767,20.711644604596,21.4642549853857,21.425723590018,18.3027835222127,20.9069766535536,21.3035705340876,21.7585362737441,16.13998555396,21.4776584525205,19.5251261015141,20.4979606443148,18.0116009279499,21.2852335037686,19.1613157026269,19.0719852586605,20.0975186905785,16.3178427350523,18.9255329249622,16.1141672318101,20.0784240681335,18.1658150345213,15.4372904452604,18.9534179785622,15.8384745668195,17.9165430053532,21.474029680092,20.6175226565646,26.6468795319175,14.759109035893,17.9330682369474,18.7917774024756,16.9900319587108,19.3773642580196,18.4408524271305,20.5467796852541,20.9872732785391,22.2206431925378,17.7248752137027,17.4590663215812,20.269118490235,18.6194550853115,19.3613964103283,19.8070913833823,22.3105770469419,20.3258164818627,21.1153581019045,20.667008111919,18.5465979223882,21.0739482510452,19.6406259315369,20.3740028896984,18.4514279567502,19.7152987778588,19.5689185659152
"fo6_01",11.2824668744377,13.3628149106465,13.2106615826462,13.7197599581172,13.6400143464218,12.1358323951652,10.9083470663997,11.2847800631835,14.4263076930624,13.5961052688716,15.8188181812154,16.4495334382048,27.5908488227247,14.6856781123487,15.7209226065713,18.1816916007904,15.0141631809754,15.9185903590377,14.9354298636652,18.3913836845301,18.0858780065665,18.5433366536321,16.5288724715091,18.5880623757765,17.77381736019,16.2191996439759,16.1669732827823,15.1638563071263,18.0869431202866,19.3776278067386,17.2809290160335,18.0833641493167,13.5626760315523,18.1308904037233,17.2730715929497,17.6881309393065,15.0945424596234,16.0278628177739,18.8932745028729,17.3542070701302,14.7229574486275,11.6605116731393,12.1944225021846,12.0045574271749,11.7531975480142,11.9058024599374,11.4292947164094,10.7991261912388,11.2698318188949,10.4027261805201,14.1360275562089,17.8299032310385,13.0986658567533,23.2503851832641,12.3519128023976,0,12.5279290371469,14.484305495804,14.8404618844243,12.1928739577176,13.2774527488607,16.7734519244687,15.2853489278089,15.0428481229843,15.2101705321523,16.5713765189943,16.0568979332188,15.634675106765,18.0719552805962,17.4875440912701,15.001099775603,15.5681953154916,14.8565320138704,16.3797148639671,15.656304918475,15.2454082434993,17.1731222094906,15.2015363894038,16.8929954406138,16.7438059650585,17.3096718923129,16.3943871736179,16.8732976093605,17.6833057669445,14.1632612541658,17.1829669383277,11.255825479878,10.4375448110018,10.877037224228,10.3960429291137,11.7601796488266,19.7169502061634,15.2311911178652,26.7018071950421,11.5955306688773,12.2020917277497,12.3545187866667,14.1399253565275,12.9403860228735,13.5781728651216,19.3774092863018,18.9237768384219,19.4668467585011,16.4078131913949,19.0703367391301,18.6447365353937,19.1806251079233,19.0753542363586,19.054788714734,17.7305846948136,18.6207173406426,18.9173723039375,19.3302723452979,16.1602787947552,18.9493566543209,17.9573397731092,18.2888048846644,17.2855384833714,18.9861608545632,17.5417080009746,18.1825924748004,18.6550164753545,16.1568439494035,18.0559815320193,15.4521053156246,18.2259760094307,17.185238145704,15.3069758587983,17.437264135586,15.2938738067808,17.4443491594575,20.1669382024508,19.6034115133829,26.9883910224268,15.0198679651722,17.3395429392916,17.5797374498126,16.8958995942963,17.8613202912726,17.327509437419,18.8541739222479,18.6673592112092,19.5777062029497,16.7010557922407,16.9984128033836,18.5094979265088,17.2208182142241,17.9720126327096,18.2763101669767,21.6252834742713,18.6314272292131,19.4167566511574,18.7604525571695,17.5285157927731,18.9776220733317,17.786584885536,18.5062788070868,17.4538130214066,18.1590532552185,18.1152167000018
