"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo6_02",10.0837517112147,10.2044815625457,9.61964009265831,10.0801251286606,9.23214051883509,10.0133372280041,9.33619417602515,9.79147246462082,10.1881522755827,9.69064834479362,10.0420059068245,9.7941858441621,9.75510645079895,9.25321330338351,9.45607691494541,10.0554693205419,10.0104038336522,9.77027320575261,9.99674188597474,10.1921011866201,9.88451477081307,10.0962043978656,9.75877252815641,10.5072540258893,9.81724274578007,9.9497096122344,9.87853726368081,9.68735205318378,9.86165867795476,9.5621204174764,9.52930808193257,10.0576317362112,9.63429165537043,10.2478604641278,9.7999749572381,9.34070893422865,9.09203192925109,9.19538433102711,10.0898789816893,9.69096355175769,9.74763429390587,9.74087024632627,10.0694153761343,10.0875516141378,10.0684248467242,9.35169466917789,9.53722267370827,9.8528721478486,10.119146475352,9.61095117271333,10.0238686071003,9.79266494431175,10.2841868356818,9.96998489908627,10.2548846975128,9.58465250402197,9.80663160462164,9.9102923780295,9.87359781194059,9.58191136027563,9.75690684903073,9.34617882880579,9.12780956551345,9.01992200783435,9.67945108114166,9.61977163700845,9.38033865013532,9.97448624504709,9.76586353635712,9.78649183075614,9.67181946688329,9.7440072748646,9.35238852234125,9.87066945954672,10.0968034748184,9.36993200293243,10.1174258317868,9.76144283270228,9.75103287824826,9.56744787995217,9.55287648385798,9.59554524342409,9.76498988765965,8.93763297531772,9.93000310695771,9.66201187151079,9.79932510178038,8.27721061542556,10.1406863541227,9.51533089824596,9.92568831334888,9.47716243471865,9.56062251034062,10.2774880810195,10.0035424432649,0,10.0428933190269,10.4558327826148,10.2150784241407,10.2335648162083,9.90560332175451,10.4471425403259,10.039002139591,8.84163605966887,10.5653101441747,9.79544077017471,10.3340111905517,10.273334895857,9.75537008554312,10.3502741929241,10.1759098677895,9.8728480632897,9.59308271519038,10.9376831542958,9.98302089042617,9.89272019459792,10.4035054756033,10.1684388030735,10.1976734939452,10.0311854481964,10.0793746272568,9.92290851004727,9.71102835310831,10.183995558603,9.93311177464835,10.17609594197,9.84142384880935,10.0043227322516,9.71789646801947,9.1367783913779,9.88375543191158,10.0890597069062,9.9415577475264,9.98086897682759,10.458964002542,9.88634083482818,10.0178411324759,9.72282767824735,10.1800256700014,9.84724393745437,10.0791970819735,9.98820093769584,9.99949410226243,9.9540875524638,10.3822846549509,9.80794088469036,10.1150595555468,10.2652073252536,9.68477390507501,9.85473334670849,10.2279052414515,9.93450313079191,9.97189645146982,10.3213098843868,10.0084792461728,9.68592114007624,9.89550291679305,9.95797237117085,10.3756819084908,9.88820961898947
"fo7_02",9.63465403759846,9.79033054340055,9.15803950679234,9.8199192954055,8.6940004641213,9.53859724549876,9.04091426498765,9.04560777057687,9.75292195724718,9.18446741191581,9.72330618746376,9.49078193749722,9.51512396012074,8.84289951611753,8.96145438891031,9.78875186227159,9.58725253252994,9.50534404702278,9.48786836789333,9.6993852870942,9.60398580207815,9.81011558790281,9.4443842199885,10.3707544397218,9.33485623450119,9.40144448341778,9.41544400860217,9.30861094844819,9.39810639395682,9.50790179138222,9.0812866458966,9.66650879637238,9.28971128392465,10.0433377328277,9.3458213337721,8.74535145801008,8.72141499123055,9.21947870784028,9.65055718761389,9.282043878345,9.29938694923144,9.31786590679813,9.54336200245567,9.24425310350356,9.67584028069663,8.54823811016222,9.08513664654333,9.17101816432426,9.6295496833468,9.42903812894222,9.59246308288566,9.50497184918537,9.76333405104963,9.59863518701106,9.64661828314679,8.98986671779944,9.32369242115642,9.57503692072444,9.65267843773671,9.03559877913928,9.18214611646923,8.89062288653852,8.80302497077531,8.7309462668396,9.334555642714,9.24302737407272,8.88846092261372,9.4349165041665,9.6194901114931,9.38176338247037,9.021484628845,9.31289428805407,8.82963749047795,9.31501762642188,9.456635323729,8.73235067299278,9.3825918764025,9.12622406183481,9.29706664728154,9.2679449054725,9.23129895737753,9.2761766226087,9.21939188684568,8.59542141160889,9.19178423439905,9.31864302718063,9.7207926170606,8.07452259903968,9.56668319356575,9.23522473684741,9.41691848566861,9.13137782466569,9.21846339204694,9.68395070083393,9.43903337167121,10.0428933190269,0,10.2090471852494,9.7177441526675,9.78780323354922,9.46627339937619,10.0466735498607,9.52980104535071,8.81411136010857,10.0852342878663,9.3072818576051,9.95586273998222,9.83308387407175,9.4960725964357,10.0120326166741,9.47331573043792,9.38422378979944,9.2013630461305,10.3048616481111,9.23366270013022,9.53056477856877,9.93902077176415,9.76970323777629,9.99917376375426,9.4117709316413,9.60770138885217,9.6741588788521,9.52109720551811,9.85940568285564,9.21811748330808,9.72685801263351,9.60714470296,9.48337226691827,9.25271622666638,8.94924279265675,9.51711764592882,9.70342885721934,9.58451787031859,9.57523590926963,9.78232355442136,9.53423915345425,9.54841930766399,9.25157462629217,9.65649390567248,9.6466373008113,9.62584118948885,9.66614799149341,9.81209370554947,9.54030399462741,9.90495786839722,9.48184447085741,9.57494031712382,10.1034195840651,9.2958128775935,9.66598404564548,9.95867543734855,9.7797029684224,9.60053737555923,9.89749011507957,9.60931807867362,9.21617764025566,9.49195898550566,9.59521628140097,9.94410168358611,9.67451276780369
"fo8_02",10.4095365773414,10.4846458425342,10.0092808138843,10.3626348214895,9.36082718785729,10.2042000111828,9.39757405588229,9.90737282256969,10.2128260562524,9.90598220865739,10.1746903778318,9.85549693097813,9.97521070270312,9.37587086902951,9.65118588314207,10.2339910547242,10.2461911272576,9.97311082192312,10.120355578734,10.3100175711489,10.1655055099811,10.1737861993783,10.0089818676897,10.8737809768376,10.1375322675744,10.2307049838511,9.96037140943568,9.76343548588625,9.98249851096148,9.75504005552187,9.70762845395165,10.2948505774496,9.61438747443131,10.4892443369961,9.6649229612041,9.48295174490598,9.3411573952892,9.28865102159797,10.0847172986189,9.88983617489771,9.93120783503006,9.87025116663966,10.3326571496051,10.3035649465744,10.2501428073457,9.50679908977938,9.77966249475205,10.0815905584958,10.3352927903574,9.90647548694271,10.2457764812233,9.80365879231667,10.3108953888476,9.93856569420983,10.3415749249262,9.73033740856484,9.86220073218208,9.96411950190989,10.0892720198702,9.83059729573886,9.77990516054546,9.43896551726618,9.35155475253368,9.16638429483494,9.79263268442488,9.77741916686923,9.48937529934018,9.93449505075063,10.039468395854,9.91308524144896,9.73893983951875,9.98666607433146,9.52018981431216,9.98429008872524,10.0806705178153,9.48348543675687,10.2521450147854,9.9777136568009,10.0684811702385,9.7468227160375,9.6657013729268,9.605926956825,10.1869044620781,9.17270010318437,9.94239772824,9.86522754472482,10.0083364248793,8.3869680446567,10.4452808202811,9.59168411372604,10.2268382372013,9.6337679658768,9.64361394998625,10.4843155833095,10.0645143405473,10.4558327826148,10.2090471852494,0,10.2407002087063,10.2969559178697,10.1431043212848,10.6070690166036,10.0410863941903,9.04459519469598,10.8015506146172,9.86794453999974,10.4110624673895,10.4005814643356,9.80622318262179,10.3010911920198,10.3253888545779,9.9517170786033,9.69184651207403,11.0251826804944,10.0418528107287,9.96482229872247,10.5260658108626,10.1631512310587,10.1900800645529,9.93864452611427,10.1794835737895,10.1603184550217,9.82159952014225,10.3775867961026,10.1618963616322,10.496710213115,9.95974390977989,10.1797578071948,9.87813006176557,9.30446124554043,10.0593580938856,10.3240691198846,10.0211521964089,10.1787700358967,10.6535078755914,9.98675181938075,10.2022593965151,9.78800579926666,10.424419558175,10.0547639117001,10.3346421912916,10.2642413279589,10.2365622008951,10.108536033519,10.5824082265032,9.98461281171097,10.4002258312442,10.4842221034918,9.87915767894687,10.0719704842771,10.3958611402619,9.99323045654484,10.1452095759513,10.5516554727844,10.2696549514248,9.90949542482735,10.2181828791232,10.1595134833072,10.6366444099806,10.0269255831316
"fo9_02",9.8751226280749,9.96666103067906,9.31631200919138,10.0626818358915,8.928436201685,9.72950291938684,9.1144120069968,9.27269389289719,9.88231165769606,9.31473189094199,9.87254664440363,9.56960691748063,9.63492893373458,8.91713123282153,9.07995099119025,9.95014470768696,9.80572658821838,9.6731226159551,9.65545441967046,9.84682008147929,9.76297130265778,9.97225321446698,9.50613801459698,10.4981941934073,9.53708159171571,9.57263037237154,9.56897269331205,9.46068344620406,9.5548807757433,9.54912228429458,9.18510715992007,9.86898341499018,9.30386811904216,10.1905349166797,9.45755585235097,8.86257686072946,8.76506397220786,9.22560593008,9.79610653260812,9.48907570010403,9.47738733233063,9.47986143423023,9.83851490034901,9.54484853550475,9.88537203189866,8.828675731035,9.23920584002125,9.38634998901604,9.86486514580934,9.53695716320208,9.80401328632921,9.60249613643479,9.98659881761875,9.64156671337307,9.91611292944718,9.10953504023094,9.48968397598347,9.6812762583689,9.78546763432038,9.20626599999625,9.38138239744353,9.09278864101569,8.93232417773292,8.75306257626943,9.54991278555138,9.38186175816708,9.0113762762536,9.54600737046721,9.73495221201257,9.56571243713708,9.15517676274219,9.38633999531792,9.00055875133029,9.50141003848202,9.61731098247388,8.91911636429437,9.62151807350167,9.38011708408653,9.43936817191894,9.31559278532375,9.38331280910097,9.38688682877083,9.51119932089958,8.67444685902708,9.42905317892571,9.42290684894375,9.86139053349125,8.20465783501446,9.80359451868934,9.38321203369625,9.67307924624312,9.25475647256922,9.28967633873438,10.0157482017041,9.61002217751182,10.2150784241407,9.7177441526675,10.2407002087063,0,9.95435825724175,9.71537174455768,10.2939564937112,9.73499727789011,8.81967432771554,10.3726851875007,9.45386103624566,10.1407956009697,10.060835820322,9.54559040991758,10.1596495216715,9.62384672536542,9.55020589698875,9.33958473236466,10.4661561755099,9.47441571583575,9.67684846559401,10.1998968942439,9.93402757563808,10.0399790574929,9.53860737364708,9.81013188317101,9.86525595025514,9.64173496198988,10.0804420929671,9.49613402188875,9.94078902424865,9.73367842435375,9.66676963866357,9.36606393512408,9.06369052741798,9.69540894908961,9.91817943639903,9.73224881386352,9.7392617960251,10.0222191587932,9.64084937611582,9.73371931825985,9.43929044006951,9.85957093422522,9.79849962378701,9.8282522991297,9.8665637223305,10.0127895981474,9.69576659856264,10.1203708412094,9.62536643372201,9.83120211465175,10.2590451356811,9.44211669931449,9.75412429754775,10.1635650106448,9.85881033674531,9.78724034701981,10.108452195616,9.83930315912866,9.38482634440435,9.71864611335964,9.79384416458547,10.1862799242247,9.83626191152812
"fo10_02",9.85065107022823,10.051046846586,9.45026571710342,10.0275732272373,8.82812017058817,9.73777447800594,9.21487826989233,9.14809312786125,9.98351347023015,9.38264805313841,9.92379139574748,9.6344256141675,9.752294569443,9.065977571185,9.294645955972,10.0160007832253,9.8124152237088,9.72496869627871,9.70045358726795,9.83730660565443,9.87831459099783,9.91720415221806,9.57676249675806,10.4016014718354,9.56595209810507,9.76411112464671,9.55363095012386,9.43830423816194,9.624504042627,9.71835645747783,9.29781885546582,9.93262844075714,9.33776203253573,10.1552192068885,9.43820380392761,8.99347286430864,9.000876694838,9.37171464446063,9.78647514039896,9.52819721272878,9.62353933324025,9.52987753141477,9.86554563867763,9.6352697199024,9.86185406385621,8.868970523169,9.24374100397957,9.453934288716,9.81026127608123,9.68141418367667,9.80732559560827,9.75468792688933,9.98320717714167,9.77499942939323,9.84753844887448,9.34202171167738,9.52480438589478,9.74334042812153,9.901596232381,9.28283110193782,9.45595913060596,9.09740748576378,9.03555614583122,8.91481120986936,9.56521150744895,9.45230567240017,9.16884956527423,9.58439756969554,9.82126827151689,9.73715900481567,9.31456666911125,9.53426322065508,9.09207659330231,9.65268288469992,9.6455404661528,8.96770688603337,9.60777763443992,9.38168916451267,9.56776182046392,9.50923488666575,9.44419259888706,9.40892447999494,9.58200865707455,8.93820886971167,9.45994903519921,9.55403741978893,9.83481518634355,8.19420365700186,9.90834489438088,9.53952425701933,9.762522635536,9.47331209006019,9.37079824590719,9.9226270528078,9.71503562360973,10.2335648162083,9.78780323354922,10.2969559178697,9.95435825724175,0,9.698826827707,10.2727986582354,9.68697499904264,9.06274582851157,10.3322665423754,9.46447541627694,10.1306698049027,10.0065252470038,9.62312413736387,10.0009679234032,9.752326458327,9.56172075560879,9.39604188914382,10.5442725850642,9.49111333318113,9.65474153561432,10.1687678732617,9.9417165182294,9.90341823326717,9.48527521651717,9.9044334798981,9.92147090580719,9.6259167194677,10.0490105798811,9.59760440405668,9.9503207321526,9.7406018599249,9.76387635554681,9.48848446847409,9.18314020953362,9.70695382815556,10.0220080712255,9.77747092859988,9.7116532934115,9.97374573228856,9.74876809522124,9.82099045748941,9.45073605505296,9.89365057005556,9.72496890604213,9.9115036235101,9.94208704995063,10.0049738637259,9.76013268731256,10.1724654414789,9.64057454869431,9.92082260150744,10.2996543489061,9.5462362669033,9.86758798412993,10.1759752679645,9.91096038431241,9.81453502485696,10.1481151411014,9.91016285126585,9.55694096928138,9.76320106053542,9.76607463398438,10.2053024351447,9.78094368100632
"bc1_02",9.48463239830978,9.63211364243589,8.93867782728797,9.28424674972664,8.6044295834919,9.15499455251916,8.6639558157046,9.10516262174491,9.51442393162934,9.0681580939305,9.62279038920095,9.29207078910786,9.02764832907095,8.44842241612841,8.63711912362554,9.58667039026816,9.4531086236745,9.15748626121619,9.1967781469694,9.69970617855199,9.1642383666327,9.66487650997563,8.93643152633975,9.763000585946,9.05932257543092,9.19519349431437,9.36602470977435,9.06805783209589,9.18678012325279,8.78436112691928,8.66044729944933,9.10737710748,9.15464744346325,9.57627534550221,9.26686468742349,8.49371972022745,8.2816431194699,8.76982712661089,9.40841405464214,8.70055243341992,8.94666091194571,9.03604553062435,9.61375851054353,9.62946809439714,9.53550878186172,8.44567260041143,8.58853246281633,9.08062818606929,9.39480514705655,8.72749996927524,9.28375009002143,9.19712690797167,9.85505237520063,9.53153948240721,9.64422814749429,8.92678371583714,9.11304684153571,9.22808391759336,9.3844395237813,8.74906857899832,9.02542015693342,8.15169888175984,8.13434854271095,8.04323317655338,9.051844787856,8.54257470805492,8.42471514982311,9.11479038829681,9.19056026428835,9.14708375973476,8.69034986509071,8.805998825965,8.40322130702978,9.09928518372561,9.14541272682771,8.29555208942071,9.14327152197774,8.79181756701222,8.84060206225484,8.60587969944339,8.87191210715222,8.87442109649881,8.96765708534111,8.03136706415381,9.07933540354367,8.99726513510081,9.37082339090143,7.28224748581775,9.53957764241403,8.91179408408714,9.23675649423464,8.73360952020982,8.71650550514857,9.73926585254733,9.22950315913208,9.90560332175451,9.46627339937619,10.1431043212848,9.71537174455768,9.698826827707,0,9.91718264889932,9.47802840620169,7.70935160430551,9.81244908418319,9.18057294273067,9.65597268522447,9.73141997897367,9.09573003077457,10.0633884272562,9.25914582132352,9.04584975163969,8.79197762566351,10.6329148382604,9.23221755173019,9.21229717122083,9.66578078601647,9.70333217888352,9.61229182377238,9.17169311154214,9.52973463906238,9.28498352151497,9.07280090745443,9.7033413930322,9.08200524970117,9.33471654732611,9.23056702395985,9.12382300500037,8.86796317889994,8.35278844624451,9.27747954489009,9.3559940157354,9.37199402295528,9.27540135642774,9.72981947359055,9.36175536869503,9.26294410252277,9.16103114546056,9.63280603456588,9.1097448204787,9.35552345529675,9.3497374475559,9.45647659104762,9.33309812897571,9.79563055817576,8.97982855375817,9.44929112052463,9.7388793257754,8.96473143539286,9.32432214280771,9.86997596010472,9.31924236520379,9.37117374613055,9.95288716130615,9.1315595798891,8.75049466752333,9.00877477900364,9.39237823035161,9.68441980692676,9.25746144807658
"bc2_02",10.1883480589557,10.306428349355,9.72117785222401,10.0745054956751,9.13898693829789,9.94936202305545,9.37868389388912,9.68487871167122,10.2329865395422,9.74699875890031,10.1497900785213,9.95266411147789,9.86267226656842,9.41397126094152,9.54552091354415,10.1546664799246,10.0197198081157,9.92569786463572,9.96676579060349,10.2297314790505,9.96926807021032,10.1241834148399,9.88652999421071,10.8115924159396,9.82314270493398,9.9651739677404,9.93903914363368,9.73861504173872,9.87315348340222,9.82845060516956,9.57163171236025,9.98373612006278,9.7977767907732,10.2977341701096,9.72657293141114,9.32720585283819,9.19426278531034,9.54972383647934,10.104207041706,9.66497939704716,9.86792944924518,9.76377348889684,10.0261067971028,9.985922196554,10.1072823106482,9.14798707922947,9.56415862274075,9.74514306769421,10.0449916614827,9.74065695789649,10.1080485972311,9.91066796073368,10.2461283274585,10.0344393425144,10.168108297767,9.61442774556224,9.85277625263731,10.0208371755878,10.0279305172141,9.63338941938913,9.72996214840689,9.30198929460111,9.11131129772479,9.1313541538867,9.79230652052055,9.64879618553517,9.39714797035328,9.80902469808304,9.92971859017523,9.89430776854175,9.53096200373487,9.78644227958925,9.32027528993575,9.92136308560753,9.99118682661089,9.21857557955335,9.9601068459007,9.64159077781339,9.78002310156769,9.65515389714533,9.71822852617734,9.68565569159316,9.76576593011193,9.12225894460439,9.81677691335357,9.78985942211838,9.96821577965914,8.36406059152196,10.0831890346189,9.77580637834421,9.98592006543441,9.62743001000398,9.67986425025372,10.1883041347189,10.0511892044631,10.4471425403259,10.0466735498607,10.6070690166036,10.2939564937112,10.2727986582354,9.91718264889932,0,9.98596632293579,9.04907496313037,10.4939479399961,9.80174964295588,10.2662653610606,10.2255993640885,9.82863406606509,10.4591011488536,10.0676312516594,9.76821064043173,9.59376363861297,10.9123116376021,9.79065178446947,9.88083007410473,10.3152457796823,10.2221824152434,10.2717302154834,9.91192806005816,10.1034608250234,10.0592074319261,9.919080770104,10.3149187277573,9.89742105830218,10.1773434939479,10.0334878504808,10.0458302681542,9.85944286259293,9.34478040967579,10.0263505208797,10.1975296725459,10.0600521427768,10.0580968165059,10.4344998777202,10.0359870319768,10.0894103552387,9.80403762089275,10.2522427772695,10.0364667204953,10.1176128579089,10.0721676635407,10.0823729876277,9.98184002104567,10.3922352525982,9.92080076730121,10.1219081546031,10.4364032544171,9.78621966703325,10.0629895141107,10.3257172242452,10.0803284472898,10.0279331016886,10.3964549380278,10.0680632741793,9.72290331124832,9.95198561779455,10.0498731086722,10.369773655932,9.96677502579703
"bc3_02",9.80214735509874,9.97334483902614,9.46770085606091,9.93469848287777,8.66816322965121,9.67805465704198,8.90666454530323,9.13150547000801,9.74683135743909,9.2665437871462,9.79539248855554,9.50339836563455,9.61206522914606,8.95250423743333,9.11279083039407,9.85007467655346,9.68250958095505,9.54417807213943,9.53259538515502,9.74240011067411,9.73178028602227,9.72332871852529,9.53680520653968,10.5388780361295,9.47780699696545,9.60309903463192,9.41180239624364,9.19756594327187,9.41597824701326,9.51270090935136,9.16634735441487,9.74006703206299,9.28332951302595,10.1215168015193,9.16797324926853,8.80440161957117,8.82094945588617,9.14693975982091,9.54252594790016,9.35383975409722,9.39358731711259,9.35043688421388,9.65820816346794,9.35987122282527,9.71086261799188,8.52541033138546,9.11967588688935,9.36145080986545,9.70026464719946,9.52764500395151,9.6465400158543,9.38692646776091,9.77945356524646,9.53248710660364,9.65923690086778,9.00775170939409,9.26677688174161,9.52496758143438,9.73188309452506,9.15705644217406,9.14645340034684,8.75497922833545,8.73126127559717,8.70221903662859,9.28737225663586,9.1786484692054,8.90484213645545,9.26648725878161,9.63343319503158,9.32106619937394,8.94778292127614,9.2957937788275,8.74702852028413,9.31735682194602,9.37776879334827,8.58475842744852,9.41344461008333,9.11798472581525,9.37516896175385,9.30198255175761,9.17435453302227,9.18824617608111,9.44694277045172,8.62761502938939,9.12352693785954,9.35705868222396,9.6022275282114,7.92304660976052,9.67288842174545,9.13533589399879,9.5479289351758,9.17339135255824,9.16672048317801,9.63340246167006,9.43496277638884,10.039002139591,9.52980104535071,10.0410863941903,9.73499727789011,9.68697499904264,9.47802840620169,9.98596632293579,0,8.72995986654182,10.0758736169774,9.20986564728497,9.81927882229358,9.74490201449993,9.30251719836782,9.72496518496864,9.45753189946679,9.29076737071818,9.02475018663942,10.250317246091,9.10002986044279,9.42628171260225,9.84775703671909,9.63193445310024,9.68319562088258,9.22695996447833,9.61237841756515,9.73884323787956,9.460707890492,9.89830994928308,9.39164647511318,9.84175346639149,9.57015288040781,9.54934788482138,9.32864512787166,9.02659130043986,9.5421904765233,9.81080576825889,9.56506393648218,9.64124228415977,9.87321923437879,9.48701047759245,9.65164535719182,9.22661895796755,9.76271080660206,9.70117411327115,9.71700515935947,9.74635652429603,9.81202603847978,9.50148033476818,9.96512017405374,9.49901499696412,9.69432797959334,10.082880347964,9.3184286802602,9.65804166826885,9.92150235667755,9.68059174125403,9.59254759725339,9.95257080795871,9.69626838914485,9.30721313051126,9.63123530348636,9.58498287907784,10.0438415147006,9.60066928228903
"bc4_02",8.89985783939077,8.73433550501679,8.03029573729481,8.16994689541507,8.00485953551952,8.29993783212681,7.21206988783143,9.07292213833223,8.50101819935615,8.27691352916756,8.66252089400469,8.22836583480857,7.64488836267905,7.16967230508413,7.47728466544886,8.46830014064279,8.73273678078793,7.99581240522661,8.36593251629805,9.09247488872925,7.79820529336055,8.7516994588537,7.76587581579294,8.681295046776,8.17941493398102,8.2161434781384,8.69717882507,8.05234143588777,8.18666379651643,6.91635129093119,7.49036281929429,7.8932377068051,8.31793336225117,8.45966233583428,8.42235694599452,7.49194522662143,6.85778000714765,6.85097076017286,8.5810052960624,7.54249434424103,7.78371131696821,8.09774270702714,9.0075678454015,9.56967940025743,8.74426575233749,7.984932527,7.67426750822979,8.62218368101381,8.74778578727546,7.05070854967619,8.51133490364584,7.88898779066143,9.24673862686349,8.48940545221779,9.21281347653339,8.00222614462179,8.21956957452762,8.11679577085655,8.07091054399006,7.88684466809504,8.16981800885087,6.86575244884556,6.6756896727346,6.44083541034727,7.9416477144745,7.16904516220706,7.17938036402277,8.15906953345835,7.73043333700631,7.93996049536794,7.70483396182321,7.59323966095155,7.19177214409286,8.2272215157222,8.47070579222271,7.38349081731089,8.72589010742786,8.12584407287889,7.79431378852176,7.09754928600946,7.63198089680722,7.67011036250794,8.28352121202984,6.48158926380714,8.58545129501704,7.74507571614643,7.97926045382104,5.56558330817633,8.82005772401345,7.51803223024952,8.42684912428911,7.27170645316598,7.43763216669777,9.3207288437139,8.44094065108065,8.84163605966887,8.81411136010857,9.04459519469598,8.81967432771554,9.06274582851157,7.70935160430551,9.04907496313037,8.72995986654182,0,9.10956522722544,8.39536944323689,8.62897616839695,8.86210982594582,7.71724035683609,9.43799981674452,8.52201316515143,8.13757354369041,7.57282150859883,10.174656338816,8.68060381880248,8.1022335567294,8.85880372823076,8.82656900845695,8.48536451125452,8.55537749399024,8.64233450804877,8.04013837099942,7.874962842088,8.9109497801167,8.46895470735409,8.44767972724811,7.99134081623956,8.18275270645381,7.87360113913087,6.72630386859099,8.37482272615875,8.25107837791804,8.35796928481355,8.53661025912845,9.45478524183873,8.27974474841443,8.34603114552277,8.41329258770938,9.08569242695038,7.96224039369093,8.47496081619168,8.21734461967728,8.19685963097843,8.34416005517127,9.00846459970605,7.85641804091036,8.61902621883286,8.43346874475727,7.85167838553503,8.00971558937447,8.83463685831156,7.9023200547375,8.36382333886665,9.2085453165139,8.02782250075111,7.54859611029265,7.99717145309359,8.49431133821393,8.83952896413,8.09296787302653
"bc5_02",10.1162535061379,10.3466966921349,9.6796513982303,10.1231234667906,9.19500349949667,9.89116356652148,9.47951000449481,9.5931319291714,10.3156910902262,9.78906131891619,10.2629510332169,10.0697702918733,9.91187199184762,9.45000690664952,9.49387507716086,10.3216424900085,10.0550453885563,9.95464283265625,10.0250899931088,10.2739892358532,10.0603801542525,10.2069564735428,9.89329129574907,10.851508335767,9.79301652012857,9.91074465492428,9.89994945525939,9.79260678702544,9.91018296009989,9.88684247848659,9.5784811239219,9.96091698185871,9.95441638204173,10.3908198014006,9.87293142973436,9.35614679594449,9.21481010615105,9.78606622257476,10.1240511188296,9.60265953889521,9.86322891125922,9.79672849932519,10.0813123971666,9.90003352887876,10.1275779352849,9.02577694700476,9.51546197135687,9.59135553099841,10.0180128847147,9.74781151665428,10.0535015649308,10.034445759027,10.3185517257754,10.1985997474167,10.1324001482553,9.61893661347357,9.90638344776,10.1831156429673,10.201832118754,9.63117776449017,9.75698189286797,9.29934649461825,9.14635720724349,9.22143437568623,9.83589847201398,9.65473673230468,9.38176169511723,9.89234864290582,10.0429756561321,10.0084193261604,9.50276506992155,9.84566286677385,9.34671320600245,9.90926557548007,9.90236025760614,9.22570601672911,9.86052366973413,9.58573440001984,9.77047782992271,9.63912939435673,9.75849701799183,9.76876426123995,9.62215929210063,9.07578497539159,9.71787079265221,9.84194740347316,10.0566647323787,8.39547669815143,10.0707889831181,9.7682342615873,9.96315932058482,9.70406481583175,9.73859282606485,10.1818121672813,9.97167813993554,10.5653101441747,10.0852342878663,10.8015506146172,10.3726851875007,10.3322665423754,9.81244908418319,10.4939479399961,10.0758736169774,9.10956522722544,0,9.83173849685045,10.3287370899443,10.3330017114289,9.9496276545966,10.6065295286725,10.0451648960387,9.78517864092789,9.71029532682861,10.9766800793145,9.77734560272673,9.9769497796507,10.3507561786134,10.357112738151,10.4286044328598,9.91229320240214,10.1359717771046,10.101853953344,9.95811930417638,10.292558950098,9.74902421979007,10.135804769379,10.0795466433926,9.98363670688005,9.8403819377529,9.35236999756484,10.0575180127291,10.1940536001758,10.1448693043041,10.0628990284493,10.3634126119219,10.1328249976043,10.0427042039094,9.82783308762242,10.2050685968432,10.0562497186357,10.1038956168891,10.1176472310173,10.1968003885973,10.0532491433796,10.3901569974293,9.88928775502578,10.0650129851287,10.54137768923,9.82367070003552,10.1928261327672,10.4456809077686,10.282359866171,10.1045463454788,10.4814010775505,10.0104141690958,9.6853539728605,9.90394470508702,10.0890898439479,10.3544330534093,10.0669747409697
