"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo1_02",5.58547852031737,7.5574619412961,7.38295505265108,7.33685117771722,7.12652540859429,6.15417208786999,4.96848931849008,5.59431201160524,8.60994910918633,7.44856141593309,8.24900089020435,9.15338263550451,13.5527426127203,8.05215478621668,9.33255014557564,9.47037036344622,8.32553458386861,8.87319876128928,7.89595657126967,9.67402018835584,10.7685346218467,10.8468881496489,9.89894652659373,11.0075729907443,10.6954228451051,10.0026633288252,9.42294209364213,8.58318986656654,10.7478071166085,11.9213318431976,10.1379478705037,10.8612507569922,7.07011099554706,11.0114949147094,10.1476411907001,10.3985037029502,8.93801673812333,9.23557767570405,11.2459559353173,10.305862300694,8.53391940066507,5.9561057106138,5.87590780577103,6.47301338250614,6.05017640192676,6.07999038611654,5.51597762125333,5.05633622913717,5.45451108881187,4.52102700220452,7.9898397334368,8.7930176293616,6.63872796920675,11.3813825546593,6.02683270964226,6.46585929456292,7.02375200838584,7.76987482138103,8.01335806504838,6.01759907937358,6.92457487062209,9.60431210561132,7.79834842465766,8.84307458407612,8.79254427435069,10.0198870999845,9.58090763408445,8.83394864329732,10.834790115477,10.3972919502458,8.88275594776819,9.63136898360225,8.73118896351601,10.3069072994574,9.49624435616692,9.03704009471027,10.3232683984931,8.88386214849315,10.3135174037279,10.010800774143,10.1522344809585,9.13074375441473,10.2915662673652,10.9293815413345,7.49344062808205,9.9292803715356,5.10290867139353,4.3583320026029,4.98378813089382,4.42278425254405,0,10.4228721305914,7.79040405219352,12.9673243281023,5.55049041089799,5.91255138490427,6.00893179140457,7.11607656284805,6.40619253829107,7.2986611494,11.700841135352,11.4758626190166,11.6675092431617,9.24723121329379,11.6050363599964,11.0197135743268,11.287560869045,11.3917347700125,11.3603621471468,10.2118499554028,11.2032845564751,11.2731843536633,11.5192884024186,10.2249283399776,11.5033798873596,10.1608801539307,11.0118702680804,9.46889459000042,11.3201327266987,9.86822623052725,10.6248501028585,11.338649226818,9.10877754154964,10.5089770136671,9.31797346516169,9.217863697277,10.2997064059483,9.47013700092,10.7734384340343,8.48789816385842,10.1146763708874,11.8801282239204,11.1909486540683,13.2816858940474,8.85099463003043,10.0569170685566,10.5338541723209,10.1045962214363,10.438485394016,9.69756916089857,11.3070832051801,11.1811110845104,8.64878296467406,9.91162964656888,10.3742902856994,10.9700634720568,10.6777096879821,11.3114245778665,10.9469495286923,11.5705497411975,11.0711496327026,11.4064583815067,11.292421841108,10.4352361148445,11.6097279218207,10.9080823799637,11.1935866749728,10.2765427897832,11.1019898212434,10.4023428594858
"fo2_02",10.7902421547983,12.0249609533957,11.5886233556795,11.4503519007286,11.396403512164,10.9431822956752,10.3056782087216,10.8283724769185,12.4427238073686,11.6393712601772,11.8055927762332,12.2580903631404,12.0744685238104,11.5674021352312,12.4383597303216,11.831270522874,11.9558930544731,11.8510574354026,11.8191999457674,12.2032861263375,13.3844156017312,13.3069561884476,12.9791804707908,13.2477901959662,13.6587784409073,13.2663139588994,12.9386868241455,12.2229088589337,13.595714965657,13.9459665243089,13.1726022056783,13.3192749145044,11.5201256365018,13.788503945903,13.1138377673734,13.322365303403,12.5814185329976,11.9329601805834,13.7747562451371,13.0781380089102,11.8154735039541,11.033885318585,10.8798551119519,11.3853027141338,10.9906537125008,10.8799558173507,10.7029981577994,10.5357615250278,10.5389247856392,10.0037245336981,11.8352626432937,11.2881597078229,11.1434199816206,11.7336953892289,11.0545141666699,11.0690421509686,11.7190757582384,11.4839062213163,11.4652202774733,11.1360241631618,11.3754225738632,12.5929429609203,11.139459802803,11.9577334827807,12.0494529467909,13.104655565184,12.1139066242235,12.3265505396147,13.2241495430455,12.4983248930449,12.578808744989,12.9189990901759,12.4232640474842,12.8524165013306,12.8701570692895,12.3298790470046,13.5115699386991,11.5535161909224,13.3550312815908,12.8492428676196,11.935225103391,11.3374479420294,12.8686036536501,12.9321324022099,10.7984033544415,12.6989426025019,10.3992172335387,10.0246713341498,10.3569427136197,9.92781517638481,10.4228721305914,0,10.8352577092252,11.8870096758308,10.5498664181552,10.820783611563,10.6465339473036,10.9168948517016,10.9469607508868,11.3343265354311,14.0563039410982,14.0224277849114,13.3490883142411,12.2290137261561,13.8429607306808,13.5519658479856,11.782896650599,13.7220871913897,13.7323430762623,12.2834731145007,13.7667924092197,13.7603110915714,13.0820079938119,13.1605135145517,14.0858627938156,12.6910376698126,13.8355622696971,11.0079138822391,13.9032724313218,12.9917096239324,12.8285072611711,13.0266535509946,12.2675611820095,12.7780901828993,12.5972879972366,11.7946426342374,12.8494878750607,12.790424263138,12.7982053752403,11.6430108392137,12.982909321021,13.0051335034507,12.7251466948904,12.0398158266884,12.6142085919736,12.7047117900223,12.7358519550055,13.0665330021459,12.3531026579762,12.1768652233285,13.5668825675128,13.2250647744972,10.891496748718,12.4054017983149,13.3652448822921,13.5014166265001,12.9935638921816,13.6589809472921,13.3181781255712,12.7105140626211,13.0760092966299,13.1703076511057,13.3984823866741,12.9824906074792,13.7237177746669,13.4179306424449,13.2927411346446,12.8872931290782,13.1645401389467,12.8026351538662
"fo3_02",7.99822166815281,9.46824244873556,9.00137274810654,8.87614492251727,8.86585451938476,8.21075897005412,7.42078899911876,8.04448692434162,10.2173419324952,9.09570655743277,9.66879184643017,10.2022900897254,14.2039400194996,9.25411740477393,10.1799717298181,10.8257611790495,9.85473148311936,9.47537555416707,9.36791523532194,11.1959277172211,11.2714721950298,10.9784996641224,10.5849732285291,11.2022451713359,11.2211838067772,10.9045466046242,10.667652404592,10.1452859290333,11.1833902816091,11.7540507121705,10.7099726102628,11.0694616041777,9.14744963695027,11.4289976839106,10.7263152260092,10.9159226804551,10.1046251414263,10.0306481517975,11.4844904118978,10.8318701647065,9.69068772511285,8.29248031506386,8.24654878377988,8.78786767153428,8.32115183071525,8.09560062612101,7.78444935648782,7.55040105138532,7.78101580061489,7.05050422266911,9.52179544302265,10.405826911287,8.55048660739199,12.505718964783,8.40021606438641,8.39024624294803,9.20515529700808,9.16164559684873,9.23460320516965,8.29451896685601,8.84868090192041,10.3662450219735,8.79176532200843,9.76158009163425,10.0638024181606,10.7451931171371,10.1592709448644,9.93351096033011,10.988414751066,10.791279310994,10.081150097702,10.6440444103802,9.9580634614347,11.0848081113693,10.5829048575613,10.0251778962,11.0437933238032,9.60337308213252,10.9281016331268,10.5688437714626,10.3063867542418,9.49564962153146,10.7296035245861,10.8573745237328,8.62759795601871,10.6601822069979,7.50936402772748,7.00563604106421,7.43514275533835,7.02419956533346,7.79040405219352,10.8352577092252,0,13.8061174357462,7.83478007626397,8.21179366913783,8.04037824956658,8.76855484889602,8.57816838272493,9.01169907770699,11.6315888342476,11.6063566326911,11.3445962235889,9.84249428607167,11.6013138105628,11.1949721660592,10.5009768598723,11.3832732120273,11.4073543429137,10.8446247042957,11.3470577909245,11.3508165031201,11.0917405431417,11.4914520145573,11.6344295544662,10.4594933704012,11.3739677696987,9.46750064083333,11.4999913741487,10.4906438198845,11.0982290546747,11.2595136456388,10.2638838874486,11.0750254445108,10.3365557446776,9.593760950693,10.8024644936865,10.7200993910143,10.8297947909736,9.35992003642087,11.2119571507194,11.9262589763475,11.5146656500832,14.0158079581316,10.3759177831992,11.0272796081223,10.836140287087,11.3269748632008,10.5883617797376,10.2735245955681,11.5887675847247,11.0914241982169,8.75778772523955,10.4522925598612,11.4331208123055,11.2244152401977,11.0381106113506,11.7077313909713,11.3314962190224,12.0803877842681,11.1855940042318,11.4479373971367,11.392277984427,11.1320556309578,11.5930351844044,11.1511024818167,11.2379674632972,10.9243337461551,11.2184646200737,10.787858439756
"fo4_02",13.0286622892576,14.4229745506937,14.4217448258871,14.1280112485208,13.4880933653907,13.3441418819518,12.5969103364573,12.9001462584006,14.9890013518675,14.2334331581597,13.7122849135659,14.8069725161402,3.30458401636868,14.7084714757587,15.8214131210638,10.7297884844405,13.8345738357846,14.3870099605465,14.4445531819189,10.7472264326359,16.1292183560341,15.78849216128,15.9162398032935,16.6042214718723,16.2639644071706,16.1223060126771,15.0041105606349,13.9577458381034,16.102368089387,17.193081077861,15.8817186775694,16.646975267248,13.0578488122406,16.4182468992834,15.4092681931205,16.0074244413147,15.2770251218116,14.8985572098626,16.31484223343,16.1617218969375,15.4334567303848,13.2547855307036,12.6503204938188,13.3365570889427,13.3862089294313,13.2321681474091,13.1210836563261,12.8617796014701,13.1282229665583,12.6336099398104,14.821677357482,9.41269154148373,13.1108781875349,5.90645649597994,12.9063668948941,13.3544259797548,13.9757591323971,13.6766893461148,14.4407186809663,13.4584573095019,13.7050148158668,15.5317244447325,14.1688184078526,15.4473425227496,14.9180881248498,16.0345968124577,16.1340908818103,14.9057450227101,16.2347080267478,15.4648513108761,15.2091451657722,15.8996407722312,14.9459851827128,16.4960799538261,15.6882893217673,15.4010387970079,16.1238701788021,15.8649849637329,16.2897292234134,16.0707350759258,16.4324530984178,15.7577461642808,16.6547762823075,16.9002062977986,14.5936971682964,15.722827391136,12.575604993604,12.3224623275086,12.7321210289529,12.3629827719097,12.9673243281023,11.8870096758308,13.8061174357462,0,13.184199828977,12.6175935871671,13.3957378484336,13.1066797139152,12.2845936730802,13.8973239967693,16.9106964301075,16.683311971764,16.9948669898543,15.6578442454715,16.9505160384147,16.3656979657274,17.5131674904606,16.7301280431151,16.4543542892244,15.0943974661295,16.6577396792894,16.5823849484127,17.0527692469556,15.5792749992352,16.7204347540526,15.9274603271162,16.370381446328,15.9245761314356,16.3544884774107,15.4296396488477,15.6652715193802,17.2073952920671,14.3978240573346,15.1181552520973,15.6796501543469,14.8121220052763,16.2023996256087,15.2264335692621,16.8802402252741,15.1005867691606,14.5063360608704,14.7259011428093,13.9661664674659,3.55736826176096,15.2736124687372,14.2896797764666,16.438253948808,14.9248441529253,15.8067077321162,14.5667133765372,15.9274749014643,16.5832174430683,13.6775002081774,15.7247159225995,15.8358467089416,16.494513836001,16.4819760368167,16.5815529167812,15.8774337467578,11.9552810501149,16.128952553771,15.7630111902739,16.2223512756305,15.4396449402526,16.9546275389465,16.7060991723848,16.9605855468176,15.3449156578031,16.7531479480941,15.5970912413941
"fo5_02",5.51235864020723,7.51909183068284,7.39720005580511,7.35376255898787,7.06093143488526,6.07542970643514,4.8963837896334,5.44738835296717,8.46610715971823,7.43606080820628,8.26237171901393,9.19891780678636,13.8055252531972,8.05412763760964,9.40158884404604,9.52825477467399,8.29999571740325,8.94699771093677,7.84341276597687,9.66807239702704,10.8603236138023,10.9683038761019,9.99691755849647,11.211827308836,10.7754072779023,10.0076092884075,9.38365115207421,8.50612945522997,10.8133292198061,12.0528224247523,10.2058749027105,10.9685386814936,6.97279267750428,11.1220725106461,10.1985368536705,10.4588869456816,8.93928396561726,9.31424433132533,11.3283011106547,10.3700695919608,8.47989245288804,5.86153959778589,5.80469065219418,6.35244519194478,5.92073586089253,6.00023774241292,5.45915421146214,4.99574639877385,5.37943543761479,4.46452220918758,7.94191233646629,8.84157585422226,6.57462223502366,11.5270069599724,5.886780440549,6.39555105211883,6.81423954380714,7.76368548020734,8.07271490621976,5.91120618620226,6.83380726754808,9.59479343820654,7.83386740660119,8.8585971294452,8.70213213230759,10.0443030838695,9.55585308110846,8.83087564857607,10.9934849416571,10.4801907478814,8.86811179749975,9.58868556867822,8.69890481199459,10.1888936281463,9.42504245036914,9.00111606756004,10.328502319736,8.90274762615989,10.3955558459354,10.083418326053,10.1919158567011,9.21886780960755,10.3944582154424,11.156826644085,7.48667417221954,9.97220867996979,5.05073501775699,4.28791688753852,4.91719761507524,4.34980548049224,5.55049041089799,10.5498664181552,7.83478007626397,13.184199828977,0,5.86015507235528,5.94260721612872,7.10979934878633,6.34648976746982,7.23354107519902,11.8405647174406,11.5795800396753,11.8117151268177,9.33540070960526,11.710392649183,11.1172657574677,11.4641966916136,11.5172835344633,11.5079609660809,10.1767934105479,11.3116236062966,11.3904147899401,11.6809087571523,10.0870010785518,11.6081975047494,10.2293748670797,11.0919380943072,9.55958869075314,11.4375720700751,9.90395220025992,10.6650402996235,11.4423335747002,9.08726173086308,10.6063620895425,9.2623645600929,9.28930392421489,10.4039268253783,9.39323942358729,10.9335123675105,8.60613379729848,10.099258578671,12.0451953265427,11.3531190445759,13.5100772741222,8.752963856395,10.0733122724377,10.6134658643095,10.0470731817684,10.5477277922623,9.80085996334463,11.4275772391329,11.3514675040813,8.76894765856351,9.94471325534959,10.3214109444075,11.0602095700822,10.7562631074896,11.3624831081508,11.0381734407986,11.6711210863339,11.2399861786742,11.5621946211961,11.4340924675271,10.4676187832876,11.7436398162121,11.0092355746903,11.3044378064102,10.3441498407009,11.2733192270694,10.5004089027102
"fo6_02",5.75278377464548,7.64094387573247,7.41966926048541,7.49428295750981,7.21665143111856,6.34843317607633,5.15615638573725,5.74451740422968,8.6693922995074,7.48444702878578,8.26612272102383,9.22662797399446,13.1645848135023,8.16581432379708,9.36844437564208,9.39869638366176,8.4074812815677,8.9403112064153,8.05072439352539,9.58963360986808,10.8170794493529,10.9445905846814,9.88511409895333,10.8333629758456,10.7631325327196,10.0468248905316,9.47028976083977,8.66310648832703,10.8492059230221,12.1144554112048,10.2387908408407,11.0670705957598,7.13759940464298,11.0725380077274,10.2508031576018,10.4597998368662,9.00032573773425,9.4014174984488,11.3617470094084,10.4161032658756,8.93463035410693,6.11890453540127,6.01972963044762,6.57092102492382,6.27233884715943,6.27462433056478,5.69180166493872,5.22644505493066,5.74106630836428,4.81456679680958,8.27817687474875,8.7836306653658,6.79132154016894,11.1450018526509,6.19809549795809,6.63010599065185,7.16294107627549,7.91944359434958,8.2135554637307,6.18902680386441,7.15374331638811,9.85057112705774,8.03264251235023,9.21362359204135,9.10806396806127,10.2101756785884,9.99913242824796,9.05157759456825,10.8349410583814,10.4555103446732,9.07897651703124,9.83497284662212,8.87851615499159,10.6808263827971,9.72322994016114,9.32410038954405,10.4637493360587,9.50517116153084,10.3652907398211,10.2372747039761,10.7592231935535,9.70975355777943,10.3723805793214,10.7775934242247,8.04458394285099,10.011865999217,5.2860307372271,4.57129493811407,5.18833850656446,4.71144955250082,5.91255138490427,10.820783611563,8.21179366913783,12.6175935871671,5.86015507235528,0,6.30863265906388,7.40081189180501,6.52476970093629,7.5710302645264,11.8215171135944,11.593961911705,12.0472246754786,9.60117567500422,11.8308455733479,11.1786616539855,12.1183734577898,11.5990249200106,11.4265574454343,10.5634532497915,11.3454499453121,11.4222504319878,11.9563301221965,10.377919315338,11.6167832254741,10.4753608388424,11.1268495200237,10.2562668252335,11.3960819451169,10.0139496554026,10.7442213934669,11.5685600955382,9.14572048441901,10.4866689716296,9.45825627743853,9.36314489015553,10.3626063723236,9.52001084128813,10.9144854480387,8.60430011237077,10.1012507320231,11.8744593785188,11.0977818187184,12.9162767532542,9.027152422208,10.0428693724651,10.6947484281803,10.1829212864947,10.7129490894217,9.80894823789011,11.29844939044,11.245250429688,8.7757769173186,10.1534180001593,10.470070753106,11.0560440721208,10.7826436403953,11.352707451377,10.9381690843858,11.4646903046253,11.0502425024834,11.4066119659546,11.3385791911487,10.5054028977764,11.7058853919975,10.9748537582762,11.3957658662571,10.2197186488496,11.0850684695416,10.6019095818939
"fo7_02",5.98848787627175,7.83704779505534,7.60409367501461,7.62493049606746,7.41514779181416,6.51667162710186,5.39781413163191,5.9674325701801,8.76084390600627,7.67704882967535,8.45776103894121,9.29566696641815,13.9637927738795,8.20370968554423,9.41694172711926,9.76760025310045,8.56156690272953,9.06773510711806,8.10173625206762,9.95904146565151,10.8717943098302,11.0319493716122,10.0031426921583,10.9575521160241,10.8678054885913,10.1416374645079,9.64096788649702,8.80104064208043,10.9414432920966,12.0441180003088,10.330594036089,10.9985180678092,7.37091111474461,11.1742783866638,10.3561727709832,10.5509420883035,9.13283016167271,9.34546385153856,11.4193364960312,10.4294737378391,8.72107396298727,6.33424132324683,6.28713011607098,6.80906428696352,6.41639303916258,6.45163209103809,5.92336507969383,5.49550127372884,5.86006132526512,4.98880192980824,8.23809269622929,9.1909656740704,6.9963172754525,11.7870348970043,6.41365446250747,6.81005110819985,7.30983706757279,8.03254705638441,8.23097322776843,6.37004708042231,7.25562515557626,9.76407450385618,8.00916834551336,9.02417579624793,8.97197721301326,10.198863847776,9.65441921183332,9.08469392791401,10.918669023373,10.4088593220919,9.13342017194473,9.76785446592481,8.94657632253072,10.3920866748211,9.67826856517298,9.22265523215444,10.5062585474078,9.04928517721593,10.4639844561761,10.1768918363175,10.2488251935548,9.27640352092868,10.3360986353384,10.8232711832743,7.75911294030566,9.98081001476656,5.55210691053938,4.83890345354882,5.42212480556184,4.90126782800327,6.00893179140457,10.6465339473036,8.04037824956658,13.3957378484336,5.94260721612872,6.30863265906388,0,7.44533211359634,6.7945987298336,7.58616214592444,11.8643132368156,11.6529341973694,11.7846835916252,9.48799993282913,11.7594001204955,11.1850491848344,11.2421385120794,11.5643366579019,11.5051921747814,10.2875854963437,11.3694698383721,11.4495103553193,11.629503988918,10.2986333322015,11.6882200113981,10.3064916005897,11.2134026539479,9.54661855061272,11.5083632750193,10.0825866694864,10.6944495944708,11.3229842105733,9.25474483109636,10.5718615355826,9.45452493106627,9.33467658787219,10.3625810520446,9.60037423418122,10.750743150788,8.61472480843966,10.2584299538212,11.9014813058517,11.2401833623537,13.6976417549471,9.03156545477381,10.1932893046109,10.5484558458867,10.2564415110808,10.5088595570269,9.83616916114144,11.3952771317965,11.229526138595,8.77835362022022,10.0099457624244,10.4963664464947,11.0636727039348,10.6984802843483,11.3662835578143,11.0136574256722,11.7085647928801,11.0829247963008,11.4257181532615,11.3568647843457,10.5344171143976,11.6772819099346,10.9870578115781,11.2440094530091,10.3070512957082,11.0729813149094,10.552217578461
"fo8_02",7.16694141955037,8.85711049830768,8.53979338571262,8.51807040987061,8.35988954291881,7.58080226473113,6.58486791083996,7.17417959060171,9.71677879537541,8.61552553837089,9.24814141625392,9.98354012303158,13.570543480615,9.01103648306247,10.1135566563275,10.2823368495332,9.39383045702631,9.62066649028936,9.00974858451322,10.5477131342959,11.403745579487,11.4190383657887,10.6331365401687,11.3949651588051,11.4375359850783,10.8422772482548,10.3932212643447,9.67424463382967,11.4530994144567,12.3779002642056,10.907045654373,11.4741039086258,8.39386818911444,11.6747590872328,10.9152449819546,11.1195701639772,9.92057813979579,9.99278810075826,11.8559946969243,11.003934769692,9.5682201084032,7.49369800935063,7.41666337910152,7.97195221719299,7.57349823089242,7.5227538654842,7.06696618828001,6.70344894282095,7.03931345959469,6.22199966436383,9.17656746686422,9.73032159703881,7.99124487585825,11.822470736082,7.56469938256818,7.83946540775397,8.46012757535448,8.85477207134097,9.00990188840067,7.54999323024365,8.28042498042344,10.4710182626748,8.75864418883468,9.79278378015139,9.83887714539099,10.8667044382876,10.3565512087696,9.84234611407623,11.3411112129608,10.9154252977539,9.95405999586582,10.5818646699922,9.79289592871108,11.1246882459507,10.4729103504854,10.0184426529533,11.1761230415408,9.79617915268915,11.0655152052554,10.7804364810428,10.7518031423333,9.83540066464145,10.9292089670056,11.226091976292,8.56408631792245,10.629322696029,6.70683477846709,6.09368367463056,6.6182952409281,6.14423883905281,7.11607656284805,10.9168948517016,8.76855484889602,13.1066797139152,7.10979934878633,7.40081189180501,7.44533211359634,0,7.80390438769178,8.54043024576911,12.2217778404087,12.0771730523086,12.0893318776717,10.0957421483548,12.1446618853182,11.6342854312018,11.5009331755999,11.9498745189059,11.8802977391825,10.8836253578163,11.8113051573552,11.8579899632026,11.9142692464408,11.1022420874782,12.1115788184882,10.8488291612364,11.7167487895686,10.0487804832435,11.917602470569,10.6743786700748,11.1919619950463,11.7268215074754,9.97469770612555,11.067053691067,10.2207340372079,9.85972035134732,10.9113449006894,10.3975804910792,11.1898461377922,9.30900797429519,10.927133721479,12.147789337044,11.5539833836018,13.363536211487,9.96685159426381,10.7730201962642,11.0743306955669,10.9467362516396,10.943403008991,10.3432402930091,11.8208247795525,11.5920647040698,9.17222458420963,10.6025352277129,11.212356961926,11.5555333650153,11.2330021898697,11.8661642628892,11.4896529624481,11.9043403956428,11.4660968894857,11.7484852067313,11.7465338420806,11.1166375369791,12.0652335259565,11.4777942956064,11.6919157473179,10.8988683943716,11.5055514058072,11.0378743217418
"fo9_02",6.27883573436527,8.13178984109085,7.92028613912752,7.94976540636701,7.60751779493074,6.78879430486609,5.68544696445872,6.19785673852848,9.03372699717189,7.96758320387466,8.66756664684751,9.64438839200231,12.8055525157182,8.63287682288001,9.8386670894701,9.57976786328035,8.79593245538024,9.20409332738426,8.45725636023799,9.73148678217284,11.1446075707818,11.1286264878025,10.284218062352,11.3531757691375,11.0189819655074,10.3795922645332,9.78888808860938,8.97458150612399,11.0633585623267,12.3517967918076,10.4984166018668,11.3406977354421,7.51958414799189,11.3623056636922,10.4322109389797,10.7030218441675,9.33908626697185,9.7741182226345,11.5635346242154,10.7323472634679,9.3221174925733,6.59765667964477,6.48273825625934,6.97447407119164,6.71804104204171,6.65368434793631,6.20563496194416,5.76408333904875,6.23341799832374,5.38455694216606,8.70951838156687,8.92085016220914,7.15219413808739,10.9962377073981,6.61745416325348,7.00023262776143,7.55589144997625,8.25649353776975,8.66580280373121,6.65900059972401,7.52992140365155,10.1024211988375,8.35732411130611,9.5125235243011,9.4049307762639,10.474565977755,10.3134934373312,9.34472057020146,11.1464394449801,10.7917382415887,9.34450527917021,10.0959781199216,9.13034865835546,10.9776439717989,9.99253736962872,9.5737632203703,10.6894955459353,9.83375197614343,10.6899536885476,10.5202021347655,11.1046422873926,10.1025413514912,10.8674194525896,11.261980713912,8.42712264247399,10.4040576623907,5.81360144297072,5.14570490408749,5.71195975848726,5.27298192399032,6.40619253829107,10.9469607508868,8.57816838272493,12.2845936730802,6.34648976746982,6.52476970093629,6.7945987298336,7.80390438769178,0,7.94856035751054,12.0134424720983,11.7676907594303,12.2317774814826,9.92834175638401,12.0221073367446,11.386896234647,12.4325960666884,11.7962114072666,11.6653208921013,10.7575118365375,11.5576335202175,11.6182993223873,12.1561435375314,10.5857141529724,11.7861749620581,10.732785094784,11.3176675374449,10.5873331941043,11.5979406848683,10.2360097479975,11.1189779762408,12.0155181418711,9.52325094925238,10.8764404854852,9.82342839087637,9.64605644156383,10.8501088549858,9.88080053528531,11.3555953101855,9.12644832943659,10.3969749176263,12.1708332032851,11.4038704213956,12.5719985919547,9.3931013199122,10.3188467007164,11.086357581634,10.4918749219495,11.0126815629036,10.1566311943108,11.591894172168,11.5605606941056,9.01725570645036,10.466892861001,10.7642437321722,11.3538601637771,11.1306439280514,11.6835224325892,11.251986673534,11.6325958916411,11.4426084918825,11.7423843503739,11.6444368339552,10.8093883393976,12.0138457573572,11.2995857391139,11.7084195420454,10.6077661254587,11.5507027264979,10.8812817081171
"fo10_02",7.32449798943373,8.95410959430787,8.73082087859664,8.67207067863633,8.4139200458665,7.6817464030395,6.77724320546348,7.22416655542505,9.51911935189332,8.76763559543891,9.43569244772039,10.2228742061163,14.4086529333187,9.21028534166369,10.3133432052108,10.5741086840188,9.53203042416068,9.63053163609907,9.12194787410546,10.7496482541957,11.4982918113761,11.3659281941895,10.7752238163483,11.7720842422054,11.3207574055059,10.7700250904712,10.3547453708138,9.57801715157221,11.371329064814,12.4247629030525,10.8442289527691,11.4862242054054,8.39307985534442,11.7188373096991,10.7197776419766,11.0127012620551,9.86896802400493,10.1151275916537,11.8215739366034,11.0144144665492,9.56112383449904,7.53412464312766,7.50074226662543,7.82046645450803,7.5589699131272,7.40856611306441,7.20227609477173,6.85684724805758,7.10432006770821,6.45478003687619,9.22688480424787,10.0551939049172,7.92372997415936,12.4223149624976,7.56559578605638,7.74838784135256,8.25273841853736,8.8727832824458,9.2573786464029,7.59791284104006,8.24382499920323,10.2760431374196,8.69935089366902,9.63668225846324,9.61246781095092,10.6991308049595,10.272027276133,9.75825769330342,11.4282881574578,10.9629645114766,9.68995712116081,10.2646778519078,9.46729335263603,10.9835532665784,10.2765774431576,9.73378579170232,10.9569182815836,9.73888009556115,11.0858706186074,10.7218369569552,10.9413080585651,10.1108754204948,11.1884389983132,11.6055513243762,8.72584236529356,10.780737407636,6.90755536998657,6.32928625226533,6.76009708021993,6.37228633848428,7.2986611494,11.3343265354311,9.01169907770699,13.8973239967693,7.23354107519902,7.5710302645264,7.58616214592444,8.54043024576911,7.94856035751054,0,12.1655237912148,11.9301751213654,12.0794593986169,10.2004961258171,12.0772371326863,11.5818277514687,11.8035842541,11.9010079761932,11.9131206725661,10.7007098662515,11.7456011299055,11.7959493148313,11.9553157242369,10.7356560529878,11.9545669133461,10.8818658771586,11.5517921883963,10.3054727621761,11.879046289984,10.6240838131764,11.4314490194636,12.061243009953,10.112603839838,11.3421265539538,10.1963354001866,9.90760887670402,11.287975735616,10.3548421086847,11.4894731646423,9.68432357594407,10.9490255280447,12.5549999477724,11.9773939055125,14.1499242236417,9.89492986020512,10.8821102651983,11.2366332927341,10.9859220825963,11.0838894533067,10.5826450040427,11.9374080484329,11.7325582923152,9.24834519157407,10.629102850201,11.1089755821073,11.6245907929801,11.2913042595339,11.9282892410688,11.5767126944446,12.2424863195746,11.7423322381934,12.0223915243931,11.8705587849406,11.1397081191547,12.1777035598709,11.5244479390098,11.7644870472402,11.0362011174985,11.8428810870811,11.1332304250795
