"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc4_00",11.718187204091,10.9460124706145,9.86579383914306,10.8776962013205,11.0251272723933,11.5676062250029,11.8007019553315,11.7973736392178,11.0642822804615,10.4699477709454,10.727416567914,9.82248895913915,13.8883537258559,9.08286005014879,9.24604752827363,11.7859498258761,11.1853396735589,9.81546198561687,10.9568630939606,12.3175923381116,10.8721729749904,9.85837184862114,9.38019072667252,0,11.2354451572614,10.49403709801,11.7317855118379,10.920442454219,11.6359765285115,11.1572699060184,10.7920590710475,11.0556102042254,11.4297647036275,11.2948277892467,10.3912155941757,10.6317958761323,10.6824112830094,9.38522390451319,11.8179041577316,10.2394780090709,11.3765835135948,11.82163397981,12.2523249834452,12.1491250093256,12.0192882126013,11.5387508375605,11.7990203708142,11.802444881789,11.9698142845549,12.018970205895,11.7941298657122,12.7125722132266,11.6655260150216,13.3807576290139,12.4340298383695,11.3893921661081,12.1674270016927,10.9731163043131,10.4686108731806,11.7662376423852,12.1026552660698,11.0515600534463,10.0328099456237,10.6750872697586,11.3332292554751,11.2974875893945,10.279729886244,11.6936484554072,9.63898341341118,9.32385123965427,11.6314163824132,10.9711447604242,10.8083671487214,11.8839650387626,11.7728529538613,11.1327003325491,11.87250314231,10.9012388983682,10.7029284492337,10.5877073813433,10.9559315680373,10.4109016517386,9.94989780833096,7.27952322550947,11.3635454640735,10.2735805203112,12.0502717200768,12.0748920737961,11.9859691729056,12.2535663475236,11.9609521598159,11.5922711656692,10.7801546618066,14.0447963134819,12.1759351775912,11.9000491193517,11.6449237785364,11.7684938292336,12.1229982428513,11.8043997217958,11.5742246241402,11.8084168226636,11.1951197973789,11.4200557072267,11.7415971168865,11.4747278499805,9.18134665211474,11.6276269834952,11.0006584612572,11.4093478820043,11.5151322854972,11.6449866680477,10.6543230567238,12.3318816095831,11.8853225566577,10.9883666692303,11.9539197631364,10.115177095937,11.7215724876246,11.7287508042762,10.8353569890566,10.25045238415,10.7866913905811,9.74811486638006,10.7009017084653,9.63209993633264,9.54765600766945,11.0017922576376,8.21624378599889,9.20353769913165,11.1637507691681,9.5017625669932,9.31496324754176,13.9301459491097,11.6945070636377,10.8486389258858,9.44699853245881,11.8143599175589,9.62441636735032,9.91355124983486,10.4782551132093,9.43530409487073,8.78332400189843,10.2090677348126,11.863695293154,10.4753780117122,9.46279120350414,10.2416804265083,9.93794861497028,11.4875331312814,9.00839029211799,9.45772198799625,9.46894800559246,10.3783495813,10.2703140247967,10.1033473516788,10.0777680084639,9.08780711096095,8.43402879674872,10.4137853542053
"bc5_00",11.9653939224574,12.0839587802081,11.3589409508194,10.962338086239,10.6720970274823,11.1854819535194,11.6499656441056,11.7385015761631,11.8779911622101,11.4897599354492,11.9366898553868,11.8034808658869,14.1708021575412,11.2015739725911,11.5567914337619,12.4382280648345,12.0439051348609,9.68049459262628,11.711840930427,12.6645548707186,10.1375308773656,6.89308953080115,10.0797942178222,11.2354451572614,0,9.52680326205045,10.3605877258129,11.1706536505968,7.03059850792577,7.33450350224137,7.89122453088538,8.35322142461238,11.8430669642273,8.2499920500839,7.51932192553294,7.71938100444043,9.62367830316141,11.1270767471675,7.38124605115175,9.34589596559473,12.1968873659831,11.8050915515569,11.9854842746066,12.001827183828,11.8592226376385,10.7148911594302,11.4994722419948,11.5920722181874,11.7782104227322,11.8819424134221,12.4797090037297,12.623275112008,11.0358734033992,13.389605928429,11.9877159072223,10.8428946374388,12.012146699146,11.112841132565,11.7646331159906,11.8998925894826,11.2479276186143,9.76898325654434,9.90659500126287,10.1522206869806,11.2924252543197,8.62225751854139,11.1934607682827,9.25691944988478,8.77951365229912,11.5741006966599,8.83208510029784,9.61229038972678,9.25207279602937,12.9046276594652,10.2131955609596,9.53113340465726,7.80306503606472,11.4094110528808,8.93546536220097,9.08026262687529,12.2920446262307,11.7792887768894,12.5032819226344,11.1884797408597,11.7024300039939,12.1140385564463,11.7451717515852,11.8635135898092,11.7552898564152,12.0840062004148,11.9900697855773,12.5314372321903,11.3000610473391,14.1561751580325,12.1198966403517,12.0845169978715,11.8918879110324,12.1873893982149,12.1084627136114,11.8778506647945,5.78969673411413,6.10173555767586,7.17287761376806,8.5054146853719,6.94109871477584,6.97682557364575,11.0727045881515,6.27042785869097,6.79124843247425,12.1198444348175,6.56390141520102,6.22882401721427,7.27086364696797,13.0625122908597,5.81896625471055,8.25650837989568,6.45865009066382,11.4873308089508,6.41109514276931,7.8845043010552,12.7008135566159,12.9368201486634,12.1161627949093,12.3258751051812,11.4963703883355,9.29954716816959,12.0682654111189,11.9251707522574,11.0853051298853,11.4049514153378,12.2096031529427,12.3659919643484,11.9801281125288,14.1034536628054,12.4729005267208,12.1747100603978,11.6809436681254,12.8695513074761,11.141605136247,11.1523783063487,9.37741201079828,8.88690792629628,7.77236502391797,10.6568873319133,12.1949779535559,8.91248932954015,11.155005597277,10.4826550947272,9.88666115330691,12.6717464413446,10.7312770943719,10.4284463283796,8.9835971561228,11.4943661630997,8.6313357648405,8.69404319872881,9.73288054873796,10.8658124447802,11.419350739323,9.90094775908533
"bc6_00",10.4926797418563,10.7824431583012,10.1495086979727,10.3312535154474,9.92324345474327,10.1143122860201,10.2738091415901,10.2117338377687,10.596930103311,10.4175695882778,10.9368554067953,10.8083857157408,13.837273235785,9.97032237024188,10.6931425652598,11.5907842025668,10.9079902423314,9.81286629952482,10.859969980911,11.7992499143347,10.8336706429625,8.7808555620995,10.2182852640071,10.49403709801,9.52680326205045,0,10.5265596762857,10.347448078846,9.40236019408763,9.85716169041218,9.4368962588174,10.0147716314855,10.6250931220935,10.1048103110507,8.99841678156181,9.39784770043708,9.84236652282585,10.3953847548472,9.8453837367078,10.0940901692011,11.1955925753328,10.4937972941762,10.7423638283138,10.676793523338,10.4763763792192,9.91341972241721,10.4140402754283,10.2736482277252,10.469454901992,10.4341743037639,11.4104541938898,11.80464957909,10.273995133139,12.8297442467877,10.7082419460314,10.0136897063797,10.581896696235,10.4957573682445,10.804428366024,10.695658169858,10.5201781880768,10.3559589298894,9.78125448375553,10.1386667597281,10.5947037814223,9.87754715883809,10.5514442353763,9.97997596657787,9.96306974568619,10.9384493105962,9.7364751074304,9.99267949912497,9.61705421437837,11.8920189387201,10.440901260415,9.8994523218028,9.69998197558096,10.7652695932712,10.0809301480429,9.92223615597361,11.6373836929847,11.1233840533913,11.8930971928729,10.6509116924332,10.7523845932328,11.4693708681329,10.5436518153261,10.4447856971011,10.4225573148998,10.5599575105815,10.65097113756,11.8425180457777,10.5711944425942,13.7132137024763,10.6826962724387,10.7328166560173,10.5784916592139,11.0507147272561,10.8389805331284,10.7928344482126,9.20270252739072,9.28350142583913,9.68213823304182,9.83425082516183,9.65390507992632,9.52028870993292,10.8356991693828,9.32401879450951,9.46524919846246,11.3757239518773,9.38247709875221,9.28606859750736,9.5323619481742,11.8167650206367,9.17692552042031,9.7684626709926,9.36881601391259,10.8760524224495,9.42772341322958,9.75707237296335,12.0017518120978,12.401689583515,11.1194871985851,11.5321903119552,10.6831476944913,9.84648685333424,11.3599568780102,10.9074335359471,10.5217556579033,10.4953875274895,11.430328918171,11.8099125027418,11.3209250900191,13.7110838182155,11.291533512531,11.3638573587011,11.0308649579277,11.7981744316116,10.8179755882559,10.7848173091869,10.4650378006174,10.041519581808,8.90313079152765,10.3812823803594,11.6025342925038,10.2455251814136,10.6582891289445,10.6655640201975,10.3593220361369,12.3238196456597,10.7614819581397,10.7334700459119,9.86216714077727,10.9655787880383,10.1566007998833,9.85639008906232,10.5064669589231,10.3173116677336,10.9799434646967,10.3925212735323
"bc7_00",10.0736550171724,10.7594882316651,10.3821207746971,10.4337772467507,9.94034343640656,9.92502631133516,9.78474805025319,9.83330041576926,10.7228978749436,10.5262768800605,11.1075462007282,11.2349064433574,13.3863894455861,10.3611291516658,11.3507818835365,11.5131732142196,10.9705751243347,10.3619525064774,10.9855086745091,11.6361903646852,11.5895188857223,9.62097996967016,10.956138106138,11.7317855118379,10.3605877258129,10.5265596762857,0,10.4924926395545,10.2002993788754,10.9018122730581,10.1519438346989,10.8859011986278,10.5101568132684,10.9015826677602,9.68867139137669,10.2283197101737,10.3457561389883,11.0043961076127,10.6892868781335,10.9139905788417,11.3945532211471,10.1505786941802,10.2915424635955,10.3802531291982,10.1152156159787,9.73860128639902,10.0464879283267,9.79602657208467,10.0496095492928,9.83224661247155,11.4238709453872,11.4312870450583,10.1122734906166,12.3835861759965,10.2608351367499,9.90296356581228,10.2644976213415,10.6108277992706,10.9941946208867,10.3780787347545,10.3522465318385,10.9961590320191,10.2195724922644,10.6357899398892,10.8204180121105,10.5328577638197,11.0905181057897,10.2935680184451,10.9906402876256,11.7487753710111,10.1733002311125,10.5705811425551,10.0793621122991,12.2468370502441,10.8350975090279,10.3617662238298,10.368155503967,11.1247497017398,10.8293629427628,10.6307389285445,12.1497260635864,11.5560730017686,12.7260480664805,11.9185088254043,10.7602812800062,12.0813040459833,10.0363083833462,9.81789764645137,9.91023499337023,9.8894022431416,10.2050482043416,11.9439961181087,10.6481031692287,13.1644218308674,10.1947475560062,10.2871193278587,10.2418620747163,10.8223926727854,10.4226447432134,10.6210209990928,10.2617015856739,10.2587992422114,10.6865245918846,10.3270153353001,10.5838123264013,10.3861151234592,11.761749923692,10.27557735044,10.4642911405154,11.6943343648123,10.3117621560825,10.2430742192131,10.5445422422807,11.9663081253168,10.1643057040252,10.4479095657326,10.2316789147257,11.3586814403824,10.3285321961895,10.3532742941327,12.6244288056098,13.3885079381825,11.40072853503,12.1995099762568,11.1038101958775,10.6165069656009,12.0793248641593,11.1801392249307,11.495150569116,11.0008033867669,11.7416024629051,12.6394959533118,12.0314307030671,13.2274606091072,11.4232082187108,11.7130778756497,11.8279872249537,11.9985817437517,11.5330970039126,11.2954270734208,11.3209102533228,11.1240447938571,9.78541905903436,10.9770277206291,11.9828117982104,11.1315903054869,11.4426482650758,11.434659995078,11.1578318548779,12.5580001692685,11.7440650450842,11.6178217902152,10.7787157627121,11.5090556454748,11.185605167159,10.7763377049371,11.4488348108574,10.9862441535436,12.0082434661695,11.0433906097723
"bc8_00",8.46984274526494,9.27015683488808,9.02117171135478,9.44340676792941,8.859034677749,8.6390728798917,8.33435739061515,8.19356360887985,9.3077455054882,9.35366545340224,9.91939266939404,9.97286852347148,11.9057386749581,9.15219480412955,10.3140994316889,10.0744976912164,9.65616030733115,9.87798248946335,9.84956994552425,10.0997902877135,11.6830284844439,10.2650569160602,10.5424068797594,10.920442454219,11.1706536505968,10.347448078846,10.4924926395545,0,11.3835641757612,12.3342534327027,10.6979775710773,11.6781121338662,8.67868056390787,11.7603935701966,9.766384584152,10.8228710310876,9.90390490754418,9.63032092498416,12.0026092999888,10.9227588171531,10.0477108119343,8.49361673439004,8.78771177613589,8.71870052936138,8.48693499033992,8.32783167042079,8.74592313809087,8.31253422623901,8.39273628213134,8.28816923568599,10.0137625593317,9.85799574253558,8.75155222278516,10.8716174031429,8.68958830184071,8.51647968887455,8.73115898623908,9.40019837731278,9.84061690191101,8.83457433066311,9.10708325792025,10.3388929320689,9.17881137492409,9.50137531188632,9.33708544010309,10.6055307440766,9.92762494117684,10.0625920631623,11.3603983215284,10.7441096078441,9.7354607754118,9.71000103530372,9.0906872206279,11.1076241382607,10.2343305214655,9.56243369205399,10.9940562433188,9.71045663854585,11.1802452563672,10.4454375992982,11.2919319308103,10.6414682752824,11.9406887287293,11.4734821804803,9.58665444739712,11.1643988538536,8.65597465132919,8.30667881570618,8.44732482948877,8.29694398504418,8.70543979130365,10.7784019692587,9.55667105402318,11.6044812948568,8.67718718454795,8.81487447542353,8.78544450239976,9.49437130141811,8.96330163197052,9.25738499691094,12.2782540555155,11.952223257854,11.9693663687047,10.829076666309,12.1065105000484,11.7223899654693,11.1461023914993,11.9981386798917,11.9711303040608,10.4527742608745,11.8652141830576,11.96583627285,11.6671471580519,10.5185545706558,11.9823764087434,10.9707863433465,11.6505653699919,10.3660907582863,12.0327993209977,11.1250468288069,11.7359610209839,12.7485989842441,10.250879113553,11.271353183952,10.1410064953992,10.4357055525223,11.273821308126,10.0790174620614,10.8043545384391,10.0392137748084,10.6622632411466,11.8790749073821,11.1172657863746,11.7114458410953,10.0150742005287,10.709787185171,11.0269098630055,10.8555750207316,10.8311981651252,10.4878795262396,11.664694505779,11.6005776333497,9.9846328931348,10.2862546270859,11.1437522520969,11.6284767635996,10.7687378172187,11.250261788914,11.1119695092524,11.5780712965594,11.463974369033,11.4210689331682,10.9193679053174,10.5998753058841,11.9254764804247,11.2968689151774,11.5889745764236,10.1299402188717,11.4792488978681,10.7842620615359
"bc9_00",12.1590985683024,12.3463839923693,11.6469659313118,11.0519904558126,10.6957181051524,11.221031159529,11.750649163126,11.8553926639044,12.0964871723456,11.6885534917989,12.143287505232,12.0537821172299,14.140322183537,11.3763571965045,11.8741689549273,12.5936150698379,12.2247181766206,9.65998076712529,11.8364987158941,12.8069621891111,10.0300217160711,6.46258349083503,10.1842352007107,11.6359765285115,7.03059850792577,9.40236019408763,10.2002993788754,11.3835641757612,0,6.72423923793327,7.51158845411504,7.94725646066685,12.1189419636767,7.83212076623623,7.26106408178667,7.35728392606956,9.56929501174983,11.5044106041141,6.73876296842641,9.21427854947129,12.3810227401055,12.0168429700762,12.136677223381,12.2397066634039,12.0108531958254,10.8370785241389,11.5913962266755,11.7325394021793,11.9770636217301,12.0193754891009,12.6990734486983,12.7364727927006,11.1624893725797,13.3961637272969,12.0968278708046,10.9766548425754,12.130822645491,11.2668186155135,11.9662691758424,12.0917324684349,11.3090048481581,9.82465887197894,10.0974235651631,10.360092000972,11.5329356309333,8.41646739961953,11.3902674137736,9.06169746378409,8.63251774688649,11.8811505422671,8.75917004135188,9.73818344248208,9.39110387105551,13.0144697876613,10.1355789004341,9.5849862542606,7.38289089503777,11.6835274103568,8.71649227201361,8.99791341906894,12.3406234457217,11.8808498468515,12.8329241901123,11.5909213950776,11.7500155034886,12.3247752237617,11.8383279897558,11.9885946295293,11.8771384924992,12.2093262227673,12.1243779383001,12.580355954849,11.3798501882847,14.1254539348458,12.2227365572619,12.2230561982544,12.0307869903861,12.2811100763529,12.2083995011997,11.9897281972145,4.95988652892571,5.35911426959365,6.57069336749005,8.09800376042561,6.24079376988331,6.34158826908329,11.1595272705861,5.50365268044968,6.16398955651738,12.2506994767136,5.87349489377454,5.4662703267434,6.72202486333736,13.2438133525245,5.02947993117987,7.86866697898937,5.79371913626164,11.6013982913991,5.65995504160354,7.3686983424431,12.8344889015152,13.124880766831,12.2527461364986,12.5765370246223,11.5598551082003,9.21630154515786,12.2865442564727,12.0372014894386,11.3163720524618,11.6718838587142,12.3755336202927,12.5876226290068,12.2081542304156,14.0703574891382,12.6831781755742,12.3114723088001,11.8871241005105,12.9932772937956,11.2580254081103,11.2678692066272,9.18557088728612,8.71854828778358,7.58702667957622,10.7020330181199,12.2752474470828,8.64476227723274,11.3236631742747,10.4341851287795,9.8050695509931,12.7491294992286,10.8390035835475,10.4464358078799,8.85248721820641,11.6536199248175,8.31439727491538,8.43361489899512,9.6279541117873,11.0649032329958,11.7000616333745,9.83056623809095
"bc10_00",13.5382984583281,13.3745813042624,12.3869626305295,11.8403530392087,11.7362496796409,12.4624126681067,13.1619312178579,13.3802741729451,12.9507540771528,12.4632890820139,12.805349037372,12.4327573864021,14.9091266214301,11.8750024533457,11.8793331996651,13.4435160281745,13.0240632298514,9.8988915399091,12.5750366384445,13.8375258770766,10.1226803109181,6.53412048191996,10.2949294748814,11.1572699060184,7.33450350224137,9.85716169041218,10.9018122730581,12.3342534327027,6.72423923793327,0,7.82833568341092,7.96368719943409,13.4068676137484,7.99088990569292,7.67280476925656,7.62865243375272,10.213902900447,11.7159053908986,6.84255070982494,9.34600548733263,12.8207108146257,13.3762198235558,13.5338492380514,13.6525042668982,13.3664443486922,12.1083202801226,12.8484006940383,13.1690771256179,13.3395637118004,13.4408962080686,13.4016212878488,13.8261970855774,12.3423386628753,14.3693604068938,13.5648324960868,12.1698526407471,13.4533126489231,12.0290163233826,12.4464705110716,13.3823156711153,12.4710376630284,10.1431649610015,10.5707661186013,10.8612284608243,12.2449638691455,8.80466741030909,11.5253387810871,9.75551238148108,8.47968465347259,11.790401458113,9.56574381978849,10.362784217248,10.1803577811225,13.1985791204659,10.7635636461044,10.2201054138571,7.88337223769204,12.0024430288794,8.88753727300228,9.24084188531356,12.0420783101968,11.7520657180426,12.3937740721772,10.7961455279672,12.2975366702138,12.4570683798539,13.1840045817292,13.4564940580717,13.2853654595439,13.6797024906565,13.354035721087,12.769939118015,11.8377429113421,15.0227345822312,13.5182242956983,13.5234426349441,13.1449411895367,13.1834597800109,13.5092593705308,12.9826657932982,4.92145838847087,5.50381898662563,6.33096490570314,8.36494052135918,6.23654956156971,6.44860653676018,10.3042042125627,5.5155607704878,6.11892890289209,12.5973275800916,5.95911071648461,5.54309111964789,6.37412956962032,14.0235555733549,5.18888404768204,7.98570774844891,6.08328576181537,11.3206353335356,5.78826929576623,7.79308167797667,12.6509269603371,12.3344715807294,12.6815154838905,12.4831828796963,11.9331030336885,9.22358559596556,11.9596940351008,12.5906183040086,10.8798985288476,11.7491551790876,12.8743625020343,12.1162250109229,12.0413385614296,14.9015305208628,13.5243621421728,12.7338901341865,11.6254473747226,13.57111717238,11.0916415660284,11.3669792577663,9.14522495869334,8.35178262453747,7.42116076421506,10.8658342348853,12.7688050161508,8.55848234850303,11.2350111976628,10.3598258625471,9.79728149932193,12.9934905046611,10.4933895238686,10.1252167530402,8.67909390083456,11.8653732542269,7.98160160914996,8.34221881717884,9.31540435213535,11.1755569803398,11.1276314121443,9.92347514904795
"na1_00",11.1566253781104,11.4106602190653,10.7327231548027,10.3021339112199,10.019892190381,10.4143999599331,10.7797362785324,10.9328329443213,11.2565909661064,10.8219080978792,11.3067546333519,11.234487601254,13.7159193369009,10.5200971712088,11.0442157976895,11.858221221997,11.3847101428935,9.14029100536533,11.0756011831412,12.1113955709394,10.1050247160785,6.38064928582946,9.69752980333789,10.7920590710475,7.89122453088538,9.4368962588174,10.1519438346989,10.6979775710773,7.51158845411504,7.82833568341092,0,8.54474176239491,11.2628721175905,8.56930290263078,7.11284240734193,7.88274753229242,9.46573463555358,10.7246539732892,7.8519816147698,9.34789616383471,11.57474230144,11.0708555989558,11.183756208674,11.2941993420729,11.0847052207438,10.0445467782266,10.673203946489,10.7374260815296,11.0016304450194,10.9683833745253,11.8261516627939,12.0034133233244,10.3743691920944,12.8509376400067,11.2173180562139,10.1947801142417,11.2362207810064,10.5153655622027,11.0924713558277,11.1388661013944,10.701897491593,9.71867644880539,9.47605450240587,9.96131374444856,10.8921927132105,8.79050987845105,10.7014784524007,9.17639356916968,8.85239652827528,11.1536976127583,8.94516276587645,9.63983106078172,9.01741037269973,12.270886482198,10.0556791619375,9.42945946907708,8.19840321631182,10.9186239892963,9.00747827695746,8.93325458991124,11.6582143880342,11.126386774185,12.0595228734243,10.8023264796397,10.9361534570173,11.640435855278,10.8732911136382,10.9521201323567,10.8801318862954,11.1501029926236,11.1350491190577,11.896376511462,10.6032558777309,13.6483451968198,11.2393921985754,11.2452086143531,11.067331906945,11.3989418381345,11.2911810726839,11.1412950594512,6.57762742431716,6.84968221111934,7.64226732292146,8.54918708852319,7.48773472278401,7.45363452055674,10.5885423566697,6.92510049793247,7.34195859203483,11.5761496544455,7.15517846136264,6.90312022368472,7.49734125959739,12.4588650269662,6.63097713822158,8.37050258868569,7.14269106788603,10.8715201906269,7.05048921222262,8.10139747603577,12.1736109291942,12.457361979221,11.5167665876926,11.8207567432462,10.880861346754,8.90116227756805,11.5245475197611,11.3095212414467,10.5840088084201,10.8097412158708,11.6547002860879,11.9032844683495,11.5052362531705,13.6157424673998,11.8660460282128,11.573664893047,11.167312099743,12.2304768919528,10.6164478070801,10.6122435374884,9.47299614540053,8.92040160838055,7.47976517595216,10.267718857923,11.7474148911659,9.01749808115166,10.6422397511017,10.2602277523944,9.66356901124893,12.1816258490293,10.4649139326634,10.2170279538277,8.73269017642295,10.9875577108029,8.83113450322899,8.77608812606498,9.6654133380051,10.3744497335113,11.0284797325451,9.49071084818369
"na2_00",12.3420981344265,12.3986516078887,11.5921201727435,11.255292214313,11.0939339127691,11.5572619556239,12.0096485716477,12.1819657615988,12.1416059701729,11.7129781522692,12.1284947819771,11.923895116999,14.659302848332,11.2358015366105,11.5648156649713,12.8107051926183,12.2507268274293,9.95318545498664,11.9569217028266,13.1526911823126,10.5026830609729,7.44727786975015,10.3603006122644,11.0556102042254,8.35322142461238,10.0147716314855,10.8859011986278,11.6781121338662,7.94725646066685,7.96368719943409,8.54474176239491,0,12.4259979442501,8.94858731495596,8.25405559172974,8.4622303952262,10.1958045177895,11.3172673967399,8.19641980105819,9.78893029624311,12.2643643582077,12.2737031143771,12.4113038868965,12.5046045020103,12.2657194297818,11.2792336298352,11.8816421427434,12.0028103808476,12.1959060001962,12.2021151598659,12.6655919388451,13.1077094759155,11.5592776318145,13.8995225163462,12.4697252842899,11.3670796939948,12.3817356943291,11.4739259158986,11.822367805555,12.340724909996,11.7538590663056,10.3824003024249,10.3265827008292,10.6739846859622,11.7064112687069,9.37010659248077,11.2366934363336,9.93821597358415,9.19639845608907,11.5594109229352,9.76083526475974,10.3675470263677,10.0666755063913,12.7813296327448,10.7817721394604,10.2068594830941,8.74307127919726,11.5332419009281,9.48673214828624,9.59391518478924,11.9594455100323,11.5305364683946,12.3366527872968,10.8814622649834,11.6849745713473,12.1848670125645,12.118638283798,12.2327751226626,12.123256165586,12.4041747003242,12.2567743855823,12.4412224202314,11.3420773822777,14.6656549862277,12.3873745398873,12.4245271808799,12.1194650967237,12.3427513889946,12.4734605233887,12.1442230572291,6.77859893484391,7.16336556691643,7.77890417736184,9.01249921526778,7.72754067699189,7.79940429875086,10.5385109850812,7.16523440193123,7.59501095538148,12.2067349818099,7.45746889461235,7.17693601899885,7.70931966088701,13.2568471595422,6.93824132775376,8.78530041856969,7.54705648853722,11.1446764775669,7.38008236290916,8.69403771969148,12.5763416413416,12.5130677032001,12.2262424158646,12.2380168975382,11.5860958969301,9.55278606535359,11.8831295289773,12.0656066978492,10.8571509682348,11.3270379319411,12.410014599033,12.1542378896088,11.9123182564846,14.602049614363,12.7203162877501,12.2876820221854,11.5174868988016,12.9757484727783,11.0508656964928,11.228390219444,9.81728624957481,9.1545387437358,8.09507488653208,10.77499641981,12.3999715242391,9.38430680596166,11.0954357812639,10.6513184169075,10.1516811743384,12.8568661119052,10.7350681846773,10.5179865839106,9.25725251195025,11.6099911186349,9.02430741840926,9.08578433496694,9.91250949194605,10.9673147098596,11.2267151988729,10.1576801957133
"na3_00",7.30858081356888,8.52046946352787,8.44659367037287,8.96980393415715,8.29662385780638,7.78181229196073,7.13547479228076,7.01584834723897,9.00898409661701,8.81780190965393,9.53187789507315,9.75975644671071,11.7885088223557,8.84772550029735,10.3271765700556,9.66909702468804,9.18597593358218,10.1253382044264,9.32103432717784,9.60103376770719,12.1407185514126,11.1569811716064,10.7498379896843,11.4297647036275,11.8430669642273,10.6250931220935,10.5101568132684,8.67868056390787,12.1189419636767,13.4068676137484,11.2628721175905,12.4259979442501,0,12.3827914585516,10.3355237596114,11.4746429760653,9.91777093939137,9.5738597326882,12.8626504243178,11.3987719427908,9.74372445690409,7.43928883031874,7.75403585018293,7.81356831090192,7.49490881476389,7.55535808928903,7.7242123964949,7.12462409919045,7.27107855719551,6.97068516189173,9.47456945872112,9.19679453455628,8.08004439017023,10.4969743068141,7.63698596440055,7.80886586879326,8.01809083050351,9.00679629713411,9.45794962644269,7.76376599566719,8.40855489900191,10.6003571995307,9.12551778228062,9.44492806974004,9.13404480047513,10.9878610869016,10.0731429674069,10.0821400128124,12.0896313660305,11.0913618956073,9.76343845638316,9.82645442024374,9.08153660504173,11.2367452452825,10.2699216757687,9.64424009606952,11.5202217999268,9.6096434131801,11.6427203616584,10.8342099988558,11.5288737314913,10.6848898179852,12.2226415435545,12.1179721613122,9.13775679525649,11.2136834704568,7.51344160082342,6.95935983960327,7.2709454365768,6.92320714873435,7.63977885177534,10.753929411488,9.21304683864592,11.3624485915662,7.58969515858343,7.75655640513023,7.85408539213238,8.76013916211832,7.9911199482944,8.60549743697619,13.4554330368426,13.0004504166284,13.042530722579,11.1372809815037,13.134295407667,12.5950291345,11.8407933898822,13.0474667223736,12.9616820060956,10.5460083035281,12.8261097709886,12.9898249427213,12.7385123259521,10.4032911648808,13.0586737354344,11.5410655706272,12.5169012902946,10.5379295146278,13.0018498935098,11.5999018936092,11.9529284736454,13.3054140797549,10.01851231903,11.4778434238422,10.1130748492055,10.9421529339569,11.4540626295314,9.92025428910798,11.2170509466936,9.88603199513498,10.6421808892581,12.3906622546843,11.4043125029116,11.5482233111188,9.63444087462868,10.7160789133465,11.3953202803396,10.6902121236387,11.2249281350968,10.5811361391606,12.3142214357973,12.4540209337717,10.7606859141053,10.5240432114524,11.249282971488,12.2610529298911,11.1913748252972,11.7916571012367,11.6436213857304,11.6736224618384,12.041119343523,12.0001167770977,11.6385014302524,10.8386312222592,12.8070263106962,12.0214198634654,12.3089143883408,10.3593654045385,11.9887210939561,11.2069420641318
