"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_02",10.3719213502249,10.4428918672574,9.20149592000706,9.82874002731756,9.56010989648747,10.1591622629608,10.1977463650169,10.184914919625,9.54991483991206,9.3679824316545,9.70047198935544,9.59773116167935,10.918899697351,8.83239112046397,8.66278034548949,10.0929164301177,9.89852748420049,8.91886774223053,10.0323459108806,10.5421647121381,10.1739548071878,9.70706727154097,9.31698375273064,8.23248676604722,10.7039624191294,10.0401226065315,10.7510905869129,9.96448428990833,10.9628234531688,10.6659752396692,10.2903746529954,10.6007271773903,10.2742099572325,10.9597439829356,9.84630413291199,10.154643531111,9.82416652262828,8.88941633799005,10.9890768377499,9.89844900298545,9.84932958954392,10.2807509623999,10.5879294823778,10.1037044665471,10.2809029760769,9.91085114880236,10.2534730551946,10.4306247207704,10.4131557404506,10.5011870169017,10.2786419082398,10.5177204797097,10.111776748489,10.7537522796492,10.6426771802498,9.8427703486707,10.2249375721373,9.7548247217298,9.71274407027804,10.4292524403904,10.4608997033639,9.70354387776505,8.85735563538904,9.77536021836485,9.84733699941684,10.4591313630201,9.18317022965977,10.6037866729033,9.51109630228488,8.61830617661444,10.5046096294825,9.97538037097243,9.695689209522,9.90390413336252,10.3799903666235,9.95100129423228,10.9458781065135,9.88691148432924,10.2142451502818,10.0349613878948,9.68090631276817,9.55742998456372,0,7.16320694339951,10.0215673641352,9.47996940476423,10.4904830120449,10.4074791812164,10.368214500993,10.5562209434708,10.4187987740821,10.0170235386844,9.71711524282318,10.9680672802037,10.4669640643714,10.3553773560677,10.1357525420786,10.4176911587775,10.3365022067952,10.2055159374298,11.1345001955103,11.2109012301533,10.7333449522743,10.6771035905028,11.1361010996141,10.862540437294,9.10607747536729,11.1461719106347,10.6552133061396,9.72701195203719,10.9494178651163,11.1229189972703,10.3676175538178,10.1500146127263,11.3052730148099,10.3575709910259,11.2330572884462,9.40013420088381,11.1976471065453,10.9884615938374,9.446964065983,9.0212913292037,9.55320735632541,9.12466117040352,9.1942283697764,8.50124326246492,8.90616358150234,9.50211761148428,8.46191643476739,8.69255694108598,9.64323416745797,8.76893130794551,8.76771651070627,10.9147602714707,10.1661710736358,9.59494441003423,8.80216269198486,10.1795593299735,9.20589019981433,9.36137061937964,9.97071504103467,9.22912194896875,7.7558916795325,9.38388496768729,10.1631842217892,10.082326334129,8.77353146812155,9.50534499970153,9.40732266989401,10.2351521812677,8.96521706820561,9.23992621788268,9.29150837635539,9.31070012191424,9.88624019116004,9.676078972474,9.60191260987174,8.69111636791129,8.35660565076179,9.91335326390261
"fr4_02",9.7152286726315,9.4077954682587,7.73169099128858,8.68976405736231,8.39999531690028,9.37286121956333,9.583027540022,9.49585686272539,8.25070662261041,7.93656241587968,8.22809226975937,8.09429973964313,9.67862073678872,7.31402986384486,6.88912333639131,8.88305434063811,8.68656528478411,7.17613163052294,8.70004156721723,9.41680458947811,8.18449506445821,7.81074056757919,7.21571631672045,5.63656668888591,8.91939460102537,8.34145577322947,9.37632658282768,8.80008457466712,9.22625895613816,8.79447981321272,8.55595182755856,8.78382042064192,9.39362812880735,9.05279533398117,8.22291797169593,8.2900531810317,8.25183371546016,7.21315297402268,9.22537696409609,8.16283402268367,9.11237902752857,9.6664813561759,9.97894018512586,9.33677735579735,9.75779259248407,9.17906733202713,9.62425270200987,9.85840002654848,9.94292419650432,10.1080123393728,9.59500358264695,9.69683711728674,9.30431097231821,9.69418806811875,10.1077811505874,8.98815798492184,9.50156549432491,8.5594265447038,8.37992048325261,9.63210783492241,9.74999497389038,8.50865770042707,7.49427475692411,8.60312534196057,8.935998525838,9.01278742355104,7.91840152539937,9.40008358677175,7.26907807016465,6.56770176507795,9.34235685824716,8.62333581939167,8.43259851990585,9.01869803843477,9.27573089823557,8.74490038258111,9.38768825531519,8.96345592624533,8.30297909203114,8.47599164083058,8.80957988238713,8.49109293793003,7.16320694339951,0,9.28679775884849,7.58364250868437,9.97822771587697,10.0268400859202,9.82033467752264,10.2625677033472,9.91586912211608,8.90045031509902,8.69285274881127,9.85729882382022,10.017605152223,9.69329153743162,9.46396088502619,9.59528757478071,9.57383107585089,9.37348053851163,9.10105167226386,9.32116390819236,8.91860557170433,9.32038276757287,9.31024794085686,8.99443817579792,7.52909698095869,9.29054798543199,8.54751259001692,8.45376090057185,9.03184106996506,9.21477025718778,8.5508815416213,8.84671404229,9.41746411168014,8.73640370340752,9.49684350190767,8.2023893911802,9.24565053060611,9.36841075987864,8.15229035308183,7.61128504667665,8.20748200660223,7.24570854994598,8.0171333000571,6.59686391267448,7.28427764674834,8.16860348177249,6.30386930978336,6.90762613788208,8.15635581169871,6.72562708158941,6.63653065006071,9.74087599704737,9.03427287233638,7.89136507398038,6.96954610883452,8.88053156967885,7.42121791508184,7.6914801420613,7.87110196242012,6.92835630033988,5.69894960961479,7.7218401884862,8.69011142682125,8.09618553798137,6.74391569531855,7.5821041887205,7.36174907593172,8.54150414776889,6.68018110888838,7.02889329023823,7.19980477409503,7.48805681398829,7.86800067373201,7.5943483302241,7.68308046091031,6.67914044036424,5.9809197894054,8.25187264442241
"fr5_02",7.21093308528457,8.5183217302181,7.82362597299905,8.02169119583229,7.65019601357168,7.34816972594742,6.65118782875814,7.08237504017119,8.26079590418895,7.84368130820525,8.53276614079153,8.82190334462538,9.94022199813034,7.46522397684753,8.73604194240939,8.68578755817496,8.27635993191193,8.5553551494721,8.55147477166964,9.17350871791203,10.4462872187972,9.93765242550824,9.69657778233931,9.67002848126334,10.929335812169,9.66128409817499,9.65700396621678,8.75428121039299,10.8065303218831,11.1595760152273,10.0497141501348,10.5599259106138,8.31900817936,11.0640435448819,9.87493906880044,10.2662853663939,9.10598868743522,8.73436655573827,11.0793079523904,10.0002077850294,8.39544409876616,7.45705297635545,7.50734310777116,7.61006700321116,7.26498791895153,7.4268098414083,7.2086981279234,6.96850513392307,7.11880267386669,6.52655730709673,8.57430884918063,8.39783592069145,7.8659965494403,9.17873517536686,7.56324532198366,7.54942344645903,7.58193171924651,8.27041329647661,8.08035737479806,7.8073644586179,7.98286691087415,9.86568924163242,8.22203957050679,9.04567509100907,8.69970020687564,10.2154327284124,8.5545497270984,9.31572655273236,10.2721356634246,9.14120315695217,9.73594649533856,9.79085127434495,9.35087169842328,8.98894246453746,9.51343380767612,9.27662738563317,10.7238027514253,8.50305714611845,10.2618217480508,9.85920768451566,8.76089309557135,8.18972372829213,10.0215673641352,9.28679775884849,0,9.42679473657099,7.06073903743089,6.58853021651989,6.79178303066064,6.45311876683597,6.94382819447287,8.30534551462329,7.5746414445166,9.65472468634409,6.91950768489047,7.18234695604936,7.01521819101496,7.5848078459123,7.26641819064184,7.63714626610752,11.558994382147,11.5282342181787,10.7614536790505,9.36076499701973,11.1534125292832,10.8707524203103,8.55687107956243,11.1637275480835,11.0760609026409,8.66494085393791,11.0763194293473,11.2473448750518,10.3109730636839,8.88017063512789,11.6195321534303,9.83378677737244,11.3379497896844,7.8651452591544,11.3465025069647,10.4311625138664,9.6570150000143,10.0839787696956,8.76505830070006,9.49863815245388,8.45865841026771,8.67017365794074,9.24766335431748,8.5358398841714,8.88725143515343,8.10030960445522,9.19286495194929,9.65295625773483,9.23456959407545,9.79329474087868,8.84806379077383,8.95925114300197,9.03981895983672,9.13930756309366,9.00705531169433,8.94313468691089,10.5050616278107,10.1425130962495,8.31077077925345,8.88078419978959,9.52861175081219,10.5845347799203,8.94658169555604,9.79136149008204,9.76427729061697,9.97710348065699,9.83767861737164,9.94175229352201,9.86405376323804,9.27690033699874,10.6126773867582,10.0189550993717,10.1112008553131,8.86867062205221,9.51353537218425,9.77439567380991
"fr6_02",9.66942305401288,9.65923568637501,8.66271069942023,9.21310375325801,8.78985582579359,9.34958392963902,9.51098898257418,9.23110984496859,8.8347150525967,8.82146702508837,9.05060479622587,8.96021675202138,9.40590045540619,8.08706625249805,8.53846515738176,9.13266506453711,9.15578923560201,8.4905867739689,8.99632693878653,9.37059774537489,9.50042157846291,9.05081095567481,8.84496060560236,7.7646230430342,9.98258124300586,9.29997542221323,9.92889577801227,9.08438638283828,10.1542755271407,10.1860580543139,9.5642529538396,9.96503196228879,9.29815036616918,10.2390417369906,9.1421903787243,9.4175708825268,9.1179450138905,8.45348779489694,10.3103249080253,9.36381832907725,9.54886060861928,9.58130459615534,9.82357119770607,9.35764364241933,9.56175332515811,9.19557509586122,9.66486791431566,9.73650059967393,9.69118456219261,9.85137786428161,9.86804476383256,9.54846722894393,9.38371634597529,9.4104406416672,9.71946947275936,9.12874689233957,9.37785475474189,9.07578359302176,9.11856807398655,9.43659231416174,9.69653505596421,9.36003415362145,8.38793095237521,9.14310199314931,9.17800583271164,9.80031214949685,8.72950046972795,9.81161376966278,9.06307299496247,8.26445617372505,9.76132404354658,9.21521800959419,9.02792584082261,9.56965858027108,9.6852576329816,9.23553007808984,10.0874440600837,9.29203320102725,9.66364789711965,9.46248935784108,9.62795476346979,9.28944122419782,9.47996940476423,7.58364250868437,9.42679473657099,0,9.91196598152574,9.86514447092523,9.68146425349259,9.92562464558241,9.73630965740423,9.16040659050397,9.08248788225113,9.43100399920142,9.74557713169118,9.62898352689055,9.4118995334614,9.63254832690663,9.4946283131875,9.38016106305209,10.411081327114,10.4099361277852,10.0162232083305,10.0374386058397,10.3732698110414,10.0464245226246,8.63879967551193,10.3636547595766,10.0063987395764,8.74942147591609,10.1993589386706,10.3462950953643,9.71402066833058,9.06025471310085,10.4897144558096,9.58701703882232,10.4374430662315,8.82862724671189,10.4066860409476,9.99991029473856,9.48268089225884,9.49731611551939,9.04432159243702,8.87550253595729,8.84141766456799,7.75973070050893,9.05544962134585,8.89156176547352,8.09881493414178,8.53332765454968,8.94758410350454,8.59134870459486,8.28986098781985,9.39641383919481,9.34287513842928,8.83249319566717,8.51394160069289,9.39288614744486,8.66100679966563,8.77066597226162,9.40756547185983,8.90353244879419,7.30545842901995,8.75175873760078,9.36210234515618,9.38592401095517,8.31657223012335,9.00166399320777,8.86530974611268,9.2371981547295,8.67937937074534,8.79124788315474,8.79288635944422,8.61451397066718,9.49984688052024,9.16835730535588,9.19842403177045,8.07521088838625,8.32304066430143,9.32518997233007
"fr7_02",5.24650627493621,7.44993508192476,6.88390120347059,7.11389974823047,6.72354054821309,5.92892741478571,4.44259829782217,5.39059481706409,7.86311934159924,6.81165606211276,7.9333176749506,8.70728765994971,9.96062512765378,7.07930142672193,8.76810140393679,8.1367888651281,7.57141040022341,8.87387561942266,8.10578293329149,8.75150869973266,10.9553287276585,10.7498974293228,9.93584349825026,10.4214994643215,11.5105852613388,9.84756161573242,9.38042690773568,8.46249500054466,11.3422714716364,12.2644024817563,10.4355755917057,11.314348787661,7.36676509349672,11.535053499244,10.5065589394369,10.845159940946,8.95437277534528,9.11248004100023,11.7879730639335,10.5829041821835,8.42109835937738,5.79173763953408,5.64540675208917,6.17707065779054,5.73958444768299,6.27636612355308,5.29182864970759,4.7566681434668,5.38379438432845,4.14091491585415,8.03049633137912,7.46850550336405,6.84043011708428,8.73925513087705,5.95619213414035,6.4911579766455,6.37732375228414,7.80181616839942,7.49754939228409,6.34065329570386,6.9330177219741,10.7323472226699,8.46209984336553,9.60537760364899,8.99246637265524,10.738036787133,9.44126509706201,9.21695585994252,11.0189405678488,9.93665122439595,9.86617290498449,10.4468153134358,9.65597315792889,9.63348713755304,9.80727413859329,9.80592897417654,11.2395208717171,9.25321483956376,10.532290871014,10.4876264831937,9.76205454624061,8.73466267962115,10.4904830120449,9.97822771587697,7.06073903743089,9.91196598152574,0,4.03405127431963,4.61117640865221,3.97865009295392,5.14856860047706,8.8016155718497,7.29139263934776,9.48702275703948,5.1190182482006,5.22087605521152,5.53021402230484,6.47695663895426,5.56092918891113,6.78213041178096,12.4838963768199,12.4224116102598,12.1639002855373,9.43381344025814,12.143159863283,11.6566084059562,10.6617161946809,12.0684752699959,11.8201158308607,9.61081802414587,11.8384659723603,12.0673496366305,11.7690999289994,9.22841803037629,12.4957952278169,10.5766726865547,12.0214600786082,9.04463500958342,11.9897819256211,10.8057558538798,10.2670214860913,11.2493368819064,8.61922326820161,9.86376174278148,8.63792609975847,9.52154332415419,9.49926843015721,8.40037110729008,9.8004515911878,7.77577153285592,9.34746472937983,10.5655764041188,9.75654563244396,9.76281202168764,8.68288256962821,8.99689605680466,9.86448610913096,9.13240036345194,10.0189604759974,9.32773609947509,11.1702159327853,11.1446074404715,9.39669515535488,9.51964844278394,9.82965502204599,11.4148263524255,9.72467554381,10.4586645498761,10.3664731455352,10.5574696429813,10.6084581415542,10.8231756058201,10.725852652124,9.82371721622766,11.5783588449527,10.6711935714212,11.2182008935749,9.27096256323303,10.2537506658347,10.5024835961991
"fr8_02",4.46618714645382,6.97721096448814,6.4419715412261,6.70561989360908,6.30607660105686,5.33474145373674,3.58621683474348,4.680508996959,7.54467668344766,6.33507518025465,7.60422496259055,8.47758853659195,10.0055427008609,6.725965580287,8.58490771092198,7.89012588809767,7.18769268207002,8.92936100601198,7.78063093644544,8.54716653926975,11.0390419985965,11.0815895454361,9.93272333378491,10.5364367283102,11.712691409751,9.82067925918513,9.22104840342045,8.24616317272289,11.5271751107823,12.5540471080482,10.5595430447293,11.4684862671858,6.9329926636978,11.6925079995706,10.7577818437585,11.0251478573123,8.82723105526044,9.00627710814285,12.0095260613438,10.6601074169336,8.09536198463685,5.1164500865059,4.94718793631937,5.59674193967462,5.06962558725366,5.80385447480286,4.56298818829366,3.94221626748585,4.64108540526386,3.1948720082566,7.61939119314452,7.09930817819813,6.42063707332346,8.5951467730404,5.30034765518759,6.04265081983518,5.82059467126027,7.53220103178633,7.10794056663709,5.7320761487185,6.4320785363039,10.8528962968153,8.3897774006858,9.55302759513275,8.82341604130056,10.825191288832,9.3767087351861,9.08759572036718,11.2283068484334,9.97453145106585,9.84187517404681,10.5179312473069,9.69828175334176,9.47838235940566,9.74021941431232,9.81766606386744,11.3910577345867,9.09999502449443,10.5810931330246,10.5809280205092,9.62089451361727,8.4883149452027,10.4074791812164,10.0268400859202,6.58853021651989,9.86514447092523,4.03405127431963,0,3.77873976734049,2.99878086389956,4.36526164096917,8.6105909068828,6.90394201206674,9.46245117027542,4.32283095159854,4.47172636983906,4.82848331651157,5.89760913018904,4.88926765264112,6.29261700709237,12.8300428924455,12.7631031434636,12.4673389088248,9.3046240687808,12.4180722965713,11.8999169052459,10.7492446288792,12.3519768140519,12.0815678643975,9.59424253498555,12.0938518037026,12.3543552703263,12.0573418129991,9.10429998239714,12.8437469710583,10.6730382560902,12.2915566608158,8.88209201647325,12.2563746674516,10.9193563780624,10.2208506334426,11.2960190726141,8.382970678924,9.80977632404331,8.48269546730087,9.6956244311442,9.36954527692767,8.16715533382458,9.82685367334991,7.43836986848866,9.26892287851286,10.640429974249,9.7723096382587,9.78616726557141,8.42614255156194,8.86788161418855,9.86492754951974,8.91829164778885,10.0825893982355,9.28522117750214,11.3334906457797,11.3735172198865,9.691343833141,9.48661214135724,9.75549183965011,11.6089174316174,9.75880485542012,10.5361373023966,10.4639784134439,10.6331412339899,10.7147651471922,10.9694939956379,10.9248101907583,9.85824788093353,11.8022492338886,10.7979483336544,11.402981789956,9.272322303123,10.2901030730651,10.6127436526406
"fr9_02",4.96430102818431,7.17506293476005,6.62354405521828,6.89961406925522,6.48820496270412,5.67219360325462,4.1733503672905,5.08633924349206,7.57592517761853,6.56253265034593,7.68675915360898,8.47267509954869,9.8261014136883,6.81354285965549,8.55453785198595,7.91067257691855,7.31144900773702,8.65449147721344,7.85415218266402,8.51836811702761,10.8028115005705,10.7309583951089,9.77854903324658,10.2287703110785,11.4145426655768,9.65456622194723,9.19148699175426,8.20527869071246,11.2694935103304,12.2268535701235,10.3397472158866,11.2036244329043,7.08308534769896,11.4511506943585,10.4333243365165,10.7408337683591,8.75333926833991,8.86773501552176,11.7380933518751,10.430796002882,8.18050321642537,5.5124131161686,5.37981200547138,5.87036925652924,5.45188694497626,5.99042481193137,5.05280871081811,4.48865081207982,5.09613682596506,3.86666364179916,7.78949722196555,7.24735870693306,6.56574556166294,8.56228887430716,5.67251635365232,6.20660354264898,6.07887661222765,7.55055268708358,7.25100015424123,6.06622142787462,6.67680118677471,10.5525100354196,8.22633535187301,9.35599361967918,8.71972402713999,10.5940768341097,9.1818159112396,9.0381563277817,10.8949384180641,9.70048140062627,9.67281754956689,10.2200525856059,9.44603181623362,9.3919724398228,9.6028448862509,9.57149017960296,11.1233202487915,8.96182411275527,10.4104428838178,10.3327926283945,9.56668435436858,8.5147123663943,10.368214500993,9.82033467752264,6.79178303066064,9.68146425349259,4.61117640865221,3.77873976734049,0,3.7047212930211,4.87158322528637,8.56888381917078,7.04276344932178,9.33996533372713,4.83859418478056,4.95646928151243,5.25176720986089,6.21674991401259,5.28973702105789,6.50083802912695,12.4768878115248,12.3890568543909,12.0871341949468,9.30703987934351,12.0873683832816,11.5908438114024,10.4275872632963,12.0344584993834,11.7810951199627,9.32910206321231,11.7923804732353,12.0334901367003,11.6927532147283,8.92092228891537,12.4730460517419,10.4523053071119,11.9722342221592,8.78377430762337,11.9653049992829,10.6982879965954,10.1106582016751,11.1253746016865,8.39583341861274,9.67477426421723,8.40406701833956,9.36477894347763,9.35692069430958,8.15934863266264,9.58712174078057,7.55850800324729,9.10847769186311,10.4026891475794,9.57632992254691,9.61792597321614,8.3978182997266,8.75330651648875,9.64815475655688,8.87539526782625,9.78377999164229,9.11198983630913,11.0527311553281,11.0218011575274,9.27583565783079,9.28268540995895,9.57587653417321,11.3073220500403,9.48570693285634,10.2877905333735,10.2186789791869,10.3704257238768,10.4457706673272,10.6730128361345,10.6161275408438,9.58109093946673,11.494861822016,10.5457596139346,11.0705296448344,9.0597854148732,10.0773286540714,10.3473656424109
"fr10_02",4.40382659945724,6.96373132131179,6.47817258416028,6.73033823094148,6.33786227389809,5.30446331669092,3.52252678533137,4.6254743046682,7.54627221443799,6.37499534494316,7.63748840705598,8.49872999738082,9.93917064966006,6.72901568763197,8.67733243223684,7.87430897250376,7.17946871401627,9.03184066965995,7.78860048219576,8.52921304709237,11.1873020829813,11.3082673925115,10.1007815160935,10.7115618571031,11.9178714017232,9.9381314939022,9.29449137100089,8.25350678871524,11.7253865634733,12.7553370961765,10.7385840090605,11.6188366124765,6.91059945365438,11.8834380430177,10.9498405693009,11.2202838932524,8.93258722527911,9.04006874869059,12.2140754873168,10.795252029293,8.02551324367833,5.06716325896711,4.89265287841158,5.55952649332086,4.99198556589544,5.7780318063114,4.53036075790373,3.88401867660646,4.54706089574369,3.08858034017485,7.56756539148267,7.0372534778826,6.40331294438469,8.53063711587548,5.23259667526157,6.02477357225315,5.75930640936362,7.53846990213377,7.0839460909891,5.69695586248178,6.38994351489709,10.9412819097941,8.43772401035307,9.55050602682448,8.77452490927139,10.946142936733,9.33632865056839,9.14234707361716,11.427797243133,10.0452864112871,9.92760519320888,10.5857793471834,9.79490019655717,9.41495853219315,9.78197218506469,9.85356643864239,11.5523744587482,8.9808988709815,10.7557755672124,10.6865920509196,9.52198142141323,8.39258081285567,10.5562209434708,10.2625677033472,6.45311876683597,9.92562464558241,3.97865009295392,2.99878086389956,3.7047212930211,0,4.25771232048072,8.46822051889254,6.81492631119268,9.3802606433431,4.21294047525903,4.40758494553801,4.73134285859793,5.79942885271274,4.82344127457732,6.20498133441678,13.0911854286241,13.0054393974804,12.5937213248459,9.36501038587101,12.6014537322835,12.0942540124851,10.6063281802253,12.5566550761249,12.3209831435578,9.49465585410419,12.3141999287892,12.58116800363,12.1662479453348,9.03042436009515,13.0960282485487,10.7651482704553,12.5162351584341,8.71181916209264,12.4984537180606,11.0731752443084,10.2705062198713,11.3754390248623,8.40973461225113,9.89604323756061,8.51019122636424,9.82929557607132,9.46004777195984,8.18418510090457,9.89645805985792,7.49310578542414,9.31035286844811,10.727160797973,9.85599057494398,9.71306227157793,8.40307560089735,8.90811298126705,9.91592040972868,8.91511985893449,10.0944363884698,9.32377621541998,11.5033884965166,11.5629365092553,9.8682404778154,9.5099656637561,9.78647502496399,11.7857348973249,9.82787494948338,10.6522468992774,10.6073255346979,10.6337315565311,10.8614418552136,11.0989524655554,11.0892637048548,9.91752307407921,11.9885381563791,10.9701975133993,11.5206228820225,9.3643833786219,10.4383088472197,10.7021891885687
"fo1_02",5.44738504585442,7.50170201455921,6.95748182860701,7.22559433826565,6.84241216410775,6.09568568115811,4.715604461633,5.54857886430524,7.79507111154181,6.91657532231297,7.94768333795941,8.62002737704221,9.77652700547343,7.03996990011754,8.70497785489319,8.09832267206883,7.57750998804343,8.87999663510517,8.08353596724093,8.67316451072175,10.90805264958,10.8530052069827,9.9391178896384,10.2586308387671,11.5484428692921,9.83455166240365,9.43088440800588,8.38024334222603,11.4345336374217,12.2691448358702,10.5160094639969,11.2926206223605,7.37116219723517,11.6013219875307,10.5536134850564,10.8783284729812,8.98460664804617,8.90924731829267,11.8650178692416,10.5248691283041,8.25547028921788,5.93803497828497,5.8424512136351,6.27354539946857,5.85478423746888,6.38131841510841,5.54952736160658,5.03337668871305,5.51571363554058,4.41012258814094,7.9771948950064,7.47756505676582,6.92564239374853,8.65109746979501,6.09615801057249,6.57860106825021,6.43698418173418,7.80035086954835,7.48510170832182,6.46424444742058,6.99742556272112,10.5490938108299,8.35634571358601,9.36522359230369,8.74873155198138,10.6868743022143,9.12842083882743,9.23273485403329,11.0067728755845,9.70666955270671,9.82434045749995,10.239654464574,9.5628122698986,9.36599014243567,9.70810730021517,9.63004106054236,11.2524902858651,8.88089270048818,10.5848148640276,10.4032345600819,9.44284545557042,8.48523825881953,10.4187987740821,9.91586912211608,6.94382819447287,9.73630965740423,5.14856860047706,4.36526164096917,4.87158322528637,4.25771232048072,0,8.49442469420885,7.1936101429051,9.32556561909216,5.27133042156307,5.44043960890723,5.62566533948642,6.51559988999924,5.7335467624076,6.77593843898879,12.6002560445763,12.5038809300441,12.0434174186318,9.47876882898061,12.1568523003007,11.7077441193043,10.0782409487932,12.1320461609171,11.9176693880127,9.24752839061594,11.9220527992845,12.1623416934303,11.6311121891821,8.96323882739121,12.5965856917016,10.5079878907399,12.1101361362939,8.59903744466063,12.1284531436244,10.8827112471301,10.1228272347737,11.0263150421677,8.5728051383306,9.7513608026337,8.55523523455572,9.43954595786516,9.44580997335446,8.33770800704499,9.57791255887258,7.76936368659661,9.22943523931988,10.3485239181949,9.60980770671058,9.58603501252745,8.55365736183484,8.8982716328791,9.64949811883591,8.99168278641256,9.75960737614977,9.20971298478459,11.139567664399,11.0831044797167,9.34614815082235,9.33373081199079,9.67297260106279,11.3810499459109,9.5295318048823,10.3558551077553,10.3109489207569,10.3522709339543,10.4968093707932,10.6961182864367,10.6684107117905,9.65621828189673,11.5403288796731,10.6630399559884,11.0589877562582,9.1562104665614,10.1158691893173,10.4001540838574
"fo2_02",8.7453255704593,9.34530258320568,8.63173634326042,8.88955592569617,8.48409593085916,8.65976504432098,8.42971015153932,8.49251830800482,8.66020583899275,8.67316031133266,8.89100394133277,8.96474870845899,7.47104749112292,8.03793907791263,8.93074315752043,8.35529454226049,8.76847394056912,8.69672986899006,9.01754952534754,8.65983234902746,10.1824089292026,9.67373550485604,9.62608680004659,9.07235876880201,10.7511655299577,9.79205264549672,9.9527092558807,8.88533987469622,10.762799119035,10.8718152144646,10.0985008200581,10.4657909090318,8.8803233181229,10.9241169670957,9.65705171203654,10.1246167721804,9.43479321928859,8.57062401996431,10.9187664139329,9.90832558100328,8.91085159816994,8.77393864913822,8.85560243078318,8.68691163730756,8.60970788148834,8.55085828572631,8.80265223383993,8.73726288219434,8.60981112474421,8.50977336625883,9.26341703351429,8.24509472826357,8.76677061222919,7.75457528985022,8.82515653979931,8.55838260014028,8.61225616210817,8.73263702717159,8.70179720625873,8.96315235181295,8.96169529991331,9.63018273175943,8.40442073582007,9.05982930881248,8.76460267418772,10.1653015129335,8.50772145359997,9.66805433400642,9.95407361702249,8.64571376879994,9.90834081512545,9.54815421522249,9.31447249351158,9.08346136783277,9.66810415599597,9.26688812098715,10.6287470797353,8.63188314733755,10.2974641383364,9.79320232431918,8.87582686240035,8.53464930450226,10.0170235386844,8.90045031509902,8.30534551462329,9.16040659050397,8.8016155718497,8.6105909068828,8.56888381917078,8.46822051889254,8.49442469420885,0,8.16978941606466,7.40942157766125,8.51497296752614,8.60066656902899,8.3509109209337,8.53386840502032,8.45804463548342,8.50814507844208,11.31762618255,11.2519141105858,10.382988353855,9.85889572805964,10.9421045186541,10.6968848884509,8.0628762737815,10.9907292442373,10.841312603445,8.24402624161346,10.9330011162134,11.0865594627568,9.98441941964375,8.69543508908462,11.3623005907537,9.75715670459245,11.1677425717697,7.8635300904695,11.1762340887685,10.4856064592708,9.479516130618,9.80554502299893,8.93450535076289,9.17253320903549,8.81571783079183,8.42228187454628,9.32790158285603,8.78242824268239,8.63271187161928,8.59516496425814,8.96804894898756,8.8342988494468,8.52944302288178,7.45327433935983,9.15854402905564,8.79616990196609,8.83046932186463,9.16176017084656,8.70155420752526,8.78949625956372,10.0643597028445,9.76167021857786,7.9448211907344,8.80628661550539,9.43464160624947,10.2662162944273,8.72499692262918,9.50448653416305,9.43255533373254,8.75112063923083,9.40053596800072,9.33096634257863,9.43793010142542,8.92916955276351,10.2681758488749,9.89340277577929,9.75797801190472,8.54456819208259,9.14321373171069,9.53457424374199
