"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_00",11.8633592646235,12.0417572813979,11.2200795557377,10.9360446517593,10.7429204792685,11.3386250218713,11.4350727359852,11.7635205030748,11.0705115224328,11.1267937506617,11.5724418303456,11.5546782329354,11.1961035644612,11.1119325564095,11.2702476045726,11.2684879544476,11.6427699576306,9.77463890341813,11.4430205669662,11.535132431817,10.2277210258411,7.40293910736152,10.1989852379382,11.2567379083542,8.25663342112055,9.86901454638032,10.3108154320822,10.8666359844071,7.98246947198403,8.16496884815619,8.38378562678914,9.0252376004865,11.5624164282402,8.89782110848778,7.94243071669188,0,9.80528593390702,11.0952145356849,8.07655789586246,9.6820838008817,11.593148484985,11.4900623586858,11.457131620991,11.2921634949173,11.4772706293927,10.6675713521033,11.166572099281,11.3696838568359,11.5787328186651,11.654949338947,11.8330314717519,11.3476959008614,10.8545966097465,11.1667728930275,11.5501166150547,10.6739412028429,11.0181372070694,10.7967601461247,11.3115227820539,11.5603565549917,10.9631534400125,9.58504838436262,10.1222287597951,10.3972299834815,10.8694607727934,9.03040391702294,10.9872101500794,9.50574279103019,8.9841103918446,10.9436713637431,9.23266001367123,9.77867772799105,9.39155301125449,11.5573344521762,10.2097865824064,9.74492035436706,8.46742665877715,11.676787314134,9.09401704199516,9.4197624577003,11.7679516571897,11.6308054685499,11.7601701135091,10.6580274942117,11.6689553461222,11.4028995898535,11.3006875420384,11.4775442689969,11.3785204481682,11.6867553412781,11.6286383684105,11.5307795900771,11.1855418778032,11.2249602409884,11.7162229331757,11.4949823380402,11.5352924291491,11.7440666187832,11.447339527568,11.43667483638,6.93225524328885,7.14183941265329,8.12603887497686,9.11963834833659,7.82863472682272,7.82176593792354,11.5347128640148,7.34315255351338,7.66060232656315,11.3976932842119,7.52072634347716,7.29135638177234,8.19868322824007,11.7452958186818,6.92599081741302,8.99363325226052,7.40565501005596,11.709148543941,7.33385750157673,8.68692399859996,11.7880773745585,11.9779229364196,11.5984269596517,11.7431518673516,11.169811570146,9.33136794707322,11.2974334790006,11.3517173900985,11.0500363678493,11.2944225842094,11.4914350448782,11.2535584466875,11.0736153992425,11.2023442242312,12.2332430778754,11.3440590198874,11.2097895014222,11.8650844342384,11.0458137911813,11.0122375721163,9.48639087590225,9.2461280484564,8.42776115299397,10.7966163638881,11.7196373737142,9.27807390143929,10.9002813318486,10.2687936999942,9.66296453158847,11.587449142654,10.5848937352773,10.4402554402153,9.24587308003636,11.3243474702395,9.06735514240367,8.98082341824287,9.9724958150124,10.6409159731708,11.1373275301676,10.2756053593397
"na7_00",9.72024852554725,10.3863239527182,9.61574024405953,9.86807683175499,9.53565755654105,9.65720122363895,9.34477253237325,9.59951905235101,9.79370584347634,9.74806934055106,10.4387311393185,10.5625021026466,11.2460652131338,9.82854668547205,10.368256551973,10.3365950066796,10.337001958481,9.76765473154785,10.4803022645958,10.6354865165509,10.9427327893301,9.1076724648456,10.252649626539,11.0380123143295,10.1140539475674,10.1392798298567,10.351716242323,9.85424029070994,10.1315908946116,10.644765509648,9.73072066440537,10.621682704081,9.88002376741131,10.6104201119244,9.12283474011874,9.80528593390702,0,10.2117600227542,10.4283432777305,10.3929197109112,10.4439639050611,9.56872098860302,9.63164835401652,9.48039352434749,9.54808496700623,9.25694134618919,9.43342408392976,9.32412273287365,9.59484985956184,9.43289527107776,10.4991611114779,10.2824082163648,9.60183799889509,10.7246870916319,9.76780421487296,9.3045791313703,9.36641529781936,9.90257663919973,10.1405565683613,9.88536847781392,9.78883915741151,9.95558919744008,9.71314622438464,10.0548085849457,10.0066641565422,10.0544847120171,10.3957169213181,9.90745941142514,10.1668402335168,10.5205871408495,9.67570281006628,9.93583628496689,9.34257430835992,10.8069699531684,10.2544665538366,9.83886960691133,10.1501843322727,10.8250790256627,10.1000922578096,10.0303274496683,11.2565080743944,10.9660573787997,11.1511239297152,10.3305416316207,10.4453131509096,10.9422393109627,9.39573857694506,9.27363613125448,9.36141158535984,9.39924134939054,9.70496513874303,10.9820686974107,10.2559982841086,11.1074711481913,9.7515308377891,9.61728763033067,9.77502029279049,10.2846649600524,9.72536241445265,10.0703794465492,10.1866011765491,10.1281034424719,10.6104290878476,10.1563347379258,10.4623210449887,10.2464806354654,11.6615677092181,10.2465717077235,10.218769484435,10.9167495344136,10.183046812813,10.1726617787935,10.4475501772633,10.7737963849241,10.0651145296259,10.4357233785769,10.0509679211703,11.2129270050127,10.1774010939088,10.3855089653227,11.2373614854689,11.7238455216696,10.5877173112498,11.1511193870608,10.3162741739275,9.99987442040551,10.6645758842832,10.3602397264929,10.7514847817596,10.2177445419687,10.8197714343261,11.0873869368999,10.6874232852878,11.1613754260545,10.9374669541091,10.7026568088672,10.7963436791784,10.9382502274681,10.9175942298756,10.6751936209452,10.6215128776859,10.4855474001017,9.70655955497232,10.5363816900365,11.2446959858245,10.6677192716284,10.6141665663857,10.6296601671374,10.2612947083212,11.557192797532,10.8194348403251,10.9609569679825,10.1935029374553,10.9058700396123,10.6600519218239,10.1788726866962,10.8841372508362,10.2716514535164,10.9230767181784,10.6988017919111
"na8_00",9.50069043064068,9.92682089395902,8.96586458287204,9.66554241412939,9.54340333838824,9.70116773721475,9.31126887309291,9.54985696630945,9.13997137332511,9.26109775483213,9.76434933258114,9.62396482056391,10.186827972869,9.13633932705368,9.30408700380261,9.61647219816838,9.73085573144494,9.49054295565689,10.0443213851606,10.0105976303268,11.292313696898,9.83938765712044,9.88021490669326,9.68708248712745,11.7990666954478,10.7204258170996,11.0020402426612,9.37812792277722,12.3137167586937,12.4750361663392,10.9093175455131,11.875275838479,9.37812651546417,12.1038592746466,9.69311510254237,11.0952145356849,10.2117600227542,0,12.5185015603513,10.8880785305296,9.60225124843429,9.29462675599928,9.4918518172232,9.20175427714221,9.32888147766413,9.18850469951991,9.39923545908646,9.27902999567994,9.313741171266,9.29786653958179,9.82038232958342,9.68102486186621,9.42491135789712,9.94337215403356,9.68929468594558,9.16386876058914,9.15317122682014,9.40849806193043,9.3583684034087,9.60830234049605,9.82073332276669,9.90399687722945,9.18379859765634,9.57795975371396,9.30302025025095,10.9653224238269,9.36321250359281,10.6951181143186,10.6224208565691,9.24780769653439,10.4569594459251,9.96594482146042,9.27975371155877,9.92188176975653,10.6108355480659,9.91000806019765,11.8649983830579,9.70748467285142,10.9949589789167,10.2985156308034,10.128358832695,9.86462077917498,9.88388744062295,8.74519776990621,9.80072076688876,10.0600797818082,9.35707997527539,9.23659531475872,9.29625062758661,9.27697032499614,9.41652200243297,9.82334229078871,9.55042741299904,10.1068618158687,9.54082040394668,9.40154762660788,9.39193629130171,9.77129696081629,9.51500833579816,9.64173740236344,12.9927744644652,12.7688765503817,12.2403896245861,11.3617664336557,12.6659108006743,12.3208327624931,10.0613068758111,12.7441936433611,12.3060173157514,9.89132235349542,12.5288842045779,12.7435776165328,11.6691162045902,9.95967049429978,12.8976148685443,11.4720351937738,12.5428961282484,9.81773076448632,12.7435816893158,12.0931713563407,10.2244602209126,10.3849294786016,9.8585690229513,10.0206750410307,9.82624363049549,9.97834222164234,9.54245178534718,9.80869488033897,9.46443923453079,9.15719684237141,10.13029782796,9.70599422296905,9.42139515440623,10.1361159599571,10.3521963769441,9.95241057414376,9.65416126513027,10.2480583270849,9.92065057361913,9.84561059557768,11.1816322146811,10.7894392710426,9.92720717906048,10.0118683970194,10.908391729786,11.4311844127111,9.68247037361922,10.4939798799936,10.262230122761,10.5424974793438,10.1376707293715,10.3967839726072,10.1857886388345,10.0443958832987,11.5081619490425,10.9192940064817,10.939334937691,9.36963868862752,9.71222349450944,10.5214462427923
"na9_00",13.3332712839236,13.5356693736413,12.7275751549601,12.0936152176569,11.8882656049874,12.6049734517062,12.8063448457592,13.226242855384,12.5113443826269,12.4617375056413,12.8910367799221,12.9105992326391,11.9574383503379,12.5300007725401,12.6427620316979,12.5101320087454,12.95863706134,10.7028233705659,12.6187475273694,12.7530897807679,10.4777475753764,7.79295351807177,11.1336622642902,12.7583511217606,7.68913187753095,10.3066768460182,10.7385781219825,12.2022511464249,7.07093698590233,7.12311630866813,8.38096631577135,8.61284386027952,13.0984678563684,8.36274164801789,8.54273704183667,8.07655789586246,10.4283432777305,12.5185015603513,0,9.94752744409882,12.832245792464,12.9604439040854,12.8516158318138,12.8096899357627,12.9054270694258,11.9888800443174,12.4703742518932,12.7956657598633,13.0175485495505,13.0593999724878,13.1330960748933,12.5175632779374,12.1448265440378,12.0988639956682,12.8960206765596,12.00084700477,12.434699476597,12.0296935905446,12.6033505744802,12.9687299500636,12.0240528158529,10.1949456671239,11.2459423738279,11.370632290927,12.1078090857208,9.03017786049113,12.1505158063715,9.73876609239826,9.12451583140326,12.2317428779144,9.55616423514113,10.5023539233081,10.429637412425,12.6924083856405,10.7422161066025,10.4382601725014,7.9439126806392,12.9048877326591,9.09659543122307,9.89898781951548,12.6804188149103,12.6389103822244,12.9047396415679,11.9044458880739,12.7748560332022,12.5460028999476,12.6303299394448,12.8674268602458,12.7668448334637,13.0904126970868,12.9884385526956,12.481686604259,12.2668877245615,12.0390609588443,13.072825980705,12.8883596222057,12.8814165022413,12.9789315016142,12.7868866632972,12.7045319727401,5.33963668131177,5.76639306723585,7.12125741775808,8.79138994857904,6.64835634964828,6.81681515435427,12.2923074684155,5.96115957145476,6.59157084179003,12.5200595841056,6.32930861458409,5.92305364442281,7.4955142527251,13.1160623418255,5.42519567022564,8.66445412014215,6.22165834391465,12.6583006584807,6.00667505482699,8.13380110704935,12.8469521223081,12.9557192418746,12.8036236641766,12.9647409199806,12.3288979628506,9.92966452418866,12.4548532739967,12.5818159928912,12.2427897625311,12.5719248473435,12.7212808519063,12.3517512536688,12.2656434214958,12.0014966543911,13.6050522509874,12.5788194677773,12.3740749446703,13.1136268595457,12.0771189191196,12.0734858469391,9.51141586405994,9.33046123714392,8.76672553334654,11.6708681841032,12.7333776274914,9.14203901565119,12.0455333787027,10.8400597126487,10.1926746609225,12.5392669676524,11.3849032411795,11.027453859285,9.71965883739896,12.5099163027192,8.77144555196378,8.92463179941924,10.2215410470805,11.8735345832402,12.2404051334165,10.9638009378386
"na10_00",11.5756830621151,11.7347698993433,10.9240158223484,10.9856050285597,10.825718198489,11.2590357068086,11.2589589392931,11.5080060476522,10.9401378215237,10.9993953208645,11.4397680547289,11.3078396739511,11.5026677644055,10.7638317422972,11.0300750847565,11.2721529737179,11.4773268893108,10.2152443905327,11.4525405475967,11.6009758084708,10.9878569865978,8.95651348763463,10.5956148424042,10.8642211135278,9.88701812782236,10.5197866601272,10.9505900201482,10.8894217174791,9.83165608382609,9.93821219650664,9.74791352808484,10.3423265736057,11.3754842421855,10.3678118850491,9.27648265703774,9.6820838008817,10.3929197109112,10.8880785305296,9.94752744409882,0,11.3832396958443,11.3135111583773,11.3588337021717,11.1756809985393,11.2852425567054,10.766849840537,11.1271161618999,11.2193802296457,11.3809828393957,11.4151589207401,11.6389169587551,11.4070412220238,10.9669662628847,11.3941447345823,11.4710363986745,10.7495264175492,10.9460994996264,10.9019365577036,11.1359196589383,11.4725820770928,11.1138884138787,10.2230188665747,10.400100553844,10.6716882165436,10.8927928818539,10.1684030772039,10.9213220077702,10.4183761736435,9.94003830307649,10.7949670545001,10.2025469218701,10.4070988742855,10.0338854919677,11.4230755627162,10.8189734669994,10.3683339130788,10.0675935639648,11.5211611964838,10.1564027103648,10.2302219492148,11.583681572655,11.4438550773987,11.4877749714153,10.4016216301347,11.5052674114941,11.3899826491941,11.209906966673,11.2836261220529,11.2398025543388,11.4318841685048,11.4274910509506,11.4549228231044,11.1447478858654,11.5164375622117,11.5195810155468,11.3343816646219,11.3529877529043,11.5986015864746,11.3567236548068,11.369453675069,9.33822909023428,9.44100385070622,9.89081656708059,10.2937430485403,9.83074658383704,9.74561798091838,11.4110334044251,9.53718180854105,9.60029125704418,11.3993461750434,9.59986019728207,9.50514211131537,9.7903357236503,11.6910595651979,9.33722996560179,10.2649333066885,9.56053150348421,11.5086106218636,9.55181036021495,10.2847080888021,11.6301562265604,11.7342086238863,11.4444548430615,11.5051601729499,11.122492253457,10.0516960794142,11.0896930728528,11.2808580427145,10.8976064595968,11.0110645947257,11.4980412078638,11.1049634025946,10.9364435399741,11.4988692198651,12.036227902847,11.3760750784342,11.0653820349508,11.8016848564905,11.083640610608,11.0875864267252,10.4458422184781,10.1368453260886,9.47867210451301,10.9666809470447,11.8762077552702,10.3962876207211,10.9281422715053,10.7505250323548,10.3147827677366,11.7687844042642,10.7945045436046,10.8590277293126,10.0752123283887,11.3786659762205,10.2326317897386,10.0220540968332,10.6651265694085,10.6876827096388,10.9890423786534,10.8530484526224
"fr1_01",8.6108653508422,9.61628909601704,9.07543167449727,9.37717167790862,9.2135598516335,8.90365191316952,8.2595139073094,8.64838370410303,8.99917097533294,9.2301864802281,9.8821881483459,9.94344360038219,10.8966391443188,9.2123433228793,9.9351149263379,9.75683560522894,9.56544157207959,9.78536335866881,9.86314949586072,10.0800893219426,11.9571409701366,10.2989300668046,10.6904058085367,11.31984156724,12.3169320312894,11.058622855211,10.9412382023998,9.3876942723761,12.6032760730539,12.9369003245404,11.1961594302879,12.2262099213471,9.11048629846086,12.59550346009,10.0611604168859,11.593148484985,10.4439639050611,9.60225124843429,12.832245792464,11.3832396958443,0,8.50044547626006,8.57855145103695,8.53004194501502,8.33635167535779,8.47238886144491,8.44145397613736,8.23374163559278,8.27244666524226,7.99408294026757,9.21875032488041,9.42545191870172,8.82568405604303,10.1960473111799,8.69603413360686,8.58304149635542,8.24754723622841,9.22812487145709,9.23258465797216,8.8605668726461,9.07861128416927,10.1011833090446,9.32181485782403,9.65979954070063,9.0555600581517,11.1728651239756,9.29495030841002,10.4976070670899,11.5873119955353,10.1420076376073,10.489747965345,10.27830985344,9.52777162493332,9.38913373450243,10.4205800440377,9.93148432736501,12.059062480437,9.34735735511019,11.5004071563115,10.6103390750366,9.6187376875161,9.47218831979116,10.55143620443,10.5814232742449,8.88369559890081,10.6078443516933,8.26073674904872,7.97173198259361,8.17300609720353,7.87379212262026,8.2885781746021,9.59870994806999,9.00271931901396,10.611874804941,8.30023878602922,8.5032970732788,8.41472882034751,9.01103107321907,8.67836887172697,8.87126754006984,13.5091266469774,13.2300007640396,12.530430125981,11.1012235460913,12.9426698395145,12.6589015494331,10.0945520747199,13.0535566426686,12.9567860495616,9.72193354493927,12.9284975627546,13.1287728499143,11.9115463939884,9.72612822917603,13.350066665999,11.5589877594161,12.9047937537069,9.41438842403018,13.1850533820825,12.1718551408099,10.4461806261736,10.8050794925978,9.90439847123739,10.7705685362846,9.62622277749364,10.3894316854318,10.0220142834665,9.7159971522867,10.3113140481456,9.58244839935536,10.3615293805,10.6873165487791,10.4465999142224,10.7321898244037,10.0901635484717,10.3056373019904,10.1905405180843,10.1659399665007,10.3096275712551,10.2225504835732,11.9966557436746,11.7527694288396,10.5069403974936,10.2705068572826,11.0003449482195,12.045895102006,10.3100718062068,11.1065793111355,10.9798702603701,11.2045451543467,11.236725381729,11.4002746590353,10.9904965393699,10.611149788979,12.2147542902032,11.5639276024728,11.5067226592842,10.1430276551169,10.9380255734036,10.868175897186
"fr2_01",6.1242897414769,7.9302722347306,7.5492846402163,7.93518669010649,7.65607258065295,6.88240863473492,5.61258266860723,6.28421822758723,7.96121679198936,7.70795453008509,8.78602659464626,9.27888811608554,10.81568145502,8.3003251882788,9.46604432521006,8.75509844313208,8.33591433566623,9.42050810337291,8.83092795676875,9.10686538041798,11.8901329720814,10.5140552255282,10.3738259889277,11.6511882696173,12.1770178490437,10.5424302756255,10.0583595452602,8.35138390055288,12.4718275689362,13.5093280687424,10.9373745143727,12.3865028047081,7.38469572811194,12.4936563505085,9.92300309861388,11.4900623586858,9.56872098860302,9.29462675599928,12.9604439040854,11.3135111583773,8.50044547626006,0,6.22741536570899,6.4209627436897,6.20684862254955,6.56643597036108,6.08783346637756,5.54549347982179,5.96497831127814,5.21745792848035,8.15392609860699,8.08115391098828,7.09557232911193,9.50141158897255,6.49468897535323,6.79429775920673,6.45744773761238,8.13028632677412,8.20218072208191,6.80844673599411,7.39826144372851,10.1285854581756,8.75364712858742,9.31671275618264,8.53911179287024,10.9499436952614,9.48585543922003,9.71429682031879,11.7585945591541,10.367215941637,9.71248277494344,9.97206569928562,8.85966202813477,9.54834703226848,9.94567120146986,9.54076878644505,11.8167577942887,9.27523342397538,11.1968367116048,10.4911110219239,10.2381591023779,9.60528612707139,10.7139678026103,10.978914722953,8.03770289847793,10.5209146694145,5.67627145978015,5.07760064503919,5.54785912278527,5.04430105509444,6.0536111396813,9.73625266379187,8.25867906529737,10.3264432845647,6.05213859373554,6.1422968264161,6.47610644483497,7.48091063042152,6.51668683610983,7.45954927661832,13.8490141341222,13.4410891761758,13.3224866241804,10.6833817959007,13.3289263445752,12.8326674047172,11.6913206466511,13.3690980305648,13.1579788922352,10.0300512866894,13.0869854692312,13.3320158110385,12.7950911741327,9.40006606824505,13.5433053997418,11.7078214220511,12.8828281636452,10.0803861160907,13.2668509698178,11.8887070471479,10.6872772607279,11.7117865757498,9.27224646683427,10.7419814876606,9.20433392948588,10.5863093355462,10.0113421415008,9.03926936926598,10.7383770817586,8.85815965314462,9.91809234072229,11.2955882120771,10.609612445395,10.5674527980939,9.17956399942638,9.84974251166313,10.5083833286738,9.61916756233403,10.7306846681886,10.0617370384177,12.1320616767251,12.2148104608216,10.9354729523229,10.2463331531458,10.6367388787986,12.3123552345356,10.4983031971462,11.2482493380129,11.0742777565119,11.3743509412721,11.5387151532553,11.8335666047161,11.3342949915531,10.4937438159995,12.6805087501704,11.6835925665684,12.0555609066672,10.0111096047546,11.2623253009948,10.9546676462958
"fr3_01",6.05100016346486,7.93004373930903,7.63386114325436,7.87336422735465,7.66897727187683,6.84131869244697,5.49975870555051,6.31638455914667,8.02782250596577,7.72082742824428,8.76032598250676,9.36608171556342,10.5226270017442,8.39769413668649,9.60272020272924,8.68378320766304,8.31525342107786,9.39839436770112,8.85586742280887,9.06384421779429,11.8674287821451,10.3488557681071,10.4286066172364,11.7956350196577,12.1429372659326,10.5779362869448,10.0010922080872,8.44095884529569,12.3934422754049,13.4298376396191,10.8395993548922,12.2932018449613,7.52735490985992,12.4097587899625,9.87332904021759,11.457131620991,9.63164835401652,9.4918518172232,12.8516158318138,11.3588337021717,8.57855145103695,6.22741536570899,0,6.39746757544162,6.18401061542916,6.55582405195932,5.96300714016919,5.40668996674859,5.89894537603873,5.0498694586916,8.15952030692466,7.9526686266679,7.03837310453213,9.27794214577655,6.42999043912002,6.79733914992661,6.41272946865699,8.12439124640006,8.15865332125478,6.77695251907788,7.3695540432935,10.2772389984976,8.82065342860743,9.49017369263843,8.66834143448083,10.9873148592322,9.61781778305202,9.67637510018879,11.7633331142715,10.4959401495971,9.79749507945898,10.1636258309224,9.00098499932426,9.60329489883022,10.032819824323,9.65749726530342,11.7850492500861,9.3646781916921,11.1703409517982,10.5104058160776,10.2781015131131,9.60436540329563,10.8524799418268,11.1449428214519,7.99151242348443,10.6114078547558,5.50665146404294,4.9092277989914,5.3951779035538,4.87262146199789,5.91979145396832,9.62808584656005,8.18004432308327,10.0285848590617,5.93414304776658,6.00169815490129,6.37251433674388,7.37088428654668,6.39142417587743,7.39605509676938,13.700077300684,13.3313507266268,13.2312574428177,10.5501291314361,13.1981045599576,12.7141253884577,11.7490870276715,13.2201946959562,13.0459694162663,10.0704203189529,12.9644436403007,13.1957756081142,12.6904217086931,9.46017766777256,13.4269972611966,11.6267194984343,12.7921013218616,10.0929958753509,13.114987579296,11.7848238316567,10.803885029717,11.8564468609898,9.3526341668186,10.7970637249082,9.2990299754698,10.551129840669,10.1163163466227,9.1013780318599,10.8758884775085,8.91103749336838,9.91436516773561,11.3600353673246,10.6791077587788,10.2811870616328,9.22772051831437,9.85080607905062,10.6003797695604,9.64081368140745,10.7524338348662,10.0696067510665,12.1058405944023,12.2147100298752,10.8388937227352,10.312740427048,10.6287511104391,12.3061853615799,10.5501103313532,11.2859772357979,11.0734245517807,11.3042334780702,11.6040885207505,11.8823886890974,11.319111376957,10.5176696061463,12.6639478728124,11.6649384244666,12.0572743377208,10.0842740992101,11.3723616274293,10.8934221600758
"fr4_01",6.38432194468131,8.03551970118741,7.65196832163254,8.0574561682894,7.73784964298809,7.10133307079864,5.93492269403692,6.50376586882783,7.77576834304077,7.76735074050731,8.75824922144865,9.29347725819132,10.5639251487363,8.39720079823578,9.41122145058431,8.68693861095215,8.34240057215854,9.21726972906351,8.86578250687596,9.00102939135388,11.7084873600629,10.312141808822,10.2544233792941,11.5317576453348,11.9815988425815,10.3883944107438,9.95737156727374,8.23158800742512,12.3370267843335,13.3790511685666,10.7871275908327,12.2331016618721,7.45194106846711,12.3844961150253,9.68973504032577,11.2921634949173,9.48039352434749,9.20175427714221,12.8096899357627,11.1756809985393,8.53004194501502,6.4209627436897,6.39746757544162,0,6.36730743058342,6.60680744373433,6.34709783862,5.83965039304842,6.20076724804507,5.60947891780548,8.21917812969277,8.0793657959261,7.09666603572472,9.36032336376085,6.64596364414922,6.8113958359898,6.42081851882262,8.08513703036362,8.30099920996394,6.97381339266199,7.48189801299593,9.9095911864899,8.61252587268097,9.17927992418212,8.37332960696118,10.7874414719328,9.33097285406718,9.6587422363948,11.549219022613,10.0710275602538,9.54571648334417,9.70584860046161,8.60258607493538,9.3792539744201,9.81253289735512,9.31253993369642,11.6133115500331,9.2023847205627,11.0614550772402,10.3284266983103,10.2804394200477,9.71324723233634,10.5935390160304,10.7087467776429,8.21008705810533,10.4100470577585,5.99207465733978,5.46714622932108,5.82973482493438,5.44474663679599,6.33312495934112,9.72236012446137,8.38230159211172,10.1057176481232,6.3197626313062,6.37345494420654,6.69574450642699,7.6732531608948,6.6791712621789,7.51463139989855,13.6722421658185,13.2256577558786,13.1674955232138,10.7464288928232,13.1550023648343,12.6674445770338,11.6836209858995,13.2301753650886,12.9963128418363,9.75731913724096,12.9227205021386,13.1731679048586,12.6731240001932,9.04250216191569,13.3339779354943,11.6266152359053,12.6889314236274,10.1420758071857,13.1127461569089,11.7768326884712,10.6532764382571,11.6946984323759,9.24702456829347,10.5977933982582,9.14210733009696,10.4246677197676,10.0747570868222,8.93227663182212,10.6782843030297,8.93172017577755,9.70911237390665,11.1242474906461,10.4944061003725,10.3225265743399,9.0835251297961,9.66662542869546,10.3719517829305,9.48301105225331,10.5626706418079,10.005100473784,11.9364379253808,12.0015819100462,10.7126858946392,10.1090901880071,10.3915461737084,12.1627874261845,10.2559704899065,11.0641297408377,10.8733441820171,11.1763460704574,11.3725420623271,11.6842349346472,11.158233975508,10.2647726460139,12.5342798705609,11.5174449810167,11.8678204560699,9.85303493849972,11.1088014878693,10.8064340283298
"fr5_01",6.08327712542001,7.9094618328299,7.58367813087376,7.90801804096576,7.56524008383877,6.75618739401584,5.56388013762701,6.16113677978143,7.87692158890654,7.73961558347723,8.78943272762723,9.29239782704389,10.7952688021361,8.236776403474,9.53865413304752,8.74353407362612,8.28357069958004,9.3491278370923,8.79159982114538,9.07476705083738,11.9151883703668,10.4617173660657,10.4774136084622,11.858833096399,12.1918966872144,10.4999401857579,9.99116201670095,8.29826087191636,12.4162253857414,13.4541436476659,10.8991548342682,12.323240274915,7.36110711352145,12.5132944221041,9.88345223220396,11.4772706293927,9.54808496700623,9.32888147766413,12.9054270694258,11.2852425567054,8.33635167535779,6.20684862254955,6.18401061542916,6.36730743058342,0,6.4744262786919,6.05671674189444,5.52118808295763,5.8996341413436,5.1712329629791,8.06447094832213,8.04469813203752,7.02030204004636,9.46490413387644,6.39314248061297,6.71517239038809,6.30870817905159,8.08923571167296,8.18109541567815,6.79003878044655,7.30303349367367,10.0664376717544,8.72097499919154,9.2515983161563,8.4065323459846,10.915843157067,9.31888162958444,9.64329535674553,11.8193186186173,10.3767531723307,9.68509833885752,9.94321197675362,8.84981540573479,9.30245030031219,9.81996781075716,9.45171152967885,11.7708299020343,9.08795053213204,11.2341984310656,10.4480617439274,9.98094780436511,9.43233293885118,10.7847250874653,11.1983517315822,7.81844468729406,10.5312564291255,5.64735772299153,5.05930641613789,5.50204016512716,4.98502627062609,5.97321271530722,9.54645679732621,8.12800116969129,10.2896279979531,5.93897068103493,6.11426750689425,6.38841875606591,7.38573766700418,6.45400893752218,7.32986263970108,13.8266509381473,13.4115497081897,13.1974114765917,10.5913939592061,13.2411024553021,12.7809003140714,11.435620270859,13.3048829419637,13.1724485002287,9.80492410195562,13.0548843629146,13.2870454333068,12.6521044869665,9.21040330253204,13.5165495112156,11.6090848735223,12.8599359562605,9.82729173784661,13.2560171033038,11.8247758391211,10.6070644157852,11.6526031084469,9.21528775651757,10.772928314038,9.0447735220819,10.5252058855583,10.0581300103037,8.93508371967922,10.7740548047508,8.9286609422927,9.86229516370441,11.3323018501417,10.6757464353921,10.5288381769485,9.04984452017393,9.82769677926616,10.467562879486,9.52492203917454,10.6298191626545,10.0441464141031,12.164510835742,12.2465135677432,10.8869936466498,10.1367541442868,10.5292795921336,12.3203169492405,10.4579490039901,11.2311224812248,11.0881902286645,11.3566787257991,11.6153805242038,11.8885089493812,11.3524332571882,10.4687132869574,12.683232905394,11.6896751195524,12.0090985066319,10.0513576404644,11.3779204575259,10.8845898918974
