"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_02",14.8548389377687,16.3433615738686,16.7526853368825,16.6139792932687,17.1010553566894,15.565717240129,14.4029087805743,15.1674505279027,17.9657402927076,17.0045348797918,18.4003693002058,18.4323872770378,28.5980142226766,17.2627556977061,18.4140105204989,20.8699423677954,17.9705229845655,18.9237103234454,17.5286954202463,21.0587009369432,19.7707911675891,20.572457545657,19.4634544539489,20.4395927029602,19.4335583322911,18.4396714821035,18.4764426262654,18.6417142935656,19.2988774076654,19.7647496976584,19.0060749924061,19.010550148174,17.5931019529547,19.5463892776892,20.1238058022785,19.4620423439291,18.0350449568358,19.1877574692816,19.6782915453267,19.0532593607223,16.8174877948968,15.4722575033003,15.5559371093516,15.8846842003628,15.2541703456496,15.8142569161563,14.8191105295381,14.3013025379757,14.6450954784709,13.634233299457,16.5553275321818,20.5882330911594,16.6509912533497,25.0112390809482,15.8317927541772,16.1730055980786,16.2834501629418,17.8231773677419,17.1352708673046,15.7679715292276,16.2739093760861,19.1657820441603,18.1471560393101,17.9177767638435,18.0936298507627,18.8207061899678,18.0217926454521,17.8916350074116,20.0549791536058,20.2521347901751,18.0904090171626,18.7729003425101,18.7456925091565,18.0648463636096,18.123829536099,18.2329622654843,18.9966203739542,17.0145616171533,19.0031568073835,18.7978995991899,17.6496758383331,17.0835895397897,18.9482435251997,20.553707670681,0,19.3400181822978,14.6608419420659,13.8936342012657,14.2795170050042,13.6440552143652,14.5912492606995,20.2271992322472,16.7755068609758,27.8560837847696,14.5016635040093,15.4189960155532,14.9770095291154,16.4823592892525,16.1083647366706,16.2923004643068,19.868821454926,19.8616702416792,19.5062884745511,17.3627426960106,19.4940641991422,19.4708856157226,18.1871059064504,19.4483110868197,19.9676766660884,19.3694426507884,19.447564952963,19.5574586527566,19.2988085592795,18.7956898977036,19.8454649794768,18.6569442305934,19.5487226652923,17.2325541717767,19.9234173867762,18.8882267184498,19.4942401021323,19.2829917429953,18.8707789926555,20.2415952792529,17.6051866994033,19.5352970011698,18.9121425456776,18.3318948175034,18.9641608253973,17.6136220441425,19.6808381225787,21.4818644691223,21.3652739610562,28.1486060061132,17.5204728331874,20.007348278764,19.0098331123001,19.1876452721646,19.1792139020537,19.3982343968003,20.4414224607979,20.0113625162687,20.4385572939172,18.7850221149524,19.0986408308326,19.8702192058558,19.1362443195413,19.8944943875272,20.0726283380439,23.6539082326016,20.2432233748062,20.914104364309,20.390299354499,19.9111924099331,19.8545482015693,19.3324839980006,19.4869841941073,19.7446445967649,19.8577449527002,19.6091136502278
"fr6_02",19.5097132302941,18.7304273208792,18.1679666292992,18.9109042185573,19.4266424121115,19.4964346722867,19.5574355454187,19.5162598629568,18.9531162120638,18.5390876479793,19.2295864771247,18.5974845277468,27.6428581029906,18.1051728433385,17.553232413127,21.7759057579455,19.5914815349015,18.8225173843414,18.7613372181221,21.8852739341789,18.0819996330367,19.2747215042762,17.9281059709712,16.3602947714974,18.3097862702701,17.9204861942286,19.1308641628271,19.805976622661,18.5387414073823,18.0181790891201,18.4474402273089,18.0653983202443,20.15516685451,18.3281712782247,19.5429389172181,18.2549532619998,18.3301918337511,18.8174555489967,18.539407187105,18.0633040884069,18.9682423687992,19.6756892311986,19.9888224928843,19.4435269035622,19.711023052286,19.6307541703175,19.340247874477,19.4401355099061,19.6960024529791,19.6744786103723,19.0987021982604,22.9445584259969,19.9442284566304,25.5656286558711,20.1998072605106,19.5202376062136,19.6394416356388,19.6112640154857,18.7641559051917,19.3581121885045,19.7978492974524,19.0893306377961,19.0134253068624,19.0212217532173,19.6329706309081,18.7075446498228,18.5265496200238,19.3150354949673,17.7483660624576,18.3811932740714,19.1932322057806,18.7803381760824,19.3047102070763,18.8480902951721,19.0296646368779,19.1117182820151,18.6251516671332,19.1581256642391,17.9702522445743,18.5943473121325,18.7884193192625,18.7365502548463,17.2532257466356,16.1097842765885,19.3400181822978,0,19.8039796349855,19.7732591570315,19.5481248255338,19.9028707740989,19.6967414361544,21.5732115052241,19.4591172038816,27.523611754142,19.6565209248891,19.791132821659,19.3462159465217,20.1092013399325,20.1568554350283,19.6277712405699,18.0945274351893,18.3913742152677,18.4303869031123,18.6740237266535,18.3445557422603,18.3460191839665,18.0149427474268,18.334184738585,18.1245995120111,19.8107125113316,18.1768988611377,18.2931304690301,18.3727403211028,19.2278840965534,18.3819549162444,18.5329923784477,18.5729390419982,18.8872246202232,18.5286573675992,18.6821701466108,18.5882839643259,17.3305554455546,19.1505298023476,18.579646697487,18.137173519011,18.0513000332616,17.6882707627137,18.7515967969595,16.9001172009961,17.7635833573844,19.2669963749976,18.7175112625741,18.9897055884552,27.4936357558102,18.8723093992379,19.4248686947645,17.5701386602066,19.4772842005693,18.3767150189128,18.9985858956372,18.3614962713149,17.464890145142,18.6608418202876,18.5345900067345,18.8613197410843,17.9185179155169,17.5642318276305,18.051929659828,18.1454541159071,22.2698803937419,17.5442924659665,18.3553750830811,18.2652115302379,18.6914631586082,17.6384051952924,17.5332737924756,17.7271237319135,18.0182382567923,16.861745888731,19.0586998542177
"fr7_02",10.3622156215808,13.531275345774,14.4352185287973,14.4316522985594,14.7565248977275,12.1817487302947,9.60664333188986,11.0032773934336,16.5568646860712,14.6179765301867,16.7934514503749,17.7158569770356,28.1822647823876,16.1955715394167,18.1668636975885,19.244955027473,16.0674820190664,19.39265417621,15.9620106313879,19.3626701758192,20.6001276724922,22.300784149079,19.6787132463731,21.8288133048429,20.355145597487,18.46594417871,17.5272439037808,17.2138233711589,20.3007068263207,22.0889596362636,19.6724344552798,20.5116615769736,14.6428522766597,20.4216075249892,21.0481845362816,20.4401295016199,17.2911115136543,19.3777134626474,21.0986642825341,19.9310834067084,16.2200391545668,11.4358937876362,11.282161774913,12.2397162968921,11.5127878220342,12.8188322966954,10.5664580913472,9.42106129016438,10.5250129253845,8.4893729753659,14.7594955758917,18.1227129337627,13.9409300054543,23.5963599136089,11.8721601326796,13.3952811525448,13.2136553016863,16.3328777089972,15.7308506721759,12.0161222618626,13.505383746497,20.0331590964277,18.0550257893771,18.1687427576798,17.7461969651567,19.3819564629365,19.1573928586479,17.2647903648047,21.5671497130228,21.5271642554339,17.5735152839419,19.0973570115607,18.408418930039,18.7691556003598,17.9616123865662,18.4540699980895,19.5858555782002,17.7213186198477,19.4126925043756,19.6334559159862,19.3754002774597,17.9908765731322,19.6014192713084,22.2399288772684,14.6608419420659,19.8039796349855,0,8.42178404415002,9.52212232194252,8.31216901450754,10.5661648090896,20.9594779169789,15.9091569221233,27.0097502052301,10.3850680106532,11.1005565930839,11.5301062140824,13.9129517070947,12.2359266649913,14.0446327569479,21.9546644599987,21.6648932459814,22.4092612863585,17.547392083357,21.5835824285869,21.0668732912061,22.3051042397544,21.4280211395474,21.6682889196944,20.618649555448,21.0728543723966,21.321272540989,22.3882335454966,18.7192670272399,21.6337167226979,19.9693456628743,20.8013015986932,19.3002882082688,21.3713361912578,19.3962393385811,20.3296774657683,21.3818066008197,18.0263124336239,20.693494578616,17.4667093645588,21.0823514728882,19.2715964232477,17.5341895944091,20.7154158946547,16.8814830233963,19.4222446157649,23.1961994124957,22.2700458684457,27.5979542854305,16.3043885673145,19.7569654181506,20.4263503651083,18.6091440287535,20.9805107977519,19.862440799764,21.6926250002619,22.1289013265333,22.714630772503,19.7271715041676,19.1341994169265,21.3359357088031,20.5281583731854,21.0999729096951,21.1941188063172,24.4141708074552,21.7831275738531,22.6750663077241,22.1272428719373,20.6014073115646,21.8299565851524,20.7025434968304,21.5464465680355,20.2528590972017,21.3309051377945,20.8018495761803
"fr8_02",8.86891091154735,12.5662130753416,13.6064163374635,13.7213533829091,13.996553753942,11.0610266201924,8.04802770610601,9.59249459928198,15.9935178627733,13.8040743040533,16.2616706635741,17.3456853725382,28.7534280483368,15.617970262588,17.9262058089519,18.9357250846533,15.4114824713916,19.7391817008031,15.3568373817424,19.0372567477354,20.8963712661913,23.1371711511325,19.7583617653606,22.1704058598122,20.8178622857639,18.482976797094,17.3180083240828,16.7341934155347,20.8159308689614,22.8945287213518,20.0468567189373,20.984283335633,13.6927310097345,20.868047211965,21.5844054640793,20.9015403031019,17.0775290784032,19.1836868250038,21.7356218651623,20.1652443573966,15.631303348916,10.1144497866316,9.97267230789498,11.0994255867027,10.2229434816451,11.9088429076638,9.24913770678033,7.90043990823024,9.08079295045498,6.74957685330847,13.9712319897991,17.5986451114257,13.1604065324997,23.6728851032643,10.6059015397798,12.5509186794821,12.1891390518037,15.8903616950778,15.1141793504544,10.7885243769865,12.5498152194083,20.196806439909,17.9245582301144,17.9661399660532,17.3379843120237,19.5725980619957,19.0707676109778,17.0841950108897,22.1660426693284,21.7524557274498,17.4460966094044,19.086246243487,18.3535606235376,18.5992132636526,17.817033400232,18.406888368037,19.9082126885751,17.3622569747787,19.642483371036,19.8417462424626,19.3129649221759,17.7195324410213,19.5998900488015,22.6321355320042,13.8936342012657,19.7732591570315,8.42178404415002,0,8.00628816087121,6.52108579914662,9.14394980193176,20.8826420684957,15.3276430033351,27.4227601760411,8.92654694828699,9.76834486098834,10.2544408406866,12.9516394215434,11.0611333533049,13.1777774316088,22.8686378789891,22.4965101161321,23.2238358428743,17.5039585532708,22.3428345251329,21.7388540790355,22.686045063393,22.2056811316615,22.4237339053931,20.6641228821779,21.7755673647638,22.0909256650546,23.1918851532741,18.5209204253453,22.4804701679372,20.3054634252715,21.4523090217806,19.1496908225696,22.1183010830447,19.7566202100066,20.4273874931065,21.6834786116745,17.6828763743194,20.7590338212145,17.266753921597,21.5405956410931,19.2230400730739,17.1941892245254,20.9634659582736,16.412602219384,19.3547013200255,23.6227077227996,22.5421079581759,28.110816332725,15.7237956998948,19.712239821679,20.588540760517,18.3188817223327,21.2918655342139,19.9516106141175,22.1932425307401,22.8165894261227,23.4964992653625,19.7870885433741,19.0502205961361,21.8529530810619,20.7762222392704,21.4534842447902,21.5889204903214,24.8315213528524,22.2172831865384,23.2181569068074,22.7166620148868,20.7760629752192,22.4771973119137,21.1653753327042,22.0556689352432,20.3825393514074,21.6206036009114,21.1267113400928
"fr9_02",9.90651290557614,13.1152615946064,14.0731156789383,14.1723463817209,14.4314040032973,11.7968166135781,9.18325954297255,10.4882869483417,16.1056132025084,14.2836414511961,16.513445562099,17.4462410921241,28.4345616125172,15.8432414683544,17.9308879803619,19.0611472940778,15.725748816426,19.1975222031142,15.6028570901743,19.1372229920089,20.5121220986048,22.4328683349747,19.5524597199226,21.7268670386578,20.3158595522287,18.2394263629016,17.3058081643621,16.8245260472603,20.3129246934103,22.2016497611197,19.6398711360913,20.4804488707912,14.1855556392846,20.4354220620239,21.0234227613242,20.3936202960475,17.0336591108353,19.0802410064809,21.1689788629865,19.796108901568,15.830993518716,10.9681143042012,10.8780493995971,11.7227836291191,11.019075826583,12.3532065225269,10.200216887115,8.99625146922453,10.0406562195662,8.04635576199415,14.3734103831329,17.9396064567022,13.5295575931425,23.6475894632744,11.3991140641922,12.945088604259,12.693659575367,15.995213853605,15.4386990646079,11.5518852152273,13.0937910982902,19.7811730627929,17.7583108243418,17.7785237213795,17.2952192573907,19.2098581537727,18.7733946320479,17.0365460512541,21.5492156171058,21.2873105923989,17.2735072802771,18.7253604247911,18.0707748460245,18.3931083238604,17.6452200497444,18.0840718873407,19.4639368349267,17.2690903545591,19.3401203004551,19.4713143711071,19.1386691601856,17.7411872784829,19.4945241642749,22.2017477217332,14.2795170050042,19.5481248255338,9.52212232194252,8.00628816087121,0,7.86018134973808,10.1326015386318,20.7982763002037,15.604611751495,27.2119128744307,9.92237368348224,10.7084718030071,11.0935199274956,13.572060906785,11.8473490348251,13.615837952555,22.1166764538063,21.7552571244557,22.4487650328501,17.4546142699656,21.6486400029369,21.1106075752669,22.082878461362,21.533003931221,21.7901729939323,20.2297478607263,21.1489898424759,21.4249654563515,22.4335093542333,18.2424153966781,21.739750262902,19.8908478967829,20.8426568254641,18.9873685164144,21.499406291209,19.3390181117551,20.2024260312014,21.3156610266686,17.7653103689683,20.5602256376058,17.1425951756137,21.0032290640415,19.1797973220137,17.2088005900694,20.5418832452131,16.6691743903962,19.1621693603336,23.1705438526545,22.2111369057816,27.8129109029069,15.861037053824,19.522796632665,20.2163886848506,18.2954777048972,20.7682289785885,19.6917029736959,21.683956197546,22.1319499742087,22.772075344635,19.4586261512182,18.8219317506971,21.3042487049364,20.2961139820895,20.9759618354613,21.1232390287203,24.4007646015286,21.7316872371918,22.6574778207674,22.1314919044593,20.36400250048,21.8668125001928,20.6542016349075,21.4574559223733,20.0578342247926,21.2478077256222,20.7065719764472
"fr10_02",8.73105377191439,12.5311494705798,13.6996599904559,13.7787748894324,14.0583021874211,10.9968452821246,7.91984939204002,9.45707987907819,15.9841508917001,13.8968744697487,16.3402668035548,17.4037451055971,28.4364229443701,15.6674135828366,18.160509626512,18.8496477302988,15.3888745649681,19.9937121877045,15.3614031308677,18.911920612418,21.1897795868341,23.5666558805244,20.1035840874364,22.6084224323564,21.1947514827745,18.7131426721988,17.442465574843,16.7009965060664,21.181363189486,23.3059335152618,20.3863818918699,21.2834207456491,13.590234814735,21.2333982231076,21.9127252802261,21.2751128078595,17.2729982922267,19.2529003991478,22.1219556064459,20.4405810153077,15.4949523356098,9.9917326353103,9.84870364625202,10.9849538422765,10.0463551119303,11.8386364930732,9.18465206064846,7.78439174911526,8.872614513849,6.54024695156397,13.8542344841011,17.3909039141126,13.1116155448969,23.4024746393377,10.4397367555646,12.4994679700795,12.0401366417707,15.8955190560944,15.0979565543027,10.6914879155824,12.4372807645434,20.3559470618161,18.01294773605,17.9210056799842,17.1999192963673,19.7768395769149,18.9951926592686,17.1573132959241,22.5906321737134,21.9112228181628,17.5527002955594,19.1543658932027,18.480600683712,18.4791675458324,17.8603044469228,18.4277309925559,20.1730762236541,17.1062819064817,19.9897447244766,20.031890657021,19.1560107978541,17.5743828469073,19.93427957977,23.1942670319551,13.6440552143652,19.9028707740989,8.31216901450754,6.52108579914662,7.86018134973808,0,8.92657037832568,20.57207375302,15.1685414406337,27.0746129886773,8.7012395847034,9.63415759095228,10.0590274533352,12.7559455579381,10.9135509854827,12.9913786479811,23.3675755119108,22.9402382774422,23.4670011751505,17.6266602185972,22.6903085503408,22.1056676140469,22.4607725666058,22.5930084077174,22.891523829615,20.4509259904571,22.1920682015114,22.5189841144256,23.4136327148861,18.3292969805062,22.9411555567259,20.4773764815407,21.8527008905887,18.8430264356881,22.574119774953,20.0363334333251,20.5657539679981,21.9225020481504,17.7547500193352,20.9679992444841,17.3621213249421,21.8314207602673,19.476909512758,17.2333297515786,21.1786252438665,16.5795781085862,19.4410522203254,23.8396361640808,22.7348807489509,27.7836089304478,15.6565506730175,19.8019092964035,20.7485629558663,18.320736040407,21.3657928137948,20.0647317921894,22.5312847776063,23.2372367980159,23.8860641762621,19.8481157911685,19.1119224714058,22.2120356353353,20.9668907691826,21.7125855150399,21.8918420846096,24.7821473317471,22.561251739543,23.5130192407823,23.0597645277783,20.9126050080223,22.8715472812193,21.5336051526212,22.3295987835221,20.5903932027965,21.9892768388249,21.3066622498791
"fo1_02",10.8830203233731,13.8305731895198,14.7567875979801,14.832604966161,15.1612397057755,12.6722449410032,10.2331466431535,11.4673189582936,16.5729614793432,14.9693728411815,17.0194075787571,17.7593182750314,28.0385203794968,16.2922337023088,18.2561996359162,19.3706249021069,16.25622780834,19.6775619007032,16.1197533483819,19.4339148080701,20.719763922757,22.6585350242095,19.890642329467,21.797402453073,20.6256565529479,18.6300020100776,17.7934983949836,17.2624887642785,20.6415225717642,22.2769819274125,19.9969767347023,20.6474814664225,14.8729792119996,20.7287547523262,21.3284410388432,20.6898327562341,17.5417845287963,19.2211741277047,21.40764748604,20.0277599233468,16.0748786614347,11.8701654800828,11.8050222426096,12.583898496657,11.8717321561575,13.2197694661564,11.1897622112339,10.0760209326937,10.9168770229753,9.09846099401216,14.8350091699462,18.3246642124255,14.3146785835325,23.622400275734,12.2920919775181,13.7599235497087,13.4393826659483,16.5424132281952,15.8733851019357,12.4227854871375,13.7844764298268,19.9578032098417,18.0981487898195,17.9551459356215,17.4869449803211,19.4813904836242,18.7664301224507,17.4647942803058,21.757134268819,21.305987291132,17.7136503285829,18.9426583184014,18.4822959099573,18.4190006765018,17.9760247994358,18.3524933370566,19.7932877428432,17.2430238937169,19.691871587655,19.6838734091496,18.935769537544,17.6880367875315,19.668707984595,22.2982295730187,14.5912492606995,19.6967414361544,10.5661648090896,9.14394980193176,10.1326015386318,8.92657037832568,0,20.5442969158211,15.8870836813216,26.9022295994787,10.786964745607,11.6360152450771,11.8348696086841,14.1269999241,12.6933897299016,14.1808001174572,22.3236751414156,21.9880303591215,22.3437847829435,17.7592094034167,21.7641074735859,21.3306493283362,21.3863892847394,21.6941792960223,22.0083651135558,20.1175680407176,21.3845454426616,21.6549776443996,22.2818944895587,18.3773894374158,21.9874538563294,20.0118439499556,21.141705753258,18.6274996739566,21.7825540208179,19.7301342283717,20.2764681827487,21.1864093036902,18.1460066128259,20.7023210650091,17.5269908860118,21.1428869346253,19.3637352746941,17.5934563759172,20.5139399260587,17.0380022217687,19.436610643124,23.0053005624093,22.1985238795461,27.4688486564294,16.2850992453425,19.7848418656768,20.2305049199953,18.5599035154651,20.7322131796157,19.8873044568368,21.8309575598067,22.2252746262102,22.8401905615973,19.5778032441093,19.067228740187,21.4786298879452,20.3797681257959,21.1006988236473,21.2763532382263,24.2716608854136,21.7932261009574,22.6488743835412,22.2068353191645,20.5328859562627,21.9454922986411,20.8555347350782,21.4647736010237,20.2426559266159,21.2935820950195,20.8303096340162
"fo2_02",21.0234243334746,21.1926795067377,21.4231692756879,21.2461290396655,21.7438196697272,21.3526365906132,20.889958108486,21.3471304405402,21.6655310863179,21.4752137568848,21.6098054219601,21.323202567259,21.5436619757526,21.2506281529435,21.5256001671333,21.5919413759779,21.5398596842072,21.7293532352843,21.5430889983697,21.6582503660876,21.7118201099774,22.3665751285822,22.1281336731941,21.833817776068,21.8660296869565,21.5654613198588,21.6695743798717,21.9162219001501,21.7367297173994,21.4246778019653,21.7379712036394,21.3264804523738,21.9700144575565,21.7629913643217,22.4954393932986,21.8666495605133,21.7111566249537,21.6730660635672,21.6617039585219,21.634367790702,20.8029184510673,21.316610216627,21.1458508966226,21.22725363352,21.1112329965952,21.3757333827603,20.9995379383264,20.9137285468112,20.8435590060517,20.5883562991735,20.9389168111521,21.4385052001745,21.4856207155444,21.5014379295102,21.4635914711662,21.3899179760536,21.3664262884134,21.566295582533,20.9155754267189,21.4869501940475,21.2836456543097,21.9136943565942,21.6064856589449,21.3838386231027,21.3995841637934,21.7218302070458,20.9555596881517,21.4331325549694,21.8301691291391,21.6544566777581,21.8098402765223,21.8429849881159,22.2185395120282,20.8885935057594,21.5730495774451,21.6091954133976,21.7992497905953,20.5740999439141,21.7226278621357,21.6079243335996,20.202852312718,20.1923007601258,21.4666684690791,21.9364098806215,20.2271992322472,21.5732115052241,20.9594779169789,20.8826420684957,20.7982763002037,20.57207375302,20.5442969158211,0,20.4036459993015,21.4781315183327,20.6621300241144,20.895922387179,20.5635590346546,20.7563695054954,21.0006854260937,20.8432583553003,21.6737350094178,21.8060675298907,21.0378934728469,20.8359252436859,21.3880424602233,21.5538271305319,19.5044920066706,21.418431202487,21.6965393146758,21.0428787633449,21.5856724988365,21.6124961070615,20.9065260855517,21.0952744428669,21.8293776200264,21.0925087691572,21.8370669138277,19.7247530515474,21.849138714204,21.6692933166357,21.2582275979636,20.9525340961285,21.6724395025924,21.689665260047,21.140117784183,21.6311500130381,21.2934058305736,21.4486095155386,20.8954734496817,21.0710010586285,21.5577392474192,21.2444644027367,21.4520658373377,21.5362796279905,21.3836589496925,21.7523526366861,21.0391500235623,21.5622221237636,20.9306985514391,21.3434260273009,21.7375804488468,21.5188940005167,21.9137272683165,21.2673448142916,21.5759767948699,21.8293536537255,21.1574196594877,21.5894869956243,21.5999248897386,22.0492814243113,21.4673068832644,21.5753311975278,21.7453704595328,21.6729211840124,21.4460454865158,21.4870435177863,21.3223288288046,21.5013056446033,21.3474420905489,21.5846601665843
"fo3_02",16.1833841112115,17.2839984314649,17.5104571031202,17.4023284053606,18.0364665725534,16.8650628218544,15.7829932802889,16.6564335771724,18.6607359619371,17.6862277457528,18.8288731195192,18.8197450033761,27.3225055952341,17.9627088317268,18.6269803291702,20.9643540637431,18.626486957485,18.9188642264122,18.1783438828228,21.2023393479804,19.6652283553563,20.2988428584284,19.4152585129378,19.9157972697801,19.3476319608386,18.7535113994329,18.9146082505726,19.2820649605116,19.2839341068832,19.4795501587646,19.0422270340306,18.991239820365,18.59444423884,19.4012126177781,20.126073444213,19.3774321864836,18.5053353110612,19.4861375171788,19.5138142600582,19.1694122412446,17.720307608208,16.7161859880038,16.7091881983865,17.0047331756182,16.6063093477311,16.9007168154702,16.0094657719424,15.6345289613307,16.0275196558117,15.127022027342,17.4497315233979,20.8350690942186,17.5233716100097,24.422883381104,17.0998731161865,17.1649517301745,17.4001418021781,18.3542420358391,17.7150262885207,16.8710707811077,17.3377056033518,19.4178511472909,18.5713266431034,18.5526661434262,18.8536669424936,19.0413423792474,18.5660408645226,18.3862992541582,19.6894067546307,20.1611492110614,18.6217246417255,19.2019295716993,19.1862996270743,18.7120118816989,18.7360227501339,18.7522385122266,19.1182611006497,17.8801413079426,18.9796739761995,19.01986224142,18.2521908005273,17.7061298028543,18.9395192407111,19.9211837029182,16.7755068609758,19.4591172038816,15.9091569221233,15.3276430033351,15.604611751495,15.1685414406337,15.8870836813216,20.4036459993015,0,26.7492210488019,15.8770125541189,16.5142970866581,16.1512985946203,17.410125412384,17.1215436007463,17.2824363481698,19.482611363707,19.5880742853024,19.3531917909015,17.7471267363341,19.3249115014447,19.2797638001503,18.4608823428189,19.2261021286826,19.5896425753956,19.827844266533,19.2240361555861,19.3205454098414,19.1757622751939,19.4188057575283,19.5664981444385,18.7214115632917,19.4098741173691,17.855859904228,19.615561041346,18.9300793500587,19.6505738341517,19.2543570165303,19.3308417438323,20.1544283835648,18.2004279692267,19.4582831427178,18.9429558333476,18.8946270020734,18.8652468837457,17.9416335855513,19.8222402799341,20.9834092093455,20.9628928122391,26.9827626601349,18.3473476858951,20.0891978645741,19.0617632130987,19.6173682179738,19.2086303658615,19.4129887425479,20.1168133726023,19.5919971294331,20.0850146461659,19.1125626227027,19.4608390591869,19.6457706019339,19.1309161593277,19.7903146445236,19.8430610240884,23.1422278593773,19.8860549584288,20.4828803182774,20.0786900826649,19.9109640981562,19.53576768885,19.1560730947822,19.3323885737907,19.6324743553341,19.5169773617809,19.6410939530289
"fo4_02",27.0256916817331,27.0578622157038,28.1434765197816,27.7534200341646,27.3602744393963,27.6705971343826,27.1563416999861,27.0453013204257,27.1818240932136,27.7339401422115,26.3321647308914,26.7420800822079,6.45065250972182,28.1987984611019,28.673846220709,20.7717337997447,26.1825763204801,27.7907705878282,27.4214343762314,20.0510315601437,27.5974026715875,28.5594902252674,28.8110701970042,28.8370901411462,28.2476295234231,28.0807029539913,26.7052178975043,26.1502938618288,27.9581195713977,28.5541448678893,28.3420794366501,28.5759205847685,25.9294488271022,27.9589322971886,28.2753288073729,28.3362100870095,28.1253427767136,27.6460725390377,27.7780538585566,28.4618317656585,27.9786353074815,27.1379010818554,26.3149800936566,26.4643689584572,27.0993501500452,27.5347658759866,27.4950161023876,27.3623609843777,27.3020970516769,27.4850042714644,27.3101293738337,19.3271922514857,26.8016644526746,12.0088099605275,26.5565825589427,27.327387746667,26.7950503200727,26.8518901679562,27.349519084278,27.4855026015163,27.0283818385382,28.3234676944109,28.40049733286,28.4325987878625,27.1743157015447,28.302558775859,28.4799373634682,27.4328660538339,28.5035854908153,27.2478130810705,28.0195256343927,28.0870793743657,28.1416459851302,27.5463689912769,27.6805721397965,28.1267855565156,28.0115540149146,28.5472710358575,28.5015862200489,28.6006413968019,28.1495811365642,28.3874185042272,29.0108855558604,29.8733738082738,27.8560837847696,27.523611754142,27.0097502052301,27.4227601760411,27.2119128744307,27.0746129886773,26.9022295994787,21.4781315183327,26.7492210488019,0,27.0976202856808,25.9669128249501,27.0305559083543,25.8601375956585,25.2443919420145,26.5967216307451,28.5905116416426,28.3020609103059,28.4930935332381,28.4523683570247,28.3427333453446,28.1474164827265,28.9060344052219,28.4068685530287,28.1932628609879,25.8359093009661,28.457115348853,28.4053209290824,28.9060264856256,25.2704580205925,28.3669436713831,27.9992662994425,28.1460432361523,28.1491748382145,28.0514632353587,27.7008883315475,26.5590861225284,28.5808303878676,26.262649010237,26.3940525486021,27.8138152830068,28.4522971104262,28.0751337272104,26.6588019358563,28.7072769296753,28.4327877332094,25.1838800786318,24.7260585062688,24.2335397242337,6.99640988878606,27.1011360476714,25.4162575628828,28.1607579992376,25.6306122219359,27.5514379709755,26.4171726514415,26.9586478471654,28.6311188935592,28.6283313966831,27.8197106539339,26.7314808872943,28.4183259956412,28.0917724234907,27.5287603588526,27.1381150337432,20.1782671319199,27.5597579944261,26.5648823872797,27.8133752261015,26.7218843090708,28.3501354845692,28.6506741496865,28.7355022201352,26.6671748015869,28.3670867060272,27.5466833817565
