"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr8_02",8.08961974776966,11.8161289375337,12.1962033439715,13.2478075239391,13.2968795508506,10.3964677048746,7.55404306133773,8.59981464576001,15.0800740713634,12.6644725862084,15.4992317579542,16.4229852469011,30.5324255518358,14.2834201325305,16.2113766272052,18.907758496803,14.5096605268039,19.1300533699113,13.8709145181226,19.1007311963578,20.4794198576881,23.4367532447756,18.2091409380314,20.319726867673,21.2561520368182,18.2703723663955,17.2371433116463,16.0418368287537,21.5974133985012,23.1759748154835,20.3574029515469,21.2679095393547,12.537828759583,20.974919105506,21.6835319940673,21.0152369502544,16.4737606721646,17.553588907695,22.475300632746,19.813870315791,14.696628672923,9.42663900108793,9.80680199594645,10.6841937364301,9.67761409436206,11.4614711201145,8.81871582101827,7.54493430822553,8.61017771128958,6.30833773170524,13.2005958485383,17.8510356112847,12.9114538549866,24.8751231292496,10.1108739454361,12.0436123482423,11.5717376529088,15.0764799695583,14.2632302207548,9.49848047788524,12.2721514396309,19.7058076402126,16.9887584179692,17.0512299899648,16.5609757825774,19.4671936021396,18.0429418569208,17.2544415494045,21.6414667408052,20.2563136395461,17.3267639637802,18.3977205434024,17.7744759321517,17.7154477242741,17.4735062316546,17.9347867183965,20.3067342368962,16.4241869420345,19.1206333345201,19.4990591081676,18.4466806926743,16.8860516819346,17.8824792921849,19.8817790673877,13.3943253833561,18.2972703590242,8.09869379262033,0,7.67524456454469,6.10991896688583,8.76555196262662,20.8909683192529,14.834175833722,29.1733247544667,8.45624686609862,9.46903483897979,9.83398699316334,12.5231701180298,10.8135718867016,12.7942267960128,23.936336326953,23.5216112514494,23.8574195739061,17.8234799479253,23.2266831326678,22.3781452119301,21.8765583740628,23.262327704105,23.0390890182864,20.194113167148,22.591949282617,23.0900689162438,23.6528667860018,18.1634690570527,23.5977874024092,20.6005864964521,22.3865861218189,18.2838881993944,22.9652483376681,20.2116761594828,19.5085938105757,20.2016614437789,16.8586073815286,19.4850819285871,16.5188168824448,20.725390560166,17.7598527883639,16.2318926333291,19.4822342688529,15.0394036750687,18.6612836592067,22.5297166103351,21.4974359195773,29.8439044814275,14.6952937086473,18.7570673269044,19.3844728989529,17.3850702500423,20.4307605628624,19.0514788536591,21.7409809900124,22.3346233013297,22.9473351615711,19.0171525831017,18.3706655903605,21.1538207781451,19.8481466597946,20.7647360949395,21.0847644425707,23.8294755539397,21.3231430720629,22.5022235160671,22.3754895870194,19.9804667565771,22.2756577053819,20.9186377685527,21.4378788858645,19.5154014206402,19.9831587572081,20.8439998653809
"fr9_02",9.28922086981848,12.5736439536128,12.8801851783039,13.9060119039098,13.9343651236164,11.3111548838401,8.84043537752752,9.66408064965552,15.3952681664967,13.3525840748433,15.9869356757646,16.7870165738841,30.5573310525067,14.7598324136019,16.4739755975444,19.2819911179238,15.038289410788,18.8112268266004,14.3673203472818,19.4639642538851,20.3642967366974,22.9870929628859,18.27736284644,20.2337820499995,21.0003629621886,18.259877138428,17.4450041013237,16.357432805142,21.3391551456786,22.7618979523657,20.1913204997157,21.0203297638101,13.2396157255848,20.8054366504924,21.3566102282069,20.7628235999214,16.6528000730451,17.7139479853964,22.1683100581805,19.7073352720175,15.1303974562696,10.4448589814545,10.8730005743347,11.4539064131351,10.6351053385753,12.0600375339515,9.93313856173575,8.78719966691128,9.7260675414532,7.74983888396716,13.8215555890977,18.421855860798,13.4504979521026,25.1424712385736,11.0726542033972,12.6013193070222,12.2435121295998,15.3922266742208,14.8219543110829,10.4600800966584,12.9990613113901,19.5471653109155,17.0435590957783,17.0908829139944,16.7410151251823,19.3430078287549,18.0019444127843,17.4204217740505,21.298268862678,20.0595165432383,17.3546522936911,18.2673213519871,17.6996618511857,17.758442951545,17.5263636485104,17.8279198007173,20.1001765680264,16.5648652908755,19.0717565712906,19.3721784810544,18.5557902829267,17.175845496725,18.05408541416,19.7564885900871,13.9942215165169,18.3692039657937,9.35469698941021,7.67524456454469,0,7.59166581285806,9.91905547364094,21.0943052071505,15.3487332025651,29.2944143732648,9.61797899916601,10.5744019610805,10.8556375658759,13.3462050746223,11.7738794611471,13.421710526967,23.4471121651166,23.0322887293348,23.3601527630686,18.0094427827973,22.7913796690998,22.0103740102471,21.6022093600612,22.8503762308415,22.6711237614663,20.0141545221852,22.2213078630848,22.680419802138,23.1770112364262,18.0988417619627,23.1077841054753,20.4577107521832,22.0193563461266,18.4144684084053,22.6047885696627,20.0440257170679,19.5740484379435,20.1568108646429,17.192328476085,19.5727621903865,16.6307494392634,20.4783363887599,18.0163351590485,16.4777591149894,19.3617154016528,15.5445873409881,18.7234818008821,22.4051205601529,21.4817048476244,29.8804423478146,15.0601059366258,18.8222754769552,19.2974792629082,17.6049950849378,20.1885333336116,19.0679437580883,21.5128075153534,21.933596414051,22.5082472703108,18.9439334215428,18.3798824176455,20.8984055957331,19.6286797914883,20.5605484121134,20.8952175974336,23.7183114264364,21.1304521861849,22.2413968202957,22.0704191680643,19.8394429192958,21.9524795072414,20.6719579323431,21.1281703740971,19.4679604945954,19.910439085524,20.6907391098871
"fr10_02",8.00359762603813,11.820140189038,12.3191130001642,13.3611336148306,13.4187978657132,10.3974958459324,7.48757497216633,8.52036977238098,15.0823631800811,12.7885951720575,15.6016815072845,16.5026682396578,30.2098536027961,14.3618084371572,16.4523379076131,18.8426499380036,14.5102755868798,19.44640788211,13.9128303097927,18.9998475625021,20.8098746360775,23.963742244268,18.5871452096246,20.7590893135398,21.7136442173106,18.5486818442868,17.4171403805074,16.0383494749793,22.0589117102085,23.6690462386773,20.7809407470023,21.6331070119703,12.4737781536608,21.4150362675411,22.0974341408769,21.4663125341962,16.7218910585119,17.6239232302327,22.9532251355914,20.1387752339426,14.5808000002199,9.35380671717556,9.73745289242699,10.6070746253578,9.55141956177495,11.4562813306963,8.82031599234484,7.49493234299057,8.45422924047739,6.16100903054597,13.1133746374376,17.6730760952696,12.9221051814912,24.6186437413431,10.0016691776562,12.0501753949132,11.462219500241,15.1231715020709,14.2747494578779,9.45327555087632,12.2128536796485,19.9113935392716,17.1219533178471,17.0361481627561,16.4419841369431,19.7338806876905,17.9775389438698,17.3949723492572,22.1148187451268,20.4026038610839,17.4974403966145,18.5007916963974,17.9519592718987,17.6004514898412,17.5659431384069,18.0006001334639,20.6509602292233,16.1828005443763,19.5271840392059,19.7444943589513,18.3034773824134,16.759974166543,18.2083161105711,20.4095552962773,13.183616586916,18.4383792345746,8.05630188018915,6.10991896688583,7.59166581285806,0,8.60052165082828,20.5857987753988,14.7119023155145,28.8246650130103,8.28454759778603,9.38842165646703,9.68450220201278,12.3684088412657,10.7167598375829,12.6485312913448,24.5429548132066,24.0696965641791,24.1783212444287,18.0228871088088,23.6663521256064,22.8384021190131,21.6453153161327,23.7519873437418,23.5956678684864,19.9834870348137,23.1054372854724,23.6220432020732,23.9497254555079,17.9667007999405,24.1677217301705,20.8429871323176,22.8885953885485,17.9826185558602,23.525700469697,20.5861027439292,19.659859559814,20.4377143284269,16.9498983149395,19.6903084425909,16.6516763351146,21.0833385477189,18.027455604803,16.2943274739512,19.7037559081902,15.2167534419624,18.7696952501352,22.7350426186874,21.687493996336,29.5150381317218,14.6534585635794,18.8647334451839,19.549787736422,17.4049062576401,20.5249867606782,19.2010069589236,22.1264436560207,22.7983286315581,23.416173429456,19.0998995488948,18.4532130392403,21.5714414023656,20.0503328844907,21.0515119066615,21.4252935544326,23.8075849374253,21.6806991163672,22.8145001494175,22.7648953409525,20.1343354882781,22.7250068376744,21.3376596410649,21.7471516116154,19.740147860348,20.3437507734837,21.0738618130391
"fo1_02",10.2297137392155,13.2914348414719,13.5737666685549,14.5894255937926,14.6848157517681,12.1725742597901,9.85217960193265,10.6117553886917,15.8918830807068,14.0548363955113,16.5113350082907,17.1266987865909,30.1062659017164,15.22067485522,16.8473092047032,19.5896318880471,15.5699559336739,19.4110159371552,14.9226594231031,19.7649605497519,20.6779358256891,23.3929063036884,18.7149665009145,20.3913303662353,21.4650109539542,18.739514445459,18.0025585769395,16.8314474640564,21.8209993205859,22.9988047930234,20.6890346708282,21.3132364699603,13.9327045912854,21.2373342932861,21.8230531056755,21.2070765438956,17.2373345627471,17.8953965009281,22.5637179746836,20.0404423525038,15.3857758630065,11.3333698480087,11.7807503040152,12.3190141733199,11.4680830589572,12.9583177605213,10.9140113677056,9.84131049569007,10.5759936873989,8.75096079351911,14.2928476498345,18.7840702553044,14.2682159046081,25.0776116222991,11.9539794475642,13.4470807772178,12.9934714692093,15.9866389319422,15.2691462907777,11.3383933544653,13.7008767155233,19.8311957227951,17.4690537528111,17.3389762072279,16.9716107118649,19.73663809772,18.0453758950195,17.9335387304719,21.6442543210336,20.1412146523624,17.9012695102634,18.5887667957219,18.22441600541,17.8116459752538,17.9365056067967,18.1944034695394,20.5740748964895,16.5684526294465,19.5446648096322,19.6958798270515,18.3744351978457,17.1387887066947,18.2845047243514,19.9410004100081,14.296707680699,18.5902821616594,10.3733692066051,8.76555196262662,9.91905547364094,8.60052165082828,0,20.8192295382931,15.637251615363,28.9262825085883,10.4476782246411,11.4771550458766,11.5732201075243,13.8826480716879,12.6002514357726,13.9947945403212,23.8505459429131,23.4580747425126,23.4104461424101,18.4015124986945,23.0758930872784,22.3977950958946,20.9467474880259,23.1879050191479,23.059432813755,19.9550412108136,22.6317271338982,23.0898438277114,23.1732854524702,18.2847990489174,23.5534415795413,20.6968443114678,22.4976361573856,18.0639275443457,23.0686338631438,20.5811575405798,19.6885018090919,20.0731283293332,17.5989336901893,19.754888551034,17.0643835035443,20.7537370043085,18.2449492509673,16.8967095389415,19.4083035503988,15.9319848064598,19.0504508579163,22.28862672385,21.510389522287,29.4836983612325,15.5082488890468,19.1384422794341,19.3714516288388,17.906974366271,20.2291053881998,19.3290677180562,21.7784976214083,22.1636233190711,22.7404968288931,19.1251672630622,18.684157972114,21.2131134592528,19.7947711984491,20.7848630213018,21.1573754519968,23.6349006794427,21.282844409576,22.3291262138272,22.2723528733717,20.0871050817464,22.1673009394974,21.0005478251446,21.2510652994356,19.7270983121904,20.0320278952353,20.9116178532855
"fo2_02",20.9127000929057,21.5528856737471,21.213014194134,21.9202989121395,22.1344974662236,21.51592022346,20.9761230009612,21.0747595058161,22.1381549303822,21.541849760715,22.1073254331537,21.8029674266435,23.480628640821,21.2629094858342,21.4429656033881,22.4460805123718,21.7439645852431,22.8065053438223,21.4579804613035,22.6680022703707,23.1449890550325,24.6714803870962,22.4337420368391,22.1779917467807,24.2427311944202,23.0277169760428,23.0266926077737,22.5473377367807,24.3620819637744,23.7426425849737,23.8735544995799,23.4745915193341,21.8263948404369,23.7508168218836,24.4727587502157,23.9191692548574,22.6374925368157,21.5776733850874,24.3064728397078,23.0870704377102,21.1666934143991,21.4393031630658,21.7058713556536,21.7308474518913,21.3528384725543,21.9272643813276,21.3505358939448,21.1964415783801,21.0778846462783,20.6334288379716,21.3517609092988,22.2610377193558,22.2810837170194,23.0390946478259,21.7662972337315,21.9187973044863,21.7904009105993,22.0256185334142,21.2826822005109,21.2166892978918,21.9924146659396,23.2326816790631,22.2449341729009,22.0304823050026,22.045638865354,23.3988733249173,21.5860316355013,23.053707723102,23.3080894833737,21.9291252762967,23.255868768423,22.9374412330425,23.319017759615,21.5528291581102,22.7835822778023,22.7927830259113,24.059160198477,21.0661825876148,23.0350504901806,23.0202327193612,20.835544061779,20.7446870665465,21.5421238365746,21.3064012626203,20.7435313314466,21.9224856388893,21.2608195025636,20.8909683192529,21.0943052071505,20.5857987753988,20.8192295382931,0,21.0307820263183,23.3539682897187,20.8757937355436,21.2862887014884,20.9700407627899,21.1531896713474,21.4503403159333,21.4830887325277,24.8428540718494,24.8933708127039,23.6759241624505,22.6537917735747,24.26478779215,24.1708130538157,20.5199081376299,24.4731438096103,24.3215999088727,22.148373089976,24.4065301629098,24.6082838000451,23.363656315065,22.2697655355822,25.0156726438808,23.2027187598318,24.7347795785201,20.3263465378995,24.6848147702238,23.9235741383855,21.9378973647634,21.336912668572,22.1951227738373,22.0230970540862,21.9185655928163,22.8199467029362,21.5065975298325,21.9089492377737,21.3359377385735,21.0900747227021,22.3964197349599,21.8535188126803,21.9815296803672,23.4381950279849,21.729455311373,22.2948422309626,21.6448465694025,22.0211687481279,21.8346251695308,22.0219311830984,23.1751580265323,23.1011771910687,23.455954438964,22.1287901264089,22.5072651657058,23.1782886520634,22.0907119518552,22.7807922890886,22.9687126683138,22.4091214033545,22.4800133824855,22.7508164968449,23.3744552050978,22.6329913220433,23.2788231101331,23.200482552488,22.7155961620552,22.4269532836468,21.660830927767,23.0317968483475
"fo3_02",15.5426694542956,16.9997168206591,16.6158936689558,17.3658942529416,17.7469180700661,16.4018947698162,15.3412842187078,15.8278171959913,18.42483634714,17.067450714182,18.6813530518203,18.6162781831821,29.7592087310796,17.249802247506,17.7447152043206,21.5106077200822,18.2323097597597,19.0649608514109,17.3661885134129,21.9005436695374,20.195041241796,21.5148251860721,18.8098067816971,19.3352356971406,20.6797167151635,19.3206991442846,19.4878455047289,19.248451371871,20.8749173629861,20.716631427665,20.1702983556725,20.1337479677015,17.8918037554861,20.3924121349525,21.0857975501303,20.4013810735073,18.5886653434966,18.6804428428074,21.1224265092572,19.6882034520761,17.3845411888739,16.2632204589506,16.7381016916967,16.918010744238,16.2735705908761,16.7549917810706,15.7535906654057,15.35532248805,15.7072943984207,14.6675156694674,17.2037448498916,21.479995084577,17.6424058533654,26.1573773927617,16.8354948900053,17.0078369234531,17.187387732555,18.1076649705014,17.4202796568892,15.9695331763952,17.4062584983847,19.8121673711712,18.3523770330533,18.3822151782291,18.7855510962499,19.7653252948481,18.3685520450558,19.1717759233992,20.1646327570623,19.6550966889502,19.1854424739888,19.3976536340773,19.3919726192314,18.6309430287339,19.1000595397428,19.0506863414366,20.3617718417794,17.6166260128372,19.3316016605316,19.5005152896679,18.132506273981,17.5253263472944,18.17109646214,18.3675831055941,16.6462855402121,18.9912889076565,15.6683105760617,14.834175833722,15.3487332025651,14.7119023155145,15.637251615363,21.0307820263183,0,29.1015119520859,15.543246031713,16.3941946933532,15.974702951996,17.2875271930923,17.0943746900166,17.3011886777963,21.4914781354302,21.541378722403,20.9271154450223,18.6734968288974,21.1118806248343,20.8199219485353,18.6189313640692,21.1711837563879,21.1367274108058,20.2373475787932,20.939545908505,21.2024642950975,20.5688312608489,19.9083983767971,21.6064885101213,19.8501013860297,21.2178239123437,17.7227015506309,21.358373501231,20.1781111487625,19.5848770908071,18.7752429204051,19.1924675355628,19.7895281644227,18.1506461796692,19.6422580162345,18.3641868388977,18.6418708043622,18.4060325275076,17.228249911937,19.9635881484165,20.9498575406786,20.889745327286,29.3503115205466,17.9743839231316,19.9551340762075,18.817877637211,19.4178332701629,19.2732680643432,19.3307716524526,20.6437577141899,20.1498683220329,20.5426413314344,19.1581818893934,19.6068858358931,19.9783110930803,19.1691357189357,20.0881876375214,20.3139810235012,23.0688261015205,20.0188390543875,20.8007389081017,20.7368989593707,20.0769071361947,20.3430881041972,19.8601543625936,19.7346659020846,19.7269294868725,18.9558505807851,20.206262491374
"fo4_02",28.6517069086259,29.2196619945516,29.6919521898615,30.2630977303206,29.5274123478025,29.6813716701043,28.9742442219776,28.5744516132264,29.5744315182736,29.5656178687934,28.4619600255253,28.8873762422182,7.0490448441757,30.0255357884662,30.4029048520025,22.4420933873255,28.0244669010422,30.7302964952287,29.2179986151398,21.917537096775,30.8549502992661,32.8571636303198,30.9960032960247,30.948840768812,32.6589222027557,31.4940058080062,29.8663983042746,28.5376267489962,32.5617978650028,32.8588773415951,32.4845436157373,32.749900434896,27.4804387347153,31.8620464210054,32.2890024695967,32.4113081420445,30.9711573628688,29.2908151050607,32.3713361215407,31.8824345049397,30.338843922127,29.077295327939,28.5771605108356,28.7974219951027,29.1964829538829,30.0372008904543,29.6638885013057,29.4311284826245,29.3945106630096,29.3092054702356,29.6057969110957,20.7983103270333,29.4570296455835,13.0808608383954,28.673170534845,29.7528771450908,29.1533123964361,29.1057646115233,29.4357879701533,29.1285651896365,29.6157540206276,31.7704113824682,31.0665807030244,31.1725377020515,29.8229234279747,32.0573198850062,31.2037197652434,31.0035430769609,31.8572060303766,29.2793774924075,31.5535824159797,31.3209405188298,31.3554736631345,30.2481195682361,30.9335916171426,31.4494069213318,32.3758384207749,31.1639120508471,31.7539850391412,32.041059321843,30.7273920166644,30.8534587930257,30.915669826551,30.9283960764996,30.2861078188332,29.6907654531484,29.0346169612202,29.1733247544667,29.2944143732648,28.8246650130103,28.9262825085883,23.3539682897187,29.1015119520859,0,29.1381659305679,27.9736360943106,29.2564477137051,27.8479386426386,27.2120656614104,29.0664651966788,33.8012588959702,33.4553860727001,33.1869884734535,32.2428422935586,33.2655108809161,32.7830378938354,31.952366583412,33.506665862288,32.7368873270492,28.7847810190047,33.3193365176009,33.435275670984,33.4402957976439,28.3211289451443,33.6295142234718,32.1232495853862,33.1030430675807,30.7235635195325,32.8534465928714,31.9533083508849,28.8980339349915,30.8370276372145,28.4062523621765,28.2550600611102,30.5434867247449,31.6596223588686,29.9732264410194,28.9011926215928,30.9812571311242,30.1586380367773,27.6323701109205,26.5635157075193,25.9075888839904,7.66748959858912,29.3718797127281,27.4807063114204,30.6369294203625,27.7155745575226,30.2859807075516,28.7299354507549,30.1062735320916,32.0954101167396,32.1939078838946,30.5674563378608,29.5491218441437,31.7352164020226,30.9160785736496,30.5167069479717,30.256081461078,21.397900247202,30.2416402720292,29.3435104752718,31.2539358968193,29.4167963306346,32.0865490478295,32.3072292771773,32.1249920256527,29.2752538595986,30.391716037587,30.8505852218438
"fo5_02",9.87897952355692,12.9795607738361,13.355400814356,14.417665666602,14.3715353905783,11.8167711741895,9.5276689674466,10.1295956912425,15.4823955241348,13.8321608715745,16.3369782488326,16.9889915641322,30.3784111533566,15.0000114581645,16.7755209484377,19.5027828482754,15.3218741856309,19.4313172225895,14.6520173744497,19.5550297344129,20.6796752860432,23.521582973431,18.6976295133262,20.4996761295193,21.475375647848,18.5717559067785,17.7809424655478,16.4897694711295,21.8289533476927,23.1538335141632,20.6920267491895,21.3720816202297,13.5411747958491,21.2953002922241,21.8060853462686,21.197074630097,17.0572362209788,17.8174504186802,22.6232469029655,19.9910849018711,15.1344112777753,10.9688610848859,11.4634283891941,11.9211522058347,11.0522034230035,12.6516775737138,10.6361876848056,9.53137810394974,10.2417581619308,8.45296876667062,14.0261093734917,18.6962752953163,13.9991486375721,25.1605135913379,11.5274080293727,13.155039505011,12.4842501774461,15.8160000636085,15.1763514792588,10.9696707717786,13.3695722901188,19.689913174306,17.3788235952381,17.18000146694,16.6487812183823,19.6497872692879,17.8344420776875,17.7886200874408,21.7778941360963,20.1126922743351,17.7232446696437,18.3358759936955,18.008762693697,17.5020391851869,17.6620139074294,17.9765538144473,20.4575072915035,16.3960646150971,19.5500889190859,19.6632882138572,18.3144247363971,17.1342630509575,18.2962464757819,20.1307333475274,14.1163578833041,18.470905821436,10.1040977201468,8.45624686609862,9.61797899916601,8.28454759778603,10.4476782246411,20.8757937355436,15.543246031713,29.1381659305679,0,11.20185281012,11.2655086616875,13.6952203733358,12.3164444343724,13.7136097600489,24.0233951511379,23.5606205258203,23.5701191805834,18.4333761030284,23.1798984837276,22.4795790868097,21.0694204439186,23.3279634476785,23.2218219854432,19.7484540661979,22.7339506088148,23.2091677911329,23.360831762726,17.8967391807438,23.6621663910625,20.6843847798928,22.5497921506255,18.039649030268,23.1962219347744,20.539015728213,19.6103450693458,20.1128368436287,17.3760458711412,19.7285217248625,16.8165747393774,20.7662410721667,18.2652164316799,16.5994287058228,19.4922501861194,15.9210938095524,18.860757495702,22.4115981945035,21.5932567103903,29.7170404441276,15.1112438371177,19.0179172518053,19.3396550573176,17.6575158708814,20.2617143121179,19.3481580182107,21.8413796078989,22.3259133751974,22.8888458319225,19.0093452605272,18.4304178174867,21.2480639500352,19.7635769674293,20.7448305662186,21.176444487457,23.6934526220735,21.3971225746181,22.4473637182503,22.373353589547,19.9864032054109,22.2804877839798,21.0480008832828,21.3011162090459,19.645753218683,20.1411292001699,20.9244616586019
"fo6_02",10.8190194457968,13.6980654394156,13.9344412281043,15.0869294350024,15.0794364225387,12.7598369808053,10.4844023577295,11.1540628967042,16.1902469255728,14.399663963014,16.7373158964531,17.4088924120562,29.0652302857451,15.6321637594762,17.1172243687695,19.5047545761712,15.8892135623978,19.6526253468983,15.3561915181326,19.6420446226651,20.8744898079313,23.6620842700495,18.9166243030817,20.3424270987685,21.7401000203676,19.0017504753957,18.2491636395323,17.1182742797577,22.1183226466529,23.372025053741,21.0153496363072,21.7480671479658,14.2574367894747,21.4838813414969,22.1201059821356,21.4693529702207,17.5556853161241,18.27703629519,22.8524281564293,20.3667281470711,16.1234140872225,11.8871756924597,12.2975380980154,12.7569465047435,12.0878502443636,13.5246095641101,11.5167648901096,10.4637693963718,11.3136416754721,9.55313871271897,14.9145132603402,18.765463122391,14.7365540074557,24.4694618832048,12.487702172624,13.9573963806512,13.4638823376781,16.3946557378455,15.7720431776911,11.897708779409,14.2856567812357,20.3151189840944,17.994638446253,18.0274460318854,17.5661993736653,20.1740842451436,18.75547805738,18.4294389503229,21.8004606911735,20.3336644739557,18.3855386530657,19.0490418419054,18.6293425797489,18.4310297491648,18.418148553713,18.7656856301943,20.9440723371942,17.571450003171,19.8168264858697,20.1793807412488,19.277869024547,18.0634470231411,18.5688757318451,19.9247866955933,15.2545287071505,18.8415185183879,10.9846256038378,9.46903483897979,10.5744019610805,9.38842165646703,11.4771550458766,21.2862887014884,16.3941946933532,27.9736360943106,11.20185281012,0,12.2943963289226,14.4866816199378,13.0313813064095,14.6017292346112,24.1579374195665,23.7595865902804,24.0134129005273,19.0874990578819,23.5031316588462,22.7554143077014,22.0977941889898,23.6071368604535,23.2948991704285,20.4671572047405,22.981077777259,23.4395082512076,23.859682133626,18.5661408101636,23.8538079336444,21.2657267970558,22.8121492685134,19.218496671225,23.3211806309109,20.9404635643809,19.9153145787752,20.4714008242704,17.7842965067749,19.821348224196,17.4385402421969,21.0960287132331,18.490648989997,17.1440571397838,19.7565067183168,16.3362706496638,19.1375551708493,22.2813921243678,21.4142002879029,28.4965239837072,15.9458546201646,19.2153955430625,19.7277939801686,18.1236304296267,20.6923635329462,19.5957695832813,21.8842245685153,22.3814884387714,23.0412238812725,19.575851816636,18.9413429555353,21.4703854236986,20.0827809860646,20.9456143666385,21.2763475283524,23.3871535926578,21.36685584895,22.3896556926188,22.457106586809,20.25213254024,22.4242993893657,21.2572503391959,21.6503943173224,19.7987359147285,20.1560030713717,21.2984297119807
"fo7_02",11.0731356349324,13.7562964259425,13.928302715978,15.0238867202666,15.0989139636797,12.8282397378778,10.778101620402,11.3527030231684,16.021993948779,14.4226799737009,16.740677144646,17.2246820504835,30.3684081929073,15.3910992295561,16.8121129511676,19.9178462369047,15.8936197394867,19.439010116871,15.1800765112714,20.0272868704087,20.5043053203177,23.2007674857946,18.6061057926263,19.9683265660708,21.3270799645385,18.6887989863744,18.1529785488596,17.0211015115897,21.7203976261919,22.719685256221,20.632471790231,21.1471303502503,14.4204805168186,21.1221370499168,21.7273992063289,21.0412016184892,17.3459572442522,17.8664952948296,22.4022448787468,19.9010674368466,15.592666424117,12.0789893487564,12.580726346778,12.9356911472338,12.1835194837415,13.585510001825,11.7376300650715,10.7731297161826,11.4072640832156,9.79946650843751,14.6623952011317,19.3463833934434,14.8266805672987,25.4710644277859,12.6870382423419,14.0133160563333,13.4916817795344,16.3096673581783,15.5805275461996,12.0092826183028,14.2463830135218,19.7149702905416,17.582772597906,17.4142182737014,17.0717730619997,19.6911623694178,17.9076465340687,18.1342745998149,21.3839817389531,19.8664374120688,18.0625432319763,18.4996093175816,18.2846101066721,17.7448273928092,17.9798566940766,18.2200043652948,20.4793299051186,16.6602180206067,19.4729433298175,19.6363699830784,18.3173734126266,17.2345219776218,18.1163534596449,19.4511509769019,14.725262671536,18.4271963332305,11.316945955054,9.83398699316334,10.8556375658759,9.68450220201278,11.5732201075243,20.9700407627899,15.974702951996,29.2564477137051,11.2655086616875,12.2943963289226,0,14.4808452576011,13.3476480514223,14.4744630338839,23.6022779788031,23.2423674634016,23.1195896754876,18.5751153712813,22.8554609781923,22.2209983115217,20.5220367365148,22.9932193501258,22.8387437289685,19.8088106980636,22.4428709506824,22.8992090247019,22.8813597248087,18.1954778109032,23.3450066258111,20.5541869111026,22.3674171563747,17.9792709987768,22.9120874568563,20.5652127677477,19.5364827707152,19.7242301377824,17.6806943538749,19.5998152668827,17.0793108432125,20.5270244130574,18.1440459817147,16.9571307537128,19.0945852317811,16.053504226199,19.0175252215787,21.9636599863577,21.288189820722,29.7705664286216,15.64867099044,19.1349281792313,19.1069774734859,17.9600666690168,20.0283285497065,19.3099316667777,21.5324636425287,21.8183276973538,22.4388698545441,19.0136938265671,18.6080422246174,20.9634864508523,19.5183142013515,20.5324181874248,20.9079222889727,23.5441761457524,20.9594999307419,21.9917598966921,21.9659177695154,19.9263628737047,21.8420042714867,20.7566466254695,20.9199216538631,19.4826849106709,19.6777662664997,20.7900374934669
