"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_02",8.61999848846552,9.31661016124601,8.22015915024246,7.71463141493613,7.51675248776201,8.04664111744872,8.11117088393265,8.60161810032894,9.3520325064713,8.08743985844697,8.84957086818785,8.87615126529384,10.1842706068213,8.3796784755669,8.0990161685169,9.21546919763748,8.96698627170659,7.01122738267926,8.34984594576729,9.77054298519468,6.69674328944232,5.52699232435561,7.1680992267713,8.67634104544487,4.61774228398382,6.95183387450186,7.27748837281129,8.88550421021662,4.02028264285572,3.84923499506151,5.45411394467165,5.29201354547535,9.05577189292896,4.95578797375946,6.12191297565687,5.12911910411404,6.69599453855446,8.3173354841781,4.02576712615669,6.3066785643778,8.84795999166879,8.62361356523603,8.75150403409296,9.20081474508669,8.80487771917372,8.03690856291868,7.9716672543302,8.34539109938365,8.70110545291692,8.30721975735266,9.016276253391,9.17253499856621,8.39732874931142,9.77182604164524,8.85956103936817,8.15734907622327,9.23060171530159,8.2363719485753,8.57044683583782,8.53016453782807,8.2732766756791,6.87996710804857,7.07617898786618,7.75431552984302,8.93075007801904,5.83268906628342,8.66701680171965,6.50668713252006,5.62621331730066,8.53946838919758,6.3541174362275,7.49168312044969,7.39599950219393,9.45011770429751,7.43460746723923,7.30174771969601,5.01741797079325,9.11218225802785,5.54758905720913,6.65980370536356,8.53024257400424,8.33002533240831,7.54025212980074,6.87787320930245,8.60301085501759,8.54389512905435,8.07167391791948,7.9823699385572,8.36700405982811,8.3670737935682,8.59958465757194,9.25851789460474,8.30202195232993,10.2391941382417,8.76012434123514,8.7185682456254,8.74380575311274,8.91495259396675,8.90868443206966,9.07392531386314,2.45069149864849,3.01948091127425,4.17965083606338,5.14866282676913,3.77430128252457,3.8330932127851,8.62927323058404,3.11321354171983,3.44043486049228,9.91085464398836,3.37024465409084,2.98654835412122,4.56008645205045,11.0402257234138,2.7161100834617,5.44043958703569,3.40726891249155,8.78931213299706,0,4.79062351996842,8.70234763442896,8.27661118823061,8.74087153650774,8.70332413510463,8.46471725259161,5.87504509844027,7.86146066329295,9.05223643938534,8.24530546267826,7.72659226328805,9.2709071084338,8.55125400301658,8.53378611403627,10.2197269092819,9.62924037513178,9.06658425548862,8.56434396330678,9.35984145207955,8.42622701598315,8.14233357903933,5.97162151459376,5.64184806271528,4.2957643258247,7.93530559241768,9.28380052106028,5.4771167056122,8.52280715244123,7.36948539619357,6.88557138972053,9.16730353156483,7.35754113550526,7.3092475383663,6.57581552421773,8.76439443402803,5.24484476752939,5.55851312818696,6.6103235271298,8.50056990971912,7.8379502811642,7.47776681489963
"na10_02",7.88451433556151,8.79030707960331,7.87180644116593,7.48455882766831,7.21065299232246,7.50305988001135,7.41578258398171,7.79500434743645,8.93918444886049,7.78880607377109,8.57902614001089,8.67802206062736,10.2781032779162,8.11571438062957,8.09032281085822,8.96049922003014,8.5867767592559,7.03931294088191,7.9489703081901,9.40657017667726,7.37558737778536,6.35779767291829,7.47363173298239,9.02277695273938,5.81381809272544,7.42057277305673,7.55928846874138,8.55840613516863,5.3606154770099,5.40342094203015,6.30123215511183,6.3812059910358,8.40537010287831,6.10615092667737,6.68187866123529,6.12103132661359,6.99839789998484,8.22334919859378,5.45028672801395,6.9786216021252,8.47745276193905,7.92576866833504,8.08758559967686,8.50980593522325,8.0719894351123,7.44491197330206,7.36649914374001,7.61712564816993,7.95414806713659,7.51220568511195,8.54230875925427,8.7812858095568,7.8569461869364,9.62576698977014,8.1126743752122,7.61460693116377,8.54520943177033,7.88239494843104,8.30663856841957,7.78262130053604,7.86415756564352,7.13420715895152,6.99516018307485,7.72164451022528,8.61788935462547,6.53727779756713,8.47664529637264,6.87418995796192,6.54779886122274,8.64153168464416,6.7325479379491,7.67885310692972,7.40567047310013,9.21436408117366,7.58884380760706,7.40226042343061,6.00486087305632,8.76943376729037,6.39368491899664,7.14729625847303,8.46718311363104,8.21810843703189,7.7177817897336,7.37929697477982,8.16421160349939,8.50597359435442,7.40357076577396,7.21223976329553,7.63527235815289,7.53353745367653,7.89469611066068,9.13783368995137,7.97562905358208,10.214438275958,7.9896512332051,8.06334916443179,8.0717063159198,8.40486381752383,8.26741858609902,8.52734331353775,4.36364020020644,4.74756160318731,5.62617617810602,5.94418914807517,5.33137227470053,5.23967420751175,8.82294490808379,4.81387606301644,5.04789848495494,9.6663236869588,4.95990295095937,4.68717754921207,5.85382080437926,10.642862384635,4.52985939853164,6.26809510212846,4.96234068162644,8.62849203904404,4.79062351996842,0,8.76873654989993,8.56175753222274,8.52850688377418,8.79960213151962,8.27042603564989,6.32683261531085,8.00093359435384,8.82940017381799,8.44249011640223,7.67375475894565,9.11159718659245,8.86067941271856,8.73403898704374,10.2444129916014,9.1554941711691,8.98658550102077,8.66319391681561,9.11022797904968,8.49911610810213,8.13811541864918,6.87457536767726,6.59184463968086,5.03710969741038,8.04918002314179,9.2725340392304,6.36043855604586,8.66444082248845,7.88034172260625,7.46867721268175,9.25726629566913,7.89447200725911,7.89041657563226,7.29486062482883,8.74722125157073,6.38311006597808,6.50644879612049,7.30988953345015,8.57126402757615,8.23529743414331,7.81134009129981
"fr1_03",8.21297379957968,8.95473032841842,7.84957775576523,8.08237279016885,7.85891791281397,8.07699314491372,7.89424288215021,8.15923124761567,8.89403735733766,7.9880029232315,8.6800095504713,8.60273426011531,10.3226993917407,8.0796360397665,7.87034448870373,9.07482648221695,8.69377104968281,8.12461102756475,8.50329425562257,9.64194534574253,8.81228302067674,8.37443861822585,8.24471521794363,8.74643279666871,8.73449568443322,8.82958655361303,8.99318003419222,8.90457477431978,8.71216736714256,8.57865180237721,8.61297199281065,8.8663953706375,8.62231788108835,8.80646018062723,8.50480766248104,8.57818440974594,8.31008916747041,8.07119728475933,8.79545865334339,8.55230933193404,8.50230581626973,8.27185976775321,8.53942890695643,8.82893212925199,8.41437167749126,8.2638629935025,7.98505992521269,8.12811424206581,8.3658931024264,7.98593500827161,8.70005558783656,9.09608860989651,8.60765427901873,9.84146458904278,8.65629482607881,8.33675726236707,8.84012363071918,8.49358302979659,8.41256555469243,8.36210845058113,8.68193320406177,8.41527493505683,7.71722213937454,8.55897292247438,8.90875877153112,8.68259292433047,8.63038911787894,8.76833942877106,8.29548541741268,8.51311007365181,8.7070989459361,8.91919267058644,8.58177394559888,9.11083959813863,8.91674926288191,8.77543181111282,8.9749695021332,9.01497419568765,8.40576407291232,8.65538483427422,8.46047322783889,8.33764831439132,7.42864606771126,6.91282525631314,8.52637275234746,8.65669199868072,7.97873388554336,7.73612795585872,8.18045600916604,7.98735956830074,8.30319716108722,9.18167844680904,8.42725818664948,10.2918635173549,8.40980315023004,8.4195352821806,8.42752493765014,8.71238487598151,8.69611857108635,8.93151370177928,8.59493616355942,8.78625789325276,8.80928031081274,8.38014765718371,8.89105992670713,8.70186066254513,8.85333934556262,8.72691037869594,8.47764555566393,9.78977693868923,8.66811023544094,8.63823026472467,8.6433420111268,10.4430608488231,8.76108485945723,8.72992410617328,8.79340819427789,8.75673309615978,8.70234763442896,8.76873654989993,0,7.90648344441246,8.44823832069248,8.54341626367526,8.34667793699426,7.53056244682821,7.62075690953815,8.83081522241974,8.22403381399577,7.49740986217696,9.19793295194203,8.42235186644701,8.36305894507659,10.3035228270186,9.25158556909097,9.05193682036385,8.46467174025092,9.03049799238379,8.82443105810899,8.51443347806397,8.59296478256662,8.22360045842526,6.57317854991143,8.60036525338655,9.64197923483191,8.44533959677254,8.71267476110373,8.67648106647582,8.5093379645817,9.44114494633974,8.2403884529664,8.4736402600811,8.43099457171582,8.99233914463611,8.43115218969512,8.36026274207437,8.62704984907877,8.56850333044239,8.04752214078115,8.88010818516991
"fr2_03",8.62350732777233,9.15274461947735,7.86308171629329,8.10388130071427,8.08502521524175,8.37464785457373,8.32116952328636,8.67313608630129,9.09666273559667,8.04261893199259,8.72137805879627,8.46497518700269,10.8212485841774,7.96725120845629,7.515689267026,9.33008343197253,8.79288702539457,7.92774097816853,8.54385447124464,10.0282453547769,8.44445159648847,7.94296077641471,7.85739595483148,7.9966242253227,8.42839888193877,8.66876051878057,9.0419921178713,9.13969502173845,8.42410436505022,7.95763730464151,8.32689764559096,8.3836829561693,9.05895231945878,8.40758307692245,8.30986766110177,8.27882315949383,8.26742169447261,7.8477551465915,8.40465794455151,8.1982090830405,8.45237960882877,8.69446973361236,8.97715634372449,9.32513468417869,8.85947299935733,8.64747334291228,8.31290551829402,8.54756884062132,8.77979149035905,8.40203325974382,8.76775504968287,9.54483669326621,8.95635485383347,10.3535916381405,9.16612086078089,8.68193489722785,9.30171910102455,8.59085655075392,8.30987340619957,8.71989930869221,9.00191869012091,8.25916463066304,7.60591005248543,8.48457726115794,9.03625001410239,8.49069474889057,8.38376123413483,8.77759655751843,7.75155833210184,8.12333488228977,8.77428175402346,8.90523821018517,8.67106420124583,8.94208234729048,8.92997689898258,8.78422184060486,8.80615415644955,8.85411846932134,8.06461565329953,8.36821129429605,7.99510148240489,7.91522042244143,6.82660287069747,6.0583644772541,8.49688727157314,8.34429651793847,8.37482402923619,8.18635506311536,8.60781054756889,8.45531801921687,8.6404696584563,9.07253987894124,8.33828027543621,10.8586848497684,8.80178300261508,8.81613227592014,8.70226766554876,8.8976433733485,9.12081214180762,9.18683946920016,8.05246139183543,8.37237958317061,8.21246867922089,8.07710408253957,8.41424781843697,8.28369953064852,7.98909617256424,8.23275133056432,7.95836081514562,9.77677511888247,8.21820624105112,8.17632871390029,7.97561127698821,10.7082140842245,8.34728960917511,8.35426361097344,8.47884071837781,8.25866708957033,8.27661118823061,8.56175753222274,7.90648344441246,0,8.42874477604973,8.17561341224236,8.22504570147892,7.08204070301511,7.0608188568192,8.84392470803451,7.53828325558757,7.13110895241305,9.19999175422937,7.85596124306786,7.94010314267005,10.8342935147161,9.39789506840066,8.98651764055224,7.94902470316735,9.06887826437505,8.38449778400787,8.21343988484608,8.15828080451658,7.57764608360596,6.01455579708351,8.34297339790554,9.60306333324327,7.952029194985,8.28449488061662,8.28380430739296,8.11768185999638,9.40283994524302,7.64399701792245,7.94001034245219,7.89508286628043,8.79996601066829,7.80764492521817,7.85374323780173,8.03364287835048,8.24423573978706,7.35744358584452,8.54292230849263
"fr3_03",7.04212503254994,8.0534783185257,7.15196450901893,7.4105910029713,7.04073663837452,7.07924892894939,6.71859064468736,6.9211464982811,8.19109584339963,7.27011998954548,8.0923783434116,8.20914765518349,9.99362208962709,7.56383236065305,7.65124129664742,8.48306092382042,8.02616866204502,7.95918754316173,7.7971388066372,8.89376103838717,8.7106273473242,8.45494261542115,8.02086617999042,8.84372409934439,8.62275876101645,8.49090623860951,8.46232029817458,8.19126987216908,8.61090253157273,8.81399345559728,8.45019490470044,8.88324871235127,7.61030005907189,8.72804081338677,8.3427045576152,8.460497642469,7.83196610731973,7.79612014043738,8.80573233321871,8.42612731986094,8.00735404461099,7.17224564219495,7.42205365374631,7.72132634884311,7.32193655464462,7.30756093221621,6.92024265206701,6.95109047902619,7.24056927395449,6.76594274810738,8.01710592033595,8.33468358528483,7.73015692026468,9.28855225739422,7.50457888046663,7.43425684876545,7.80865417830769,7.87655831495643,7.91078934976216,7.23146185422587,7.77174042827068,8.18300282601236,7.35121174129225,8.16975512074406,8.34717741050472,8.43380373067104,8.41107686587343,8.30237508919056,8.39661601068056,8.44855412361991,8.20340649427859,8.50297767124931,8.06769840811307,8.84245471345184,8.44946449284464,8.34893246253613,8.69469613734439,8.67246346439636,8.24071755181956,8.48697986146594,8.48411259119521,8.24222073341617,7.4775544956219,7.18734644103516,7.97596954777125,8.38588402465534,6.85362224004358,6.48082962141521,7.01167799429466,6.72435226067165,7.25308767458974,8.98269131877371,7.95245577704363,9.85752903613895,7.29920910918351,7.34069700121435,7.44774439529875,7.93660309803443,7.64670848891072,8.08857070816144,8.76612427531076,8.85174273986047,9.05677848080582,8.16127941395313,9.01026314005654,8.72163328124341,9.28759005993527,8.8458746589123,8.60454934975425,9.45173136646011,8.71783758608332,8.71055184222489,8.94166208429011,9.8304394821007,8.82601540165915,8.64459548701054,8.73951782989052,8.74368091220702,8.74087153650774,8.52850688377418,8.44823832069248,8.42874477604973,0,8.43063135119531,8.04499737050112,7.49274004163032,7.67259994744134,8.29442168218316,8.38645959186957,7.2197102139485,8.79364958125002,8.65922249420096,8.40689988792969,9.92804372258347,8.52273556385699,8.7089629092471,8.51709017088536,8.56167098143617,8.84504307189656,8.3228927582536,8.60553734455321,8.45140495671675,6.74900205813504,8.38228076617806,9.23753508460446,8.45066987702446,8.70325867547266,8.66072534592911,8.47679388745547,9.25868081287651,8.41629316862076,8.66560829079284,8.57279651929875,8.73395821376486,8.62837150548294,8.40849223276484,8.77151263694618,8.4194623010193,8.22265650551826,8.79686875117442
"fr4_03",8.11603679957461,8.73562656365456,7.68175429064106,7.99488727754054,7.83551843372618,8.08518042493399,7.85516589559727,8.15517627411272,8.83547355527931,7.84030338187668,8.51174336613874,8.42928799453957,10.0329839583741,7.86040617991352,7.69981383390074,8.92426144735811,8.60159556190198,8.12680732115693,8.39575046440602,9.50339525956729,8.65319965447631,8.40350985529795,8.00178797660024,7.9590008317389,8.71893324727918,8.69045606189315,8.89579088105396,8.80069158948382,8.75157518260494,8.62700142342117,8.57187042433042,8.82054955336845,8.55324315249421,8.74808237972982,8.55074220929731,8.51352685560883,8.21344737468768,7.95890186572392,8.83252647979339,8.40111958046737,8.63087398122526,8.25730644762447,8.46910027631809,8.762811650358,8.44696394779556,8.31156455760482,7.95242344496157,8.07988501595896,8.37570788602501,7.96010319458449,8.72377415364299,9.00443925089777,8.62342208445397,9.64916108802292,8.66636063982423,8.35167011591065,8.85672000456646,8.45818315319164,8.31894393537268,8.28184594121876,8.71704564975449,8.53310801597399,7.73327077646987,8.62755631158072,8.99995819720575,8.73164474115664,8.7472504564228,8.82931414883095,8.10507581387933,8.25439738482462,8.76878232908005,8.96258560244058,8.60785036407443,9.26088077002079,9.02684644191646,8.85998591826079,8.9969521144711,9.1448940160907,8.27917748460974,8.64327641708912,8.6837130299301,8.44814176084949,7.29581137326021,6.48066662402643,8.67603543640556,8.49191793486813,7.93733379779817,7.68702495888708,8.14181579214035,7.97173992973335,8.30050013664899,9.21403376539172,8.48180209808016,10.0393710243972,8.43192111871983,8.33674744875968,8.42851097513875,8.71247941268643,8.63600710832355,8.95180074544064,8.62128216509858,8.83137499085661,8.92795606723277,8.4485270352007,8.96502533823667,8.7359294950713,9.08334406321519,8.79378732130807,8.42502814079243,9.85139709911114,8.68991062236531,8.67808345489532,8.77730782922355,10.4727306740428,8.81033210337288,8.7899398765132,8.8373812593302,8.93446954113898,8.70332413510463,8.79960213151962,8.54341626367526,8.17561341224236,8.43063135119531,0,8.52921520418008,7.48859670716684,7.63052246032007,8.81328613885396,8.12994405202007,7.36436831220569,9.10003098959179,8.25122676510584,8.1677232083043,10.051260151869,9.20438440102158,8.91627799294405,8.42823992638853,9.03392494065421,8.74614803553388,8.4387210435338,8.42697752880113,8.08072243910975,6.57448815604426,8.59934180012505,9.57898758726431,8.37362379974895,8.62926966539844,8.61964847124633,8.36129081248756,9.24564990280242,8.03828595424616,8.41000739183742,8.39049493392786,8.86493786378863,8.39279034901887,8.29065123258908,8.58896187554186,8.43718895253395,7.75542179064002,8.83048884472103
"fr5_03",7.13494684248116,8.10773126207991,7.18896603121548,7.38489585150585,6.99735484403168,7.04703387109665,6.80436292428812,6.95118017817713,8.02552312733069,7.30626707097555,8.15954336547392,8.27374915845283,10.7406481554806,7.53406624020311,7.61210295642944,8.67045438182752,8.02118484152245,7.54235053281088,7.81103665870516,9.14667964701671,8.60890093010635,8.13986922354159,8.01163413003431,8.98162554571665,8.33888634075304,8.28102434960826,8.35345446259007,8.12864611336228,8.32106990661949,8.51576899451334,8.18571320832934,8.60512904102446,7.70185583337214,8.56155641436641,8.02885576605764,8.18547946636251,7.66514468053078,7.76192083995428,8.53835477949465,8.22821122084635,7.83886908510389,7.18855504614472,7.46913673470782,7.63601202022396,7.26655953624053,7.0816522936189,6.94771255671699,7.00083699887732,7.24893353402259,6.86607941414481,7.95965687612628,8.59481012707095,7.54933225758405,9.81692667190388,7.50199367961322,7.23064729396358,7.62569794864137,7.73291693467196,7.92478772897402,7.29057545468653,7.70135648192487,7.84960018422879,7.10000956529959,7.89247308089566,8.10307941446254,8.14723133805578,8.10491619008701,8.09020564763861,8.18833423793914,8.3252885423605,7.89901500892562,8.19582563376483,7.75335015458946,8.50424078974968,8.18042984273881,7.98144339410338,8.40130534747393,8.37721199216652,8.07576677209018,8.23422764961796,8.23923341232226,8.08325377068716,7.43046852921109,7.24552510687965,7.82347575916005,8.39448370010055,6.9401106438959,6.6136815268858,7.04205382045629,6.84364441676432,7.28365255345255,9.06181651321768,7.8741112619678,10.5776673948667,7.31719237791103,7.43424099531602,7.46758871923321,7.98579407738781,7.72041409113189,8.00521115387961,8.42176417628873,8.4825506336617,8.68662758788109,7.95677811228067,8.64652673047634,8.40502639922032,9.00352595536995,8.50309428081361,8.35564548988961,9.23826825314854,8.39625925021942,8.38658554546699,8.56621025722146,9.61914889516491,8.45310186275172,8.40700294219743,8.40062541257102,8.56522643203252,8.46471725259161,8.27042603564989,8.34667793699426,8.22504570147892,8.04499737050112,8.52921520418008,0,7.2853012437387,7.66228217257832,8.19223322616137,8.24540271988626,7.29362294972178,8.6910913034385,8.71484993717478,8.53171593502049,10.6250718771107,8.41424486804073,8.64014788211128,8.34180072216395,8.45274390222392,8.6083060244722,8.26145554907223,8.4972929852719,8.21963615181154,6.48936256831081,8.19447546219914,9.03180316226124,8.26938843834875,8.43666977533296,8.47055215614991,8.34997632507176,9.51686022161524,8.36314138357453,8.62184410192845,8.39095770224356,8.60421996358874,8.40355346666697,8.16029686104128,8.51103873313912,8.34368107686322,8.22314585372367,8.63006095646804
"fr6_03",7.27464973202921,7.92789471067138,6.86499424495936,6.7619494168528,6.5732183681033,6.91903819758736,6.91456830481635,7.21541793114073,7.96684142611372,6.90770112718967,7.60735996978612,7.58219868481137,9.45446871782401,7.02749185406456,6.82827337524435,8.09926622582409,7.68475654221989,6.35771713617651,7.20502629560635,8.62182592268815,7.00207905894752,5.87262830986095,6.58564875955676,7.40521833640947,6.36706994129823,7.14918543984937,7.39332067001906,7.77906220936855,6.19204106491427,6.00813830121184,6.34463420455458,6.59508513919877,7.68724685298542,6.50332184412625,6.26102258698617,6.31935936480233,6.70724520906296,7.01211644951566,6.23318724823064,6.70937495997147,7.50731905861433,7.32922060808749,7.52273731405947,7.87863111184739,7.4799202221127,6.98403301978055,6.85664945543693,7.12090280249743,7.39812392748962,7.03077848312637,7.67817794351254,8.1328378029383,7.34235500336101,8.91937793236866,7.63126250218189,7.10271538194057,7.88553222512473,7.18320204107528,7.31487720106979,7.20482415200025,7.48753856915563,6.73796140864678,6.10136368881106,7.13241508390029,7.80526779388158,6.67775169595379,7.41536756932231,6.96393148818213,6.25862941922925,7.3328820767267,6.88242697413506,7.34989082828503,6.93053025521831,8.11087825718701,7.3603465539761,7.12028500624518,6.63633775009929,7.78629987336812,6.37454584983911,6.76785056220437,7.31083448022707,7.13229698849508,6.34385497118375,5.70253956466486,7.37612857318482,7.34071442026492,6.93058085768523,6.76878876219823,7.15685189887125,7.07681651403997,7.32093216405633,8.10786737671241,7.1803269390955,9.43816527171829,7.44663967350828,7.474034013951,7.42997759464543,7.6956597574482,7.69765689797805,7.84064842028324,5.60439486702358,5.91449927053782,6.22224524242123,6.26994898482726,6.20368910781986,6.0496307392858,7.4925889960951,5.89163676733736,5.82595666882543,8.6273374452266,5.92075933508742,5.7947829553268,6.11979407296558,9.59047617079272,5.81725682079869,6.50419167902648,6.05759401246321,7.48740812613744,5.87504509844027,6.32683261531085,7.53056244682821,7.08204070301511,7.49274004163032,7.48859670716684,7.2853012437387,0,6.66813900419637,7.82115870283805,7.03754394814115,6.47433829611483,8.06702957865674,7.40320622173443,7.36037701198181,9.43341120247796,8.20018348186663,7.91484618509297,7.33590498003851,8.07291097071205,7.37015270287702,7.12392672679819,6.65968193320081,6.20117317021131,4.04219091809086,7.18841100498164,8.39530957809931,6.29992389425164,7.42484068356379,7.15319399018144,6.82140896525942,8.17228290859459,6.84847381113533,7.00669788296494,6.59474455711297,7.62029152567882,6.32714397914392,6.36307109975838,6.78375663815766,7.38122053643735,6.81978685134313,7.07439728031915
"fr7_03",7.30042542545657,8.06974530961419,6.8191293485008,7.15657144933576,7.08067161577456,7.26067573375932,6.95732701991598,7.39127008194331,8.26246179701383,7.00468634817605,7.81379191741404,7.6794259926026,10.0181865583089,7.13213050034064,6.81180280991673,8.40934522934229,7.89192125360664,7.3563750949785,7.64079704815784,9.07561570992716,7.9239684627726,7.582935342034,7.18776004035908,7.44372776553078,7.92717144123327,8.03324019640335,8.26840860252977,8.271927786442,7.94783739021586,7.71929272381399,7.7940619842001,8.03532768675954,7.93118259537683,7.90584450356935,7.82516043736725,7.77341909588871,7.49502765807411,7.20745006234685,8.01040083851441,7.70514661098141,7.80715778077637,7.44682082100846,7.71424398622385,8.14452346132364,7.68178015024334,7.57382310989096,7.04315107364945,7.17114547737504,7.54242217868519,7.00590453581554,7.91702561529704,8.5145585947393,7.92487316841189,9.42560950339711,7.94535948632633,7.63193209668869,8.24165694569232,7.73979616642259,7.46120240317934,7.48718907751307,7.97286386020683,7.77143338584929,6.96341928161735,7.91759854849288,8.39796959294703,7.96814804544538,7.98484725771371,8.07072513030348,7.32236278766468,7.6990709687447,8.0774956433417,8.32767316737634,7.98357604950517,8.5505357795438,8.3115602310386,8.21738421710408,8.28513817973065,8.42214877876422,7.47162343317611,7.8820930406098,7.76048662905759,7.51036535274755,6.34335824954375,5.56911596471939,7.79095859026234,7.7296822509525,7.02659399697956,6.73156852735921,7.2611077001817,7.03559644960653,7.42518752370233,8.59673792364816,7.6077047157255,9.99689442193323,7.57854364478961,7.52173250291354,7.56512051015644,7.90052425178711,7.88729321009696,8.23749794289983,7.74657732666209,8.0275687316922,8.07501246150697,7.51510980669801,8.1372696350676,7.90286070792996,8.09215748298478,7.92736910834885,7.5700580510295,9.38943629703427,7.84253567249165,7.82830489568226,7.87454741692409,10.0974501324466,7.99825068011113,7.94423159565953,8.04893988288107,8.03971940832702,7.86146066329295,8.00093359435384,7.62075690953815,7.0608188568192,7.67259994744134,7.63052246032007,7.66228217257832,6.66813900419637,0,8.11590478212009,7.12854040326141,6.34558983852779,8.52061214354565,7.51595090100378,7.391856071609,10.0175945016112,8.59842314914695,8.29504917707984,7.5720688986836,8.35972594845722,8.04058858394311,7.61908122553269,7.68466144446772,7.24719800284612,5.71183311675518,7.87799060921906,9.0287593133142,7.52486690758429,7.85758864404936,7.82330464971341,7.61889275101315,8.82127848948035,7.22405479672411,7.54210617976536,7.5062289586523,8.24205918755438,7.48159865320672,7.42350748899003,7.76610591029923,7.62338084926498,6.89722172435057,8.1075147784813
"fr8_03",7.2618818583617,8.28290932961162,7.41283614422712,7.69167259388133,7.26655027287611,7.31125997788495,6.9475527913977,7.09687667894959,8.02152121101409,7.48087087424678,8.37472546285612,8.5284717894841,10.5817034138165,7.8180629367704,7.90631422353706,8.74996049104721,8.19773555965373,8.27953456916208,8.06174423868456,9.16059963860001,8.99166493423698,8.790472046357,8.38643904886485,9.34098087596639,8.81558960896657,8.59781328576193,8.59835066191839,8.22430605075185,8.85755649387194,9.16713103171064,8.68089926770149,9.13372187883511,7.76983089664699,9.06921738083595,8.51580013533052,8.63307148593123,7.95690167909255,7.99799969893205,9.09525909768015,8.64967361035522,8.09358050733394,7.29178648240056,7.56408462387874,7.64780788765065,7.38167296063305,7.38785398775203,7.14921151332808,7.16623845815596,7.37207654707699,7.01102888745135,8.16709724973614,8.64007890412239,7.84834155487106,9.74492771113176,7.61268147609096,7.50591576605976,7.61779963903765,8.05436286807449,8.2058445803276,7.42374633846677,7.85268787346895,8.28573366353026,7.50726360630502,8.18875117506281,8.21854198491739,8.52391091551113,8.44260847081178,8.42830563853336,8.72374085212223,8.56305608122616,8.19136445591801,8.39194148774841,8.02530746888616,8.70882340694243,8.47342865001886,8.28945418563489,8.79539483416313,8.72647173988125,8.47742605641239,8.67429393484587,8.72801775266726,8.55470722279843,7.84822999873571,7.624183606695,8.19285924090278,8.67430179018316,7.11977283544713,6.74285415999315,7.20576561017264,6.95638028849753,7.44593701446016,9.29640529721315,8.25193079134437,10.4095820850825,7.44370562516619,7.54627998102135,7.62484585026105,8.1923205110864,7.8276642563113,8.17527888384446,9.07916020441764,9.07444365547802,9.33155356430973,8.45998162822887,9.24644600791455,8.99832795627649,9.62004091905636,9.136362103474,8.9446056571914,9.42605432804177,8.98156804855698,9.0106187870623,9.25339641230934,9.55198611818439,9.04886123641021,8.94738674313822,8.93324217576878,9.03401441708548,9.05223643938534,8.82940017381799,8.83081522241974,8.84392470803451,8.29442168218316,8.81328613885396,8.19223322616137,7.82115870283805,8.11590478212009,0,8.73927234583577,7.65010094373061,8.93646565697562,9.0439935850535,8.82737005939737,10.4844688615562,8.61190473904002,8.8376892238821,8.76551717347424,8.61086675057236,9.13741608778193,8.75667153986816,8.92010607986827,8.82643041805752,7.15029226340131,8.587678876473,9.23554882457225,8.80472385094342,8.84998615228389,8.84581164228655,8.72648208959374,9.68658594822209,8.82527601352815,9.0955408218221,8.90529840440667,8.96183526286685,8.97072657966282,8.64371632999471,9.0565217196008,8.66444784361985,8.63218061960603,9.16330348642241
