"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_01",10.8087504346573,10.4830171864146,10.3433880553918,11.12991923174,10.0904453144546,11.0248705162699,10.3903413409284,10.4432126430701,10.8357393098684,10.2113125970954,10.7892032589196,10.9137011120878,10.8710653066978,9.90689400605926,10.3172478828182,10.9687281022434,10.4880074549056,10.6363019194847,10.7649422831099,10.4379484529203,11.0451929283216,10.8865829662314,10.5745258878739,11.3136269077578,10.3563542399437,10.5555995137131,10.7917295977611,10.1894500511201,10.6675894374869,10.9448783655398,10.2437668104124,10.9423940989881,10.5183668322838,11.5405362379253,10.5698799160753,9.90807002289286,10.0632705491571,10.6239463013403,10.7555204950913,10.8649441622537,10.6103757880144,10.7630309346459,10.2551286199725,9.59760839865333,10.728595157099,9.34494133647667,10.3910288417516,9.86550607574352,10.532768426383,10.5153192458056,10.713379034758,10.6739073125111,10.4453566205574,10.4581581858682,10.6746210434062,9.76460601662798,10.331178695966,10.5190987824392,10.6275157066507,9.99258892614183,10.1856637166377,9.9245799488758,10.1436154584568,10.1956679902818,10.6135397000511,10.4333543690691,9.93533708843464,10.0729918780701,10.5894998731646,10.1008751951914,9.70231519875972,10.1546894803102,9.42775798514786,10.2404006276667,10.6034849397411,9.69573656030139,10.46590444,0,10.494323468588,10.2143786969694,10.3689530706049,10.7875336895407,10.3098725307321,10.0081597034741,10.4188573074095,10.5412065153206,10.7109749510354,10.0618363998841,10.203981708719,10.6587322099,10.3723017603868,10.3172787258639,10.3795638489917,10.3703045629948,10.6876480189657,10.9748384360251,10.1102262969667,11.0750647976632,10.3691605795514,10.5741093013267,11.1264236452667,11.122504798248,10.4615177913384,10.9562878901952,11.229362651355,10.2998842496124,11.0185411826778,10.4885587441222,10.5714261182578,10.7250280235361,10.3455844186007,10.6224379227579,9.92211570571313,10.8066255138404,10.0405768699859,10.4196101059713,10.929642248457,10.7135360829519,11.01298267935,10.7791517406083,10.724952373591,10.9299967992868,10.9513165663897,11.000863527141,10.4057334535434,10.6068326179141,10.9568751263628,10.8312405062634,10.5641175802029,10.6374490033983,10.6195850610996,10.7613502858144,10.6335626370759,10.6957201484671,10.7401863503954,10.7879847135571,10.6048246874245,10.5636608293783,10.6691670719082,10.8979143333773,10.8408179809628,10.8071822852401,11.0666024636233,10.5884121802438,10.9783201774559,10.847312155775,10.4265340581209,11.4388165256309,10.4195025229658,10.8606775750126,11.2686692512473,11.192689051384,10.6070007117779,10.7839200654051,10.8397762580214,10.4367635163566,10.7137953661319,10.5844851051351,10.9293119751828,10.8686828789028
"na9_01",11.2441899159556,10.6653469452947,10.4241269770453,11.5181517327408,10.5709711890224,11.4291020202819,10.5431529300154,11.0315504766409,11.0437357870065,10.2668930871095,11.0322729422535,11.0916669537538,10.9954755244697,9.96259520730427,10.3784114687086,11.1436582732051,10.9208974801831,10.8040072090452,11.0066941530656,10.7067882234211,11.0404968018594,11.3506828345421,10.5862193306575,11.1025295815246,10.5770974766599,10.6368698153018,11.0461575963668,10.5134205356745,10.8866805765224,10.6908504556019,10.3654410287127,11.1740021369423,10.6389806932035,11.6906388466685,11.0112808730718,9.97437901599066,9.94240041710659,10.4517214940433,11.0942574230874,11.0676504431175,10.6214785172792,11.0526965784614,10.6804781284182,10.2570798766677,11.1235422003626,10.1066021367023,10.6066551901071,10.4878014067006,11.0936103904136,10.879889207009,11.0143205122076,11.0030048233179,11.0922032378603,10.7046977637094,11.2986670006738,9.93153558189572,10.6488030570158,10.7297693249186,10.6940192766097,10.1877642328276,10.5448284503666,10.2745746508118,10.4164532267282,10.151239798942,10.8437830252085,10.4578508792547,10.1652167540041,10.5423981684982,10.5869712046258,10.3807623630333,10.1546530357798,10.1405912612314,9.68587389667752,10.5550132774568,11.0107152123677,10.2027626412452,11.0458253194513,10.494323468588,0,10.3018753416087,10.4355229593051,10.992063859441,10.736684248712,9.99756127555128,10.9748543873033,10.5605489365835,10.8236193162049,10.1012223168165,10.5097114766344,10.922619238859,10.6533294302216,10.2941627245769,10.456245327749,10.9492481792713,10.9255012280706,11.1089616542368,10.4859826710692,11.3169149568572,10.5899630103798,10.9198200292485,11.3117008813297,11.4640116360405,10.9295566605853,10.6148731569505,11.6055634109176,10.6616901342964,11.3082753024559,10.8001373270187,10.6328531408656,11.1113872963737,10.5190387501821,11.1005256271555,10.1965306040406,11.0334631781748,10.4830033785072,10.7111445953623,11.2993401584641,11.0477166037503,10.9902671177026,11.2830369656096,11.0825165784985,11.0918416875444,11.034682835863,11.3568446073083,10.7699995769511,10.8401744994227,10.9982205647976,10.998936001816,10.594437775887,10.731136671097,10.7746564438263,10.8573596275655,10.8811039883193,11.0902366824324,11.1202722303177,10.8865048086716,10.8654795233541,10.9381573784993,10.9771476219971,11.1006814873147,11.0451883861764,10.9026548867582,11.2787379706689,10.844117284238,11.2731572511342,10.9794373806421,10.6910542326388,11.3932571178462,10.509181736541,10.8785634334344,11.4765528017074,11.2074133886274,10.8646407307748,11.0385234555053,11.0493766402336,10.4985044429473,10.8418451441578,10.8533545943963,11.1791530447476,11.162492969392
"na10_01",11.0958606960702,10.4554920285672,10.2329235869605,11.1433998039219,10.4103163890896,11.1298190759419,10.1760524986847,11.0394976753977,10.7668794402553,10.245490633461,10.7176699178536,10.7990810568044,10.5376764952442,9.6347710193,10.037780439848,10.8406420867286,10.6557355372856,10.432637073513,10.826823896673,10.5978318174326,10.7600819525319,10.9526857453272,10.3613919744353,11.079662185875,10.3819115056589,10.3852663354588,10.8595343669585,10.2232323048852,10.6009154365159,10.2670392494979,10.0357237936728,10.792459027667,10.4223880686341,11.4448420495409,10.7001869697785,9.77736558147143,9.62504128438214,9.973381706625,10.8731578648665,10.7193771123687,10.3656526639906,10.764198244118,10.5238271176671,10.130104312375,10.853167224208,9.87711215011,10.4108144889982,10.1066780582417,10.8181025617419,10.3843590326396,10.7851089283259,10.5150450696542,10.7537334985125,10.3444545381028,11.071800841562,9.69570104437859,10.4263975155792,10.4957086269654,10.3653149989875,10.0174691971949,10.2662289906266,9.87090040205944,10.0242743989278,9.76819670507386,10.5481019986519,10.2088996440069,9.78512656473823,10.2299772692346,10.2073006375347,10.0431900137431,9.76387577634062,9.99808995762812,9.39554644299039,10.3148373751288,10.7827895963894,9.94395289037656,10.9045848341115,10.2143786969694,10.3018753416087,0,10.1381542518035,10.6302611411896,10.5076851637236,9.56731337733958,10.75610612355,10.3360853363545,10.4425063485716,9.67757558293214,10.3381032116338,10.4790033912396,10.4687327165398,9.94958797997266,10.1535367709523,10.8274562055575,10.707909969671,10.8855115082132,10.2970081024771,10.9725689757844,10.3547256598086,10.8055663674669,11.0985412985214,11.2724063215704,10.7483862675943,10.0591990530071,11.4014293205988,10.4533535504066,11.0201352993983,10.6389623805634,10.3174361418767,11.0180854488385,10.4941477595192,10.7807298601991,9.91170140768182,11.0867313059614,10.3689334951233,10.4039307574862,11.1081302356883,10.8265659881325,10.9412616852979,11.037542324275,10.771326165156,10.7614653985407,10.7427490555549,11.0952912842577,10.6022099856528,10.7020575189447,10.6997014351927,10.7837005398134,10.4110274395185,10.2177400782769,10.6157534282726,10.6007480318352,10.6063526234806,10.8694070781974,11.1528430580142,10.6758549786591,10.614393102025,10.7275913509429,10.8804113885154,10.8152254161228,10.8676496082207,10.6414721006682,10.9348269318679,10.6318633929257,11.1049943653555,10.7176920071865,10.5113327428815,11.143768974325,10.2521519242236,10.6315759586908,11.2074777705681,10.8973783383309,10.6013844388619,10.9426011214014,10.7666415785921,10.2204464296964,10.6288072200806,10.6538473964794,10.9937469809372,10.8254210193018
"fr1_02",11.2502797437752,10.5039094482076,10.5590574060263,11.3211132793561,10.3624288992981,11.3457459533752,10.104403993221,10.9997880004174,10.5311738643423,10.1709447533778,10.6605439340048,10.6517283111528,10.8619750415185,9.58736173951605,10.1110289305969,10.7688202699804,10.7126605563767,10.360681276294,10.7546540100906,10.5136006283295,10.8307502159179,10.9934228999288,10.6255091316739,11.0635577490244,10.6183417148413,10.6477731043458,10.7910248352167,10.2186153445701,10.5718122980364,10.4000045496648,10.288826008798,11.1474254884143,10.3291653170313,11.5939641146414,10.5789340415593,9.92677419917063,9.99224860299603,9.86746418348403,10.6545059636627,10.8711251916512,10.1054947171261,10.670672401707,10.4748909538468,10.1936083257322,10.7582380385534,9.98485617733444,10.4537668419183,10.5319953717102,10.9784807538111,10.6719537627815,10.6096251919443,10.3618118660056,10.6551332554519,10.2904543188429,10.9494708647012,9.7369195286016,10.1236115987049,10.2456509094379,10.3400009406884,10.0818796217105,10.0218318268638,9.87345433068938,10.3201806342173,9.96843275298687,10.2906967145478,10.1199708196839,9.80076390835229,10.2960941248513,10.382784118923,9.86497377902346,9.99575814227361,9.99323948031759,9.45262023899402,10.0830389472231,10.6669596441511,10.05642973185,10.9890924569296,10.3689530706049,10.4355229593051,10.1381542518035,0,10.3542489456722,10.729778263163,9.51927628913518,10.4463236293079,10.3027130239206,10.2605336255162,9.54782827005397,10.4132281386569,10.1015478814019,10.4279988398437,9.77763831940625,10.0991627918813,10.7304291400119,10.3934096024242,10.6248569509439,10.093037527708,10.6110311668042,10.2465881285396,10.5357746133233,11.005763421381,11.1742590992333,10.4760178133465,10.1792804361762,11.3004855646683,10.3978688920797,10.879823456097,10.5439781387024,10.3054272946844,10.4438111525093,10.4308429493941,10.8513276146143,9.89198530807677,10.6054352489545,10.2465483692548,10.4221469841094,10.8892603389815,10.4623241134007,10.6527997554769,10.9909479442694,10.5286470187413,10.5840227318337,10.397394352498,10.9494725360419,10.4332098310429,10.758908657395,10.3891561270146,10.6328368126955,10.1782448153367,10.1811571402051,10.3289068057875,10.3734643918267,10.3549138115833,10.8846376165435,10.9070543132225,10.3707061573027,10.540237044665,10.4183203580754,10.7678164623827,10.7153992537184,10.8200990472575,10.5663257524257,10.9308912347042,10.5356843753556,10.9956464460252,10.636036331116,10.4533606060289,10.9483378418604,10.1551873307506,10.4892448914289,10.980618193354,10.6224987575069,10.5202742923532,10.7082670075312,10.7045634676963,10.2225034593471,10.6571564781681,10.5405122465816,10.9889214064482,10.7983798597786
"fr2_02",11.7081309522556,10.9894962434576,11.0806269549912,11.7201132238067,10.682078594737,11.7501994262804,10.5882586700901,11.3231089798076,10.9760804856124,10.6632047324993,11.0806652241042,11.0476545876361,11.3479019205393,10.1140891390864,10.6261530668644,11.2241255014788,11.1245510879767,10.8254411471287,11.2514108115117,10.9392147945319,11.3641649313765,11.297704445751,11.1104089081745,11.58317911174,11.055029041219,11.1918633054026,11.2090710144838,10.6258680986424,11.0006678379,10.9674897854389,10.7395620589745,11.6277853021675,10.7250669602535,12.0387882580192,10.8731126053074,10.3973646915175,10.5337183963984,10.4036364757361,11.0388481077421,11.2758316554525,10.6585799733128,11.0476846433226,10.9161274663146,10.6423181820222,11.1500591854698,10.3874595203578,10.9386880491476,10.9326671739898,11.3495626936817,11.1891730041741,11.0969785156454,10.783845162812,10.9637587808772,10.6735895069596,11.2984130062169,10.2855653479078,10.5894414597907,10.7566039696183,10.8411130794029,10.585797708785,10.4383153611845,10.30241242434,10.7667829128444,10.4890242902182,10.7349684859439,10.6548295107747,10.3023862000608,10.636608449459,10.9137061378616,10.4366217064259,10.4283288561028,10.5899114346565,9.97990060659231,10.6070961962897,11.0787302070494,10.5026662382083,11.4401555841778,10.7875336895407,10.992063859441,10.6302611411896,10.3542489456722,0,11.1844698143148,10.1418009495315,10.8293155248341,10.8385061409984,10.7507869328141,9.97201248936667,10.9217797268569,10.6655398730704,10.9546478584417,10.3583883564181,10.581924629591,11.1537818596852,10.8924198873985,11.1435238860035,10.5774539867877,11.0429152730979,10.7071394030743,10.9584081720306,11.4861556474278,11.5778557883754,10.9205015532404,10.7872083862254,11.7542066474307,10.8497039456915,11.318926130337,10.9401857843373,10.7995668009696,10.8436050982898,10.9684439892519,11.262383663754,10.3821094134859,11.1062482137253,10.6905109820778,10.7927760002269,11.2651466511148,10.8553433167311,11.1138182612972,11.3304105286704,10.973838352037,11.0788793753461,10.8463969802186,11.3942890931709,10.953550635948,11.2750465290408,10.8932728710123,11.1501285814165,10.7388175896705,10.6696021014051,10.8426177280326,10.9130035418601,10.8173320657638,11.2973000055181,11.3667430802309,10.8811294470406,11.0295112576288,10.8979396542053,11.2727651932353,11.1833491227792,11.3370857958988,11.0566517100171,11.3526582134492,11.0250427168012,11.4691721049908,11.131924101421,10.9895597463147,11.4703802662536,10.6856756562407,11.0413638598333,11.4352935643584,11.0823399427674,10.9752256108831,11.198513672685,11.2459269197959,10.8001785369608,11.1923890261685,11.0174942017837,11.4481324337174,11.1983128011714
"fr3_02",10.9228790445521,10.6220363456535,10.2826969792193,11.3914040920678,10.5582162753361,11.2802890087072,10.9458647238531,10.8139964151562,11.2625200107538,10.4856559268059,11.045324480664,11.1922512006422,11.0445483385252,10.2890126728778,10.4816450047956,11.2186093320958,10.6954767073089,10.8275440134079,11.2471183035678,10.7476491577498,11.2780530160784,11.2571896714346,10.8133845488418,11.4541079104622,10.5382722494056,10.6355011438118,11.0628337960742,10.6901060315035,11.0191792401121,11.156576454288,10.5939678492353,11.3148094066548,10.8900082885333,11.7286239060879,11.2213030078457,10.3432126928516,10.2580730203016,10.9238798654611,11.2490827733873,11.1348613826648,10.8307813434467,11.0408720771065,10.4701814238561,9.82088747375333,10.9738423013698,9.84602184275667,10.6772445560024,9.9702013550787,10.8481966145379,10.9094291948574,10.9318323800358,11.0948186507722,10.8082443379475,10.9071173417884,11.0694600864749,10.142367053321,10.8374079654599,11.064341182466,10.8544604523275,10.2858985936196,10.6573063452179,10.5615358334919,10.5486067874309,10.6107268717232,10.9445585587589,10.9173996987457,10.3685558553359,10.7989899940436,10.7875025205336,10.5787406159111,10.2333403335542,10.6626711906157,10.0362255262701,10.6761894494538,11.1471299464833,10.4108457478681,10.9865498802074,10.3098725307321,10.736684248712,10.5076851637236,10.729778263163,11.1844698143148,0,10.1147936569667,10.8618184263111,10.8508960309683,10.8702948670707,10.5548250012794,10.4041321196072,10.9540226977704,10.5284595602049,10.6494428323986,10.8260915583847,10.8101022365496,11.0508482161727,11.1834825663018,10.4295479441556,11.5698044184757,10.7342768849056,11.05883056984,11.4567875650016,11.5502246583936,11.1175613403131,11.258725085581,11.4882939400307,10.7480206865556,11.4606339817052,10.9877186625,11.1052516590719,11.3534282332287,10.8948844470074,11.1215725033357,10.5937878288091,11.2049574880131,10.672988611403,10.9720909752784,11.3798095525156,11.2151135731037,11.7166007789889,11.4511366832713,11.0397304263915,11.1498445502518,11.1770833297441,11.1583470824838,10.6350855135081,10.9283635413501,11.2551621578429,11.1169639958358,10.8353062123744,10.801215971235,10.9471312507538,10.9808766674255,11.0229675360082,10.9586234777301,11.0901081761454,11.179584452713,10.872528214982,10.9965615490184,10.9218175938023,11.1815294944715,11.0867181563747,10.9946756417297,11.3494415439201,11.0056410656944,11.3267645967265,11.1620654047522,10.7104119920404,11.6904034533657,10.7484002652049,11.2312659874519,11.5312981981129,11.6679576541236,10.9753624152232,11.1034288855453,11.1277790755494,10.7357357669741,10.9419057599244,10.9559252771039,11.1638705874563,11.3063999373155
"fr4_02",11.0189580963,10.2264576930917,10.0617844397789,11.0907167287133,10.2511270051222,11.0288596045216,9.83078307613333,10.932629127025,10.3253506412564,9.92157415720392,10.4324389899381,10.4494060529417,10.45645541686,9.26445760793704,9.60790771965333,10.5583889290778,10.4430553925183,10.0217810815528,10.5411146499368,10.3879485842565,10.4868695145167,10.9567587547294,10.2275177647549,10.8742550397733,10.2396121416071,10.1967089963314,10.6281303964106,10.0724189173292,10.3041818440636,9.96890271443889,9.87772965981569,10.7570528395857,10.2242305405485,11.3127101770545,10.5696779379259,9.52712856063333,9.41506065954048,9.55634620375833,10.5400846624536,10.5028448034444,9.74427793525333,10.42797657046,10.2584105017719,9.87181620652667,10.5509691530886,9.69463417103667,10.0368502833595,10.0987615465361,10.7591943869706,10.1458860541667,10.3397562079494,10.0509034971028,10.5875500709574,10.1067952702742,10.8842352304741,9.33841704973146,9.96276337077222,10.0556985681882,10.0311351177594,9.70802321195686,9.82838155727391,9.51256569286593,9.82733414884074,9.45529643268182,10.1107971850017,9.72675711231667,9.36292429654314,10.0870202127744,9.95293402581544,9.56552847062592,9.60806293513333,9.60084377408333,9.03254312634615,9.81781870285641,10.4832518314183,9.666408645,10.7753845081417,10.0081597034741,9.99756127555128,9.56731337733958,9.51927628913518,10.1418009495315,10.1147936569667,0,10.2623412023762,9.99613491941905,9.8673750134697,9.08879079823333,10.0638881129059,9.69453993412222,10.0487318276958,9.34755387913542,9.73884545363125,10.6580587643156,10.1187223293,10.4312644175737,9.88168331900185,10.5833348251125,9.95371421403125,10.5114431909567,10.6341257064738,11.0514912630491,10.3991418757545,9.43057860752857,11.059992005919,10.2000862783569,10.6762284144244,10.4563781466119,10.0295972237556,10.6492447586667,10.1271829451089,10.585791053169,9.63858652838788,10.6523875264212,10.0676654280067,10.2199976829947,10.7336145279467,10.3936883263133,10.627840900525,10.8949883066722,10.3346864417095,10.3159281527025,10.1622942839763,10.7611704249564,10.1122291462273,10.4873243888479,10.1876522015701,10.3231833039457,9.83385695612754,9.73005506616667,10.1414805755889,10.0847822851494,10.1884532878614,10.6478672592694,10.7961017991861,10.1852761841839,10.2465820285039,10.3147028172377,10.5909234670343,10.5011941584333,10.5155127523885,10.2415196260068,10.7252175681365,10.3237626109593,10.8258292871608,10.327554810187,10.1666349846493,10.7289245235594,9.83041767235926,10.2269324552378,10.8493493157059,10.4667966489031,10.2992809559792,10.5819536546833,10.3633421062333,9.75644350508571,10.3101487113688,10.3567851933226,10.7220768798742,10.6424639800036
"fr5_02",11.4083175838407,10.9681840321848,11.0082978036684,11.7977632229843,10.4119913393762,11.4591875584513,10.661724474054,10.5493783608437,10.9175356924945,10.5469896447034,11.1064181609959,11.08430016072,11.5132509855267,10.1830540512175,10.5692812004166,11.3862536437769,10.946854427375,10.9505668556655,11.0596930962414,10.7062486039385,11.5366371864373,11.2112775932546,11.2458734452941,12.0657754020371,11.010725792798,11.0215802226412,10.8701089157338,10.5485017132812,10.8923777779253,11.4912824274202,10.6802372067891,11.5113055917357,10.6888086652299,12.1459550162558,10.6504284848905,10.2406757881133,10.6647024752918,11.1174926545491,10.7822364926403,11.2189686335008,10.6392992133657,10.9195512273639,10.6735774752143,9.79994161718,10.9808265398896,9.61778408465571,10.7970018187418,10.2941450041012,11.0542119718689,11.4765539309786,10.9092661025704,10.8548504897405,10.5929769232079,10.6041604938117,10.7934076029899,10.0027114891758,10.457677550619,10.8971284373176,11.128867423805,10.4597307365336,10.1504620517441,10.3674123275257,10.9091193983571,10.7777369888234,10.7617682190814,10.8002210482643,10.2652227875933,10.3681768354143,11.2635134627129,10.525207684919,10.0359066318143,10.7790446635429,9.98454993488242,10.3412621030385,10.5582908264271,10.2432451044464,10.8481091817464,10.4188573074095,10.9748543873033,10.75610612355,10.4463236293079,10.8293155248341,10.8618184263111,10.2623412023762,0,10.8863465103745,11.0472806546701,10.350572897798,10.5867854179185,10.6350068660786,10.7777382705955,10.5077791055205,10.75779070325,10.6911045368781,10.5173775980045,11.2989157129444,10.2994917779254,11.0912555231161,10.5440157989643,10.7933206170064,11.4026112587337,11.515344168809,10.6685329994519,11.4354348895612,11.4162729394544,10.5859673863714,11.2100545692886,10.8806168688429,11.03008983496,10.7728001113786,10.6775763703695,11.0018613459286,10.4167178414403,10.7377031180416,10.1787535568571,10.8358140676835,11.1155378123124,10.7777624601619,11.3197391671679,10.8676524763917,10.7678909591571,11.2139771919185,10.9848239651801,11.2191988490923,10.4393915503623,11.1443563878692,11.0648870513517,10.8927082045275,10.6582825473814,10.9219793383835,10.8133395099275,10.918719114291,10.7749579713429,11.142053444019,10.8924011751063,10.9257000698034,10.8467359620924,10.6302947773665,10.9574148995601,11.3541028570646,11.194618517099,11.1784624342309,11.6138101984599,10.9388071405524,11.3035325871084,11.1490165867282,10.7846632549057,11.7736518599789,10.7166639458831,11.3350301284067,11.4810814960235,11.4516461368527,10.9914819850402,11.0997818502901,11.218668529091,10.7388973245619,11.2394279043074,10.9949111214519,11.300678366244,11.3314572139643
"fr6_02",11.2200163062341,10.5764284527634,10.4488853231722,11.4434129282343,10.5415958380619,11.3876086802059,10.3887164093937,11.0172486761312,10.900644272706,10.2718953951336,10.8497757729939,10.8768330916329,10.924743823521,9.72482494959365,10.3251110957429,10.9805360466422,10.8400443008464,10.7083429696179,10.9152749881353,10.633014355872,10.9036922117587,11.1954162707504,10.647482146221,11.1259555382029,10.6177889684684,10.6027286160471,10.9396684307961,10.4090588108134,10.7939424483942,10.6085120813464,10.3571472591874,11.2299183516031,10.4766032692896,11.6578893575818,10.8889432428048,10.0367738317041,9.98888226422041,10.1933465889259,11.0325236327255,11.1381968349111,10.5345211251329,10.9717892823886,10.6391492241353,10.2696998125557,11.0108930321078,10.1455103875786,10.6973975865112,10.509257190844,11.1005006488319,10.7881983977976,10.9578735766944,10.817234031869,10.8760664053548,10.5126914394987,11.1807894621376,9.89356095651598,10.5071379612444,10.5696416082983,10.5297224217652,10.1916153660387,10.440525397595,10.3417448847305,10.4955017365429,10.1138142407078,10.7533275942407,10.5495893771079,10.110601581763,10.5621356144868,10.5531355155656,10.2454281121889,10.1773589707982,10.2205369312238,9.72169812048022,10.4586981680989,11.0015124711293,10.2742398863089,11.0862295850524,10.5412065153206,10.5605489365835,10.3360853363545,10.3027130239206,10.8385061409984,10.8508960309683,9.99613491941905,10.8863465103745,0,10.6977442836948,10.1587573948673,10.5022712578025,10.6815510036476,10.619472102792,10.15292745215,10.4470285300018,10.9169124275924,10.8311451903727,10.9604602679158,10.374425114396,10.9997908738152,10.4571600609884,10.8158554710914,11.452863189951,11.3972330077,10.8069983363857,10.6066349885204,11.6262743915878,10.5703888026622,11.2293767383162,10.7521603517612,10.5978787197771,10.8835060249155,10.5939589148305,11.0391212517163,10.2233710035364,10.8544903701364,10.4900531338876,10.6891442968158,11.3202156215714,10.876388002499,11.0493237690214,11.1735001084179,10.9024029024388,10.9400372659481,10.9120679600044,11.2524146252291,10.7482437576156,10.8361515823955,10.8363899753108,10.986141808928,10.5655836805752,10.5592081766714,10.6774698393592,10.7885896872302,10.7042790706823,11.063343644306,11.1120428240865,10.7208326043606,10.8103677255576,10.7473008332236,10.933588314029,11.0220357808373,11.0299518427414,10.8611187886271,11.2028114220762,10.7519939702563,11.2143753846626,10.961516006779,10.6764480923166,11.281039341087,10.466758106654,10.781081704801,11.2963317416754,11.0473710417018,10.7666122568704,10.9051491104621,11.0211355394206,10.4694852009517,10.8925489307267,10.7918352083452,11.1776875497687,11.0994246213735
"fr7_02",11.5629707028168,10.7996550674437,10.8076583056474,11.5003269076873,10.6314689058856,11.6483245584898,10.4244351172253,11.4550869382449,11.0079033840615,10.5728810258241,10.9031559562688,11.0125710396045,11.0977969252564,10.1436757645121,10.5553069478851,10.9863062800671,10.9094910290036,10.625540723736,11.2503422903431,10.8524832812949,11.1359816960409,11.1441187474679,10.9109474211358,11.3817530504436,10.8423161298214,11.0057253079155,11.1521892307508,10.5333432820801,10.938246827076,10.7073663799068,10.6836028277904,11.4401928980058,10.7554183744628,11.7565251969727,10.9333578229384,10.3838125944422,10.2826471291403,10.1258348861727,11.107608188561,11.2351992860217,10.6613737621509,11.0411134790625,10.6715338400086,10.56135389536,10.9848545318579,10.4402042735027,10.8014086657058,10.7666894965174,11.203992347007,10.8503881302318,11.0091766667666,10.7388009777409,10.9783885985197,10.6334642824632,11.3299229113098,10.2175653174703,10.6462096464692,10.7123087393695,10.5597708946206,10.5247640353957,10.5594033343617,10.3335117287471,10.5272012362919,10.3472803931537,10.6778498720036,10.5996641589687,10.2939046550182,10.6627794498622,10.4771145659778,10.3271070647657,10.4537743375875,10.437014831172,9.8551174128993,10.6622373075014,11.25481061525,10.5089517082307,11.5384258896803,10.7109749510354,10.8236193162049,10.4425063485716,10.2605336255162,10.7507869328141,10.8702948670707,9.8673750134697,11.0472806546701,10.6977442836948,0,9.82543757027792,10.6779631982455,10.6278790512212,10.7783390682494,10.28950467825,10.5292794465727,11.0237327417527,10.9892196352331,10.8343739358172,10.5235419361646,11.0003548525267,10.6725298734932,10.9018119268436,11.4985048201208,11.3592588279067,10.8586161262479,10.5364694461584,11.5719921787316,10.7635303328139,11.1436533614921,10.7852811916506,10.5825719237642,10.783277603578,10.976779053017,11.1932083232955,10.2519088014157,11.051945541543,10.7267997763491,10.6663351119722,11.1873630981588,10.8412405935176,10.9615987816652,11.4952486386295,10.9216704154554,10.8833339030438,10.7437596575057,11.2107448186923,11.0072939147149,11.099967131371,10.7780461091862,11.1895881919189,10.783601742587,10.5189273375783,10.7609456903975,10.8301841763663,10.7786474983723,11.2097207855989,11.4287170202528,10.807796548505,10.9827178426126,10.9194287910696,11.172341345373,11.0483026899415,11.1978560386232,10.8141156620163,11.0292785540576,10.8909460111914,11.3399522091179,11.0345353679124,10.8283037853349,11.1887897050059,10.568144908064,10.8032670691212,11.1858056876993,10.9751119677972,10.8134842797215,11.0133839528126,11.1186401917061,10.7068529649398,11.0057982378419,10.8270609914843,11.2740181508204,11.0240795691782
