"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo1_02",10.6520280197802,10.1359074181008,9.75502850785671,11.1374697448509,10.6042890943792,10.6804498321759,10.776486584735,10.3261484820537,10.9513831662194,10.3961243450062,10.6773476653774,10.798892726866,10.7856926521697,9.79811702628889,10.0682473137883,10.8336727266792,10.5243108993859,10.8095925296789,10.9036263502812,10.5358740897392,10.8983101755339,10.9586227566244,10.554787940251,10.2723870818955,10.0465966392645,10.304074121696,10.6904970418224,10.7789511194845,10.7437597561067,11.1026841878431,10.3385325884801,10.9765198703686,10.623642368462,11.2081880732175,11.2629805144246,10.109816503682,10.2497559429095,10.714632123797,11.4340690217979,10.9830465467064,10.7654605528038,10.920086141619,10.2798880883529,10.0099753107113,10.9172615627493,10.0311741808225,10.710244176445,9.85239076608583,10.5867056430476,10.4973085678063,11.0037341166697,11.452741718481,10.5569773132043,10.8646671412389,10.9213285110423,10.2218444096495,10.8981754060524,10.975019930499,10.5435977266408,9.94663808635603,10.8434808401376,11.3490471772578,10.7170680156822,10.5881184899909,11.2721169478736,10.9486710847099,10.2316801455284,11.078634417419,10.7390355013751,10.8268891739342,10.6979873892637,10.807741381509,10.447876639181,10.9696491230435,11.108716010878,10.8751923284034,10.8510798351604,10.5239200057064,10.7882173846567,10.8947570794831,10.8329639149514,11.1464476750422,10.2892495253586,10.3983805225487,10.7760760335086,10.7530456680939,10.8343709315511,11.0889999015321,10.0473820644853,11.3196118523654,0,10.4898459020947,11.1186130062345,11.028270125435,10.9930835932351,11.206733605618,10.569321880561,11.3011268258672,10.6251059038602,10.8969878184588,11.7891198643275,11.310061755433,11.2928328826448,11.5184194436782,11.4808611304113,10.5882171337341,11.4008273326255,10.9456740170137,11.2165964729638,11.3614635198633,11.0410183023677,11.0245885497836,11.0595065408955,11.0035117644432,10.6058383306377,10.9412874916654,11.4905793049193,11.1078914414797,11.712723999666,11.222881157381,11.0139021360754,11.1155978135577,11.26755406711,11.1688090993348,10.6774479166661,10.9636736829698,11.2751658008098,11.1372586808347,10.9572681481062,10.7072285560488,11.0221612394261,11.1322575997635,11.0226838854311,10.97006228581,11.0038436318817,10.9014130378789,10.7734596687835,10.7881952057112,10.6551959766526,11.2500616460985,11.0786725119377,11.0712453655053,11.2190179799393,10.8286137532618,11.1314784581712,11.1489704988971,10.6687295496822,11.4694996749299,10.9261847164723,11.091551132027,11.4106590581125,11.5840608772998,10.9801265353927,11.1946522012958,11.144753534271,10.6354838476744,10.8145539176476,10.9115025719489,11.2621424315999,11.4225868673613
"fo2_02",10.8404676233797,10.1156164064705,9.76851120371043,10.8790062456973,10.7809174695129,10.6079867079133,10.3429664059428,10.7786879455405,10.6513793986071,10.3943286398024,10.5900156465518,10.6642476663646,10.4502159790618,9.46450698700646,9.77880692340213,10.6029029471265,10.587841530867,10.550250924882,10.7683163773306,10.6834635323204,10.4961947378731,11.0148433408556,10.4047416560403,10.1368157113686,10.1013685509645,10.1818263265592,10.7881671660299,10.7139555635403,10.5993195320616,10.4239849251667,10.1153686700439,10.6726852698115,10.6355887935599,11.0286070555595,11.2646838709803,9.98978038732098,9.93238710251982,10.0224862281305,11.322932023428,10.6712036172267,10.3321584507378,10.7896653028849,10.3893195145863,10.4749331870806,10.9298487742733,10.1941929832044,10.5931933505628,10.147076251675,10.700173636484,9.98898221760562,10.929099829295,11.02678687866,10.6562261251773,10.7555941132347,11.1083633487395,10.098935984833,10.6825407711112,10.6302432280592,10.2110798693795,9.84760558407783,10.6877777769779,10.9437826141506,10.3374967261317,10.0797780222749,11.016434698137,10.4193222960127,9.83454442950996,10.9935433909645,10.3763107295295,10.3879222453548,10.5524823894653,10.4789137072231,10.1562434443689,10.7045855135852,11.0156423429273,10.7756774536116,10.9846368883487,10.5944774793728,10.5680169069517,10.4649591223252,10.421936455801,10.8030186984034,10.3968492179553,9.85071995617562,10.7725843025479,10.4572862946095,10.5009590805818,10.4978051955896,10.0770590875567,10.8390038639756,10.4898459020947,0,10.7691175321391,11.2587256774973,10.8102812156143,11.0262351235935,10.5894613583238,11.0386407485048,10.5329760014779,10.9650494715671,11.4719079620079,11.2406424828068,11.3014214530949,10.4582115603221,11.4513041303467,10.6218305845392,11.2393234387851,10.9388807338294,10.8845427340968,11.3978903772548,10.9657865332746,10.9095353181417,10.7891830214681,11.0900760600397,10.6884386937571,10.7687679441744,11.371221599928,10.9823451750543,11.5180369260552,11.2934777987027,10.8344193050667,10.7373945808382,10.927191269408,11.1369988707842,10.610145083752,10.8321616144421,10.9024401119623,10.8785791297761,10.6707204278033,10.1447350673683,10.8567654395757,10.7544014530259,10.7877243648351,10.9883440264003,11.2028656508303,10.6376547040108,10.5752259113181,10.7081378296295,10.7607027839715,10.974308172932,10.9396128869998,10.8215229186394,10.950661945986,10.6310142241594,11.0680356231019,10.867322568331,10.5839693938217,11.091702768051,10.6687020881865,10.7135766231018,11.2302914234467,11.0724728253154,10.8691216572262,11.1926857894466,10.8167010232399,10.2334478736047,10.5841409895779,10.8550135022791,11.1807066673021,11.20636316465
"fo3_02",11.325747305501,10.6722130287673,10.3466051498526,11.5057320761265,11.0001852925198,11.1238659423835,10.9053715230625,10.9658411218513,11.2781682550838,10.8267325941969,11.079817389866,11.139917172931,11.0811907228555,10.0703581713164,10.4763380237131,11.2297788526763,11.0583520744209,11.1453399598009,11.2354308454495,10.9961116498839,11.2191407293371,11.3236063691159,10.7725385996447,10.5422218065555,10.4965398081407,10.8243168812559,11.1956955253488,11.0699904965339,11.1089122967118,11.1297146886602,10.5914224868993,11.2238214687845,10.9194374528134,11.4986968768632,11.4842859614587,10.4092563685305,10.4918625896048,10.8004743919461,11.6908170834525,11.2537089588544,11.1250826492441,11.3137727425209,10.9159422672334,10.87003936102,11.3888105066402,10.58782975014,10.9505227404305,10.4934037712144,11.0319091215587,10.6887266275358,11.4439398027642,11.7018605899523,11.1097589043919,11.159188473822,11.4767592540539,10.6552786047302,11.2354044548247,11.1920781800287,10.8709806201492,10.3688143221126,11.2033551770953,11.3215361775658,10.8166327681264,10.5908891921684,11.5388040082615,10.9823315489489,10.4420538538585,11.2029514827138,10.9638932684638,11.1696961401089,10.9375863371319,10.9448110706917,10.5876702219719,11.3791718365806,11.4272535274599,11.0758011661309,11.3274122581296,10.9622482053742,11.0632159341544,10.9912753150583,11.0530543496032,11.3311021270757,10.9589771673417,10.5840776043846,11.2901683253986,11.0713950067625,11.0656006388332,10.9195088007625,10.6741924376797,11.6267072938929,11.1186130062345,10.7691175321391,0,11.6260749268308,11.4249959375819,11.6118028019376,11.1412703105551,11.5664069969814,11.0272939499369,11.2774553671823,12.0043884139416,11.7260234696322,11.6550797608109,11.2820988799557,11.9518023537983,10.9604689572035,11.6507568956147,11.2639831610079,11.289416675173,11.6779210109919,11.3638043463827,11.3771401560209,11.1524688329048,11.6539160129582,11.0283645841582,11.0922933279433,11.8282274862182,11.4963090668555,11.635376966054,11.5301654986481,11.4950487875773,11.4481664056477,11.4672565032725,11.6775039650147,11.2563941827692,11.3161348173608,11.4829552026317,11.5182714610881,11.2625591219005,10.9086572314158,11.3914385387263,11.5132441941864,11.3659011713866,11.3869324695974,11.5899423275501,11.2494317406404,11.2087486782293,11.2359435474909,11.260173914329,11.458642962039,11.5487235057759,11.4287329505612,11.4730483560757,11.1852398941962,11.6039585878572,11.3623128265475,11.1883442816982,11.7243428753351,11.2048644869165,11.3462740679628,11.8444604790908,11.680778126746,11.3399314975495,11.7268161556088,11.4962813769212,10.9648300931965,11.1771548454138,11.2902330688858,11.6909698174817,11.6073870350326
"fo4_02",10.8750068521185,10.5715024151667,10.3622989686872,11.5992944133352,10.3317668802639,10.9408547012627,11.1279924306652,9.98805746055625,11.3448216520872,10.6332016879439,10.8789372192416,11.1494715289832,11.4163146460111,10.4580615838867,10.7307109652128,11.2054703115635,10.6614418034767,11.34570686091,11.1915388760414,10.5213665298342,11.5743295528419,10.7861314773722,11.0461702254202,10.9044801206447,10.3134276297302,10.8407862136614,10.6606209502297,10.8072686555525,11.0176921969826,12.0177706735994,10.7904673098345,11.3999984781774,10.7753630499673,11.5742037051367,10.9282617987396,10.4135780344362,10.9031689703512,11.5367331230796,11.4909353571265,11.4657767939948,11.5326685748827,11.2016905489215,10.2867979422842,9.754975978784,11.0728074046638,9.87755939146,11.1050422101357,9.86650739125333,10.5582533331839,11.3417457498833,11.4278809235626,11.923475149265,10.3479881366406,10.9542434151329,10.7002495739936,10.5218180026465,11.1558378823272,11.4686880178114,11.0888524594125,10.3834783297153,10.9519159391271,11.7359436809615,11.1977087752519,11.3414502899491,11.5202782835123,11.5788323625063,10.795787727021,10.9761071363067,11.3256933288844,11.4220685819163,10.832941525225,11.4303430751161,10.7533103866974,11.4128934978133,11.184151721677,11.0401266497025,10.9040838669528,10.6763348171074,11.3233025046915,11.6018333074765,11.359955011673,11.535847539553,10.78342621872,11.4112371055667,10.8308710661986,11.2933622077145,11.3128167222867,11.5100362633867,10.2978102962833,12.0181521049489,11.028270125435,11.2587256774973,11.6260749268308,0,11.3984035313882,11.5684056329405,10.7504869054841,11.4585880448388,10.8931876346023,10.854223970171,12.4448575142424,11.3765097791846,11.150502621617,12.8010130460514,11.6561137621387,10.6443497579067,11.5397479070071,10.883287787959,11.5579562893564,11.1348752741978,11.2744020364031,11.1893207554333,11.2558344063758,11.0203925607121,10.4224385746867,10.9743455229846,11.5956112206636,11.176846616368,11.6183104352156,11.1127042206994,11.2839434473165,11.6767030886462,11.733211551519,11.3630711489927,10.9655068614655,11.3162229348463,11.7699678352232,11.6409132354075,11.6227746057361,11.5309066065221,11.3526831839451,11.7257778609641,11.3337642674217,11.2035346835656,11.0391241682505,11.2443457721125,11.2002180465542,10.8786128962087,10.7932544335607,11.6930348573838,11.5024913251689,11.5561303662284,11.5084527115848,11.0763070769022,11.2415322332687,11.6243955234636,10.9153633070731,11.9882345105532,11.3974436217821,11.6044004514576,11.6241421657887,12.0878763608379,11.2298540696272,11.2629182455142,11.7318336039868,11.3413353457065,11.3834521039692,11.0760965893536,11.5196422135378,11.5841066642787
"fo5_02",11.1249762643419,10.6110267076419,10.3553026303611,11.5904909904745,10.8965888164223,11.0629287088705,11.0810808140175,10.5595948367908,11.1252967153299,10.7757594379424,11.0153156073967,11.0306632918097,11.280184694939,10.12020684831,10.4143926194779,11.2220143188066,10.9413652453293,11.0990352230194,11.2211701677649,10.8537751487985,11.3589412053029,11.2347162837203,11.0313265607544,10.7907968749862,10.5699307797794,10.8095472097776,10.9081562869968,11.0784909442935,11.0466428555364,11.4501979671491,10.7479845157171,11.4242691763551,10.8498334502371,11.6508277660674,11.3915858959436,10.5239799495632,10.7715373565127,11.1026882573422,11.5237918947665,11.2733641898066,10.9888994158548,11.1544983059102,10.722994622519,10.3939927235764,11.2040283818226,10.3713719904073,11.0725773352131,10.3070111137589,10.9847991600963,11.0324283848194,11.2507117132259,11.6513772622659,10.7983987464208,11.1015728869902,11.133504039627,10.6052812191724,11.0958514074398,11.2719761036907,10.9856768257489,10.3760145255253,10.9899836608941,11.58293579275,11.2229262401771,11.0325981514887,11.4238828658965,11.2024871072649,10.5132173534151,11.3301171472401,11.2724627652123,11.2040433416045,11.025581596293,11.258235796888,10.8447221625955,11.177117540271,11.2030270545051,11.2460657420386,11.1574591681791,10.9560777899793,11.2205023749662,11.2920501702741,11.0453404101986,11.3131105648928,10.8079361395013,10.7377192545712,10.8315454378481,11.1563463269547,11.1953089754474,11.2811090040168,10.5321815892155,11.4198332944894,10.9930835932351,10.8102812156143,11.4249959375819,11.3984035313882,0,11.5546803239719,10.8838383566393,11.48486936238,10.9262815859723,11.1866723376398,12.000749151649,11.6985019627781,11.5606718934029,11.8310943944721,11.7094126223058,10.8899317220376,11.6640911619335,11.290915237993,11.5587366888972,11.5049121382189,11.426216845707,11.3421903737195,11.4194324657201,11.2762190489093,10.8839696953618,11.2653816559357,11.6564032713321,11.2795278795644,11.9369009728971,11.4234428421992,11.2140426081379,11.3948157864622,11.3405337210716,11.4031460328902,10.8969831320644,11.4086782026497,11.4313716655939,11.3299483611249,11.189048518087,10.92662991951,11.2504579125625,11.3693585849378,11.2232819531191,11.3179898029215,11.2605896960785,11.1513293165239,11.0282806470526,10.972359411409,11.0000362988233,11.5263250173747,11.4265257970546,11.4123783038519,11.6067258992573,11.1634654896834,11.4491452719985,11.386475486186,11.057794853864,11.7860115982673,11.2534288435846,11.4666938142429,11.6985967745867,11.7929010581295,11.3283498735466,11.5434720485259,11.4443514139774,10.9679823849094,11.2117261695711,11.252747346196,11.6158682822063,11.7155411685045
"fo6_02",11.191034180887,10.632240192575,10.4436413371375,11.6372648501833,11.0260315334136,11.3174478517065,11.1796735061953,10.9396119210831,11.3972141473511,10.9074507771275,10.9857958264459,11.0931820940387,11.2968217968727,10.3148044637002,10.7335821658108,11.1444985799251,10.9947864522979,11.2029320858903,11.4650257325838,10.9673177927003,11.4170322582389,11.2108698132241,11.1015473482047,10.6443733698145,10.7065385662774,11.0446928756513,11.1016402973941,11.187836143342,11.2722695360571,11.4652115720776,10.9526531455193,11.6218290867541,10.8466247892366,11.6020324669068,11.5127960982536,10.8170376319231,10.8999592838407,10.8796547591222,11.8170138399285,11.6062121812329,11.3441147251437,11.3806420571582,10.7738352335929,10.6976421726037,11.3273206431065,10.8285146815226,11.3200666178456,10.6333942732167,11.1356917787532,11.0692225998709,11.5329481158927,11.7899574535541,10.9378967008488,11.1713437027451,11.4284495206044,10.8483828728354,11.3754353886821,11.3547146730153,10.8887385828104,10.6124783910614,11.3658330245033,11.9850277339861,11.3442302250081,11.1553779618753,11.6100509413064,11.5403611737198,10.8855425691107,11.6109902293574,11.125772387496,11.2958532572394,11.4237848819074,11.4448182798017,11.101395584262,11.5178167774336,11.7402670894688,11.6221878934872,11.6125042022624,11.2943025960744,11.4564061777394,11.5062370080775,11.2259078414743,11.5200268521273,11.0685329588526,11.0263757408125,11.4431509165289,11.2612570430297,11.078775563803,11.4534578712515,10.7149766805541,11.6417419537704,11.206733605618,11.0262351235935,11.6118028019376,11.5684056329405,11.5546803239719,0,11.1184133405126,11.4479767734598,11.080722842836,11.2823674338929,12.4787147446239,11.7363712852412,11.7255700211664,12.0215605058653,12.0470926302494,11.0750813492289,11.8415952504899,11.35097539345,11.5947196255081,11.4467531225274,11.8069776068912,11.6225125979262,11.5558513323241,11.4863540749475,11.2811631635358,11.3576740063752,11.9514542805941,11.4244197695986,11.8568750293081,11.8204414785831,11.4727072726131,11.5175821197677,11.4988821343758,11.5051540242985,11.4214244244897,11.5781509746433,11.5671337690424,11.7433389892563,11.5176169206935,11.1348224244756,11.4129745011068,11.6395357526381,11.376781028903,11.4447871253234,11.6201922020604,11.2487187037289,11.3275400209892,11.164283499652,11.1673050899371,11.6010343256374,11.6535894730098,11.5289034606528,11.548366324167,11.2749306282506,11.6202042788275,11.6154334579259,11.2806329142492,11.7505780246407,11.4219883560598,11.3725021175503,11.6781962672619,11.807358015426,11.4150319116567,11.5477651381522,11.7494176897263,11.3292719625832,11.4367595292588,11.3134647789854,11.782085357674,11.7205825278462
"fo7_02",10.5719678366729,10.1005081253297,9.84896354325614,11.1884010131846,10.262779700405,10.6516345219184,10.7372101789883,9.96202426106708,10.8277533010167,10.281030604005,10.5050099724991,10.6531989804855,10.9095216519688,9.82392631775173,10.1269358305493,10.7534468811351,10.3898337996132,10.7984056535781,10.8265748788638,10.2925017896142,11.0158286688078,10.6642301785713,10.6225409535067,10.3610351057836,10.0073614729639,10.3673446510914,10.4377371556932,10.6038412668124,10.6373557297979,11.302222284327,10.3598800338561,11.0619585363291,10.3721302534298,11.2126693547131,10.8465350885604,10.064921478197,10.387764419381,10.7943095919239,11.2072422969085,11.0286734257149,10.8231493390753,10.786100509638,10.0866457896088,9.6861274447,10.7484116831343,9.82451255455111,10.7286835879894,9.72151728499463,10.4179221269176,10.7427225634274,10.9594174704996,11.37874420981,10.1893303368607,10.6261556210079,10.5958224537929,10.149837075327,10.736876324531,10.9359459657035,10.5406754990506,9.93392232072516,10.6193427300933,11.3219883057372,10.8432758993512,10.7632344617498,11.1086457119111,11.0534834696233,10.2505954221502,10.8716807933633,10.8380661903994,10.8313059930804,10.6144265905647,10.933621806072,10.4187747375177,10.9049715016374,10.9265894563383,10.8128603904447,10.7068424342485,10.4533684048063,10.8873807913774,11.0513147592458,10.7918035768001,11.0338405087041,10.3595423699302,10.6382718758359,10.5500598636243,10.7916717332186,10.852167250274,11.0812662167443,9.99433663516405,11.3054964175693,10.569321880561,10.5894613583238,11.1412703105551,10.7504869054841,10.8838383566393,11.1184133405126,0,11.0709841276179,10.479771486769,10.6506064664448,11.8960248169533,11.1578223721173,11.022255234814,11.9373234406671,11.3891262348044,10.4144695470998,11.2896259988999,10.7224286520949,11.1819930049859,10.9713475501517,10.9927884673213,10.9334853057489,11.0057654560599,10.7575028731488,10.3412078551156,10.7663722482802,11.3000589337023,10.830704578231,11.4916473437144,10.9813764339767,10.8472286737048,11.1202467130483,11.1718905938587,11.0156474505733,10.5681775016961,10.9912635819037,11.2030903838875,11.11870575217,10.9813497295171,10.7938295267001,10.9017048152826,11.1294107681048,10.8706465992593,10.8622562154889,10.7946456947012,10.7866962776281,10.7143462746823,10.5489377367321,10.4944858198119,11.210720347404,11.0634524599765,11.0545936565196,11.1529478807351,10.7337386605057,10.9692994205923,11.1431754117213,10.5839721542121,11.4722430250972,10.9049471929607,11.0850498975639,11.2508158538332,11.5219799844949,10.865735162777,10.9857097731792,11.2073974973182,10.7523580608957,10.8881575590661,10.775239537882,11.1802692154614,11.2775981308017
"fo8_02",11.2631041641989,10.7041588940016,10.6165605598202,11.6618611724003,10.8905931657583,11.2630592760358,11.1028517291329,10.7627609620077,11.2570765279262,10.9090735409043,10.8910121713408,10.999176634256,11.3357930339967,10.2941867354812,10.7907431510916,11.0924602174896,10.9587177524171,11.2694601552408,11.3749742657585,10.8364393008618,11.4885187384721,11.012651125666,11.1734602587036,10.7943439272068,10.8026751053921,11.109493988914,10.9456470999491,11.0382765527072,11.2213669848578,11.5618555684358,10.9735278616452,11.64733564224,10.6678294548876,11.6263560772726,11.1535895808169,10.7929726725498,11.002369675772,10.8563900468986,11.6315400017341,11.6414540424592,11.4211925469281,11.3375935828156,10.7512917666881,10.5974801419463,11.3105717744603,10.7152778998138,11.4128327206075,10.5866540632692,11.0932253206855,11.2315489246271,11.5758876628373,11.646740797454,10.6960045924231,10.9518701535491,11.2437444594453,10.799605279223,11.224221647085,11.2392678253868,10.9158156994666,10.6559303029035,11.2004489896248,11.9817337386751,11.4176704208482,11.2068761528619,11.5830894895993,11.5810916313515,10.8624228586038,11.3928814813897,11.2242835902044,11.2497992408112,11.2948230548841,11.54423661951,11.1048554513036,11.4657962345276,11.540931767408,11.5631404876488,11.4953743308021,11.2857354141362,11.5967099891457,11.5557429284628,11.2229863257236,11.4202566421311,11.3143397643746,11.248877675205,11.2885715946568,11.2782463400716,11.1791671914392,11.4957914575955,10.7743243811268,11.6526165990425,11.3011268258672,11.0386407485048,11.5664069969814,11.4585880448388,11.48486936238,11.4479767734598,11.0709841276179,0,10.9267140284078,11.1039728386925,12.6010565371829,11.6516400460985,11.5070615374306,12.2434069753202,12.0827115520836,10.9418018404889,11.7445755335634,11.2593180269629,11.5087949914576,11.1428427554217,11.7445870845822,11.5015625908318,11.461786808096,11.3033488770517,11.1014717447348,11.2429022272111,11.9030483068689,11.2399966772743,11.6493122252723,11.5292317747144,11.3802987386685,11.589647946875,11.49891334461,11.4791342535276,11.4477358221633,11.644620964764,11.5559913128544,11.7671532227775,11.5525204708043,11.2253967719936,11.3955146224784,11.7057937420036,11.265254071568,11.4252578601741,11.5569700418469,11.1636496644412,11.3258079805676,11.0037046708109,11.1523318196063,11.6159290423069,11.6983031903142,11.6315926415987,11.5693677042295,11.2267718577604,11.5545289806904,11.6318265204585,11.327810798145,11.7878887564736,11.4636548331133,11.4229714570224,11.6364466566384,11.7096487306607,11.3838443368129,11.519809030215,11.8318598183481,11.400055892864,11.5664460732861,11.2936051589126,11.8125867035614,11.6494611011118
"fo9_02",10.5774372417497,10.0359546341562,9.74144496803516,11.1934979368887,10.2989023105833,10.6192408910106,10.611596316127,9.98349130497484,10.8049758278817,10.1732390899792,10.4283000837799,10.551582528656,10.7843515385861,9.68260511776979,10.0579929000319,10.6829756652501,10.3654251958765,10.7943904824304,10.7822281478383,10.2324998050413,10.9320966892884,10.647522352586,10.4535436225281,10.2288798898911,10.0114582610029,10.3063693380683,10.4179587594079,10.5774317454017,10.6347533794496,11.1407314843848,10.2404477729068,11.0237970038324,10.1881024166311,11.1173707036365,10.8267399979701,9.9934129177217,10.2092022121523,10.591619625258,11.2186982216861,11.0567888918401,10.84039446666,10.7951918590659,10.1425573386567,9.74520661060938,10.7821516986184,9.91711635624813,10.6793417819374,9.70963118193167,10.4380962311339,10.6117448792156,11.0155601955793,11.3022940219227,10.2478676966033,10.5061529752644,10.717367138176,10.0578914456312,10.7529336006468,10.8355857563653,10.4421680312306,9.86642913024371,10.7050967626682,11.4208735222734,10.7547820097492,10.5544702872304,11.2103627934749,11.032229509172,10.2271490280208,10.8366878408404,10.715492997449,10.8005293675012,10.5523400032887,10.7723287026485,10.414435665536,10.8968288824302,10.9645996476342,10.8324157907722,10.7542731223115,10.5233380599665,10.7984011252075,10.8951155861101,10.7918256646969,11.0138440287905,10.4501803145353,10.5430522642665,10.6754531863715,10.6945160646118,10.7942272318781,11.0882199169263,9.98655939770643,11.3356062887998,10.6251059038602,10.5329760014779,11.0272939499369,10.8931876346023,10.9262815859723,11.080722842836,10.479771486769,10.9267140284078,0,10.6357072006306,12.0213187488485,11.1940821144131,11.0819182817229,11.7747030114224,11.5168606231722,10.3685206394931,11.323893780727,10.7734460937901,11.039149403587,10.9137501321904,10.930715372045,10.9064074998269,10.957498399052,10.6747276934213,10.4151723614216,10.7479466665962,11.4091922613908,10.8705882675795,11.3141799651087,10.9795073495508,10.8943048824279,11.1429019039416,11.1616219851763,11.0595340680057,10.6948670085636,10.9574980857757,11.1704037738164,11.1491335049022,10.9189984682952,10.7680471616491,10.9148617403392,11.1841309798933,10.8571226771904,10.8199614591746,10.8392922630362,10.7051934284702,10.725875471679,10.5648634969888,10.4855434521015,11.175385201238,11.0719706224509,11.0714942598599,11.1452600992394,10.6767075569816,10.9799675775951,11.1208210850782,10.6339159631623,11.4168976270933,10.8844843831747,10.9415651819518,11.2706272296141,11.4306150599687,10.8834613609497,10.9688716943657,11.2780035220123,10.7480265849284,10.925491470257,10.781900592668,11.2151059484641,11.2742577934553
"fo10_02",10.7554453269912,10.309000887586,10.1209025472631,11.3904275586691,10.2395994593277,10.8054613295219,10.8653530321477,9.9387413439325,11.0703151021624,10.3655625390488,10.6406138884481,10.7899885831356,11.1745319614785,10.0251014140188,10.4881930322641,10.9291535316688,10.5412407733721,11.0710064638558,10.9631812816797,10.3183468535532,11.2850857204042,10.6925077574972,10.7104793030476,10.3586893771342,10.1964698945664,10.701949821419,10.5240649339724,10.6590442942805,10.8502958928184,11.592474724804,10.5491551236498,11.2880431032023,10.338973908659,11.3132127145455,10.8102188523267,10.2378864617749,10.6482289297187,11.0168363044241,11.2995984612311,11.3118594888339,11.2184699308197,10.9932756999156,10.2838484752555,9.916029860638,10.923193892602,9.987243034764,10.8214336602271,9.911326077264,10.4981770675938,11.0519192399467,11.1959109313934,11.6664223391405,10.3344226179001,10.7377282475231,10.7115825552548,10.4140256627005,10.9121086793894,11.0663908137711,10.7681764176366,10.1299949794155,10.8506786420859,11.5702465659941,11.0540470831988,10.9414005175795,11.3474531610044,11.2697171268554,10.5494335994188,10.8923048469939,11.0234153892805,11.1616552485697,10.815736806127,11.1022567639153,10.6082532621307,11.2048284644799,11.0785860686634,10.9779240385118,10.8610751181268,10.6450123654463,11.1002314948927,11.3293004978036,11.0265768845257,11.2041544288996,10.7441172181043,11.0671906764713,10.790357943113,10.9945052956731,11.0062349130895,11.1872562428039,10.255459948939,11.7132124844913,10.8969878184588,10.9650494715671,11.2774553671823,10.854223970171,11.1866723376398,11.2823674338929,10.6506064664448,11.1039728386925,10.6357072006306,0,12.2049235045477,11.2995791014473,11.0927134828621,12.3466622520801,11.632986394146,10.4947737998414,11.4120302208831,10.7842888360407,11.2716585463945,10.8219813090297,11.1367602172525,11.0998969836809,11.0892538475468,10.8753169322377,10.4678828819501,10.8246657632297,11.5206326498527,10.9941379587531,11.2434145565035,10.9875158665513,11.1495785511245,11.4161971561994,11.3415938175312,11.203369845175,10.9266446904122,11.1107345443663,11.3791964601944,11.416575068887,11.233919405594,11.1683363568624,11.0723290002872,11.4896786700855,11.0556601807269,10.9655428138661,10.8909254674156,10.9496791638619,10.9973291888297,10.681980699409,10.6565072740868,11.3127012999223,11.3298057002247,11.3428607780974,11.3259608771788,10.8923749921084,11.1473963211175,11.3138952283838,10.8524778556783,11.6612851773153,11.1402137386444,11.2568175322354,11.4451402463237,11.6714059384504,11.0340503616738,11.1300233205138,11.5447648882327,11.1197139158712,11.1714816680497,10.8856843165839,11.3959527769712,11.3575486384336
