"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_01",18.4831373473212,19.1448534929075,18.0035996563134,18.854209163476,19.4835840876233,17.9926110367544,19.4817354553817,17.8448039566525,19.5185264656954,19.2584609721391,20.1745945968807,20.183653858573,19.0537771027443,19.2354669447861,18.529343112867,20.3992725741988,19.2314330791515,19.7376493360512,18.5452679085576,19.3697771256572,18.983914190705,20.5247500770703,18.6429897281079,20.263738192727,18.5582852133493,17.9523653991726,19.5072077757695,19.6975433459175,19.1258010220236,19.8287229941358,18.2298660513074,17.9876061854893,20.2019817525659,19.2694610741205,20.3587602490056,18.1321246670907,18.2518284191836,21.4829397316388,19.5435886952939,18.4970354334533,19.1136430108315,19.2458708142359,19.6079703527129,18.30703767775,19.300549347684,17.370545611479,18.0263884163014,16.9625841175942,18.4686689881897,18.1002202959533,18.8137855003132,20.0411921091933,19.7649437213494,19.9259717151477,19.0877259216017,18.650577285325,19.5505803183117,19.7143187478085,20.1383043843946,18.1733150166568,19.4318696459346,18.4444904799306,18.470137759585,18.5343819379414,20.2437081086315,18.5840569934628,18.1858652699815,18.3771402259888,19.8402801173971,19.9516972040017,17.554385664735,18.4215086055075,18.5268005958065,19.0823045166442,0,17.6972200608625,17.3015209388883,17.2891206136328,18.1286950872681,18.083992991525,19.9506370582367,20.1435360700272,17.5281514103883,18.5563868337583,18.10836092538,19.0896350414764,20.365192447935,20.2377123762207,18.3172399211103,20.4824251957767,18.65118169589,19.6145458126425,19.2534887328406,19.288729288283,18.9002343550741,20.8528090234124,19.2813999519617,21.2143571104494,19.4027422517269,19.6953137297815,18.0421346106414,19.7413245656524,20.0102973657705,19.1283431388536,18.653914043376,19.0596618874432,19.3335076629077,19.7751070225293,19.8371903584777,21.5822025282192,18.0271498571297,18.5088631960821,19.2296780117268,19.8138817642532,18.4261789372217,19.5130934712292,19.521040752227,20.554419155065,21.1280607721608,18.3609570649317,19.7313650097617,20.0089026225424,20.719526379119,20.0516230111558,18.2248984279945,18.335002943671,20.5204556255143,18.5870587109791,18.8892824516328,19.5469530547227,19.9218700017709,19.6389250254676,20.1127184401723,18.9290764327612,18.7072510595258,20.632102109134,18.8540590185074,20.0270572006789,19.1781408123182,19.7947306014202,18.8387619306043,19.7210405084343,20.4375049845293,19.501895646625,19.6799957703965,19.1144305288175,19.1065746855038,20.637941967042,19.4034389497087,20.2964220674203,20.8666979547805,20.7296963227137,19.7408135154715,20.2789409918123,18.7158286427639,18.2767899175693,18.6595108989231,19.8551537753894,19.0240942282277,20.0792844913621
"na6_01",18.0604159694231,18.523004749275,17.1914286203908,18.0832046231193,19.0573537016062,17.5299550360103,18.6967300046694,17.9544174672078,19.1000180510048,18.6667779625471,19.8266180823952,19.8425394513425,18.1997007624167,18.4174088410444,17.760029922499,19.7735346650821,18.7326197851865,19.1189081199406,17.9383267070539,19.163888693025,18.0489360508236,20.3413496046574,17.7411821960529,19.384230235935,17.7005506637268,17.2004549258191,19.5308137806182,19.1699814048437,18.5470458630398,18.7701450091708,17.3548576227559,17.1134513390929,20.1114309677045,18.6932137162364,20.2463102710333,17.2619368699339,17.1536146034,20.5068452001219,19.3486431838089,17.7480962706306,18.47238009507,18.8273972104977,19.0847954503434,18.16067939581,18.9500313702157,16.7809993259975,17.2073418422554,16.639319486625,17.9707606934,16.7806461735958,18.3565924511125,19.4905844160937,19.6932220200611,19.6167828094795,19.0063220449213,17.9353169535984,19.0253816350875,18.95938031505,19.3123831776837,17.3158240853338,19.0543651857489,17.2105069753472,17.0060326512583,17.1685235700682,19.7470283985588,17.4432791951222,17.2721019343088,17.6439639318077,18.7882190075276,18.9207689377,16.5800105062719,17.0078683828812,17.2099257427269,18.4378092580769,17.6972200608625,0,16.8518763503417,16.2566693143889,17.1202386240269,17.0029628317937,19.2738672572222,19.5801760765306,16.7528423104694,17.4025574361458,17.99908052965,18.3061526473821,19.6149103182659,19.0950869231964,17.6489935243838,20.0545966437667,17.9049946762828,18.7080598017922,18.2781251940687,18.88612915121,18.6378789227102,20.3452192793566,18.8040725373931,21.0576124626828,18.9409467429813,19.31242834593,17.1572895432964,19.0980340922855,19.4684430279864,17.4963257306143,18.2297386501774,18.5932418899426,18.777742340735,19.1281729612,18.8661249795733,21.3820651387979,17.070990020905,17.8903025513089,18.1089917125409,19.6114037803545,17.8499906036133,18.7348769093895,18.9508212779033,20.2024845318817,20.5170338374833,17.9728859597437,19.4336426433619,19.3364775034833,20.379869412449,19.8863844994933,17.7935552006557,17.417005553307,20.0076753738776,18.0725096826852,18.2492220677228,18.8510734445212,19.4698505969109,18.9907512851694,19.7360387288836,18.4153659770831,18.4460805258056,20.132381312206,18.3420010026471,19.8419981342706,18.8501788106728,19.1457253761826,18.2178427786569,18.9466513410792,19.5764405539314,18.8790993636569,19.1903162067985,18.4837703255633,18.40790509062,19.8985549785283,18.6238160683935,19.4221930565733,20.4950041384842,20.0522068909305,19.0963292930538,19.8116491394798,17.9095659690056,17.3763821557155,17.7282114145597,19.2774142585617,18.4444803624492,19.4595029850652
"na7_01",17.4240706688003,18.1955976155073,16.8768859039252,18.1020535247922,18.7524294310465,17.1200000330149,19.2251257470282,16.6877609267849,19.0024186361638,18.336301435214,19.6040280619137,19.6217189564667,18.3741518963508,18.4103070074468,17.8493396683118,19.8332631351327,18.4655712312953,19.3054932048986,17.6979247026011,18.535788575635,18.3078030647171,20.0735274503287,17.8101969063674,19.2824468434908,17.6093567879387,17.0055381554145,18.8486788016924,19.1431456544635,18.5273465180288,19.6119234487528,17.4678223973694,17.3160923902494,19.4872185267314,18.5439328630314,19.9801173733273,17.3482000181327,17.5654204621113,21.3182987408521,19.0921479162863,17.9244644824625,18.5442294301008,18.7105449024038,18.8269097244963,17.2145566317667,18.7079506829733,16.5322051032258,17.2696288906202,15.9577678553208,17.6789442604233,17.5466354405028,18.093183164333,19.7637816769181,19.1947300901861,19.4970850918564,18.3553369926329,17.9055097726135,18.9797501725264,19.0047521421424,19.6000850376259,17.1615713980341,18.9399649492991,18.0544337049245,18.0042336830931,17.9780198680178,19.9404115299754,18.0784188629097,17.5744699035649,17.9125030731978,19.3794109054498,19.3798084857134,16.8629705297542,17.5709671093042,17.8617544143465,18.3895639582747,17.3015209388883,16.8518763503417,0,16.3580033155718,17.3552891007016,17.5910120252943,19.6540409611042,19.9201037158023,16.6163768770366,18.1933960551986,17.5471647707732,18.4464749612244,20.2461501381595,20.2477498784065,17.4527747010002,20.1763119494764,17.8355333374401,19.2433597046583,18.7441322829927,18.5406465261042,18.3695802016534,20.4273140560042,18.5665055573778,20.9574814912698,18.7160673483219,19.0042650742821,17.4681956432512,19.1771387150059,19.4927987097814,18.987946696178,18.1181130689633,18.3436471381993,18.9757142310325,19.1960320408893,19.4969438397797,21.1191846604625,17.1264552755053,17.7844197269298,18.7953479886542,18.999018324736,17.6840942366042,19.1555745233493,19.1235158022203,20.2400647689675,20.7818560912931,17.6370980633056,19.3122875495911,19.6556614365619,20.5003055240832,19.5480555362744,17.4661479240216,17.4703222006552,20.1769230236677,17.9160817529779,18.2117339515339,19.3091396898663,19.360130662937,19.1854267528597,19.609253257633,18.155587405179,17.6508544590854,20.1399203092932,18.1880131836098,19.4295086232857,18.3030947543272,19.2538585256516,18.084766782043,19.2203265425456,20.118214110613,18.8579713420315,19.0475337751772,18.564380554867,18.4536496724292,20.3559216381172,18.840156895952,19.8648563223647,20.5439667076654,20.4516275138964,19.1820432050112,19.6237776683878,18.1022926438323,17.6199763664982,17.876414374516,19.2255688213044,18.4201913995316,19.7173487832217
"na8_01",17.4780288211355,18.0691876563611,16.7103993295158,17.7502162772658,18.5665364732463,17.0646950659461,18.5056071822043,17.1842829650556,18.7379903643179,18.2026063775441,19.3895030287619,19.3949841091256,17.9682135562852,18.0650294929265,17.4343149636413,19.4169754657452,18.2502957086948,18.8027037752241,17.5569029572538,18.6119990065222,17.8246200317985,19.8785224051984,17.3581743206863,18.9752423805056,17.3283776417325,16.8503663247948,19.0042177585672,18.7750803209347,18.1782395002154,18.7286878925991,17.0304615885307,16.8610871917937,19.5636323910126,18.3785122804146,19.8086311215944,16.9176251740048,16.9111746602524,20.3990505015292,18.919258669727,17.509184804821,18.181772535385,18.416771039222,18.6153370757401,17.4877956242372,18.4767679258878,16.3152687423256,16.8544223030282,16.0492086584565,17.5029029565343,16.5263464564157,17.9139193006364,19.2228542701917,19.1626845053688,19.2367023237833,18.4421652778658,17.6140483398715,18.6434655850562,18.6383353262507,19.0330035513104,16.903667060281,18.6931413829278,17.1388551372747,16.9606429465772,17.0903964883146,19.4685224084481,17.3446423937086,17.0295561477801,17.3394932393338,18.5995174113728,18.7192133427512,16.3715363020181,16.8660494838898,17.0258637818107,18.0783680405654,17.2891206136328,16.2566693143889,16.3580033155718,0,16.8974135899081,16.8185031620149,19.0280038597512,19.2867650980759,16.3015567497123,17.2687154023185,17.4830281301936,18.0292083043159,19.4030260351,19.0652552393548,17.2237303608533,19.7836125580648,17.4969231594774,18.523619823084,18.0809467164306,18.4229337699063,18.2013526570672,19.9928871727313,18.3529027481367,20.6747652541646,18.5054675810514,18.8448706670364,16.9357037187306,18.7869476105067,19.1458823540722,17.7256234082944,17.8606955090582,18.1703547831219,18.5202645085156,18.8269942293671,18.7231357245922,20.8900254058407,16.7715228146693,17.5452378027552,17.909429050454,19.0732798103682,17.4815914242581,18.4647157844287,18.6526225205511,19.8126094428063,20.2338239779935,17.536432709287,19.0136325574254,19.0395067015979,20.0330911986432,19.3827461198545,17.3037164642202,17.0766370322476,19.6993707328172,17.7134618541128,17.8828659850113,18.5961182632812,19.0507112595549,18.6928293428335,19.3405892620845,17.9066486517224,17.8123994472992,19.7723561387006,17.9111254339796,19.3400379334242,18.2813110146392,18.7786017501802,17.8339880149103,18.6789692386343,19.3709280910158,18.5368085357219,18.7431649370467,18.1569415334748,17.9950103266071,19.6884945447292,18.3289504754021,19.1672848745163,20.1432851102299,19.8462458200729,18.73047060165,19.3369290894801,17.6244194478531,17.1477250546651,17.4374145808532,18.8630434535248,18.0698987355454,19.1394011745347
"na9_01",17.9705718196284,18.10761060985,16.5010231909346,17.9379256676465,19.3916257933724,17.4959918255453,18.5413737950214,18.3261206064428,18.9853728798589,18.2479522888995,19.5852489106467,19.6150540519392,17.7365999362695,18.0503200537949,17.2929949744368,19.4364879302674,18.7741268083873,18.813141844582,17.9106135717844,19.0242911528557,17.3928055988472,20.5563308553606,17.1182972747704,18.3263869666138,17.4124333904879,16.7032042506355,19.4818077463423,19.2931438509423,18.4305984138302,17.8815904199981,17.0044059184962,16.945093644228,19.8111671447322,18.3026541134007,20.6945638495496,16.9439486658951,16.395810420661,19.6145392613673,19.5683475369604,17.6333989646244,18.0040048422542,18.8047096618977,19.104192968902,18.6496627245135,18.9655415910008,17.6310784062062,17.0544395712085,16.9050355001455,18.2062862684371,16.3571082214827,18.2951610661801,19.5434276816506,20.1688642211075,19.6458570284028,19.5020485600717,17.8429830486322,19.120917926106,18.8354482086041,18.7382682532338,17.0104706309179,19.307525434797,17.5564336024667,17.0441449506299,16.7486401734196,19.7147051555475,17.2218763208568,17.2103835303633,18.2341760020047,18.1472689282421,18.9066172787368,17.1614041754971,16.6564674821929,17.2870074997763,18.5501153938941,18.1286950872681,17.1202386240269,17.3552891007016,16.8974135899081,0,16.6348591058522,18.9761562406761,19.5077103400453,16.6378922773056,16.9090065530397,18.5442835048841,17.7851663971258,19.2052984112325,18.8748377460264,17.4733387724855,19.9884388075385,17.7037525111714,18.1438344714351,18.0608826672663,19.3240198363241,18.6662316471035,19.9578698290182,18.8873560122545,21.0186935437322,18.7998382702548,19.4456362576525,17.124751766508,19.2080836190117,19.9601675769147,16.6666487281956,18.4029387856983,18.7540559202824,18.9316753653618,19.2932372850607,18.6747752781169,21.6686231433372,17.0638694621446,18.2142149180777,18.2562051354629,19.4940419279741,18.3490424714231,18.8104764367063,19.2045628879064,20.3215274616241,20.2881749904494,18.5593080852487,19.4712892640346,18.9353846318725,20.0895953410434,19.8283788479667,17.8353213813108,17.2058058138546,19.5983131486789,17.9045822306113,17.8767260155003,18.3241590444376,19.2035112752615,18.5981104560239,19.6317509928233,18.4478813315161,18.5312028747121,19.8186557407979,18.1497297441098,19.9421225585677,18.6874232639889,18.8104476852109,17.9752431196702,18.5478148559812,19.3040067200113,18.7983262848152,19.0795139028511,18.2164510963319,18.2160462334346,19.3539857274435,18.2850597715192,18.8576054638638,20.2745347847367,19.6828115284231,19.0023114259917,19.5619089528797,17.6975967710702,17.0308533682943,17.3175608640067,19.1386307181275,18.2758786908776,19.4095510235001
"na10_01",18.1640141137925,18.1598235446844,16.4922399183847,17.5739356760405,19.4582675116016,17.2710847381642,18.1159089864476,18.750417070959,18.8746186497132,18.5733128620671,19.370292322024,19.4530493173906,17.196523855634,17.8080058309392,17.0180655727204,19.2641030212793,18.6662527248024,18.5037429522026,17.9320319978035,19.2149624073675,17.1367215215712,20.2094930377392,16.9434451035667,18.5358390745606,17.3829663752281,16.6113629548594,19.5303881165619,19.1192987654031,18.2681238520869,17.2216821964229,16.6471273460623,16.4754450589353,19.7784903175906,18.1080888959327,20.4790822426649,16.8675690227308,16.0298087967531,18.9926225440352,19.5173209086375,17.256044729692,17.9409657017912,18.6440278670898,19.2898302044906,19.0353043736812,18.8966280101294,17.6558865471044,16.9547952934268,16.6499400905667,18.0719200328241,15.7051799583292,18.3132586077565,19.0692683270271,20.0398393035583,19.3640855818423,19.5656702003478,17.8229444069305,19.1249943728038,18.800750627745,18.4637455442667,17.0454792252969,19.2199083248825,17.0440478506448,16.493682917024,16.2011142692929,19.5591001110784,16.9931286820719,16.8506161981472,17.9294018783339,17.7005442995748,18.7532946594976,16.7963505014781,16.6782894015292,17.0504687639724,18.5802407879339,18.083992991525,17.0029628317937,17.5910120252943,16.8185031620149,16.6348591058522,0,18.7687114018399,19.1532136815337,16.6282861503997,16.4013756667052,18.6297697670835,17.6629317955371,18.8007902232116,18.2175565291638,17.6010274257362,19.6362381166156,17.7876993175816,17.8428068603469,17.7648520041094,19.5870834371815,18.6981790275236,19.9541608985873,19.0159373908007,20.7889002697828,18.781938990332,19.6287427216853,16.9864916939821,19.2370153249873,20.060066518819,15.7296004624228,18.4233633578784,18.7640013038803,18.7242009202202,19.3811632213768,18.3350120490131,21.9558132292865,17.3605486311215,17.981470928358,18.0067051257474,20.1420009691065,18.5645425266923,18.5014563020449,19.1934861082752,20.3025793805515,20.3831261603917,18.4866419378396,19.3761160436451,18.6672526230196,19.8518450936003,19.7851878975168,17.9756787736895,17.2358779551354,19.3723094985852,17.891470510714,17.8872906649493,17.6646340094296,19.2615988728902,18.495477411373,19.5136521830279,18.3824365124558,19.0470464887082,19.8196532027531,18.0716334270739,19.9993109356001,18.9667580142079,18.5115288783735,18.0235978671305,18.3871962022746,18.9380495760902,18.8032789995632,19.1607274490616,18.0339008269793,18.2600916151834,19.1637944688759,18.1602796293154,18.6950578861035,20.1822450636853,19.4016886816734,18.8987381553435,19.8296569242601,17.5257521582696,16.8349022252368,17.2706894161221,19.1605256359838,18.2663415441197,19.0493636866931
"fr1_02",19.9931522427171,20.0969529145965,19.0187112496418,19.7481044205086,21.0865690300315,19.6537434641163,20.0474117541037,20.457660673466,20.4396839625603,20.428963880966,21.0175703454368,21.0708633690011,19.6580174982967,20.0882986297506,19.3304830923264,20.8998233452048,20.4908309476221,20.199549312887,19.8879482251898,20.797341849237,19.3459607366485,21.8415479560712,19.5606294980389,20.6364730051778,19.7089929955016,19.0669645609454,21.1174928618651,20.8937653198889,20.1372078651129,19.5715112192602,19.2559346238899,19.1304304034317,21.4810802315283,20.2031814448566,21.9632036138333,19.2985718490944,18.8488308717452,20.7070066950764,20.9233015047155,19.5385102149475,19.6335890695917,20.4063090388937,20.7153915382468,20.580567331345,20.3956697107696,19.65654445337,19.2252617180425,19.2211548674148,20.0420876995739,18.3357678563731,19.8993464670793,20.6286112509546,21.2923758813231,21.0431961501879,20.9548846916726,19.8027780337062,20.5249258383364,20.3694180429203,20.2419509033005,19.2578532846873,20.6792729818836,19.2340014428741,19.1026146708593,18.9435622311323,20.7849068601803,19.10864020515,19.0923594925882,20.0408801994581,19.8821929521503,20.2451007608123,19.2750195275889,18.9291685473537,19.2624557340632,20.1265277957838,19.9506370582367,19.2738672572222,19.6540409611042,19.0280038597512,18.9761562406761,18.7687114018399,0,20.7379011842105,18.85116242095,18.694479340263,20.0919755547151,19.6772557768635,20.2790895101864,20.2674343809397,19.532700142068,20.8164182132426,19.5779628731024,19.6963183927618,19.7983992367104,20.8345920221615,20.1873107256571,21.063019694983,20.392342215791,21.8426212954028,20.4831134445326,20.8885181782897,19.0629010659948,20.6823823884614,21.2243264159566,18.4562791170667,19.967287306705,20.4747990400059,20.3189481568515,20.7885028556552,20.2547142518948,22.5230240844157,19.4102269589111,20.0388824530766,19.975764828501,20.9866558613697,20.1616114750689,20.3555753917734,20.539367417033,21.3754043080444,21.7852317853787,20.414098496563,20.6782564461161,20.2150119599352,21.2535734180537,21.1272127017925,19.6462053509545,19.3280318991856,20.7793417358906,19.7271710170916,19.7206783449391,19.6885842149115,20.6126173644635,20.0503727711387,20.9198862838045,20.274143671439,20.5268447983961,21.21256425789,19.8637107158335,21.2492515169012,20.5026821456755,20.304987224036,19.8305539036695,20.0778682240894,20.5752206717759,20.4518144799318,20.6868669592523,19.9358166513664,19.965983645718,20.6058242002087,19.9969218557302,20.3437674613115,21.3166384481139,20.9024793969639,20.5777822409915,20.98052735154,19.4004549774451,19.0595095080061,19.3401462947749,20.6980574569356,20.0229933538385,20.7271306498601
"fr2_02",20.3089211276479,20.4420727455458,19.4782058122898,19.9507320954752,21.1534451059389,19.791357696934,20.4123062230914,20.4521432143764,20.7780031710162,20.7371673789131,21.2242374099341,21.2405496865406,20.0451057317863,20.3996347647506,19.7402467265953,21.2650643660894,20.6714631326265,20.5888753765204,20.2668542103734,21.0366867138321,19.8621468805892,21.7160230542621,19.8695394352252,20.9358201428311,19.9256137715706,19.5670325130886,21.2747328269737,21.0340542810486,20.4398918467735,20.15488629075,19.584560245931,19.4911271271714,21.6111325168222,20.525433015997,21.9671418806321,19.6522037172936,19.3328507895413,21.2570733701556,21.1043687166679,19.7563129075969,20.1725344358406,20.5718255636437,21.0544395399936,20.8291792481039,20.6344560351957,19.8510535846056,19.600695921844,19.3466342712157,20.2186255459712,18.8251688789176,20.282079164104,20.9224352339537,21.3722736055645,21.2240208595035,21.0122444833389,20.272454783909,20.8629286757216,20.8332730938719,20.7172741402246,19.6727784480258,20.8801204015101,19.5235553522728,19.467048203537,19.3928990578657,21.1345518587453,19.6479377488531,19.5187451226647,20.1694872597145,20.4146895011351,20.8773845770716,19.5269500428833,19.5797465355583,19.7762716131393,20.5855974951735,20.1435360700272,19.5801760765306,19.9201037158023,19.2867650980759,19.5077103400453,19.1532136815337,20.7379011842105,0,19.2008222880673,19.3557089493722,20.2257318321286,20.1789853944341,20.7430375452369,20.5840815888254,19.947611978568,21.3339286716481,20.043081808158,20.2762701022618,20.1806714826396,21.0826349358711,20.5567474725778,21.576540571945,20.7723740297009,22.1356572073007,20.8146464241472,21.1817056835075,19.4425597870044,20.9758608503731,21.5073893641232,19.1310062330444,20.2998877929288,20.7373179551654,20.6203982943181,21.0731510096298,20.6577295837496,22.7333800181176,19.8685682456437,20.2214413913528,20.3599545583646,21.383839627297,20.447081285457,20.5774882193728,20.7453228213656,21.6072164418519,22.0250701450935,20.4605783565028,20.9878208434997,20.6747201123043,21.5493205486293,21.4109376764417,20.0563330039369,19.809772433598,21.2099137407431,20.1579564128257,20.2114951104449,20.0746981790833,21.0480380101806,20.567364972035,21.2524452310762,20.4894651639983,20.759878095631,21.5552856897345,20.2491774494057,21.5679036240254,20.8779159034235,20.6717279927485,20.2809867124657,20.5342061583013,20.9329548540124,20.8669238578244,20.9891961693784,20.3064499830646,20.4155664589304,21.1153934638802,20.4908316433183,20.9071580679004,21.6798896232428,21.2837116770472,20.8801581302038,21.3989675520925,19.9138910805385,19.618418270113,19.8602668823265,21.0381231668905,20.3913333224565,20.9777331951014
"fr3_02",17.3975257822184,17.7568864749375,16.1744641521503,17.6338640131536,18.7922487279944,16.9869494915533,18.6168077367117,17.3177466396042,18.6722467323308,18.0048370723526,19.1244232471053,19.1875759970144,17.6313444496518,17.8914843180932,17.0510568000213,19.1711624204167,18.1038515763993,18.4991520408463,17.6032572928357,18.4852959502357,17.4710030206602,19.9769766124578,17.1065540502386,18.5154650751433,17.1185900483643,16.4703015402608,18.8845793687227,18.9825717323653,18.1382314926881,18.3301816274231,16.8992294228124,16.9018374068841,19.3444493872803,18.149293089355,20.1989284437006,16.8825394712048,16.5727406976302,19.9612122606986,19.0816042348595,17.4299931896704,17.8338471863872,18.3176246836068,18.5407613319687,17.4896857038994,18.3586133090476,16.7642679481833,16.6780229154171,15.8742320476009,17.5659657174775,16.5322466814898,17.6947898785202,19.146056806988,19.2899285648441,19.2456056740702,18.6142767794909,17.5384101626049,18.7205125770105,18.6366517582356,18.6543109328713,16.6635815190137,18.7863058260819,17.3973862500167,17.066361295492,16.9042621956227,19.4101429531314,17.3384911658617,16.9844610140239,17.891585863044,18.2311022179488,18.7375901075944,16.7132597872292,16.8654347724528,17.2507168851517,18.073200540091,17.5281514103883,16.7528423104694,16.6163768770366,16.3015567497123,16.6378922773056,16.6282861503997,18.85116242095,19.2008222880673,0,16.6479639485185,17.6206828513127,17.7529801414667,19.0100982754162,19.0898733612262,17.0290778710121,19.5021814434352,17.2428643823941,18.2428161292132,17.9952187902542,18.6399325922848,18.1220746646732,19.723880147043,18.2943514666565,20.6262618254826,18.3381575556778,18.9435276935453,16.8678824360718,18.9124371613459,19.4414260703136,17.323435816604,17.8667437044429,18.2312580630049,18.5805298181622,19.0454773135845,18.757746853273,21.0673534865259,16.8846917530878,17.6997516621313,18.2435156547641,19.0068794612197,17.8531887793004,18.697907900352,18.7974038843919,19.9071489872144,20.482819136675,17.8880554672315,18.9475605419042,18.779671663865,19.6881070482709,19.1975739978237,17.208419545897,17.0083993339707,19.4112826582146,17.5536956135214,17.5979284472379,18.2089526877368,18.8828594676056,18.4484394602142,19.220670572437,17.8352618623742,17.80999734079,19.5947209646121,17.7591020608188,19.3683670653734,18.1587215432222,18.5608069430483,17.6588131087414,18.3765501769291,19.2451100716238,18.5534357343108,18.7647408727461,17.9935106192155,17.9483716760138,19.398950283322,18.1589975229152,18.9752432541052,19.9707942319595,19.7452641415319,18.7024462224338,19.2577703209519,17.4878328680593,16.9249936145587,17.2058730138292,18.8266714347373,17.9608335076804,19.2057816579308
"fr4_02",18.7278707108859,18.5121203747042,16.9295866786404,18.143446950288,20.0940789613417,17.9197099273167,18.508727896813,19.5492948379229,19.0969639141372,18.9308698577559,19.7610642420222,19.8939296624033,17.7943243042267,18.1675098641352,17.208787711492,19.5747217015881,19.1136082473098,18.68617856045,18.3499546439456,19.7398308317797,17.4445113460472,21.0657296065284,17.5246986705569,18.87003318787,17.8911183363738,17.0254198311176,20.0863332123242,19.7646417519375,18.7000377184083,17.5612274089139,17.2621386115882,17.1338756367905,20.4874689472712,18.6401291353561,21.2739098398926,17.366795467731,16.4990165904452,19.1975954863604,19.9506886811833,17.7260781548556,17.8591095391567,19.0022879607341,19.5305512896114,19.3999636954183,19.2313386702717,18.0596046874267,17.201558081694,17.3755457615389,18.6577368359774,16.0337133712861,18.4555672635515,19.2377698235861,20.5693984372176,19.9543860463621,20.0969390855346,18.0813568497896,19.3187300494185,18.9583021755382,18.6661381450703,17.344105056202,19.455977082408,17.3360400378944,16.8352912710722,16.5497521116742,19.7020431545792,17.0342164689222,17.0362735884735,18.6155897071603,17.9671761826149,18.6876710162056,17.3665525258083,16.8450586331861,17.2445351920731,18.5874889982397,18.5563868337583,17.4025574361458,18.1933960551986,17.2687154023185,16.9090065530397,16.4013756667052,18.694479340263,19.3557089493722,16.6479639485185,0,18.8207214892286,17.8892952528881,18.6868564122273,18.2835559394024,17.8615649029069,19.3846722807444,17.8572842171406,17.7798513618583,18.0168517555375,19.9599939246856,18.7761910295788,19.989636055064,19.1756400106583,21.0753992594708,19.0538899213167,19.9911617078458,17.103710878756,19.6078981287237,20.3230758408712,15.6570551065262,18.6135067880095,19.2115267147363,18.97487568918,19.7701824509655,18.71833149341,22.2025860972472,17.5495554317189,18.5327474176583,18.3953564185409,20.2670154152652,18.9086597578589,19.0166430656018,19.4262576448089,20.5729072504256,20.83547921025,19.1939935045972,19.5281467380413,18.7248071907951,19.8775530313298,20.0431214144135,17.9865138651864,17.5110963302333,19.4643706246276,18.0600366063358,17.9410918403109,17.8003531340821,19.3816713119604,18.4959932878018,19.755828151367,18.8310082775849,19.3426141451894,19.9494661552626,18.3020749711848,20.2515711442609,19.2747144369304,18.8270605233667,18.2350510531736,18.5085468175428,19.2698347708275,19.0753544787361,19.4473224834794,18.2577380631013,18.4135290935387,19.2780237353022,18.3301818377481,18.8228406326244,20.3811466364615,19.6168810152594,19.2229579424846,19.9764434331224,17.6341607646494,16.9045904073921,17.4514707879242,19.4786058518214,18.5226534517851,19.553634512503
