"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_01",8.00651900866481,7.68940862656016,7.04594925583204,7.91323234872588,7.87458647321583,8.15628937773191,7.4224598307175,8.18667468411187,8.14122423844447,7.84938829020625,8.18707950622309,7.9370599413555,7.4599698709235,6.64820102458333,7.25632883656825,7.99747778242554,8.10146499523463,7.91009580172187,8.00430205958921,8.22402973333701,7.88844942720729,8.51828870635809,7.33190789266044,8.014302750123,7.74813559782929,7.59979227275125,8.1418719457396,7.75883740656586,7.89612961213142,7.12000376337719,7.10160142668794,7.81177490160732,7.39121250174386,8.35545518079091,8.31618969922444,7.00853047114,6.62751734139866,7.14149627229508,8.36892045990875,7.90571063513764,7.82522281770325,8.13443148917483,8.42477067406263,8.18820113606475,8.355004868465,6.96130472368275,7.47194021747589,7.59403544115208,8.16448409948824,7.31056685763375,8.41863386149716,7.88310153769583,8.37290146685292,7.91044528015926,8.59429645932926,7.23115499583906,8.07827798517285,7.61256221058456,7.83308138312538,7.00505998468463,8.06230527041348,7.38205039099278,6.74345241141472,6.44069563452295,8.10126551087094,7.35366451356562,7.11827578592478,7.64430665000692,7.47635554639908,7.3414849519325,7.11280735298781,7.23278632636771,6.82942412214606,7.53059774473808,8.04411412160237,7.13522313583469,7.86936613698896,7.47411501545,7.63756702871827,0,7.82032539038958,8.10436182997194,7.93863535041889,6.90365197254625,8.25446052361178,7.52734409071214,8.26425318861227,7.46276789473286,8.03243172892882,7.70238901762625,7.96274642638313,7.60430803720273,7.67240622249094,8.5975218618915,8.0931677338008,8.41478207437132,8.11425686321833,8.51861871282562,7.80345713658781,8.43357563360813,8.17851253528357,8.85546317668566,8.3630990565075,6.88699106006089,8.95640671759774,7.69141264128338,8.66451990426783,8.19714610892732,7.6363125157205,8.59186061391146,7.83893616669417,7.83832702255054,7.37875356855364,9.05471939030114,8.25403967425483,7.96751319567842,8.7946099803615,8.41188129737533,8.61853668088854,8.10710555940854,8.38125653531941,8.5016072059838,8.33581171916381,8.64844367463288,8.17659770745915,7.9704051167398,8.17678075616728,7.90037310914968,7.70740877870174,7.63392765175721,8.22053299033918,8.32952786379292,8.1242909739964,7.95685461620047,8.73565912345677,8.18394721133832,7.96624000629445,8.27486914766098,8.43007407343184,8.05213080026147,8.09594248609099,8.16758118039388,8.50497702879,8.03694554515368,8.60548842921665,7.76309796314865,8.311257414226,8.5005240180556,7.68108192589306,7.75371768502125,8.83763938569701,8.18926873883355,8.18309382276774,8.52732758527284,8.05702598441884,7.44873531859887,7.9591321236446,8.29122179991816,8.47522983810096,8.31929706169245
"fr1_02",8.26188795842727,7.87459745328055,7.44016059558398,8.36894904027345,8.03629859212926,8.60706818123994,7.64481181777296,8.32762492266687,8.20524982348483,7.93688800948255,8.34943221236344,8.00916809171367,7.99236412204318,6.83330140857469,7.5505632034408,8.14106574205471,8.35830187247067,8.09979529873083,8.22050951868743,8.33224255443208,8.2016639626184,8.78702536547431,7.81330537483732,8.20696432158333,8.11834411742508,8.02288893112314,8.23982507747258,7.98955440721701,8.08678030757965,7.56257900110268,7.57999943799222,8.44117668827905,7.50181221414333,8.71369709017687,8.46597036049346,7.33249322072905,7.17498727041436,7.28816296555729,8.46717081582849,8.34105459298741,7.82981895137711,8.27958765690086,8.5311645545445,8.35947916329978,8.47539082089973,7.29787055544089,7.82457621003809,8.20670188758259,8.56100000588869,7.86972645436481,8.52627799489778,8.07801937979833,8.46068915801876,8.10238784671551,8.70166609615683,7.46204581521306,8.06421181193512,7.69788911563601,8.0320568296714,7.28618665126183,8.09737969023812,7.77116004725469,7.34776971484333,6.9462639771605,8.11545320535628,7.65110672050364,7.4509363057315,8.04576149986316,7.87539167635795,7.47375791109173,7.64615322532139,7.54245442278278,7.19380957732342,7.58387161715581,8.25995641099711,7.54975275214917,8.217072090815,7.89359019656185,7.98606403490162,7.82032539038958,0,8.12426437194599,8.30499065890259,7.15567426562593,8.21808616426349,7.72214481165437,8.36061765263687,7.7301444839027,8.2575843181083,7.63177738395,8.11152957247986,7.7122523704941,7.9489434693875,8.68368806923133,8.06750138435535,8.37950183570766,8.09602330109593,8.43022760451042,7.90088861530694,8.40573290526933,8.45266922076714,8.98427678114333,8.35146847442475,7.3868220729146,9.11503739210079,7.87665629545758,8.83106025261356,8.31596374692667,7.92684822853874,8.33038961745537,8.0382316552017,8.14985172357984,7.69795947905404,8.74338952682192,8.37426962259948,8.26396559397667,8.85900189820467,8.29377283075207,8.66409957093537,8.34140593456537,8.36773008002709,8.59319616413798,8.2931631200735,8.71515951009188,8.215194036865,8.31485841572125,8.18440659409659,8.02587016751119,7.75076512117966,7.84206662270718,8.19368908622365,8.37785181858082,8.13390207170633,8.18160135591116,8.69712057896914,8.1350886710705,8.13137117215637,8.19488260667164,8.48289679836719,8.26109380232338,8.26992336511402,8.32673850916241,8.78566671857921,8.17460651949265,8.70649135971121,7.9861127168012,8.44666517606422,8.56673725793657,7.85850033925502,7.88833061822296,8.80725721862495,8.24196540717531,8.33119496922081,8.4679935748953,8.28842504320428,7.72054169036561,8.26870957117373,8.39935775703115,8.67027219376838,8.58437650069083
"fr2_02",8.51456438241158,8.14016627958653,7.72937729929289,8.57839789622222,8.18009636091204,8.84449989974062,7.92106856986809,8.49302503718896,8.45817364470902,8.19917350071787,8.55039352215013,8.18603658484922,8.24952426894152,7.12323746910586,7.85890295379073,8.37003009526241,8.57633908957167,8.34674855830241,8.52005080625933,8.53689019311954,8.5147314810684,8.88826769132127,8.06225357275343,8.44507263464922,8.33017770433278,8.35604997463696,8.4647838344948,8.19395531393903,8.32358645904843,7.86346383572185,7.82469418685853,8.74043142587389,7.65466085010086,8.95254928368995,8.58604811992463,7.60215957775024,7.48299123094976,7.52469571476528,8.66950150162659,8.5832362161966,8.17142120887211,8.49078215215742,8.78229967941395,8.64414330636722,8.68314695828274,7.58957334043589,8.11312128384484,8.44996887299426,8.76461120271278,8.17185383436204,8.81319960755813,8.31584202354981,8.61376390825241,8.29013882719995,8.88913252769599,7.80813458458486,8.31481261073907,7.98736752281461,8.29042953026688,7.57536804192912,8.34081868694002,8.01792185649648,7.60955375965944,7.23536938332934,8.34902383902245,7.99028960215401,7.75689902085422,8.24993493357107,8.1554553246074,7.82327698105475,7.92975194864917,7.91446265706148,7.52677657664833,7.91625870778782,8.52810437390944,7.83507891509917,8.51391793995518,8.15987993169253,8.32891334499637,8.10436182997194,8.12426437194599,0,8.57965751389031,7.56698995107685,8.47024114686659,8.03358487490492,8.62576825454793,7.94241848692833,8.57222728429147,7.95869033118019,8.42737063670861,8.06122672924278,8.19896007072597,8.930051631055,8.38395652843985,8.65479505522763,8.37849467228722,8.63470565114111,8.15037427021833,8.62205458741133,8.75251297832611,9.21598030369757,8.58818180959399,7.76250510114643,9.40419434820992,8.11816534449552,9.09073518449515,8.52372858110786,8.18239933730804,8.48397681824556,8.37632220445011,8.38345207921421,7.97503241222651,9.02538420700854,8.65596662106018,8.44782471473792,9.06095816602315,8.48127016804181,8.87949514348963,8.52062037144907,8.62964979480193,8.87567643584339,8.52477831009478,8.95453908805423,8.5661844014154,8.64176729217513,8.45319067433362,8.36011964927393,8.08761623151771,8.10793027414765,8.48451024252785,8.71258493903623,8.38932800452914,8.39937349058889,8.96602855976457,8.40508267027186,8.4253695567099,8.46156019483113,8.77610805705095,8.50238971813548,8.58182640938626,8.60468263023337,9.00379505996474,8.46168385469673,8.9787782426601,8.26713931610049,8.78163364766567,8.84343882097983,8.1662202055243,8.19094100404463,9.04420351800742,8.47449702045007,8.57443962227158,8.73547773752218,8.62676656588027,8.0979728949659,8.59039857853249,8.65299562797736,8.9417005053603,8.77573757624889
"fr3_02",8.05418444612581,7.89997837014111,7.24689609025363,8.25165507887033,8.12896336856444,8.45479836261281,8.11322727666938,8.23043881649687,8.61933703227936,8.09118513942993,8.52747681925323,8.29228564547222,8.00938510356385,7.15824703904889,7.72139220259765,8.35171350963656,8.30219945336256,8.30406538227231,8.44823982448398,8.45021356266797,8.35656243283617,8.92506973960471,7.79398707969582,8.24576414353333,7.97292918121921,7.96541256172974,8.43027273470389,8.25233098127479,8.32599208415843,7.86123739025417,7.67396264163569,8.41004373450492,7.83089872607838,8.67616195327354,8.87273807952358,7.54885694403825,7.27102147977437,7.84111625442965,8.78026130687167,8.38498188908827,8.22198514460567,8.49226194304833,8.52035110291415,8.25133251811689,8.59228533427372,7.25802227529356,7.81201433939809,7.84709663487796,8.42502672629098,7.88408053464667,8.64496032496747,8.50509176902611,8.58131947956062,8.50659036835894,8.76441820416609,7.74056905496806,8.47179931361093,8.10036203475006,8.25257387518217,7.3429437547066,8.47773254753874,8.03759527433827,7.39454371074839,7.19505325128444,8.45624167173539,7.98539203617759,7.70371889021222,8.32414465494205,8.01187464746386,7.86117363038518,7.79624990464333,7.83547328472963,7.45172584843735,7.92297855104239,8.540166411619,7.70396735056139,8.16735342948537,7.80900560158667,8.07920341797453,7.93863535041889,8.30499065890259,8.57965751389031,0,7.41029141965222,8.51395669594016,7.98132949179532,8.64597531298606,8.16674988705905,8.25137777602497,8.08998622251518,8.13338879698833,8.18064297394424,8.27509942688,8.76660176601274,8.45405678055586,8.67165814286386,8.30126108862914,9.03623695125708,8.22378250243903,8.69840765699233,8.57092893457397,9.19893858073813,8.77900927942141,7.84384689662333,9.18759833783503,8.08195156844549,9.13038563445792,8.56822248837635,8.35757651578755,8.88271022724574,8.283266557812,8.27823560172238,8.0578845085305,9.22679524857374,8.67734710336607,8.53674123895099,9.11272402245867,8.77587745286015,9.24729437723444,8.62018717458111,8.70932134286111,8.86001718022568,8.67198249811983,8.79656568327359,8.33331244373167,8.27203293360147,8.62494155873188,8.26237222562333,8.09164390190154,8.12386432343393,8.50749703322087,8.67282458955123,8.50145488368151,8.1747536939494,8.80193808108123,8.60412585923605,8.28138756941801,8.54339519321188,8.58760422531608,8.39519910618391,8.37445840980027,8.49567504579907,8.9565434109418,8.44024598173488,8.89019009018186,8.1794316928775,8.57494737610578,8.95489766398241,8.14802243692025,8.26587225749889,9.14511481231212,8.7859777342908,8.54900266638013,8.71655608626487,8.42716051814959,7.94459277650989,8.30078680472186,8.60212142364816,8.7316093227471,8.79919858813758
"fr4_02",7.73484515466487,7.32825488776292,6.71441745509088,7.741584280953,7.59315115270889,7.92918521600216,7.0069463634263,7.93655201404062,7.66089342606756,7.4129409090802,7.85892681358968,7.51610799052133,7.27416495547711,6.21860742987444,6.76276611839173,7.63603755774635,7.80960340303133,7.44745140665472,7.64645596353386,7.92530324713072,7.51303442176518,8.44557010070216,7.09564444207392,7.70747491713267,7.47925945300714,7.28522689568471,7.79750848148258,7.49942026390479,7.49635758245561,6.76973541801806,6.84540688256373,7.64686434154714,7.14458861075182,8.1020562470197,8.10991060558593,6.61993713874762,6.31279686219976,6.70684029515229,7.95188148777429,7.56035804263074,7.12174116650867,7.71594867501439,8.02948154539526,7.82280822699133,7.95443875111621,6.58895029977067,7.00697930409429,7.48155207819333,7.98304186203157,7.01123817968111,7.90363198674212,7.42916789409056,8.10300110699333,7.64161442249955,8.29687401052309,6.76947276406583,7.55710655996167,7.12820824077118,7.43661266602841,6.58505207618039,7.55169525984217,6.94867672005074,6.45087475657815,6.06019743008879,7.5792800361255,6.80691522075648,6.65007171222549,7.42358352373564,7.13843295921947,6.78394025921444,6.89889352566833,6.75643330824667,6.39044512347128,6.95006996397154,7.66114584368733,6.76615045358917,7.60844895923444,7.15183687039963,7.19240645107821,6.90365197254625,7.15567426562593,7.56698995107685,7.41029141965222,0,7.63566433802857,7.08133542159357,7.66274039657061,6.87088218852333,7.61570871224412,6.89039545952444,7.42182927142083,6.96020830082229,7.22290603809375,8.27339425108644,7.43327281280242,7.89991419420649,7.59404119360333,8.09614330185375,7.34275148346667,8.03723915873633,7.62962630533952,8.51764905200404,7.92565134731182,6.23627609232286,8.49902853016048,7.34016054408843,8.24447999323355,7.87563146654905,7.29837151999444,8.15260777856111,7.35020994032733,7.51769214963,7.02526830434879,8.48091824395727,7.84456815769978,7.70234265824965,8.33443582184422,7.92730413679355,8.24103552767389,7.87115871395333,7.84845618582159,7.98091169451543,7.7240176725875,8.21084890428205,7.55149489832924,7.61282782030213,7.63868493039092,7.32521669063111,7.05523540527812,7.08608460123333,7.67482579227698,7.73312074972988,7.6275954267901,7.62052897918431,8.2416243335863,7.63218060500161,7.49989651384892,7.77499892156536,8.01752960683196,7.68100999341768,7.62327023426506,7.67242079465122,8.21813706241159,7.61084333524685,8.20560009059284,7.29280847772046,7.82548979105267,8.01470706520304,7.19324252833099,7.28937845259778,8.37058678199687,7.7168509889574,7.76579571309705,8.05805878994205,7.54771815554963,6.89020895780381,7.55204478807323,7.89140807538031,8.06879052634,8.05907976815559
"fr5_02",8.48977395875066,8.20473296155464,7.74030079623699,8.779046159797,8.19226613126643,8.81206145152866,8.04376951851952,8.18900872488598,8.5074631484339,8.17349100491941,8.66653595668796,8.32706608121843,8.45525988699057,7.19978360615921,7.8622755366376,8.55953350757973,8.59967521707771,8.52081274090381,8.45147423498173,8.49719337544745,8.65055899320746,9.04356217336227,8.20494331351622,8.75265852556943,8.38433254935469,8.29514491468622,8.39631106851292,8.28202713580616,8.34352183848331,8.22578802644964,7.84548259842345,8.7567927514298,7.74826386440454,9.14564323162558,8.64157387193238,7.51397795981898,7.57683490291112,8.00955332746384,8.66569477633051,8.68286916395,8.18779901982329,8.5377126339889,8.74173428701556,8.25989814002714,8.71209359122192,7.30251382478657,8.1070606683151,8.23067968624238,8.76096417573454,8.43192383328095,8.79100318494351,8.49722441169357,8.60573563496016,8.36286239838721,8.75763110436471,7.6742381750725,8.32202210458579,8.13907490584412,8.5112818585641,7.55037935162387,8.27115980805385,8.16295024450683,7.80860822234492,7.44254584088818,8.49265253962164,8.12623565566786,7.80891775319277,8.22946659391901,8.41496168190173,7.94150136211698,7.82978293877464,8.0020286508069,7.56887107887868,7.82324163612011,8.35294774951643,7.78182531522107,8.30247713435976,8.07296573556651,8.31257371921703,8.25446052361178,8.21808616426349,8.47024114686659,8.51395669594016,7.63566433802857,0,8.10842855773541,8.8785710693713,8.26557846603204,8.41977912030664,8.0558654193419,8.35949170756411,8.1452005578417,8.35539136370429,8.76818043956714,8.21811328562377,8.81321464633872,8.27817924121,8.77903771488518,8.12336541419446,8.62996248818914,8.78183588739367,9.27037129298624,8.54482298077545,8.16198401583673,9.31357227797857,8.05853402957655,9.11866857854086,8.60692481279367,8.37587018015495,8.56975722308238,8.20218869956124,8.36649468956714,8.04792377759156,8.82793748645182,8.4238938689119,8.57927516013436,9.09114910071381,8.53735567574943,9.08252853151619,8.36885281707952,8.6199852348019,9.0392558256337,8.7286204452905,8.99984919360923,8.32335034180357,8.62541855912297,8.62986523255158,8.28216512292688,8.07153347491199,8.36341751593187,8.52687735522844,8.76335404203524,8.47402805574303,8.45287622037708,8.76365111657087,8.48178368404897,8.40421333406634,8.41140149419298,8.66043265330874,8.73362957670956,8.55922247884719,8.73654630222462,9.28446032257939,8.50201202604437,8.95910367630601,8.36494854393194,8.69941808731343,9.07592336003037,8.21990137083709,8.38634449860667,9.17663117193208,8.77644208421156,8.66423621250302,8.72687344614769,8.66699262191407,8.07963088327932,8.65854223701995,8.72176869907817,8.94575711667374,8.9955851311377
"fr6_02",7.84551945815676,7.53239808690857,6.9916435369832,7.99336268151757,7.77491278640452,8.20308797515315,7.40130619670802,7.94126285932804,8.01217847733659,7.6093413752745,8.06627336006493,7.754523989052,7.61727128837938,6.50105811879564,7.28869159570351,7.8639785349752,8.034903683689,7.91817831517512,7.89635896590853,8.013488147385,7.79220844800698,8.50105128247987,7.42479710588155,7.81695918729271,7.71747954223929,7.58975573639609,7.94366226461104,7.69942341996955,7.82984465772961,7.25304743598631,7.21567098052391,8.06237116228459,7.22272890223604,8.3525483731376,8.26380000771802,7.01644650529439,6.77549666845429,7.06787650661812,8.29061507688337,8.10253538755579,7.70727360829543,8.0814008691526,8.23122194126177,8.04124116689386,8.24802179463934,6.99558404641586,7.59443941844847,7.81572940492595,8.23470032726475,7.49254077220548,8.35155350395916,7.92946065648786,8.18615305714976,7.84828435252701,8.43762993061193,7.16916529659143,7.87771997886302,7.46413482006878,7.72438548473245,6.95315242968987,7.95587856655748,7.6434681784823,7.0239533510096,6.62432648100045,8.01496613506493,7.50229557718254,7.22474976941912,7.80499462872907,7.57103284829365,7.26541311784198,7.35646911699679,7.27451439658262,6.94163435543753,7.40737284023918,8.063088378493,7.2646677690325,7.85549106407048,7.57246831019437,7.66796203199808,7.52734409071214,7.72214481165437,8.03358487490492,7.98132949179532,7.08133542159357,8.10842855773541,0,8.25943659313916,7.72175739578765,7.91844319292626,7.5692741840969,7.82548646964107,7.5158898448992,7.75945711230625,8.39230568018947,7.94304246545877,8.18864923907921,7.87495374052294,8.25347476832625,7.62793032787143,8.18485370129457,8.32565004085643,8.71760924285726,8.14087816630383,7.23808355533806,8.92813852090343,7.58201171120441,8.65134859899481,8.05057776437275,7.70641882485595,8.18630600922286,7.7221742984849,7.84722269920745,7.47776152663838,8.50276427548435,8.13019582816471,8.01925170686402,8.72985819207519,8.13623586862814,8.52741287976286,8.02494079160333,8.20518097769629,8.39626722787616,8.21850446042321,8.49760278771731,8.02128163332169,7.91634275639797,8.06488105021352,7.84595892958299,7.61103292647574,7.68399833456566,8.01090266389906,8.22598048529251,7.93441943749288,7.89891419336077,8.43529614759365,7.9380882926848,7.89129221530941,7.99093654449053,8.19475079013332,8.01948211427444,7.99186126105003,8.11418535643895,8.52618515409908,7.89803900186222,8.42756576250613,7.77394823692599,8.18272101250757,8.37640746066693,7.65200093807648,7.64325464640786,8.60721292547985,8.08051393796442,8.07762872801901,8.18741425106863,8.05831327407611,7.45001227761493,7.99427007798044,8.15824362724701,8.39473126921599,8.35579317119393
"fr7_02",8.73606668895035,8.32943131328841,7.92699776750943,8.64071421859136,8.43482145805182,9.01465086989914,8.07717567560929,8.90821343082119,8.79275362576857,8.5133866203969,8.7179398587529,8.47684676889709,8.36717142565782,7.49452759577555,8.15727265140469,8.49012316540853,8.692188882605,8.50419160329629,8.81447270398651,8.82051596560573,8.64226289692707,9.02727495793572,8.27181552305904,8.70513460394727,8.54199272150013,8.56762730446626,8.72733486911789,8.42026947594778,8.59461049658979,7.99577824052189,8.12418818406439,8.82658675938455,8.02811419497207,9.00015550908347,8.89379345333081,7.95688222372351,7.67143875167513,7.70179089475744,8.98246141746513,8.80643205787202,8.51969209678973,8.76903778447409,8.90179592898287,8.89325506965309,8.85644322823354,7.85956885980673,8.2754598653239,8.58126981568773,8.92078961420524,8.22268327030545,9.03733114671669,8.53095149943318,8.90704282212576,8.55732711859847,9.18083336223414,8.08101707341295,8.69801062002854,8.24514113304888,8.40623592057079,7.8870106586839,8.72777215592767,8.33457477532101,7.72302823530222,7.45031177266132,8.61203548513496,8.23718102988813,8.07338440927984,8.49831556943357,8.14142400412545,8.02411192051091,8.22664740059546,8.14221300254424,7.75079289857727,8.25007859785217,8.91137425018155,8.11816259216705,8.85029273954682,8.37863542386889,8.55249881227133,8.26425318861227,8.36061765263687,8.62576825454793,8.64597531298606,7.66274039657061,8.8785710693713,8.25943659313916,0,8.13137894971922,8.69022439257904,8.19113934351606,8.61712576100318,8.35525033554551,8.49696807543727,9.1275327489863,8.73416511143446,8.72195135883933,8.66078619361717,8.8875528141617,8.46403882102534,8.88460218617973,9.01860649750208,9.30179307441301,8.82876399727322,7.86474607987961,9.51041777385784,8.35443045542856,9.187418038776,8.71204231531182,8.32533023734509,8.73422445607652,8.71419625893721,8.5919689354326,8.15248982342364,9.35194388889603,8.98971341811903,8.65856646707713,9.26951351476933,8.79155788856933,9.04615835075364,8.92128774636394,8.8939795286384,9.04265507259966,8.74059438350587,9.08792664885476,8.93636865603649,8.78641295348644,8.69377578638125,8.66490125392232,8.46235756626482,8.32666892516329,8.74376584318946,8.95919711156327,8.65027616953639,8.63335628589724,9.34840655303904,8.67529471269163,8.70389882772361,8.78797294549075,9.04604915769658,8.70689185899862,8.77456668849458,8.729138619215,9.04638758666589,8.65584797571217,9.19343970938644,8.48990251696078,8.98366160128182,8.9400124702079,8.40448188867569,8.33869645344152,9.14769951156766,8.69049493048236,8.74163063068836,8.94917749871133,8.81665752492152,8.32975075895805,8.77343899659361,8.82458263172111,9.10760094226455,8.91939708694854
"fr8_02",8.39716042440484,8.00300123319714,7.50627614329451,8.13988422508014,7.71953220049619,8.42703093550487,7.31980104587333,8.41341968186045,8.25872368159962,7.98359827339025,8.34902648999796,8.05484486503457,7.84325701550857,6.88842675232762,7.50228400718371,8.15710575106088,8.35126479952586,8.01418420325845,8.26786549589353,8.4076029868931,8.1688757054346,8.65812719096605,7.60025169312084,8.17084880691429,7.93226967063082,8.04443261615471,8.35948293800526,7.87473032134759,7.99617862363123,7.29904288093583,7.34496489154437,8.10254577454306,7.63623043802857,8.59956518930857,8.26956255374238,7.14095002045939,6.9283484725548,7.15393217154134,8.35244414617378,8.02176532389476,7.86625386860786,8.22670731702604,8.49913164026857,8.56843253241143,8.47511036551566,7.11709651245857,7.5038316030902,8.12953150488881,8.33363414513748,7.48806311849238,8.58347271104208,8.01814781971024,8.51084687989317,8.13907952159162,8.74281267976127,7.49531275084214,8.10725871480389,7.7476187844763,8.01043308051,7.26066329588933,8.05193268785615,7.31541799650349,6.85996720870825,6.64013332467532,7.98668154722179,7.33270191028484,7.24823523481101,7.71390180119714,7.63502661254075,7.4612919904146,7.43721537136143,7.41256585513762,6.87540547289769,7.67267493678637,8.235388749255,7.27957379914536,8.269939731365,7.68292235984317,7.79859259818835,7.46276789473286,7.7301444839027,7.94241848692833,8.16674988705905,6.87088218852333,8.26557846603204,7.72175739578765,8.13137894971922,0,8.29799675977193,7.60428327532333,8.17232932312393,7.63700064973687,7.70393592511679,8.74859259525714,8.1935880477687,8.45329173805203,8.23215703199873,8.60315141539803,8.03768483646054,8.466824625295,8.22899259026245,8.95328544826782,8.35920960465558,6.8615830388349,9.05682801716721,7.89107456563933,8.69644237952857,8.17677648798592,7.69911041180762,8.49228993810452,7.99063517917619,8.05828009637776,7.39946670229195,9.22246113051273,8.30734253820095,7.93090664175654,8.71397370483048,8.3769917627181,8.38794110637571,8.34112896941286,8.47245194148932,8.5535702225909,8.2295850873775,8.76392237561857,8.33741796605007,8.18808506874737,8.18519117191192,8.02049403279952,7.82308316104062,7.70087111301418,8.26786300434254,8.39353007624503,8.20471006627623,8.18177601084089,8.92394494756024,8.19947035082113,8.16885185604366,8.32058363870845,8.66690544121731,8.16571765640366,8.3040177065363,8.24045766418929,8.57503071310258,8.18810241244992,8.72556059987802,7.85372222309266,8.40475259709829,8.54054656941751,7.76686044120032,7.84845782284905,8.85928844333437,8.15741973660674,8.26428521732764,8.63584557477758,8.20961540103868,7.66730143480769,8.16765669950267,8.37027056343978,8.61691217188341,8.34930596532036
"fr9_02",8.17228353741656,7.90283858430235,7.33008703013359,8.34629827887982,8.06009242650529,8.50388994753682,7.8773904586766,8.13988392300996,8.50696469990925,8.00070491133204,8.43127686434386,8.28651433835482,8.06984733974,7.08058940990993,7.72428197601386,8.27120637023218,8.28799872350982,8.37326153287485,8.31034297613529,8.33309335810632,8.30254204870529,8.83437427022055,7.93569366147709,8.446699564956,8.03741206918899,8.00927970605921,8.32876132003917,8.17375973544974,8.25137219982869,7.97625719078691,7.6466278466782,8.40002283713656,7.73515579576631,8.75952512477893,8.68300891668333,7.40337098243269,7.30178254593147,7.76871435725496,8.74017257500651,8.51297107883876,8.22779348795441,8.50458344302366,8.42881652048019,8.08430519333694,8.59312641559477,7.22305676511353,7.97809584972487,7.93299575440559,8.47158762411329,8.02821028435686,8.73716502829765,8.45675854350559,8.49779969213758,8.3075129833712,8.6819792441773,7.52815918225809,8.3324594368569,8.0184667230146,8.19293609375737,7.33918149847007,8.36565066850788,8.19162315973948,7.54604260308967,7.24587705388332,8.50864998499791,8.0714010435918,7.7386971763019,8.22570472746606,8.03677716986694,7.77180254834654,7.7608352391,7.78209777628922,7.42549738346475,7.84306645382217,8.47998329681171,7.69186094743603,8.16004814804539,7.87837488999961,8.09499772363095,8.03243172892882,8.2575843181083,8.57222728429147,8.25137777602497,7.61570871224412,8.41977912030664,7.91844319292626,8.69022439257904,8.29799675977193,0,8.14537448283549,8.16603867518368,8.03594631179004,8.286153960105,8.58738838528149,8.35477962135813,8.60365011933207,8.19881722779464,8.76620445495507,8.02293719157743,8.53869655169688,8.81192783987866,9.02380391204892,8.54524808987711,8.03323126888378,9.20908396572661,7.95829826475066,9.0528426898069,8.45674952067908,8.22015831303302,8.5704572978401,8.09390326127388,8.19306374708244,7.92272583429893,8.77925798168824,8.42066415962384,8.44926986494984,9.04665810989482,8.56149157492102,8.99643629841098,8.45779489283177,8.61133032347151,8.89216448219778,8.79910548808638,8.84962873952819,8.30216155081088,8.28510474003715,8.60714833306962,8.2811773573968,8.10936387075294,8.27592585533389,8.45441053782612,8.6514442564924,8.40399404542579,8.27109608036154,8.7023951285151,8.41513769027016,8.27385198715016,8.39482011133729,8.46478443240401,8.51607183630427,8.36343963644335,8.52575393351292,8.95402738472958,8.32737669800225,8.74327395904687,8.27812640886985,8.47328878573435,8.87567330249222,8.12552527688593,8.12395269632725,9.01821310577875,8.6859656143516,8.5069595568884,8.50889131485579,8.49116908034686,7.92454833777947,8.38941809327472,8.5325100296066,8.73466976554285,8.81236369998124
