"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo4_02",29.5191471797826,29.7995551294939,30.5880565300427,30.0942858778162,29.8622356306362,30.0545746537628,29.7557405025626,29.7020983330081,29.8057844944747,30.4158221603001,28.8926644686827,29.1478858067353,7.08551142604597,31.0153779661161,31.0751152940891,22.6163666335653,28.3509506018512,30.0170208432788,29.9406491410766,22.1283731823409,30.1438928825468,30.3427961510892,31.1903620349537,32.1473568875036,31.2307826287849,31.0155668084684,29.5252765376742,28.3411741978839,31.0405663653385,31.4648465928808,31.0257893468135,31.3180029430636,28.2500594022096,30.8833081658052,30.0412376762528,31.2064247305985,30.7696582249627,29.2960982349051,30.8192472962377,31.196706426032,30.1638898608448,29.5772511005781,28.8067157218103,29.111964855029,29.5047134480057,29.8903260674939,30.0885251868818,29.8966767493498,29.6387912426297,29.8736818849154,29.48887414606,20.8935812995483,29.1375587687629,13.1233994103937,29.0312986054021,29.6868585671451,29.4664653035559,28.936138430056,29.4909701650322,30.0033197573969,29.419174290916,30.534447438009,30.3555899529939,30.1512981336621,29.1230077641325,30.8157794378837,30.286942131715,29.8891737833213,31.0841036915336,29.3881626845887,30.3549588791667,30.2609818258785,30.0867572266574,29.802817474998,30.0992738329382,30.1691864343469,30.9141019835168,29.7196806700862,31.1879408538218,30.6027768791508,29.8894251128724,30.1243695666467,31.283061335041,32.0683150232698,29.7012912375351,29.83549763697,29.4567689039227,30.0153989994861,29.7925853547695,29.5353610989985,29.2511956504107,22.7435221689757,28.6757442497141,0,29.5556169801218,28.6079425843087,29.482811691759,27.993231493438,27.7047041611033,28.9616436908739,31.810038333536,31.4191200848868,30.9923580374782,31.0087802152913,31.2981165291111,31.1325248977861,30.0527695734519,31.4520465122977,31.2302554945836,27.8811460550912,31.5607515601876,31.5434363623776,31.1223797346796,28.0027293517423,31.5490073183063,30.5212511364526,31.2168550777562,29.383874234052,31.2191599022738,30.6592075238226,29.1990173071125,31.2605331225112,29.0962654216993,28.7816673760614,30.8498171898725,30.9063116476881,30.481515386623,29.4258809711417,31.1919106703458,30.7910685352341,27.8936011568041,27.0418288154912,26.4008984972434,7.68770470432709,29.597904693909,27.9535779413835,30.6310725925442,28.3392142245738,29.6371220533578,28.7199032223004,29.5594274993321,31.3004014664009,31.0620046561584,30.0285759605214,29.4840543977286,31.1708487337698,30.6334057887317,30.1305724709704,29.8844044917282,21.8610004016074,30.1961541502437,29.0745052446608,30.1718542273276,28.9260195218929,31.1603426556011,31.5297007073705,31.2620492421507,29.2425331519804,30.9152444016081,29.4447151888431
"fo5_02",10.1814709380677,13.3202385507922,14.0816755079311,14.1585974989652,14.4280240166128,11.7154397056333,9.65436023208816,10.5414546508422,15.8989272233545,14.5594286173131,16.8150218763765,17.4049968884733,30.8810348172383,15.9565495080822,17.7802612531681,19.8054048886695,15.6193641196656,19.1675462737644,15.1996951537783,19.7879939841168,20.5208382739633,21.8155104716241,19.281954152124,22.3976721804587,20.7352843774782,18.4584002439476,17.653503432908,16.4735256229564,20.8764543460404,22.5830669760984,19.7785308778895,20.6154663824115,14.0053612497089,20.8749056593765,20.2596031293859,20.6343636096948,17.0813543226402,18.2762926526329,21.7358696445016,19.862153994303,15.1415140645342,11.0637985766509,11.2841925436035,12.0194832435484,10.9535641927284,12.3222852126049,10.5734742537046,9.39750848314738,10.0466916100708,8.33590019533133,13.9007018394144,18.7860839287756,13.5974965670873,25.4123587289699,11.4376405756396,12.9479091397884,12.6447527395086,15.7602156319085,15.2849416959888,11.3627974045566,13.0172425033174,19.0955003617533,17.1199722353747,16.6555197416902,16.3709443289183,18.999787448079,17.4369051173418,16.9738849001289,21.760877133126,21.0181282081305,16.9721804866335,17.8628886540532,17.2587116702994,17.5695052079373,17.1468693460172,17.230644164955,19.559820199332,15.4242466190416,19.5022516369569,18.8130221571194,17.9802875957678,16.7790028957487,19.2015075849027,21.9910113695193,13.4954594031847,18.9084981626741,9.96179081860662,8.56600955720838,9.55010060242764,8.29104764826634,10.3143909585295,20.6721314285829,15.1748428433084,29.5556169801218,0,11.402879974589,11.1168577359097,13.6401384205203,12.397717315948,13.5304232506861,22.8707605788785,22.3537299294959,22.2919509789309,17.5579784414402,22.0158264813172,21.5252604983918,20.0197137104184,22.0622577413898,22.4833621079869,19.4347425618837,21.7106621225566,22.0599496108722,21.9569697277385,18.0265656833744,22.4138613687241,19.6077252321752,21.4046971087898,17.1941337130136,22.2974268376349,19.6362143306485,20.3273505787853,21.206289913062,18.0741353305478,20.7009375322879,17.3112012869785,20.6238216242265,19.1534176923617,17.3267000668655,20.2650717965876,16.6693633743451,19.4906456651848,23.5954579839733,22.5967770266463,30.1633558173556,15.3462603469842,19.9136401161336,19.9135441699569,18.5200970930266,20.2359441464026,19.7528378811764,22.0126336226115,22.3222622767998,22.617653874216,18.9122518607078,18.8299058335296,21.2651114372878,20.1431657758034,20.9942901033694,21.465532738091,24.9820429170508,22.0104309079722,22.8561670558887,22.063056792857,20.0533343490036,22.1219683706216,20.9328868708929,21.1802148900829,20.1072489162419,21.3056869227011,20.0874823031314
"fo6_02",11.403559488278,14.2571334807435,14.8070813450097,15.0650949482692,15.4160638679502,12.9666015546171,10.9176047699683,11.8901002381005,16.8056392188457,15.3037707893638,17.3809521354738,17.9406655199734,29.760870415897,16.7177367193608,18.1896327047707,20.0120334320852,16.3888707232707,19.6141394993123,16.1269609243256,20.1097181824181,20.8696241291019,22.2548433809825,19.6154617256776,22.1386667938173,21.259979685182,19.0871775193685,18.3800458766705,17.3209211909806,21.4636568228871,23.0406241254093,20.3737026867425,21.2043205889256,14.9791824506913,21.2947253134234,20.8836804503394,21.1462821912777,17.7956204247982,18.8057857768752,22.2469456132277,20.4083598269211,16.338117574607,12.2772608896614,12.4283303999411,13.1452683219566,12.2982205089001,13.525174404638,11.763865282168,10.6445254870215,11.4215267410003,9.74737058195094,15.0173758127476,19.1170948986928,14.649938951604,24.9545005323963,12.7320999578393,14.0530534818799,13.9290849534069,16.5713830996227,16.0300159016781,12.5882074064466,14.2268661803319,19.9593836684027,17.9616162211706,17.7031120739671,17.5119401190414,19.7775134578699,18.5057373162366,17.9003333431452,21.9016422815565,21.258185217435,17.9273141977855,18.7948553519444,18.1457532078058,18.6919756223033,18.1731916711878,18.2700790046691,20.3378739560918,16.7757832097141,19.9609123085059,19.5428244177861,19.0915138238699,17.8421368521261,19.5167977468941,21.6408418940973,14.865641727838,19.3879335000959,11.159265272211,9.89999224403165,10.8204429284223,9.7134930484619,11.6348788478626,21.2343738844365,16.2262905451498,28.6079425843087,11.402879974589,0,12.4091627607149,14.6733033413671,13.3988421408394,14.6776622363663,23.2923103267572,22.8570495450045,22.9656323312217,18.4703295235739,22.6179841200308,22.0782353231521,21.0757182143747,22.6297806862231,22.7889628253544,20.3254407111746,22.2357488598746,22.5821276201674,22.673572012818,18.8978841400457,22.9200039667259,20.420247356565,21.981218759509,18.4681930653844,22.7141262611152,20.3464904627119,20.7691681668198,21.6258867129362,18.6660248501585,20.8444390141609,18.1640018696536,21.1762193919895,19.4495928883672,18.0656799434137,20.5490493243333,17.1538412480709,19.95619499197,23.4815041040943,22.4436800361198,29.1540729875211,16.4043008296248,20.2588933504149,20.3708808487211,19.1901971509513,20.770546176763,20.1406859111788,22.1895526729147,22.4845612576465,23.0210219812369,19.625540122513,19.5428873744648,21.6767990615069,20.5498433923559,21.3303212823923,21.6887117738262,24.7838459763665,22.0175509672873,22.8749799241514,22.2911069801135,20.4481446760384,22.4241188548311,21.3006181418113,21.659446952919,20.3452034438673,21.2994145269642,20.6543047478341
"fo7_02",11.2961483658087,13.9724595398013,14.503628985046,14.666967246148,15.0619764810466,12.671731562065,10.8435267325491,11.7015220789444,16.2909130433901,15.007993667609,17.0648602257356,17.4833067737956,30.6639970602969,16.2133717489007,17.6338878344337,20.0637605134124,16.0747016472069,19.0532627162851,15.6176305209954,20.1091839028491,20.1809840910893,21.3857245647494,19.005158723543,21.5785563969405,20.4516465954127,18.4323235211318,17.9033008918007,16.8589365403452,20.6650874616586,22.0512014876816,19.6004571376757,20.2771653599464,14.7587838883643,20.5743534673849,20.0611826113959,20.3362657580473,17.2266705225999,18.1417824923141,21.410790696021,19.6242861486864,15.5189515306581,12.0866901674048,12.3166140541145,12.9165331059623,12.0161293901566,13.1779103418514,11.6076974724847,10.5736585513875,11.1468953212948,9.63788780423671,14.4469255523446,19.3079013656407,14.333764133708,25.5547772939084,12.5279034538549,13.7132963208162,13.5648446006341,16.1396752052619,15.5636123710327,12.3131862722349,13.8114011353518,18.9979029299427,17.2006884672537,16.7650106494505,16.6759592335311,18.9212957281916,17.4085151415715,17.2262498654773,21.1847900501832,20.5617563223914,17.1907507895117,17.8803264429169,17.3892667453996,17.7274271595503,17.3703184891486,17.3574839581231,19.4733434820089,15.6083076465802,19.2721264750701,18.6588067534543,17.9310837793504,16.8122429086155,18.8396019593348,21.0227812039651,14.0666479667581,18.6955320913282,11.1123323900478,9.8901005450605,10.7246942157858,9.64969881501784,11.3857460339287,20.6711264178861,15.5411305514856,29.482811691759,11.1168577359097,12.4091627607149,0,14.3521684314127,13.338703943292,14.2072318749701,22.344655540287,21.9265779808511,21.75650102597,17.6325329382656,21.5993978953867,21.1652932756097,19.4153723989795,21.6376807321617,21.970402411214,19.3670260753085,21.3147249441753,21.6528111336646,21.4017217561177,18.168426883659,21.9897905316968,19.3988497389673,21.1133883660933,17.0888926310218,21.901867069418,19.5753506380983,20.1315777190156,20.7009298640081,18.2520723977365,20.3783605169053,17.4827308257889,20.2655699454189,18.8818715835521,17.5566640177762,19.7014064159689,16.64910901376,19.4896459380181,22.9476110563648,22.0885653929359,30.0204341681996,15.7708432927538,19.8599339185598,19.5273083471118,18.692546799735,19.8633220340079,19.5786786439555,21.532857640393,21.6454361997958,22.0561905949348,18.7898415614491,18.8653006828647,20.8425479095339,19.7289095049701,20.6226914250753,21.0225512392212,24.6427116018643,21.3742937997608,22.2250268432836,21.5019166704117,19.8169820738621,21.5477749312351,20.4948882596078,20.6618323545157,19.7669254186597,20.6253469385539,19.8292652189785
"fo8_02",13.815226521262,15.9754247835116,16.336291782044,16.3970373825139,16.8562223333479,14.8930301015893,13.4269330616017,14.2389087103424,17.9441133789261,16.8024985177642,18.410967672365,18.6461929350136,28.9039853287463,17.7371724642163,18.7891044505089,20.6958367036679,17.5852634788801,19.7207052370319,17.2856228229668,20.8397682834462,20.8016536655994,21.611996349588,19.9186681337911,22.0223306258652,21.1066511506337,19.5042775617487,19.1092925818031,18.3391040423241,21.2317281855217,22.2195737144487,20.3377949180822,20.8217878658855,16.6850258559066,21.1332969610749,20.6745814633933,20.9950538793327,18.5436843957745,19.1461789057942,21.7898156515614,20.3993773658543,17.1122272324984,14.4883564022619,14.6407895327216,15.2060085511886,14.4138238715124,15.2744774695049,14.0281825881372,13.1931153393587,13.6669824716535,12.4076689841728,16.2659596143816,20.0436565077433,16.1883848389597,24.9309663002366,14.873050965405,15.7009577132072,15.7800729474518,17.5717744225582,17.0269959604836,14.7166005503901,15.8345376305688,19.9612391949433,18.3863198383367,18.0627791364493,18.1353895474826,19.8707220052264,18.5503024336937,18.4782541329036,21.5283298291544,21.1051535062475,18.522229574888,19.1324109960795,18.6999023582494,18.911050035141,18.6760040924626,18.6159300647213,20.378523504845,16.9774107523045,20.1000046573572,19.5200327512367,18.7742181584483,17.8511162126773,19.7054394226638,21.3930556220837,15.7399202798807,19.6438002484356,13.5955854606683,12.6822865514722,13.3082072038748,12.4418787659336,13.7863553202892,20.8989894000167,16.9368365364366,27.993231493438,13.6401384205203,14.6733033413671,14.3521684314127,0,15.3903054384103,16.0704384546248,22.5113274850014,22.2208691481976,21.8967528577645,18.6591488292814,21.8809064968908,21.5741073452783,19.7270425292859,21.9159050632839,22.1973643355586,20.1671396329935,21.7077958007797,21.9663727313616,21.5406489813312,19.3880754588481,22.2808947392167,20.1209707330117,21.6057585862324,17.9998808641406,22.1967514754902,20.3495903491718,20.749427424105,21.1497099029313,19.4182717039841,20.9631904465624,18.7451913109497,20.8132819754964,19.7021709058542,18.8818833835324,20.2667280857016,17.9108654467539,20.3675440008073,22.917856592409,22.2321457137394,28.405982517331,17.4532188277512,20.6256525381605,20.2178464194356,19.7644802097105,20.3479764647325,20.2146871557531,21.8687833633891,21.8579232935339,22.1955658211794,19.6429092162711,19.9043486320951,21.3528773320361,20.3874172236719,21.1556389258758,21.4862877517973,24.2989794872335,21.6639110593783,22.3280616013232,21.7825027293687,20.4964605499685,21.8396743439641,21.040516203627,21.1235549715666,20.5180130183801,21.0688766325834,20.3768462981214
"fo9_02",12.4406774067113,15.0574933755249,15.6286300932654,15.8127237232353,16.0515621607999,13.7949632456103,12.015068327568,12.7709733591774,17.3098497380242,16.0959542864169,17.9399730244287,18.466009217198,28.7705485404775,17.4040848390784,18.793787232381,20.1584256683315,16.9559332797921,19.8078789476604,16.724756068747,20.158923220417,21.1552445554896,22.3048481679754,20.0721811925738,22.6595973339523,21.4499300100478,19.452914876615,18.7770555958151,17.720781529402,21.6098252176509,23.1434211294439,20.6241566945301,21.4304413251795,15.5795019614832,21.5458804019787,20.9673138944056,21.3403886932005,18.2512934938938,19.2230974746142,22.3484494618402,20.7134931094236,16.8939119192629,13.1939917728431,13.339740918746,13.8936869142399,13.1575662129283,14.2034201143975,12.7842639970502,11.7506989509058,12.4047054782175,10.9671373239411,15.6953142563482,19.2619455363028,15.2511425581602,24.4556553213619,13.5375639993358,14.7006294201634,14.6257655625387,17.0528737655261,16.7333127007707,13.4729053484295,14.9111671903631,20.1277666654953,18.3386712662516,18.0432316242122,17.8539594106005,20.0275897046034,18.8097713345745,18.2874248499931,22.1326913835806,21.4976828251044,18.2441139039739,19.0203944913618,18.3982466549724,18.9885995674174,18.4628230051965,18.5105399683187,20.5171501757089,17.1702572618564,20.3301450151648,19.8152392107489,19.450909861334,18.3580913981838,20.0695147517374,22.1487477241664,15.5156271482846,19.7752864809301,12.2453916811577,11.1377264109483,11.9060234344831,10.9296122633101,12.6367163529736,21.2559604512562,16.7967235394257,27.7047041611033,12.397717315948,13.3988421408394,13.338703943292,15.3903054384103,0,15.318535013789,23.3560974009525,22.8928172880564,22.9896793168563,18.9366626910577,22.6854753898916,22.1876959532026,21.2657269559481,22.7206332003082,22.9301014657441,20.3708905729912,22.3616197108059,22.6719693515452,22.732441678851,19.0300947279123,22.9549896908123,20.6420008580385,22.0762862580883,18.8348335609319,22.8206570979515,20.5325247105346,21.073804361223,21.994823566117,19.0881660015182,21.1989297926073,18.5597682036929,21.3650960477774,20.0207597680419,18.4890062541124,20.9634583942815,17.8981835516783,20.1828936055282,23.6137276389593,22.6266122616376,28.2012712398529,16.8772866031452,20.5046782521668,20.7183771412979,19.5030980583911,20.968003333825,20.4361702729557,22.3740494965178,22.6836969666451,23.0901561986248,19.9059209954305,19.7891184826499,21.8862270312578,20.8229659596231,21.5804969666946,21.9166575523708,24.6030429401455,22.3201100254332,23.0507471449941,22.4721304966601,20.6590719680512,22.6233929274737,21.5867048050642,21.8728103357309,20.677987358552,21.7373692315262,20.8470294187707
"fo10_02",13.7836704611052,15.6895499759547,16.1437843253571,16.1809777024742,16.486541885517,14.6714377484656,13.4846773438429,13.9699781291585,17.1619148351336,16.5833864957479,18.1901052802249,18.4128979151827,29.9283686106701,17.4531662173082,18.4425312567461,20.7433661552411,17.3217393678926,19.0450863335354,16.8525674464565,20.7195873007536,20.2915828229959,20.8707406113693,19.4449647401919,21.7611207213489,20.2880895228738,18.7958463810469,18.5568648513296,17.6942978692164,20.4885405548199,21.5635179898986,19.6310723316541,20.1779445376555,16.2646560801589,20.5588776480164,19.7576365407403,20.1839089758792,17.9192200916081,18.7000536749833,21.0914668222148,19.743633981331,16.517656667389,14.2365753384375,14.5066941854158,14.6522245249477,14.0712828036161,14.700979508077,13.934268228399,13.180171004113,13.4738309508606,12.5570176540245,15.8375043854315,20.2407129879278,15.6802744658089,25.5735424133791,14.5496896506677,15.1487186928474,15.1177837449257,17.0767510152622,16.9054697704313,14.364118030547,15.3915527361644,18.9435781606135,17.6705219266344,17.1876720956904,17.2328722679234,18.9866289565529,17.6938198983142,17.835186619761,20.9474122090689,20.491192513544,17.5758239228835,17.9969298369752,17.6100173469395,18.0547816781804,17.769071012873,17.5558559660849,19.4151395612509,16.2373296689434,19.508218819464,18.7792897909429,18.3338448319912,17.6029739760765,19.3705988312199,21.1560205368436,15.4763773918916,19.1328666668244,13.6700308712903,12.8462057173902,13.2841811640555,12.6053254511137,13.7776001718539,21.0027230148827,16.7624050387333,28.9616436908739,13.5304232506861,14.6776622363663,14.2072318749701,16.0704384546248,15.318535013789,0,21.7477537561863,21.337578423909,21.1426640036163,18.2613670224287,21.1033536991568,20.8165451604164,19.2687431599794,21.1756471647825,21.5865086621904,19.2121030776744,20.9465421157485,21.2100813473408,20.8455630329424,18.2750264178237,21.3885334960979,19.4693152326771,20.7312398838913,17.632176517388,21.5040730110542,19.6174696110854,20.4138193875508,20.8178880983153,19.042273893762,20.7291529196114,18.0441976577618,20.1143342867116,19.5708804601926,18.2635018931537,19.9002243765089,17.8887192177891,19.8117737019295,22.8092966544864,22.2020852446983,29.3508131677965,16.7758520426772,20.2155999630302,19.7067504179391,19.253615450713,19.8028895522399,19.9080116603272,21.3818239053338,21.3056008865928,21.5209446993279,19.0206919854337,19.1591549574327,20.6857252018754,19.7430495122216,20.5758892495192,20.9434688657744,24.301905550477,21.3537235065819,22.0137717173912,21.2497835994147,19.8906897169945,21.2639782153149,20.4191460023259,20.4431705399863,20.0291697542332,20.8205931432358,19.8496315716827
"bc1_02",23.204788004134,22.1266309538042,20.9904786394657,19.3267361814479,20.3063144343573,21.2001635949466,22.7542446693628,23.3856990110839,21.6493588810512,20.9883997737222,21.623089362596,20.918502330346,31.6806765501453,20.8532827748937,19.070985583554,24.6146333718109,21.970193391355,16.2216576029318,20.6631560194547,25.2575630813122,14.161522040291,9.9388376161535,16.1042939213308,18.4082921452213,9.33892263707217,14.8160967730524,16.8257301664686,21.3362829381841,8.2692329525869,7.0072882189281,10.9381439211347,10.0001059814116,23.607460339267,10.2234735588223,11.9520973270373,10.4904845602388,15.798117977873,19.9555417198129,7.9466029198621,13.5396237636079,20.4419832399611,22.8069504802866,22.8814836895288,22.7230294200649,22.7082563775093,20.5658100087156,21.5193011864078,22.3869058693096,22.6429520178999,22.9670722012137,21.1758014743703,25.8156945539755,20.8999373068416,29.1544513485171,23.1249426398108,20.6357023940456,22.6852934240947,20.174479707497,20.5085640260993,22.4828195591449,20.6079188162206,15.2627726451343,17.4822904971596,17.1790628484273,20.2296569988894,12.4366235239549,18.447425820522,14.907989747605,11.8562661090484,19.1635903866441,14.2654416082925,15.8750059198353,16.3015748936861,19.9061645409293,16.2623870882546,15.8497606727268,10.2127077860202,18.8468507096486,12.1203322174897,13.4463972540276,18.4327666387486,18.6173443130575,17.8298802912079,16.5671455954914,20.1705696682439,19.1339523391206,22.3354322130443,23.1420620594539,22.5477453902602,23.5713189839778,22.6823868026293,23.0006006562004,20.1931272891855,31.810038333536,22.8707605788785,23.2923103267572,22.344655540287,22.5113274850014,23.3560974009525,21.7477537561863,0,5.23440675573583,7.22316819521608,11.7544389553143,6.54981489100311,7.48703408878301,16.0377901486965,5.45833265621662,6.89031035856872,20.7948166950426,6.27656323668398,5.5014690381481,7.767698930006,22.2560581792451,4.60017884695037,11.2574193519108,6.47287101396305,18.480503008844,6.07995194315823,10.4939311787715,19.7428683705907,17.6343573255232,21.702097513385,20.1979220056202,19.2506288516293,14.2568174448187,18.7482433786934,20.8615679350718,17.4403335629499,19.5389365429197,21.0476138535177,20.0190327023335,20.8398499889562,31.5712360537536,21.4482670726172,21.2267442141459,18.161340684279,22.0281813167787,17.6030789450793,19.1914349232228,13.1751501253434,11.6328901245061,12.2829952845251,17.5345006308579,19.3043780144664,11.7524244801714,17.547200890233,15.6840809736541,15.1536784845304,23.7220761971859,16.1966978456437,16.2413974838408,13.5183294155171,19.1506620797469,10.4955305657998,11.5688654141994,13.0453987551107,18.9923656004308,17.1560363615929,15.2221651467307
"bc2_02",22.7009072291186,21.7724802234271,20.8377277312887,19.2501439535239,20.0762941250254,20.8315959134084,22.3095893683976,22.7553086220279,21.2234433602473,20.8651697258364,21.5200347575072,20.8679628249216,31.3789625279065,20.8132393273612,19.2292175863802,24.29353636615,21.7124414825879,16.4484921694448,20.4517548443814,24.7842809266856,14.6615967203983,10.6650332122697,16.4859645621776,19.0047039829782,9.95429772759818,15.05797503265,16.9098108718439,20.8772004699796,9.01436516917253,8.05178969607994,11.5032983284229,10.7386819483716,22.9144643428462,10.9628906794997,12.2619637262142,11.059182971892,15.8875155094437,19.8606064252237,8.805910914131,13.9616485868301,20.1662551215412,22.2151003073655,22.3739885794991,22.0502565945506,22.0952276244437,20.041458876793,21.156636708344,21.9183520190206,22.0531313992873,22.4882476839842,20.8356988470083,25.3317712454544,20.4427699709502,28.7531245567549,22.4930725772643,20.1514105036226,22.0400835183701,19.9108245171181,20.4856068854104,21.9371342001837,20.1723281949024,15.2224000615722,17.3815499232064,16.9101583093145,19.7326400434026,12.6803543151247,18.3091834199873,14.9764662534457,12.5730575272746,19.2888989443683,14.1430427933838,15.6142019064254,15.984733393484,19.6995768345157,16.1321431118991,15.6212239025574,10.6089504416058,18.5502145802381,12.6747652054232,13.7209775405384,18.6007091526071,18.7869711536456,18.2283440993159,17.3893496300554,19.9943211607795,19.2466826638163,21.9368826580792,22.6715511931965,22.079918632642,23.0429924019078,22.2322240230349,22.9557644509616,20.1230944671416,31.4191200848868,22.3537299294959,22.8570495450045,21.9265779808511,22.2208691481976,22.8928172880564,21.337578423909,5.23440675573583,0,8.15895120197955,12.3140636625549,7.5053155094001,8.35421791104632,16.5117423131512,6.50110231728004,7.93692926663207,20.5085191911302,7.23936550555737,6.52715625396368,8.71342502180259,21.7199009629063,5.59390396886028,11.8222637296971,7.26639022931826,18.6079064350216,7.10264352067441,11.0354807413594,19.9392129074063,18.1425681721149,21.6075521035732,20.4461349456714,19.2034509751192,14.7179225637787,19.1394109477742,20.6845122272509,17.9034562868202,19.7985721976786,20.9468061494514,20.4550836589848,21.1553895311507,31.2208651159596,21.0657435619047,21.1998291720466,18.4550376952129,21.8246655796959,17.8852525396071,19.3898645481629,13.8175126508193,12.4689643409855,12.9940590680073,17.6747246297008,19.2318851645048,12.41718453553,17.8429648692743,16.1060103326316,15.6514473664286,23.7564594546143,16.8014330910982,16.8157678063865,14.1598299784754,19.2444840027268,11.3504363234565,12.2840146401216,13.654387915957,19.1780291503835,17.7601970269346,15.5991404548496
"bc3_02",22.8253447296759,21.813158115589,20.8584756527717,19.4174563667991,20.4120862322138,21.0895482562832,22.5058726281372,23.0063619364341,21.2226348418401,20.9529150937442,21.4473708897002,20.5885391952231,30.9274294575373,20.5490023244592,19.017943456404,24.202239185187,21.6471503492848,16.6018521670228,20.451284689129,24.7853871795828,15.2177145414897,11.5806659695499,16.7910214516994,18.6557719708923,11.4559019276007,15.7936661891212,17.6209276259385,21.0501329811135,10.6659916884254,9.3318651952657,12.613708194978,11.6696111591684,23.1345173073438,12.2224825710108,13.2397429499621,12.3008482075391,16.6315092697933,19.485658050412,10.3535203608542,14.6018815251616,19.6616079736595,22.4261340440918,22.5894760742675,22.3320215566051,22.2025794386947,20.3717568126125,21.4193745898651,22.1727591454177,22.0905006916487,22.5188645671749,20.5763765180366,25.2636291601422,20.7032143397483,28.5157409229942,22.7299426376317,20.4498022098537,22.1943069691945,19.9662659518672,20.1198744990953,22.1326131795688,20.4600159654005,15.6480547756305,17.4077386957647,16.9356813719116,19.558496834502,13.6490861707729,17.6956624454329,15.7372360166908,13.2923814778384,18.8837652089863,15.1657672761594,16.1934549467927,16.665303748406,19.1086348489123,16.6701398378744,16.058811760884,12.0852152625234,17.716689675431,13.6352890756026,14.2260655636056,17.4661101950022,17.7429703072696,17.8726821499904,16.9696039628261,19.2963550751032,18.964251789436,22.1569656541499,22.8774640482431,22.2493209190691,23.0686865323416,22.1174163094501,21.8670233586427,19.5274637586334,30.9923580374782,22.2919509789309,22.9656323312217,21.75650102597,21.8967528577645,22.9896793168563,21.1426640036163,7.22316819521608,8.15895120197955,0,13.0167103785748,8.96244670388998,9.84789302145842,14.7534150660447,8.17776904114669,9.52430217624149,19.764256238596,8.93915374032008,8.3454734590908,9.30908415114845,21.3604534222156,7.69215661989612,12.4966442672721,9.19766185063161,17.1096762236435,8.98922277415852,12.3589158514198,19.4945428057213,17.4325187278945,21.4541434982659,20.0926819350418,19.0781014278123,14.8794145058095,18.7300869883885,20.6351716085215,17.2400321235119,19.3853822147199,20.8329489801964,19.8253642385657,20.6937032691038,30.7826453934961,20.9163577649686,21.0395094789982,17.8816941084837,21.6087234102966,17.2234229922265,19.0477983557354,14.5141655225138,12.9362594861776,13.2814165425254,17.4381748012385,19.2581162079698,13.2065184947487,17.4415880378811,16.3016481825186,15.9922092196326,23.2960041891595,16.7079674017016,16.7545317715357,14.4962685241512,18.9891282768956,12.1245764671724,13.0332083506823,13.8337126108569,19.0196080508831,17.3682145666353,15.6580035751359
