"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr10_02",4.75990669474998,7.04491710584181,7.48497189279314,7.41225103819058,7.26742940842398,5.87808343145767,4.19204595715956,5.07866617745159,8.22721961055312,7.46763055374735,8.72363394952952,9.41292752150642,14.303159720501,8.16584429718093,9.95555698467671,9.78493539054691,8.00213843820777,10.2539053417322,8.0817412048293,10.2095331287039,12.2497859724056,11.6749623819863,10.8318873268416,12.6124378739264,12.3928255937149,10.7966609305479,9.92615489777282,8.77828892681593,12.5491999335784,13.5858307917454,11.2742619692295,12.3199634435193,7.26115179495551,12.5785556104036,11.0129089340546,12.1156162958297,9.88507734228633,10.1715722581536,13.035836933351,11.5017166187731,8.14332994259877,5.31683732342614,5.28110484982546,5.89889508773655,5.20791648903016,6.01735932945157,4.93217496779552,4.25154326768642,4.65763885404905,3.38619777366004,7.55108010348517,8.82971685957717,6.71274788907421,11.8435610558239,5.37201281653788,6.49560427478865,6.04395515455286,8.21161502042449,8.03602105804352,5.52655657758672,6.70535257743867,10.8468217858667,8.84653823360554,9.61137724434255,8.81216236303615,11.1685857206392,9.73200339484396,9.56013870226667,12.6740252566829,11.4057699910706,9.94357074796358,10.6009609790369,9.69485858533369,9.46141867725253,9.96280873398816,9.92776032466376,11.8440328758324,8.71981164424784,11.5052253507283,10.9159546841281,10.0502284010281,9.17959245656697,11.2258029426704,12.6172942944068,7.05421459443686,10.9444647023063,4.44817168647219,3.3969739318159,4.12455480692451,0,4.71304754768872,10.4354884333486,7.78553646887785,13.5645084752805,4.60365725572576,5.10745903583601,5.28192860501347,6.76107453851626,5.79957997760055,6.74845412660551,13.9553265655905,13.6653040022585,13.3973691919427,10.0425208645347,13.3388769893657,12.8921584501694,11.596129929011,13.3178645731543,13.4305525942451,10.3464935512497,13.1082408294842,13.3914636308062,12.9365114173758,9.95030486696156,13.7382964622273,11.5200703449557,13.0325972308575,9.53149484444256,13.3681828013887,11.713981669343,11.3890379656953,12.3046135827576,9.53943812329775,11.4984888814881,9.37288445360372,10.866201161879,10.7567572641631,9.47762997913552,11.5959496985758,8.89117660643998,10.3819088388059,12.9187973779507,12.1915401520325,13.922376374707,8.6002932940137,10.5843364479388,11.0702760415897,9.9151684741335,11.2256380440777,10.6945447326647,12.7975555052573,12.9947026664096,10.9566206048182,10.5074619761254,10.4519489200807,12.4348335211343,11.0495721163299,12.0089268499474,11.9659048215774,12.8326831282881,12.4699790965152,12.9315356992096,12.3087977247249,11.0292059594973,13.0985641221906,12.2195384939565,12.3944289853108,10.8752750790166,12.0402543267209,11.2234187187497
"fo1_02",6.00049316869911,7.87612088217278,8.18353707976003,8.12636365607089,7.99193207070213,6.86400304224757,5.50254523105242,6.22189339624548,8.77199313525115,8.19062062939927,9.26129738832884,9.78417736033051,14.3411217941689,8.64420013499642,10.2044136296311,10.2632552237352,8.63366132859433,10.3203101894638,8.6507481567693,10.6882700332863,12.2469219041558,11.4787642521233,10.9420955550974,12.412111968237,12.3687891014702,10.972386065742,10.3205261341626,9.29740837806564,12.5152438380056,13.3121286886971,11.3178694377973,12.2400224115774,8.0980074726984,12.5611695222683,10.9925281924899,12.0732823096227,10.2307675944198,10.3934600465253,12.9203932160435,11.5238383805138,8.66105696359699,6.44579174640921,6.45277700132602,6.9159408894808,6.31049099919781,6.91883472572411,6.10830138373856,5.56099154612085,5.87188210708723,4.82742472212384,8.25678537537737,9.51502974233561,7.539227771335,12.1775030685289,6.48617232832642,7.33521319202626,6.9782731116618,8.76281230513769,8.62396409529302,6.58241692620242,7.58893892443511,10.9275268051837,9.14776782255899,9.89820578648065,9.2383679985531,11.2875291096824,9.87533548891975,9.95931646880321,12.4983657812569,11.3675857587868,10.2947116385287,10.783920408309,9.98081827211407,9.69299063410428,10.2593720946231,10.1729926128836,11.9187798430022,9.05573584125943,11.5891719854024,10.9919589744916,10.1665621833182,9.4539721353112,11.3102437499646,12.3788492644432,7.72135119506173,11.057809768288,5.74482630479088,4.86679307320584,5.43281894705247,4.71304754768872,0,10.6487280002095,8.35180133008532,13.712861792577,5.82151372570268,6.29029013990997,6.35638128463138,7.63563632547746,6.86899578051295,7.56045829033624,13.6896835524089,13.4563857441087,13.1029067990289,10.3340444354929,13.1326978508527,12.7551459590141,11.3071457085984,13.1258338676248,13.2358312013688,10.4659462845768,12.9578617775825,13.2089786030427,12.6325337765846,10.2534865344357,13.5291058787606,11.5299553143308,12.9435955072386,9.66176044391976,13.2238776209546,11.7919056308518,11.4444609767849,12.141148141082,9.91683452602326,11.5760413208096,9.65092276624591,10.7654032317003,10.888968395892,9.86952573468368,11.4670173584956,9.29934612701147,10.6188841407004,12.7231187950803,12.1279966803392,14.0017683923374,9.1221222719889,10.7973421562771,11.0356802737993,10.2473485352395,11.1460978680581,10.8205259893592,12.6880188565761,12.7265023624036,10.7015446670447,10.6013425426375,10.6713801707689,12.3019039166391,10.9926318984497,11.9406550949839,11.8969896532686,12.8453306926226,12.303923736688,12.7345109083776,12.1233116994955,11.0880362910263,12.8702774638652,12.1164847270891,12.2058976319567,10.9286363619098,11.9062842830429,11.2254785849856
"fo2_02",10.989058512032,11.5154690088515,11.396101350666,11.2433074115671,11.1400370469508,11.0251425756317,10.700800783894,10.9928982007214,11.5179653642806,11.3544633478179,11.5249297620735,11.4983984420923,11.0809861404432,10.9327692169191,11.7477044556488,11.3937244457257,11.2449026598741,11.2929128407536,11.2350803298741,11.8313406832578,12.7432575500677,11.2747024469875,11.9258135194201,12.2360568704897,13.0079053559822,12.4246536682014,12.2761211570628,11.7455518311561,12.9882859970464,12.7547574649782,12.1390774714158,12.5351727323816,11.6927545773809,13.0086287710566,11.6379296168431,12.6530316455375,12.2886635852463,11.701625965646,12.9588975944206,12.2782802979879,11.0784837836487,11.1675367050348,11.132989076102,11.3653420432541,10.9428385099864,11.0392419232955,10.903852323007,10.8870496183582,10.8520799809901,10.4680967640604,11.3365890836649,11.1115848988075,11.2183785480058,11.1094092974,11.0601650630515,11.1862899074918,11.1042144466207,11.3133466542797,11.1203007646499,11.0308753950954,11.3758483919406,12.0491470577087,10.9985694740826,11.8083440852572,11.4857782231696,12.4936875064935,11.0839463984661,12.0155672428616,12.4903025414768,11.6904633753582,12.5186500641425,12.4796363152862,12.0745095114778,11.0831283546344,12.1227826357703,12.0187646806672,12.9661687129856,10.93750514457,12.5517453910636,12.0001630717465,10.7884624055149,10.672729343914,12.099099168425,12.0273719400745,10.4960946635503,11.9496707745111,10.8506027194525,10.588426915811,10.6993428945382,10.4354884333486,10.6487280002095,0,10.5482695524717,10.9920574867889,10.6961308972278,10.8897576647652,10.6772519286657,10.9257662570192,10.9629548559441,10.9672483984309,13.2652357538426,13.3475009047849,12.4431149933867,11.7866974656747,12.9116594855213,12.7949009602659,10.3938425362547,12.9227889486311,12.9877468544974,11.1901652612356,12.9864867970695,13.0961736305367,11.9067829120535,12.0085095577927,13.423648648023,12.0060383893009,13.2971275976417,10.2391625929322,13.1655679356337,12.6494276581195,11.8708440483711,11.8664727697298,11.5627393725177,12.0214161942778,11.3799901889502,10.9151129521454,11.6697877121335,11.8078335819614,11.5349475553518,11.1532544728851,11.7953682752242,11.7645358467181,11.6523654824417,11.0312291870362,11.7235486810218,11.8098425399458,11.4237089576519,11.8002048910551,11.2630187342799,11.4857776797879,12.6201422292818,12.2964806421345,10.1592251685233,11.4727385149365,12.0814850911091,12.3448433205213,11.4287996541967,12.2055117109498,12.0502541185292,11.9357537010726,12.0907398919453,12.1924848735947,11.8438729309053,11.7609267317413,12.5155826984988,12.3661326989747,12.0921616643499,11.5516471810167,11.84571471002,11.6238278422012
"fo3_02",8.6054188237772,9.56419097938434,9.46343243816525,9.33733184531445,9.3414160835277,8.86241937581949,8.2059214410029,8.72527200991549,9.94185397740817,9.47460078186528,10.1140920316772,10.2048638955411,13.9103004843855,9.33916210374458,10.2921435317247,11.0436905963485,9.78439874394636,9.85907538916386,9.54810303876198,11.5474004422048,11.6467865043002,10.2127330356485,10.5573481227748,11.2736735922874,11.6956781809654,11.0002304230493,10.8594206454807,10.3716349357411,11.7335797271954,11.7533748444938,10.773120928678,11.33219548719,9.9392932336581,11.7740581085536,10.3948078435377,11.3722126548967,10.6769967621008,10.5216323651743,11.8505210415758,11.0228925435032,9.50240991358955,8.87635903134268,8.93333224045189,9.23708342103901,8.70045566082795,8.80048524092671,8.45553345053183,8.2974327628145,8.44980364138631,7.79213412240628,9.56227088395216,10.7639016674101,9.20419394038789,12.5242795706396,8.89141749725339,9.07056050699956,9.08533295562055,9.66193042526506,9.48657496472967,8.74444667568115,9.39031111042832,10.7264264695802,9.43186545191342,10.2909642130705,10.0992692412693,11.0831983242732,9.81472264076246,10.4268072432916,11.3578349366645,10.8138142674186,10.8409068507429,11.039972066863,10.4625269541818,9.93065923236558,10.6566468800492,10.4884513103351,11.5640089851283,9.48598354049162,11.1494572200326,10.6486373955747,9.76357482699137,9.38959415582771,10.8120859513803,10.9869094597183,8.76864970793605,10.8250361698774,8.35913320500389,7.89058614609776,8.14195572432013,7.78553646887785,8.35180133008532,10.5482695524717,0,13.5733431278297,8.33843408043052,8.70253297792108,8.48321651074639,9.23125178830523,9.04915110800966,9.14400100231876,12.1327354226717,12.1805736081306,11.5248175705024,10.2283798594796,11.8293724846707,11.61548230367,9.76477454536985,11.7802344923844,11.8863086376835,10.4337790223714,11.7679207495596,11.9162306650507,10.9808367023735,10.9905545478707,12.2386028424863,10.7734769010175,12.023860561708,9.22089445131152,12.0100321436313,11.2556453572733,10.9994800145667,10.9936725415245,10.3712312408718,11.1897388796209,9.93046774051219,9.83128393002674,10.4837048233439,10.498857866531,10.4809662814279,9.59101055757546,10.8565649054354,11.5913010416203,11.3547177613967,13.6964314512132,10.1794962189622,10.9409819711106,10.3821218903435,10.8072000240853,10.332772952461,10.4561360522927,11.7266836193723,11.278437220479,9.25515173818255,10.3341858239985,10.960345459731,11.2198853313627,10.3603107372975,11.2335129997182,11.1021909528576,12.2243234143852,11.2173120624395,11.5157000212291,10.9497796166365,10.7923771861054,11.5196634888448,11.1666105634907,11.0539535196826,10.5422651943677,10.8692549126505,10.5773540348399
"fo4_02",13.9156399073837,14.4194297924046,14.7658322897633,14.432925816594,13.8357575775664,14.0298972147807,13.7450735021457,13.7247714413721,14.414101020749,14.4993964437444,13.9267464779851,14.2918650166107,3.405087188659,14.3238371864546,15.4309063684655,10.9694978282063,13.5472307010897,14.3383949074951,14.1254004898543,11.0297749414589,15.8149780531556,14.3205161773555,15.2562603116887,15.7697342365169,16.1580230996527,15.7139978888422,14.8712167116574,13.887208032737,16.0583832501202,16.3117502243655,15.3988769371918,16.1262533657587,13.7660613758187,16.1117102237268,14.5075743143412,15.8717760229615,15.5105858531758,14.7782179033156,16.000432331702,15.6784715768133,14.6609177752164,14.0406681873873,13.6372733958395,13.9949793641172,13.8949703992397,14.0404415627425,14.0579474008645,14.00990095682,13.9852590775314,13.773985345117,14.5278717858005,10.0199928406633,13.8411609802571,6.2655205974858,13.5404095202365,14.0987765894229,13.8658677666538,13.9415689771038,14.3657991681212,13.9063883870984,14.1992461842096,15.2224391518856,14.3694582983102,15.3029181918393,14.405626808386,15.766354616235,14.8316011853357,15.0021604022594,15.9043071787062,14.6902957205146,15.6035061234301,15.6294094887167,15.0438271820751,14.5065435949871,15.1861243014806,15.2571595211702,16.0200840963883,14.8335426062158,15.9735421736665,15.4746368998232,14.7755466686354,14.7166070905118,16.0650020104727,16.216318906529,14.2013389448834,15.0219480373761,13.8206038689098,13.7054449105922,13.8187192279787,13.5645084752805,13.712861792577,10.9920574867889,13.5733431278297,0,13.8253485863365,13.4209782956557,13.8263299660121,13.4573936221127,13.0163237189221,13.8308974672571,16.653913351114,16.5507678776669,16.091789830167,15.4731288654675,16.3417260370083,16.0300821053999,15.0004451661882,16.3333891554987,16.2319936216273,13.6518834800391,16.356414539842,16.4152729509734,15.792920830041,14.3990382849982,16.6351396500324,15.3580910669568,16.4128024954203,14.3306044297078,16.2151669090818,15.5741238522979,14.8037014947731,15.8672263604401,14.0096630122718,14.5784216757956,14.7398327393083,14.2778532665328,15.2400417213543,14.5526976682061,15.5091229925831,14.8754353589109,13.7235823330931,13.6396661592208,13.1816152938634,3.63055411141489,14.5927946717012,13.7659485140513,15.0818898277179,13.9308192823126,14.5881145738994,14.0951075904487,15.3627908517806,15.9183241469395,13.4754281263238,14.8018199089642,14.7852716508927,15.6180373264274,14.9853274490297,15.3699920246313,14.9508967290854,11.4701386861276,15.3533751863528,14.9344862341356,14.9472590934565,14.4547682742793,16.0189914771344,15.9896142247171,15.7923566916905,14.2701077489792,15.5659531464538,14.6239538063793
"fo5_02",5.87759257439802,7.77289595068501,8.13948285318953,8.08836207530156,7.86881240811445,6.72213479761602,5.38549998789684,6.01049063464548,8.60563430143259,8.12835404554258,9.21215996659687,9.76287195682642,14.4859582601636,8.5822386043876,10.2316330966048,10.2578388096879,8.55040822766421,10.361677413592,8.53552090432486,10.6026134615481,12.2793457702858,11.5582673815597,10.9812594069454,12.544912213299,12.4096118164221,10.9253495491049,10.2336998735337,9.1766277847631,12.534702408132,13.4082228434391,11.3436364750546,12.2945089911678,7.94598248832028,12.6167614110416,11.0124880780144,12.0969347050071,10.1837557607555,10.4230011677006,12.9612846679111,11.5434922220407,8.57002328925265,6.31550333221924,6.3406088076531,6.76260838981143,6.14622412353453,6.81106997812569,6.01405540760666,5.45839431174649,5.75653695127351,4.73150981251816,8.1651620304298,9.50604706142449,7.44662610073221,12.2350105370801,6.30419362238664,7.2345317803311,6.75645759084305,8.7202442496182,8.62696141125339,6.43187786706775,7.46125776047142,10.90221263302,9.15492599846962,9.87963010772025,9.12516789858479,11.2830691076804,9.80920867110918,9.92090571047516,12.6126451566985,11.4059804038248,10.2580598620358,10.7136494089586,9.93023638938657,9.55961336555003,10.1493290893887,10.1134670165548,11.8859553955328,9.02280099307943,11.6313796195957,11.0215193446906,10.1543526264113,9.48429196816342,11.3803441645876,12.552505918611,7.65739709252022,11.0225464001228,5.65725799731803,4.76493340780382,5.3289028676129,4.60365725572576,5.82151372570268,10.6961308972278,8.33843408043052,13.8253485863365,0,6.1951769627981,6.24092728114368,7.57154053997775,6.76110545395176,7.44466483266809,13.7903265428059,13.5248849963587,13.1961729911036,10.3772622399612,13.1939229009424,12.8078509992801,11.3923879816901,13.2088472978102,13.3393124897168,10.3621276824705,13.0252696841204,13.2828647085101,12.7409459772763,10.0505090065467,13.6000956782698,11.541533113747,12.991896610212,9.67513921049268,13.3001452437152,11.776945658832,11.4314639823429,12.2015508792082,9.82599758988964,11.6089816367632,9.5467371884825,10.7899227038784,10.9500050305337,9.74167047148351,11.5534901471415,9.35504060143015,10.5464141110268,12.8300045008375,12.2157118386809,14.1253496834702,8.95137430397997,10.7566411223291,11.0590784708762,10.1303438879257,11.1910883370785,10.8581084870083,12.7535220321663,12.8479207244606,10.7901334231289,10.573670467189,10.559722863248,12.3405201227139,11.0112705732943,11.9502322251789,11.9337268663057,12.8674391794373,12.4082281953906,12.8261923312741,12.2056032401716,11.0637936353331,12.9570128733538,12.1742122676998,12.2646847635532,10.927551057024,12.0218934337438,11.2577850647411
"fo6_02",6.29275828618224,8.06538285692124,8.3479493858083,8.36410555891347,8.18648244574233,7.14860440177106,5.82021195529961,6.49120175138863,8.9291218977063,8.34869014825014,9.36684200374411,9.90350412032401,14.0082213835615,8.80264987529197,10.3242915019094,10.2838692964073,8.78681844553027,10.4512715852682,8.84314803273578,10.6934169713219,12.3387095830158,11.6341439311045,11.0184850015121,12.3147567419999,12.5270683575163,11.1023088826311,10.4581839619431,9.46494474880093,12.6837527370967,13.5025542105322,11.4918090124587,12.4409254395489,8.28659968391288,12.6857510046744,11.1814333408847,12.2192173318898,10.3985893943716,10.5787033625473,13.0810768619821,11.6767943004399,9.01868652343413,6.7410062605903,6.73001102011353,7.16902702776717,6.6312991115614,7.22957799826708,6.41790261329181,5.88139780722162,6.24792905955114,5.22386616026214,8.56725664159842,9.59319033750609,7.802091305366,12.0169879018829,6.76816975041174,7.61559681947833,7.22717263929353,8.98034038768378,8.8532633042525,6.86194677788686,7.89693226550091,11.197518852036,9.42603109342593,10.248817564636,9.54953864044924,11.528243386394,10.2013260760226,10.2248023592539,12.5693908839627,11.4387960356183,10.5775956902114,11.0385735596781,10.2311127276348,9.98421999695133,10.5200525720088,10.4786226090952,12.1252359768997,9.52140996382506,11.7281616767347,11.2368270750545,10.5705035619983,9.86134614779379,11.436426563252,12.3193345649016,8.16317123310315,11.1538879476982,6.06439044810919,5.22331797129212,5.76769430833309,5.10745903583601,6.29029013990997,10.8897576647652,8.70253297792108,13.4209782956557,6.1951769627981,0,6.70536513546094,7.93372332637194,7.10728675624477,7.86526172302576,13.8570339745913,13.6336274587004,13.3885312247472,10.6622229533974,13.3518328212493,12.9405868897769,11.777049283543,13.342113684207,13.3606079785456,10.7094861559088,13.1427057087355,13.395343716263,12.947069641493,10.4214675254766,13.7084811227482,11.7961961315054,13.1335992809538,10.1524911949777,13.3672994967031,11.9826431995329,11.5617630990754,12.3066694839036,10.0150613745075,11.5920081061429,9.83517292820308,10.9304458648589,10.9987799632688,9.99129884391878,11.5838101814537,9.46247436439401,10.675624220522,12.7191816730595,12.0803340358068,13.6925541252323,9.32879395029511,10.8481125334009,11.1731635184009,10.3704513688015,11.3360643171244,10.9346488751582,12.736799012975,12.8144891526969,10.8675139215695,10.8026691392125,10.8005832787078,12.4178844849618,11.1039241698283,12.0224013071054,11.9494907389909,12.73397354793,12.3212134735428,12.7496027323904,12.2071364609019,11.1792332140904,12.9907952005486,12.2351579063946,12.3783390048484,10.9492357327512,11.9273043417748,11.4042298604606
"fo7_02",6.42998814061604,8.08788534293679,8.32457650156865,8.31312540925127,8.16087588981104,7.178110313118,5.97221219481249,6.57685545037705,8.82868981919343,8.32878947800397,9.32581472271627,9.76359850515995,14.412635972766,8.65954174330097,10.1214252682961,10.3993130426702,8.76068947022991,10.2626692045305,8.68875043680928,10.7779965003725,12.0661483614654,11.2898816063756,10.7804759114876,12.0605029160345,12.2382641372896,10.8928183214573,10.349425300661,9.38589720772132,12.3843386264176,13.0638444144955,11.2155544927475,12.0725829028156,8.32658244552366,12.4081722396791,10.8921605189239,11.9188859798916,10.2439512583096,10.3405347816954,12.7439566077957,11.385299803036,8.75238350966888,6.83749013705569,6.87811998122108,7.25885961038139,6.68902332154199,7.25329118498201,6.52203898799483,6.04832170733542,6.31976300431695,5.3764475534521,8.43185580304432,9.79042790830436,7.8336271020104,12.3348461596731,6.85967493748946,7.63123420452587,7.24360506015254,8.89965121643512,8.74105465261808,6.88984319431882,7.8714346028921,10.8502907771663,9.18360711646633,9.93552804495085,9.30673727312177,11.2282033208247,9.77080345180411,10.0325235218303,12.2719491444262,11.1599423802668,10.3797974106012,10.7333904077426,10.018479011886,9.62983796662523,10.2552968705676,10.1828012365961,11.8166478724569,9.10460999970869,11.4752032380815,10.91652795026,10.077594492797,9.44724680579677,11.1403673435045,11.9918196399271,7.91293659395054,10.8641044182349,6.22960039549446,5.42275305156486,5.92112866872359,5.28192860501347,6.35638128463138,10.6772519286657,8.48321651074639,13.8263299660121,6.24092728114368,6.70536513546094,0,7.91866004069146,7.24454655592251,7.79920827829993,13.459651259799,13.2640220078574,12.8648560075001,10.362058031604,12.9329375899614,12.5675276192571,11.0011978940152,12.9346753590556,13.0180284133929,10.3576910039395,12.7696837698827,13.0170292217766,12.3890394836469,10.2067996689816,13.3406935191,11.3718092853645,12.8088864645278,9.5531750769617,13.0435967935742,11.6900563830616,11.2838212181181,11.8595356035217,9.88254681838965,11.4056385720355,9.6084545711723,10.5472830633275,10.7439083195014,9.84674098593905,11.193698827809,9.28275545818739,10.554753618132,12.4552658878891,11.9094555323604,14.0897543343451,9.16576342948514,10.7338103669443,10.8177797556075,10.2332676841995,10.9610176984927,10.7153748920731,12.4626609500683,12.4402650543512,10.4460356174471,10.4790008982745,10.5987285100976,12.0522935322573,10.7791397478091,11.7283330023399,11.6763845659816,12.6712850972514,12.0292975825662,12.4433883271344,11.8666350822055,10.9427207477486,12.6000497109184,11.9011330251504,11.9492431818815,10.7179279020592,11.6098856137534,11.0885059859562
"fo8_02",7.76535680661941,9.14145294995189,9.26767408699602,9.22083781223136,9.09871043887458,8.32661358494978,7.33475140409775,7.90038271345675,9.73952214484473,9.27207240085964,10.0637411808023,10.3763080427281,13.9129067767153,9.42140265400897,10.706331651075,10.8784445237878,9.58851833234702,10.6249798666351,9.54382939871175,11.3066933149763,12.4038387954313,11.410764990888,11.229709567264,12.2362604731007,12.5922100185754,11.4473144867965,11.0026568527548,10.214991297616,12.6751606970655,13.1296246830689,11.601334515697,12.3517575601747,9.37833009683444,12.6924435250676,11.2380666335084,12.2670751418647,10.9335714630955,10.8992661279069,12.9390890752084,11.7788337930502,9.59136505252705,8.12030408682383,8.13952492604419,8.51936425230839,7.96906644162129,8.38252168848554,7.79393003003159,7.42728966301162,7.66445246642396,6.83621601521389,9.39726724419029,10.3596227809439,8.85588933759904,12.3212148767547,8.11421824560501,8.70391443919933,8.45328536766238,9.68562472348098,9.51973902175053,8.14299854605328,8.95845820859578,11.3836025889163,9.8369025099485,10.6468886972846,10.1362309495982,11.741081719851,10.3738782013434,10.7171333659974,12.4483093116595,11.4958826645704,11.1189307752322,11.4286926904142,10.7546204776738,10.277556020354,10.948270889271,10.8830109592472,12.2991285387044,9.84998900255806,11.8996980603215,11.3727142174819,10.5035234045594,9.97489286474001,11.5783445200997,12.1425132533016,8.78460102956438,11.3420163531035,7.54756731572885,6.89110048183042,7.2921699440548,6.76107453851626,7.63563632547746,10.9257662570192,9.23125178830523,13.4573936221127,7.57154053997775,7.93372332637194,7.91866004069146,0,8.36189961323054,8.80608327352289,13.5332358853183,13.4213130571388,12.9328904888455,10.8879601386154,13.072392466961,12.7754417192939,11.1309223024369,13.0716223120055,13.131813977644,10.8318161717293,12.965282211244,13.1697796504327,12.4464004010344,10.9162955174148,13.4940461871258,11.7379421555488,13.0776271254813,10.0225516569583,13.1935348675334,12.0780503418886,11.6111588187814,12.0559096465512,10.497333710524,11.7345811047936,10.251804414221,10.8186211294648,11.1395327357218,10.5606697515753,11.4428682313316,9.92381579034123,11.0790530577148,12.4888595115214,12.0361823599636,13.6567593685356,10.0533476787054,11.1854129823659,11.1675431463421,10.8261315380864,11.2198584771449,11.0693612845043,12.6610352758898,12.5392457647591,10.528403105972,10.9359840915613,11.1814995380308,12.2885891071326,11.1298370622588,12.0166629522516,11.9337596298733,12.6795077392448,12.1837782808556,12.5201303836161,12.0176897309832,11.3412881273784,12.7329197330963,12.1703966369159,12.1672789520966,11.1289338265702,11.8261981683291,11.3894627547785
"fo9_02",6.88007062813972,8.52936060537196,8.79572523593594,8.80166951369193,8.53896055608277,7.60146456129069,6.43641458373679,6.96579999842158,9.22967904457281,8.7976443962528,9.70274642621164,10.2141680634456,13.5587938351075,9.18127403067387,10.6707012086666,10.4092536150297,9.12380534906015,10.5925103885341,9.17818206257353,10.7597801148063,12.5368840206342,11.698172245301,11.2765030063082,12.622098069207,12.6654748295204,11.3227179137733,10.7046803728699,9.7070455423177,12.7863993893662,13.5940513584595,11.6575435268251,12.6033397533759,8.6292007555772,12.8496287692152,11.2596356905306,12.347521063633,10.6559432313643,10.8375716447527,13.1645187447609,11.8649232974338,9.35780368643127,7.26294466020358,7.26176678097667,7.61354459139262,7.12039867426207,7.62894213562167,6.99791155731002,6.50318683572878,6.8149548608971,5.91567374436423,8.97660043884537,9.72817004616316,8.16956451808159,11.8139627320256,7.22686849104305,7.99372944908563,7.6336019097059,9.27361067694264,9.27171168569325,7.3508790049544,8.29295714538741,11.3255643658553,9.67638523009966,10.471248083102,9.78177453501057,11.6958175984037,10.4010091279552,10.4718829729862,12.7284656438865,11.6292926749834,10.7852033836428,11.1915197912657,10.4032418582347,10.1950361111195,10.7014388796794,10.647495506919,12.2493572897104,9.79422436218517,11.9464093261781,11.4168311732807,10.8199377266157,10.1924680030849,11.7849055065311,12.5980073790543,8.55183096037491,11.3936674353883,6.68544575565637,5.91862468835,6.38847207272662,5.79957997760055,6.86899578051295,10.9629548559441,9.04915110800966,13.0163237189221,6.76110545395176,7.10728675624477,7.24454655592251,8.36189961323054,0,8.25641983659071,13.9238235945363,13.6879252447359,13.4485166015219,10.950737653518,13.4275105596587,13.0320619959559,11.9393539626125,13.4281197842392,13.4721338987947,10.8055325850102,13.2425957275974,13.4745347627485,13.0235396619282,10.5582609302854,13.7606745932956,11.9491924117126,13.2204954838965,10.4064556936573,13.4556917484964,12.1010013370959,11.7701702407029,12.5523538892703,10.2742352526919,11.832451237406,10.0735750226924,11.0663661911583,11.3297652604059,10.2532192552499,11.8335372362974,9.89180867704588,10.8525182539763,12.83285432845,12.207649194333,13.2624237500198,9.6099709921197,11.0240446759255,11.3982474127854,10.5841536839697,11.493396603652,11.1444401917991,12.880590022652,12.9607211709998,10.9564300538495,10.9919438131252,10.9898810805766,12.551730995746,11.3010978399216,12.196938666479,12.1177650393924,12.7588327218606,12.5324036594485,12.8957588721472,12.3486986509818,11.3475405789389,13.1332224259093,12.4175779429732,12.5293833704593,11.1697269569757,12.207211645944,11.5563849659091
