"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc9_01",10.668016194332,10.2993421052632,9.87534626038781,10.4447368421053,10.2938596491228,10.4179566563467,10.1169590643275,10.8092105263158,10.748987854251,10.4613003095975,10.4160401002506,10.5263157894737,10.0666666666667,9.6140350877193,9.96631578947368,10.4962406015038,10.4815789473684,10.3969298245614,10.590027700831,10.695652173913,10.327485380117,10.6996904024768,10.0185758513932,10.4315789473684,9.96992481203007,10.1826625386997,10.7799043062201,10.3651315789474,10.4832535885167,9.96052631578947,9.80185758513932,10.2067669172932,10.3875598086124,10.6650717703349,10.5877192982456,9.71428571428571,9.6203007518797,9.82565789473684,10.9511278195489,10.3567251461988,10.6078947368421,10.7416267942584,10.5540166204986,10.6210526315789,10.7404718693285,10.0105263157895,10.3308270676692,10.0614035087719,10.5510835913313,9.7280701754386,10.9688995215311,10.5482456140351,10.6608187134503,10.4784688995215,10.9317738791423,10.1151315789474,10.719298245614,10.4551083591331,10.2265446224256,10.0092879256966,10.6178489702517,10.1988304093567,9.6374269005848,9.54545454545454,10.6736842105263,10.2485380116959,9.88854489164087,10.3724696356275,0,10.2748538011696,10.0855263157895,10.1842105263158,9.75708502024291,10.6437246963563,10.8763157894737,10.0657894736842,10.7017543859649,10.1345029239766,10.3805668016194,9.8125,10.5350877192982,10.640350877193,10.3567251461988,9.78070175438596,11.0864661654135,10.1766917293233,10.5215311004785,9.74436090225564,10.4086687306502,10.6140350877193,10.4769736842105,10.2039473684211,10.2335526315789,11.0210526315789,10.8397129186603,10.8808864265928,10.6549707602339,10.9934210526316,10.5328947368421,10.8868421052632,10.9812030075188,11.0249307479224,10.933014354067,9.89473684210526,11.265664160401,10.374613003096,10.9684210526316,10.6127819548872,10.2912280701754,11.2236842105263,10.6070175438596,10.4548872180451,10.1722488038278,11.5358851674641,10.6526315789474,10.2963988919668,11.0877192982456,10.8315789473684,10.9956140350877,10.8201754385965,10.8972431077694,10.7134502923977,10.8368421052632,10.9089068825911,10.7846889952153,10.44,10.6950998185118,10.7777777777778,10.6704805491991,10.0890688259109,10.7664473684211,10.8148148148148,10.6810207336523,10.7127192982456,11.2119883040936,10.6987295825771,10.5665634674923,10.7185354691076,10.8792569659443,10.4897025171625,10.7386569872958,10.5964912280702,10.4360902255639,10.5643274853801,10.843653250774,10.5175438596491,10.5663157894737,10.9771167048055,10.4230019493177,10.4350877192982,11.0606060606061,10.6990131578947,10.5485829959514,10.9797570850202,10.5653021442495,10.218045112782,10.3904923599321,10.6299342105263,10.8137651821862,10.5977443609023
"bc10_01",10.5470085470085,10.2708333333333,10.046783625731,10.4611111111111,10.212962962963,10.4705882352941,10.1358024691358,10.6527777777778,10.4700854700855,10.3921568627451,10.4497354497354,10.4777777777778,10.2074074074074,9.5679012345679,9.89777777777778,10.4603174603175,10.45,10.3564814814815,10.4678362573099,10.6618357487923,10.4197530864198,10.7647058823529,10.3071895424837,10.6666666666667,10.1269841269841,10.156862745098,10.7373737373737,10.3125,10.4141414141414,10.1574074074074,9.91503267973856,10.3095238095238,10.4646464646465,10.9090909090909,10.4753086419753,9.77777777777778,9.86507936507936,9.92361111111111,10.7142857142857,10.2716049382716,10.3166666666667,10.6262626262626,10.3333333333333,10.2,10.6704980842912,9.55555555555556,10.3809523809524,10.1296296296296,10.5294117647059,9.90740740740741,10.7929292929293,10.2314814814815,10.3703703703704,10.4343434343434,10.6707818930041,9.86805555555556,10.3703703703704,10.1699346405229,10.2608695652174,9.88235294117647,10.2753623188406,10.037037037037,9.64197530864197,9.67676767676768,10.4666666666667,10.0802469135802,9.69281045751634,10.2649572649573,10.2748538011696,0,9.81944444444444,10.0740740740741,9.5982905982906,10.1196581196581,10.5611111111111,9.75,10.3148148148148,9.85185185185185,10.4017094017094,10.0069444444444,10.3641975308642,10.5246913580247,10.2716049382716,9.75925925925926,10.6111111111111,10.1825396825397,10.6868686868687,9.88888888888889,10.2679738562091,10.1851851851852,10.2708333333333,10.0138888888889,10.1875,10.7407407407407,10.489898989899,10.7894736842105,10.3333333333333,10.7916666666667,10.3333333333333,10.7055555555556,10.8015873015873,10.8713450292398,10.5656565656566,10.0793650793651,11.0899470899471,10.2352941176471,10.9111111111111,10.452380952381,10.3111111111111,10.8055555555556,10.3259259259259,10.3095238095238,10.0707070707071,11.030303030303,10.2592592592593,10.3157894736842,10.8222222222222,10.5481481481481,11.1018518518519,10.6203703703704,10.5661375661376,10.6378600823045,10.8,10.7905982905983,10.4343434343434,10.3822222222222,10.6360153256705,10.5267489711934,10.463768115942,10.1794871794872,10.625,10.6049382716049,10.4848484848485,10.6527777777778,10.9043209876543,10.4904214559387,10.3660130718954,10.4299516908213,10.6993464052288,10.5652173913043,10.5900383141762,10.5555555555556,10.4708994708995,10.3395061728395,10.6633986928105,10.4938271604938,10.3911111111111,10.975845410628,10.3456790123457,10.3925925925926,10.9292929292929,10.6006944444444,10.5,10.7863247863248,10.4074074074074,10.0846560846561,10.326164874552,10.5729166666667,10.7606837606838,10.6507936507937
"na1_01",10.125,9.96875,9.65131578947368,10.1625,9.47916666666667,9.83088235294118,9.625,9.75,10.2307692307692,9.9485294117647,10.1130952380952,10.1875,9.89166666666667,9.20833333333333,9.525,10.3392857142857,9.9875,10.15625,9.98026315789474,10.1358695652174,10.2083333333333,10.1397058823529,9.74264705882353,10.525,9.53571428571428,9.71323529411765,10.1590909090909,9.765625,9.93181818181818,10.0208333333333,9.31617647058824,9.67857142857143,10.0113636363636,10.4659090909091,9.77777777777778,9.125,9.35714285714286,10.125,10.2232142857143,9.79166666666667,10.2125,10.125,9.98026315789474,9.475,10.2456896551724,8.625,9.73214285714286,9.10416666666667,9.78676470588235,9.5,10.4659090909091,10.0625,9.81944444444444,9.90909090909091,10.0231481481481,9.390625,10.125,10.1102941176471,10.2010869565217,9.47794117647059,9.80978260869565,9.45833333333333,9.01388888888889,9.21590909090909,10.2,9.73611111111111,9.27205882352941,9.33653846153846,10.0855263157895,9.81944444444444,0,9.75,9.06730769230769,9.93269230769231,9.8125,9,9.625,9.15277777777778,9.93269230769231,9.40625,10.1666666666667,10.1666666666667,9.73611111111111,9.5,9.92857142857143,9.875,10.4886363636364,9.33928571428571,9.80147058823529,10.2083333333333,10,9.953125,9.796875,10.175,10.1363636363636,10.7565789473684,10,10.65625,9.96875,10.2875,10.3571428571429,10.5065789473684,10.125,9.91071428571428,10.5654761904762,9.68382352941176,10.3583333333333,9.96428571428571,9.925,10.6875,9.74166666666667,9.73214285714286,9.53409090909091,10.875,9.525,9.70394736842105,10.3916666666667,10.275,10.6041666666667,9.79166666666667,10.2916666666667,10.5231481481481,10.575,10.4903846153846,9.92045454545454,9.935,10.4956896551724,10.1435185185185,10.1902173913043,9.95192307692308,10.3984375,10.4583333333333,10.2840909090909,10.15625,10.4027777777778,10.3491379310345,10.0441176470588,10.0923913043478,10.3088235294118,10.2663043478261,10.2801724137931,10.3416666666667,10.2083333333333,10.0138888888889,10.2941176470588,10.125,9.995,10.9184782608696,10.0138888888889,10.325,10.7916666666667,10.5546875,10.1442307692308,10.5865384615385,10.1712962962963,9.76785714285714,10.0604838709677,10.2265625,10.2980769230769,10.2232142857143
"na2_01",10.5641025641026,10.1875,9.79824561403509,10.525,10.2222222222222,10.4019607843137,10.0555555555556,10.5625,10.5769230769231,10.1862745098039,10.5079365079365,10.5166666666667,10.1444444444444,9.40740740740741,9.8,10.5634920634921,10.4916666666667,10.4027777777778,10.3245614035088,10.5797101449275,10.2685185185185,10.9117647058824,9.8921568627451,10.2333333333333,9.85714285714286,10.0392156862745,10.7878787878788,10.3229166666667,10.3636363636364,10,9.66666666666667,10.1904761904762,10.3333333333333,10.7121212121212,10.6296296296296,9.46428571428571,9.53571428571428,9.97916666666667,10.8452380952381,10.2685185185185,10.3416666666667,10.6287878787879,10.5175438596491,10.45,10.735632183908,9.68333333333333,10.0714285714286,10.0416666666667,10.4705882352941,9.69444444444444,10.780303030303,10.5277777777778,10.6944444444444,10.4772727272727,10.8456790123457,9.875,10.5,10.2156862745098,10.2753623188406,9.69607843137255,10.4275362318841,9.87037037037037,9.44444444444444,9.33333333333333,10.6166666666667,9.88888888888889,9.63725490196078,10.1538461538462,10.1842105263158,10.0740740740741,9.75,0,9.41025641025641,10.3333333333333,10.575,9.60416666666667,10.2916666666667,9.7962962962963,10.0641025641026,9.76041666666667,10.3703703703704,10.5555555555556,10.2592592592593,9.61111111111111,10.7857142857143,10.0595238095238,10.6969696969697,9.71428571428571,10.2647058823529,10.5833333333333,10.28125,10.0520833333333,10,10.8777777777778,10.5833333333333,10.9298245614035,10.4814814814815,11.0729166666667,10.34375,10.7166666666667,10.6309523809524,10.9649122807018,10.7424242424242,9.76190476190476,11.1428571428571,10.2156862745098,10.8888888888889,10.5,10.1777777777778,11.1388888888889,10.1,10.297619047619,9.93939393939394,11.1969696969697,10.2888888888889,10.2280701754386,10.9111111111111,10.7444444444444,10.875,10.5555555555556,10.8015873015873,10.6851851851852,10.8083333333333,10.9871794871795,10.4545454545455,10.2066666666667,10.6379310344828,10.5061728395062,10.3260869565217,10.1282051282051,10.6041666666667,10.6358024691358,10.6111111111111,10.5763888888889,10.8240740740741,10.5574712643678,10.406862745098,10.5942028985507,10.6862745098039,10.4347826086957,10.5574712643678,10.5222222222222,10.5,10.3796296296296,10.7254901960784,10.3888888888889,10.38,10.9927536231884,10.2407407407407,10.3111111111111,11.1414141414141,10.640625,10.4871794871795,10.8589743589744,10.3888888888889,9.98412698412698,10.1881720430108,10.546875,10.7371794871795,10.6369047619048
"na3_01",10.1360946745562,9.83173076923077,9.46963562753036,10.0038461538462,9.48076923076923,9.82352941176471,9.47008547008547,9.93269230769231,10.0769230769231,9.78733031674208,9.99267399267399,10.0692307692308,9.72820512820513,9.04273504273504,9.35384615384616,10.1172161172161,9.95769230769231,9.93269230769231,9.88259109311741,10.066889632107,9.8974358974359,10.2081447963801,9.52036199095023,10.1076923076923,9.37362637362637,9.5972850678733,10.1958041958042,9.67788461538462,9.7972027972028,9.62179487179487,9.15837104072398,9.57692307692308,9.93706293706294,10.3146853146853,9.83333333333333,8.94505494505495,9.09340659340659,9.64903846153846,10.1813186813187,9.68376068376068,9.97307692307692,10.0769230769231,9.92712550607287,9.75384615384615,10.1697612732096,8.84615384615385,9.57142857142857,9.35897435897436,9.81900452488688,9.24358974358974,10.3391608391608,9.96794871794872,9.94871794871795,9.9020979020979,10.1310541310541,9.36057692307692,9.96581196581197,9.85067873303167,9.8695652173913,9.28054298642534,9.76588628762542,9.21367521367521,8.87179487179487,8.95804195804196,9.99230769230769,9.40598290598291,9.07692307692308,9.38461538461539,9.75708502024291,9.5982905982906,9.06730769230769,9.41025641025641,0,9.84023668639053,9.91923076923077,8.96153846153846,9.71794871794872,9.11965811965812,9.70414201183432,9.25480769230769,9.9017094017094,9.9957264957265,9.71794871794872,9.16666666666667,10.0604395604396,9.64285714285714,10.1888111888112,8.96703296703297,9.76470588235294,10.025641025641,9.85096153846154,9.625,9.55288461538462,10.1897435897436,10.0664335664336,10.5263157894737,9.92307692307692,10.5576923076923,9.91346153846154,10.1961538461538,10.1593406593407,10.4048582995951,10.0769230769231,9.36263736263736,10.5311355311355,9.6606334841629,10.2666666666667,9.86263736263736,9.70769230769231,10.5833333333333,9.62564102564103,9.71978021978022,9.35664335664336,10.8321678321678,9.56923076923077,9.55060728744939,10.2871794871795,10.1589743589744,10.3397435897436,9.89102564102564,10.2417582417582,10.2393162393162,10.3307692307692,10.4408284023669,9.87412587412588,9.73846153846154,10.1883289124668,10.019943019943,10.0033444816054,9.65680473372781,10.1634615384615,10.1994301994302,10.1095571095571,10.0929487179487,10.3696581196581,10.1352785145889,9.91402714932127,10.0468227424749,10.262443438914,9.98662207357859,10.1246684350133,10.0615384615385,9.95604395604396,9.88461538461539,10.1696832579186,9.9017094017094,9.84307692307693,10.5919732441472,9.78062678062678,9.96923076923077,10.6177156177156,10.2235576923077,9.94970414201184,10.3846153846154,9.91452991452991,9.53479853479853,9.78163771712159,10.0360576923077,10.1834319526627,10.021978021978
"na4_01",10.603550295858,10.3894230769231,10.1538461538462,10.6653846153846,10.1858974358974,10.4977375565611,10.3675213675214,10.3653846153846,10.585798816568,10.4343891402715,10.5531135531136,10.5461538461538,10.4717948717949,9.66666666666667,10.0338461538462,10.6630036630037,10.5115384615385,10.5096153846154,10.5263157894737,10.6321070234114,10.6581196581197,10.8371040723982,10.4389140271493,10.8307692307692,10.2087912087912,10.3257918552036,10.7132867132867,10.4086538461538,10.5034965034965,10.5576923076923,10.0226244343891,10.5,10.4195804195804,11.0629370629371,10.508547008547,9.85714285714286,10.1043956043956,10.3798076923077,10.6978021978022,10.4102564102564,10.4269230769231,10.6503496503497,10.4331983805668,10.1076923076923,10.6870026525199,9.53846153846154,10.4285714285714,10.0641025641026,10.5656108597285,10.2435897435897,10.7797202797203,10.4551282051282,10.3760683760684,10.5314685314685,10.5783475783476,10.0048076923077,10.4615384615385,10.3800904977376,10.5351170568562,9.97285067873303,10.2909698996656,10.1965811965812,9.95726495726496,9.95804195804196,10.5538461538462,10.2948717948718,9.85972850678733,10.3491124260355,10.6437246963563,10.1196581196581,9.93269230769231,10.3333333333333,9.84023668639053,0,10.4961538461538,9.90384615384616,10.2820512820513,9.94871794871795,10.5502958579882,10.2451923076923,10.534188034188,10.6196581196581,10.3247863247863,9.98717948717949,10.4230769230769,10.3681318681319,10.951048951049,10.0769230769231,10.3755656108597,10.3846153846154,10.3798076923077,10.2596153846154,10.3509615384615,10.7384615384615,10.4370629370629,10.9919028340081,10.3931623931624,10.9711538461538,10.4134615384615,10.7653846153846,10.8406593406593,11.0485829959514,10.7132867132867,10.4945054945055,11.0769230769231,10.289592760181,11.0102564102564,10.5879120879121,10.5846153846154,10.8910256410256,10.4,10.3901098901099,10.3146853146853,11.0489510489511,10.2820512820513,10.4777327935223,10.8461538461538,10.6666666666667,11.25,10.5576923076923,10.6410256410256,10.7834757834758,10.8384615384615,10.8254437869822,10.3286713286713,10.48,10.7427055702918,10.5527065527066,10.5150501672241,10.3254437869822,10.6730769230769,10.7094017094017,10.5734265734266,10.6762820512821,10.7542735042735,10.6100795755968,10.4162895927602,10.4314381270903,10.683257918552,10.685618729097,10.6896551724138,10.7179487179487,10.7362637362637,10.517094017094,10.7443438914027,10.5769230769231,10.4861538461538,11.2374581939799,10.4957264957265,10.6717948717949,11.0955710955711,10.8581730769231,10.6538461538462,10.8698224852071,10.5498575498576,10.2564102564103,10.4838709677419,10.6754807692308,10.8343195266272,10.8131868131868
"na5_01",10.6807692307692,10.58125,10.3763157894737,10.79,10.0166666666667,10.4088235294118,10.35,10.09375,10.6692307692308,10.5205882352941,10.6261904761905,10.655,10.6433333333333,9.88333333333333,10.194,10.9119047619048,10.58,10.6833333333333,10.5394736842105,10.5760869565217,10.9,10.6558823529412,10.4617647058824,11.03,10.2285714285714,10.4558823529412,10.5454545454545,10.35,10.5090909090909,10.7833333333333,10.0676470588235,10.45,10.4045454545455,11.0409090909091,10.2166666666667,9.85,10.2285714285714,10.80625,10.6,10.4111111111111,10.695,10.6318181818182,10.5657894736842,10.09,10.7155172413793,9.37,10.3928571428571,9.83333333333333,10.4029411764706,10.4166666666667,10.8863636363636,10.65,10.2944444444444,10.4727272727273,10.4166666666667,10.1375,10.5722222222222,10.6441176470588,10.85,10.15,10.2630434782609,10.1722222222222,10.0166666666667,10.1409090909091,10.655,10.4111111111111,9.95,10.0576923076923,10.8763157894737,10.5611111111111,9.8125,10.575,9.91923076923077,10.4961538461538,0,9.85,10.15,9.91666666666667,10.65,10.275,10.6944444444444,10.65,10.45,10.2666666666667,10.3142857142857,10.5357142857143,11.0954545454545,10.0071428571429,10.5029411764706,10.6666666666667,10.6125,10.59375,10.4625,10.69,10.5090909090909,11.2552631578947,10.5166666666667,11.0625,10.55625,10.73,10.8714285714286,11.0921052631579,10.6772727272727,10.8071428571429,11.0309523809524,10.2558823529412,10.91,10.5642857142857,10.6633333333333,11.0166666666667,10.4633333333333,10.35,10.3409090909091,11.2772727272727,10.1366666666667,10.3605263157895,10.8633333333333,10.69,11.1083333333333,10.3083333333333,10.7404761904762,11.0277777777778,10.91,10.8807692307692,10.4045454545455,10.618,10.9086206896552,10.6388888888889,10.6934782608696,10.5038461538462,10.8125,10.9537037037037,10.7136363636364,10.6916666666667,10.7638888888889,10.8396551724138,10.5529411764706,10.4804347826087,10.7705882352941,10.7586956521739,10.8396551724138,10.93,10.8690476190476,10.6277777777778,10.8264705882353,10.6333333333333,10.626,11.4804347826087,10.6240740740741,10.9633333333333,11.2621212121212,11.0375,10.7192307692308,11.0807692307692,10.7351851851852,10.4309523809524,10.6564516129032,10.75625,10.8692307692308,10.7785714285714
"na6_01",10.1346153846154,9.984375,9.68421052631579,10.1375,9.45833333333333,9.88235294117647,9.63888888888889,9.78125,10.2115384615385,9.92647058823529,10.1428571428571,10.1875,9.93333333333333,9.22222222222222,9.58,10.3214285714286,10.0125,10.125,9.93421052631579,10.1413043478261,10.1805555555556,10.2205882352941,9.73529411764706,10.4,9.5,9.79411764705882,10.2272727272727,9.75,9.93181818181818,10.0208333333333,9.33823529411765,9.71428571428571,10.0227272727273,10.4545454545455,9.80555555555556,9.10714285714286,9.39285714285714,10.078125,10.1964285714286,9.80555555555556,10.1875,10.1590909090909,9.98684210526316,9.6,10.2413793103448,8.7,9.69642857142857,9.3125,9.82352941176471,9.5,10.4090909090909,10.0833333333333,9.91666666666667,9.97727272727273,10.0555555555556,9.4375,10.0416666666667,9.98529411764706,10.1630434782609,9.44117647058824,9.80434782608696,9.30555555555556,9,9.18181818181818,10.15,9.63888888888889,9.25,9.34615384615385,10.0657894736842,9.75,9,9.60416666666667,8.96153846153846,9.90384615384616,9.85,0,9.58333333333333,9.05555555555556,9.88461538461539,9.484375,10.125,10.1388888888889,9.77777777777778,9.45833333333333,9.96428571428571,9.85714285714286,10.4545454545455,9.25,9.83823529411765,10.1666666666667,9.953125,9.921875,9.71875,10.1333333333333,10.1136363636364,10.7105263157895,9.97222222222222,10.671875,10,10.225,10.2321428571429,10.4473684210526,10.0227272727273,9.82142857142857,10.547619047619,9.66176470588235,10.3333333333333,9.91071428571428,9.86666666666667,10.5833333333333,9.66666666666667,9.69642857142857,9.45454545454546,10.8636363636364,9.5,9.67105263157895,10.3,10.2166666666667,10.4791666666667,9.77083333333333,10.3214285714286,10.4814814814815,10.525,10.5096153846154,9.95454545454546,9.89,10.4396551724138,10.1388888888889,10.1521739130435,9.96153846153846,10.328125,10.4259259259259,10.2424242424242,10.1458333333333,10.3472222222222,10.3103448275862,10.0514705882353,10.0869565217391,10.3161764705882,10.2065217391304,10.25,10.2916666666667,10.1785714285714,10,10.2941176470588,10.0763888888889,10,10.8586956521739,9.97222222222222,10.25,10.780303030303,10.4609375,10.0865384615385,10.5384615384615,10.1018518518519,9.73809523809524,9.98387096774194,10.1640625,10.2980769230769,10.1785714285714
"na7_01",10.1666666666667,10.1770833333333,9.89473684210526,10.4583333333333,9.76388888888889,10.0882352941176,10.3518518518519,9.66666666666667,10.5512820512821,10.1862745098039,10.4126984126984,10.5,10.3555555555556,9.64814814814815,10,10.6904761904762,10.2583333333333,10.5625,10.2631578947368,10.268115942029,10.6481481481481,10.5,10.1666666666667,10.6333333333333,9.84523809523809,10.078431372549,10.3409090909091,10.1875,10.3409090909091,10.7638888888889,9.82352941176471,10.202380952381,10.1818181818182,10.7272727272727,10.1666666666667,9.63095238095238,10,10.7708333333333,10.5178571428571,10.2407407407407,10.5666666666667,10.5075757575758,10.2105263157895,9.61666666666667,10.5172413793103,9.06666666666667,10.1785714285714,9.44444444444444,10.0686274509804,10.1944444444444,10.6666666666667,10.5972222222222,10.0648148148148,10.3863636363636,10.1604938271605,9.875,10.4259259259259,10.4019607843137,10.6304347826087,9.75490196078431,10.1739130434783,10.1481481481481,9.87037037037037,10.0151515151515,10.6,10.3240740740741,9.80392156862745,10.0128205128205,10.7017543859649,10.3148148148148,9.625,10.2916666666667,9.71794871794872,10.2820512820513,10.15,9.58333333333333,0,9.55555555555556,10.3974358974359,10.1666666666667,10.6851851851852,10.7037037037037,10.0740740740741,10.25,10.25,10.3333333333333,11.1212121212121,10.1904761904762,10.1470588235294,10.6111111111111,10.3020833333333,10.5208333333333,10.3541666666667,10.3777777777778,10.4318181818182,11.0789473684211,10.2685185185185,11.03125,10.3333333333333,10.5083333333333,10.7738095238095,10.8771929824561,10.530303030303,10.8809523809524,10.8809523809524,10.0196078431373,10.8666666666667,10.3571428571429,10.6111111111111,10.8888888888889,10.1888888888889,10.0952380952381,10.2575757575758,10.9848484848485,9.91111111111111,10.2894736842105,10.7777777777778,10.6555555555556,11.0694444444444,10.1527777777778,10.6269841269841,10.9259259259259,10.9416666666667,10.6923076923077,10.1666666666667,10.2733333333333,10.8620689655172,10.462962962963,10.5289855072464,10.5,10.640625,10.8271604938272,10.5707070707071,10.3888888888889,10.3796296296296,10.7068965517241,10.3235294117647,10.2971014492754,10.4117647058824,10.5652173913043,10.5574712643678,10.7555555555556,10.7142857142857,10.3796296296296,10.5735294117647,10.4953703703704,10.3733333333333,11.4057971014493,10.4691358024691,10.8,11.1464646464646,11.0052083333333,10.5448717948718,10.7884615384615,10.537037037037,10.2539682539683,10.3709677419355,10.53125,10.6474358974359,10.6666666666667
"na8_01",9.93162393162393,9.89583333333333,9.55555555555556,10.0722222222222,9.39814814814815,9.79084967320261,9.79012345679012,9.58333333333333,10.2649572649573,9.90849673202614,10.0899470899471,10.1888888888889,9.97037037037037,9.2962962962963,9.60444444444444,10.3015873015873,9.89444444444445,10.1342592592593,9.9766081871345,10.0628019323671,10.2345679012346,10.1633986928105,9.74509803921569,10.3555555555556,9.46031746031746,9.77777777777778,10.1616161616162,9.78472222222222,9.95959595959596,10.212962962963,9.3921568627451,9.75396825396825,10.020202020202,10.4444444444444,9.85802469135802,9.19047619047619,9.48412698412698,10.2430555555556,10.2301587301587,9.85185185185185,10.2611111111111,10.1515151515152,9.85380116959064,9.4,10.1570881226054,8.64444444444445,9.73015873015873,9.12962962962963,9.70588235294118,9.46296296296296,10.3686868686869,10.1759259259259,9.80246913580247,10.040404040404,9.93827160493827,9.50694444444444,10.0864197530864,10.078431372549,10.1835748792271,9.42483660130719,9.85990338164251,9.54320987654321,9.17283950617284,9.41414141414141,10.2111111111111,9.84567901234568,9.36601307189542,9.47863247863248,10.1345029239766,9.85185185185185,9.15277777777778,9.7962962962963,9.11965811965812,9.94871794871795,9.91666666666667,9.05555555555556,9.55555555555556,0,9.99145299145299,9.60416666666667,10.2283950617284,10.2283950617284,9.62962962962963,9.61111111111111,9.94444444444444,9.92857142857143,10.5050505050505,9.47619047619048,9.75816993464052,10.2592592592593,9.89583333333333,10.0416666666667,9.88194444444444,10.0444444444444,10.1363636363636,10.6842105263158,9.92592592592593,10.7222222222222,10.0138888888889,10.2055555555556,10.3412698412698,10.4619883040936,10.1212121212121,10.2063492063492,10.5079365079365,9.68627450980392,10.4222222222222,9.96031746031746,10.0592592592593,10.5833333333333,9.77777777777778,9.73809523809524,9.62626262626262,10.8080808080808,9.56296296296296,9.75438596491228,10.3481481481481,10.2518518518519,10.6388888888889,9.84259259259259,10.2910052910053,10.4732510288066,10.5777777777778,10.3888888888889,9.85858585858586,9.85777777777778,10.4980842911877,10.1728395061728,10.2125603864734,10.008547008547,10.3125,10.440329218107,10.2626262626263,10.0509259259259,10.2191358024691,10.360153256705,10,10.0434782608696,10.1764705882353,10.1787439613527,10.2222222222222,10.3111111111111,10.1957671957672,10.0308641975309,10.2124183006536,10.1172839506173,9.92,10.9275362318841,10.0411522633745,10.3037037037037,10.7609427609428,10.6076388888889,10.0982905982906,10.4358974358974,10.119341563786,9.83068783068783,9.98207885304659,10.1354166666667,10.2393162393162,10.1984126984127
