"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_01",11.3862345051891,11.0582687263673,10.8777701838436,11.0390281766035,10.7469241103885,10.847531415792,10.7124086587896,10.9646593797523,11.1911853215881,11.079202996474,11.3323374537545,11.3116562959619,11.0187508282834,10.056232869416,10.5044021912417,11.4997675718927,11.0767580768838,11.1671108173769,10.7950811914099,11.591720917864,11.3380766110571,11.415679097706,10.623719287221,11.5442580084563,10.5899850077484,10.8696251527895,11.416850585049,10.971479979833,11.1061737643995,10.9812085315794,10.3126425306126,10.6026662111418,11.301990211271,11.7037577679278,10.9012772697878,10.3689128530259,10.5984137270545,11.4811154126642,11.2511595354595,10.467755329995,10.9692398382481,11.0908397600992,11.3635875962159,10.7227543143145,11.2478186055877,9.43784935011375,10.4698536187929,10.5379538651204,10.8422575602839,10.3644970399396,11.3298554621265,11.0336591553546,11.1081663464539,11.3671956786336,11.1063298168093,10.4866497362109,11.1604846082486,10.8881365669239,11.3222464102926,10.3908365338902,10.7989463889606,9.96968253404375,9.90877451686458,10.1224383633403,11.1864961595201,10.2548684046621,9.93406124468743,10.3404961741603,11.160298632708,10.5870045510118,9.87775274036094,10.3274688175325,9.72865185608529,10.5149476829093,10.5823121707314,0,10.5045373071615,9.89987644357708,10.7020752389093,10.3616199868177,11.0419534952076,11.2115626207753,10.8129648926868,10.3596664808729,10.8343122035348,11.0051255246205,11.7594141221028,10.4066324860009,10.8320816680133,11.1375989469208,11.1654850903781,10.8730887919252,11.0123180515906,11.2768025183784,11.0321466029814,11.9807047098477,11.1096539000361,12.1125298209961,11.1481032387056,11.5039152601919,10.9791422085991,11.6299032258801,11.3304256577619,10.737828806578,11.2047890883843,10.9248465526732,11.5044153466389,10.9160343256062,11.0121848611116,11.945652841374,10.4080055630974,10.8476857805484,10.6863579152972,12.1237187757326,10.5941038438948,10.7372591795924,11.3699682672064,11.5049854317846,11.6052725347117,11.0170588254302,11.2439271719749,11.3810875696375,11.5220109763323,11.8151776754891,10.8323619751325,10.9019445726794,11.686610014785,11.2610192835054,11.162106250323,10.8302654294501,11.2794957438401,11.2837787827366,11.1957041338019,11.2707751490776,11.3822851850255,11.2566538609738,10.7542732559799,10.9492718531159,11.303159623329,11.3086208705872,11.1772094385094,11.2536353201106,11.5375318045598,10.8716977547699,11.1317601946039,10.9400522127133,10.7642460968796,11.9977557756624,10.9415763381432,11.3686970512231,11.7674558548671,11.7151960323961,11.2598048715001,11.5457130355357,10.7710937966424,10.5758116455165,10.7774535364742,11.1396392122805,11.1762881001529,11.2405009995188
"na7_01",11.3270685316877,11.2306913111504,11.0177206517654,11.4021315545068,10.9316319887646,10.9765569478938,11.4445831761889,10.6159901728719,11.5500558039221,11.2647013363837,11.5546331654052,11.5892354289804,11.4803819071297,10.4781071708713,10.9280744510124,11.88746895149,11.2278607520442,11.6369689343606,11.0694272372962,11.5988773445343,11.8616500036717,11.6047588217571,11.0378953699054,11.8306091118683,10.8840135035886,11.1079521791406,11.3963550329931,11.3507553438239,11.472139622403,11.8570341268735,10.7797507269507,11.0771761177811,11.3726860570045,11.9875338104364,11.1571916095114,10.8438354163655,11.2106181195917,12.3549139846832,11.5165537752937,10.9352203282714,11.4374036552842,11.4038410846323,11.5259928420673,10.5199081097478,11.4650014560175,9.655860331365,10.9295714958095,10.4751553414558,10.9962342852419,11.1592252533917,11.5581373736808,11.6265878552456,11.1633129588914,11.6959949309954,11.0765963799869,10.861078873326,11.5367331324282,11.3715134428583,11.8585407224207,10.6822111361357,11.1441281793978,10.8899643923213,10.8431280170074,11.0333130305788,11.6840673800566,11.061369534416,10.5258492059076,10.9220647924563,11.8769270476348,11.2655272236685,10.4409003319219,11.0730433988401,10.5228488258819,10.9162014536326,10.7975538681445,10.5045373071615,0,10.3187890323009,11.2348272283294,11.0794997840289,11.6694011739606,11.8104884513216,11.0634234551444,11.2578005656111,11.0164317145107,11.503710645669,12.4944852080068,11.4734775266226,11.0675400688061,11.6815855963181,11.4924102226062,11.5757193077884,11.6810838258948,11.4178017484397,11.2961392263272,12.3756503793482,11.3478997026884,12.4588570159745,11.4151369120567,11.7130572325867,11.5784529734196,12.0312591677534,11.7862256429174,12.048771102376,11.4747250712225,11.1877319612858,12.0037666359482,11.335879743756,11.7807471766587,12.1992694333396,10.8687764273659,11.1854921636255,11.5100791555864,12.1674186712506,10.8880721394632,11.3411942787206,11.8444070195888,11.92697347005,12.181806346961,11.2544556687215,11.5342542520352,11.9006782784995,11.9888271032885,11.940295571096,10.9797233046484,11.2601558425979,12.1566210204901,11.5852680522058,11.5496624474526,11.4738600657541,11.5901392716165,11.7456848624356,11.5307219646936,11.4382271599226,11.2831892259853,11.6722404303944,11.0199548147683,11.1079081336229,11.3106407403807,11.7100999875793,11.4662025732401,11.7522531435888,12.1265990483857,11.2545530317229,11.3644293065359,11.3697060476094,11.1039556015925,12.5939344957691,11.4565342119862,11.974927529756,12.1414479702271,12.3632267754346,11.6934274660874,11.7465676573535,11.2436603631963,11.1279670452606,11.2085867662899,11.4782720307518,11.4846995395349,11.7411621060621
"na8_01",11.0320792183044,10.8451709214032,10.6204757273494,10.8656185091077,10.5293085853981,10.6020435469835,10.7385516399957,10.5701811729569,11.1262743106603,10.9186279571971,11.1475108607296,11.1759536891992,10.9492377958354,10.0028781982654,10.41362960063,11.3732376307799,10.821760494945,11.0741689263425,10.7028723009268,11.3547144594926,11.2996879835531,11.2194961043682,10.5257887169007,11.3933107493911,10.4266764965759,10.7252629343612,11.1834889895725,10.8761662463608,11.0140593504382,11.093116659095,10.2506134922796,10.5271190602654,11.1411176302005,11.5729867913823,10.7960220283412,10.3336045230857,10.5885495334921,11.5782949095442,11.146843173908,10.3997023407478,10.9481825438978,10.9492828271739,11.1058460550256,10.3436533990059,11.0341586449236,9.20715141297222,10.3766594497357,10.179273980873,10.5770332825587,10.257541531563,11.1699629735592,11.0216647557618,10.8361002491946,11.28233645742,10.8339881681213,10.4240426425528,11.0863646025534,10.8784377614183,11.2509042564007,10.2545100977272,10.7243648687423,10.1183133026556,9.99224031432778,10.2622600546308,11.1458789090303,10.3778458348301,9.93474900034686,10.3328061075078,11.1523038929894,10.6075580250377,9.89250610485486,10.4350053698867,9.80294682586334,10.4486229323142,10.4893374823384,9.89987644357708,10.3187890323009,0,10.6979289246138,10.3856952361294,11.0495273953614,11.1932695953214,10.5406999360352,10.4301087824815,10.6608885793563,10.9665854700929,11.7257472645626,10.5449840892825,10.6177875101865,11.1280323632343,10.9936901819312,10.9076203595067,11.0767592748229,11.0514443041695,10.9208682851968,11.8521417433927,10.9343293347281,12.0340225167455,11.0254585914431,11.3432880199972,10.9958819971242,11.5258444778185,11.3012076738495,11.0826897563906,11.0378113073519,10.8027831994111,11.4678777909316,10.8398451557861,11.096619224439,11.8204496569449,10.3918937488076,10.7517416570699,10.7715490403884,11.9391926817147,10.5065528280423,10.7072089805365,11.3108796757297,11.4180361496619,11.6547131202459,10.9254904659856,11.0956167751723,11.2885512024882,11.4639120261299,11.563770900155,10.6099337708033,10.7578894939258,11.6474455048386,11.1777534878274,11.1088319826958,10.7892394334225,11.1520088704973,11.2053605903308,11.0949901928381,11.0402979907817,11.1069007777845,11.1948033512505,10.5882423062977,10.7681810182949,11.0289826108067,11.1810780287754,11.0369172294911,11.1802127218979,11.4735754688193,10.7897602371415,10.9387729447687,10.867687367103,10.5754467218168,11.9822125043351,10.9112236315253,11.3311225296767,11.6415477405454,11.7722860760075,11.1593203018387,11.3282686173785,10.6958767478636,10.5653671520045,10.6851676270623,11.0000786182379,10.9984545422288,11.1542348832056
"na9_01",11.7417830334772,11.3146229021695,10.9826449475157,11.4096249121356,11.4460072999371,11.2488660267814,11.1417646492732,11.6442429776329,11.6389021181308,11.3724864905219,11.7009621539472,11.692820203349,11.2482331662154,10.3575240964659,10.7554394326373,11.8199432711332,11.5449496136219,11.505116021961,11.2581728346634,12.0379467853602,11.4699010634606,12.0403451356518,10.8104026928802,11.4812614323454,10.9730563218285,11.0875791949921,11.8722658203049,11.5371376623714,11.5670608357755,11.0309654108756,10.6415110438235,10.9599142192893,11.7185633336234,11.9627823668234,11.6789409259578,10.7269626572487,10.7143473851256,11.5777624174753,11.8594839738514,10.8634889835877,11.20362022101,11.584333876516,11.8182745056282,11.4285959058908,11.7449691792272,10.3065741705508,10.9188713612855,11.11840463014,11.4426297249244,10.6026973944505,11.7769235901206,11.5523514037953,11.8176169043809,11.9040090861839,11.844803287727,10.91899001683,11.7130549640016,11.3276429138829,11.5347784615911,10.7406165429143,11.4211653446489,10.7046310911343,10.4295506010689,10.4285710155422,11.715408288922,10.6614069042433,10.4233792854789,11.1677657822589,11.3388064009108,11.0600258707672,10.6545447273228,10.6583592591365,10.3252633745582,11.0508572259846,11.2947013392811,10.7020752389093,11.2348272283294,10.6979289246138,0,10.6565530209666,11.3854898242815,11.7047390109389,11.2156808455774,10.5901226255967,11.5914039140635,11.2259348611503,12.0537767727559,10.8657004176816,11.2006587317893,11.6064765716268,11.5235797323132,11.0735102877916,11.4196244907064,11.9758128046067,11.5107531390839,12.2652881723788,11.6440164335268,12.5846341190052,11.5730375465741,12.0751708443896,11.4620911208034,12.1592386763613,12.1416382497559,10.8262547353209,11.7548964059805,11.5119868789268,12.0816298550748,11.5345411833106,11.4594617061818,12.6422400096912,10.943489338737,11.4902023638771,11.2737577297255,12.5323123815343,11.3634064417284,11.3149668720068,12.0082959376155,12.0993997153908,12.0614721379277,11.849890361113,11.7334893369853,11.6424561269386,11.8886976734887,12.2282793776625,11.2939927481878,11.2229749566182,11.9854529368058,11.6482816076853,11.4527416689099,11.0516623758165,11.6442793460834,11.5560064586863,11.6423719830853,11.7454369664414,11.9063744309672,11.6229570540848,11.1231123379578,11.4944143242236,11.6877454007419,11.6310010207551,11.5268346661114,11.5501402763606,11.8910222489672,11.3361387785082,11.5455184142859,11.2926887611121,11.1278669301819,12.2092141035932,11.2940833260166,11.5961454479024,12.1495918681768,12.0475892586768,11.7271814182993,11.9059704650049,11.1197456539093,10.8651545012513,11.0564371202374,11.5916570460782,11.5603329403823,11.7381306142591
"na10_01",11.5905387886248,11.0525861901073,10.7055775728084,10.9004270469171,11.2423297434653,10.8862217800716,10.6548443974342,11.6931437307657,11.2932272300437,11.306629049006,11.3140164279663,11.3490532856797,10.6483976385139,9.95953674995437,10.3195967447829,11.4304454070773,11.2223887556594,11.0249701279749,11.0115071349543,11.897508471511,11.0336818336309,11.5940905187403,10.4311868863047,11.3009717717031,10.6818510838403,10.740379219349,11.6641577250437,11.1948718982487,11.210777748432,10.3534886238572,10.2082888086642,10.4273475683437,11.4453535483657,11.5755626956146,11.3213434277175,10.4691332773053,10.242389759416,10.9217144465987,11.5804055552674,10.3604273935614,10.8839460341909,11.220220613986,11.6627617366185,11.4192833660155,11.4274483182944,10.0900365180831,10.5857389891379,10.7292936190444,11.0971141908492,9.93145378945438,11.4831783939307,10.9953092602371,11.5231958521237,11.4762543128588,11.624492276836,10.6417780027497,11.4624544557061,10.9996110590371,11.0875465051892,10.4938574604229,11.1207500130389,10.1345914885044,9.82987620803562,9.84519362794585,11.3246698861629,10.2069839697928,9.91895105106092,10.7338828686613,10.7893865529579,10.6421139253342,10.1866907710364,10.3461373228619,9.90778911047861,10.7782063179791,10.9976011683779,10.3616199868177,11.0794997840289,10.3856952361294,10.6565530209666,0,10.9867747914467,11.2558319281217,10.9281616477884,10.021520619171,11.4325745924017,10.8863501264928,11.5228286411987,10.220903932224,11.0050564775197,11.1289171687179,11.2842130957536,10.6231869941088,10.9740658675294,11.8733298689347,11.2654897855531,11.9598439630978,11.4565518036658,12.1967213418665,11.3102213112764,11.9184680084359,11.0741679705338,11.8874023509063,11.9307289754669,9.97996003886723,11.4583360978886,11.2607438976161,11.6640756810858,11.2822270878517,10.9594312220293,12.5312880598997,10.8204327846139,11.1183368469322,10.8792634614118,12.6457529608495,11.2229339095529,10.8761695687662,11.7301169911187,11.8410411229673,11.8407435601598,11.5691143628705,11.4012415363469,11.1856135440086,11.4942458392679,11.9289955112781,11.1265731087286,10.947683254011,11.5684472947308,11.3702672260123,11.1946203444681,10.4105185183987,11.3990829834775,11.1938019245535,11.3129788283551,11.4674461346395,11.9460017595314,11.3480470251865,10.7980924858664,11.2814203117684,11.5771268133702,11.1876521374011,11.2613365308438,11.1522891167437,11.3592930390035,11.0527589029715,11.3132261715281,10.8982229883771,10.8748173760607,11.7891491971117,10.9204063768733,11.1997330214812,11.8087879146823,11.5933286529083,11.3856253206372,11.7706871575391,10.7154242599193,10.4643047436476,10.683423571878,11.3143068354171,11.2618668080998,11.250201093715
"fr1_02",12.1178175513422,11.5823023542584,11.5159408438051,11.5950342936366,11.5848049461787,11.5994872752696,11.1477186015448,12.0261983131663,11.6099431204671,11.7109564066117,11.7213812676321,11.6716181196147,11.5192861805934,10.5222271121318,10.9914959836427,11.8208224311724,11.7194821839872,11.4863590439559,11.4726348828752,12.2357375088219,11.6893341899695,12.0069261983915,11.2646653281721,11.8074816918783,11.3999173946921,11.5567680870309,11.9902110876352,11.6394603046053,11.6813547406041,11.1317275153969,11.0389306314696,11.3486643039094,11.8144408088992,12.2103977166518,11.6208322180254,11.1802299138806,11.2190223537925,11.3917168263657,11.8355468410052,11.0830261373104,11.2313444146114,11.6149042235805,11.9950670146006,11.8140667965576,11.7549968497783,10.6602951357894,11.2142506693151,11.6176099857767,11.6989919181072,10.8404403834861,11.8094554664476,11.4179443451062,11.7880372857505,11.9032080498016,11.8866463318971,11.2161447441312,11.6621896974395,11.3255612132446,11.5829177915544,11.1169525048424,11.3806015720129,10.7737939952194,10.7405037108522,10.7354716549795,11.5467577680176,10.8001515358449,10.5799028665075,11.3484401186512,11.5045182587451,11.034223042162,11.0137243427799,10.9964131518445,10.5706265705563,11.1036879983336,11.4423304580698,11.0419534952076,11.6694011739606,11.0495273953614,11.3854898242815,10.9867747914467,0,11.5169815501828,11.6434980641373,10.6630631928065,11.6038206721075,11.4249059482972,11.8478555836417,10.6973654051083,11.547385655802,11.2708641646926,11.7426826511576,11.0683462156171,11.5277850898125,12.1144879398556,11.4894682707839,12.1311400503007,11.6983040651315,12.2777821001622,11.708735257698,12.0711931885192,11.6095407584687,12.2124606205309,12.0665511946326,10.8665338833006,11.8105669866359,11.6669355357136,12.0198487667799,11.6167180006206,11.4990155586229,12.3143492194431,11.3244992378189,11.6849478719806,11.4224779593604,12.577199840316,11.570094695324,11.3989001379794,11.9897177647484,11.918812025725,12.0114197771695,12.0018382835745,11.6351314091013,11.5430301106652,11.6646687703843,12.1820545178787,11.4572200988162,11.5583626305239,11.7908190974129,11.78024434501,11.5480376676544,10.9597888447565,11.6003193477605,11.5236404256364,11.5539137177369,11.9348209048711,12.1291821508585,11.5414607424383,11.2502272812304,11.4039163715431,11.8761669674903,11.6237021918069,11.7211567412467,11.602071849591,11.8672740908081,11.4547724074718,11.6505277130986,11.3680227965115,11.2937012484678,12.1037365627468,11.3823906471416,11.5768198479647,11.9905085563305,11.8803910352465,11.7708023448184,11.9307017960693,11.2107399540188,11.0921753899187,11.2891924949127,11.6481274365388,11.7270697872782,11.6977984457022
"fr2_02",12.3061629991838,11.7873733738517,11.7842522210642,11.7483638175354,11.5689704614206,11.7555645172218,11.3712690607301,12.002512010559,11.7695287722724,11.879612218923,11.8505736909752,11.7796978269133,11.7735684947741,10.774665652035,11.2642793981847,12.0008350247771,11.8510196174656,11.6907015391525,11.6870943209738,12.3267030919285,12.0013525662628,11.9922310128577,11.4862825176772,12.0451820058339,11.5533038323442,11.8443317996135,12.1048561516732,11.7487691336677,11.8317845788669,11.4932440545944,11.2355681394591,11.6005015707825,11.8525432291325,12.4009956778305,11.5870875165252,11.3939839889477,11.5262152663469,11.6915822780955,11.9195207265477,11.2633968972498,11.5354321076431,11.721581387086,12.1525989444255,11.931749679497,11.8630154784563,10.7712729256583,11.4223259795798,11.7284940997709,11.773755695194,11.1579449871591,12.0207743193422,11.5912730640631,11.7839301344114,11.9835715605234,11.9238282610555,11.496776675269,11.8324594587406,11.5608568320451,11.8274447474031,11.3452231163269,11.5193239771997,10.9495221524362,10.9625604356165,11.0276339896269,11.7137516872028,11.1014518874632,10.8222592472495,11.4059276077872,11.806972261598,11.3659418888338,11.1726469760322,11.3579709365476,10.8388511640094,11.355158390171,11.5586877175237,11.2115626207753,11.8104884513216,11.1932695953214,11.7047390109389,11.2558319281217,11.5169815501828,0,11.8375733455622,11.0865745352776,11.6850706026501,11.7087845185485,12.0913537926815,10.8688021990445,11.7908220028506,11.5862676100183,12.0158350610461,11.4259389883073,11.7467992636878,12.2378084377549,11.7239650095689,12.3783144105821,11.8932867012115,12.4196516870183,11.8784696246295,12.1865385278731,11.8434059668132,12.3520640541071,12.1972043918249,11.318468218851,11.9963485396644,11.8217835204827,12.1877854244366,11.707938016433,11.7381728468626,12.3492186990026,11.5763403965337,11.8184976629684,11.667698187437,12.7493092858876,11.7029699263558,11.4934073931341,12.0763609063351,12.0179287998498,12.1712911281828,12.0251617510841,11.7967720052581,11.8023176895061,11.8160707633582,12.3462219836977,11.7117932185371,11.8366570326377,12.0200546749763,12.0488276074612,11.8459657576736,11.2161753290767,11.8348225787499,11.8249744686804,11.7362992690016,12.0479651833804,12.2596877787656,11.7629876596698,11.4824359276653,11.5760676750376,12.0858236966363,11.8275747582113,11.9795175964115,11.8391582409351,12.0461061274615,11.655625902016,11.8483284194165,11.6035595302726,11.5830461188834,12.3711768325257,11.652175923987,11.8784970369251,12.1666364223279,12.0650370763709,11.9467913307306,12.1280573537432,11.5253397474494,11.4428677700493,11.5846564904218,11.8390876417668,11.9205315602594,11.817408502667
"fr3_02",11.4561665835937,11.2540622179011,10.8856339822713,11.355824591221,11.2998912272454,11.0899862974309,11.487995580358,11.2571244370868,11.7678176322731,11.4685582760837,11.6469761447479,11.7023913624886,11.357938924878,10.5751702424537,10.8277411432048,11.8572588125924,11.2974320756161,11.5561281308879,11.3890125816206,11.9375928436894,11.7275148782587,11.855050771079,11.0421026334624,11.7971038276033,10.90731718021,11.0532234747347,11.7328319419852,11.6128881712199,11.6148308421149,11.5366797219293,10.8262699217453,11.0900637874892,11.7693251313172,12.0282312884909,11.6818504499029,10.9972026559532,11.0278706683675,12.0734864809268,11.8871335592413,10.9283094852404,11.3957081079594,11.4981225174461,11.5937612812569,10.8668138160459,11.579492445631,9.96957023012222,10.9531419286786,10.5945182456581,11.2073294106682,10.8504574395241,11.661289559388,11.6674459976266,11.4523263637576,11.959899879517,11.4915515463787,11.0114704445958,11.7996147211608,11.6058686711997,11.7071452024183,10.8058889824125,11.4205697948082,10.9750504027895,10.6507992288259,10.8874865580152,11.7763476726664,11.0972197404171,10.5849250265831,11.2864046965236,11.5936012495528,11.2499484037951,10.6474707990562,11.1514284725293,10.6314500041048,11.0825560029599,11.2687069654989,10.8129648926868,11.0634234551444,10.5406999360352,11.2156808455774,10.9281616477884,11.6434980641373,11.8375733455622,0,10.7859474917537,11.3548187059016,11.4780314675095,12.1599785945136,11.3067506518754,11.0658484131639,11.6203392532454,11.418724401859,11.4115700495879,11.7524683265868,11.7758922521647,11.5235543597705,12.3189174662006,11.4963845779515,12.7206046409837,11.6138451088501,12.0733914543289,11.580882234744,12.1834521335644,12.1776117551338,11.571059752901,11.5905773519844,11.5134096476337,12.1455204723527,11.6213135580599,11.8468999694276,12.684771689881,11.1635731778916,11.4549490517406,11.6549847182596,12.5698581887294,11.3642885704227,11.5137118758965,12.0099233996967,12.1575396245926,12.5974994275478,11.8108004508903,11.6493785660467,11.7556052191328,11.9881302306477,12.0143153889221,11.1175192204942,11.3129731804585,12.2018470067584,11.711403917833,11.617058504299,11.2039306590186,11.7405607854407,11.6725449652668,11.7056924520979,11.5922897414905,11.7429156621533,11.8019207870829,11.1062912257886,11.4277521172724,11.556068959321,11.7354590934553,11.5341968078093,11.6401778948293,12.0307269426571,11.4376751449557,11.5484550690684,11.4381896491203,11.1242389727495,12.4924240034025,11.4852120963407,11.914350978306,12.1570337012169,12.4502319667005,11.7883810301528,11.9166298527208,11.2293673308243,11.086335889818,11.1843975364137,11.6383093567896,11.5248947600784,11.8500258739869
"fr4_02",11.7011739114838,11.0557304478879,10.729743362026,11.0319628620527,11.4148093542222,11.015511570411,10.6024340430833,11.9432719389271,11.1862328883983,11.2847173526592,11.3403911998286,11.3097683047258,10.7569852735547,9.86731032838519,10.1818544687237,11.3763445336249,11.2876802522067,10.911651886905,11.0043372108589,12.0252436139307,10.9562271351976,11.9071969867963,10.5488474760451,11.32003593194,10.7950827510886,10.8225981156769,11.7774169771048,11.3238527359233,11.2122120585594,10.3169853108728,10.3161497368051,10.5926807854257,11.6134524783652,11.6407430605864,11.5582268182091,10.4837413266333,10.2771825898262,10.7501572883004,11.5973381507723,10.3773773113978,10.5329119459767,11.181542941238,11.6419073979818,11.5004601545403,11.4025967768718,10.1662970385733,10.5179748581405,11.0068396661739,11.3039612195875,9.88383391642222,11.3222023536305,10.8699447429636,11.6536233588761,11.58634367597,11.7535077884402,10.5776400994583,11.3090663153213,10.8363226169824,10.9905872151925,10.4429779895945,11.0091039512413,10.0557618578333,9.82878737308704,9.75684341742879,11.190624466772,9.9810337836813,9.80065260247431,10.9177856234428,10.7478581003923,10.4293665361574,10.3110271058188,10.1850506082061,9.83135615504538,10.558444677121,11.0587986748195,10.3596664808729,11.2578005656111,10.4301087824815,10.5901226255967,10.021520619171,10.6630631928065,11.0865745352776,10.7859474917537,0,11.2795159846476,10.8087238289429,11.2267033375273,9.96014300061429,10.961684378461,10.6834296662528,11.1014874489313,10.2660454857546,10.844366122825,11.935384937968,11.0262612886594,11.7802448219939,11.3438261389343,12.1227650740635,11.2380587284494,11.920637483355,10.877416235156,11.8885366331758,11.9119192338848,9.5297418634319,11.3856517416789,11.3159350082118,11.5952738418871,11.3625417111679,10.9439642664176,12.5129298955514,10.7397593434187,11.1692584620731,10.8448670383621,12.50960367954,11.257068182346,10.9797126893447,11.6537189513171,11.7553130259767,11.8396323109311,11.7543568601458,11.2582136081808,10.970977277847,11.2558837581977,11.8750709544665,10.8904487030124,10.9312824558463,11.3640941789915,11.1976500093731,10.9043783763809,10.158267898331,11.2260893598116,10.9316327501044,11.1919174699489,11.5175847625035,11.8871781444953,11.1644175175915,10.7026184030232,11.1897635949939,11.5592962044488,11.1425866815246,11.1636586219275,11.0125980937993,11.3824546867675,11.0202266278002,11.3028400103648,10.7865626424397,10.7696428506381,11.6259327299172,10.7951145046862,11.0472306754027,11.7115337495693,11.4500705906932,11.3587820487233,11.6746013902849,10.5412680625846,10.25298333844,10.6084472646117,11.2930884306528,11.2375688716917,11.3396881460068
"fr5_02",11.7975808515558,11.617721412848,11.5539714793381,11.7775345664046,11.101015960325,11.3644695476873,11.4537285285556,10.9363140876366,11.641349028054,11.5743206141918,11.7627294216037,11.7248799787596,11.9240248820285,10.7928974816913,11.1470674086421,12.0794311409339,11.5170460242321,11.7874894297092,11.3827857835548,11.8942661342753,12.1652667050534,11.7641345572508,11.5375183371408,12.3959665729471,11.3452561537794,11.5435696375515,11.5906384154148,11.5397988087793,11.620420793557,12.1089913161486,11.1236447955024,11.4650000634033,11.6834296266909,12.4523066202558,11.2410145502826,11.1248520055735,11.6113179827469,12.4725255589445,11.5790002484547,11.1828052292192,11.4833421423907,11.4802143322467,11.703803603839,10.7515110168884,11.5723081073167,9.82644169588429,11.2021533986102,10.8933982139731,11.329475145715,11.4940068624762,11.7304378499356,11.6607853673894,11.2540914524086,11.8128127727765,11.2239578885396,11.0912701787509,11.593132480444,11.6487230185206,12.0720759732762,11.0740857247675,11.1296968846839,11.0351812192516,11.116813311654,11.3558723144688,11.692155289242,11.2755613549144,10.7625991436585,11.0552218000174,12.1565687642127,11.4054031420508,10.6876334632937,11.482874732526,10.7811665242932,11.0133165924784,10.9415494278509,10.8343122035348,11.0164317145107,10.6608885793563,11.5914039140635,11.4325745924017,11.6038206721075,11.6850706026501,11.3548187059016,11.2795159846476,0,11.7388848693133,12.3928739932123,11.3368690895663,11.2838538483104,11.5899816273298,11.6892255002054,11.5876012945025,11.8948810325339,11.5470250596732,11.2698151417213,12.4463366927526,11.4399354578393,12.4231582357996,11.5974299255003,11.8593177086893,11.7451091357148,12.1438336488882,11.7887942936123,12.1819890327506,11.5520632864556,11.4054724757021,12.0275505867184,11.5055969323444,11.9410289364644,12.1073174389815,11.1370471747134,11.464940063234,11.642459435661,12.1301232759069,10.9907102314322,11.4648778360647,11.8263718791112,11.8225383613267,12.3060628285331,11.4153751724185,11.5001507909297,11.951636132742,11.945281185126,12.0589249920638,11.0665281795025,11.6411396118222,12.1978363432374,11.7264405928319,11.7061740774228,11.5352776706686,11.7166702297642,11.802580132083,11.6332849641269,11.7522118257009,11.5487695471195,11.7198275131492,11.2231582678434,11.1896150096694,11.5766915455467,11.9903638908053,11.7307168307013,11.9088430730917,12.2982659561177,11.463821598796,11.5407268827067,11.591710889331,11.2526403501645,12.6694913272855,11.6306724680919,12.1429043500403,12.1268308843909,12.4513974252038,11.8524771277977,11.8712922156829,11.466138318409,11.3618523374975,11.5710880140869,11.6872951221577,11.6831257515305,11.9094577829272
