"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc3_00",9.62461108504762,9.48404146534292,9.07268770065382,9.42020356526376,9.66589881227993,9.7159609979991,9.51875708927585,9.75908341171237,9.56967918153523,9.20637113931773,9.5435631347826,9.51641106297081,14.3298606593254,9.03695925199503,8.93785850243007,10.9669633976513,9.76330484557409,8.65890421266604,9.53248652095814,11.2890600273583,9.72729415460802,8.79414461986811,0,8.03295444035019,9.62282850770138,9.4694575854909,9.95778621458782,9.94333078008023,9.90744968588723,9.8117044283647,9.26838915297937,9.61862558399571,10.0719471402344,9.69509247265816,9.16824959488329,9.39691218919435,9.54058058655897,9.41844039161901,10.0155919955838,9.42715420657222,9.84884927928303,9.62000629007024,9.70345267521105,9.60411596638507,9.7532823154347,9.28145282558744,9.35623001819395,9.3082064759821,9.58882067052292,9.40383157174559,9.8785873413938,11.4519121003383,9.42929407757932,13.0659724987151,9.89491495335126,9.32669498778489,9.74712155613646,9.43312137915954,9.33376744313157,9.45822306227584,9.88820465951297,9.6047433821868,8.92751967133012,9.65539709369775,10.0102869241993,9.75445756384727,9.49208654553171,9.84103410969453,9.03903987519394,9.26959191357824,9.80051386083838,9.75259490581165,9.39382904606886,10.0072970056277,10.0843032087902,9.65136928519736,9.89771833768798,9.76750481372012,9.44719075817289,9.41538352751573,10.1444053762621,9.70842656180627,9.26699731165995,8.05130792203076,9.82566155055948,9.49281746551812,9.5127854361752,9.39303402230214,9.35194651567868,9.54159726263696,9.64930073385816,11.24483304454,9.6246380148277,14.2335739916376,9.74354417161241,9.62969132784461,9.55973472633477,10.0738919466185,9.85498768469178,9.76875220294377,9.73245648994665,9.88042146648528,9.90028376161608,9.65675429720824,9.96148748809619,9.72550857738978,9.69242663871825,9.83153129368662,9.59335076053219,10.2426957022548,9.71953665689492,9.77912290784039,9.60817702508946,10.5278207707713,9.89722926515616,9.74425756166974,9.91766229159338,9.85136312215525,9.80702590209818,9.76547297390207,10.0056503698937,9.63019693066868,9.66925082363867,9.72039710117801,9.41479234905615,8.83378686252376,9.23085793965511,9.77837092104383,8.74661914641601,8.76994068457664,9.90963508487466,9.96872100952004,9.82301932887191,14.2073359373499,9.99188479690463,9.92465184719879,9.12302884779492,10.5022359029402,9.32553054641589,9.30151175550253,9.68974632638488,8.95207276629184,8.31564455051079,9.40382237881905,10.1859799713971,9.40671551893969,8.95684993943432,9.58263680768297,9.42123553536799,11.1675501149261,9.14677518931468,9.45139975994001,9.13984198578264,9.51433362198248,9.47528538220673,9.19838618964631,9.33432470717037,9.08434609886879,8.86652487134737,9.43783924528106
"bc4_00",9.56308273956348,8.697853789386,8.16328923312368,9.14887375367601,9.65521544447605,9.82455457035932,9.69181935273709,9.83895286990927,8.92893190079699,8.60154064332496,8.70925264127334,8.16925957499961,13.5049963949164,7.66299887373337,7.48278212317697,10.2232633431391,9.16392200376871,8.16736288280744,8.94097966406346,10.7069740898967,9.19240289754068,9.80283470560476,8.03295444035019,0,10.0347677276379,9.00123686724952,9.85967815855984,9.36431790603703,10.6360185323321,10.1823137883462,9.76011691241406,9.74205812150573,9.64884234452649,9.89648199165381,10.0826601224307,9.60009080455406,9.2811567104384,8.16934189114025,10.6896981604529,8.83772941914074,9.30533433993345,9.57301010343315,9.77493938457872,9.58256167385449,9.80385243991381,9.46503941534075,9.50423295746653,9.42587070031374,9.69342090641713,9.62868412074761,9.41729200254888,11.1911516930249,9.45950591487631,12.5297539118402,10.0417710094105,9.34520453243893,9.71474539248874,9.05442033241522,8.48277504741229,9.3501953633909,10.012281654141,9.40589353824887,8.59288358429764,9.31939287822455,9.61618045418461,9.96776087010268,8.73573175052548,10.1951292425027,8.36033503311049,7.73277468502406,10.1875855577111,9.57172681394424,9.55734949863804,9.27986473083227,10.1361288539296,9.68177447836146,10.5441986945432,9.28117741387963,9.30602186549359,9.42401114242911,9.31627866977054,8.86704151138335,7.88579850798056,5.95859934238648,9.60986358284872,8.19289110039121,9.70203422645011,9.65159843727792,9.51330164104894,9.80745617621103,9.68479674843208,10.5095513186324,9.20177651740997,13.5604108405352,9.85251114150676,9.50918743131722,9.46064177305407,9.7916017572374,9.79735920163696,9.602790480451,10.7133060349239,10.8618346059209,10.4008575632907,10.11421094704,10.7171526158963,10.4064272244493,8.44399984618454,10.736803106997,10.0725654198532,9.5235986126636,10.5175510943381,10.7018913859599,10.065480525628,9.84652838567576,10.9850519834623,10.0055454029433,10.8905219793124,9.04783810077051,10.7126914139081,10.3860484907077,8.76409130698982,8.00421282675693,8.77866764428835,8.08312194601263,8.68180275907881,8.39442957265544,7.67355402081806,9.06222747565808,6.88749891903818,7.57547888624074,8.93853241406393,8.09761988860906,8.0305890637335,13.4710165824061,9.36160578768433,8.83398353549746,7.61267414940697,9.68132664200142,8.09243759790942,8.2135173647075,9.16059480114266,8.19460922528818,8.09060392835197,8.64657012057762,9.47612660385234,9.0863967008788,7.68159691950319,8.64076055556062,8.6906876637849,10.0391650225784,7.59929447548853,8.24875627560457,8.68714903078869,8.31223791407857,9.06861993836248,8.80021708687485,8.60570420067586,7.71759844936157,6.96223778254367,9.16604849377333
"bc5_00",11.415669174849,11.1946144710783,10.9389117278179,10.4300357193494,10.6647143144423,10.9182107103315,11.1498028862587,11.4500786451622,11.1260387285686,10.9058025188208,11.2220564148225,11.163100665881,15.4124109258891,10.7862558846301,10.7052379502376,12.3362140585168,11.339048882434,9.18788916805265,10.893229894845,12.5942516312088,9.35153079376961,7.69019682046024,9.62282850770138,10.0347677276379,0,9.07512971657111,9.71236579731396,11.0017599215572,6.96297677011754,6.93551066840724,7.81248252324843,7.76493931378999,11.5858701227917,7.70977307365715,8.22322177456038,7.61804381640056,9.38939823273017,10.9312365426934,7.06525345157825,8.73786032941406,11.1466383657969,11.1635286561734,11.1681801492874,11.093890173668,11.2280854695277,10.2132402348866,10.7430204585886,10.8743966858341,11.0720405133557,11.1152289110121,11.298320233947,12.6947569013743,10.4176890903083,14.1960523849034,11.2672969624708,10.3427500288964,11.165776931049,10.5070552634429,10.9250544860052,11.0377884847342,10.6273121647044,9.15597254185487,9.47193929218095,9.81677716368658,10.7940472512341,8.25911389006822,10.5151482066869,8.91944459144749,8.24340184051883,10.7521385397261,8.59444096363192,9.30529816782906,9.26863832248473,11.1612386049264,9.6761994221156,9.21339400970964,7.48415163743763,10.7073674395014,8.39201119486722,8.82226465660259,11.2366500852356,10.9188039019653,11.073238766912,10.3869176652045,11.0320107943591,10.9315998966329,11.015193211626,11.109850296503,10.9287381096342,11.2925375286918,11.2304768250859,12.4452968651702,10.8226847617992,15.3632365238717,11.3412984516272,11.2920413585676,11.1587944079478,11.5555225641721,11.4017337276875,11.05965176545,5.63229999963774,5.9605912992735,6.9502882401995,8.09576610769913,6.63417706598939,6.72031151195551,10.5477608510682,6.09955832708834,6.58669627572029,11.2322501522438,6.33475201213579,6.05700924527028,7.19364430789363,11.8339771401559,5.72314562842445,8.09477755529382,6.28604010478948,10.9959190478388,6.21365753769061,7.56066892024671,11.3957285671424,11.0635029893048,11.2688498652881,11.4611029198287,10.5771838575198,8.65113227803946,10.9249585318365,11.1640124543658,10.3177067948469,10.7223564436179,11.2383537277974,11.6124579868471,11.5357064506915,15.3054363997214,11.4687565559783,11.3519812230524,10.5709487636538,11.9630610913159,10.3758754270823,10.4663257960929,8.87816980856723,8.29741483388255,7.52249554128081,10.102404084156,11.006464762805,8.27249977954886,10.2118539430892,9.79604061190888,9.48998428310724,12.3320637415386,9.9954476998175,9.9547346334049,8.95688492612117,10.7529066541794,8.06813832421831,8.1843276615555,8.91293265580234,10.4724686570129,10.5051628737205,9.55989517509481
"bc6_00",9.57686103101366,9.55035773519526,9.37259622276815,9.5034353449989,9.5628526024767,9.47606206007468,9.41190346618284,9.50201340839621,9.57927071240911,9.5076761978717,9.85766648243354,9.85513198533481,14.5647925585617,9.18328498993441,9.5515402471657,11.1116431494086,9.87039154934222,8.9755331777082,9.68878774413634,11.340654322074,9.78533027753511,9.36604385655286,9.4694575854909,9.00123686724952,9.07512971657111,0,9.60421884217073,9.89031535443223,9.10940161879582,9.25892437770302,9.13669554906368,9.22594103577337,10.013077583477,9.32606461036309,9.52130213839512,9.08260578576404,9.33273126522209,9.90250672053261,9.32514635065151,9.25818580419337,9.87479077554594,9.52788770787719,9.59774980216462,9.49205347069644,9.51988354467461,9.10645719812254,9.32554391950467,9.21168826956263,9.45009204957434,9.31759294589443,9.95188808609174,11.4939812939992,9.33753059703067,13.1703418098043,9.63884382398173,9.20031357464715,9.45055335533728,9.58503237193495,9.63510435396046,9.48306159687155,9.61014891521837,9.51994000833477,9.16668719482998,9.60125252737947,9.8690137111211,9.33333168941162,9.63614724834204,9.41176715014029,9.18952130943482,9.87596479416563,9.31888706119516,9.51907525778227,9.44464837765095,9.94370546248346,9.68001941724481,9.39062760442185,9.19893727462125,9.84191567113393,9.33036101699205,9.4585073857877,10.3035446417202,9.97333633970614,10.2098631412023,9.5497630428745,9.76476065809872,9.95358078428689,9.46595107848886,9.33510315392293,9.25422876566791,9.41440607830813,9.55672552423639,11.3938544914649,9.7576394937344,14.4075518072237,9.56826434502699,9.59354452910275,9.51471757958054,10.0727475682491,9.77953529680042,9.67324520960655,8.86626766753703,8.97588688749619,9.27067893520536,9.1794886184165,9.16262325161926,9.05283103889994,10.0575622609281,8.96802056942344,9.05698680951197,10.235613119425,8.96906183916297,8.9264903428233,9.25896740195896,10.3644096299344,8.91969602851898,9.36410586181642,9.02812095478406,10.0993833696776,9.03123569464229,9.17718574071857,10.3825876196044,10.2611874592967,9.92548821591307,10.3680650311397,9.4192407869808,9.05435950082062,9.89654723768054,9.84052993448693,9.45162745300085,9.4788720292223,10.1247538718518,10.73848775695,10.5225341111794,14.3994469618283,9.96509991629044,10.2132955358271,9.63949502358805,10.561761437428,9.74921557949039,9.74451556670732,9.70955851538832,9.19748066441159,8.59955967873023,9.52067857313152,10.1333101709477,9.34630846966305,9.44132958674619,9.69851902108096,9.69233826642092,11.614686389434,9.74217245836553,9.95424952893997,9.5811540416225,9.86903118585962,9.36157830063671,9.10849007086655,9.44742355017186,9.61020493523526,9.78482073166587,9.77397352052539
"bc7_00",9.06962499303353,9.38676373376044,9.42734460826001,9.45218568796,9.46316347764872,9.19189514767667,8.84386962968854,9.06098478074682,9.49941337493684,9.44182901221307,9.81027275114717,10.0170216325586,13.7704130262481,9.35308685210306,9.92398663176949,10.8138357383842,9.73107925654879,9.3029055212848,9.63302283560929,10.9786162877897,10.2794342123417,9.99505105953803,9.95778621458782,9.85967815855984,9.71236579731396,9.60421884217073,0,9.86352258636608,9.71405657624734,10.0319500630009,9.65200707327061,9.84728041753645,9.78842020729883,9.90102937506265,10.0362057631351,9.69644891546776,9.65898186309484,10.2583553047714,9.93769858946084,9.82529774947367,9.83937820326775,9.09432352348456,9.04843546911926,9.08653498206651,9.05710795084894,8.84537228211751,8.86153723179337,8.65551785118651,8.94023176325374,8.63717508197261,9.76980038458906,10.9261081514875,9.05872278310783,12.4534993799448,9.10118870990278,8.98219824780139,9.00405958711207,9.52005606611375,9.60136965629201,9.0712560017433,9.3091812371052,9.93725235422093,9.42681552248984,9.90460698019644,9.89780121599442,9.79310929383312,9.90243710783627,9.56028622954909,9.93068757634728,10.3522683712824,9.61587463884586,9.91450815127999,9.76301450502996,9.9978800003422,9.88286538942843,9.67798010487802,9.68785399448872,9.97196199431423,9.8472898983591,9.94543277225569,10.4821529170687,10.1033930664956,10.6940772044997,10.4024083960102,9.56269766558782,10.2814323608601,8.86629878913632,8.63474184931764,8.65750080498274,8.6661227683825,8.99493839261247,11.1812226319911,9.61013261172229,13.5384843534506,8.96757259910722,9.03179269898731,9.0410858858625,9.66363534300907,9.2311352235164,9.33564277590402,9.70102302998244,9.74771038539681,10.0052361419657,9.46549167005435,9.85543200385404,9.69890418793642,10.5815484355164,9.69598712893717,9.81344300251462,10.2710219753268,9.68118565240015,9.665006072699,9.99019681064885,10.2598988897931,9.70882359098389,9.80789457743842,9.7052270486688,10.256288003406,9.72214833517801,9.58512623741175,10.6728862129886,10.8412883715658,9.9551810205782,10.6910069441285,9.60905781666673,9.59063239424143,10.2833729022525,9.87856229747446,10.0744601256543,9.70316168462689,10.1875593521869,11.1694024818257,10.8789335476459,13.588242155891,9.9112772189974,10.299593524565,10.0955010175766,10.5106735675187,10.1459085855761,9.98430393555898,10.2864209446117,9.96950787827317,9.26317544431614,9.86214602977906,10.2722893870496,9.96871389026251,9.91200435352719,10.186698527708,10.2004697824063,11.5592756169372,10.3804912445925,10.510090801598,10.2104563073263,10.1718566829348,10.0948333063172,9.75627772666329,10.07813293902,9.99554375332741,10.4455932786799,10.1713578787038
"bc8_00",7.97231096443986,8.34058930075269,8.49283694362951,8.95413201669792,8.89054626964774,8.42016390161569,7.93567806035738,7.91956213041001,8.51737500515619,8.7387918696605,9.02362080787009,9.1499255987261,12.5695771544282,8.56442698127728,9.25101548865139,9.75163823667616,8.84451388683321,9.23581901703293,8.93516374322717,9.8224346628614,10.7909777466912,11.0811474032453,9.94333078008023,9.36431790603703,11.0017599215572,9.89031535443223,9.86352258636608,0,11.4207590994576,11.9522319803745,10.6754742265339,11.1210220367997,8.38098179323748,11.2402796954288,10.5495175083565,10.7506753545011,9.67044768163474,9.20767699730462,11.7724415870815,10.2694355647483,8.89692605091749,7.93105433888784,8.04667766785107,7.90432196168432,7.92908644999874,7.92986658753952,8.09285912728559,7.7051571416658,7.78689132424883,7.63834853105692,8.78777186565042,9.75716292097865,8.16794713714487,11.2850811879124,8.03446327972223,8.07018064077635,7.97112457381789,8.73562030455207,8.86293692318218,8.00430736365314,8.54873501710085,9.64826315362142,8.85687379304387,9.15660212186685,8.80002957430922,10.3281877577563,9.11604179772323,9.81992837112092,10.7131473555022,9.66968200355447,9.63916367533783,9.44890196874066,9.17106331564117,9.25963854445996,9.73317106475377,9.29906129168859,10.809813150908,8.93492548310306,10.6793746154218,10.1848409693023,10.0044060014001,9.58600884526238,10.2558515108229,10.2672769989406,8.84827191854258,9.72858293074159,8.02099202034797,7.67535168023803,7.7291815627227,7.61947043152727,8.00589682353551,10.3734702126474,8.94642731899494,12.272620774582,7.96788034543643,8.06420115333856,8.07123834914666,8.80389008941481,8.27083909722027,8.43972569261708,12.2632156854127,11.9742032720723,11.7717781140966,10.4844428281108,11.9058804579001,11.5503461842096,10.2936152776426,11.9565247861404,11.8345708376296,9.39090715643358,11.7689533955884,11.9282908545855,11.5802284867052,9.19976939771415,12.0704838624544,10.7975025431242,11.6522699718823,9.62250591240545,11.9689668370869,10.8755439326739,10.1325587078417,10.5118101504218,9.20879823867509,10.1074869109222,9.04974285581115,9.95324477141146,9.82729440008519,9.19043599513184,9.72497180486991,9.14038393377741,9.47083693109064,10.7101492043698,10.2768254320927,12.3610447866302,8.90830448288902,9.67535451921885,9.64043663879873,9.75836700830739,9.80463915058554,9.54061196918217,11.0410169055906,10.8538454219944,10.0846179135141,9.56952872205656,9.82272707415944,10.906801204141,9.60564523406096,10.4007118771391,10.5506433352129,10.8870643606795,10.4555984574888,10.6706170817493,10.7439186451668,9.61662486546367,11.2646544529377,10.72752464327,10.609336137125,9.48415407499343,10.2508882435482,10.3165407384303
"bc9_00",11.7491534404776,11.6023374594491,11.3774471563133,10.6556941086635,10.8038703225116,11.0578452475178,11.3853648328909,11.6826164884901,11.5515850119696,11.2663403922716,11.6051411995201,11.606229036067,15.62946683932,11.0935947877886,11.2163749488637,12.6983399986119,11.6826600446004,9.35106125951982,11.1949772308658,12.9468594925437,9.41346169338476,7.40925923760247,9.90744968588723,10.6360185323321,6.96297677011754,9.10940161879582,9.71405657624734,11.4207590994576,0,6.47465546279872,7.5908685289865,7.50216737400026,12.049778819226,7.45042245459013,8.14867429385729,7.43958623123871,9.49914263068909,11.5230827482727,6.58335184463562,8.77331756233335,11.5084708419025,11.5532782495968,11.4870326044703,11.524452995389,11.5394034968271,10.5132553434751,10.9905570948157,11.1685803312202,11.4384570816114,11.4005628000942,11.6965489026063,13.0222842550304,10.741376843721,14.4359425444834,11.5469061011916,10.659889562785,11.4691892655267,10.8639974383336,11.2950942081936,11.4201588846016,10.8750337363012,9.45494044362539,9.8546334885184,10.2452265476144,11.2572008620414,8.25279337973133,10.9075791056411,8.9099442951622,8.28025358746405,11.2685906420912,8.73983374586306,9.66905586762939,9.64694672597128,11.4536667047323,9.78368245976557,9.49010450314323,7.24985762176864,11.1678963705596,8.34342011198602,8.91969443755055,11.434483359412,11.1796194289275,11.5897380726293,10.9786701303484,11.2240129655093,11.3335118866397,11.2652513909964,11.3893415207139,11.2060507961836,11.5681700335935,11.5230981052698,12.6720843414367,11.0735304153992,15.5798560712377,11.6010787230884,11.5961634775954,11.4633761265386,11.8150792800723,11.675253579112,11.3481026109328,4.95697757626329,5.38705629066395,6.50533951500214,7.83664000436159,6.08595586387194,6.24859423468343,10.7891469152673,5.48587870344439,6.12032946188392,11.5673616116994,5.80368377425248,5.45075376524095,6.79279970985513,12.2234807720289,5.10172495656876,7.87602245815872,5.79710072765704,11.2715801905124,5.6208684246971,7.21860935370566,11.70061653225,11.4176392775542,11.5852246931172,11.8924957550254,10.7876974133938,8.69815706800772,11.3256677912744,11.442695748276,10.7325074252406,11.1645640573255,11.5987557982948,12.0350431848139,11.9609069752184,15.5172602541512,11.8365801663676,11.6912106787652,10.964189794042,12.2737954196669,10.672549626129,10.7775313847067,8.86107830631924,8.30541545995981,7.45646127746713,10.3184042696929,11.2627333344645,8.18476864469468,10.5608941369455,9.93168171420602,9.59081440614165,12.6206066651463,10.2919967190206,10.1705257984372,9.00296908968695,11.1282920186167,7.91899183678875,8.09624944694198,8.98055599670408,10.8692200938346,10.9657885937231,9.65028391218166
"bc10_00",12.6135527415327,12.2143036455535,11.8069178202559,11.0602293468065,11.4175636311741,11.8175322544666,12.2697175025654,12.6756688745007,12.015474284151,11.6917960553283,11.9340042709353,11.7543032212834,15.9929116771914,11.3590461980234,11.1051937314235,13.1498842443524,12.1069766163452,9.29150624228376,11.5699480740721,13.5302085179741,9.28157125649856,7.1796635914188,9.8117044283647,10.1823137883462,6.93551066840724,9.25892437770302,10.0319500630009,11.9522319803745,6.47465546279872,0,7.5750127269304,7.27169641851323,12.8605388943333,7.32886073055433,8.18104898952206,7.40046864656335,9.79746018026758,11.5438015525388,6.4017136888551,8.68108391825651,11.6839963879181,12.3917789708239,12.3275681168799,12.3764241223948,12.3756812384478,11.2413673680324,11.7389226757649,12.0536309921432,12.2679385973277,12.2780735157056,12.0535406597159,13.631735440889,11.391468031054,14.9538424640133,12.4487195227587,11.340134862339,12.259237977497,11.2195819240408,11.4928244835807,12.1914141522209,11.5421274659787,9.47404778649279,9.96973073351148,10.4145439393552,11.5975102902373,8.306773312602,10.8345920427836,9.19119021901447,7.9561702670052,11.040699798424,9.09634834471512,9.91845920388274,9.99581838835924,11.4204051798676,10.0495539087836,9.72714452645805,7.35871709756459,11.2037435472563,8.25614175750224,8.87515557095389,11.0680282622057,10.9238376388577,11.1534199102681,10.2938613124527,11.4525567871129,11.2877944273919,12.0799283326789,12.3054803321191,12.06387793093,12.4855838570536,12.2541133012107,12.6301311174972,11.2259432255228,16.0351506216998,12.3875437836137,12.3856715982226,12.1145474444169,12.3063133849006,12.4552491464007,11.8916152005029,4.64066945183586,5.20350292153288,6.06198494675228,7.80041663173802,5.80768508789375,6.05498255765944,9.9934812829775,5.21227997519339,5.82933078223232,11.6258421424417,5.59204376981808,5.22483093936634,6.2737951158457,12.6171742491138,4.92531345209309,7.72168600762462,5.72784118420524,10.8914261834376,5.43536980652081,7.26626316929674,11.4581559075611,10.7384986772539,11.783177683879,11.6978972240442,10.9241867470469,8.46344706756813,10.9945054726485,11.7171580946806,10.2853886606026,11.0976529676251,11.7879402118934,11.5701994235806,11.7204503451113,15.923991311121,12.2941588642153,11.8284477049651,10.6271319959836,12.5400420549457,10.3588492094222,10.6735841939146,8.63072222116231,7.82812525973118,7.02847919660569,10.2598714702838,11.4351305511469,7.90595067832396,10.3226334550853,9.70654223334652,9.40026942299322,12.6099247232033,9.88599287536431,9.76837778064479,8.67404886472527,11.0912939015579,7.47207625239412,7.82294984079007,8.54935722994739,10.8056274400031,10.4257866470919,9.49608989736698
"na1_00",10.7540299176747,10.671427654918,10.4633432876929,9.9382997273891,10.1746638065889,10.284439037847,10.4378000648127,10.7793788138007,10.6674885319095,10.4080833727668,10.7404785855203,10.7526573737398,15.1124637815044,10.2390589489133,10.3609392760367,11.9219735541859,10.8242730597432,8.78886121084612,10.4116318150397,12.2152358202896,9.47634750651195,6.78983820367016,9.26838915297937,9.76011691241406,7.81248252324843,9.13669554906368,9.65200707327061,10.6754742265339,7.5908685289865,7.5750127269304,0,8.09614497199046,11.1762037012813,8.18221103727366,7.56252063496511,7.86776503337569,9.37929242636326,10.7078368960855,7.68579716314716,8.90362221422977,10.6808279182573,10.5999581908929,10.5267125567123,10.5623733359852,10.6064660956675,9.71045587507587,10.0738251035787,10.1752714105709,10.4634644589016,10.3539798447241,10.8088324049186,12.2402945651544,9.92100432616738,13.8152419654838,10.6509988294476,9.86075151178236,10.5463807338803,10.0757958526661,10.4046031172085,10.4449343758462,10.2460385948422,9.29662314840523,9.2145080264616,9.82003022138994,10.5765966159817,8.61682434895859,10.1878403644374,9.0037184338983,8.4692339895837,10.4969892174633,8.90406164175167,9.53974519007376,9.10776506240641,10.6772402617056,9.69125144502935,9.30220731261472,8.05223203348448,10.3755535001506,8.64606005532272,8.71820611498928,10.7349305736681,10.4088133180625,10.785790977005,10.1490459179423,10.4032617607785,10.6009908485428,10.2959929864917,10.3571527704875,10.2120695969813,10.5109630685994,10.5317421361392,11.9532791080893,10.2744318524348,15.01186594219,10.6145639584182,10.6078822485333,10.491246579246,10.9177499358071,10.7392178148836,10.481916424738,6.57358944267293,6.87382188098581,7.56953958621483,8.2867839466254,7.33464951781118,7.35138754270123,10.2052100219886,6.90696876427639,7.29630876492512,10.8468032857625,7.0889257232705,6.88366573094448,7.47269559998086,11.4055089529683,6.70038193003079,8.35734111972292,7.1404401556381,10.5218596151448,7.00407743212484,7.93227225751924,11.0090286277592,10.7228572349152,10.8080361903853,11.1023225820408,10.095527606432,8.40915151988573,10.5325924949131,10.6870376163945,9.97531019655986,10.2764449746795,10.8414550596721,11.3054566955629,11.2150207706626,14.9709581027531,11.0094602276008,10.9197962227491,10.2078281379133,11.4862966626218,9.99729864707405,10.0755281196921,9.12903130683868,8.48184236507378,7.36012629893311,9.85320325084892,10.7093853766975,8.53218844796539,9.84634103527538,9.72833067104832,9.3556250154723,11.9970129828682,9.88565289283125,9.89855830845429,8.68677736989311,10.3982313751618,8.42083153035115,8.42004143874906,8.99627421843028,10.1031748475397,10.2722607949392,9.14097562338051
"na2_00",11.314710847494,11.1104798907497,10.8326433566162,10.3374957485535,10.6519451326746,10.8137717460381,11.0232315001256,11.3849912649149,11.0196901083167,10.7735834387467,11.0572356992836,10.9820240658713,15.4722744011357,10.4817505088076,10.5059911535333,12.3247471494165,11.1555472645892,9.10552325446786,10.7469041109917,12.6661668545688,9.4373912756233,7.84844691205016,9.61862558399571,9.74205812150573,7.76493931378999,9.22594103577337,9.84728041753645,11.1210220367997,7.50216737400026,7.27169641851323,8.09614497199046,0,11.7390820352596,8.07628760282368,8.56113333795724,8.02679560420924,9.6130234020722,10.8642325138958,7.52750438152906,8.89277049354254,10.8661234970138,11.179107259455,11.1211163595714,11.1486327682294,11.1579116477781,10.305332337833,10.6603520015141,10.8020833289354,11.0139288879799,10.9333173697397,11.1177659857962,12.7318433047869,10.4802828212993,14.2564510458042,11.2482922354601,10.4154233693507,11.067302262345,10.4746261426684,10.6408115913574,11.0186925712603,10.6815645837431,9.45932703717697,9.55191096674566,10.0024612870894,10.8410744491709,8.66893318988578,10.2461080837316,9.19406879604058,8.41242631480695,10.5159759033165,9.14069103615642,9.73346076682197,9.71667381638742,10.7321008191304,9.87327473915585,9.519155202368,8.04456824848752,10.4702600539186,8.64806003478966,9.00564966182914,10.609521734845,10.3571790461308,10.7614159095033,9.99698541299321,10.5913736417077,10.722329000526,10.9071707097158,10.983219845934,10.8080329308037,11.101803506516,11.0233698724247,11.9794642363942,10.4655117192072,15.4218063332751,11.1243945044247,11.1671224397767,10.9305090984346,11.274195951916,11.2929056605432,10.8796519570698,6.27170206545788,6.66287383678232,7.21688762715161,8.21168659380255,7.06582836205975,7.17906882866128,9.76430350048917,6.62913434958832,7.06907912228355,10.9478022153987,6.87559320313245,6.64033387866374,7.29170790706467,11.6604971867773,6.47771787460956,8.25768536449946,7.00624024924001,10.3205911525887,6.81837217838509,7.96161980328873,11.0491254412226,10.5227883029349,11.0549475592205,11.1511324809521,10.3366525468885,8.60967618387912,10.5675719456037,10.9654402945706,9.90709940820352,10.3845145712199,11.1156729022093,11.2381423708288,11.2617817950974,15.3616575164368,11.3303573789249,11.1668305115627,10.188937274496,11.7407118270158,10.0019010983933,10.2386008737165,9.04562030468063,8.32912414403241,7.55185604510239,9.89687050033368,10.8883805949459,8.45177016709656,9.90914476969377,9.71584655777568,9.48171039250903,12.1868185819549,9.81358017199496,9.82078093155872,8.95679535791459,10.5745908705945,8.21479138222564,8.30356492192151,8.84306270495326,10.319698032405,10.1762605257456,9.47180262369936
