"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo9_00",8.04451508256882,9.12499059545583,8.52211908282534,8.7835933273139,8.52018913373132,7.92987790514838,7.63874884760091,7.67980907775614,9.10408170836226,8.82911150578099,9.51459068443418,9.90531027485503,13.0388011808585,8.70300580457577,9.68824747396951,10.1579362532644,9.07781847055764,9.88305398909307,0,10.4553229653978,11.4228492166608,10.5150679160265,10.5428172088642,11.0411207020647,12.0647833856153,10.5766760445846,10.5335224188737,9.62686609561135,12.100099112891,12.6121924345714,10.8835322540379,11.7360452032249,9.01737250919229,12.1194306142523,10.34617642205,11.3375594731931,10.1137598271589,9.88308692581811,12.3821765538339,11.0323991159827,9.57739012877988,8.22217736443484,8.22965908883696,8.4724158709985,8.1356638988389,8.40169370235539,8.01272469307441,7.70477711200955,8.11842041195673,7.56226855067447,9.37677595730213,10.1684324848613,8.8582604089865,11.692685401726,8.22692263745834,8.57461920924143,8.29587355793731,9.31977911827261,9.19312887134659,8.15828051724693,8.95882590904922,10.9265870678731,9.6926141804627,10.2880826461158,9.82736830989211,11.2634023257304,9.94642374706261,10.5542059029446,11.4608202675985,10.4464684919451,10.7986626010358,10.7691947569106,10.0528251071151,10.1887044772143,10.4713797880379,10.4569876650176,11.7705750565058,10.104074504835,11.2069956529031,10.8512062308294,10.453428733986,10.0089135299164,10.8498863886428,10.599236223826,9.00405813850356,10.4019988497317,7.90626710824147,7.49177795511038,7.7445685193728,7.50237375973165,8.07435322264009,10.7293913001517,9.25149487098172,12.6616500146984,7.93559720238109,8.18555828573048,8.14335113979139,8.89054919332938,8.4032706021792,8.87172894377836,13.0782408877617,12.9053469702645,12.6646598092479,10.9773151991549,12.7148744063938,12.2533601865334,10.9810495302109,12.7682668268649,12.5733956430303,10.3971387254912,12.5129931328083,12.7476286616398,12.1655625764612,10.1616503372543,13.011975649641,11.361653160496,12.6314444948293,10.1117275302373,12.7146592425208,11.61392945073,10.3464042611316,10.7000719744441,9.7094993107766,10.6244085382021,9.34001127833475,10.2173237116652,10.0428272354332,9.35291270629633,10.3222586689719,9.44523425455633,10.2183020797032,11.0679016049283,10.6172765425248,12.8144893520239,9.51064502899716,10.2060924612708,10.2724436260998,9.96216194678333,10.7326821114662,10.1779269870267,11.6474773886274,11.6279940634757,10.4958638002967,10.2275685027079,10.3739792764022,11.4473620912955,10.3816933769001,10.8516412819912,10.9528450365453,11.4872499382318,11.1271773261946,11.4132861880389,11.0023132225282,10.09364163467,11.8437675670107,11.2670186789553,11.3702989235158,9.88060273007458,10.7845829516407,10.8774538611024
"fo10_00",9.08620364540759,10.0999755782762,9.79686830433851,10.0248209347628,9.50515535369451,9.01299835483006,8.79780491902413,8.63771613455976,9.83440676084501,10.0517408689796,10.3632394621272,10.9196395179063,9.45582500067919,10.0884062792176,11.0915854289353,9.67678555882734,9.84282184703225,11.2068374355478,10.4553229653978,0,12.7268458783343,11.8598012017286,12.0261263544065,12.6716791836906,13.4350254395747,11.8100990196527,11.4324018783243,10.0630855588312,13.5043066875163,14.2784993245979,12.321561125704,13.3156350655697,9.5168888173933,13.5622504312221,11.4085245197775,12.7124364880822,11.3110347888646,10.8340722293716,13.8204450359459,12.403660891019,10.636027873503,9.12636239064678,9.03229069245071,9.18173892257957,9.02947480062895,9.39942752056285,9.24681595187778,8.8775847744073,9.14159974428022,8.83817678554018,10.3632554731874,9.37360729374965,9.68652907080718,9.31305108672501,9.04487874485279,9.53632130988447,9.00357546004349,10.2562998076556,10.4086195478084,9.44041802342009,9.82944519943752,11.9213727925213,10.8779919376337,11.3648631133274,10.4384505337912,12.4681427393184,11.0898216150969,11.6448883455322,13.0252438182729,11.4744044134377,11.7976395831759,11.6412070517176,10.8947862100751,11.1171302142844,11.4033217364455,11.4336772224405,13.0052367606547,11.2342711149638,12.7067706906046,12.1410989664522,11.7701409210581,11.4882577652126,12.4397177620493,12.6081741923648,10.2975206439311,11.6990013583353,9.0471806738046,8.72794041597254,8.92175270898168,8.68115679296431,9.1675153445641,10.6012081781387,10.3710051050255,9.18830920051392,9.0249207439427,9.07409800488142,9.26068689711602,9.73850491654192,9.06923611094221,9.74930046926756,14.8305279899847,14.4449125845378,14.293222401006,12.6132931269508,14.3074872434449,13.8649857497256,12.6360687905299,14.4370307916714,14.2215086100629,10.9303841116109,14.1645068122781,14.3974429742562,13.8937727576642,10.4337639543048,14.5769192366841,12.8266721233382,14.0669101895062,11.5287430636227,14.2795520220547,13.0510706925866,11.2524321424322,12.1768516321552,10.4443586877272,11.5465627317154,10.4576148318341,11.6563366705353,11.4463552476761,10.1404526966048,11.9698308369863,11.0257447403586,10.7117186519434,11.7300518251562,11.1663631773163,9.33045467655834,10.2980163598509,10.8006022281502,11.6329831858598,10.5030767830849,11.9806548230014,11.1849299986119,12.8501836601179,13.317436337941,11.9910756895146,11.3647711745277,11.0932649183851,13.1514448889423,11.7140971764694,12.0186336808197,12.1449849932645,10.9725658729524,12.5123354167629,12.5354509345184,12.321157197187,10.9433262098802,13.4216114643683,12.8742964878138,12.896854633692,10.8782605447044,12.3784979868504,12.0093759394546
"bc1_00",11.3273078533752,11.7267953528986,10.7051715051205,10.7293250421535,10.582216776186,10.6368393569674,10.9214315482594,11.0147939434436,11.2131064426794,10.9435789879562,11.5054432750199,11.7434416859634,14.8362553024842,10.768718229261,10.9907074308789,12.298392999556,11.3514984537361,10.7744651551265,11.4228492166608,12.7268458783343,0,9.6047307550082,11.0148327013169,11.5672297874223,10.5413043273635,10.6613289527407,11.1786427824527,11.6137750803282,10.2977395860905,10.3777336047062,10.1227241435905,10.4863331073112,11.9046619681316,10.7825432297041,10.0180405934431,10.2316099223106,10.6521706056469,11.3540314032144,10.4234591401637,10.7185377845687,11.7903823992362,11.3396301475235,11.3232067773924,11.386834989351,11.2888336761744,11.0336783829201,10.9913726899349,10.9929421312291,11.4082018679106,11.158692936597,11.8470300189328,12.7457019599769,11.3759691659327,13.8676369597571,11.4689402371401,11.0947814884026,11.1759275290187,11.4004354951351,11.27202405939,11.4671922954083,11.3300180041546,11.3962793451598,10.9829792502133,11.5240615993825,11.7203257143659,10.8572249390369,11.4541171667783,11.0239807488766,10.5128953583829,11.329975009666,11.10016287578,11.3436509826534,10.9835999809782,11.9602306565002,11.2595377508068,11.2542828053459,10.6563916214966,12.0485981511243,10.5519851682819,10.8464337629643,11.9756456048872,11.7194868460613,11.6664788220002,10.5687765294074,11.4912681551352,11.6920455879969,11.127868223512,11.060014586934,11.0716825096401,11.2298238384755,11.3566826542211,12.6432743500154,11.4731659530278,14.7203313228949,11.3148355181616,11.3475330632499,11.2457692888043,11.670431999748,11.4597595807532,11.5361261923333,9.99950418601557,10.1867604891927,10.6354484351997,10.6556800763168,10.4248170408691,10.318247264382,11.792515016929,10.2029230065695,10.2078767470399,12.1532377307801,10.1575087977303,10.1481287945907,10.4665984601733,12.1499442683571,10.1157946553925,10.6969727631724,10.327327461402,11.8301032759649,10.1846450204904,10.7287864027678,11.5044965666599,11.3646829907289,11.5395163756476,11.688064590204,10.9347034479711,10.3261721531647,11.1508253862485,11.1101785251359,11.0875974375173,10.9969153886392,11.7536848959418,11.7179406895279,11.5483379186673,14.7340413523585,11.7228581172748,11.7011223173631,11.2317667810216,11.8334193650704,11.6822591708953,11.4553734795733,10.8215935728717,10.5941352527241,9.85033963445822,11.1254050700016,11.5328601576324,10.7412349170576,11.1278085512579,10.8786468049402,10.802465900572,12.7425384606156,11.1087293245079,11.3324415305996,10.5221118750984,11.239969876599,10.4938221017816,10.3171366519763,10.9100116854875,10.858110404317,11.0923186468622,11.198393086723
"bc2_00",10.766394894207,11.22217385033,10.3226056439145,9.29327688993593,9.18019820156807,9.33241271645512,10.1095122514848,10.3312444386553,10.5848142396166,10.337838861255,10.8663012072927,11.1602954291109,13.7978700586047,10.193064605533,10.4841161263357,11.4263634731761,10.6322999563761,8.31547185843155,10.5150679160265,11.8598012017286,9.6047307550082,0,9.28092983235781,11.3516585974292,8.02499643952972,9.15710049214194,9.67528995932625,10.5826681803947,7.40269470148489,7.44412667480526,6.75516404821395,7.99054809696572,11.2752908583293,8.44955716695728,5.23847135008157,7.43167231645835,9.15237947140078,10.7287801417024,7.46387941973841,8.96294496971623,10.7706766055706,10.5845794294491,10.3948546236945,10.6364404667714,10.4222015485686,9.42475985170766,9.80945342966318,10.0796605263672,10.5651498030866,10.3877980128803,10.9757851419632,11.678983487139,9.83104327103642,12.7824553885945,10.5155251902609,9.64993238229922,10.2776153043676,9.94853039319055,10.497680562488,10.6485635063552,10.1324988791364,9.36563070438306,8.93264312349822,10.0430868121335,10.6102910437486,8.6180446205247,10.1587544091757,8.94825492480689,8.50914292275673,10.5678192153211,9.04455767534186,9.79072071792355,8.51341606578726,10.8092654507046,9.48718664877422,9.34685233570609,8.10135807514244,10.731948669936,8.605431571381,8.27825343067208,10.5474017245294,10.4113497744965,11.1078831143649,10.5227211044264,10.1558245773053,11.018852593745,10.0599592057016,10.2813785372468,10.1610354529224,10.5072360945187,10.5020936700935,11.4709014199204,10.1461028201709,13.6608004618875,10.4690555561023,10.5932887830315,10.4309597763204,10.7094613895935,10.5612580096497,10.4243749824506,6.5749478393529,6.84590518647437,7.58801179035152,8.31590309203807,7.29219941598762,7.28994977459184,10.3285604199481,6.89656102726468,7.3289497906471,10.8830826012952,7.04407133450135,6.87351905720912,7.03440845988272,11.4221130603769,6.68354391004688,8.17953708801396,7.17105176567532,10.5242395887676,6.94632162719396,7.9003950402253,10.5168010489374,10.3868463366582,10.7596841732232,11.1486921076881,9.58419587705942,7.41967716265697,10.4343000659047,10.1692400542504,10.2524591043611,10.5630235629723,10.769351977956,11.0522433777458,10.9920168641381,13.6303995122221,11.0063524481688,10.7439069398277,10.3089938854786,11.0259085105261,10.1627294917073,10.0185419351228,9.07701732390434,8.61765561074256,6.06841265093229,9.76622960319189,10.4428155706831,8.62600914032714,9.94804239879529,9.47416865940422,8.97587439518524,11.4536851395113,10.0940150905873,10.0189325019171,7.86078812354297,10.0143033520711,8.33701656544781,8.36103329240843,9.06149789764118,9.82323962386384,10.5795701148658,8.53560146583592
"bc3_00",10.2328781167615,10.6613598169811,9.5257254848486,9.88553703490977,9.77673433431957,9.75632404782424,9.86797859458509,9.97800604713512,10.3383870049531,9.8365007394955,10.5283851044148,10.7369664511555,14.6233663740868,9.6984605859701,9.85017103786305,11.5778330068747,10.4500137839872,10.0914142818098,10.5428172088642,12.0261263544065,11.0148327013169,9.28092983235781,0,10.165420498358,11.2391569514259,10.5423800936184,11.0556954247782,10.8981258821236,11.2475942298325,11.3068631548304,10.2564368165288,10.9894417579165,10.9104368751729,11.2819768102172,9.69199044268211,10.5712011746998,10.362958663971,10.3996020840301,11.384676718113,10.6823482468944,10.9999676049975,10.3364434517368,10.3985999105354,10.4566848492852,10.3785525737054,10.2368339897463,9.97722411764665,9.94233759899507,10.4545338394354,10.0873268087714,10.9756977850372,12.095314072379,10.6075959911855,13.4737096348658,10.6172216511673,10.2775172940265,10.3608767556153,10.575423052278,10.3211875402128,10.426717417313,10.737097393342,11.2305761787027,10.3073648160633,11.134118131364,11.1946558741014,11.1482561905664,10.7930952527899,11.1206331771817,10.4442998196457,10.4074739204416,11.2519586816011,11.1977176220929,10.5318638756286,11.3592617095165,11.1535360825106,11.1223016671082,11.3689420507527,11.4682481185822,10.598768893163,10.6736883907709,11.3762087894199,11.0071527343142,10.5126371748999,9.10208140986003,10.782185783621,10.8769331779595,10.1086800257444,9.94828863084311,10.0513629533062,10.1629071182687,10.4013412718652,12.1548251110245,10.7286215661018,14.4744548277494,10.3664677396379,10.3306469671793,10.2966717090172,10.8200440063455,10.5185332488118,10.7397174540195,11.4215269919549,11.5377401250515,11.6728248910946,11.0517888531081,11.5909026402747,11.2968551931261,11.3660672928416,11.5091020505683,11.149232186143,11.6706526801877,11.2770228075351,11.4262532458343,11.197318114462,11.554261522671,11.5692689244773,11.1361770853318,11.5498881449917,11.261962643095,11.3739402676797,11.3514901328387,10.6892443013089,10.478683811924,10.5997624500004,10.6891601861945,10.1569899489568,9.95645543379434,10.0764223063931,10.2543769062274,10.0253370689188,9.80521001055444,10.990702216641,10.7945617773831,10.5756285561977,14.5008448785291,10.9156071871036,10.8633669462297,10.3400388889566,11.0502826325381,10.9598425090655,10.6314648955201,10.8783531192464,10.5111530205067,9.65484171846591,10.6197557373859,11.0541503684868,10.8823853703717,10.2986100840695,10.5594198757102,10.4114847006992,12.1111959127299,10.4266486751274,10.8320580197358,10.1445305410938,10.5705870792781,10.7837119389749,10.4315451040661,10.7996133289087,9.92725381301447,10.0346376435845,10.7647982167956
"bc4_00",11.2933118525631,10.8696602713004,9.48599534393809,10.7116393787412,10.9037374602217,11.0420420094622,11.1972591664276,11.2218248758071,10.7698542186516,10.1715760730013,10.6763098614871,10.2791033722163,15.1565374736897,9.14771682472621,9.20265795859631,11.9988025630254,10.9100402444013,10.8340285226935,11.0411207020647,12.6716791836906,11.5672297874223,11.3516585974292,10.165420498358,0,13.0016902036551,11.172591842951,12.1596253437626,11.457423507234,13.4030639545653,13.0446755273499,11.945524440779,12.3724572366006,11.6478678160475,12.7464373810916,11.7751627308985,12.0036631380326,11.2169991007229,10.1409869189685,13.4776523445078,11.1979688349048,11.6483497186521,11.495925341087,11.6821000509238,11.6339351401596,11.6617637842324,11.7674350737706,11.321096536914,11.2412140374234,11.8083718745613,11.519365611633,11.6855942547341,13.1528648361884,11.969453752308,14.2901561230279,12.0448298520379,11.583034240241,11.5592591982555,11.4216817649691,10.4725570387757,11.5372235578897,12.160562104198,12.421962954874,11.2837577126786,12.0941671318507,12.0968279840815,12.7366031135731,11.2213390759673,12.8529195275953,10.8016858336294,9.72864022703091,13.072583986168,12.318770908636,11.9977828093971,11.8056088328632,12.5406933819858,12.5453225156172,13.465231565262,12.2767064845543,11.5856187031623,11.8686330024821,11.7277639831998,11.2999472052528,9.91654833197142,7.39578144667204,11.8290892359623,10.4727806238248,11.5069079701855,11.4045901946458,11.4197839277561,11.6563610680654,11.6577028120115,12.6686862946944,11.5287316469334,15.1953380454132,11.7110842060995,11.3608898358443,11.3878326918978,11.7288355275525,11.6561243875206,11.8146852817979,13.8804778293441,14.0343333211244,13.6318661820208,12.8842092123431,13.8081144054788,13.4156365185192,11.2344626314016,13.9106892594261,12.9496587508936,12.202215988449,13.5105398794441,13.8291419027872,13.0258831774581,12.0036369757155,14.1948033708255,12.7723718031057,14.0404912367398,11.6721065423011,13.7228522847187,13.4330060436447,10.4167655339632,9.72890732577753,10.7436656383361,9.84483733444996,10.5252496304842,10.8171072859166,9.34616644345264,10.5658188213123,8.90926356363468,9.41449710906015,11.080336562398,9.70812537267224,9.56122135315393,15.1485579766201,11.3944491599226,10.7647009133189,9.71265878027562,11.2853373074744,10.7749147602384,10.6468301635197,11.4227695531075,10.7806140337874,10.8810251120911,11.0135433454785,11.4479034858617,11.7406452832783,9.90389516696427,10.6711513946207,10.6423225859264,12.154453536186,9.67159910192009,10.5666088402989,10.6478410462653,10.5764499140831,11.5234139440211,11.1431290835974,11.175880201519,9.40680692492006,8.76686961119958,11.6161560463352
"bc5_00",12.0931112433171,12.5822607294797,11.6927171716869,11.0551476814937,10.8366894084915,10.9872592486314,11.5235863033628,11.6798987013633,11.9043880433514,11.7642425890441,12.4297778088517,12.7313370821754,15.8078958121295,11.7472474983504,12.0153484125086,13.0698454860702,12.1669858722748,10.7299022592045,12.0647833856153,13.4350254395747,10.5413043273635,8.02499643952972,11.2391569514259,13.0016902036551,0,9.9564627887393,10.5575777422914,11.9559443276243,7.59968430665547,7.84781707021549,8.458788399204,8.73305166270586,12.5460083819097,8.90500439129965,8.55221616722092,8.38685428385431,10.0518745376324,12.2110324221304,7.76542596380165,9.85130689932836,12.3608412421916,11.8978254634265,11.852525195796,11.8921302719524,11.798588971709,11.0843952917725,11.4133881827111,11.5405139886707,11.9255149746365,11.8122156490183,12.4947493353142,13.3636204610833,11.5326639399778,14.6513851773254,11.9063528623331,11.2390713613139,11.6308646470943,11.7334425953709,12.1473287722328,12.0784765502199,11.3193234950055,10.5953235902573,10.902103315257,11.2250414225597,11.877314944348,9.25494250130241,11.9006616900716,9.82950225693761,9.6013384003705,12.2261059302197,9.62723033946639,10.5347204054493,10.2533773588997,12.4927667319468,10.4713240608159,10.4259787157621,8.32708845301896,12.4478343914784,9.34656761650195,9.9378782228324,12.6009194849513,12.4097099117207,12.7862357351173,12.1907561350692,12.0079972343828,12.6638869982463,11.6370728555705,11.6805390372415,11.6211329430198,11.8983750232394,11.9855235812837,13.4519696448271,12.0188270519212,15.6714331982703,11.9248800322797,12.0397676352267,11.9203230424604,12.3675346713442,12.0759529637388,12.0178956434796,6.45527940822009,6.75332813961005,8.08753290434369,9.03901871075151,7.50967179403199,7.6205364677291,12.4706645788308,6.95694295842252,7.54170396019683,12.6585261738379,7.15256302657456,6.88674440406434,8.2932641752584,12.7993773798521,6.47329092210246,9.08076743769816,7.08328605923002,12.5635779101911,7.00733525816633,8.60101766149343,12.3668628571679,12.3335252522307,12.4168452675567,12.8469963394678,11.4073050831613,9.85858046689491,12.2128467868594,11.7602237256386,12.1309538573728,12.1836550964845,12.4614765996834,12.902411755655,12.7620328067803,15.6799904587762,12.4620220936902,12.4723911651932,12.131837413696,12.6172734139513,12.278725855606,12.0775391891945,9.9395331609841,9.84269465202532,8.79189151283965,11.3496415659678,11.8227981807671,9.57111545137369,11.8368123145149,10.7681361235527,10.5327617673699,13.5335602039858,11.6073095471973,11.5740741331327,10.0226994165339,11.8967231163121,9.14353638242882,9.20463721131486,10.3462410142533,11.6484118004264,12.2192423978817,10.9322048200535
"bc6_00",10.0953985808397,10.6303876245635,9.76617581302497,9.80977493756123,9.55585925706191,9.42608988082846,9.69992990587366,9.68446345428812,10.0976994272074,10.0713631156262,10.7060966043637,10.9273822084785,14.4921520478238,9.86083188701259,10.3366503204795,11.4637073019224,10.4038820723994,10.1414893047059,10.5766760445846,11.8100990196527,10.6613289527407,9.15710049214194,10.5423800936184,11.172591842951,9.9564627887393,0,10.3023530186403,10.4600410421295,9.73303201340163,10.0761451073843,9.51432726146065,10.0182423156473,10.6281074356283,10.3579535598611,9.29173259847421,9.61558905778092,9.74768535368225,10.597186885004,9.98455761199017,10.0567832359334,10.7844058153129,10.044125210434,10.0917871297276,10.0514076346609,9.95115238285615,9.74878788462301,9.8279211689439,9.71787655394696,10.1024758209744,9.90809163618884,10.8145221683069,11.821643343045,10.1839651166337,13.2405080931272,10.1534454768073,9.85245719060877,9.83155677243453,10.446818505841,10.4958007682029,10.2982117564732,10.1192720112922,10.5124259934019,10.1120963882345,10.5199693112674,10.568841035072,10.0660203104886,10.5985829424891,10.135880465402,10.1450178967714,10.7640147883465,10.0424472317954,10.3039434984629,9.88891856865733,11.0161227665958,10.2460689462287,10.2262862870842,9.91719802570707,11.1025449262423,10.0150698808074,10.1243355268873,11.3545858022106,11.1012018902335,11.3147260638564,10.6398295906843,10.5490970477264,11.2047196772662,9.94512580922612,9.80864817183292,9.82967287978232,9.94647944387283,10.1663311238122,12.0665229840956,10.6720480338397,14.28912711346,10.0631598196331,10.1802540036319,10.1129488655323,10.6789435624341,10.2947828138966,10.426748108951,9.71584204284756,9.75212312228508,10.3086499353363,10.0577850084394,10.0314429554957,9.907405114914,11.5015388471026,9.84130581535254,9.92105794239139,11.3007576238236,9.76416972252451,9.76945707801752,10.1698263369273,11.064280833236,9.68021143171209,10.1906224394171,9.78596917422112,11.2838832794635,9.8282269163832,10.1397953551596,10.9349345142241,11.0104894633341,10.7546816900522,11.2147072400783,10.024269537278,9.84656673573553,10.6922521387754,10.1811399350252,10.7088099910663,10.4842324068039,10.9765329705415,11.451355615412,11.1930201780919,14.3333363116968,10.673643651952,10.9805176398073,10.7086345871981,10.9590219786583,11.1734963098613,10.9026092415431,10.451607782517,10.3600506777299,9.48930807592282,10.4509292664388,10.6731888098858,10.368149040328,10.6027361095974,10.3621480591588,10.345653572391,12.3333906564461,10.8289696479944,11.0993945433435,10.1696213307609,10.5994000412767,10.1768452376767,9.89764337753235,10.5063300637595,10.283235510635,10.8790083465205,10.659296774425
"bc7_00",9.59259913598558,10.47045174691,9.87150807140844,9.74074290530309,9.41824923996451,9.0938299102586,9.14101777675532,9.20857159250815,10.1341595437177,10.0681737742392,10.7101570792872,11.1498784750777,13.6671667575967,10.0807291070612,10.7972782105439,11.1788438838136,10.3070261248387,10.4404845514061,10.5335224188737,11.4324018783243,11.1786427824527,9.67528995932625,11.0556954247782,12.1596253437626,10.5575777422914,10.3023530186403,0,10.4395788775515,10.284825890821,10.7988527867571,9.99185959218571,10.6272487491051,10.3692710971219,10.9022930989589,9.70104453797861,10.2206401222866,10.0857246394781,10.975172296811,10.5560456212934,10.6314336134992,10.7526964306514,9.60861233075911,9.55902535674428,9.69971541109916,9.49497098918717,9.44829843969334,9.36540691160321,9.17786429310178,9.58690324260976,9.23788760619706,10.6393649634871,11.231483878417,9.8833279766875,12.4999443389137,9.61087477262656,9.61922085774246,9.4660457677353,10.3792916271769,10.5104100947989,9.88088793419104,9.82096301716982,10.8690538124696,10.3286987664522,10.7858370352806,10.6044351776897,10.490106775274,10.8850022646409,10.2550646293182,10.9208235304273,11.3466366293199,10.2905327147354,10.6879383091764,10.1487559702158,11.1423674657677,10.4245591579545,10.4807523622322,10.364640192114,11.1944166187167,10.556428258228,10.5783615231894,11.5245859623806,11.2329586305374,11.8651679175686,11.6969872191411,10.3334077117334,11.5859367056749,9.35061834037922,9.12195214284251,9.25289955994673,9.21140721798295,9.61951120470754,11.854991852059,10.523008733447,13.3856367724225,9.48515268606589,9.65516318597915,9.66724715385991,10.291119100881,9.78643810535619,10.1161644714626,10.4967506542225,10.4627714277574,10.9891002444166,10.310793362966,10.6848761260013,10.5097443165537,12.0300603250119,10.5115229697048,10.6580118674501,11.3723384733791,10.4360424307776,10.4539199304589,10.839789642495,11.0822039524121,10.4041401756417,10.592252021719,10.3989428408881,11.429671012692,10.4690492022994,10.4934990740286,11.2351113405512,11.6138152204129,10.798030199765,11.6204341136986,10.215605634329,10.3218858639087,11.1358245555957,10.286767320214,11.4253491339592,10.7917155797598,11.0884814965334,11.9812643705401,11.637674287759,13.4851837997088,10.6307023809018,11.1499586972866,11.2488271983926,10.9849668224762,11.6014661642817,11.1360826673188,11.0605899507933,11.1666823797798,10.0685043129024,10.7953405048752,10.8677517539567,10.9825279217596,11.174224085742,10.9020838052823,10.9169215615939,12.2668845130727,11.5531684326731,11.6961156185512,10.8064493691203,10.9002486007931,10.9166579106385,10.5894458951425,11.1574960320281,10.7478691706026,11.6549154612092,11.0119471589534
"bc8_00",8.28574334994171,9.22983274039485,8.73512070412492,9.04131632151543,8.63331039633718,8.12442388228383,7.99453899496757,7.86141112998666,8.69970057510403,9.09078341836073,9.68371287766338,10.0495303160614,12.2751651864837,9.01781767674397,9.87300029479838,9.87138228204335,9.15059452716043,10.1631208290322,9.62686609561135,10.0630855588312,11.6137750803282,10.5826681803947,10.8981258821236,11.457423507234,11.9559443276243,10.4600410421295,10.4395788775515,0,12.1310642722545,12.8642906825495,10.9635067220478,11.91300597756,8.77853773254304,12.358183513869,10.037228235584,11.2665454251308,9.98477557033146,9.69728538045737,12.5214075352058,11.0212965860088,9.49961668146574,8.20191847130599,8.29666111662358,8.17687807549018,8.07891669437576,8.29337597081976,8.36629528295346,8.00470516583587,8.18695997202115,8.0038061890817,9.3978387614353,9.84089960742418,8.7505464319883,11.1217012688718,8.28375805085905,8.45547297577802,7.98682572180677,9.35364793983543,9.5162473878312,8.6062672080012,8.83522517908456,10.4956365685943,9.55421073447827,9.85784643206162,9.1833452592067,10.9969997579324,9.75394070976366,10.4239548062916,11.6708171029835,10.3263904811039,10.2641469311936,10.0674360531314,9.37429597077292,9.93182883390487,10.1166213670599,9.9233913443126,11.5571746418447,9.86446781472708,11.3591258479153,10.7152988455224,10.7109479940484,10.4119439313058,11.2248809941468,11.2977009920177,9.3082048684285,10.770038319211,8.27912858138822,7.94183249374071,8.06976623582881,7.91863507533582,8.36055887033426,10.7213053527352,9.60187705242211,11.9139804511535,8.19101529126074,8.42188177123023,8.41417492363532,9.14612628098673,8.54182100257877,8.88751087909442,13.3021232490577,12.8963523407408,12.8308646033309,11.3310278965132,12.84599606265,12.4884531681559,11.4115119650967,12.9593319487828,12.8341527959815,10.0494317449994,12.6820895304591,12.9215819788484,12.4337338133962,9.45532594535709,12.9994188742062,11.5934753810933,12.5378902389838,10.4726905910232,12.9126072304805,11.8663726880142,10.4628627595464,11.0783449486076,9.80730208294748,10.7992701696763,9.37659769597758,10.5056345362405,10.4858943327858,9.23559079596534,10.8001327750817,10.0052956998776,10.0778265008826,11.2475790308828,10.7999973693818,12.0521057557465,9.35461994609564,10.1496165975266,10.4924287736868,9.84211418336482,10.9727185414145,10.508599855581,11.7920059938609,11.994179506187,10.78708140261,10.2527043749715,10.0907528859277,11.9368090859739,10.5078747195102,10.8922325863479,11.0828291684228,11.3867587029204,11.4480743231815,11.6964038591818,11.17442476597,10.0678636012146,12.1063411821667,11.4867386878425,11.5881732383473,9.96632019643861,11.2349097689753,11.0065016647569
