"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_01",16.6516106495625,16.4965808373906,15.1102109453725,16.5807829044117,18.1508284006585,16.3056706736895,16.7915411505831,18.0174368893496,17.4045665574962,16.5255217828203,17.9721883452038,17.9642160159569,16.0086932029334,15.9066393858273,15.5788195025257,17.5667390057862,17.4116683582231,17.3026815373533,16.6762283197778,17.8278418414363,15.8319713502525,18.7570813122418,15.3711752748303,16.2021545733032,15.8361269718376,15.3652511475131,18.0987763521095,17.7881652467844,16.8007676841592,15.7449796024961,15.4227999567749,15.6488007426082,18.3583213337681,16.5800440265987,19.1448612339109,15.4813099486461,14.7892701413165,16.9033818055999,18.413329648238,16.1565452029506,16.38126529098,17.2593183532524,17.875079455325,17.9307643224678,17.9728090044197,16.4020175773865,15.7895769062402,16.2305019516919,16.9190985942049,14.6161781347425,17.1646597800933,17.8994169870478,18.770241402076,18.0972448876683,18.2856648860125,16.3669228963949,17.526100818138,17.2257019359837,17.0094538626729,15.6130191205022,17.5977185653137,15.7499095338979,14.9871841261573,14.9156117894369,17.9978602896912,15.4417313561156,15.6527830797848,16.8052333253597,16.0186045012733,16.7456130591638,15.76043037267,0,15.2588420335034,17.0949398629084,17.1318810193982,15.7135524636742,16.4941194179919,15.7081787991569,15.4898625774701,14.9323284329087,16.957125739352,17.5251020232595,15.8835409267181,14.9122842774925,17.8212150409043,16.3313434234348,17.6568778209231,16.6192730293344,16.4278787476689,17.6935015473578,16.5004808381522,16.0891120195805,16.3522712305127,18.1507761854385,17.4032109580589,18.10561417813,17.4061923875406,18.9499964760787,17.2031300526594,17.8270348403318,15.9116581413356,17.8752460063436,18.2702635756661,14.119343897442,17.4566747599429,17.592117500989,17.6063176375944,17.9832833355055,16.8259005464663,20.2436432040579,15.6447756146622,16.9046101134139,16.3876036791498,18.4232617046348,17.2396223856953,17.2637899916207,18.1001630865543,18.6040501580393,17.9470960859638,17.5349139482281,18.0043974887341,16.89481742405,18.1151192044758,18.3390249114038,16.1958861303258,15.6531532047722,17.494656349238,16.2731698711496,16.1176405647371,16.3644058621124,17.4410666225878,16.6055673809916,17.7761478699312,16.9034832879087,17.1700268296908,17.5902413330668,16.6101578763113,18.2087078925158,17.2556699678884,16.6535751599087,16.4481298250358,16.8593728364661,17.360257359435,17.0724708179782,17.2707737920532,16.6726514366337,16.2865284279422,17.2668937896508,16.3135771976707,16.5445212599352,18.439479289479,17.6771387825605,17.0704881838182,17.6908377082385,16.0588970454704,15.3606832735058,15.7714367028549,17.38297080273,16.8595700934372,17.5476227884792
"na3_01",16.9018511068089,16.7848203859584,15.4919427987391,16.7063983155088,17.9640947117576,16.293966937447,16.6851818865335,18.0247096847654,17.4600883751032,16.8615038091781,18.0046698161458,18.1738106657683,16.1630803259171,16.177507740577,15.6351581903102,17.8006878172903,17.5213412984333,17.3937924516725,16.9176250500601,17.9610030334008,16.1345615461241,18.5811156283794,15.6871933089845,16.9855870748442,15.977527085024,15.4997977394113,18.0337710655937,17.7372466078247,16.7829661188117,15.9594898697623,15.4448582127828,15.5258507200824,18.6649880068773,16.8164514233257,18.8010640655811,15.4855549828823,14.9174832822956,17.1512517115978,18.2928570645319,16.0559300149839,16.5471677663873,17.2972072606128,17.8479541485341,17.731255900704,18.0009944492843,15.981685842528,15.9208459090994,15.9786366082269,16.781494021608,14.7071930897156,17.4005655236023,17.8070647813181,18.4144323086187,18.0749777824984,18.0816495802833,16.3587178274536,17.6127905894641,17.5738007020095,17.2260976502401,15.8364843816746,17.3762563644172,15.6118550338113,14.9788170985319,15.169365405514,17.8688287024937,15.5296752943656,15.5821256542489,16.5434036647222,16.1765147238974,16.8404524486684,15.532361297069,15.2588420335034,0,17.1982693763323,16.9684793109945,15.6984712237152,16.5274856468391,15.6623667234787,15.8018522463009,14.919800095273,16.9938871355231,17.5019428201817,15.8937762576146,14.8671040965797,17.5767947616196,16.5317782799088,17.6804226998454,16.2279198675017,16.4990902508614,17.5240205875486,16.72048854747,16.1796251498176,16.5255932111349,18.0212466317102,17.4406336021054,18.3570920924325,17.3987826738153,18.9883035302977,17.3604294362137,17.9532701757475,16.1087422333506,17.9706032635314,18.1962104068997,14.2414613846722,17.4170249958389,17.6584430748975,17.5261719366657,17.8991987478334,16.9835251765426,20.4509891427453,15.8421588897811,16.8998974459285,16.4188650101683,18.7675421841095,17.0085565196344,17.0724090666253,18.0513783755929,18.5778647899773,18.1044621018775,17.4964700496526,17.9320921305993,17.0341318497961,18.2391167722746,18.3710727118451,16.095345028344,15.8714215501023,17.6384494710214,16.354028201138,16.4640742491591,16.3469027422838,17.6330501392122,16.7312900571716,17.8730260779103,17.1149193274414,17.4616559792423,17.8159995018482,16.6666251805021,18.2119568981062,17.4782867043427,16.8334142350176,16.659162447622,16.9850101511652,17.3765100801675,17.1899696986787,17.284749239112,16.796579904343,16.2626084576979,17.5545051841173,16.4371076717614,16.9139216635508,18.4955939499834,17.9036541220087,17.1729310967102,17.8687991307776,16.1855820547314,15.4727455180108,16.0099881059004,17.5186255389727,16.8684109528151,17.4923327971056
"na4_01",18.0121766588849,18.0460215152384,17.0326299048388,18.1120315758088,19.3954981857401,17.7028234284625,18.2179589811385,19.0200584247169,18.5560414562347,18.1908190873919,19.1127354603204,19.1297906460816,17.6216102961334,17.4956741189361,17.1403959376948,18.8978739012142,18.6517073080297,18.632325445079,18.1987341264837,19.1108872524086,17.6197009949266,19.7010727405706,17.484516701151,18.576655234832,17.7715104197286,17.0416818669453,19.0152896390696,19.0755084542989,18.1979273337307,17.6332195993351,17.1711275797258,17.2683750010955,19.5593849374665,18.2355813843216,19.9974756632566,17.3200851842253,16.849052307279,18.4965231801429,19.3054798927552,17.6366698409642,17.7085613718896,18.493582544515,18.9929855859822,18.5630081608291,19.1211619786808,17.4113549215728,17.6035038938357,17.457791945199,18.3004822554969,16.6254543032718,18.4384173832241,18.759052053686,19.3699182926627,19.1703287394028,19.0981405213066,17.6286046778104,18.7158731374112,18.6544242939615,18.5419586095352,17.3750227490141,18.5512756119593,17.6271996479531,17.0097666670342,17.032552814662,19.06844665736,17.3296770332022,17.2427154413493,18.233984963166,17.8049556677604,17.9401879323384,17.182902809444,17.0949398629084,17.1982693763323,0,18.1530642352685,17.5241710826594,17.8137635551163,17.3893691314754,17.5097956064417,16.7970770455391,18.2652529778513,18.7803865364946,17.3646393131002,16.5316818044692,18.4310292767539,17.9362743322484,19.042240491795,18.3686369545037,17.8083079456924,18.2747583224204,17.9555093097806,17.5110763452685,18.1148640575589,19.1832126931024,18.3090976767971,19.2465542095816,18.4963297606677,19.6509160836969,18.3702886493937,19.0932643113016,17.6230590339362,19.1933921299574,19.3226050593404,16.3101785127024,18.5832009171474,18.8494422932389,18.8770270195663,19.3240214624149,18.5251790903969,21.0139708630931,17.4132602878489,18.240455364356,18.1251189984536,19.3795086796008,18.4379773055423,18.8158006271833,19.2624575937171,19.5975220532955,19.5427047633469,18.7389537740233,18.8759203107116,18.2720323952405,19.2716987834093,19.2140012387394,17.3183905960638,17.4442530586315,18.7979538972279,17.5433706801204,17.6351269697137,17.7901163242979,18.7336181635417,17.9370117971335,18.8478284215165,18.3355730022595,18.4642694423303,18.7670239243852,17.8509884401371,19.0455301664255,18.4871927222792,18.2857830861435,17.8892258740215,18.4064436007678,18.9266286761031,18.4184918167138,18.5141691441538,18.1895989717815,17.6902364114747,18.751898730621,17.8988542940862,18.2113318020595,19.4407872235374,19.1342488133457,18.5398725450678,18.9194008231785,17.6065213031491,16.988507455144,17.6420502737729,18.7998110903729,18.2263916418968,18.9808914941425
"na5_01",17.7964570381696,17.9613566666259,16.9151363715912,17.987077178578,18.8241461232388,17.1075591489461,17.7221726673166,18.2149104583233,18.2672717515055,17.9399039707879,18.8674743873894,18.9306537185003,17.4858114177699,17.3104539147568,16.8543344266212,18.9779557969687,18.4360988417848,18.5225703102217,17.8080251342596,18.6676779464192,17.6182657757938,19.1222423312498,17.1390786847018,18.7054987129722,17.4055702394796,16.7607739589289,18.3288250331636,18.6365603608334,17.7779541712156,17.581469085938,16.7721151129577,16.7248564986477,19.1512169179114,17.8687951375801,19.1872455464671,16.8023598581651,16.546390375877,18.850455567403,18.7993039433774,17.2127207924728,17.6514437029735,18.082453185602,18.9359055404514,18.1222947618646,18.8215730768289,16.7036166230672,17.1698696216036,16.5679776013203,17.7328189683603,16.476593826018,18.2648627020947,18.6945970792075,18.9195060618106,18.6653467754653,18.5085306594569,17.3538976994901,18.5032657545791,18.7758309101889,18.7314918292796,17.2600381650178,18.105546580686,17.2295969523832,16.7944356232263,16.8931517464525,18.9268897797602,17.1447100997431,16.8819822734517,17.4143292030893,17.8595680228777,18.340826445271,16.528365731855,17.1318810193982,16.9684793109945,18.1530642352685,0,17.04428087693,17.1799529939678,16.9605935672123,17.2730740261768,16.3608756160629,18.1528301752906,18.4575715557112,17.1727401343568,16.429561437678,17.7808082548139,17.8095415591486,18.9669283531081,17.9259005422641,17.5697294692502,18.28924169779,17.9558795277289,17.5766051238586,17.9305583375231,18.8691896730711,17.9081536270397,19.4226196173212,18.3154138909392,19.5042406593715,18.1700905640709,18.7833436834909,17.2914506372749,18.9999327093091,19.0125551797348,16.3302861034593,18.1342359070082,18.4307084574332,18.3837741936554,19.025035078036,18.3139064779013,21.0747103576647,17.0963020726547,17.7111202919394,17.8791103786981,19.3899390169123,17.8226635615283,18.3295096151286,18.9635600026335,19.3227941959763,19.1553375274893,17.961597223377,18.6197472987707,18.3189314794274,19.0221017257916,18.9562115756992,16.9384598219975,17.3434947574992,18.718310470027,17.2175268611882,17.45704982292,17.5673933630368,18.6293958795706,17.9303029752434,18.6963202784835,18.0260513469815,18.1129027226741,18.7852942153409,17.6398522717375,18.7658131181547,18.2656642292769,18.1098746250353,17.7266276594132,18.3837166791281,18.9292031281934,18.2440448186579,18.3086826634624,17.8830706312362,17.535537190305,18.8568221805791,17.7214425924893,18.3673126612506,19.4100864550832,19.0908082010037,18.3051606688775,18.9870538205054,17.4862348841837,16.7404477388256,17.5543470574781,18.6264248909334,17.9187539074402,18.6591888964548
"na6_01",17.0560421974067,17.2321563641231,16.0029942795693,17.0741618098925,18.1813485085554,16.5720410062619,17.1792136642325,18.0166022959872,17.8930890569585,17.2686690301287,18.5137590892908,18.5117766878868,16.6493014947808,16.6183443410797,16.2474220544499,18.2945247875901,17.7829234425413,17.9228010093137,17.176382152222,18.3144055782618,16.7890275186242,18.7978477324169,16.1884384846449,17.6200062470175,16.4183332853093,16.043637460759,18.3182231609341,18.00573600707,17.2234451278177,16.7590644610479,15.9630349786296,15.9616293327039,18.9104593339734,17.2183417898189,18.9780719468178,16.0018808820414,15.5960939865039,18.0414832618612,18.5446680673025,16.4806467050797,17.156446269935,17.6011282184234,18.2633643736496,17.7736071823,18.347324819092,15.982863077325,16.3008915856182,16.1228826823033,17.0484622995578,15.2874759120783,17.6969393151189,18.2037984884554,18.6775704147617,18.3626211517689,18.2420188658532,16.7572322520669,17.9509798191122,17.9460188565501,17.9356220794129,16.3190803841913,17.7394994939525,15.9716550209519,15.3533890102408,15.6710582537848,18.4054217331168,16.1080329782714,16.0767543772869,16.6300361364556,16.8951095650646,17.3285248193808,15.5826375311419,15.7135524636742,15.6984712237152,17.5241710826594,17.04428087693,0,16.48880072302,15.6720704164519,16.3197920443037,15.4450769702294,17.6397903077567,17.9586490919981,16.2329488755603,15.6323358202117,17.66211421742,17.1408251976943,18.3739951709711,17.0153086555861,16.9009229171354,18.0466947557217,17.1180488393044,16.9348092219997,17.0030018411091,18.2484227676325,17.7438479257057,18.9005694178251,17.7632851934872,19.4063689280347,17.7462009721028,18.2421298577755,16.3643187653879,18.2458890839075,18.3545757730016,15.1304365035111,17.689656135273,17.8674613373213,17.8726082833092,18.2647314102146,17.4164563485048,20.6928012789417,16.1674654195858,17.0170491910271,16.7472836663993,19.144680928387,17.2170296460992,17.548260301472,18.3301935370258,18.9185308345248,18.5569501088688,17.4387359098429,18.3478643499754,17.6997428597681,18.7406362228613,18.7070189433813,16.5633567122643,16.3827150470421,18.3035516964356,16.7592700657649,16.8877310733753,17.0568185212113,18.1604817455875,17.380421282314,18.3034349227366,17.3246851412679,17.6558546265979,18.3333460951966,17.1499481956916,18.5466680026818,17.8349567399088,17.412991974209,17.0747500480104,17.6340575355308,18.0395396146277,17.5980574280881,17.8051183210735,17.2826320026439,16.8776345679989,18.1996722977875,16.9975555768147,17.5740448090165,19.0308428664452,18.47115613906,17.5881732617917,18.4499325366494,16.7202894932375,16.016470935148,16.5888703463623,17.9545444279789,17.3342707349008,17.9694478957525
"na7_01",17.0701513955276,17.3643979125715,16.1791228220843,17.36328180035,18.4685410461986,16.6331463896193,17.8440563327957,17.698015710339,18.1299876878562,17.4623933952613,18.6829247437912,18.7209834680027,17.0332396419277,16.9206219782109,16.6089874061618,18.6598058748104,18.0296043422163,18.357926189459,17.3975801802475,18.3080402921382,17.2079841814319,19.018766501836,16.5812351871236,17.8594154258237,16.7854628469598,16.2378434843809,18.2553442736538,18.4206364527058,17.5896327602794,17.5098767456369,16.3834497441181,16.379180855471,18.8913869797935,17.4120590295474,19.2377311779241,16.4847113175881,16.1976128959352,18.7735563921412,18.7286421767863,16.8981255470061,17.4456679207292,17.912873750062,18.4982353204996,17.6975454163477,18.5807794720194,16.3241502105137,16.7280038672902,16.1343940262872,17.267455456333,16.0310137270444,17.8834905777764,18.6584475775353,18.760706366333,18.6930356010591,18.2429574868701,17.1250559353785,18.2915311054293,18.2823931427211,18.3958316985541,16.5847920844438,18.031152888163,16.9411270522031,16.3929482561065,16.5400119596711,18.851908279515,16.810131350477,16.5872770626336,17.3122299925381,17.5673059308492,17.9188428013635,16.2559201431575,16.4941194179919,16.5274856468391,17.8137635551163,17.1799529939678,16.48880072302,0,16.2869373488887,16.8407394947622,16.1335075941852,18.1728961781631,18.5116534982802,16.5612246201683,16.3965669543333,17.7848231470574,17.5084762829574,19.0749001492244,18.0427340879745,17.1754007450448,18.30412894263,17.46139158234,17.5187071979031,17.6496720274294,18.4951748079252,17.908851554345,19.2656871355673,18.026686028148,19.6127788832179,17.9573848195235,18.4701752483195,16.9331107908638,18.7137891708018,18.8415288557229,16.2349120639093,17.9893485785925,18.1304725352838,18.3608767608634,18.725091721611,18.2109776140639,20.9156962060439,16.6321341522712,17.3595103646476,17.643080818292,19.1134773412132,17.5868874067339,18.2250021526939,18.8591063361892,19.3623281098579,19.0941715581322,17.7156249596067,18.5928665131918,18.1633786526877,19.0769534331685,18.8122556282456,16.6895912376311,16.7359338629197,18.6459151543296,16.9591317940127,17.1841541497633,17.5678052969968,18.4114133361249,17.7766201643552,18.5342965229843,17.5547337942072,17.5578700943402,18.6463259291718,17.3405696522059,18.6212648048573,17.8516015752546,17.7595873542728,17.3285279090751,18.1266269422146,18.6887959080899,17.929207909735,18.0441812981137,17.6303492804287,17.2588207619241,18.7763464592347,17.4748968187017,18.1565532012772,19.3821995033735,18.9919774438308,18.0377089181853,18.6750672341792,17.1255506951444,16.4642718506229,16.9916239314878,18.3120979944431,17.6607563827279,18.4820732060432
"na8_01",16.6213850705406,16.9346757907951,15.6459414979273,16.7542663206417,17.9251662049934,16.2894984596637,17.1795602856419,17.6373280733114,17.7731135233344,17.0639974580935,18.280606480738,18.3016742303643,16.4499286234616,16.5406554167667,16.102925662755,18.0565114319675,17.4607760459396,17.7231197576145,17.0670877259278,18.0529111250165,16.6452334193653,18.5006586330628,15.935312614228,17.3002917932929,16.1640297760039,15.8404190406408,18.0953058907308,17.822335609116,17.0660852597214,16.7249802079063,15.8095097776898,15.8042711946227,18.6908574009629,16.9893700922082,18.8489937174492,15.9034549566165,15.4591253464465,17.9677628971028,18.3851229227302,16.3129431725431,17.0464721441017,17.3848960404704,17.9334626760432,17.4313433653731,18.0536703024607,15.7635073076829,16.1233564272553,15.7558082712007,16.7235138862839,15.0346386013393,17.4534712896613,18.0813268868802,18.3821430850077,18.261218048683,17.9469194591741,16.6840780472215,17.8205684527997,17.8370430648539,17.7372742961057,16.0820091533611,17.6363103555509,15.9792173132456,15.2657934545751,15.6791123873181,18.2607211392309,16.1170848627943,16.0234213307551,16.5786882357515,16.7200418582466,17.2259519639917,15.5649516055631,15.7081787991569,15.6623667234787,17.3893691314754,16.9605935672123,15.6720704164519,16.2869373488887,0,16.2111013410112,15.3363707870004,17.5794809312094,17.8388464535369,15.834716270063,15.6301245638615,17.4807675919436,17.0366417853328,18.2194648143848,17.0490952543743,16.6481846340807,17.9715193203902,16.8557361139145,16.8954734222206,16.961877613379,17.9725329376923,17.6289582505534,18.6816310152503,17.5528641442491,19.2897617576906,17.5922149550917,18.0451268921799,16.2410589684243,18.0646544459629,18.2690014156491,15.3010131074803,17.4795460143676,17.7034038439118,17.7951846712202,18.1248844160856,17.4093470303545,20.4714724289031,16.1258539321573,16.864895026653,16.6899054777701,18.9152674394579,17.1515778736789,17.4269772264974,18.1704071488351,18.766100234451,18.5067566460973,17.3357859503748,18.1306008229274,17.4812030439125,18.5788743642601,18.3811617193562,16.3226568322237,16.1634026155395,18.1674962909736,16.6168639742979,16.7680130071266,16.8845843624035,17.9626845223901,17.2149288015818,18.1381480024249,16.9931799515336,17.3415172027339,18.1959109506887,16.9010004345335,18.3408206955973,17.5084136727073,17.1562249704363,16.8521304807098,17.4491600705121,17.8146373289067,17.4293538198765,17.5346662293052,17.1253762728538,16.6253079673873,18.063917307766,16.8742326716153,17.4340351761856,18.804584342822,18.4047085858324,17.3959419551045,18.1713157712807,16.5439462747128,15.9547478368907,16.3768483707237,17.7179352646547,17.0891439909156,17.7512223677754
"na9_01",16.7492526216876,16.7548334410689,15.2238984169103,16.8253849958473,18.2597082459961,16.3176389936891,16.9743452857138,17.9509109610221,17.6888363758015,16.6825430419731,18.1139613576114,18.1756865371506,16.1780086782089,16.3069466417009,15.7189427374957,17.8879826065126,17.6206893721864,17.5724118837245,17.0540345777504,17.9492223536647,16.0937099531831,18.7672050419672,15.5180935234809,16.5223954913688,16.0127119296064,15.4523355368172,18.0111013541545,17.9996953147334,16.9973360761558,15.9413008801636,15.5279574553362,15.6536091058758,18.5133276045564,16.7585741546915,19.2339808913477,15.5868334647263,14.8070356693659,17.3163129334575,18.528038549877,16.2399707941001,16.633913719545,17.4192548382351,17.988945717975,17.853508962964,18.1831499186803,16.5238138952588,16.0458414108939,16.0940407489577,17.0444395536021,14.924513811031,17.5057866037372,18.1845087891091,18.8556306626102,18.2935919935872,18.41818461136,16.5312322783123,17.9108674140572,17.8822344025656,17.3360843925729,15.891071501694,17.7913770460069,16.3084141526258,15.3395903355225,15.3343521223608,18.2606235318014,15.9316230536494,16.0272160780303,17.1001340500612,16.2852602428055,17.3438102796727,16.0381904792421,15.4898625774701,15.8018522463009,17.5097956064417,17.2730740261768,16.3197920443037,16.8407394947622,16.2111013410112,0,15.0825486160259,17.3134455544684,17.7645529946235,15.8519567383266,15.1770758593233,17.8265390664702,16.5436847981352,17.923939741772,16.7577093304478,16.4767615452438,17.9124403863024,16.7596719963969,16.3209694484426,16.7558083618118,18.3447788152574,17.573628504541,18.421764181671,17.6544863450298,19.2475398600198,17.4499705411838,18.2226119489298,16.2279579555242,18.1830642885512,18.6654181874626,14.5137004418931,17.6122920608517,17.8472547901812,17.8785112274611,18.3041664328169,17.2260895701934,20.7179004983299,15.995820460955,17.1986655705351,16.8259345853872,18.7068723882487,17.4556836914749,17.4878208206848,18.3242402668847,18.8427567842445,18.1915504774724,17.8102361640038,18.1987372287879,17.220655612532,18.3087962219323,18.407949238967,16.3139911022531,16.011308850854,17.8323612757225,16.4543962139138,16.4435414419702,16.5309298485625,17.7647305800011,16.8706446550466,18.089242298607,17.1616378573555,17.4313085330765,17.9031559933408,16.7777918149768,18.4516751073205,17.4189654857192,16.9863546471624,16.7050719263061,17.157646674037,17.6480956279796,17.424392161677,17.4546971519781,16.9331444369622,16.4775081648262,17.6052474889391,16.6203814077919,16.9917571269083,18.6512512805445,18.133184406937,17.416654733041,17.9812660339522,16.4301774554172,15.6474915865035,16.1236314944124,17.7014952134795,16.9588565616145,17.7956361258084
"na10_01",16.0679630086312,15.9992930210259,14.4500319834297,15.82526963042,17.4894922511027,15.3213061008242,15.8723136528729,17.4077920583761,16.8448174067424,16.2665169328173,17.1363531508618,17.2616538452301,14.9520964683976,15.3153110193199,14.6996065586544,17.0372280840185,16.7262703744509,16.5836560713037,16.3320164581343,17.3198550037466,15.2624937689965,17.5754907794032,14.6640635776543,16.1930966762898,15.2386352483911,14.5679413721435,17.1401549904642,17.0509610395087,16.0756986732624,14.7956395223129,14.4733850139405,14.5229611679675,17.6236735695035,15.8404526919915,18.1381999440603,14.7886028560805,13.77651528823,16.1639683392427,17.729535852699,15.1869706701249,15.9100233798138,16.472642633834,17.4093322916386,17.1709130246968,17.3255179996071,15.6009043153573,15.2557950181575,14.8204904466737,16.0749076107361,13.6721962385683,16.7889437066255,16.9628705981315,17.809891600895,17.1502686571316,17.5778083625331,15.6637938246589,17.2140013843133,17.1775073005567,16.4554467550129,15.2087004244139,16.9166552728114,15.2319141315674,14.2107238135482,14.2098393198624,17.4165165544853,15.1578749412793,14.9624305618987,16.0122463182613,15.2469206895062,16.5097795767726,14.7911558354169,14.9323284329087,14.919800095273,16.7970770455391,16.3608756160629,15.4450769702294,16.1335075941852,15.3363707870004,15.0825486160259,0,16.4490068303088,16.7560365699417,15.0837719179074,14.041632045435,17.0607617864741,15.7641106709005,16.9151558693178,15.6010045196345,15.828090569636,16.8262224328717,16.1371770529019,15.4460637494467,15.8689867872598,17.7942596613936,16.8337327270287,17.7365233682262,16.9895302776007,18.2511657263797,16.6136353297877,17.6201641706644,15.5120687985282,17.5281093960132,17.9753230229126,13.1898433864334,16.8898104820484,17.051650202379,16.9687126669833,17.6320395976714,16.2607359938799,20.2778635980275,15.5905897261807,16.1823893011457,15.9889323996517,18.5692946484013,16.8320002818354,16.510770385452,17.6713516772456,18.1140293085277,17.6858236814925,16.8777270266904,17.3036990130322,16.3477033358958,17.4499296597786,17.5730386894016,15.6522417052282,15.4177483559211,16.9903562077941,15.6960702783561,15.7602500058351,15.2421007556211,17.1357594243087,16.1363552356551,17.2466388252912,16.3324285865608,17.1274126602098,17.2039903606283,15.9690113203182,17.677963950996,16.8695029894833,16.0798794897887,16.0240234733405,16.3673647171007,16.696995033517,16.6616350027476,16.7856466262419,16.0904035366365,15.7937425814437,16.8532887186218,15.8147029728156,16.2304357639849,17.843197598295,17.2676058061381,16.5890358634117,17.5191161977951,15.6347989068774,14.7850481465898,15.4588075621583,16.9964380179927,16.2323132376563,16.7818239935697
"fr1_02",18.0719238129312,17.9364454325699,16.919603569665,18.0553968376406,19.2298436017502,17.6696545280421,17.6362045371008,19.1679931569442,18.3443854701043,18.0456008439979,18.7986948092174,18.8800788717221,17.4050197491991,17.3409921859638,16.8788887003938,18.6904368514824,18.6228546622422,18.2679784362784,18.1254108611159,18.9199694935708,17.3147710024594,19.4210939759662,17.1989691809332,18.2577864147539,17.5793580039825,16.9486393671709,18.7527002521846,18.8675576525074,17.8856051675458,17.0057040009963,16.9568096003748,17.0852992264983,19.3328772929983,17.919413375963,19.738233702971,17.0608998761198,16.4725056728452,17.8346404415968,19.1488618778677,17.470235909702,17.4551386387533,18.2766693601468,18.9677424530094,18.8773711591017,18.8833409799102,17.6860218976439,17.3993262583047,17.4840663402298,18.1707802308543,16.1831599234243,18.341896473966,18.5907612560539,19.280098105515,18.8441764274625,19.0939243575834,17.5548143879101,18.5699792563501,18.6368141613081,18.2041235101249,17.3582402131408,18.387327321448,17.3759299276934,16.8272413699341,16.7478199899993,18.7072029781971,17.0933457960848,17.0742101128441,18.0964506524992,17.3840319249894,18.016762859703,17.2632780817872,16.957125739352,16.9938871355231,18.2652529778513,18.1528301752906,17.6397903077567,18.1728961781631,17.5794809312094,17.3134455544684,16.4490068303088,0,18.3027368552741,17.4157060185131,16.0647704631354,18.4770701040364,17.6251886815059,18.3162739708074,17.5610446349983,17.7422353956023,17.9655043533572,17.9233532161963,17.1346917560199,17.7886191376393,19.1995334469761,18.1773471912528,18.8719618716719,18.3961560636581,19.3029008093725,18.2632063732657,18.8905345236427,17.4933179180182,19.028603346327,19.2048975693587,15.602502304146,18.4273586175523,18.7546877903407,18.5168647398761,19.110672448134,18.12449069361,20.9344826491417,17.4624352421294,18.2182554968769,17.9171751596991,19.3840315718721,18.4106708905754,18.3993198262825,19.0710963736213,19.2567998114567,19.0017890371963,18.7662014696215,18.6550252712052,17.8788982711495,18.7876189070528,19.0076694149929,17.2493717801496,17.400524456253,18.295123652402,17.4154621991075,17.4150513176417,17.1914658047736,18.4270379788819,17.6225779652037,18.6227706295117,18.2588909752997,18.5611122716595,18.5550457776741,17.7273189949999,18.9266677421813,18.4268951339402,17.8441435931412,17.7873691263362,18.0375600309961,18.4575311539666,18.292036476007,18.345012422287,17.8943679455112,17.4943151413218,18.2413815801701,17.5630351434369,17.8092293333219,19.0659952623674,18.6983210104597,18.2684312716827,18.7080124651268,17.4132956375476,16.7919033211703,17.4621479556793,18.5460610849903,17.9791941314847,18.5478434659221
