"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_01",17.4638495008154,17.4856322495458,15.7158682490046,17.1728110907021,19.2062880818696,16.5472275830309,17.4676914132792,18.4941582678528,18.2877678363985,17.7091406994047,18.6148916364469,18.6854342891971,16.2959108631798,16.7411446733201,16.0168376974201,18.4698753990237,17.8666820246971,17.6499741072104,17.3352381320463,18.7205840391402,16.3949726697552,19.6632548550019,16.4856129530224,17.2124059453386,16.8587941186556,15.9378790823518,18.6612150181538,18.5237474508359,17.6800640613293,15.9699533039911,15.9965194664531,15.8503486934663,19.1241481385065,17.2443824815811,20.1440533590245,16.4087220097129,15.3522555598153,17.7033438353705,19.1037391778935,16.4596633743098,17.1076629706341,17.9940577435663,18.6439885095292,18.3742365565731,18.6837059799778,17.1229151053306,16.5510052325264,16.3618733884202,17.5544520743964,15.1151097972765,18.0161244344289,18.3184766513597,19.3895430904806,18.7944276114859,19.1268937765112,17.0361269099486,18.3971331060137,18.2562661649827,17.709395162164,16.4943944688187,18.6570938197111,17.1028507116769,15.7667793871251,15.4847573040959,18.8881437867576,16.4400375949016,16.4649463297191,18.0309089103943,16.833796847478,17.7434061326237,16.3909541827884,16.2553638355331,16.78703120802,17.6859603907784,17.8081660702751,16.90568845964,17.5172188939498,16.8498917797667,16.0709966978198,0,17.904878799703,18.4257417644591,16.1354851782397,15.2014894991462,18.4447556729596,17.0074494261103,18.1068411613482,17.4755441345101,16.9787626276475,18.21261686554,17.1949828409404,16.4225194982966,17.0912935711415,19.1399080125623,17.919313767685,18.8686765326549,18.5727669508017,19.7687589833866,17.9663571121248,19.0848516046975,16.5373408097614,18.8798999806363,19.6737893999534,14.6105616225012,18.0019642924491,18.4623427747927,18.4777744837227,19.0972710656654,17.7760045179631,21.4923047445262,16.7853340274518,17.437090890219,17.7096178196272,19.6599619121572,18.418526784074,18.1188421123775,18.8243423602086,19.683273309351,19.4713592437096,18.4195562969969,18.7580661655887,17.6540336517637,18.8009541792918,18.7980048852365,16.9687380901819,16.5579420361111,18.3563022544734,17.0795124865913,16.9564059582645,16.6465752259658,18.3585902181378,17.3790909822003,18.6896179712342,17.533375307609,18.3109149156935,18.5679732426967,17.209223903142,19.0776649857089,17.9802131485665,17.4574910481744,17.2155143071514,17.6359535028965,18.1627431297671,17.9760989206997,18.2423337353379,17.2877311729426,17.2888400776473,18.3774035164437,17.3836096240076,17.6056105166976,19.2284962183392,18.8890081584093,18.4257009025803,18.8827214293228,16.8265924409825,15.8987553550125,16.7309393907158,18.4807154559407,17.4881163664797,18.4058408760515
"fr1_02",19.0958816445697,19.0740260064725,17.8758875788165,19.044729913828,20.5738384302272,18.5661169473805,19.0071880605028,19.890553493495,19.4405717116176,19.2109549542948,19.8618319345675,19.9045038297477,18.4032828322798,18.4710417722366,17.9072345270905,19.7730077634273,19.3982230232824,18.9823208397237,18.819881979822,19.9407202958993,18.1604200774462,21.056694971027,18.6950659594667,18.8381505320768,18.8582492853528,18.0159806731289,19.8936836090908,19.9889075546388,19.1891546575316,17.8638078410891,18.1877499790047,18.1610262745107,20.405160810145,18.9590157454668,21.3355248546223,18.4527944270406,17.7983317053463,19.0036472326625,20.1844753051581,18.4218370506302,18.3802408181819,19.4239389834808,19.8627631865536,19.765482658585,19.8494516504422,18.9908506127261,18.4411608350983,18.6577403675657,19.2750418776485,17.3334984794676,19.2143160782169,19.5976002337658,20.4323018795315,20.1013150413334,20.2498908545927,18.699686460834,19.4404209712341,19.3827834219321,19.1119621516208,18.3514610846262,19.789717649501,18.9104434423896,18.1090725561102,17.7625399332416,19.8121077927623,18.1344938437936,18.28555249882,19.83075472664,18.6608213409466,18.9744080827324,18.5855957985139,18.0509854187272,18.6305225536404,18.8999224362042,19.3060948998131,18.8488820307278,19.2302746687985,18.8296402739694,18.0896855038017,17.904878799703,0,19.6221953192643,18.1530508067157,17.0087314411889,19.6241439582113,18.5725561023744,19.179659355272,19.114683971675,18.6562128671864,19.0391908470204,18.6783912106642,17.8779181184844,18.6832744057097,20.2001756409746,18.9933524960852,19.6496043689302,19.6313619915622,20.431054868534,19.3119913132201,19.9880755621419,18.2302673945563,20.0488279380658,20.572572857321,16.8087350694798,19.2364325426303,19.8271065174488,19.6919438841935,20.2172724808734,19.3109514169976,21.7694629012341,18.4589934222749,19.1785027903385,19.3806170508169,20.2113189050153,19.7180242391406,19.6507305473528,19.8933588376803,20.4529303508494,20.4864144741285,19.9631064148787,19.7597955968433,18.8198973367949,19.7529517769835,19.8469455551283,18.3101283142115,18.2730799408473,19.2816770127732,18.5342830252974,18.3391537691565,18.225941389399,19.3084652094626,18.5680786310287,19.7144813412332,19.1113094633437,19.4393633385599,19.6072174419155,18.6485903637532,19.9765724038081,19.2071352329902,18.8217857419335,18.6932351102542,18.9715717729728,19.5071248343687,19.3188930929518,19.4883530749089,18.7637545481354,18.7133268362274,19.429555705039,18.8237705014267,18.877207720992,20.078411553069,19.9583736909199,19.7608222686085,19.7224747781053,18.311816963337,17.6809658923338,18.396275785143,19.6793270589176,18.9197315981959,19.7682114605606
"fr2_02",19.5599608136551,19.5713447032251,18.4674925352099,19.348764442858,20.8353186810102,18.9326725503352,19.5678103800752,20.1501384533883,19.981279455122,19.7037543896256,20.2717601176915,20.2567499941002,18.9030576428024,19.0247314769659,18.5192273275412,20.2660412983666,19.7490116412741,19.5206728397242,19.4137941696148,20.3826888910721,18.8119297605236,21.1161612262623,19.1215716920184,19.2011730934001,19.213020970768,18.6932812305087,20.3298862752535,20.3273423665262,19.6838204516842,18.5536888012072,18.6827654557451,18.7038730144212,20.7129861176827,19.4189611651469,21.5844641143186,18.9933945304428,18.4052485962132,19.6196997244436,20.5974759607446,18.8084813955086,19.0960522921408,19.7774925138353,20.3701983682224,20.291560158085,20.2633776099534,19.4395747396628,18.9643596006714,19.0309269420515,19.6218450612524,17.9316816036969,19.7754933232,20.0706986312708,20.7457845094253,20.5017000235426,20.560660834423,19.3957548192519,19.9757043282232,19.9922269844289,19.6887160225609,18.9041600329001,20.2342749237679,19.3059098794472,18.5266028350036,18.3101591960449,20.3309973574784,18.8145914910377,18.9106093123991,20.1667211101892,19.2703005355038,19.7253155046382,19.0435048929769,18.7852901369898,19.2956692248258,19.5592388891332,19.7770859775079,19.3206255386353,19.7386894418278,19.2463515047555,18.7214482577221,18.4257417644591,19.6221953192643,0,18.6245881085845,17.8778400751607,20.0413910881786,19.2515506298619,19.7748761320682,19.5905197214196,19.2484992883009,19.8024546153478,19.2918475452766,18.6391782378322,19.2041912070366,20.6368311587431,19.6439147163565,20.3027927377797,20.2105733119267,20.9467527444767,19.8495573148968,20.4710010894389,18.732208481116,20.4836121480164,21.0380770565364,17.5936741002228,19.7834875097697,20.2945213396436,20.1971536217746,20.6581724991109,19.8314001947965,22.1399255604531,19.1031867276531,19.5544658450934,19.8826676132526,20.7969988207843,20.2536047488113,20.016663946391,20.2498791732325,20.851249772928,20.8907517122578,20.245539455202,20.2738376558493,19.4167186123637,20.2532114597207,20.349707971673,18.986235284877,18.912531917851,19.8952669433616,19.1854408180734,19.0179327856584,18.783187536275,19.9363027494691,19.253042427111,20.248880983718,19.4941055456758,19.9068277457343,20.1330674408595,19.2353251381103,20.5483901324661,19.7919223252703,19.3314132856068,19.3148333218418,19.5531592746947,19.9315016418175,19.9032602501094,19.9917802500717,19.3231276555594,19.3593388103867,20.0668740737085,19.4697924425227,19.5509976797494,20.5954730573827,20.4678153542222,20.2312941050024,20.3233668177761,19.00034825873,18.4509576709609,19.0378894709976,20.1842407964119,19.4673151504612,20.1428087754437
"fr3_02",16.9102224245688,17.2518475925115,15.5710252505932,17.1879692465887,18.9205642625105,16.5281925928819,18.1561110434651,17.8405460669392,18.3842695709994,17.5265662857768,18.6020517162392,18.6903887663706,16.65373894789,17.1758458950412,16.2166098391287,18.484720935836,17.5695513167237,17.7124203950087,17.4764776285328,18.4121479744378,16.7658897463723,19.6330456519765,16.7287545269003,17.0694528088291,16.7194831155906,15.8948842631935,18.5031997337117,18.6247249373588,17.8276098771204,16.7721559059952,16.4098044624957,16.3662427736938,19.1817503699078,17.3878384087838,20.3087406833772,16.7485965751776,15.8744674550223,18.4053080062443,19.0581005342532,16.6431903982922,17.1634893534552,17.9430009963294,18.0696833372694,17.5014755438656,18.411365580786,16.67997560829,16.5235691967926,15.9872849157478,17.2662595896224,15.7223901385033,17.7127075915453,18.5131781678599,18.957608464108,19.0690552426163,18.6604238416574,17.128866879204,18.374354230299,18.3525254098814,17.8698501147491,16.3441498177402,18.6014692736285,17.4382916258099,16.1128413971107,16.1762693262667,18.8235646650909,16.8324707036657,16.7703152936231,18.3795555108432,17.201664315056,17.7216046414651,16.6164921611269,16.5763356894984,17.1044796566803,17.5108808683931,17.8161073217672,17.0117468820978,17.1283305332364,16.6587132155478,16.180577434305,16.1354851782397,18.1530508067157,18.6245881085845,0,15.5344412996665,18.074276156061,17.2329324186403,18.248397622563,18.2097890993765,16.6926662617576,18.2851542737461,16.8359699257347,16.9274570498187,17.4499532574914,18.558324362187,17.8817352618619,18.7626790743231,18.2029300172436,19.9563797546008,17.9409900660091,18.8230845592439,16.5579452128767,18.7582058185371,19.4532611867902,15.8844999360178,17.7304838817582,18.3426141507901,18.5926674181293,18.9334693808494,18.2782115049004,21.0241067904537,16.7474448462364,17.5043207220256,18.0996893823852,19.040809990104,18.2285894270033,18.4161726244967,18.625657091229,19.6058489741077,19.9054670356602,18.4448450174036,18.5712340136243,17.7433500690396,18.8079182154844,18.4491686442819,16.6186744472496,16.4687611790007,18.5213184734254,17.0657925774616,17.0290248483752,17.1095369871722,18.2886103971005,17.4345751527516,18.7069705920862,17.2752824825943,17.7001116206026,18.6273926882786,17.1295713562196,18.9200159851544,17.5845612783214,17.5764677159929,17.100082900834,17.6319157986662,18.2472665741248,17.9577114869075,18.0942550935448,17.4343855236626,17.1569847853746,18.6126877144571,17.5527511707807,17.9368322836846,19.1209395123443,19.3007566036947,18.429829899762,18.584187692221,16.8990596327493,16.2038721529608,16.6888792370716,18.3799619443151,17.3608013856099,18.609562932847
"fr4_02",17.3035631660209,17.0379700436444,15.3888503126083,17.0842602888865,19.0708127107853,16.3372899735666,17.043486852168,18.3405439808027,17.6409514268405,17.2592172192987,18.1171770549985,18.2778570957782,16.1561504779161,16.1993375762639,15.3538717167885,18.0572101572001,17.5518794141415,17.0834511314344,16.8629930523538,18.3379917070457,15.921370215427,19.704276806456,16.3276034998007,16.8475439946863,16.6557288263931,15.4812428478566,18.2110750136023,18.3467007788515,17.2838742841744,15.5425450352164,15.7890295873875,15.7155857242502,18.9366377286923,17.0087409033683,20.0347501078665,16.0725583768531,15.0704911637605,17.2268335593821,18.6596971098365,16.1698418534191,16.2043997264052,17.5421187734494,18.1513497855775,17.843832671605,18.2138857612378,16.748632743835,16.055597545706,16.1832749626828,17.3798883688313,14.811846117055,17.3486088488914,17.7395015061811,19.0800763512818,18.4704271369644,18.778964903391,16.4159279598508,17.8025321572081,17.6349686035183,17.1898210120193,16.0343224911575,18.0266090728233,16.747703790408,15.5959263932346,15.1446971585047,18.272491453642,15.7805050795074,15.8494050488791,17.9264423468773,16.4310431124787,16.9925929019346,16.2171818470217,15.7318204268158,16.2710949138435,16.8971084451042,17.3359723951195,16.633725714805,17.2066037190908,16.683254010605,15.6510786035658,15.2014894991462,17.0087314411889,17.8778400751607,15.5344412996665,0,17.7380457996181,16.3850501400174,17.279158173822,16.9034962806364,16.4546729271109,17.0864711632917,16.528190550425,15.5978953492229,16.6044843525915,18.7501329044694,17.0401949130767,18.1551517155199,17.9002012396157,19.1436026438219,17.357297876024,18.6136532819333,15.9843159267886,18.542325025471,19.153788111205,13.871222288565,17.3899550817418,18.0499679268558,17.8989627217752,18.7328835595002,17.4307749939628,20.9418902279933,16.1596679163114,17.2030471395598,17.4386631081111,18.8901421011198,17.8987267795139,17.914317531865,18.3557753704419,19.190016746325,19.1263696828267,18.2505029692303,18.0646723890821,16.9777608347698,17.9853686142007,18.2167437181354,16.0916014957403,16.0718572865583,17.5969725623778,16.3626962230539,16.1761090542266,15.9858146437424,17.6446068798528,16.5912033980266,18.0779650712044,17.2443930907987,17.7390235069807,17.8788166324307,16.6121400049623,18.4242761363015,17.4426187524771,17.0157400893362,16.6390111999479,17.0145238480441,17.8508475475879,17.4540257016733,17.7176821811076,16.6924934100964,16.6440556387167,17.7454107078579,16.7636962131066,16.997103106127,18.6383319997319,18.3459875217481,17.9451135290265,18.2250936333573,16.1518107903423,15.122224912552,16.1822085557408,18.0055342253901,16.9573822584467,18.1839738076273
"fr5_02",19.131651648724,19.4964297391375,18.3295936610104,19.5451031876556,20.3114106420621,18.4086511384614,19.4372071286199,18.8499144988036,19.7676732656362,19.4599352069712,20.2224231718529,20.2724391844476,19.0988178150659,18.9422479943783,18.2863014328649,20.5091794245685,19.4664241516213,19.6808720116849,18.9421999091614,19.9541127691038,19.0260742244491,21.0137366923018,19.2741647803704,20.1199178292836,19.1534339307748,18.2630596006511,19.6730332743327,20.1689049085454,19.4165223090644,19.2823023274031,18.4115642674205,18.3358520380687,20.5538621720546,19.5494797101614,21.0734747524496,18.5487098107354,18.4473443554194,20.7200635244091,20.1028872989006,18.6986108362412,18.9360612651219,19.5339137833458,19.9307555158103,18.7495898613036,19.9899506813602,18.0246862296836,18.5961367009651,17.8142301283481,19.0912191273853,18.2444013808088,19.4573655993184,20.043031570642,20.1328845973883,20.2380832339255,19.7575690435628,18.7020364657761,19.713698876767,20.1165848892847,20.1098938035613,18.6081876849905,19.6951508403277,19.3814262714937,18.6686748244961,18.561713207025,20.4013866152242,18.9551318122693,18.6698853408888,19.5535879164085,19.7262858711632,19.7244975950596,18.1971093418207,18.9867472523169,19.1614646287553,19.0063288660425,18.7579624730701,18.7620452119582,18.6702297784193,18.6017172297088,18.5858221748645,18.4447556729596,19.6241439582113,20.0413910881786,18.074276156061,17.7380457996181,0,19.1815738317845,20.1203880663849,19.959880970295,18.5904786659959,19.55967529578,18.952180737184,18.7393596827403,19.375599298449,19.9251584098126,18.8679949751039,20.5035635810028,19.6722841651283,20.8942527460887,19.4250720376548,20.1641042998921,18.5927104022888,20.3481693194206,20.5354067915694,18.4842352435603,19.1988972445149,19.7315842682117,19.9054864186973,20.5017900830605,20.0697026392498,21.9866172122583,18.4484324877724,19.0510672100289,19.8217662486227,20.1404447570873,19.2386837650164,19.9990437026951,20.024985115006,20.7072962931525,21.162911300006,19.3782560671329,19.8755006232428,19.6823016133216,20.3910105883685,20.0297341487057,18.1109656912268,18.6967965965245,20.1510818429075,18.6581630229116,18.7737634144193,19.1364727649454,19.874211184524,19.263830706694,20.1407466384307,19.244055679676,19.1659327078232,20.1425574604099,18.9055000702092,19.9989788906025,19.2488534374766,19.6775490281123,19.0368890965994,19.7537667387516,20.4519678486352,19.6671870554745,19.7353014264208,19.2913660096444,18.9867769317339,20.5473208481079,19.4185961613735,19.9624411926115,20.6727354111668,21.0088274485496,20.1989788614853,20.1840811022666,18.9290733637812,18.1731720608619,19.1175626906759,20.1445408037021,19.1827154667684,20.3824673205117
"fr6_02",18.1514758342632,18.1414866441759,16.6628648531632,18.2176373128334,20.0032548390205,17.6088948904883,18.3991194494211,19.0300989683361,18.8924959411766,18.2889513203794,19.1672971406636,19.1727880246986,17.4506844816005,17.4735682504208,17.0440170861827,19.0741996863582,18.6343555933541,18.4229354129015,18.0105985173225,19.1632672604586,17.1437074554321,20.4393104345041,17.6128667029861,17.8089045304369,17.8648767188794,16.8846568548508,19.1474070239558,19.2969593929132,18.5008225586041,17.0118446001408,17.2101209982332,17.2530944404273,19.5715916528731,18.0944593511812,20.8924660843416,17.5476927479598,16.6525121814494,18.3929020958359,19.735939756342,17.7461089706848,17.8435102879604,18.8175568474714,19.2455319527601,19.00924889745,19.2819570452396,18.2778808021429,17.6975101994372,17.6561638907909,18.5726506699086,16.4517222609005,18.647967752044,19.1341501765382,19.9398797813984,19.428617240317,19.7044689642786,17.8795450652546,18.9650937022045,18.7610283079223,18.3482441237832,17.4102987935382,19.3858077994797,18.5443977419041,17.3250003372576,16.7906349305071,19.5194475107641,17.5940674499951,17.5898004100598,19.2486394538944,17.8683515339927,18.4736404649973,17.8400500089743,17.2693334776145,17.9858218167792,18.3522248189134,18.7243395964473,18.1564797762457,18.3747097383431,18.0978814276052,17.1415984349859,17.0074494261103,18.5725561023744,19.2515506298619,17.2329324186403,16.3850501400174,19.1815738317845,0,18.808038090114,18.9264622565041,17.7746066543218,18.701313917715,17.8959456027181,17.2561974627083,18.0933223955804,19.6630249607881,18.4856236006556,19.1786085371708,19.0874622262753,20.0049572267043,18.5423087438311,19.4807548171446,17.7108159076932,19.4824685773547,20.1230250470892,16.1009935017673,18.743704787286,19.0868526161023,19.1967988571587,19.6720434325294,18.704828873949,21.4597415847929,17.6147249366946,18.4351193740906,18.8340956101386,19.5853263392734,19.1556401768195,19.1337847464828,19.5754497819144,20.0924436337368,20.1065826884643,19.2064216964298,19.315551632441,18.3072746270833,19.3540573350981,19.3152012364892,17.7394923912442,17.3651494317346,18.8714147903145,17.9275966397302,17.7247021039101,17.6428921804118,18.7924128333891,18.1117998003489,19.1788182553516,18.3699090556402,18.7264033218954,19.0074800510773,17.9882938423261,19.4713355312267,18.4814710672229,18.2367713553918,17.9401813744185,18.3827571574375,18.9885604466827,18.6307278531075,18.8592057340004,18.1264290260669,18.0835622691953,18.9078283910643,18.2086235851085,18.241692862347,19.6166911435964,19.4891929538012,19.1066641171541,19.1206061340274,17.6902351679998,16.8630152049648,17.6666459814398,19.0881939310426,18.2512944208097,19.2764358446861
"fr7_02",19.3856355487834,19.2799830111268,18.155021958499,19.0389253353665,20.7275213781863,18.8804696154625,19.0312369410775,20.3650639913324,19.7554993860964,19.5202008325849,19.8901738986487,20.0275627788208,18.4778481068155,19.1024216392505,18.4058375463843,19.6915694523033,19.4308958690051,19.0327153149928,19.2779849645351,20.1047063849524,18.3244468315322,20.8554229307327,18.8958790769619,19.0294992694107,19.1205533927508,18.406380871583,20.1057685708779,20.0633601030437,19.4435189981181,17.930899399687,18.5953691006127,18.4148686536495,20.5062610143371,18.9508304606947,21.4574642654938,18.9357623467393,17.997948252621,18.8590807628272,20.4300074208469,18.8067410934185,18.9102168833374,19.6481499536371,19.9007229064635,20.1092607450827,19.8610698890298,19.4858567930427,18.6729329478562,18.9104059613921,19.4026988586962,17.4231225654694,19.482924592855,19.6139587241264,20.6366860555777,20.1565888127599,20.5842752567332,19.1084001140897,19.8481075038974,19.6047217263153,19.0566129756985,18.7797547511442,20.3009759878435,19.3447821750624,18.1365261531068,17.9883644854732,20.02681177628,18.5570735620331,18.8198960723247,20.020718534159,18.4176096124075,19.1830923572835,19.0598048497084,18.4141562763643,19.0112339491552,19.3618864599051,19.8699889737118,19.2882733579141,19.8856814351439,19.1896416771189,18.3755747397198,18.1068411613482,19.179659355272,19.7748761320682,18.248397622563,17.279158173822,20.1203880663849,18.808038090114,0,19.2909590366699,18.8000618521386,19.3424902867871,18.9149893669196,18.3193273072509,18.9725553091743,20.3194606098658,19.5240377978026,19.4880738281367,19.9864043738699,20.3729635503219,19.5287898084889,20.1197761259659,18.660544464097,19.9083481285153,20.573027924435,17.0255621031478,19.3666839086681,19.9692532677312,19.6594935539995,20.2123221827365,19.2192638570373,21.524978874413,18.9482435976302,19.3716172617664,19.4452316477416,20.3151557634493,20.1563141840948,19.6985369351618,19.9450182090004,20.5270208360182,20.3511441227153,20.308253573948,19.9746741690552,18.9739682577707,19.7769985453433,19.8842710214821,19.0810125571034,18.6037297655285,19.4642361900678,19.0622509011245,18.9096384474936,18.498565513605,19.6035772530544,18.9812007760724,19.9175071679401,19.2898236485777,19.9526179888511,19.7707203167376,19.0790880498854,20.3794225332785,19.5517642984543,19.0384876141845,18.9713315038839,19.0495566125548,19.3032991154445,19.4611515561206,19.7454073168988,19.073976593481,19.1114928677217,19.3029920203606,19.1164104053065,18.8938104135847,19.9052795485973,19.9714457170316,19.8230987014318,19.8566318432127,18.708970257698,18.1813105319253,18.760605658983,19.7554633886972,19.1188923065012,19.7224743589301
"fr8_02",19.7617961521535,19.6885873623999,18.3184465877916,18.8266057065665,19.9725903689151,18.4037048872813,18.7706594587551,20.3023787830838,19.944192214257,19.6339067546708,20.3515187132275,20.5534683370173,18.4942589224862,18.8727609852473,18.1273966243607,20.0949744805118,19.7830333223744,19.3159583930647,19.177459311527,20.5294764170086,18.3810745144099,21.2990622146682,18.5178091943792,18.9241892991923,18.7065522512573,18.372528462757,20.6507860285037,20.2003804557094,19.4143439095798,17.8192759964676,17.9742522203227,17.6905171659492,21.2344402779955,19.0851817476421,21.4123042310351,18.2786554744357,17.6231429248795,19.3683427320962,20.4129947677447,18.0108254827906,18.7672302827933,19.6792209425681,19.9501419544417,20.6677822196529,20.270010275953,18.8729901783729,18.0513850886132,18.7490546882924,19.0861023000754,16.7706172180614,19.7026155126443,20.0196384399077,20.9550596760666,20.7425746023684,20.6489927998606,19.161406160323,19.8870557442603,19.8890311475498,19.4965539657211,18.5180289411683,19.9833453435719,18.0321960186844,17.3206756076456,17.398120811481,19.9887120993425,17.6687936520123,18.1379762560442,19.4493629598469,18.647824308984,19.4462199062948,18.3506119190668,17.973739207552,18.1591538900911,19.401077306561,19.5022751613056,18.5154030881329,19.5437661083937,18.6256674740075,17.8733066069269,17.4755441345101,19.114683971675,19.5905197214196,18.2097890993765,16.9034962806364,19.959880970295,18.9264622565041,19.2909590366699,0,19.0494514220707,19.7344112944674,19.1377785813547,18.0653752594342,18.5051361479629,20.5744189575348,19.6443567411383,20.4378657147626,20.2450887797817,21.3863120723497,20.0455565321337,20.5064468701079,17.9178309295529,20.3482811752895,21.0486712358952,16.1028695936073,19.4462187919958,20.2779562232766,19.7836718235495,20.3246137316635,19.2728545376862,22.3356969196176,18.4738688202644,19.2916355662084,19.0618115637432,21.5330419909395,19.8170622122967,19.2570741808372,19.89977141149,21.0402644165008,20.3066549158331,20.2018626995268,20.3568506716036,19.0265832546426,19.9151862395375,20.3164717795015,18.6010723713534,18.1285294810929,19.6570900438361,18.7746379008309,18.7807927566445,18.2668898256274,19.8101878601301,18.8106826479495,20.2991357426598,19.460023317194,20.0738902273994,20.1870790493785,18.9716739679213,20.4576585912544,19.7743766966773,18.8657369426228,19.1034733183994,19.1336482930659,19.3677630663252,19.7516061912758,19.7728990252516,18.8055078792735,18.7970351150411,19.8656198810975,18.9769232036916,19.2618980672387,20.7078868680874,20.0943445499865,20.0582076598447,20.4086081929703,18.4011227687702,17.8225578705873,18.1955563677156,20.0108156074041,19.0780791467653,19.6422238581184
"fr9_02",17.7684437838176,17.9533555537471,16.4462117385842,18.0746518052447,19.4877075536442,17.2802366766127,18.3153270988248,18.3618287044964,18.8339156591635,18.0992041881731,19.0043780233927,19.2243931194155,17.4215574865863,17.6848160752948,16.9184553117692,19.0237469903244,18.2032330589062,18.3952133665168,17.9140409837189,18.8416848889276,17.3590029859549,20.0375315975201,17.6739727113153,18.2283806319445,17.5953611789429,16.6697908961798,18.81377366447,19.1185764908422,18.3202509904727,17.5061443549564,17.0867606408446,16.9934463950681,19.5910323229156,18.0735450491439,20.5298675784591,17.3001884704575,16.6703167973053,18.8949975097004,19.5286398957053,17.5239144877285,17.8607538282508,18.5928721547387,18.6563407504129,17.91333927564,19.0006586929997,17.3722162771682,17.4916566800035,16.7994159821049,18.0324340604615,16.6100332394333,18.5019849679206,19.0582345919155,19.3967362562292,19.2649380936874,19.1315780069551,17.4801150781805,18.8350245039165,18.9318793249738,18.4480508265601,17.2033565295094,19.0724719738525,18.5080065971453,17.1794664801301,17.0278717899546,19.4738120396943,17.7258311117051,17.5366330259624,18.8621368138605,17.9106730954266,18.3514519116379,17.2996235801184,17.3634350938819,17.8678323558633,18.1488751434748,18.3346250026478,17.7978181206971,17.8595769290461,17.5770993838333,17.0042082473911,16.9787626276475,18.6562128671864,19.2484992883009,16.6926662617576,16.4546729271109,18.5904786659959,17.7746066543218,18.8000618521386,19.0494514220707,0,18.7854378918138,17.6238290390544,17.3760461142989,18.1711676822295,19.0260225963702,18.291022055729,19.1475036942502,18.7109188054445,20.0249765546426,18.2992187730058,19.2198449379656,17.6876800241587,19.1560522016899,19.7842077687385,16.786390110795,18.3424686376711,18.7905493483952,19.0280410744781,19.4072114274193,18.7406310999447,21.2189012728702,17.3193683124263,18.0735654201286,18.673107223,19.1311060167926,18.555082806789,18.9354281478343,19.218176510423,19.8925099684961,20.129643806155,18.8931170540147,19.0313330059097,18.4287484863949,19.525665520122,19.0375866132637,17.296355294842,17.255256034704,19.0755637391876,17.7540022040383,17.7200487362619,17.8956924543446,18.8083222206441,18.0742050954137,19.1469808366811,18.0984931648879,18.3093429609252,19.0005731977972,17.7931778651171,19.2551547070221,18.0845251428681,18.3877816149009,17.7561064638374,18.3303847122209,18.9305019809851,18.4428598977932,18.5458379890644,18.1862964298365,17.7212350240716,19.0615432914884,18.181486747813,18.3699374268369,19.4847887076019,19.7580022227066,18.9996011183286,18.9140658728471,17.6780477690901,16.85083823428,17.6171559566042,18.9211828067289,17.9866053841067,19.2332085693528
