"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc3_00",15.3794638036964,15.6694564845383,14.1806006504302,14.8690880123799,15.2540296678924,15.2366931992001,15.1319534050495,15.536655655703,16.1230964275367,14.5420085840321,15.924900123518,15.6038353569907,26.4217248748243,14.802493560122,13.9950861426387,19.035533364205,16.1566002292553,14.8628204495517,15.5565607666282,19.6275745830098,14.7178882323061,13.587896977625,0,13.8094085212148,14.2725307119073,14.5477938236615,15.7296454204221,16.6746806274993,14.3854651845499,13.8519759374947,14.0229770472657,14.3489209217934,16.5162162698104,14.3827141477673,14.2066816060118,14.2064534396925,14.3726559735464,15.2742854295118,14.5225758431623,14.5670019527648,16.3137185142752,15.6770781667797,16.2955045012564,16.118320566503,16.0128868601386,15.5249350284593,15.1279178174328,15.1994862092114,15.8136482165265,15.2585017260583,16.3153849738062,19.9119838989402,16.1378382761946,23.6009600573708,16.5406282722882,15.5521929130482,16.5524755763098,15.9462786306665,15.4579001825569,15.6594372496878,16.1960940343848,15.5246971695919,14.8685795565219,15.5567651447905,16.8425407045891,14.9372126740788,15.9668853326166,15.5203340705246,13.7855201563584,15.3400453798145,15.1785002437078,15.5222390079206,15.1228102601418,16.7508413761964,15.828606880932,15.6838890894413,14.8684183355659,16.3339393937555,13.8184237490462,14.6193408922256,16.6451317459917,16.002386596057,13.997406366546,11.9392272867043,16.2295280458291,15.2682333708168,15.4841667178789,15.2465002760948,15.3786762473799,15.5963507932368,15.8938378822907,19.5600251487501,16.366840946679,26.260070271664,15.9839079155478,16.0565471852165,15.9257727077622,16.716334046036,16.5806284616262,16.6672908585388,13.6310687849274,14.0841705490449,14.7863410955243,14.6421139450885,14.4314397449982,14.3278440148795,16.3134235653614,14.1720654153449,13.7467449078511,18.5830074379644,13.9266427086205,13.9800146000017,14.5250823504152,18.2846377992635,13.9750899872271,15.1201446481936,14.2510548564556,16.6743435562573,14.0514833525634,14.9090898356527,16.3352304363471,15.0851448986612,16.5166701957857,15.8545229893485,15.4538948205793,14.2460638549259,14.4781807295667,16.0731937871521,14.2050665609666,13.8715350733421,16.7772051715858,16.3371219970801,16.3144577117211,26.230335469927,16.3156572177618,16.5729034014803,14.9720101355463,17.012482591325,15.8558304716468,15.9029089890058,14.7199374816848,13.7259063160545,13.9397165381319,15.5306418158278,16.3002767445636,14.2768838873774,14.7286905676796,15.0643601889271,14.7574849945891,19.6555782923665,14.4253956031423,15.296011803232,14.311998162543,16.0853334476886,14.0066271134456,13.8653883649439,14.6785609820398,15.2590715101698,13.5590370384272,15.2506020270406
"bc4_00",17.5606402657385,16.6510475722966,14.8597539110082,16.2388018018012,17.033258078072,17.4920613121887,17.5909730024806,17.9797939063636,17.1219077955208,15.4314272221878,16.5038667414649,15.4708322633096,26.9363909318433,14.6027259608657,13.4979490747148,19.9414579459348,17.2558819036656,15.8525218913355,16.6059365150052,20.8317939115883,15.0243597490145,16.0341223673816,13.8094085212148,0,15.7626183445173,15.2357753738582,17.0639102678077,17.7926947239102,16.245443753008,14.990397356655,15.8093722653035,15.4104284107495,18.2202935652334,15.5765195882697,16.8016505141842,15.5053258142367,15.51643073618,15.2516230674643,16.1848948028729,14.8761058058053,17.5514542276479,17.9110584552599,18.6322671073584,18.3140206297892,18.4221201601346,18.0566954372409,17.4858508855131,17.6961840114048,18.3179577236056,17.9224550398193,17.7757506896571,21.630623578988,18.3935180662228,24.7311360915483,19.0679381522355,17.7952040263406,18.7233485883952,17.414113366161,16.1683760916925,17.7840428507953,18.4715352029135,16.8530856520417,16.0776319431781,16.9256158436836,18.300577044326,16.5387634575856,16.6990436245714,17.5624354930963,13.786647981306,14.4969968762529,17.338417035109,16.9549818750463,17.1568187773615,17.554845323269,17.5924717981825,17.4681748848009,16.8621024079473,17.6752103082651,14.6427859921587,16.0284313622388,17.1871009884656,16.5253794735678,13.2572141574047,9.6536806476972,17.9874212753714,14.9373494132406,17.9821800271899,17.9055829106968,17.9203285102345,18.359916062442,18.238753335567,20.3057831665981,17.7236039861852,27.0944790085004,18.460127335233,18.1317892412032,18.0055653059458,18.4418608264791,18.7435818085588,18.5790399557938,15.3832813656902,16.0251622310881,16.2017450975298,16.4775865420826,16.1276707376016,16.0192080996736,16.0464678802815,16.0073733065969,14.9263764567941,19.4063371094872,15.6367144489535,15.8337411179236,15.9604101862183,19.2786905630066,16.0175046723031,16.6049016035689,16.3273363961742,17.289876765511,15.8390564141266,16.8983031165135,16.2119369880411,14.1963331501796,17.0794442387857,14.9079064581915,16.3128218163694,14.6722931579285,13.8253114074797,16.8510366438917,13.0164769939554,13.706740197744,17.1729607052254,14.9241359590872,15.1953831878257,26.9419607670182,17.4893467973993,16.6509757514557,14.3507234228785,17.6959554295317,15.6669502746714,16.0662839716562,14.9280028986154,13.4958246848741,14.3925484139769,16.0490919981793,16.9492622704697,14.8142488984397,14.3473177941461,15.0182011504896,14.8649191600324,19.5919656122853,13.3407661970745,14.7355330548758,14.7308872543574,16.09957609506,14.2788209747922,14.249320959618,14.7862961722962,14.8724158286987,11.9310636595004,16.2619841928794
"bc5_00",17.143654001334,17.3612349991878,15.9466442360054,15.7086313243435,16.0209062503207,16.371743330332,16.7192244499677,17.2019391009745,17.2471612688025,16.0329619456293,17.2570826507374,17.0509445920734,26.8038219445446,16.4294026302964,15.410941890275,20.0161245297557,17.4378487852398,14.4598219145693,16.6926978638451,20.6315413797407,13.584261251905,12.6341721707899,14.2725307119073,15.7626183445173,0,13.4999278182078,14.8537370295859,17.4396625572213,10.2648325229168,9.70181893000956,12.0380905369375,11.5142762412896,17.9446583441392,11.4276300450489,13.2757564401754,11.5971020882047,13.6751062960534,16.3794630659366,10.3365393513933,13.1227940687216,17.2022778316226,17.1079595291953,17.6234473137265,17.3198259155963,17.3121998777995,16.0378073312907,16.4178218277611,16.7365082879605,17.1878371215717,16.9625071169697,17.4761038662681,20.7212846618152,16.6361895952377,24.1606515366685,17.7305972025144,16.139533597672,17.6370668205615,16.5230588460604,16.7867487411689,17.1717884431628,16.5630620659924,14.1373487916176,14.8431805164205,15.077107651102,17.0588049269198,12.5323806036049,16.3880956307455,13.8342563105632,12.0740512763948,16.1796938757512,13.1218521292198,14.3466609043849,14.5370589433022,17.3144430941282,14.7288314066516,14.4226708171961,11.3864033910799,16.7643882026593,11.9655953279019,13.5118860484249,17.1493868726142,16.7208937712375,15.2080411036303,13.6296195426465,17.0567205002822,16.4581369926033,16.901324744139,16.9386638236371,16.8415767975244,17.3288114285234,17.3458099896755,20.1902915737725,17.1313700848449,26.7269334644661,17.4652289060363,17.6097336856017,17.3693770856112,17.9545528670722,17.9407091709652,17.635180539251,8.05066240830856,8.73254729731178,10.5100502945886,12.1788328817493,9.76033239826614,10.0571504839978,16.5115610751818,9.05495673852505,9.46130383050137,18.9252574148457,9.22622496795366,8.87556509561915,11.0673208639162,19.0838728532416,8.33616152606348,12.5030173382868,9.275121340646,17.268883884541,9.13285195350118,11.6521352320405,17.2094552621047,15.9632823243008,17.7604408735172,17.1483180404938,16.0924632165713,13.6686915190183,15.8164126326236,17.0955607456964,15.3688983486773,15.4931202323839,17.573825041901,17.4052997253677,17.6162871724772,26.6312611204572,17.529698935727,17.5163202274223,15.8934938060544,18.0307338857199,16.2370848757965,16.5583578966012,13.0288265080101,12.0665764624506,12.4495128523062,15.6126803436937,16.564438482363,12.2585965719182,15.3816472123329,14.5627912240582,14.2145933835877,20.2955466545963,14.628408737047,15.0483136216621,13.6884038892625,16.7901132175153,11.6046059051335,11.9176177792501,13.3848859448002,16.3061392808022,14.6806019921536,14.9761314120302
"bc6_00",14.8900235711638,15.4980368558409,14.2984000923981,14.7695596757329,14.8666618179593,14.6870740393092,14.5953599310551,14.8452819544019,15.6378885031534,14.5925155542633,16.0711557823296,15.9125555168719,26.6908785300455,14.9094249153695,14.5746664112256,19.0057521021511,15.9820782578902,15.1490317063034,15.5709432603077,19.5009427436885,14.6850219874568,15.0536775735346,14.5477938236615,15.2357753738582,13.4999278182078,0,15.050434059431,16.2909817674714,13.3884997735321,13.2733550285058,14.0521137147905,13.8660383007562,16.1047162719864,13.9361205061187,15.0833159969022,13.8826806691759,13.9223886664496,15.6383068720711,13.684894050469,14.2808013482897,16.0942619610468,15.1225490702545,15.7303308995717,15.3861824865268,15.2703014218293,14.8927299670508,14.7346046247275,14.6783041240789,15.1971102024945,14.724258046255,16.109293476053,19.6697491513669,15.6251081931287,23.5970625870139,15.806462928392,14.99111306544,15.6419729679445,15.8462403420199,15.6669550976971,15.3442817885283,15.4679774658721,15.1881697518255,14.9017033723313,15.1638883724478,16.2491393430736,14.2442006318969,15.9000994288936,14.7584777252658,13.9590946473406,15.7961300941848,14.2250266066963,14.8681369195723,14.9554939497834,16.391771913965,15.0782077925371,14.994183966459,13.8300962101613,16.1413515025864,13.5850007362305,14.6800178065874,16.8335338289319,16.28994442469,14.8730819922324,13.5269220669996,15.9669145184607,15.8108063118357,15.0441366175484,14.7305387348394,14.8351876105764,14.9935788172382,15.402114497793,19.6978838267999,16.3893175309414,26.4225088307696,15.3715483520765,15.6349505938125,15.5143983082264,16.4695875958251,16.1249219522228,16.2172005089939,12.6252468141192,12.9640088819445,14.0865501668148,13.9895740847032,13.4816752979715,13.5202538809345,16.9318793301324,13.1703791055385,13.1109064344494,18.3390102892443,13.0119843398031,12.9635209479616,14.3312959444852,17.6967618480707,12.7712344996537,14.6605846953913,13.0901932099173,16.9569018503365,13.1448751383181,14.1613396486243,16.7913993266552,15.9610626060339,16.6381165262635,16.4951217419591,15.358176331357,14.7027224677435,15.3388007400082,15.895937518921,15.1805416739462,14.5396778156202,16.8592021344762,17.2952255367234,17.20291448726,26.4284699057612,15.9993789048858,16.8031828658028,15.5606696549611,16.915598246677,16.3734182220312,16.4669417998969,14.69983923582,14.0227979685668,14.4615997394494,15.5340755818698,16.035540057377,14.2506102927297,15.2433979616414,15.1503257271683,15.1315341535985,20.2364032984981,15.1424428860748,15.9356221128178,15.1088196097903,16.4137017034838,13.9354838717801,13.7112052795895,14.8328735032362,15.8951999554722,14.6173010581045,15.8253917627487
"bc7_00",14.4665023332339,15.5731177926307,14.7551946311816,15.0584943394601,15.0214871318309,14.5410590367713,14.1113527017281,14.4321731163748,15.9828308391613,14.923934745448,16.4160872267027,16.5459588871676,25.5668950655868,15.5559440086993,15.641468498954,18.8524897626141,16.146705031593,16.1164407413569,15.8663559342083,19.1842224079556,15.8694387514537,16.4049931780338,15.7296454204221,17.0639102678077,14.8537370295859,15.050434059431,0,16.5673572112912,14.6666012239192,14.8873943371617,15.2359759178955,15.2389687765182,15.9898190263266,15.198463248183,16.2189637595212,15.2375501137544,14.7798858990481,16.5824088770832,15.0195707496865,15.5468463615261,16.4807838319803,14.8145988676148,15.2861983093618,15.1653056527286,14.9189119577514,14.8555096624691,14.4361011902108,14.2221241620125,14.7946251749884,14.1038654450667,16.2366841012522,19.0721813600662,15.5912859812101,22.664170568938,15.3294753627738,15.0317680476851,15.3920607782549,16.1618243986876,16.0683979060296,15.0923869334793,15.3858836134513,16.2334542098179,15.7101699673121,15.9842242080323,16.6790517539603,15.3317509701642,16.7586972387934,15.3559540295256,15.5604359221736,17.027759479834,15.0084994770178,15.8125912374473,15.780255611398,16.9736104772188,15.7389448416202,15.7977763815616,14.9322910201248,16.7342573517104,14.8175545477288,15.8003346786434,17.5947636015578,16.986627575867,16.1482018977033,15.4808954694774,16.0915881287547,16.7553414284071,14.5437384426941,14.0940622072521,14.3468137282521,14.2704109397845,14.9638834389548,19.7534102830657,16.6177176411944,25.1925629909877,14.8719679227151,15.1904510295281,15.2235784170669,16.2613669616774,15.6867585057554,16.1325405124311,14.3118187012546,14.524885752867,15.6370909760214,14.8627284740183,14.9594323638227,14.9162855521749,18.2492575075003,14.6905380671772,14.6944898547669,18.8574085830194,14.5134885615102,14.4873354574985,15.8936822612959,18.0103336853937,14.3550836031237,15.7551553001174,14.4911526833213,17.6797215967695,14.6000333855746,15.1625346392436,17.6560102289189,17.3637247739451,17.0660663305005,17.4587623435611,16.0669414403742,15.9750121484482,16.434930436894,16.3699538528395,16.6573657721434,15.3864235810736,17.3858068496915,18.4529989731002,18.179656646285,25.2816692363373,16.259884131152,17.3988828392686,16.7787712901332,17.2894862326596,17.4769909578446,17.2684409593046,16.0042809000092,15.7004743983141,15.9442064260637,16.4684853861404,16.6873243927808,15.6373592261479,16.4965635662529,16.3629267785759,16.3806165798244,20.4574475654324,16.6088846022845,17.2463316432384,16.5178632327477,17.3258081614007,15.5186686482575,15.1846335659807,16.2897595093769,16.9365278768241,16.1699709440011,16.8238658400792
"bc8_00",13.6687149724159,15.0377515395984,14.4264794779795,15.2151683632064,14.9880751920078,14.2059418928994,13.4935803696529,13.5297210017945,15.3797495371887,14.7750428881024,16.3682509447103,16.4041012449684,25.1192102329465,15.439838374314,15.8399050457022,18.401811004772,15.8528019930745,17.3152124527677,15.7833349823023,18.5319922876838,17.5695131067656,18.5364467923877,16.6746806274993,17.7926947239102,17.4396625572213,16.2909817674714,16.5673572112912,0,17.7481138345688,18.4353012172867,17.374788269029,17.8636913858963,14.8478723564027,17.9295852466538,17.526292712095,17.4822959382145,15.5968119011594,16.2355803578531,18.3227412763865,17.1284872445814,16.115304585391,13.9155651685949,14.6297787363543,14.2003599236858,14.0449807389364,14.3991693568362,14.0798866318122,13.612254735269,13.8904045203788,13.370231256859,15.7867270264216,18.3950637913907,15.263442527673,22.1128937052417,14.5398316242814,14.594632586703,14.5618063643509,16.0592762975012,16.0737535786369,14.3674472585924,15.0404723251897,16.8963025315209,15.8993046103536,15.8480560350324,16.0035243079312,16.8632643570912,16.6627539356047,16.4419400450976,17.7448810288298,17.2302862254435,15.7613887287977,15.9445476167477,15.7297267394098,16.8572269163001,16.3002215532878,16.0889786228573,17.1630559823684,16.2643163984815,16.8156205348322,16.9952316790672,18.0463448362491,17.3495441628422,16.8169106095901,16.6280981983967,15.9765199235011,17.0453228248493,14.0830812496309,13.4189258040507,13.7575086232914,13.4550258502259,14.3115757516322,19.6973415629789,16.6785309653419,24.5969326919864,14.1398858989749,14.5988698368222,14.6087888074937,15.9059162131892,15.1005297987326,15.6792895446183,18.5724815048168,18.2989657206426,18.9154991460709,17.0387865648606,18.528079340048,18.2458619111805,19.0646248100847,18.5400699577674,18.2889704025871,18.5957626651224,18.1116782537929,18.334878804739,18.9351464174245,17.2719273072272,18.2867858626016,17.9619904681349,17.859937615128,17.8628640328386,18.4120700463266,17.7295734222331,18.1670780743085,18.3362481408963,17.0761451771759,17.8900665904859,16.3943913539771,17.4661121966766,17.0995576217002,16.293303159828,17.4417242251626,15.709473123447,17.511896616228,19.1524281933362,18.6276165608564,24.7772927151011,15.7770995631238,17.5395588393609,17.3805161495889,17.185094783419,18.2601324954175,17.9257598875788,18.0556502658709,18.0766996135621,18.1178893811158,17.0929679867838,17.0078597843899,17.9326594351621,17.2186545105135,17.7006571748037,17.8573707025284,20.7318735995832,17.9543835478832,18.6853393948157,18.2229099663906,17.7514787328654,18.1629226288112,17.4705401167392,18.1630811174723,17.3424756710535,17.1938191522302,18.0612518857589
"bc9_00",17.2791994415437,17.6192468416728,16.2467249469714,15.7518363199628,16.00904705934,16.3426799232648,16.7595724543645,17.2869820523387,17.6339076535029,16.2542948451321,17.4643407310403,17.3230301872092,26.5293184786127,16.624559074357,15.7994333782554,20.1348991912205,17.6160227895115,14.3348297243208,16.8241230606572,20.754834418895,13.4390095851243,12.1506456232989,14.3854651845499,16.245443753008,10.2648325229168,13.3884997735321,14.6666012239192,17.7481138345688,0,8.94464565730564,11.6093257693986,11.0057919076614,18.2717792828463,10.9007999234695,13.0429254585433,11.2349097919022,13.6409606437303,16.8347143690951,9.56858732949208,12.973157859477,17.4249370706878,17.3398064720609,17.7554163167955,17.6359868746531,17.4703750806945,16.1470112254384,16.4669626833979,16.830020815829,17.3723460359541,17.0221403021692,17.7038410350374,20.7418103858484,16.7457645944147,23.9935796340373,17.8390041942314,16.2775846337325,17.867182957953,16.6728883839344,16.9593297002342,17.3882983853818,16.6386743223701,14.2585639564004,15.0473970725346,15.354941722635,17.429061728962,12.3454816785552,16.6507240749909,13.6101282090526,11.8813321388449,16.5661822183483,13.0977321915328,14.6193816119469,14.8026000841189,17.523406387326,14.69224917487,14.549304195115,10.9416293739811,17.0351959385509,11.7163149000905,13.4124151251252,17.1276509824975,16.7409566029077,15.5244474820217,14.0674663543726,17.014774973524,16.7301270120327,16.9245341710544,16.9975913951329,16.9100989916112,17.378099002501,17.4232943261349,20.1137934130359,17.1276994147077,26.4654663542192,17.5356689970735,17.7112978534428,17.4851939886954,17.9805425204404,18.0074258743072,17.750530096969,7.06057908640784,7.87431475559369,9.76231438106195,11.6319225778572,8.92511486832058,9.29746435587137,16.5083195968073,8.13271401251911,8.70162917407114,19.1285934028001,8.41323113845707,7.96265077172908,10.371690749114,19.4709286125846,7.42665957671828,12.0131970388403,8.51617081794999,17.2927644147926,8.24010634271958,11.0208984221072,17.3227660688679,16.1352587628378,17.8939121336462,17.3811915609412,16.1717886081746,13.5665934315047,16.040860876345,17.2895836625078,15.6337419916554,15.7312268122819,17.7803399922624,17.625773169662,17.8460055898853,26.3620730016782,17.7740722381713,17.7227485192561,16.1362137457872,18.2330455318602,16.3023464786289,16.6096917861954,12.777026848577,11.8217502047157,12.1779155271853,15.6430494291929,16.7158872196815,11.9352865977449,15.5997235756368,14.5426792409655,14.1417762111367,20.2787200902896,14.7202947471748,15.034530732086,13.5450308647866,16.9772402138324,11.2169600630852,11.6298408357626,13.2361955792914,16.5799901914581,14.969316874657,14.8125103108582
"bc10_00",18.6886036440278,18.5022192409002,16.7800840866278,16.2269443038619,16.7973940628477,17.4936119711983,18.1877142656657,18.8898441571067,18.256470197386,16.7750271163926,17.7593553222154,17.3245906609232,26.5553974889604,16.8030913469463,15.3790764928351,20.591417323103,18.1722792626502,13.8495406952815,17.2822515796859,21.4440159584749,12.7900939722804,11.152235138699,13.8519759374947,14.990397356655,9.70181893000956,13.2733550285058,14.8873943371617,18.4353012172867,8.94464565730564,0,11.0822723589304,10.1439992380182,19.528334940762,10.1925959136512,12.6124788972557,10.6419242822531,13.8098907140216,16.6286632944519,8.70795018368829,12.4139354580377,17.6103303621266,18.7026898201879,19.085621312648,19.0160583505808,18.8358554156118,17.2574290568534,17.6440931578123,18.2694642289229,18.7494442566844,18.4984619550876,18.2245230252913,21.5248513309073,17.684914160222,24.422492615319,19.2903428939483,17.2906550346896,19.1224037906738,17.0872640596795,17.0771761486026,18.6346108634108,17.6429157729353,13.988400834746,14.9805471247096,15.4608590749987,17.8525484162654,12.0749907568233,16.3507945746931,13.7772618325817,10.8358561447992,15.8990774090486,13.4295640395784,14.8073839669555,15.1413593571493,17.3465020773931,14.9080424046507,14.7219365796249,10.7039501039203,16.9930388339719,11.1430500046806,12.9788572887001,16.3076868251684,16.1059368417853,14.5781189602968,12.5128050398208,17.2802588875561,16.3399240477515,18.2302506145993,18.5230882711595,18.3068634024032,18.9354047608615,18.611776729553,19.7374954732492,17.1923802655275,26.6865785725069,18.8414931576691,18.9476563609295,18.5215718040534,18.6743590469445,19.2039707902501,18.5410021565743,5.86386424278276,6.94638487467924,8.45809902534784,11.1841039207203,7.87009906848147,8.40396121750381,14.8807957140932,7.05473030910293,7.59295606168217,18.9840725529737,7.46350789459426,6.96889294154177,8.94850890581546,19.9307902141261,6.49572727001238,11.317446166319,7.83446881935243,16.4734272849442,7.29465979718965,10.631503375905,16.635501069831,14.7386733611943,18.0092390200978,16.7555185410878,16.1291133866043,12.6624881716978,15.1838609555674,17.5342528144678,14.5104027825249,15.3788777325654,17.7626368231252,16.4300099412243,17.0246931840119,26.4808861818531,18.3799100895252,17.6058950030544,15.2596828055276,18.4082633322628,15.4119426418492,16.081663720404,11.9007451195294,10.5027455324015,10.8427697136401,15.2380223060137,16.713027330192,11.0039232031934,14.8172490701109,13.7572914694675,13.3491416502529,19.8010971295136,13.593780700944,13.8980206015009,12.4794166439665,16.5447219262333,9.96974229725996,10.6906238406805,12.0995137179187,16.093627192465,13.7039466607905,14.1340894799996
"na1_00",16.5938052702764,17.01288919541,15.6775142439793,15.4083158484216,15.7363622278413,15.8862554393751,16.1277829452366,16.6573386730742,17.1295931309557,15.7675493954847,17.0197817139758,16.8987535192414,26.8219552175412,16.1263799929566,15.3765819147447,19.8736669336173,17.1635178180614,14.3628535912769,16.440964167538,20.5140618490672,14.2020529831657,11.1692334271862,14.0229770472657,15.8093722653035,12.0380905369375,14.0521137147905,15.2359759178955,17.374788269029,11.6093257693986,11.0822723589304,0,12.4078184727741,17.73911537417,12.5351141434259,12.2396394780705,12.319171101606,14.0779832078919,16.4586543893571,11.6813951687549,13.7918608784166,17.0034836067245,16.7150103877374,17.1345019768336,16.9962596540635,16.8644894616137,15.7349047842883,15.8937201507964,16.1532574375909,16.7167929412418,16.2887799620606,17.2011810771782,20.4963459874717,16.3540385862937,24.0622974819462,17.2941657500581,15.881212383769,17.2903246935889,16.3467875397637,16.4872464442803,16.7365494656784,16.4564494796819,14.7458137187173,14.8795643751648,15.4501257031226,17.1929330018828,13.4688985921798,16.3845617443912,14.3791378576057,12.8357723664131,16.2846931736342,13.9483642927734,15.0811401412145,14.5309448533203,17.1964595862821,15.1984080481754,14.9572941929782,12.6294473161055,16.6545793280664,12.7648985922063,13.6041078902933,16.9304381746917,16.4518251807064,15.2159418358578,13.7477466254464,16.608418068132,16.4479000494819,16.3054383902653,16.2834214022367,16.2497803047024,16.6365196356626,16.7775851702262,19.9552851998103,16.7941843632667,26.6766254161884,16.8816686026576,17.0820708528598,16.8617495469578,17.4990719332259,17.4550083885339,17.2756414198093,9.85567382601953,10.4864283594001,11.8520156698214,12.8983247705451,11.2349871272245,11.4199881109943,16.4799938079057,10.6697519896604,10.9303860837191,18.8841858368731,10.7622123205044,10.510955373353,11.8169742532048,19.047308512413,10.1817910960185,13.3143828828255,10.9327900570326,17.0300697081832,10.7148457476212,12.6347438080711,17.156982478055,15.9823243726212,17.568775258403,17.0856930950795,15.9264044484449,13.7829168399321,15.7454191219132,16.9425101504026,15.3672183287122,15.2845309072863,17.5040307512601,17.4647866780973,17.639952758861,26.6060489793128,17.3113659134804,17.4418595698963,15.8728283869833,17.8929618547888,16.1639621777968,16.4406769070837,13.8386509629628,12.7869978764703,12.7184117742848,15.7230992921462,16.6506487710567,13.0844260078812,15.3553131630784,14.9872366111949,14.437844440598,20.2768527856454,14.9348838849416,15.4498216865616,13.5715253343056,16.7576171396788,12.5823845150648,12.7491786081502,13.9691186015806,16.2219429070451,14.8000387301416,14.5973906609739
"na2_00",17.3443568774084,17.5069860140448,16.0590213028033,15.7777842769019,16.2576743513512,16.5316238016258,16.9044685412832,17.4933993601896,17.5073727445721,16.1471377740197,17.2929721941142,17.0155171690687,26.9943433598336,16.2732034074392,15.3893985142988,20.241378173574,17.505129458548,14.5558581069374,16.7631179764168,20.9703546193001,13.7712124566731,12.6777532787936,14.3489209217934,15.4104284107495,11.5142762412896,13.8660383007562,15.2389687765182,17.8636913858963,11.0057919076614,10.1439992380182,12.4078184727741,0,18.4628876753018,11.9338784952996,13.6605623882577,12.1822861623805,14.156418352468,16.4711127861217,10.9709569918324,13.4192587453944,17.1422576435962,17.48274140967,17.8842734548577,17.7703144883621,17.5963351149806,16.4861237820868,16.6332796724232,16.9697959373175,17.4353051868342,17.062321609072,17.5237800806622,21.0350367727142,17.0343646341488,24.4284534299327,18.0859466726866,16.5661123619668,17.9626305878793,16.7596058554509,16.6159433066541,17.4867475470318,16.9513463047197,14.731655665156,15.1022342529917,15.4840759639432,17.4048089863154,13.1930715315616,16.2694183295483,14.3566121052835,12.3422601723265,16.0757578809162,14.0059290831835,15.1016905809897,15.2891674244861,17.1303490321994,15.2337323237425,15.0193799125434,12.2131412896069,16.5946404610142,12.3915296202476,13.7793125031685,16.5256617749226,16.1341882960269,15.0280292733424,13.2595187198663,16.7092756079302,16.3538624789843,17.0936811238124,17.1407372717617,17.0336320161758,17.4454888461264,17.3959876487055,19.7132209084505,16.8632698661677,26.9480542033115,17.5525034181417,17.7898944543628,17.3935303253347,17.8661179291026,18.1485065907875,17.7072631948404,8.82782068349786,9.62416544512723,10.8036493540441,12.3972970764343,10.3082048079854,10.6621106954416,15.4728361312578,9.70196013513696,10.0660502851554,18.7867932685167,9.9208898285833,9.60574593579798,11.1024728130963,19.2292522557919,9.28911943381037,12.7599523260644,10.222445670927,16.4670761186167,9.9012159476786,12.2589017891364,17.032690854805,15.5021054214768,17.7849492018988,16.9427194537051,16.1116788065481,13.6324555408729,15.5815390236908,17.1811704693275,14.9590849803718,15.243721251531,17.6763255661998,17.0801496115393,17.4134652478319,26.8385489443867,17.6344734452916,17.5559576252156,15.5876552107558,18.0821904241993,15.8627697524325,16.4019361845143,13.3089044162081,12.1392677937182,12.4444367132707,15.5146667928284,16.6816914634285,12.5669401405236,15.1635998220502,14.6296928138883,14.3118990736229,20.2211604987849,14.4823543763433,14.9777930921362,13.7000218853682,16.730289249292,11.8464918035686,12.1675077016293,13.3727585265035,16.2822394089721,14.3692660700951,14.8569340599219
