"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_02",19.1990887900974,20.165489249611,18.9498630510689,20.2564932244267,20.2205417504926,18.9709348074708,20.7175842369176,18.0237331960878,20.1091198245077,19.7164653754085,20.6783672513188,20.7204974810543,20.0931110904062,19.7404955861033,19.3019362950675,21.1153963269624,19.8988004250741,20.6673104100543,19.4673806049126,20.0330858506512,20.2577032737136,21.2604982153344,19.3151044830477,21.0616660757983,19.4750429549818,18.8143787012918,20.0019935402335,20.4716389128441,19.7924062593732,20.9039414199163,19.1019485632624,19.3972659759802,20.4385355414166,20.475314372066,20.9271579052986,18.8066563008282,19.3425968453084,22.1614233375584,20.0938968707023,19.5795061835937,19.8589803831164,20.1173958969795,20.3395458584917,18.3956350153111,20.265108591927,17.8729715147783,18.7562116250136,17.9652854163186,19.3406956581118,20.0977974222867,19.7726902842377,20.7495208341983,20.000961443896,20.6208865935956,19.5154172235217,19.1815527688927,20.1230943571536,20.4481415914,20.9664503878348,18.8718896858487,19.8275698920237,19.2270462473316,19.5284713713602,19.5913243506892,20.6942875591614,19.7179456291379,19.2343609096737,19.4642581536423,20.844479253038,20.4695616047697,18.4503531462161,19.6277097396268,19.2350115696522,19.5937961901929,18.8006821389647,18.668689399025,18.1780793196234,18.4666375165252,19.0740654970155,19.3325200030793,20.5913618929975,20.7291160120237,18.3830745575792,19.5863761360933,0,20.1664766277982,21.568853545171,21.4529877700639,19.2580496731418,21.1150721953057,19.6059205155252,20.2518905244596,20.1198685201956,19.748309553967,19.4382009097159,21.5262182198762,19.8060605662524,21.6941540883849,20.0587282763426,20.3903042087719,19.177256084241,20.8696709206804,20.5402741540191,20.8125218796516,19.850522838748,19.7031858458278,20.6506057413593,20.7157550229322,20.9944291618746,21.9968160040637,19.0910216962221,19.440086485829,20.2460071425191,20.6298795939387,19.1083934465441,20.3805692363601,20.308661880045,20.9136540376926,21.8435687794436,18.9482104844817,20.3283363066529,20.6660720946554,21.2861883316805,20.4445671423759,18.6101651851666,19.313718239865,21.0930784488936,19.1956881374588,19.6912097394846,20.5586952121711,20.4498161719062,20.0926683121284,20.5753417640004,19.5605579654531,19.0487469556606,21.0709132740647,19.4553638979466,20.4360093569561,19.8816253133129,20.5937708978237,19.7972266387731,20.5363565240573,21.2393067987543,20.2623757957618,20.2516047970243,19.98853053793,19.8013139721905,21.6462467457406,20.1761108207506,21.2475204249954,21.4756460891548,21.7695310643102,20.6263182826397,20.6474047180649,19.7858125189273,19.3090987026593,19.7100618726802,20.5407219249547,20.1056953313643,20.8895522682145
"fr6_02",19.3929975901765,19.7507039679735,18.1654220513427,19.9033929179654,21.0969705751629,19.1620472356885,20.27436788617,19.7080299233369,20.16667741884,19.5900825674488,20.5348295423065,20.6060884083257,19.1149799242738,19.066691215716,18.7479738503263,20.5962415267582,20.1488905206161,20.2518474656542,19.5803435729749,20.4018738724245,19.0939668314478,21.7552265685917,18.5024324782017,19.7399829667383,19.152424211632,18.1986197342532,20.5493389498699,20.6127016235834,19.775869057457,19.0846041338235,18.6332697910683,19.0236658733118,20.5697908265348,19.939239211514,21.8106852033256,18.5497933002394,18.0930095660178,20.2822908914557,20.8612644236305,19.457499912162,19.5236002030056,20.3885855024567,20.714584309075,19.8798651688109,20.6348354193905,19.2635533077537,18.8119112539256,18.8192304873493,19.9300640555192,18.8254647884152,20.0863669756799,20.6676085131267,20.9357425069387,20.7170933492644,20.7701747280571,19.1504119298311,20.4332384649861,20.1054207960049,19.9507008185044,18.6853917814326,20.5195184189249,19.247341468163,18.859367311036,18.4039786140292,20.7946499310014,19.158905332583,18.9200168739292,20.1109115309036,19.5602427770936,19.981896903071,18.918031670055,18.7164347069587,18.8650293264278,19.9510792724729,19.8601467599946,19.0813890287354,19.2123067305806,19.1091509080408,18.455468226386,18.4497041546677,20.2698993100561,20.7748813783148,18.5670007189583,18.6733248896167,20.1664766277982,0,20.8948498358201,20.9800183682659,19.3566468891334,21.05076612107,19.5311541832,19.3791988299257,19.6465954536419,20.7569727475439,20.0739992597801,21.1077271071289,20.2528930204292,21.7124673774722,20.0930398059096,20.8763796023517,19.3238277054673,21.025967281299,21.2562313358006,18.7152980621598,20.4843160589336,20.15107299311,20.888996396022,20.9282527345027,20.3412815160296,22.8461894328563,19.2655462216962,19.8307019140533,20.0911114621253,21.2516167877491,20.1047843044925,20.3611300655336,20.9459493412581,21.3098756755238,21.7939514714019,19.9614335110969,20.7051396674017,20.1164021563924,21.2179529208646,20.8201465161731,19.3067446602112,18.9919178803067,20.6839441496547,19.4157789382996,19.5372128030112,19.6760709217107,20.4310145508526,19.8017923674676,20.6077103283459,19.8472168542333,20.041925371553,20.8879655498899,19.5169461110092,21.0175606159697,20.2619615736444,20.1320506659019,19.694897546545,20.0126040227778,20.5958089696351,20.1862118530902,20.4209030869327,19.7758380196645,19.7921515085709,20.7946848672032,19.7851814826003,20.3146290275648,21.3501217304919,21.0799372190321,20.5057367219868,20.6812771262873,19.4681851342881,18.747662905409,19.1883532035125,20.5213611615832,20.1331182826449,20.745015835462
"fr7_02",21.2994303898448,21.3718651479321,20.1684610065908,21.0761064991378,22.3066103727603,20.8632772613704,21.1791346810255,21.7289575196384,21.3587472255285,21.3492834100818,21.5915698062221,21.8627927493946,20.448220585523,20.9935211801265,20.4045140774974,21.5515042030251,21.3689068533801,21.1430437355678,21.243211897402,21.892296116624,20.560978851379,22.5837397204344,20.2234165535503,21.5594608670995,20.8846709925325,20.1553593043073,21.9596000051983,21.8133865957755,21.0828366146155,20.2027897746942,20.3626326564773,20.4755862930151,21.9800874315285,21.1819062586988,22.7583195131558,20.3266740169599,19.7892906407552,20.9122980813095,21.9490564618083,20.8029935169677,20.8809245510376,21.6260295589688,21.8478302682251,21.5766003106047,21.655638586586,20.9867286612629,20.2130009148066,20.5852878238786,21.2578634853543,20.0990057183179,21.3383955989828,21.3838977787961,22.0743881550346,21.7877927049482,22.1206805849686,20.7509750756613,21.6865611713152,21.2938928547906,20.9486987327405,20.5220509363286,21.755164232129,20.3463934679812,19.9905452858398,19.8592191085314,21.6080255214255,20.3609998024288,20.4234084474602,21.2615532775948,20.3551825111972,20.9997775055499,20.5203818454518,20.259577262486,20.2056215465256,21.3249602457305,21.4119278764994,20.6546063690302,21.2853258289623,20.7536713153044,20.0977911508466,19.7682241892351,21.125770236381,21.6087651972911,20.0717323493691,19.6740742984439,21.568853545171,20.8948498358201,0,21.4197113387631,20.8520089906934,21.8734950846558,21.0062401176256,20.6026441650715,20.832443594697,21.9434141525638,21.4572650667374,21.7546632270483,21.5787903331503,22.3885160979351,21.4893893994003,21.9996802062439,20.6312062215206,21.866833579683,22.1809557047992,19.6124088548242,21.5157628650181,21.5228045663266,21.6736906456304,21.9071323634975,21.1762421154559,23.4344314242799,21.0784397051999,21.1960020186022,21.046081139986,22.5785181033707,21.5801009801225,21.2658223842815,21.716526834263,22.131561447509,22.4248604980348,21.5832836845112,21.7372856383476,21.0587070911167,21.9402137369909,21.8041238593979,21.0826465337593,20.6487064370479,21.5404069365608,20.906364254792,21.101357949722,20.725574045573,21.5973939394951,20.9531595913096,21.6858094447146,21.2992682338143,21.8838958180148,21.9706547162225,20.9861556995804,22.3143487316531,21.8632415315458,21.2827880050335,21.1227369852422,20.9758003345896,21.2013006175638,21.4280130830911,21.7170636933633,21.0373156959934,21.212475047711,21.4544091647692,21.0145852311499,21.2748937547424,21.9752458751798,21.7984847729053,21.6156354061521,21.8720740644541,20.7936637037971,20.3218878321253,20.643587100413,21.6048961274232,21.4005904524533,21.5271883670569
"fr8_02",21.8109646939131,21.8666182723365,20.4589478511154,20.791508055616,21.6631605182595,20.4701074101387,20.7698437046063,22.0807169605142,21.5023337531019,21.6023754984099,22.1383284860916,22.50270680183,20.4100269418124,20.8356420906857,20.0554070611403,21.9277426207439,21.8495630434404,21.3493803082152,21.2959064364906,22.5258147823843,20.5414780165857,23.0983389497022,19.9286877965576,21.5299168241654,20.5491339962935,20.1291975613908,22.6738236769239,21.9939850932321,21.0580968360468,19.821623826638,19.7751468424529,19.6713920006408,23.031863455244,21.3726568166388,22.8060633629159,19.7573103369296,19.3461648643986,21.1675895785054,21.9734656027124,19.8642426213531,20.6110586816385,21.6593920192497,21.8965781813696,22.3863622250937,22.1380041689106,20.309499183248,19.6499309711903,20.6466917749102,21.0039945610693,19.1935649953071,21.631620655263,21.6100301449805,22.4491445366735,22.484047181143,22.3350896591522,20.8351386306752,21.7247908239731,21.6048167579265,21.3217593512598,20.3263234041181,21.4160676958169,18.867352481747,18.8584375364676,19.1878053038501,21.4279254998071,19.2504640799868,19.6079344962388,20.7305221247369,20.4682012490513,21.0346975671041,19.7615960739529,19.8217129143137,19.2187655187292,21.3066028905413,21.1298441682353,19.8864988429832,21.1561015917404,20.2164784138263,19.5621691136675,19.0073303812359,20.9341026797091,21.310192462544,19.9759662937406,19.0415988581586,21.4529877700639,20.9800183682659,21.4197113387631,0,21.1272278194035,22.0344964474905,21.2340794847023,20.118476268052,20.3213465778853,22.2999606524158,21.6076139053042,22.6744367878196,21.9087699309346,23.4215954112058,22.1211040379322,22.5334028239096,19.7842543962198,22.2988163715884,22.6727534643255,18.1890766770061,21.5492838845391,21.9623084497711,21.7473012120215,22.0032720201173,21.1549507000825,24.3320961843827,20.6805437003081,21.1531962401618,20.6032337871358,23.9336482213206,21.283404229612,20.7701798904839,21.5694147775424,22.6448108520548,22.444482669651,21.6739189254376,22.0568468920426,20.9683158020276,21.9921754836639,22.2484249196591,20.5923022024646,20.1615054781075,21.6613077444911,20.601244559273,21.0230993615965,20.2762369305022,21.8571096800285,20.6488840025371,22.0961635056632,21.5929694796306,22.2685440567334,22.3670343161079,20.8608927877181,22.4747017429388,22.2360598032306,21.0939563398896,21.2625945379434,20.9725360414953,21.0779513323719,21.6893305565853,21.7360990594366,20.7429257889158,20.8545776342283,21.913315998112,20.8532055399143,21.5180027136462,22.7239258697371,21.8041691791821,21.8785268088047,22.4825103107349,20.3765779292921,19.8588155305205,20.0171851681249,21.9263097326257,21.3439962282024,21.404860398121
"fr9_02",18.8295026494107,19.3698640940697,17.7882958398273,19.5814588081549,20.2498275008555,18.5841967573949,20.1536935641891,18.4466702823664,19.8850112701564,19.101884528081,20.113721005996,20.3746178694594,19.0432537668894,18.9961666092506,18.5411268483694,20.3444507782831,19.4339737063856,20.0862029708268,19.0823456533632,19.7108607353828,19.1597180360708,21.1287751260333,18.3655395310412,19.8961027512069,18.6704980247943,17.9211242671873,19.9149715380594,20.2330485452307,19.3936615881656,19.6765729552422,18.358428764781,18.6962926077993,20.1331694015676,19.6990817731987,21.1610933231695,18.1206360869132,18.1491926542829,20.8417989497079,20.3467434789554,19.1648436966891,19.4314665780438,19.9582483165014,19.9675038970351,18.5073705484247,20.0891147585206,18.2389308261106,18.33664213298,17.7531718636089,19.1637257450153,19.1007734750594,19.5781038097022,20.5370376923173,20.1981305769006,20.3161690636124,19.8188367110366,18.6356035391171,20.0165848436061,19.9407502869156,19.929588433326,18.2148386114346,19.9787916624624,19.0797783624029,18.8216606618146,18.5517494472458,20.5998138513424,19.1679923068218,18.7655935932613,19.5165054364845,19.6032329428819,19.8708508568401,18.3320742644138,18.5861220544795,18.6424009545881,19.517993744051,19.1595548638641,18.498386145566,18.2640670522412,18.3828200021637,18.1966084624233,18.4421501162076,20.2193282384424,20.6179207214672,17.9505687850159,18.7815578879339,19.2580496731418,19.3566468891334,20.8520089906934,21.1272278194035,0,21.0556779806859,19.067429734501,19.4613064914495,19.52617753512,19.812775355429,19.5577835247222,20.9007615143787,19.6212895023545,21.4720700225756,19.6048186746182,20.2161782131823,19.0466232553648,20.4756286979147,20.6226042340725,19.5621775810565,19.8476306663161,19.532372558389,20.4798090296471,20.4723071692561,20.2538663844298,22.1422108694932,18.6606404310078,19.2261398240955,19.7787806526982,20.4536418429126,19.2399002628502,20.0381784007298,20.3616992252502,20.8641395379498,21.4516364350373,19.2058655772624,20.2841925652262,20.1226726941332,21.1414758814026,20.3197648023262,18.640673044538,18.6254366189381,20.6434877239646,19.0224506762625,19.2726004832014,19.9359703802402,20.1068449557068,19.6247300118976,20.3022062511828,19.2834423742285,19.0959135128211,20.6232493504163,19.1235724448488,20.4645013756851,19.5504800242953,20.0281328045339,19.28157710327,19.8214620136074,20.5024361485862,19.8294597506064,19.8969838792191,19.5896559589966,19.3031687013235,20.8020789563388,19.5781953234702,20.3071250187353,21.0628686348846,21.1655945768447,20.161410650244,20.1962880393571,19.2651441045822,18.601171384257,18.9330178541147,20.072053074514,19.6916633229942,20.5120787595638
"fr10_02",20.9884623746721,21.451320629819,20.4611943552114,21.3075733229177,22.633070417975,20.995679865549,21.5898317885481,21.5610925422856,21.2582919835546,21.5573103794259,21.8812086273641,21.810468847595,20.6550046456378,20.8478846245778,20.4359820062193,21.9168846992943,21.6810660147773,21.296836785791,21.293742120764,22.0148719950988,20.8887834619537,22.7774201695106,20.7101136646226,22.0384610147673,21.2214050473224,20.3263934216961,21.9454870643397,21.9463147870625,21.2201286178227,20.4844133152642,20.5747672177451,20.7362502497929,22.1128228205215,21.6008754468003,22.859458163737,20.656922404381,20.3475072954581,21.2653001580708,21.7147018274864,20.8042038207465,20.6448102820852,21.6651492333644,22.0961932944481,21.3105673742213,21.8310929745533,20.7420622893613,20.6045853175893,20.8187275037039,21.485179236852,20.3859311524889,21.2011793397211,21.1808576173511,21.8704319800174,21.9760412311345,21.8951879128449,20.7289637500371,21.4916095822239,21.2542370072696,21.3412209705099,20.57313857165,21.4765855716446,20.4176422817867,20.4815075086126,20.3172948144315,21.410842345185,20.4819520562993,20.3706062252918,21.543423457801,21.1083724746663,20.7721321497052,20.4806234272683,20.6728377837958,20.4848073424446,20.9031885801344,21.1138210926893,20.6290951059225,20.7372097537142,20.6968834988459,20.4653563929913,20.1611330643162,21.2367956362676,21.7825251857231,20.149953050657,19.9152021998133,21.1150721953057,21.05076612107,21.8734950846558,22.0344964474905,21.0556779806859,0,20.943256975905,20.6155882669662,20.9984276092219,21.9385537212209,21.0443827732417,21.9532375120349,21.4147354063748,22.377364687926,21.461162642031,22.145064221451,20.4992216268038,22.2651383406639,22.116982412183,19.8046683381667,21.5522378627103,21.5204531016871,21.9709192642098,22.1393405080738,21.6578952362298,23.4644128765403,21.1581703110767,21.2347580410795,21.3620512461406,22.4793012267548,21.5506864816698,21.7587592629884,21.7789867202389,22.1093523453011,23.0397975672978,21.5077401434317,21.632025905153,21.2560837661541,22.0411158740858,21.7511463266646,20.6862565145538,20.9450606050812,21.6504510070461,20.6463611699322,20.9211794116706,20.6951818493,21.5854656113334,20.9206250247751,21.6086868521555,21.3580736019092,21.6557029916045,22.0317096626597,20.7956431940255,22.0316459124732,21.780857881257,21.4375611496981,21.1321200567057,21.300384220051,21.827514590791,21.5642101082491,21.8188239819304,21.0866597966334,21.3338737305992,21.9149764120762,21.1861931017073,21.6676330290789,22.2548358319368,22.0955988015251,21.8629948489121,22.025019030134,20.7140113853023,20.3352609883506,20.8217468741731,21.8302547287609,21.5884785846226,21.8478436951475
"fo1_02",19.1106176687647,19.6198226181664,18.0392087315606,19.8350827528666,20.7874522503404,19.0054908412193,20.5384727022821,19.0743836502133,20.0130910366789,19.4576614375702,20.4095934117765,20.5493058461031,19.2195185664796,19.1692097657043,18.7095122806053,20.5418067780628,19.8191180146241,20.1563257928046,19.3699336468726,20.103908846869,19.3027935095869,21.5664940917204,18.6096433528664,19.9424708120528,18.9663427659991,18.1886111960554,20.3217629349034,20.5044904828175,19.6502275566499,19.6235523553244,18.6690695325627,19.0706878859255,20.4619754092937,19.9905080937642,21.5903429129494,18.4420818487246,18.3856176141446,20.7317870765909,20.5823708025901,19.3693232588776,19.4227467617035,20.207254670483,20.3462493171202,19.0926989397295,20.3644501722749,18.813090495177,18.6513672943855,18.367436148116,19.6461785457511,19.1731934884883,19.6818451617548,20.5896747951556,20.6014243216436,20.6274098085823,20.2340043214351,18.9863831212284,20.1491337697269,19.9826228996908,20.0555458021906,18.4749464644312,20.1813439103276,19.1073792260787,19.0128616480954,18.6908384262688,20.6261515755419,19.1754974177792,18.8862697973502,19.9301796683436,19.7636547570948,19.8967563511801,18.7324025552841,18.6793225849906,18.8284026918657,19.6329228428724,19.491392455078,18.7588922188059,18.6419489397921,18.6632032255162,18.4453987254811,18.6204085800816,20.2729351789843,20.7375357275232,18.1771154866524,18.7529189812521,19.6059205155252,19.5311541832,21.0062401176256,21.2340794847023,19.067429734501,20.943256975905,0,19.4665704394855,19.5693838113044,20.1838622004968,19.7034170617278,21.0073808016926,19.8304839880804,21.641906145745,19.8892440926852,20.5303626633424,19.0234365344227,20.7923628548202,20.8878155144892,19.3287015592898,20.113036736984,19.824942077722,20.7242813373951,20.7655773389613,20.4265122493251,22.4616451205948,18.9793333377898,19.5733492876886,19.9575836024358,20.7927967696528,19.6718126788159,20.3317177831886,20.5791355141723,21.0319585681506,21.8185374388656,19.5892543178046,20.4835391490652,20.1589782445816,21.1983026836333,20.5392597409101,18.8837485491892,18.9344630669896,20.6933044749253,19.1830323071384,19.3506141699147,19.8955641014805,20.2231064063897,19.6805077449085,20.4572801592736,19.5533595686731,19.4511166442253,20.7850035972598,19.3147906976396,20.7206125581146,19.8803197808972,20.139277213662,19.4660971085238,19.944122302244,20.6933926443618,20.1123944806149,20.202439317451,19.6989581555584,19.5855821950455,20.8972010859193,19.7116032947213,20.4377017532864,21.2652877893384,21.2138139718495,20.3488612046135,20.4615333211383,19.3065337403611,18.7108309176616,19.0193984653964,20.3045642721012,19.9824210834905,20.73088895387
"fo2_02",19.8503813281361,19.9852813488714,18.4100733544703,19.7291898341593,21.4108668842944,19.334003226303,20.0727973971676,20.5066061036347,19.9615423356936,19.8923441806465,20.6082130935618,20.8007822585731,18.9265054817171,19.0928726395593,18.5115310299869,20.4832144642232,20.3234998490316,19.9969130788231,19.6830113730131,20.8314226653876,18.8986260486114,22.0369874607115,18.6662822691715,19.9782496518078,19.2845256752677,18.323610340314,21.0046200861811,20.7733047831303,19.7334210475816,18.5789515297242,18.5691776563957,18.8182493801332,21.1106854673135,20.033688944934,22.0176470702315,18.52119563246,18.0128812860677,19.6311660393959,20.890159232697,19.0766556280069,19.0539368953748,20.3951203207737,20.7826521756357,20.4693304896858,20.7688226584734,19.5361688472583,18.88413925072,19.3622454931512,20.164998412112,18.4381735531142,20.078216114907,20.2905893618033,21.1350680586174,20.8948489986806,21.0352006327184,19.1775739713773,20.2002772364633,19.9463530653112,19.7025996451854,18.6904004516083,20.3013463397365,18.6289221693574,18.4593808030532,18.1059220981203,20.4330569557031,18.5493063944606,18.5432048641399,20.217948604537,19.2869874350473,19.4775213515226,18.9046631413562,18.458455421931,18.532212810662,19.7075207205986,19.9817816166899,19.0443268690938,19.6142595327242,19.2018517015685,18.3229402956459,18.1149726793805,19.8491701213428,20.4494100043483,18.6844723379837,18.0835911817925,20.2518905244596,19.3791988299257,20.6026441650715,20.118476268052,19.4613064914495,20.6155882669662,19.4665704394855,0,19.2710870167633,20.9457744073084,19.974584345522,21.0045684328543,20.2737555914229,21.6884852808797,20.2388737028536,21.109742723008,18.913239710025,21.0096892857028,21.3945851525294,17.5829907238252,20.4621444296039,20.4323539726535,20.8336466421292,21.0355142000395,20.1347452615084,23.0912953494519,19.3219387873872,19.859637515298,19.804400963359,21.5324519157567,20.2275747876067,20.1861732963015,20.6736763729298,21.1960436573114,21.819757584305,20.3671275076273,20.5536022459874,19.6839606488645,21.0406022732133,20.9011859989007,19.1396240896294,18.9995977403947,20.3657333560217,19.2389009884675,19.3609655193116,19.1108695442595,20.3177814109444,19.2630233069543,20.5158072361518,20.0545897989969,20.4110683110501,20.7412985655545,19.3377377610524,21.0804048586397,20.4944734114299,19.9316942606436,19.6316437029237,19.7014828979141,20.2425437323085,20.1718517569344,20.3604084062293,19.5965464761128,19.613559740983,20.4637622316558,19.5712819250379,19.9978862410223,21.2190781706468,20.6703339176725,20.5191022279603,20.7087062764721,19.0650634976694,18.3997739441816,18.8739255912035,20.5432652690312,20.1124845405051,20.5764960801438
"fo3_02",19.6818734875463,20.0392499035101,18.4731843751342,19.8734365615923,21.0293849516604,19.2803233296921,20.2809448736698,19.9252202636413,20.1486175589238,19.8513181783824,20.6332317510547,20.7911701804069,19.1525822560781,19.3146720702615,18.8063195791512,20.6889634171374,20.2204564863898,20.1659618721782,19.6883820265535,20.572410533922,19.3210217826247,21.7703466998453,18.6229272010592,20.0617390702129,19.1704968334874,18.5078486388164,20.8451932664233,20.6269262902258,19.7753345428315,19.1110590438798,18.6360003542568,18.951924761454,20.8690634098064,20.0752537925621,21.6691129986677,18.5022007421112,18.2446014786338,20.2382736438375,20.7178788145892,19.2220987025827,19.4877852699256,20.4139754503614,20.7423102810825,20.0742682734989,20.6704841974499,19.1930961270089,18.7596313588179,18.9662579410683,19.8825346577469,18.7873199173365,20.0651805840213,20.5251196768694,20.9365671031299,20.8079803327509,20.7388475584974,19.2641180987664,20.2992673473392,20.0937352282086,20.0355282117167,18.741563033241,20.3233311200499,18.6077076161165,18.5326505994331,18.3284175320163,20.5308999373056,18.8112482758768,18.7447552810465,19.8661684181008,19.5630803946794,19.8798650998567,18.72962566459,18.6006073338641,18.6033490412258,19.8970559819268,19.7963251696951,18.7930937961728,19.2666064495405,18.9088531113415,18.4568526309107,18.2921066786422,20.1662548475514,20.5850756716361,18.5955899515248,18.5345773173981,20.1198685201956,19.6465954536419,20.832443594697,20.3213465778853,19.52617753512,20.9984276092219,19.5693838113044,19.2710870167633,0,20.6842400487811,20.0793613925101,21.191015032309,20.269709028848,21.7810004532074,20.2183207917991,20.8762131584046,19.0060602450818,20.9994736619075,21.2058555317299,18.3931481217906,20.4091277793253,20.2032370934477,20.7832561153345,20.8443458613522,20.1774968538803,22.8384206191193,19.2494993515785,19.7669763283028,19.7463831776152,21.5363386386882,19.9927079443261,20.0714993206562,20.6243733788475,21.2075736697933,21.6229116045383,19.9739386998017,20.7089120738826,20.0557493439429,21.1951778842243,20.8848873812694,19.2524961997517,19.0420235990906,20.6259215142558,19.4157129576685,19.5395811322919,19.5660059452474,20.437876606056,19.6791936725195,20.6387180479701,19.8734025700952,20.1805399759611,20.9691592030505,19.5067068946691,21.0951997298121,20.4485151829471,20.0378345698044,19.7724853334633,19.934126261908,20.4048611368162,20.2857794328118,20.431133562457,19.676282329504,19.7713051882944,20.8184800708108,19.7369564383776,20.3466093767785,21.4104433312052,20.983873215822,20.527757670964,20.8137707171673,19.3464247395159,18.7693523017416,19.0758990010207,20.5170985913998,20.1513245852118,20.5600967219808
"fo4_02",19.7236050315835,20.6490104292572,19.5150379256918,20.830102377746,20.7003515037987,19.7835368433002,21.4099535325335,18.7791467413851,20.7612374577708,20.2563482776006,20.9671656190131,21.2566904996387,20.5824161413067,20.5967251489216,20.1256413312269,21.3926237598172,20.3316405799538,21.1439091552047,20.1290622207695,20.3705941957459,20.7741751673987,21.5455754624967,19.9301318493036,21.4261734078993,19.9174643645215,19.5298729719018,20.5140315481205,20.8791304292095,20.3751346841514,21.4730784858806,19.8398410906547,20.1644048407872,20.8842722594856,20.9226624129099,21.3288508310624,19.4444723865287,20.0224156276191,22.2928990767553,20.7686160374534,20.4252145826411,20.7728245855885,20.878180972882,20.6571840667602,18.9315274634803,20.7688240325507,18.9067938659109,19.6616161755905,18.8130456032117,19.9240754212375,20.9387597644798,20.467315145095,21.3720867356533,20.3958252679096,21.0105500155033,20.0617855299286,19.8373903580468,20.7165267843094,20.9278001342296,21.2160964507921,19.5665798976994,20.5465826403878,20.0656546015079,20.289125756139,20.3860760443425,21.1755069658787,20.5380647685696,20.1266322721294,20.1553585489768,21.1100699440216,21.0006210203041,19.4156856292157,20.1744706444653,19.845681391404,20.4667715533861,19.8115626767465,19.4350959244732,19.0074142938217,19.2378785352945,19.7701890518494,20.1692947342492,21.2859941126386,21.4944170710586,19.2605890133997,20.6300725909713,19.748309553967,20.7569727475439,21.9434141525638,22.2999606524158,19.812775355429,21.9385537212209,20.1838622004968,20.9457744073084,20.6842400487811,0,20.3930557457177,21.701510425486,20.3047733439018,21.9459449098949,20.5664063560399,20.6651194090818,20.2284784072869,21.1273278457304,20.8589985188856,21.7866431709863,20.5434104237875,20.2266178711016,21.1696575246251,20.950582105781,21.3220967913388,22.1422422679397,19.7989897196822,20.1034585021136,20.6931913944953,20.9481696712256,19.709979969826,20.7422700513665,20.8508473390306,21.2280698452022,22.0437196841576,19.6664545870133,20.9893331298747,21.2311997665249,22.0163834490013,20.9523441052829,19.6046734271841,19.9247037886026,21.6145160799776,20.2044206505793,20.6103615993934,21.3947683545438,20.9234944272449,20.8042770478328,21.0824247882461,20.1813323696157,19.7308757473014,21.5466784051375,20.2113158859648,21.0196623414276,20.3652196342467,21.0888773177754,20.4123405264201,20.9752449940953,21.4318069616672,20.8055662538053,20.696442240377,20.7196096692931,20.3533753750958,21.9429213345739,20.7695377460616,21.55952533792,21.7315781815893,22.1786062848107,21.0449406459298,20.8432084468397,20.4918240330473,20.1821564847599,20.2821922076708,20.8553851519366,20.6846369892475,21.2367358577286
