"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_01",10.1195382549813,9.96392894439352,9.80771741425426,10.2691062695792,9.81572218764987,10.3275683530613,9.96833258841123,10.3539085395134,10.3989930936965,10.2590958915986,10.1105594837748,10.1789314322804,10.2580292648285,9.85085489123772,10.1313669424915,10.1541105229246,10.1641270395262,10.2682828610057,10.6797033879579,10.2246448567978,10.5437330105407,9.92351019109201,10.536331651125,11.1338259403732,10.2779244238964,10.2945153115591,10.1067533329681,10.0222778626072,10.2761044836792,10.3912057122283,10.1923420148252,10.6406080871553,10.3562814654028,10.7278258007368,10.1640885298384,9.99982110331188,10.2647070923481,10.160549057457,10.6202289990264,10.4325620301235,10.7573879011911,10.3430944212466,0,9.66758917547474,10.1519749596055,9.464588123768,10.8623643898124,9.84219350318588,10.2271437606787,9.83174409059737,10.9527754906128,10.0965208349627,9.49669387006854,9.9429665695505,10.2584942763716,9.92839688202309,10.6962147412084,10.4929335595459,10.281860978626,10.2652389920301,10.3753008823278,10.6150541384753,10.1277973428108,10.567930619473,10.5102589518762,10.7395592578692,10.4134357172707,10.17507962916,10.473494486001,10.2142399446671,9.86054642419013,10.5647588718507,9.98655401129567,10.6795802560258,10.6359530862523,10.1699002395001,10.2796084229141,9.88246989976415,10.6738068397439,10.4505016216045,10.6479419591587,10.6181318502634,10.5094614395364,10.9923152603325,10.7169495580725,10.5343311621713,10.655703917886,10.9010027226823,9.94175132414402,10.5410868818826,10.4405820500283,10.7972269677599,10.7310630879023,10.1335039764451,10.6910147377945,10.5725291284515,10.1493881703566,10.3845406106508,10.1139998482828,10.3281680599256,11.4978308539482,10.4129432396985,10.3690862853322,11.1465798278659,10.9322935939932,10.2075316737412,10.7618808357042,9.98681462324639,10.5898748232545,10.2279083581196,10.6977769774675,10.3086767146252,10.3154760467155,10.1198175287416,10.2021972142275,10.2169370239847,10.6763393031056,10.1153004919821,11.0453335256551,10.7147624147447,10.1971123126558,10.8126590348705,10.6154388959037,10.371337873281,10.4549805307433,10.693755560746,10.6002261579201,10.6635210046586,10.845812089015,10.2820558585794,10.5659668524644,10.7542698796837,10.379602878309,10.4561732875747,10.7557733833553,10.6372889270744,10.4274263139699,10.1946557896589,10.3356843502969,10.4012543484447,10.6694680914376,10.4900538890502,10.0420928811054,10.183245618401,10.2855346411235,10.758493475737,10.3816700900437,10.7140454691109,10.6187396308004,10.4982706915945,10.3510751530183,10.3380022323998,10.2992518026282,10.3618251939501,10.7008795169835,10.4893692803127,10.6139683886288,10.3553581885315,10.50845210384,10.4343505040672
"fr4_01",9.76948793294231,9.79310132844813,9.61305890609421,10.439536519418,9.49692489805083,10.1353405892412,9.94664336513111,9.61336908172063,10.259188108545,9.97610175626,9.91403814972714,9.9895915266125,10.3188073584447,9.72144473306555,9.9519363974928,10.1874642206129,9.89082205575,10.262214828025,10.4721337942905,9.86120590302739,10.6870138728494,9.62285327199529,10.5412907668171,11.45309969609,10.1586810600543,10.0669226276324,9.57474010484955,9.80903579106313,10.07715226743,10.7555518733033,10.0836357802394,10.6236496102714,10.0319378092182,10.7840721091855,9.80596560937889,9.79094174677429,10.26410929792,10.5687920688444,10.3685449220643,10.4528228921683,10.7333397591895,10.1059473442514,9.66758917547474,0,9.91583372791758,8.853119519192,10.7720696005221,9.16014085938333,9.96410993591765,10.0916808595233,10.7638116244232,9.99254133396917,9.05342680006222,9.58312399107409,9.77950180144296,9.50599067707125,10.5352761853317,10.5695416173776,10.42504858251,10.11184289965,10.0906847344396,10.8045918430411,10.31239055865,10.7529440556009,10.5045627459475,11.0012231556122,10.38362193149,9.90971654281846,10.6981501718611,10.2565856506833,9.4303804765175,10.7186381362567,10.0143302355162,10.4667875621146,10.1831400769355,9.942669774075,9.79703490574167,9.59910534827667,10.6489157747377,10.46928177054,10.6566120131606,10.6115141056839,10.2303237271389,10.99412488913,10.1202487266636,10.5107706107493,10.7999752618918,11.3020571149671,9.59264085468353,10.38105551784,10.239983770255,10.89356680921,10.797680935615,9.71679813925067,10.2955617298832,10.5235716143563,9.80064864733833,10.2015939502375,9.73677195764563,10.080025900135,11.5755111593671,10.3285825098632,10.0377546589309,11.7607629538757,10.6824353944614,9.84782664850235,10.6579882603607,9.87926848152,10.64705617238,10.0172889620083,10.435686711366,10.0790062348407,10.3396169141864,9.65181747385364,9.70622893599067,10.1924650558068,10.584030119606,9.88231774517267,11.0841630072075,10.2426735303925,9.93065564039429,10.9630193596948,10.6244177673185,10.1120298202515,10.0663749762464,10.7324945677996,10.6751987203814,10.4749032089463,10.7039273641543,10.4355099113046,10.4598694690425,10.7885135396133,10.251772423223,10.2273687192829,10.3036766700694,10.5285865004493,10.2615474780474,9.86073678936087,9.94832867452382,10.5256127596687,10.5259370488269,10.5596344949543,10.2536325473114,10.0455496833144,10.0871251584126,10.7615968080158,10.1978944486732,10.8834376159687,10.5758212783015,10.6393176672693,10.2795519278464,10.5862695738897,10.2025356165915,10.1656549488127,10.7650970734404,10.4586384974262,10.7342321232958,10.2325820147044,10.3576767552608,10.4994670596568
"fr5_01",10.1943773814656,9.99098150110791,9.84340284947256,10.3663066454477,9.92468197408198,10.4623328038294,10.0176159006379,10.4175344943855,10.387465795455,10.2879328305939,10.1913884901846,10.0793368754969,10.3285043856692,9.75495821311946,10.1116900268676,10.2268694644943,10.271869373607,10.1905270301137,10.7091144518397,10.2899622411657,10.5663458605793,10.0045395275098,10.5107232374133,11.0841675765938,10.3418535217522,10.3934409009237,10.1399914298998,10.0561516096733,10.2668305135452,10.3200445389052,10.2158559070575,10.7930690344525,10.2606354926518,10.7836075230224,10.2520348910268,10.0531133210909,10.3091938539122,10.1156323254784,10.5943004411548,10.4445562809344,10.645459777324,10.2974267794842,10.1519749596055,9.91583372791758,0,9.65132709419607,10.8272149734802,10.0096490855509,10.3600536137373,9.86836311245057,10.8384654059869,10.1112454433003,9.64852086471521,9.95871899173556,10.3299253599102,10.0342148075862,10.6911922791175,10.4812471709383,10.3122764386658,10.2898269450607,10.3900379301003,10.5140999471778,10.2160477094137,10.5086118368489,10.4219841257204,10.6741749783312,10.4009113091421,10.2560090417022,10.5311519590236,10.3285739738276,9.97759117703629,10.5342108479952,10.0261954859464,10.6820903102126,10.6242425338672,10.2348683556472,10.3745247421764,9.97848982027356,10.7085678799068,10.441980743481,10.5425313184347,10.5156829617722,10.5641259761189,10.8700889022837,10.6681663626658,10.5255887803359,10.5943714148394,10.859671659674,10.1005102149078,10.40876055778,10.4818575224418,10.8215828922052,10.6773733178054,10.2787998205303,10.5906315055204,10.5580662805102,10.2073323269108,10.4287392604386,10.1740457807703,10.3505753415725,11.3509565751222,10.5438861704909,10.4452522860948,10.9402856285748,10.9107435902076,10.2307955726902,10.7646454980601,10.0446139795744,10.5955492581553,10.2134787317514,10.772362502915,10.3997538528362,10.3865000742624,10.1767707403311,10.3449915719827,10.267994836143,10.7010607143843,10.1223972160523,11.0432481149458,10.7139378722241,10.1826796291902,10.7221000188988,10.4359335976026,10.384405431918,10.4378787794332,10.7538833651664,10.432464003624,10.6101395587885,10.711276392266,10.1062625922502,10.4824002686284,10.6991327848039,10.3454499151698,10.4556105901621,10.7294790794449,10.6284622135415,10.4038141811874,10.2240865959818,10.3844397861316,10.3238889660792,10.6900280383528,10.4425948146982,10.0831001105127,10.2433584523277,10.3763414447537,10.6452067012798,10.4605983026188,10.6604577645074,10.5627144445979,10.5060451742103,10.3599594587679,10.2700841081319,10.2914015992365,10.407169735809,10.6528172406333,10.4806970913415,10.5972296834978,10.3569866484901,10.5329291435861,10.4211051402
"fr6_01",9.68554609721062,9.64844747668763,9.553031271098,9.8606924109042,9.06407767520383,9.71254187822212,9.19106071566178,9.61898072414863,9.91342725105546,9.79730267775859,9.79644256478086,9.8400598950847,9.9346115451076,9.40931363629622,9.64622438834016,9.91797126644086,9.696723084734,9.91131346067817,10.1024135755493,9.79767070187626,10.2862422030866,9.36116021839412,10.0987900759451,11.182634069422,9.86944177804514,9.82281114930035,9.53983467111027,9.40240620878513,9.71420613542091,10.1281321778533,9.63320115680412,9.92393531153686,10.0040841982789,10.3665396323335,9.37226548822578,9.34789946238514,9.77569397755657,10.1674297336464,9.933892196901,9.80351879709322,10.3268924079617,9.72323422453773,9.464588123768,8.853119519192,9.65132709419607,0,10.0813534310759,8.948644321983,9.47077987448,9.32963256212533,10.4868477657068,9.53418191188583,8.84622409037378,9.37757806896591,9.55749994012296,9.20599231891075,10.1624107398154,10.1173657528129,10.1130366940008,9.78852976883706,9.65728614063904,9.75921053988067,9.22306723890067,9.96392083506564,10.0197394721977,10.065702628796,9.71357558489824,9.07522046317292,10.1623848781017,9.67344509558289,8.705056510346,10.0393846694167,9.17086219827677,10.0215865565414,9.6288090867007,9.136192571991,9.45751047569167,8.93438214012956,10.1132543971918,9.8074996526745,10.0940821810354,10.0386815433166,9.88208468686689,10.3302997312813,9.667232527689,10.0985424883333,10.2427696809598,10.1511189525151,9.33898544435177,10.034945811732,10.0075474814795,10.4183166480058,10.2394587563182,9.44208603652827,10.0177893352014,10.3379779590224,9.61712597702545,9.98644093975325,9.61211417388138,9.7706454687722,10.8050914831883,9.88154105015979,9.58406295596473,10.7236690878357,10.2109431618649,9.54650521266353,10.0362088762756,9.34746976039114,10.0157051228896,9.77996161701833,9.86655559845427,9.56473446374757,9.53244964173291,9.69578661197655,9.22947536522293,9.52320663226979,10.0482418778263,9.61569235830493,10.4418407529255,9.79940643134917,9.60959081111962,10.4963394108356,10.1891746279635,9.93084989312339,9.72551155923182,10.113203067843,10.2714204245895,10.0135066737789,10.3370852059738,9.93612923940677,10.1883364508231,10.3503973314074,9.96012206800024,9.92495637062192,10.1882932020192,10.2445950026216,9.92815250531253,9.65263724724904,9.888198839489,10.0768253989882,10.1905325469406,10.1327653295351,9.66760668012057,9.59493151802711,9.77153062584253,10.2444665993973,9.79301885915656,10.4561729850203,10.1002263083059,10.1936130502056,9.99977796609388,10.0289674184972,9.80139482301969,10.0342841184739,10.2179528043774,9.91432741966771,10.2497584991459,9.91501754515063,9.92754616541815,9.9133055568335
"fr7_01",10.9302874859371,10.6313504034321,10.4265497194701,10.8448719489597,10.509279289898,10.9790274978988,10.3250804527756,11.2100822320299,11.0211929800175,10.8273289310175,10.8940694445942,10.801223385479,10.8063729206511,10.2908327964094,10.6334427609806,10.8522129545998,10.9350028317174,10.798124955622,11.1916619798745,11.0041947669192,10.9997103804579,10.7844219862745,10.8053826279312,11.4878494592307,10.8806617549046,10.9095172682606,10.9566219461568,10.6844309334242,10.8556620820869,10.6365231807083,10.6089430515826,11.0739745903309,10.9516809582158,11.2222223647937,10.9628444090034,10.4540961599062,10.5809886032905,10.6271712242142,11.2423836527079,10.9000190976329,11.1680017246794,10.8794031478165,10.8623643898124,10.7720696005221,10.8272149734802,10.0813534310759,0,10.5807065421155,10.8430135565706,10.080957003315,11.42521770862,10.6985160336558,10.5514175199193,10.6676173922339,11.1706810954694,10.5545784252245,11.3242195288652,10.9547757854253,10.8519783533233,10.7159677506818,11.0574490328949,10.7027742653453,10.2853357655936,10.6008062156312,11.0736738113905,10.8223389201312,10.7581554243969,10.5782882003537,10.8662029964195,10.783037526285,10.2923768288471,10.6688101257607,10.2151675694452,11.2444188627415,11.1546096393526,10.4743713163946,10.9415655775062,10.3550811987183,10.9368500178958,10.6686713229873,10.9592405593949,11.0240778659652,11.0218879008847,10.9955428840079,11.2951720780847,10.9802107966208,10.9948134083686,10.9180135543507,10.6582704028395,11.049154072214,11.0492937796954,11.2530032523709,11.0156125794141,11.0257465816481,11.2660524667295,11.2094265857931,10.9240164365076,11.1891825588859,10.8263431471362,10.9799569729389,11.5883678111411,11.1210689849448,11.0283590099498,10.9073681786887,11.5109379421326,10.8326487512387,11.2207776121416,10.6443116172654,10.929934117079,11.0301143422114,11.0763473878593,10.9244276225847,10.6202638847143,11.0709849660993,10.88029229911,10.7011869229984,11.2899582556669,10.877760784674,11.3381552377849,11.2784234584261,10.9325045982814,11.312087223455,11.0021014258404,11.1767269272072,11.0935598785592,11.1079047600239,11.0269183996296,11.0944865679026,11.1451256107973,10.6387016699229,11.1039953979616,11.2566369599304,11.0193193540508,11.0080029226857,11.4406388470644,11.2415455363273,11.034825861475,10.9650221377474,11.1194851273724,10.8061739370959,11.2334504433924,10.9846966352136,10.606232877444,10.753303753159,11.0547640733933,11.1131068219953,11.0345636666987,11.1835037166284,10.9860797281924,10.9300632943881,11.1051676577201,10.7761317315523,10.8542973789993,11.1691194749335,11.140347076938,10.8679607443167,11.0421117146208,10.9618951356741,11.0925374818515,10.9111857510684
"fr8_01",9.89455209827167,9.78948278685833,9.50291528898746,10.219102800898,9.63286436849028,10.0587087197644,9.84193850153463,9.97225069959979,10.3793449479456,10.1060810845519,10.0062277980066,10.1360574830727,10.0976523459597,9.69840377064278,9.8757817632826,10.1934004743288,9.95669194205933,10.2211242667369,10.5287176769234,10.0445986757078,10.4995544621115,9.71565105248343,10.3112000095444,11.291041816495,10.0723732010824,9.93881221055226,9.81365254553091,9.89626138780687,10.097841349368,10.4256604927411,9.94320388933049,10.340966583334,10.1740896045117,10.6223046593762,10.0089932706776,9.74340887275024,9.96711677156167,10.4250480364458,10.5578350876742,10.2899912823867,10.7632028539457,10.1618690420035,9.84219350318588,9.16014085938333,10.0096490855509,8.948644321983,10.5807065421155,0,9.90531153903853,9.72562427156111,10.8322863489862,10.0958298763914,9.33926198030981,9.73112842946364,10.0311473625809,9.60529761275833,10.7215795541815,10.6310492915591,10.3391101747467,10.0771615618481,10.2890933201041,10.6061406581743,9.97988647976315,10.4208518667871,10.591623129627,10.7639979757822,10.2441533975105,9.88951550583269,10.4285754962169,10.2947922558928,9.39844993104667,10.5300884767342,9.84922787606321,10.6265996386024,10.3038625646653,9.92823665431333,9.93354788872389,9.59779281243352,10.5302689968617,10.119586437539,10.6466088614426,10.6272434170637,10.1445426285357,10.7935532504672,10.4029916903431,10.4360238443729,10.6430856561211,11.0294311914521,9.642981059915,10.5895597204111,10.3110326024854,10.8602295895729,10.7230426568562,9.98356523929766,10.5169891101142,10.6513178408082,10.031258249138,10.434784818295,9.92914150618604,10.2579532296208,11.4178660461043,10.3943703014622,10.2924196147668,11.2501597189588,10.7227561503633,9.99165006872873,10.6099387464972,9.95299832487238,10.5325121313332,10.3970104009769,10.4673752010548,10.1031171624919,10.2645539141856,10.0852242961647,9.923179422721,10.1336581198836,10.7029713648117,10.1715512448161,11.1324160139486,10.3930414359497,10.0917975863058,10.890582615175,10.671879500104,10.2770496387746,10.2082919891244,10.5622424795029,10.6694789853413,10.4999481120603,10.7392109343854,10.2752717012327,10.5769452037091,10.7837955222909,10.3998932506089,10.2708782312703,10.5749450654603,10.6839015407714,10.3023742648923,10.1488948165185,10.1543094996972,10.4179625006924,10.534026971536,10.4649388822542,10.0880024562479,10.0905676825376,10.1877058366436,10.6825606788497,10.2248554649169,10.8033589870012,10.5070660302983,10.578483810781,10.3855072286528,10.5483074658798,10.215233590954,10.3689249327505,10.6611787097085,10.3341163283052,10.5621498968175,10.3016924201919,10.3348600439803,10.4054287148954
"fr9_01",10.3323721334466,10.207436186153,10.0686751799398,10.4071833560222,9.9152859680123,10.4931219543641,10.0945717245034,10.4851889138203,10.658047209648,10.4916990453825,10.3868488864521,10.4708529915453,10.4586773400629,10.1023721841397,10.37324849444,10.4756854872981,10.395920359143,10.4947134321167,10.8481849074338,10.4606282512846,10.7936353503113,10.1013008311131,10.6197807228712,11.3292214707606,10.4636288251387,10.5399503986166,10.3494694307162,10.2277467417056,10.4772972185319,10.6066015185115,10.3325704177706,10.7119655699266,10.5407864251356,10.8512607122919,10.3231473828612,10.1857004520269,10.4367847086156,10.5224033825173,10.8019208097108,10.5509050068798,11.035282047078,10.512108172183,10.2271437606787,9.96410993591765,10.3600536137373,9.47077987448,10.8430135565706,9.90531153903853,0,9.92115570016255,11.1344674198244,10.3573436981035,9.75312271284915,10.1898519576321,10.4535340258009,10.1718993795727,10.9685432860176,10.7301000115352,10.5817980842866,10.4221118094135,10.6108464242134,10.6017059191273,10.1259133817188,10.6396148831921,10.7315571389546,10.8070248575707,10.5476985954762,10.1744935442133,10.6878129819619,10.5071979323691,9.9014630446525,10.663180235108,10.0523229106157,10.9539483699416,10.7156180958649,10.1928022891407,10.3557901722405,9.92047583876124,10.8073447825991,10.5083913333987,10.8355014789879,10.7950687567449,10.6641197793397,11.1520723966057,10.8722886933171,10.7679996160289,10.8509579012467,10.9149524685976,10.1810964259109,10.846556261392,10.7214236772966,11.1279833959808,10.8829838834485,10.3433744303251,10.9441387471217,10.8816515655154,10.4428736674,10.7163039000907,10.4007376155597,10.5086016316509,11.5292134844908,10.6331283077679,10.555581859571,11.2578319851833,11.0672661071354,10.3838261361888,10.86609148583,10.1263597603068,10.7295126505204,10.524113314816,10.8255080935829,10.4619423597364,10.4188812591777,10.5289473073937,10.3321394040098,10.2981812004878,10.8519137315967,10.417721788808,11.1175260237496,10.796695462901,10.4669103539576,11.0657424117008,10.8185640845831,10.6481362285411,10.682440528144,10.8066201776305,10.8289653045948,10.8477432211817,11.0498975841243,10.5072907790821,10.8070305775483,11.016675850506,10.6692504103906,10.6019772133416,10.9614525665482,10.9546450253924,10.6581955528569,10.4824898281231,10.5957425076361,10.5254145682873,10.8970057915075,10.7185118912289,10.1953381009044,10.3821419164527,10.5305879412095,10.9003133720673,10.6053886085354,10.9741342872093,10.7879517660818,10.7396569792969,10.6644232956478,10.594319476319,10.508963532895,10.6792091880756,10.8945266708294,10.7066580776449,10.7856552065181,10.5658456705468,10.6642052754208,10.5263834013449
"fr10_01",9.86363133008051,9.47593421333437,9.09642650134281,9.53279971099967,9.7441641735125,9.88878831621745,9.01135609797815,10.7336271505977,9.94730223409115,9.83823666885392,9.81039211671301,9.7899236249835,9.32464630613244,9.04216036536593,9.36884982098227,9.63794817687333,9.931424105259,9.60744755058278,10.1944919012739,10.1606649571238,9.53774580699204,9.84637698473,9.58351237780627,10.3100263064667,9.70512735129381,9.61505449556706,10.0933561170862,9.65021133473021,9.76039325385061,8.97671982886333,9.35486476956078,9.7331453550381,10.1383667981427,9.99058637520818,10.1660557232322,9.3162717223419,9.10409185583667,8.92947000805937,10.4345425282333,9.71638520506204,10.0110117509648,9.9318097594747,9.83174409059737,10.0916808595233,9.86836311245057,9.32963256212533,10.080957003315,9.72562427156111,9.92115570016255,0,10.5524642494195,9.4866956372975,9.67785901135519,9.64799193736591,10.4582616233856,9.44533144541708,10.3256309711569,9.82080819102922,9.47156240175507,9.63146993604902,10.183681745962,9.61922571445926,8.85737824751778,9.19750252688788,10.0373356810495,9.62473728417111,9.53605747291294,9.68424360822949,9.38374800556789,9.45541435341852,9.2653887682925,9.43664173242167,8.98472638568359,10.2460469791626,10.4273275636178,9.45909013530167,10.1437529790606,9.28974409754074,9.72336626025077,9.25071606537792,9.84812272525278,9.99412182361463,9.98730818460074,9.67660152470333,10.7356942449817,9.66432757117643,9.73974155081212,9.68084735880571,9.56643257628804,9.84937140891222,9.93094363272708,9.83232550702125,9.85095922818125,10.1963089360042,10.4020137080517,10.0620089825568,9.96689328024352,10.11946815862,9.77330950898187,10.1678407655683,10.6324077781881,10.0411424782819,10.1597098495197,9.0825250313419,10.5966729135486,9.9235247526351,10.2520083275444,9.61214863420333,9.66872990381489,10.37001207979,10.0883292578987,9.87832049274833,9.4824919916,10.2207161289261,10.0701268594664,9.57414568112351,10.3673639068338,9.89086577976444,10.4269551926431,10.5650883459808,9.91717321282365,10.0404075639068,10.0325073518762,10.1949083596192,10.1732553389161,9.99087903980853,9.89249991565942,10.095433944797,10.1601897360583,9.18807713490385,10.11118122762,10.0777312559628,9.99002137308596,10.062566880246,10.7793095796478,10.1789342113384,9.9236884207148,10.0862806023688,10.1942734723717,9.64280514002826,10.129217081484,9.77464729411033,9.27347642344111,9.65691681735148,9.97380781456029,10.0278043329794,9.89810498203653,9.89055363565522,9.86166068954062,9.591069301682,9.97471976854545,9.54107650906573,9.7825348113841,10.0904827080617,9.91402481101309,9.57041389887778,9.81831350334624,9.92285597616896,9.98470153238154,9.78701812214559
"fo1_01",10.9540239479272,10.7143170596243,10.5685161668738,11.0746972344258,10.758869285737,11.22394619484,10.7838786141145,11.2145296193866,11.0255031851274,11.0021871123219,10.9456858170821,10.780853335253,11.0229938907052,10.4246555962579,10.7654783127309,10.9496428199474,11.0418360628305,10.8334024458015,11.3702145337009,11.0330953924541,11.2138846995703,10.8379457223451,11.173375458446,11.6594539558377,11.0898906248016,11.0979052004048,10.9145596575256,10.8405193235786,10.9774591857619,10.9507087715789,10.9426603711978,11.5180285084436,10.9615511201422,11.4845888405204,11.0953049656488,10.8056582576633,11.0110291772215,10.7803183761078,11.2694587938079,11.1174237075871,11.1665635463152,10.9577979349888,10.9527754906128,10.7638116244232,10.8384654059869,10.4868477657068,11.42521770862,10.8322863489862,11.1344674198244,10.5524642494195,0,10.7814933490127,10.5125270487771,10.7410682468468,11.1075847930942,10.7753055319877,11.332895714369,11.0873354961794,11.0057992124584,10.9555217425936,11.0717402721143,11.0851845918903,10.9151597196923,11.1450608917757,11.0611744458714,11.2109134450309,11.0197347147623,11.0430817884902,11.2405469018398,11.0045064866842,10.7392911954275,11.1114790825789,10.7147370532646,11.2961375537923,11.2846241512691,10.9259093871105,11.0480873125256,10.7112550135145,11.3315941561119,11.0866522960902,11.1129640728216,11.1435783032659,11.2173625678549,11.3756895009059,11.3184842767773,11.1920141434468,11.2698866831964,11.4624860845338,10.8727136893586,10.9557494231529,11.1051403281678,11.4076677768105,11.2585141492417,11.0724386655377,11.1903411931741,11.224175433753,10.8958122782908,11.145357862436,10.8959588710389,11.06772040715,11.777538451852,11.2928916982224,11.1775453694972,11.3884850179027,11.5643637096685,10.9762266128575,11.4246247611468,10.8425947401221,11.2899558750286,10.976417600165,11.4360762990602,11.1553034079903,11.0848026230799,10.9226589149386,11.0999303473765,11.0475447926932,11.3705815276105,10.8450905452711,11.7361432583855,11.4212418587809,10.8655369073815,11.3311219679869,11.0039909657568,11.0920304144996,11.0650896097547,11.4383597775395,11.0043519916054,11.1860186174249,11.2165783166587,10.6845250470056,11.092768068784,11.2743099878263,11.0090632220964,11.1330989410855,11.38478457967,11.2867383023424,11.058219171708,10.9122339991761,11.0911683813634,10.9419210790444,11.3362485661202,11.097501418758,10.8259584379879,10.9725106147428,11.1306773334264,11.2457006090233,11.2002770232788,11.2992004081812,11.1713565677896,11.1689318229086,11.09410089943,10.9006164705761,10.9955784263388,11.1640282468507,11.242343984094,11.0757705201399,11.1829500847629,11.0677687204159,11.243821845744,11.1270652259874
"fo2_01",10.2961713792037,9.9816652320026,9.90629437941785,10.1759738515309,9.9742691141443,10.392990457143,9.66235379545176,10.7369260345039,10.1058948691808,10.2753601110764,10.0796691918454,10.0061826771372,10.0543383747995,9.59904155471935,9.9107515918715,10.0139325931772,10.2493738911529,9.98257887042819,10.5949568349513,10.3486521671132,10.338674454493,9.97657754692377,10.4133383467465,11.0905479363542,10.3701439278751,10.2614486229818,10.1906623154205,9.92550000500177,10.1555974987111,9.87450850595167,10.0706197915765,10.5433017862075,10.283168731171,10.668916327624,10.1097984323158,9.93062341542464,10.0620684707575,9.59364791084219,10.446523466192,10.2235139632595,10.3661669127194,10.1784314311307,10.0965208349627,9.99254133396917,10.1112454433003,9.53418191188583,10.6985160336558,10.0958298763914,10.3573436981035,9.4866956372975,10.7814933490127,0,9.57455341522546,9.78687273992939,10.3997013410931,9.80875044048979,10.4727280884756,10.1177986294584,10.0620904858776,10.196568106501,10.1995134159087,10.116560797589,9.76682592894528,10.1124668483657,10.2041844302499,10.2334747578008,10.0384981742,10.0146700925356,10.2157220835964,9.78826736247787,9.64401166763125,10.2210175610294,9.67066117390032,10.3741305199831,10.4576833006107,9.93678967385333,10.3282654504006,9.83466813407787,10.5021873920998,10.050219571786,10.2375899645963,10.2526893723182,10.5369923846212,10.4040901588408,10.6161415395069,10.3312585730931,10.3322704573142,10.4117232554694,10.0522587792162,9.99595651834917,10.3667683625579,10.3790758651481,10.3545122154579,10.2969375554414,10.4579430158821,10.3971352061824,10.1263864245861,10.1256459357194,9.99064420311677,10.3216738317487,11.1075738489361,10.3782492198416,10.2261857717325,10.2660898568504,10.8683314502681,10.1517521791084,10.5754033054824,9.93224568076512,10.2333861456541,10.1448731186631,10.5843348654546,10.2116760058081,10.0150268702339,10.1758504494339,10.2138985334725,10.0507191569947,10.5284455533786,9.92131937635905,10.8316839296499,10.6539278378526,9.99478789427012,10.5152993478476,10.2379728565241,10.3272625550263,10.4066994810555,10.6635492887351,10.2356074860166,10.4186128105355,10.5253931376397,9.80822167099583,10.3817944166051,10.464427382284,10.1426498120812,10.4300611516678,10.8808092426452,10.3987785890043,10.2689411111726,10.11249704739,10.4376113577869,10.1908877194277,10.5669791227391,10.2838116418441,9.85844102713361,10.0241625192912,10.2963997223495,10.4737342274638,10.3796492978591,10.423867840669,10.354144398179,10.2169233803547,10.2134734585324,9.88135628789859,10.1687536554635,10.3951580113437,10.439006342951,10.1830007070991,10.4372484609212,10.2823818127619,10.4740581466225,10.2377524972649
