"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_02",18.4745925794896,18.3692075473139,17.6295032139216,18.5600901655626,19.6579913268497,18.4647591429583,18.3472176028106,19.3811560093774,18.5557058979988,18.6298496934096,18.903038086099,18.8727408646724,17.7531085955932,17.959521190937,17.6702449583528,18.8508586703565,18.9053201160497,18.1601745196599,18.4056993552958,19.1960353409453,17.7576674757099,19.8913507969237,17.9506173285404,18.28659438498,18.6910028258932,17.5680258470532,18.9533297799893,19.1325782828212,18.5774753932238,17.2186785266897,18.0267842632524,17.9223428396462,19.1347821202679,18.165794485229,20.2991217420116,18.4991144329773,17.3010898463942,18.3312626622208,19.0909354822451,18.0563479591161,17.710332110315,18.8075327681626,19.0118532488021,19.2227427976906,18.8079550657244,18.8149171893526,17.9924762990829,18.1964726817489,18.6613796863038,17.016912050433,18.4362307849124,18.6490098221508,19.5264592028806,18.9161320049358,19.5658621076358,18.0663353936847,18.9066824163709,18.4624383191569,18.1996571826219,18.2048873431061,19.1660379034774,18.4537255606562,17.6000590378688,17.161432991698,18.8616847453283,17.7478207298312,17.8103245470749,18.8829352201455,17.9900223830786,18.2384216519004,18.0819427955492,17.6635616150523,18.2853998274369,18.2197930483668,18.5760928057026,18.4337447636822,18.7902090201973,18.5957262614405,17.5125652129978,17.3119903434623,18.1847009732149,18.604921946368,17.3946553131728,16.5568586810891,18.9029183661505,17.7911934971077,0,18.5806738226473,18.3698480221293,18.474061173935,18.2959681021028,17.7890768780455,18.0632306432668,19.6020554275591,18.3745398655496,18.6385147254624,18.9662717096539,19.1612663801818,18.2984769544728,19.355130922177,17.7572658057079,19.0592709279605,19.730625374292,16.4236946058397,18.3809224599034,19.0427216633912,18.6441151087436,19.0511059706118,18.428277777913,20.1668026639898,18.1422568340772,18.6585317567798,18.9655437010409,19.0733464555395,19.1750185203783,18.9025247843142,18.8934174002469,19.5769877789859,19.5835750205422,19.1939526347733,18.5177866366503,18.195117110667,18.4867312737194,18.8681376291197,18.1670932267226,17.9766233502369,18.4647405112182,18.1312610377848,17.9150492590417,17.4784684895425,18.716158669727,18.0789051212565,19.0293307203504,18.529374580933,18.9761391692553,18.8797582570159,18.1824973368129,19.232424255486,18.8251977837108,18.3986637481877,18.2388836431643,18.1336245783477,18.5981412926979,18.3354074143358,18.8821907783478,18.1600087960526,18.5126784533847,18.3347960923096,18.2924960948538,18.3341254151082,18.980783401977,18.7478388757791,19.115885408309,18.9991785705277,18.0108335000281,17.4846985370025,18.0560754414645,19.0495536148709,18.3377043516251,19.0559952086742
"fr8_02",19.0639903140621,18.9361367096161,18.0107081033977,18.4699127626809,19.0193664693114,18.1190379146229,18.0025164364002,19.4799042090771,18.7659111209728,18.8524362258437,19.5122626501457,19.5258173025811,17.9228207596879,17.823882903226,17.4964171808191,19.4222484041467,19.4985220627247,18.5346460826133,18.4036422619283,19.733784016516,17.9087754824222,20.5103438345518,17.7358171285833,18.4290742101857,18.4441312537127,17.673388992253,19.6455861643745,19.4028154087087,18.5979289105673,17.1812822450129,17.4993502309797,17.2866827735282,20.0352663003471,18.4134194488882,20.3296043712169,17.9114387913428,17.0396254553754,18.898436799243,19.1331005943335,17.3536767688214,17.5734232845896,18.95220308724,19.2437650455798,20.0395375657819,19.337280864023,18.2787704641776,17.4905621029576,18.2757167240692,18.4604089639793,16.3909174459557,18.8049616585574,19.1253737329465,19.9447286513371,19.5973417380723,19.7660299627853,18.2457895722037,19.0245832694651,18.8376513654304,18.7657169169746,18.1008076087718,18.9182563322856,17.2330450234451,16.8810951328649,16.6743360387286,18.8738669550361,16.8669152322071,17.172125449166,18.36490159628,18.3636008966281,18.6268427997863,17.4557383372116,17.3340148983412,17.5073873003319,18.3592303102432,18.2633483945924,17.7769907779062,18.5757992405596,18.1841581501665,17.0983220186044,16.7875158143533,18.1721163308434,18.4688375540471,17.5715707868538,16.2718809007771,18.812974682039,17.965421608204,18.5806738226473,0,18.7397280832392,18.9125820223379,18.689574420368,17.5780646009062,17.6833009276328,20.0180231135955,18.572228141491,19.7193686916929,19.3561787520752,20.2639989496113,18.943039850667,19.8372009901838,17.1182707304458,19.5853627470047,20.3282310993139,15.4664416432976,18.543412144304,19.4945849545629,18.8191629753693,19.1710554990854,18.5750025042108,21.1661789891064,17.7542294651331,18.700654929705,18.6866467704866,20.341456706199,18.8858348484246,18.5001998332841,18.8962621339453,20.1677586302198,19.6438026955158,19.2036960535808,18.9470093382243,18.3115874376868,18.7136272161996,19.4727924928659,17.7680948886219,17.617694477017,18.7159272500595,17.9288321570908,17.8950703128708,17.2746698697535,19.0312874340248,17.9874743795171,19.5099075929632,18.9029443816526,19.2531093518051,19.4152424731334,18.1773758995108,19.4518535707053,19.2331515242294,18.3732242739268,18.4981370268667,18.3112582533073,18.7589779292161,18.7024781210766,19.029763189075,17.9958791495288,18.3278707970851,18.9857872898659,18.2473319315961,18.8246042418276,19.862172189573,18.9079394231585,19.4924675562732,19.6646645270742,17.8032047085787,17.1939994187547,17.6361051794844,19.459051483475,18.3945088954846,19.079241808687
"fr9_02",17.4522602596932,17.5914478408068,16.5346704564987,17.994085562589,18.9461865838527,17.4199867411983,18.0584933881246,18.0352714805786,18.1233140758527,17.7437410295875,18.5007589317469,18.5406204629414,17.2000395481492,17.1591596523209,16.7969943539663,18.5809698013423,18.1875812580017,17.9929929146366,17.602337381228,18.4786218577957,17.2431205487278,19.4764735180905,17.3005549905485,17.8969615803482,17.7421119249207,16.4776040557786,18.2302513692582,18.7011140769865,17.9770985691924,17.2260046256047,17.1435445992259,17.0490667353955,18.7671564146775,17.7524799690499,19.9023009559577,17.5236209279919,16.5780683104583,18.7389449895242,18.6972783320595,17.30454162089,17.1690141074775,18.2148652988518,18.2567115139641,17.7639168195121,18.4037265074577,17.4350757612315,17.4074624397988,16.83344370595,17.8544398079756,16.6966148154096,17.9499424242851,18.562084752128,18.8509186568073,18.5404443595942,18.6734347817112,17.0936343940396,18.4037277567491,18.2837711545807,18.025460919539,17.2512998329375,18.4974746484323,18.1406444293857,17.1612993255063,16.7683513379506,18.7789592310244,17.4733035177789,17.1636725940244,18.3232520231263,17.9439734019688,17.9291685041864,17.0376959582992,17.1584737264856,17.7892704857047,17.5732977715053,17.6721965538731,17.6061689456573,17.4743462129863,17.631647320956,16.6801933362323,16.7773361392843,18.1486307712209,18.491686216695,16.4497557654952,16.3628253528792,17.9485492484609,17.2815178250679,18.3698480221293,18.7397280832392,0,18.4138655369728,17.5292354304286,17.330954149338,17.7863409242582,18.8274779730484,17.6795825244708,18.690092717288,18.240135672589,19.2336441805853,17.6307468482065,18.9721988068943,17.2586061925889,18.6898441534282,19.4249487390953,16.6187114085324,17.8183453266813,18.4203101135982,18.4547958260203,18.7479341513006,18.3963514060892,20.1797454407674,17.1153943821216,17.8916326825948,18.6877371640424,18.3053998896106,18.2112709667592,18.6348734607398,18.5506375186815,19.3552614015533,19.7385887698912,18.3763078467647,18.0240080227771,18.034415625237,18.5742148778346,18.4527664178915,17.0018602078563,17.1847419217315,18.4915081741579,17.3838734389274,17.2908994242863,17.3214598957683,18.4020037312692,17.6073143390037,18.7265885986186,17.8785767166503,17.8847388528493,18.5361697792524,17.4400924780195,18.6304920828296,17.8962713101762,18.2088600657704,17.5425019368919,17.8496537312844,18.5655858455956,17.8118644376859,18.1639880659848,17.7957209690936,17.6647695041816,18.4154382476085,17.8766067549836,18.2101688584706,18.8958015810595,18.874170517098,18.7591701911291,18.509152800854,17.4788418849332,16.7327530544938,17.4145440500318,18.6835793366033,17.7013440391634,18.9884549838972
"fr10_02",18.2077932032676,18.3152680119175,17.8778978050741,18.7341139632008,19.7707624930436,18.417409470464,18.3779728092587,19.0967887838919,18.2116263242083,18.6702518042946,18.8448383207326,18.5897316505138,17.801902539425,17.5559592978861,17.4934943772905,18.9899026410952,19.0302796668108,18.1356291609012,18.2451071005373,19.0996272453886,17.9178264590391,19.7937780924681,18.3178906177732,18.7770068547283,18.9279447720619,17.5808490781948,18.6167990737565,19.0533044818323,18.4844328021564,17.3097038153922,18.0444098524187,17.9880365366912,19.0189101002823,18.389880958872,19.9878896635994,18.5632532224381,17.6615374648571,18.3932311420527,18.6505200290219,17.9643728506811,17.3237936255923,18.6877662394139,19.0804699880497,18.7566428312733,18.816865392037,18.4049230237473,18.2986104957595,18.2262807526142,18.7655254489742,17.2088563422928,18.2562434439021,18.2072816802992,19.0330053371683,18.7102967489462,19.1360686105446,17.7647829055598,18.548448704297,18.2608758665879,18.3780345386889,18.2268963598638,18.628377672228,18.517271947025,17.9857720696102,17.4608413284602,18.512502802648,17.7860135145996,17.5877858165575,18.8868315929232,18.4939002630313,17.8875139556168,17.8569732602262,18.0182575810725,18.432187041804,17.6869240830629,18.0570639844425,18.3765010113387,18.2188129092642,18.5927526238435,17.809873285945,17.5167524864373,18.0387584063402,18.5595385247583,17.5416937247991,16.5471281955928,18.3112829780929,17.7168615661269,18.474061173935,18.9125820223379,18.4138655369728,0,18.1935913262181,17.5533151048792,18.0777807483952,19.4692710391023,17.7685649131662,18.603336631182,18.6114440523798,18.737099352321,17.9775653641879,19.2970293249352,17.7263199868643,19.2701968461322,19.4809699743523,16.5076763834102,18.3098512794223,18.8538766023219,18.6861870293201,19.0705736192674,18.6584258360846,20.0133841905569,18.0842557932499,18.5472446221376,19.0976838064711,18.7810044032523,18.9255667479117,19.1237479995138,18.8683403866328,19.3044303152841,19.8860918110944,18.9524369155642,18.1651833456358,18.2246186996046,18.3757008235053,18.625458630756,17.6568797891786,18.1841654327273,18.3471917775661,17.7563598951539,17.6154314636259,17.2521591107888,18.5166005511446,17.9079136295293,18.7084474862925,18.5466726085932,18.703888186872,18.6457491600347,17.873386235341,18.6695049573562,18.5920595266492,18.4610872811535,18.1310310843889,18.2958836740607,19.0283388023786,18.2654631542452,18.7673146042438,18.0665833549768,18.4350115970734,18.5625827720299,18.2647411484227,18.4738154651119,18.9748577889611,18.7714182554822,19.1664035020331,18.9389137466092,17.8760486097678,17.3209759001658,18.2062358445693,19.0885180162753,18.3587614093658,19.2025753345613
"fo1_02",17.3834272419008,17.5262045589076,16.5029615160575,17.9379816092051,19.0935584800856,17.5872865201535,18.3230101271325,18.2039613610116,17.9878479919739,17.7436241907669,18.4940000015619,18.3870766383965,17.1701404524413,17.0883185835546,16.8155499401496,18.4574164513241,18.2361238657754,17.8017676049765,17.5434897529482,18.4832344035536,17.1353019190647,19.6156059149151,17.2077990994688,17.4443723058187,17.7044469950423,16.5592342665953,18.3806072425541,18.6642284674799,17.9836489269995,17.0262990295829,17.2164855239418,17.2601396392845,18.6754363285451,17.7119078913923,20.0223585015954,17.5995963145088,16.6524325991544,18.4127227023739,18.6220560466581,17.3210478318597,16.9779709159259,18.1989310483495,18.3282892170026,18.0812213239689,18.3453153547534,17.7704975233279,17.3736675156057,17.2153658611834,17.994481789335,16.6125550736904,17.70529599544,18.4113982555393,18.9648464564542,18.5967589284696,18.7523173689206,17.2916274126992,18.2152457259837,17.9230188544203,17.853490588867,17.1475615652745,18.4638070767879,17.842766920286,17.0872317779617,16.6453738715794,18.5257146089087,17.198484862375,17.0761985337243,18.4420454212942,17.863708918376,17.7258054367621,17.2554305653039,16.8696407283225,17.6770432312351,17.4312902026067,17.7545404638726,17.5176493935727,17.469192532172,17.5444325558881,16.6750562705534,16.8113324341693,17.9890169516197,18.3579345859401,16.4136337283339,16.2453950858404,18.0756077129066,17.2090866382269,18.2959681021028,18.689574420368,17.5292354304286,18.1935913262181,0,17.2242411406521,17.5108623274941,18.8165875549328,17.6249765187131,18.492606911439,18.1547443358481,19.1295514854623,17.6531699845973,18.8643617245804,16.9213189341847,18.6644969063171,19.3311408916714,16.3275462246041,17.8303482613625,18.3584674339268,18.4228151339532,18.6792868679037,18.286628031022,20.0060409375958,17.1164467840819,17.957960622839,18.5362943533148,18.2987539405378,18.3539940918401,18.6170634441013,18.4449185861388,19.2045741634647,19.6911990765364,18.3872741171709,18.0115323251825,17.8157350630849,18.3325053860154,18.407345307824,17.050040205072,17.1387720619364,18.2369680279597,17.3368673053398,17.1015887724594,17.1433850968904,18.175515027993,17.4683188246094,18.5814687006964,17.7600734888469,17.8024928202874,18.4100082807766,17.3916699872587,18.5929101224188,17.9065927995894,17.9498213028795,17.452783016739,17.7004706559195,18.4444964367712,17.8015556049133,18.1982442465478,17.6125083286811,17.7312488410527,18.2288677381579,17.7482566057662,18.0418392156351,18.8266552725011,18.6097666312043,18.6150379497714,18.4151423435983,17.2658483718195,16.6839039043071,17.1789015426103,18.5553217711751,17.7283950435536,18.85657245574
"fo2_02",17.5657263761475,17.4125355521363,16.3579612660738,17.7179901816531,19.0594918846403,17.3308883179343,17.4447474940581,18.4666605453458,17.4257215264308,17.5087686853358,18.1202323804268,18.0976577694171,16.6779592387894,16.3824399277788,16.1290817722762,18.0968624006735,18.2086152241691,17.3738311668416,17.1522624151212,18.4154938231949,16.457017200464,19.6012453027083,16.8656674168767,17.2916993999544,17.525580786183,16.1661028424767,18.2125789916496,18.4399375716164,17.5088441367456,16.0071678291419,16.6014826714761,16.6692587162726,18.527406929057,17.3897307533338,19.72797642113,17.0018605910656,15.9359297131978,17.3531190481104,18.3383835207761,16.8060321184575,16.2518577587465,17.9206335005257,18.2931783536913,18.4205986226181,18.2499924920376,17.8006207844484,17.1552782634732,17.3612655422683,17.9810640757164,15.8461468597806,17.6178961098161,17.8881297058481,18.8079050984694,18.167717723931,18.7625547815008,16.7985324233607,17.728825487376,17.5195614331429,17.2916200907975,16.8579600385875,17.9749553044744,17.2518567601003,16.5836824603177,15.8603647170197,18.0521333363986,16.4407390372089,16.3338544950969,18.1454379781428,17.3194956725265,17.2166306289542,16.8621777960512,16.3652748280636,17.0724049278058,17.0541164649861,17.4712440280437,17.3265901724137,17.6264951410319,17.6101826341608,16.2042587791597,16.0855523442636,17.2118946603203,17.7426038369156,16.6049349690094,15.3427110676556,17.916091031117,16.6039829693462,17.7890768780455,17.5780646009062,17.330954149338,17.5533151048792,17.2242411406521,0,16.8815039679564,18.9632312680584,17.1808737474899,18.171658364239,17.965651320341,18.6232659661536,17.2936882891314,18.7819897468897,16.6263396162183,18.5244462953223,19.2910757895605,14.8640812017262,17.7176580607816,18.2908592600288,18.0998865883913,18.5186335605373,17.7262204157425,20.1220226925995,16.7943054783216,17.7066086701154,18.1149048630607,18.2821340838304,18.1169472436248,18.0918379300374,18.2054341192927,18.8513998209486,19.2452358263276,18.3151023776298,17.589087453017,17.154691261248,17.8621346190479,18.282767622253,16.5873908667056,16.8005411641295,17.5793854750647,16.8771919325672,16.5704049433752,16.1808354123372,17.7435939397159,16.7342791263841,18.1312525965296,17.7416535578849,17.8969984339223,17.9068835263983,16.9153612956417,18.2347501172673,17.795137960765,17.4434540575155,17.1580926415702,17.217480602805,17.9712725983128,17.4198236262645,17.8384909097631,17.1199936161804,17.2691742684383,17.6423887945786,17.19956693314,17.3599174283765,18.456439384243,17.8803400186744,18.3744342055961,18.0956360504821,16.7468753327363,15.9578908808119,16.7906599375818,18.3325652877066,17.4091464926802,18.4448568147277
"fo3_02",17.6685756403784,17.6815016254021,16.7334940509116,17.8585785464113,18.9370246119643,17.5629432686339,17.8646400459926,18.3581173262507,17.7824385626384,17.7222877836072,18.4260595972293,18.2572265460993,17.0147727808082,16.8085606728876,16.7101617617145,18.413176546504,18.3765567603457,17.6217458722481,17.3585302177977,18.4856974418168,16.968428858988,19.6153764472917,16.9089417115275,17.2237478752881,17.6247864521521,16.6930090573856,18.5075006987044,18.4779171663838,17.808604276037,16.4896821355819,16.8778654979357,17.0000921188813,18.4999560502982,17.5326638177284,19.6901581824218,17.2688522848039,16.3747116042245,17.8792390801438,18.3582063679884,17.0463154458674,16.7925815153809,18.1486592816251,18.5539630663673,18.6890670062107,18.3608211556132,17.9125328339273,17.099471557378,17.5205731446324,17.9549291095936,16.2139608207456,17.7048943370758,18.216744793432,19.0226946067907,18.417863757929,18.8468886179526,17.3000711284855,17.9954514853636,17.6135814246083,17.6793089855587,17.049430539932,18.2660879260142,17.080186280703,16.6409775686697,16.050111544903,18.2037331561124,16.5724886566215,16.6614217681157,18.0032246919901,17.6236896316067,17.6401317391222,17.0089156090289,16.4249837607897,17.1848111948584,17.3875696725661,17.5890984691551,17.1603598221773,17.5396000210251,17.4523495559544,16.4421961566575,16.3703089213998,17.6246983955759,17.9587856893064,16.7532681695613,15.9120070414831,18.1586772674691,17.0514411018376,18.0632306432668,17.6833009276328,17.7863409242582,18.0777807483952,17.5108623274941,16.8815039679564,0,18.9974711560605,17.5718647023785,18.4767070918359,18.2633707640624,18.9746239156288,17.6526293743527,18.7561767983623,16.5992227883861,18.6498550690041,19.2881122377444,15.4272511226331,17.8836646319043,18.3142861810994,18.2061192221355,18.4678782583171,17.8073728499239,19.974941564563,16.9794532192175,17.8248664391412,18.0588874887571,18.6779812448637,18.2582006506049,18.1050586471482,18.234472896104,19.0517135581779,19.0891644356244,18.1965768676907,18.0304050988657,17.5700547106065,18.0300517228657,18.5177825392615,17.1036958360627,16.9699594995392,17.8677227546758,17.2375181335739,16.8929818547908,16.7048835002781,17.9934557097305,17.2733727954107,18.4096058769249,17.7313026076721,17.9553751868066,18.3018026925476,17.3009458752975,18.5517753911083,18.0914238667024,17.5511066085307,17.4842040207654,17.5307472037647,18.1406524888282,17.7155199644803,18.2053795535465,17.2764185145254,17.732161170405,18.0140930754944,17.4897338549481,17.7675686553386,18.8288771767178,18.1227699356242,18.5100448362729,18.461570021723,17.0765738201775,16.4969318471676,16.9969685147009,18.4446157157896,17.6976312979315,18.454856439528
"fo4_02",18.6461200160104,19.0886151339274,18.4656089254828,19.3069890277064,19.8235600353419,18.8954689193484,19.5588797320305,18.8999875934505,19.2399738715826,19.1904296215704,19.6668319100555,19.6684805684831,18.8240484878847,18.9132862230002,18.6032910256013,19.8250160971754,19.3897430574313,19.1933422529539,18.8535092904797,19.5350455630109,18.9460685691663,20.310410621917,18.9629109472779,19.383710991502,19.2118238155667,18.3420725185308,19.3355073834056,19.6906930768028,19.2518717527825,18.9955505312504,18.8115365491332,18.685465794718,19.8381979874056,19.1124900495804,20.543452640884,19.1160873447426,18.6227158677502,20.1892375268698,19.4297072442984,18.711335483731,18.6245767730659,19.4308276568013,19.3104717928908,18.8106394558734,19.3737001081755,18.5875137339245,18.8477251308629,18.3729496224828,18.9349687057575,18.4931393202036,18.998554115045,19.5813559848694,19.5397225231637,19.6471433969461,19.3844275431504,18.6565820228862,19.3613814899147,19.3073828275717,19.4151832433133,18.7761273402612,19.4131806041444,19.1080009007219,18.6366618517163,18.5565658134551,19.5653474296621,18.8190344431562,18.6783290043796,19.2755006096542,19.5037897920187,19.1287657480044,18.4288741140719,18.6781456620064,19.1137606708796,18.7132582418504,18.6848589427804,18.7025368536361,18.5137644718606,18.6945670207933,18.3561190361361,18.5896171871175,19.3519899174877,19.5622837292106,17.9601682014533,18.2565490426224,18.8812109247169,18.8550772687427,19.6020554275591,20.0180231135955,18.8274779730484,19.4692710391023,18.8165875549328,18.9632312680584,18.9974711560605,0,18.8178651341972,19.6889446046901,19.2390171055717,20.0255095950176,18.9228810094622,19.7342878362346,18.4175705530593,19.5813530366055,19.9905434370189,18.6566828400094,18.7966749380794,19.4225935725241,19.3931201914081,19.5115745258959,19.5814837444871,20.5227605939062,18.459631714407,19.043932474148,19.6989350582556,19.1999876004853,19.1146727636383,19.5772767606996,19.2796756042384,20.018730695032,20.5323547834398,19.2133896863503,19.0596886951069,19.2589645643893,19.6243427040684,19.4223201370035,18.3317009952662,18.6188195987303,19.5898907174901,18.7730154989875,18.751038343446,18.8963449165179,19.4255842230258,18.9431911702144,19.7612529317803,19.0201493824972,18.8724999056179,19.7071232425806,18.7677129470983,19.5572022287835,19.073543888703,19.3648604570156,18.8794955207412,19.1449747772624,19.6275306064961,19.0407797927541,19.2954377254753,19.0541212033925,19.0020600768488,19.6551835521606,19.2109635101292,19.5953957324135,19.858243442188,19.9712369623743,19.8633484437214,19.4851714026501,18.7817359434712,18.4482883635339,18.8009385932736,19.7085652427768,18.9375715252899,19.8950915217462
"fo5_02",17.6307322678112,17.7859923022994,17.0581934226821,18.3565704376643,18.9392853824048,17.5645634391652,18.0182475548351,17.8158077164023,17.6961559009674,17.781668096561,18.3805308689199,18.1762908013785,17.5344842304483,16.8860258738466,16.8143407818018,18.6280383761372,18.335692588966,17.8438390880652,17.3503146467498,18.3583003740497,17.4381769440656,19.4394304767089,17.5434351983903,18.0581271755323,18.0746175670953,16.8099540662165,17.911120889063,18.5281956089345,17.8350268511863,17.2425067682756,17.2906484834823,17.3636898274058,18.3920148724379,17.8997818394822,19.4066686061199,17.5721788742505,16.9876674905512,18.677994308828,18.1422417203951,17.3757289712562,16.8786977330558,18.0623339910615,18.489062223303,17.8558041741345,18.2666739225691,17.5531090094231,17.5257326566758,17.2356471652273,18.0982585058194,17.0341764106698,17.6828737444065,18.2489976067192,18.6186975473813,18.1922386747078,18.3837235910855,17.1187122314989,17.9763278381204,17.9260761014085,18.1675493584485,17.4721268621315,18.0278486368486,17.9350703299819,17.5822051034748,16.9335805882469,18.3606481796694,17.3091855240466,17.0176430694497,18.1053657062133,18.3119752518994,17.8951005947855,17.1013136655497,17.2248273071493,17.8422125159458,17.2477719149609,17.1738763707675,17.5464354807497,17.3373312907387,17.7183040932243,16.9848985344702,16.995249362506,17.7339665653371,18.1133680326425,16.9531679319,16.2636771592198,17.4396386524665,17.2648108562049,18.3745398655496,18.572228141491,17.6795825244708,17.7685649131662,17.6249765187131,17.1808737474899,17.5718647023785,18.8178651341972,0,18.5139346756129,18.0298596886754,18.6503581574534,17.4418832583009,18.6904702816803,17.0459955528642,18.7347109879542,19.1050142963586,16.6129596285824,17.6473356183041,18.2110833835941,18.2095210840123,18.6645374089532,18.3034217056899,19.7139196117511,17.1251276370522,17.838014122634,18.6342647692953,18.1124339414471,18.0035399659968,18.5548800586339,18.3023922563947,18.8793194173448,19.4132218331602,17.9635945787937,17.7134929920723,17.8578799942893,18.0487324336284,18.2074922218965,16.7732225755462,17.3916495439745,18.0485841522584,17.1276678384707,16.9560944160417,17.0879414449903,18.0084514429127,17.4017888179527,18.3320410244379,17.8735569003487,17.6483437251976,18.2342549337503,17.2837913068396,18.1394595617401,17.8344447442998,18.0554675237005,17.5149484083991,17.866045371294,18.7609156872489,17.7687483908042,18.1033673183775,17.5242518559156,17.7320437153339,18.3203825014475,17.7505178387235,18.1581869538433,18.7468611916316,18.5166062133289,18.6339628359199,18.3821072021245,17.3374391564367,16.6616969334538,17.5190094712024,18.5712300760703,17.7392923206323,18.8803845358669
"fo6_02",18.3560804253204,18.4776885598313,17.8689658936234,18.9770649111886,19.9764125986507,18.8967876351033,19.0252573045879,19.3480610736915,18.7234030358244,18.7105196758613,19.0475802495196,18.8817370012959,18.1583701460202,18.1563192355672,18.0918120700189,19.0026770091217,19.0815195786329,18.4675499109564,18.5705016316259,19.2075302679893,18.1236575811809,20.0525278743582,18.4094397907125,18.4132865169021,19.0467091373647,17.9281126902917,19.0179903109676,19.3573975745692,18.8843587524439,17.7373229691867,18.5060541843102,18.563336183958,19.0708852699721,18.5023663891395,20.4779434014521,18.9761852615893,17.9489157634803,18.6409416630537,19.229806832075,18.5834498674887,18.0032292587385,19.0558276947741,19.1914112324878,19.1374342906771,19.0248398410981,19.2467522387858,18.6461040426947,18.7351671750707,19.0849375768321,17.8255960919619,18.5943858931381,18.932414308004,19.5527415324214,19.0283083493007,19.614833746409,18.3395694963857,18.9927996617933,18.5660325913659,18.4655019739973,18.49544301155,19.3724518834865,19.1761501162363,18.4237600045699,17.8742976590104,19.0528192064619,18.3874241209571,18.3427452331897,19.4249318356358,18.5843817283717,18.4430257813377,18.6344462482966,18.0940909277771,18.948983149801,18.3628910572344,18.8890122926749,18.9122453548868,18.8762624163006,18.9836394853664,17.9803895777516,18.083531392192,18.626538341191,19.0750412845523,17.9095956366196,17.4663211615575,19.2226899198139,18.1315667152218,18.6385147254624,19.7193686916929,18.690092717288,18.603336631182,18.492606911439,18.171658364239,18.4767070918359,19.6889446046901,18.5139346756129,0,19.0236575397435,19.1831369681113,18.3973723114443,19.4562473587003,18.2729532973062,19.3021772073468,19.9187210366519,17.4040351792182,18.750575301529,19.2118874000894,19.1402015802138,19.3242786423876,18.92468635294,20.0451268933882,18.5397244035841,19.0458151726056,19.4464614249134,18.9190398294507,19.48938432202,19.4197019879619,19.2077167798137,19.6246271969126,19.9557678722537,19.4583705662843,18.6965756886353,18.5114875891404,18.7661519060234,18.9361803876775,18.4120463806517,18.375288151238,18.7271754917863,18.4392082366919,18.1189287396414,17.9770117251926,18.8014771071461,18.3477928372005,19.1136541711514,18.6653635539116,18.9067038868785,18.9738567111845,18.393819335232,19.2115674303834,18.7954575371692,18.6778412278322,18.4487354309619,18.4961624754546,19.0384019612684,18.5520670900397,19.053339349684,18.5204909986154,18.8365189319026,18.6033818240494,18.6434325152004,18.5348875142638,19.123865723364,19.0025482043254,19.3617761296191,18.9548587493537,18.3678733474204,17.9628352691881,18.4406147574268,19.2282514057215,18.6665724960146,19.4159493767576
