"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_02",16.6980941353925,17.1129674534269,16.5064158042805,16.8988808366144,17.7069033111123,16.8525148763545,16.5120431983404,17.180306326824,17.7421662635807,16.8194344057158,17.9107366749177,17.3470604534441,27.765229673031,16.2813324231096,16.2167802139378,20.6955940132213,17.5874026898914,16.8284640669929,17.381953429774,21.5731593250981,17.8358376207166,19.2369487047975,17.5470173489065,16.4690660033944,18.7199107481415,17.5093962884762,18.2572165884943,18.9244781651828,18.632482977637,17.5947122146959,18.2632223365124,17.3309761391451,19.0971955853053,18.2139250508612,19.7534990320638,18.4852837437529,17.6442442544408,17.4516512008116,18.5512396178291,17.4417406683312,16.3179426972026,17.3255157219374,17.5046074344295,17.8147458438981,17.0527915789955,17.2633783589625,16.601913585934,16.5055029229733,16.751703436405,15.9421857088311,16.7533164659266,21.3487899807541,17.7155875790217,25.0477597016767,17.8232376775521,17.3605525857005,17.5210763504875,17.6713438678227,16.4258352111702,17.3392988898551,17.7308812968945,18.4928805308031,17.2066921916916,17.5630259777402,18.0628135816062,18.3164428434125,16.4641612498598,18.2021135678096,17.4834737777333,17.3961936986386,18.7438120416434,18.7478414888149,19.193409998012,16.4101202475851,18.1846921608649,18.1656817584507,18.9356743255963,15.9758393028079,17.5927585070749,17.7605365316632,0,14.9842587056399,15.5371173888736,15.3858725013381,15.4397850178061,17.5604521297655,16.6523210295521,16.3132672525599,16.3894747050415,16.1252825779766,16.3048241788515,18.6096883491901,16.2502739945149,27.4881840394379,16.3802014891959,17.1681283377767,16.4854264297778,17.0529732245005,17.6568683263187,17.1025162049431,18.4654123158822,18.9253901199173,17.4716686674162,16.7021458990402,18.0316545982011,18.2939089792642,14.2661231802122,18.2088453006554,18.2953470936875,18.2681117326673,18.2920460472344,18.4112980396729,16.9857841708531,18.6956971747197,19.0134447493992,17.6221679784005,19.0547728864983,14.95111096617,18.7983333955,18.5403201714455,17.1818683309401,15.3815156990779,17.923584490203,17.4665606259641,16.4864284436557,17.1582027177659,16.1365162152103,17.4912129631844,15.5054796842683,15.6795393091246,18.3988413039354,17.7761751701742,18.3828906394417,27.4733913792741,17.2628299133011,18.2701709869713,16.0339023969145,18.3199938208583,16.2512954574436,17.290720736075,18.2043862351232,16.8838544327305,17.202401834769,16.7660924236201,17.8824673140256,17.7369286623519,16.2586861628569,17.4417744305365,17.9966941852928,21.384782166287,16.967117922028,18.0342899487439,18.0270286132435,17.5606980367699,17.2942780238233,17.0916640775517,16.7374211696063,17.8005405368637,16.1270566684117,17.7901565935026
"fr2_02",15.5151707838697,16.2547335730671,15.604190082011,16.0522873706191,16.9379121921273,15.8575536612894,15.2359758254588,16.1155260217903,17.3462721919381,15.9762776815353,17.2476526300157,16.7603733901989,27.8854584151779,15.6159509516509,15.6823437866232,20.2170598331822,16.9483793454907,16.4669396749642,16.7577579753424,21.1820770929812,17.5480912818274,19.0753748345536,17.0860462364692,16.0834545790179,18.4370794497661,17.1244974223979,17.8132597563636,18.4201393816894,18.3733586811161,17.5244804586912,17.9260316160494,17.094985000736,18.2661466949792,17.9203561887235,19.5068944518445,18.2116238805194,17.0743857540565,16.9592475343676,18.3902944849996,17.1329210025977,15.9431389319028,16.2697602876898,16.434065883031,16.9101436533143,16.1085311464821,16.3663321009158,15.4639256330119,15.2196851079447,15.6159011797651,14.5687397174172,16.1663448574083,20.7547805112814,16.9105029420729,24.8501119836771,16.8663772256173,16.497927548442,16.915263413084,17.0426051897508,15.6842260190118,16.3590793704222,16.9090728077689,18.34469958028,16.7104996528201,17.1189532750905,17.7688629413407,18.0223259077146,16.3247292303129,17.7004206721381,17.204390088963,17.2032383361635,18.2484841382819,18.4640712599808,18.7666317361686,16.5038321290726,17.8949695047194,17.8403292910238,18.693103798747,15.6041511096699,17.2007816220546,17.4145107296234,14.9842587056399,0,15.3171813529895,15.0414694872814,14.7697839163368,17.2559534029801,15.415942266743,14.9306168656834,15.1367271671634,14.7617562260517,15.1748465237412,18.394364316209,15.6145556270944,27.5401526964309,15.3068957156263,16.0642741259297,15.4884576239674,16.1874145250624,16.6455105089048,16.3776721330265,18.3337927915912,18.788270539815,17.4391353948324,16.1962519907823,17.9365138857126,18.116794133325,14.3132540189107,18.0604402007261,18.0786397567018,18.2579637954356,18.0974157252031,18.2296808325393,16.9439851255962,18.6025448557293,18.8706845354154,17.3830171840348,18.8420137371338,14.7137328433682,18.5931530792971,18.2239170578444,17.1347207758953,15.4978316642447,17.5295370213257,17.1923344640992,16.2609922945201,17.0030752633346,15.8608264850435,17.1823308675798,15.2249198318014,14.9561631738167,18.1715084149916,17.7516707342048,18.1606295928678,27.5784380401112,16.8182682181325,17.9238975175533,15.8646044586618,18.0503246472232,16.0740190881206,16.9234099531887,17.9992936495844,16.7011490872458,17.1245538670959,16.503154571252,17.6598657946285,17.5733144466442,16.0561752295409,17.3222177093218,17.7932523095075,21.3434532882058,16.7105888368174,17.8789287380751,17.8593611765019,17.3392165442163,17.1782201284305,16.86878406632,16.6482218328112,17.5200628912059,15.8343384418785,17.5396375661483
"fr3_02",16.6916032397777,16.3084709737689,14.9028308980504,16.2531679060113,17.2653030163432,17.0393887535638,16.77262218065,17.3814787146356,16.9176223831394,15.498692361378,16.6645260456525,15.8767964385158,27.8116718955891,15.2587639470389,13.7234019263527,19.9966415199482,16.9214121007567,15.6157486010321,16.6701203811721,21.0324391907394,15.9554009791041,18.1157467168507,15.0788365922387,12.5285074499342,17.1273419977782,16.0736187148309,17.5019758637265,18.0252210088219,17.6433513005264,16.355512806785,17.1095392930338,16.2968696805706,18.3746549780937,16.725567510598,18.5591580780337,16.952498328846,16.2087448869762,15.5445261365522,17.5069765150712,15.8281694278786,16.2949605952623,17.1364009908384,17.6013158982668,17.4505433056655,17.3829702061202,17.2281470305561,16.597086777362,16.6235606343499,17.128838281518,16.5815695350064,16.4564636325329,21.3648873409039,17.5791475416982,25.1600363002215,18.1991260666245,17.1168283476975,17.8353138968523,17.0128793534489,15.685268808949,17.0862913891847,17.8382740410328,17.2146473548455,16.1223668135645,16.782209386594,17.7976165080907,17.1986358849022,16.0937772156952,17.8453393133507,15.0953871546223,15.2328306050256,17.7838032314049,17.4221136778462,17.7768303488138,16.4902655015034,17.6575291592345,17.4822801430576,17.9486011815244,16.3789621607732,15.7577904052856,16.5807966806053,15.5371173888736,15.3171813529895,0,10.8562820882803,16.5165843451681,15.7942194687897,16.8699829900273,16.6477498737789,16.7167987125924,16.8959878132561,16.9179831271979,19.5044389622215,16.7050596184931,27.7734376001179,17.1319462829048,17.2250443986998,16.9339452931532,17.5416051760659,17.8343222669174,17.5159156702546,17.2358313579309,17.7518225212808,17.1309256952621,16.6565237913669,17.3657795852435,17.3602244206899,14.9773131864086,17.4666260361411,16.731381478625,18.5845784517197,17.1946058670586,17.4241323138203,16.7977997121892,18.572182366744,17.8458133187143,17.2350596366525,17.9063683469797,16.0556685567843,17.6123684715324,17.879415624403,15.6405016054813,13.2859153160742,16.7047937249148,15.1873535705804,15.6889618817982,15.8582860457393,13.7818443196274,16.5678876105076,13.3925928986403,13.7729966955379,17.1845994120434,15.4275799954988,16.0453110867837,27.6584663120062,16.7632628326789,16.929031290228,14.3345480151158,17.6337650500832,15.3716455374267,16.0684094429447,16.2040386728469,14.6480540352276,15.8182933721756,15.9391375374239,16.9829124719398,15.9756075130681,14.5687821146823,15.6526146959273,16.0809614080188,20.4878781975215,14.3311870934362,15.8802552745557,16.1421383840741,15.9353274396795,15.409713597661,15.2771865119837,15.1888416681826,15.6874935662292,12.9858076366354,16.8323773107706
"fr4_02",17.7582122519444,16.4770675841879,14.3523712997169,16.3369466019457,17.5708653342132,18.0049010057012,17.9629221604777,18.597060463956,16.7090743297992,15.0112733660872,16.0571024267032,15.0291610972728,27.4625368042711,14.4896133589983,12.2198041668749,19.857657495475,16.8194834191842,14.7162697761304,16.3888339056005,21.1125555389103,14.3711384770882,17.0736777565525,13.3312646832177,9.19623625672686,16.2307955537035,15.1667968639495,17.2084144573077,18.156338849002,16.9050861453242,15.0360439875231,16.2999552762975,15.1710731378456,19.1240989648172,15.4953001843594,18.1272331998862,15.9164662983952,15.6723589884102,14.5213045354329,16.5894130857143,14.75736769756,16.7713293339891,18.2755324604881,18.7269291288075,18.3769177667503,18.7060408914323,18.3540335844152,17.6272440759818,17.8523983086728,18.5410887546447,18.0866616016247,17.004229664091,22.0316157468576,18.4882514552804,25.2898299396771,19.5452227541952,17.9839830420857,18.7790037612836,17.0904623095016,15.2069850570839,17.9056615454782,18.8498775862415,17.2536752062767,15.9838437417863,16.9420919239582,18.3038604317152,16.8522491667003,15.769266371095,18.0139873453305,13.1096579608044,13.4117592183423,18.15734577844,17.3248688262796,17.96498342145,16.5709978265999,17.895119277373,17.6869410916874,17.5453106736589,16.7682324101783,14.4846805658893,15.9855276696929,15.3858725013381,15.0414694872814,10.8562820882803,0,17.2283004717274,14.1924544609932,18.1135382610643,18.1435408185802,17.9719500930919,18.5508438301609,18.1588012837587,19.352842177422,16.8819062093683,27.7070041837356,18.4930862406248,18.1392612085783,17.8502944854051,18.1546254565068,18.7042594485872,18.1799416394094,15.9356679731473,16.7759748825367,16.0737051698699,16.3976140303595,16.3596642377211,16.3263078492923,13.7184174306819,16.461503623842,15.202288506191,18.2592031316769,16.0886209339273,16.3783619653503,15.6950168583516,18.2726561008501,16.9000270664848,16.5214758283584,17.2172746245412,15.71189929758,16.4720310017635,17.3577136356166,14.7931064798391,11.8738834024128,16.1675088513345,13.4626696181271,15.4518977738057,14.6343079088494,12.2746399318841,16.131701071104,11.1261235512239,12.3809826473489,16.4196266055927,13.2444944592874,13.9003623424169,27.4641772542551,16.8048756694628,15.8015225777479,12.7021240697103,17.206861955895,14.0126068229598,14.9574407773873,14.4349296480747,12.4570736419415,14.4899636708772,14.9697255515923,16.3130761911317,14.4118301030742,12.7637108979441,13.9828442927152,14.3224637821976,19.3269333149732,11.9366179504062,13.6932455314866,14.3350228443493,14.4865145638002,13.6436750622903,13.5431305911347,13.5856336083533,13.8850040826374,10.2336045942144,15.9108777967943
"fr5_02",12.7812247007376,14.7680748286218,14.5150737223047,14.8122100360147,15.2720932522395,13.4122536357408,12.1982581484382,13.1896267354752,16.4873452497014,14.8262016587644,16.5664294066711,16.6725008425482,28.3660227117174,14.9383128689535,16.1182778971181,19.6250422052942,15.8815005431334,16.6429558343622,15.9876937894636,20.5246538514727,18.4242997162999,20.0581484464497,17.8773900285117,18.2674472954383,19.1878723944819,17.1391863733176,17.1970023739244,17.7168121639875,18.8008215108461,18.844236339735,18.2961687645175,17.8867682020806,16.6382806722181,18.6810919805195,20.0855967499248,18.900662982872,16.6845541753004,17.5040399193628,19.1324695422974,17.7812509558159,15.315300323521,13.8790583244062,13.9048899344371,14.7054367110066,13.57146134048,14.3153550188109,12.9180797341057,12.2711372436235,13.0136334551011,11.3587248771233,15.1414462156523,19.5364426946182,15.1718563425798,24.4748956307784,14.2852903443351,14.6448058726883,14.7945657839432,16.256274100235,15.0041407628956,14.3043413121403,15.0487268327159,18.9858992738761,16.720054743073,17.2641556224497,17.4225119531404,18.4344162978263,16.7378602788833,17.1994219571163,18.5641132601435,18.4085140228527,17.9840691843552,18.864409447227,18.7903813686745,16.5284178114984,17.5737055403202,17.8903330854617,19.0629627396645,15.6265973559969,17.7725990476745,17.9538522741126,15.4397850178061,14.7697839163368,16.5165843451681,17.2283004717274,0,18.0290359300084,12.5598749756266,11.6493496755153,12.1824612835666,11.4044215285368,12.577231026954,18.4918552923119,14.8219899459779,27.68180424571,12.5581186727409,13.5304056409002,13.2703196717728,14.458600395057,14.2432009069761,14.742887809904,19.5251196590992,19.8127144002967,18.8016406023269,16.0135036078351,18.9232810354777,18.9733306570984,16.1334219320219,19.044764256105,19.2217258852454,18.5982355152575,19.0112942012599,19.1384746556194,18.3492136506777,18.268211226158,19.8774322743722,18.0067929119457,19.5789796287493,15.2986834389783,19.4727988423677,18.4228756777623,17.8078899236549,17.1162730688677,17.1110247501408,18.056997487389,15.8574959621664,17.9586851963262,16.7010185859012,16.6387119996949,16.6796104230318,14.945173234835,18.2470215143985,19.4543578179737,19.3973994501025,27.8852451807386,15.9679605646918,18.0378568321106,16.914351598808,17.6928110377768,17.087847809515,17.4213525161054,19.1621915642628,18.3039375745737,18.4367653886246,16.8663224060873,17.6423968647103,18.7778751713654,17.0208350268646,18.2967223353113,18.8086382530942,22.2593449802894,18.2269769927073,19.4454047040184,19.2150373972501,18.0338315935837,18.6131386020558,17.890757402175,18.0460010917373,18.3651619299856,17.5299464873708,18.2442735073303
"fr6_02",18.1930194247016,17.7930070389558,16.9176955148278,17.9388407671173,18.6942572509901,18.4223797399792,18.2812076812907,18.5018949384896,18.4620982053923,17.3277526949492,18.2977234143939,17.6467945639213,27.5582218342512,16.9389048323806,16.2685963804373,21.0682922979866,18.373370700181,17.513684110844,17.5260919708437,21.6470416753723,17.5732968272038,19.6999256578436,17.0518979824314,14.9252169831048,18.7638487814836,17.7672925423586,18.8635759281597,19.4009511992111,19.0751502320233,18.1731992329607,18.6736346961491,17.9773209682587,19.5960500364813,18.262837866034,20.1408762057268,18.5813628627869,17.9710981592956,17.7333739393842,19.0189710902686,17.7613009088415,18.1956214185935,18.6891239159208,18.9704314655479,18.9245757672145,18.8243936568533,18.7520319371079,18.1718126931789,18.1621819233753,18.6017140826336,18.1030174092143,18.164159342136,22.2611138143448,19.0366502965914,25.3038700340995,19.2672291386339,18.6778024191708,19.0153596710926,18.5313883301297,17.4300808861708,18.0260780416742,19.2325339308572,19.2455930245794,18.0763473461563,18.579344069155,19.3622750518888,18.8578632832502,17.8883161253757,19.2428823765543,17.213440721154,17.4122052872758,19.4328135842944,19.0288013675635,19.5216008688696,18.2829856753822,19.153231519245,19.0563301783078,19.2370248351691,18.0208544058637,17.6190949001435,18.4257056365105,17.5604521297655,17.2559534029801,15.7942194687897,14.1924544609932,18.0290359300084,0,18.443024584626,18.2766250944103,18.206236548627,18.3840477806071,18.359569144428,20.5125870805596,18.1372779105466,27.4506308880188,18.4413902744393,18.632983191069,18.263323192381,18.8390363807758,19.0766786356587,18.7383044031541,18.7594647618618,19.1951304971817,18.6029671828893,18.2215409385449,18.789290695658,18.6836692752966,16.6459755450549,18.8770035697615,18.4058877821983,19.51805540983,18.6680303847644,18.8728399139142,18.346235727496,19.4478315535109,19.2784234258514,18.4913310669065,19.3635452705822,17.4963172053098,19.0283092828098,18.8732964515574,18.0788797203823,16.3490897492184,18.4674652595906,17.41569195818,17.6409258951623,17.2829573085518,16.5529469701123,18.1977033820987,15.6088363837656,16.2091720515696,18.6181579018407,17.7146716024055,17.9919423948569,27.390813871777,18.0211308792119,18.4204364680979,16.5273114102619,18.9719984876137,17.1329034304528,17.7562145703026,17.9862246840311,16.829715831567,17.6809141251893,17.6313962281741,18.3856033171331,17.4349425644271,16.5766125939432,17.5556350417711,17.8958138557408,21.3386863434325,16.6552559409329,17.8269274808164,18.0409152422141,17.5581934055724,17.4094800285813,17.2086900285853,17.1371096806958,17.413942658774,15.6462612019051,18.4848970048399
"fr7_02",9.22550768744063,12.5736705629881,12.4930163477672,12.9260853719649,13.0671927530866,10.4388616279785,8.27679476449447,9.70648146597709,15.2979339092151,12.777908158484,15.1711822091977,15.9933921032767,28.2954900215887,13.7584784787867,15.7132737261479,18.4192920585669,14.2934396254642,16.6155842233456,14.8614689580688,19.3811427469026,18.8592649022131,20.8920594425197,17.8919050275794,19.2507275974401,19.6368442319447,16.7568509821808,16.1495527038156,16.6978224235454,19.0501140135779,20.1162738847595,18.404533008339,18.6613136335491,14.4649100822149,19.0358293646395,20.555515646072,19.30240146265,15.79826735915,17.7228172834848,19.7237870882253,18.143604884964,14.8806533387359,10.7768893218103,10.6018059601924,11.9344115412376,10.5968259080424,11.940511094542,9.50382702717098,8.37791344426663,9.90074572064661,7.33295879572068,13.8878412859728,17.7774699559014,13.0592400508388,23.5498291116242,11.1989611650456,12.4157630996532,12.3748103674603,15.1524829409325,13.8342717264789,11.6171092669945,12.8790141184569,19.7676112952082,16.6808168574778,17.7356558969364,17.3994252821737,18.8024950873517,17.6900149329932,16.6123657452201,19.3831478995029,19.3501459760214,17.6698917558994,19.4025526101117,18.7381772806951,17.0484367535598,17.365864311057,18.2502191533585,19.3785087363699,16.5228154526279,17.8018083600914,18.4675449360605,16.6523210295521,15.415942266743,16.8699829900273,18.1135382610643,12.5598749756266,18.443024584626,0,7.32620067518981,8.40884895886334,7.23374874788886,9.46168632154305,19.1257204573452,14.1555433069194,27.309308442897,9.33984003219364,10.1171844187949,10.6304720401589,12.415653658108,11.1349109878892,13.0023896739997,20.5725994343627,20.767604286595,20.6965349264351,15.8432745621593,20.0581224325538,19.8050605785422,19.3880841562484,20.0870128259675,20.0165170460933,19.7386827493753,19.8034200169327,19.9680344776419,20.3698032601858,18.3016876288418,20.7954564490618,18.8504682284545,20.1863702314303,17.0655977489351,20.0825093030636,18.5150961355685,18.1229655682007,18.4557025454124,16.1434407259487,18.2066561201617,15.3161170602201,18.8472202420838,16.6860116259366,15.7341061481726,17.7970408338492,14.0879946490824,17.943560061578,20.5825987838662,19.8796989775486,27.6989906179054,15.0068421058286,17.6618506901323,17.7598672930669,17.083311567394,18.3380098886292,17.6154449573387,19.8270673110413,19.5233343565673,19.7010581113272,17.3435232225576,17.5030215781924,19.6850845768851,17.8084485580925,18.8860905456933,19.341552680617,22.9066412705605,19.0616403145521,20.5357253882299,20.2061875947855,18.4333877445303,19.7170941311681,18.5120306881179,19.4193556526876,18.6058296195704,18.3854243940661,18.9254289564451
"fr8_02",7.76348481089033,11.5934823847176,11.5476814519644,12.1487871132965,12.1960446773541,9.24412940595999,6.72141652488194,8.2672422340903,14.6181347316895,11.8669944310474,14.5140965597521,15.4713507370078,28.8442611093672,12.9631759240981,15.2662028421228,18.0621208232658,13.5356345928848,16.7137779651256,14.2161221416217,19.0634447927501,18.9615503638331,21.5181034003849,17.8294336644313,19.3443588816068,19.9556569665877,16.5594902407559,15.7896623893981,16.1959337418109,19.3408297049648,20.6216393101819,18.5924039170051,18.8869934580609,13.5642421271941,19.2964848646641,20.9902811627852,19.5692149134017,15.4343384916959,17.4137048914815,20.1159457616237,18.1580797792154,14.1789817393412,9.50523557620957,9.3469843751844,10.8430195594463,9.30803590088034,11.0373246561852,8.20985701452161,6.89604500561453,8.52729629910693,5.65398461060498,13.0770563621598,17.2818634808411,12.2767376965571,23.6199597903064,9.96484184860518,11.5542735312469,11.3175517011484,14.6651644633316,13.0942200616417,10.4841481545547,11.916802717924,19.8518161745059,16.4786674789871,17.5239699686264,16.9680349953959,18.8962895179961,17.4438962371188,16.35909026609,19.7277882603377,19.3703067482232,17.5490767523107,19.4032275273454,18.7228589137146,16.669649443896,17.1220281877292,18.1836718436884,19.6061155137501,16.1260896570243,17.8491809185591,18.5419211579253,16.3132672525599,14.9306168656834,16.6477498737789,18.1435408185802,11.6493496755153,18.2766250944103,7.32620067518981,0,6.92485914348047,5.5039997286555,8.06057504152497,18.8795431292198,13.4624298049351,27.7257841370008,7.89266856951423,8.80317719982127,9.36058750874248,11.3946568054616,9.94778287754013,12.0988805112657,21.2263068725721,21.3916004794729,21.2434180823872,15.6212323511816,20.5560768778242,20.2584341964463,19.4536818631355,20.6193582577146,20.5157929701726,19.6647663869985,20.2796230541135,20.4907227311899,20.8865926387176,18.0035260805724,21.4347783320053,19.0143601218378,20.6741786562684,16.717410867046,20.6033453034045,18.7207290354068,17.927850633398,18.4020063782386,15.6047859296288,18.0401201014552,14.851726595152,19.0619974922812,16.3586363434981,15.2057423191016,17.7394992743311,13.4083768108892,17.7202816976486,20.7082206880928,19.8861250488383,28.192452076326,14.3435101334326,17.419869653929,17.6305321452037,16.6150181599786,18.3896845238676,17.500906901944,20.09986397275,19.9041531691515,20.177120702165,17.166915958925,17.2377861582867,19.9968107194836,17.770971303117,18.96160101459,19.4906747417218,23.1867651404092,19.1924581336226,20.8036952704789,20.545601258215,18.4103926490743,20.0749158658559,18.6960737187734,19.6686095532417,18.5401041339252,18.3792826594526,19.0543004030459
"fr9_02",8.80719925792881,12.2028475030897,12.1407713120369,12.6895462303918,12.790529647817,10.1040453618592,7.87487199184048,9.26453323092377,14.8787529177359,12.4490286541677,14.8963810586076,15.7372960620237,28.611558089418,13.4128227975732,15.4508622435691,18.2751835382969,13.9752457933671,16.4212329054819,14.5562125231963,19.235371149549,18.755439300217,21.0093902998686,17.7643636977875,19.1107385487449,19.5976785862521,16.5358280114482,15.9462805547105,16.377195949267,19.0535677278255,20.1807838644893,18.3628419211415,18.5969218499784,14.1044014877247,19.0324825912541,20.5589089578238,19.2469443984684,15.5581219526155,17.4390790137533,19.7706586775365,18.0013741007162,14.5114974588875,10.3614078545707,10.2334822134844,11.4692222272628,10.15533332764,11.5320298937718,9.16480300395043,7.97996724339617,9.45889208421868,6.90615273322187,13.5348361353289,17.6477180727877,12.6967154771047,23.6657384101918,10.7891027775105,12.0164829763325,11.908344065098,14.8502997484668,13.5253973860139,11.2220436818197,12.5109412973153,19.5653265241484,16.4026069623257,17.4013060371179,17.0087582267163,18.6506313005198,17.3337638082509,16.4106518968788,19.3258693033609,19.0953494035489,17.4277005693646,19.1056951487085,18.4773728331085,16.6908663473203,17.1016374910282,17.9446550680381,19.2859491820382,16.1126700138157,17.7057862368435,18.3170474170356,16.3894747050415,15.1367271671634,16.7167987125924,17.9719500930919,12.1824612835666,18.206236548627,8.40884895886334,6.92485914348047,0,6.79723387897788,9.04553755457984,18.9601736213606,13.8503861016418,27.5822404392546,8.90633523212708,9.74251522586309,10.2164015454134,12.0841559162877,10.7726626686499,12.6014822961888,20.6929017999957,20.8402783803348,20.6996931743683,15.7195584431632,20.0895834121043,19.8290063543899,19.1204844641371,20.1560671066288,20.0947455571251,19.3826771400692,19.8505486921966,20.0415726823585,20.3701102637534,17.8610025740899,20.8825909450611,18.7697833904498,20.2228733958137,16.7387714891284,20.1795430937371,18.4750206748445,17.9884873881068,18.3467407357479,15.9066781108142,18.0528821059969,15.0088395660686,18.7396371182537,16.5517954570678,15.435139639396,17.5812144697933,13.835319640162,17.7033353357613,20.514483698229,19.7930858330466,27.9829354206784,14.6220061029913,17.4247636980552,17.5205530708246,16.7885089798498,18.1092825344471,17.4451585833798,19.7930385146462,19.4760241328913,19.6872701165314,17.0780436677082,17.2022300082771,19.6458560916537,17.5445315957501,18.7376639585029,19.2437577121708,22.9179236088905,18.9638013797048,20.483473754673,20.1805388446843,18.1995237684387,19.7080942376027,18.4216246294846,19.2987172183631,18.4080178558652,18.2423651814464,18.8301106121805
"fr10_02",7.64713431277061,11.5740255229792,11.6202896807112,12.2066585549127,12.2597748727389,9.19392789046651,6.60596104336127,8.15852840846729,14.5982734030682,11.9360804718928,14.5631957658047,15.5097097871457,28.5336865289377,12.9813301433316,15.4433594237656,17.9810785910104,13.4998565593464,16.9318515447714,14.2367311390572,18.9682878329224,19.2256492857668,21.9340783085541,18.1413663227948,19.7085447667927,20.3442467127825,16.772007583429,15.9126565296797,16.1962778667724,19.7096027004022,21.0066800381721,18.9281033253488,19.1663705977911,13.5112729124803,19.6533375744458,21.33912804891,19.9398259734284,15.6290993456423,17.469677383039,20.4938315672199,18.4150053938328,14.0443312964894,9.41730343949428,9.24934036532168,10.7539620510158,9.16210462821042,11.0028408075717,8.16178349925716,6.80266052174932,8.35869566411572,5.46976820354876,12.9770865816001,17.0985002339688,12.2563693899005,23.3666949845836,9.83733501866618,11.5301762109196,11.1930093081394,14.6808755432559,13.0565360057943,10.4333620634731,11.8363226488189,20.0415962112783,16.574886299979,17.5268728802777,16.8712541976632,19.1260062725426,17.3692492512019,16.4622635640563,20.1057076681804,19.4699436223579,17.7129748839215,19.5292260426318,18.9053382037321,16.5359299172264,17.1929238408362,18.2558493932954,19.9044053003639,15.9123455841896,18.1782825330961,18.7420316224476,16.1252825779766,14.7617562260517,16.8959878132561,18.5508438301609,11.4044215285368,18.3840477806071,7.23374874788886,5.5039997286555,6.79723387897788,0,7.86611684357588,18.5601124161794,13.3043700912687,27.3933856380559,7.69324909988682,8.67957472084157,9.18407709797038,11.2038252666556,9.81138339667365,11.9261207177793,21.71758402264,21.8465276043204,21.4830901297343,15.744029510797,20.8991904655446,20.6263090235518,19.1987107501479,21.007097789942,20.9613499135239,19.4528939581642,20.6938727556869,20.9173189550747,21.0971939212285,17.8063995005807,21.9086728562978,19.1961481306235,21.095805175996,16.4078755007462,21.0558770213927,19.0193490936052,18.0094450231538,18.5567860311191,15.6401316301838,18.179921197228,14.9136626073136,19.3195060569782,16.5419859856809,15.2185233800028,17.8870698280541,13.5096959218546,17.7858281123143,20.8444032924439,20.0102537631873,27.87598110597,14.2920913889358,17.4728456158093,17.7326657305248,16.5936772302712,18.4258707340828,17.5858851967973,20.4032896115204,20.2643038403557,20.5069863773129,17.2025175281699,17.281013370205,20.3380845289206,17.8996122704333,19.1752588721569,19.7449640086162,23.1247895986778,19.460254783127,21.0359620451225,20.8452784346404,18.5208397689783,20.4275825705255,19.0203312602719,19.9038158408606,18.705701431909,18.6522971172987,19.2211639815042
