"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo4_02",12.298980778401,12.3172163427842,11.6526687627268,12.2797378461359,10.8401769290357,11.6721948709444,11.8652684261976,10.7448800128291,12.3188319659005,11.6844652976299,11.8101894333556,12.3517388193937,12.1754857323968,11.7729435820776,11.8737863860082,12.3038132625055,11.8973108345312,12.4146731319388,11.910878809563,11.6535893943863,12.5601895920365,12.0261797287046,11.9391856552663,12.8042719558164,11.5633345123596,12.0660734924123,11.8370474361908,11.876105597626,11.8911677524497,13.1667687111889,11.545077093834,12.0067239429915,11.7003835476011,12.7499810981938,11.4198851626081,11.0661398372668,11.7579827105191,12.732449639834,12.1827296102542,12.2363697585326,12.6979279970972,12.4273510593841,11.5631414961104,10.9336163269561,12.1572200606171,10.5634955545485,11.8626972885573,10.9209129078059,11.4720241979644,12.5350184159847,12.6375292041137,12.6138713343052,11.5545397642872,11.9155432360418,11.5593627111335,11.601771319695,12.0444546223854,12.3955365507719,12.2941453909116,11.5751171035436,11.7856301242142,11.8854675231441,11.5143487743599,11.892487508577,12.3829697063033,12.5411176364443,11.7982552538661,11.622884643343,12.4145898190213,12.2715859959947,11.4424851652742,12.3518669167564,11.4418561048377,12.2457802039153,12.0540075829887,11.1947109399547,11.5252263134069,11.3387123673704,12.2931270702748,12.0846878110914,12.5542892712218,12.2532994367923,11.7485493012373,12.1226181037113,11.7049266294288,12.1110170902464,12.5259730061824,11.752785138079,11.5763840851372,12.9314675932613,12.200170131147,12.306009534914,12.0781839393587,0,12.3004928255494,12.9934367554327,11.9081379250193,12.5268666929167,11.9737075277207,12.0438517607015,12.9463663069415,12.2834999268274,11.7840535460214,13.2726344451076,12.6683519862768,11.5041247127458,12.4139483736676,11.9061536810928,12.1684488072034,12.0486547464245,11.8141748436217,11.4413097360125,11.9321667234212,12.3646729432955,11.1989842361616,11.7147258023897,12.1641357373204,12.0518883931622,12.5741981870427,11.2297251714723,12.2838884299653,12.5488983090443,12.7222939163015,12.4428887725205,12.0389841473841,11.9770734406495,12.7690815247788,12.6400498921604,12.6214905539498,12.7406451556172,12.5426050543423,12.822476600906,12.215879594635,12.1179840425448,11.9909422951674,12.281104764752,12.1376508989378,12.0631670463343,12.136544346395,12.5313057574351,12.4469632875634,12.4788699346847,12.1360117262704,12.1045411200583,12.2197407530754,12.4553066154754,12.2197470802679,13.3437731317328,12.3386786691816,12.509349965633,12.6581720842079,12.8393729467063,12.4382549000434,12.3263092335554,12.5992910449078,12.2723181416789,12.3889951677955,12.1480304081899,12.3780806349598,12.3860084221935
"fo5_02",12.577534145348,12.3429216913888,11.6315826532811,12.3216402069955,11.3709219398978,11.8003646792726,11.7617996110535,11.3012820487227,12.0476303788437,11.7765569375059,11.9353463865431,12.1811422638687,12.0262098537059,11.3440676365373,11.4987449842976,12.3078571877676,12.1734657346679,12.1554442426542,11.8870900128739,11.9580459553816,12.3262870301338,12.426248212022,11.8860018614291,12.7188932653514,11.7672133030081,11.9926533032515,12.016632145324,12.0903368484535,11.8547856019203,12.5280137194174,11.4337167650151,12.0173765164386,11.6904365612105,12.8095395553638,11.7634750213975,11.0618606172659,11.5501291049873,12.254149577894,12.1676183384823,12.0123884087785,12.1278221389564,12.3338535837752,12.0234703880386,11.5700207300252,12.2669856838521,11.0252869558674,11.8216967158888,11.3472865749576,11.9245169280471,12.2621605083005,12.4706706212762,12.3409377782505,11.9824626451623,11.965119809854,11.9588429465973,11.6145677619792,11.9354695825848,12.1783391725042,12.1815079593055,11.5422963722963,11.7413221521281,11.6312172836822,11.4916757371363,11.4913719161162,12.2256362648333,12.1029347210003,11.4510209532842,11.8671430103533,12.3305476452623,12.0430540009848,11.5213452079082,12.1109453889189,11.4435495621797,11.9968221367647,11.9842833322565,11.29549791672,11.743354530827,11.6124442644309,12.136589488804,11.7299545663706,12.1939058765319,11.9836874461209,11.8198457087113,11.4214902556383,11.6599787371592,11.9404421717474,12.4124505813914,11.4892613350572,11.8048834972169,12.332472073605,12.1936752547306,11.8380588101016,11.8317708621244,12.3004928255494,0,12.9916979910034,11.9995249323069,12.5171651684138,11.9663480408241,12.3447673982387,12.4762112753047,12.5821749272016,12.1228544627837,12.2324381980676,12.7200808302254,11.6847492475209,12.4975585106545,12.2697164267627,12.0940212109265,12.399717146903,11.9167011561231,11.5433408783347,12.011425648084,12.6203076039255,11.5883552146621,11.9447709390116,12.1845760923532,12.0732795798468,12.8216601314292,11.451133459557,12.1875695095505,12.2545785461242,12.3036122716131,12.5035306171198,11.9501380489683,12.0899539715933,12.4027431314525,12.2977652657178,12.1447184014627,12.102717295679,12.4163730419642,12.4702341503212,12.0650320812876,12.2301567676304,12.2054761890124,12.1506285412578,11.9402121556707,12.1230386401088,12.3510107035386,12.3761638078116,12.3513259589806,12.3062383131411,12.2375143039853,12.1466843253891,12.4138862176372,12.1803137427253,12.3627851605009,13.1018295787584,12.1391157019475,12.3528941760634,12.7084911459032,12.4811266684151,12.4893421259061,12.5992087534729,12.292761857834,11.8388032595256,12.1972688280449,12.2978072040469,12.4574026326082,12.4899713870534
"fo6_02",13.0774294645369,12.7917061967443,12.1393302573464,12.8136593242131,12.0445775458439,12.543621532116,12.3547568203284,12.2416498180728,12.8436503507987,12.3873549484257,12.3634075112338,12.7336152707404,12.4515383523039,12.0449679516957,12.3154780010867,12.6759344775914,12.6890745267368,12.7279463236028,12.6567969090645,12.5332397425704,12.838957844093,12.831021962811,12.3846904511572,12.9473650553188,12.3358912769588,12.6787534596643,12.7004117644067,12.6785081001753,12.5851233263764,12.9608977955301,12.149772070468,12.698095538375,12.1667473885769,13.1657847075279,12.436046577366,11.8884784866983,12.1205311743689,12.4262595248673,13.0130102864024,12.8701580860723,13.0122611163368,13.0611737320054,12.5475452793658,12.3790117042393,12.89331592987,12.065153300284,12.5725002893991,12.1383629856492,12.5491544397955,12.7052708826819,13.2483864616317,12.973387358949,12.616941018302,12.5101537697052,12.7908577199615,12.3627388719586,12.7609912497884,12.7650951231926,12.5124106466096,12.291531096274,12.6858333566557,12.6112986469576,12.0867730723641,12.1162055169818,12.9217540356008,12.9810929907852,12.3455301206872,12.6959503803142,12.589271527716,12.6502942350618,12.4453023461691,12.7837479978605,12.2446380988828,12.9027561776112,13.1010090387801,12.2406362294526,12.7401501434931,12.4867069176834,12.8615754491278,12.403204256223,12.8957457320411,12.7272674506986,12.5247587196777,12.242982400524,12.9185809081953,12.5135665500268,12.734135418301,12.218089645297,12.4629315822537,13.0740675917442,12.8797441199141,12.5560560216412,12.5204994363472,12.9934367554327,12.9916979910034,0,12.7513872957988,12.9651375036023,12.6000903847711,12.9494037628018,13.5080879083904,13.1124539463863,12.8355152863967,12.9121353596669,13.5790359161721,12.3870118079637,13.18946580121,12.8257459817048,12.6005428409319,12.8983176895178,12.8579863137248,12.341883164896,12.6621359809335,13.3600202999853,12.5740039169169,12.5405388752806,13.0260369022924,12.7565522272284,13.2531399899643,12.4306576875214,12.9724698170696,12.8659065519591,12.9481661446913,13.0598988053768,13.0477837637298,12.7640008102692,13.0407374967368,13.2434443804564,13.0014152199498,12.7763228333694,13.0786017512385,13.2315507905814,12.7156658077994,12.8182039930385,13.1146119095829,12.7397403127366,12.7534922646284,12.8389640166667,12.9890928904675,12.8977137657307,13.0582235678624,12.8938368301546,12.6224087233818,12.7439156422464,13.0825393893647,12.9141269865735,13.0889413288904,13.5371902257013,12.8003380648777,12.7048766793229,13.155288383215,12.9805034183148,13.0589166312249,13.1084793333119,13.1071194053807,12.7185818978751,12.9126810186276,12.8299832561032,13.124355841606,12.9628055964191
"fo7_02",12.2424071291429,12.0377085777861,11.3194716765995,12.1196998025312,10.9959264572469,11.6150767910447,11.6617239556023,10.9680651730304,12.0007611993015,11.5005042976243,11.6511888041642,12.0466416068845,11.8737311185703,11.2789287262172,11.4495295107144,12.0549929115216,11.8484871778232,12.0888820444784,11.7269887193942,11.625079937471,12.1783550688752,12.0985678171203,11.6893188366287,12.4727286332253,11.4193275045824,11.7516796649482,11.8142058309109,11.8800697880429,11.6924602591296,12.5905638837008,11.2974082165628,11.8818913828324,11.4806912195142,12.5705394632367,11.5164100387623,10.8777279475483,11.4046841319633,12.1671310835055,12.1205379693178,12.0199419805717,12.1896955841673,12.2071253872686,11.602848581105,11.1137237742323,12.0586320191922,10.7442743544964,11.6855563854878,10.9958683926541,11.5832893833146,12.1484206804048,12.3954199410401,12.3247878389381,11.6351289961034,11.7575010843351,11.676486255955,11.4141013539906,11.8281412282758,12.0734336151622,11.9493470446487,11.3409957923871,11.6486614547751,11.639132847923,11.3248551875085,11.4605872922322,12.1568617976059,12.1820081397527,11.4285903371626,11.6815618378678,12.0968839481168,11.8949304500443,11.3478856958239,11.988194654513,11.2714458605882,11.9622830359004,11.9822525331427,11.1284139686443,11.5375652903147,11.3571113973978,12.0381607126242,11.7295096516262,12.1792333429707,11.9587827524559,11.5515265346451,11.5635334807752,11.667432670789,11.7813091073765,12.2779129522736,11.5452132421719,11.4868963646329,12.4531609340789,11.9758717300001,11.8528151988085,11.7796876702397,11.9081379250193,11.9995249323069,12.7513872957988,0,12.353355972819,11.7597120592888,12.0453114520646,12.6063688418455,12.2685474683222,11.8507487918234,12.5629360351941,12.6207798707707,11.461761826502,12.356239451038,11.9343789115042,11.9550129456142,12.1207901488305,11.7060090230004,11.4002725786506,11.8409790132009,12.3141589101662,11.310819539549,11.7040695425584,12.0801763524758,11.9004038521944,12.627654259043,11.2930856796837,12.0648582392729,12.2007582284934,12.3644955348954,12.3371045779053,11.8587265793214,11.8602066686454,12.3992080949338,12.3173829322318,12.1646626799404,12.2017531814779,12.3013271374761,12.445730876692,11.9550815904035,11.9967095127663,11.9702074002339,12.0196670762984,11.8651975786082,11.9430001013023,12.0639974761032,12.2688204407971,12.2039777788673,12.1692129201993,11.9949857878935,11.9388807243291,12.159553102289,12.1746669226523,12.1091933402779,13.0030014477241,12.0227434952615,12.1795561660661,12.4895895369857,12.4508317902411,12.2582698624208,12.2592021458165,12.2802989762513,11.8592689246145,12.0897770939784,12.0521910471035,12.2472838161678,12.2982654073589
"fo8_02",12.8678510705626,12.5685084274176,12.045554843833,12.5172951247934,11.5371781384993,12.1551973438809,11.8471523927766,11.730027787643,12.3310744904533,12.0777162293929,11.9062671737135,12.2377117082533,12.1388463315261,11.6544428959863,12.0158582248956,12.2919071057384,12.3297126335463,12.414646309183,12.225239384682,12.0789656099177,12.571281977437,12.2581297050906,12.1265638051834,12.8299370426684,12.119147651559,12.4592829450573,12.1898745968826,12.1438438474658,12.1532649960711,12.6740939665691,11.7967717844744,12.3888944504671,11.6184535443415,12.8754796676413,11.6660583553114,11.4865131150831,11.8866273868778,11.9888698519605,12.4312671377003,12.5338219705175,12.7234135320247,12.6425746942076,12.223421656289,11.9865579834873,12.5079273972117,11.6092937860424,12.3048701589629,11.7813659834581,12.1739191540152,12.4933202912752,12.9379754313082,12.4025482374512,12.0097145772828,11.8908517302735,12.246602779139,11.968969731882,12.2401140708995,12.2816990716852,12.1960595932013,12.0002564919981,12.1199790654426,12.1523297848003,11.7666802026974,11.7508404446378,12.4914297705354,12.6389358159491,11.9494475571987,12.0580778297023,12.349814732691,12.2545010085919,11.9459016045109,12.5338187780161,11.8635491878512,12.49318385123,12.5168391641589,11.7888695385142,12.3114790534033,12.1299201543723,12.6955358179334,12.0759089742072,12.4862756061858,12.18204710531,12.4649087017638,12.0323020040565,12.3385850371857,12.1713986575241,12.4354639390435,11.7745856255826,12.2161558516098,12.6218032313315,12.6313488987688,12.1835635972966,12.060584843555,12.5268666929167,12.5171651684138,12.9651375036023,12.353355972819,0,12.0751527399401,12.4074792250197,13.2479736085853,12.6786465189569,12.191352198774,12.6625801613379,13.2670700808935,11.8666472359192,12.6852362557204,12.374424209595,12.093685917017,12.1999403185805,12.435725566383,11.8339895108679,12.1462826022219,12.8384520380023,12.0174483779334,12.0168237626075,12.5929751171387,12.1317934325494,12.6323867308469,11.7097733740718,12.5054275185935,12.5784079727178,12.5386493173993,12.692652743202,12.7388224318909,12.5321160673642,12.6325374322822,12.9033381154155,12.6720600937167,12.450242048307,12.6991674827391,12.9509051039922,12.2243070156287,12.4678079411487,12.733840925099,12.2699650221145,12.4078628754691,12.3062416795606,12.6694522289372,12.5532197031304,12.7818743689993,12.6492147226981,12.2724911522437,12.3573718522822,12.6919826789453,12.5684705535069,12.8039205311026,13.2112171185623,12.477784138638,12.4001443180971,12.7526658782483,12.4967270757555,12.6548115400257,12.7501663105321,12.8369131533099,12.4415425229757,12.7280503523077,12.4536383933297,12.8277501699485,12.5073643527075
"fo9_02",12.1752325338523,11.8667466069212,11.0991462909838,12.0290239785064,10.9815562779447,11.4998519354212,11.4067308268605,10.9532361007332,11.8739303495684,11.3084088843447,11.460696904701,11.8230398148251,11.5908833346131,11.0065322476272,11.2605174959788,11.8660252431834,11.7444418025836,11.9533845751322,11.592118180084,11.4712864555858,11.9745312367501,11.9840784454614,11.3727465508459,12.1850570683819,11.3000272021533,11.6049188466906,11.7057773505093,11.7180496666956,11.5716808472213,12.2720005432761,11.0522638842122,11.7526326974337,11.1579200407147,12.3641064712168,11.3970360631414,10.6481501285042,11.0549372868435,11.7588139838918,12.0493843856281,11.954134333369,12.1078858835439,12.1319111207441,11.6008794386717,11.140625315462,11.9979267235574,10.8169579527254,11.550583301605,10.9169259540777,11.5401224585489,11.8892803235098,12.3613540528115,12.1104567719608,11.6132975511981,11.4805118166378,11.7492693401185,11.1972023619734,11.7630132591785,11.8344800064015,11.7001977004944,11.1667634161197,11.6401269802209,11.6196395915462,11.127416880373,11.0834558444401,12.1549963410669,12.0455757196276,11.284059500584,11.5397110098709,11.8275878485888,11.7767361820827,11.2210201787641,11.7021543102451,11.1477765591791,11.8874880287871,11.9529137456112,11.0541903247167,11.5281384220262,11.3587469256803,11.8263923899453,11.4167261050198,12.066479019509,11.8261814492304,11.5853817067099,11.315518357966,11.7521293194241,11.5502218002511,12.0939865227423,11.4299031644147,11.3941555680158,12.3796520431494,11.9221062062091,11.6442932821613,11.5158331846772,11.9737075277207,11.9663480408241,12.6000903847711,11.7597120592888,12.0751527399401,0,11.9433323166458,12.6511990335771,12.2293405397496,11.8221135978949,12.2076623331558,12.7169188697229,11.3137492195629,12.2926146626087,11.8893582584871,11.6610615384116,11.9985950975116,11.5669453495733,11.2668240442988,11.6583305569469,12.1942282430203,11.335546597629,11.5554442206789,12.1400476453254,11.8267413996527,12.3439272950223,11.182667899238,12.0431017427235,12.1236752206525,12.2368514441331,12.2977720880444,11.9463217384585,11.764489918827,12.2634783221141,12.2674675013937,12.0056412532105,12.0338472032041,12.2049062588858,12.4017286060265,11.8186508601131,11.8674251454572,11.9690624836348,11.8174766411084,11.7874101509175,11.8871606492546,11.9788150971103,12.1186401377792,12.1255242116118,12.0753369769735,11.8713400632635,11.7938947685983,12.107310458596,12.0416094351177,12.0949701923368,12.8456503734219,11.8781939507719,11.916736304731,12.4188525752048,12.2136157767559,12.1642543291946,12.1869098600406,12.2488443171221,11.7318558288615,12.0249636692387,11.9458803322786,12.2198228852038,12.1701649989372
"fo10_02",12.4157499440903,12.266109813369,11.6281885007005,12.3497424384682,11.0165675258237,11.7789222105801,11.798748702493,10.9671114887339,12.2625283392458,11.6429055024138,11.8117108719963,12.2084352770617,12.1270016376803,11.5417958287452,11.829159357632,12.2728046507063,12.0281785122726,12.3758201635272,11.9080783073776,11.6879466651053,12.4944060878063,12.1144466152714,11.7910500314668,12.494215545476,11.6295501798389,12.1129063096477,11.8874345141786,11.937052338214,11.9159726996223,12.8947287857489,11.5015803500108,12.1130487665646,11.4535104448543,12.6528352859225,11.4748911181674,11.064894861631,11.6637197791831,12.3919553816792,12.2456454600575,12.3043249990446,12.6164586443712,12.4224680277296,11.8415070171432,11.3715308052263,12.2488354843248,10.9457135775974,11.8183757271861,11.1646124524752,11.6647978885431,12.4483247177013,12.6724100994783,12.6029943007388,11.7707521033451,11.8625086634269,11.8126079306291,11.7065542094783,12.0556745298908,12.2503412618745,12.2122216123693,11.5731466114879,11.9009218997505,11.907189707702,11.5478694578463,11.665653334237,12.4293812937047,12.4440969580671,11.7554733941114,11.7036031342096,12.3013435864502,12.2758537193541,11.5627152062607,12.2052866642282,11.4961379122812,12.3438152533727,12.1440183070941,11.3191693588959,11.7053887936646,11.5661402830207,12.2862126650351,11.9860908061427,12.4346705672237,12.1458829674719,11.9488961738972,11.997102708568,11.9452561780538,12.0389506184482,12.4324430729352,11.6693199197841,11.7875273684695,12.8687537428113,12.3442686663671,12.2611268149872,11.9548336207072,12.0438517607015,12.3447673982387,12.9494037628018,12.0453114520646,12.4074792250197,11.9433323166458,0,12.9462272590041,12.4454115979291,11.9525512748669,12.9656334639241,12.9050094458967,11.5739768238037,12.5040363841317,12.0345873772118,12.0583055205611,12.0654433919906,11.9328449223336,11.5560900205796,11.9595947178361,12.5211129394705,11.4829831343022,11.7612911910892,12.340074053371,12.075941422981,12.4159925912841,11.3184620889479,12.3916862283329,12.5388033019823,12.5488763166824,12.533056490765,12.2739498031918,12.0772346215208,12.6190729095442,12.6361915955696,12.4596010969189,12.5672544585312,12.5164419107704,12.8403901563056,12.1706290656027,12.1161749048568,12.1337374084066,12.2291090269387,12.1794897772026,12.1180900090292,12.2577442133164,12.3844007024646,12.5056481017389,12.494086839535,12.1872204288926,12.1269404119436,12.3891450928016,12.3787542136967,12.422408268026,13.2531877674058,12.2863983447712,12.3859837557645,12.7123729856521,12.6260036183055,12.4592124842093,12.4786588377035,12.6596808749434,12.2660164737825,12.4202980734149,12.1939128654309,12.5096120445253,12.3776417583983
"bc1_02",13.0406662493768,12.7721681403765,11.9845967272592,12.379058043164,11.9350285604469,12.0657661407996,12.0238684021788,12.0650372517047,12.5113629400516,12.3008649454084,12.5373862109648,12.7796359980759,12.1755993852742,11.7596459109899,11.8436804856912,12.7802814546,12.6891033553222,12.4974599052104,12.2725169999544,12.615212904066,12.5108173748955,12.9789681959821,12.0328239492489,12.8287108172144,12.079253534844,12.3334636920516,12.7165531340466,12.5822284862904,12.2999189999469,12.5304593006111,11.6798081975123,12.0126328682787,12.3516630782107,12.942260239165,12.4381800165503,11.4584971285287,11.7137154674195,12.5795503347388,12.6734701257029,12.0914409796144,12.4151512333462,12.6858992741829,12.6399985272983,12.5061212635511,12.7937356568018,11.4577067208884,11.8850788594302,11.7800232753926,12.2198995859306,12.0982700149169,12.8129534070401,12.7397221522324,12.728093370974,12.6314858533477,12.6370557203903,12.1856128039812,12.4495106785066,12.5620689432744,12.5514921873366,11.8935384577933,12.2882456650416,11.5246580143552,11.3617939884994,11.4936555680724,12.6286342317126,12.0516874081594,11.6378400204973,12.158039179013,12.4935468459691,12.4450136023439,11.7562418036,12.2248337905627,11.6079955631536,12.4736793383996,12.3565612509096,11.4681719142484,12.117831635554,11.8366979609485,12.2392330701859,11.7034278026091,12.519070316384,12.2981968425686,11.995230481869,11.4996607264907,12.2149507391602,12.2785087662244,12.6833171028568,11.386422325024,12.2971804914551,12.7576467340431,12.5750497426296,12.1363109009548,12.0417251309932,12.9463663069415,12.4762112753047,13.5080879083904,12.6063688418455,13.2479736085853,12.6511990335771,12.9462272590041,0,13.0124636215203,12.7429073571632,11.8244489595219,13.0414213480807,12.279812532598,12.8100381651342,12.7534638705433,12.3999555741246,13.2934781114563,12.2724346084312,11.8906289358685,12.2384377665062,13.5855982910384,12.1882711474148,12.2668564994788,12.5352846604219,12.7373279987645,13.1972833808535,11.9636132810867,12.7578354631902,12.5440322169998,12.6205166564938,13.0507977513144,12.4102527612357,12.3091589813265,12.7941791372824,12.5686250616345,12.4351166700402,12.2137506844184,12.90217430076,12.7622234820494,12.5945089236223,12.5661130469327,12.8224328794778,12.7357237517795,12.3420868166083,12.7809246622193,12.9793597298932,12.5598137891763,12.6995082690932,12.6120634415283,12.516675389385,12.5655348939806,12.9607224707636,12.396651984579,12.8257152144952,13.4297407149684,12.441372920532,12.7067021408317,13.2795590938485,12.7759839094549,12.9067507597865,13.3221939013425,12.475035452082,12.0142378747209,12.3321731878242,12.7735218582402,12.7737229300424,12.744649945151
"bc2_02",12.721233446776,12.4883989257187,11.8289231263566,12.2824398765531,11.294710073711,11.8993414162554,11.7940693436496,11.5316478758953,12.4441549851431,11.9633037312271,12.0169416563674,12.4698198746488,12.1157841458055,11.769883359894,11.9693242977869,12.3480807326309,12.1990659802043,12.4874187632026,12.1067221872715,12.0851226213644,12.4574298307885,12.3023238269729,11.9964843585093,12.8668233229675,11.8259034208642,12.2049769022481,12.2650218391041,12.1527013825366,12.0760896475392,12.8237529518399,11.6545390939834,12.005226841327,11.9252083850148,12.747895780021,11.7428677567434,11.2914073833353,11.7036741140668,12.438263868989,12.4921396374458,12.3084411898992,12.7497385032888,12.5876662678246,11.9791297611105,11.7256124179666,12.4498789516743,11.1355943067411,12.0259580663528,11.4185610365787,11.8671961885914,12.2964530636511,12.8959977940252,12.6291632346085,12.0486584741861,12.0795454325864,12.1334338030516,11.8679378592787,12.3178334361002,12.4354356038895,12.2652722665574,11.8520101227311,12.1267408416906,11.9514399273867,11.4476677300818,11.6919660872101,12.5887223027637,12.476438851123,11.8414044643223,11.8122554420214,12.2879483328056,12.2885819190917,11.6450058532491,12.3105721999228,11.5736803927851,12.4866075684152,12.4042737156507,11.4190655301132,12.0081088165011,11.695441074575,12.3584092320483,11.9593114543047,12.6004891188729,12.3127099215334,12.0481069818367,12.0046163536528,12.2124630471997,12.144774793967,12.4571991734451,11.6555581475905,11.883649767287,12.977352811894,12.4652573099772,12.2719825498014,12.1346453763116,12.2834999268274,12.5821749272016,13.1124539463863,12.2685474683222,12.6786465189569,12.2293405397496,12.4454115979291,13.0124636215203,0,12.1747312995874,12.6806513479183,12.9672048720422,11.846170359437,12.5429316086783,12.186110030813,12.1186660829609,12.5025156093618,12.1040226563113,11.6742356780751,12.0124498463025,12.8615884281288,11.6993140466239,11.8924359711242,12.4203171457446,12.316924444926,12.704780809347,11.6607572786815,12.5231493217873,12.5852168365096,12.7734344484294,12.7558084766086,12.5018434112703,12.192212599702,12.8395268357954,12.8083136121718,12.7321377977159,12.608564654028,12.7857398228473,12.9157232801455,12.3940523382429,12.4130134822037,12.5790800164396,12.449282993115,12.3707965436041,12.4423191581425,12.5954273613374,12.6468954952554,12.6300232615897,12.5408540419349,12.1934522162187,12.2736763989644,12.555691806247,12.5562250833389,12.5363380031503,13.286769012714,12.4268616732519,12.4928998476339,12.8142042900326,12.7046798806336,12.5890848727429,12.7035928812326,12.6903666338511,12.2812785865287,12.508652357187,12.4232581745406,12.5933904301516,12.4955030166956
"bc3_02",12.4747545246992,12.327223450142,11.7800240354621,12.2412990896446,10.8557101674733,11.7415163378484,11.4725249853692,11.0071207978882,12.0895005662041,11.6413345841244,11.752126065035,12.1504690557379,12.0396075602499,11.5390459006904,11.7528830130945,12.1768574016589,11.9585044023614,12.263753832542,11.797208033317,11.6841916895917,12.404503818701,11.9165359418678,11.8406937543405,12.7819266382433,11.6308555452923,12.0503004221746,11.8152256410327,11.7342699335157,11.7528568428031,12.7304353913281,11.4236228382453,11.9035159901112,11.5086170666589,12.7017086473386,11.1957070223745,10.9601802554255,11.5692158472255,12.247650956396,12.0082561610241,12.1509090974616,12.4924711704774,12.2920414922386,11.6928594561902,11.1776913508975,12.1494662628046,10.6193142261467,11.7359314028839,11.1329329026095,11.5679597204257,12.2985823238939,12.5812891413159,12.2727071893629,11.6142260346446,11.6856115540509,11.6557282672534,11.4674344330661,11.8484320660232,12.1100537496259,12.1237018501734,11.5590482124367,11.6384786470412,11.563880986445,11.2472481950328,11.5117567105115,12.1959868316123,12.2276048724718,11.5474830085742,11.3592041242257,12.1652826126058,11.9005983480763,11.238467117232,12.0836338215674,11.1907481127295,12.0684054093364,11.9049962335364,10.9593126572299,11.5749057755483,11.3148995199489,12.1794130736009,11.8171407223538,12.2314919415515,11.9438050449677,11.8859475809862,11.7840152022636,11.612669461104,11.8938834452775,12.249058174266,11.3376205227303,11.6307828932576,12.4810160852652,12.1999475352105,12.0299103634097,11.8102683796891,11.7840535460214,12.1228544627837,12.8355152863967,11.8507487918234,12.191352198774,11.8221135978949,11.9525512748669,12.7429073571632,12.1747312995874,0,12.6752452463381,12.6611166970594,11.3715689773025,12.1964221342255,11.8020121831395,11.7604243192773,11.8152476243933,11.6692265662901,11.316580518641,11.5844907157768,12.3380460514692,11.1163398563268,11.535743164624,12.0350027548601,11.7974900456106,12.2075174878397,11.0633524944803,12.1615841881274,12.4205716815856,12.4396122042601,12.4431695032018,12.1608163923985,12.0258961102566,12.5274713146123,12.4891449166853,12.4079789669449,12.4904799139281,12.4335156503515,12.7132925159807,12.0217543559122,12.1246149116419,12.1319422137184,12.0365534755774,12.0923075760662,11.9560846921018,12.2318704601048,12.4234472191043,12.382495805976,12.3715836458279,12.025715110076,11.9404297972524,12.2352450997916,12.297092992305,12.2515565161731,13.077964565215,12.1226876471356,12.2485250022173,12.5086476702307,12.4593993340918,12.2751286724284,12.3691894505544,12.4896307920386,12.0819662244352,12.3685333339599,12.07090472907,12.3858853048629,12.20538025606
