"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo4_02",10.7332618703536,11.3148340955653,11.872992283152,11.5087631717509,10.8291815460153,11.1065544021159,10.6377175292717,10.6535539508149,11.0594430401059,11.6328090085549,11.2462848103864,11.8586265521034,2.6494181990499,11.9717067582328,12.9427982086266,8.53658513145682,10.9703944993857,11.147624111171,11.3428937259987,8.32385345468746,12.9533373842659,12.1525446158105,12.8476431684329,13.6607681745979,12.6592116981234,12.5883398047976,11.6653645766631,10.4995969775037,12.7926252886986,13.6071136860793,12.4795152575339,13.2685591585427,10.32392536451,13.0588928091561,11.6588188004348,12.6174544471582,12.1753653572092,11.8490888622813,12.9664524776442,12.8508567287731,11.8652329117194,10.6200149116492,10.2391198798324,10.1177030522027,10.552440416913,10.2041147800458,10.8593498445406,10.6495245191214,10.5310271629486,10.6624069584848,11.5515472286165,7.47400030127748,10.15506561872,4.68643105750416,10.1646613283795,10.374084799695,10.2962907138556,10.6257804150756,11.706917618329,10.6355228350941,10.7732904471108,11.8680688400029,10.7978756872129,11.5558461373488,10.8030783131217,12.229732727274,11.9925715864987,11.4791390823374,13.032128501279,11.9544080093685,11.4430547918691,11.6336468736605,11.0524845023401,12.2067226373203,11.8616721150264,11.2828074414894,12.3737742664107,11.6469395704194,12.8823872963729,12.3439641123972,12.7143236103286,12.5098934828253,13.8508950603872,14.1458862289856,11.5761732108868,12.4597045340162,10.6068681359992,10.5701492854419,10.5252985889039,10.4372552565228,10.5984578660741,9.20677855888685,10.9907761750674,0,10.7270304922768,10.2792375093146,10.7756784804639,10.6285091707385,9.96142147900337,10.5563818926094,13.4383698067522,13.0253284195836,13.1270132435205,12.546732322559,13.2048922653678,12.7970445883399,13.247773086387,13.1498186846959,13.2069570208006,10.4048203434999,13.1472483590337,13.1167722914062,13.1766422518771,10.6496560761621,13.0719977969204,12.4852311186046,12.7812739985867,12.2263071744577,12.9860308313974,12.1627453979483,12.6104039839475,14.2814323073177,11.3842123191735,12.3237419476473,12.0651481182933,11.1577610017127,13.4271849045334,11.581032144053,13.3444290666603,12.6278113525137,11.0641790458428,11.9317341115841,11.3764153972977,2.74685864980497,11.5499733487671,11.1349149840799,12.8128252604977,11.3345258049653,12.1104269922797,11.4567198326677,12.6093111036299,13.3059005500625,10.5346208876475,12.0828372093675,11.9807460248626,12.9153408838125,12.5272451477091,12.8330970342783,12.3877936895114,8.99153871962402,13.0740894478889,12.6084933483103,12.6209559585688,11.6854344323474,13.4684620889208,13.1933354822444,13.1983805139299,11.8607401519795,13.6366246712608,12.2172055765633
"fo5_02",6.09556919446712,8.11146802878216,8.56315058141886,8.31973522515845,7.99429863222509,7.14717177174434,5.55392463563973,6.53924286460167,8.47717148304969,8.38304010882512,9.30261301230675,10.204206722272,11.2939951339933,9.24264844170753,10.7230566138849,9.26725994356678,8.76848238536733,9.92179157725787,9.19457117465359,9.65752398176668,12.2199507799577,11.9759441977754,11.6623483071044,13.1824744627576,11.9314573730962,10.903452336988,9.91900689963514,8.94967757630543,12.065168336398,13.1947629949501,11.3361541853998,12.1919620869093,8.05580457424627,12.3831072572101,11.2108561984074,11.8001166571082,10.0856217210304,10.501395129232,12.5253837061496,11.667804905362,8.96933528306097,6.39340208540845,6.0974619240684,6.33680262358011,6.25557573309829,6.51243892144591,6.1618673505923,5.51651888234195,5.81934482219872,4.97005671836683,8.48221525922928,8.1994415240467,7.06091048142869,9.85959529032872,6.32520831028587,6.9300807490856,6.54175349832848,8.48005341997458,8.83670881162153,6.92871710777078,7.35246290636466,10.9505025475749,8.89822818706893,9.70985586354402,8.88656221050058,10.9788963767859,10.1902636863414,9.51913861929601,12.4347654090664,11.2867959385117,9.65510092089317,10.4432162878627,9.65545570640179,10.1102366706561,10.1738068802747,9.70177503813764,11.491402224252,9.26837220772114,11.4861587055255,11.0412268215936,10.6540709713497,9.94398488423418,12.004404169654,12.9983985454693,7.99359308597366,11.5998560661848,5.65331397659993,4.91221786214775,5.35953215130435,4.74324808665194,5.87046129856291,9.95352180378665,8.43513042243311,10.7270304922768,0,6.0596406256057,6.44938096632432,7.43612726305678,6.50344867503146,7.28632209183106,13.1618993951338,12.7710944624972,12.7632193889187,10.2215394361976,12.655746205176,12.3000519523597,12.1472819384952,12.6331705261404,12.8308431469465,9.77318399672317,12.5354566676935,12.6488854040522,12.6212874507027,9.32912836800678,12.8101395494293,11.5545684797993,12.2586368436193,10.286077397768,12.637597718445,11.3598789212884,11.6878694960086,13.1054349309254,9.94292637021105,11.7068958065764,9.90474310558643,10.5781103437422,11.6949969449479,9.64770575634012,12.1169195910354,9.91482957427617,10.4784125303926,12.7090625726796,12.1220901452704,11.0034007586558,9.37398356661443,10.3778730252618,11.5134804895355,10.0441914412219,11.2823916652165,10.7475922294601,12.4614822223817,12.8009709364967,10.4057853446708,10.7286318625823,10.6301579768954,12.5479152002236,11.2507916021222,12.0005508609507,11.877762340155,11.5229504473767,12.5756130126059,12.7684229394672,12.3521281781022,11.0410806123254,12.9700821453273,12.085600381957,12.4281243595187,11.220522645008,12.6625118091806,11.5920086035055
"fo6_02",6.12287834653644,8.01194230666571,8.37661480520016,8.24673310009212,7.96248427750268,7.21583395317877,5.61202299260062,6.62736684254273,8.42611241536627,8.22840446309484,9.11985681912737,10.0088252131062,10.7860676633228,9.11795749170809,10.4663827184321,9.02381490498136,8.66991048186902,9.71833945515202,9.1392647160649,9.46312859024766,11.9693126028507,11.7937386351898,11.3457367427769,12.5939659604044,11.7343886978405,10.7350930448725,9.81843257888017,8.87107028582032,11.932120837763,13.0629299441476,11.1853618870328,12.0703874949513,7.99570052590402,12.1534862281527,11.0755569671221,11.615483176552,9.94148866717685,10.3056872846929,12.3927823325662,11.4936576224463,9.11847848944391,6.42088852067123,6.11597326799991,6.34409117886054,6.36786022519121,6.55354743229445,6.18944327103193,5.54400060069677,5.9265211335609,5.08508062265591,8.54995923125525,8.0421248198428,7.05485299963872,9.51326558077922,6.41629194357883,6.93790353694747,6.64011426059419,8.40107323323329,8.73164164732028,6.94687029842582,7.43740704266618,10.9313804052945,8.82197100231256,9.73144890244598,8.97266102246392,10.9004719247847,10.289016453789,9.50472513421803,12.0880916567694,11.0182797243024,9.61211529028973,10.396594551952,9.57429885708203,10.2872454814773,10.2244546872599,9.72334927410158,11.4140586164678,9.46829469395255,11.2643095222695,10.94275188298,10.8724623515663,10.0873835604464,11.7656907699305,12.4349593080259,8.22902193364009,11.3879468974375,5.69107750345553,4.99074611079826,5.41832745734684,4.87804721949544,5.98856480537179,9.98880721250488,8.52706514433501,10.2792375093146,6.0596406256057,0,6.56665983882244,7.49203660226773,6.50487479789822,7.37469144632525,12.9786608713905,12.6109031934166,12.7397673703118,10.238844975292,12.5723483915796,12.1705395308932,12.3596858276758,12.5220777694135,12.5891507674349,9.86129521903111,12.3886885548946,12.5052745622427,12.6215155563329,9.37318591418885,12.6492518553835,11.5521922748509,12.1158795730157,10.5627776588592,12.4435394016044,11.2754321543057,11.5705914262974,12.9890853714303,9.81740579655404,11.4044084496362,9.88786232372721,10.4210842676988,11.4517496828363,9.57714559348166,11.8376607077473,9.68594208440846,10.296383989427,12.3664057789414,11.7178546030642,10.5300105255051,9.39235689635328,10.1729025285323,11.3359228089213,9.98957416169154,11.1650469249824,10.5329621418413,12.1655814538126,12.4896962173884,10.2020448860812,10.6485387371559,10.5568713076428,12.3276519215021,11.0451344111959,11.7670172141642,11.6049303791693,11.2021910094026,12.1915102321587,12.418422552478,12.0755584336915,10.8025224723093,12.7377856554131,11.8457193738384,12.2746843719107,10.9114798518745,12.2622599165156,11.4591053114562
"fo7_02",6.6294575190141,8.37243523620595,8.6916822117308,8.51064970229517,8.27075551054872,7.59492261045917,6.14469037799348,7.09191917886935,8.65784293086857,8.5452620555732,9.38007878327814,10.141176760179,11.2681799714472,9.28260058082088,10.5347791334694,9.38872859743775,8.94392882243505,9.79310381287218,9.28235240880056,9.79266793289787,11.9464270085422,11.6871517780036,11.3785041464782,12.5862413955169,11.7055989776996,10.8223789820114,10.009448947452,9.09302430123502,11.8916992900464,12.8200832557482,11.1795919666774,11.9357926727708,8.37319750303722,12.1264381023342,11.0447905151468,11.5808272502996,10.0966436376293,10.3217870810354,12.2896037075167,11.4550917024812,9.10078213017804,6.88275842496407,6.62459407551494,6.80432305073634,6.78239664635869,6.92767319472055,6.65848705637743,6.0965944099022,6.35610225761861,5.61489961481154,8.68927777435232,8.48388706253593,7.4215437292988,9.98790511946637,6.86655852624558,7.29841691837782,7.01650818672909,8.61082769573656,8.91009636425726,7.33006518171512,7.73819260714354,10.8086290228406,8.86075314442638,9.66978139468708,8.99544015190472,10.8578060968375,10.0703927804295,9.59323422350301,12.033870935021,10.9655263074406,9.70588095479974,10.3539891281912,9.64893967371415,10.1467915242171,10.2205642260353,9.68811592996682,11.3618574263702,9.26139433679547,11.2803264869015,10.8696447406304,10.5376478754402,9.8642917813519,11.6737988714132,12.3423331684755,8.23558819831542,11.348174394485,6.22647780261287,5.57556461083432,5.95150065290221,5.42911520276672,6.39756311822673,9.92963992340152,8.54802059724361,10.7756784804639,6.44938096632432,6.56665983882244,0,7.77372523913429,6.98943223855163,7.61788267777302,12.8105163698447,12.4800411491815,12.398819461686,10.1894829651922,12.3746320821877,12.030351806191,11.6721878052613,12.3391318691729,12.4822135899178,9.71686511104111,12.2526740112493,12.3613364372023,12.2385230559192,9.44196056982961,12.5229784448038,11.331569337217,12.0414795421556,10.0986606325436,12.3637102539181,11.2346635315379,11.4893296473676,12.6884709623271,9.95065329314409,11.4394478105114,9.93037964358155,10.291682227959,11.4176518208489,9.71616523802253,11.6685371557522,9.78116168638445,10.4376941178041,12.274183635099,11.7538436735326,11.0157190937494,9.51763973600127,10.3240904346031,11.2014508337707,10.1148212513462,10.9941660321963,10.5449786881464,12.1164921992755,12.33557632057,10.0402219315512,10.5742036888131,10.6241353533461,12.1900685468288,10.96220709441,11.7213532314652,11.5710449455808,11.3054975710187,12.1262843787061,12.3209712748759,11.957938604755,10.8354605016824,12.5570666549068,11.7629636210998,12.0435438532197,10.9276721987712,12.1647398496898,11.3688643030968
"fo8_02",7.61360285265849,9.07803499689576,9.31081196164825,9.1302776366277,8.92577056600473,8.41230652908502,7.17797990920289,8.0343642401522,9.2339360967475,9.19100302932459,9.86487326510249,10.480402983491,11.0189274836077,9.74944302671667,10.8384781588315,9.72956284785962,9.49003011825895,9.9737552996655,9.79954589333954,10.1516771668824,12.0740768271559,11.6990331015564,11.5859724852134,12.5356187007202,11.8663799367579,11.1146171966021,10.4243417188153,9.61597621723978,12.0235860618772,12.7575826216817,11.3748337562332,12.0269000673423,9.0607718946346,12.2363653335149,11.1990736609493,11.7334512873052,10.5064404545541,10.587001574325,12.346059391652,11.615370901454,9.60068257530469,7.80350623567324,7.56771390078353,7.69653245370208,7.69927708744221,7.71757463205661,7.60341662860899,7.13388446741032,7.33249484710725,6.72842256694455,9.31412497820386,8.93157463574667,8.13682428572915,10.0619074636198,7.77516304505264,8.04215301800282,7.8732903629783,9.11643047245711,9.41612025639412,8.19524991904829,8.49620106219293,11.0538935929587,9.22233335731939,10.0312348376484,9.47426543963842,11.1126170102422,10.3562684130268,10.0245570886335,12.0404161276711,11.0584288993664,10.133670942561,10.7011607441972,10.0561467820288,10.478014623705,10.6082202051597,10.0650000143329,11.6135810283397,9.64935618285662,11.4921570568556,11.0761819516256,10.7085557802176,10.1353957625426,11.8540603971488,12.3128413064489,8.80171503084973,11.5349980185211,7.23330445538939,6.71228163773655,6.98863963342052,6.56613961008769,7.34801217480392,10.0635519364219,9.04453206089614,10.6285091707385,7.43612726305678,7.49203660226773,7.77372523913429,0,7.82323528850521,8.31055055079659,12.7840190197674,12.5046303435078,12.3301190087271,10.5164752958395,12.3842346188477,12.0934380397405,11.5720665100619,12.3571763143715,12.4861684599567,9.92613485973384,12.3141523394818,12.3925554620212,12.1589325565309,9.82757118347201,12.5480768844291,11.5117355228669,12.1513094328714,10.3028936015079,12.4061633403573,11.4393108582243,11.5983584808433,12.6480284125888,10.3064521742472,11.563347653526,10.2878968109449,10.3566373895406,11.588943135054,10.1390927596914,11.6794100977647,10.1696461910513,10.7300244649457,12.1796023655489,11.7430586159658,10.8120448513321,10.0584102805521,10.5804155429922,11.3022721807541,10.4674383624633,11.0415909219193,10.6966108862146,12.1622252201142,12.282996943764,9.99027336025393,10.7729573084134,10.9393175660107,12.2261797117183,11.0843343300985,11.8073098545278,11.6570467900338,11.2547889565479,12.1063731431088,12.2539308613109,11.9584700549887,10.9947604656975,12.5322022203412,11.850285418417,12.0588142789194,11.118147655729,12.1749384163507,11.4781127252618
"fo9_02",6.58715288688213,8.35511587470021,8.71905444989683,8.57408873083976,8.20094532377068,7.54130639297015,6.11056875534058,6.96020906104151,8.63960529310712,8.57424954671995,9.35738070087249,10.2191447687981,10.4347626825335,9.39586062890268,10.7233503790925,9.11489836299379,8.91613661885598,9.78009776409825,9.34634941868481,9.47058449964389,12.072408787293,11.776464859025,11.5040326753045,12.8151741529719,11.7811155506827,10.8610651162464,9.96926364669097,9.02136146362755,11.9430449355159,13.0725944061605,11.2539634724619,12.1396600723798,8.21672591180926,12.2292297677203,11.0613823731854,11.6499941660097,10.0987132698704,10.4782980465948,12.3845152954887,11.5849469334231,9.35368314611988,6.82688176829352,6.54157532495542,6.68206215925818,6.73966616757926,6.84033125928183,6.654896000722,6.05200718467749,6.37504916374362,5.65801531398327,8.84872592363125,8.14483390002162,7.31523733505034,9.34835677155417,6.75096551736247,7.21025124209086,6.95182643226819,8.60363574415124,9.05713259159598,7.30320246201709,7.71474944174457,10.9538508288516,8.96230688681136,9.84945170128399,9.10865299029801,10.9756405189498,10.3924274798026,9.65462479401902,12.1722089007282,11.1355469773213,9.71850212379631,10.4468750699002,9.6432382762905,10.4090316147746,10.2972369259881,9.79127350274356,11.4393280516915,9.62763394982274,11.3946619345088,11.026418533286,11.0287214076927,10.3207313862334,12.021061397578,12.6566562179951,8.49882920240179,11.5151027427394,6.20222404994863,5.56943066876289,5.92514365051509,5.45291476753424,6.4563861055031,10.0242720765362,8.77898267386895,9.96142147900337,6.50344867503146,6.50487479789822,6.98943223855163,7.82323528850521,0,7.65815321733595,12.9655480405244,12.581994387736,12.7171143004778,10.4346281810369,12.5650515672567,12.1731897200358,12.4308831067896,12.5260126728862,12.6227061160136,9.87370300256666,12.4028841495132,12.4995200561858,12.6154084237976,9.42366899537802,12.6187523142094,11.6032483736192,12.1150421964053,10.7082859140334,12.4513510648668,11.2893067607902,11.6995648955933,13.1523510517721,9.97960265443738,11.5673311182895,10.0285708799875,10.4405010063217,11.710735718494,9.74607640000915,12.0097694698044,10.0242952761575,10.388106613012,12.4411131987084,11.8046932153222,10.1907854848997,9.55131480372657,10.2738994711825,11.4775210262044,10.1148009554469,11.236548096484,10.6524911126329,12.2304095331578,12.5594861686926,10.1794463991418,10.7470420762566,10.6461085985311,12.36657242392,11.1564091099173,11.8721335993531,11.6940253833879,11.1482043688265,12.3295039558122,12.4992557827717,12.1436868222724,10.8870375417185,12.8028826822562,11.9544794318715,12.339528672639,11.054614096342,12.4637170430818,11.5136616759317
"fo10_02",7.44912629938405,8.81141901525487,9.10190670118582,8.89256469170941,8.58895399228251,8.14022165795494,7.06525390593065,7.74179861650465,8.86349781029647,8.99955468328458,9.63767280033716,10.242337850383,10.9554172435434,9.51830656668477,10.620870501436,9.5197776026561,9.24801564421242,9.5520165651529,9.51173010975431,9.84847037148409,11.7410634468975,11.2020074575082,11.2640729426192,12.3481336896439,11.3636575494266,10.7036789950261,10.0527296750194,9.1918288186056,11.5351229464411,12.3363740943997,10.9243453791754,11.6286035748672,8.68609977904855,11.8386404577874,10.6273225418729,11.2520030014088,10.1080988724857,10.2694499864507,11.8860933019546,11.1992673816309,9.27968380639413,7.56193797124011,7.38036067474961,7.3765914413266,7.42691293493724,7.33510065534161,7.44473471925724,6.99903418100717,7.12450761730091,6.6682932803732,9.04162456224391,8.74618322212629,7.77436295321637,9.93353770024853,7.49430221569939,7.6763458578022,7.53833942204986,8.78477536667695,9.26529134804643,7.93469722848275,8.17408857349436,10.4771850274996,8.77943974011587,9.53321096637564,8.99104610873005,10.6117790135672,9.93362793486448,9.60901459630896,11.6794230814725,10.7397233412511,9.5809625042972,10.1073127075969,9.45085479433974,10.1138694366412,10.1055566888382,9.49630888796653,11.0666847041495,9.22948716753367,11.1297616421148,10.6152600657184,10.4566031769361,9.94876468333593,11.6532059440336,12.2049169662699,8.57809163988037,11.2485951730763,7.13375248556273,6.65500441146036,6.86572471185819,6.51411284967588,7.22935087128966,9.91069530839923,8.84919494009783,10.5563818926094,7.28632209183106,7.37469144632525,7.61788267777302,8.31055055079659,7.65815321733595,0,12.302530954283,11.9690985173682,11.8745170164474,10.2178446841632,11.9180491289282,11.6275994773712,11.3250854972551,11.8896743088334,12.0759833792201,9.48584677832992,11.8480761910968,11.9079709498481,11.731890927143,9.39258491885419,12.0051517106646,11.1003975663506,11.6151853880111,10.0646241034482,11.9480912596441,10.9695816382141,11.3477439073389,12.4509173748739,10.0159837694824,11.3533309379305,9.90357979329522,9.92244759696816,11.4569416079596,9.80143737964022,11.4708089941772,10.0611766768388,10.3759711544214,12.0206765531029,11.5841467120692,10.7247171732197,9.65279732051111,10.3191022572711,11.0260196840905,10.1739894805152,10.713883156545,10.4063483526747,11.815349225725,11.9409446265858,9.53376608458666,10.4011843354768,10.5494205924085,11.82835598576,10.7668926942205,11.4874252053106,11.3305072942725,10.9832896639011,11.8728738384188,12.002431623065,11.6098756563182,10.6386226878084,12.1769882871845,11.5038246990374,11.6871345690835,10.825560701702,12.005121396755,11.0832768300665
"bc1_02",13.2862837220139,12.9958633089826,12.5062540404555,11.4138357247205,11.4436893618469,12.3674548001624,12.9066479972643,13.37521951391,12.3495172331083,12.2688697499257,12.5087152125323,12.4313231708244,13.2790342270652,12.204350084145,11.9699777674961,12.7210241749761,12.7035332881421,9.66464246487349,11.985555495095,13.076926713026,8.93274642626934,5.85462470436567,9.9634908594859,11.4506523306416,5.58481353441793,9.07041555908785,9.71508094909099,11.9143861822798,4.97264909661332,4.65019449507267,6.58855732579281,6.49982051102175,13.1622908950599,6.38442666198641,6.89813165250687,6.32603455025456,9.45938047421676,11.8323194780877,4.8944701250555,8.39465634933432,12.3345404513377,12.9954162144934,12.8193000797154,12.6663763098923,12.9552678904144,11.5857701292116,12.359553526169,12.8161743113339,12.8749122185939,13.1225357596917,12.7285048457438,12.8754745178001,11.7821335532679,13.102852751409,12.917033110199,11.7007189622978,12.6636788993117,11.524990833754,12.2299368502067,12.7856707220995,11.7246223267149,9.22861498255999,9.82436631275602,10.1682603868269,11.4861382565299,7.41879227545212,11.3076917363364,8.51943991757653,7.4599247264432,11.1658295014185,8.16705787818386,9.31886278687117,9.34257498323462,12.2990099882269,9.77559976371044,9.20820952911493,6.05415436839978,11.5384302265186,7.58017907115604,8.25181027001205,11.6709094648846,11.6105060207526,11.8850904769248,10.8435602296966,12.1441731874077,11.8479633504045,12.7182442756067,13.0814352189943,12.8253882117605,13.2899322169249,12.9530942532812,12.2072449691092,11.7141090381105,13.4383698067522,13.1618993951338,12.9786608713905,12.8105163698447,12.7840190197674,12.9655480405244,12.302530954283,0,3.17478881036755,4.5569126521087,7.0709779650268,4.1665923202402,4.4885974707576,10.5609692810171,3.36228123271155,4.23579817308799,11.3812861379297,3.9097957499913,3.34323223747841,4.99714549023736,12.5500873414603,2.76746068620498,6.87649791993134,3.8225463295337,11.4247428696158,3.56922663193508,6.16191706432983,12.1439789105436,11.9005603261193,12.3179968720224,12.1323909807185,11.7271614361306,7.92866394040133,12.0785907968647,12.1353679709623,11.1722195780951,11.9179879767042,12.2209846995805,11.7600577150074,11.9150804567058,13.3242440630355,12.8979772136585,12.1207900405399,11.3446570459708,12.790569617583,10.8192954982163,11.1348367956571,7.8687053802159,7.50160750390967,5.95059820571519,10.5217580455268,11.6559878412793,7.25324465759538,10.8831749683041,9.75256760071541,8.94389664698284,11.8047604177342,10.0793866409433,9.83506212803771,8.13760130336927,11.4157825967996,6.79120572023407,7.281078603777,8.41314470193256,11.150906512375,11.0757332907565,9.42615863827976
"bc2_02",12.8830482831308,12.6782867837445,12.3087307183743,11.2429255339748,11.1852321464636,12.0273280025162,12.5338965577589,12.9116314208782,12.0383738570413,12.1025519272991,12.325176954115,12.2987190409191,12.9100276301183,12.0819248152911,11.9696654380159,12.3997082547659,12.4499516225183,9.63062573746774,11.8115911890775,12.6884202348101,9.12315597037703,6.12379635586202,10.0973406466939,11.6844297381968,5.82467866040317,9.10685969208171,9.65533549246953,11.5532626605729,5.28548050028247,5.14451747389919,6.7920154071981,6.81331657968034,12.6729735619863,6.70265959718451,6.94677115909008,6.5409228719878,9.40564735631797,11.6855777493526,5.27771558279412,8.5256869035004,12.1006063964626,12.5499196101014,12.4015783854859,12.1825300360665,12.5002127378938,11.1529841303528,12.0379626549792,12.4209190405593,12.4270616514871,12.7319490254435,12.4514862168474,12.4522698985136,11.3772351208371,12.7004349909263,12.4478918881232,11.2980557006374,12.2217347989309,11.2633322567314,12.103874942804,12.4041494272116,11.3712117391147,9.09910309077048,9.6347892570456,9.93038828508946,11.1226244366537,7.4669899292178,11.1656056548778,8.45662467426453,7.75369856160065,11.1592254941816,7.99849311971924,9.10843199620631,9.06310302639749,12.1343210527272,9.6228481540344,8.99457246327874,6.20083654328073,11.2833204015168,7.79839857253866,8.29834472681365,11.6880785736213,11.6146607915938,12.0396260501223,11.2493576936205,11.9407010062576,11.8531260974087,12.3647755685255,12.6918797501664,12.4350246793599,12.8741819547802,12.5834259977809,12.0625343105243,11.568381550841,13.0253284195836,12.7710944624972,12.6109031934166,12.4800411491815,12.5046303435078,12.581994387736,11.9690985173682,3.17478881036755,0,4.99377763979959,7.28632344464174,4.60824618013281,4.88497890683669,10.7685076935985,3.85100239201768,4.7254503626653,11.1487017748467,4.35905178713403,3.82079673247099,5.43546952184989,12.1928555820932,3.2284335149946,7.11509596237231,4.1704992644265,11.4347302308525,4.04356341739904,6.37372802413056,12.153337629429,12.1089900111433,12.170706805947,12.1727200210522,11.5860486402948,8.04291422298794,12.2101729446479,11.9581760154539,11.3543266279296,11.9676877777907,12.0391978109348,11.9084353775416,11.98907039267,12.9289040049795,12.5854822685688,11.9948854782488,11.4190767796808,12.5751348361786,10.8633963347523,11.1212489370766,8.13365511889739,7.86701384038052,6.16822695648131,10.5060358924963,11.5041568869659,7.55584858682061,10.9425704196552,9.90331189380277,9.12895537046499,11.6924460076425,10.3157160765783,10.0606535180753,8.39312960825485,11.3538749215657,7.18295099344821,7.5971032434333,8.66379527751463,11.1675155966303,11.3313780026718,9.50209698933085
"bc3_02",13.0236002693509,12.7292173878698,12.2885043349686,11.3615638398752,11.4525405398426,12.2477240727213,12.721553331743,13.1462991617455,12.0219805085038,12.1384754352824,12.2942984854802,12.0700925427478,12.9975510605929,11.859495147816,11.6747588362854,12.449782613978,12.4075564939167,9.61264409378243,11.7857281978575,12.8373456177322,9.47431501714105,6.8255187398223,10.255262004436,11.2974210802068,6.87670464008827,9.58998710051573,10.170167439281,11.7157555180246,6.45182689663392,5.94975136894843,7.58700912105151,7.43205083139902,12.8741211623624,7.56709494710842,7.68460966227439,7.40736939607885,9.91135102809235,11.3783355620715,6.34130862356067,8.9143171510999,11.6789648097658,12.7261450497002,12.6301096505483,12.4202935708862,12.6071531199597,11.3861980757367,12.240599425347,12.6465878221025,12.5104704984127,12.8147947775753,12.22397930736,12.5649399182687,11.5816119350439,12.8383033500801,12.6743511872173,11.5058454937724,12.3465685043473,11.2710958555545,11.8348199912698,12.5583139747399,11.6137279341342,9.32726837551281,9.61917540154212,9.92565054566848,11.0129191346886,8.11238961145825,10.6508455108393,9.01062323891017,8.16413901651973,10.7832806134864,8.72040251385258,9.49195270774367,9.53829384925857,11.5873859555811,9.95828791691552,9.28004503591886,7.23717973801874,10.6984181734264,8.40685189081608,8.63748203163695,10.7787908607009,10.8203168673325,11.5361297345127,10.7378463810061,11.4553743735059,11.5786960276973,12.5592775357355,12.8816255646816,12.5957781357468,12.9538319913759,12.5528973298282,11.4240683057102,11.1658646012534,13.1270132435205,12.7632193889187,12.7397673703118,12.398819461686,12.3301190087271,12.7171143004778,11.8745170164474,4.5569126521087,4.99377763979959,0,7.78555084565755,5.62423275945675,5.92153563632248,9.4753643552057,5.03110903091321,5.8167941952811,10.665726947726,5.53986330573359,5.09410869885496,5.84906603676451,11.9859224280835,4.70363416540584,7.58248424248312,5.53004164066215,10.3739434667101,5.37232569091279,7.29281584489706,11.6661952800261,11.3115503345353,11.9875998586759,11.8179245536018,11.3795660514154,8.07537006572816,11.714015131822,11.8565445038363,10.7431189959214,11.5952501053077,11.9656628402971,11.3577938265462,11.6138228900354,13.0158813352189,12.4937500398774,11.8695283999873,10.8901102019928,12.4171484548136,10.3313634783762,10.8291966327122,8.58346406827377,8.0882210434468,6.34510349496591,10.2988990046408,11.5229352546037,8.02165759036082,10.5789931062788,9.94137308029374,9.32667714843579,11.4924111296316,10.1407801205571,9.93585645960705,8.5945794741407,11.1392676593771,7.61956372500014,8.03795018417188,8.68056824383285,11.0028060763981,10.8877502970449,9.55931615687627
