"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_01",18.072774977293,17.6974810372225,16.6034057645918,17.3249429449052,19.3650444354322,17.5642721411411,17.9559040965225,19.2777904446121,18.3826235466474,17.8247680023823,19.016453821603,19.0602600536075,17.1029994055935,17.0708873962318,16.7657013305418,18.7616041626938,18.5140095797787,18.0575048640239,17.5331409469408,18.8282420045831,16.8265862070891,19.9876600083524,16.6271832397651,17.2833008605025,16.8975697581457,16.5295661187871,19.6865080632199,18.8107345128918,17.9636873350062,16.3640044455732,16.6934146744602,16.6484850202712,19.5200134563377,17.7050029468193,20.3221291033289,16.7408820306338,16.0216971059433,18.0202651013531,18.9469033474085,16.982978903853,17.1490402489378,18.4134557638036,18.8573802800281,19.2090763551408,19.1130235464576,17.4488396631025,16.4972023285737,17.7658067980364,17.889448055749,15.6762147455753,17.9576189991187,18.5979217741147,19.836106177484,19.3693344238274,19.4323413276002,17.5272156069782,18.4444361934571,17.756518002935,17.7244715458105,16.7102978480215,18.5666066592594,16.2656262667994,15.8270049578179,15.7547857991687,18.5104697976029,15.9185044664224,16.4554703331778,17.8473290851296,17.141899840761,17.3286551277584,16.7562905371569,0,16.0937710724988,17.7853192668089,18.0842321634007,16.372685305961,17.2587070555557,16.6800387912558,16.1743320531578,16.1919974637918,18.0064211281336,18.6554347522568,16.5272219009744,15.8525838148475,18.9761109954249,16.9860332549451,18.6969931218998,17.4565172872511,17.6853248152882,18.2643610318003,17.2882016591235,17.1161191110865,17.0117597947303,19.2003320439464,18.4556318442195,19.0892725198243,18.3259789079299,20.2210040341562,18.4423985741433,19.152059928695,16.3070943120421,18.7546454016952,19.2069069668354,14.9844512335999,18.3298634788911,18.5351394062455,18.4238105732308,18.4322968938957,17.8545006703331,21.2532358798517,16.5488055150653,18.0012563924795,17.2437781011733,19.6625645194164,18.2109589097086,18.1369224393107,18.5840170912653,19.7031932258969,19.2631391265121,18.7475073726246,18.9517560944601,17.8531164343585,18.9880714148417,19.4149600141343,17.5603358718293,16.4908650643934,18.4866176194323,17.3776550222011,17.196327788271,17.4385023497853,18.4033135429892,17.5935794179771,18.6749516797197,18.025236853976,18.4542699758518,18.7985939895648,17.8083438432928,19.4218640292097,18.6520194031374,17.6789030094005,17.5208801497385,17.6289634714322,18.113862616957,18.15197657954,18.4583195374257,17.4569506424512,17.6179275281192,18.6464038347584,17.3141363473531,17.9727326684214,19.4562661496571,18.5810205371411,18.1790898673072,19.1564212602633,17.0051349278638,16.2270733603153,16.6932808386171,18.6672028974697,17.8626365579087,18.4651669173297
"na3_01",18.1434748536604,17.8547899314256,16.8353247395357,17.3151786453039,18.8915130543971,17.3317255242215,17.6690683866558,18.9205962583169,18.2551116925123,17.9529130358642,18.8573752033892,19.0777641885735,17.1574439740758,17.1578814305148,16.6710506647131,18.8508365058345,18.4072490545995,18.0273665098384,17.5578948603643,18.7132383643796,17.0318570166004,19.5565141776591,16.8088720030582,18.0269571600485,16.8554871062832,16.4887684970404,19.3594875669364,18.5392021399764,17.7308111256598,16.5137498012706,16.5317116107197,16.3519439324336,19.5998253082802,17.8169390839224,19.675677188956,16.5575010702316,16.0297232949871,18.2437056096399,18.5804714701763,16.7384445029915,17.2182558063368,18.240397713998,18.6346446698231,18.6770598995146,18.9395249333855,16.71328266746,16.4478580177153,17.2300286122496,17.5180758948728,15.6818256984797,18.0272905171743,18.3847648160988,19.1985372589912,19.1049205296444,18.9273590799061,17.3268740739038,18.3287264523159,17.9862869082119,17.8440878454431,16.7789711220692,18.1248873483303,15.9768185383385,15.6822915588761,15.9132815107849,18.2132082454564,15.9155587406376,16.2126572550568,17.3015292537105,17.2311961417647,17.3263432532846,16.2627477565964,16.0937710724988,0,17.717243996236,17.6456534742359,16.1319800109618,17.0384465052903,16.3902737043174,16.3940375204472,16.0641954132947,17.9278861749921,18.4556163966302,16.3648154952652,15.7718127007977,18.4313353209631,17.0514418066889,18.6376987820627,16.9486497274219,17.5710393079991,17.9782432391144,17.3681399181078,17.1086472818951,17.0532236605841,18.8370034893329,18.2822117942998,19.2160798081386,18.1012117915186,20.0724065047365,18.4070296973145,19.0637929512469,16.3805776780613,18.6720412806343,18.9033527200457,15.1409797407193,18.082879878702,18.3703984189835,18.1602214893781,18.1478374005008,17.8872502721339,21.2303385421682,16.5438656372934,17.792487702471,17.117679829138,19.8192409619697,17.7004501529586,17.7402551261296,18.3462623084909,19.4620631152485,19.2556256762443,18.3976610388975,18.6890984373844,17.8875011041036,18.9589180339296,19.2483500050367,17.2303864267697,16.5480301085259,18.4955276680913,17.2829635574483,17.3978925134428,17.3196504334646,18.4279910664119,17.5952868186728,18.5903787896079,18.0155508312471,18.4866762896999,18.8642172054846,17.6865778348544,19.1851239324387,18.6695606651774,17.7213838698659,17.5747720119506,17.6384764684038,18.02657679001,18.0850275378744,18.2720731978447,17.4251421594386,17.4187035693589,18.8346762994732,17.2945435506369,18.2324304441249,19.351937465965,18.7015453410412,18.1008429176385,19.1502416805129,17.0080547328858,16.2048958563982,16.8327740614333,18.6230796923508,17.6861799909538,18.2382989012963
"na4_01",19.1123513989803,18.9589224867992,18.2340372628013,18.5883635072118,20.1197578214768,18.5765883595191,18.9591062340454,19.7669896948271,19.2028659063057,19.1265971683816,19.8107239045043,19.8716458206565,18.4664241100269,18.3000772700565,18.0048428150149,19.8291359052347,19.4066952566803,19.1220212594387,18.680133662032,19.7168374700527,18.3794684573898,20.4811848079463,18.4620680968685,19.5341616699238,18.473784251024,17.8667266058988,20.1532767579496,19.7241268224623,18.9632549128528,18.0380289458179,18.0739723845409,17.9012111195141,20.3388855353209,19.0805615199475,20.6671525798787,18.2047901477174,17.7864136445806,19.4646429960232,19.4404205177909,18.1474252227638,18.2243558706638,19.2666146546394,19.6233455997324,19.3442465467054,19.8886881000321,17.96821688934,18.0000478375179,18.5278072728717,18.8686511408246,17.4089382968069,18.9537166686716,19.1981907392428,19.9880730090782,20.0151910402681,19.772025163283,18.4073928166377,19.2840036566859,18.9723092221702,19.0413552965216,18.1940497465739,19.1190199092648,17.8233174125104,17.5611436399711,17.613214558407,19.2753998291008,17.5998722084697,17.7127841255372,18.7944865199271,18.714353890477,18.3013501390111,17.7149637870243,17.7853192668089,17.717243996236,0,18.6497864462404,17.7801990171339,18.1677725807262,17.9730267308967,17.9355382008153,17.7674659451382,19.0371254073202,19.5631792764103,17.6988233677232,17.2745413541685,19.1043406666316,18.2923634446212,19.8309059895594,18.8626066375597,18.6833505414413,18.5473332986877,18.4686731634699,18.2991352081093,18.5085466270738,19.8416336609536,18.97395083063,19.9691111451207,19.0226866303629,20.5900781635131,19.2432022546247,20.0554989359985,17.7697868379735,19.7148901184114,19.8477899904357,17.043369587162,19.0633878367165,19.3885134884056,19.3192004087824,19.3811180151987,19.2383388726818,21.6535304807556,17.9309019011777,18.9463628303503,18.6732647588105,20.2403394616104,18.916013176248,19.2913222986159,19.3748722131434,20.3035555470582,20.5329703695211,19.4834606664884,19.4488210117801,18.9716077043377,19.8452033522565,19.9467109919507,18.2925272366013,18.0096662048001,19.525059068391,18.3276236577012,18.4343616646966,18.5890546250365,19.400614545412,18.6667211982436,19.4268662854188,19.1309735793928,19.3591156020475,19.6721857964777,18.7215369698945,19.8569391329487,19.5220374144043,19.0627119943403,18.6585373432411,18.9003387893954,19.416374046681,19.1550710890715,19.3354630560412,18.6834796115879,18.6653311989358,19.8818377272304,18.5969281157796,19.3968868624341,20.1255265253301,19.7907814784677,19.3117643969766,20.0398870048937,18.2862167089385,17.563904490245,18.32997170407,19.7616552030714,18.8677253907516,19.5713789270235
"na5_01",18.9839260867172,19.0262425341005,18.292027106798,18.6747580402947,19.6219943114072,18.0624696202905,18.6035016039169,18.8964086990349,19.037787679025,19.0164373337468,19.6651922322614,19.813254521679,18.5148119666403,18.2743620570047,17.855732118068,20.0869932637057,19.2838023478326,19.2171128680809,18.4084756389793,19.3519331732328,18.6008479449177,19.986270199437,18.3230108708088,19.932976961996,18.2738946625389,17.7269447670706,19.4871464481286,19.3921678003988,18.657547472255,18.3015585578183,17.7985008555317,17.5002842990504,20.0442985960362,18.8976158114984,19.8716627070566,17.7727952226239,17.6793384063554,20.0693548252937,19.0224481107803,17.8953994977532,18.3501059899091,18.9723856879766,19.6376499684233,18.794016887858,19.718846867958,17.21693960218,17.7258530540994,17.6246886584472,18.3735624507068,17.485349220053,18.9221636100875,19.2478925105514,19.5039554235181,19.5712908899359,19.1895124108096,18.1779125125269,19.1882298436364,19.2655754011222,19.4265337978454,18.2193840155409,18.7173284398338,17.6342588384428,17.541848212265,17.7162670998965,19.3023676912242,17.6647895201693,17.5100683232063,18.0241549205382,18.9946945207529,18.8489808972181,17.1135039536871,18.0842321634007,17.6456534742359,18.6497864462404,0,17.4198109626934,17.5770649091325,17.6362191625991,17.9251923371844,17.5199595149251,19.0717228829913,19.3759647639441,17.6426988938747,17.3461873720963,18.4325194861944,18.3342606737894,19.9740823131025,18.6366738262609,18.5418003681504,18.666400668843,18.6029109526805,18.5133530692543,18.5106017527107,19.5600323372835,18.6636479042489,20.3062313614269,18.9127762672441,20.4820772900681,19.0903034176742,19.8167808349035,17.6781833540389,19.6790479837803,19.599170551691,17.424434981667,18.7690610050786,19.0656218762835,18.9710607408695,19.2316487682575,19.2300465259149,21.8340360688513,17.7351606138382,18.5141486788254,18.5902666213892,20.3497794982289,18.3197560473889,18.9280978005855,19.2537583357402,20.119635467392,20.2981669707091,18.6968922435007,19.2947826501723,19.2465975525103,19.8031074611025,19.7941151803496,17.9715816655925,18.0807920369728,19.6458822244939,18.1146306511817,18.4078504872097,18.5898668362557,19.4433643443743,18.8293242204932,19.3940224547126,18.9274446801759,19.0859812195774,19.8169364592225,18.6357278562074,19.6100917013837,19.3696382674812,19.0800761438815,18.652927278023,19.1061015112238,19.6492068711015,19.1155940719982,19.2418343314881,18.5689262406517,18.6116516747368,20.2479937878994,18.5893388147629,19.740716629374,20.2556227284872,19.9914361541891,19.2338016755323,20.2322236901103,18.3784602191833,17.4976495800187,18.482908106661,19.7280098497647,18.7094775204739,19.4202058510942
"na6_01",18.0752566773136,18.071179596615,17.1523207521739,17.4716480747348,18.8068715922712,17.3465559415992,17.901006206124,18.6122691450463,18.4339828529503,18.1379851343683,19.0879336525993,19.17990358106,17.4408432546674,17.3752543108629,17.0318654970733,19.1226816558953,18.4074998904695,18.3112578070327,17.5771525352235,18.8062295279641,17.5061834697528,19.487802642289,17.105762246017,18.4922101939363,17.0640156454839,16.7986831650855,19.3475149820475,18.5640270116011,17.9221016736509,17.1443135991069,16.8136757270964,16.5444147187636,19.6090786549508,18.0001557689478,19.5319521182833,16.8141396483125,16.5030287599786,18.9570115270566,18.5470320261642,16.9090362918361,17.5845885977745,18.292581484136,18.7549959033431,18.3772119444038,19.0150175801135,16.3789146073363,16.5790953116998,17.0492280731025,17.4994871126257,16.0710381416129,18.0836994066997,18.5179860974017,19.130013807029,19.1231990554395,18.7716011228256,17.4409221320823,18.4169313427999,18.146809968726,18.3407410530317,17.0438098521389,18.1764648907916,16.1012500834826,15.8387230878382,16.2242127547533,18.4857706275489,16.2786559651014,16.464510069256,17.1030365723945,17.7265814414853,17.572307810859,16.0313167438591,16.372685305961,16.1319800109618,17.7801990171339,17.4198109626934,0,16.744394139356,16.1664286807463,16.6969584077984,16.3628321032589,18.2991825168962,18.6448592468351,16.443416988599,16.2622315632837,18.1897520776052,17.4313904965123,19.0601172272872,17.4439716625748,17.7044883853389,18.2346137786088,17.5310634673134,17.6344333750191,17.3071694697792,18.7667854196564,18.2992560467224,19.513896964716,18.1820663564004,20.2085619498488,18.5237689981291,19.0823617054913,16.4273385614446,18.700200215413,18.7843213350442,15.9017349427502,18.0758452454261,18.3166156980185,18.2285387166231,18.24127476035,18.0935448688181,21.2018722725463,16.6191887289948,17.6587970644189,17.2131860474124,19.9273203519462,17.5947208732414,17.9423192417043,18.3596798779214,19.5289785735579,19.4576414637798,18.0699183949506,18.8115038578898,18.3129956874727,19.212010993185,19.3026827881141,17.4029318625917,16.8192553451339,18.9175364546988,17.4328825484311,17.5912889189169,17.8140943994905,18.7055495329986,17.9973114825116,18.7692591820346,17.994810947441,18.4249948343211,19.1308980785526,17.912049428679,19.2258903893599,18.7571288871085,18.0849542271173,17.754053308952,18.0464734253338,18.4440526653595,18.248691473075,18.5132211627978,17.6724777479523,17.7435386193022,19.2648421963909,17.6048726888852,18.6860350356879,19.6208903626122,19.049517560218,18.2729121228121,19.4695506224034,17.3111382729821,16.5155015124542,17.1858801745049,18.8121762582532,17.8812755525973,18.470239237061
"na7_01",18.0757213556447,18.2284086968571,17.3579432666155,17.8368434929104,19.0985787556481,17.4374753537768,18.5639848943291,18.2774948158446,18.738645582364,18.3649462455609,19.3009489053459,19.443411159145,17.8621060756128,17.728408259255,17.415008212171,19.5747861019113,18.6889937840696,18.7947793523432,17.8520712919875,18.825869252175,17.9882920749254,19.6959111818555,17.5608690481271,18.8304196603317,17.4430905841461,17.0328963091158,19.2564472683084,19.008627505892,18.2974706327205,17.9603610030376,17.2559780666908,16.9669155262848,19.6420417142095,18.2221966530368,19.8044894845643,17.3133002836889,17.1403047007127,19.7891555821326,18.7791866862143,17.3466956033254,17.9311567304254,18.6234298634679,19.0155762205484,18.264266366465,19.2842127464699,16.7136442081267,17.073113790149,17.0284789333786,17.7107117148952,16.8361658809744,18.3280924661194,19.0581423240168,19.2083478603082,19.4707645734789,18.7749594741846,17.8197195169868,18.8238589306369,18.6314874575295,18.8831560412901,17.3747414807883,18.4954746942557,17.1484448792559,16.9480011368281,17.1863586255042,18.9746678804104,17.0899034445337,17.0469006728771,17.8092777414249,18.4787481812839,18.2906683594633,16.7125829035081,17.2587070555557,17.0384465052903,18.1677725807262,17.5770649091325,16.744394139356,0,16.820358155242,17.2573187751031,17.094465388568,18.8813609990217,19.2445101906883,16.8004264249161,17.1030625655522,18.3212450958848,17.8617030279098,19.8263446043626,18.5069618686026,17.9726517229756,18.5193708894411,17.9217642138519,18.273446280768,18.0386382227722,19.0223018505656,18.4921169470527,19.9244298333646,18.4622874782309,20.4838632993211,18.772892231281,19.3557982237358,17.0565982350592,19.2108998331953,19.3227031215861,17.0789611600848,18.382773227053,18.6313118626761,18.7556152750089,18.7411498709604,18.9574351093333,21.5425972153883,17.1455700691644,18.0295850014895,18.1862167958679,19.9492516985399,17.9746714541267,18.6496349260905,18.9162575700478,20.0019407789939,20.0581232694376,18.3867263466821,19.0862823941308,18.8367768388448,19.6097955456633,19.4333930724489,17.5205480422732,17.2602379270653,19.3369959217021,17.6668930445479,17.9379829539833,18.3382032644576,19.0036348678597,18.4318115160862,19.0631434225578,18.2615572729481,18.3669398656551,19.511697343168,18.1369504862371,19.3245078465445,18.7780403901351,18.4768234105953,18.0449242991475,18.5833369057347,19.1450888895435,18.6318613214874,18.7733585664783,18.0839212889175,18.126187846505,19.9048215883293,18.1331489732862,19.3322561940928,20.0061451147891,19.6812238678493,18.7705709175333,19.7351218465221,17.7781142226828,17.0138034627447,17.6605408065647,19.2083286973002,18.2150729024399,19.0176395494152
"na8_01",17.9131924146786,18.0710704039194,17.1091285645912,17.4141519134663,18.8143598353157,17.334261794999,18.1962609227852,18.5144072441764,18.640447990518,18.2358985408778,19.149047170318,19.2892447019461,17.5303503597418,17.6310772716877,17.2145499243018,19.1882288591879,18.3673929526351,18.4196301218199,17.7645776530458,18.8343467046355,17.6565089206465,19.45184837531,17.1372028896133,18.4674101428644,17.0792375860558,16.8970078739918,19.4149643167148,18.6684352593405,18.0614414941173,17.4217495031632,16.9562035997374,16.6361875756368,19.7193909632949,18.0305128172358,19.6803495226502,17.0201496796415,16.6742652899709,19.2220653027584,18.6772662262313,17.0158551810632,17.8101012417267,18.3871500368258,18.7000585706521,18.3231446538111,19.0185636245579,16.4347905789278,16.6948277239762,16.9659627964657,17.4274700080183,16.0930144787778,18.142603009654,18.7248006341612,19.1196689717883,19.3365446293779,18.7428455735528,17.6815467752148,18.6066443125451,18.3643552256289,18.4496394349875,17.1233861317268,18.3789273820596,16.4045472025053,16.0371234438547,16.5528555010023,18.6360084226674,16.5937658445657,16.7299561779903,17.3239737332011,17.841343095223,17.798231476373,16.3133208254574,16.6800387912558,16.3902737043174,17.9730267308967,17.6362191625991,16.1664286807463,16.820358155242,0,16.8754342998498,16.5585074147266,18.5622939519796,18.8470048340136,16.3313740151123,16.6016895068667,18.3264207348008,17.6417899956492,19.2056135167828,17.7557479923936,17.7310084411,18.4840581031944,17.5694095954465,17.9275308377869,17.578590636796,18.7437191414076,18.510511403698,19.5881213456316,18.2742461686105,20.4103270404341,18.6955787361604,19.1719265506233,16.6005972712796,18.7818909923727,18.9858793132498,16.3891347014179,18.1232609197965,18.4482983670727,18.4189277908595,18.3599771607352,18.3812478781113,21.2829816311296,16.8670046919002,17.7946437945321,17.4448766248862,20.0121953002626,17.8053739965454,18.0891197335218,18.4791114524061,19.6899166615874,19.6655536412734,18.2646483310206,18.899698162763,18.3893111503943,19.3705280740306,19.2582839784197,17.4550571329535,16.8718304897809,19.0978383982448,17.6101239748017,17.8072204520971,17.9528208511803,18.8086431168497,18.1396633265457,18.9209139245354,17.955335887625,18.4022121083047,19.316254417976,17.9625891939808,19.3190012416778,18.7132806493048,18.1150478014876,17.8221402934664,18.1542500440831,18.4897967275049,18.3726025539064,18.5099779730994,17.8088638045551,17.757902531192,19.424087634603,17.7867231580454,18.8546945888059,19.6821592603732,19.3037522769044,18.3695556253471,19.468682085726,17.4228528809368,16.7669828265251,17.2605116842396,18.8552670098072,17.8952929370087,18.5180371238592
"na9_01",17.8622243026101,17.6678590378573,16.4417276011864,17.3165066992916,19.1907429379227,17.2590544597305,17.8385030027387,18.8309312667785,18.4063887628407,17.716205876585,18.8626795696796,19.0011127009335,17.0100343882015,17.1535840059464,16.6412445692918,18.832523090629,18.4242762252703,18.1179104617948,17.5965692423647,18.6418725109485,16.8363391432697,19.6941554272876,16.5443554740378,17.4360182864746,16.801181493481,16.3261571603305,19.2918228286588,18.7462113372802,17.8722823104081,16.4024705788424,16.5156739579908,16.372033554738,19.3841393929816,17.6160446003749,20.1013402576731,16.5660310411382,15.8032987043168,18.2298289770197,18.8117339917219,16.8554148773453,17.1754547897914,18.3131388131659,18.687065356281,18.7592762742162,19.0480814914446,17.2162008066985,16.520400343557,17.2539539717906,17.7002164873429,15.7006772655105,18.0500864970708,18.6300102586937,19.5710060348929,19.2447322738451,19.2208890726961,17.3719367932442,18.5533548014783,18.1529518381933,17.8119338326555,16.7162629097846,18.4747953543159,16.6183785283222,15.9438405959111,15.93841030738,18.567740196458,16.2434290715513,16.561150747308,17.8391394782283,17.2015990783537,17.6775291399299,16.7067796275138,16.1743320531578,16.3940375204472,17.9355382008153,17.9251923371844,16.6969584077984,17.2573187751031,16.8754342998498,0,16.1100983396927,18.1266482691485,18.6559904686823,16.2586493418627,15.9210839546156,18.6628383234807,16.9258768381812,18.7629123348397,17.4587873065021,17.4162976389524,18.2178589658297,17.2743647911059,17.0962764167903,17.1881762243331,19.0817069854268,18.3651558231222,19.1645742924702,18.2708133099545,20.2049883906653,18.3634754747289,19.2504546903038,16.4695050344371,18.796826721927,19.3047552065038,15.2430505860853,18.2449388336613,18.4752972446138,18.4280167235991,18.4850872883228,18.0208097443827,21.4524916393451,16.6024565733514,17.9841039577666,17.4394836853276,19.6217863612543,18.1021558981365,18.0973671805243,18.6094848898052,19.6821539500787,19.2925049096674,18.6802246791449,18.855077467206,17.9554806919238,18.9916441635288,19.2197053729816,17.3637362055704,16.584771583053,18.6049368672067,17.2997928721643,17.2721685668893,17.372343693877,18.4787849136888,17.6221408972469,18.711620507051,17.9997361918964,18.3948744596499,18.8434806358701,17.7049421665359,19.3392449659514,18.4986102096887,17.7763717644796,17.5227957493413,17.7201403445489,18.1874477524522,18.2135778430769,18.3596937502311,17.4965091046279,17.5185649203592,18.7944421148835,17.3754371141136,18.1716773630577,19.4129799943377,18.836177116907,18.2622069496728,19.1538116951176,17.154876748493,16.2687211098118,16.8429163567214,18.7183171632508,17.7050474110804,18.4770186637546
"na10_01",17.7405841182409,17.471369200113,16.1792314740313,16.8754218580285,18.9663058025762,16.7812605752478,17.2800074926044,18.8187572457083,18.11235103492,17.82716024305,18.4479911154372,18.627924821745,16.3288547533886,16.6773493396544,16.1424656711399,18.5427429726838,18.0881176829108,17.6691365073231,17.4083276872406,18.5652237821635,16.5361136346676,19.0899616623065,16.2250618201668,17.7188001198519,16.5669905706837,15.9661466767861,18.937646657114,18.3617009788551,17.4924689104242,15.7762952293741,15.9755596682771,15.7603966037982,19.0388900245487,17.242580438209,19.5661428283919,16.273657114248,15.2938120124909,17.6657649392725,18.5398510643793,16.3262574460371,16.9892531148564,17.9179589497055,18.6800137004762,18.5918476346644,18.7465031916031,16.8299164712919,16.2449113866669,16.5018212113835,17.3014728495845,15.0167521340919,17.8806064763862,17.9911110983858,19.0958897751483,18.6573210835145,18.9384508146141,17.0434508354152,18.4115573461233,18.0230808904319,17.493402519998,16.5825316724816,18.1507113940082,16.1092919797501,15.3985934548015,15.3417034003804,18.2748578374412,16.0045114110732,16.0353917429119,17.2874381162466,16.7087019057715,17.4366067149796,16.0040175523167,16.1919974637918,16.0641954132947,17.7674659451382,17.5199595149251,16.3628321032589,17.094465388568,16.5585074147266,16.1100983396927,0,17.827544197462,18.2115838733606,16.0002065394835,15.2849321832148,18.4041412088812,16.6679065771133,18.318688887893,16.8640687557972,17.3033892587331,17.6711039343773,17.2067245798145,16.7783460350694,16.8639442013395,19.1067663530626,18.1218725775913,19.0575681507531,18.1544512348474,19.7903357392444,18.0844601502825,19.2211558097019,16.2722235767971,18.7095852078025,19.1890674455531,14.4492411358988,18.0460477146799,18.2276294123661,18.0792210659543,18.3850515183043,17.632798750896,21.627702211544,16.7355351038826,17.5069372008982,17.1702025845884,20.0669745022294,18.0316770317326,17.697922628905,18.5033422134826,19.5070545970019,19.3693289979293,18.2863276570105,18.5285742245206,17.6495907750378,18.6688792860781,18.931238266065,17.2321505494669,16.5374090308585,18.3196459333535,17.0584228693434,17.1179943867038,16.6180839984159,18.400157247963,17.4543955794651,18.4175641636537,17.7187415602867,18.6425589288459,18.7198042510659,17.4341239153037,19.1194661638898,18.5176324392798,17.4387241272798,17.3734027241398,17.4788841876739,17.8541538964841,18.0142097218232,18.2592958829021,17.1787736651798,17.4008637811619,18.5962468842157,17.1262110124891,18.0089066328877,19.1798606467066,18.5388616736065,17.9876988244138,19.2745959078259,16.8873556493016,15.9023929551651,16.7300300209443,18.5827035945261,17.5053878543466,18.045242387594
"fr1_02",19.5193786837782,19.2159312237931,18.5051245620231,18.8854799963568,20.3905224989352,18.9285280609235,18.8309425984883,20.3153646712493,19.3830736124689,19.3787752280134,19.8859486525956,20.0230192278833,18.6033192200229,18.5555617326957,18.174243901102,19.9694710561771,19.7568081506806,19.1720959459704,18.9913989893339,19.9133081893681,18.4326161700151,20.6126361723123,18.5517252096077,19.51053670817,18.697692654055,18.1697945192784,20.2997500732325,19.8988172913092,19.0906423662895,17.8219043561975,18.2820897034567,18.1320416502519,20.4879712627621,19.1211229210353,20.8300744398854,18.3664765389455,17.8173178843169,19.1398255742112,19.7032181351083,18.4046995573256,18.3776524608239,19.4735786055919,19.9776548188699,20.0666628487622,20.0753318893979,18.6830326026878,18.2133538717698,18.9780163889028,19.1506465063297,17.3712997553852,19.230678599704,19.3850987847334,20.3083668722957,20.0971436699345,20.1892237473605,18.737761327453,19.5280150588488,19.2605793238737,19.0595787584578,18.5542520599147,19.380708268428,18.0039705947923,17.7820738858701,17.7179476743382,19.3462013239013,17.7512384235836,17.9635002691337,19.0913074595981,18.657124791773,18.7156758519353,18.2242891903185,18.0064211281336,17.9278861749921,19.0371254073202,19.0717228829913,18.2991825168962,18.8813609990217,18.5622939519796,18.1266482691485,17.827544197462,0,19.5224127409494,18.1822984074377,17.2457210935185,19.6107472301881,18.3674335578921,19.5247656670914,18.5358846639135,19.0295129333147,18.6608578661963,18.8110102795389,18.3151356948452,18.5677935126231,20.2317532058228,19.2901659371596,19.9712729604775,19.3374636932364,20.5810814295334,19.5209397941347,20.2128398994267,18.0507534417233,19.9310110988333,20.1067519798554,16.7486021145171,19.3587129076274,19.6852962888005,19.3758553791265,19.5776942624185,19.2242610785702,21.9187108400991,18.3857427674717,19.3134285588289,18.8393487790331,20.6138122560308,19.3178637827969,19.3060307590256,19.6302565348998,20.3750904141411,20.3511314007938,19.882177024104,19.6519525519389,18.9945874870414,19.7917957253661,20.1360651839872,18.6747960091354,18.3387371760158,19.4263969150669,18.6072330243924,18.6072739069761,18.4341400962295,19.4911316198115,18.7635872106842,19.5839612336793,19.43299448405,19.8472145442347,19.8405027391551,19.0078268921062,20.1263575036761,19.8406595156159,19.0092973968342,18.9494502705961,18.9634569020227,19.3587207910465,19.4198508840533,19.5802544045547,18.791619028697,18.9003340999544,19.7742015601936,18.6750976121271,19.3700489687796,20.1640104953669,19.7246438872141,19.4393102596172,20.2272661443735,18.5030983709218,17.7779095305317,18.5326843401824,19.894084127487,19.0541020742702,19.544970723735
