"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc5_00",10.5607843137255,11.0195,10.4510416666667,9.89302325581395,9.82743902439024,10.0523076923077,10.1207692307692,10.5454268292683,11.117094017094,10.4362903225806,10.947972972973,11.0988095238095,13.750390625,10.5052083333333,10.7349462365591,11.6696629213483,11.045564516129,9.3868,10.6260869565217,12.0375,9.39875,7.27611940298508,9.6515625,10.9431818181818,0,9.15657894736842,9.5963768115942,10.7846153846154,6.78414634146341,6.92683486238532,7.62736486486487,7.8425,11.0363636363636,7.75810810810811,7.81421319796954,7.5475,9.08292682926829,10.8357843137255,6.92719298245614,8.83240740740741,11.0842975206612,10.563679245283,10.5045454545455,10.7176470588235,10.5933695652174,9.81772151898734,10.001,10.1214285714286,10.4192796610169,10.1724576271186,11.1481481481481,11.688671875,10.1370253164557,12.8026699029126,10.6386666666667,9.98081395348837,10.8689102564103,10.3324074074074,10.6826470588235,10.5519230769231,10.1276442307692,9.39051724137931,9.385546875,9.8465,10.7906666666667,8.27916666666667,10.7601449275362,8.67447368421053,8.39825,10.9307692307692,8.51008771929825,9.49491525423729,9.20036231884058,11.6875,9.62397260273973,9.30882352941176,7.47788461538462,10.8291176470588,8.30328947368421,8.79924242424242,11.2462209302326,10.8173387096774,11.0867647058824,10.4041666666667,10.6192546583851,11.1071428571429,10.1141447368421,10.0743506493507,10.1616803278689,10.2905303030303,10.4835526315789,11.8269230769231,10.4462406015038,13.6692697768763,10.5905940594059,10.5766203703704,10.5232876712329,10.9317307692308,10.7476804123711,10.7480198019802,5.575,5.9375525210084,7.00915178571429,7.78861788617886,6.6443345323741,6.67581632653061,10.87,6.03278145695364,6.49882352941176,11.4833333333333,6.2753807106599,5.96930379746836,7.19968944099379,12.1638888888889,5.67488331388565,7.9409604519774,6.22141959798995,10.9111538461538,6.10779569892473,7.48899082568807,11.54625,11.531161971831,11.2033018867925,11.3869047619048,10.7222916666667,8.65318181818182,11.0501572327044,11.0859154929577,10.7635714285714,10.4641666666667,11.4059090909091,11.6149193548387,11.4365384615385,13.6876194267516,11.4448275862069,11.4268987341772,10.9577380952381,11.8203125,10.721875,10.6373287671233,8.85306451612903,8.53591954022989,7.36246081504702,10.2805,11.2088068181818,8.40366161616162,10.6656862745098,10.0558219178082,9.45725806451613,12.0527777777778,10.1743006993007,10.1474397590361,8.94075,11.1469178082192,8.19382352941176,8.31058823529412,9.24222222222222,10.609375,10.6875,9.59150485436893
"bc6_00",9.28586171310629,9.82210526315789,9.27686403508772,9.32313341493268,9.17843388960205,9.14898785425101,8.98461538461538,9.24390243902439,9.95861448493027,9.45415959252971,9.98862019914652,10.1027568922306,13.3529605263158,9.35526315789474,9.81437464629315,10.8521584861029,10.0101867572156,9.52126315789474,9.88421052631579,11.2117224880383,10,8.92144540455616,9.65241228070175,10.0143540669856,9.15657894736842,0,9.81540808543097,9.97975708502024,9.05905006418485,9.30806373732496,9.0597439544808,9.41315789473684,9.88755980861244,9.49786628733997,9.07908095110873,9.09789473684211,9.27214377406932,9.97729618163055,9.29424438288704,9.49025341130604,10.1800782949108,9.41906653426018,9.45135566188198,9.57585139318885,9.42471395881007,9.16122584943371,9.11228070175439,9.01785714285714,9.30107047279215,8.978590544157,10.1890838206628,10.9432565789474,9.49500333111259,12.2549821154829,9.58350877192982,9.28518971848225,9.69365721997301,9.78265107212476,9.77956656346749,9.52307692307692,9.54655870445344,9.85117967332123,9.19161184210526,9.75368421052631,10.1073684210526,9.4437134502924,10.1334858886346,9.40775623268698,9.42105263157895,10.2145748987854,9.33979686057248,9.77966101694915,9.4370709382151,10.8230994152047,9.88103821196828,9.63261093911249,9.29655870445344,10.1826625386997,9.36426592797784,9.50318979266348,10.6609547123623,10.2130730050934,10.3715170278638,9.66447368421053,9.83916312520431,10.4285714285714,9.13157894736842,8.90909090909091,9.07549611734254,9.04625199362041,9.37396121883656,11.1891792418108,9.82350613375544,13.2017188000427,9.42365815528921,9.44541910331384,9.43186733958183,9.97368421052632,9.69940314704287,9.85252735799896,8.82817967578376,8.96494913754976,9.39144736842105,9.11681643132221,9.25407042786823,9.11987110633727,10.5929824561403,8.96043917741373,9.02229102167183,10.8284600389864,8.9746192893401,8.89940039973351,9.32298136645963,11.093567251462,8.87281213535589,9.40529289325007,8.99061094948426,10.3453441295547,8.99434069043576,9.3302752293578,10.840350877193,10.9225352112676,10.2840119165839,10.5413533834586,9.99912280701754,9.09665071770335,10.2820258192651,10.1764269829503,10.1273182957393,9.53947368421053,10.6511961722488,10.9490662139219,10.6815114709852,13.2536037546095,10.3666061705989,10.6682211858761,10.2713032581454,10.8629385964912,10.3665413533835,10.2393655371305,9.81528013582343,9.53781004234725,8.31793433426827,9.99157894736842,10.6668660287081,9.63078149920255,10.1429308565531,10.1788031723143,9.83757781550651,11.6432748538012,10.0776591829223,10.3265694356373,9.65736842105263,10.5479452054795,9.58328173374613,9.38204334365325,9.91169590643275,10.0054179566563,10.1058897243108,9.95656617271334
"bc7_00",8.81983518044899,9.63971014492754,9.32095410628019,9.22463768115942,9.01519971721456,8.83210702341137,8.47603121516165,8.80098974902793,9.92270531400966,9.40696587190276,9.93576184880533,10.2391304347826,12.6184782608696,9.4981884057971,10.1626928471248,10.5722195082234,9.88522674146798,9.72875362318841,9.7997479521109,10.8435441370224,10.3840579710145,9.30542937486481,10.0332125603865,10.7931488801054,9.5963768115942,9.81540808543097,0,9.90969899665552,9.45846588900672,9.86344900944023,9.39815902859381,9.86884057971015,9.62714097496706,9.89972581276929,9.36945486647539,9.53768115942029,9.50300459526335,10.2674055129298,9.70870412746843,9.91331186258722,10.1202539226255,9.01162154771671,8.95278875713658,9.22208013640239,8.99269061121613,8.86387818748853,8.68289855072464,8.51682194616977,8.82535003684598,8.37705723409482,10.0023259974951,10.4091938405797,9.18913960741148,11.5884339383706,9.07236714975845,9.0428041793057,9.31921218877741,9.68491680085883,9.75277067348679,9.12263099219621,9.23996655518395,10.0969515242379,9.32201086956522,9.93594202898551,10.0827053140097,9.74677938808374,10.332493173703,9.45308924485126,10.0198550724638,10.6610925306577,9.49224510551742,10.0454433800049,9.60449485402227,10.8848631239936,9.97875719674409,9.79255470304064,9.60590858416945,10.2225063938619,9.75934401220442,9.82806324110672,10.7827772160431,10.2994389901823,10.8098891730605,10.5108695652174,9.62363849131335,10.7087646652864,8.59248665141114,8.29173724825899,8.54751722499406,8.39086517347387,8.87452326468345,10.9800344582953,9.66132723112128,12.4014169385895,8.89259578131726,8.95987654320988,9.01459201905896,9.60785953177258,9.21963245181533,9.54211508107332,9.41873635773701,9.49528072098405,9.90993788819876,9.28278543655002,9.73886977374622,9.56296953564034,11.0164251207729,9.46088876091756,9.57962489343564,10.8416532474503,9.47509747664239,9.40805968323855,9.83778917994419,11.0499194847021,9.41291664552788,9.68893801686727,9.43998980409293,10.4421404682274,9.46704067321178,9.56122856003191,11.0727053140097,11.4249846907532,10.2857533497402,10.8431101909363,10.1217391304348,9.43978919631093,10.6351289763923,10.2163706878955,10.6952380952381,9.76256038647343,10.6820816864295,11.356708742403,11.0193236714976,12.4998846118342,10.2703648175912,10.7620620069712,10.6787439613527,10.8285024154589,10.6797360248447,10.3960690887433,10.2681626928471,10.1639180409795,8.72491027213666,10.2460869565217,10.7677865612648,10.0920070267896,10.5677749360614,10.5908278737344,10.2593112046127,11.537037037037,10.6410256410256,10.7946568884233,10.1468115942029,10.7732777446893,10.1570332480818,9.91099744245524,10.4074074074074,10.3488917306053,10.7170462387854,10.1961446461235
"bc8_00",7.74962292609351,8.64923076923077,8.40144230769231,8.70661896243292,8.39587242026266,8.06390532544379,7.54319526627219,7.68761726078799,8.74161735700197,8.63151364764268,9.15176715176715,9.38827838827839,11.6036057692308,8.6698717948718,9.44334160463193,9.55488331892826,8.98014888337469,9.65353846153846,9.12307692307692,9.76748251748252,10.8269230769231,10.2187141216992,9.98557692307692,10.3286713286713,10.7846153846154,9.97975708502024,9.90969899665552,0,11.0312695434647,11.6492589978829,10.2858627858628,11.0115384615385,8.2972027972028,11.1704781704782,9.7426786411558,10.4538461538462,9.43339587242026,9.22473604826546,11.3990103463788,10.2820512820513,9.11379529561348,7.84615384615385,7.93939393939394,7.96153846153846,7.82541806020067,7.93670886075949,7.89435897435897,7.5728021978022,7.67340286831812,7.3780964797914,9.01709401709402,9.31730769230769,8.30087633885102,10.5522778192681,7.99794871794872,8.11091234347048,8.10453648915187,8.9031339031339,9.00180995475113,8.10295857988166,8.43713017751479,9.80106100795756,8.67668269230769,9.17076923076923,8.89641025641026,10.1805555555556,9.44927536231884,9.62429149797571,10.7261538461538,9.88165680473373,9.45344129554656,9.50977835723599,8.96544035674471,9.94017094017094,9.7418335089568,9.34238310708899,10.6153846153846,9.17285067873303,10.4716599190283,10.0011655011655,10.2173524150268,9.72890818858561,10.3438914027149,10.2628205128205,8.85857620640229,10.1428571428571,7.74392712550607,7.32967032967033,7.60025220680958,7.33916083916084,7.8697705802969,10.1581495427649,8.99132446500868,11.314869714464,7.85376999238385,7.97649572649573,8.01844046364594,8.73076923076923,8.23473433782712,8.58111195734958,11.804822043628,11.5575307045895,11.5212912087912,10.1913696060038,11.6026563364693,11.276295133438,10.6564102564103,11.5539989811513,11.4484162895928,9.83760683760684,11.3943771964077,11.5128205128205,11.2689918776875,9.75213675213675,11.6034467283009,10.6014776184268,11.2421724004639,9.7698224852071,11.5541770057899,10.7819336626676,10.5141025641026,11.0763813651138,9.52830188679245,10.2515262515263,9.49551282051282,9.63076923076923,10.1698113207547,9.40086673889491,10.2937728937729,9.17564102564103,9.92727272727273,10.8542183622829,10.4194608809993,11.4502694757472,9.26259946949602,10.031158714703,10.1483516483516,9.96474358974359,10.3008241758242,10.0042149631191,10.951364764268,10.9557913351017,9.27682662165421,9.87076923076923,10.1966783216783,10.9724164724165,10.1274509803922,10.6628029504742,10.4896608767577,10.9316239316239,10.659494351802,10.9031510658017,10.5676923076923,10.1791359325606,11.2230769230769,10.7257918552036,10.8649572649573,9.79015837104073,10.4642857142857,10.3159073935773
"bc9_00",10.7133747808066,11.2521951219512,10.7212059620596,9.93770088863679,9.82589728336308,10.0420262664165,10.1929956222639,10.634741225461,11.4691126398443,10.6479150275374,11.1579872555482,11.3466898954704,13.7168191056911,10.6893631436314,11.0740449339977,11.8406869461953,11.239837398374,9.33154471544715,10.7334747260516,12.1879157427938,9.28211382113821,6.8130081300813,9.72425474254742,11.3362897265336,6.78414634146341,9.05905006418485,9.45846588900672,11.0312695434647,0,6.26769597971209,7.22929026587563,7.40569105691057,11.2941611234294,7.29334212261042,7.54013453840122,7.19008130081301,9.03430497719611,11.2101068069504,6.25412447106927,8.68638964167419,11.2889874353289,10.7681392851664,10.6492978566149,11.0050215208034,10.754259455638,9.91900792425646,10.0641734417344,10.2295296167247,10.5911533691608,10.263883147306,11.3601324902138,11.7889989837398,10.2509004836884,12.808035361907,10.7492140921409,10.1089052750993,11.0992286845945,10.4760614272809,10.8711621233859,10.7175734834271,10.1951219512195,9.43201569946734,9.54319105691057,10.0346341463415,11.0868292682927,8.06707317073171,10.9875103098857,8.46854942233633,8.23065040650406,11.2914321450907,8.42604478676366,9.65013090808874,9.34381995993873,11.9123757904246,9.56598730370865,9.37063605930177,7.04315196998124,11.0654232424677,8.07210098416774,8.68181818181818,11.2912648893931,10.8863099921322,11.3983739837398,10.8279132791328,10.6383376256123,11.3290747193186,10.1723363286264,10.1592228909302,10.2610289217646,10.3786646957379,10.5932819854514,11.8680993802945,10.4882939054954,13.6387638318574,10.6891652579892,10.7131135200241,10.6545829156922,11.0129768605378,10.8561729947196,10.8826370441922,4.69621956735171,5.15886110541778,6.36106271777003,7.32930134179391,5.91720769725683,6.00285382445661,10.9181571815718,5.21924298713186,5.8324725011956,11.6934658235471,5.54929635590772,5.16057768172618,6.5990001514922,12.5284552845528,4.84729297701378,7.5054430205319,5.521612125669,10.978736710444,5.31480024477664,6.92369657641531,11.6987804878049,11.7197984655903,11.3623255100476,11.6460188411408,10.8245257452575,8.53451589061345,11.2728946157386,11.2840948127791,11.0136275648471,10.7120596205962,11.6263858093126,11.871098872279,11.6900145924536,13.6551576821501,11.6732548359966,11.6463929196254,11.2018970189702,12.0382791327913,10.8290505226481,10.7200133645172,8.65009179124049,8.34464068778619,7.12903636873359,10.34,11.3688100517369,8.10318633489365,10.8936712896541,10.0650406504065,9.40711600664394,12.130081300813,10.2922849508215,10.1743559604271,8.81276422764228,11.3412406726807,7.8596843615495,8.06771879483501,9.12177055103884,10.8550932568149,10.9740611691831,9.46625621596022
"bc10_00",11.5718654434251,11.8684403669725,11.1418195718654,10.3847877106891,10.4656522712016,10.8159491884263,11.0681721947777,11.6115462072052,12.0286207166941,11.0836046167505,11.5187205554178,11.5100480559196,14.1127293577982,10.9338685015291,10.9899378514353,12.3400680342233,11.7113051198579,9.39710091743119,11.1234144395692,12.8104670558799,9.24403669724771,6.7600985896207,9.68195718654434,10.8532110091743,6.92683486238532,9.30806373732496,9.86344900944023,11.6492589978829,6.26769597971209,0,7.3584180510786,7.32477064220184,12.139282735613,7.29605752541532,7.76994365016532,7.3051376146789,9.41978071156858,11.3070696168376,6.23112827941413,8.70455317703024,11.5437864887406,11.6419421845248,11.5291909924937,11.9392876416622,11.6321499800558,10.7462547903844,10.8297247706422,11.1230340760157,11.4613590421396,11.1369926916498,11.7716615698267,12.4568520642202,11.0072000929044,13.3640331344081,11.6896024464832,10.8818007254107,11.9708303928487,10.9286442405708,11.0941176470588,11.506563161609,10.9407198306281,9.63714014552357,9.81221330275229,10.3664220183486,11.5763914373089,8.29204892966361,11.0362983645792,8.88633510381458,8.02724770642202,11.1714890613973,8.97247706422018,10.0824133105271,9.88911049062625,12.0045871559633,9.96657031544552,9.79654614139234,7.33133380381087,11.2436049649217,8.094881699662,8.78773978315263,10.9979731171325,10.6920686593667,11.0016189962223,10.1452599388379,10.9226736566186,11.301004805592,10.9948092708836,11.0650542118432,11.1339299142728,11.2882958020573,11.3438757444069,11.8894591646885,10.691936262675,14.1254070751996,11.490099009901,11.5097689432552,11.3231745632776,11.5322865208186,11.6572401399792,11.4905986011445,4.56691521541583,5.17992059209005,6.10124508519004,7.40672782874618,5.82103491518712,5.97412469574986,10.2102752293578,5.12801506774409,5.6938478143551,11.8820931022766,5.51120011176827,5.11496922540936,6.25397458544646,13.0479102956167,4.87935298084849,7.47784170424506,5.65278225992347,10.6742413549753,5.29870770444905,7.10958673512331,11.4925076452599,11.0872205711332,11.5745196468755,11.4844910441241,11.0181957186544,8.41951626355296,10.937106918239,11.6086057630185,10.5889034512888,10.6414373088685,11.8913261050876,11.439479135839,11.4558143181996,14.0980395021329,12.1828535273648,11.8458947857392,10.9255133245959,12.3658256880734,10.6072247706422,10.6665828829961,8.51547795205682,7.97658968680797,6.88225820367548,10.3722935779817,11.6484570475396,7.92340839588546,10.7404209390178,9.922709563906,9.30146986287856,12.1697247706422,9.93776865336498,9.83784680004421,8.58522935779817,11.3882116375518,7.52174851592013,7.90469508904479,8.80489296636086,10.8283864004317,10.4552206203582,9.42932216976931
"na1_00",9.76815050344462,10.3264864864865,9.79814189189189,9.2093023255814,9.16578773895847,9.27505197505198,9.3,9.75477916941332,10.5759990759991,9.78770706190061,10.2940102264427,10.4826254826255,13.194847972973,9.81306306306306,10.1881720430108,11.0660491952627,10.386224934612,8.76918918918919,9.96933019976498,11.4496314496315,9.31824324324324,6.34187172246874,9.10472972972973,10.3992628992629,7.62736486486487,9.0597439544808,9.39815902859381,10.2858627858628,7.22929026587563,7.3584180510786,0,7.98243243243243,10.4275184275184,8.02227903579255,7.0668816024146,7.63027027027027,8.89947264337508,10.3585055643879,7.35901691164849,8.78378378378378,10.4575608666518,9.85925548189699,9.74160524160524,10.0731319554849,9.86122209165687,9.15001710571331,9.20486486486486,9.30453667953668,9.67040769583143,9.3030233623454,10.4873206539873,11.0396959459459,9.47160451590831,12.2015219102598,9.90684684684685,9.34035197988687,10.2072072072072,9.71021021021021,9.9912559618442,9.8014553014553,9.60550935550936,9.26048462255359,8.87626689189189,9.59243243243243,10.3908108108108,8.41929429429429,10.2363885624755,8.58108108108108,8.39513513513513,10.468814968815,8.59435751541015,9.49450297755383,8.83254994124559,11.1096096096096,9.45927434283599,9.17355590885003,7.8487525987526,10.2586645468998,8.35135135135135,8.499180999181,10.5672532998114,10.110941586748,10.5572337042925,9.93130630630631,9.83960047003525,10.5759330759331,9.27844950213371,9.21463671463671,9.33938856889677,9.41277641277641,9.66737790422001,11.1412776412776,9.7176386913229,13.0758182117208,9.76812951565427,9.78778778778779,9.738059977786,10.1585239085239,9.97534132070215,10.0453572384265,6.3192819685357,6.64785373608903,7.41602316602317,7.80740496594155,7.16216216216216,7.11301709873138,10.2841441441441,6.64784320744586,7.00508744038156,10.9434434434434,6.83584853889422,6.60126582278481,7.29469531643445,11.6681681681682,6.45111797912265,7.99610627576729,6.87179138937933,10.2168399168399,6.70895088637024,7.66265807091495,10.9684684684685,10.9731633041492,10.5744518103009,10.8166023166023,10.1011261261261,8.16117936117936,10.455124936257,10.5019033117625,10.2073359073359,9.81981981981982,10.8402948402948,11.0878378378378,10.8982443982444,13.1066018247547,10.821761416589,10.8492986657544,10.4028314028314,11.223536036036,10.1204150579151,10.0105516475379,8.89110723626853,8.49021435228332,6.94285351181903,9.84540540540541,10.7788697788698,8.44130494130494,10.1279809220986,9.82617549055905,9.16114501598373,11.4744744744745,9.84057834057834,9.8689352002605,8.51864864864865,10.5877452795261,8.33736089030207,8.37217806041335,9.10510510510511,10.0655802861685,10.221685971686,8.97913933350827
"na2_00",10.6019607843137,11.02,10.4145833333333,9.88488372093023,9.93780487804878,10.0915384615385,10.1653846153846,10.6475609756098,11.2350427350427,10.4225806451613,10.8810810810811,10.9702380952381,13.85328125,10.3125,10.5908602150538,11.7533707865169,11.0040322580645,9.4136,10.5826086956522,12.1909090909091,9.53,7.47835820895522,9.65625,10.5772727272727,7.8425,9.41315789473684,9.86884057971015,11.0115384615385,7.40569105691057,7.32477064220184,7.98243243243243,0,11.275,8.16891891891892,8.1989847715736,8.025,9.39268292682927,10.7892156862745,7.47309941520468,9.04074074074074,10.9590909090909,10.7259433962264,10.6174242424242,10.9602941176471,10.7123913043478,10.0645569620253,10.0733333333333,10.2026785714286,10.510593220339,10.1584745762712,11.0888888888889,11.8359375,10.3493670886076,12.9436893203883,10.8036666666667,10.2081395348837,11.0467948717949,10.4203703703704,10.4911764705882,10.6584615384615,10.3413461538462,9.74827586206897,9.51328125,10.082,10.9773333333333,8.76388888888889,10.618115942029,9.06210526315789,8.5935,10.7807692307692,9.13070175438596,9.98898305084746,9.7036231884058,11.5027777777778,9.95205479452055,9.70980392156863,8.12307692307692,10.6670588235294,8.61710526315789,9.01666666666667,10.7633720930233,10.3604838709677,10.8088235294118,10.0125,10.338198757764,10.947619047619,10.1684210526316,10.1194805194805,10.2188524590164,10.2856060606061,10.4451754385965,11.4751748251748,10.2086466165414,13.7896551724138,10.5715346534653,10.6240740740741,10.4643835616438,10.8057692307692,10.8175257731959,10.749504950495,6.2763907734057,6.70546218487395,7.34508928571429,8.00691056910569,7.16672661870504,7.21204081632653,10.144,6.63658940397351,7.03323529411765,11.3759259259259,6.88883248730964,6.62257383966245,7.36242236024845,12.2444444444444,6.49498249708285,8.17570621468927,7.00804020100503,10.3265384615385,6.78172043010753,7.97522935779816,11.3033333333333,11.0647887323944,11.111320754717,11.1325396825397,10.6525,8.63181818181818,10.7481132075472,11.0746478873239,10.3933333333333,10.18,11.4040909090909,11.2870967741935,11.1957264957265,13.8017515923567,11.4284482758621,11.379746835443,10.6630952380952,11.7760416666667,10.4209821428571,10.4568493150685,9.06032258064516,8.59942528735632,7.39764890282132,10.181,11.2448863636364,8.62550505050505,10.4671568627451,10.0821917808219,9.5247311827957,11.9486111111111,10.0153846153846,10.0563253012048,8.9835,11.0424657534247,8.39,8.51588235294118,9.22722222222222,10.5238970588235,10.3678571428571,9.53349514563107
"na3_00",6.4795008912656,7.69818181818182,7.55871212121212,7.95983086680761,7.55654101995565,6.97902097902098,6.23356643356643,6.35476718403548,8.2952602952603,7.85777126099707,8.47665847665848,8.84415584415584,11.2071022727273,8.01515151515152,9.07624633431085,8.93156281920327,8.2741935483871,9.50218181818182,8.34545454545455,9.06611570247934,10.8590909090909,10.6255088195387,9.78219696969697,10.3140495867769,11.0363636363636,9.88755980861244,9.62714097496706,8.2972027972028,11.2941611234294,12.139282735613,10.4275184275184,11.275,0,11.3243243243243,9.94277803414859,10.6781818181818,9.12416851441242,8.84848484848485,11.7554492291334,10.3148148148148,8.54320060105184,6.70754716981132,6.82782369146005,7.01604278074866,6.73913043478261,7.04257767548907,6.74424242424242,6.2987012987013,6.48151001540832,5.99537750385208,8.27609427609428,8.5,7.49482163406214,9.95807590467785,6.86181818181818,7.26638477801268,7.34731934731935,8.2996632996633,8.34331550802139,6.93566433566434,7.59877622377622,9.72413793103448,8.34232954545454,8.87818181818182,8.52606060606061,10.2247474747475,9.28194993412385,9.37607655502392,10.9636363636364,9.86013986013986,9.25996810207337,9.41294298921417,8.76152832674572,9.79292929292929,9.49190535491905,9.20499108734403,10.784965034965,8.82994652406417,10.5215311004785,10.0151515151515,10.0158562367865,9.3782991202346,10.1577540106952,10.3484848484848,8.14116318464145,9.82683982683983,6.5,5.91499409681228,6.34873323397914,5.91460055096419,6.70494417862839,9.79783852511125,8.36705399863295,10.8297068043518,6.67686768676868,6.82070707070707,6.96450809464508,7.80944055944056,7.15182755388941,7.77857785778578,12.4282718638214,12.1126814362108,12.0600649350649,10.1012564671101,12.1187050359712,11.6623376623377,10.8218181818182,12.0800722456352,11.907486631016,9.67340067340067,11.8560221504384,12.0145761411584,11.7905138339921,9.48989898989899,12.1818181818182,10.73343605547,11.6614892645043,9.54475524475525,12.0146627565982,10.8457047539616,10.2484848484848,11.0428937259923,8.93138936535163,10.018759018759,9.08181818181818,9.65371900826446,9.86449399656947,8.94750320102433,10.208658008658,8.63333333333333,9.59917355371901,10.8636363636364,10.2447552447552,11.0227272727273,8.64263322884013,9.73417721518987,10.0670995670996,9.51893939393939,10.2540584415584,9.68493150684932,11.1307917888563,11.2680250783699,9.5066970646908,9.72181818181818,10.0020661157025,11.1170798898072,10.1363636363636,10.7758405977584,10.5767350928641,10.6616161616162,10.7247298156389,10.9824753559693,10.7990909090909,10.0734744707347,11.5598930481283,10.9775401069519,11.0848484848485,9.63770053475936,10.4556277056277,10.2947925860547
"na4_00",10.6608373078961,11.0913513513514,10.4988738738739,9.99905719673161,10.0092287409361,10.189604989605,10.2232848232848,10.7027027027027,11.4728574728575,10.5,10.9846603360117,11.1229086229086,13.6702702702703,10.5056306306306,10.7753560011625,11.7874278773155,11.139058413252,9.564,10.6700352526439,12.1701474201474,9.57162162162162,7.61920129084308,9.68130630630631,10.6928746928747,7.75810810810811,9.49786628733997,9.89972581276929,11.1704781704782,7.29334212261042,7.29605752541532,8.02227903579255,8.16891891891892,11.3243243243243,0,8.3455892440664,8.02648648648649,9.45286750164799,11.0370959194489,7.37584953374427,9.14264264264264,11.3057851239669,10.8125956144824,10.6957411957412,11.1136724960254,10.8676850763807,10.2090318166268,10.1275675675676,10.2524131274131,10.6555199267064,10.2514887769125,11.3156489823156,11.8483952702703,10.4782757440985,12.8323274731042,10.8891891891892,10.3532369578881,11.2508662508663,10.5635635635636,10.6772655007949,10.6914760914761,10.4745322245322,9.94967381174278,9.75253378378378,10.3756756756757,11.3138738738739,8.82882882882883,11.0485703094399,9.1325746799431,8.6245945945946,11.0873180873181,9.21337126600285,10.1681172698122,9.88679984332158,11.9714714714715,10.1129211403184,9.939586645469,8.07276507276507,11.1602543720191,8.59815078236131,9.1961506961507,11.2617850408548,10.8007846556234,11.0302066772655,10.1486486486486,10.710928319624,11.0926640926641,10.2115931721195,10.1579501579502,10.2988480283562,10.3767403767404,10.6019440493125,11.8128898128898,10.4856736435684,13.6160298229264,10.7320042815092,10.6789289289289,10.6355053683821,10.9828482328482,10.8840902758429,10.960931228258,6.10125050423558,6.56012945718828,7.43725868725869,8.07536805097781,7.1338712813533,7.12829564258136,10.7827027027027,6.53713978879542,6.90158982511924,11.7897897897898,6.77582658800933,6.48534610559927,7.53970119187511,12.5975975975976,6.32501813365291,8.24996182623301,6.86859975553443,10.8918918918919,6.59226968904388,7.88941234812795,11.5256756756757,11.3955081842406,11.2141764405915,11.3037323037323,10.8837837837838,8.797542997543,10.9005609382968,11.258469737343,10.6288288288288,10.3337837837838,11.5486486486486,11.4882301656495,11.2938322938323,13.6312187984163,11.6272134203169,11.541566883339,10.956241956242,11.9774774774775,10.7473455598456,10.5942243613476,9.04934612031386,8.67722895309102,7.54994492925527,10.4383783783784,11.4742014742015,8.6037401037401,10.7546369899311,10.2206590151796,9.61755303690787,11.981981981982,10.1426951426951,10.1318788668186,9.0954054054054,11.2510181414291,8.41303656597774,8.55834658187599,9.4018018018018,10.6498410174881,10.5482625482625,9.73655208606665
