"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr2_02",13.4605047489768,14.070534168326,13.8938922839387,14.1269597875585,14.684959537322,13.6668239826171,13.3090220617667,13.6452882137142,14.4600455764149,14.2871694170087,15.6512631073636,15.373003609962,26.8406397122524,13.8148909190506,14.495803861601,18.39452677878,15.343111977746,15.7495240686101,14.6555616849305,18.9138328753826,16.0415426504191,17.1568224688224,15.516085351395,15.1599573011588,16.1733764589972,15.2075306647162,15.8210640750895,15.5500930633699,16.3735657963814,16.2665245271778,15.9239516147153,15.4253941715832,15.1741983044329,16.2955953035895,16.7102733783629,16.0172286663932,14.8551496875162,14.9881030404019,16.5664469230255,15.2588034414815,13.2717343527567,13.7445432140835,14.0974039712184,13.923600772261,13.4117697048591,13.8873246976205,13.3527099219288,13.2237886381256,13.05563422148,12.6546654501338,13.6907635814394,18.8222707106134,14.6400856231771,23.3860310896917,14.2088784264112,14.0635558924453,13.7887456860765,15.0121298460988,14.1425570360805,13.7620019242875,14.1365634326454,15.2678648036606,14.8465226474126,13.9872714093955,14.2836637680343,15.26739715086,13.7412954716315,15.1407010388012,16.0007801985108,15.4972899218426,14.9654229242627,14.7908253589597,15.2183561391657,13.6330850172843,14.8538953909031,14.5779368131786,15.9034886259875,12.9455946621576,15.4266050740457,15.1506401835814,13.3702494755914,0,14.4942328098234,15.0935832919038,12.8883310978661,14.9722960242572,13.4941982072117,13.0177797248842,13.1639448633963,12.790641308386,13.1768802851029,17.0037830452922,14.1231322294172,26.3193101235507,13.0686012421342,14.1174360486046,13.3435864060823,14.4395059238007,14.5745743943652,13.920326831363,16.6928656794998,16.6756191284112,15.7072342118636,14.5756358237054,16.1344885603251,16.3327005953971,13.1642343749857,16.2867547887147,16.6430380450551,15.1785403537872,16.2688254501099,16.4932799484394,15.3916931708707,14.8449959215377,16.7137401359356,15.5487981339686,16.4966147710304,13.1330706830082,16.8463039468125,16.2319193160447,15.7786070996633,14.6141956193065,15.8441719673238,16.1668149746086,14.4543658476611,15.7570805358738,14.9851334686013,14.864309295126,14.5195051728391,14.3274059083365,16.3974567093913,16.9684942455401,17.356429622697,26.4503936816745,14.57338851387,16.4263471623331,14.6898528863534,16.0449227646127,15.027866049803,16.1102663337365,16.7579447993528,15.8822996538967,17.1193164282863,15.000250517596,15.5671432043275,16.0460658605682,14.8356702077782,15.909808515376,16.2842389513337,20.4603659601824,16.0917610786712,16.9599145091338,16.5174703039309,16.371631120478,16.0618836048092,15.5726443593615,15.3202304911016,16.0938493983437,15.2987521572979,16.0276759204501
"fr3_02",14.5982970467572,14.3678075856687,13.2015715521835,14.5155780865039,15.1566951610518,14.863286479392,14.6879085887378,14.8935415525609,14.4788965397981,13.8188643491863,15.2408283193506,14.8152237203214,27.6586938471475,13.5788406064161,12.7286413015721,18.6971589974285,15.498850639712,15.5119701515957,14.9895550539372,19.454778255622,14.9821290219344,17.1392587356072,13.8948303500355,11.952011822112,15.7663362626756,14.6585781747769,15.9885877397325,15.8638192757691,16.4355635237404,15.9058836107028,15.8589337319405,15.3033777286366,15.7599701890401,15.7761423952055,16.8392793165235,15.5940720003951,14.4743530706,14.1419552262114,16.4793025200205,14.5754613166184,14.2418417365061,14.828769194175,15.4313633715911,14.8210283463388,14.9199182986636,15.2457846656772,14.5276563696947,14.6012402857822,14.8026899526039,14.5600695389054,14.4959046469355,19.9798358082455,15.834857972456,24.4344735619308,15.8073704358403,15.1472004548196,15.1186002971927,15.5458139458663,14.390101550534,14.8397933353753,15.5042457282512,15.3040587236846,15.1032184004747,14.7095869346751,15.3101265730002,15.4212443470699,14.3829219466691,16.0593302252084,14.480232489579,14.0270709916523,15.5442499244085,14.9431545929972,15.3822469929199,14.4022732488243,15.4787779606403,15.3566265466216,16.1608675162179,14.746173553624,14.5518323562452,15.1766813489705,14.5737590116329,14.4942328098234,0,10.6639194856355,15.0369117541445,14.0658005129771,14.9077800535322,14.5508856759124,14.7334038929754,14.805348832548,15.0260331488039,18.8073648178226,15.6821258646041,27.4404607051346,14.9953558798926,15.3264116274768,14.9762697378815,16.0130649132235,15.8979087380457,15.5251292246803,16.4908716961221,16.6637867002616,16.4406829022806,15.628810217556,16.4873355554939,16.4710455423451,14.7681393885592,16.6297862396527,16.0184419198746,16.6059807355794,16.2327677040158,16.5647622884665,16.2536505290773,15.7463341192725,16.7243221285408,16.2744710051265,16.5798877140728,15.2762423350551,16.7001100627561,16.7360551971379,14.7244486806283,12.8003038938125,15.3184586535203,14.4038422269874,14.3606799956614,15.456395832685,13.1480765434203,14.6454772025762,13.0768277258634,13.0704762599745,16.0134130324819,15.0623254901416,15.5600173647133,27.4344085291325,15.0521779869791,15.876215983773,13.6438937339959,16.0919680892504,15.028267688427,15.8079732377533,15.5534948174651,14.3821908495901,16.759008541057,15.0214976735157,15.4989712678763,15.1935522411643,13.8438831136736,14.8139660905774,15.118040515798,20.3910934545644,14.0419391088938,15.443742379427,15.4546871295097,15.6918585897609,14.9526496889837,14.5353092714797,14.5943714591373,14.7621676922966,12.6085721392034,16.0655898393766
"fr4_02",16.4776827592947,15.4182632879642,13.2606568913544,15.440385053443,16.3381404946338,16.7195876154699,16.6847318759961,17.0166274092019,15.2680039135895,14.0646095653676,15.442257923578,14.6996388212895,28.4615317983994,13.5523840371388,11.7970154561,19.5056990394399,16.2865989801399,15.5754580915669,15.7946133827394,20.6665927543656,14.3224919647092,17.2775776292909,12.9249538185725,9.15068992787462,15.9247832767113,14.6893143158271,16.744085472001,16.9675492665234,16.8254430271152,15.6517807365134,16.1377370462115,15.2140866153701,17.3903952686553,15.5946211885088,17.5536340175741,15.6137249417554,14.79049014691,13.7342532991579,16.7014314163118,14.3805886455996,15.6703492860091,16.8360713220694,17.5103927974596,16.7186981225539,17.1819337161305,17.3588962459705,16.4656944847364,16.6827341363476,17.1143046524266,16.8977689497515,16.0244736079645,21.6422317236449,17.7564257277564,25.6813613750224,18.2086329577578,16.9620895137984,17.2119207535863,16.6007848549151,14.6998985591351,16.7437718516378,17.5111904426064,16.3097308218198,15.8793960617102,15.763155261244,16.8532168780076,16.1441787480816,15.0476175966886,17.3034924427909,13.2987520381185,12.9225848156061,16.9268490471153,15.8749132983577,16.5816062594941,15.5871685195322,16.8129462873093,16.6322628760234,16.9827006073209,16.123453756916,14.1852650967107,15.5278304701774,15.4077796598812,15.0935832919038,10.6639194856355,0,16.7078361477976,13.4434444969027,17.0214412768285,16.8594163007932,16.8772698197395,17.3169576323217,17.1764818289626,19.6749301841999,16.831973625247,28.5737362291907,17.3384409761436,17.1530618284531,16.8686864958251,17.5628538405593,17.7273894185524,17.2776075584381,16.3583721869125,16.8875170232575,16.5474712980319,16.4042854226931,16.6800227583931,16.6393554455101,14.4880071461519,16.8242644866871,15.5184741980968,17.5892246356097,16.2881718449954,16.6889609405694,16.2941547487606,16.7868927458801,16.9875616255545,16.7517190376356,17.0692109778027,15.9428614614949,16.7286179859455,17.479073848119,14.5775708644494,11.9677393956564,15.6230165039312,13.3216882892883,15.0663038539753,15.3839402872815,12.1813546884574,15.1725315128831,11.4895162568942,12.1610691961603,16.2943467458183,13.5002069183567,14.0607578063335,28.4243577532629,16.1748568807466,15.6990475683102,12.7830436945702,16.6920899426623,14.6023003477464,15.6000777357554,14.6868108406482,12.9937759806194,16.5834015720498,14.9974152910062,15.9342470123124,14.7073790113574,12.8820437245767,14.0723437514294,14.2726280828344,20.305097633667,12.268567339638,14.0299125028274,14.5570954008223,15.3044533191459,14.1308854037304,13.7256083005186,13.9561229489552,13.8422019464497,10.3517775758319,16.1419461278712
"fr5_02",10.6981945070459,12.1957948330382,12.563198919247,12.5491873001917,12.7361204962591,11.1273146896523,10.393724783145,10.6487669625694,12.9743144747032,12.8463455417431,14.5337201162783,14.7540357192206,26.3747041148287,12.8259945322388,14.4049523427585,17.177137271398,13.8311246586106,15.1803670621052,13.1542242836554,17.4350862931654,16.0500080952877,17.1357862859525,15.4819739336104,16.4813229405595,15.9175414572853,14.540285376274,14.5909390146709,14.0820857292427,15.9405413321454,16.6460123551621,15.4535621521285,15.3700713456501,12.99748466327,16.1443896556963,16.1999358070191,15.7669220757948,13.8561269622802,14.7905176012732,16.3968961002708,15.1121022724984,12.0360407070271,11.1273062224927,11.3943676601891,11.3507542414606,10.6789254834755,11.4219514153272,10.7197221019419,10.3134488198876,10.2935254096923,9.58813936773452,12.0919999142493,17.0575456196932,12.4168826404489,22.2483991450502,11.349196863083,11.790254716544,11.213195464061,13.5470105563004,13.0969600247691,11.2015609879826,11.8748896296906,14.7532892943548,14.002789468124,13.1415260939879,13.0145197531867,14.6632936998761,13.2221517592784,13.8841796986458,16.4804823787393,15.8185416264863,13.7322734760821,13.9711495983949,14.1124376530058,12.7901701381691,13.6423853789096,13.5347704346888,15.1671326851009,12.0648854208931,15.1943794264861,14.7810248467759,13.1695575571303,12.8883310978661,15.0369117541445,16.7078361477976,0,14.8021264909528,10.671906832185,9.90548356563354,10.2390540333162,9.60208996517058,10.5183943618108,16.4618140897958,12.8622931935021,25.5424328747455,10.230309317442,11.5162951973438,10.9200648819437,12.4771978482857,12.0255115791605,11.8582199595397,16.876773296951,16.6153369751655,16.0318869826258,13.807151808889,16.1449827386579,16.1851318052722,14.0556066848892,16.2949743295474,16.8816509844363,14.4640966610549,16.2054754433721,16.4409671308247,15.8052315665675,13.5696205187634,16.6377402034583,15.1968177864042,16.1781450294579,12.9489931835963,16.7659758201985,15.4587379090239,15.8055439570014,15.4705210106249,14.9069249072767,16.3604737360052,13.4847975214734,15.712747780753,15.2885372323408,13.7263215076702,15.251322981662,14.0421392234445,15.667134099904,17.8796048659151,17.9004643558544,25.820137620521,13.0244713687633,15.8509802359614,15.0046485998651,15.021337196815,15.1935295388506,15.8720338080591,17.0303211191296,16.6206719623678,17.4215994134077,14.6288273050996,14.7487979823153,16.1902929597127,15.0481008508861,16.0655492210845,16.4726085211585,20.3813853465935,16.8923445954724,17.6820648527688,16.9826768372037,16.1713492487072,16.594901660621,15.786725680976,15.7417796171178,16.1188720684749,16.3146800083419,15.8753361913732
"fr6_02",14.1905396187785,14.175040398588,13.6065572655676,14.6111709115066,14.9968222889482,14.4109444648234,14.2700735146233,14.1679793136968,14.4779234376018,14.1945785322878,15.5177396957821,15.1792679929722,26.3599607139921,13.806654515996,13.9581027984046,18.2939748048637,15.4533104195874,16.1541863469538,14.726053048291,18.676511384892,15.6427956415137,17.6858139067746,14.9022788692902,13.5155513182449,16.1911297432291,14.9850519270093,15.9490811711798,15.5697990017046,16.6797025166339,16.7188808228919,16.2276561641043,15.8606362407253,15.1669742616655,16.2689785388292,17.1125615302887,16.0380890819562,14.7318257005429,14.8177768315933,16.9299005600438,15.2278497458489,14.4371857095787,14.4187211051291,14.9179642210281,14.4063610168672,14.3777700723816,14.8343874749596,14.2851369397838,14.1578015304963,14.242857535827,14.0587776464782,14.5367678494991,19.2488132740907,15.4687612659365,23.2831133589382,15.0442067597986,14.8306094872191,14.5227137203905,15.5230760028166,14.6384376624614,14.2418190052074,15.0540275651865,15.7745266201407,15.4610589310519,14.7619656645819,15.0961683273679,15.6604305963594,14.690001129027,15.9094778439812,15.5826749285137,15.0657076761173,15.4572696419582,14.9388765039411,15.438646539187,14.6798643675998,15.3927613246702,15.2829091396767,16.1953866952077,14.6281510517293,15.2822660699411,15.610745424647,15.1827534392056,14.9722960242572,14.0658005129771,13.4434444969027,14.8021264909528,0,14.5760727954736,14.2035553031485,14.2794295180309,14.2535635212841,14.5426189556602,18.4250623645489,15.5771761895121,26.0121133810386,14.4111967717899,14.902677821158,14.5283898837429,15.6007487293208,15.3511924414637,15.0332402866834,17.0762182162105,17.0371764569227,16.8377110884949,15.8231527975473,16.8584783882774,16.8018139434901,15.2567072809066,16.9974169357927,16.7475978605434,16.2028828318159,16.6875956220107,16.9784976873829,16.7303744023342,15.1773062371205,17.0834738832568,16.4262111192379,16.8548440233987,15.3413408883134,17.1399617747698,16.6989874424453,15.7857797188308,14.640189928936,15.6732248338707,15.5182853459819,14.7848661159836,15.9138714846099,14.6387859489516,14.8278437944824,14.2376182684913,14.2060073481451,16.1893996028656,16.3679650516468,16.4845439974676,26.0778007204882,14.7942650366899,16.1610629925244,14.6531123784161,16.0845768117969,15.625030511069,16.2709684156209,16.3588281045026,15.6600708211138,17.5782880842115,15.3911520525778,15.5774671424643,15.8458417526738,14.7317978879805,15.6048152488566,15.9310058673639,20.2395688284064,15.3844416344469,16.4723438295767,16.3569267303709,16.1330340099487,15.9802256803067,15.4334110406333,15.5130278646662,15.4049685056396,14.376376047446,16.5179637925925
"fr7_02",7.68014261565403,10.0965309122889,10.6992217314041,10.8344139722261,10.8193050598802,8.67090499616055,7.18551117578894,7.70319239411684,11.4843846309994,10.8938627231423,13.0741144779894,13.9282919615468,25.8462950243959,11.7531632823417,13.7248114609967,15.776710200263,12.1854409117364,14.8896927374201,11.7378305028226,15.9531085748997,15.9608806830016,17.5521518289615,15.0112079414872,16.722926744349,15.8608326906571,13.8998379249663,13.4218187059185,12.7593937570121,15.9107705699506,17.4955767331334,15.2456311736532,15.7568393884461,10.7998083467421,16.0597753056815,16.1466240593266,15.6982712778876,12.8237593359851,14.5985715996975,16.6211405309089,15.101717288642,11.4611251491503,8.34115547395596,8.46240847704453,8.67799732135957,8.08019548994239,9.2283891882441,7.79188218837569,7.04935768480564,7.6129296806522,6.32172366362604,10.7393049029437,15.2777668991287,10.3785768855047,21.0838999768343,8.56914233947133,9.70057415940989,8.80029727041718,12.2221685937771,11.9781317085541,8.53838204250374,9.85935610143829,14.8673330901034,13.5814057703377,13.1113153556216,12.5290527388607,14.504456460869,13.6681387799608,13.1010337621924,16.7593493263505,16.0594387225819,12.9877060935669,13.7203691960133,13.4181266420331,12.7911327347445,13.0528500973486,13.3060489824653,14.9083420206123,12.5984060735025,14.8236484683906,14.8914986657463,14.205583117578,13.4941982072117,14.9077800535322,17.0214412768285,10.671906832185,14.5760727954736,0,6.34575767631544,7.07527663778263,6.21798348111668,7.92230695996726,16.968121049063,12.2725810768908,24.7613116757537,7.50531307260745,8.56430632880722,8.61959579230008,10.7396366737556,9.31790240577659,10.2275115047026,17.4880457531685,17.0561953865028,17.4703055876213,13.6491103230982,16.8757914206923,16.5655432763735,16.8577816453844,16.9574166731511,17.2744340321047,14.9974762686509,16.5757776370466,16.8988184474209,17.4219748787746,12.9889814603085,17.0582344015488,15.6251447807282,16.3047131780967,14.4831582503867,16.9812183170173,15.1753049957913,15.8140583357786,16.2570957103333,13.8496737801082,16.0769204784694,12.8267033108657,16.0508394234961,15.003849621965,12.6048322860186,15.8971792865516,13.2396173773436,14.9240241177873,18.4235989384767,17.9212616296393,25.2030692717135,11.8410733447896,15.1051655289748,15.4095515369752,14.1042141841133,16.0048007649632,15.7733634229283,17.1766891929009,17.3307082058243,18.142853316214,14.8116258668642,14.1739957962898,16.4571477258291,15.3741953099011,16.1612034836726,16.5204474268686,20.4451986842927,17.2631474497268,18.2107314372841,17.4683121052132,16.0668350454301,17.1938707583796,15.9747501311533,16.5115791473557,15.8172818402791,16.6523808067209,16.224937113811
"fr8_02",6.47144450162758,9.19521826005181,9.86538946346456,10.1456998741562,10.0717859139038,7.70894636623914,5.94584316400958,6.51594816296023,10.7437752036367,10.0615146583325,12.4422258352621,13.3981096526381,26.2558264602537,11.0408126841566,13.2270374164849,15.4074406239543,11.478662182883,14.9776569731498,11.0427241656703,15.5504832833792,15.8809430268351,17.9750379649001,14.7807487619124,16.5817317763878,15.9798979984188,13.6242500257853,13.0295792024319,12.1823257579127,16.0770486985693,17.8237527771207,15.3006450932714,15.8368761285172,9.94983748507283,16.1564318115604,16.363347508283,15.7856556954076,12.426887280635,14.1795933188456,16.8583254794396,14.9921452316892,10.7492249992899,7.24918051718326,7.39513244950765,7.67666300169372,6.9882337870459,8.46565512688536,6.7251782266411,5.85705388345556,6.45019596451828,4.97902131316009,9.93876759098514,14.8339404247727,9.69998099671701,21.1078290137947,7.51066807339071,8.9624783585488,7.81084778692984,11.7345932306839,11.3049857623302,7.48079596389207,9.00240858679397,14.7445713086778,13.2912912258342,12.7469903724732,11.9602953764132,14.4158889718447,13.2713783828579,12.7929489568598,16.928810336889,15.8722439352216,12.7313515577984,13.4566513509614,13.1955790189688,12.2811533425835,12.6975063221598,13.0556817792033,14.9188199107001,12.0880106063989,14.7309731474845,14.8142481697871,13.8253406356898,13.0177797248842,14.5508856759124,16.8594163007932,9.90548356563354,14.2035553031485,6.34575767631544,0,5.88043027912777,4.83977019510817,6.7706019522638,16.6956726413671,11.6513841643381,25.0613317822809,6.30008347829112,7.48092410999447,7.52652788179065,9.88555646202482,8.33866668375272,9.40291676797356,17.9387898171666,17.4581422702309,17.8105583998048,13.4239740393618,17.1891317526563,16.8330025345145,16.7462425471539,17.3106026907851,17.5964532340821,14.6995315840926,16.8649615281978,17.2495320520239,17.7489616595668,12.468527469294,17.4766351756494,15.6283606342093,16.5886730223364,14.0541281307515,17.3224951223329,15.2488850853164,15.5640103892605,16.0812681147271,13.3176479456958,15.7966672274557,12.3776141527873,16.0864242808381,14.6389321679087,12.0329142917873,15.7128589455245,12.6164623179442,14.5813442570183,18.37483677929,17.8056033199603,25.5706294933031,11.1270133639729,14.7802236058179,15.1573728912568,13.5759055154861,15.9306020609691,15.6030432941186,17.2608854051512,17.5327848867862,18.4485626509085,14.5496635623804,13.777617633921,16.5436318474657,15.1954929644021,16.0794206979877,16.496515131383,20.542491403007,17.2494892824277,18.3041863747854,17.6141818010363,15.8868677743653,17.3654833091853,16.0063190886588,16.5550591529394,15.5875594876505,16.4821561024733,16.2228903875773
"fr9_02",7.20146914506653,9.66710120174159,10.3032393428807,10.515578779113,10.4662270435772,8.25318463082622,6.72144479547766,7.19179400704526,11.0750548312349,10.5222059601191,12.7676450268829,13.625488772554,26.1435785748245,11.3624200718937,13.4408582020158,15.6063064746953,11.8352980506396,14.6455658377647,11.3477822441906,15.7593050616885,15.7942891467675,17.5468953819368,14.801472717085,16.5354670276609,15.7309232188835,13.6300688878947,13.1632108014919,12.4026366374155,15.8104446887131,17.4592955557612,15.1087959105874,15.6115650160786,10.3814758514925,15.9550911962605,16.0461809068601,15.5621481443891,12.5284781592989,14.2893319071725,16.5651225849522,14.8975180714503,11.0645585413477,7.87546291524194,8.04411355058095,8.2004394959027,7.5955871062404,8.77225858791169,7.37948667849088,6.58652588288289,7.11727411849274,5.82786145236513,10.3422641861644,15.115047979252,9.97311733376564,21.170572481867,8.10496722647397,9.26003312392129,8.32263485692134,11.8746791004189,11.6319029583641,8.06140290695738,9.44365425922234,14.6076004415596,13.2685327987639,12.7284623908643,12.1228489091785,14.2826133060796,13.2809865977338,12.8268312737525,16.6424311911309,15.8110179977189,12.6818801547486,13.3748692988341,13.1018693203324,12.433645347612,12.7318814513357,12.9496233826791,14.720722454474,12.1411319746424,14.6556951211813,14.6662736207,13.9055254997553,13.1639448633963,14.7334038929754,16.8772698197395,10.2390540333162,14.2794295180309,7.07527663778263,5.88043027912777,0,5.7224832482194,7.45280011121132,16.7726058003629,11.906838194954,25.0122487691905,7.01647905682052,8.14653330095181,8.15099892191754,10.359990991706,8.91469788064343,9.79263706229477,17.4865050381937,17.0164687140161,17.3723311325716,13.4318773233521,16.8042787865833,16.4790857824167,16.5310474412117,16.9100811163525,17.2475756392481,14.6408453678979,16.5117492170494,16.8545168942262,17.3173215801577,12.5887053027171,17.0289113667695,15.4366989091104,16.2328299589016,14.0930927209751,16.9610265329588,15.0150569387924,15.6459842858613,16.111873605532,13.571310980223,15.8981201190145,12.4876010446562,15.8871738571217,14.826279241921,12.2810284913083,15.6388682495258,12.9420361247272,14.6649612733561,18.3374019252839,17.8084947184455,25.4673852948676,11.4115743458612,14.8614392234566,15.1457735242364,13.7996159434802,15.7360368142902,15.5408267078605,17.0756630734835,17.218987562095,18.0985340670479,14.5069380255181,13.8646461830541,16.3192047158586,15.0969651453543,15.9794735265318,16.3752603716905,20.4190692645126,17.1255593414551,18.1117130465879,17.370105862139,15.8072160312073,17.1083620586766,15.8234548235853,16.331167773214,15.5818071785896,16.4809042179156,16.0477519213497
"fr10_02",6.32106872876386,9.13098695946172,9.9174649096708,10.1542370640125,10.0851049513625,7.61626205523095,5.80200483122568,6.3661404000364,10.7004066856459,10.1104135422107,12.4699885089388,13.3951666810525,25.8558724626449,11.0309138328608,13.3925645477859,15.2728885424378,11.420522232963,15.1544366026251,10.9951974305513,15.3777656203572,16.0784300776438,18.2639156193419,15.0347313239798,16.9203828968599,16.251164174768,13.7781703568562,13.0864691033489,12.1118062391353,16.3256026793952,18.0962698609989,15.5296140642902,16.0249446244291,9.83004855074146,16.4117016802205,16.5829296736053,16.0496143392449,12.5552475230227,14.1890037697732,17.1194334409834,15.1749819633139,10.56480269186,7.11540794540483,7.25650418733399,7.55718148049688,6.79893843711789,8.37665739421345,6.63707879345233,5.72861147606749,6.23171523807628,4.7593017724687,9.78505719021068,14.5894776962188,9.62608519930558,20.7739569724271,7.33151331465942,8.88856148048616,7.64619451173427,11.699646757815,11.2341153309632,7.36339970409532,8.86132777584231,14.8298791299887,13.3194280889213,12.6505332735743,11.7812723022803,14.5369340572857,13.1306605547246,12.7970755209117,17.2465644796223,15.9635083747365,12.7823583167161,13.4707531486892,13.2710818114484,12.1061961259508,12.6809229522405,13.0218397810824,15.0913517939152,11.7794586395822,14.9805064474359,14.914860735612,13.5802374876862,12.790641308386,14.805348832548,17.3169576323217,9.60208996517058,14.2535635212841,6.21798348111668,4.83977019510817,5.7224832482194,0,6.53410467040853,16.3040121232371,11.4297084055398,24.6372561805905,6.05744141796248,7.32893175876833,7.30529244686467,9.65216858774435,8.16930152142473,9.18445100217587,18.2930167788582,17.7711990518131,17.9169426168562,13.4472145919064,17.4035934574893,17.0736263815551,16.4019620869392,17.5603077524554,17.9301193395623,14.4257195786159,17.1510190224099,17.5427730459245,17.8285237246841,12.2419675485209,17.8041730774112,15.6892015518819,16.8702133970062,13.6569047405885,17.6444915379772,15.4233462196829,15.621697956447,16.2248888477481,13.3289708001094,15.9301583560224,12.4082194312782,16.2653452529653,14.8043740577014,12.0171248229479,15.8285247600008,12.7113789667946,14.6028071087038,18.4891206485343,17.9064571317427,25.1641809490808,11.0185734945857,14.804665576642,15.2296899989776,13.5209548004014,15.9124448231092,15.6305465062122,17.4906568709851,17.8332339303173,18.7074728336439,14.5319876631286,13.7777138565613,16.7885553546733,15.2990019630617,16.2413998539915,16.6962215225837,20.4029914821376,17.4901996462842,18.4922291049734,17.8392068314543,15.9442167488135,17.6361027450028,16.2640149526294,16.720596165995,15.7130328452551,16.7501580771068,16.3006173456072
"fo1_02",7.97809086746145,10.2828817098669,10.9200936810804,11.1358385469508,11.1538219983468,9.01319375126991,7.56538888668198,8.00060616824367,11.5799939197445,11.1639110657658,13.2638650153448,13.9584625437737,25.7431994979008,11.8119900246796,13.8342072765714,15.8912824970617,12.3464721544062,15.2998006171762,11.8740496364409,16.0291621906762,16.1769650068617,18.0582104752399,15.2751117381984,16.7646148005305,16.2570493424213,14.1559706073687,13.7244914417514,12.843649816084,16.3707753616434,17.8285206108795,15.6675994716678,16.009531196862,10.968311765918,16.4583279859004,16.5790896587447,16.0825282085636,13.1135051540201,14.4884344153303,17.0629424965405,15.2975138916487,11.3224029911606,8.61904508015981,8.80409660238149,8.94882105839149,8.30503215415506,9.56751425700132,8.21243982737118,7.45987844544836,7.80934749606182,6.63566837751901,10.7573136291014,15.4157337945822,10.7047353521969,21.1051334786281,8.85656203984982,10.0164834352165,9.01235782343909,12.4431871219945,12.0404737153812,8.80725539963143,10.0600020000772,14.9400976272377,13.70117409175,12.9825263972161,12.3592840595686,14.7243759230969,13.4009415738366,13.3398279935408,17.0852355632369,15.9993988862396,13.2176131166508,13.7225152160552,13.6215829303347,12.5939081524016,13.1706736531092,13.3397126236783,15.2547629717542,12.164120672825,15.1802543189651,15.0353801450088,13.8214295819668,13.1768802851029,15.0260331488039,17.1764818289626,10.5183943618108,14.5426189556602,7.92230695996726,6.7706019522638,7.45280011121132,6.53410467040853,0,16.5595557172783,12.1789470891857,24.6768614037608,7.70910197552593,8.90095143933333,8.75286253240056,10.8204687961999,9.61895430831079,10.2990002630899,18.0141624944415,17.5511890878131,17.5655246252866,13.8551375103913,17.2118089754462,16.9690995105678,16.0426175436238,17.3626024436116,17.7434885583496,14.6589729154019,17.0266091726572,17.3742556088796,17.4627887024988,12.8209336259273,17.5826542395848,15.7567384575461,16.7937292495465,13.8303732169012,17.5237250019522,15.6093620703072,15.8430272120103,16.1762544200622,13.9880543195097,16.149535752321,12.9627359628202,16.2546024426323,15.1046354366171,12.7289059506984,15.7838086720895,13.3256014256069,15.0242010073632,18.3409858692921,17.9190839510529,25.1155268242152,11.8383538217658,15.2219126117988,15.3187702130657,14.134120669029,15.873226994224,15.8409531852135,17.4286906217959,17.5686730409476,18.4621202425517,14.7626414935173,14.2235287870439,16.7293277033192,15.3593150355083,16.2997102688368,16.7248090892519,20.4011411699571,17.3756702677332,18.3124165695651,17.6763492577792,16.1105121942616,17.4423703187094,16.254010183547,16.5711825557721,15.8973283716994,16.6956498308461,16.3356747642612
