"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_01",15.9850436537122,16.0899549108373,14.7473525317259,16.1502839993046,17.9070585925645,15.9077118843285,16.5748010637873,17.1688216159086,16.8533246229948,16.2084055030495,17.5575574283223,17.4074153295656,15.6497696149462,15.9123007362602,15.3644762804032,17.2198672373234,17.0449901645,16.6623398692365,16.1230844106948,17.0437757263739,15.6723700035544,18.5308625221021,15.4132586868655,16.1039849547454,15.5723688148033,15.0201857413114,17.6380981495296,17.3511498192003,16.5048145765204,15.7168678143448,15.4781385776815,15.3510946317043,17.669223339719,15.9926784654791,18.7598917722382,15.3827815720096,14.6912245873574,16.9913002525817,17.5264613294614,15.9399500972334,15.5239086417103,16.8258013373289,17.1466244455797,16.6354077442192,17.1294436521395,15.8626330933095,15.3650444094524,15.747464649207,16.5466794785858,14.6947807351147,16.4097352149889,17.0762906071986,17.9173605128275,17.6084662771277,17.5855467084293,15.798666607978,16.7761403735939,16.6187252245894,16.4134060169866,15.3446279429399,17.0938574258499,15.6403667006912,15.1805511620006,15.0905239441008,17.2804293877511,15.2242891791694,15.3219706865081,16.9700481893158,16.0154647151965,16.2983217964707,15.3966420051172,14.9890222700932,15.3717953432761,16.2532947268859,16.4742249150421,15.4735274200442,15.5277367648916,15.4576844859818,0,15.1175767019131,16.8450937242123,17.4865068059939,14.7998969021142,14.7524395750442,16.8649556623024,16.0244563520238,17.3132720165267,17.2295840142824,15.6123669566451,16.7492552970416,15.8165563187293,15.6148660820225,16.1506414642968,17.2698689978791,16.7132014413678,17.4561371149312,16.7927893124651,18.6103485624502,16.778882607092,17.663120927069,15.3814186584192,17.2970693989814,17.8145520419361,14.2985425100013,16.7268083011398,17.0300111197919,17.2671008036526,17.2681179992733,17.0146612674752,19.4876463446963,15.4316505970891,16.3377773569422,16.5095421315396,17.350978980111,16.8043954621791,17.1190146500079,17.2957223732934,18.0507641212211,18.3364633078533,17.1990828836573,17.1795513389277,16.514743553744,17.5383537579337,17.563333487994,15.5206671649096,15.6001148314661,17.1269751333099,15.8748741533858,15.7773900621312,15.9447133862335,16.8694886697632,16.12492531726,17.0959163249795,16.4675049917013,16.4625960536884,17.2658873453776,16.0113423672698,17.5750939380231,16.6297077640168,16.5933057198252,15.9165387619766,16.2888478407941,17.2893740263,16.4086093435311,16.8723968074151,16.1994701771173,16.2151588314187,17.2762642114061,16.1225720715261,16.6198135026253,17.7917588172979,17.186512514684,17.0014695357863,17.3207453619182,15.694805976436,14.9653465680597,15.4559640388894,17.0273348660132,16.4063278993075,17.3850972201784
"na10_01",16.2796639237645,16.2430487349125,14.8352500119641,15.9244305057754,17.9867639811565,15.7241071308596,16.1785402961648,17.5525381676796,16.7799046758971,16.543775126093,17.386776655913,17.3204426612811,15.2288009446946,15.7502259490682,15.143811644087,17.1458672121178,16.9980252657757,16.4547327995744,16.1523023243447,17.2179067714227,15.5163239153933,18.2207203022657,15.305206229743,16.3962464312057,15.6073297438016,14.9518818593987,17.6636354970293,17.2166989086586,16.3719685943728,15.1791681960025,15.1881541940825,14.9463609358832,17.6540498556269,15.8863851458281,18.5256925706032,15.3254603841799,14.364710552818,16.5338486664353,17.4918717666325,15.6651280649343,15.5467191454848,16.71779293626,17.373351711692,16.9847550480192,17.1269357997675,15.9035440105213,15.3196888443436,15.4964493494285,16.4568859477955,14.2110875156129,16.4834281226702,16.7006071623358,17.8347171047844,17.3185530624157,17.6440184673849,15.7626073114881,16.8264863170806,16.6655576203918,16.2601543001018,15.4665514352796,17.0221525402839,15.2282307183185,14.745524966506,14.652753668686,17.2133252296188,15.0897928087317,15.0309007577498,16.6691459583232,15.6892129743856,16.2573712695851,15.0469569361306,15.0667447353685,15.1984490962011,16.3423333595889,16.4044807411402,15.3934979545306,15.749821858389,15.4649682947574,15.1175767019131,0,16.7005878372659,17.2121962080929,14.9008476682671,14.3437899534712,16.9595211260835,15.9521810281616,17.009191250486,16.6342232757566,15.7649991063065,16.507418877165,15.9770275617796,15.3856234191141,15.9080258040528,17.554065314781,16.7507229734804,17.5365828496036,16.9595373464856,18.4091988233653,16.7630189326732,17.8637429742233,15.3259740134769,17.3801087723638,17.9159238118421,13.523924217598,16.7749467021151,17.0511497421686,17.0794187007515,17.4081937616552,16.7159161357324,19.7990342704995,15.6977755604246,16.1617797108814,16.3180292409194,17.9791792699361,16.9697600339335,16.857016280334,17.333263718971,18.0746956711277,18.4137662686443,17.0958545767852,17.1296135996491,16.3601614641446,17.3725216023405,17.5761475143516,15.6845526698743,15.68080864366,16.965544475587,15.9002863234878,15.8321583774413,15.4441442840703,16.9693177693127,16.0928203309616,17.0362600478877,16.4786907925979,16.959122555524,17.3012276718811,15.9873944780727,17.6578561404168,16.9089036642512,16.4033718182094,16.0183580112252,16.2148800259936,17.0221423425584,16.4623575455625,16.9736732041051,16.0878792193978,16.3018679288,17.1688540879207,16.0341771309776,16.5275604158712,17.7682287751032,16.9889200396952,16.961689650408,17.6206220270384,15.6091557230507,14.8286940888549,15.4853345497783,17.0978810549149,16.456152831414,17.1093974798087
"fr1_02",17.4941722195864,17.5599071961532,16.6433529378594,17.5068089845314,19.1530453503132,17.5212816779235,17.6102175670384,18.7423307297987,17.8591677641812,17.8401461615381,18.5575340027293,18.4048848266394,17.0425662919639,17.3610398866111,16.8577377776538,18.2643564981097,18.3079019803718,17.6311498242634,17.5523756246119,18.3158794404979,17.1057594325094,19.4249354131715,17.2534650385459,17.8578965828081,17.2828581628947,16.7763417262312,18.7731465625189,18.5022138687636,17.7220001280826,16.9128807522556,17.1418448260796,17.0231918282258,18.8049673282767,17.3689242781484,19.6443550898812,17.1315391349047,16.5288094618165,17.6711409723621,18.4786139420811,17.3741905497967,16.6750156206336,17.9736589715947,18.3641951306448,18.0948184846602,18.1406850754559,17.4212971079509,17.0161552396803,17.5088915601454,17.9292692978911,16.1721114357287,17.564417996558,17.8023366221685,18.6717511076676,18.5441203498403,18.6142198280437,17.222279466631,17.738459217595,17.7015039840951,17.4883620196241,17.05107347246,18.0451986091104,16.8608905035565,16.7509026402837,16.7018654498706,18.0000747915376,16.6485991348281,16.701544416717,18.3211723462924,17.2830433157218,17.2674388293503,16.9651993466384,16.6921374794902,16.8690843474078,17.3876354717799,17.7834304193011,17.0867531653134,17.2475515607158,17.1094222808318,16.8450937242123,16.7005878372659,0,18.3084048747729,16.5441580343948,16.0875029370361,17.9766805937539,17.3800030218866,18.0462992296444,18.2581419625949,17.1611736666877,17.2672725521658,17.2307439918924,16.7136853356056,17.4096292738192,18.3839003978852,17.7660610393111,18.211305823867,17.8643310492526,19.0696527230943,17.9689301350095,18.6630923200584,16.829129942629,18.3718359384856,18.6711396019771,15.6092230603263,17.8747194256495,18.2665850397829,18.2600208275382,18.3512835678263,18.1411599580094,20.0341701999033,17.2118443894803,17.6504196752211,17.8049263020579,18.3932552080061,18.1400699256622,18.2478403437737,18.2428038060222,18.7266800900904,19.4185851366015,18.5060345044661,17.988643624931,17.4001416626607,18.3242612575277,18.4766939526204,16.8546587460204,17.2137031000255,17.8918031751419,17.2004371312642,17.1004320211074,16.8688012811223,17.8522231002538,17.150764362745,17.968992469493,17.8160393510318,17.9390337681686,18.2379255152256,17.2474594205291,18.4543973853133,17.9496711847497,17.6566134003075,17.2835276901375,17.398171385105,18.2013435899313,17.6070706623876,18.051293459579,17.4558854572694,17.5311331051411,18.1345355217847,17.3585736055849,17.683931336719,18.4854359967719,18.0002323851016,18.1441348406758,18.3340402869347,16.9390866068797,16.4547677214583,16.9743105249501,18.1510485801914,17.694768653581,18.3239703075812
"fr2_02",17.99005006917,18.0440219280459,17.2260167628449,17.8703576572674,19.4173612167654,17.8231067222712,18.0898392827762,18.9226571919342,18.3102195096854,18.2868384604417,18.913525284575,18.7251914755947,17.5689794325568,17.7936755431785,17.3707332554513,18.7738820357861,18.6664097267169,18.1501234219886,18.0506451113473,18.7049446285296,17.7283795063605,19.5185720708536,17.7080693096792,18.3001215484045,17.6513067150674,17.3840132674493,19.097136006668,18.8409244733566,18.1493861091657,17.59020533765,17.5790054031264,17.5127724645855,19.0954487626015,17.8400936216183,19.8317797977182,17.5930683639104,17.1277144594412,18.3276074303426,18.8147558278962,17.7434617870207,17.3070967942005,18.2955666019819,18.8624937226918,18.5172608814429,18.5282828063864,17.7993980745576,17.5228061605606,17.8253445193617,18.2778372045709,16.7653242560969,18.0899658844501,18.2532489860411,18.9232837568587,18.8737336764672,18.8516251760088,17.8099901251624,18.2125999583167,18.2870709128169,18.0740645478983,17.5946198756061,18.3928266276551,17.2960164070518,17.2568920787148,17.2678112078593,18.4956501753894,17.3007866884642,17.2447456809573,18.6063971552589,17.9247321912305,17.9988996511696,17.378486203564,17.4371233849028,17.4975408314833,17.9667708014319,18.1240422047025,17.5492505782251,17.6747866975913,17.5412980877271,17.4865068059939,17.2121962080929,18.3084048747729,0,17.0383179646185,16.8289079209672,18.2583506748599,17.9778103043387,18.6320123719207,18.7148226212584,17.7023589028301,17.8855914991902,17.822375781196,17.384401587437,17.9176963885923,18.8111166763376,18.2519252195244,18.8368475575599,18.3716104540274,19.4868944019098,18.4095846391051,19.0990860604835,17.3406452630204,18.8228564046262,19.1089762287241,16.375423119094,18.3513634829762,18.6896787707282,18.7054197524055,18.7834838237232,18.6774229407329,20.4101808228618,17.7671537541973,18.0062259070493,18.3407836639197,18.9076436605289,18.5709586943692,18.6065593640684,18.604440346168,19.0893535475638,19.8226713667374,18.7151229433142,18.4404520293426,17.9805840396965,18.7512057448597,18.9215677529866,17.3912791769606,17.8193143425873,18.4380010312848,17.7434015285325,17.6897719915039,17.3894982714905,18.4101772532202,17.7772829876069,18.4386114746237,18.187448518641,18.3219655985903,18.7163467587749,17.7557225812318,18.9215536468331,18.4607475203179,18.1592624123844,17.8581789330248,17.9710422135291,18.7074002900202,18.1516181918686,18.4984954863179,17.9585321524021,18.1059847410481,18.7571944710861,17.954161215562,18.3435220272084,18.9864083258403,18.5010500571176,18.5954094576973,18.8782710065614,17.5677490748566,17.1092973896523,17.6072010654523,18.6440247283371,18.1856858645449,18.7340825704709
"fr3_02",15.2151460474487,15.4915203641732,14.1390152089094,15.5835358082711,17.1870814037606,15.2086032509307,16.4325837737402,16.0883139253792,16.354845541727,15.7281769148506,16.9005773857338,16.8141150186741,15.2671723363593,15.5392007925141,14.8981793244811,16.7037689539883,16.1812973997527,16.1365876772731,15.6206798365959,16.3189455547962,15.4395310100321,17.7725894689597,15.1691181621765,15.9628841693542,15.0016778501782,14.494287734352,16.8848325653727,16.8809622088461,16.0124642673384,15.8247387574954,15.1519431114056,15.068493713779,17.0713935348515,15.5853372528788,18.172690835258,15.11993153895,14.5946332754125,17.0248859292889,16.9209724762604,15.5314902114064,15.1339235960778,16.1670266097232,16.3565969367687,15.3756348274995,16.3630886119592,14.9110114316878,14.857539472077,14.6409803524796,15.7680144432216,14.6097897833426,15.6466896415208,16.5212236796843,16.9095546407562,17.0563491890253,16.5719732677496,15.2807124189137,16.2039927647529,16.2320168179536,16.0520321705803,14.8139349654624,16.4372924814242,15.3259892286062,14.9507143541049,15.0322536236576,16.7911220391389,15.1480110343673,14.9334060667925,16.5477824048727,15.8043035792126,15.8865004041642,14.81398468415,14.9209361763783,15.1444436349299,15.6039240171731,15.7873075247725,14.9623583304528,14.6490221064167,14.7600672078333,14.7998969021142,14.9008476682671,16.5441580343948,17.0383179646185,0,14.3843624752889,15.9167753116175,15.7205466872604,16.927413164101,17.2959058421403,14.9145719913772,16.1155981772963,15.1320482578271,15.4549636614432,15.9065505733858,16.4203522215971,16.0355684034937,16.97032579971,16.0105778517093,18.0565649405448,16.1336366204657,17.0023222492536,14.9387852147703,16.7693581504299,17.1376732513935,14.6815272304238,16.0041754171752,16.3607641949977,16.7611279691041,16.8266015475452,16.8883741268848,18.7440641187935,15.0416641791745,15.6672869718957,16.3295817239904,16.6286925983854,16.1730152625282,16.8400721650564,16.6855072043512,17.4578421780526,18.3512285761481,16.4509692258616,16.47527937269,16.1036483409818,16.9639867154658,16.7427426487521,14.7299721480581,15.1483772110261,16.7181838596644,15.3280673014564,15.3115181811771,15.6287262707641,16.3446420630579,15.7105024380768,16.50519497861,15.6949793558744,15.5844983498205,16.8233930487002,15.4106926427774,16.8431716656778,15.8784071724099,16.1361490314607,15.362017544198,15.8495900619097,16.9532613426278,15.9404502128837,16.3176948063784,15.7918576994546,15.7105063998698,17.0240812201366,15.7665465037108,16.4527856864072,17.2356645613028,16.9985479805226,16.5018251670207,16.7672298369636,15.2468210440743,14.6159717157575,15.0577745770959,16.5057180167663,15.8597746478054,16.995926617781
"fr4_02",16.1117851690205,15.9122555771517,14.5851893780837,15.8205436181533,17.9340461721661,15.6916048159516,15.954885706376,17.6342697271292,16.405883358891,16.2438335322193,17.1446854459307,17.0982011242697,15.1417734346111,15.46368023854,14.7496607283198,16.7981250432957,16.7753219714005,16.0428583321042,15.9351693783018,17.0817842576406,15.1673967090926,18.3783370329055,15.2016332916431,16.088730773132,15.4160052792798,14.7510204309971,17.5559115770414,17.1606477633454,16.1786783552031,14.8942891770333,15.1294234516794,14.9741496770631,17.6681385082939,15.7039692921848,18.6347688823352,15.1350097545405,14.1927872081093,16.081214563525,17.3057790158901,15.4911650119256,14.9099650474384,16.4505987504899,16.984348744433,16.7428297356917,16.8290977248454,15.6642905422433,14.980984021169,15.5671988210528,16.3877691276294,13.9190910335,16.049822344898,16.2590958406667,17.6883199844444,17.2511178273526,17.5275744651084,15.411290475715,16.3971663121745,16.1889349376608,15.8226567749778,15.097738977201,16.6499304589276,14.8855741492926,14.4467869339296,14.3337211618758,16.75067036958,14.5391801553278,14.6351045367553,16.6986533715872,15.3246828812582,15.6296788656667,14.9710239976167,14.5830927928986,14.7775950982103,15.7832357576526,16.2611605112742,15.1374716441417,15.68669880665,15.2571741012556,14.7524395750442,14.3437899534712,16.0875029370361,16.8289079209672,14.3843624752889,0,16.5792477649453,15.5622202991279,16.3725037287212,16.2039583637514,15.3908954016857,15.7823836219556,15.4615053548584,14.7636740386015,15.560683843599,17.2447426729289,16.2655328442584,17.0038177293398,16.5177214697611,18.0720889968636,16.406409017013,17.5595499164325,14.8830417437917,17.0925302505439,17.5446534189228,12.8935953699762,16.4063937281651,16.8352445317128,16.7499296006989,17.1375855825667,16.4684995927011,19.4038917793064,15.2880310292634,16.0036027403488,16.0384984508531,17.4537248305804,16.7060723856423,16.7260248124237,16.9469758660089,17.7010370583489,18.1975997000425,17.1253143878431,16.6822785680937,15.8173610764003,16.8248519783847,17.2156274943414,15.1099861790895,15.3162418668096,16.4662592769456,15.463419684484,15.3098481391554,14.9550123240385,16.4829451812103,15.51052246042,16.6415050340376,16.2512549620864,16.6085221706702,16.8216340520159,15.5979959757872,17.2781069941971,16.5758352411674,16.0679413246525,15.6089757135873,15.7356986390782,16.7044039327881,16.0893618272954,16.6263877062141,15.7088209644917,15.8502890713134,16.6785978304322,15.6342468526462,16.048060960016,17.3444188892613,16.5659457447556,16.6369763332148,17.1277239520259,15.1251492814114,14.308488554648,15.0563876145336,16.7680655127948,16.0949772596849,16.960103786691
"fr5_02",16.8338147957458,17.3882965640244,16.5328005796732,17.4159111034763,18.2817494559793,16.8015757034343,17.7301685331077,16.9123390211682,17.6759996571929,17.4620278406493,18.4098955768915,18.1455842014357,17.3285302895429,17.3001791524931,16.8782735303915,18.4441769398915,17.7654047904856,17.8317936235727,17.0486334849402,17.6745884071522,17.54077878043,18.8424646755163,17.2737172058309,18.3388234041999,17.0117061017119,16.6058367720851,18.0043074107495,18.1502453093762,17.4795223314133,18.0170011786096,16.9517719279615,16.8498138745349,18.2602583986537,17.3680813246563,18.8697178657572,16.8372813535011,16.8822442584213,19.0668580766944,17.7932935879813,17.2271808536727,16.7970873247301,17.5408774984397,17.8773247863444,16.5324202997108,17.6520747218238,16.0007141944824,16.5956958323065,16.2168196149965,17.1799836824768,16.7151012314334,17.1352872160334,17.8377163634989,17.8403001176659,18.2191843671704,17.4734838347044,16.8600405722091,17.4448092554846,17.7614938666113,18.0198095363267,16.7416245504103,17.4846295822556,16.8721092103699,16.9502334213318,17.1038812887927,18.080326378856,17.0089544479437,16.6967720883313,17.5629886679513,17.9639521246049,17.5878593574508,16.2230071388953,17.0430383566987,16.9848520098239,16.9440436774292,16.6902847151688,16.4407715584971,15.9604115683715,16.247743505108,16.8649556623024,16.9595211260835,17.9766805937539,18.2583506748599,15.9167753116175,16.5792477649453,0,17.5427475797337,18.5755110192498,18.8634659965904,16.6240126006838,17.3848715055977,16.9367266460772,17.2962435964885,17.6172945425943,17.4756000064036,17.0958175474333,18.4935145858935,17.3620307213204,19.0065821488068,17.5640673436359,18.1463553819109,16.586807408688,18.0867754810214,18.0385108721302,17.1171025831157,17.2536338336658,17.5552173514044,17.965359914917,18.0647414140922,18.4683510924275,19.4319015208684,16.6385675799368,16.9978106614104,17.783542972199,17.6500543895051,17.1704525696655,18.1564704233711,17.8116429560388,18.4195263674626,19.4691581906839,17.2887750803332,17.6409699648971,17.7763960118379,18.3537993737971,18.0471276827444,16.1627799942767,17.0501474204939,18.2189607979419,16.799976440357,16.9650415284819,17.4540110428272,17.7935598903382,17.3868309850091,17.838710540192,17.2492604257005,16.8373673061007,18.2475617052068,16.9682746719685,17.8859821093301,17.3352860741673,17.9138747836281,17.0699065141343,17.698329841794,18.7088964515768,17.4301212378372,17.7669282190815,17.4191001757058,17.3620315628352,18.743831927667,17.4720760170235,18.2972876237777,18.5772914338863,18.520058616791,18.0247692381949,18.1777260036822,17.0279558014051,16.5388482180997,17.1121487724109,18.0161045238659,17.4247072796604,18.4164765928619
"fr6_02",16.5435209400233,16.6289439773501,15.4192424807514,16.7914033679176,18.5955288241417,16.6139535423613,17.1077960519303,17.8051685176005,17.338694752653,16.9020757077042,17.8796237027429,17.6593029311716,16.1922314374541,16.366141265463,16.0381371216584,17.6011611186082,17.5868079365317,17.1280372309309,16.7553949950684,17.5014047688603,16.1319759402922,18.8672863573521,16.2377733529473,16.8031128687872,16.3293225725174,15.6784075537835,18.0054259754571,17.8448532643751,17.0541469102314,16.1864580989541,16.2329586696339,16.2435302081286,17.9163838460099,16.5621222726489,19.2317095889128,16.2611344966306,15.4698053905216,17.1630744497559,18.0644450257772,16.817336193626,16.158887379792,17.3846530851382,17.7853260060733,17.3138855435684,17.5753443343743,16.8145151962841,16.3223245274755,16.5437245043029,17.2985619638768,15.419049118366,17.002403344868,17.4612258605731,18.2117673665263,17.8924573413998,18.0730388305946,16.4592820713679,17.2812275452425,17.1290805377431,16.7911944960469,16.1542493091314,17.680705265282,16.6276140435795,16.1725102991207,15.8703127796748,17.7525076139455,16.2354440562509,16.0979247517208,17.8420060862354,16.6172537234363,16.8892461682747,16.3422290057701,15.9856554259731,16.3254776024859,16.88845790142,17.2442323062134,16.488310638688,16.3968284392672,16.4444242850779,16.0244563520238,15.9521810281616,17.3800030218866,17.9778103043387,15.7205466872604,15.5622202991279,17.5427475797337,0,17.7579184023372,18.2147559840267,16.3458483635461,16.9762228167112,16.4783918630836,16.1824757487866,16.8837385315907,17.8872426913589,17.2565323131249,17.7679809665882,17.3157955870985,18.6714973409693,17.2203847118893,18.1599124587305,16.3834358119745,17.8797176711594,18.2804399536632,15.0756240224908,17.4293189496092,17.5596387902969,17.8444149878446,17.8683487375051,17.6452582780208,19.7254470536143,16.413078080856,16.9827853532123,17.3866758905047,17.7308142703775,17.6298854183379,17.8310616490909,17.996699311617,18.4015108794903,19.0906390750524,17.7620373294017,17.5761568385799,16.9366944633786,17.9117207605116,17.9510830052769,16.2687395674333,16.3625902012858,17.4858297461505,16.6030701777932,16.4545808055794,16.3432156606947,17.3285273596627,16.7400111450538,17.4269577056045,17.0559887462641,17.1415428329563,17.669205348647,16.613541862855,17.9463529667922,17.184645778391,17.0814229777695,16.5680876295256,16.8671647985709,17.7947988658412,16.9713324030335,17.4603133604628,16.8700540094061,16.9516397693846,17.6666394046714,16.7825379958373,17.1082999237663,18.0597447572492,17.5897035915805,17.5182761100246,17.7284271023298,16.3814159766654,15.7081913100986,16.3105925083093,17.5765480116869,17.0705552627512,17.9134023008843
"fr7_02",18.1382005413322,18.024190942716,17.132154615514,17.757721542408,19.5514013707608,17.9764319233032,17.70622512361,19.4230292810322,18.2996940298803,18.3408873407203,18.7720539187931,18.7464851720292,17.3139367931412,18.0483440133628,17.4335918474567,18.4196234239615,18.5627303907228,17.8800251367553,18.1026044184496,18.6924533767094,17.4014676520418,19.4953995074432,17.6955911080982,18.4013145021822,17.786478395312,17.3190744074144,19.141353375198,18.7831394363564,18.1108783593821,17.1398846060795,17.6621840747277,17.3704641374376,19.1449421161033,17.6102637265901,19.9462019573283,17.6970468253414,16.8723103542829,17.7300140384409,18.8877173224933,17.9119105043329,17.3054174208867,18.3784340470914,18.6532671702555,18.6150718626817,18.3874865140683,18.0753282990882,17.428929855976,17.9313173313742,18.3184222671845,16.4527445723136,18.0157219998018,17.9980654761099,19.0930320915106,18.7466985063923,19.1400650703922,17.7133989092291,18.2690354851491,18.101261611762,17.6475952335819,17.6762636056908,18.6523358201978,17.426117566902,16.999976437296,17.059971469576,18.4294286913736,17.1717652835985,17.3045557099398,18.6262181738455,17.2556415844988,17.6696221549727,17.5180763460273,17.1860292558719,17.345027708772,17.977488664581,18.4201901813186,17.639575866675,18.0419131916621,17.6877562856475,17.3132720165267,17.009191250486,18.0462992296444,18.6320123719207,16.927413164101,16.3725037287212,18.5755110192498,17.7579184023372,0,18.5322543967756,17.4691301306134,17.6578205012,17.6717157868635,17.192090613025,17.8306157910317,18.7519663629641,18.3521670489308,18.2988337681451,18.3764091554534,19.1664413679675,18.3182614533137,18.997092542494,17.4225565339071,18.4554808086621,18.8764726868462,15.8360914376169,18.1788981932683,18.5988742426229,18.3662706676587,18.6133592177227,18.2170030960296,20.1082921432849,17.7963043930428,17.9887914711863,18.023080097604,18.703732400946,18.6739702360786,18.4881352390167,18.5018719662647,18.9868950899829,19.464440356819,18.9849239496491,18.385179495028,17.7500095441674,18.5306168318051,18.7592138518997,17.7079754127961,17.7186577788691,18.2119569368763,17.8122443662087,17.7532030864024,17.2800920809329,18.3060354335055,17.6909444819323,18.3202745697849,18.2460176629346,18.6420045886281,18.5683843765433,17.8314114093506,19.0042218697578,18.4968221216568,18.0703257565219,17.7373218436581,17.6705762045923,18.2873243375311,17.9580547309717,18.5056548966295,17.9109211189678,18.0827238064509,18.2121036797961,17.7862703499386,17.8979631268128,18.5617611237028,18.1941866600005,18.4205801859554,18.7064101388891,17.4741043199213,16.9968772761979,17.5236124018342,18.446475587364,18.0936048464035,18.5273368070675
"fr8_02",19.0252363727589,18.8534170382816,17.8155478478289,17.879343769534,19.2362325782607,17.9578513490608,17.6410973986673,20.0571179744677,18.8190365183332,18.9683674264928,19.6094619505634,19.6947383665481,17.6509639208493,18.2370552105657,17.5009296960888,19.1704831847763,19.398150568897,18.4613523840886,18.4953751703395,19.6322381887084,17.8032811636611,20.3084781342793,17.7331126558958,18.7982026129229,17.8184877193361,17.695971754102,20.1774096474395,19.3261849873475,18.4471950642858,17.1940824160226,17.4108516190314,16.9606501551179,20.3978717229743,18.1135016614603,20.2512023616079,17.4561912232416,16.817965106841,18.3702494461786,19.2697117305189,17.4439075660102,17.4757799864387,18.8125019775818,19.0967861025334,19.7713188110828,19.2084264550014,17.8852629021329,17.2285481585912,18.2751059534967,18.392096022495,15.9035564084252,18.713734360581,18.6172485394807,19.7912535886033,19.7133004249814,19.703142255873,18.1761636708434,18.7229628238576,18.7683157306066,18.3835824491523,17.8830708877079,18.7214985234426,16.4379053060149,16.3892778114244,16.7739776103177,18.6689194484274,16.554468520011,16.9259022764916,18.4141295455391,17.7161354700908,18.1712494353971,17.1770660585479,17.1722197177802,16.8008438889218,18.4038773440283,18.506201128485,17.3198163205979,18.2920799966752,17.5486285364594,17.2295840142824,16.6342232757566,18.2581419625949,18.7148226212584,17.2959058421403,16.2039583637514,18.8634659965904,18.2147559840267,18.5322543967756,0,18.1508964714297,18.2521840988867,18.3321285842596,17.1852299470275,17.7174770904407,19.4953965004428,18.9087688388554,19.5607686414711,19.0776507486339,20.491995506667,19.2557770570932,19.8614745381261,17.0788690883006,19.2735140218671,19.7538831095953,14.9914186105392,18.6482998305072,19.3818867146092,18.821609555775,19.045331744799,18.5751945498741,21.3593998469759,17.8050505381301,18.3427746686157,17.9575675956371,20.4132628382101,18.7848330962126,18.3254675106392,18.7979369511495,19.857469564835,19.8188091414405,19.4173769570978,19.0868969789397,18.0786001150009,18.9553911441103,19.5701854263341,17.6843920064669,17.6873159071778,18.7290670355303,17.9335206887526,18.0824731207036,17.2477624561292,18.9351374941735,17.8504014904282,19.0894265508039,18.8946704039677,19.3969089158061,19.3484186444365,18.1151951157135,19.5105882588263,19.2277346026098,18.2789300643647,18.2836850621774,18.0751476379411,18.5820243116205,18.5849449108219,18.9161891828368,18.0297786168155,18.1442716632956,19.0514737257871,17.9987160385216,18.5468866585446,19.6558125976925,18.5651469836323,19.0286525071247,19.6685380276623,17.5219621541234,16.9807199672679,17.349274759168,19.1207157886498,18.4176746957618,18.7563556050605
