"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_02",10.8494135556338,10.6421522557571,9.77051144229959,10.672673268501,10.1726258429935,10.3282598952446,10.5204764724098,10.233021751428,10.5111392701822,10.2897226985595,10.5926717995792,10.9090130747014,10.7680574619809,9.99417899732938,9.97777239013662,10.4885089365495,10.4272536378283,10.6961499703951,10.5053705584442,10.3569700978417,10.6699954980715,10.9728687720559,10.8767916577195,11.8304095831678,10.3936347845971,10.1211968776736,10.5067374649778,10.5829085600458,10.4878790219985,11.0210750740635,10.1949408163942,10.5941673496873,10.8885015355734,11.4297283042664,10.2748317944597,9.72952549272841,10.319562149944,10.6765361319725,10.6417337650829,10.5386541563696,10.5796269501072,10.6386633781927,10.1781339813743,9.610027863638,10.7805860530512,9.48342426914333,10.6596076240098,9.70645613786824,10.7412741467165,10.9160752958524,10.742824216098,10.6820499787555,10.3145091697557,10.5851238544831,10.3547232483138,10.0011062384314,10.1741256435804,10.6257365231287,10.6627306877725,10.0668622968837,10.1416412004116,10.7302050864485,10.7108663612831,10.5686409138229,10.5704818579546,10.6130994935474,9.90592415071444,10.4840764808424,10.8491710838722,10.2794289609757,10.3136780945057,10.7604181032772,9.99878447616094,10.3592142102586,10.4768286962808,10.223124143271,10.333527762629,10.1320851629948,10.6771985277263,10.7379437124458,10.6667589995285,10.6796722956791,10.3987941955899,10.3746803105791,10.1438591698146,10.6352538352522,11.2626302500225,10.6253231403746,10.011176046729,10.7457218201939,10.2165817200026,10.1524175436164,10.5531447902172,10.4586442914266,10.2433341334484,11.1642262386987,0,10.7983043683752,10.2224928351374,10.5420454980437,11.2140749514582,10.9447245101781,10.6984798465542,11.2796273419827,11.0590396252103,10.3022152274908,11.1178831904448,10.817485480893,10.9560872585163,10.8116793254653,10.0812126206891,10.5565989248263,10.3493788942305,10.4843428186857,10.1568293047011,10.7717917756411,11.1021592623759,10.4617532940248,11.3631987226145,10.6691292383342,10.3134210945019,10.9446800478832,11.0142105974181,10.7311603859221,9.93838309921859,10.4909424352551,10.804415582801,10.3293565685914,10.5513092272585,10.5852596675428,10.568730996482,10.5015925799942,10.4209781384945,10.6057995592242,10.4541045170985,10.6965889082222,10.3214650714813,10.3770148363693,10.5971686230683,10.8639090032179,10.4923161029404,10.6961380691587,11.1215194133637,10.5421492268643,10.4853515214771,10.6608157631345,10.3265426027577,11.1125400173471,10.5516508562229,10.9606779948496,11.0125648293066,11.1184820796429,10.616960650773,10.4959115191871,10.4357564664062,10.1366968493888,10.4325257060747,10.6324707469884,10.6972592551297,11.0648968184508
"fo8_02",11.5927264730099,11.2579188278289,10.6070231488028,11.2345541844773,10.7733023633348,10.9810551792912,10.8046215369378,10.9761079729548,10.9013048513525,10.9045430583425,10.9314335074156,11.2094890248016,11.2216761698468,10.4504302163737,10.6508704351712,10.8408464824411,11.0028613843651,11.150436333916,11.0298643365817,10.8375066525988,11.1826116438781,11.2394754223075,11.4557886993102,12.3441071579456,11.2022507831574,10.8986301390883,10.9276236207081,10.9590324869709,11.0188505519257,11.3179207919146,10.8110576050102,11.2095605834774,11.0700018998143,11.8556007409597,10.4775264699373,10.4217651348294,10.9381812909479,10.7261707769548,11.0339055260033,11.2189260097006,11.2030334153321,11.1695225229731,10.8648770416664,10.4811297242871,11.3069748289297,10.3872485920584,11.3798693551469,10.5470280751612,11.4227958233839,11.4782379852365,11.3709243781199,10.9315406668658,10.766530147358,10.7844168721504,10.9631937963714,10.6170895521048,10.6580475086812,10.9429994764081,11.03805278328,10.8263832875009,10.6916911485367,11.4230884030895,11.3516796634742,11.0373746635302,11.0446428332523,11.2068608743823,10.5308269864143,10.9409621598118,11.2587602343677,10.7677670851287,10.9847362479797,11.4145541722946,10.7032348936272,10.9596164047754,11.0466016281568,10.9729850893281,11.1309197375954,10.9994947538834,11.4404300540464,11.2511018409884,11.080255258627,11.0294527526741,11.433773086107,11.0202028399456,10.8355881192069,11.1141679940213,11.5314425990379,11.0764164237813,10.7776998009897,11.0939568757581,10.9799639228653,10.6141013435003,10.9973198369615,11.141199602817,10.7990321217137,11.4742640558886,10.7983043683752,0,10.6294366553187,10.9539737503088,11.9919690195422,11.4001115335935,11.098684670469,11.656350390296,11.747316203384,10.7661821998809,11.50423358255,11.3124067557587,11.2229593661903,10.9384703778199,10.8624704285857,11.0743783896313,10.8011941939388,10.9787602882139,10.846527207396,11.194997945414,11.6707442926008,10.7725568144616,11.4893347942551,11.1111669620158,10.8144820401936,11.4412655464162,11.302205575088,11.1859859852971,10.8651532630415,11.2465045172656,11.1334442868636,11.0132023422707,11.1597477690217,11.0214938942227,11.048208590554,11.1152033951928,10.7847208967607,11.1894571003653,11.2251469276355,11.0391622833754,10.9569075968,10.7998000758523,11.2517779942942,11.3019191506031,11.150125615359,11.281450580632,11.5428590998375,11.0212928452109,11.0896807847368,11.18456298002,11.1065902276037,11.4344648692494,11.104876446545,11.2984821834325,11.3507562184946,11.2851496447005,11.1151820364839,11.022973586803,11.1224291962796,10.815576526713,11.1900447081345,11.1337346266337,11.3658982828243,11.4134086886823
"fo9_02",10.8713467899998,10.5652031032903,9.67514526661842,10.6998312627535,10.2368900762551,10.3171733035682,10.37295355793,10.2896070200475,10.4669613346067,10.1840157989929,10.4914255796542,10.7757707270659,10.6148448814891,9.79761894536861,9.88715690803215,10.4058394372178,10.415900464775,10.6665344085035,10.4442621735295,10.2900426949759,10.5802093355883,10.9357460956435,10.6894953935365,11.6738971098488,10.3873014137178,10.0430528708254,10.4611690709461,10.5302562382027,10.4642712147836,10.8120860840808,10.0633603642563,10.5612431292181,10.6420221137251,11.3367783920251,10.2287831238962,9.63241006508875,10.1041724538351,10.4018428578102,10.662883832615,10.5913014017991,10.59088283354,10.6494698352873,10.2703666848062,9.69405727441488,10.824202765444,9.63131669406375,10.6290125792233,9.70400720111906,10.7965011854021,10.7916799107746,10.8001115061534,10.5830214462893,10.3823988208758,10.4115724333583,10.4907784586042,9.88692863030125,10.1969898818706,10.500144466416,10.5399019254001,10.0050550732948,10.2221481234056,10.8376934456193,10.650703181104,10.3312463675865,10.6688568272603,10.60081192213,9.8622461889964,10.449375220945,10.7036879237795,10.2429630330429,10.2627535762098,10.5920404502179,9.99123736896125,10.3686147679594,10.5173834094578,10.2414737138114,10.388959741225,10.2312434999756,10.6008318574074,10.5483478906328,10.6473496850524,10.6582203234906,10.5283201812547,10.265199643119,10.3062466988778,10.5174000875325,11.1976335394952,10.6436853820338,10.0215680211996,10.7384192416627,10.269167343236,10.068537773671,10.4346937880183,10.6322866019682,10.2689601308231,11.1094244458904,10.2224928351374,10.6294366553187,0,10.5366286212318,11.3574213095954,10.9939959785203,10.7401528510058,11.0886662921305,11.2213842560468,10.2376450833446,11.1433613280562,10.8727630645912,10.77120521503,10.7895427586693,10.0512936913318,10.5250850361435,10.2909600433814,10.4531660889516,10.2404809017004,10.7493090313896,11.2418897522687,10.4748106352771,11.2126004444848,10.6435825317924,10.3694103510791,10.9837605001556,10.9846204406642,10.7741115020721,10.1191277486395,10.5180201883135,10.7554424761473,10.3650927511318,10.490711202821,10.5403927723801,10.5700999299142,10.5622228820465,10.3922573097009,10.5842369758054,10.5358681812418,10.5922869245715,10.3430646152975,10.3875573683456,10.597514802742,10.8358409012222,10.5022295058331,10.712474584055,11.1333251957738,10.4925079855703,10.5294540462049,10.64026168699,10.4037066897531,11.0541344185461,10.5064208676769,10.8033795623812,11.0293199076583,10.9979886003393,10.6186212509969,10.5052365846471,10.5118343430365,10.1148720583033,10.4801732627483,10.634274761392,10.7745363017498,11.0554974440807
"fo10_02",11.1817738564619,10.9855046183625,10.2354562928136,11.0142019925395,10.3632562251533,10.6529976376888,10.748651996349,10.4052561739294,10.8254929043444,10.5450823194825,10.8721304145357,11.1884898198299,11.1564048948747,10.350756287259,10.4477421352847,10.7980000345419,10.7453095614887,11.0649613476978,10.7854668671603,10.5558498330476,11.0540781547396,11.1369337437336,11.1553588638531,11.991994007354,10.7681891484651,10.5861615011743,10.708748721022,10.7906878619439,10.812259666077,11.4123918808943,10.5460022599705,10.9481231738751,11.0197097722533,11.6459846555033,10.3939177901047,10.066315046462,10.7266510525365,10.9828882415297,10.882346682773,10.9419543075614,11.0258034153484,10.9539914103253,10.5322085361343,10.0055014088241,11.086682392744,9.8208368928464,10.9438677921279,10.0759253505832,10.991800281197,11.3473269459177,11.1087434780551,11.0271102931041,10.5862202722396,10.8134627926962,10.6237067496011,10.3912690128977,10.4838579128411,10.8916451947809,11.0219174773353,10.4237001266615,10.4948353549237,11.1462203214416,11.078778222036,10.9199499444896,10.9334973244927,10.9485647537151,10.3288316924868,10.6827181468712,11.1731300949053,10.7104943286742,10.6584297828106,11.0808102843622,10.3652372857255,10.7837020505484,10.7354090158341,10.5687580518194,10.6295922270363,10.5125394756968,11.0235480157525,11.135970947281,10.9885068078277,10.9583402654875,10.9400629866823,10.9124480998738,10.4918100137882,10.977016207932,11.5046045511121,10.8983392410703,10.3960763156329,11.2027849541438,10.6818412878686,10.5984237893504,10.8675975497628,10.7250874068427,10.6324673559794,11.422270738715,10.5420454980437,10.9539737503088,10.5366286212318,0,11.6324775132458,11.2042576427029,10.9019599949627,11.7566931029774,11.4079692215526,10.5475912176745,11.3605503165043,11.030399179382,11.1811227762858,10.8464776144081,10.4188182417253,10.8402021656029,10.6050401894212,10.7095119763859,10.4227629118285,10.9796900341227,11.4267028636596,10.7193351142816,11.311901083075,10.8423180766833,10.6911929373516,11.3505989340071,11.2681733881809,11.0275713473422,10.4291845941195,10.8223919517133,11.0907899717312,10.7170632367832,10.9248520165181,11.0445424103898,10.8663802037874,10.9341686071362,10.7199280874723,10.8737895518011,10.7239891570974,10.9727684537827,10.7239058021414,10.6422940120446,10.8905012928748,11.1107648897384,10.8707103268741,11.0989365409123,11.4176615313844,10.8097206950205,10.8124829873866,10.9783482010619,10.7403252956417,11.4231297941247,10.9068436189644,11.2294383161283,11.2983362926204,11.348743422813,10.9295014226703,10.7954382510449,10.8925920504507,10.6057306373383,10.8595088249421,10.8966399371516,11.0594929405275,11.2810122671324
"bc1_02",11.9422641193734,11.6715822291339,10.7478177841802,11.3880253527231,11.2744437386339,11.1339830778322,11.2125793575521,11.4910505651637,11.3646794748568,11.2928365465512,11.73929633111,11.9695840072897,11.489815853107,10.7918432835612,10.6856329047879,11.545856175354,11.531732536473,11.485273579636,11.3179486794559,11.5577636858656,11.3624197622394,12.1427103748399,11.5331829979213,12.4880673387679,11.2802922946279,10.9795662171082,11.6515642502016,11.5724403547687,11.3626651591114,11.4232811985931,10.8795090237446,11.0966546921045,12.0781565062144,12.1584815484819,11.423277996855,10.5074150716407,10.9503629072121,11.4929778009254,11.5062966397954,11.0078176890163,11.1526151934503,11.4533638584629,11.3827806021972,11.0708578305949,11.8205981853676,10.3663205250681,11.1481640729139,10.7455524125412,11.6377499740431,11.3228475493514,11.4972783885774,11.5210462783693,11.6335408034454,11.7364112840194,11.5172393743499,10.95471508676,11.0732913615317,11.4556825519458,11.6004770923979,10.8748492244192,11.0129000675125,10.9737229843348,11.0670910837158,10.9745402685949,11.347769417037,10.8342261537236,10.4503901138052,11.2213953549327,11.5763361852069,11.1115819392606,10.9630804188089,11.2377360537748,10.546763919734,11.1688161084109,11.1662882919706,10.8129247343464,11.1703901183661,10.9006001551548,11.1661410583379,11.1442007932874,11.2803768579667,11.369624903376,11.1566670755977,10.6502428662879,10.9755835617008,11.4445657265468,12.0100698377869,10.7594725513432,11.0427613548857,11.4203878238021,11.0990123430782,10.7559720709342,11.1147476715346,11.6466935647931,11.0494544342442,12.1812788810588,11.2140749514582,11.9919690195422,11.3574213095954,11.6324775132458,0,11.9613940386311,11.7715404600549,11.0780453978866,11.7923886213261,11.3512947566668,11.8718411299528,11.8423690689368,11.6895839296627,12.1771619276954,10.8097260348181,11.3963866286765,10.9878063667762,11.9101195175425,11.1370830158816,11.571678170031,11.8827359849109,11.5686032567261,12.1051103724674,11.6117242429419,11.3078303884705,11.6601839810415,11.6980808653028,11.7806360934444,10.7095661518064,11.1811596523575,11.5479843796827,10.932846546746,11.1357878525257,11.0810385528375,11.4288763521824,11.1499983881458,11.3762413336352,11.4976955384445,11.4963248056111,11.6584434130382,11.1184626484817,11.4331286124062,11.6958252870168,11.5202454761451,11.2860965079779,11.4535428599983,11.9518451235815,11.4374862866093,11.4865554653137,11.241603900699,11.2073041612081,11.8907185084618,11.2354259767303,11.7463908885019,12.0963736563305,11.8397820825439,11.5351786215845,11.7156509739181,10.98910739725,10.6462063493902,11.0074858161502,11.5909879895489,11.5061878023324,11.8394237672566
"bc2_02",11.6570257564604,11.4159374108606,10.6342809596134,11.2173427526977,10.8034916819858,10.9910349903993,10.9983350293098,11.0794938129784,11.241539168632,11.0517443068265,11.2860853833432,11.6626952188338,11.3928665201285,10.836570835908,10.8405759513363,11.123285434958,11.1199127498417,11.4216420824959,11.1865867356752,11.1015383594784,11.2914315350084,11.514489683354,11.5676257717775,12.6047744453853,11.1337569940627,10.8964278643945,11.2432359549608,11.1972895180803,11.1809079698484,11.6259211482133,10.9153944205336,11.1050974391747,11.6718365966797,11.9485398062658,10.8181103678911,10.4818274517575,11.004579081568,11.3051820144312,11.3111064911941,11.203342860762,11.4336023594869,11.3575239671184,10.8552021103315,10.4904951585079,11.4772045750438,10.1722337449103,11.3574114947394,10.5002404049161,11.3692008771259,11.4784525927024,11.5503912577564,11.3273012196616,11.0328937072966,11.2290153524763,11.0911777148005,10.7590817627223,10.9361468164406,11.2965817730727,11.3127645882638,10.9064358306281,10.9109454418808,11.3967155773505,11.1975081218792,11.1937073202252,11.2982673811157,11.2465031989642,10.6608643358176,10.9725492560029,11.3850305630146,10.9498968254953,10.9493227340132,11.404980119485,10.6288137647423,11.1678167086651,11.1953703294623,10.8356941966665,11.0751111500832,10.8176629567934,11.3456427926891,11.3796250957838,11.3953646830049,11.369982466498,11.2364607966267,11.1831640820148,10.9635445580486,11.3123562560748,11.7547194741091,11.1614487052032,10.7018300047143,11.5535255695201,11.0246757662446,10.906958247109,11.2583008064793,11.1023901267106,11.0958567837097,11.8073502257776,10.9447245101781,11.4001115335935,10.9939959785203,11.2042576427029,11.9613940386311,0,11.2537894528451,11.8141992761251,11.6862825183093,10.9712605590606,11.6110951984213,11.3466690674648,11.4576857465292,11.407234255682,10.7700703355246,11.1457115649555,10.8641693581157,11.203949209187,10.7994655245759,11.302003802428,11.7128839376251,11.1440678836563,11.7578277819396,11.3277990351599,11.0487184849869,11.6385225418084,11.7310803064635,11.4541120777098,10.8683168010044,11.1413201987865,11.5280759574581,11.1354232414837,11.435605999152,11.3609696540971,11.3432509549365,11.2877816145601,11.1551886790204,11.3628628415241,11.3208983624282,11.4116963984726,11.1331867597911,11.1514780374763,11.4112487362905,11.5812062422128,11.2173629414036,11.3788404201187,11.6326588291918,11.1480208656423,11.1676341032689,11.3814294987246,11.0686009353337,11.6908885515416,11.2725094853825,11.5775758054274,11.6028275280974,11.6878557669058,11.2630752843341,11.1938929880498,11.1642418214027,10.8803186460937,11.1756679550064,11.304581594333,11.3565805678737,11.6098599939484
"bc3_02",11.5553868580981,11.3831653972981,10.6895429738513,11.2519314079655,10.5205520802159,10.9278179240868,10.7909549006277,10.7448565284952,11.0252501040555,10.8809251197267,11.1573290031388,11.4615680035999,11.3906463176759,10.6938875828924,10.7355777328036,11.0558368642137,10.990458038217,11.3096391421934,11.0079639651747,10.8839638136308,11.3103691699746,11.2600658585945,11.5204573130938,12.6512419906382,11.060408128912,10.8578627298611,10.9674186230369,10.9068466070743,10.9856068839857,11.6131533466812,10.7996313366403,11.0777565008174,11.4130978288159,11.9765303780613,10.4379441781802,10.2925968237832,10.9687501499119,11.2312454684398,10.9888683663542,11.1221896044346,11.3004797066335,11.1608578732614,10.7222719772568,10.1243527765922,11.3160429316126,9.80450790262764,11.1970795928191,10.3349699892639,11.2229890609568,11.532231208832,11.3613981715241,11.0666848294554,10.7489160753608,10.9558159652234,10.7890353139544,10.4976431071722,10.6352839220256,11.1031596420598,11.2933309548131,10.7537347999105,10.5902288525124,11.0987096964958,11.0468578928291,11.0725948112374,11.0615297367737,11.0952000386327,10.4758733818607,10.6289366702995,11.3897267589731,10.73409528548,10.6109990382163,11.2706325902029,10.382970565467,10.8991200143907,10.8317572975823,10.4642410519878,10.7877757399977,10.554306711955,11.2662608468534,11.3049775963253,11.1746527559023,11.1160933200829,11.1718801452288,11.0598738195726,10.5291775915862,11.2005984847209,11.6633108605577,10.9563271926432,10.5806818870614,11.2280310919574,10.8841652777166,10.7822389359036,11.0375782070186,10.7938797204062,10.7853912516367,11.6827965598712,10.6984798465542,11.098684670469,10.7401528510058,10.9019599949627,11.7715404600549,11.2537894528451,0,11.8064066707275,11.5027124528291,10.6541655635609,11.387596500936,11.1279496304122,11.2179741578186,10.9593672267467,10.4899710967127,10.8974614983952,10.563972721871,10.8907163599883,10.389039124635,11.0766875783632,11.4494271986712,10.7863348748099,11.429637839198,10.8821845703266,10.8298782578827,11.6034394838904,11.5307663040462,11.2869526534928,10.6786640807038,11.1055849180794,11.3654854960703,10.9432400234735,11.2415209094033,11.3174201323634,11.1553985681212,11.1939809096078,10.9301281278699,11.1925298213862,11.0583335833386,11.1706333748866,10.9976555267323,10.8495829740321,11.2285282579735,11.4895129536228,11.1044622519579,11.3264773284231,11.5819736904219,10.9685301700736,11.0193720337556,11.2451588520011,10.9515282524461,11.62185356739,11.1128401574746,11.4815691247805,11.4616858969333,11.5489212141928,11.0851549788077,11.0569072129719,11.0832306803943,10.785088405496,11.1545590530496,11.116225026427,11.2770839795925,11.4503943474221
"bc4_02",12.1010505345671,11.4256589433537,10.319909442697,10.9441929897596,11.488756272334,10.9403031323729,10.3227175602083,12.2714506840799,11.0689011933382,11.1480298466537,11.4696410844974,11.6146998730669,10.6252429155287,10.0189051644617,10.0778061469914,11.1179976845512,11.5472242625624,10.9974220132998,11.0801766734582,11.6781132901062,10.4982153315617,12.1333486781871,10.9025759778097,12.0877025007257,10.9788694105172,10.5110187820771,11.7842462951712,11.3225409397085,11.0011961483466,10.0287618772329,10.1873497435617,10.407120119249,11.9628343724932,11.6685084733179,11.4455182873079,9.98116582632918,9.94221562761214,10.0864461731471,11.4909974941731,10.5225798905129,10.6127318276099,11.3250505391435,11.5467440133018,11.8186715458746,11.7963588617127,10.7457000741091,10.8643599672859,11.0025488633342,11.7665400975434,10.0932634932598,11.468610212713,10.979658669517,11.9157488315793,11.4099103995786,11.960254733023,10.5912024686505,10.8977303199824,10.9737283013059,10.8534986918527,10.5849696748871,10.950771755615,10.3472020959559,10.1939898073622,9.76893961398156,11.0381585373553,10.0578204655848,9.79089905135042,10.9974630219122,10.6302019367549,10.5391362261978,10.6414608222627,10.4724154375988,9.87904634467341,10.999724934394,11.2951085161236,10.5067451660716,11.4603933156544,10.9359278000871,10.6283577490779,10.1400765071919,10.705535976911,10.9272774710519,11.1687308120443,9.57077129113214,11.3591982461016,10.7425494500353,11.2813379496361,9.72030148973449,10.9285042779215,10.7280044899893,10.9125260076222,9.81561714293571,10.3871754740221,12.0527455816903,10.979421853091,11.8351200636664,11.2796273419827,11.656350390296,11.0886662921305,11.7566931029774,11.0780453978866,11.8141992761251,11.8064066707275,0,11.8730314735027,11.253360914863,11.5700937252223,11.6987299818233,10.8815773972759,12.4758605199587,10.5966561708097,11.1643571424516,10.3944565326838,12.1778982584245,11.2977880164731,11.135817821388,11.8827498220156,11.4832143494166,11.7115757033377,11.7359720604099,11.2176449384254,11.1165267850669,11.3465781561074,11.836790695508,10.8248575171379,10.8919259928499,10.9937706298132,10.6937581855109,10.766125799886,10.0884152901207,11.2303052172819,10.7269901836954,11.1118544301508,11.5204896539609,11.987953967029,11.2975567062683,10.8876278268428,11.4914494987081,11.8865858886455,11.0903832718421,11.0568529580198,10.9536954384689,11.4156047187497,11.1508478903864,11.4355725194232,10.7916703871644,11.0356354754612,11.2233690595459,10.7261180467198,11.0434602592317,11.8333918760591,11.1135892600772,11.2389737312488,11.6699246065266,10.5130215710731,9.96323868303374,10.5944730399682,11.4152070133069,11.3429863651922,11.4327931828211
"bc5_02",11.7493560907231,11.6150453595667,10.7540208731808,11.3747837496666,10.9511431904442,11.0397701998675,11.2461623515813,11.0912731584822,11.3842484955618,11.2379320227433,11.5131815161923,11.8643457269105,11.5947515533434,11.0189620862475,10.8653945777262,11.4197350782947,11.2732616408082,11.4992863030491,11.3575797354724,11.2739641173781,11.5022107516159,11.7115228507207,11.7163269900118,12.7961129821533,11.2382614171934,10.9936685045515,11.3195536125697,11.3820482345523,11.2985904033424,11.7894016897556,11.0451133057135,11.1904027908182,11.9662854402258,12.1629711667726,11.0558020312467,10.6350796752677,11.1761910693852,11.7197139603745,11.3555965401335,11.1621669395351,11.4342216963281,11.4167138957984,11.0357813086868,10.5389213404417,11.5615651439867,10.1625178843027,11.3624073702662,10.4618597659369,11.4422879942645,11.6288723162845,11.511438348802,11.5392076157931,11.2020761035775,11.5056650416655,11.1186425909422,10.9226937636636,11.0598042247896,11.6023165344117,11.6248264442074,11.0377486391243,10.9557445311747,11.3833617982362,11.3567408683367,11.4306224083098,11.3351340334422,11.2835727686448,10.710436064638,11.1421427137429,11.6634465372457,11.2375777154741,11.0319788721203,11.6136454160618,10.7761478249268,11.2298743267274,11.1404117570569,10.9629902618959,11.1008791855769,10.8784166042559,11.4341478240951,11.4486658470063,11.4757980806568,11.466666150586,11.1313833835252,11.1328038827055,10.8422744797725,11.5209208046214,11.9211828880081,11.1360035326633,10.8421090550054,11.5580489973563,11.0950991803147,11.0546582085517,11.3790112663949,11.2218231149989,11.0298452288634,12.0308112478116,11.0590396252103,11.747316203384,11.2213842560468,11.4079692215526,11.7923886213261,11.6862825183093,11.5027124528291,11.8730314735027,0,11.1470927777291,11.7300016205027,11.5823399388502,11.7291253306728,11.7225937982217,10.8851755127823,11.2913091342938,11.1020934299822,11.4502420941038,10.9049517740604,11.4941469385071,11.7472005707837,11.3650656381186,12.0471877923154,11.4488277099097,11.1322417989018,11.7147494230554,11.7716505521498,11.5007772668679,10.7059799139545,11.2140272822201,11.6158796072486,11.0949811610012,11.4388628202623,11.3615897678296,11.4304034365591,11.297136470887,11.3154452399742,11.4502494381357,11.3251982374842,11.6276665085748,11.1473089712677,11.2731928718939,11.4853244013769,11.6635008548105,11.2861534721933,11.4708249066146,11.8540696008475,11.3746758268891,11.2702085869028,11.3813543696617,11.1051997901412,11.8962029033059,11.3752767783869,11.8427102839588,11.8238912293557,11.9707849098674,11.434940272174,11.4109314856181,11.1428041745193,10.9108031217475,11.1931901716156,11.4561335562247,11.4008260638329,11.7832101203453
"bc6_02",10.9311286698122,10.7414013898595,9.86859384799888,10.711836414881,10.1330521074142,10.2852593539668,10.4069517955434,10.1717812071699,10.5896996053416,10.3007645495236,10.596704073526,10.8872960994783,10.7455484868702,9.95341479593078,10.0753620960346,10.550278870448,10.4447076715443,10.7942084059146,10.4753936370201,10.3467002188557,10.7077041548686,10.8705802541846,10.7759999214932,11.8473182250812,10.4231497142853,10.1706217602135,10.466119127223,10.4997270025802,10.5162966392813,10.9790742089029,10.1311253582947,10.5209410739862,10.7759654056926,11.3708078780333,10.1422985451908,9.70105591991823,10.25475118412,10.6957329354231,10.6185144610477,10.5946978153533,10.7807360000065,10.7062879730601,10.3059377426874,9.69838295259118,10.8432273237564,9.48648986351624,10.6350106452964,9.67199457785299,10.7427887220807,10.9063599339711,10.8647295192395,10.7183321529606,10.3854085473658,10.5045857211488,10.3970668653039,10.0036382790939,10.2717628856731,10.6390791067291,10.7384821481987,10.1211430741527,10.2355163343516,10.7685533875495,10.6304435457116,10.437916945453,10.7056474661624,10.6489108846114,9.95030501111613,10.3372232672683,10.8403918076285,10.4117380736931,10.2158156845727,10.7464653728162,9.99489509177005,10.4787937881541,10.4491469850909,10.1562885583455,10.3144647506141,10.1625466748445,10.68361797592,10.6518030774332,10.7625585491189,10.738447165421,10.5785205103354,10.4743157438083,10.2176962201597,10.6382524377082,11.2696507365512,10.5965429872208,10.0822640479532,10.883048823726,10.3712597615681,10.2800971123621,10.5332030355606,10.5300565589485,10.3285454907369,11.2546598654962,10.3022152274908,10.7661821998809,10.2376450833446,10.5475912176745,11.3512947566668,10.9712605590606,10.6541655635609,11.253360914863,11.1470927777291,0,11.0817170748853,10.8295320647217,10.8271880917997,10.7653880108482,10.0922539657481,10.4931549343646,10.2542557950655,10.6004141972522,10.132595985324,10.7056751097571,11.2030118658269,10.5252911530453,11.1424674646907,10.5279065125567,10.4498194594168,11.0938250842939,11.0768828297905,10.8086503279212,10.1660394517589,10.5247698451303,10.8775190466405,10.4467555149854,10.6739205625033,10.7045196405582,10.6653179268158,10.7003393058228,10.4896443204896,10.6500024251402,10.5592891579815,10.7361663902292,10.4346354496319,10.4257343983181,10.6918406639908,10.9193921720495,10.5949301235733,10.8303399895199,11.1705306671014,10.554259176194,10.5691788664797,10.6833954677069,10.464412912482,11.18851844304,10.6127367388352,10.9930010444008,11.1078635408229,11.1356719927946,10.6546041423305,10.6016833921269,10.5785494754368,10.2276519676524,10.5672046853671,10.6691701809868,10.7948255045653,11.0446662114805
