"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_02",5.99537856111785,7.12776616112696,7.18357949076862,6.8610377768525,6.94731007748152,6.09739680515482,5.6320879893822,6.185592834734,8.54362441745481,7.55660072416822,7.83635016256838,8.26988964356086,9.45987684788426,7.26218198218367,8.88210435277523,8.29301124952909,7.75687663578773,8.25884727481609,8.00540897224122,8.58382221205404,9.60039017703187,7.91211002536301,8.87879297354751,9.31162947379527,9.61615317197488,8.89339929795223,8.5988920209081,8.2955092008833,9.39032748237701,9.9442078582434,8.51581992810738,9.10795743267608,7.81725193559673,9.46285151285839,8.36212759590277,9.23044162424734,8.48694081600691,8.89230638838977,9.71801580364383,9.02299208557999,7.92174410589265,6.67509346698716,6.18907478825134,7.18209810750949,6.45923420584868,6.7395218917201,6.04105064710353,5.53597934914643,6.02306612225786,5.1355903871543,7.58682912140554,7.85889758517781,7.0377985366828,8.66581191759752,6.57723743476609,7.01937481266297,7.27524784103615,7.87850643925433,7.17689867018669,6.84711578801343,7.15734255076206,9.34750399438834,7.8033183969773,8.71711792414671,8.48568343511417,9.36172993497514,8.5437038721995,8.37185634739093,9.56756685508543,9.72746060990213,9.02542780272978,9.62909048926937,8.90793509178225,9.06148325801161,9.00127246775205,8.96729746560826,9.5555690850926,7.66984606978524,9.21259926059965,8.58928682941646,8.18739748711391,7.57355851397717,9.73047954763185,9.97315166750113,0,9.08980061129527,5.71667352383271,5.29084018914051,5.62449039465873,5.16949787925951,5.80630875556804,7.78989383321673,6.79147467105368,9.18905846114652,5.92443097212511,6.21158554014894,6.17560643984566,6.74805065351142,6.42711892313023,7.03579542039703,9.94666596351607,10.0332962989877,9.49520295326839,7.95236564922445,9.66903161423149,9.5398109180378,8.14955354894632,9.54804557535001,9.77910913878076,9.08671598808504,9.66480085844407,9.66240940317042,8.92493122581847,9.59382351541599,10.0575767136095,8.70050993753238,9.87012882479104,7.43632315011633,9.77254637711805,9.03623523263081,9.46611332533087,9.90927478168913,8.54623979221569,9.33991219670617,8.21895866760513,7.88369085986426,8.92744175038046,8.61983695670056,9.07533145135323,7.87305642038164,8.82486151929586,9.65772389157908,9.30978928279297,9.33773993356213,7.95321706578485,9.11482792407521,8.94947802369606,9.04094005012986,8.59934898218639,8.44542544260276,9.69852185317421,9.56806062401143,7.35057190408448,8.73474201670868,9.17512025587568,9.71360801089592,8.96513107137504,9.73284825506896,9.32209412784727,9.86664360672295,9.58986588670763,10.0216743350421,9.15470722375032,9.27765312613452,9.77370661464819,9.46039448867683,9.34327850989084,8.9274954539216,9.64523864989776,8.11371567570727
"fr6_02",7.91665766415839,8.50734575107904,8.10248397084866,8.34540301582003,8.48249968170878,8.08372762132123,7.66081563246243,8.12746314413629,9.8742661706437,8.51280124322357,8.81803077331506,9.10799586780862,10.5086412539023,8.23903980614064,9.30315561632004,9.52733722165143,9.07892306265942,9.54131941966652,9.04851705696599,9.85105991404694,10.0558288349129,9.07182471726114,9.09339727841571,8.46276531185009,10.5199415289005,9.78392609527956,9.84151541394932,9.7576990430083,10.4755655636705,10.8491637739242,9.60669233975871,10.1631673774023,9.37929269250065,10.1639569459815,9.74044318478625,10.1195252674654,9.53299364012653,9.79048521963839,10.7309613088276,9.90662017462459,9.95559756552833,8.62689498540866,8.21255594068582,9.0855801440685,8.68467789231325,8.95324229606654,7.97576478988597,7.58410690314394,8.32226406387811,7.4518305497257,9.43456563827054,9.62177864379202,9.11380673557924,10.036435264827,8.70435032985272,9.04944503199405,9.31422437512897,9.47358094985986,8.48538599262524,8.46039404375083,9.25150646989964,10.9616076784079,9.41469429021108,10.5438977125275,10.5083176732841,10.7036590555064,10.3180982374435,10.0772750333395,9.90022480012132,10.2624078599757,10.732732631348,11.0770147823442,10.5021836444096,10.9799684108385,10.7094447506817,10.8104211296814,10.8109006165721,10.0940867004571,9.86196000227515,9.92532785666992,10.3019563114903,9.55563680760408,10.0252453577878,8.88992303675821,9.08980061129527,0,7.79496477154969,7.45293063206125,7.77151793221034,7.56046334769064,8.08659540317782,9.79661716563075,8.82378177820197,10.419609300208,8.24791359860936,8.08378797083203,8.28084408235647,8.75741503411564,8.34403405969483,9.1303194265151,10.778285372661,11.0338183627138,10.8989011174146,9.61026544654744,10.8485402841658,10.5592039616048,10.1084450340181,10.6821732886941,10.4036987671332,10.972198560295,10.6166881104078,10.6754885963561,10.4216999633093,11.1977380869731,11.0565206060404,10.1077123745792,10.9776961115165,9.75730554807699,10.6146147928899,10.2294460767372,10.4150160219734,10.5885127711872,9.53740528208777,9.68000837534418,9.64885888537281,8.78636239590565,9.31695925776072,9.776392801565,9.33977916887829,8.45536427219515,9.8282480607768,9.81794251616952,9.37115096939047,10.5052494723433,9.49447769822969,9.90620776749704,9.65834332695851,10.2275810460326,9.78529226244298,9.40413331782069,10.1024164825843,9.90240155447389,8.38945767763231,9.97135588978063,10.3778906652293,10.1649795529849,9.6429496119319,10.2624742964639,9.77129737925851,10.6773422686099,9.62192025521816,10.2343627897129,9.67213231271423,10.041961566122,10.285147775662,9.97978505693035,10.1537731607352,9.25777653175768,9.4064628367248,9.36950984222567
"fr7_02",3.70179534635107,5.06056624880465,5.15809564924129,4.97781115141171,4.84751141695989,3.94931483299997,3.3075604229679,3.83094654310474,6.7730969580974,5.53839985124273,5.96074762316311,6.73161509406703,7.70442679394159,5.67671919142211,7.35478391723268,6.41804270540698,5.92872143528325,6.76952740161361,6.31322934588705,6.60813841218862,8.1661297187063,6.4893309360244,7.22876643994528,7.91056600650907,8.02557053123536,7.21565226467449,6.76451898831101,6.46880828470095,7.83927476402678,8.88884801522398,6.94309695106591,7.94587355999397,5.65766371186239,7.93717422742124,6.77116953274021,7.67153407266303,6.66400788361746,7.63740516048546,8.31542785538606,7.63220366863307,6.86409675888775,4.4524545020394,3.90830330314818,4.94929190469211,4.38961751056637,4.69109510804906,3.79111635097131,3.15497208318814,3.99399412185476,2.94131511071583,6.10346158998428,5.91229870790546,5.01591312992713,6.77230224703422,4.36616181548247,5.00323404549954,5.25987467746911,6.1908187995558,5.71041743910312,4.68143602139664,5.27280851948012,8.08752600646484,6.39816768666141,7.65635939662395,7.27502773107982,7.96332191338455,7.85714893340391,6.83282024895656,8.18804149927272,8.62666639182318,7.38517439206801,8.25720935955528,7.22177801677036,8.30194968011529,7.56508758949169,7.70032784405767,8.00034304607593,7.20224339181515,7.62814524292332,7.33117123853542,8.03873917047193,7.21113540891344,8.46344792385745,8.65626545404618,5.71667352383271,7.79496477154969,0,2.87959226339723,3.35659320234826,2.94948463036237,3.90024863164147,7.25178766003257,5.75853394674425,7.38109251602751,3.97354881446209,3.96801377779624,4.37754460321906,5.17052955519298,4.26452525054888,5.4488820167803,8.61980526815374,8.63365429262835,8.89659852623334,6.80740362979592,8.58473336444849,8.2489127166171,8.93679124307025,8.37973123416795,8.38801288306474,8.45861552991258,8.32147879131025,8.32596799189366,8.474998053029,8.37680843431909,8.62559012108353,7.69641271375091,8.35513522701089,7.67833237615436,8.27951854133565,7.49655550113894,8.33189999735956,9.23195555290134,6.86605853518566,7.93361854963715,6.76056046508637,6.6070052453519,7.63782904073363,6.97813694577714,8.2410757877336,6.40641766021949,7.18566389005257,8.64218884352378,7.98649952236035,7.56591010094874,6.30673827026721,7.56195597524077,8.01096074381355,7.523383378839,7.89609607983737,7.18221905650183,8.2869020909832,8.4358484816445,6.0917669969324,7.68873228550152,7.70168253474296,8.40773670446148,7.90013290226299,8.45550641695858,7.93580747023267,8.55666083001623,8.36672726698886,8.90066103435736,7.93231179216177,7.90960214570049,8.62124548585828,8.14828935008517,8.42736243965377,7.45044374451134,8.46603819374399,6.94900145478316
"fr8_02",3.12401599213179,4.56732381961463,4.67438628341791,4.56367780202179,4.39952049006503,3.45254928941158,2.73725817920175,3.25128164222405,6.32909275751106,5.06280903196921,5.5345875139438,6.33742486782132,7.52753397093099,5.24603028560305,6.96675983936013,6.07010688882606,5.49008848279259,6.63332658966465,5.89427231696684,6.23724702776923,7.91431800025966,6.45115258889529,6.92683508860149,7.63449594666937,7.8560607070456,6.91864815625174,6.43665933791573,6.06288465623248,7.69758659094435,8.7946550414515,6.7738604403634,7.77086504823598,5.16095772939896,7.76405794235738,6.64989159685488,7.50291240724905,6.3248182056474,7.2537962847604,8.19455341929843,7.37848235946987,6.43205333951775,3.91444358480663,3.38996237090819,4.4378267105645,3.85764584181895,4.27740905212301,3.28642660204687,2.6106834750317,3.44211462806086,2.35003188735725,5.65028027200248,5.54097506101608,4.62221078398566,6.51060129513095,3.84744012629876,4.59172614443336,4.77350003539993,5.84898696203192,5.29933250454598,4.1644987646605,4.80886166998808,7.82207430537326,6.10189011592736,7.315952879334,6.86991999809918,7.73039936486177,7.5163761690387,6.54293590886708,8.03406036409894,8.32328130612757,7.09488876536961,7.94692413308478,6.93663155039121,7.94461269986267,7.24636087968546,7.41257601241703,7.80451399400187,6.8206237761647,7.39074805726583,7.09455426890261,7.71605816822922,6.86122212738586,8.09031041223586,8.32468628657471,5.29084018914051,7.45293063206125,2.87959226339723,0,2.81644642806278,2.34824687116453,3.36329309995688,6.93365670776378,5.37407277608856,7.17996101236142,3.42315724039151,3.45310372384228,3.85511258183553,4.71607196996973,3.77566683039284,5.00895122354313,8.57629471005486,8.5720275709631,8.81115495688937,6.55523023646578,8.49831949116551,8.14923194815538,8.68739361957233,8.30894453831972,8.29290350445996,8.16431424660233,8.22560239546221,8.25009519295262,8.39052496564548,8.01702668517728,8.5706100547415,7.50695891676619,8.25285151849138,7.33191581679984,8.20113329170937,7.34446492829211,8.02152902364673,8.94402301215172,6.46844725503184,7.5990484038367,6.4235044138306,6.42911333170024,7.30265550474057,6.58769061755245,7.9720323688938,5.97535303416353,6.8562494347449,8.37382579257692,7.70143013718009,7.38327971798759,5.85769141724453,7.24977577739233,7.71093652139068,7.14494428017112,7.67163733176392,6.92215740000243,8.08906912542967,8.28560755172634,6.0084938293737,7.38740214594652,7.35826796631838,8.23204158057916,7.63166001733593,8.22061623035508,7.71545311504445,8.33662502721813,8.1286266622373,8.70025173734613,7.76908670043409,7.63727153952257,8.46800718261703,7.95854278285772,8.23215077240757,7.16284950118949,8.16204842268358,6.7323396699865
"fr9_02",3.61049695424404,4.9825004118123,5.09275558506367,4.96812409490929,4.82049674267044,3.90214686272227,3.23033416655678,3.72753330840016,6.61048598451005,5.480097385591,5.92177021266113,6.70404592340133,7.89658730953822,5.61940836336563,7.32925375305584,6.40641900736459,5.86261845044164,6.74114101352201,6.2645840304881,6.59875746678803,8.20695695081833,6.65953349858678,7.27898499061047,7.95971433694355,8.09107893983397,7.19303270116044,6.7576659417689,6.36221373765003,7.94675898520679,9.04795825526047,7.02408690340917,8.01545702173082,5.54819149369203,8.04734094685393,6.84816332134386,7.72840890155065,6.62563209894216,7.55151405562218,8.45553681607005,7.6596029679285,6.77464778477119,4.33768524844562,3.8190297055208,4.77365715245887,4.26149566894402,4.55171430846,3.7414455691639,3.07210625778843,3.86551813598086,2.85294735415307,6.03070132602358,5.90796982611314,4.89791424279755,6.87669458454853,4.25700512491555,4.8657478988235,5.08688975216212,6.10260804205823,5.65569626943444,4.5874583070901,5.17195034322487,8.04487443700524,6.31505545756437,7.51372635694425,7.10556315022509,7.95365055845067,7.73606968530956,6.80306291379547,8.2507804584813,8.54774267006396,7.29980448025255,8.12248150799699,7.11190051520456,8.19383792547975,7.50439245066031,7.56759075281886,8.03089971271722,7.03176197961964,7.67920440351282,7.33325908824901,8.02164240992711,7.17473438557715,8.54148526840376,8.70703613968523,5.62449039465873,7.77151793221034,3.35659320234826,2.81644642806278,0,2.85960307379603,3.798948548143,7.23170931646919,5.70007818819657,7.55203949348426,3.8674406657188,3.89075209743966,4.27591757455566,5.10145519157784,4.17983893690198,5.32495547725559,8.79485891406494,8.76249959574274,8.98781899673513,6.85988393840546,8.70020173941799,8.36284888089146,8.87928089598079,8.522342086605,8.53933901339086,8.30884823679891,8.4501127157653,8.47311942154863,8.57221130389812,8.16100463120151,8.76440817769939,7.75698677266426,8.46190698401745,7.59214152202484,8.44124163106576,7.58092178308882,8.40263037683267,9.34426569006657,6.86968759832225,7.9697763743578,6.72114926933075,6.66627407150241,7.72722024799418,6.91623011582491,8.23183588409899,6.40891299604951,7.13540243006105,8.7103734016157,8.04132266079949,7.74077617857544,6.19723462690931,7.50246678485159,7.98667132131387,7.44893903894645,7.85254081302394,7.1931855966222,8.36860642865697,8.51273078006033,6.20290722421151,7.63000482691386,7.61015727755726,8.50478301368185,7.8349495130992,8.46851628755042,7.98126077173376,8.62380628299166,8.41960237944834,8.96654241848349,8.02235654737644,7.85789705703029,8.73634769553953,8.20468404216684,8.46762139707407,7.43804566654123,8.5088387635303,6.998966035862
"fr10_02",3.18067775892095,4.64509733607068,4.81744161994036,4.6712363290846,4.52520842129096,3.51960673977231,2.80225196793927,3.31006490415724,6.37630820670367,5.21379870935677,5.65968615267805,6.42698858585929,7.56263154072212,5.32662052088891,7.1390375139237,6.1371905279115,5.56119336249636,6.79256776098916,5.97615075668079,6.29633068367305,8.11044766528656,6.6798500373222,7.17059705338845,7.89458250696902,8.08155705809932,7.08039582316617,6.57136147916251,6.11166300174411,7.92114576076376,9.007330235055,6.97862513464236,7.93183914436537,5.2155623563588,7.99623726959208,6.83631624580471,7.71826233554315,6.48612342942649,7.3167615898868,8.42337869252579,7.54249128954764,6.36985989696852,3.96147531565453,3.43783715933162,4.48110604814363,3.86079343064374,4.31760790607467,3.36884191078443,2.67477474463385,3.42822577081404,2.36255270762107,5.64283350625999,5.56610865235242,4.66985018069884,6.54456670326048,3.87056224857324,4.6416840447003,4.77321760074402,5.91040581294935,5.34214883035786,4.22472884665433,4.82547667417052,7.89819570594648,6.16847263283222,7.28508512484456,6.79822489991151,7.85099460847371,7.44759070248849,6.62015320288892,8.2780182367264,8.42053334580148,7.18136772608206,7.99119125526449,7.02835670790675,7.86178120542357,7.29639582040705,7.42517061449931,7.97274336476595,6.64194289551018,7.6171541121053,7.20017148966875,7.58381035517706,6.75352606878981,8.32136861113389,8.68105898507689,5.16949787925951,7.56046334769064,2.94948463036237,2.34824687116453,2.85960307379603,0,3.34564007511502,6.78897373996675,5.31467801129823,7.19946415032055,3.40418397312794,3.50573426059304,3.83887376500974,4.68808061822013,3.81699055923443,4.96758593048312,8.85163979637528,8.81812151589773,8.89913642984478,6.63611961906075,8.67585167473627,8.3569145637279,8.44366646624704,8.51311522907988,8.56590874259954,8.019768980122,8.46103460949795,8.48939010676067,8.45384164498106,7.92669764220111,8.82684861544565,7.59936533282414,8.48582311040252,7.09730971109208,8.47181786187153,7.53089550779311,8.12732930721454,9.06098006899208,6.58123890436707,7.76450454824728,6.50068358006829,6.58387727089494,7.48032830646279,6.66479906333036,8.07875613320475,6.12932045770877,6.95061154589938,8.52181897760681,7.86380162881551,7.408912543058,5.87653626281489,7.35502176635329,7.7890707812664,7.19395379757659,7.68615668262463,7.01275900815671,8.30792228928164,8.51534150651746,6.20914023999214,7.42526512316075,7.41596947473632,8.44615548398224,7.72917139270851,8.37748496377306,7.90590151818994,8.39142695573642,8.33911139873502,8.88046037179353,7.96422278216777,7.73441193279799,8.68376921335789,8.17026217620079,8.35911415294043,7.31450313037899,8.38781355327129,6.83395264597235
"fo1_02",4.13293398359475,5.46156821736928,5.58430823687463,5.43410586088433,5.34638880460346,4.41732781412066,3.76990043801247,4.27492143014509,7.03888012532463,5.97932915031241,6.37285574433778,7.05042077886705,8.13173837400202,5.99689572311648,7.71187599221567,6.80558475155229,6.29051973013059,7.29602054523025,6.68006303864033,7.00285115860295,8.62063777124743,7.14882967470858,7.7447113358639,8.32524619690041,8.59681068556121,7.66764897435119,7.24354080452683,6.78572038538631,8.45486478377431,9.4297925242277,7.52162939650668,8.40077642734768,6.02864750104517,8.52647130183878,7.34858489791419,8.2218234976216,7.12671058266027,7.83643753462397,8.92557392630345,8.06379805305589,6.98226595868564,4.84873146147032,4.34531349626408,5.31688964397803,4.73684248808616,5.10907866991174,4.28393742107722,3.63501736126228,4.31682235791189,3.34041363246738,6.34613486597283,6.3036072876644,5.4400677899247,7.1992349093374,4.77110824510588,5.40946504190131,5.56902552351609,6.56188530938577,5.9980457232958,5.09985356045797,5.61587020069325,8.39917122537834,6.72402556206332,7.78336886799331,7.36404327565125,8.3675552338479,7.89813821100229,7.231359789454,8.71500643287654,8.84719617889159,7.76510192677274,8.48785099215266,7.58878845453135,8.34753388860015,7.88326771105851,7.93338751583921,8.51261410957669,7.10876863976146,8.15979898304656,7.70386068838537,8.00506960169959,7.22031200057071,8.86202134997914,9.11261007045395,5.80630875556804,8.08659540317782,3.90024863164147,3.36329309995688,3.798948548143,3.34564007511502,0,7.2575708725624,5.92828760052249,7.80113685889279,4.29528061297779,4.40858743052531,4.66956430695019,5.43973608624403,4.68567013227709,5.69684117665183,9.29416796885249,9.26901064890743,9.24419880450496,7.20184084898813,9.10055892150398,8.82250094740797,8.62940074343225,8.95514422354345,9.02783009611937,8.44361206141813,8.92828505391261,8.95722939957372,8.78413859507013,8.43318491952692,9.28329430927634,8.07563073799096,8.97865694627292,7.46130902921801,8.96380118523701,8.08784450088546,8.65184109641735,9.48261096295137,7.2606595086216,8.30702557891665,7.11429970746102,7.07438052792503,8.02555827196751,7.31293104025459,8.4624394229183,6.76339452920498,7.54346344943595,8.93196381649776,8.3414609558165,7.9901111758714,6.57424724540738,7.89586485782128,8.23175744481251,7.78574888397958,8.07649769044659,7.54116293265126,8.78995775998477,8.91564888751468,6.65350565924299,7.92086363233745,7.97957162063174,8.92351119745477,8.15583376616225,8.83443373917707,8.38421902039519,8.89671996249824,8.77089701193677,9.28973064522508,8.39799459373711,8.23786086960961,9.11168718717994,8.63072689678289,8.76485760351324,7.82309090202436,8.82977100130658,7.33882157784851
"fo2_02",7.52203611051812,8.42043775998925,8.42885000906558,8.1123569918354,8.23076031290139,7.62006315183042,7.19754493492365,7.78431442055212,9.71991957073548,8.73428827399756,8.72155472812025,9.08088907573045,7.68646974494473,8.32866289196633,9.81740754801793,8.56043564126329,8.75460914676723,9.33424143559554,9.11094566125145,8.85310535874085,10.3287326615316,8.78056175723606,9.75176774708069,9.7679930898809,10.6325512573562,9.99194862726956,9.64136103777597,9.34418298916511,10.3918569864613,10.7334207654964,9.56259749566037,10.0099512384508,9.0298612263021,10.3222204031257,9.41087340047435,10.2284239396358,9.68490274275655,9.68463569761033,10.6004428527125,9.98385931819606,9.10084550653618,8.2007717427509,7.61114270451402,8.69429914265039,8.01941188922219,8.35991002680231,7.60644690053451,7.1761337844113,7.59442164553948,6.76948340622353,8.81611750891063,8.12426929403514,8.467553493363,7.80996965640043,8.06588041679737,8.54546091038991,8.74670970191484,9.02015663621134,8.15156321270293,8.33969534224512,8.55485941470328,10.4847052974187,8.99357735275003,9.90193286720788,9.62080421132487,10.472187396467,9.55570464448592,9.52894068798853,10.3351965847762,10.3253571893758,10.3590178691797,10.8196269942957,10.2266267057045,10.071205821687,10.2173419766505,10.2190476577971,10.6765719110042,8.77583280732746,10.1878044143784,9.63547675003917,8.9704444728679,8.40554202292098,10.5727461724991,10.451654546443,7.78989383321673,9.79661716563075,7.25178766003257,6.93365670776378,7.23170931646919,6.78897373996675,7.2575708725624,0,7.73974759978711,7.57838807159536,7.44418245807403,7.55985050256161,7.55502537013389,7.79434781417988,7.67591201221425,8.2819846589576,10.8265601304408,10.9838561499674,10.234070921724,9.00925689004718,10.5388741336317,10.4440464173102,8.55120324647194,10.4324028476161,10.5676702963241,9.72337434598665,10.59512184803,10.5858195441458,9.65478098504017,10.4531760520118,11.0272175540885,9.5773217076247,10.8938078129944,8.08331816278793,10.6414596650596,10.0821981945637,10.1037631100076,10.5472168987272,9.36258198854249,9.82450852789104,9.41187318727608,8.76196740123897,9.6473257504191,9.6299889273649,9.70549150339997,8.75414408106857,9.55122312226378,9.75126935030795,9.43676718273588,7.69163264051936,9.13453060884037,9.72797963207594,9.67151674730045,9.81813725537514,9.25477918382234,9.10189417561852,10.2997690579213,10.2501860604191,8.14640892934566,9.58479515554373,10.0752318494165,10.5170346848309,9.73323124154374,10.4273638249643,9.97032755157135,9.56003887859254,10.080344918021,10.3482187827184,9.77209911089323,9.97250208057433,10.4889248140861,10.3069844871388,10.1018820706146,9.56489884860396,10.1584682982038,8.876251423326
"fo3_02",6.05305690797256,7.0755010131376,7.04286580571138,6.78087321665079,6.88896114239405,6.15675463274649,5.69716261136811,6.27990109122766,8.56848015310012,7.40864317875068,7.64269665930812,8.07805978308762,8.82641040893631,7.13720365524703,8.65185294579686,8.04491310677895,7.66378176050657,7.94964956024994,7.86800656257453,8.34081948593319,9.2803788662049,7.58850766342992,8.50062404299772,8.73388117100976,9.33066111333044,8.71689446262641,8.46509255315021,8.25907682326176,9.11496627343601,9.62854589637183,8.26807341774698,8.87280543792676,7.81005997877536,9.10671033708963,8.15859474413972,8.95498689670754,8.34631190232915,8.75366833914704,9.41725066547247,8.80984704185553,8.09205523282002,6.75819204718872,6.24396718233552,7.2820903635016,6.61780883958283,6.80644500818853,6.06934244332496,5.59196401250165,6.17840866402353,5.26221362177141,7.66950106736148,7.68046389334133,7.04600825287593,8.22503559999931,6.67650134850328,7.05651953466612,7.4206785957722,7.77446232076956,7.07191152566471,6.84580368329535,7.25307541624889,9.30532042888948,7.72896221271121,8.79083248904869,8.64699322490204,9.24094402918707,8.61395771903911,8.30386327305859,9.14830484219844,9.49036695042363,9.01167362971993,9.61979572404285,8.87399601169929,9.25297287513247,9.02280887481073,8.99449031059176,9.36221240104088,7.88674012964125,8.91811799222651,8.46171792396605,8.33630788575103,7.65012577004784,9.48758820563394,9.38026764984475,6.79147467105368,8.82378177820197,5.75853394674425,5.37407277608856,5.70007818819657,5.31467801129823,5.92828760052249,7.73974759978711,0,8.60813218682279,6.07419702045866,6.2171426720294,6.25640942829657,6.77704480719634,6.42859906179345,7.12759074822208,9.5581629469154,9.70736768270296,9.29218809463939,7.84260878600089,9.4119936023336,9.22210415023212,8.20977932922489,9.24377205625318,9.36691595620192,9.1667926552531,9.33553444683525,9.32688050014512,8.74090761761613,9.72535559547909,9.72770342184744,8.48421134868813,9.58893144823067,7.56610820533087,9.39059982738747,8.75091226403629,9.31947237508077,9.74916038056431,8.38238306593627,9.02039623620388,8.18822585734507,7.60339771078406,8.65736033311408,8.56468456476925,8.75614948370475,7.6226122787691,8.63912730504407,9.2728229600754,8.86806355418273,8.74177492315602,7.97442779831851,8.89077445484545,8.7543114098183,8.98480227833237,8.41293804939847,8.14746244066976,9.30107465738077,9.14461283564725,6.9903702994719,8.61987113843916,9.11487443922753,9.34276855399815,8.74232648500145,9.45825686228199,8.97637151481153,9.4460073224675,9.16358051331619,9.57803217140278,8.78396917871174,9.02654576505395,9.41109371642055,9.12822417476168,9.08221470502477,8.56813830320064,9.21685130869826,7.89396641858717
"fo4_02",7.78932281664449,8.74507712818663,9.01919583834474,8.55886439510614,8.2836813735585,7.95943936578048,7.45735075309448,7.94634699107343,10.2106053742483,9.13719310027172,8.68574328387245,9.46457249740242,2.04224815074389,9.15600867145912,10.7324073592522,6.99106991867773,8.83705652898531,9.56088235190305,9.50600106710574,7.03195416345384,10.6786011615851,8.8288297750508,10.2338260162492,10.524125090875,10.8685981064613,10.5344490270393,9.63829576187788,9.32785273803964,10.5214204108357,11.3387406701033,9.86769876939053,10.7752405636447,8.76393731706147,10.5068230536425,9.43456631319338,10.5239677407654,10.1363223411625,10.4658511591505,10.735979630647,10.6414920806446,10.3675091365788,8.44825663354754,7.57405422460655,8.8684947440604,8.42638046173505,8.67633694417026,7.91047139018592,7.45547278413614,8.13865328275,7.29667227512877,9.6126270329374,6.1444932768514,8.50786076588503,3.71039887346571,8.05618096527029,8.83825438876052,9.07639821196695,9.21620634672678,8.85432567090421,8.59369144835851,8.88041264276313,11.1370831397022,9.69712443626887,11.0710982037446,10.4610335214026,11.0466341890902,11.0947749480897,9.88753725714265,10.8127829789709,11.0529789238493,10.8178641211562,11.5819487075635,10.6191832085274,11.4260849753937,10.8166784196898,11.0429439108022,10.9617691122142,10.6258325716732,10.6606753516419,10.4300585444573,10.8242912739204,10.1787559175464,11.7015977597112,11.6029688243283,9.18905846114652,10.419609300208,7.38109251602751,7.17996101236142,7.55203949348426,7.19946415032055,7.80113685889279,7.57838807159536,8.60813218682279,0,7.99847359008571,7.51515066053797,8.17977876792997,8.08350247293763,7.44529091200554,8.80503907261772,11.0923740864025,11.1674030138166,11.2259417007627,9.90259392748278,11.087482084666,10.7658848052633,11.2894287208407,10.8678233069981,10.7744250827579,10.4394861114025,10.9484285482345,10.8759016212248,10.8820631827319,10.9196489932346,11.1820863140691,10.2890326004791,11.0233630098602,10.2976567166913,10.649992659445,10.1552811763686,10.5819959953977,11.9456902058794,9.37730037851528,10.0121367215092,10.180770294506,9.24854760863994,10.4568865622883,10.0151530865689,11.0822855551009,9.71156439324652,9.35537363657342,9.80934020700689,9.12402678410509,2.20095652725433,9.70580837414839,9.58735183772331,10.8433208973369,9.8856238261487,10.2822047345361,9.33747718273352,10.4064224879094,10.9656379438765,8.36865184667215,10.5158406218472,10.4739098599838,10.973673783504,10.7712928352414,10.9569381518559,10.2439393241387,7.77932955446113,10.6328242697623,10.523001785135,10.1715591732069,10.2825628078718,11.1308688118205,11.0173915879438,11.1224145052976,9.83952441639824,11.0979962822965,9.32575887361161
