"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_02",17.8926028590303,17.981925945181,16.8402391575918,18.5366139673771,19.4219050849514,17.8986872841399,17.9106323216788,18.3860935000898,18.4836651684329,17.7794929310147,19.0860138970581,18.7987120863999,17.6916781725904,17.4071709775867,17.4723173936505,19.1670762109226,18.7850379442071,18.498405687888,17.6929908496314,18.5318877500021,17.5422705302772,19.8947422497172,17.2934997709905,17.7012325903607,17.8833316603529,17.0619583813031,18.7910451368284,18.6314881459543,18.2541723112397,17.3105171191286,17.1144299225937,17.1483904181838,18.5656468550584,18.1252895321888,19.7052277918872,17.1863877825348,16.6599952107583,18.5597996651611,18.8100000095823,17.8911183396034,17.6916335543007,18.4918315553816,19.1557469673147,18.673553231725,18.8447357817456,17.6127389875979,17.3536343997489,17.6480083716362,18.2565276582656,16.9450730374669,18.321995924078,18.7634155637014,19.6112517720863,18.9043591672081,19.2164595119703,17.4325951506873,18.2140065020979,18.1685678994891,18.4246338120782,17.0700322126606,18.7787783685211,17.2454664015093,17.0658776307677,16.5456248111914,19.0927239757503,17.259108815106,17.1438580014906,18.0251983735787,17.9378176213684,17.9706240456039,17.2928202192193,16.7731460125933,17.2773106663135,18.0038812331077,17.8755040222417,17.1060588013196,17.3700719314075,17.3491439331379,16.837619784544,16.9757683508971,18.158179306754,18.7032696110415,17.6182632436455,16.7625422596002,18.2641298517499,0,18.8039336504888,18.9768564913081,17.6956380444903,18.6058053359807,17.9064274725864,17.6826024061514,17.6426527370661,19.1512685788904,18.1456397058071,19.272185517324,18.4435959560974,19.2829375983473,18.0976968466037,18.7317021666386,17.4204133404572,18.8158730631667,18.8110286339082,16.4728500493795,18.4321891544966,18.0690423592947,18.5021652408186,18.6899898002516,17.8875231868695,20.0513770888107,17.0054438354209,17.7046601935243,17.8144407647667,18.7732527694108,18.0251679022925,18.362154765811,18.8663521227832,19.3685027609674,18.670843275356,18.0107220848686,18.8509001577402,18.4654057474603,18.9090675971014,19.1395969279332,17.6077991042914,17.2580007828317,18.4861090557064,17.4898771819482,17.245560635622,17.803834998844,18.6669748177112,18.2174993944622,18.6720144674071,18.1047716881919,18.0640764017108,18.7869991406204,17.9136790389888,19.0372817349008,18.3669853601246,18.2400483580257,17.9816345406209,18.408322795944,18.906316981942,18.0158875118169,18.7445498714794,17.8638666208106,18.0703591159107,18.4205796263913,17.9302866041207,18.2043395982034,19.399838786135,18.7548507358689,18.5805278573856,19.0231080579752,17.725444696048,17.0339099467667,17.8169515419639,18.6559912873751,18.1273999783627,18.8679681898902
"fr7_02",19.3763416205027,19.2312556949394,18.4918051632008,19.3740610333618,20.2802515158431,19.1958730063682,18.5243280727716,19.9125428305872,19.3342845833136,19.1463349484501,19.8304537448025,19.7196296299821,18.723041197375,18.9359695022525,18.7773168113612,19.8436222642471,19.6668471629842,19.0937434747638,18.9738622842705,19.6187503291172,18.6981399788863,20.4090486996068,18.7007679767086,19.1139486840724,19.2357888194432,18.6534609470914,19.8404873450486,19.5061377257566,19.2306628967676,18.1616953156764,18.4992115516056,18.2611475494683,19.6290294091811,19.0581667298472,20.3282601589894,18.6251880106892,18.1080238402235,18.968162431308,19.5304133561616,18.8775163415686,18.6982478560064,19.3769628859038,19.9410514662512,19.948909049478,19.538146281079,18.9213769615115,18.3818951391751,19.0248702004723,19.2124084880002,17.9066448924458,19.1928568990184,19.2136436696656,20.3803443594422,19.7037328650235,20.1453710386861,18.709951486906,19.1056552506692,19.0181706357279,19.1504480024039,18.5242512068415,19.6496245445127,17.995447537452,17.92307319832,17.7300431428966,19.5649336391729,18.1221661077254,18.3016056753832,18.8560582629378,18.5274643246673,18.6746240168225,18.5361663493311,17.9772803164675,18.2972400820669,18.9976534452127,19.0168714166952,18.2951159836489,18.956038712822,18.5954022978703,18.1593546734763,18.053122034462,18.7148070852976,19.2293359292914,18.7219645618202,17.5203019147124,19.2553343701714,18.8039336504888,0,19.1520181017062,18.8433873686361,19.0536133937238,18.9895202811276,18.6138684251578,18.4908256452722,19.9598097300959,19.14152444805,19.6357989081541,19.3811872805699,19.6746369529626,19.1646330732385,19.4799698190325,18.3261171818962,19.3588010123921,19.39614845552,17.154143210341,19.0977763625139,19.0798624864343,18.9797373459192,19.3492162055766,18.4609881113714,20.3140788726449,18.4133421319533,18.7222632897484,18.4776275355504,19.7285862557606,19.1075482512513,18.9791212123795,19.2916987617038,19.8565657087876,19.0232958250311,19.2240388863447,19.5662473749742,19.135560090935,19.351424094226,19.7860852913989,18.9551463356927,18.5460553389086,19.0419885158537,18.596475058281,18.4260780769542,18.57287893957,19.4846980272369,19.036006655199,19.4325575364883,19.1782195144381,19.4421796908759,19.5579637720293,19.0131610630755,19.9498802540101,19.5747900567378,19.0475175939847,19.0535567423336,19.0833830814155,19.2878327813123,18.9446981175318,19.6964738056621,18.7775583987196,19.1298020220013,18.8436350511577,18.8442584965072,18.893064120841,19.7711689020823,19.2281325352972,19.3745619339439,19.8810034114711,18.6928737383023,18.279320015529,18.9055896677913,19.408439841594,19.0568685999666,19.3686840386106
"fr8_02",19.9101284065102,19.7303422975579,18.8869062898389,19.1977387089014,19.6197723009625,18.914118891248,18.2103202174002,20.1609031872002,19.4056550344506,19.4136477582086,20.3077192675145,20.2455772748336,18.818129079767,18.7888967493368,18.5033023187863,20.203816094721,20.1570843100824,19.2746934731839,19.0411254574424,20.1876707725468,18.799130974993,20.907729949796,18.5294367661825,19.1278893793966,19.0208151960888,18.8057768364834,20.4944437781203,19.7036760539339,19.2256783322379,17.9689823605962,18.0271054398899,17.7230923511102,20.5038444657399,19.315930650957,20.332848154805,18.1498958586165,17.8700026387071,19.220898207569,19.5215900301402,18.0874641227796,18.4281382014386,19.4209761137707,20.0329437059537,20.7720648944654,19.9410760985564,18.4045430983494,17.9595038417764,19.1970032738007,19.0193692479998,17.2309959683881,19.4722805523255,19.4055766461693,20.6410684004692,20.3122123879655,20.2937088277504,18.8854868875847,19.0907600913186,19.2727647662745,19.5220546328624,18.3719620967158,19.2723353631104,16.6428384295513,17.0919323337063,17.2249548173386,19.366296546514,17.1695917079066,17.6069042300406,18.4497475573398,18.7851708256942,18.8015358461125,17.9774460633818,17.6823112913289,17.479791263581,19.0075107662853,18.7672469781976,17.6904125641268,18.8790909466304,18.1815316798657,17.8288582396181,17.4829494907621,18.5150201254794,18.8817337120995,18.8144731117083,17.0096646777214,19.1038106246399,18.9768564913081,19.1520181017062,0,19.2098764463312,19.204974670326,19.2982876154865,18.197422874554,18.0358226007027,20.2988188338027,19.2347235533182,20.5151406972771,19.6833701770508,20.5613905213984,19.7460717643495,19.927111050731,17.6161208903929,19.8181895314334,19.8802729082377,15.9955308806188,19.2089649843399,19.510431137281,19.1059660467391,19.4623801823886,18.5348943397956,21.0088357817849,18.1782305266509,18.7101557292703,18.1812013402491,20.9203930699092,18.873687273818,18.5296983902055,19.1336780271914,20.2291977587414,19.0796747237346,19.2780870075331,19.8024090533699,19.0191785180918,19.3146732482908,20.1928538194818,18.4922543635104,18.2066232695578,19.0737533172506,18.3736920848004,18.3591585365093,18.1207398430225,19.6665608616739,18.7551579450863,19.7574189858875,19.4774200281641,19.7418682039635,19.9049091485301,18.8869215699372,20.0296283178455,19.9186467473942,18.8437689868118,19.255406119602,19.0951915724964,19.1803060165281,19.2314994040408,19.7288003486149,18.5275884653952,18.8703967005111,19.3058239779146,18.7353054765231,19.1719342675724,20.4430102408046,19.1497446106828,19.6617905570648,20.3982689672244,18.3664922958752,17.9495279774907,18.372121326619,19.7213147009592,19.0676239815809,19.2464813311464
"fr9_02",17.4372228421578,17.7217318234497,16.5725452498411,18.2621504162706,18.7609542578193,17.4243585551948,17.8740277817848,17.3588787853139,18.3128428679308,17.4511641981314,18.8423875897707,18.7455994686823,17.6884608067212,17.5120346937768,17.3547787425455,19.0433170188745,18.2186471942512,18.4211865503815,17.3651605862425,18.0328194536132,17.7004834535041,19.4284305861517,17.3258691371784,18.0563126501919,17.5543139683505,16.8474012220476,18.3421582872669,18.4113330545321,18.0045398325814,17.9539602669351,16.9671880366005,16.8637749806897,18.3884233514268,18.0180324133627,19.2562512592254,16.9254582827121,16.8147731240178,19.2181164925962,18.4375815127213,17.6480472784494,17.6559616007853,18.1589527705495,18.5132189933964,17.4258584245798,18.4294857203816,16.6152517163713,16.9884552233605,16.6868670008195,17.5972430181119,17.230682981169,17.9297864748951,18.6861654514893,18.9969458717184,18.6877536899157,18.433569278442,17.0402035836965,17.930151235011,18.1488815423283,18.5064199360797,16.7389874932245,18.3731966247238,17.156737320915,17.0392918158942,16.8125872339951,19.0047667587349,17.336999160085,17.0602216319761,17.5614463868405,18.0585764339484,17.8693700492102,16.7685048282616,16.7668880645749,17.1537098252812,17.6480329886796,17.2895071608529,16.6210991447566,16.5467529738067,16.699129880941,16.6704512312376,17.0301451881928,18.2208095952526,18.6724512011327,16.9942002905964,16.9188058548925,17.4618459832325,17.6956380444903,18.8433873686361,19.2098764463312,0,18.643825140043,17.5167096607561,17.844273932365,17.6672599187658,18.3547654000419,17.7546205049974,19.1812932783268,17.9278022717124,19.2195570887483,17.7654010873664,18.2567350653094,17.1933977846733,18.3684162871775,18.3315216210534,17.3308719808838,17.8656852082528,17.6267045097335,18.2125489090923,18.3685609154891,17.9400402913126,19.583606453655,16.5372972116544,17.2192214398742,17.6267888263056,18.1266063217736,17.3007996169543,18.1811184058437,18.3742624132541,19.0715609407063,18.5852311593327,17.4497525630015,18.5126118287113,18.5616209644106,18.9591443074308,18.7557258094109,17.0450430406679,17.0078171322996,18.5841949975551,17.1782399975351,17.1040921403272,18.1310102736422,18.5137855626195,18.1193586539315,18.5196880563901,17.6807427983109,17.3194066292991,18.6898535231792,17.6265377114983,18.6618330846023,17.8219792241767,18.2863832671795,17.6687760544833,18.3088577763349,18.9132360620229,17.7662175882732,18.3668648913648,17.8019765742114,17.6931266003786,18.5420087839625,17.8406832024444,18.3311446199415,19.2233776588898,18.9735607549749,18.378210097622,18.7104859648153,17.5961887398298,16.9640889636242,17.649531252865,18.3710132775362,17.785385690885,18.7713602797353
"fr10_02",18.8376176166376,18.9918222781802,18.4681887683204,19.27071016823,20.07518035307,18.947068358443,18.4604900901709,19.3261612519179,18.8497816345555,18.9513028381215,19.6946331704853,19.3224629062663,18.6023867324623,18.5315746276783,18.4628778906834,19.8118140888618,19.5582102249433,18.8717919848486,18.6388240160071,19.3317625304815,18.7022899055931,20.1776679272266,18.7664252450524,19.3029280022783,19.200539247631,18.480826245176,19.4115420346868,19.1985167472967,18.9408897296959,18.1808995597583,18.3111256795764,18.108456474135,19.3372209813856,19.0648618489783,19.8904157479783,18.4672775111231,18.2127155330136,19.0307348222237,18.8870941467152,18.4995508269561,18.1474624298983,19.0135658364662,19.7700181054232,19.2618373616417,19.278581017852,18.2026068880817,18.317782948445,18.7990424344389,18.9912934407674,17.9108937041561,18.7334438837186,18.6352041148478,19.7632900176591,19.4076406667014,19.5328434565285,18.2750818167133,18.5860427903535,18.637146155636,19.1761007215792,18.2347263103868,18.9770421107931,17.6552120107517,17.9636418496524,17.7769176505602,19.0333261312753,17.8460880732261,17.8875406989756,18.5645884528153,18.8452455066868,18.1981971387369,18.0549759049658,18.0045666743333,18.1270440581291,18.2658433142706,18.280516868051,17.8450162035733,18.0918257130086,18.1388564321406,18.0815247218809,18.0113124768217,18.4477844642039,18.9599499758098,18.4583683601524,17.2970727034117,18.3697966317902,18.6058053359807,19.0536133937238,19.204974670326,18.643825140043,0,18.6256173477508,18.2957843167887,18.2670178376608,19.5166085188712,18.391205963682,19.4944976385359,18.8916507447546,19.27517006311,18.7417343401438,19.2170067647543,17.8615627873636,19.2741185204527,18.9161705740347,17.0192871412212,18.712249055094,18.6883987478752,18.7732196945321,19.0981584662029,18.4893550513948,19.9451618490806,18.0674695481357,18.3279028010357,18.3567679713074,19.2361558683662,18.5818404347908,18.9377852267406,18.9152780653859,19.4451364715041,19.0881080485389,18.68236979693,19.0473751883748,18.961428579103,19.02868260501,19.377333399926,18.2374490027298,18.4674725055073,18.790772427328,18.0262475176443,17.9445010175592,18.2296653513963,19.1249089956071,18.6832068640157,18.995688515212,18.8735265435381,18.8571537253565,19.2379376841505,18.5181796682128,19.3312369557998,19.1563492115675,18.8991416812404,18.7271162438575,19.0040854187729,19.4395932321436,18.6575441199857,19.4030683199064,18.4705443247787,18.8752259608585,18.9015435498843,18.6268606802665,18.924647260169,19.6120560524307,19.0886902288417,19.2143138610077,19.6497000508499,18.3290739842609,17.9476612756463,18.7585070343456,19.2350388071956,18.8246043488129,19.2542791699636
"fo1_02",17.7681815228705,18.0073803410167,16.9066720142333,18.5617253477231,19.254564578547,17.8792838046244,18.2553281450067,17.9654243626989,18.4759564100051,17.8090823146589,19.1382487504323,18.9404332983681,17.9206701902532,17.738503336508,17.5913227781094,19.2568254499903,18.6090233048648,18.5361082254603,17.6612307180911,18.4114349191808,17.8794004799644,19.8569663448383,17.5947056495523,18.1012409795974,17.8784272540541,17.1722743845369,18.7525151340374,18.6760909130791,18.2708065140967,17.9636252109112,17.3078747087392,17.2553136948444,18.7127245585538,18.311624049182,19.6420251197674,17.2576404996803,17.1068030242265,19.1654283013168,18.6781409414549,17.8898430629837,17.7217683171656,18.4323524233393,18.8899062305224,18.0289647566209,18.7144034399514,17.2114916063149,17.3090994012436,17.3370684796948,18.0756257646556,17.3722149402673,18.0820897338848,18.7998848806025,19.4077143223227,19.0035378258152,18.8409253777722,17.4295311023859,18.1102818001269,18.2179626670457,18.6695326075696,17.0384235852861,18.6074721296067,17.2072663334237,17.253512273111,16.9835539326515,19.0532951695505,17.3738192479424,17.2527901737893,17.9370751959648,18.2555550532073,17.9652729565153,17.1944105695181,16.8806408541382,17.3516462615085,17.8158477162967,17.6385000337399,16.8921044211262,16.9544555834625,17.0081391873763,16.9405626212112,17.2818319079681,18.3029720971381,18.7993161071462,17.2809800594719,16.9656657952006,17.8303634870327,17.9064274725864,18.9895202811276,19.2982876154865,17.5167096607561,18.6256173477508,0,17.9260850804612,17.7243494376744,18.7028162924474,17.9482730173684,19.3074963951742,18.1649638112002,19.3891350012591,18.0874703340495,18.5489475306494,17.2084588532813,18.6552692921944,18.5720571672187,17.1727836937654,18.1320790102059,17.928255380401,18.4247795425113,18.6196937793445,18.0971078071685,19.8423178564795,16.8452524135968,17.5836130013515,17.8015599383723,18.4585484747431,17.7017326933156,18.4379517911592,18.5787172060955,19.2400751312785,18.8567396464474,17.8079351325377,18.7464515015606,18.6440195581696,19.0364411059743,18.998744582131,17.3402380717347,17.3300628228941,18.6633260109898,17.3962723512899,17.2366126811569,18.1717255683795,18.6506064755095,18.2332925646084,18.7051532197204,17.9691860418727,17.675219787808,18.8677969793503,17.8745410589919,18.9311662904431,18.1743671300871,18.4226520201743,17.8961256314508,18.4595003202541,19.0885724590135,18.0572658386885,18.6764230846527,17.9469228036484,17.9898053687209,18.6396009853411,18.0076092694739,18.4718088173844,19.4246795457505,19.0348948407639,18.5631841861395,18.9670367168956,17.6950822791545,17.1457684042837,17.779714044296,18.595558387217,18.0791408517341,18.9750501026113
"fo2_02",18.3627745540538,18.2592661479828,17.1767434682173,18.48001385535,19.6210663448053,18.1163889438297,17.7759931011806,19.0119039436844,18.3121428579403,18.0551220475129,19.161081116351,19.0003235885578,17.6488347279294,17.5186692391558,17.3523056980437,19.1189977438932,18.9761828541308,18.3281830277913,17.8169351870563,18.8759528798443,17.4960663261174,20.1296168091483,17.5319268254685,17.9956719631014,18.0436756804057,17.2800030382567,19.1889811381309,18.7777613174691,18.2357600008532,17.0306804414529,17.1193519162113,17.0540708262967,19.0252827482165,18.2896037880181,19.7949998121396,17.1871161920558,16.7190442146529,18.0795161773066,18.8020655127656,17.6135201105189,17.3463853680844,18.5189226245898,19.2250514569013,19.1542700489641,18.9687977356337,17.8495305912626,17.4659917267523,18.1778073088758,18.4652734832448,16.7813614513652,18.3612928574373,18.4812094584269,19.7255404233356,19.0555064917485,19.3996816969352,17.5104956020174,18.0120198769683,18.0689203689778,18.2717192685948,17.1269808486362,18.5589232927748,16.713594257279,16.8370517135791,16.4156938072429,18.7716602273105,16.7863674248124,16.8659023571367,18.0946114614328,17.8137610300705,17.6074780201976,17.3272627890003,16.6397216594266,17.0163465821072,17.8370825167825,17.970691504278,17.0901140426625,17.726470383514,17.4579203703305,16.7963436540747,16.8112513797859,17.8332858673933,18.4204566643238,17.8163713053585,16.3769021775298,18.3197421856016,17.6826024061514,18.6138684251578,18.197422874554,17.844273932365,18.2957843167887,17.9260850804612,0,17.3465328355203,19.2769586024297,18.0882048313749,19.2218548274812,18.4621847145931,19.264872836472,18.2563599261937,18.8984642463603,17.1312533351235,18.8071005192412,18.9043735802376,15.6763442009626,18.439819622461,18.3318928380753,18.4667596596973,18.7482676764461,17.7508708066227,20.2002347007451,17.0849077739111,17.7583105027797,17.611417020168,19.0066932479229,18.0710139337503,18.1766974192791,18.6019831044742,19.2272465342973,18.6549936325366,18.3237408971954,18.7271709025994,18.1533453079242,18.7812855436744,19.2414348881391,17.4964802111972,17.3470467564584,18.2411246853961,17.4085776303209,17.1582783088391,17.4065296895218,18.5825676474364,17.8067830120107,18.6107399358365,18.3186866388859,18.3691365108808,18.6907399143166,17.8078105518336,19.0811539318583,18.5902730942427,18.1120157233326,17.9973432318466,18.1860224561332,18.6410557425241,18.0399555407745,18.7114844675769,17.7574076047338,17.9551094017974,18.2077663027607,17.7912259138422,18.0086583276605,19.3023463334512,18.418269387876,18.6294142098872,19.0441734826294,17.4609170828815,16.8450685830432,17.616080126153,18.6900848314091,18.1486942631787,18.7189980041319
"fo3_02",17.9862228576582,18.0466454349706,17.0229687368431,18.2998331177888,19.0693985945427,17.8104218894489,17.6507288411465,18.309432204643,18.1583341271423,17.7906649480018,18.917023564552,18.6971861953651,17.5307855160356,17.408038381166,17.3089266695174,19.0100102588393,18.6275777341819,18.1534429685018,17.5347910844331,18.4347821080383,17.5551489738576,19.6393512476911,17.2317439506637,17.8022407335988,17.7053154002,17.1799761665314,18.8223140465247,18.3722650477837,17.9900392637735,17.1203629421585,16.8845680782952,16.8797745900975,18.5674200191958,18.0463260441222,19.2379949494397,16.9058083351198,16.6573861104796,18.2565386763845,18.3730790905644,17.4158363571972,17.3842729133731,18.2485006166222,18.9439276213566,18.6147308916862,18.6068413307929,17.31610332855,17.0745063785116,17.6113830091169,17.9756688091951,16.7312151059375,18.0537355831951,18.329353145826,19.3011851727733,18.7093759321449,18.891997561196,17.3322522644548,17.8152978583093,17.8699746429377,18.2661374649506,16.9011788266252,18.2883763796497,16.3133321178676,16.5392017534785,16.2566988551131,18.5285159951844,16.6549126412106,16.7373419975882,17.4923173969791,17.7557085404491,17.6156598056482,16.8468082187328,16.4276602108075,16.7672787297353,17.6777229616687,17.5156652370065,16.5551144532753,17.1643629258377,16.9192725781246,16.6455975418168,16.6313207073361,17.7817663726883,18.2117492200257,17.461024335941,16.4249388398312,17.914608599617,17.6426527370661,18.4908256452722,18.0358226007027,17.6672599187658,18.2670178376608,17.7243494376744,17.3465328355203,0,18.8037520177889,17.869515983364,19.1013670215972,18.185196979534,19.0651104992188,17.9931251546577,18.4559824542171,16.8421605632421,18.5157137943791,18.4550320907749,15.9466338783777,18.1011137004457,17.8610294116449,18.1221343918529,18.3104472520921,17.4672535990126,19.7152135553356,16.7631870118256,17.3853264223741,17.2207181667556,18.7701342968028,17.6195385696349,17.7842672084798,18.2294429224844,18.9300634899707,18.2342702856512,17.7067654360629,18.5634195734951,18.1572866590961,18.5852333148056,18.9529087805587,17.3295069418261,17.1275867174054,18.1427530519636,17.2523424513015,17.0094312330993,17.4492651487034,18.4031011661427,17.8503340932029,18.4253317372985,17.9062657110682,17.9372600693194,18.5970726367115,17.6633543449614,18.8241691391672,18.318523446306,17.9072947968797,17.839306263177,18.0833972262412,18.4571865100658,17.8511302330556,18.5223223039972,17.5312470976634,17.8306503252543,18.1965618261715,17.6384802230875,18.0012662303239,19.179277949334,18.3545175788692,18.3453446317573,18.8931496943847,17.3773687366138,16.8551487296028,17.4782342045633,18.3881274758416,17.9208736606034,18.4075829108654
"fo4_02",18.4923273502955,19.1331939577907,18.4187697641686,19.531737699884,19.4290194748589,18.7198606516627,19.1369656907737,17.9900036484606,19.2519895242155,18.7664001604299,19.8449094763987,19.770940116636,19.2132354946163,19.1640436255613,18.9588739759142,20.1890967012382,19.2645700891636,19.5148705363479,18.4846015425194,18.9211244082655,19.3113412669867,20.0628307227916,18.9473898216971,19.6481270929739,18.9292341456409,18.5210874577544,19.1649792156919,19.1982719673325,19.0734640928973,19.6432707133153,18.4672212355869,18.2947856470531,19.3659254743201,19.3050170015288,19.6214597248371,18.3110886655976,18.6957889619365,20.634848817418,18.9728880937802,18.8707127073216,18.9698949184967,19.1894797837937,19.3590874981281,18.1270827142423,19.249401511532,17.4142326115972,18.3561296647061,17.9522581639621,18.4962602869726,18.9601799905398,18.9065284469849,19.5252058363923,19.3999544028892,19.5598153522062,18.8856719696072,18.3236247231079,18.7313043354943,19.161815156417,19.8369686843182,18.1642629374413,19.0354503568317,18.0243895119106,18.3920792007009,18.5553662160593,19.6167393263121,18.5985133908339,18.4139867803,18.2789791661538,19.5642633660118,18.9607392657352,17.8779657644215,18.2959379598237,18.3199493856065,18.6155314504765,18.0350444149411,17.5633013587672,17.4127723388539,17.6235403166612,18.2354877360979,18.6913778774092,19.2729518034101,19.5779881052773,18.3843982871776,18.6469931852087,18.0670947622855,19.1512685788904,19.9598097300959,20.2988188338027,18.3547654000419,19.5166085188712,18.7028162924474,19.2769586024297,18.8037520177889,0,18.6581165183509,20.0833987451385,18.7497342503007,19.8256175504543,18.8737614246667,18.8980453449977,18.2921416913654,19.115109055591,18.6981341866876,19.2664404068297,18.6319983214513,18.46669634628,18.9631356203421,18.9755175232013,19.0194974736646,19.8043163574756,17.7183269873256,18.1632050414069,18.538343448883,18.830120493314,17.8986069998246,18.9447843495351,18.916258444132,19.5621776604264,19.2606285178786,18.060842176067,19.3102109821754,19.66660128958,19.8897856528681,19.5239190130003,18.0689290789732,18.341253444452,19.5795662166522,18.3761779829178,18.4558291399735,19.5503936433461,19.4247953937561,19.2861881396004,19.4028456927583,18.704776597567,18.1484490023159,19.7056206957658,18.772173632909,19.365997351653,18.8162191996266,19.3873850109365,18.869536538201,19.4909646553258,19.8518795459998,18.8167446103261,19.2775270362622,18.9541646371357,18.8035639958439,19.6883471319759,19.0549753302099,19.5792132579203,20.005878737953,19.9914207114598,19.3554973131826,19.4901830740143,18.7887111130198,18.5032908104636,18.9736502786016,19.2670614296109,18.8373279989804,19.5549733742032
"fo5_02",17.9034926194207,18.3064988049946,17.4440047654985,18.8305632067555,19.0983645570959,17.9385181564028,18.2159481501371,17.6653962567792,18.3292037542709,17.9707932201989,19.1848536838504,18.8384937286147,18.2812419555393,17.8453346186662,17.7555354492673,19.4508960494821,18.7144370295625,18.595991355705,17.6771508286531,18.413962074288,18.2808000117811,19.6939127490715,17.9500196150371,18.6347082267385,18.2447298933439,17.5233724197403,18.4974033361474,18.5939645306978,18.2586031200613,18.2469395277103,17.4953580188644,17.443293330252,18.5779905619521,18.5327759535713,19.197490188714,17.4339568722342,17.5303837777429,19.5085469360499,18.2852801836621,17.8885413525562,17.7464140738155,18.3274825435282,19.0244887419721,17.9172428095908,18.6264040680542,16.9974062374839,17.4837959799941,17.4226773286264,18.1142564549717,17.8068571192095,18.0810049143195,18.6684492914252,19.1148234401886,18.8298921695167,18.5417428306498,17.4934956477713,17.9843831982383,18.3055828484217,19.0143909314698,17.3333218225595,18.3219399880395,17.2018771169987,17.5935848255242,17.3396756267146,18.8852561922254,17.4934845187892,17.3201562354201,17.7200339352819,18.7110828118232,18.1251418243856,17.1327995078055,17.2905389955548,17.5633803913526,17.7025707707475,17.2392001082103,16.9301678982986,16.8759267393174,17.0786409855783,17.2424738170106,17.5149011753261,18.2498632395178,18.6429576666157,17.6316017053935,17.1839102081702,17.3300219505458,18.1456397058071,19.14152444805,19.2347235533182,17.7546205049974,18.391205963682,17.9482730173684,18.0882048313749,17.869515983364,18.6581165183509,0,19.4113779899535,18.1619022824171,19.176676884257,18.0921429999042,18.4902097247751,17.2291002125527,18.7225792347287,18.4238261498992,17.5258933926876,17.9713687310232,17.8849699433438,18.3398697643999,18.6039973001156,18.2173124805823,19.5634143861535,17.0119297099428,17.5177594007213,17.932437865159,18.4130634548032,17.5209848315474,18.418489724302,18.372121506404,19.0193884817165,18.7489992058303,17.539660057865,18.5378337934707,18.6895881857127,18.8116316769604,18.8303904719047,17.2074255194934,17.5952700511844,18.5855044213256,17.3060003480562,17.2651873370243,18.1996626829057,18.6015573548316,18.2399517659552,18.5904244289048,18.0318690149636,17.5861699673374,18.8484434356756,17.8341873481959,18.6882208170572,18.2006638015582,18.5159934737736,18.0089250622528,18.6160909182725,19.2626357661679,18.0950089144945,18.6565042956358,17.9316380423206,18.0858628653963,18.7806959758706,18.1262265159279,18.687571142432,19.3771034532858,19.014749135539,18.6452433621975,19.0072385850833,17.7993251076317,17.3007165493048,18.0739343292423,18.6655246015745,18.1256804628331,18.9604128586589
