"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_01",18.2349479336942,18.0054225758596,16.8964417977257,18.0714613504015,19.5702024501017,17.6475604152464,18.1897701546618,19.3779840837228,18.414273216735,17.7877540685723,19.413408199404,19.0838598252631,17.3693352089653,17.0316894062288,16.8228217701219,19.0300165322413,19.0636563342976,18.1633365564408,17.6517574922272,19.1431788245124,16.9884147336422,20.6558987682425,16.6630697461205,16.8356221931568,17.3318983835515,16.6421480274369,19.7049848868632,18.949075261408,18.2370128877843,16.4117189564463,16.7621786009318,16.8704251245513,19.566344316427,18.005273991582,20.4240092464167,16.7908981666908,16.1495143979942,18.1547806275582,19.3139215954355,17.1916133942731,17.099096273389,18.6155895197062,19.3088048010492,19.6109595094678,19.3029476415739,17.8269400472378,16.5525711549437,17.8733608160061,18.393697361144,16.1001912052419,18.2999309410154,18.9844845943278,20.3232826639816,19.4640203117274,19.8675878635516,17.9704587758063,18.6164230195872,18.155995563717,18.2432745730874,16.8528989851215,18.8168654935618,16.6635554587745,16.3075287353136,16.0965713483489,18.9085966473472,16.0040578266867,16.580186124283,18.2216349702778,17.4969524227886,17.8173550769114,17.0084658833737,0,16.5316179839969,18.1273883406766,18.1559593138433,16.8291404229998,17.6017202710531,17.2896699372382,16.4953046268196,16.0995463883503,17.886130593053,18.7130778185088,17.0351807695736,15.9866313572625,18.8717170186999,17.3419938845718,18.7601446267492,17.086370162862,18.2148559483488,18.7720023175458,17.7346070099959,17.0661236406569,17.2396401673178,19.9368977956079,18.4470109287677,19.3547892810031,18.8808305828189,20.546679936084,19.0156213418792,19.381690528024,16.4721398429661,19.3138742469591,19.8771322920063,14.9384933277944,18.5895040438192,18.9314577436226,18.9190039324322,19.1771067026507,18.1980809617242,21.9179110286492,17.3280167596417,18.1838524813231,17.6660177284369,20.4007540795634,18.6216610754657,18.4572384305224,19.1201526321866,19.9488842998384,19.6465947766249,18.8204067038654,19.3265513076846,18.0017030010264,18.8300281307798,19.6742612593593,17.6495476993001,16.8941328688584,18.5479823227605,17.3078735754696,16.9971653466764,17.3664515728153,18.5221162207461,17.7282026018191,18.8758796722637,18.2151475193901,18.6468362028152,18.9623316983266,17.8303461975098,19.4708368424181,18.7931162147393,17.6666898946141,17.7101434028414,17.9821473070301,18.6711495963628,18.300353181622,18.9079144619651,17.5720711316915,17.9054892263644,18.6135243423519,17.4660852047648,18.0009940874311,19.7013452878133,18.6843403027888,18.4818923867731,19.679020830073,17.1211648703855,16.3958204793359,16.8985316898279,18.8139287022673,18.4566388954625,18.7571293739408
"na3_01",18.481290532072,18.3037724754584,17.3061981908606,18.2558068653725,19.3847926625894,17.6714018836528,18.1399496881776,19.3192602745467,18.4679242944183,18.1005843309985,19.47808760378,19.3293388775834,17.6098971492334,17.3285834290246,16.9084806197077,19.3116343580068,19.2080146475539,18.3088860945547,17.9062616734801,19.2485281556127,17.3516413192685,20.4924595189721,17.0461669652795,17.6581928252277,17.5167683511062,16.7861606119413,19.6108154720508,18.9270883969411,18.2291284954451,16.7253073758449,16.8293866962241,16.7965275856841,19.8747384162108,18.2967754734418,20.0835190583053,16.8447745238941,16.3539669957981,18.5093021413949,19.1854646790556,17.1481519973218,17.2751515119058,18.657141688406,19.2840547892015,19.3332915120046,19.3520528971725,17.3728811648246,16.7183485309726,17.6310244438182,18.2581242120116,16.2833729239362,18.5492226134828,18.9441142623621,19.932204980178,19.4725503308521,19.6291995223112,17.9786243515174,18.7016533255498,18.5466373067103,18.5219548123309,17.0939820224528,18.5972204924862,16.6217100807278,16.4039499324169,16.4831889670456,18.7890174141111,16.1519343277811,16.5432748102875,17.9956719567586,17.7534121473223,17.9449193209565,16.802524949139,16.5316179839969,0,18.2413902240515,17.9701033225247,16.8665021112789,17.5834656254952,17.2637950484156,16.8628911011822,16.1892391842396,17.9557896064463,18.7292954337013,17.0577611802162,16.0413884358826,18.5861760589704,17.5734391110231,18.8764481031954,16.7931348947809,18.2998296657753,18.588744550839,17.989174138812,17.2127104540859,17.4927612677365,19.8034762306305,18.4911271731109,19.6232445971455,18.8587597920394,20.6041473177526,19.1940190864285,19.5049269966426,16.7160721551868,19.4547070203861,19.815403413818,15.2079421518501,18.5635450210033,19.0279957325475,18.8918474234788,19.1076246024397,18.4770465889864,22.1091361292746,17.5484461905454,18.249030634097,17.7883963452578,20.7154351526092,18.3717058163028,18.3188648385167,19.1126009842968,19.9379241476915,19.8407718585158,18.7995731298349,19.2579230810545,18.2003714375184,18.9707432926197,19.7133529190485,17.5044191464108,17.1558972224017,18.720174761263,17.3828915801933,17.3539052593812,17.4153021298515,18.7261922871711,17.8796801258959,18.9904200149103,18.4318567411864,18.8914296392587,19.2192616898527,17.8966156227606,19.4465426043138,18.9976088597,17.8683004085894,17.9501815732449,18.1696881721674,18.7648137233924,18.4171595427125,18.9276024602046,17.7297609297669,17.9069903063567,18.9638641851183,17.6190474562987,18.4333994629914,19.7880952812453,18.9757347451655,18.6272729446633,19.8594934956261,17.3013730365517,16.5501397659971,17.1885012947957,18.9791334443508,18.4758902713013,18.7481916041176
"na4_01",19.2880292362544,19.2939243842287,18.5859988761012,19.4858003444765,20.4822582015722,18.8256684825979,19.3957173739327,19.927204108295,19.3182750510778,19.1409318541075,20.2962263170685,20.036522771045,18.8756206051592,18.4201446416102,18.1696540913465,20.1831594601909,20.0239436605922,19.3317311448413,18.9105444824518,20.0431873271952,18.668532125123,21.271513176963,18.6440612926245,19.1185930536872,18.9999900004762,18.0655357275078,20.2424598960797,19.9583001371777,19.3544935180646,18.2728830706324,18.3050544498415,18.3272014883556,20.4644651781953,19.5089909403044,20.9116990956486,18.3645420554542,18.0698849860463,19.702883249152,19.9334612543333,18.551731757602,18.2832496269001,19.5867188547676,20.1128640070614,19.7147323893405,20.1699105685531,18.4179540606282,18.1852398021208,18.6981825848533,19.4422541917573,18.0181598133703,19.3689807993262,19.6865657706099,20.5062173547575,20.2126208125434,20.271152559708,18.928457800713,19.530171093493,19.4332338774501,19.6465104632842,18.3772903345525,19.4692361612607,18.4180218145583,18.237943578196,18.1734192738983,19.7597662468444,17.805019939258,17.9701695732605,19.3306486667161,19.1946762757701,18.8616268510427,18.114078092806,18.1273883406766,18.2413902240515,0,18.8410736835186,18.3603001435872,18.550424691737,18.6555482226848,18.3830396777892,17.8769321528814,19.0214355460356,19.7862805829549,18.2730269775485,17.544046174949,19.1145355316053,18.7756624895813,20.0243464200743,18.7836270366452,19.2761596127993,19.1459749304336,18.957875020743,18.3727354740939,18.8688886921935,20.5791180249057,19.0790773400979,20.2751271341819,19.6240597113965,20.9812297107818,19.8665547517606,20.3069173408832,18.0842033753776,20.3810459840065,20.5673317471099,17.2643544951219,19.4408133422104,19.8698022341115,19.9425408679758,20.2113882244276,19.7362638147913,22.3637321459456,18.8008314170335,19.2598949664473,19.2091708667831,20.9653492784275,19.4030709533719,19.7623071498006,20.0310570812861,20.6254600226761,21.0408742376099,19.6886023339835,19.9199215254837,19.2593729422172,19.8258963895868,20.2910033909363,18.4466707153966,18.5223747151648,19.7145900803965,18.3655361850552,18.3307915622402,18.6992151060524,19.5795774056583,18.9013921381417,19.7175121628941,19.3830767457568,19.5757696350717,19.9226441485741,18.8395015145274,19.9771714891839,19.684161654352,19.1323786669361,18.9213424967388,19.3619152083837,20.1034162581856,19.3845262625214,19.8625321919467,18.9259478434634,19.0364554070065,19.9723483596782,18.8503627030678,19.505887756251,20.4699821839263,20.0338582179909,19.7157347241836,20.5930250147305,18.5199949371866,17.8657965133342,18.635062236347,19.9705476210374,19.5715698114651,19.9886419558875
"na5_01",18.9612568790827,19.1004937115654,18.3771585399326,19.3041465666749,19.781497267708,18.1352557955957,18.8674413838772,18.9344925495186,18.9281817701147,18.768846471704,19.9488915398766,19.7311949548303,18.7092542241671,18.1332590626294,17.8022164360599,20.1578376114652,19.71709054585,19.1801034251725,18.4241996537586,19.4905630234946,18.5726749933749,20.6288107414423,18.2710084098128,19.1908873878623,18.573357281838,17.6713722363028,19.42145219301,19.4433732727896,18.8322863495715,18.258264013128,17.8474127072534,17.7432128140276,19.9863825115459,19.1123601777412,20.0100663513557,17.763497217958,17.7418226452126,20.0365998424054,19.3343508064407,18.0657355366686,18.1191483771928,19.0937698238578,19.9006637818168,19.0707067353215,19.7789716212418,17.5988927463545,17.7264188415623,17.7556728494163,18.8224213672404,17.9030363126105,19.0976273122633,19.5730878162351,19.9117090735021,19.6230257492603,19.5328265950327,18.5234204795367,19.2140793757044,19.4736916743836,19.7533648863705,18.1785108097646,18.8997397014947,18.0645720413117,18.0642568253949,18.0568776396114,19.5498327109539,17.6099523576632,17.5701894067158,18.4688012301555,19.2363406158952,19.1439099008693,17.4137523798342,18.1559593138433,17.9701033225247,18.8410736835186,0,17.8486749272274,17.7944516179699,18.1849936052266,18.0892760671489,17.4756034683503,18.8396015321272,19.4043572375856,18.0254842457167,17.4514383642165,18.3137191733721,18.5312838595376,19.9383106644783,18.3721360914014,18.9140326046858,19.0849308975848,18.8522971447531,18.3449286638508,18.6686158652581,20.1187673855282,18.565922620084,20.3542807761313,19.3034744881917,20.7119802902979,19.5587548011349,19.8740799336752,17.7542530340231,20.0790995882576,20.1549111806364,17.3486555883799,18.9098278651118,19.3755923742779,19.3924122113632,19.8020721125623,19.5280902345215,22.2720958401147,18.3810563895835,18.6921993343636,18.9684660035291,20.7604240889569,18.6377687522982,19.2327161019934,19.6830274473266,20.2544825723902,20.6040034220437,18.7830762631876,19.5375514239982,19.2376970092026,19.5450212233773,19.9289754212328,17.9115364243172,18.3140992752133,19.5567710694059,17.9321502178752,18.0724358305051,18.4729646006899,19.3810772390313,18.7991711403515,19.4636589481994,19.0114247184898,19.0659389877095,19.8350173506372,18.5297351404458,19.5575248087981,19.3204648334582,18.9338972167646,18.6767562432505,19.2845671922914,20.0638051184896,19.1066959137515,19.5297550424366,18.5765151289389,18.7597952645639,20.0171225081847,18.6122787702007,19.6195061280638,20.3286643296384,19.9486615466629,19.4049449913621,20.5057871509901,18.3427097167818,17.5483763618886,18.4907318684543,19.7168323614849,19.1707711186138,19.6425629049592
"na6_01",18.3929057477172,18.5301906666369,17.5931728158709,18.4313469163638,19.3765885244996,17.7361637005052,18.4673027924965,19.0324996520325,18.6977602872938,18.2767100919576,19.758522630654,19.4476703940033,17.9071039378001,17.5789888747476,17.3195874867003,19.5939635210697,19.2362054115388,18.6475819840814,17.9642322636431,19.3670614465641,17.8139065785299,20.4962325510093,17.3642268279346,18.0845129479428,17.7428570915125,17.1218240544464,19.6555154259056,19.016903961467,18.4770321847857,17.3732823488404,17.1641600508635,17.070673514453,19.8849877856833,18.4944500008088,20.0683855768928,17.1829207853411,16.8693802612309,19.2298194300669,19.238130414226,17.3894113437082,17.6826761828853,18.7499687212015,19.459230503393,19.1001088444247,19.4834815528357,17.1671051759998,16.9117624918652,17.5485235304212,18.309660698907,16.7135728726454,18.6377431497725,19.1478207670779,19.9543505887921,19.5595075177952,19.5476532695933,18.1656934684238,18.830385783075,18.7376948906377,19.0349592828453,17.3539909778817,18.7518547001341,16.8458331121135,16.6241578403299,16.8311441795033,19.1370000324244,16.5854284867039,16.8755651547977,17.9375518897397,18.309154868524,18.2533163648432,16.6714305844887,16.8291404229998,16.8665021112789,18.3603001435872,17.8486749272274,0,17.332062065454,17.1156226444246,17.1855789479495,16.5661463734987,18.4218130080687,18.9915737958565,17.1712041991343,16.6418381841687,18.4413631923173,17.986579442093,19.3946930522924,17.4380036329073,18.4723349601752,18.9127190729854,18.1755733162183,17.7779422960631,17.7980884341652,19.7968589496176,18.582292826252,19.9552514565761,19.0026189012933,20.80834366924,19.3531998658738,19.5791586972569,16.8003564140711,19.5279980872578,19.7686713067972,15.9876464506687,18.6303118749965,19.0255054267165,19.0595717672316,19.2829950235768,18.7490109747229,22.1092898649504,17.6779899398789,18.1689492299461,17.9795652736844,20.8294541066424,18.3685489970342,18.6261422851357,19.1835131822783,20.0641985917222,20.1165529015638,18.5356705096115,19.451369124923,18.6705917529762,19.2725065576898,19.8175633283495,17.7382951792347,17.4707008317307,19.1918933633622,17.5844421998747,17.5722722625353,17.9465497948911,19.0423099207448,18.3254307111639,19.2150859138394,18.4197126731063,18.828892225643,19.5209352735819,18.1639899914143,19.5466508878431,19.1054810430535,18.2509295462596,18.1595668478826,18.6289204487908,19.2382328953045,18.6217460662199,19.225377307434,18.0305142444263,18.3131561028032,19.4209949950635,18.0035732763711,18.9049383525401,20.103889057573,19.3683200820213,18.8594927404962,20.2022073441226,17.656197068007,16.9204696719612,17.580683708994,19.2149679795035,18.7318681655899,19.0440983839338
"na7_01",18.1729588538426,18.4902518790489,17.6177851650895,18.645322973279,19.3590487650047,17.6331876823147,19.0321268890706,18.3495728422716,18.833137953837,18.2989370032132,19.7386501186791,19.4975510114228,18.2447195044848,17.7801722011755,17.5619527039434,19.8520131314273,19.2664432072733,18.9648767584613,18.0596480640877,19.1088807798567,18.2014943379993,20.4462899122523,17.6780288445148,18.3046151278362,17.8988275942433,17.1641804714,19.3094023458395,19.2117609707809,18.6536602277203,18.1803341882844,17.4653043544074,17.4006695915948,19.701635309643,18.6304864559319,20.0588317049823,17.4835478613945,17.4018202643846,20.015918059258,19.2349174101944,17.7112435937878,17.936500680693,18.9072383799832,19.4371663185852,18.6047222781552,19.4988002761623,17.2127071200718,17.2431076893914,17.2352837958375,18.2900431039753,17.4600507606714,18.6767421954351,19.5401975814871,19.7238389005263,19.679312165273,19.2238672244604,18.3363570264775,19.0431318491321,19.0550307830674,19.4378354544772,17.5075321506804,18.8392620099535,17.7645206395371,17.6695772741818,17.7354044315434,19.4281971855588,17.315726099722,17.3183914477609,18.4084980350419,18.9552204311093,18.8203968388838,17.1709874523217,17.6017202710531,17.5834656254952,18.550424691737,17.7944516179699,17.332062065454,0,17.5085587892131,17.6465957220198,17.2333162536035,18.8859630198057,19.4512355842297,17.300660660964,17.4158753699197,18.3047249601508,18.2634044616218,20.0177670073143,18.4345759535015,18.5173804150574,19.0802153359892,18.3439889810999,18.3610004819574,18.3979319644926,19.7191294482766,18.5648361663033,20.1935552591377,19.0169841855283,20.8892485423572,19.3875442401462,19.5851667727137,17.3431664339911,19.8189165218841,20.0152689455914,17.2940018353773,18.7109982674373,19.0634632922955,19.3737325669162,19.506179624504,19.4656646531253,22.1203803163278,17.9829169001513,18.3553912269161,18.7720228074317,20.548267437784,18.4428261334866,19.1345752493735,19.5296480992662,20.3058339335213,20.5593984580451,18.5667432581621,19.5104192475624,19.0739699186224,19.5399912450192,19.7134505851179,17.6434136401422,17.7184782137984,19.4750020766234,17.6755221625369,17.8136519606012,18.4334048170345,19.1502074188623,18.6480217219213,19.3176107454399,18.4928583186099,18.4844759624988,19.7323835086131,18.2184874662175,19.4200692343337,18.8864776717242,18.5426965930842,18.2802021113396,19.003246861355,19.8045506801217,18.8349025998938,19.2573879991461,18.2939775515475,18.4801344587196,19.9464955642586,18.375676474811,19.4693755602015,20.2918618168206,19.8886756747737,19.1298167863549,20.2108812433417,17.9808690764673,17.307324003129,17.9050886256351,19.3838566335889,18.8767254055046,19.4293377366618
"na8_01",18.2759591278425,18.6059759306058,17.6074104981908,18.4918009856766,19.4767110743757,17.8240571929838,18.9285895474014,18.971694291766,19.0059333862322,18.4640454759512,19.9102316400661,19.6324814119943,18.1198875884863,17.9409105390001,17.6009684259499,19.753106067475,19.2715351837244,18.8559672975983,18.2754695672113,19.4694378310528,18.1059474842543,20.5435531893316,17.4984380011727,18.1350948325389,17.8593019109343,17.3157562521225,19.8017418777994,19.2086614903438,18.7190389573136,17.8074647954898,17.4215155245061,17.3205653734401,20.0593263821413,18.6604222396502,20.3190907728127,17.4976714164295,17.1518979905275,19.6197412722475,19.4748443730869,17.6333423770801,18.0212276400776,18.9396611446934,19.4750504231392,19.0833269500167,19.5643051197197,17.3152872152989,17.1546480124351,17.5164526985674,18.3353356724956,16.8227858926081,18.7892649600449,19.4633636589753,19.9982377867402,19.8689540283476,19.5970851128281,18.520628073444,19.1183015842254,19.0684335778598,19.2528654507273,17.519088413227,19.0612998600055,17.3119583993916,16.9796406742162,17.3204018104342,19.4035254850254,17.070342102526,17.2692293763244,18.2951065011574,18.5536445778527,18.5941684814765,17.0862634041531,17.2896699372382,17.2637950484156,18.6555482226848,18.1849936052266,17.1156226444246,17.5085587892131,0,17.5116819734561,16.8946544372195,18.8138889228588,19.304637632899,17.1166969554502,17.1283220561537,18.662542859653,18.3221543397806,19.6698591990268,17.9463354297475,18.6010371027741,19.291136074487,18.2963561933087,18.2063870366013,18.2095763539663,19.8695553980215,18.8947395302967,20.1363432101506,19.1765649565082,21.1151145449877,19.6132298831614,19.7665272053002,17.1189258128224,19.7394700652547,20.0945229789984,16.707767625003,18.80777695864,19.2536467811038,19.4062615432782,19.5343479563017,19.1963719461163,22.2761468087359,18.0769397208363,18.419421011146,18.3515673301428,20.9898979918403,18.7084347609659,18.9065249186483,19.4273187590093,20.3158501698993,20.4956279900284,18.837542317326,19.6296020763698,18.8634487481155,19.5370178185876,19.8516274191968,17.8839471093887,17.6547292356406,19.49248198179,17.8764005841781,17.8964206556161,18.2063384344837,19.2491319848577,18.5857432353699,19.4637027327741,18.4553499069194,18.8765399553722,19.8135612771316,18.310449709643,19.7313345461406,19.1376415488258,18.3929968671957,18.3360412328015,18.8542008654536,19.4144147602492,18.8637249058438,19.324964357924,18.2931625925508,18.4363707874454,19.7181083964431,18.3046504194111,19.2049203781203,20.2709125022548,19.7555182745986,19.060555567537,20.2942828846549,17.8986574298761,17.3107634416603,17.7760524166476,19.3587618794895,18.8706489369705,19.2159526308856
"na9_01",18.0658629647683,18.0244421280832,16.7640821378657,18.1298944252228,19.416856848714,17.4323676875751,18.1813241498869,19.0330901223389,18.540729727739,17.7365759879921,19.3636343368252,19.1284947503645,17.3560456498373,17.2501666244891,16.7871435160206,19.1628372375191,19.0314211532446,18.2877897286939,17.8269262149913,19.0236587444322,17.0900376850217,20.4244158881591,16.6614276586738,17.0768892958162,17.2465266641093,16.4844131039817,19.3837063991633,18.9352485117669,18.2084087597814,16.5499132147909,16.692035499652,16.6809025590658,19.5519849751404,17.9903231628748,20.2591559004978,16.6854069939412,15.9957285016301,18.4680707872365,19.2588526165533,17.1189295132438,17.2243793954787,18.5935842547077,19.1607621630366,19.1915901878466,19.2986331671966,17.6409668171851,16.6573373172993,17.4420406447656,18.271513946822,16.2299527022056,18.4647095468336,19.1369825681806,20.1374323459443,19.4357970759837,19.7230613464926,17.8865694395349,18.8153293752117,18.6579804763123,18.4174272822665,16.9564716482824,18.8094545257686,17.1149839119029,16.5096109440203,16.4213705454616,19.0131340609658,16.3829763584527,16.7694615024199,18.2716199480988,17.6084523643209,18.2415922126398,17.0351951507067,16.4953046268196,16.8628911011822,18.3830396777892,18.0892760671489,17.1855789479495,17.6465957220198,17.5116819734561,0,16.1211763002979,18.1157213840058,18.8431865478756,16.8220037904196,16.17484041127,18.6924745881536,17.3804260826353,18.9000757473473,17.1509245150606,17.9975778916098,18.8530004319777,17.7881351755884,17.173526989399,17.5346184181975,19.8496788718801,18.4763469097339,19.4996823334301,18.8945121082451,20.6736260652548,19.05602540122,19.5474749101692,16.7148702049742,19.3816083475533,20.0288327565376,15.3118109566647,18.538235626868,18.9662964985102,18.9900654352706,19.2357708385828,18.4501680709728,22.2230607684733,17.453351851371,18.2645805484311,17.9421109125506,20.4521983637013,18.5534684561996,18.4965190568866,19.2084699579285,20.0200450387397,19.7300150049388,18.8753399734304,19.3164802979436,18.1923469022068,18.9618558086875,19.5579667259148,17.5377914548448,17.0633087444277,18.7742108863352,17.320615077793,17.1935771264967,17.4307242944585,18.6882744205194,17.8522855460948,19.0200086753352,18.2844227528686,18.6693371362604,19.1250247994519,17.821671575783,19.497450349945,18.7088757268612,17.8823943222221,17.7783609937561,18.1316697660923,18.8071272851107,18.4362629318704,18.8725612429862,17.7002511480364,17.8696169468344,18.8263515552921,17.5983292499278,18.3245138827052,19.7236942261274,19.0388231200573,18.6274065507808,19.7396439375689,17.3434467181744,16.5176315182099,17.0934621774275,18.925284082822,18.3458088446156,18.8459965567181
"na10_01",17.6781348938325,17.5329253868499,16.2560229560007,17.3852765854045,18.9891305785712,16.7521053551546,17.3516012780448,18.8601660544462,17.9424182263133,17.5396886288078,18.7000038401584,18.5367362128017,16.4199451355435,16.5308534398701,16.0252052371538,18.5644925900972,18.4407650186626,17.5614782986715,17.3531657803881,18.7051839842945,16.470189772611,19.6168794098449,16.0696649530358,16.9166112305516,16.7892576743491,15.8636979760736,18.8495832716146,18.304890352227,17.5811611991672,15.6128869561366,15.919760623047,15.8051421652506,19.0215171303466,17.3537920073838,19.5574906260649,16.1603548337741,15.2194377770119,17.5563541939027,18.7516617174959,16.3339088475898,16.6952613636252,17.9378924545105,18.8216984018197,18.8145537161096,18.7467796553163,16.9973383676871,16.1078062254612,16.5510307834569,17.6127800466896,15.2206523075931,18.0034005179486,18.1990360374394,19.4376984431631,18.6476955816124,19.2342557418395,17.2845005178817,18.3576704366528,18.1602008924458,17.7619866781556,16.5038786158925,18.2266848299702,16.2950850544501,15.5958984777698,15.5314259004493,18.4352997439194,15.7783363382754,15.9636993607444,17.4986534754572,16.789461214719,17.5601893189476,16.0855459008175,16.0995463883503,16.1892391842396,17.8769321528814,17.4756034683503,16.5661463734987,17.2333162536035,16.8946544372195,16.1211763002979,0,17.4645210139688,18.1086469946883,16.2706446065667,15.229587776299,18.2078068751724,16.8321276864767,18.1211932187204,16.2630920469521,17.5911459522202,18.017874971851,17.3898006207653,16.495104882292,16.8896850616403,19.5804892369918,17.9834638500113,19.026652383033,18.486421667364,19.9667832330488,18.5014268408708,19.2148178279704,16.1861966116924,18.970211023723,19.6171565609849,14.1688255298246,18.0714981767903,18.4766526127002,18.3672552441686,18.8503912864371,17.7595985677781,22.0349274023152,17.2661518302655,17.5578435619397,17.3179660321056,20.513211687459,18.208749997761,17.8122358201552,18.7884988379345,19.5533487965313,19.4763578898233,18.2970773810721,18.7007881059319,17.554331080111,18.3427278367266,19.0119193376601,17.1296927534338,16.6680455331062,18.1743017788821,16.793518783745,16.7199302948182,16.4311653999895,18.3001922312905,17.3292714904738,18.4505997431221,17.7380244473095,18.6345304224737,18.6664544766729,17.2720100044245,19.0134690205354,18.4381568297933,17.2239572894846,17.3250307061622,17.567168947819,18.1015810754638,17.9051110136772,18.4565057282752,17.1021035733376,17.4274469611137,18.266905522591,17.0292412323654,17.7539706729523,19.180023814198,18.3950527843997,18.071051615619,19.5207747534185,16.7585637704633,15.8548403357354,16.6315797029175,18.4909020278577,17.8694883651959,18.1254076076196
"fr1_02",19.3432043644559,19.1510226435276,18.4399214410358,19.3409165330361,20.3135687729872,18.7445044883774,18.7691087571254,20.1253499273975,19.0466988695124,18.9766375589872,19.930191279623,19.7449876931477,18.5587772588274,18.2104424788209,17.8829754127054,19.8770193068134,19.9615503087639,18.922668748011,18.7708030984769,19.854786343727,18.2368952392612,21.0008207499966,18.2877357066868,18.7335048147166,18.7868877114447,17.9224537988918,19.9957327607754,19.7082920962088,19.0186509301866,17.5473428522239,18.0446376974098,18.0692561852659,20.2310431482674,19.1104858102202,20.6397972032789,18.0621341901685,17.6208167585076,18.8923033022368,19.7569839982735,18.3353550642822,17.9639780535518,19.3665926637028,20.04918481285,20.0789374776132,19.9232368429066,18.7235389685243,17.9628349846614,18.7911011582089,19.3344204356834,17.5133869371335,19.2299860564147,19.4438487352366,20.4312386043765,19.8619795438178,20.2907294972995,18.8152335796128,19.3247755148236,19.2786188160375,19.1880076683682,18.3243214241208,19.2862637512173,18.1018124419788,17.9691620689204,17.7742995526077,19.3760125398249,17.4698736955531,17.7369037642605,19.1677202119216,18.6491687731819,18.7946092750862,18.1847084357889,17.886130593053,17.9557896064463,19.0214355460356,18.8396015321272,18.4218130080687,18.8859630198057,18.8138889228588,18.1157213840058,17.4645210139688,0,19.2974427865912,18.3527416100844,17.0237873508869,19.2253108253618,18.3658871859829,19.2481019740344,17.9516613784328,19.192022936267,18.8302576567961,18.8782136445938,17.8898966433398,18.4706516374008,20.5684190721797,18.9542398833362,19.844663826344,19.5031485220895,20.5544404671023,19.7391854259822,20.0693423358444,17.9208961251551,20.1305544457048,20.4107468306535,16.4227365648331,19.2923030178183,19.7520582315723,19.545066478629,19.9471442409649,19.2573271070013,22.2419912015996,18.8071660898891,19.2037928992723,18.9113779119741,20.9457863719099,19.3635746560167,19.2921209335333,19.8365468340616,20.2540256139077,20.4280685065393,19.6843816825406,19.6679948107939,18.7891645758114,19.3263228531657,20.0696575961652,18.3942214812513,18.3884137823937,19.1376179099937,18.2141224252418,18.0785623969065,18.0575439963567,19.237791171325,18.5338949131699,19.4338137593934,19.304603590455,19.6928398540436,19.6561835272494,18.6875973113041,19.8331025197557,19.6215762585941,18.6532381747862,18.7857138233233,18.9517552042187,19.550026789082,19.1980032242851,19.6654332560489,18.587064410911,18.8181093677499,19.3711318727634,18.4641808478465,19.0284426724411,20.043567626743,19.4854607494603,19.3914976885921,20.3373340183106,18.2647247753386,17.5879512318462,18.3750383501573,19.6791292345714,19.2991540311115,19.5114674715135
