"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_01",17.2671471527596,17.4271489824937,16.2054802906818,17.7384730259275,18.333483746625,17.2011115867956,17.4677461929889,17.42914452595,18.1969520417098,17.1098382510826,19.0742697104917,19.082829175865,17.4180238143467,16.9219988332972,16.8389355192862,18.8951605967717,18.1899265584,18.4019860763302,17.2601108242842,18.1103491279917,17.3832961955878,19.6519359179206,16.7484741341235,17.66909175551,16.8689963772036,16.2842051918871,18.368717238273,18.2318384457347,17.8235518944025,17.632539233115,16.6799481871679,16.5900231751839,18.862641121525,17.7948524935409,19.3492571692083,16.4096662321268,16.0550010763361,18.8973649985659,18.6961853055652,17.3378399958389,17.2405095020938,18.0648407602752,18.3558495799026,17.2441913754075,18.6358189943741,16.0969728797975,16.3771724375321,16.1993766982542,17.2830469438,16.3341062620167,17.9666911677193,18.6980611249375,19.0839544082583,18.7731758023309,18.6239505833787,16.7963903127906,17.8197087771392,17.9958169265412,18.4146108010774,16.3683339120621,18.204054503463,16.9839213424583,16.4809332207,16.2430192323864,19.0125734472315,16.5602891362864,16.3929527195444,17.2406565417558,17.6658259063211,17.5087543876917,15.9669709954969,15.9684805988958,16.2572101411312,17.4896388444019,17.0493719563725,0,16.3000729076958,16.13217030175,16.2056214370519,16.5974064499484,18.0049638296514,18.5353307786194,16.3059438201722,16.2375344031042,17.5376289597446,17.2777025957357,18.6495332202705,18.3472037368571,16.9150549247029,18.6016021209792,17.2958909199578,17.4452430562237,17.5058548038516,18.350138247605,17.7937985382466,19.2441987586158,17.9135981236708,19.8290786724234,17.8165574266094,18.2898690657137,16.8587157544196,18.4625348804618,18.4168909307273,16.5869094951829,17.9839681644809,17.8526475303676,18.3764325765283,18.2701216414214,17.8924098857667,20.4797021643812,16.0748949470733,17.2058032326554,17.3359536451023,18.3361073362364,17.08643922127,18.1418059778868,18.54383345454,19.2777128604683,18.9137200665396,17.6518322484354,18.6245158741226,18.5835427809598,18.9258277230353,18.9487240377077,17.01728388834,16.845248192871,18.6754902970881,16.8568037357446,16.887546649625,17.8489405312888,18.392363104658,17.8522631503835,18.7742885826411,17.5329324625071,17.6216613954793,18.6993004628295,17.6719966639303,18.8067404253467,17.9039964929743,17.9468059684717,17.3835142578993,18.0279134776033,19.0223651858345,17.6176839632628,18.2944283660597,17.6480720611321,17.344709269512,18.8444146359774,17.4400267005218,18.355397058072,19.3211210958092,18.9700831042053,18.1825591586819,18.7912227166531,17.4078741475335,16.3592340305002,17.2944733592468,18.3016844186516,17.8140641317029,18.6560546114573
"na7_01",16.5458264424173,17.0442151116073,15.7800794686397,17.68399854803,18.0317566549444,16.7341280438623,17.9948097332935,16.1714472955948,18.1002687695723,16.7628756836023,18.7883356983893,18.79939060704,17.5011030792428,16.8561292045528,16.8699987504829,18.8827253349288,17.8553177734958,18.528501072234,17.0130888701469,17.4732890489435,17.5566327290081,19.3443202988495,16.7394296190554,17.5045480281717,16.7181471321512,15.9999492581111,17.6640177676597,18.1865189269935,17.7779769741862,18.3790616236469,16.7548173403111,16.7428245783464,18.2193386484841,17.600155958972,19.123303888113,16.5044669056964,16.3772408855521,19.6402086316977,18.4555563889423,17.4879413768287,17.3085474973608,17.9341861429589,18.0545079231162,16.27656426979,18.3496115432761,15.917740057385,16.4453976898429,15.4642872668986,16.9754685760024,16.9841209996472,17.6648572837894,18.9548443870389,18.5878554510148,18.6309527178801,17.9680051097287,16.7417257475219,17.7902784339989,18.0439835019093,18.6348937330756,16.1942631939493,18.1258594019149,17.8724210420843,17.4729236178176,17.0062817958447,19.2040434999465,17.2294523641452,16.6910389395768,17.5553030102429,18.1878837320066,17.9564207599991,16.2601899556646,16.5307046245139,16.9291333808953,17.4378420461878,16.7088412203108,16.3000729076958,0,16.2062445118806,16.4156743025724,17.1090926976917,18.3924744014972,18.8833919560426,16.0804848437472,16.9845231366139,17.1311994668738,17.3593338280095,19.2217434293068,19.5218146666107,16.6761306747015,18.7102703143528,17.1648325341208,17.9487379794665,17.9577145005958,18.0069400307639,17.5116654838068,19.2703928359671,17.6655893639759,19.7245685077323,17.5712719624062,18.0159818979617,17.1750340142809,18.5176705327443,18.4794007104083,18.0139528342364,17.830787678571,17.5776100622672,18.5657770529328,18.3460173463143,18.4957211461083,20.2436627784264,16.1611438376306,17.0948536987238,18.0392476945311,17.7402125048644,16.9602291861017,18.5609777449408,18.722922184115,19.324674590655,19.2360289727403,17.3324208380653,18.4770675605028,18.8353885101931,19.0593907780923,18.546740460025,16.6797820428067,16.8616693315077,18.8298813053076,16.7120545005236,16.8613262303634,18.2414118034222,18.2757955325212,18.0151428974903,18.6488989672289,17.2707192027765,16.8487660565647,18.7109455069634,17.4880035102455,18.4044575738583,17.3367715695505,18.0421450973235,17.2121298134967,18.2498315639322,19.5073409043472,17.5986391032831,18.1137178913847,17.6982875671059,17.3519273886757,19.2317906732734,17.6359850271246,18.7776114810592,19.3312790918638,19.3720074225449,18.2359808240813,18.5512869353435,17.5540296596366,16.5714725205177,17.3883207089003,18.2258459374542,17.7436484548314,18.8951192292439
"na8_01",16.9884165696632,17.3215567098361,16.0433040407513,17.7427293282794,18.2387574586065,17.0808840234562,17.7091585219605,17.0248158096993,18.2582361647262,17.0393094918037,19.0083346663545,19.0327383100089,17.5464416909126,16.9832222664321,16.9001040867419,18.9081990440168,18.0490568494161,18.4670387021231,17.2863254274576,17.9474365065173,17.5300150432254,19.5558212927203,16.7115808888856,17.6027894146578,16.8588766992738,16.289780220874,18.2196401890733,18.235648985231,17.851341525445,17.9890022262432,16.7437657550812,16.6975493424722,18.7347643229121,17.828273774305,19.3512737016642,16.4814784410556,16.1837986706759,19.2079578086984,18.6895735552186,17.4879941010988,17.3644535655697,18.0522017217213,18.2234473407,16.9159446179689,18.5303366274019,16.0242080896378,16.4221950652238,15.9320199483593,17.1635119498392,16.3613091040407,17.9046382608881,18.8500566746546,18.9265587087722,18.8185174632574,18.4301898859516,16.8863663331042,17.8654876123619,18.1046486894105,18.5103164451438,16.3454451831364,18.277768896051,17.3827001602951,16.8360200782877,16.5999836685596,19.1519455682104,16.9149709758998,16.5834362995076,17.3795347711897,17.8372681918468,17.7197574841593,16.1932984155375,16.2657323216093,16.5004556513527,17.5468055902205,17.0848481533942,16.13217030175,16.2062445118806,0,16.3856163694957,16.7972941262722,18.1795196541281,18.6695573189793,16.1574783112,16.5058993323556,17.4416640072163,17.3950903044559,18.8072710256182,18.7743787898016,16.8452026116693,18.7465229780833,17.2450784050358,17.6751993242904,17.7517973403049,18.2616306136478,17.7762317347649,19.2561534966094,17.8525084289627,19.8682013392934,17.7895343666292,18.2357393484119,17.0512444777615,18.540512944805,18.5376933528934,17.26313473119,17.9843469735537,17.8383821577549,18.5387637367596,18.3876003633619,18.1965922010504,20.4222951314204,16.2164375610522,17.2644211564595,17.5690063818303,18.2075015369742,17.1619601321893,18.2885028095941,18.6596372712081,19.316440403487,19.0769182012417,17.6636366834912,18.5840352336331,18.6469948477231,18.9855509575326,18.7791068903778,16.8867764799476,16.8704850264564,18.7806343550633,16.9019477846548,16.9371542002027,17.9573347031519,18.3607804214053,17.9400932286791,18.7892929925969,17.3746094615203,17.3635080960033,18.7584312362127,17.6019112439904,18.6930897337123,17.6742402684472,17.9399617433101,17.3616263910936,18.1394925512348,19.1881922984159,17.6587869271566,18.1920470371403,17.7122382205678,17.2756593623767,19.0187982216866,17.547172964033,18.4910345556724,19.3394579660283,19.2016407743515,18.2024540705078,18.6679010087009,17.4928572501458,16.5302056598181,17.3734165390374,18.2572971707556,17.7846272177156,18.7156953055554
"na9_01",16.7745760674675,16.7061994773038,15.2117129768979,17.1925240736096,18.1999888930032,16.7128197782416,16.9795558102393,17.3067217595034,17.709882460677,16.3742604020375,18.4388529985626,18.4912038847538,16.6401542020133,16.2693734501504,16.022322548925,18.1898829531007,17.7954971191596,17.7414281490045,16.8964914233038,17.6174509189235,16.4065413070079,19.4282831365131,15.8640573019109,16.4263305685231,16.2554639186423,15.4455176854264,17.8758303823176,17.9835208358634,17.3420905456134,16.4862211868281,16.0168522742314,16.0430092524434,18.274833867493,17.0657969051371,19.3620061252103,15.8014214949429,15.0287974805269,17.785033920911,18.4756168469129,16.7946767293632,16.4270577773337,17.6374059967047,17.9057594764368,17.2070239528846,18.2392563731838,16.4397044644877,15.8968969655143,16.000106733141,17.0892341290742,15.626619186659,17.526594300417,18.348982711725,19.0377768493483,18.4440201900786,18.6076975684252,16.336570086176,17.5304092987562,17.5910902277928,17.536887255421,15.7511606696914,18.0088851389657,16.9949221424658,16.1968437219051,15.5843651723021,18.5722218451869,16.0399271313636,15.9975735643909,17.4523609429905,16.7530254840478,17.1517818770282,16.1313455128702,15.4378986162333,16.0356551135124,17.1871437679444,17.0437114353644,16.2056214370519,16.4156743025724,16.3856163694957,0,15.9250983573673,17.3657755377741,18.0835097571532,15.7432905447248,15.4109817261436,17.560823029797,16.4393644951739,17.8926448950196,17.7416484219198,16.339952527286,18.1379212574013,16.7374978692574,16.5347023471555,17.0066122911034,18.3220782604362,17.3901698771267,18.5197060971263,17.590614213663,19.4172102830118,17.3307620529817,18.069052503699,16.4647060918931,18.17475742278,18.5276164904899,15.5207313902493,17.684507546365,17.6443042265959,18.1439375488141,18.0734527212593,17.4296863650615,20.3700811739013,15.7570874550238,17.1284866172104,17.1873029851636,17.8455843958045,17.1545809946951,17.8561665639077,18.3429184787677,18.9946518144059,18.3883542805109,17.8378333158337,18.2072892922566,17.7849564626429,18.2860607569961,18.4312565028923,16.5647587347445,16.2551500694009,17.9312305554616,16.3091219338605,16.216728072949,16.9590982689851,17.7686028248467,17.0622156190454,18.2897529925529,17.2129828953002,17.3062967181081,18.0419769864818,17.0762473626475,18.4721929507119,17.3575744987295,17.277289548491,16.7718520855123,17.273123752239,18.3709022683744,17.1809177947901,17.7437314316594,17.0270277177199,16.7292412153346,17.9691557248055,16.7965338200888,17.5234506042835,18.6915388586465,18.3014465563233,17.7422220299365,18.1425180988909,16.8234618263212,15.6707748839683,16.5484620065793,17.8092195579933,17.2257974916481,18.2395718065931
"na10_01",17.5005156695798,17.2716012175453,15.7731158342661,17.4183442698019,18.8334487521594,17.1237929083257,17.1513566366278,18.3060284685547,18.1046300960656,17.20749372144,18.8089941210667,18.9310120885875,16.6957271272558,16.6280734314153,16.2785435615802,18.579041028274,18.2617495668106,17.9644936582802,17.4618253701539,18.3434204931667,16.7358249681322,19.6688818841015,16.2767010498632,17.16957128662,16.8162003802098,15.862711495176,18.5081549830201,18.3770907667402,17.7222481072099,16.4494911216244,16.2515221929297,16.1526745504768,18.8433928683511,17.4939099422568,19.733669327666,16.3024855281661,15.2351376813111,17.7488511598362,18.9663598814946,16.976906678866,16.8268854060106,18.0192862945184,18.5672370767072,18.0144473836,18.7141696589022,16.9584411019612,16.351289057767,16.3021214421115,17.4884562862397,15.56618458615,18.0344695545977,18.3594669449021,19.4497543256958,18.7363505482298,19.2080872031856,16.7999879451727,18.0396980002656,18.0535318616522,17.8142069644703,16.2926820135275,18.4397612190027,17.0402928266139,16.203163914675,15.6528377341875,18.9408611481352,16.3077194911767,16.1581847758407,17.7081237702048,16.872908556377,17.3921188590889,16.2560329767375,15.9138584496979,16.2789474302331,17.6723459414827,17.5281392448869,16.5974064499484,17.1090926976917,16.7972941262722,15.9250983573673,0,17.6553072406778,18.2942036356799,16.2517116511139,15.4439908464,18.1658512530607,16.8903953197384,18.042548837617,17.6785913571375,16.964535267039,18.28805438615,17.3143456683711,16.7649377382073,17.2443414104734,19.0697066761825,17.9489576262386,19.0099774356322,18.2073404125285,19.7403180503594,17.8198739908937,18.7579321677187,16.8479006183768,18.7128725212763,19.1227426009432,15.1803843211668,18.208826179772,18.2088286707125,18.4797948373458,18.6545216595741,17.6440119537083,21.1198113393031,16.5156163936333,17.5045348495741,17.464828823083,18.8616624241784,17.8198050540267,18.1051523474553,18.8516474037025,19.5224340922,19.0154642709365,18.3565665583562,18.5998439410655,18.0589933208482,18.6023154094577,18.9392597054726,17.1893744550712,16.8117143439325,18.2249296223661,16.7894651682784,16.7065279558277,16.9295754186138,18.3467152948521,17.4568018440451,18.7231768187414,17.6868167412019,18.2841631649606,18.5611697699532,17.5167693385149,19.073244564281,18.1078721970426,17.5544146397804,17.3404033652476,17.6392154074279,18.5317198676292,17.6799993914815,18.3260501126748,17.4065287512574,17.261992099797,18.3134687183323,17.1695890790992,17.8820238294387,19.1261322131149,18.5697232522311,18.1883134225939,18.8928522667209,17.1791971874525,16.0219342001092,16.9969410488165,18.3627451955465,17.7594989414173,18.4531726898457
"fr1_02",18.5318261520964,18.3407116023681,17.3419680749099,18.7023324620283,19.6313504241259,18.5842757392377,18.1261497321145,19.1924994818889,18.8375471513791,18.1985022191121,19.6000272642623,19.6493887814706,18.2157027951068,17.899204786775,17.6711211799558,19.344579568933,19.2510456914339,18.8042687331903,18.541261050292,19.1096318439344,17.9947981608989,20.5094999868338,17.9235845974593,18.3627290428372,18.220331012302,17.4423073555833,19.2777799374213,19.3044436725435,18.7133471973617,17.8234964395025,17.8842348656562,17.8891325913623,19.637296710074,18.6674400954992,20.4331001577157,17.7653155266821,17.0649295238375,18.5072759281428,19.577753015194,18.3837829052812,17.6447836625194,18.933415109595,19.2440892491124,18.8880855498006,19.3825133928493,18.221185067685,17.6967129894623,18.0363282150417,18.6636305458887,17.176065103462,18.8013315740619,19.1225933106602,19.9719578431651,19.5609282122799,19.8580942800898,17.9425649411181,18.6245538825618,18.7646634108188,18.6970648824415,17.6171108931813,19.1026066148711,18.3141034563713,17.9097181523886,17.3562702824002,19.3711467321048,17.531630182989,17.4916540512023,18.9604112699348,18.1278267718428,18.1434534983725,17.9034779244403,17.2614887583018,17.6177382856089,18.4071615226938,18.573907759355,18.0049638296514,18.3924744014972,18.1795196541281,17.3657755377741,17.6553072406778,0,18.9791966442806,17.6306917837367,16.7537677982787,18.8091372720242,17.9791555453679,18.6214443147477,18.7432350181163,18.0665411590593,18.6487012862509,18.2718716828569,17.7051684951456,18.3702229291764,19.6166702890535,18.603854137821,19.3278344980826,18.798459438554,19.9918037025035,18.6738727190326,19.2393174770567,18.0414554903329,19.3763631494943,19.5482342628609,16.823922624838,18.976484973111,19.0861350604423,19.2514730013957,19.2840136444496,18.6745391424091,20.9807593995306,17.724866573398,18.661081257456,18.5757850775265,19.0046720142901,18.6743358811165,19.1034256558276,19.4053658182202,19.7993660692876,19.5881781869676,19.4176031562935,19.125042279256,18.7479683616629,19.1368629525687,19.4970997641652,18.0573782262698,18.0582644824466,18.7881443805837,17.7760552046033,17.6581224049136,17.9596460322816,18.8765480497735,18.1808114886543,19.2813476236234,18.7376616814647,18.9923285731317,19.1214199839749,18.4668236749726,19.5105361900784,18.871628860158,18.4781562311808,18.3074461593776,18.4761702988709,19.3781987964231,18.513739169523,19.0829824097037,18.4199075987996,18.1763238997074,18.9109976470884,18.1493187025053,18.67606871378,19.478033126586,19.1840912612765,19.0212328681065,19.2880611623979,18.1942934207934,17.320741370196,18.2120622669022,19.0715704259229,18.6838476927814,19.2913842082015
"fr2_02",19.0591862494062,18.8898800072917,17.995981741809,19.1695898161261,19.9634470953481,19.0014687685459,18.7453964314312,19.4446685648153,19.3994923792236,18.7143027648875,20.064542482861,20.0568435784917,18.8473342207724,18.4586986484978,18.2963687681951,19.9318471566127,19.6780629676906,19.4288479389972,19.1460322894613,19.5779631977578,18.7323743175656,20.6823476097119,18.4699719243969,18.8838129428494,18.6810529633552,18.133265841749,19.6816571088471,19.716823738154,19.2437423640097,18.6318838466275,18.4449831694604,18.5127655970218,20.01127669713,19.241598911127,20.7117057459627,18.3314184441933,17.76146507257,19.2730708685665,20.0158408054996,18.8652374511083,18.38697245051,19.3470558334915,19.7967074677156,19.3361391718506,19.8590493441304,18.656533750655,18.2932074054766,18.4268502865176,19.0977943342289,17.9132618875806,19.407734263924,19.6762007776231,20.3146860112682,19.9859998584036,20.1788509666958,18.6084475149236,19.1877531524063,19.4328651375113,19.3818760523292,18.2317525257692,19.5511648674168,18.8750043052188,18.5122693476102,18.0357449611462,19.9636872237082,18.2918402588248,18.1542703927032,19.3388130947823,18.8588180377121,18.9223555093077,18.3965576536028,18.072105233988,18.3362340093709,19.0674098344771,19.01948427058,18.5353307786194,18.8833919560426,18.6695573189793,18.0835097571532,18.2942036356799,18.9791966442806,0,18.1880810958238,17.6250549958676,19.188260532044,18.6952199685337,19.3137114468553,19.3629268824075,18.6794788853747,19.3788408487546,18.9359351992556,18.5109433287672,18.9934298479271,20.0997854844072,19.1987976266482,20.0296050801753,19.3793240343645,20.5097832194396,19.2004779554069,19.7374707704911,18.6606309791282,19.8978733497215,20.0392030837593,17.7492962650293,19.550947108797,19.5816624639485,19.8060238568702,19.7912218795052,19.2988787300183,21.3951916947676,18.3640117893398,19.1139288360171,19.1802248429321,19.559556953228,19.1834619882494,19.5784512588917,19.867013909245,20.2518155534954,20.0691509423139,19.7215843331991,19.6697653763604,19.4476691483335,19.6797741886471,20.0304319968062,18.6989659733632,18.7565507579828,19.4553946701337,18.4169716417545,18.338895643924,18.6281550840794,19.5278833440433,18.9215826432891,19.8481534801461,19.1781273068545,19.4392600575271,19.6863174752923,19.074864775838,20.0692103345521,19.4434616532606,19.0933566759202,18.9623050289938,19.1482212486428,19.981375025989,19.1348033447816,19.6170850754573,19.0383439656545,18.8397955941557,19.6311100651833,18.8436828673586,19.4270846184759,20.0622237280781,19.800025689505,19.5515902119659,19.9105279577749,18.9332846275533,18.0959562715243,18.9425649697343,19.6381241388354,19.2806390728605,19.8043486617618
"fr3_02",16.4369570357624,16.6338476032056,15.1286685477887,17.1772357277972,17.9970715573231,16.5255223121935,17.4434312464444,16.698191094884,17.8339066331809,16.4625962429632,18.3590161130762,18.4404946740433,16.8339585361481,16.5020386158938,16.1535876121161,18.2745299491025,17.4748871216594,17.7879388490315,16.9933043578681,17.4390105275057,16.8108401083217,19.1977611122091,16.120008833615,16.7821431064889,16.2679529734627,15.5030844678818,17.6594739012188,18.0506369124505,17.4272032770875,17.2365389498321,16.265926666838,16.3052515752436,18.1985344948071,17.1680550088667,19.3199286542321,16.1370362258095,15.4964195017236,18.4831881663595,18.421053975075,16.9438867720889,16.6394059652419,17.5227167475304,17.677050716707,16.4647032069044,17.9932375650134,16.0137070129222,15.8536196827476,15.2981211813056,16.7713685898497,16.0231948543481,17.2937838309154,18.3993449028731,18.5758794644204,18.4751347882413,18.1425185699171,16.4569099263889,17.5844603525557,17.8176827250601,17.7956402478916,15.7819569876005,17.9593489279601,17.3088145550407,16.5756778178556,16.136403642503,18.6713400574448,16.5643637261294,16.1987606391978,17.5514447947915,17.1255125074655,17.4018031304062,16.1231710747431,16.0149760193926,16.4188274435493,17.168940693265,16.9145699997097,16.3059438201722,16.0804848437472,16.1574783112,15.7432905447248,16.2517116511139,17.6306917837367,18.1880810958238,0,15.5575366911148,17.1231551510861,16.7679916667242,18.0131781110727,18.3347658406619,16.249987161451,18.0769027099611,16.6170268416038,17.0454925446626,17.3537177639826,18.0570863794774,17.3246634521457,18.5951856164959,17.4125975708133,19.4743586291795,17.2971832258903,17.9746002301675,16.5884294377488,18.2557425410529,18.5030089689581,16.5208233078376,17.5163880059717,17.5502539308203,18.2023967293893,18.2141142012984,17.9282645441422,20.2545294032148,16.0214652208448,17.046743023004,17.6001928212505,17.7956524032692,17.1480213838159,18.1438775350398,18.38329083554,19.0595494985656,18.9669027024139,17.6741256634986,18.1000093561272,17.9776229016597,18.2497459836515,18.1369372388444,16.3438831140435,16.3949639019622,18.141885904602,16.3317830601379,16.2998987281988,17.1909309541074,17.8315419191511,17.2839649936453,18.2973852895248,16.9015671213351,16.968974308586,18.2398800710418,17.060119462261,18.3268001158302,17.1568970279191,17.3519911979604,16.8018332296284,17.4492437363,18.6628721097915,17.3048093128085,17.7942271640174,17.1628685190067,16.8107046549242,18.3572170591503,17.0314390731548,17.9871622831701,18.7510516960122,18.7646062797459,17.8060709537044,18.1995637346172,16.9808853352462,15.961636306526,16.7686205432446,17.856983898359,17.2428881699053,18.3911332165007
"fr4_02",17.3043596733795,16.8530768044375,15.4246056594542,17.1641550488467,18.6255982253472,16.9262155835157,16.6775254472518,18.2899647673417,17.5414344081838,16.7750050649488,18.405389940219,18.520359041595,16.4808462659511,16.1523099383148,15.6857423644819,18.0833619023236,17.9239878577667,17.3497626763042,17.0883649153658,18.0803602172671,16.2251941250526,19.6956865269,16.0252660772216,16.6949006662733,16.5185520238286,15.5399737337969,18.2527837932294,18.1820716119665,17.3274462812097,15.9415055315247,16.0313351248439,15.993910682819,18.7054855418879,17.1733525509667,19.6553518853648,15.9433770445881,14.892474901445,17.1006182953581,18.5629882326571,16.5958227259,15.9440448395725,17.561918341643,18.076368835807,17.7530853719833,18.2454288280517,16.6348828918033,15.7614481019095,16.2820114008389,17.3013265950549,15.0807648893056,17.4029398778917,17.7803246304639,19.2053317981667,18.5107513717771,18.9513803084623,16.3264575255292,17.4382013013193,17.4316940554863,17.2290472827085,15.8298963475959,17.8535112640703,16.4844914062926,15.7753672767148,15.1620922560545,18.2513939785432,15.5151566545443,15.5564236787096,17.5499540353128,16.3351303655614,16.6471895355444,16.0830814800292,15.3057313292778,15.7008557305997,16.947347450041,17.1932750585558,16.2375344031042,16.9845231366139,16.5058993323556,15.4109817261436,15.4439908464,16.7537677982787,17.6250549958676,15.5575366911148,0,17.5389745382131,16.3310645690012,17.1050109953364,16.7882679842619,16.5014524877608,17.2574971442111,16.6472247563906,15.8858434660904,16.6696773577667,18.7115357674633,17.2404207236477,18.2804313400386,17.6228901142472,19.2251949165281,17.3432300096958,18.3268081588108,16.1442643301845,18.3105703819798,18.6498674597288,14.1986846394376,17.6385630771151,17.8823091366353,17.9202742203856,18.2685320864,17.2189080740133,20.6187855519278,15.9756375703789,17.2253443282786,17.0292211514091,18.2949272139985,17.4391615361056,17.7936711543403,18.2971658284022,18.9944215082544,18.5888576664639,18.2532687005042,17.9818712913611,17.2986034646083,17.7908009698098,18.4168971298808,16.4332624073536,16.3093818013853,17.5050297612143,16.1471695990437,15.9413418954804,16.1818802339741,17.6552488648348,16.6630818448425,18.1363685390565,17.329098227805,17.8145495143944,17.8894625469591,16.9618024587264,18.5213466711065,17.6684486891377,17.0306241453913,16.7680487133602,16.9566583388156,18.0861012623683,17.1800086018054,17.8446761268337,16.7912462265314,16.6515115687127,17.6199080189397,16.5434302853194,17.2285704419064,18.5295247006822,17.927358246447,17.6987726905364,18.2938840985595,16.4893879463795,15.2974528997356,16.411907446021,17.8784822360562,17.2330738906237,18.1141461766046
"fr5_02",17.8590255857387,18.2750876589062,17.261771662848,18.8459677091486,18.8823026395452,17.9687071629817,18.5306088343877,17.2665477402045,18.858087316113,17.8758194087574,19.613795057294,19.5154757952393,18.7194798038674,18.0053049868147,17.8711243424973,19.7202873207342,18.8168411878779,19.2477054679482,18.1555702959712,18.5068600965798,18.639334759529,20.0745817579279,18.0667111273775,18.9430957116207,18.0727354504505,17.3892534948053,18.5368719395984,19.0891285612188,18.6292876004238,19.2384110023168,17.8750705920915,17.9448912485046,19.1289660877464,18.8059824045399,19.8146771792726,17.6199416529964,17.5860003667322,20.2515387566715,19.063405138598,18.4858853868012,18.0146364540129,18.6386613000088,18.9166791904607,17.3032908210164,19.0387248585346,16.897483865905,17.4245687269658,16.7504618423798,18.0299810720078,18.0232962739155,18.5023593456399,19.4466040999762,19.2825618869115,19.3591382766393,18.8014881058665,17.7190954409893,18.4998162449886,19.04126141207,19.477861756939,17.4191684277868,18.7440503951067,18.6611830849083,18.4114327551575,18.025838859636,19.7123524026701,18.1993723547529,17.7281146026541,18.3932514610387,19.0927008829051,18.7714309875544,17.3418829788679,17.8244751245179,18.0006955561026,18.1731883089772,17.6059520476229,17.5376289597446,17.1311994668738,17.4416640072163,17.560823029797,18.1658512530607,18.8091372720242,19.188260532044,17.1231551510861,17.5389745382131,0,18.3343331784944,19.4660992290802,19.7922772193199,17.6552384095935,19.0326168873512,18.1273550494348,18.5724438409028,18.818452264583,18.8346077716398,18.0868628389782,19.8165498108615,18.4435371558599,20.122023119667,18.3806422857277,18.8269868273679,18.0222257343577,19.3009816967133,19.0887244106477,18.7382729945099,18.5333308792777,18.4813644373977,19.1838757291712,19.2136373025117,19.2556981824712,20.5341786971036,17.2879807899083,18.1512445441719,18.8160888254334,18.3621720136594,17.854609825036,19.2737495906652,19.2196579289188,19.7094517592493,19.8207602561059,18.2641847157476,18.9841767218648,19.4041697580188,19.3837210908272,19.2080876528223,17.4738574036634,18.0539697223304,19.3613592427016,17.5412424743486,17.656597297116,18.8150199034883,18.9729303313264,18.6624217730407,19.3195978280538,18.2269494233151,17.8752718337413,19.311955087742,18.3456373085687,19.0711680220234,18.3004946944153,18.9148538456179,18.2308078722209,19.0231999105417,20.1958313720872,18.5051126641021,18.956042836341,18.5788239081639,18.1928069606156,19.7783771654558,18.4782179788595,19.4859660359751,19.7907205740534,20.0020431404013,19.0708724327064,19.2668877043943,18.5126261220031,17.620873774405,18.579822373422,19.0839600991987,18.5917243853739,19.6106849952097
