"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_02",18.4567307692308,18.234375,17.1513157894737,18.09375,19.3697916666667,17.8602941176471,17.9097222222222,19.01171875,18.3413461538462,18.2830882352941,18.9375,18.99375,17.4125,17.4930555555556,17.1025,18.889880952381,18.796875,18.2578125,17.8585526315789,18.9184782608696,17.3229166666667,19.9448529411765,17.3529411764706,18.275,17.7321428571429,17.0698529411765,19.1931818181818,18.92578125,18.1136363636364,17.078125,16.9963235294118,17.0178571428571,19.1875,18.0909090909091,19.8055555555556,17.0580357142857,16.6026785714286,18.0625,18.9910714285714,17.4965277777778,17.428125,18.5227272727273,19.1019736842105,18.99375,18.9331896551724,17.99375,17.3169642857143,17.7083333333333,18.3345588235294,16.5729166666667,18.3267045454545,18.6041666666667,19.5138888888889,18.9460227272727,19.3171296296296,17.6953125,18.4236111111111,18.2794117647059,18.1413043478261,17.2794117647059,18.5625,17.0833333333333,16.875,16.4772727272727,18.75625,16.8888888888889,16.9558823529412,18.1730769230769,17.6875,18.0208333333333,17.21875,16.8229166666667,17.0480769230769,18.0673076923077,18.1125,17.3203125,17.9114583333333,17.6458333333333,16.9951923076923,16.58984375,18.0243055555556,18.5,17.4652777777778,16.375,18.5133928571429,17.6339285714286,18.6022727272727,17.8392857142857,17.9448529411765,18.4791666666667,17.84765625,17.1875,0,19.2333333333333,18.25,19.1644736842105,18.5833333333333,19.57421875,18.39453125,19.11875,17.1919642857143,18.9802631578947,19.3181818181818,15.7410714285714,18.5267857142857,18.6176470588235,18.5791666666667,18.9375,18.075,20.8697916666667,17.3125,18.0982142857143,17.8636363636364,19.4318181818182,18.35,18.2796052631579,18.8375,19.3416666666667,19.359375,18.5,18.8035714285714,18.1689814814815,19.0125,19.3413461538462,17.6221590909091,17.455,18.4504310344828,17.6481481481481,17.4782608695652,17.4134615384615,18.57421875,17.8425925925926,18.7708333333333,18.3541666666667,18.6961805555556,18.8771551724138,17.9283088235294,19.1820652173913,18.7316176470588,18.0788043478261,17.9568965517241,18.075,18.5654761904762,18.3819444444444,18.7150735294118,17.8715277777778,18.0125,18.5760869565217,17.7546296296296,18.1708333333333,19.3598484848485,18.6796875,18.6033653846154,19.0600961538462,17.5046296296296,16.8660714285714,17.4375,18.783203125,18.1706730769231,18.6986607142857
"fo4_02",19.1128205128205,19.3333333333333,18.5719298245614,19.3,19.8555555555556,18.9058823529412,19.3333333333333,19.1458333333333,19.5205128205128,19.4039215686274,19.847619047619,20.12,18.9955555555556,19.3185185185185,18.7226666666667,19.9936507936508,19.49,19.5555555555556,19.0526315789474,19.5884057971014,19.0185185185185,20.3411764705882,19.0980392156863,20.1066666666667,18.9523809523809,18.4235294117647,19.6878787878788,19.8,19.2363636363636,19.3555555555556,18.6196078431373,18.4571428571429,20.2121212121212,19.3757575757576,20.3111111111111,18.547619047619,18.547619047619,20.0958333333333,19.7785714285714,18.9222222222222,19.03,19.5363636363636,19.5052631578947,18.78,19.6252873563218,18.3533333333333,18.7809523809524,18.25,18.9803921568627,18.6222222222222,19.3606060606061,19.7611111111111,19.6851851851852,19.8545454545455,19.5111111111111,18.7666666666667,19.4851851851852,19.7058823529412,19.5739130434783,18.6705882352941,19.4115942028986,18.8518518518518,18.6222222222222,18.7393939393939,19.8133333333333,18.862962962963,18.6862745098039,19.1333333333333,19.2877192982456,19.2962962962963,18.375,18.7777777777778,18.6307692307692,19.1538461538462,18.95,18.5666666666667,18.5944444444444,18.5703703703704,18.6358974358974,18.5791666666667,19.4925925925926,19.8481481481481,18.4148148148148,18.5111111111111,18.9857142857143,19.152380952381,19.8484848484848,19.8666666666667,18.678431372549,19.7222222222222,18.8875,19.0083333333333,19.2333333333333,0,19.2575757575758,20.0771929824561,19.2555555555556,20.3708333333333,19.3916666666667,19.7433333333333,18.8238095238095,19.6035087719298,19.7151515151515,18.7904761904762,19.1650793650794,19.4039215686274,19.48,19.6095238095238,19.5688888888889,21.0888888888889,18.5111111111111,19.0285714285714,19.2181818181818,19.6484848484848,18.8488888888889,19.4,19.5822222222222,20.0133333333333,20.4833333333333,19.2055555555556,19.5587301587302,19.5679012345679,20.35,19.9589743589744,18.5363636363636,18.7653333333333,19.8827586206897,18.9456790123457,19.1072463768116,19.3487179487179,19.6875,19.2469135802469,19.8323232323232,19.3388888888889,19.2685185185185,20,19.1078431372549,19.8753623188406,19.378431372549,19.5884057971014,19.0689655172414,19.3822222222222,19.7396825396825,19.4,19.4764705882353,19.3703703703704,18.952,19.9420289855072,19.1950617283951,19.68,20.0808080808081,20.2520833333333,19.6410256410256,19.6871794871795,18.9481481481481,18.5650793650794,18.9462365591398,19.7020833333333,19.1153846153846,19.8166666666667
"fo5_02",18.6538461538462,18.5397727272727,17.6674641148325,18.8045454545455,19.5416666666667,18.0588235294118,18.2020202020202,18.65625,18.4055944055944,18.5160427807487,19.0909090909091,19.1136363636364,18.1424242424242,17.7222222222222,17.3454545454545,19.3008658008658,18.9727272727273,18.6420454545455,18.0143540669856,18.9802371541502,17.9444444444444,20.0187165775401,18.1791443850267,19.3454545454545,18.3668831168831,17.3475935828877,18.7830578512397,19.1647727272727,18.2913223140496,17.9772727272727,17.5561497326203,17.538961038961,19.2892561983471,18.6652892561983,19.7121212121212,17.4935064935065,17.3571428571429,19.0340909090909,18.9431818181818,17.979797979798,17.6431818181818,18.6219008264463,19.2344497607655,18.3681818181818,19.0188087774295,17.8181818181818,17.9025974025974,17.6325757575758,18.6764705882353,17.5681818181818,18.4793388429752,18.8371212121212,19.3232323232323,18.9090909090909,19.0521885521886,17.6761363636364,18.5732323232323,18.7727272727273,18.802371541502,17.8502673796791,18.4861660079051,18.0858585858586,18.0252525252525,17.5165289256198,19.0636363636364,17.7247474747475,17.4304812834225,18.4405594405594,18.555023923445,18.459595959596,17.4829545454545,17.7613636363636,17.8146853146853,18.0769230769231,17.8545454545455,17.8636363636364,17.8939393939394,18.0909090909091,17.6713286713287,17.375,18.280303030303,18.8409090909091,17.8686868686869,16.8333333333333,17.9577922077922,18.0032467532468,19.0743801652893,18.8181818181818,18.0133689839572,18.3409090909091,18.15625,17.6164772727273,18.25,19.2575757575758,0,19.3971291866029,18.5277777777778,19.4914772727273,18.3920454545455,19.2545454545455,17.7922077922078,19.2535885167464,19.3429752066116,17.0064935064935,18.4393939393939,18.7085561497326,18.7484848484848,19.288961038961,18.7424242424242,20.8522727272727,17.6181818181818,18.2987012987013,18.6198347107438,19.0702479338843,18.2363636363636,18.88995215311,19.0545454545455,19.3636363636364,19.8901515151515,18.4621212121212,18.6580086580087,18.6060606060606,19.1931818181818,19.2342657342657,17.4276859504132,18.0363636363636,18.7758620689655,17.6801346801347,17.7075098814229,17.9335664335664,18.7443181818182,18.1077441077441,18.8691460055096,18.7121212121212,18.5744949494949,18.9968652037618,18.0668449197861,18.9604743083004,18.6711229946524,18.7648221343874,18.1489028213166,18.5484848484848,19.3722943722944,18.6085858585859,18.7914438502674,18.270202020202,18.1636363636364,19.0474308300395,18.1700336700337,18.7363636363636,19.4545454545455,19.2357954545455,18.9073426573427,19.1451048951049,17.9040404040404,17.1493506493506,18.108504398827,19.0909090909091,18.3828671328671,19.3051948051948
"fo6_02",19.3603238866397,19.2335526315789,18.5152354570637,19.3763157894737,20.530701754386,19.374613003096,19.1988304093567,20.1875,19.4574898785425,19.4582043343653,19.749373433584,19.8315789473684,18.7684210526316,19.0526315789474,18.6884210526316,19.6541353383459,19.7026315789474,19.2828947368421,19.2409972299169,19.8306636155606,18.6461988304094,20.5851393188854,19.0433436532508,19.6421052631579,19.3270676691729,18.5170278637771,19.9162679425837,19.9901315789474,19.3564593301435,18.5175438596491,18.7987616099071,18.7368421052632,19.9952153110048,19.2248803827751,20.7631578947368,18.9285714285714,18.3684210526316,19.0131578947368,20.0432330827068,19.1988304093567,18.8131578947368,19.6196172248804,19.8919667590028,19.6842105263158,19.7658802177858,19.5157894736842,19.0375939849624,19.1578947368421,19.6222910216718,18.3333333333333,19.4138755980861,19.5263157894737,20.2222222222222,19.7583732057416,20.2670565302144,18.9473684210526,19.6081871345029,19.4179566563467,19.1029748283753,18.9133126934985,19.8443935926773,19.3216374269006,18.8245614035088,18.488038277512,19.7710526315789,18.8421052631579,18.8111455108359,19.7408906882591,18.8227146814404,19.0350877192982,19.0394736842105,18.6491228070175,18.9554655870445,19.246963562753,19.6,19.2434210526316,19.4561403508772,19.3450292397661,18.6882591093117,18.4934210526316,19.1900584795322,19.780701754386,18.8362573099415,18.1228070175439,19.7706766917293,18.890977443609,19.3157894736842,19.9172932330827,19.0247678018576,19.2456140350877,19.0296052631579,18.6447368421053,19.1644736842105,20.0771929824561,19.3971291866029,0,19.5350877192982,20.0032894736842,19.3717105263158,19.9921052631579,19.0375939849624,19.7673130193906,20.133971291866,17.8721804511278,19.5438596491228,19.71826625387,19.6561403508772,19.9135338345865,19.3614035087719,21.1228070175439,19.0491228070175,19.5,19.4162679425837,19.866028708134,19.7263157894737,19.7119113573407,19.9438596491228,20.0912280701754,20.3771929824561,19.9561403508772,19.6466165413534,19.2553606237817,19.9210526315789,19.9493927125506,19.1028708133971,19.0105263157895,19.480943738657,19.046783625731,18.9199084668192,18.8623481781377,19.5559210526316,19.0760233918129,19.6682615629984,19.4934210526316,19.8347953216374,19.7513611615245,19.2105263157895,20.0297482837529,19.6238390092879,19.3821510297483,19.1088929219601,19.1947368421053,19.6015037593985,19.3947368421053,19.7321981424149,19.2953216374269,19.2694736842105,19.3318077803204,19.0818713450292,19.1087719298246,19.8165869218501,19.7055921052632,19.6315789473684,19.7004048582996,18.9610136452242,18.5112781954887,19.0288624787776,19.7384868421053,19.2975708502024,19.8045112781955
"fo7_02",18.7051282051282,18.6527777777778,17.7777777777778,18.8777777777778,19.6157407407407,18.4084967320261,18.6851851851852,18.9479166666667,18.8141025641026,18.7647058823529,19.2777777777778,19.4361111111111,18.3296296296296,18.2901234567901,17.7933333333333,19.3994708994709,19.0777777777778,18.9027777777778,18.4269005847953,19.1570048309179,18.2191358024691,20.1241830065359,18.4346405228758,19.4444444444444,18.4285714285714,17.6111111111111,19.1944444444444,19.4131944444444,18.6085858585859,18.3935185185185,17.9084967320261,17.8968253968254,19.5959595959596,18.8484848484848,19.9938271604938,17.8531746031746,17.6825396825397,19.2048611111111,19.3690476190476,18.3302469135802,18.125,18.9368686868687,19.1900584795322,18.4888888888889,19.2068965517241,18.1,18.234126984127,17.8564814814815,18.7385620915033,17.8425925925926,18.8106060606061,19.162037037037,19.391975308642,19.2373737373737,19.2674897119342,18.0625,18.9104938271605,19.0588235294118,18.8840579710145,18.0424836601307,18.8695652173913,18.358024691358,18.1604938271605,17.9141414141414,19.2916666666667,18.1512345679012,17.8692810457516,18.7777777777778,18.6491228070175,18.6172839506173,17.8402777777778,18.0462962962963,18.042735042735,18.5042735042735,18.4583333333333,18.1388888888889,18.212962962963,18.2407407407407,17.982905982906,17.7916666666667,18.7253086419753,19.2253086419753,17.9197530864198,17.462962962963,18.5674603174603,18.3690476190476,19.3181818181818,19.2460317460317,18.1895424836601,18.8981481481481,18.3229166666667,18.0833333333333,18.5833333333333,19.2555555555556,18.5277777777778,19.5350877192982,0,19.8368055555556,18.7291666666667,19.4222222222222,18.2380952380952,19.3040935672515,19.5252525252525,17.6507936507936,18.8015873015873,19.0130718954248,19.0851851851852,19.3214285714286,19.0296296296296,20.9907407407407,17.9777777777778,18.6388888888889,18.8383838383838,19.2878787878788,18.5333333333333,19.0438596491228,19.2740740740741,19.5851851851852,20.2083333333333,18.9027777777778,18.9761904761905,18.8827160493827,19.6722222222222,19.517094017094,17.8762626262626,18.2577777777778,19.1743295019157,18.2037037037037,18.2294685990338,18.3974358974359,19.0694444444444,18.4814814814815,19.2003367003367,18.8819444444444,18.8703703703704,19.3582375478927,18.4346405228758,19.3405797101449,18.8970588235294,18.9951690821256,18.4463601532567,18.7314814814815,19.3439153439153,18.8549382716049,19.0114379084967,18.7083333333333,18.3933333333333,19.2826086956522,18.4855967078189,18.9851851851852,19.5993265993266,19.5503472222222,19.1025641025641,19.241452991453,18.2716049382716,17.6772486772487,18.3207885304659,19.2604166666667,18.6004273504274,19.4285714285714
"fo8_02",19.9423076923077,19.81640625,19.2960526315789,20.021875,20.7916666666667,19.6911764705882,19.3125,20.26171875,19.6153846153846,19.9375,19.9553571428571,20.028125,19.2791666666667,19.3888888888889,19.1275,20.0863095238095,20.10625,19.765625,19.5164473684211,20.0326086956522,19.2604166666667,20.6544117647059,19.6727941176471,20.6375,19.9910714285714,19.0588235294118,19.9034090909091,20.17578125,19.6306818181818,19.09375,19.2279411764706,19.1875,20.0170454545455,19.7102272727273,20.5104166666667,19.2678571428571,18.9464285714286,19.4453125,20.0870535714286,19.7222222222222,19.309375,19.9289772727273,20.3651315789474,19.83125,20.1185344827586,19.7,19.6205357142857,19.3802083333333,20.0110294117647,19.03125,19.9034090909091,19.6302083333333,20.1805555555556,19.6676136363636,20.3310185185185,19.16015625,19.8229166666667,19.7573529411765,19.6494565217391,19.5294117647059,19.9211956521739,19.8333333333333,19.4930555555556,19.0284090909091,20.128125,19.4548611111111,19.1911764705882,19.7644230769231,19.4638157894737,19.5,19.2265625,19.4270833333333,19.5,19.5625,19.55625,19.6484375,19.7291666666667,19.8680555555556,19.4326923076923,18.96875,19.5208333333333,19.9826388888889,19.6527777777778,18.6666666666667,19.7276785714286,19.2991071428571,19.7954545454545,20.4017857142857,19.5073529411765,19.375,19.62890625,19.03515625,19.57421875,20.3708333333333,19.4914772727273,20.0032894736842,19.8368055555556,0,19.43359375,20.175,19.7142857142857,20.1348684210526,20.1590909090909,18.6160714285714,19.9494047619048,19.8639705882353,19.8291666666667,20.25,19.6416666666667,21.15625,19.4125,19.6651785714286,19.7784090909091,20.0170454545455,19.8208333333333,19.9769736842105,20.3,20.1375,20.53125,19.8229166666667,19.8184523809524,19.8240740740741,20.2375,20.2355769230769,19.4772727272727,19.705,19.8556034482759,19.4189814814815,19.3478260869565,19.3028846153846,19.93359375,19.6018518518519,19.8598484848485,19.9427083333333,20.2013888888889,19.9913793103448,19.6029411764706,20.0815217391304,20.0036764705882,19.9239130434783,19.6077586206897,19.8229166666667,20.202380952381,19.7430555555556,20.0827205882353,19.7430555555556,19.77,19.8614130434783,19.5532407407407,19.6333333333333,20.125,20.03125,20.0144230769231,20.1177884615385,19.5555555555556,18.9940476190476,19.8225806451613,20.16015625,19.7692307692308,20.1696428571429
"fo9_02",18.5961538461538,18.4453125,17.5065789473684,18.85625,19.6354166666667,18.2389705882353,18.3333333333333,18.859375,18.65625,18.5183823529412,19.0386904761905,19.128125,18.0291666666667,17.9375,17.5375,19.1964285714286,18.95,18.7916666666667,18.2664473684211,18.945652173913,17.9895833333333,19.9375,18.0919117647059,19.2375,18.3571428571429,17.3713235294118,18.9176136363636,19.2265625,18.4545454545455,18.0208333333333,17.6470588235294,17.75,19.1193181818182,18.6079545454545,19.8194444444444,17.625,17.2455357142857,18.80078125,19.2767857142857,18.3298611111111,18.05,18.8011363636364,19.2335526315789,18.41875,19.1443965517241,18.11875,18.0848214285714,17.640625,18.7058823529412,17.5833333333333,18.7840909090909,18.9010416666667,19.3576388888889,18.8352272727273,19.3217592592593,17.73828125,18.8576388888889,18.8602941176471,18.6576086956522,17.8897058823529,18.875,18.5138888888889,18.0208333333333,17.5227272727273,19.35,18.1215277777778,17.7352941176471,18.625,18.3782894736842,18.5347222222222,17.6640625,17.8489583333333,18.0192307692308,18.3942307692308,18.340625,18.140625,18.203125,18.3194444444444,17.7884615384615,17.44140625,18.6076388888889,19.0833333333333,17.9375,17.1458333333333,18.5446428571429,18.0491071428571,19.1136363636364,19.2678571428571,18.0477941176471,18.7083333333333,18.2890625,17.8671875,18.39453125,19.3916666666667,18.3920454545455,19.3717105263158,18.7291666666667,19.43359375,0,19.33125,18.3526785714286,19.3092105263158,19.4659090909091,17.3035714285714,18.8779761904762,18.8051470588235,18.9958333333333,19.3482142857143,18.7166666666667,20.8489583333333,17.8125,18.4642857142857,18.7272727272727,19.0909090909091,18.5666666666667,18.9736842105263,19.4,19.5166666666667,19.9166666666667,18.7135416666667,18.9017857142857,18.8449074074074,19.48125,19.4110576923077,17.9346590909091,18.2125,19.0452586206897,18.0902777777778,18.0108695652174,18.1923076923077,18.97265625,18.4606481481481,19.0189393939394,18.7161458333333,18.8350694444444,19.0754310344828,18.3290441176471,19.2065217391304,18.7536764705882,18.8940217391304,18.3254310344828,18.6833333333333,19.3303571428571,18.6597222222222,18.9393382352941,18.5763888888889,18.385,19.116847826087,18.349537037037,18.6708333333333,19.4867424242424,19.33984375,18.9975961538462,19.1634615384615,18.2962962962963,17.514880952381,18.375,19.16796875,18.5649038461538,19.3549107142857
"fo10_02",19.2653846153846,19.284375,18.5552631578947,19.4425,20.0208333333333,19.0588235294118,19.2388888888889,19.34375,19.4346153846154,19.2941176470588,19.8428571428571,19.9175,19.03,19,18.704,19.9333333333333,19.6425,19.5166666666667,18.9973684210526,19.5673913043478,18.9388888888889,20.5147058823529,18.9529411764706,19.72,19.0892857142857,18.5029411764706,19.7022727272727,19.840625,19.25,19.1,18.6323529411765,18.6785714285714,19.8681818181818,19.3045454545455,20.3805555555556,18.5857142857143,18.4857142857143,19.725,19.8214285714286,19.0916666666667,18.94,19.5477272727273,19.8421052631579,19.29,19.7155172413793,18.83,18.7428571428571,18.6416666666667,19.25,18.6166666666667,19.3590909090909,19.7916666666667,19.9666666666667,19.7636363636364,19.8,18.875,19.4555555555556,19.4676470588235,19.4934782608696,18.6911764705882,19.5739130434783,18.9944444444444,18.8166666666667,18.5409090909091,19.88,18.7666666666667,18.6617647058824,19.2576923076923,19.2236842105263,19.3277777777778,18.6125,18.5833333333333,18.7115384615385,19.2192307692308,19.055,18.7375,18.7916666666667,18.85,18.6653846153846,18.575,19.3333333333333,19.7472222222222,18.7722222222222,18.4166666666667,19.2642857142857,19.0214285714286,19.7409090909091,19.8285714285714,18.9441176470588,19.6833333333333,19.075,18.95625,19.11875,19.7433333333333,19.2545454545455,19.9921052631579,19.4222222222222,20.175,19.33125,0,18.8785714285714,19.7815789473684,19.8863636363636,18.5071428571429,19.4166666666667,19.4735294117647,19.57,19.7285714285714,19.4566666666667,20.9875,18.61,19.1928571428571,19.3227272727273,19.7227272727273,19.15,19.5078947368421,19.8166666666667,20.0566666666667,20.2208333333333,19.275,19.6738095238095,19.5462962962963,20.1225,20.0519230769231,18.7863636363636,18.83,19.6568965517241,18.9425925925926,18.8847826086957,19.2038461538462,19.584375,19.2537037037037,19.7348484848485,19.3375,19.3347222222222,19.8913793103448,19.1558823529412,19.8826086956522,19.4661764705882,19.4239130434783,19.1258620689655,19.41,19.8547619047619,19.4055555555556,19.6470588235294,19.2652777777778,19.184,19.7934782608696,19.1351851851852,19.5033333333333,20.119696969697,19.9828125,19.6480769230769,19.7807692307692,19.0203703703704,18.55,19.0096774193548,19.7171875,19.2653846153846,19.8357142857143
"bc1_02",17.989010989011,17.8794642857143,16.7932330827068,17.4107142857143,19.0119047619048,17.2899159663866,17.7460317460317,18.59375,18.0302197802198,18.0252100840336,18.8979591836735,18.8714285714286,17.1095238095238,17.2698412698413,16.7371428571429,18.6904761904762,18.4285714285714,17.9255952380952,17.4473684210526,18.7981366459627,16.984126984127,19.7436974789916,16.9873949579832,17.7857142857143,17.3214285714286,16.6764705882353,19,18.7142857142857,17.8311688311688,16.8630952380952,16.6974789915966,16.4591836734694,19.2142857142857,17.6883116883117,19.7420634920635,16.8520408163265,16.3775510204082,18.28125,18.6428571428571,16.797619047619,16.9321428571429,18.0227272727273,18.7593984962406,18.7,18.564039408867,17.2571428571429,16.6428571428571,17.1964285714286,17.7899159663866,16.0833333333333,17.711038961039,18.3511904761905,19.3452380952381,19.0097402597403,18.8941798941799,17.5044642857143,18.1150793650794,17.9789915966387,18.0217391304348,16.844537815126,18.195652173913,16.3412698412698,16.2380952380952,16.1363636363636,18.4214285714286,16.2261904761905,16.5,17.7527472527473,17.4699248120301,17.6587301587302,16.6875,16.327380952381,16.5879120879121,17.5549450549451,17.4821428571429,16.6517857142857,17.1666666666667,16.8888888888889,16.4395604395604,16.1607142857143,17.7063492063492,18.1388888888889,16.6428571428571,15.9047619047619,17.8316326530612,17.3928571428571,18.3701298701299,17.3673469387755,17.5336134453782,18.1666666666667,17.34375,16.9732142857143,17.1919642857143,18.8238095238095,17.7922077922078,19.0375939849624,18.2380952380952,19.7142857142857,18.3526785714286,18.8785714285714,0,18.5902255639098,19.0194805194805,15.2448979591837,17.7993197278912,18.4033613445378,18.147619047619,18.6632653061224,17.947619047619,20.7678571428571,16.7857142857143,17.6224489795918,17.538961038961,19.2922077922078,17.9666666666667,18.0751879699248,18.2571428571429,19.1952380952381,19.2380952380952,18.077380952381,18.4625850340136,17.7698412698413,18.6107142857143,18.9945054945055,16.987012987013,16.8685714285714,18.1945812807882,17.015873015873,16.9844720496894,17.0824175824176,18.2633928571429,17.3544973544974,18.5497835497836,17.8779761904762,18.125,18.7019704433498,17.4705882352941,18.9347826086957,18.3802521008403,17.6925465838509,17.4384236453202,17.6714285714286,18.2789115646258,18.047619047619,18.3697478991597,17.3869047619048,17.5914285714286,18.3167701863354,17.3862433862434,18.0047619047619,19.1818181818182,18.4575892857143,18.271978021978,18.9313186813187,16.8650793650794,16.3027210884354,16.7626728110599,18.4910714285714,17.6593406593407,18.3877551020408
"bc2_02",19.2064777327935,19.1414473684211,18.3739612188366,18.9289473684211,19.969298245614,18.8421052631579,18.9239766081871,19.6677631578947,19.2955465587045,19.2910216718266,19.7017543859649,19.8684210526316,18.5929824561403,19.0058479532164,18.5347368421053,19.5889724310777,19.4105263157895,19.2697368421053,18.8836565096953,19.675057208238,18.5087719298246,20.2879256965944,18.8173374613003,19.7473684210526,18.9248120300752,18.2352941176471,19.7942583732057,19.7105263157895,19.0765550239234,18.6535087719298,18.4551083591331,18.1503759398496,20.0574162679426,18.9904306220096,20.312865497076,18.5037593984962,18.1466165413534,19.3947368421053,19.7744360902256,18.7046783625731,18.7657894736842,19.3492822966507,19.5457063711911,19.2842105263158,19.5535390199637,18.6789473684211,18.6428571428571,18.5394736842105,19.077399380805,18.0701754385965,19.2727272727273,19.4517543859649,19.8947368421053,19.6411483253589,19.8109161793372,18.7236842105263,19.406432748538,19.3343653250774,19.1350114416476,18.640866873065,19.4942791762014,18.6842105263158,18.2222222222222,18.2153110047847,19.7131578947368,18.4707602339181,18.4489164086687,18.995951417004,18.7590027700831,18.9298245614035,18.3223684210526,18.3289473684211,18.4493927125506,19.0607287449393,19.0473684210526,18.4736842105263,18.8026315789474,18.6023391812865,18.3441295546559,18.1611842105263,19.2076023391813,19.5847953216374,18.4444444444444,18.1228070175439,19.2593984962406,18.8270676691729,19.3540669856459,19.5112781954887,18.6532507739938,19.5350877192982,18.8256578947368,18.6348684210526,18.9802631578947,19.6035087719298,19.2535885167464,19.7673130193906,19.3040935672515,20.1348684210526,19.3092105263158,19.7815789473684,18.5902255639098,0,19.7655502392345,17.8421052631579,19.1177944862155,19.4365325077399,19.2491228070175,19.5112781954887,19.140350877193,21.1140350877193,18.4842105263158,18.9436090225564,18.9665071770335,19.7368421052632,19.059649122807,19.2603878116343,19.4912280701754,19.9438596491228,20.1842105263158,19.3508771929825,19.4611528822055,19.2222222222222,20.0342105263158,19.9291497975709,18.7631578947368,18.6147368421053,19.5825771324864,18.8167641325536,18.8878718535469,18.9230769230769,19.5723684210526,18.9980506822612,19.6459330143541,19.2828947368421,19.5190058479532,19.7822141560799,19.0417956656347,19.9450800915332,19.5,19.3638443935927,18.8929219600726,19.0649122807018,19.3859649122807,19.1754385964912,19.4643962848297,19.1461988304094,18.96,19.4141876430206,18.943469785575,19.2210526315789,19.8070175438597,19.6858552631579,19.412955465587,19.663967611336,18.7134502923977,18.250626566416,18.7385398981324,19.5986842105263,18.9817813765182,19.562030075188
