"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_02",11.9457631230715,11.5501521960548,11.4200699174816,12.2744297854738,11.3893169641816,11.7658943953373,11.0244975795983,12.0356726858463,11.4870727534149,11.28518890306,11.9375624687654,11.7475408169322,11.6249212029682,10.5365440946156,10.7420743266517,12.2906494929097,12.2432967912339,11.3354659486359,11.5684002856531,11.8666683351455,11.5569787484202,12.174266052906,11.3914538840858,11.7309582009667,11.0497055536702,11.1189243551863,11.5161890511835,11.1735649286543,11.3036100989808,10.7221043887969,11.2088356590122,11.4519326462781,12.0399548870297,12.3537217130537,11.607551685942,10.4661843477273,10.7540379184294,11.4774294919274,11.4720978795633,11.261275645563,10.9171963696591,11.6951737295203,11.8451094541273,11.6813348194678,11.7847203642085,10.1922092820067,11.3672680736989,11.50116304476,11.6749342297895,11.1160713877859,11.7738990428575,11.638829659797,11.7410903843575,11.5816812301572,11.8369318537914,10.6825284486714,11.2870346006038,11.8084874621005,11.779835151112,11.2287244321744,10.8968306678618,10.5944440002104,10.548790005477,10.8631467001962,11.0754366337143,10.5803239460833,10.4768226891375,11.132558550665,11.707911202617,11.180697165976,10.5533467679375,10.8401117579967,10.216922240335,11.3179172591897,11.0367603237234,10.4772017016972,11.3222456878339,11.1653037983674,11.0359083475911,10.9460951569797,0,11.4311151055209,11.5775817880748,10.3719242171878,11.1403823654214,10.9193707700029,11.7400400066943,10.3259223892902,11.4821339658362,10.8898505700896,11.3768293829693,10.8254725542975,11.0213496610453,11.661026711849,10.9555311872384,12.1153490123791,11.3000553169528,12.0650070534172,11.4865371913172,11.8089073504424,11.293444269053,12.2313707921174,11.3889285121491,10.3093126151835,11.5363926415857,11.2644294967932,11.5157826067209,11.3379795883297,11.2701236434404,12.4190681155202,10.9633879057504,11.3365099810594,10.8815687141002,11.8910049621309,10.7867523120883,11.2472547080909,11.5494762483049,11.5302634090003,12.0188939297006,11.3963584745824,11.3967214592701,11.5022103397144,11.4393439995904,11.7937570745307,10.6478494311379,11.4049313645322,11.392164137822,11.1157713556639,11.1154820759181,10.7756959242663,11.5008625385264,11.277040363578,11.6262883103142,11.9403183337866,11.771466126021,11.4708470409236,11.3005797211722,11.6015364060716,11.818228755705,11.6858626116814,11.5281478381884,11.3174028014177,11.6981149618165,11.3996609830886,11.528804005195,11.0497829399115,11.1798655709817,11.7114266822885,11.1426273571771,11.6591956466914,11.9924453672545,11.7535186720381,11.4251482837404,11.8506561823286,10.9815968671226,10.5367806170178,11.1920401861504,11.5599450761829,11.5907609168582,11.7762088457028
"fr2_02",12.3084522092982,11.9472571340384,11.8723087771182,12.5721143247438,11.5601897887656,12.0719240532248,11.4154167048719,12.2215220728015,11.837914297924,11.6573986293108,12.2513982319757,12.0538489173317,12.0572462801653,10.9931189845706,11.177362368002,12.6455760075539,12.5220373104206,11.7185532591223,11.9676793151131,12.1755771338079,12.0289236221549,12.3280312134464,11.8225056810418,12.2178824553089,11.3851212999294,11.5708237896267,11.8180943018415,11.4576839750212,11.6338907399853,11.2660930338522,11.6003782397813,11.8462323431794,12.364021546921,12.7540330324986,11.7701259092365,10.8543078249087,11.240375227541,11.9900374085749,11.7260695625658,11.5766388314612,11.3892856584274,11.9672949257136,12.1273543722451,11.9288925902344,12.0583464812133,10.4075387856389,11.7621323747938,11.7738920836607,11.9327950283423,11.5962107423663,12.1526819943791,11.9535397617478,11.9108915136286,11.8669768703667,12.0187492884394,11.1018420031731,11.6242854947114,12.2332464555566,12.2014000386556,11.6476182331193,11.1677113765571,10.9141783593926,10.9026676808605,11.3395044617137,11.4030828874649,11.0446913454057,10.8953076338988,11.3492997678036,12.1718104794319,11.6175415196015,10.8570793017781,11.364794461702,10.6257153628617,11.6988140298309,11.3247050880684,10.7877784793308,11.6409934847467,11.4410624718299,11.50762991434,11.3891036661501,11.4311151055209,0,11.90561341002,10.9313906636422,11.3521993963473,11.3790861660367,12.1436485527341,10.6750541059803,11.8468758243714,11.3402268534459,11.7765632095376,11.3310529290533,11.4238163836157,11.8943097097713,11.3279486425635,12.5359186787274,11.6301355774252,12.3881068978474,11.8305626045807,12.1107288394163,11.6819593151067,12.4919599275464,11.6529462054101,10.921330669499,11.8424786104441,11.5821529367761,11.8262453159105,11.5983001277325,11.6683283690723,12.6222005759802,11.3420367440896,11.6282918112408,11.2436353942299,12.1925850883293,11.0540121381631,11.5145428153263,11.777259334453,11.7855195592373,12.3583832977244,11.6040590666091,11.7051830573099,11.9125473073452,11.8161788277632,12.115340547927,11.0170615476974,11.8089592198855,11.8054857217264,11.5292373365198,11.5930807379201,11.2291845764528,11.9132104923548,11.7182584588162,11.9847012624355,12.2609520065424,12.0718993814405,11.8566462080959,11.688186406658,11.9509429853751,12.1980751149853,12.1011558938028,11.9358701528564,11.7068975878125,12.020159918722,11.7788897665104,11.8469251932273,11.4580958885554,11.5697386300213,12.1394607555972,11.5773404815338,12.1345912450262,12.3231894961358,12.1399607877553,11.7593927920183,12.1938142345866,11.4211555532024,11.0280109007899,11.6355674962459,11.9186727476325,11.9280815794793,12.0833676221529
"fr3_02",11.3752026526081,11.3314603950788,10.8060291697841,12.0098423259944,11.2379475430929,11.3614026280499,11.5257932103086,11.5011865210558,11.8757399190693,11.2432232606412,12.0539695475446,11.9932044960656,11.4745131634327,10.8213051401901,10.7082165339699,12.4621899844587,11.9196495111317,11.507925179563,11.6853103269205,11.8013396622053,11.6638173804206,12.160047100029,11.2345825769336,11.9023649137222,10.6051192080848,10.712731204019,11.5234929048618,11.3318307724783,11.3980001044939,11.2050982945165,11.0941047665031,11.2347363713792,12.278489569096,12.2446311011281,11.9467610207221,10.4380155114657,10.6337170717971,12.2786298653882,11.751667170499,11.1384027198733,11.2603350389651,11.7228270614572,11.5667860934012,10.9338683446533,11.7287394974159,9.60179155257222,11.1546496876587,10.5133378493287,11.2187133066974,11.0600878119222,11.7561942036347,12.039948543337,11.6271831889833,11.8882860825457,11.635617121249,10.6737300754683,11.6340425298252,12.2742054309359,11.9937428399201,10.9883113172248,11.1575491408452,10.8213771978751,10.3837090196417,11.0438847773311,11.4532838585204,10.9557571026493,10.6104367850801,11.2118998563417,11.8060606925406,11.4936121581506,10.2935752148358,11.0651443119228,10.3420533679451,11.5024172972938,11.0938962813828,10.3251832683636,10.870021104598,10.6804418645272,10.9528967130832,10.9045854745218,11.5775817880748,11.90561341002,0,10.5714071683944,11.1107716428478,11.1323488052014,12.1154188494232,11.0102156319825,11.0908277798945,11.439478915287,11.1232693562661,11.3441660229506,11.3612217152658,11.4335587150037,11.2481986408758,12.4781659438471,11.2771268942865,12.7781819732356,11.6081850514315,12.004016923909,11.3102186017659,12.2965669406766,11.6617029922798,11.007557996314,11.4262964934679,11.2753995354116,11.7699069262156,11.4757039281824,11.7247486221686,13.0436326195787,10.934426211208,11.2177355020113,11.1790613284069,12.1208656263778,10.7816558712896,11.4771882433051,11.7065283343782,11.9768992720046,12.8037218217619,11.4135934135611,11.6035444825348,11.8162239859428,11.9842665847627,11.8027054880288,10.4861744984975,11.2234614856642,11.9726899702171,11.1994639467532,11.3727945991285,11.1282384259884,11.8394942504549,11.5814880638154,11.9952692352906,11.6935809571451,11.5810603366667,11.9543331775298,11.3095048387727,11.9023530191458,11.6914317394776,11.8907317743698,11.4537268042827,11.4331351307503,11.8710853337269,11.5388068879299,11.5763053904882,11.2588130766002,11.1198182580301,12.2006778177849,11.3745958202014,12.1434487288796,12.3103282609389,12.5107243216284,11.5554902542871,12.0111724005463,11.0736500583424,10.6472421264931,11.1246254644254,11.6926592073778,11.4751380828934,12.0187077785265
"fr4_02",11.3888397501026,10.8882622383365,10.4449632031067,11.6529315604155,11.0710321411225,11.0718659336424,10.40319421455,11.7628265895815,10.9927508040672,10.6940621210755,11.4332428070708,11.265484051215,10.7853960400627,9.75117680823889,9.8017827201692,11.7774779898421,11.6955025351867,10.6880232488236,10.99380876285,11.4928260709326,10.744391481452,11.9485475114065,10.5459564237888,11.1244263449967,10.2696218250245,10.2035015840441,11.1383436732198,10.7607242700221,10.7175313179197,9.82684620980444,10.3532191195786,10.6232219636252,11.6985261752985,11.71869795227,11.4594094246085,9.64771425415619,9.67838615038286,10.7908178669375,11.1567548066533,10.5077592274993,10.1864010343057,11.1662149860127,11.3803628388588,11.15661058947,11.3257789432379,9.59457402122667,10.5593800683976,10.7032803096917,11.1511023800318,10.0690263710444,11.2169539252539,11.064526155675,11.4926663781111,11.1511121482391,11.5719513784957,9.918371298985,10.8473210827493,11.283788938901,11.0947710596735,10.4252640655951,10.4495747410329,9.85565144901889,9.60758962058926,9.8222633222003,10.664900045071,9.76524699097148,9.6198607032151,10.63124752219,10.869359027083,10.5125420567278,9.77728403623167,9.97309369425055,9.37136880102333,10.7353891329618,10.5809334131083,9.70425387095667,10.7836798528822,10.4364557744019,10.1711496738495,9.908371659885,10.3719242171878,10.9313906636422,10.5714071683944,0,10.7233556603938,10.1707015280729,11.064792812147,9.56848009564047,10.764975738068,10.2214286849889,10.6227794920987,9.98233509970542,10.2839314460783,11.3698510782144,10.410580386197,11.6843641662451,10.813447301097,11.8316773837612,10.8804489291225,11.549743376839,10.5515534959738,11.8415953798939,11.1007224026652,9.00916159746714,11.0390417891089,10.778515300061,11.0328507645767,10.9933260731562,10.6536394292527,12.5161916743528,10.241263459878,10.7430543678914,10.277057069073,11.6915471914985,10.3381047431789,10.7501110524651,11.1811908432104,11.2633130717709,11.7864965073433,11.0219259199472,10.9536267966494,10.8940692047451,10.9877198435293,11.3995088899844,9.98681761042273,10.7035095315031,10.9044466914629,10.462551624553,10.4015091296384,9.94320287205718,11.0386665768927,10.6571290544753,11.1980097428611,11.4079442726025,11.3849227322571,11.0062973195013,10.6730799286792,11.2845902309248,11.3693342031613,11.1354867704309,10.870968236153,10.6481631510366,11.1826937337843,10.8678632215867,11.061810161398,10.3930169615746,10.5392120695005,11.172344861847,10.4576746057127,11.0575904419696,11.6345843684229,11.303491137061,10.8914039203145,11.4528693528472,10.2530015191253,9.61734040547381,10.4320259979382,11.1031895548281,10.9912768395938,11.3519839530912
"fr5_02",11.5389004113782,11.5358053343838,11.4252441653134,12.1740211876369,10.7216199323711,11.2697536232413,11.0554975520684,10.8114168140413,11.3530461653902,11.1108184788238,11.8555845879087,11.6671004706321,11.8353245565389,10.6704722970065,10.7605995345733,12.4123208200271,11.86106377584,11.4572982594361,11.2939991760942,11.4611408543998,11.8509958481764,11.7299544422601,11.5181060969399,12.2943971467271,10.8805676439636,11.022024978813,11.0185867550356,10.8950278326052,11.0872575494292,11.478058701461,11.0904068298502,11.2565584356857,11.8530769610479,12.4078923183744,11.00126939581,10.2552831080245,11.0024125352243,12.4282212622173,10.9495576947364,11.0611467546338,11.0109262317899,11.3774406955705,11.4142457916993,10.5736566607414,11.41719626425,9.03947959688286,11.111080931271,10.5890258269914,11.0761364292988,11.4855017629295,11.511961497323,11.6135176160724,11.0259906253184,11.3616687820149,10.9600245350669,10.4172005631702,11.034229587326,11.9343078162944,12.1352390326779,11.0560400408675,10.4087233069563,10.4498090102198,10.5464233052167,11.1990877507082,10.998333802501,10.7475318028084,10.4221396935118,10.5093680042419,12.1580027375303,11.3323576836256,9.93658206531536,11.1450379928114,10.1715337969682,10.9815566088177,10.2604356831523,9.98242502430464,10.4877700845205,10.5056791440795,11.066540310568,11.1027766666809,11.1403823654214,11.3521993963473,11.1107716428478,10.7233556603938,0,11.0669531956369,12.05557680597,10.5683958845027,11.0764712731547,10.9650165087629,11.1841666874127,11.1446221679312,11.1575810364998,10.8973569113511,10.5118533461571,12.3240406381871,10.9133283340286,12.027289063318,11.2573300786059,11.4469771565434,11.100765928108,11.9540831881431,10.8895842671923,11.2788076884443,11.0136661115905,10.8100636666544,11.2355046617664,11.0477084557755,11.466784064127,12.0229587144152,10.5659291468134,10.8482883006849,10.7811687149796,11.4071164488755,10.0050323657864,11.0502866255207,11.110932124205,11.2550509306298,12.053755011524,10.5592193573893,11.0752594470983,11.6719481279362,11.5289416027217,11.4907705757163,10.0515234973253,11.216585153825,11.5977969821326,10.8400939256371,11.1170754048987,11.1323821124768,11.4612955150085,11.3435498687825,11.5222808628354,11.6043706345356,11.0733854212623,11.4932804549821,11.0709964979646,11.2138433728474,11.4340693883459,11.8355870331105,11.371144130126,11.4467860566115,11.862264359507,11.2521110307614,11.2370036799297,11.0332609773833,10.9420386707673,12.0933721535851,11.2080035870289,12.0553984055245,11.9733502535237,12.1169317932956,11.3362242550595,11.680526059423,10.9802920175373,10.5873083533075,11.2698351998401,11.4473640912048,11.334269391131,11.7339817650743
"fr6_02",11.4490417064009,11.0793040187885,10.7056251809114,11.9134057434481,11.1699853286906,11.3311872568417,10.8312016745316,11.6198545620451,11.3162515656002,10.8529974359493,11.6340119149619,11.4343810683286,11.163179226857,10.0668592304776,10.3374566565682,11.9826601749518,11.8814541257836,11.1155899571758,11.2293175469189,11.5135290978548,11.0583063198952,11.9875678486735,10.8731955406929,11.2680506597757,10.541851866265,10.5197252555512,11.2182295184956,10.9299260565312,11.0145019926593,10.3613791798769,10.7373456966597,11.069467875958,11.6645914005871,11.9681034116799,11.5459998569121,10.0342694572641,10.1769180083727,11.2219417686434,11.389667931035,11.0243091598954,10.7253899258391,11.4836043389136,11.5641680672375,11.3025403461671,11.5436854533278,9.94398972480286,11.0745164287575,10.9965417634336,11.3852255172252,10.6769794778943,11.5679647878717,11.5475709749205,11.5753199706133,11.3287073788727,11.6533997400867,10.3182465104343,11.1478379405032,11.5947629947821,11.4156703094514,10.7719164742107,10.8307185184117,10.5756492670306,10.252334363856,10.4378736699565,11.0396839211903,10.4626080859732,10.2255690921782,10.9998596305854,11.3469367232223,11.0199645300522,10.2948710655646,10.51127223565,9.98196348519308,11.1343419823975,10.9087721378066,10.2448088692111,10.9757385434864,10.8605968077125,10.616483784243,10.5660258609182,10.9193707700029,11.3790861660367,11.1323488052014,10.1707015280729,11.0669531956369,0,11.6544971195794,10.4445787486198,11.0610879765513,10.882185056599,11.0017533675843,10.5998723810766,10.8220583623054,11.4640374346759,10.8106385753373,11.947275052419,11.0651731065775,11.9790807553905,11.1513870794379,11.6469322029184,11.1807825170241,12.0312616066121,11.3110684172562,10.1026239644369,11.3972051706722,10.9686514012194,11.4233817151026,11.1476258423284,11.0791502840812,12.4262366035848,10.6075952040687,11.0705309690827,10.7454090824981,11.6238043902368,10.6190914671626,11.0936372624468,11.5272231959136,11.459642333265,12.016230678471,11.1429466340255,11.2595880478753,11.2961982012463,11.3932961010253,11.6001649668015,10.4022123919399,10.9765752647567,11.26530491686,10.8895408108468,10.8813045559941,10.5501636558885,11.3138189776161,11.118416082272,11.4448015363259,11.6084838245081,11.457461580918,11.2727025113606,11.0199688419925,11.4533384120515,11.4852313701616,11.4625111722512,11.2000122370907,11.0656307133827,11.4980916108262,11.1364915756746,11.2694189100576,10.8288605781455,10.8953671059719,11.5077951689401,10.9017243045184,11.4055867125264,11.8250552303066,11.6499085685889,11.164557893897,11.5542893311082,10.742833772241,10.1892001653054,10.8677480311884,11.3281368284621,11.2933908005998,11.6374021970101
"fr7_02",12.6754287868598,12.203427841056,12.0700005209541,12.8194678172019,12.0120211681755,12.4708885060881,11.6351445189424,12.8950193157726,12.2993050597517,12.0635835787519,12.5007920669185,12.4310600793391,12.2027461018381,11.439445859205,11.547490969433,12.8157779513905,12.7798660901632,11.9242651911848,12.4258710708732,12.5518222556134,12.1993840371872,12.6073742211864,12.0962377450891,12.5178587698218,11.6768556574124,11.8487225603059,12.2020033226189,11.8190328704018,12.0060783128587,11.3729713615502,11.9815868636466,12.1100308872612,12.7817152350248,12.9087511478745,12.2745154382698,11.3006331991281,11.427761617466,12.0121757709085,12.2549672685528,12.0090095924471,11.8239918180476,12.4141274831689,12.3854677796732,12.3736061599,12.3533030314306,11.0454165425664,12.0956210182649,12.1026089157447,12.2979600807283,11.7078266144545,12.5084494141724,12.3034889068121,12.4114715565914,12.2234541363486,12.5650943147502,11.4775191243907,12.1341832347935,12.6126657149877,12.3158184703456,12.0559797610668,11.7731743690266,11.4510157780689,11.1714191008618,11.5932077699481,11.8043551230215,11.4539008922476,11.3514599471991,11.8481713343295,12.1165416626357,11.9288390449121,11.3722939476116,11.6628869284708,10.9934567185631,12.2236925133617,11.9841943645186,11.2985258552343,12.2743645213926,11.9152655178525,11.8316732036277,11.6140261569333,11.7400400066943,12.1436485527341,12.1154188494232,11.064792812147,12.05557680597,11.6544971195794,0,10.978971333174,12.0645039250387,11.6746872078773,12.0662981272345,11.665169139595,11.8020476969609,12.2862574943758,11.8644322295471,12.6170895116461,12.0479615840938,12.6913224003414,12.2154408927765,12.481270763629,12.1670004342071,12.7167452298794,12.0246706106116,11.0224607214483,12.1455269774592,11.9536541913194,12.0734919805915,11.924518989004,11.8414327189099,12.9704051491068,11.8542952150741,12.0148741806181,11.560578518425,12.5778947169099,11.5982615203939,11.8572489129833,12.1746293434669,12.1893650207472,12.6297041698858,12.22097593065,12.1106602358087,12.1652828921475,12.1325129656142,12.3889341392485,11.6232006777492,12.1512744039682,12.1046494844484,12.0241376473922,12.0704932359988,11.495702482378,12.2817654497494,12.0969852655648,12.3754094285686,12.6471900251639,12.6730136482111,12.2146860175048,12.1263153195657,12.4343687394013,12.587849902282,12.4084645743777,12.2571020282273,11.9067560511958,12.1570941612074,12.10567997912,12.2339236652652,11.8224375139458,11.9236553463052,12.2454916610143,11.8962781674867,12.319901973624,12.4895826988558,12.4312184825671,12.0414536921217,12.5024380590369,11.7689679259855,11.3787202764879,11.9322615586968,12.1885914497267,12.244226074118,12.3599849334855
"fr8_02",11.7291716181313,11.2713758398272,11.1855369806043,11.5805097032669,10.4652079406058,11.1295403907898,10.1522225791349,11.6753030660097,11.0103897504366,10.8880439416387,11.4554598814741,11.3576338376657,11.0973197452393,10.1412030919762,10.2412057270478,11.8103560664775,11.7576687047921,10.7811329531214,11.1261246907947,11.5044912358745,11.0707883874063,11.512482848901,10.8188302076119,11.3717017530686,10.4259097458742,10.7508926380975,11.1747063365902,10.5410341582111,10.7123255878948,10.0689415171731,10.5479805757852,10.61790570923,11.8279842561195,11.8406384436642,10.8209626281646,9.80738902366979,10.1323257446543,10.9287102500705,10.7979297351205,10.4317221498098,10.4511369915897,11.1418747624634,11.2199008733962,11.3700450367543,11.2824780317406,9.43519181916143,10.6058145788408,11.0055818125536,10.9578749691498,10.2543055119714,11.3504134380431,11.0269780175643,11.2069236662405,11.1339137734722,11.2938753637778,10.2128773453118,10.7666250521908,11.3647607542882,11.2934607818999,10.7870323311471,10.2188546133229,9.50957594770698,9.54937465912762,10.1404024950966,10.3608092253003,9.70200053957889,9.74930987195865,10.1920165575323,11.0435939177205,10.6204330136175,9.77567519208464,10.2413161090974,9.27271653382022,10.8471632965565,10.453527204045,9.61879862836678,10.8751358432398,10.3956670137079,10.4107052318211,10.1622708811252,10.3259223892902,10.6750541059803,11.0102156319825,9.56848009564047,10.5683958845027,10.4445787486198,10.978971333174,0,11.0356414745418,10.2844184234833,10.9577880971657,10.2115411740914,10.2733468482611,11.0987211100648,10.5331944437519,11.7085863721164,10.8657367041068,11.6898331154354,11.1340656460859,11.3479713008547,10.5472602664459,11.6151705872226,10.7674271784104,9.27224772797224,10.8950834009972,10.7900601195617,10.7729858171924,10.6200182597137,10.5320109834055,11.9414765156845,10.3424077583137,10.7350011108455,9.99630696051091,11.7929434822714,10.0633955619619,10.3253869438725,10.7757907408408,10.9997202897806,11.1398222000648,10.8582258474738,10.9248259839642,10.9144634503873,10.8381312037817,11.3346232627638,10.1622949441526,10.777256723215,10.8554296258102,10.5972815406696,10.7333288745099,10.1444820427848,11.0484057970509,10.734333347895,11.1778607785273,11.5220651802037,11.4826830628303,11.0059164959298,10.8329779321896,11.1405573756238,11.5136165410397,11.1091505214542,11.0880851115302,10.7076103068977,10.9181622947717,10.9067042224375,10.956738068695,10.4272554701327,10.5467188980961,11.1768206993001,10.541725270607,11.1652027865726,11.5019614852722,11.1195994392051,10.8479779974603,11.4516660396765,10.3773830940481,9.98200831348775,10.571011793177,11.0176013645911,11.001243409712,11.0020423244135
"fr9_02",11.5538490317003,11.3879217728985,10.9594646711385,12.12947622512,11.2041077230072,11.4252781687791,11.2534962371481,11.4824980547398,11.7587567855577,11.1840698378003,11.9364970135502,11.9365838087188,11.5421410001374,10.7532710957703,10.7403075793834,12.3681981809015,11.9343946516626,11.52675544857,11.5771623147562,11.6847502019558,11.6147846187575,12.0439166982949,11.3546006751592,12.01057063876,10.7217027482078,10.8104436784487,11.3862991998291,11.234076378901,11.324701103082,11.2013347094874,11.0999163724226,11.2539595922727,12.1422085368719,12.2964997851967,11.7224884621623,10.3480450307034,10.6745116475975,12.1182371536615,11.6704224242304,11.2742238458273,11.2680691359052,11.7393918624482,11.5347584650844,10.9396973842624,11.7170107129201,9.73873364588882,11.3401116463175,10.6993243886499,11.3261035596554,11.2164539276102,11.8413076961536,11.9849091471288,11.573433473168,11.6734741139431,11.5881904701361,10.5505071673407,11.5159746788094,12.206566053083,11.9295124186489,11.0843682683003,11.0723550220261,10.9818342587209,10.5997505357059,11.1104642137534,11.4581065491213,11.0473605110361,10.6809765692729,11.1533687325003,11.8073759371731,11.4934709828841,10.3897863092784,11.0723203654944,10.3887856882731,11.4944148551283,11.0596553746874,10.4376850708401,10.992744665656,10.8804020179357,11.0004125202071,10.9940074464926,11.4821339658362,11.8468758243714,11.0908277798945,10.764975738068,11.0764712731547,11.0610879765513,12.0645039250387,11.0356414745418,0,11.4589677969092,11.227126390886,11.2061981479044,11.3636024775451,11.3464722136188,11.1395799615334,12.3707343359479,11.235321034598,12.4580255879169,11.4606881181558,11.8642724574625,11.5447703264692,12.1627765058302,11.484271505382,11.1182432377926,11.445656012653,11.1887345037776,11.6709995842133,11.3969740922668,11.5712674247223,12.7085889519097,10.8586929283747,11.1820464510766,11.087749804679,11.7748378030981,10.6407446498204,11.3860689998526,11.6527164464317,11.7602229871426,12.4820536436918,11.3033580112425,11.5106116954543,11.8009531927817,11.968477148736,11.7914259093599,10.5132290147951,11.2744324385076,11.8653308872914,11.2281462517156,11.3850091872768,11.1922003441029,11.7537582505107,11.5381370795361,11.8709102677177,11.8095719679147,11.5485678556049,11.7549339456536,11.3187485330028,11.7432706589851,11.6106433281073,11.949568891664,11.4728067797925,11.4447777382693,11.8437223792041,11.4639627338315,11.4580492645154,11.3037027687846,11.0632920898704,12.0517080902044,11.347158079514,11.9667151196342,12.1475511676103,12.3337048937227,11.5022259321862,11.8336729318072,11.1303529336865,10.6450630692898,11.2272298301502,11.6137982825737,11.4890740655593,11.9848664297392
"fr10_02",11.8017728888103,11.5109819491656,11.4686458894295,12.1233194846872,11.3944316663753,11.6983087940639,10.9674759768426,12.0688218730419,11.3243023180082,11.3597304056716,11.8283856268438,11.542347915285,11.4751787644538,10.4891994301944,10.6787342854905,12.1729201241579,12.1713037913267,11.1586666117,11.5999046177675,11.8605326002196,11.5198909733131,11.9855286834222,11.5636888624869,12.0148054261767,11.1145258799912,11.1173018696833,11.3897026104335,11.0854947460179,11.236934271253,10.597701354335,11.2571425645865,11.4178289678681,12.0212346963652,12.329771770373,11.4558001332919,10.6241306472919,10.8674944077614,11.2714771520167,11.2451770307569,11.1237890429789,10.7492437329357,11.5976794160294,11.7482656470746,11.49661225813,11.664165127146,10.12896236057,11.4946692873714,11.5278453867417,11.6951162504004,11.0076429280778,11.633363580513,11.2634674660306,11.49518813625,11.4647688113527,11.6701835143475,10.6137796812767,11.1354469748881,11.6844691974206,11.6945096844155,11.2995764142108,10.7161028300923,10.59846615313,10.5852482437967,10.9747472195791,10.814164396726,10.5919599722993,10.402520198619,11.1814688895926,11.7131689201005,10.9074767972167,10.5420734568983,11.0505611252339,10.2999832595182,11.1039741229413,10.9453496482033,10.4690432916233,11.1792038828544,11.1443004039537,11.17890907177,10.9630343313808,10.8898505700896,11.3402268534459,11.439478915287,10.2214286849889,10.9650165087629,10.882185056599,11.6746872078773,10.2844184234833,11.4589677969092,0,11.2504301574633,10.68560820347,10.9990104953096,11.58556955941,10.7322785587242,11.9256374918503,11.1548735873637,11.8202188368675,11.3585867510475,11.8288606958423,11.2288954879929,12.1679169986886,11.231700689253,10.0897173096195,11.398355785993,11.1845719060708,11.4511820525678,11.297789825999,11.2759866459282,12.2768233548722,11.0862503450136,11.2279266574652,10.9145032696367,11.8065271037409,10.7974379389767,11.308645374716,11.4086394173327,11.3394446263176,12.14267143226,11.4164496610472,11.1846809522383,11.3843731427821,11.2682001482877,11.5446490793318,10.5654631206652,11.5230164293911,11.264035785364,10.9740511911344,11.0660651176659,10.5408701606777,11.4145389586646,11.1682697530802,11.4290500055187,11.9126358092969,11.7835780466062,11.3386097299369,11.1626963314351,11.4132981678378,11.7792374162858,11.6577409916381,11.4359238047162,11.2455112906288,11.6694735371541,11.3376640939274,11.4759305732892,10.9731121843543,11.1879511534019,11.6344798993904,11.124202283246,11.6537325229562,11.8086049492775,11.6346913202725,11.3718936141427,11.8021958250305,10.8525539801043,10.4719198788071,11.2104646827478,11.5208019202771,11.5560726950605,11.7161007015138
