"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_02",18.2879293359459,17.889636587101,16.7904793190128,17.4513561387822,18.1663958112836,18.254525830003,18.3005187671773,18.5425935635057,18.0811520752644,17.1230851964781,17.9630853614915,17.3721111526875,26.8087431041667,16.8458540203944,15.8622531004997,20.719794045527,18.2772589201172,17.5586224369444,17.414682387883,21.0889390364772,16.3651110159767,16.6721583260437,15.8919882072645,15.1920973793013,16.2506747032819,16.5679304493571,17.988758172446,18.7705361838523,16.4930127862915,15.5113730154558,16.5092757743391,16.0529008328221,19.0329633530968,16.2768068564189,17.2538649127484,16.34111563057,16.7717773776993,16.9366245087639,16.4504319646788,16.3739201558982,17.4381086206059,18.478605305029,18.9233226370192,18.6211814782108,18.68622686129,18.4645475411197,18.0408672439846,18.2685213667878,18.3216049834784,18.2044584007258,17.7148916857251,21.7665253438924,18.824573280487,24.7049813967065,19.1341387079669,18.3912017409473,18.9542275949211,18.2301310789309,17.1719672961074,18.0797283638349,18.5067672133708,17.3442264264703,17.331544227969,17.1171512514165,18.1788181225754,16.7323710547407,16.9440084537998,17.5679501878895,15.7535127321295,16.6883931023666,17.4075993189681,17.1586361663183,17.5762334983224,17.8516239780959,17.6111867922786,17.4698084931862,16.752453467876,17.1627213972845,16.0693797506627,16.5878204534528,16.9250992184756,16.7441782566203,15.2311923051017,13.8363497220677,17.7958388481793,0,18.5435482956762,18.3676081462055,18.3386509264467,18.4715008520521,18.3493301634667,19.9468293438524,17.8009452866867,26.7574882831916,18.5025944332977,18.6677187284823,18.0604546708817,18.7191588134946,19.1590358800218,18.4064899157299,15.5993300707474,16.0767229284353,15.9041266410969,16.41720650152,16.0717281868103,16.1741730907256,15.5769506065639,15.9001342525522,15.7921310129548,18.5995115945125,15.8738821130867,15.9297368531371,15.713062904108,18.7640959029373,16.0117678263679,16.512787463427,16.3334974630837,16.7228087544202,16.1924805955756,16.9286739455478,17.3294904877402,15.5898877392672,17.9184472941605,17.17917724328,17.219323828677,16.3736721422206,16.1523965892443,17.7251081380479,15.2400231997795,15.8794948511875,18.4828300388736,17.212607771672,17.5488990907976,26.706651295145,18.1086238100046,18.394925566472,16.1380185293339,18.5951054956308,16.9707631431484,17.4624213489928,16.5241284937093,15.473699271566,16.8489390830148,17.0960847846097,17.9240143062834,15.8643726038484,16.2339601444573,16.7109489812861,16.4746543068053,20.9219139177471,15.9129450372904,16.6630113266615,16.1303107678939,17.8409383091748,15.5579627490876,15.623827350813,15.8427306733851,16.764208905862,15.1081460710561,17.1622810008607
"fr7_02",9.71325993214497,13.4727236982644,13.2076038814628,13.0264695130223,13.2823382928899,10.7961207027971,8.52032355626966,10.3267636313489,16.0451266260521,13.3216015940708,15.7175351804731,16.6849261756872,28.463568377726,14.5670629098593,16.3594382144827,18.9370854888185,15.0050712816944,17.4346763509949,15.4469054033753,19.7912906811254,18.665119812812,18.6796299640672,17.7543895534188,20.9463420122348,18.0890384013378,16.678030738352,16.1931177044822,17.1414386392482,17.3101896672034,18.2547099010993,17.100849655127,17.6026163485406,14.7955096590516,17.8966657893184,18.6218082575109,18.0675851347464,15.6192012359848,18.0224558843561,17.9609243896289,17.8196558609364,14.8907639787845,11.0801482998668,10.9682930084026,12.3778254683669,10.9882347862948,12.2131393706595,9.63634577960689,8.71982739858712,9.96679225039387,7.46900331402036,14.093673354234,17.8997028213753,13.4483352288271,23.7357712414228,11.5535524448993,12.7618851154611,13.0807791967587,15.5379367561766,14.1836203823922,12.1202921520578,12.7398971973889,18.9410859080021,16.768480521067,17.2592160154101,17.2888998856415,17.6164748837203,17.7278930652232,15.6491274413893,18.9440214189985,19.8876597737801,16.6002319225285,18.7587318802355,17.9038241492929,17.6563223944996,16.8000089467958,17.6777309565831,17.8141456361295,16.4707747628778,17.1719442048513,17.5823034781831,16.6813297378954,15.4259914099933,17.3374506674597,19.0248783648607,12.7108183335877,18.5435482956762,0,7.45937386472062,8.72776187044987,7.32906258293122,9.6621418369663,19.1897426689733,14.2180519182841,27.4599610331572,9.64333053118058,10.4713370451402,10.7334705212735,12.6652067602349,11.6285645285481,13.2233863125748,18.1674358463538,18.4934548949817,18.7350708152804,14.4837847843032,18.1191394697545,18.0477529716159,18.995931830043,17.8122970241929,18.2060949072927,19.8649080764094,17.7758309514477,17.7767905071774,18.4179215224433,18.9181089259459,18.3597426189603,17.5214806125306,17.9993220711116,16.7956801009381,17.9935561914643,17.2088423059615,18.398453024164,18.7225380611152,16.5571925264203,19.1013592793794,15.9009206847343,18.7910462595694,17.1754935223637,16.3349637251634,18.4827839245183,14.5021957739626,18.9641538855927,21.2482008896337,20.57618262945,27.9160409803196,16.1621389128679,18.706367691455,18.4749616469999,17.7821377844988,19.1275143162858,18.158575650594,19.3964913398492,19.1663321439198,19.6388117851259,17.8113929102591,18.2643240123593,19.0132708749835,18.6347205266466,19.1563343990507,18.989509580576,23.5053871163989,19.4555831820934,20.4048094925425,19.2907095428654,19.8291170804595,18.8072617891678,17.8859880566457,19.1175276583297,19.0760871814536,19.0243132891543,18.5017358372419
"fr8_02",8.18905699329142,12.4709710881907,12.2374226595179,12.1677865417157,12.3584414694529,9.53319551066093,6.86993678807463,8.85294816289094,15.3925699590793,12.3650642274519,15.0447396442801,16.1450964089707,29.0030794495326,13.7463944744816,15.9005288136406,18.5651765717032,14.2295755772981,17.5053571148165,14.7693877280526,19.476850345837,18.7070560347391,19.1036837359879,17.62703046842,21.0363633970695,18.2938501928048,16.4321434895475,15.77950297363,16.6516249906904,17.4547924960724,18.6055390949562,17.1485213399788,17.709765390107,13.8907852447277,18.0314711634163,18.9076412615986,18.2223698811892,15.2028794231068,17.7243206956811,18.2010311706935,17.7736310886672,14.1766559893259,9.75903378083846,9.64879411497297,11.2712216068284,9.65957320437401,11.2698008486602,8.24344110468313,7.1472843685529,8.52731397857156,5.6806024484541,13.256425379617,17.367286130719,12.6342122239844,23.7846268665145,10.2762045732659,11.8667624376676,12.0183188580083,15.0219494156284,13.3942778358961,10.9410538149932,11.7257707513694,19.0196111732068,16.5377496420641,17.03918184123,16.8837916550395,17.631401205114,17.4956455625977,15.3062944410981,19.209339072626,19.9285156165587,16.4227450579798,18.7593978552572,17.8615488343958,17.2972807091117,16.5228041291198,17.5964032270124,17.9369515836924,16.0780726186159,17.1236380838638,17.5785808836591,16.3123569300742,14.8865490003086,17.1053483872118,19.0566552165621,11.7411464922528,18.3676081462055,7.45937386472062,0,7.15323907920533,5.49070830873672,8.17806309280435,18.912171997022,13.4639923098451,27.8645792508548,8.12174994412107,9.07813163685551,9.39328464255693,11.5760215948798,10.3779468299046,12.2796563548183,18.6266006078999,18.9477979025945,19.1356614210596,14.1121035896891,18.4573721774287,18.3478895941494,19.0281141581331,18.1612304252137,18.5397292199203,19.8214302594183,18.0820446392881,18.1209234392248,18.7776823244453,18.6763028494053,18.8196085202127,17.5686882025418,18.3278770541405,16.4113720055907,18.331813065609,17.2857457336257,18.19342466247,18.652578419059,16.0061527311441,18.9377225169264,15.4388801165361,18.9332750557868,16.8136300514263,15.8048078243836,18.4036188113174,13.7759404424941,18.7659535255794,21.3737941229596,20.5764463007941,28.402598564619,15.5303205876122,18.4646997612069,18.3478760979423,17.3271936158061,19.173086796806,18.0170871185079,19.5940900239856,19.470646542614,20.0147097881027,17.6197971948907,18.0168385353523,19.2356603151029,18.6001615811275,19.1952490195371,19.0740249929709,23.7758057392913,19.5514105586179,20.6225532005142,19.5302879292097,19.8227044118485,19.0613563500802,17.9785261770682,19.3146406745483,18.9975136594226,18.9995114318273,18.5593617034533
"fr9_02",9.38527093237157,13.1728702321362,12.925119438639,12.8395971677063,13.0526289897097,10.5271244861115,8.20326477414892,9.96314770532985,15.6801065663944,13.0456303133404,15.4898085495709,16.483294984799,28.8124693247032,14.2792950764246,16.1373991362561,18.8401139316232,14.7425973876347,17.2023726557085,15.181451959903,19.6931641987636,18.5535868180447,18.7247179783374,17.6336875832803,20.8280426708343,18.0239138636754,16.4657256099332,16.0075169328385,16.8787198416903,17.2747858542008,18.2725324752226,17.0246776153366,17.5131078115843,14.5104440253795,17.8691568543685,18.5807545776261,17.9813131750909,15.3973546581512,17.8006500102129,17.9620880896412,17.6814401888494,14.5870750172054,10.7454751231689,10.6784070966539,11.9825348631322,10.6270117619626,11.8505372910039,9.3678805722382,8.40689927640246,9.61882064799152,7.1422764895779,13.8085389732887,17.8285775704616,13.126599092772,23.8930545424566,11.2159232916946,12.4072256575416,12.6755483292793,15.2688836856164,13.9376616331932,11.7964986865754,12.4365297089976,18.7471003937484,16.5231225344239,16.9742446141249,16.9620844651263,17.4670489098698,17.414332220548,15.46381056163,18.8650128092973,19.6632609087908,16.3774690220144,18.4921076759631,17.6584014132959,17.3278163729106,16.5562798698303,17.3945991230866,17.7030581179805,16.1298168484527,17.066460695787,17.4359517500674,16.4623502697,15.2008348469363,17.2082628075932,18.9025673129858,12.3991057487848,18.3386509264467,8.72776187044987,7.15323907920533,0,6.99522856575353,9.33266920336214,19.0805555936482,13.969419713316,27.7694895560149,9.293561276562,10.1766644838242,10.4013030466615,12.4056837351588,11.3372927045675,12.8905285655953,18.2206986489023,18.5062122144536,18.7039293165751,14.3684129067936,18.10089830126,18.0233197289694,18.777618805531,17.8297485127675,18.2351084153214,19.5607387314582,17.7716263464787,17.7948206699543,18.3846021230123,18.5317562146714,18.3848844819253,17.4290865370725,17.9882213645261,16.5349866943069,18.0335525577385,17.1330180918722,18.2779015480135,18.6196984833703,16.3567141569644,18.9771771668816,15.6066551620803,18.6806104476231,17.0691770480665,16.0708686033646,18.2868196377134,14.303522258991,18.7422136034112,21.1936929637175,20.5180768907965,28.2318496931641,15.8296559708652,18.4812471514052,18.257432424657,17.5121021515719,18.9073558309404,18.0012230540484,19.3494929822762,19.0892497542124,19.6102654415219,17.567742097782,17.9790902173348,18.9502520844135,18.3759996013704,19.0012161117926,18.8820735102412,23.5319414376515,19.3576062296527,20.3469705003041,19.2425939392159,19.6051312924822,18.7721244219297,17.7763768232248,18.9879311799503,18.8991309241671,18.8964016514601,18.399746095776
"fr10_02",8.05130310639762,12.4408228292993,12.3024668912077,12.1871282752725,12.3749594926572,9.44430120363889,6.72313727400224,8.71682626312125,15.3562579834278,12.4105711144297,15.0774092340429,16.1833336703133,28.6767605559211,13.7646797011982,16.0671666063754,18.4662576539818,14.1756728390194,17.6613986975538,14.7647547142546,19.3616254600012,18.9098719725623,19.3900555051804,17.8906182070299,21.4163908236518,18.5667888209883,16.5844781831926,15.8361865020659,16.6282614773484,17.6911551108971,18.8614642803855,17.375445151815,17.8925813664019,13.8222785584556,18.2818571325744,19.1411382201543,18.4878480990737,15.3384320424684,17.7846205576039,18.4429594082591,17.9645609778161,14.0313110985872,9.64401114579563,9.51999198231101,11.157571568266,9.4879732378888,11.1914507384071,8.15504778674566,7.02308533460065,8.33901064584985,5.47221678837324,13.1408071477842,17.1590688256161,12.5706276172286,23.5094746421355,10.1152870063519,11.8031792073509,11.8629161654677,15.0042493854785,13.3528029840802,10.861249650573,11.6069037045793,19.1415119641589,16.5980246906684,17.0170567753756,16.7713364614034,17.7739982822335,17.4132502020107,15.3340516118779,19.5151137027394,20.0287964255444,16.5082914184407,18.8379914402057,17.980081943969,17.144853477035,16.5320073148596,17.6158053672396,18.1203272683906,15.8721163809286,17.3658514645713,17.7116256806126,16.1213349811032,14.7200597622427,17.3267086345565,19.4637164300925,11.4884218457711,18.4715008520521,7.32906258293122,5.49070830873672,6.99522856575353,0,7.96430810460888,18.6019603650168,13.2946763732012,27.515058529506,7.89868627567409,8.93135741824515,9.20127801598317,11.3731824371369,10.2165824251328,12.0930155405028,18.9561639522085,19.2477125548528,19.2674431460482,14.1482578243554,18.6669601619294,18.5844665188287,18.8064807085626,18.4040716755732,18.852016016009,19.6191925943245,18.354373597568,18.3976866971228,18.8894592740927,18.4908094484912,19.1315106182198,17.6631582681276,18.6008597615959,16.1259521074771,18.63168795381,17.4650718629955,18.2490488320796,18.7824052860283,16.0174064660505,19.0662491658939,15.4655385711313,19.1336554635403,16.9764448972359,15.7928460164544,18.5583139589484,13.872158132445,18.8083789564711,21.5019636507453,20.7012019945351,28.0687964327403,15.46702064599,18.5001242318726,18.443882977238,17.2879996916888,19.2002005473918,18.0808582863358,19.8269514724778,19.7613063921946,20.2680697630586,17.6317132636694,18.030634869314,19.4904514235313,18.7178253675382,19.3610814804026,19.2762055266421,23.7055986771811,19.7942427057904,20.8204033241255,19.7647311171063,19.9112125748616,19.3256285807828,18.2234315220295,19.4939208469902,19.1514500591867,19.2640672998591,18.6690808965264
"fo1_02",10.228114269571,13.7266656381725,13.492564293333,13.388251612107,13.6788775780821,11.3068758391419,9.15926766026901,10.8138188443753,16.0159831614002,13.6204150451136,15.8712695566451,16.683093282787,28.1735422162763,14.6760931924447,16.3568655490381,18.9691748922295,15.1470877686582,17.6379023687634,15.5416973099268,19.7599749528799,18.6444140806459,18.8778587537896,17.8328025080666,20.7649508324364,18.19185335679,16.7612880115242,16.385333439863,17.1139189541798,17.5258819580701,18.305427886769,17.2899559512617,17.6207035102887,14.97205208671,18.0569425028603,18.7307173960648,18.1638875726761,15.7797443264046,17.7881930556715,18.1306768420327,17.8105517665069,14.7302834939159,11.4809874143919,11.4521483353629,12.6644753524627,11.350457612285,12.5737449097192,10.2415958058362,9.36964401992227,10.3521818040931,8.0967434844689,14.12159826981,18.0185132087725,13.7601781960425,23.6507185535202,11.9557837806356,13.0829887653707,13.2874484685882,15.6696232929254,14.2958385272824,12.4683655483127,12.9846412883428,18.7190784399752,16.7199802880492,16.962331124975,16.9680398714668,17.5801223678402,17.3122465183119,15.7644390263774,18.9898959066967,19.5665628957663,16.6077669574357,18.466054801675,17.8183803771463,17.2725971977128,16.7351017609576,17.4714731330419,17.8697898277395,15.9840395301532,17.306759612599,17.5231277926936,16.2743105206633,15.1520528836819,17.2632583289161,18.9613433218047,12.7002721647717,18.3493301634667,9.6621418369663,8.17806309280435,9.33266920336214,7.96430810460888,0,18.7813205913591,14.2011121230339,27.2134464063179,10.057744021385,10.9873435578544,11.0385934666027,12.8870737077651,12.0722727963045,13.3593255465314,18.3749052496384,18.6457023528891,18.5809627002531,14.6438306126432,18.1785284425753,18.1728602524124,18.1477457463752,17.9466064949882,18.3960047039826,19.3564130528925,17.9402644810692,17.9694639481079,18.2393583121548,18.5427702883255,18.5399214590123,17.4744398314187,18.1676941278367,16.1864637121161,18.2452975202042,17.4233005916256,18.2779903510419,18.4307528231327,16.6367394819087,19.0095278817743,15.9335762323878,18.7526438707348,17.1817943390847,16.3573088817008,18.2328894648536,14.624498151929,18.875194597498,20.9467236492018,20.4136097680347,27.6491965206188,16.1004226609545,18.6415836049734,18.2248085830628,17.6677926143167,18.8391113573825,18.1181236060859,19.396145155543,19.1395197044041,19.6560018118101,17.6339685974205,18.102435777261,19.0162632262863,18.420031271457,19.0577086159266,18.9576448657766,23.2489320110253,19.3618001390456,20.2709726840123,19.2485776725153,19.6663671885064,18.7911330349109,17.9271780758854,18.9250703143905,18.9711858484027,18.8743388444795,18.4418291944524
"fo2_02",19.3338267273593,20.1363409865914,19.752942914562,19.4704908814616,19.9856348460948,19.5336469573768,19.0519594434089,19.792567728704,20.4810761401406,19.7332622381464,20.1028183940422,20.0212138675855,20.6337728499363,19.7636352184695,19.7053498554924,20.3369168189135,19.9134934410108,20.2238296483931,20.2067302857662,20.7415537003025,19.9124019487672,19.5803507814191,20.1183716150039,21.052886389948,19.7021585528223,19.9419864744173,20.1792270245427,20.7158835986753,19.4120022933167,18.7342961905956,19.5904774054643,19.1416683965045,20.63557239172,19.6082373321815,20.0580634757306,19.8077965046742,19.8642229954049,19.830001042568,19.3230488110076,19.8137883342296,19.0869992512294,19.7118628107073,19.6401798252115,19.9907194142271,19.6039193789854,19.8105969228717,19.2418196373326,19.241995773853,19.0944794998229,18.6190727480598,19.3878122198396,19.9951979980713,20.0278895496076,20.4578883401349,19.9627408909022,19.8746111070156,20.216465524593,20.0225761405572,19.1574095941311,20.0803974716802,19.6229650615974,20.1815852632275,19.8563186625692,19.5639614704873,19.8916922245155,19.6692984596545,19.3692009903951,19.4816516041294,19.7932468549582,19.9771007998708,19.9117975464681,20.3089016152255,20.472685001944,19.6701132027771,19.9343090099964,19.9549725764159,19.8120508111904,18.7035313983633,19.6813648497662,19.5372967062388,18.2373610308484,18.1571020719349,19.3405375432062,19.6865739324325,18.3949236394496,19.9468293438524,19.1897426689733,18.912171997022,19.0805555936482,18.6019603650168,18.7813205913591,0,18.6170349357411,20.6072840468028,19.0400795186961,19.3273256158385,18.939406514922,19.0426078701335,19.5468263928561,19.3442685344519,18.9924943485519,19.3250959591428,18.4763479558201,18.3593704743392,18.9332549228338,19.2493360633766,17.395968189027,18.8212767025994,19.20014200013,19.8889295530904,19.1100298158629,19.0408488915777,18.2270808055999,20.5030322870761,19.2801669050751,19.0447408704416,19.4220428139889,17.7284955360175,19.3078691708296,19.7268123398254,19.7499047962542,19.0888559302363,20.1047759187483,20.1817128938107,19.8459127049014,19.904106478044,19.6277937036112,20.0667638206596,19.358268948865,19.0105152901015,20.6461423416072,19.753443133463,20.0159027105732,20.6470453582374,20.4305145287356,20.5159585741794,19.5895928642387,20.3903692801355,19.5753598825357,19.7816700917672,19.8306223469592,19.4977671385774,19.9845837393841,19.6855537599402,20.4043087281232,19.8457821086722,19.7650792220218,20.107070558227,19.8411048153266,20.7137131979576,19.8252903232435,19.9020002919627,19.566303535907,20.7857439293629,19.2828273780773,19.4318068519753,19.4538381503518,20.2685076759019,19.6377503235969,19.6353657481591
"fo3_02",14.5894349538291,16.3207393361765,15.8037572672543,15.6001420550493,16.182513805419,14.9708214633713,13.9712167012633,15.0977355246855,17.5089989872862,15.9264153289986,17.2980071205725,17.4552986038742,26.636006063741,16.2740449271291,16.7201881372901,19.8392270069372,16.9970315843933,17.1621241580406,16.8782798930448,20.4721089329054,17.7730844546882,17.2797751487697,17.3379087052954,19.0371466844169,17.1144816535174,16.9841366085561,17.3543782302301,18.229946195947,16.729682397191,16.4789364038395,16.7351848878665,16.5854069094071,17.4471895345193,17.0971036380318,17.6501023708676,17.1853633744807,16.5991639628453,17.6742226592473,16.9290211739979,17.1963058819594,15.982768445606,15.2713969797344,15.375007574109,15.9776201914195,15.1771992634015,15.4172615168823,14.3144260758106,14.0520998948619,14.4313855331054,13.248507158906,15.9973939565992,19.5811262639482,16.1578938770167,23.5691533685329,15.7165037657152,15.7173958541426,16.3460576138375,16.8635538485828,15.9010321204491,15.6667226053281,15.7598200805559,17.7513998486786,16.8469830229318,16.8773003885397,17.5027064044514,16.9980980872566,16.9011062651117,16.4273385688282,17.4552639834812,18.4230221435645,16.8811367028159,17.8808348753626,17.6654897828769,17.4298522907987,17.0962704428961,17.2226652011612,17.1115087061924,16.0748922473441,16.8391986948952,16.8946469022519,16.0153477244373,15.4537391346367,16.7221152215166,17.37653237621,14.7846540080274,17.8009452866867,14.2180519182841,13.4639923098451,13.969419713316,13.2946763732012,14.2011121230339,18.6170349357411,0,26.1223127144399,14.3154571622566,15.0390359913561,14.582009104664,15.6812786606975,15.7266808716689,15.8123712452661,16.5098514447417,16.9135388215241,16.4907419769566,15.0635057083502,16.5925172956618,16.7510566865791,15.9808553263,16.3503896484294,16.8266310466289,18.6842857848507,16.5120329787165,16.4726210176676,16.1525220263199,18.9211191773156,16.8185183191196,16.4842781993,16.8704354321655,15.6321794435599,16.83977028507,16.8236027244058,17.9287623732429,17.124123794869,17.6341222607446,18.5414721941953,16.6784081884662,17.5031483757598,17.0849632272707,17.4240243707305,17.059852848624,15.6934003916729,18.9053316853354,19.3189234803341,19.3698038533663,26.3113284947761,17.4325537713086,18.8097488212865,17.3938512667009,18.4220586006336,17.6367567583489,17.6953954274663,18.0589003633034,17.2821488143661,17.8129834477815,17.3329142446276,18.2745886614115,17.4975308714567,17.5319417764424,18.1219980951261,17.9036900804853,21.8429620555062,18.0044094736061,18.5858394312065,17.6853378247685,18.9573447438024,17.1127888879584,16.8537592464103,17.264664888343,18.2973483224595,17.5973823177304,17.5219567044764
"fo4_02",27.5893117740567,27.8043155293085,28.1267719680998,27.4893054843252,27.404968804147,27.9815547133748,27.685301187016,27.9752936576437,27.7234116229548,27.6871592845198,26.3634359945034,26.6417151652705,6.51059723504556,28.2040866467496,27.8861976809772,20.9216138619865,26.2218685528652,27.0404819621172,27.5671144835265,20.671947723736,26.4340313192646,25.9279282380041,27.4921087475304,28.3970622456957,26.5110787635307,27.5363309269356,26.5711603563069,26.3944110925001,26.175614659078,25.9465914897557,26.8047341400815,26.8030013563656,26.4765136936113,26.2692972710283,26.2381746348861,26.8266912745266,27.4904589044235,26.5923373854155,25.8421075554927,27.3053382172192,27.5590312358931,27.6479292743706,26.9516241535017,27.3410307832077,27.776707139597,27.7592732302239,27.8378652325961,27.9799934288186,27.6320263782702,27.8394428016137,27.2390952169895,19.4562329685617,27.0529116680881,12.2719453498524,27.295134738876,27.5751431802244,27.8203056095054,26.6033007591687,26.8979588086158,28.0685507277348,27.1805810709775,27.1907657585111,27.3867776072253,27.2927664107026,26.8169344630518,26.8549551216251,27.6541559085827,26.4854157940184,26.743919775239,26.1610009701058,26.9871874627781,27.2718014322394,27.2088948116513,27.5091403841072,27.1566694308394,27.2276411288739,26.628443003898,27.3236887293592,27.1199767911249,27.0398790124896,26.832172444833,27.0421851089941,27.545198749814,27.9510719950868,27.3939904261898,26.7574882831916,27.4599610331572,27.8645792508548,27.7694895560149,27.515058529506,27.2134464063179,20.6072840468028,26.1223127144399,0,27.700798808521,26.566694488456,27.3705629473227,25.8668810148593,25.9305388756487,26.7967245378395,25.9381528837967,25.952375273764,25.8161799276154,26.6686257394318,26.0589807633965,26.109231476481,26.5653514115743,25.9107870381931,25.8649256274059,25.4669839076558,26.202313394601,26.0189039027212,26.0536245528138,26.1658187142298,25.9367662099857,26.3518683345965,26.0197716821616,26.5117423879055,25.7506828091614,26.4011737934067,26.0163245870119,27.2302663758399,26.1645550463853,25.7573019728386,27.9276765257569,27.110916289607,27.2662518915683,26.8261947651361,27.6231399237109,27.4836295217864,25.5386158556207,23.7453980958239,23.5158750133384,7.14768007786618,27.7641385902061,25.412384285001,27.4010514248189,25.9540633260308,26.6480650299505,25.6125105000449,25.4814340188931,26.7743046148824,26.7146343884673,27.0769616251479,26.8575546759313,26.8067113015646,27.4094051422697,26.7524988957747,25.984754273485,19.4680755365765,26.371672708076,25.2530728191823,25.9297617426945,26.6780086088253,26.4199935827902,27.0786396804266,27.1391132636712,26.2674314723444,27.1136951086731,26.0982596914283
"fo5_02",10.1938830173873,13.7718011528625,13.6116043046709,13.491984683335,13.6568850267832,11.244154999374,9.09517487977301,10.6666864101294,15.9099882013549,13.6697589180483,15.9916954342259,16.8625816428683,28.7215345174641,14.7141670452903,16.5884934347207,19.2017049260393,15.1836428064077,17.8678045386216,15.5363901761249,19.9091705179148,18.8842372407551,19.1522593044137,18.0840107306173,21.1753272989152,18.4612418252327,16.8680617610793,16.4142069450345,17.1791917590565,17.7155383854479,18.5824514172226,17.4911021969427,17.8535032560053,15.0347870484748,18.3054051610379,18.9902825668943,18.3849181722043,15.9212468162409,18.1156865579549,18.3365217009905,18.0344834121513,14.7839792919662,11.4692286044576,11.4422972785038,12.6475874777468,11.2580399701484,12.6176638792331,10.2223672286104,9.34402269067203,10.3556822655254,8.05269822357055,14.1768209244866,18.259548807663,13.8246332175332,24.0234322399383,11.8454543522141,13.1379480160017,13.0431240690303,15.8074275863481,14.4577522035066,12.4199035399053,12.9804981653261,18.9753076495645,16.9811142533569,17.2427944104374,17.052188178451,17.8006418326459,17.403788641723,15.8930186583723,19.3489472332284,19.8568862484992,16.8392743299828,18.6642473726137,18.06703117026,17.1839379225947,16.7931862046413,17.6495847796197,18.0188830205093,16.1878394296271,17.5392912619955,17.7993857897268,16.3868519209409,15.3346486091522,17.5584877700055,19.3769081925051,12.7349623340704,18.5025944332977,9.64333053118058,8.12174994412107,9.293561276562,7.89868627567409,10.057744021385,19.0400795186961,14.3154571622566,27.700798808521,0,10.9764708174902,10.985738709293,12.9351009017065,12.0570802448209,13.3584792021149,18.651570199482,18.9143463958522,18.8689994139511,14.8205467694136,18.4002145039738,18.3923507469277,18.4159382306,18.1980295226509,18.6877361532908,19.4594853709349,18.1763675522288,18.2152130241155,18.5320947916555,18.498248658214,18.8101624445563,17.6293812830584,18.4241704762819,16.3492334694712,18.494519729956,17.5526621587407,18.4472935506377,18.6717906366043,16.7035650601803,19.2638170087402,15.934449247167,18.9510265945219,17.4178661518024,16.3273209890898,18.5196603791329,14.8499613815576,18.9789484565012,21.2871943793404,20.7412894880306,28.1575043214261,16.0625369770488,18.7738773449415,18.4230239656954,17.6834691584158,19.0922676864204,18.3749332461224,19.676867096105,19.4777817663034,19.9352192772304,17.7756537202698,18.14450464659,19.2368832936062,18.6150555512288,19.2175237638182,19.1854852273844,23.5725436421714,19.7002413852528,20.5865159359577,19.5391462017292,19.8570040423679,19.0676606644568,18.1378092759079,19.181097559288,19.1489960423056,19.2172941631309,18.6979800393403
