"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_01",18.344058339981,18.2897788738552,17.6753098031235,16.9128890271471,17.2929273411047,17.3932152710384,18.1733737102351,18.3121658918117,18.1946718024529,17.6003495596414,18.6779876208259,18.6711468791104,28.0030438131703,17.8925397309335,17.2861419874927,21.1929723583772,18.7385284261288,15.6113975732871,17.7303545254638,21.497364512992,14.7804461943631,12.7047648657161,15.4264904554515,17.6722973621079,11.7313484393414,14.6428612490454,15.929739328473,18.2088126671116,11.2252566175052,10.8667366866741,12.7843194974857,12.1164800955851,18.9710246392058,12.2660060894035,13.4267431392198,12.5869900141375,14.8885404854067,17.5100070157305,11.3322327002953,14.2509817173919,17.3897244229238,18.1918072290591,18.5914199028991,18.1794426616921,18.2082254267103,16.8604115638817,17.6108638285803,18.0248039853417,17.9759333111031,18.1658512734395,17.8799115511533,21.7851098505745,17.511695840218,25.3305309180932,18.693994560991,17.0708063550017,18.3822137059126,17.3877928882968,17.8454995646522,18.0152342113768,17.4011573783187,14.8083027174983,15.7327458410119,15.4040541325527,17.2954081560242,13.1290274537072,16.4714295064219,14.5477936842759,13.5156503506981,17.3961404384425,13.7643855917691,14.8323522396812,14.9596762451531,17.5423117290146,15.2190703764878,14.7119079752721,0,16.434214700643,13.3012763569387,13.9868147590521,17.0331946883482,16.984922661626,16.7035968696809,16.2733894549673,17.2924621038806,17.4943518140587,18.1851784454473,18.3297304572963,18.0335851778854,18.4956735969602,18.2958848077234,20.3966428759177,17.6562608644974,27.8496007556057,18.4288492915741,18.8523676964525,18.2559815579181,18.8730278698136,19.1825145907062,18.0838819342442,9.02768891611012,9.5677515015457,10.8085545961767,12.8254363430917,10.438027887668,10.8829770046769,16.0038005503285,9.76744865239302,10.7465574515346,18.3816351311118,10.1834021909852,9.7638397222101,11.1641260088144,19.0568041033034,9.19085708513305,13.0042247576874,10.1323650402078,16.9120963511209,10.164420245699,12.3622095404254,18.4575104491306,17.1612255384567,18.5739966141175,18.6590508952103,17.1050682076825,14.7121301753125,17.5990743287323,18.110712808079,16.7982262653218,17.3844386663257,18.9756948919585,19.1905380813091,19.5227783743636,27.7474766106815,18.2504970281796,19.0847973101417,17.259160133114,19.3929490664798,16.8912317289983,17.715703291834,14.6259720887808,13.5737052099281,13.7628858672937,16.0862682418672,17.7260036068214,13.4561164798256,16.917238897818,15.7939495562655,15.7132609502434,21.5893044879976,16.5008587178148,16.6700137993771,14.8046224775627,17.3837172557952,12.9905927382129,13.2059255064809,14.2229354724139,17.8157087141673,16.9863298836573,15.5781852218522
"na8_01",15.271200579491,15.8329439587615,15.2582482112723,15.5603819770122,16.1390584019021,15.3842134113499,15.3191242885361,15.549221419199,16.2059883903695,15.6821967841252,16.8460454749244,16.5910200123015,27.2832182318041,15.66198159513,15.4554840817563,19.4624990387798,16.6529453973896,15.6173952266145,16.2377889310024,20.0324230893794,16.6915746159307,16.6432849320916,15.9003514305631,16.6681450006199,16.5204036203972,16.1607679205248,17.0944844215656,16.6582313049478,16.8747631974599,16.4914039657281,16.4122443759857,15.9224868038057,16.4167107651316,16.6823308095524,16.3824599428485,16.6039217790245,15.7709734788978,15.2224332935208,17.1386137244901,16.1243323883725,14.7608114593695,15.3586162610383,16.04755836639,15.6392908885602,15.3341651027168,14.8796806796687,15.3104881830988,15.2090269344687,14.8068697689076,14.7509674984323,15.3186433305877,19.7737550407202,15.6694832639445,24.1415552353812,16.2141702219962,15.1251190177644,16.0900432681257,15.7798516833778,15.4662827373792,15.5732109440257,15.7970247821913,15.4219919550178,14.6488036361822,14.3076489732853,15.3298216917129,15.7404517383238,14.4877301913954,16.0134780894345,16.1836128357446,15.9572157835987,15.3463316213088,15.3306054456626,15.2263887336487,15.5378953058441,15.8556531826912,14.9620986896118,16.434214700643,0,16.1591308233262,15.3921538800248,14.6594201701012,14.3937822056095,15.1919111158331,15.3017970286999,14.3957351359752,16.3997401675532,15.5367448134811,15.1923122579923,15.1329418629571,14.980747008985,15.1135474021797,17.9631151481439,15.2861837046985,26.909549742941,15.327655223502,16.0952024421463,15.2968293518314,16.1211218326129,16.6390405279015,15.6471020978789,16.8487610062242,16.8327728156672,15.8567842786018,15.388640826778,16.5791088861663,16.7030554948141,13.6715575252999,16.5920342543428,16.9264410070153,16.4752003857,16.6704927541728,16.7547377360198,15.4355643393441,17.1142000791748,16.8725655691767,16.1355658377566,16.7576803919029,13.9492799561329,17.2082081332055,16.7806644310114,16.9928466022523,15.7262678674364,16.8875901411411,17.2503938429058,15.7684598783082,15.8776413241902,16.014645989031,16.6976804903777,15.3505126028262,15.1534667540425,17.8185839739153,18.0244040223759,18.2533389166152,26.9142787117904,16.1517382360098,17.863259145878,15.7961142661709,17.7668417688205,15.660744616326,16.5811421905202,17.3580194280824,16.1044541644867,15.9102694140063,15.3542313075491,17.138391774535,16.6610392621371,15.965637320291,16.6877414414406,17.1677879017634,20.8015996512371,16.7026467831811,17.3136504827843,16.730922571088,16.3371081990776,16.5356333744979,16.1451023995102,15.8367892351379,17.0350058456597,16.1212985797414,16.3069232495629
"na9_01",17.0130083120782,17.0105841048468,15.9667041709231,15.8992092505446,16.4895905103084,16.4265509556396,16.8032880722515,17.2432916456744,17.3315899385462,16.0730190582614,17.2784600841292,17.2129033222962,27.7138190987672,16.2180195422394,15.4904054813962,20.3395855372549,17.5741995963613,15.0264373382136,16.7850616526562,21.0000859981611,14.390628892969,13.3614947714546,14.4486138299353,15.2951478450306,12.7965856829743,14.4184928298013,15.7713421463227,17.8265235921173,12.4540745997171,11.7563617279718,13.3084213371747,12.5654915360313,18.3203871447516,12.811046157742,14.322567709424,13.2482677671927,14.6018290821778,16.3799834333829,12.4775060640572,14.1356038190219,16.5582163917446,17.2314886277567,17.5768301935564,17.431172642575,17.3369403564744,16.4667366172375,16.4663039407144,16.7515831264657,17.0387750998159,16.7649718673496,16.9635246893474,21.2202060291771,17.067715708384,24.9583026515403,17.9711459293534,16.5534526932492,17.7447428946739,16.7663916884116,16.3132273439227,17.1290127655811,16.9912861584388,15.3666149718162,15.4790637994979,15.5906226394034,17.273663216533,13.9181019602845,15.964685963849,15.0137885536697,13.224991354611,16.183808989474,14.7203471030618,15.5358100814544,15.6287547860748,16.8617748368206,15.5896016963626,15.3881710689417,13.3012763569387,16.1591308233262,0,14.2126580849168,15.9926845166558,15.7661002998593,14.8560825618779,13.5297494596646,16.3049222827259,16.2211564481203,16.9153413123212,16.8997197663554,16.7670842847254,17.100919611806,17.077217854613,19.5114998474157,16.6681833843444,27.6042247477412,17.2947137573658,17.5305321180143,17.0996153297191,17.6794509687886,18.0391389870036,17.2905750250931,10.7036080300368,11.386909728764,12.0121783093774,13.130419605669,11.7934752489262,12.1194827089661,15.0189239949675,11.3199288015709,11.7165550169335,18.0973080850369,11.5544811320507,11.3161845497176,12.0625991850073,18.5563510599559,11.14237134451,13.6646967498572,11.8886016624548,16.0233290384355,11.6104397334049,13.387194090348,17.0304718660808,15.4172166057129,17.2746843242151,16.9528994910626,16.0962044626337,14.4001882834874,15.5995495871356,17.0561083302528,14.9484056092161,15.3192770673585,18.0363560663716,17.4170349745535,17.7274171037026,27.5004578320369,17.428869167311,17.8472909933916,15.7444778082601,18.3150084191414,15.8482695203407,16.590272878032,14.4375252462443,13.1176781522295,13.7872822744927,15.3751365625553,17.0585303294461,13.5637986340027,15.5810772689571,15.0341753006876,15.0866371079764,20.8293517653129,15.0557530456556,15.6383989063697,14.3855003115317,16.3887185018225,12.9900121311116,13.02636362583,13.87516681885,16.5387498156211,14.9392514001307,15.2899977537962
"na10_01",17.3057358673908,17.2632674421423,16.3717407909987,16.2091934343381,16.8004438974103,16.6878620794971,17.2419043812061,17.4715079589441,17.4883585001434,16.6419804124905,17.6846169742469,17.4554356321919,27.6687221339675,16.7165373833451,15.9273378872318,20.4122887409867,17.8450838917401,15.2228114357081,17.1723871061263,20.9927252441524,15.2381298618963,12.8391337887543,14.840250519997,16.1579393619529,13.6350389995367,15.1010540501394,16.4618286362825,17.5979192502116,13.56832956004,13.002658019769,13.7294195563549,13.4912854355364,18.0456468496888,13.9405270677751,13.5460663438902,13.9131530013974,15.0780232772612,16.1539747904561,13.6935475495063,14.7313520722324,16.3941021595335,17.2644150128235,17.7906989552278,17.388383584271,17.3638742583331,16.2608859416404,16.8360510426884,17.0757868942267,16.9981613862552,17.1061539879006,16.9269547014045,21.0933452444772,16.9226364932854,24.9210170487849,18.0689915462012,16.4258336702632,17.915676598135,16.7246289122548,16.6678381953288,17.3027498607968,17.0454226130744,14.9935231067838,15.1015125500041,14.9779760197227,16.7089038147294,14.2374611260183,15.6558121465019,15.3260613454694,14.0531005338149,16.2928168037825,14.5734095312763,15.150800231894,14.8013643047728,16.8589124931138,15.6532774321942,14.9880029961441,13.9868147590521,15.3921538800248,14.2126580849168,0,15.9810936027876,15.8005415114804,15.3194040566073,14.6210698390761,16.2985784679233,16.7056729921042,17.3114382635751,17.3386851602139,17.1211713682381,17.4450811242675,17.300451374235,19.4450420069398,16.7759898028689,27.5351533291776,17.5689488458479,17.9312946306248,17.3607292378397,17.9123185474285,18.3650027541123,17.3482897242006,12.2238726446355,12.6061602537075,12.9046329353013,13.9901829378427,13.0081301679983,13.30593333529,14.8757413268177,12.6348023665055,13.1108496197749,17.766825017907,12.862585718378,12.6683815565109,12.6698883797644,18.4919019703662,12.4219034279867,14.3915640538695,12.9512376876319,15.7937900174242,13.0413712225932,14.3113127836066,17.3719013481682,15.8543538881734,17.6564431905894,17.4697330275118,16.3753642935148,14.7664329324703,16.2500046549414,17.4376920794638,15.5014832690351,15.9331032997973,18.31430471665,17.9748586778094,18.3086095746813,27.4197320109469,17.5025680215451,18.3010210929124,16.1389551681909,18.6600537114084,16.0022226389531,16.861708869234,15.389470590445,14.0427563161099,14.1257014600497,15.6133257044628,17.402629193192,14.5176181084034,16.0006847574788,15.792927841739,15.7509008543171,21.0029549932735,15.8314385027063,16.3510776094711,14.7442547722587,16.6321130339952,14.0710197531891,14.0919582461805,14.5244965700897,16.9649177332729,15.7327158739704,15.2382642165204
"fr1_02",15.5371509733265,16.0640176714074,15.2669263312678,15.584371776495,16.1471822680694,15.4596384425052,15.3498622807267,15.8095975738402,16.371124233396,15.4530934650267,16.5595000589467,16.4320002798326,26.5769533174505,15.1471643308643,15.1185853421118,19.5032653612891,16.5396392266831,15.4609470784646,16.1663948452833,20.2518152606241,16.2807678605534,16.522944745085,15.7050623848052,15.8480881122673,16.9114116645461,16.0770406154324,16.9136940524526,17.5461402701792,16.7507037475472,15.8695632428207,16.368278180158,15.5532676515564,17.536985853362,16.3894139556966,17.1973708101603,16.7236410623903,16.0815265210906,15.8798016946859,16.7256488134819,16.1000182090285,14.8557030765298,16.0402050903007,16.4044699426553,16.490906057618,15.8146639446208,15.8664881321353,15.4089067218154,15.4751889608241,15.5321929413585,14.9264394419051,15.5324752936479,20.081156362663,16.4580828586267,23.8338776774378,16.6701946823502,15.984958792389,16.3303977734503,16.3040120104056,15.1759941877655,16.1118125692653,16.4127430604339,16.5829778668778,15.653416661265,15.9273772215929,16.5256082650275,16.5042088792163,14.8139286558984,16.5800994915579,15.8928705721726,15.9293467108248,16.9744500284116,17.069447285633,17.1675924474829,15.0958646259145,16.4854548073707,16.4694731844282,17.0331946883482,14.6594201701012,15.9926845166558,15.9810936027876,0,13.7986046319556,14.3023535654544,13.9065813199724,14.1912903095912,15.9702536336848,15.5805491734721,15.2715709705147,15.311947134076,15.0939952303157,15.2648026495806,17.3719848237754,15.076494017611,26.3024486031136,15.3868546502522,16.0940301142037,15.3585585121837,15.9402240134623,16.6686137578174,15.8488601775799,16.4457113699643,16.9035671736023,15.5637772771168,15.0777239372005,16.1739943286863,16.4301015549106,12.9109951043477,16.2616370956069,16.4371192593753,16.6876832483523,16.4104790821621,16.4695315861497,15.0032409235386,17.3026547952684,16.9576992101192,15.9587380160287,17.0771888254946,13.6084110592107,16.8461128403866,16.7202415991885,15.9195122593542,14.2761107338183,16.2921619698013,16.4488090632969,15.1505715118511,15.5302441860823,14.8003986788478,16.2309645605136,14.4314196098759,14.4250450878636,17.5130223892977,16.811339952208,17.2658050116177,26.2690597517532,16.347064709238,17.3199434727958,15.0310115614485,17.2135973857117,15.1814106206876,16.1256058069692,16.8648887495264,15.4075813055747,15.510851958159,15.1292412517466,16.9251414155689,16.2014220602615,15.3193660050505,15.9380424610001,16.521797217705,20.2165610749041,15.8012486598292,16.4792609189257,16.1785721785387,16.0615619123725,15.8095258116793,15.4956488406914,15.3270526005948,16.5495140015089,15.1070211878267,16.1457050067513
"fr2_02",14.3897795618895,15.2947036070545,14.4758400686013,14.8136255480869,15.5112429474936,14.5438298613486,14.0912745531636,14.8387649874348,16.2014099607153,14.7273483911955,16.0309204429732,15.9727860759924,26.879107825813,14.5931391017272,14.735087225758,19.1711741500079,16.034375835169,15.2611981318734,15.6522019614315,20.035232251179,16.1761296733454,16.5449345994555,15.3989654329896,15.5811989044057,16.8198064846038,15.8982434920185,16.6504754875195,17.2299159504294,16.6803119203605,15.9585598789192,16.2051204420475,15.4806490768,16.8316156653322,16.2541824617775,17.1505248137795,16.6474177165662,15.694219423694,15.5450066649965,16.7456253367738,15.9630591277649,14.5888036213904,15.0533010457933,15.3878725867251,15.7186107173033,14.952335282202,15.0687169713353,14.2976689201967,14.2043962268379,14.4255379934928,13.5215195763033,15.0354288436143,19.5901926753414,15.7598924917107,23.791953525012,15.7998664592743,15.2338963421461,15.8897625736305,15.7887794772136,14.5073346240208,15.1925655649286,15.6895128243529,16.6111647910872,15.2977378530868,15.631348371351,16.4174621608445,16.3888103748504,14.8380400590326,16.2160299546161,15.7872890514277,15.9303888150439,16.6537786548212,17.0028775807131,16.9435666004878,15.3652924387722,16.37611639879,16.3321059955044,16.984922661626,14.3937822056095,15.7661002998593,15.8005415114804,13.7986046319556,0,14.245796104114,13.7547162741253,13.5679182527608,15.826365089962,14.3455976871743,13.8662884593987,14.0700682626133,13.6989700597544,14.1435380742876,17.2537879918428,14.4883847788046,26.5271308183728,14.339931194945,15.0235316901851,14.3927065328042,15.1162360997679,15.721880775345,15.2137991760862,16.4922433476931,16.9611341370955,15.6856760977594,14.6551514375691,16.2580467326319,16.4251258182219,13.0364820616676,16.2757301097622,16.3911540657537,16.8669696622673,16.3903531871955,16.4641676987258,15.0997788712643,17.4675076750346,17.0094254615376,15.8509387134076,17.0522247154034,13.4216190669456,16.8151580633025,16.5605463515756,16.0246792430327,14.5199090993214,16.0457600668741,16.3230856748052,15.1043323538503,15.5456938787134,14.6238154951399,16.1132764644614,14.2920096468953,13.7931851328647,17.4960045549952,16.9507792997399,17.2123825267132,26.5579857217733,16.0891074024879,17.1788562759976,15.0306196907268,17.1417335525637,15.1518914503625,15.8883194226104,16.8461357516418,15.3997189197079,15.605619509731,15.0560885104143,16.9375257257887,16.2070574079738,15.3222836072047,16.0321840406407,16.5117233398666,20.3568432641238,15.7166709087966,16.4942668108286,16.1937826142468,16.0767789418719,15.8669515441533,15.4617651489308,15.4031141406336,16.4579907272057,14.9676101103398,16.0516389241034
"fr3_02",16.0566989517488,15.7555462340805,14.2403911824393,15.4620888134251,16.3248781474179,16.1326747689517,16.144024670741,16.5632793893917,16.1379238563553,14.8045523954264,15.9193279154334,15.4302560641157,27.2840106438737,14.5498598754815,13.2499209560471,19.3917866566832,16.3924258312825,14.9002564405556,16.0143209251476,20.3345168810706,15.0735518679417,16.0960921805902,13.9927412004901,12.4894949543986,16.0206249515418,15.2552377663016,16.7810858471656,17.2186566040723,16.4389965881538,15.2358630348102,15.8734931262446,15.0635255417715,17.3692760776906,15.5678000693652,16.7042351635099,15.8694727822628,15.2963909531968,14.5078584569021,16.3563004935149,15.0468980568575,15.1040778764175,16.3931972903036,17.0263629226163,16.7302499449074,16.5977948464815,16.374953750117,15.9452343975984,16.1028595039719,16.333016350447,16.0023174820854,15.6042702640551,20.6588549210207,16.8727494958621,24.5767318117642,17.5583010566805,16.2946966835534,17.158695527974,16.1902543009132,14.8445140850366,16.4391295077272,16.995756340517,15.8435600417623,15.140997524394,15.5351011719052,16.6319757979299,15.9665094196076,14.7421417612939,16.7508523205602,14.1860591796359,14.3419180015879,16.6022792270068,16.2818793307687,16.4081942250423,15.4179467523168,16.4530391955519,16.2789043120816,16.7035968696809,15.1919111158331,14.8560825618779,15.3194040566073,14.3023535654544,14.245796104114,0,10.2934708583178,15.4378839151937,14.7300071704346,16.3187828589287,16.1336040813793,16.1410870336104,16.2981290691615,16.2695960340028,18.4525147347412,15.8123463144835,27.2371759783692,16.5452210823615,16.6629369961382,16.211545602769,16.7889058029723,17.3689455144203,16.652855131994,15.9348643875429,16.4387564841361,15.6490018211241,15.4720782993999,16.0866439392195,16.1476755140973,13.468225374558,16.1259268691644,15.6021100762426,17.2637286684784,15.9968006704147,16.155967110128,15.1826099930903,17.5775799384033,16.510589346197,16.0548183317327,16.6373583440538,14.6720028992634,16.3975450512419,16.7186588814209,14.8259329775419,12.5492923233485,15.6813796629843,14.7875653777183,14.8191223181212,14.8264882324153,12.9733691798182,15.8605184821599,12.7252313280396,13.1063722460149,16.8789013565539,15.0273644186382,15.51047173306,27.1058845659799,16.3161122785028,16.6052956723793,13.7647924895055,17.0321715744512,14.6602469903289,15.4248293053343,15.5476774411704,13.8353876527367,14.8565853142406,14.7942736120212,16.5679796061242,15.1032952429174,14.1385481314679,14.7809655844636,15.2502158169253,19.9234121879758,13.7888883140553,14.9316075160317,14.9205033945863,15.1782650851639,14.5453525018047,14.3438156303532,14.2706206720801,15.0413117324048,12.6137433246998,15.6972075916101
"fr4_02",16.9342936558761,15.7154451229623,13.4881894086353,15.4136391211508,16.4823979072224,16.8944857589133,17.1596432418014,17.5595181891508,15.6537788053286,14.1822380032158,15.1536896175822,14.3768173737143,26.9398516806671,13.5237093989576,11.5856348999983,19.1116846594118,16.0843751785433,13.936798365619,15.6095075791989,20.2944186971886,13.4498406962381,15.1264095009313,12.2306075507845,9.01013447865379,15.1185912584454,14.198430358314,16.3537922945985,17.1411026927179,15.7121435462613,13.9280746458353,15.0463612559963,13.8910770598692,17.8980815227708,14.3502412223859,16.2749712958962,14.7814914659162,14.615831407418,13.3132942819929,15.4669870834521,13.854246791198,15.307110910953,17.3365591950718,17.9662367690068,17.4366220535721,17.6677314732629,17.3200791769882,16.8415685590018,17.1496455878871,17.5293746051698,17.3270880477992,15.9488615447794,21.2048183468965,17.607659265903,24.6565017405736,18.6987240835306,16.9685220793683,17.8087506112387,16.1175466068469,14.1725386440436,17.129067289785,17.7980672420576,15.7259172928839,14.8937129231523,15.4774999709262,16.8444014732302,15.5319776503003,14.1573970415507,16.8057641072852,12.1659536382652,12.3436680939724,16.8434174834654,15.9860525569246,16.4725864797473,15.1341481219323,16.4961143279196,16.3034915151294,16.2733894549673,15.3017970286999,13.5297494596646,14.6210698390761,13.9065813199724,13.7547162741253,10.2934708583178,0,15.8989609374339,12.9777485906337,17.420608396628,17.4840023336527,17.219268484651,17.7712029077601,17.3067149050003,18.0924404884372,15.806438820937,27.1649215976777,17.6838209468874,17.400333487666,16.926513633233,17.1953925411093,18.0483592620053,17.0955320587397,14.7376198399639,15.5265413366387,14.5735395494115,15.1615786208847,15.0936259388445,15.1561785840587,11.9391418701442,15.1725149154083,14.1461444916143,16.6787132802543,14.9485890300897,15.1747231441353,14.05107594452,16.9343511473542,15.6385130540398,15.3124661618857,15.9908772127247,14.073918334292,15.3472783151694,16.2241875861748,13.7445597598289,10.9017470301486,14.9636358469602,12.9007685202408,14.3223873975583,13.5528214928236,11.295846092008,15.1613988219231,10.2648519390938,11.5979715109097,15.9188838147015,12.672869339986,13.2150041751736,26.9053453393883,16.1125859438117,15.3119175557004,11.9055827482664,16.3434018795717,13.121302727056,14.2161132153781,13.7482671648448,11.6318398664519,13.5982317784626,13.6877326113829,15.6661823575004,13.5456544331648,12.133299772414,13.0079779037429,13.4123103601297,18.7165680521902,11.2955220760906,12.6763349396998,13.0810042966529,13.7358932586294,12.7597890388094,12.5679938036247,12.557700077561,13.1027244117368,9.75168604347536,14.7102068829817
"fr5_02",11.9125239604934,14.0157296491201,13.5865133061306,13.6903838962425,14.0405581067766,12.3331850876639,11.3125549354837,12.2188924200402,15.5892247852703,13.7421033550788,15.477935049885,15.9645968637671,27.1390093240849,14.0897199874075,15.2473698282635,18.6261815773626,15.1138892015097,15.3911022459907,14.9192220943018,19.4182535154553,17.0047191622747,17.3574668807188,16.1389444269988,17.7478364664511,17.4974999010995,16.0270503037021,16.1439424215355,16.6757521908038,17.031466103529,17.087943882555,16.5277331305187,16.1854164800387,15.4018243343031,16.9008367676304,17.6410532792139,17.2975472344437,15.4250132452383,16.1156851607736,17.3572939592663,16.6187871479642,14.0630734995617,12.8979217606161,13.0924813501653,13.8056202628551,12.6821997657266,13.2054997606087,11.9519293156563,11.5101136428183,12.0473745685982,10.5433673636407,14.1172884118996,18.4065209359878,14.1800967951262,23.3161484082902,13.4490103437922,13.5699469143743,14.0640107583621,15.0536721642192,13.9027268993687,13.2744436633801,14.00166723357,17.2232710148488,15.2921268474874,15.7868324967011,16.1946566818005,16.7649709897812,15.25575201074,15.7311760732941,17.0547667115623,17.1548559085376,16.434229688601,17.4386461608701,17.0099976322844,15.4888968771739,16.1192885906805,16.400501131293,17.2924621038806,14.3957351359752,16.3049222827259,16.2985784679233,14.1912903095912,13.5679182527608,15.4378839151937,15.8989609374339,0,16.5752666632862,11.701206585778,10.8322966947271,11.35535590405,10.5853244697006,11.7388592962772,17.2462743950913,13.6816134020594,26.4708049232375,11.8052459255186,12.7135627527022,12.3409065136833,13.4923999802653,13.5200084299524,13.7242075855671,17.4822277135053,17.8226055142906,16.8200551779981,14.3899591673737,17.0829655479057,17.116621119907,14.5938542769589,17.0714626963764,17.3713804404654,17.2081442487473,17.1451166104403,17.2042409456552,16.260584449771,17.3385546966613,17.8508500050683,16.3083599382354,17.6627648269897,13.8319923010795,17.5244746657141,16.62995158542,16.7110054512641,16.0573153709493,15.7172923659182,17.2044164269222,14.8481595570669,16.376515111954,15.4472944518966,15.7366706284602,15.6881596428899,13.8296100671667,17.6715633519575,18.5752304606123,18.4086926411133,26.662397509687,15.4115626327608,17.3553186922458,16.0828739715324,16.9212739835896,16.0833524546927,16.3110102407344,17.9226443603317,16.8738529750379,16.6973782034916,15.4218074688674,17.0498910585371,17.2565274027303,16.3177680056955,16.9917807340831,17.4954326287831,21.1135059195396,17.1834671683911,17.9354282866827,17.4334499489618,16.7415276691845,17.168635456675,16.4212619701407,16.6844967031776,17.3149034811311,16.6250277490871,16.6705293376892
"fr6_02",17.1440537131117,16.8334600663128,15.8204189414273,16.7382359330674,17.287040630281,17.1031603467018,17.2495622803539,17.2462221683354,17.1339974993306,16.1357359763047,17.1102154579176,16.7990403045738,26.7558935202273,15.8188236772554,15.2965281175122,20.0819224126794,17.4052888380328,16.3848919663521,16.485557215582,20.5570334511815,16.2120949452036,17.2476033956002,15.4528407711276,14.4695540019822,17.17617843102,16.4399260037111,17.6556132835215,18.1195818654742,17.397771211928,16.5719394398548,16.978937938168,16.2658408737055,18.1696785363736,16.6489081156248,17.814504915244,17.0246147019875,16.5561759208203,16.2114219679443,17.3947916526417,16.5068572717276,16.5846192885439,17.5233290850011,18.0074154560415,17.7124653899259,17.6197934417061,17.4826681162216,17.1457955153974,17.2793778069672,17.419372158134,17.1668915078152,16.9350518464568,21.2023883717652,17.9332308108543,24.4128343014973,18.2400142211127,17.4279512516725,17.8567992297517,17.2980320252223,16.2344853782929,17.0199264844551,17.9704832194108,17.4021500070671,16.6233832909507,16.8637930997697,17.7206915458507,17.1533364232928,16.05385845662,17.7052249969671,15.8403830428782,15.9622028883506,17.7604095199204,17.3644601749843,17.6445575708792,16.7064195492027,17.4530447859718,17.3566089761972,17.4943518140587,16.3997401675532,16.2211564481203,16.7056729921042,15.9702536336848,15.826365089962,14.7300071704346,12.9777485906337,16.5752666632862,0,17.5435319409147,17.4033215008887,17.2612964006611,17.4372294708737,17.3477557658969,19.1120120467373,16.8919544979022,26.6419283935058,17.4693302880277,17.710286962291,17.1555532916515,17.7238694689513,18.2310621735955,17.4739434306227,16.9769372328355,17.396426147057,16.6742673949792,16.6281082436578,17.0385080544299,17.0155314930375,14.7766173352891,17.0841176623622,16.7898179088163,17.7536016063138,16.9881854098315,17.1317426936557,16.3031741874107,17.9277891632336,17.4576261663295,16.8843443277234,17.6087974594215,15.7329276631227,17.34157558894,17.3097383566043,16.8116902779816,15.1511345221512,16.9272610963644,16.4872156717042,16.3175550023123,15.8781118501849,15.3102197497895,16.9560243611829,14.5126926489889,15.0535793083773,17.873189249975,16.8253291267599,17.0251122549261,26.5619404834386,17.1053439322523,17.6246628750775,15.4931893755184,17.8942396309816,16.0071394323028,16.7228835995151,16.8442154665123,15.5255565792785,16.2637711029411,15.9919513153341,17.4580868908223,16.136787011914,15.6502659281244,16.1828673705937,16.5904295802106,20.3792707319393,15.6239078441867,16.417743521405,16.3550770282704,16.321236256548,16.0770960934731,15.7773915861552,15.7588136621675,16.3200368657813,14.7375062767422,16.9296552560599
