"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_01",11.7735444982815,11.4408726283673,11.2074173849963,12.1919372025028,11.5010623877615,11.8970426828149,11.3374927213656,11.9477969614293,12.0751583245066,11.4000507369799,11.9260351858577,12.0035999313184,11.5861153075654,10.6852845933973,11.2163860815154,12.162655075983,12.0528442183153,11.9461221691537,11.8196620025659,11.7637872481526,11.8337811679878,12.0178101301505,11.0426516438731,11.1389694484408,11.0245229335639,11.1087388827153,12.0687467240847,11.2319150317167,11.6573971962237,11.2559729649559,10.9599546133529,11.5132558210172,11.718231138042,12.3412255946004,11.780290460345,10.6181480720947,10.6488603270479,11.2492404364538,12.3041695640599,11.8399820356776,12.0833633111212,12.0703212217409,11.9818538413209,11.8171337264263,12.3188095079777,10.918048271842,11.5807217455261,11.1361745870008,11.7869395058622,11.3046143995488,12.4401786474726,11.9865316197068,11.9824086865194,11.712922955559,12.2908257496475,11.1169199229521,11.9672611735704,11.7709279004214,11.867221923887,11.0073092382136,11.9613897714073,11.2550443937321,10.7880298572425,10.6101194433731,11.9963108216272,11.2998624030721,10.8625868265774,11.2101455180293,11.7692800739655,11.6680753898243,10.6897433039193,10.9265336393105,10.5551848554547,11.9785666743101,11.90201315158,10.7635300344835,11.7223010805919,11.0660397195433,0,11.07572676429,11.99049748274,12.1504758163494,11.7721201143615,11.5430763979377,12.3876679636369,11.6582962624864,12.3767715831391,11.2442016951232,11.7330804846674,12.617074568386,11.7873136049596,11.5957674974654,11.2569825954481,12.2997892506543,12.1736915295709,12.5007210122908,11.9924609927883,12.5467447458693,11.7614745855232,12.0004481204055,12.3521737411682,12.5177319354402,12.100663425829,11.3858512279763,12.8221739144153,11.4470280072263,12.2786009883567,11.7542106824582,11.3601520548423,12.5687875660842,11.4327408503626,11.7795961219818,11.0557268043402,12.6218499628437,11.3595014413704,11.3718045555403,12.4537896192851,12.1934749557841,12.1420189737146,11.7302462740812,12.2901144626551,12.4137832199888,12.3541817420595,12.4319753425898,11.9866430570156,11.7128038689922,12.2093605604175,12.0116771241034,11.8837075643713,11.6919721319039,12.1501607866905,12.2823854161985,12.2875208784704,11.939933121695,12.3788151049992,12.0405122996649,12.0963981622412,12.1901950800414,12.096934316941,11.9977813909781,12.2139811495522,12.0844976318807,11.9793478464463,11.7174083575782,12.1273098515345,11.9719529990114,11.783841803411,12.6048997544899,11.7265613195279,11.6370939224,12.7838440536479,12.0885433230588,11.7327382250291,12.3503942455255,12.1502856394013,11.5206470483431,11.6877256443392,11.9574642001891,12.3313443967594,12.0225807200175
"na10_01",11.250252211681,10.8191382136481,10.5757627273733,11.3208880780409,10.9570252630751,11.2104990223583,10.5773040215813,11.7089086478286,11.4265801926562,11.0131685815448,11.2509000303716,11.3115430420569,10.651341773956,9.95085549167993,10.476611661829,11.4300387594718,11.4115658645263,11.1097006252743,11.2751792407104,11.3274414702806,11.084737221099,11.2786930851543,10.3606530135589,10.6312391253556,10.4021588162595,10.4619574294222,11.5766265974443,10.5623964674543,10.9963496550817,10.2756582056367,10.20420171262,10.6935535062979,11.1546095869324,11.6249997754626,11.1437237880485,10.0484271357059,9.89977661743277,10.2556395802626,11.6992684198958,10.9906675901213,11.3926209376304,11.3821881752614,11.4802273829165,11.4685839949891,11.6515622611673,10.3524155146764,10.8967858077802,10.4433451474816,11.1215707853508,10.3040326076079,11.7902439399367,11.0947562215106,11.3310562890497,11.0235107964761,11.7547945769205,10.5723710884282,11.3769432540587,11.0972923436503,11.0757085620499,10.416778190301,11.3275107481836,10.3192070558426,9.87277922963035,9.70467793804017,11.2307458567385,10.49886884839,10.0341761153072,10.4852931405003,10.8742587454463,10.8915329612683,9.92211109077672,10.3027525034277,9.79134285982697,11.3534720904175,11.3171074096343,10.0729123845759,11.239324895764,10.3947890266901,11.07572676429,0,11.2587014779622,11.3590807692888,11.0845772484452,10.6047705773448,11.8757663432313,11.006001111907,11.5024227038406,10.2656404869081,11.2394936217653,11.7476502219871,11.2098976322942,10.8679534077444,10.4996347966148,11.8588160478118,11.6194398449002,11.8630682660108,11.4629778992978,11.8769520524673,11.2271262852305,11.5169235990415,11.6180131768313,11.9234090129096,11.5782220769845,10.1860775085579,12.2096860462774,10.8961784857826,11.5801275563188,11.1603497643187,10.6050752668982,12.1429234408965,11.055487199157,11.0823849527486,10.3477638552288,12.4380185885709,10.9498709288147,10.6526036227628,11.8524991362518,11.6329359578135,11.6814129369052,11.1817216343793,11.6360694623979,11.6146935354305,11.5866107367416,11.7895970491588,11.4846426947533,11.1180957663243,11.4429771081759,11.3730219616116,11.2759296581399,10.6729870940719,11.5867308025204,11.61076137289,11.6180559039074,11.2948046604642,12.1023307041295,11.475769327689,11.4582867646571,11.6592497564626,11.6969357570689,11.2114013255897,11.6294095948718,11.3507962755088,11.1561833040422,11.1136385529387,11.6198970162752,11.233870806056,11.2410578966071,11.8750394456013,11.0540466354878,10.976898314149,12.1173857332998,11.3055365234104,11.0522600789127,11.9235223234461,11.3953795240666,10.7987694066001,10.9999261716378,11.362026534796,11.7211114332883,11.2252510455314
"fr1_02",12.0624959565515,11.6009679894433,11.6442900660065,12.351966652983,11.6027236975856,12.1802090126687,11.2830970006431,12.2699378618585,11.89660422885,11.6426913476026,11.8810205887836,11.8656748053718,11.7624923443564,10.7199663708296,11.2936055800675,12.0970626692225,12.1763952901312,11.7892425414174,11.9343780687652,11.8754029482508,11.9652044454288,11.9882656473228,11.4339233647926,11.460724598575,11.42061356369,11.4183912715059,12.089578925153,11.2530963819225,11.6605972196892,11.2535092545725,11.2401539397776,11.8217579796562,11.7110243219366,12.5417769570803,11.6541599211348,10.9436264763567,11.0326447102561,10.9829475420344,12.1523716649572,11.9485552298739,11.8800823074463,11.9819218288676,12.0889485749452,12.0384882159494,12.22739418698,11.1318611367142,11.751501673633,11.5117042037147,11.9976079546832,11.4810953000309,12.3155980846574,11.6678196693657,11.8551383337491,11.6125121944559,12.2556505166988,11.2665737337807,11.7945469322519,11.6410704943558,11.8335827810757,11.2542862189942,11.7694752756306,11.1668999108591,11.0383773119976,10.7999890203632,11.6849268265939,11.2834580411691,10.8444573072282,11.2976519780769,11.8627845275459,11.4763107087991,10.8836810006975,11.1485826503836,10.6554334040359,11.828083502637,11.8832144966852,10.964606089499,11.9882944695217,11.3140082169519,11.99049748274,11.2587014779622,0,11.8570413530689,12.0262890929702,11.3461185194361,12.194437341699,11.7525253973101,12.0778187308134,10.9986207780191,12.0013908837445,12.0359418988161,11.8783111561627,11.4799602234044,11.2391415894528,12.3828032671499,11.9562508421761,12.2867636192975,11.9004635833343,12.158329750521,11.7764174524154,11.9320669693045,12.3438041209165,12.5282630670724,11.9509715007915,11.2198882873725,12.7690533919719,11.5023336035,12.1299017288425,11.7667177791179,11.3433558356411,12.2083334258049,11.7261644356774,11.8836433454008,11.1217280779713,12.5511848156602,11.4550567117387,11.4123747112345,12.344854260918,11.945447497544,12.1325536415065,11.7945093526465,12.0368918425439,12.2031187063489,11.9614173684843,12.2759962044656,11.9640875522896,11.9834413690235,11.8727657259493,11.9409807188201,11.7808614239148,11.4199059568273,12.0096777585444,12.124285622785,12.0684553869628,12.0304617054109,12.507263372835,11.8827429636327,12.0950973174398,11.9934655049596,12.2154616236492,11.921735779218,12.3007427221492,12.029673730831,11.9329965885013,11.7249773322205,12.1925578534597,11.9162102056735,11.8793585845709,12.427694651409,11.6931362017557,11.576827507928,12.5433074950946,11.8286628631062,11.6874154900239,12.3298883821378,12.112173925672,11.585208013697,11.8323209356789,11.9522029596397,12.4222109569605,11.9466683461413
"fr2_02",12.0749912908745,11.6724692166428,11.7267694348846,12.3244903006631,11.4712078643555,12.1603428541403,11.3861930734309,12.1277061127733,11.970228838135,11.6851701344077,11.8735028893802,11.8419016505263,11.8347632245837,10.8381630575074,11.428055001901,12.1348901250265,12.1387728943418,11.8624410904757,12.0241679511743,11.8515441819191,12.1121010401239,11.8253973089814,11.4768290722382,11.5200850835244,11.4060338081522,11.5599334451541,12.0818665178747,11.2148655575178,11.6928467368403,11.4375907546627,11.287281163365,11.9040655595302,11.6501585442134,12.5726662404943,11.5240696133707,11.01542727328,11.1646693489961,11.1314628193874,12.1265015618444,11.9664002870215,12.0848666724508,11.9529605022106,12.1087934644567,12.0428541197479,12.2098083133927,11.1225561907804,11.8192115613214,11.4675277700689,11.9374047429,11.6114481860007,12.3947741441372,11.7190428250394,11.7557985197807,11.5840637663574,12.1742661758841,11.4235092138448,11.8535298209989,11.7593753409197,11.9365202283706,11.3453873111281,11.8005415336752,11.2066933990926,11.0782734433904,10.9226224231289,11.735972081819,11.4578696383612,10.9686127713973,11.2353080193512,11.9964069209218,11.6903278301931,10.9177510050096,11.3611553173072,10.7994393468923,11.9683498278378,11.908397640573,10.9988708247292,12.0225569496555,11.3016262103681,12.1504758163494,11.3590807692888,11.8570413530689,0,12.0596952314358,11.6376345625374,12.1902799211692,11.9023500685992,12.1920376516972,11.0420950780908,12.1060321185058,12.2513093166433,11.9930353914976,11.6982263033782,11.3105601368148,12.373140171449,12.0844508161154,12.4077177024533,11.9859252772993,12.1956115247774,11.8349074382128,11.9381431915612,12.4346538708271,12.5301230781926,11.9754325618188,11.4969999504552,12.8280082605737,11.5210909621704,12.1780412247134,11.7564845826738,11.4306388709743,12.1611818107776,11.8561352902284,11.8760964815868,11.1994317640693,12.6509904772077,11.4973789282645,11.3820081873121,12.3207157797446,11.944816384835,12.1545511933531,11.7023773915506,12.1020121441595,12.3228984126876,12.0132432912666,12.3000947456967,12.09829788898,12.0893713964765,11.9819425540746,12.083558228947,11.9524652785005,11.5294109566631,12.1194065419383,12.2939706169681,12.13431588919,11.9947050081873,12.5172334483055,11.9834025779508,12.193784214837,12.0573474507023,12.2906267968343,11.9736768136761,12.4189083722926,12.1337528091223,11.9595562074731,11.8205199941286,12.2496128642431,12.0102853296588,12.0186619566288,12.5522213726749,11.8375684789739,11.7331047165086,12.6031196011595,11.9056902810543,11.7236873981055,12.3993989674129,12.2743666676617,11.7971804307671,11.9740169768492,11.9993830459027,12.4819534547283,11.927059979496
"fr3_02",11.2385229154926,11.1515276339533,10.8870372361737,11.8531770611729,11.1609825444389,11.5606564761506,11.5553072173422,11.4655601269309,12.0332980251109,11.3586310292378,11.6755273284189,11.7904560285324,11.4123165453336,10.7358069641286,11.113331534121,11.9881740269749,11.6052075194657,11.7028729186824,11.8119149304416,11.5179441253968,11.8809610378427,11.6379914435029,11.0281526080971,11.1835300085189,10.7721267389161,10.9147576443338,11.7857649984678,11.1004187862833,11.5412027221852,11.4968802918278,10.951815304598,11.4620091875871,11.6014186792799,12.1528346614202,11.6394104773548,10.7643799412986,10.7800454052302,11.4629104439274,12.1339986086714,11.6433541419284,12.0477665848844,11.7940981660183,11.5829916044608,11.146311132698,11.9025649670532,10.4308637495749,11.3864301912713,10.4412368679268,11.3073298370134,11.2426421719306,12.0748362780324,11.820525984622,11.4416137260873,11.6372153433167,11.7875124382944,11.1193910100394,11.8907098205915,11.8094711587307,11.7958128460332,10.8542733304318,11.7945386414053,11.2321821083851,10.7445622408488,10.8261535416639,11.7760986860563,11.4757590946286,10.8127336497048,11.1835580840248,11.7526315760623,11.6228210318007,10.5541307820674,11.221374826177,10.6305164180194,11.8279908208515,11.7503108309857,10.6857133087856,11.3529363083761,10.6804672237673,11.7721201143615,11.0845772484452,12.0262890929702,12.0596952314358,0,11.4151137686322,12.0166453309984,11.7312648415633,12.1898266017575,11.3910087311662,11.4970703374815,12.3284023320435,11.4784993298075,11.805930970655,11.348550068482,11.9098239113121,12.0441957904176,12.3285215356225,11.6978052417031,12.5104987595142,11.6847998535074,11.8342688426549,12.2291970704468,12.3663383686828,11.9721391778599,11.7607875196835,12.4582832867084,11.2568704598298,12.1505370489263,11.6167711553638,11.5589356926813,12.4260723122354,11.585544397371,11.5592623042477,11.2303971795942,12.5763029647397,11.2762557563461,11.3762694100557,12.2776039704143,12.1190756708684,12.5133860568156,11.5858828898121,12.0129771353501,12.2514121777983,12.1496262756588,11.9742497865433,11.6558889887328,11.5976724142845,12.1430310686495,11.8771277441868,11.8542065826184,11.514306751485,12.0483167285142,12.2246496305088,12.1459002364724,11.5408880939567,12.0788247753777,12.075320256734,11.8873330472945,11.9749068141755,11.826950927654,11.8021486358501,12.0428388432179,11.9328146169776,11.8344006386079,11.6328321385438,11.977461457797,11.8543844787642,11.6241665609131,12.6399028115628,11.7207926074782,11.7771086091222,12.5788885940028,12.2530732343997,11.5648867210145,12.1932249656549,12.004867292817,11.5556666801425,11.5738160886853,11.7825566988874,12.0844698894653,11.869295869832
"fr4_02",11.9474872354328,11.3534839377112,11.1988691528642,12.0524685267583,11.6781425436194,11.8817762383916,10.9927582279619,12.4586404900131,11.7076518264469,11.5103125572963,11.7568299356375,11.7519219631078,11.3018542884976,10.3266412273581,10.7591471835723,11.9517683221627,12.0317700547178,11.4457877383649,11.756633362603,11.9287268014761,11.5500484069469,12.116399864902,11.0383173046608,11.2775397809533,11.0969983148036,10.9793169778616,12.1219747830977,11.2070240521398,11.4560264857044,10.7123282780039,10.8197453892049,11.3683906702779,11.7993175066758,12.2728653972658,11.8305532150144,10.581867650825,10.4434376290962,10.6104112853715,12.1156476206958,11.498366213017,11.4092953432998,11.7962590551471,12.0114014390196,11.9844355686633,12.1230903883546,10.8965834575313,11.3164061855231,11.1980581177286,11.8596472597275,10.7923736511039,12.0597571370768,11.32897425306,11.9454835321426,11.5822077011617,12.3478949962831,10.9273769852452,11.6776228386987,11.4106891165192,11.527726138141,10.8834561253222,11.6210208734217,10.697402133497,10.4371944040089,10.1511836017982,11.5225576654657,10.7274614590543,10.3069324834914,11.1524611684685,11.4079526642393,11.1054268258967,10.4870717375112,10.6797638664122,10.1888950155426,11.5258305547233,11.7305459850012,10.5654779478433,11.8137101523761,10.9833816516867,11.5430763979377,10.6047705773448,11.3461185194361,11.6376345625374,11.4151137686322,0,12.073526111889,11.4024461810636,11.6902945467061,10.4609058503086,11.7216229146459,11.5513480153594,11.5117293599196,10.9671730876533,10.832204568549,12.4709819112493,11.7183851414197,12.1802222926756,11.7899686823374,12.2353996707223,11.5822848448015,12.036303482262,11.8588466728248,12.4917517878177,12.0082059073739,10.1641303650243,12.5712811611714,11.4121197202582,11.95113262426,11.7474754753124,11.0902199075927,12.6150572366289,11.429269474512,11.6556537343145,10.86081689738,12.7383692273255,11.3900344130811,11.2725666545795,12.2447912945427,12.0191254943293,12.2284400681194,11.8231893094603,11.8848530535781,11.8875608252154,11.7404074863343,12.1937965075513,11.645922036545,11.6669693255843,11.6551589987103,11.5906439728944,11.4017393574817,10.8477814867587,11.8830333353799,11.7932165491598,11.9527458443182,11.8812808329937,12.5258386418799,11.7617407944293,11.8078821390197,12.0048516911075,12.1776288773819,11.6965032123996,12.0230937551891,11.7043311013293,11.7428316590973,11.5598263551417,12.1133535676242,11.5760042020462,11.6331659286391,12.2261538763958,11.3678817026821,11.3617007260078,12.5098394624692,11.6512098608747,11.5297906766549,12.3530747607996,11.6974332595819,11.0193195237013,11.4280601902419,11.8598138104912,12.196467729775,11.8460452132302
"fr5_02",12.0363920831512,11.8717102206457,11.9068551314369,12.7506702329568,11.381344444357,12.1537731459389,11.7341011211222,11.4736839133689,12.1415537339584,11.7204460798217,12.1002391699455,12.1043727998918,12.3625155408404,11.1434674141127,11.636809036192,12.5310241611063,12.1824507899425,12.2716784966417,12.0426892541136,11.7594792801179,12.5726045656786,11.9628144383126,11.8860692654108,12.1884495759314,11.5770882010308,11.645227347366,11.9191494816918,11.3643909687763,11.8063278776929,12.3327932994196,11.5240894310139,12.1379956072215,11.8053236269993,12.9706724799971,11.5056609407878,11.0847014780329,11.5942217640289,12.1661629083718,12.1023786568673,12.2640325535534,12.3237414940789,12.062743553824,12.0305509998192,11.3250462930373,12.2613706642602,10.626016784444,11.9466378659041,11.0887327963198,11.8939674336555,12.2913934094471,12.4333684887456,12.1065940268208,11.6078818207663,11.7252006166534,11.8462188971957,11.3567616741133,11.9303898504144,12.1454204555129,12.481324443974,11.4495977400015,11.7315673676158,11.6335406703041,11.6097996429467,11.5610416475626,12.014341702122,11.9184917738335,11.2315589200853,11.2391579272755,12.6575802938048,12.0789833230251,10.8425376799959,11.8015320106733,11.0724005742811,11.9435630858851,11.6420354708726,11.0332573619393,11.6682656463342,11.2217553286879,12.3876679636369,11.8757663432313,12.194437341699,12.1902799211692,12.0166453309984,12.073526111889,0,12.2098715373449,12.7417649086122,11.7194800387408,11.9687102481316,12.5163376369067,12.0375562500055,12.1150397095098,11.7570944563581,12.0728525831981,11.9215448329525,12.7650487251989,11.883443894366,12.4496614051579,11.8590162425356,11.9342563093929,12.6776174414698,12.6750068245021,11.8992967125236,12.5815023357424,12.7176903672044,11.4551670328137,12.2976734404172,11.8928767182853,11.9260831980243,12.1817800181007,11.7336364071484,11.9043380200763,11.5014413759003,12.3386822979665,11.1413446307121,11.6773777710966,12.3970403005162,12.062619083699,12.5124297398629,11.4542342676432,12.1204536777146,12.7453826833934,12.3855277151624,12.3476163916266,11.774466749356,12.2223691205686,12.4021786804255,12.0851727935638,12.1125822245149,12.1273249338444,12.2791179674554,12.5500858544262,12.3257939832938,12.0903488295723,12.155889536416,12.1965973736115,12.2643020637638,11.9654739844132,12.1289136716653,12.4421454926165,12.5095472995495,12.5067442655818,12.5233592592172,11.9581099921714,12.259578177416,12.2992283966134,12.0082035658976,13.1061676791535,12.1125839501897,12.2544959008034,12.8556794000087,12.54202556234,11.9501860849186,12.4406072599219,12.5336360635994,12.0184604878767,12.2966558975953,12.1684243152314,12.5755381448412,12.341967022647
"fr6_02",11.609707701226,11.2235887342321,11.0870497087861,12.037654748446,11.3315086351648,11.7848542520518,11.1356039002507,11.7976898115115,11.8162562058216,11.2760810555278,11.6053266997309,11.642961223171,11.4026002858053,10.3757872819634,11.0550128825758,11.8604569489535,11.8393145469381,11.6956246698852,11.638842293244,11.5295974759176,11.5838740459341,11.7273935088851,10.9902686360984,11.0323611355079,10.9449642005253,10.9454504341184,11.7919086787334,10.9917428833725,11.4490793674007,11.0419919115156,10.8512586216015,11.4899909999355,11.380294408424,12.1967973772115,11.5089274691329,10.5853098625967,10.5786478783825,10.8585928770653,12.0856627223803,11.8005558822183,11.9043003319424,11.8701724265993,11.7991272333962,11.6474640858036,12.057939093903,10.8548152196974,11.562015574622,11.0471920114549,11.6845645647523,11.1767557844955,12.2379180454372,11.6682744140405,11.6356950350129,11.3772975319969,12.0433645947685,10.9577528142987,11.7171761893556,11.4927199975972,11.564040542821,10.8938800963689,11.748032463069,11.2312047523055,10.7810011570718,10.4932432832093,11.7392451610312,11.2818854550984,10.7127800923351,11.1218731318646,11.5833830930953,11.4041691816169,10.6347028242232,10.9199455538608,10.4760653583592,11.7564923624423,11.7871355679868,10.7315476970452,11.6449730190621,11.0243185664528,11.6582962624864,11.006001111907,11.7525253973101,11.9023500685992,11.7312648415633,11.4024461810636,12.2098715373449,0,12.0976393527902,11.1898018257119,11.6371741019007,12.2148399654098,11.6269737308803,11.4000378970418,11.1314776036909,12.1233787208687,11.9508080485662,12.1788377774647,11.7461385813087,12.0822475094944,11.4974923082452,11.7487869257499,12.3834658562041,12.3224807334881,11.8213497061508,11.2843647280095,12.69432006693,11.2172172097769,12.0647480742384,11.540896751342,11.1906013588473,12.1487196919382,11.4190225633066,11.6305169289096,10.994731645221,12.3262894065521,11.242577466496,11.2341237811525,12.3438171902735,11.8930089906297,12.0623152852695,11.5010687914974,11.9969022136564,12.1424221683081,12.0625302377089,12.1544312310955,11.8752348259216,11.590640820633,11.8939569610274,11.8853303941388,11.7422871480587,11.4218196376424,11.9078985151575,12.1239909737754,11.9727101831072,11.7625325662776,12.2454243166833,11.7534456412844,11.9286264715431,11.8696241541987,11.9216714962479,11.7838298453275,12.0706169596041,11.8989359798825,11.7629912103284,11.5067516418006,11.9505987938726,11.8113108556744,11.666164991782,12.3392850406347,11.5684994084546,11.4113190062294,12.4437230517364,11.8022182280822,11.4924936636352,12.0704812278055,12.0092576535966,11.3948218782621,11.6194704471031,11.7556799478424,12.1947401319309,11.8191148079727
"fr7_02",12.3227472644375,11.8668677648181,11.8929900617589,12.4483032730559,11.7657307812053,12.4328220856229,11.5266068473726,12.6590901625205,12.3304017289217,12.0344920247432,12.0537097523754,12.1557121714518,11.9046735931002,11.2196760211635,11.72853023079,12.2493283539552,12.3171725417736,11.9881237251045,12.373952654643,12.1593903799927,12.2356195025288,12.0420559090695,11.6783215495449,11.7823805684455,11.6268267100146,11.7755675931512,12.3906758910643,11.4658355888459,11.9867473323906,11.5066133778415,11.5664713402933,12.0477758594305,12.0160074456835,12.6517798984214,11.8868962794998,11.3536236754328,11.30012432032,11.1414816725586,12.5133682718648,12.2547245537345,12.4181865301992,12.3274734363908,12.2472513707337,12.3545695472155,12.4080174879114,11.5180498604671,12.0487397080266,11.6867712728031,12.1414463757064,11.6146705965438,12.6812637895272,11.9370248698433,12.0850541789439,11.8715234614152,12.5699118747707,11.6933129576636,12.2450382790263,12.012582021741,11.9974257468696,11.6420438117995,12.2519412707747,11.5660947779337,11.197558304625,11.0957038486106,12.0077198942622,11.7182884184697,11.2881112612317,11.5710841578678,11.8924951507956,11.8539409493714,11.2774536153988,11.5682374180665,11.0106337538554,12.3433479228334,12.3969761549681,11.3397304390361,12.4583043174521,11.5977107446695,12.3767715831391,11.5024227038406,12.0778187308134,12.1920376516972,12.1898266017575,11.6902945467061,12.7417649086122,12.0976393527902,0,11.1974996631086,12.2511150971191,12.470053571015,12.2104257972988,11.9567004298814,11.5933035016673,12.5983226938645,12.5202484474302,12.4425015561247,12.3066259928755,12.4280275885363,12.1397839544409,12.2114319459043,12.8145142157025,12.6639160552477,12.2295263677775,11.5465109606749,13.0233544574883,11.7855066577839,12.3400396292952,11.9249404674561,11.5376422950896,12.4087731745339,12.2385536103193,12.1366987354251,11.3877913240511,12.9610686532974,11.8813248256318,11.581135134202,12.6054874811251,12.2627260235608,12.3424283443727,12.199316553353,12.4002213598508,12.4860961351322,12.2666666459401,12.4829182855497,12.5606716964409,12.2896324112256,12.2090655017803,12.4694141659564,12.3592322462904,11.7292408825261,12.3983109208551,12.5833850723602,12.423475745489,12.2940029896422,13.0029018670331,12.271555677686,12.5094522483518,12.4199346679262,12.582674847125,12.1877077688177,12.654686277976,12.2601165612799,11.9848849898122,12.0364407402674,12.5170846357369,12.2682334902986,12.2485879226131,12.6269490518947,12.0695494989355,11.8605281398318,12.7026835017756,12.1095499182693,11.9315783127831,12.6166750620388,12.5010825691963,12.0518710547245,12.1661474872774,12.1756293087162,12.6829478393554,12.0848112907113
"fr8_02",11.7759492961692,11.2588475844555,11.2751949453668,11.4846059078421,10.7004316755607,11.4392412290962,10.2568057310471,11.9679197388126,11.41153837129,11.201439985148,11.3788947281461,11.4062760865459,11.0220395650477,10.2378960963694,10.7504718073083,11.5584271406994,11.6731353291274,11.1519221585235,11.4617395550862,11.4913458139734,11.3408780569726,11.2749607888934,10.6615494223918,10.93506987718,10.7097787882834,10.9706060074276,11.7644843498173,10.5450543881049,11.0249763149533,10.34914588452,10.4502502880441,10.8354029170589,11.3893901213021,11.835010120644,10.8480539341292,10.2224445619507,10.2105597511959,10.2150052953688,11.4722550165434,11.0207572110273,11.3764520410728,11.3618413850247,11.5523789103015,11.8938581004443,11.7052332252644,10.410446596098,10.8405037363425,10.9727693735511,11.2119891031252,10.3596798116831,11.8549240428205,10.999079120609,11.3996624714757,11.1172411848432,11.8136318265373,10.8218833164106,11.2935166162661,11.1239060453466,11.2488962708406,10.7487891012661,11.1745270923108,9.98622483166984,9.82820179849524,9.84240165429766,10.9460208403694,10.2824844936264,10.0257941466272,10.2868679815496,11.014803681212,10.9263443894021,10.0457980773645,10.4379932390545,9.67099719015605,11.385512606114,11.3039480088674,10.0529896834846,11.54803241622,10.5115235106571,11.2442016951232,10.2656404869081,10.9986207780191,11.0420950780908,11.3910087311662,10.4609058503086,11.7194800387408,11.1898018257119,11.1974996631086,0,11.5640721416864,11.4341588186807,11.4506032253145,10.825447588865,10.3798019339633,11.9347022954758,11.6045549831378,11.8446781488574,11.556250736271,11.7907066091481,11.4424056880428,11.4856952473461,11.4855076552439,11.8974246416822,11.3948492734379,9.8609292122451,12.1430305705766,11.0109851146803,11.3581482625495,11.0266951637347,10.4731900046441,11.8770426611605,11.137473715971,11.2192915678677,10.1443931989275,12.626996986247,10.8501156731993,10.4290626719892,11.5897322163882,11.4814816101015,11.1818199011824,11.253719127878,11.6127194750464,11.5643022871308,11.282743103081,11.8243114258679,11.5909630932338,11.2998357795209,11.2803827293502,11.3854747152496,11.3461232574711,10.6086106272491,11.5646708932558,11.5771365162695,11.5982361117249,11.5170357028321,12.3075303709608,11.4269375415699,11.6161050155458,11.6164353293214,11.9695091832095,11.2271378770594,11.8312082994916,11.375948526683,11.0809651338115,11.199712134886,11.6967282129531,11.2074446634133,11.3208811798625,11.8120804671079,11.0441091654542,11.0004986677471,12.0485541686897,11.1063215703403,11.0679661272422,12.0277826196827,11.4639775828131,10.968365333825,11.1741936469508,11.3787182151341,11.8202844148236,11.0655671699388
