"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr10_02",7.74296422993814,11.6318557381599,12.3164129476447,12.3392368965298,12.4694865658785,9.61401096651167,6.93957991397703,8.32353420675005,14.6015804328335,12.4091720549864,15.1207886697918,15.9309276395938,27.6695454633609,14.1006361112178,16.4783333121139,17.698205975637,13.9792321648815,17.0433772222025,13.4377182378827,17.7965369635184,18.894549513623,20.0225729548038,17.5403797659511,20.9374950407175,18.5552886587115,16.7761626177021,15.6633200569607,15.020365673987,18.2840889225283,20.0161200959794,17.6793964533483,18.3844289671015,12.0316078685868,18.4795790947711,18.6117233710378,18.6103989071252,15.1953916770362,16.9290815832938,19.0928236826605,18.0598098543386,13.5034224176326,8.89250315529639,9.08787820574703,10.1223408998517,8.84412181777968,10.085845381299,8.11730707310933,7.00323929386239,7.76324325204562,5.60322641962993,12.3785856204052,16.1492386108669,11.5111363176306,22.4936441431484,9.30314417532753,10.7644462682336,10.7780366657649,13.725860229325,13.5569024911436,9.25830706446473,10.935545420274,17.524729885353,15.4873941769866,15.1825935694795,15.1376590368475,17.0173839957562,16.2941435198106,14.7422721617952,19.7675240956897,19.3868219650271,15.0318209426464,16.6340803521432,15.8659133356285,16.2178295426995,15.4773200537573,15.6712034510692,17.3472451018023,14.2794964177928,17.3180804985073,17.2655967557931,16.3976443015128,14.9817739331391,17.8679274803864,20.430146986568,11.4308800419674,17.8502071809541,7.31097887577497,5.73249633361705,6.93138423432328,0,7.83237897254461,18.4780487970309,13.0586362607288,26.3559492193359,7.58817052151829,8.88338928394325,8.88535846933517,11.1855986418936,9.91016208715916,11.44230234212,19.9050321951225,19.5978442325559,19.7763588810665,14.838084145097,19.372305018492,18.8694582805863,18.9776122708492,19.2085037885088,19.6730232239966,18.0518428006761,18.9474154563929,19.1558042825148,19.61145171629,16.9543741484889,19.5711237402038,17.4442227972071,18.7084679270746,15.6851597127898,19.2612319747838,17.0848816181032,18.6877199152105,19.7232778324036,16.0343410560706,19.0284893575444,15.7313454286765,19.2276797025957,17.4765518853245,15.566717777674,18.9519866924673,14.7411803606317,18.221941381719,21.9860525085372,20.9553421650173,26.993293088222,14.151132206073,18.105988551407,18.6657159879044,17.0356748025301,18.7340461837461,17.7111054284081,19.8978607830965,20.3158071214499,20.9796785451946,17.2122857742625,17.6400662017848,19.2963949764167,18.9644771458238,19.4499409404718,19.6717592651237,22.2236572577077,20.3993375498558,21.1131883958877,20.4103722588695,18.8346007058745,20.1129863099087,18.9442892602043,19.6309884196924,18.9371697354667,19.9912821808488,18.5850481876278
"fo1_02",9.73669997793241,12.8876204472008,13.382502854104,13.4126793053436,13.5556932765495,11.2067222846799,9.07796499982405,10.1754976845354,15.2272720893108,13.4744318561817,15.8191936683066,16.3821391569506,27.221344800316,14.7970031938867,16.7289152824196,18.2081577426606,14.8495582003658,16.9672597951066,14.2448277263768,18.2870689881746,18.660680061353,19.4620771005488,17.5385623396653,20.4097382956592,18.2574560152145,16.8750898359046,16.1118889238703,15.619975786253,18.0245591613946,19.3716111024093,17.5448385762725,18.0509386194947,13.2483357164214,18.2484694124641,18.3062486790875,18.2963498574258,15.5921835565917,17.0595789011728,18.6895092337975,17.8928249382024,14.1817287117466,10.646861329998,10.8992090888793,11.616077030011,10.5580327207265,11.4347885668397,10.0067536491283,9.12940024990831,9.6756327296384,7.96919840620809,13.3899598983741,17.0080322169754,12.6901776781633,22.6439063278015,11.0218743635711,12.0036530240055,12.1052863180315,14.4433819217227,14.3938754507684,10.8966163504153,12.2409143284877,17.3544347531284,15.7408288934779,15.3981323034516,15.5265728884957,16.9579779659671,16.2882566729692,15.1881897552056,19.2575528121176,19.0232712610879,15.3470998077651,16.6155115179111,16.0321425596297,16.3388228763064,15.7468504648626,15.7861490448307,17.2158581067165,14.5992381601459,17.2585758086916,17.1697890937054,16.4290823564641,15.2985442982575,17.8355794386615,19.8560792845819,12.4421883431908,17.8340841193603,9.40932931305129,8.14437280816115,9.04211947467844,7.83237897254461,0,18.5693185293988,13.8575297415515,26.1064513824083,9.5370519036787,10.7417537686752,10.569236216055,12.5146002414211,11.5685385851327,12.6184989891843,19.2472418386618,19.003616340764,19.056046728251,15.1812028348146,18.8051511702384,18.424399943335,18.3065814822388,18.6738964183703,19.1347251592858,17.9131140068211,18.4802865334541,18.6448522873956,18.8952514812552,17.0987458733465,18.9786500283179,17.2597127059396,18.3121478278111,15.7267627027245,18.8004524556627,17.0280428019674,18.6011009449855,19.2970697515628,16.5084687216333,18.9453116342212,16.0320383779796,18.8327186840135,17.5656142519444,16.0109613033563,18.5733816626929,15.3108114876825,18.3172469402606,21.4023907084287,20.6151709748172,26.6224866549416,14.8188969061439,18.1955780071718,18.3971509919064,17.3362670502649,18.3775434450815,17.7212761129822,19.4714010306266,19.6570189600514,20.2789126623592,17.1600879675247,17.7151214851253,18.8725630796549,18.6209456942333,19.0948245686891,19.3094819613915,21.843181805636,19.9110123301077,20.5357669216095,19.8629276073298,18.6577234737988,19.530384272908,18.5661098372055,19.0967834382151,18.7767260816295,19.5728323657838,18.360863561589
"fo2_02",19.0505440841604,19.7803582872456,19.7362486044812,19.4894148921513,19.686922221259,19.2382694803355,18.8424086119558,19.2269668670424,20.096828859973,19.6288844274313,20.1219313930265,19.9002279698573,20.0090043359675,19.6376565107578,20.1309760211882,19.9663792253045,19.7905610943782,19.163310832042,19.450666212377,19.9974803974523,19.9589444914124,19.5801723573425,19.9964865551397,20.9650784715037,19.7601928646663,19.9249866601998,19.8457259030005,19.9815637219009,19.3773438573848,19.0886595779333,19.5011302023481,19.1381984914389,19.7606294444281,19.583866322008,19.6975919536841,19.7414501463475,19.7046672779176,19.6480722310501,19.2874499395271,19.766275200375,18.8310019577574,19.3367297047008,19.4191561781695,19.5632243711119,19.0759481336552,19.0078805832343,19.0568800677579,19.0805053351714,18.8296043432099,18.5142393391018,19.2134329606451,19.4126895752197,19.3093695558709,19.7835016214248,19.3916049746082,19.0980281807301,19.4431501926519,19.2112092298486,19.2712620684718,19.2873213471041,19.1919978589091,19.4643873256764,19.3057606542434,18.9287777710342,19.3544218651579,19.3790627979493,18.7707992124954,19.0744323762594,19.7968374823039,19.7578750446479,19.3756002073423,19.6433819872676,19.7339764178781,18.9873070305131,19.3390109934873,19.119848230861,19.4091235567385,18.1181898416399,19.5167772473941,19.3525700086749,18.0927051017063,18.0630606176529,19.9896982432308,20.1729901605559,17.9034693745686,19.9675957052175,18.9249830796596,18.8622555778166,18.830040502545,18.4780487970309,18.5693185293988,0,18.2238263366315,19.8890682835944,18.6383387683189,19.1987285753176,18.6779193847434,18.6517429895848,19.1026825408756,18.8612925015859,19.1154167510034,19.2575610804815,18.4006584406905,18.3831354192219,18.9223911898536,19.0495697991136,17.3591643799996,18.8756372821391,19.2815336111549,19.0702238154029,19.103613952369,19.0390368659129,18.2184761500364,19.813346710797,19.2523283553862,18.6785010127134,19.3242603280428,17.295761312195,19.2378038057988,19.1265967109956,19.8298212573464,19.649421084077,19.9271677454626,20.150132585068,19.6563653107871,19.748922187954,19.7581792305811,19.7802419588569,19.5216093008527,19.3886121766461,20.3778646135072,20.0431391703491,20.1219531663064,19.9545040826103,19.7161533283872,20.1274224950984,19.6335061371307,20.2093237623724,19.0127569207179,19.3428008671897,19.7559904723076,19.5385870912497,19.911569306696,19.1209315032193,20.2498645034077,19.6516529027077,19.804584130071,19.9609462604744,19.9769327417747,19.6905523340573,20.0778776302847,19.9528439491746,19.8776989046194,20.0244458046283,19.5788513724727,19.6344553128824,19.500470735374,20.2833529942625,20.1614419433047,19.4127221673318
"fo3_02",14.1401311267902,15.7216367797698,15.6709802926191,15.5493672003508,15.8723351466667,14.6783898515938,13.7045989902395,14.4473261422645,16.8855803071911,15.7147996763131,17.1895743233931,17.1811638458642,25.7195627330697,16.1595398065474,17.036518011105,19.2182215579572,16.7259915167344,16.3170916829815,15.9346810288587,19.3931890013184,17.7498497852961,17.4846226809969,17.1341386061069,18.7872242632051,17.1548901098306,16.9592856858174,16.9669673234007,17.1626665547243,16.8679408710981,17.0668319079118,16.745990737098,16.7005248343565,16.2228582269316,17.1277260635986,17.2705589500784,17.1668753197298,16.3776356798847,17.2233274454984,17.085463593256,17.1523029941191,15.5566827311909,14.6539165991593,14.9268039351989,15.252414759367,14.4792517447558,14.4928619245827,14.0421163682153,13.7743496571758,13.9375173864408,13.0319643845159,15.568446039702,18.7446549023717,15.2941621513676,22.6399188870965,14.9515850536785,14.8213997549343,15.3514286071759,15.9065835974499,15.9182309499093,14.5886577278403,15.1508971348951,16.818723400292,16.1183781496513,15.9069530511127,16.5833783893908,16.5794893185252,16.1371543120206,15.9316119827491,17.5351376813602,18.0168957787806,16.0838599112543,16.7988852423015,16.575863905299,16.5872862889796,16.3488246318046,16.1085394335402,16.6346631730616,15.1840261925086,16.6776652472197,16.6310301613892,15.9102269350596,15.3756498663501,17.2709831348902,17.9243067509911,14.3133682933028,17.6015537019671,13.8648114950265,13.3077403575218,13.6186849392443,13.0586362607288,13.8575297415515,18.2238263366315,0,25.100410745556,13.7887477496569,14.7616406722168,14.1685223324384,15.2001361624158,15.1768167399555,15.1728230308429,16.9001123646974,17.0031314617081,16.6027050865196,15.2273634277685,16.7926222595401,16.7210147571863,15.970955065996,16.6375647742173,17.1181418629886,17.5735717924673,16.6971283188794,16.7115302953551,16.3714328314868,17.8568127357797,16.9623441803035,16.1868098086953,16.8588128927959,15.1501009601611,16.980340727139,16.3428675734985,17.9948804568429,17.7039412117647,17.3857240467915,18.3904686005893,16.5485601426459,17.3966055887037,17.2019894750652,17.0279330398393,17.2313727512636,16.0756967255105,18.4506070373833,19.5557917200144,19.4002751455614,25.3356257969836,16.4634755973115,18.2997040606629,17.4084174914158,18.06526771102,17.0888945738318,17.2412114268141,17.979567804878,17.4722967619249,17.9040338173885,16.7573960146026,17.9300555164365,17.3370717309762,17.5568030982829,17.9649063965577,18.0498802808796,20.5356083790911,18.2776878982492,18.6348219262542,18.0458600377706,18.0541932097225,17.5266933248898,17.1688424580354,17.3295232551647,18.169148640533,18.0881337364597,17.3163682316706
"fo4_02",26.4334187610199,26.8291671347901,27.3387409414089,26.8287004666222,26.4361316049369,26.7658036294166,26.4566828940527,26.487911222704,26.7386335432112,26.8270720701184,25.8203800225025,26.0270670490459,6.29248444300774,27.2673201326437,27.6766149215836,20.3062759301391,25.4418062405452,25.5684325982165,26.3259011270055,19.8241517018681,26.1579338075301,25.7796030773982,27.0377109673632,28.0162486257447,26.4449109191717,26.9833095178908,25.7378317102294,25.3887431297974,25.8360722275624,25.9670594019597,26.3865034175584,26.3928265732487,25.2423145788243,25.9834189222589,25.8629943865271,26.5171382042172,26.817333540175,26.1194800952346,25.513242067983,26.8762152355871,26.6839035872549,26.5589216926944,26.014820272967,26.2670127302769,26.4393603054029,26.3757482674925,26.7767971850745,26.882110724726,26.6064994873226,26.7136285747115,26.4938729014519,18.6441480665495,25.846178762597,11.7068453088106,26.0249528266507,26.2061870492406,26.3098142657106,25.3836595336875,26.3387092310237,26.7027922141009,26.1451072763298,26.4637140494008,26.6149953361825,26.5481573098564,26.0634049037578,26.400387711363,26.6546173438803,25.7507516117467,26.456803531972,25.6464361884941,26.3593975851637,26.6441632893514,26.520261465577,26.1720173911357,26.2136511653952,26.317277585149,26.1028739493432,26.4669682278184,26.5714523278274,26.6206002716656,26.0089396367743,26.2807926263838,27.6106873062414,27.7923830352537,26.0774266360006,26.4543009791443,26.2788856229233,26.812023700262,26.5733044915543,26.3559492193359,26.1064513824083,19.8890682835944,25.100410745556,0,26.3663557398723,25.6106923065335,26.2914099055679,24.7332530348222,24.6809601583231,25.6826596375208,25.8476491177649,25.7678472723104,25.5254178332581,26.1398147711376,25.7693811277503,25.683448519564,26.0759377280738,25.7267957539184,25.6875825531309,24.5475262948997,25.9498369988901,25.7687139054136,25.7649884318163,25.1212643226174,25.794677315171,25.7221061321434,25.8115163003266,25.5815848733015,25.4719130382808,25.559240890269,25.5061293136065,27.1001109096063,25.4013864805682,25.2803708643561,26.9974740109053,26.6791111934436,26.7083247844686,25.8782232592948,27.2271239416463,27.0778064783374,24.9320663919112,23.6156141443117,23.2219540855254,6.82980768025986,26.5402959398446,24.5652003908569,26.890720408731,25.2657139751045,25.718985082981,24.8366682310001,25.1719540702884,26.4639730192742,26.4574503331975,26.0133456872475,26.2523550326124,26.3785378053915,26.9360556471101,26.149441856845,25.7781291805474,18.7172014086433,26.195774274746,25.0418906178753,25.9720443110203,25.6151788471655,26.3568148613228,26.8154291443926,26.8626722497472,25.9442253981742,27.1184317925358,25.628957253243
"fo5_02",9.47324365530764,12.6702306594642,13.2601306254168,13.2966833410695,13.3052949042855,10.9167584154253,8.83051480970362,9.78411840513892,14.8889626941755,13.3324776021749,15.7287386176587,16.3212713327606,27.5397351816928,14.6482242588318,16.7314016509263,18.1899036487683,14.6677777447293,16.9805851575678,14.0327454174865,18.1609636230685,18.6937630403875,19.5448069147339,17.5723895571934,20.6152198942393,18.269035117118,16.7456020892501,15.9272087749048,15.35987195732,18.0100385117229,19.4730126829329,17.5380081233397,18.0922599249892,12.9608775500621,18.3019034707383,18.2757654013666,18.2894951566419,15.4647018338191,17.0621519159279,18.7144880341456,17.8678002646093,13.9720173950599,10.3672403604882,10.6607847712454,11.3071457499882,10.2141473014184,11.1795581983932,9.79251979586384,8.8978227618799,9.41845654619244,7.74291902683788,13.1825194445971,16.9813328559771,12.4727077558468,22.7804379812803,10.6701273165323,11.7675565998905,11.6527211302782,14.316750089318,14.3627736348192,10.605989316458,11.9724785211566,17.2417492602609,15.6833690415228,15.282460247662,15.2573463295288,16.8807071286394,16.1046653929658,15.0586163592835,19.4036287131856,19.0504320682934,15.200019157021,16.4130835239752,15.8643888560836,16.0359970436342,15.5032492012765,15.5952895767358,17.0972136342132,14.4547553343965,17.279880595352,17.1497662763297,16.3568416236397,15.298861227009,17.8981427385619,20.1250022653273,12.2825311950304,17.7793022798786,9.20744220450879,7.91145924425493,8.81205437451402,7.58817052151829,9.5370519036787,18.6383387683189,13.7887477496569,26.3663557398723,0,10.542756070506,10.3283505094565,12.3795969488724,11.3565070562117,12.3935256123133,19.3606682613384,19.0592345369809,19.1572256219482,15.1920910581581,18.8561360409038,18.4660459694066,18.4055412285272,18.7569095613967,19.2639119372394,17.7444723715446,18.5398846761618,18.7139308922872,19.0176860513583,16.7882386680767,19.0371004585837,17.2307469325172,18.330431852697,15.6995765146859,18.8840341128241,16.9659240550798,18.5612368811923,19.3517106536175,16.354250639078,18.9860555446754,15.8198373431399,18.8433558951346,17.6365840771185,15.7702597480539,18.6978142746657,15.3697679534396,18.1890115903921,21.5680860882343,20.7623643527908,26.8997295246895,14.5013877802368,18.1329420913068,18.4035233616369,17.1477603566801,18.424244314063,17.7722407345258,19.5520837652261,19.8183878921232,20.396887957562,17.0732194127706,17.5155884179885,18.9050038984049,18.6271470600343,19.0767271840633,19.3569193126096,21.9430627754991,20.0697868623427,20.6823573304172,19.9716989006291,18.6096071002289,19.6317430692031,18.614397858295,19.1485633560372,18.7619127657014,19.7389917432628,18.38415679955
"fo6_02",10.5733549144793,13.489802568335,13.8757575606898,14.1008067364381,14.1940214072346,12.0478344992469,9.97104970820216,11.0013281633404,15.7084840057882,13.9782980897583,16.2201443113955,16.7816928570852,26.624879973635,15.3072270019547,17.0618204552639,18.3978004168592,15.3571631140441,17.4057987895434,14.8556576717532,18.4760110572075,18.9832803557811,19.9504944356,17.8348734048609,20.3055540573432,18.7374287020626,17.2971479175486,16.5871207645568,16.1363818520263,18.5488259332118,19.8969262073349,18.0778389225886,18.6268161405183,13.8449991277706,18.6660581130166,18.8609243441228,18.7549788816466,16.0994682624565,17.5276046217554,19.1902151182928,18.3556786253876,15.0687707941024,11.4654380488976,11.6966672243239,12.3294851752084,11.4440901945475,12.290247532216,10.864435288198,10.0153897711771,10.6665090012256,9.02060668135492,14.1931578496884,17.3305406763029,13.4475338288324,22.4438014289971,11.855150619109,12.7864458602165,12.8389137253368,15.0685522327537,15.0126202115097,11.7052609277126,13.0871258120476,18.0532394560835,16.4536430472471,16.2500888292779,16.3172150262538,17.5959202344028,17.0909287716062,15.9165043141327,19.510285342583,19.2658065638594,16.0861790504134,17.2719302937688,16.6890363221897,17.088553035055,16.4536369576647,16.5692093273716,17.8174220164841,15.7076772473588,17.6811656447707,17.8135433121927,17.3921628090084,16.2775656555735,18.1528774468267,19.7312781055221,13.5510657169507,18.1563683194338,10.2922811007709,9.11984197359878,9.96088792588661,8.88338928394325,10.7417537686752,19.1987285753176,14.7616406722168,25.6106923065335,10.542756070506,0,11.5046733556017,13.3295946427695,12.2708305690278,13.4430088843296,19.749812499192,19.5290541801432,19.7899643416057,16.0299693328873,19.4168387139695,18.9777627730033,19.3726859901315,19.2834959533534,19.5382452863869,18.5691997190127,19.0233563500824,19.1977342765698,19.6876879445823,17.5713185977968,19.5094493564568,17.9867151290034,18.8674367934556,16.8889164358045,19.2685194489831,17.6257561045443,18.9474305784426,19.7072911794654,16.8704057436603,19.0935690627093,16.5772436752051,19.3175058348286,17.8597732351671,16.431218998171,18.8995501205597,15.7593635454479,18.6006149166057,21.4464370801302,20.5890970965149,26.0854550722272,15.4492023623531,18.4450466311463,18.7868819867564,17.7583326563755,18.9110582705295,18.1163063968417,19.7032394142167,19.9438548701226,20.7506655325231,17.7143331447388,18.1547890466887,19.2569237316524,18.9657514569097,19.3592932525124,19.5425400700413,21.8205708042546,20.0327609357302,20.6663515909162,20.1520150370684,18.9457200992655,19.8878510626945,18.92279908283,19.5716963041027,18.9340185478341,19.677472451062,18.8969769406105
"fo7_02",10.5398083854685,13.2974857772903,13.6807238421529,13.8064521836192,13.9282461390899,11.8361309760831,9.9673958619168,10.8815256793916,15.2994942694574,13.7807452660179,15.9819321321295,16.4200316451064,27.3322830107631,14.9134281361523,16.633411914703,18.4497893347511,15.1184244470412,16.9361781889378,14.4398291763333,18.4628709051205,18.4253328862273,19.2275273416238,17.3573975920519,19.8765597233744,18.0722970951614,16.774972963872,16.2112189600414,15.7563012954685,17.8860267633561,19.0613307745073,17.4434291537152,17.8500914734822,13.6835508550727,18.0797443386857,18.1713206169252,18.0802270127434,15.6534379668837,16.9802461357435,18.4887080327744,17.7089586089279,14.3705773553417,11.3512923432189,11.6513130016245,12.1796502175131,11.2421249386039,12.0257315347859,10.7881533684576,10.0203583086008,10.4770972208909,8.98755352199441,13.7271758639527,17.4909952209545,13.2039248242881,22.9174287781815,11.7137389431811,12.5282679524953,12.5566305111678,14.713325824,14.6549899110768,11.5091679703695,12.7546211036241,17.2132194019045,15.827556238945,15.4502727667446,15.5987821416606,16.8757910382629,16.1327230954693,15.355459590388,18.9320188726409,18.6809332146635,15.4754035601571,16.4894631244161,16.0521206915898,16.2500568805092,15.7647784235457,15.7834586092288,17.0830457400286,14.6914152276903,17.1304738661949,17.0781660442269,16.3741575398472,15.3874720639621,17.6174676668264,19.2719878544108,12.8672443824668,17.5965092403777,10.3117366160919,9.17524958760367,9.93809118412305,8.88535846933517,10.569236216055,18.6779193847434,14.1685223324384,26.2914099055679,10.3283505094565,11.5046733556017,0,13.0756027395502,12.2607198250912,13.0582118151667,18.9591786454622,18.7486858452174,18.7461028085614,15.3327061715515,18.5547103360958,18.2057549471248,17.8956663667311,18.4468750086725,18.8643213172024,17.7191416874306,18.2520978481074,18.4185472080908,18.5891358780398,16.9462138638381,18.731456586459,17.0918299150755,18.1431994961904,15.6532539451418,18.596071384734,16.9684116645553,18.4084502174582,18.9193611027022,16.5352670416649,18.7198465193173,16.0098059023713,18.5703924572562,17.4101482650778,16.0170860350053,18.199510587307,15.3800525696385,18.2127890161049,21.0002863432906,20.3051473386479,26.7622617843626,14.9195630769922,18.1165737694256,18.0821245102308,17.3349218288325,18.1299986974437,17.6404799767982,19.1606752013899,19.2528583206925,19.9615402214802,17.0096654906109,17.5875346371548,18.5616219971678,18.2851707147063,18.7813625571584,18.9925091914356,21.6599830584848,19.5176049112478,20.1275725737816,19.4976207350517,18.4261573067751,19.1569174004652,18.2674186073395,18.7218417085918,18.455560264793,19.1462172018343,18.2001306826081
"fo8_02",12.5853542006741,14.8679878783983,15.0979003142978,15.1358836583304,15.3020361493641,13.6015003689141,12.0716101169893,12.9213898755785,16.5550796807452,15.1602716258931,16.9521616232689,17.2188958630226,25.5287098290237,16.0361986951125,17.435339639443,18.7969781468481,16.2418675559097,17.3314804768255,15.672462072635,18.887242082612,18.7406885418216,19.2012107583833,17.9268802981468,20.0187011717028,18.4328396864895,17.5054977149215,17.0619586467893,16.8615394504072,18.1625724296746,18.9787324687446,17.875201783095,18.1102290740803,15.1803931560333,18.3447496649606,18.5005628281825,18.4412504975018,16.608618723883,17.6544735604983,18.5937351965019,18.1692956919633,15.5713146435032,13.2925061387802,13.529399301638,14.0308434154428,13.1799508450784,13.708546580054,12.7477078485401,12.1643507264961,12.5300457935962,11.2659733056747,15.1386096941086,17.9403989206332,14.6642086111914,22.1381963690497,13.5926928876162,14.1102395258952,14.3321352687896,15.7869941899957,15.7457457005554,13.4219790719703,14.3528415997185,17.8521972230921,16.6749185067322,16.3990217269564,16.6891796193196,17.5060709528464,16.9323282498664,16.2630771874207,19.0161005603911,18.9479747528957,16.4614367430423,17.3972334167759,17.0216072150612,17.0811798462307,16.710867742465,16.7048643468599,17.6721804891814,15.7049216141062,17.6423865592765,17.6270755359342,16.8934188573169,16.0864102342481,18.1610277751218,19.3569626450606,14.1439936668041,18.1752045451179,12.3341193839075,11.4719559515534,12.0525025685603,11.1855986418936,12.5146002414211,18.6517429895848,15.2001361624158,24.7332530348222,12.3795969488724,13.3295946427695,13.0756027395502,0,13.8876512443441,14.5143829230453,18.8780120711102,18.7871265722027,18.640831798753,16.0291698127236,18.5753587788949,18.3404576174361,17.9328535263365,18.4670151251182,18.8370697055595,18.2077111325057,18.3753257288518,18.470182911145,18.4811426722353,17.8135580318913,18.7664550035875,17.5117084643919,18.3621242812677,16.2382079786526,18.628440907126,17.4266990571654,18.721638858649,19.075640447111,17.3396339735598,19.0073075717031,16.9076188244891,18.806448772894,17.9038709285203,16.9723073325233,18.4587927300222,16.2747858065415,18.7623479258478,20.7274068445794,20.1898751985358,25.0906646610917,16.190828590105,18.5675224935789,18.4591860028454,18.0492691735521,18.332666854866,17.9817700512307,19.2326581022838,19.2113433497888,19.8376908436587,17.5425012830569,18.2815185567352,18.7627396432661,18.6410136767205,19.024305274545,19.174438447217,21.127105484599,19.5392912900796,19.9787748119012,19.5145330137429,18.8051092447344,19.184279792485,18.5246308988929,18.9021506026959,18.8992167387685,19.3005752777715,18.4583085363109
"fo9_02",11.4340088608365,14.132262188534,14.5271428397839,14.68293461655,14.6620660410654,12.6981168053877,10.8838056485402,11.7010532902389,16.0685608275246,14.6056388632421,16.6304137980098,17.1501885687721,25.6147577953688,15.8264440037431,17.5061295375627,18.4338065897763,15.7814304694229,17.4791986271476,15.2870653826614,18.4158194121724,19.1245294978287,19.8441804622404,18.1295277757325,20.6693676541549,18.77299936199,17.5097604965743,16.8343847554834,16.3874164144077,18.5347178448574,19.8409038689916,18.1650363956615,18.6970819756174,14.2790206740668,18.7659622406868,18.7836016770406,18.7845511795959,16.3876738420719,17.7889304819937,19.1312659794446,18.4981289148146,15.4596894272104,12.2094483812923,12.4441513225226,12.9175967281356,12.1314485674479,12.8088928459068,11.7065750722379,10.9443195397257,11.4727228635206,10.0526681063218,14.7106354764529,17.3607160872475,13.900705167774,21.8839250282624,12.4915963236784,13.2749566426706,13.3859087366516,15.4035105570249,15.5587618303183,12.4103087421682,13.5970182424596,18.0646514272225,16.6677283162285,16.4290939057904,16.5111831897875,17.686387212013,17.2466121967706,16.1454299188266,19.5921271337617,19.364572895743,16.2411449869454,17.3430880625288,16.7835061313948,17.2395081594656,16.5837505801231,16.6582463605779,17.8371909601861,15.9506868318021,17.8855931927872,17.9254091832496,17.5995078164743,16.6337357707313,18.5516574266451,20.0786419212846,14.0306871311887,18.3965873598687,11.1993979950583,10.1661528883276,10.8692129941296,9.91016208715916,11.5685385851327,19.1026825408756,15.1768167399555,24.6809601583231,11.3565070562117,12.2708305690278,12.2607198250912,13.8876512443441,0,13.9254406657163,19.652589084343,19.4068715090538,19.6590805760891,16.3256944976317,19.3289365927333,18.930314927145,19.4221929588356,19.2147130720084,19.5211947832043,18.487386840458,18.9878120295673,19.1265645577428,19.5894452544323,17.5778541219791,19.3839649466146,18.0490450394745,18.801712128532,17.0971044137429,19.2155158186341,17.6529265213151,19.1158204384413,19.9334896294535,17.1467752086664,19.3089651523034,16.8369891229716,19.3405540601115,18.279500987458,16.7098048052708,19.1796940725203,16.3446038469789,18.7085447851762,21.4560820250889,20.6519810634722,25.1117475532877,15.7780647964051,18.5567616148621,18.9975142384365,17.9372045192369,18.9777193128989,18.2857332605797,19.7431357329588,20.0005649575384,20.6427385733305,17.8548725337262,18.2701773561443,19.3128315497731,19.1101295975972,19.4785548158788,19.6257814458815,21.5302612430944,20.2013607240045,20.7200728205538,20.1954216472518,19.0362145629497,19.9390260468712,19.0612817881348,19.6407254053517,19.1416463519014,19.9732900087351,18.9488429620975
