"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na3_01",9.07034412128052,9.75279806053424,9.36879537941008,9.565597472699,9.24085960930009,8.99312690130057,8.76615263715196,8.82512630331263,9.43090342698081,9.68237483780219,10.2462611527576,10.6612005929113,13.4063746418438,9.98055651658627,10.4930711387045,10.6218498840502,10.1268648905652,9.38977530835472,10.3065835163793,10.8800974827457,11.6295554833518,9.2815999619397,10.4988771948301,11.644922673455,10.9722567082537,10.614769196495,10.6660392708589,9.58826037649345,11.3041676389185,12.2466981588303,10.264204161606,11.5474322200185,9.3020757982837,11.5840189707045,9.01335918184031,10.5886810444457,9.98842546021349,10.1978033204808,11.783731699302,11.0446327875892,10.3365842569442,8.83068806996689,8.90047672113612,8.72212071579552,8.8798784676867,8.32258483823223,8.83813546870773,8.57517566334577,8.79049870085333,8.74420933956758,10.2136157431282,10.6200905171962,8.71312092276374,12.0722442895626,9.02320691907525,8.54231088589197,8.89512982703246,9.47470738852764,10.0304712431393,9.13924915966506,9.38560297247816,10.2662654965422,9.1673983359013,9.83335503403711,9.7813872771702,10.5211640738772,10.4002082766159,10.1715891841325,11.052078244769,10.9377886558925,9.73623476082884,9.93707972115422,0,11.1758643826042,10.3693889333669,9.71136654692723,10.9852498243404,10.3207674538603,10.9358761498831,10.3525337324414,11.7730121146475,11.2571048300596,11.9104983543642,11.4840013331044,10.1336507655662,11.4852409920007,8.79910834463387,8.6914104783382,8.62053241604827,8.79738067726155,9.18142086391246,11.8100554656003,10.2879320841854,13.1055546844188,9.24545470585083,9.12379062337122,9.38802912211525,10.0317746878164,9.32350919257214,9.51281538301826,12.0050163594132,11.643012291458,12.0678210173249,11.0519536898169,11.9475373464663,11.5891337565219,12.3039912678471,11.8614288747573,11.80971702021,10.7407711227998,11.7019321553737,11.8056975046637,11.7336566576947,10.3922822869478,11.6641029705627,11.4318389022235,11.3854796352371,11.6032057649815,11.7481972394253,11.1996558067113,11.7974783794685,12.5805530452058,10.7375053943988,11.7947775874398,10.1701298311577,10.2781229400129,11.3590054475408,10.3746083724076,11.2174036585665,10.5360088352225,10.8018895721371,12.3152507216749,11.6274751946914,13.1584237447894,10.5211295193585,10.8267265189915,11.1869113788814,10.9389824437148,11.078257754679,10.9088370670494,11.7939304148982,11.5041541534161,9.68724022621751,10.6723907419315,11.1096527050887,11.6293909271383,10.8143389017592,11.2194904144538,11.158337005558,12.3488633789846,11.6141705691179,11.6965500542727,10.7867135981338,10.7422247337634,11.921103565528,11.1766231494413,11.6367099376151,10.4923978903388,11.8067833581101,10.8371040825823
"na4_01",9.71965272708466,10.2223690887774,9.80798791965839,10.4442236324283,10.3876112656282,9.89902795167694,9.55365743753491,9.63886388862646,9.80663685758199,10.2290815560359,10.615850665513,10.7264521815513,13.8506606468857,9.97722443611,10.4578152406266,11.2036654857372,10.4254742614403,10.7608011865977,10.7800436236653,11.6029628385003,12.9172124999992,12.4514356205842,11.6885369669366,11.3635107010395,13.9200945402782,12.1322099700124,12.1413669787278,10.5578689424636,14.4189654295255,14.6503581472321,12.9113591956276,13.5447924918509,10.2868813666604,13.9999882756525,12.1740819464482,13.2541893032654,11.6702746732625,10.4191679012853,14.6557533405255,12.5177464913319,10.0020153047735,9.67780451621419,9.76571666327816,9.74324168169787,9.5458478788811,9.75826556158952,9.75502001004829,9.48720103288028,9.5120203455247,9.32406274084599,10.2217536337826,11.3880442044978,10.0082945098023,12.7336810255449,9.91007596776218,9.86589885853133,9.49881337765457,10.4153239497394,10.071848086065,9.95100888500142,10.4418142926568,11.7329919748036,10.3627387258045,10.954569647303,10.3216649664983,12.7244882743682,10.2234537734631,12.1322206738571,12.8074274254253,10.9617173230962,12.2220025294337,11.7071117545199,11.1758643826042,0,11.7511044528032,11.4252290811484,13.8774964048063,10.2095916188343,12.8914460573748,12.1340218396785,10.5568342332685,10.4239895768949,11.3187590852963,11.1204408257752,9.87437178826473,11.504901972333,9.64395397018753,9.42782595128306,9.43407864274328,9.32133622510236,9.59465174926329,11.1522415710448,10.2640904274303,13.5860103086936,9.6150609623871,9.77118393726292,9.69641791554734,10.2040352459932,10.0348945887429,9.95906884541009,15.6480103883312,15.3354540480398,14.3443463263952,12.8150433091421,14.8238962601587,14.5480481529041,10.7452186121978,15.107164572407,14.831553429945,10.5910486698325,14.9299696198206,15.2206609678347,13.7187888239102,10.4352539438742,15.5402388816485,13.2724597090344,15.0055451219001,10.4184701506266,15.2389392322987,13.9455609750397,11.1263860496333,11.2027566084752,10.7185971329145,11.4742342723126,10.2497449857036,11.4709284060172,10.6550026527069,10.5164250637769,10.7449535889454,10.3249863847636,11.1204120831252,11.6409680083402,11.3382341778847,13.634672812505,10.725645060217,11.0832328818038,10.710044380673,10.9154936416558,10.9926666204116,11.1873689049405,13.3602124181049,12.8684311154312,11.3494202185532,11.0187133511495,11.5247178954778,13.309053524118,10.8479957607091,11.8611613352696,12.3032057135536,12.5727668541438,11.9301482689492,12.1977385702968,12.2147109507481,11.0286192658073,13.4868336882948,12.7677089196721,12.4486864710418,10.8388050554768,11.5048158175272,12.0205055007299
"na5_01",9.91635516351035,10.5736304156487,10.2276712587932,10.410922178513,10.1172778620149,9.80243208391243,9.59827907729069,9.66751302204938,10.4178324495374,10.526700918755,11.0584939688136,11.4123132180778,14.1337873903328,10.6555362659936,11.2887067124931,11.5364139598021,10.9238044683349,10.5316432180187,11.0356768810605,11.7641216983432,12.0747289049209,10.8535271209075,11.444265384699,12.3429163407711,11.3794919031598,11.1706014315002,11.2032402682549,10.6449526916546,11.4932868835409,12.2210347618679,11.0722180642284,11.7928940734481,10.3831226796326,11.8133956065292,10.6633399084967,11.2257626707055,10.7232185149428,11.1725236615457,11.8857794156394,11.5465320469954,11.0090641221798,9.82109310031693,9.84536427747523,9.86734022643525,9.79887998520707,9.52550710276308,9.73770525738465,9.49269268736988,9.72664545932786,9.54586559798384,10.9521382604125,11.5733772421521,9.87685343365792,12.8963231387241,9.93946304637716,9.71106037553933,9.8694039877613,10.5476993763079,10.7522145935675,10.0715693899437,10.2322469208767,11.1934709569793,10.3588677006412,10.8497633299941,10.7796099082466,11.1458031226508,11.1744270610848,10.833678159117,11.6481416759648,11.8709050043593,10.6621629715827,10.9521492973799,10.3693889333669,11.7511044528032,0,10.7309925660975,11.4013923090116,11.1560605125198,11.4149560575504,11.2470455391172,12.0734440082639,11.6862838455961,12.5258744680902,12.223740551694,10.7000144395313,12.13320649993,9.67654563764694,9.52598498630589,9.51809318034941,9.58255305088097,9.96675372679078,12.2783928420156,10.9233935050257,13.8606306157247,9.99761773921415,9.98624062771444,10.1398261998077,10.7323607344506,10.209010454246,10.3597355698905,11.9514204837955,11.7651524749417,12.0893695881375,11.2465764395708,11.9625905687473,11.7319164791957,12.4521108014276,11.8355260798553,11.9184465551813,11.5326624113556,11.7893087841543,11.8235703412765,11.9461443219126,11.3092472356617,11.74809332144,11.6887186005211,11.6011114416819,11.9237786278833,11.8139221394382,11.5453363338337,12.2745990064292,12.8567515317045,11.3935688713055,12.4374728280429,10.8681883249486,11.1017485921699,11.8371417603571,11.1205793099484,11.8204056103231,11.1872063592412,11.6416999466995,12.8653087674467,12.2734883189212,13.9206307389247,11.2791492923773,11.6750535270628,11.8059733024978,11.6471351120449,11.7893813872708,11.6711658376644,12.1946067813901,11.9719246125353,10.6037046200627,11.3190021119738,11.8105096869295,11.9702943664395,11.6092261730984,11.7394671853661,11.8349523957335,13.0944892477376,12.1946548416573,12.250198453302,11.6202875206071,11.5893286811741,12.1297390670437,11.5434841808837,12.0336397475162,11.3431595120964,12.4060696386199,11.7165499276681
"na6_01",9.72667729874515,10.3734783769079,9.99760461981047,10.1690317405561,9.92406736657415,9.64790664674083,9.42595989978395,9.53074106095823,10.0342656345661,10.2979818332507,10.8378185746877,11.1615320625317,14.0376553518509,10.4533065069934,11.0087763434989,11.2661157246274,10.6815593598173,9.99073903182417,10.8076632955498,11.5568368401055,11.8726795200945,10.4431449318903,11.1622863297728,12.1151521541907,11.1291758944764,10.9516091282216,11.0416008792782,10.2544774538128,11.3575178319094,12.1170609079416,10.8035701028162,11.5917305288104,10.0612589782955,11.6786670642982,10.1541524512148,10.9504276446915,10.4546685575443,10.697902817794,11.7795266272426,11.300493614939,10.6859376037387,9.5311229452058,9.59811009515547,9.4741804013455,9.51873578352195,9.05042357196406,9.51881050312596,9.27457031962449,9.40904274774872,9.34019807102296,10.6732214951734,11.2895753728219,9.42475742800441,12.7318263764891,9.69607710953166,9.25141328185391,9.52978505672119,10.0833113982098,10.4648508700584,9.81019641870628,9.92573854356783,10.7040461145677,9.76689626660107,10.2292886373982,10.2451478631921,10.7747729401867,10.6811511395725,10.4878309549253,11.3264681484265,11.3788016846164,10.157043430101,10.3743238414484,9.71136654692723,11.4252290811484,10.7309925660975,0,11.1316034000919,10.5452332148258,11.1970542683897,10.8364404231072,11.7882916316049,11.3403060794783,12.3226917141295,11.9256367375983,10.3717537623546,11.8873185937382,9.4771761893228,9.36195446887488,9.2736761323445,9.3936939756787,9.71434372374155,11.968566963958,10.5784357022316,13.7549844273194,9.7831939527968,9.77445262115269,9.88818201751942,10.4796143387151,9.9753905455041,10.0112746414281,11.837112130618,11.5728209473357,11.8246514058024,11.0451579845992,11.797449228194,11.5493152622339,11.9928690170608,11.6860001005162,11.7760016763773,11.0215300749012,11.6297051557683,11.6863431012408,11.6419705087515,10.8665828394781,11.5723983492666,11.4435800253383,11.3903371259349,11.4791718381192,11.7019560338144,11.3447465441834,12.1614486426598,12.7663671085438,11.2581892680527,12.2388090765478,10.6564394342035,10.7596591804269,11.7451757518093,10.9071748203321,11.4989350862459,10.9586402104069,11.3692554605004,12.6616883820644,12.0688078825254,13.805340148422,11.037378000485,11.3754638891422,11.5019756246601,11.4472798868214,11.350776899673,11.3422378880683,11.999257058099,11.6780704506862,10.1847432423234,10.9585269037539,11.5512389261223,11.7861935769427,11.2181997953007,11.5059851082005,11.5816212877438,12.8351922120244,11.9375507899388,11.9754428416559,11.3191175725996,11.2233127987827,11.9756425360186,11.3221623306253,11.7585659920916,11.0404656165587,12.1635999050437,11.3827104019505
"na7_01",12.2625683247943,12.7122918793383,12.2594157533214,11.8076887261277,11.5830773386174,11.6590743334635,11.775299659589,12.0375490652373,12.5690105205158,12.3210938742819,12.9175409396055,13.3077457263767,15.7934139236647,12.6190034902778,13.0635265945187,13.4350376215733,12.9163130869676,11.1953907683734,12.6467942099715,13.680307962527,11.5146010546453,9.48190988169197,11.8742242011678,13.6386311733866,8.96004846042844,10.9208696554386,11.228641896261,12.4160726208275,8.53114820770539,9.20361631901161,9.55581130046862,9.89886408769523,12.6828830723863,9.59598992494729,9.87240972037134,9.43870362473652,10.8094454393134,13.0795580924263,8.85103216194623,10.9819493060415,13.2350285319224,12.1137624287083,11.9914753133366,12.1319216323966,12.1552107637613,11.3037006935211,11.6554306599898,11.6516623033888,12.063656724834,11.8994336482505,13.1324798539298,13.5760256411246,11.6378778571524,14.6783817985288,12.1321129218407,11.4879079961807,12.149207342481,12.1464440178995,12.638162089446,12.1927945741075,11.7879575663116,11.5522705595864,11.5748065397161,11.9127256228612,12.6781576511087,10.0896433965558,12.9864405248365,10.4201364136979,10.5313439388019,13.4372747604971,10.1912011537516,11.2889866495523,10.9852498243404,13.8774964048063,11.4013923090116,11.1316034000919,0,13.1703316933297,10.2168511045601,10.9495559936111,13.9742277826113,13.5146161810008,14.1655750640011,13.399008137387,12.7501426197915,13.5530776811557,11.7434524796914,11.8173209220798,11.6985373646493,12.0305654232568,12.2667336462964,14.227502740192,12.7054181262261,15.6493285249032,12.3612085494137,12.1928676833851,12.3908626359705,12.8449676747254,12.3544257348308,12.4156076862336,7.51027387470247,7.73366254565029,9.22172769696399,9.87181613067987,8.58121800480911,8.59496423446115,13.9112386886931,7.96822224330972,8.52519521240623,13.4352094251571,8.21047764057409,7.90311021106735,9.58480244643482,13.5435592877016,7.44681970060341,10.1746897502606,7.98303180146181,13.8253994589222,7.92806479830852,9.37752980228103,14.0688791433278,14.5400595534463,13.3094679027109,14.0841654302626,12.6143967998217,11.1925918875599,13.5437029825914,12.9608128591296,13.2225149175246,12.9555595298236,13.3407544815856,14.3972717150708,13.8268953619178,15.6545550297238,13.3931879521579,13.3174076395996,13.3881711827547,13.6503424698204,13.0640712456788,12.9715618998195,11.1224102461653,10.9116461424998,10.0796512449857,12.3246207998096,13.1038806987427,10.6208491359959,12.8989672071245,11.9538530629323,11.7132473230667,14.4979158511023,12.6758460291924,12.4870619602809,11.1846356435699,13.0044146620709,10.500790875644,10.2871614924229,11.6142872944782,12.6634273326698,13.5521272787103,11.9564294295154
"na8_01",8.86689078349989,9.55109433979372,9.20528602619759,9.69585023258525,9.71002763542054,9.09876973326543,8.68624243806968,8.86505019259139,9.41608376852843,9.6788752732978,10.1182430567331,10.233913389436,13.6876934054405,9.47066422115877,10.1414717326421,10.7322343695976,9.89055440972042,10.1660648843919,10.1967611655266,11.1334226977779,12.4688320274482,11.7645840462607,11.1997679250162,11.24445011533,13.2580378243014,11.6538379509183,11.6470977496991,9.92782341103249,13.7815282401047,14.1406969843178,12.2686869680099,12.9216680345565,9.54869833537331,13.4183965837025,11.4144565638614,12.6761103241066,11.0732653394683,9.75501158147027,14.1143121096054,12.0075336744132,9.4408227815679,8.87178224023114,8.95606128298032,9.01094223093187,8.76625050907135,8.84378771215042,8.94567870993777,8.58961058159758,8.52475700563225,8.31286703740225,9.609025399026,10.773291257069,9.17088203098191,12.375840898982,9.1349206888443,9.02071214252546,8.96835480680527,9.68657145841488,9.38180703172411,9.16914970095484,9.6353325100208,11.1282090809387,9.52742064647489,9.9857079768492,9.58807273428011,12.0151486831983,9.58386096852913,11.316601589375,12.3323339170525,10.5805403267948,11.3278285221388,10.9273374772356,10.3207674538603,10.2095916188343,11.1560605125198,10.5452332148258,13.1703316933297,0,12.3769959897341,11.3707397380778,10.0422610571448,9.6563209812819,11.2982670247266,11.0577473617617,8.94624423575706,11.1086880533951,8.79739006990584,8.53559435081636,8.53460817884315,8.35350820323991,8.66869089048097,10.4372511808954,9.37940687801559,13.3705991878624,8.77486521903437,9.01604690572834,8.83185618790973,9.39145256957568,9.31037412432747,9.1516049591379,15.0033770173751,14.651754497455,13.5353220085855,11.9574268126986,14.1617181454207,13.8845680825893,9.79401628918011,14.382663416894,14.2489432167685,9.93472375139359,14.2698053540863,14.5370423587957,12.8729841512799,10.0542325333809,14.8481525858284,12.4815365501843,14.3013274552333,9.37495526171215,14.6142202256066,13.247762739642,11.1334565686334,11.3626035873315,10.4673638501814,11.3070023208976,10.0102576647902,10.9498690962091,10.6572804796229,10.2719624919656,10.3747886525724,9.81104820833798,10.8133140611499,11.6173476278854,11.18110562716,13.4461935009884,10.1483568421996,10.8315153911782,10.4200511314197,10.6825769413936,10.4005306074604,10.64432147765,12.942527575445,12.4287992977039,10.8077404630634,10.4133700770767,11.1709954886153,12.872734383035,10.4870575146263,11.6201057359352,11.9565220779497,12.2403924817101,11.6592678408656,11.8671246515588,11.7614526309997,10.5886609497866,13.1051080311851,12.3452412993666,11.9880462309112,10.5041376042642,11.3122879418652,11.3324372820362
"na9_01",11.271677455303,11.5932313096783,10.8484412550497,10.9019460845209,10.8536931926521,10.9204220078649,10.8560707923074,11.2305944173519,11.6079785468151,11.0537376873011,11.6602750257626,11.9255273207879,15.0974314191863,11.2108670752234,11.3910549684838,12.4994545856769,11.8272090112679,10.3932350652742,11.6826228411694,12.9539409599322,11.0875689206017,9.55828831227183,10.7867701603448,11.4601074831195,9.77549841706246,10.6974256174812,11.0794263317213,11.7651410546261,9.63558038424894,9.95642832076857,9.86161916463018,10.2517741288975,11.9061649736893,10.0684064998642,10.0570857888232,9.88688089641439,10.5246088857102,11.7553333877331,9.85820279158416,10.7447603156103,12.2321206379084,11.296412088662,11.1984952505747,11.4004237577676,11.4074183479702,10.808126035654,10.8080640020548,10.7751433010779,11.2878930007928,10.9618421972154,12.1358122296589,12.8675333498242,11.0801455226724,14.0305489820716,11.5120064776734,10.9059712086154,11.4985606534392,11.3513496085408,11.321924122314,11.3720566035371,11.3715958342719,11.4617325989927,10.8699745137884,11.5515571817429,12.1510192224366,10.5101351110962,12.052132761066,10.6748546334747,10.1589218587575,11.9817221650244,10.6722094165758,11.3422315580337,10.9358761498831,12.8914460573748,11.4149560575504,11.1970542683897,10.2168511045601,12.3769959897341,0,10.7981510226747,12.7519034899611,12.2424369632781,12.2619200169404,10.9034873195294,11.8169219285913,12.2172277640539,10.8617366410418,10.8775312458756,10.828935570886,11.1118035525102,11.3569821052386,13.1886266726877,11.7270890678162,15.0076638457159,11.5157602924961,11.2325039298906,11.4642621490837,11.8612126700861,11.491595206626,11.6387954293827,9.04390331288841,9.28808508749725,10.1387278943607,10.217969789176,9.7602887165143,9.6507768339089,12.6055442776421,9.35967717640228,9.42980534713124,12.6707314258908,9.431895620119,9.3070792540575,10.173331365353,12.7520670472187,9.14136543731102,10.5915649957141,9.45854970995354,12.6664411151966,9.26272452285005,10.1953704394163,12.5918419013365,12.7330829383083,12.0533046485787,12.400807919172,11.5688037638987,10.5503650521485,11.7319976476452,11.8898442891794,11.4520558552042,11.192443526649,12.2695616224595,12.5990697967855,12.1093760092485,14.991511264202,12.4543709433081,12.1117000103459,11.8405654551594,12.5564794217004,11.8331856271058,11.7774326741421,10.8594312817903,10.3832500387956,9.62131983276854,11.4863326716249,12.3297460747599,10.5601026012111,11.5130273778622,11.1739512117564,11.0139348004449,13.4413086943387,11.2981704266732,11.3924789574537,10.555098440908,11.9117580173927,10.4338587700609,10.1148007857019,11.07769076683,11.3260239315869,11.6200850602881,11.3565464737779
"na10_01",10.7512023603093,11.1312031661607,10.5263801048044,10.5522031378009,10.5078741318823,10.4080503302419,10.3936611911883,10.6625208163798,11.0317014871817,10.8200485006289,11.3198238853636,11.511071203185,14.6511166606353,10.843955816722,11.1611281963821,12.0088344099506,11.3503001090246,10.0939449792692,11.3636163063111,12.4340990277284,11.5321450608508,9.1847176036804,10.7991209046009,11.5840753522815,10.6755251513997,10.9490724267896,11.2524541827359,11.1688585833383,10.7067871061769,11.0941999767009,10.1773356267552,10.9415510217085,11.2416438305051,11.0138290335514,9.56722719853749,10.4719477722277,10.6524352123796,11.2112058667485,10.9829045682815,11.0722597409652,11.4718074902117,10.6836087239641,10.6392157149729,10.7501891655669,10.7143944789957,10.1425246937884,10.3537636563278,10.2521407216352,10.5866992060793,10.3894521290051,11.4800799024324,12.2546937456806,10.4402369125248,13.5207894520575,10.8880540338644,10.2889916378528,10.8250961383019,10.8170244156507,10.8889250851419,10.854976745221,10.8957682556661,11.1775674495827,10.3085265837841,10.9836432658056,11.348402929718,10.826127601172,11.2929158885116,10.7746423519618,10.7253120909875,11.6120331526457,10.6924044141572,11.0912538041713,10.3525337324414,12.1340218396785,11.2470455391172,10.8364404231072,10.9495559936111,11.3707397380778,10.7981510226747,0,12.0066714291324,11.5659234167773,12.1404770174983,11.222105251963,11.044611668866,12.0197038425728,10.3821089015758,10.3951588617583,10.3041354195579,10.5187363465713,10.7309706486383,12.4499027470744,11.1124351278893,14.50128015902,10.8797412378837,10.7424567419576,10.8611835526341,11.2624940910273,10.9666332321299,10.9704793882597,10.6424229601065,10.6733489049411,11.003724480557,10.7264967656973,10.9163267505886,10.7658214954719,11.8443198142066,10.6913361253115,10.7521680150023,11.8299573730363,10.7258958039629,10.6945686429414,10.7085051742773,11.9924863858878,10.6215191647182,11.0750839194236,10.7013741439574,11.7968961086503,10.6942195296549,10.9485176558738,12.2183660418556,12.4306855591629,11.6816756179388,12.2145329017878,11.0903082976888,10.4588263334202,11.566321624476,11.4695211134332,11.2485164577482,11.0049928732836,11.8706213912002,12.4380232495957,11.9636721536738,14.4929353007483,11.858688184917,11.7894794301359,11.500839401196,12.0901392305864,11.3777177980269,11.4311680545436,11.4798790621907,10.950483265771,9.64137170768596,11.1682441988811,12.0164319830583,11.2126702101459,11.2253229304673,11.3261415835579,11.2046907872101,13.0786566496249,11.4833469421385,11.573596317058,10.6186295650452,11.4969860739182,11.1984396911452,10.7626455832039,11.3249662062401,11.0939149940218,11.7118261467203,11.0245254497087
"fr1_02",10.2668830768066,10.6673529582949,10.0724681048226,10.5797899337862,10.7769223470702,10.3123830437523,10.053191258909,10.3432788291217,10.5666142244478,10.5380747225765,10.8703800098145,10.7530163093741,14.1706141726927,10.0237285927893,10.3873690811733,11.6410936257505,10.7873274259213,10.6321608511853,10.9954321851937,12.1977198078252,12.7196184269381,12.0458956901315,11.5174364482592,10.9424346062491,13.855389150485,12.2980866566284,12.4355820611134,11.2142896320249,14.2097413968592,13.9599726237401,12.7687368091738,13.1190951598732,11.0680982783916,13.6871728113804,12.2181871756813,13.2022292933415,11.9409823643313,10.4468048387825,14.2945254912338,12.3775818383891,10.066462088596,10.3713996354264,10.4201126219725,10.6853808126757,10.2252855079893,10.3920293808435,10.1851041795555,10.0415504097006,10.0680041655964,9.73845233825407,10.4280744029554,11.8979498155383,10.6087702532504,13.1789778982934,10.6494764987814,10.4832144706039,10.4421382324857,10.725528477971,10.005385530706,10.5568327723738,10.9819078964151,11.9403794041484,10.4917983756077,11.1458111372623,10.8399032647761,12.8026271858706,10.1507119076397,12.2926748769759,12.4406677402993,10.9234548963735,12.6781552990845,12.2168278073437,11.7730121146475,10.5568342332685,12.0734440082639,11.7882916316049,13.9742277826113,10.0422610571448,12.7519034899611,12.0066714291324,0,9.68587279929631,10.8172591892109,10.4619027348437,9.62316035315732,11.3943462828324,10.0842241665076,9.92788804358333,9.96033424022858,9.78014207696501,9.94493669629287,10.7314945596171,9.9965592912827,13.9848097777714,10.0705622216198,10.2980862543786,10.0183152837798,10.3326531482668,10.6070059219088,10.3182255285237,15.0844178174345,15.0105224349339,13.5582581180256,12.3479523907751,14.3047899518607,14.134131550826,9.34224669793914,14.5414394683008,14.3251727281833,10.6815472758729,14.5077624445161,14.7463564196248,12.7895013623593,11.1744883126554,15.2147830226279,12.7959353077509,14.8361558989295,9.46546846499857,14.8300697397553,13.7700832327611,10.8506808167559,10.4930980140093,10.8596804565016,11.2938896198295,10.3832235980383,11.1489022561507,10.2473470072894,10.8850241522164,10.1287845570017,10.0026708274194,11.4513705201775,11.1978013923745,11.0624518085292,14.0017966441716,11.1611822524446,11.3389645239584,10.3755502111392,11.2775454034954,10.513010319171,10.8840769924649,13.0604928037528,12.2772448493609,10.8600192291897,10.8505425616324,11.8890308270953,12.9208349606057,10.6692333791852,11.703729056666,12.0906399407481,12.500892299558,11.4671208938659,11.7106047127171,11.7763835212231,11.0625214708648,12.9198704496199,12.4237631517039,11.9339011223296,10.8065866410492,10.9739168886085,11.6581278917809
"fr2_02",9.39682199264774,9.9366167299365,9.36289220092982,9.87849046579169,10.1088070049728,9.57366597834489,9.14597351893319,9.5576206302978,10.0502677163946,9.81999351210941,10.2307060150286,10.2035252960946,13.7642217628992,9.42280147220661,9.90831718075805,11.0599163440697,10.1768957026083,10.1439800608619,10.3723300557577,11.6439280823017,12.2578974145111,11.6190601452563,10.9587437069885,10.3832888610466,13.3782510440636,11.8049146177789,11.8946950758019,10.6555501774535,13.7632785723467,13.6655831820836,12.2704836889435,12.7041992489102,10.373697203332,13.2049176733858,11.7599715139359,12.7314026065035,11.3757013609725,9.96770438341347,13.907021323742,11.9443909164944,9.72425528805472,9.57578441713681,9.57766766317481,9.9251102327597,9.49883588429902,9.6591658041968,9.34566029290651,9.11855130354412,9.23858225683997,8.78747084928113,9.93432781892137,11.2638887427376,9.89518478356724,12.662911286587,9.88348210861759,9.76811232832507,9.81345649225881,10.1061338446463,9.37154301002955,9.75498593143921,10.3059289246336,11.6350869145549,9.96315697599095,10.6883770821991,10.4416742804693,12.3709557391574,9.87405670959489,11.7383680904056,11.9786451881181,10.5235658733352,12.1390583654747,11.7849139903153,11.2571048300596,10.4239895768949,11.6862838455961,11.3403060794783,13.5146161810008,9.6563209812819,12.2424369632781,11.5659234167773,9.68587279929631,0,10.6060803667442,10.0148288103438,9.11275737989516,10.9372271209619,9.19466238399603,8.97276585463399,9.04978760541584,8.8431431969007,9.12342324526934,10.3770550194226,9.43702205799804,13.5482968905005,9.28303748026604,9.44644125088654,9.25147738141168,9.63633375706495,9.80181256436396,9.67472524004998,14.6739877325538,14.5955754130534,13.2604896266825,11.8283531279422,13.9431443006228,13.7094929181444,9.23516953418021,14.1383346559031,13.8724976927532,10.395877872858,14.0719290846738,14.3226950594218,12.5024903479909,10.8204016113282,14.7945660924932,12.3745168486491,14.389795234447,9.18347073475617,14.3715281527045,13.2713532293674,10.7012841150703,10.4930899317582,10.4493189044347,10.890870244193,10.0836831764243,10.757273388672,9.96242335810687,10.4837778769561,9.75554397042861,9.40899686832283,11.021260243752,10.9378322314144,10.6703525334724,13.5928409824657,10.6760579250456,10.8667243268075,10.0699712688123,10.8781397927813,10.1576719083232,10.427566850102,12.6329355555764,11.8813506202862,10.4803293572496,10.4732231673862,11.4916663838309,12.5298435806863,10.2877090591529,11.3715418245895,11.6713568550195,12.116959306825,11.0565522515125,11.3353795429733,11.3891172202539,10.6694279474842,12.5990329838088,12.0104905098901,11.6269082086962,10.3475332943719,10.5637792198258,11.2409408580058
