"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_02",10.5153579205275,10.467100955076,10.2307266029957,10.9759595137647,10.2419044940141,10.9651485717274,10.6642626857395,10.845920052411,11.2987875946974,10.7580509059777,10.9106634443058,11.1290317072026,10.8297629262235,10.5851984507896,10.5455270633384,11.0849589682877,10.5917143239579,10.9275619247146,11.1637537707985,10.9244679111803,11.2122509952874,10.8841887864877,10.8163316291299,11.2078174440262,10.4511575251894,10.6375604488508,10.9203648188611,10.8062753895984,11.1794093411979,11.0884778519139,10.6727909862978,10.9494496469925,11.1938331263681,11.4879370338569,11.1799812481012,10.6902852045656,10.5333201976383,11.0806397574856,11.2493114941703,10.8739987871907,11.2071844825819,10.8939217647989,10.3144429223998,9.60992489923633,10.9334806699113,9.08343993294056,10.6285047437071,9.80461106166963,10.3317747515943,10.5879165676998,11.0732271793062,10.7636473525769,10.605762244254,10.9686920517444,10.8104698733966,10.2174512479482,11.2257463961669,11.0956647574576,11.0104834143083,10.3637439014529,10.8012307637972,10.9186763556335,9.84063953262852,10.4870210120823,11.0038521393061,10.9393034357725,10.5671141334007,10.7022471755814,10.9181169556715,10.2897989438143,9.88572712054236,10.8907801070332,10.2155386419293,10.7541967621725,11.143585247468,10.2575409074201,10.8670456530225,10.1593874213904,10.7990809373398,10.4829746748902,11.0212673824691,11.3555172608115,0,10.1770794943022,10.8818273966585,10.8157908915028,11.0697434335411,10.3447727796178,10.2593635562008,10.6984087834446,10.5032780200039,10.9785780467341,10.9451952503092,10.6369317242859,11.0784880330549,11.1835899255147,10.5899358140783,11.4456743024575,10.8415865309581,11.0935791580823,11.4797567148844,11.2243494397464,10.8368049210366,11.2139287200987,11.283443956314,10.4693796266953,11.2264590032862,10.7477030415637,10.9835471601768,10.9898536430994,10.8115419866994,10.9707503449037,10.6070336856248,11.3603610009068,10.4963013812839,10.8986263458635,11.3136001800987,11.1797524761115,11.5695004743818,11.1053880803118,11.0722900984407,11.3922888295126,11.3034912745204,11.0117475840773,10.7158325860516,10.6972421240239,11.5007417189704,11.1419003093018,11.0877250790321,11.1021901769783,11.2750496088559,11.3017592318575,11.2404638724593,10.9076758164117,11.2378273298761,11.0954046491505,10.8810509938352,10.82850168487,10.8302612464005,11.3079432065172,11.123899831598,11.1312841175102,11.0838543189578,10.8790077645212,10.9674367094436,11.0651322445917,10.577184936019,11.7627117096066,11.0319695366933,11.0142737726875,11.3950553977882,11.7455302039276,10.9111516956366,11.1176235838168,11.0755783096095,10.8518299315957,10.8778222576243,11.0589090116885,11.0206562809803,11.2575235576337
"fr4_02",10.9497747760523,10.5359550182121,10.2556519043272,11.0027696327495,10.7043255031983,11.1432855809955,10.1559049392259,11.6574007615146,10.9848836732618,10.7864153346235,10.9508494170095,11.035779755159,10.5628662429769,10.1303731693933,10.145654761642,10.9622955039256,10.8937134214737,10.6274231787279,11.0133493137007,11.2323506654971,10.7497955456265,11.3383692449729,10.6188181045269,11.059644978288,10.6173323886702,10.5655629276825,11.1968477622968,10.849447930549,11.0519849204432,10.2153117937992,10.4212106414996,10.7437963687821,11.2769472829085,11.4295888993642,11.4189960099519,10.4437211135812,10.0439895173917,10.2062468077437,11.2463779006867,10.6647230619191,10.6048627183093,10.8567112139285,10.6932189912696,10.3854893039003,11.0694193364261,9.48674466732267,10.4676401711138,10.4134095311297,10.7366814176178,9.97691888292778,10.9901968505468,10.3286082551894,11.1020516731128,10.9009092437644,11.3361110985022,10.0256908159227,10.9991273183148,10.6529833736725,10.6547469309946,10.2424792652382,10.702978898579,10.3797806744693,9.41220928625074,9.71921102043243,10.7736282404075,10.179139557027,10.045064243701,10.6793436465754,10.4852159683761,9.80641080401111,9.81621371547542,10.2572408454903,9.74253676719769,10.468937135099,11.143168582005,10.0722022546921,11.1931524149347,10.2964154896333,10.4332683471067,9.90482562387917,10.4121663645319,10.9883615872415,10.1770794943022,0,10.9981304756752,10.4216448342326,10.6075460474576,9.55056928473048,10.4070703131422,10.0503987147178,10.4354781107133,10.1554713180996,10.4011185894602,11.121922130196,10.7936839504415,11.0036359495849,10.6860553937463,11.2290366458212,10.7294883523488,11.260500817237,11.0416325528821,11.3025452768749,10.906632632873,9.58642165643095,11.3611238482049,10.5497109132955,11.0556136785111,10.8552747028433,10.5035532640969,11.2190029692939,10.6224476903116,10.973830624824,10.2311101712403,11.55672705242,10.6492821659582,10.7744900807109,11.2988510641971,11.1277906706293,11.3050382310817,11.2782739421853,10.9844462295508,10.9802438265425,10.89694905248,11.1648261677374,10.6743069743682,10.6134719133959,11.0109914700472,10.8413458040384,10.6021457641012,10.3898270536538,11.062240640946,10.8619911867323,11.032489412958,11.0738606804932,11.5656993081479,10.802078709671,10.7258551610018,10.8695037890226,11.0686934904158,11.0603647163907,11.0040379576346,10.8503727338494,10.9193566795443,10.7479892054913,11.049453372717,10.7136051068413,10.5474511947921,11.2990025692709,10.6523910985611,10.5007112953524,11.325646866262,11.1508196770801,10.8166971490709,11.1865277609408,10.6834247262499,10.2644364273198,10.6110818171187,11.0553760203159,11.0322211190985,11.1464118122521
"fr5_02",11.1831266553276,11.2031308703179,11.2944419162512,11.7690661670704,10.3772588381488,11.4662523954844,10.9251154140053,10.7197069811712,11.5016429591765,11.2247664389194,11.3662857518447,11.4767686386111,11.7794279990921,11.103288995184,11.1763215404792,11.7222567581533,11.1470191711257,11.5304279229551,11.4498408660627,11.2119718467841,12.022967585104,11.1265161968857,11.6763484523911,12.233830276513,11.2347635664913,11.4635029059522,11.0517727368819,11.0840616666413,11.5031476263171,12.0746770723388,11.2630712402801,11.5915176906374,11.4475754746806,12.2611365326841,10.9905504625116,11.0856373200163,11.481440356821,11.9814619926871,11.1945124504105,11.4153119478462,11.6053511668554,11.1875908823488,10.7682051252273,9.76993513657671,11.2456696755851,9.13758628251871,11.2054335126078,10.3504695321832,10.775396584902,11.6264191286767,11.4642554670682,11.1000232533135,10.6646994871752,11.1416678364113,10.7743880422905,10.5640240742063,11.3540533131495,11.5273666830666,11.8096190745845,11.0245611331082,10.7471569373615,11.2983037409233,10.6920018203407,11.3333423873797,11.2687507326791,11.4943770782938,11.0699227107058,10.7395915913808,11.915992956757,10.8482167669007,10.2079519290641,11.634110348988,10.7584798595054,10.9499435456904,11.0085100692711,10.6100646827141,11.0904583654988,10.6076115797244,11.4992919885474,11.3224181915749,11.3064292054972,11.521485074339,10.8818273966585,10.9981304756752,0,11.3824329557291,11.7277857178925,10.728714175174,10.7815375385158,10.9600078029645,11.1183430516138,11.4859836563187,11.4610272143401,10.7294878626642,11.0271779488458,11.7129506012155,10.8388084841783,11.4794890166453,11.1240979136978,11.2216744164609,11.9367439915618,11.5609631926814,10.8016016916249,12.270166252147,11.5132519382012,10.6781133338854,11.4165383727131,11.0058431024909,11.4724816639352,10.8125183814794,11.0750922851615,11.2713498936255,10.9718747590024,11.2789385317227,10.3953455128634,11.1896003557593,11.4322225912883,11.1876211303335,11.650446224337,10.9549119401044,11.2069270025569,11.9163055320429,11.6093888479881,11.3526560683622,10.8695625023357,11.3152948441876,11.8635760466006,11.4221261638681,11.4770547353766,11.7826003526731,11.5845053533327,11.7286579937494,11.4841936414513,11.443021519411,11.3253379911421,11.3582951210915,11.2797124755384,10.852643713288,11.1512245776954,11.941215395291,11.6485043811662,11.7748138210564,11.7523112811474,11.2705056543122,11.2637805234757,11.5457079310958,10.9844847480469,12.3505862169518,11.5154854568071,11.6486762348407,11.7370881772072,12.1526061841261,11.3485727628738,11.4282364478745,11.6373663319754,11.4371195156383,11.6283702372575,11.4737020345506,11.4787531061829,11.6982023663528
"fr6_02",11.0682146619846,10.7982130174679,10.6130856930503,11.3874416939539,10.7192264569099,11.436278312928,10.5954635050744,11.4320883843677,11.4290402858737,10.9419194678997,11.1792354429967,11.2837122109003,11.0814690149257,10.5398870608529,10.7827443183692,11.2881772602038,11.1261959080133,11.1911512944264,11.2933018557371,11.2305593917181,11.2079825964831,11.3208765570626,10.9671534852463,11.2227128801741,10.8662876546556,10.9374268793603,11.2538217281807,11.0024737811513,11.3918771474023,10.9022218248643,10.8474088860933,11.2482744764631,11.2835053796736,11.7661740437054,11.4367800901855,10.8174083566472,10.5789018782079,10.8278980718925,11.5171964801427,11.2879237054546,11.3525125883594,11.2568875579819,10.8711455385371,10.463609350002,11.3473679878743,9.78747947579657,11.0087045769798,10.6529340166011,10.9330610243635,10.7257518162055,11.4811317238886,10.9745074075288,11.1553241642333,11.0863637154471,11.3924796257255,10.4284557470084,11.3812907562226,11.1034512431032,11.0861355681516,10.654679749793,11.1134674814934,11.1816787996891,10.1409661685669,10.4318955695985,11.2612766265816,11.0159366960055,10.7481800562499,10.9853281581643,11.0475066116076,10.4485521688396,10.3346612846361,10.8709432512155,10.3548338200393,11.0262111661483,11.5028062024979,10.6082990979396,11.4169832052362,10.7227905051136,10.9368242113237,10.6689156726563,11.0670314541258,11.5124065797691,10.8157908915028,10.4216448342326,11.3824329557291,0,11.2812924661946,10.4700217118685,10.7102509850023,10.9202082915283,10.9159714140204,10.9223532357863,11.0317243562186,11.1683685990556,11.3118586229668,11.3628995104728,10.9858317773904,11.4435132317345,11.0286579951418,11.3476740491796,11.849594918765,11.522727350687,11.0688817509479,10.9776452940001,11.7911195151813,10.7342475835055,11.4690847157336,10.9933156783744,10.9701148274383,11.1280476908831,10.9699474658347,11.3386061374472,10.7113654765294,11.5101309992079,10.842910932749,11.0869933147688,11.7130895953583,11.3542915555168,11.474305608631,11.3653885664645,11.3917862516273,11.5562717407281,11.4686320724579,11.4731163566842,11.1974468436412,10.9408876862629,11.539816101159,11.4323716779172,11.2475159544131,11.2367225106171,11.4268626612965,11.4977836851489,11.3990468793653,11.3656080092698,11.6618958255978,11.1402671325521,11.2027232268317,11.0873280675059,11.2192254731188,11.5191799583726,11.4267076641828,11.373512367858,11.3218856776385,11.065332894248,11.2606690071526,11.2672520644612,10.918797351972,11.7657595285275,11.1684375394847,10.9662326505439,11.6062101528019,11.6399011697457,11.1247004243931,11.3145224620581,11.3217278716374,10.9710677899338,11.1665712897097,11.3139334416476,11.3883261221516,11.4793026693889
"fr7_02",11.5653084394475,11.2119952281335,11.1589828442456,11.5984325059178,10.9938068577842,11.8538562452932,10.8720075506175,11.974766201684,11.7512040889297,11.4646193316521,11.4518633274729,11.6365768035732,11.4194603907924,11.1572139908957,11.2640637557212,11.5220679997549,11.3927301718928,11.3548955722795,11.7678680312836,11.6310658863674,11.6328073384964,11.4987175376204,11.4502416805617,11.7616622669173,11.305789862103,11.5254963556244,11.6601182779798,11.3318054580047,11.7478621004153,11.2828626805667,11.3460053926733,11.6085058916419,11.7178975535234,12.0154043935861,11.6733544241714,11.3608066420342,11.1295648697316,11.0446360721266,11.7881887526362,11.5761745111019,11.6964654100282,11.5434920535732,11.1352954219773,10.9129093981252,11.5241270669933,10.2367342624961,11.2891435339448,11.0490245618533,11.1915740029606,11.0152270835135,11.718811000241,11.1401544542067,11.4445063140879,11.4217361513476,11.6943859501385,10.9570096613576,11.7226710300972,11.4094289990226,11.3530319050492,11.1479628711425,11.4514512836741,11.3669075783022,10.3954915341709,10.8521898297569,11.4270153279993,11.2743886986987,11.1481986966875,11.2536796279936,11.2120695070004,10.7436002417484,10.7544697490453,11.2718530415061,10.6990271031214,11.4055249127434,11.8942354510559,10.9763978296635,11.9115928315099,11.0676661897928,11.4209270312388,11.0113633799738,11.2835691228882,11.6944105029291,11.0697434335411,10.6075460474576,11.7277857178925,11.2812924661946,0,10.4898906785814,11.0918450621445,11.1077850574377,11.2783836617415,11.3381985220181,11.320344867324,11.4232438379107,11.6956607999689,11.4860508410808,11.3307342403499,11.6614057726142,11.4589192548222,11.587012552913,12.076751071168,11.6670914350493,11.3071809722231,11.1663231745591,11.93312087018,11.0990034001057,11.5852397688033,11.1881060177137,11.179604797119,11.2414445056536,11.5067537163652,11.6461123819797,10.9494144002255,11.8830722365855,11.2440415052991,11.2773883947037,11.8012107189818,11.5708555216913,11.6132681821996,11.8045100847819,11.6458937911513,11.7588672839071,11.5997068521923,11.6705861613408,11.6616742229685,11.3748766601344,11.7216597200308,11.811581149576,11.6654338305625,11.4635998690188,11.7345162413934,11.7939851157591,11.6799540779504,11.6826705026491,12.1251279878672,11.4916221823175,11.5808606291539,11.4671393006479,11.6545801610649,11.7526537646696,11.7942541162948,11.5739464679796,11.4033917619068,11.4024691810025,11.6286008699513,11.5537639070143,11.3149472830277,11.9300514150911,11.5019556625046,11.258241794604,11.7340509301907,11.8223407043989,11.3976965370621,11.6495835115231,11.6321274412896,11.4254537726082,11.4970430113324,11.5612777514436,11.6867030177818,11.6176483828339
"fr8_02",11.0063080779701,10.6765884696946,10.6354381090897,10.7406582598774,9.94354002280476,10.9500703225256,9.82292595384159,11.2100263669942,10.9255238792098,10.7463049293552,10.8665329208414,11.0080193151564,10.6808511389523,10.3108952212895,10.4051773019398,10.9575941251469,10.8442973747427,10.6223599346013,10.9285130855648,11.0163469863304,10.8867403107898,10.8628244396555,10.5516198521892,10.9844009119857,10.4522587029182,10.8248020742293,11.1091204911421,10.5199175323133,10.8911636780698,10.354608872615,10.3186429433622,10.5161162854955,11.1946972295527,11.3280082322864,10.7385123315885,10.2998093665762,10.221217584066,10.3242577047925,10.7829042586147,10.4271424726215,10.7353112705288,10.7442375439812,10.4249302988444,10.4170885229139,10.8793632163094,9.16146895767443,10.2049136054504,10.3960197249498,10.2939854975603,9.90211475880833,10.9547694356006,10.3266464441088,10.748797820956,10.8342798704438,10.9231369806245,10.1661717206966,10.8336261515085,10.5900585557054,10.7316207559811,10.2954153556883,10.405624695668,9.8831130383027,9.20251658540111,9.80810536412714,10.4160876509655,9.94452402560302,9.99522220338134,10.1020785505466,10.5045874178484,9.87843561423429,9.66847575094661,10.2608092782875,9.43027590427615,10.481638969689,10.8661683691486,9.77862086030375,10.9508237355237,10.0033897456829,10.3832931645244,9.96535106556009,10.297595485692,10.6814168502275,10.3447727796178,9.55056928473048,10.728714175174,10.4700217118685,10.4898906785814,0,10.4908588603746,10.1367718728402,10.571235156965,10.3425623995585,10.2193950363651,10.7085189503696,10.8359097799613,10.9900188635538,10.6104009668241,11.1296312975936,10.8500725306596,10.9018875107886,10.8567243383456,11.0007564376471,10.5113117377639,9.78926956520122,11.1115195501402,10.3780751678671,10.7253969187581,10.3177554566036,10.2898073260426,10.7009481866207,10.4499203024352,10.8176113625681,9.83352275774519,11.5390065052375,10.2055575495314,10.2127712208504,10.8480340678965,10.8638404029151,10.5592111635023,10.9264063110018,10.9304027004815,10.926808381618,10.7649016552734,11.0657109449244,10.6797300099048,10.4099161353831,10.8859387451922,10.8083237386496,10.7558341223775,10.5265890723141,10.9448157566979,10.8694834211359,10.9389337056589,11.0005067796714,11.4005893685974,10.7627896338491,10.7296566728255,10.6752600273081,11.0314023143732,10.8636584125743,11.0470274223576,10.7901674135122,10.5933768716326,10.6687797653479,10.8311599782945,10.584294024609,10.3955193945197,11.2807621841106,10.5675594995316,10.546372960237,11.1968881642042,10.9684270788766,10.6459380570077,11.0605178816312,10.6550824935816,10.4613913824124,10.52972231294,10.827422343232,10.8742500052893,10.6965042044798
"fr9_02",10.5640848307541,10.436687819805,10.2400155181101,11.0751495962951,10.1139483395739,10.9557980338507,10.4183478009616,10.629764212045,11.2102352787153,10.6087482608328,10.7700638232198,11.0839311782714,10.8797609437189,10.5027738795633,10.5318861803455,11.0176936319519,10.5401516215552,10.9801303577178,11.0139346015517,10.7331623560194,11.1480008617522,10.734870376754,10.8444474249013,11.346018639928,10.4311868581569,10.6199298691519,10.71947581231,10.6851481608588,11.0599310292147,11.1603530952462,10.6042550513615,10.9082193124865,11.0195940781712,11.494916378141,10.9325250330246,10.4902430207611,10.4884113784533,11.0437535555191,11.1705676783781,10.9857620882377,11.2532901606179,10.8889040708143,10.2267342749355,9.43671272894277,10.8894405927064,9.03984493617041,10.731969401224,9.78218238863167,10.3201434830505,10.7307174475123,11.1558390788187,10.7790777126037,10.5006927107895,10.7249187831489,10.684100355064,9.99589845704735,11.1108576533871,11.0727255427169,10.9580751517958,10.350093101487,10.6970911896717,11.1058220767181,10.0201632869299,10.5370938845929,11.0490548927352,11.0652578768392,10.6148065088838,10.5833031911984,10.9309173017194,10.3158736267626,9.8861119167311,10.8671375910142,10.2123691025326,10.7509522296019,11.0549857008572,10.291338113634,10.8521686529219,10.2347957653255,10.7574751260327,10.5554793264437,10.9829733645481,11.348376589408,10.2593635562008,10.4070703131422,10.7815375385158,10.7102509850023,11.0918450621445,10.4908588603746,0,10.8159861497452,10.5353530257358,10.8773660405514,10.9696383533167,10.4583345461155,10.9676727572945,11.1109886751961,10.4943060413803,11.1959454174627,10.6297698993336,10.917209407081,11.7258765121474,11.0758722447147,10.6327342250249,11.4655424914659,11.2794440754618,10.3117491886183,11.1304877969606,10.6279757337563,10.8575979545109,10.7164256541137,10.6305174723919,10.8725432676039,10.5105054730832,10.9503017504571,10.249514611128,10.7854328113937,11.2675214207324,10.986371886308,11.2944837937053,10.9192278669763,10.979149555782,11.4223706525686,11.3891536110094,11.0062951910092,10.6688270556216,10.6719612555919,11.4816741215313,11.1573470160045,11.1098508026894,11.2421206611466,11.1884123518396,11.2903403632918,11.1430042152168,10.9568887000394,11.0957874101155,10.9164436934207,10.8609016487142,10.6680606183476,10.6673592658877,11.3839967362624,11.0822085793216,11.133026980613,11.0727859429091,10.7602317842103,10.7847448347752,11.1292831693804,10.4440227905379,11.6751133983019,10.9908444256248,10.8754324247274,11.2560808288714,11.6735094216608,10.8316026845332,10.8893797694256,11.1360677544256,10.8305403067306,10.9571479436496,10.9549413110145,10.9748935142156,11.2309026315353
"fr10_02",11.1220978400178,10.9288165377946,10.9649710132915,11.3356949818722,10.7957707912033,11.5129503136123,10.5427854729435,11.5930945781227,11.1945029533982,11.1909734432848,11.2096106192534,11.1863092684757,11.1047704153137,10.6244913229013,10.7658808580221,11.310367022852,11.180104761733,10.9636244394831,11.3619160574555,11.3816571492411,11.3682391300813,11.2569957376819,11.3288640969436,11.704881887973,11.1459972889112,11.2057463008085,11.2617024215953,11.0205642787619,11.3619857629694,10.9066406330783,11.0183106389693,11.277477113684,11.4171485053989,11.8679455767465,11.3023291694096,11.08642269543,10.9512009885405,10.7558696926054,11.1949858636435,11.0665228127393,11.008071369001,11.0864337324168,10.8971584923438,10.4116621428697,11.2149976644614,9.67256802788633,11.0536172156871,10.8285872868403,10.9742608617352,10.6803547955522,11.202891843768,10.4985091451547,10.964064129612,11.0791775696482,11.2207065214344,10.4655722628565,11.1564035168937,10.9613591074417,11.1559539525169,10.8131040663662,10.7987025689988,10.8563867315609,10.144374195898,10.5981050157065,10.8509996874513,10.8037265191367,10.5977531965805,10.9389929940209,11.189126540849,10.1400551034424,10.2359496985021,11.0425381790147,10.3862280157706,10.6791638133704,11.2412162425082,10.4919382377187,11.2751128526,10.6423734805769,11.1359150592301,10.6841286635115,10.7919260678206,11.2423234237506,10.6984087834446,10.0503987147178,10.9600078029645,10.9202082915283,11.1077850574377,10.1367718728402,10.8159861497452,0,10.8309407866694,10.7518813271869,10.9144895736023,11.1181207839757,10.9208083772112,11.1848441144217,10.8250033535641,11.2252214701335,11.0134044700485,11.3497422990997,11.451490563569,11.4833337450232,10.8878038948986,10.5755781172298,11.4931042597767,10.7336250198358,11.2877003134292,10.9732520412779,10.977109279875,10.9654675576231,11.1144334967074,11.2359292099848,10.6714818471971,11.5172214520317,10.8015415075386,11.1128940204913,11.3559575053501,11.1104373202772,11.5325975977736,11.3724535280097,11.0876274222534,11.3537476720644,11.1021768646322,11.2145173132892,10.957774774903,11.1558554567421,11.2890605820693,11.1473911921829,11.036908440935,10.880779299545,11.2896258022216,11.2357853484148,11.1774332219073,11.3486897501085,11.6653357512172,11.0532126686141,11.0314686588216,10.8802747733304,11.2561948347258,11.4202580301492,11.3684302953067,11.2834525570718,11.3003191321744,11.0521156252152,11.277899247506,11.1029446297316,10.9447696387997,11.6928998560385,11.107956555948,11.0097308709537,11.4462143046591,11.4679161709257,11.1245912440478,11.3809097952656,11.1171623848154,10.8887325790007,11.1600697376117,11.3058916065348,11.3548525306985,11.3874848127307
"fo1_02",10.8748089828173,10.7095009225705,10.5448446966491,11.2905941512353,10.5713808742858,11.3228698630988,10.7635977659325,11.1698174389821,11.3654381973271,10.9341503633255,11.0829626863639,11.27281602027,11.0741031505896,10.6783690620417,10.7472132939747,11.2279772286435,10.9026714766476,11.0966491801606,11.2521885069932,11.0947808707851,11.3145134373601,11.1656590483784,11.0668337529294,11.3543620397,10.7472792921728,10.926375261416,11.1362569061289,10.954999606563,11.3303906878265,11.1784653787464,10.8941597274085,11.2426191084965,11.2964427292398,11.759063409546,11.3357873055376,10.8161333389309,10.7626211098014,11.0408578172758,11.4024399564207,11.1815536377583,11.3111959612639,11.1301838053269,10.6198296145977,10.0221403400605,11.1691407742519,9.53370131691963,10.9581274028579,10.3520980045557,10.7343100645454,10.859028012344,11.2647274368798,10.8918881707754,10.9164781877065,11.0543540408867,11.0789908417291,10.3774510040382,11.2781180531202,11.1011215974018,11.1237162665448,10.5873447666244,10.9410995018255,11.0952616436633,10.1699966190467,10.6353790653973,11.1420517819249,11.0571096980301,10.7579439714985,10.9203697432117,11.1214954068033,10.4046515230992,10.2401759638666,10.9292185447954,10.3853210075221,10.8857526906062,11.3449724062878,10.4841614441353,11.1626990075612,10.4846164497628,10.9858180642206,10.7412380721224,11.0887206623983,11.4815314982071,10.5032780200039,10.4354781107133,11.1183430516138,10.9159714140204,11.2783836617415,10.571235156965,10.5353530257358,10.8309407866694,0,10.9735059920891,11.0103119121661,10.8253970848408,11.1549715254366,11.2843186186661,10.7508095791792,11.4087342719878,10.9494735393847,11.1918436510123,11.6748552297818,11.3702800443935,10.9003827280453,11.2850744499616,11.5413382995187,10.6186053014543,11.3566399941753,10.9056258774029,11.0254293736751,10.9793715304379,10.8950745701937,11.187568352988,10.6779313035531,11.3254528012674,10.6562028038945,11.0574732520909,11.4814177631263,11.2033690001409,11.5712803499553,11.2214774584902,11.2360959106139,11.5258506933519,11.454625275328,11.2618717808393,10.9546182316866,10.9278470430396,11.5591553249113,11.3344754990268,11.1975234275381,11.2858731380058,11.3395732448814,11.4064907299608,11.3232454938778,11.1936715801875,11.4018346099067,11.1129081545562,11.0831448194854,10.9446559215589,11.0137083742759,11.4901627599261,11.3001146081676,11.3003638229141,11.2742682108765,11.0419878050652,11.1271349711309,11.2410528688026,10.7753860867915,11.8037395067351,11.1524668440565,11.0270595676801,11.5117585327281,11.7320475962483,11.0400965745736,11.196545768918,11.2223112081995,10.9762332367101,11.0600454200838,11.1960782552785,11.2684577454939,11.4430147241586
"fo2_02",11.4416826983133,11.0561213378477,10.8376822784005,11.4851050900718,11.146458073726,11.646668156524,10.6910621197078,11.9817237883266,11.4204899251245,11.2422120790558,11.3794012803858,11.5419621090001,11.1302492540492,10.6888879388778,10.7491777453272,11.3934771864287,11.3789467253826,11.2095178293073,11.4571482230348,11.5877608632249,11.2470594757575,11.7209703682546,11.247432876068,11.5775485525046,11.1252182703591,11.0892927610257,11.6102006346015,11.2937412290052,11.5234395313806,10.8337376422268,10.9827921397221,11.3040880701786,11.6961891790409,11.9775931985655,11.7645389190154,10.9497958660315,10.6940463077192,10.7006814560733,11.6812301595607,11.2536608051134,11.1740129251741,11.3950427678487,11.0965553142131,10.8388338794418,11.5749214606545,10.0594486331199,11.1910305889789,11.0314147468277,11.2530563616529,10.7413984012637,11.5691070826298,10.8925254339149,11.435608905546,11.3234840906119,11.6805604080645,10.5332769613997,11.388222230746,11.1395800276823,11.1344106945177,10.784593697251,11.1344516822058,11.0770433500762,10.1808333746637,10.4610190032818,11.2637110379889,10.8504347402242,10.6619756715239,11.2542524876649,11.1115957792842,10.3223994182744,10.4875601670172,10.8987709759712,10.3970972293561,10.9684060973794,11.6340644842401,10.7590162329953,11.6843244913905,10.9454793888376,11.0241786751025,10.656854539057,11.0065651554395,11.5303356052255,10.9785780467341,10.1554713180996,11.4859836563187,10.9223532357863,11.3381985220181,10.3425623995585,10.8773660405514,10.7518813271869,10.9735059920891,0,11.0046514571952,11.4464920285241,11.3024735465235,11.4825168779186,11.1241578160047,11.5643303794059,11.191115965504,11.6435843389285,11.7413922613004,11.7104107291841,11.3131776342909,10.5425615957176,11.9048270919684,11.0257267854464,11.6005136967374,11.2837968174251,11.0720017848124,11.4714188969428,11.105341790817,11.4696340692163,10.7966543556216,11.7435772591354,11.0607449833229,11.2619117962356,11.7601503307593,11.4796732994414,11.7749021352605,11.6990635687448,11.4259890576483,11.4954295856328,11.5130796286933,11.6430740973102,11.1702997475825,11.1149223513285,11.5395258752892,11.4134791681865,11.2217118560146,11.0805604590862,11.5085131351325,11.3388571743171,11.4632874700193,11.6108564789562,11.9372505968739,11.2010119870474,11.2192432636927,11.2430419994196,11.4516058439002,11.6014082797213,11.4942924570538,11.3865222657484,11.4106053455036,11.1977646351083,11.405293714271,11.3166050342634,10.9973067155915,11.7865280671539,11.2097974060446,10.977529034209,11.7166614716614,11.6049700767123,11.3067572418412,11.5116925179086,11.2277665446019,10.8579847392819,11.1562675225921,11.510522602764,11.5388192876369,11.6382978273301
