"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_01",18.8778965642006,18.5512781518183,17.0800223373562,18.5505523992379,20.192162437251,18.3226202244368,18.3175574676597,19.6013341098222,19.1169611264723,18.89396706748,19.5617486264,19.8947198921153,17.8002577977917,18.25251110205,17.39391908569,19.6662012635976,19.3448024455469,18.7098689306387,18.3790141421075,19.3559952021301,17.7420312351326,20.6753551014563,17.6428514575285,18.8739110879895,17.9224771099193,17.1443433285382,19.8176066802252,19.5942823773456,18.6377004830905,17.2774397439115,17.1817417247246,17.1362323539152,20.1821470533145,18.585506363988,20.7721717329194,17.3772369922009,16.6838178965554,19.2900477018367,19.7709063571009,17.9014112216653,18.0826262528896,19.0751096584169,19.4817027329671,19.1941567373538,19.4724927536326,18.0791473834888,17.4607357157405,17.559128344025,18.5515017539885,16.8721677043354,18.9159725507695,19.5873870262,20.3462377955417,19.6923072221063,20.0769328916806,17.977131817457,19.4368341171472,19.3377278015018,18.7865228041315,17.5963346132113,19.421077234281,17.6144038131542,16.972956493575,16.9008242755432,19.6342290170138,17.4256602902774,17.4598801158743,18.6450711330433,18.1192462065987,18.8702251789917,17.4401890100594,17.19517529749,17.4190291834106,18.7005778873427,18.7400422247034,17.7806512694719,18.3384000985744,18.1061851982194,17.1200022092562,0,18.8377747908607,19.3941706480854,17.3569970094097,16.6192427709542,19.1314359048411,18.0425487629589,19.1806134522295,18.3716561705411,17.9565404395537,19.4256093424125,18.0199412584508,17.8246210509086,17.9387194161383,19.8070004425908,18.8796709833227,19.7579820095466,19.0813982267014,20.7755175170758,18.969539738675,20.0014250267628,17.5559191516655,19.7125479959204,20.2858409880875,16.2709385834125,18.7525073110561,19.1858144621029,19.10919999305,19.4990323218268,18.7354322532783,22.1341678996302,17.46708975891,18.696849311592,18.333153636167,20.2643875377943,18.9126538285892,18.7981734361164,19.4611533391275,20.36652567885,20.5401177523196,19.1633023684177,19.5798208027738,18.8124630956194,19.7066147438029,19.9465964892363,17.8625759908784,17.419349417111,19.3022372194116,18.1781404750774,18.0846974446254,18.0321089196173,19.3036566235253,18.2679937319526,19.5596915624277,18.7314468232275,19.2942982878185,19.8718327734238,18.4099800002005,20.0743008416741,19.079261294108,18.6626249788847,18.3243934195338,18.4051312128231,19.0101330613685,18.9993833004026,19.2651883222766,18.3875438137291,18.2585344786483,19.2544904514755,18.0893358385879,18.7065020370362,20.0602691967348,19.5411245794253,19.1282345216186,19.7086234019574,17.860630588075,17.090600829881,17.7007184385268,19.4668130677392,18.3140534871327,19.4231834074227
"fr1_02",19.9778839683307,19.7530128434419,18.8369847387278,19.9869472687757,21.091685133073,19.95539539517,19.561202424443,20.5627738302867,20.0266736167971,20.0264858806671,20.5100607748093,20.7828455399934,19.5116394660213,19.7452836936159,19.0158850717948,20.6087481877749,20.4698897635383,19.7367084442944,19.5918005548753,20.2279874749775,19.2136051409362,21.6047929673437,19.4312058899802,20.1071204949774,19.4705441643527,18.8821420393059,20.7080203526569,20.6500604533414,19.8126183449358,18.8859547020646,19.0098494460368,19.0599459653771,21.0910207854058,19.8892130976915,21.5707424689671,19.0594902907088,18.7444859309318,20.2954820984781,20.5304458405033,19.4744270794838,19.137815024433,20.1581191877237,20.2934763782183,20.175161058285,20.2884329408686,19.4621937749861,18.9856271435321,19.4235586462683,19.8109672609173,18.7419296342498,19.8363927900019,20.5630469925924,20.9838097021554,20.6949038659002,20.8189874669533,19.3286666517954,20.1892394442807,20.2044816314657,19.8724770202198,19.068981475131,20.2668695124579,19.0773797383109,18.850691952927,18.8378186597749,20.2374558757911,18.8436817027223,19.0141950913268,20.0588702643653,19.5793438010645,19.7873132065887,19.2384435554822,18.6916656463474,18.9348215210585,19.6461915578612,19.9415802362213,19.3204326537711,19.681777416202,19.6053937751146,18.7447981542298,18.8377747908607,0,20.2904430683862,18.9254557164097,18.2746690526443,19.9951296510739,19.3428614336033,19.993163502184,19.7098562597834,19.2529169280497,20.070380454372,19.1683322253232,19.0576617406947,19.2526753493656,20.4323332320857,19.7513484895835,20.2389757209006,19.8401880522146,21.200247195135,20.0332711650038,20.5675422246052,18.9254170504837,20.4922623277628,20.8178415189345,18.2615342863818,19.6621326175438,20.1944719112445,20.0376893793287,20.2195706494604,19.9390688471872,22.0660099159933,18.8420418043769,20.0303493586945,19.6219626624648,20.5324463456325,19.8730611627169,19.939411161878,20.1703648811131,20.813666815408,21.2082435344643,20.33705121986,20.2835329208474,19.7028150472159,20.4543259195004,20.6563518684839,18.9408763995481,18.7966659627034,20.0354081427339,19.3777587766574,19.2447556792062,19.3540531200012,20.0011867628603,19.2120301187823,20.3198405474105,19.9054558574761,20.0943541266702,20.6253758152206,19.5516719698809,20.679183266204,19.9635817126629,19.7255582508719,19.4648136830346,19.4353329403082,19.9690434726517,19.9810612482094,20.1561507341723,19.5803001349741,19.3439018769162,20.0314174702314,19.2513752905272,19.6758454631075,20.5750530954223,20.3459440430245,20.1153269963779,20.2214576691663,19.0709816704056,18.6435194752951,19.0585491558597,20.3133717891094,19.3943005378106,20.3921120539259
"fr2_02",20.4141037856691,20.2057548335689,19.4031320100206,20.3625838918707,21.2858585436,20.2422157979993,20.0614482832469,20.6381555006831,20.4879782368076,20.4225569417137,20.8424442730138,21.0866427893657,20.0542418942548,20.1777238220667,19.5372948070644,21.1111201793884,20.7744234478589,20.2652613724533,20.0891531002226,20.5564723106028,19.8773701469031,21.6217124726626,19.8815495521836,20.5411522279887,19.7957238401923,19.4664642423451,20.9655949257882,20.9285349531869,20.2295644476942,19.6381919315981,19.459706553289,19.575942664619,21.3419648620555,20.3899761689007,21.7127567956722,19.5150099417762,19.3583587023135,20.9991230830646,20.8416101574675,19.864602811358,19.7974310298648,20.4630121168853,20.7269922300567,20.4438455983333,20.6463747778162,19.7540298507989,19.483426900499,19.6591129104704,20.1203046278835,19.4064013645352,20.3393567008761,21.0082357340148,21.1735272741037,21.0038147801136,20.9783401299235,19.8726403460687,20.6457459447568,20.8002379052926,20.4730051344865,19.5949106156318,20.5868064642242,19.5382250464037,19.3820924803012,19.4527731830495,20.7214860514244,19.5487437832041,19.5761003276451,20.3284024430368,20.2404598565409,20.5075040056123,19.6181770119806,19.4653411246284,19.5574979299393,20.1956407121916,20.2534526616076,19.7538895024222,20.0475807092923,19.9904722095383,19.3962051165784,19.3941706480854,20.2904430683862,0,19.3710912519074,19.0778701615926,20.2200445228802,19.9455261833897,20.5945142730646,20.2314755067794,19.7444968806536,20.6999095429685,19.7273470002271,19.7741542104007,19.7878912076021,20.7613927779281,20.2262425677818,20.8520464084713,20.2963754835296,21.6104185880993,20.4490971728319,20.9584279406365,19.4718022826458,20.9142754019643,21.1775952426475,19.1757540120111,20.1110529714355,20.5601954093752,20.4817457609859,20.6111707450508,20.4794097229037,22.3541362251139,19.3712499973733,20.360019794673,20.1520791404768,20.9635138362141,20.2312030056533,20.2960343166947,20.5165102544822,21.1455059121341,21.5952486914434,20.4915491106611,20.7076540075444,20.3052754628181,20.8850520434646,21.0615525574879,19.4524016260823,19.4037559408664,20.6017387154352,19.9277207963406,19.8491548391862,19.9313177301299,20.5446575606915,19.8642704740147,20.7698874616667,20.2442693067053,20.4064199881096,21.0687163392012,20.049311778294,21.0963640525747,20.4085424581367,20.2477494571833,20.0294360820551,20.019071337384,20.4810911607116,20.4974932165104,20.5629314191455,20.0981277977043,19.8842360249121,20.6771217078565,19.8540645373448,20.3642482631894,21.0510609052949,20.8906613903935,20.5443110072689,20.7286498943001,19.7231586068646,19.3313458161931,19.7070271788153,20.7628658929409,19.8835193844598,20.8040902108383
"fr3_02",17.8768886798768,17.9748302610036,16.5550785591826,18.4638938016763,19.3032228835037,17.8663614973503,18.7352263106605,17.9379615169991,18.876228722758,18.1466000896071,19.1495992083947,19.4735291784746,18.0732954043719,18.2447756459864,17.3437713422716,19.4323947051307,18.6011741051906,18.6319269105728,17.9690491156554,18.4363301100549,17.9752830602006,20.1855765073548,17.6140880750176,18.6323570200976,17.422079382909,16.8204339178196,18.9776459238726,19.2827687571668,18.3754054055564,18.2857167864231,17.2692277973629,17.4098287760992,19.5385059806837,18.447742531234,20.3013154901833,17.2459943225548,17.0604335382365,20.162517373084,19.2528397561516,17.967305251287,17.9877531870832,18.6314701035176,18.5532250499444,17.4519280394844,18.8069002995928,17.0810373146567,17.0967370449926,16.5774388789481,17.880463322407,17.6113235631426,18.2578700863377,19.6652762592074,19.4230049979901,19.44033877985,18.9682856914889,17.5932881764819,18.9950261897494,19.1734462852338,18.8666253762242,17.1163225707175,18.9407919544159,17.9627263821407,17.4433811539494,17.5414310517434,19.4238445062183,17.827126900735,17.5957980103274,18.5191449775581,18.5128241771842,18.8450559450198,17.2693157131361,17.3731805178034,17.5839434518,18.1974653836335,18.1565021423698,17.4585627555167,17.2674451882118,17.4884697776432,16.9869955103912,17.3569970094097,18.9254557164097,19.3710912519074,0,16.9538089034481,18.0987143105643,18.0427324224325,19.3170788502919,19.1785886316778,17.2489942922373,19.3183280270796,17.3735570740472,18.2250672059521,18.1220744799153,18.7181115719437,18.3042664212611,19.41518756879,18.2479242133019,20.5465489321333,18.4410475129694,19.1998273447859,17.4227456940093,19.255365977055,19.571310661699,17.9332743019333,18.1177030424159,18.5364330476444,18.9069836144074,19.0216457478127,19.0651299751541,21.149052716287,16.9419829086393,18.3033589650968,18.5285479486152,19.0655853839374,18.1058343818711,18.8550065302667,18.9734097872956,19.8716230431311,20.5303734009749,18.4382947966713,19.0956118830466,18.8862446665309,19.5064068685702,19.2151787268512,17.0820965427121,17.1184484158082,19.32389192038,17.8234462089282,17.7851369850611,18.5493325485889,18.8708686824984,18.2048522681929,19.2098633622976,18.037192820271,17.9606603510315,19.5769050995169,18.0378457872842,19.357249212896,18.1309390748256,18.629320492634,17.8696790709696,18.3069513725503,19.1881552276757,18.6634443733752,18.7495190741109,18.3009450425932,17.8463945233939,19.4203946853536,18.0237458278127,18.9080887698153,19.7231522372734,19.8508612348758,18.8161116748788,19.0156317853531,17.8169475801428,17.1864466433942,17.5734013800257,19.0116724820874,17.8904050493615,19.4538712212017
"fr4_02",18.8873373659169,18.39384076623,16.9753919920814,18.5344502050785,20.2864607058333,18.3839830270098,18.1288665867556,19.899557595956,18.8642934618781,18.7478007559908,19.4292007679413,19.779351857549,17.7723440828333,18.0657709026889,17.09284147626,19.4379741819778,19.281497159005,18.3894638384631,18.2646148177963,19.39306476781,17.4554610594056,20.9780963579502,17.60505201143,18.6243962389753,17.8803285168074,17.0621376623706,19.8605688859802,19.6566736130612,18.54491961942,16.9901205702278,17.2129027551596,17.1914957574881,20.3302557393615,18.4687381398936,21.0128458942352,17.3050195988405,16.5491911454905,18.8773042226146,19.7080465972417,17.7892855977778,17.5429655061565,18.9455939056641,19.2649773657368,19.2091283797933,19.3183862578185,18.0692452569233,17.1896990908783,17.7966184961278,18.6244745699841,16.56660221335,18.6016273088195,19.2719046750444,20.4263851259741,19.7545626662076,20.1533894020753,17.7668563121,19.1619404237815,18.9648341092292,18.4566781452768,17.3770352583273,19.2048141898725,17.3507213080704,16.7228634728667,16.6005101637788,19.2946023053033,16.9249086521035,17.1624019087726,18.787446603841,17.8160742060105,18.3737577139222,17.5041257237833,16.7967184303942,17.1012163027821,18.3015231696138,18.7523396295782,17.636826063925,18.4534517170858,18.0430566073778,16.8213214039792,16.6192427709542,18.2746690526443,19.0778701615926,16.9538089034481,0,18.9328251562786,17.7521680934405,18.5407845632788,17.8186005157429,17.7618784920196,18.7421215453611,17.6211840938625,17.2442297355937,17.6104123549833,19.7142613321044,18.5146389149758,19.3259700699812,18.81923725135,20.5562629877208,18.7753277563333,19.8669136991048,17.1477756243831,19.5497892697982,20.085481569803,15.4906936922714,18.4899138813027,19.1176154858059,18.8417095099267,19.3801777581952,18.51746407194,21.9477504441667,17.18638433716,18.6750557212571,18.1365492711091,20.000125984597,18.8152722362689,18.743506706086,19.2075872209578,20.1513813596378,20.3599379322675,19.3351126653306,19.297911194173,18.3734708532136,19.2590960886302,19.7283638858512,17.4780307888364,17.1785025303047,18.8950592722118,17.8770617355237,17.6565906220055,17.6007354491385,18.9401145305279,17.7999867892526,19.3084274038354,18.6672422744025,19.1418420048229,19.5167301631548,18.1656606582813,19.8736731244926,18.9336027260851,18.4160139802664,18.0429912615734,18.0300590432788,18.7709370810571,18.7865102707209,19.0730424640131,18.0875640612429,17.9529603304815,18.8352512479942,17.7727331895695,18.3055940165509,19.7759281915276,19.2006880912206,18.9356309133463,19.3945773259351,17.469955001058,16.6626073444651,17.3751805961472,19.2730648767332,18.0820399338833,19.3621423162748
"fr5_02",18.9938710810955,19.3916986857282,18.5102748871339,19.8744237337399,19.9156996926762,19.0546721107828,19.7067623965643,18.2301710032849,19.7765680004534,19.4432711626313,20.1876761103548,20.3573848222004,19.7557076406986,19.5879468578881,18.9541639932934,20.7054852966643,19.69965956344,19.9153904966646,18.9721611768448,19.2802156844675,19.685989915573,20.7385822362814,19.3605790804422,20.5667108245663,19.0082666489662,18.5354876788685,19.6016024889046,20.0816687085523,19.4243220918784,20.1682744113024,18.7269580946749,18.865509209498,20.2436425820951,19.8210808914878,20.5171145954476,18.622088924299,19.0435124944194,21.8397560134554,19.694286827974,19.3048218993659,19.3007554404394,19.5774299757608,19.5911662050462,18.0904190240171,19.6243639072342,17.6978121621686,18.4945557663889,17.6913998185095,18.8162953229425,19.4300602623952,19.3087645373721,20.5936135724167,19.8062654835579,20.1352988514877,19.335896386804,18.7756300802812,19.7961273481222,20.27904106634,20.4134223905705,18.6155987835081,19.5566799432152,19.1944279335325,19.1333554073373,19.3305377604435,20.2650689570086,19.3601619927048,18.9969667788021,19.1447990194577,20.3281216872763,20.1587748569976,18.2951672097929,19.1562319740644,19.0650410679247,19.1190837940342,18.6403747715701,18.5735496652143,18.0980796680323,18.5630182541468,18.7684417317864,19.1314359048411,19.9951296510739,20.2200445228802,18.0987143105643,18.9328251562786,0,19.4605533944714,20.6199595770825,20.5255705046031,18.527360325166,20.224845550031,18.7613892164973,19.7392354620607,19.4909045462429,19.2428811018252,18.9733488615325,20.4881084084423,19.1365023212746,21.0196266389339,19.4360838777821,19.8432244327244,18.7596156753379,20.1232882758898,20.009758309476,20.1938018006827,18.9344712068611,19.2681619088105,19.6936061429586,19.7736639645908,20.2888907144919,21.2640130493512,18.1560717810081,19.2111330270551,19.6282336366604,19.5540522963682,18.6639066446681,19.7814503299229,19.6848271282681,20.3882591635195,21.2537554605865,18.8243569688405,19.8060994083568,20.1413151431029,20.4871144946385,20.0455057996215,18.059446638387,18.5839993102354,20.4059434955873,18.9199659898578,19.0687930940582,20.0121914409621,19.8615583832523,19.487494758547,20.0776888787275,19.1112327109674,18.68985698752,20.5606896820211,19.163364835787,19.907500331565,19.0853141702144,19.9567375903644,19.1502835577609,19.7389166502834,20.5058180341888,19.6994714624918,19.7170965845204,19.5285570742757,19.0619227568682,20.7240974261177,19.3491397396234,20.3442498674472,20.5849934141014,20.9661146957546,19.8899965670873,19.9130886616976,19.198460987704,18.7565923371486,19.2292316665533,20.0476691298599,19.0151610038791,20.4310409544134
"fr6_02",18.9783611725669,18.8144671784291,17.5869917573963,19.2501861285578,20.471944864525,18.9845290133937,19.0132950389563,19.5387800803929,19.4890395413665,19.0553658424514,19.8180746532949,20.0244932719569,18.641349218889,18.7385255992183,18.1784947918466,19.9591088376058,19.7002698519121,19.2278424221438,18.7568745327042,19.3759812603314,18.2828399501913,20.9849695228285,18.3912558053666,19.1166771247463,18.4772683639519,17.7488152578231,19.8769121201643,19.9526627398041,19.1176046533427,18.180600888731,18.0639582372144,18.2234729873867,20.1846042483938,19.066322771793,21.0925803444532,18.1500157762255,17.6602558071765,19.8517095012152,20.050397345325,18.8819627970833,18.6190160490786,19.5246536606232,19.6774907037545,19.2704863564643,19.6913209157224,18.7278054682186,18.253782460145,18.3487587871357,19.1179036784047,17.9707405809119,19.2389393003345,20.1857993999976,20.4586064473857,19.9959561775993,20.2093171506828,18.4932147948232,19.6979788073825,19.6406480740123,19.2005523071469,18.1612407372887,19.8489377179034,18.8080080750802,18.2318731125754,17.9984428802487,19.9782853091507,18.436647708381,18.3729233681088,19.4931811993104,18.9193019613455,19.4047870371944,18.5098531464679,17.9923040725977,18.37259194015,19.1026571524649,19.3044362088465,18.6393536224893,18.7390193367049,18.865458185896,17.8792486340226,18.0425487629589,19.3428614336033,19.9455261833897,18.0427324224325,17.7521680934405,19.4605533944714,0,19.7226363301188,19.6732598820663,18.3772778271567,19.7583562442786,18.3953280149179,18.5351157644402,18.7218803043777,19.8742389060262,19.1810092935805,19.8006342569445,19.2508944393127,20.7845669451268,19.2320268398312,20.0377061406036,18.4474831789726,19.9709800854966,20.3658818608123,17.7795720002153,19.1565319273291,19.4322726366475,19.5873805913738,19.7072962375949,19.4298412689967,21.750413250319,17.987079117151,19.2965333117459,19.1723277000175,19.8433633251305,19.2775438643548,19.4966183504688,19.8789078004243,20.4606049729805,20.8668741936985,19.5114476258571,19.8342286403051,19.259111926687,20.0220407580121,20.0845672789056,18.2974190346208,17.9434569775743,19.6383465362129,18.7296596195679,18.5757712540942,18.835671783228,19.4716620770626,18.7907763651904,19.7668941286716,19.0934256202126,19.2526985902525,20.055192548029,18.8846641499807,20.1276518387811,19.1529025452064,19.1691376132657,18.7226937011239,18.9108414889253,19.5912402195051,19.323803043572,19.5380070584301,18.9734865386709,18.7372372307614,19.5854589137276,18.6603329486832,19.130598767412,20.146485686862,19.9623838720559,19.4740793485615,19.6180503777014,18.5012309145976,17.8650502876908,18.3926745993017,19.7255628419929,18.7308633470742,19.969141445097
"fr7_02",20.615269286682,20.2036264610561,19.319008476587,20.2734845142294,21.5012967104682,20.4510739660497,19.6980114053071,21.2582615095223,20.4526944116162,20.5205968676952,20.6847685144221,21.0797867629181,19.7912265528176,20.4257837683758,19.5894043344073,20.7290112449074,20.7221237504232,19.9556607063526,20.1577879875848,20.5885277916819,19.5116061320449,21.6755085177028,19.8865571898428,20.6228174318056,19.9783296931628,19.4380816889417,21.0510387377621,20.9322548012147,20.1989811653101,19.116850411928,19.555916776848,19.4640801346786,21.3793603728464,20.1317841338606,21.8648818647278,19.6353854114253,19.1009370946948,20.3030290787403,20.937938430426,20.0420482716167,19.7457750122201,20.5633177572914,20.5750630146392,20.6861573257964,20.5239544304601,20.2057660108845,19.4381345095216,19.8947844565758,20.2537087246173,19.0860206013985,20.2773545298592,20.7431354436182,21.4035945690273,20.8717883819963,21.3463846578232,19.8197501708443,20.7092244950808,20.5936262265986,20.0067400585229,19.7104924064724,20.874133100287,19.7066084526414,19.1762167823434,19.2226557002653,20.6482388370405,19.4139873911946,19.6577076245626,20.4319321017273,19.5463279524124,20.1933657914212,19.8691311035523,19.2295139008684,19.4728714184664,20.2336987737775,20.6196688562838,19.9407919159955,20.536099112354,20.2490538441374,19.2232266400778,19.1806134522295,19.993163502184,20.5945142730646,19.3170788502919,18.5407845632788,20.6199595770825,19.7226363301188,0,19.9961676920753,19.5803176086791,20.4252574527682,19.5933583469205,19.5125338458347,19.6631876954534,20.8108563216988,20.3117943925343,20.2711496929407,20.3299856877732,21.2485056999864,20.3619584280818,20.8873853285297,19.5344579777677,20.582802447722,21.0325515992868,18.5135318929208,19.9783967490194,20.5396735387909,20.1600734723558,20.4849654040649,20.0178847052248,22.0911818545227,19.4611095105988,20.4051336305286,19.8891220557868,20.8128888362025,20.4437105245412,20.1954037147622,20.4267651435564,21.0421348996436,21.2526319797008,20.8374368032811,20.6651436593719,20.0381465379929,20.6180005004462,20.8985863773288,19.8076717735802,19.3434643206875,20.3262488883138,20.0083189385055,19.8790412372564,19.7521899661972,20.4230822424809,19.7341751551805,20.644605079224,20.3310985917836,20.7852374346399,20.9211017169316,20.1329242211562,21.2098860998847,20.4874985644213,20.1310002016224,19.9174463023819,19.6937885632328,20.0472459705281,20.3509322679768,20.6074736939248,20.0409248747702,19.9077672002955,20.0800955603182,19.6795259592209,19.873386115125,20.6124025709695,20.517193399347,20.3884364807845,20.5647704138901,19.6238403097744,19.2069241216779,19.6219102893705,20.5998403096637,19.8007737805986,20.6052089047278
"fr8_02",21.0499239100488,20.5525586463889,19.4992548237245,19.9229362449671,20.8495105039452,20.0248142190479,19.2455962136159,21.5429255187858,20.4981356167665,20.6813471021476,21.0827160532986,21.5769065277104,19.6460940962067,20.1071269218095,19.153108171328,21.0076503739429,21.1108122333779,20.04828045892,20.0991217689813,21.1105700464473,19.384520538769,22.1318574946314,19.4731840299846,20.4619886042706,19.5459173746917,19.3325238727706,21.6948320943345,21.077105029297,20.0975258197174,18.6390306919083,18.8707972385534,18.6448603508867,22.2315242693606,20.1952149774625,21.8752405951865,18.9908522153235,18.5908825494939,20.3953594079366,20.9186031344061,19.1097783779262,19.3875863744322,20.5669644798381,20.5901338650737,21.4477103873686,20.9122211877295,19.6372567153986,18.803879259343,19.8989579605857,19.9375539881118,18.0519644716881,20.4887298041936,20.8971475096333,21.6939618518317,21.4556940997448,21.5056716319423,19.8468619069875,20.6834268786905,20.7479210054438,20.2192969829037,19.4109421515312,20.5004080272472,18.2234655434524,18.0767033520286,18.4489874641675,20.3923902409236,18.2717645991699,18.7815350449765,19.8923479868022,19.5367259755744,20.157138739446,19.1329237241464,18.6977552266061,18.4306574244121,20.1646359178402,20.3215909070594,19.1813129839429,20.3449978908001,19.6910397866,18.6681642902023,18.3716561705411,19.7098562597834,20.2314755067794,19.1785886316778,17.8186005157429,20.5255705046031,19.6732598820663,19.9961676920753,0,19.8174816194975,20.4676430500452,19.7450185481321,18.9658195244598,19.0606770313,21.1289138116295,20.4146088513513,21.0445041287772,20.5595839438929,22.1456338211643,20.8556994593821,21.3333039910629,18.6890397036603,20.9761425157887,21.4894952594403,17.0681949571122,20.0107691128471,20.9024418652143,20.2032402708886,20.499975439649,19.9375203675819,22.9234240713548,19.0096927320267,20.3449706870857,19.4103548878468,22.0653203818818,20.15903957854,19.6280298019376,20.28689630992,21.4561437870552,21.2236294573008,20.9036164643988,20.9142070175639,19.8424052725254,20.5795327434321,21.2840074042676,19.2865441105195,18.8109945544597,20.3244655581708,19.6679865355671,19.709109027466,19.1882726375121,20.5488944108456,19.3669455910907,20.9368131891848,20.5268773015477,21.076690536716,21.2127932920671,19.9202023624425,21.2738015010243,20.7664571077047,19.8071863483579,19.9805067239779,19.586426003831,19.8390567379578,20.5194719340664,20.5543601823578,19.6706909603443,19.4924380373714,20.4270367130565,19.4094099565734,20.0111120637763,21.2581107588453,20.4028417616318,20.5581861908532,21.0403219095454,19.1414281140021,18.679828013215,18.9153339687263,20.8149964220951,19.6685134388593,20.3917818892108
"fr9_02",18.2779677653314,18.3280820885315,17.096898856455,18.891299047292,19.5879009938245,18.3645073260183,18.8657087948026,18.2837026354261,19.1743817722367,18.5331063105649,19.3528725772031,19.7218075164608,18.482008284642,18.6392977165438,17.8959839412612,19.6541939366807,18.9324539713185,18.9867607010901,18.302649594883,18.6445829648049,18.3402008557637,20.2809379270697,18.2031065592791,19.1841705816091,17.9576097530424,17.3526326263664,19.1643511268289,19.4852065479157,18.7026688339344,18.6899267510907,17.7616694101684,17.8759757773811,19.7130297343843,18.8010681284444,20.3993959001062,17.7012157296088,17.6113177829042,20.315906220129,19.5122926828487,18.522934867884,18.474782043463,19.0269333354192,18.8357836691077,17.7815059525271,19.0830506491249,17.5682298189982,17.754348584887,17.1482907624078,18.2905975329294,18.1857436125127,18.7115673258067,19.9472234622608,19.5968483008941,19.5347339428997,19.2340804584229,17.9015054905956,19.2784390824353,19.4581295167533,19.1224130059005,17.649365679298,19.2783944309939,18.6348098186255,18.0989989422183,18.1021781915866,19.7394402036497,18.4291108774317,18.1581568760291,18.8579883719385,18.871198419805,19.1646541614895,17.8163280095574,17.8629620642148,18.1131449054774,18.6212390417116,18.575020005053,18.0215365180265,17.7649561292466,18.0772424587516,17.5824429501598,17.9565404395537,19.2529169280497,19.7444968806536,17.2489942922373,17.7618784920196,18.527360325166,18.3772778271567,19.5803176086791,19.8174816194975,0,19.6871826197245,17.8615375083301,18.6098394048901,18.5967254363868,18.9061532617714,18.6629627818751,19.54089574629,18.5682954921448,20.4945123618015,18.6833979040044,19.3444781068127,18.1877789585656,19.3907772117966,19.6989708728422,18.6137725004092,18.4983956354707,18.7684863648204,19.159602343722,19.1859673574294,19.2990221051635,21.0261514728784,17.4037979179341,18.6506272610529,18.8519697378332,19.0038973026112,18.3860556267063,19.143661721495,19.2894400459498,19.9861696002447,20.5745694361146,18.7571693735819,19.3363320646821,19.2377737215105,19.910320821537,19.5099329704045,17.6220509685422,17.5800566008601,19.5933185364665,18.3130728201102,18.2907836166599,19.0337272472371,19.1614671537453,18.6078398976966,19.4335607635189,18.4820435426849,18.3369476926028,19.782520419412,18.4587864852671,19.5654996490619,18.4159026279673,19.0573525171484,18.2820771435469,18.6778593593957,19.4427716973983,18.9164512589643,19.0020551739605,18.7665241548615,18.2167957766341,19.5793507427767,18.4290715761845,19.1303500815945,19.8070550307878,20.0350275723543,19.0928781965362,19.1330017080893,18.2988046352157,17.7014470461781,18.1251955292689,19.2546695316188,18.2595550162086,19.7138189232171
