"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc8_01",17.4343211380182,17.807470121264,16.5946190092558,17.6350187962085,17.8761759836599,16.8405779570805,17.0480920298222,17.1757960384837,18.0093133599205,17.4465879532648,18.3034220239245,18.2104477867417,17.2925199019588,17.0511075207821,16.9757040176168,18.7975335072438,17.7872912748628,18.2713757627602,17.2467712982002,17.9243635068571,17.3575308515752,18.7597263179105,16.7603824608951,18.4660972933538,16.9858768999437,16.4969662469447,17.9499302946301,17.9346199881456,17.6233138533117,17.1739860466258,16.4202986495703,16.5784323730678,18.092166426832,17.6756325873536,18.4101072135005,16.4532215971881,16.0923064170436,18.5990875222966,18.0902877180545,17.2711485520683,17.8354739546337,17.6841158956647,18.5055780120936,17.3492238305555,18.2260443618921,16.1125839988723,16.682198159346,16.2599979906629,17.4119571194046,16.2740374650367,18.1148567706164,18.3181983934445,18.4352683886235,17.8931070348133,18.2211493987462,16.8794007367364,17.9812138277722,18.1470431932074,18.2982641383641,17.031986743974,17.9990567602999,16.7301784997811,16.1097707829888,16.2037722836763,18.5729752004328,17.199052285539,16.6837119262143,0,17.7305199670956,17.9342121984769,15.9688948886758,16.6830763280671,16.6311616714747,17.6039247872458,17.002067917686,16.16359038187,16.7848942169526,16.2509779252418,16.3602457960075,16.441799331633,18.0919579544685,18.2739314503509,16.7442329340102,16.8207207529418,17.4806680305096,17.2643008169448,18.7122172361911,18.2872766774514,17.1694267384189,18.7203578026829,17.5537879793729,17.6230451849527,17.5616095327571,18.3408508619716,17.6751844054281,19.1196260429502,17.8991432521731,19.1835822861351,17.6789556253105,18.5017973103472,17.1709146958263,18.2580964707191,18.1738198981995,17.0014595971337,17.9104191612104,17.4448160596371,18.0946027076629,18.2826440896954,17.4694831648491,20.399856355835,16.4376347979474,16.987193618628,17.2222675914799,18.8510625351247,17.1654648381377,17.6002622799616,18.1551621658532,18.3896574011836,18.5143404489455,17.1914091061835,18.1623479321421,18.2366604938728,19.0720102411947,18.8842339364658,17.1339860528992,16.8642063862464,18.5348682758007,17.4162834300919,17.544160015791,17.5495879254247,18.2947939406302,17.9516011748783,18.3656665553112,17.5600349360424,17.8025720114055,18.5379344368331,17.4656320364286,18.4464931096881,18.0799861947103,18.0161084333093,17.4487384237087,18.0192688449067,18.3582852438558,17.7687307292668,18.0164354035426,17.6672717336567,17.3346319187065,18.7081106690649,17.435567665334,18.1957941332077,18.9725861669327,18.7532895641327,17.9424659747027,18.4438023758478,17.4360854607428,16.772584903455,17.5576347745839,18.2225033645554,17.5083221345053,18.1040395851893
"bc9_01",17.6661900935746,17.5705274800817,16.1210941799711,17.2820912848097,18.5052361272041,17.0554573825832,17.0046162987259,18.33012144852,18.0327133132579,17.5028611053284,18.1010728379198,18.1624155095932,16.6638284347395,16.8815927122318,16.6637709930866,18.2972516467442,17.8308266663559,17.8441707863213,17.4936776561915,18.1986977494866,16.6128400890837,19.0428910756148,16.4946087673632,17.7531140233681,16.9210158034471,16.2306101693137,18.3151784477226,18.2126540938913,17.7107817171159,16.1505843974394,16.3310267847707,16.529756482698,18.2284389977418,17.379441941844,19.1997068085464,16.5669416539661,15.5705079156251,17.2521980026065,18.6079872689772,17.2233488395778,17.451961022406,17.8854849176366,18.5662560842023,18.2173088011303,18.3485514394268,17.3029445835447,16.7979289960211,16.8712502493655,17.8630384629811,15.7511310951782,18.1537045203992,18.1555744342699,19.0183742153088,18.1435199390226,18.9887670002595,17.0158944874565,18.1201949113911,17.9599612714649,17.502287539119,16.9332715085721,18.4463640478865,16.9821995057408,16.0221156616677,15.7650730552221,18.503707702768,16.9872087569222,16.6815607598438,17.7305199670956,0,17.5378493568277,16.7526885667208,16.4261648116003,16.7009608156622,17.7212258812199,17.9150061324344,16.9462654476708,17.6881036070854,17.0655927014712,16.1487563574003,16.0924197715705,17.7784074243608,18.2540297500375,16.7585125584028,16.1887153742589,18.4800600901163,16.8646566782426,17.9874957124341,18.0220652404556,17.1913229751164,18.4590789858927,17.4363173736466,16.9674446233644,17.3909252819246,18.9086349197288,18.0155341019908,18.6126522180304,18.1230086593677,19.0980428426961,17.7893792711639,18.8187430983423,17.2696561774203,18.3591348569638,18.7176612141987,15.816877897498,18.2362819001437,17.863672777737,18.3482467440986,18.599346411524,17.2791147197888,20.6738795728962,16.87631151554,17.3904740232825,17.3933971820467,19.0491460452795,18.0629702774753,17.8241129219828,18.474692248546,18.6075635601942,18.6186496649167,18.2051436280061,18.2719033773468,17.6853900439341,18.8447563681967,18.912363269481,17.52061364578,16.7523915874552,18.0667303052014,17.5059201955316,17.4374392729939,16.9218327911775,18.1562885875515,17.5718308498861,18.2640155190615,17.7762403728332,18.3997957110292,18.2906586934528,17.434346467422,18.7439524883741,18.2524925268098,17.6210833145575,17.3386706860844,17.5445739379758,17.8118536989577,17.7880145927099,18.0728504642592,17.5365369378615,17.3267415472986,17.9897425937379,17.2246876876106,17.5787211547404,18.6490951154941,18.263419754251,17.9098095913545,18.3477828144009,17.1698554793055,16.4977899824096,17.1821305134489,18.1704258746051,17.5320425342687,18.0322624147637
"bc10_01",17.8270600572421,17.9012779761064,16.8171473405929,17.7209111238463,18.8017867528654,17.5538905856663,17.3783348000217,18.5454846797698,18.0803171786064,17.8257696238309,18.5714714617766,18.5000626264538,17.2867124399816,17.1777583390674,17.0416379299868,18.6773060674074,18.2270253717489,18.2225902878549,17.7066385115268,18.5580654249269,17.1859582484454,19.542562688472,17.283105721271,18.3954626176364,17.5575609610501,16.639039526473,18.6859930527168,18.5093536384678,18.0532914313225,16.817619230424,16.9276546403182,17.0765065692932,18.7650662836866,18.0939794376061,19.4516171767528,17.1070124818797,16.3658536297424,17.8095133614012,18.674135555686,17.547850838754,17.4997003186722,18.1602663549043,18.6643766039778,18.0878431345774,18.6545570075838,17.0140362283911,17.275889729437,17.4314979357298,18.2070362583978,16.2800741850715,18.3289108280438,18.1327572014765,19.0152096040864,18.4850134151676,19.0296594916928,17.0680690700676,18.0621353411347,17.9195558065597,17.9650634726741,17.1944609291216,18.3923167693504,17.1418132773653,16.3831000561863,16.3315168589728,18.6119342933712,17.1410450125025,16.8322258949828,17.9342121984769,17.5378493568277,0,16.7506564518344,16.6277338202569,16.8643345233883,17.3727854039855,17.8836060493411,16.8565516047011,17.5338010597848,17.0173394045122,16.5902840021432,16.8104473112699,17.927631017657,18.5157068700752,17.0978008355801,16.6221124978974,18.2460397591723,17.2538694332167,18.6129685129197,18.6327899492356,17.4188417001473,18.2565859121746,17.5463697194565,17.1411018714662,17.7185110735169,18.8665438341407,17.9703144719321,18.8297920871391,18.0898764319865,19.1728859717051,17.9198589208035,18.9226057380024,17.4502232446402,18.5214526611339,18.5566474017662,16.4921916122567,18.3773213817235,18.037855492189,18.6177588870399,18.6770812987784,17.6677447463562,20.4175232157713,16.8483952090752,17.6022626885613,17.6107386253453,18.7282151063773,17.8850125982342,18.2162832985323,18.5264928081873,18.6358786486374,19.1117356256097,18.2983427181851,18.2327059260261,17.9980867665099,19.2360959630534,19.1417738512536,17.454332535281,17.0255824331332,18.4149356927213,17.6046596594419,17.5896303775316,17.4931384517831,18.3594583367294,17.7146459651372,18.4253524483623,18.078743284145,18.3740681250103,18.4151488254036,17.5738835768756,18.724150159363,18.3864787807631,18.155260170976,17.5448735593535,17.9207004168891,18.2767849851241,17.8452339965027,18.2017616707389,17.9018804671824,17.4645118861103,18.3910745699871,17.5298733131038,17.8849382883223,18.8708919766846,18.5332488470708,18.2226482323168,18.4268662148738,17.3494859890558,16.7399982356318,17.5025000935427,18.4787044258848,17.8311840675449,18.487810001648
"na1_01",16.25524377398,16.6369171207938,15.1964412973645,16.5504609202385,17.0268701062662,15.6664277356594,16.1082985035817,16.1958642230603,17.0810856786956,16.3422922030103,17.4756802375381,17.3761478365195,16.0895825128007,15.7065651360622,15.6053850425004,17.9273479424245,16.791797277224,17.3431147885669,16.1755083347113,17.0980572493337,16.1807902352464,18.1006556532471,15.5892790046053,17.381725348858,15.79186723704,15.0727476504735,17.0873010883986,17.1257915359659,16.6611335457986,16.0641958625946,15.1836086987759,15.3868192490464,17.3798125907,16.71563524039,17.8935611518633,15.3066703064804,14.7971658133268,17.7433341345363,17.3776209163077,16.0539480038714,16.5955970380745,16.692839634838,17.5271478150976,16.1520246680085,17.3963589593919,14.77955951593,15.5074816837379,14.9121732052375,16.3787070084288,14.926044014975,17.1095677867466,17.3991432860954,17.6157579091503,17.1577838956511,17.3533281685607,15.6089587969069,17.0266291472219,17.2313136122779,17.3476425613915,15.686253026855,17.0460154571154,15.6183394079806,14.7958731828194,14.8732391708341,17.775063066069,16.0130730807794,15.4234034937765,15.9688948886758,16.7526885667208,16.7506564518344,0,15.4099217672462,15.4543779426577,16.4097121376873,15.9634164803395,14.9167371401125,15.515729347605,15.0887684094639,15.1084130828369,15.1618227307219,17.1186982078639,17.4090085336058,15.358817920175,15.4746063503375,16.4229305080293,16.1434131216525,17.9991891942041,17.3700821404229,15.9422228883888,17.7452681097642,16.3830330350881,16.4166238140709,16.5191074981678,17.4762240400747,16.665165160293,18.3803612359897,16.9045751183997,18.6150522975275,16.6796759964919,17.7439148241993,15.9898054956557,17.5021636270253,17.4490670974655,15.6579252237,16.9715338413271,16.528600879785,17.3509239960013,17.5309783309407,16.6442374320263,19.9211848623033,15.204168548435,15.9466521040171,16.3356080283145,17.9370866146814,16.1353676848407,16.8358885469103,17.3688970802413,17.7380910585993,18.0556722952758,16.2826717103987,17.21895443831,17.2727786295791,18.3442127738213,18.0608992102079,15.7939719953332,15.6393093729852,17.6916478794828,16.2223114837572,16.3296546820465,16.45467717223,17.4193914484322,16.8508863934039,17.5374771690039,16.5198456628471,16.7304023453062,17.6453327225471,16.3134959595972,17.5487452353913,17.0151890307812,17.0665772084146,16.3345327686579,17.0399285885488,17.5300815192555,16.7439330493514,17.0285214516494,16.6439531573704,16.192704916311,17.903917170728,16.4037336268889,17.2826646978017,18.2675965582515,18.0133832564586,17.1016972682612,17.5898811119662,16.2882171510728,15.448485544225,16.3435706867232,17.3944036143183,16.4769104095325,17.3952142303357
"na2_01",16.6080643740696,16.5997115437683,15.1249819696369,16.634377093186,17.6610245287847,16.1605615189107,16.3473349953809,17.1340539549687,17.1697322062309,16.3470979794005,17.6613457265412,17.5247785469978,16.0971738871757,15.7068008108828,15.6467047830661,17.8151553725447,17.1472369487973,17.2502563124711,16.3259839498743,17.370650062305,15.8391420227887,18.8020030131405,15.4440776384793,16.5323998227137,15.85401550268,15.1816367663581,17.6871131357502,17.47838148722,16.8774165769341,15.5861391758686,15.3530155554428,15.731303406884,17.5959527354986,16.7217613421583,18.6814074566191,15.419995805159,14.6886463257543,17.0750430211773,17.8506698066849,16.2945388426276,16.3866421733538,17.0361731393148,17.8359096154306,17.2531821005543,17.6831742303267,15.9012631986017,15.595198108396,15.9672151866997,16.9565180409695,14.8227466252094,17.1586508742136,17.6433888992611,18.4722664496269,17.6119981877703,18.136386735448,15.9737986452521,17.1579548200356,16.9493719963789,17.0131982600388,15.6470507337119,17.4948481649156,15.6756180057798,14.9331120446891,14.6821249098514,17.8379275523432,15.6686026989474,15.5030778642983,16.6830763280671,16.4261648116003,16.6277338202569,15.4099217672462,0,15.3855986395945,16.5930277010799,16.7008110315172,15.3457447522212,16.1295580453092,15.5867011191002,14.8970811304881,15.2717316576473,16.9586295832291,17.5606523824389,15.7374881812502,15.2385840469706,17.3342541113895,16.0006714233133,17.7904892431653,17.2935083452069,16.2608173863195,17.9191944143611,16.388744068425,16.1507146617792,16.3718212214135,18.011113683263,16.9771109194182,18.1908451616439,17.1968742626383,18.8465260277331,16.9442345028694,17.9364928257265,15.9352925366948,17.6792874793806,17.8776346674305,14.9502374837626,17.3470961983413,16.9276992157848,17.6170527094686,17.7590477841438,16.5532592461441,20.10953947546,15.3327402177106,16.4333447819429,16.3994975851023,18.0608440643108,16.7829140218223,17.0872415945055,17.6343019249152,17.9989501407688,17.9598724576953,17.0526732433881,17.550599031148,17.0178522795055,18.3182731955003,18.4056226328599,16.1905972555989,15.5378795905709,17.4518421216824,16.3785060951073,16.2285600898422,16.3266659798924,17.3081594372333,16.6593901110922,17.6141400033473,16.8534577291047,17.0377020391412,17.5491891757521,16.4750895157777,17.9238739550659,17.26330093467,16.8921367962447,16.3439810706506,16.8140912301941,17.364468771059,16.8591395148393,17.2093646350164,16.5900899305691,16.3020758459703,17.5346872600195,16.2890168324022,16.8420620503252,18.3158593977675,17.6709852120991,17.1330117351044,17.5540222449478,16.1278089648504,15.358792268888,16.0287003634765,17.3928351625545,16.6929099987722,17.4967111504973
"na3_01",17.0311123291259,17.0539475376971,15.6000578319607,16.871188015271,17.6490902320683,16.3405972888848,16.445281472843,17.2972507212523,17.37104048293,16.7607579033217,17.8503807318694,17.8681793075535,16.4203004306827,16.1163786594644,15.8768292838662,18.1380126489382,17.395478909993,17.4826048823269,16.6760728268023,17.6219842974201,16.2259362878873,18.8290944033921,15.8580305258153,17.2998163765703,16.097687352532,15.4901879605217,17.8662729361408,17.5889538666115,16.9993910871083,15.9067536490867,15.5072479689926,15.7894867413769,18.0330308083441,17.1232201392334,18.5666908959138,15.5580539790764,14.9464244880143,17.4023920766865,17.8872990007473,16.3887509152514,16.7007578334622,17.2424582052068,17.965027309972,17.3230172240487,17.8631937481465,15.7908613092208,15.8716016418618,16.0334772217173,17.0265671066406,15.076720021141,17.50993553685,17.7641211104812,18.3737001223752,17.7881791553687,18.1289490484092,16.1812254310396,17.3259262116998,17.381826569514,17.3136516730896,15.9704657018515,17.4787133556796,15.6475715911761,15.0647095239137,15.0450331890217,17.8620277298177,15.8772930647185,15.6028450994403,16.6311616714747,16.7009608156622,16.8643345233883,15.4543779426577,15.3855986395945,0,16.8247508003085,16.788273573313,15.4814936129462,16.3797348813723,15.6584876585034,15.3129624410286,15.4371060144409,17.1660311773816,17.6580119302991,15.9341093075299,15.4278599184564,17.3160682091617,16.3375498821101,17.9821835348557,17.0757348008718,16.4984685211734,18.001913567826,16.7170362561088,16.3394061193867,16.6120369914189,18.0420088885747,17.1799805848946,18.5520892647858,17.3450678611477,19.0460700122097,17.2429001338224,18.1803791704343,16.2173515502508,17.8924399136793,17.9549620334529,15.1991917152506,17.4701423537185,17.1499698252722,17.7200568926998,17.8381672915443,16.8184509724398,20.3409969957758,15.5992751656108,16.5978480668493,16.5252634115764,18.4644428073389,16.748547468954,17.0310961321865,17.6783925414234,18.094326643836,18.1794552543387,17.1657176581598,17.6680979632371,17.2536994055197,18.5230237899658,18.6014943781293,16.2520841271047,15.8253908098337,17.6708161719871,16.6281592217183,16.6593664050295,16.4774252534022,17.5768358896076,16.8875550884631,17.8343934807119,17.1303427792533,17.3668789908258,17.8701939796579,16.6611359202655,18.0956820370478,17.5801258175726,17.1289134799558,16.6757864157815,17.0375481739825,17.4855488071545,17.1261481164611,17.3351313564335,16.8397826282531,16.4122532362465,17.8738272830761,16.529419237557,17.2415552134262,18.5041614355325,17.9652311329101,17.3496866132589,17.7863898969401,16.3579016697008,15.620186554659,16.3407633789725,17.6297415017712,16.8463473521573,17.5607140186475
"na4_01",17.2644764948851,17.5586196824304,16.3518432968093,17.5913898935439,18.251023767956,17.0140402058936,17.3714142603205,17.4104138615068,17.8506323660004,17.3497368782074,18.3023135951153,18.1215046482778,17.2331683694013,16.7994090086684,16.7613006769691,18.614943759439,17.8059422471359,18.0816333369082,17.2677618564945,17.9942546057216,17.1560849970239,19.2114111462865,16.9324314933173,18.1499746712662,17.1229075885195,16.3117538104972,18.0824468005266,18.2158569827379,17.7390593822851,17.0849319271335,16.5812404342586,16.8881485861359,18.1641572580271,17.81733067602,19.0444266869321,16.719606559953,16.2221174577898,18.2751980774697,18.208643848272,17.3107975946769,17.2739442564544,17.7411033223465,18.3706879943636,17.2864834834247,18.2267290636935,16.4092498504246,16.8183842620988,16.6353064854642,17.7350499092557,16.3546585958444,17.8428826155052,18.1430077767047,18.5865282353971,18.1997930216,18.3738829977658,16.782297349321,17.7930677642979,17.8279095361318,18.0457179958066,16.7981491647717,18.0106455309564,17.0445554737033,16.467635063629,16.311451611649,18.439647551522,17.1232421215082,16.6441162056528,17.6039247872458,17.7212258812199,17.3727854039855,16.4097121376873,16.5930277010799,16.8247508003085,0,17.2600563259583,16.5535257371796,16.8020049964885,16.5825236992033,16.329709728691,16.7150522897426,17.8572754356438,18.3261442203825,16.5743315586777,16.5308195343828,17.465956790803,17.1090250309305,18.7167109317722,18.6592891502196,17.0753965025171,18.169538943624,17.2336235878191,17.2181392675027,17.5892825864859,18.4356329298316,17.4228491593064,18.8008629775911,17.7200367049423,19.1199631780918,17.5807386463009,18.5629608781495,17.0835645179834,18.4083309461495,18.3601488390366,16.8683701380337,17.9306694319345,17.5887601720891,18.4039596479373,18.4999339477009,17.7398824400701,20.2031443036722,16.469924281711,17.230897082695,17.6264530695966,18.3618981742834,17.4346977020285,18.1082151968843,18.2504196620752,18.4627834441954,18.976386504339,17.6762411594784,17.9603328135124,17.9092771916309,18.9386660096332,18.7312078801357,16.8137300227055,16.737719692819,18.2557352031712,17.1580404424409,17.1754096984636,17.3704141124644,18.0294468595221,17.5436153100837,18.1735706187707,17.5771661619854,17.5705462385097,18.2384415064307,17.1944136673223,18.2735357434958,17.8447540628619,17.9429553168675,17.2239756377875,17.8198569640175,18.4241009490473,17.6886838582344,17.9128542523412,17.5735087691622,17.1895511139123,18.5009729635703,17.345069627589,17.9903811243836,18.806977540022,18.6355889108418,18.014976612776,18.167593063817,17.1667513523767,16.5422007869901,17.3032371492963,18.2144877637895,17.5023785602425,18.3838684772723
"na5_01",16.9812118284807,17.4911278037389,16.2283841617671,17.5347107321939,17.7599891247677,16.5264029190897,17.2214452472044,16.5513701075708,17.7434501405006,17.1384333206716,18.1635637945243,18.0053581159213,17.2307705410164,16.7894340936477,16.6768706618769,18.7487937145757,17.6002768796249,18.1233597475252,16.9879886027519,17.6057559654727,17.2772092734422,18.7737092398571,16.6647573158204,18.1899998407967,16.8046432793859,16.1488022910321,17.5376073075408,17.9278377071149,17.4984651038903,17.3183758459744,16.3494441729504,16.5900432744495,17.8137448880263,17.5279294954073,18.4449342743126,16.3837011978695,16.1220594262238,18.8297571101218,17.8764470369504,17.0931860896489,17.3987506003681,17.4462138260254,18.3097771212275,16.8210725464034,18.0000130003619,15.8378180634935,16.4887120773954,15.8614112728278,17.2436298062851,16.4192257463395,17.7007720122763,18.2625299323593,18.2170021951516,17.8789563424693,17.8493803993981,16.6706531816144,17.7209402927272,18.006930998978,18.3101279209874,16.7196315352911,17.7411364729083,16.8624990898134,16.4068584339467,16.3686111791027,18.4549505791569,17.1559564034652,16.5236553594633,17.002067917686,17.9150061324344,17.8836060493411,15.9634164803395,16.7008110315172,16.788273573313,17.2600563259583,0,16.2070942118145,16.208591685193,16.2169494275012,16.2040223195554,16.5415369472826,17.9650532904162,18.2209316201843,16.3660894648612,16.7007210762862,16.9799957873587,17.1248999112116,18.8532447491689,18.5938605258086,16.9197962999186,18.4228896138643,17.2531768962219,17.5144696914232,17.5764084325051,18.122185637655,17.2138298354958,19.0274895724507,17.6114371146805,19.1321213625049,17.4750688196094,18.306990933795,16.8941892215296,18.2952446810686,18.1524603857525,17.2688347198188,17.623530306213,17.2634415099203,18.1181986513137,18.3147084404486,17.7271051056024,20.283609337175,16.2638535658098,16.8465432265537,17.5457184229599,18.3921796588252,16.9808937866564,17.819272102187,18.0871668060184,18.323774386353,18.7544335928903,16.9940496866619,17.8662332963558,18.0978750886807,18.8823134580835,18.559025116959,16.5676277299468,16.6869772527941,18.3482002497037,16.9955163655646,17.1424136758542,17.4121198582406,18.0257855938233,17.6837800693656,18.1527211559547,17.3084638214304,17.2146545981624,18.3587384723226,17.1130143047904,18.0847018866788,17.6409502773996,17.8895860204715,17.1462407894093,17.9301179733764,18.5520618422096,17.6146369474734,17.8091090075832,17.4345022156911,17.1489052007252,18.7542771171656,17.3207863233141,18.2534581281805,18.8919560051813,18.7873934096326,17.8961740427132,18.2462635062193,17.1972649488815,16.5147748169174,17.3049371661016,18.1135210201335,17.3147660125767,18.2175549175084
"na6_01",16.4922121635762,16.8546148808125,15.4608072049987,16.7268717644935,17.2369486208037,15.9784382937374,16.4051932091983,16.4686988967338,17.244683827009,16.520534336625,17.7394298072357,17.6088244158183,16.3869219813823,15.9583390964178,15.9082145957744,18.0978750327483,17.0382341726228,17.4899172753138,16.2953297257863,17.2745248701337,16.3596247918575,18.4337740673118,15.8022518504774,17.367441336108,15.9295050360436,15.3942529754706,17.4266781075668,17.2851200381956,16.8637857345066,16.3047819358925,15.4614666591626,15.6818156699161,17.623966829625,16.9467160990173,18.1392902282189,15.4748029103339,15.0921622341964,17.9189040708894,17.538943957522,16.30274281792,16.7720078823295,16.9600352684743,17.7262974077187,16.5343875106485,17.5747156031884,15.10200372468,15.6811465042057,15.4156172068021,16.6492930139921,15.1992205390417,17.1959843708864,17.6535342366371,17.9642361862031,17.4495437193057,17.5789116184348,15.9032824050178,17.0963699257914,17.2232355622015,17.5035973321307,15.8462268552197,17.228651934247,15.5887965170417,15.0145215114639,15.0797715775068,17.8789473627815,16.0327887992322,15.5908227354132,16.16359038187,16.9462654476708,16.8565516047011,14.9167371401125,15.3457447522212,15.4814936129462,16.5535257371796,16.2070942118145,0,15.6235698490696,15.119232845525,15.2496673696831,15.498822186875,17.282530932725,17.6119644469531,15.6374735758194,15.6960226761958,16.697048970115,16.3484606401025,18.1816434535132,17.5240887019871,16.2039227565035,17.9666844356225,16.4787772013006,16.6065377975334,16.5905390639819,17.5585597458913,16.8337301235009,18.5137499503871,17.0459817249692,18.8527743786009,16.9490727574778,17.8173649923118,15.9850002734629,17.5858820218305,17.4775527173882,15.8119317852643,17.1158353850783,16.6860598390541,17.475323056893,17.6014033228121,16.748416223858,19.9350477571867,15.2576975463583,16.1124082032707,16.3708026738873,18.0677010415268,16.272848991689,16.9877458628274,17.413010318898,17.8498562027227,18.1029446365633,16.4294668356675,17.4755104681683,17.4185310920865,18.5068633019763,18.3028417843435,16.0387446827355,15.7439704006952,17.8187577052474,16.4339593510146,16.4897631406443,16.7411869033069,17.5051933922119,17.006640077078,17.6854489470948,16.7259439474638,16.8172387481924,17.8008282734022,16.5347345784626,17.7703149172935,17.218677378426,17.2032045390559,16.4761086598838,17.1506071295105,17.680993087209,16.9377694377125,17.2212578054046,16.7733612527669,16.398529367485,18.017513229978,16.5301290981324,17.3896936746083,18.457793807403,18.079161009168,17.1892119948246,17.7053297707988,16.3471336860802,15.606022646744,16.3742728069982,17.4723278876214,16.685758557519,17.5312204713402
"na7_01",16.1499474512538,16.780246895974,15.3759737449625,16.956322006471,17.2633903503719,15.8688974947169,17.1834634809441,15.646439334089,17.4685446308222,16.4943949951567,17.8071615079649,17.705088730652,16.7551924267751,16.2325595122922,16.2491514569404,18.3956479957105,17.0321931707307,17.9148362661188,16.3761380203761,17.0100472161925,16.8105962137889,18.4888397122231,16.1079906062924,17.485226314682,16.1009455493831,15.4493123604967,17.1074128787485,17.5924177985517,17.1396119694006,17.3155690618406,15.8367029335029,16.1023581243621,17.3628275704894,17.0282495595067,18.2789036602415,15.8654595750443,15.7041552514062,18.8997952582808,17.6515462689088,16.7253836647889,17.0975191232988,17.1492242741458,17.7363851638579,15.9620246883777,17.6392846865952,15.1967109916633,15.9973648347788,15.0632086927897,16.6465615131276,16.1018505696383,17.2199799663248,18.2071948413469,17.8406127608585,17.6844214987474,17.3174690829741,16.1633905412796,17.3843749463626,17.5557765634469,17.9913770243661,15.9697348626261,17.4739194048965,16.7118945921707,16.1735006552115,16.084122015677,18.3627369953807,16.9017043197735,16.1703327445643,16.7848942169526,17.6881036070854,17.5338010597848,15.515729347605,16.1295580453092,16.3797348813723,16.8020049964885,16.208591685193,15.6235698490696,0,15.5243434429263,15.7024123675864,16.29600385863,17.9097446558385,18.2408905117178,15.7188994916078,16.6522274289411,16.640832265545,16.7296367312105,18.9818306173364,18.8725301514648,16.2621101146639,18.35069481614,16.666987033291,17.3622174752223,17.3272704154869,17.5526162018313,16.9131258003756,18.8228408509791,17.1242189156756,19.0841440479523,17.0455017386052,17.8533228062257,16.5461127101633,17.9291042526939,17.8461531236576,17.3945055971776,17.286599545731,16.7832647952988,17.9638182553513,17.9733721292005,17.6274724991113,20.0400884146431,15.6239319768222,16.3389490217986,17.3250957010021,17.8116968144803,16.4731475290984,17.6961938696626,17.883664128758,18.2241930815149,18.6597394167894,16.5063444261364,17.664530683363,17.9592598482193,18.9268843407245,18.2710863086858,16.0387182910321,16.0335135085205,18.2484670169405,16.5720055752705,16.745051000408,17.4184014508831,17.6944819809119,17.4434389282998,17.8793619623967,16.7738989940294,16.4110581066469,18.0916577382809,16.6723635502628,17.7093497779997,16.99807193481,17.5681973974778,16.6117865620031,17.6476957846548,18.4154353149694,17.1975475552293,17.3682973745657,17.1301049611419,16.7002191874433,18.6750419737245,16.9982545321598,18.0343953254702,18.767095249476,18.7442658804672,17.5573671311969,17.8063244254192,16.7877579343088,16.0897621641602,16.7437441697974,17.7031762116981,16.9156106563006,18.0514504450605
