"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_02",18.8464244407797,19.4235482450467,18.1243469325387,19.6020598810239,20.5581538407235,19.3925788711394,20.072577695449,19.2407089994521,20.0462990490403,19.6047695450405,20.6002186150033,20.6013468305561,19.318425276806,19.7370615219878,19.03910343297,20.752085727335,20.0133202166876,19.9586686583088,19.3590720006672,19.8613490076641,19.4051479421425,21.362632383395,19.3455074044997,19.9270913988482,19.1562055007071,18.6815728849917,20.3138034287084,20.5456563144417,19.7357288663599,19.9227389778393,18.905114586295,18.9133557192608,20.3875236698304,19.6021824645981,21.1935791531894,18.8464008923887,18.8736941226989,20.5420568896099,20.4929569363729,19.424373780451,19.3429746820948,19.9028286033904,20.2513937851698,19.2921493944507,20.2039018971903,18.9029327228611,19.0567528772457,18.5552053091952,19.1504325783509,18.7334671827378,19.6462034073173,20.4530193637704,20.3569694993123,20.6278684403275,20.0569221125474,19.3198204482806,19.8591886151489,20.103951828573,20.0374315389389,18.6872791506858,20.1409463539339,19.3289238151478,19.3539285339125,19.2474966388908,20.3472736524678,19.3759910902002,19.0037105580461,19.8871647790808,19.6720520080226,19.8902897479675,19.2066838263572,19.1495378197778,19.2592874687444,19.7565196531045,19.5149174071916,19.1259630635811,18.6386706106731,18.5769939217251,19.0163298262835,19.0081991507996,20.1154221872978,20.5539131664607,18.4958655716223,18.93061142401,19.7638315142621,19.6772437503446,20.9829206160789,20.9085934888497,19.1175476192888,19.9701278764537,19.0461059511654,19.5043950787083,19.6747298433672,20.009756048717,19.7279856255046,20.5826446091424,0,21.1872800229176,19.7173481796383,20.0858173544426,18.9700923048681,20.4379772412164,20.656554918273,19.3625350301084,19.981385351289,20.1054899345364,20.4694278000925,20.3487311651484,20.4355382473533,22.2183143566641,18.8956444137661,19.6485398611923,19.9449968046664,20.4386792879694,19.7838680035565,20.1541873858611,20.5206655248362,20.811073082853,21.4198491446711,19.849130714433,20.3275567905612,20.0038271041443,20.9287718463116,20.464371524126,18.7249092834852,19.1709235684116,20.3213902575324,19.1147260110921,18.9962274053362,19.713966474408,19.9477373313415,19.540401315642,20.1856305038015,19.3446418322569,19.2775432318488,20.5777396241302,19.2827029548982,20.4393601514326,19.464924646521,19.565626533541,19.2547733969592,19.8137121259335,20.402099768885,20.1209198373601,20.084360684055,19.6876285510005,19.3582229342546,20.4663401109899,19.5265876095941,19.9134098664405,20.9099765533802,20.9887767838711,20.0841053711363,20.2017909376243,19.268723024856,18.8469559183209,19.2089395184129,20.1986615040294,19.5708294700148,20.3407613119603
"fo8_02",20.6009637454544,21.0361999948347,20.1437760475693,20.9742984683956,22.1335197871706,21.1213242801519,20.9887369245742,21.3045864286602,21.2586341608695,21.3338588212697,21.6181795748657,21.5553706248369,20.5126743420293,21.3008228390086,20.8055125787465,21.7058212987526,21.446619973537,21.0770122505296,21.0004966185103,21.2693958899833,20.767896781781,22.1317975721181,20.9332264338559,21.403424520531,21.1219656887605,20.64791285456,21.5361956683859,21.6582056362858,21.1745118776864,20.7259806143633,20.6410267359012,20.5502825683787,21.2701719073366,20.7625898426048,22.0845960484885,20.7842115757146,20.4876543152404,20.8167458901464,21.6286945972502,21.0936425427418,20.9472894158195,21.2806389680216,21.8504206712892,21.415667795744,21.4948405175053,21.1463103282375,20.8981203866796,20.6730009858996,20.8392057926109,20.0953276409496,21.1943969936558,21.1613717044698,21.5791557048604,21.4544400920168,21.6409257466219,20.988960732582,21.2299361987526,21.2037949970384,21.0501000920783,20.6893048160157,21.6446915704261,21.0272814024233,20.8772216486058,20.6356715195577,21.4473509481774,20.9888243470608,20.7257457783256,21.3006329065537,20.6608485835039,21.1362971663631,21.0959526518741,20.9766760284154,21.11575725624,21.332198019789,21.1910032386059,21.1500019679853,20.8720231093767,20.7159869374033,20.9119442447138,20.4202473905358,21.2384287778735,21.5521902011012,20.6843086423489,20.4628767466287,21.5460640184316,21.0165586694771,21.5717087770786,22.0309229044814,20.968561091494,20.7938997345146,20.8385989761181,20.7781564818891,20.9828779054258,21.630492739763,21.2401660516041,21.3531789893316,21.1872800229176,0,20.9525347504922,21.3295022472941,20.8055888901191,21.6134583703546,21.7436404979118,20.3437649341457,21.5435489728014,21.4521512748862,21.5439165585063,21.6404658472087,21.2883418068455,22.743589398926,20.9752240561683,21.0976543671039,21.211054250765,21.813047644067,21.6793649723162,21.3465968248676,21.858148951138,21.7166939156232,22.0226025177606,21.3294933453531,21.5584879449675,21.1623193597141,21.720563671066,21.5322549554421,20.9286586653322,21.0657482748896,21.2734924903582,20.8469721719883,20.6402466435312,20.7661943205438,21.2289534642914,21.0035431797287,21.2285291380691,20.8475793538857,21.2971099697926,21.5876038882896,20.8892530184087,21.6615007403103,21.1287560498852,20.7470360614401,20.8789897710267,21.1846177127312,21.3498295201698,21.4334901688415,21.5711946506035,21.0740207226363,21.1818633678664,21.2552933837674,20.984409388082,20.8423700335228,21.7014212767868,21.6476309940178,21.3545129118064,21.5274021667537,20.9214269375166,20.612406353382,21.0593756324831,21.4770129579086,21.1359590469143,21.281564289646
"fo9_02",18.7968489551421,19.3317680465447,17.9381769960179,19.6223352248298,20.688392087881,19.33506363865,19.9017830248858,19.3187165824795,20.0665075664301,19.5360646188609,20.4822711994955,20.4168896414155,19.080353355654,19.5682818518,18.9401937673055,20.6466878366854,19.9781409898284,19.9404954182856,19.3716067894928,19.7941945881992,19.2811067233908,21.2568397994807,19.0762271908253,19.771876689576,19.1680597602237,18.5737214923441,20.2002172086781,20.475793877565,19.7290381623736,19.6208480099237,18.7767322773897,18.8804177938321,20.0530151510086,19.4310279836114,21.1747188687725,18.8025192816359,18.5532593286768,20.2204470702948,20.5536287190725,19.5175267698506,19.4524463766149,19.9011287767782,20.4139258151188,19.421975891806,20.2468555778372,19.0998360225125,19.0286791756018,18.4512713353125,19.1950077195815,18.5234702602875,19.7415193206453,20.3231472745662,20.4645689098933,20.3930510070627,20.2489740572364,19.2098138212163,19.9806307028157,20.0553592161094,19.9112926128051,18.6657525640579,20.3353076905417,19.5737688185786,19.2726535457208,18.9618208513443,20.5132706778716,19.482671163939,19.0321846778671,19.8945283034721,19.4680243204151,19.9603912590233,19.2008654024531,19.1026342872106,19.3870438217819,19.8378944895094,19.5996977965,19.2826443992409,18.8041196456167,18.7543802514892,18.9650143846654,18.743078086032,20.1659869385504,20.5519426007594,18.5834062922833,18.7868052019208,19.9628961843409,19.5027141965016,20.872103640703,21.0274559051304,19.1411463619712,19.9662071446329,19.1333268143984,19.4676926425889,19.6107761691327,20.2621657051473,19.8038007065147,20.5397962880041,19.7173481796383,20.9525347504922,0,20.1453055358409,19.185790665443,20.5565719937721,20.7521774927452,19.1168102527857,20.1779569710493,20.0406967084837,20.5108099514715,20.4904857602864,20.237656001839,22.2206209692044,18.9359076983533,19.6124637669445,19.957246994967,20.4723708199209,20.02417340001,20.1922496853321,20.7739947090315,20.8996266899355,21.2722016337946,19.822773824174,20.4090815517455,20.0540836421771,20.8689973487178,20.4607661062265,18.9657050192926,19.2231759996136,20.3212555823673,19.1856313529374,18.9651110317835,19.601421164396,19.9944714417101,19.6635318615586,20.1570460034095,19.2684134684451,19.4103001538553,20.4655349286978,19.3165166944297,20.4810415418893,19.4694658460535,19.5295217271617,19.2681722621879,19.8723589516273,20.4195019159263,20.0801508265629,20.1444479634827,19.6767758065573,19.4873463739522,20.3997399518484,19.5360074008036,19.7206723294747,20.911448880386,20.9121183498766,20.0897276822088,20.2554091702025,19.4098914807846,18.8563689281583,19.3529185044158,20.2208912001636,19.6436350081073,20.3381878586509
"fo10_02",19.2955794252753,19.9270717770495,18.7564540280655,20.0610716290828,20.8003503264232,19.8724885896734,20.3885204786794,19.5114561312958,20.5169623927308,20.0414714720555,20.9647121836938,20.9192366109529,19.8421352806587,20.2942406844421,19.747338998669,21.1337494511014,20.4137952802016,20.4159822684612,19.8284862151995,20.1412633989216,19.9810982598586,21.5164705186115,19.7608759927728,20.240571645329,19.6823003270143,19.3865310277686,20.5891017741036,20.8049064270127,20.1884935976805,20.4535034966765,19.4603922711322,19.5033872085603,20.5329050074366,19.9296811943206,21.3556452062732,19.4085433857421,19.4763956167324,20.8872934343221,20.801204982511,20.0225348656399,20.0313630951918,20.3489656334938,20.7364387636537,19.8723353988186,20.5543919385107,19.448785606182,19.4990801170989,19.0994441393243,19.5237856106119,19.346783691786,20.1151131054155,20.888294008622,20.7105294109598,20.9186601586942,20.417358246836,19.9163904733445,20.3005455573068,20.4783716819115,20.5060461952774,19.2606581790263,20.665991933227,19.8915115002583,19.8807529179377,19.7544192930374,20.7969017248547,19.9416503140874,19.6556478853002,20.1994886462512,20.0810638182527,20.493396639825,19.7825378241373,19.6827375553807,19.8321820485415,20.3629011154845,19.9564656975306,19.6476653963118,19.1583196489332,19.1098684419383,19.6043586895941,19.5908256866898,20.5723186154722,20.9142596124794,19.2114838089199,19.692598627326,20.27201394928,20.17348403347,21.2054959104585,21.3088672098124,19.6794729179943,20.5591043670337,19.6866989409905,20.1928766870001,20.1292342899877,20.3670325329642,20.2779901469277,20.9068156239302,20.0858173544426,21.3295022472941,20.1453055358409,0,19.58018604014,20.7678747133186,20.8717180222999,20.0647432862839,20.4356218173928,20.4182761481826,20.7786494068822,20.6264856639651,20.7047345521102,22.1400512869397,19.4501952865371,20.0297891009947,20.3294944288221,20.7488826793999,20.2276237760891,20.456778296073,20.9258045927069,21.1077980456439,21.3470703941767,20.0757637319562,20.8157477937542,20.5245880518613,21.2944428634544,20.8315817249238,19.4692783020755,19.6744880230926,20.6936745886949,19.7379608741268,19.5900103003937,20.3119606329299,20.3713682622598,20.1729006666211,20.5869544621915,19.7473548841694,19.713471369854,20.9616011330087,19.8721859877278,20.8154885558305,19.9271016964489,19.9390300523528,19.8067416040254,20.3479381358428,20.7599806164323,20.5378806201578,20.5524150021438,20.1416892505975,19.9696382571316,20.8458843662573,20.0493849132454,20.3056844268305,21.2368083574647,21.314849499749,20.4835922018927,20.6075558586719,19.9138194790414,19.5650979969156,19.8302652686173,20.5369751454907,20.0777177774559,20.613865048664
"bc1_02",18.2582139369837,18.6309885943664,17.1563848566362,18.0466234732784,19.9840638833774,18.1352098899381,18.7234817106578,19.0870715788096,19.0493936401354,18.8878096067429,20.0531724630405,19.9215036883017,17.8572521658806,18.4493369558568,17.691970675644,19.930334447969,19.3346892521724,18.811380660965,18.2730617902074,19.5495434552688,17.9441419993446,20.8315902430503,17.8416959927504,18.420027175256,18.032231371812,17.5744799955012,19.9678653630125,19.7087133419423,18.7706039374969,17.9552121405417,17.4708870198659,17.1610558441722,20.020399329246,18.3419849691631,20.721560509109,17.6448606050012,17.2977768453478,19.244061765342,19.6267653135374,17.6344014184856,17.9092187455083,18.8497688060699,19.816801001818,19.535443963808,19.5340766142594,17.9525677785243,17.4348748338008,17.8313166611767,18.2051996478647,16.6638484737576,18.5462826715188,19.335171926965,20.193837182009,20.15462974303,19.6491356075781,18.4931806749829,18.9384445654381,18.9424361371941,19.0097724623369,17.4991633548917,19.2246704574461,17.0838793252346,17.1892506447346,17.1877808372795,19.2831416723759,17.2115657627333,17.3469841272469,18.6484326880073,18.2484583013365,18.6831343586594,17.7690609862225,17.3578283314974,17.5963520679967,18.6420221634673,18.3422240165029,17.5314633077732,17.6394387981161,17.2681315286527,17.3762423606116,17.0257136940493,18.8057025276681,19.2341219886205,17.2660129787568,16.9417215343457,18.887995400981,18.4907548314024,19.7936165295174,18.611770704709,18.3720246616563,18.8117585287638,18.0427501705252,17.98506122034,18.1053298361491,19.6355701750368,18.7654409717578,19.971400363625,18.9700923048681,20.8055888901191,19.185790665443,19.58018604014,0,19.6597560565361,20.0594176946673,16.3436479327641,18.8732211124747,19.4340341259655,19.3274538394587,19.6397760780647,19.104948260992,22.1062386486262,17.6337313823002,18.4766636526495,18.4511186570925,20.5179166961535,19.0965632802505,18.9998276065379,19.4014881723444,20.2774271904849,20.3354852498048,18.9634694065136,19.6089081520095,18.695504202128,19.7605096125913,19.8647343507014,17.691412669299,17.7522144494862,19.163924352204,17.7430749157698,17.6412501238547,18.0157394954365,19.0712342509222,18.1832339873165,19.3832835990455,18.4499320786351,18.7378506998835,19.7302388370879,18.1765052366386,19.8866065085257,19.0047978099351,18.2109724054079,18.1408197366117,18.5948865802284,19.1901551539413,19.1752379856141,19.3154879082511,18.2015903950473,18.3865512958794,19.3010258583334,18.2409998281196,18.723284279284,20.3251487836539,19.6694662987391,19.130343574569,19.8775862083349,17.6672422279096,17.1606439203468,17.5832132309247,19.3715016856584,18.5140177961282,19.1539150967322
"bc2_02",19.8949104246266,20.3066070133834,19.180308172897,20.0706116566065,21.2742212589925,20.2044980288909,20.4088193308044,20.4683058915497,20.7391067334785,20.4851404458402,21.2791732555487,21.3054976085443,19.8884026380198,20.6687771512902,20.0100461397543,21.2358671737345,20.7408737130114,20.5760407832372,20.1246082293165,20.7444713605118,19.9613861335227,21.8014569825467,20.093253014043,20.6652211493423,20.0621706122486,19.648149087251,21.1642124222368,21.1128665122005,20.4510425341384,20.3037523263171,19.7362338667544,19.4440391612377,21.1741031496295,20.0928173206674,21.7043388978637,19.7502943540519,19.5889312412591,20.828603666227,21.1465160631763,20.0819885544245,20.1925183099956,20.6155236458884,20.9926542766687,20.5347802116128,20.9022031092052,19.8802929666958,19.83304534727,19.6883491568911,19.9301775527164,19.2596450768472,20.4731860346902,20.9243603048594,21.1880065045856,21.2190720867978,20.965178241473,20.2099061226409,20.6125721433242,20.6702325817121,20.559320499942,19.6983953931633,20.9698661149433,19.9006283173065,19.7137047369457,19.7738185246698,20.9924944937747,19.9116878984027,19.8095597763998,20.349385877827,20.0105476969067,20.4459403801787,19.9600251788325,19.74594432413,19.916146110124,20.6019267581408,20.3604626046869,19.8041107757626,19.692491614101,19.4266622500468,19.7027493492305,19.5902968249098,20.7277574961211,21.0909763072001,19.525563868803,19.6907648533235,20.737481247919,20.3725890683089,21.1595139430826,21.2045061635531,19.9424820815984,20.699850005873,19.9435844347257,20.1782563035494,20.3030647815798,20.7751863813981,20.6501578263613,21.0701584280207,20.4379772412164,21.6134583703546,20.5565719937721,20.7678747133186,19.6597560565361,0,21.1466018218035,19.563402231802,20.6123471909808,20.841316286392,20.8374957753034,20.8467371653191,20.7159498685192,22.6199699095993,19.7270894002517,20.2630840922531,20.3090724468947,21.2086181565039,20.5827091963552,20.6088535142728,21.0141409919518,21.3819163705298,21.5472622709869,20.6113919067819,21.0483944049529,20.5899956590042,21.4643899154498,21.1850429044387,19.9394890011841,19.9268193701435,20.9051987001058,19.9939950653372,19.9208505542454,20.3954551085797,20.7230282086201,20.292311886816,20.863994757791,20.1899427624469,20.3894679830684,21.1969424178773,20.1998660207968,21.2909923562276,20.4585286943372,20.2464446939891,20.0344213796622,20.4146593409146,20.7149811429546,20.7241249117916,20.8382933818185,20.3890659416765,20.227166426603,20.7907668430606,20.2255029449484,20.3685151324196,21.3418009195903,21.2772492150918,20.6768800131899,20.9601047603997,20.0046548641777,19.6357216003762,19.9867528671393,20.8466065573925,20.2854400590669,20.7508593353358
"bc3_02",20.1216801623787,20.7646205518349,19.7862251474116,20.7136102151724,21.4739333773595,20.6699815531086,20.8037866658087,20.4422367169361,21.0958385366047,20.861132553626,21.650678439656,21.6290765236353,20.4777965436501,21.1907199227455,20.5187283531535,21.7601758081447,21.0895826507104,21.0128142296477,20.4973778770106,20.9204419070543,20.6756242762367,21.9781914342773,20.5852359141956,21.2855663234505,20.4667094026652,20.1585472456192,21.2715026072917,21.2969450908839,20.8037600283783,20.9784891365762,20.2181459975872,20.0540899089279,21.3576207680498,20.6435095238785,21.7842179820237,20.1239854414192,20.1757457997909,21.4427436186834,21.2816891288406,20.6481227635387,20.7065879044612,20.9727132955026,21.3217885000097,20.4607400393215,21.1822371618966,19.8856224212527,20.190524809289,19.8798277299288,20.1764802148142,19.9232746858227,20.7652823096921,21.1870549825411,21.2915251497241,21.4351397635773,21.0176483634776,20.4322107219333,20.8587197398759,21.0439400032603,21.1468369327766,20.090887417937,21.1573315278956,20.2099669689701,20.1755369275343,20.3288362965521,21.2501045929684,20.4509072947917,20.2571023320265,20.5260162649966,20.600648924278,20.7994711175905,20.1742575647761,20.2693323189664,20.2679527703899,20.8459260418697,20.4566352286619,19.9684547481882,19.8107238620793,19.594155741243,20.2466672258643,20.1589175811528,21.0927421726789,21.4199723608355,19.8736638147788,20.1773577893758,20.70694253069,20.8155744232231,21.6018363496159,21.7470795147753,20.2931739092704,20.8405425848539,20.2740099889086,20.7477300536242,20.686486947506,20.7667557533193,20.830545035266,21.4218453660724,20.656554918273,21.7436404979118,20.7521774927452,20.8717180222999,20.0594176946673,21.1466018218035,0,20.4467644528286,20.8672887469848,20.9125394003855,21.095987140215,21.0617325983771,21.0352122091065,22.4961836016767,19.9402233954558,20.4828245623853,20.5676453292101,21.2907179863046,20.6143413731316,20.912949011043,21.2597371314623,21.5019066480336,21.7466176089298,20.5432320134191,21.3151934993999,21.1505623720004,21.8045181704122,21.4064425488222,20.2116412731802,20.430911620618,21.3312896452882,20.3649929708864,20.3130942935277,20.999354187506,21.031108323971,20.8134157396167,21.1628914112833,20.4562845601391,20.5096646973757,21.4874084920984,20.5673076147855,21.4101544261292,20.6501353389606,20.7129911706566,20.4266791859927,20.9517306318848,21.2428139988666,21.0404192188238,21.148517039254,20.8056975493475,20.597704156617,21.3282202448702,20.6265669899137,20.8388501766177,21.6908917559752,21.8049104712741,20.9887228759843,21.2501917584351,20.4821913339112,20.1645060901685,20.54333544897,21.1091451563374,20.6867602237008,21.1079302675474
"bc4_02",18.8132738822699,18.4069377540502,16.777819342562,17.3568283387634,20.6330525600031,18.1436603746496,17.4020208128359,21.1032577107532,18.6879051731882,18.9317618591669,19.7544472489601,19.5716876147389,16.5412956400101,17.528143232673,16.8341604859611,19.2088750315893,19.5874068902903,18.011084815879,18.3077769385274,20.1085217766588,16.5142487952005,20.8839116835155,16.9920527399148,17.5856093299217,17.8271995735412,17.0819264335597,20.4426411381193,19.4507698852764,18.3851612364975,15.4263444511269,16.6659004272101,16.2239147636378,20.2279409013483,17.624089990607,21.0260800402716,17.1924130943151,15.7740338322959,16.6488806082954,19.8466634854715,16.8550467008509,17.0642247456747,18.7133858162793,20.212105659131,21.397516144188,19.6821214744991,19.0363802566057,17.2440680875704,18.7774273573786,18.6416659137366,14.6389636437881,18.7038582453974,18.437294894774,20.8952332287316,19.8726889952936,20.7312515670453,18.276443530663,18.8500936775078,18.3675042896185,17.7518887204452,17.3124663028216,19.3070568385,16.1319128236768,15.7575969335571,15.4055989570701,18.6789260656269,15.8969724809879,16.4418065763066,18.6469896387367,16.6123322899111,17.7734891630295,17.6540280450804,16.3414790031176,16.6602698405789,18.6006382885556,18.9556210910339,17.5546749918407,18.790756336678,17.7749654558124,16.6468865571846,15.4542942737795,17.7894572352049,18.460512913516,17.5314396723063,15.1981194589571,19.9264531411516,17.4692109851547,18.3967949568717,16.5705386714429,18.5190112627627,17.7571499642038,17.9985656867289,16.3793974411327,17.0762364314645,20.58897217372,18.958995012811,19.3421427395033,19.3625350301084,20.3437649341457,19.1168102527857,20.0647432862839,16.3436479327641,19.563402231802,20.4467644528286,0,19.1422624431034,19.718532918084,18.9705545502533,19.5826700359531,17.88997730614,22.7359462599948,17.784728912331,18.4839599052266,17.6406511923239,21.3326298558169,19.8405566514309,18.3786380052714,19.4692255300457,20.289405272353,19.6810022755531,19.7743162763171,19.5238512588244,17.5972340953892,18.9406069819149,19.9732331543447,18.0751739383455,17.4230399388445,18.1509432194027,17.4779252363104,17.2074747798344,16.1607601329908,18.8099438471267,17.3631654880252,19.0152851094931,18.6431955757019,19.9540124319498,19.1710224325604,17.9041488514647,20.1935391496092,19.544384493455,17.3394847453399,17.9275767409499,17.7190206680786,18.0032938433697,18.8147833211708,19.2763908813192,17.5230379016295,18.1750810310811,17.9995658775709,17.521214174446,17.4259923022697,19.79185399328,18.3221276234614,18.7496690531526,19.8990194468519,16.9255503141583,16.1893218992721,16.9601417995635,19.184527375024,18.3332649046924,18.4201595030345
"bc5_02",19.3524436204292,19.9034741876974,18.6256041909329,19.6930997310908,20.8737578460407,19.5376514531717,20.0852068905654,19.7194585632165,20.3292597705673,20.0692299789974,21.0379626102191,21.0316910117575,19.5451056197602,20.1277965210815,19.3483267240206,21.1351677653821,20.3686268357545,20.1995161647107,19.636741004988,20.351408321373,19.6651510289097,21.5641668663755,19.6178305400139,20.3228367238322,19.5325477350634,19.0258182282689,20.6319542599502,20.7821563023927,19.9967044207804,20.0083331525613,19.1907326059171,18.8674832994425,20.9691408903222,19.8025050763052,21.4371264286574,19.2208876018951,19.1314136641558,20.9485491403276,20.6474241424117,19.4173826413044,19.5943151336144,20.1219697910083,20.6646608279985,19.8779537349817,20.4839126870539,19.0246300744848,19.1707415397956,18.850821830604,19.3717668570175,18.7927649003294,19.8630967012889,20.6741232657033,20.8131256529058,21.0191097075422,20.3727147762406,19.6755143535234,20.1950866933821,20.4471981086506,20.4638965327397,19.1502176883969,20.4198403836633,19.2911262150383,19.2824302061159,19.3956831798493,20.5985710084572,19.3446639139592,19.1665516858811,19.8976279546305,19.8597639235286,20.1906271923421,19.2780286988994,19.3331018365784,19.4126500974651,20.0122197473471,19.5494445748,19.208764869076,18.8648755400967,18.7688782990881,19.1755798801509,19.0376109379509,20.2950930612371,20.7033856166874,18.7486753653899,19.0076268152444,19.8927838648968,19.9759400191033,20.9895729388481,20.7246223914959,19.4351306960223,20.1666998204283,19.4253289492498,19.7931420022633,19.9024790248109,20.3537496321914,19.9265086780229,20.953590406854,19.981385351289,21.5435489728014,20.1779569710493,20.4356218173928,18.8732211124747,20.6123471909808,20.8672887469848,19.1422624431034,0,20.4174290837414,20.4450866441342,20.587106541135,20.5284513976774,22.5551198899894,19.0802966456806,19.7572916520178,20.064371981504,20.9016985606046,19.9856739982601,20.3224231507789,20.5890494839983,21.1864775569306,21.4393871551259,20.0217842600378,20.5995944521274,20.2223442092944,21.0769896669345,20.7421362642343,19.0208166382835,19.3399015113892,20.5391967566272,19.2782350523892,19.285704472442,19.902179481679,20.3015091353782,19.7664190311405,20.5334441132627,19.7031018473633,19.6930377741608,20.9197567632535,19.578971448649,20.8272884030378,19.9102355618203,19.8466069623713,19.5063324796591,20.0447401210506,20.5988525000152,20.387875488795,20.3740843203056,19.8107292995844,19.6316167149045,20.6524931348452,19.7731351083407,20.2106758065851,21.1955198235587,21.1888009326089,20.3608872094973,20.7161843187547,19.3856791212397,18.9729501940325,19.3974367452767,20.5062194006137,19.7637698105872,20.5129295223357
"bc6_02",19.1337010417486,19.8328413520246,18.468112454006,19.9642258187669,20.8386399901203,19.599598932837,20.2619619708793,19.3343511174891,20.5060060413715,19.9372807832337,20.9155513157419,20.8304850175849,19.5541593072162,19.9971922662863,19.5038037075896,21.1670984419865,20.3129267170141,20.40839730173,19.6307664617899,20.1128149989515,19.7948737317645,21.4720844531709,19.4317322364957,20.2329510824031,19.469237031099,19.0660928252062,20.4959535532161,20.7119829848943,20.0976858583302,20.188067833037,19.105976171519,19.1423466718929,20.377683993001,19.7549857912878,21.3307832406322,19.1159144864563,19.0591461930412,20.9233571844997,20.7621202096976,19.8469132447301,19.9785911660528,20.2800223823053,20.803478036421,19.7087659389896,20.5552185886015,19.2148227915741,19.2842626707391,18.6720895647363,19.4071984695472,19.0171767915539,20.0944273284884,20.8307765956577,20.7814970916837,20.801576513713,20.4037257472735,19.6757022559777,20.3371141859054,20.4709840382951,20.4879835994463,19.0338043827566,20.6320750222685,19.725669640384,19.5692204405967,19.3306637031294,20.8807103371145,19.8450643814928,19.4304174212512,20.0180871251522,19.9816916342586,20.5289561033735,19.4282493355654,19.5409398882451,19.6966132334443,20.2806636164635,19.7543541876769,19.3992017952059,18.9213964794597,18.9079475737889,19.3536926427122,19.1786013183563,20.6236948000699,20.9339702942986,18.9695112191235,19.3968232121118,20.0844845915082,19.9929326893245,21.3090620967405,21.3290268212378,19.5298629346783,20.5117613066612,19.5376532074038,20.079871030291,19.9873960896714,20.4148142814709,20.1419830430513,21.0550400741079,20.1054899345364,21.4521512748862,20.0406967084837,20.4182761481826,19.4340341259655,20.841316286392,20.9125394003855,19.718532918084,20.4174290837414,0,20.7479105264333,20.7328125112936,20.5937599642454,22.4535441504627,19.2807935309391,19.8081969919862,20.1594936283911,20.9419383018303,20.1545294639837,20.41882656266,20.9975925411046,21.2309640531554,21.4772349345785,19.8772411613335,20.8446673406191,20.5569944638471,21.2803727771268,20.8271004155698,19.3740074622503,19.5827008270357,20.7770012551875,19.5931567151071,19.4639830298686,20.1434997428472,20.4150854429456,20.2044683914197,20.5977384657455,19.6087950991889,19.6791475003046,20.9678522603077,19.7496321381643,20.8192831940806,19.8768316205438,19.9359001016248,19.7071449866158,20.3741821299729,20.8516532157543,20.475383982561,20.5656079132589,20.0229323709741,19.9391939375122,20.9339887470673,19.9696262885912,20.3141530103885,21.3844910788995,21.3917864743297,20.4374595390125,20.7176606733338,19.8148181802079,19.3257619836121,19.7621675511123,20.560813652435,20.0277340906018,20.6294754814237
