"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na3_00",9.4690551225958,9.34136515108437,9.05337521927876,9.71230603548427,9.0728620611775,9.29144572231069,9.52309315700151,9.0302782152325,10.3948969658257,9.60632839467567,9.10160818671905,9.508165893613,9.26111362279558,8.89422048649737,9.53469803223749,9.80256490673844,9.28403146457727,9.7522657735178,9.87371603452617,9.26553822670609,9.87568406568323,8.90852771284225,8.84406278267321,9.20054868897546,8.97601821646597,9.63291417658085,9.44263481435136,9.23174499006176,9.66705127003769,9.89604372811091,8.96441748694711,9.28142930592117,0,9.44761559542537,9.09557020032879,8.94361157718701,9.00103063749539,9.5209816537396,10.0804251984744,9.78354496878768,10.649841363749,10.017732751983,9.61343776572421,9.29239655015664,9.82104568703542,9.10250128107464,9.62521376281006,8.39207298328538,9.18665460846198,9.22757816573364,10.2985625321818,10.3892986706698,9.28067952577656,9.28152462594851,9.55732019687108,9.41646650458023,10.2196025954021,10.174614388737,9.55838775452332,9.32079249910594,9.86420375932352,10.339012091562,9.54193466165707,9.34303834429306,9.97702391034873,10.3335081075888,9.61270681305706,9.54372622626399,9.60691096436019,10.6663603392116,9.6532296837908,10.1643626518395,9.54689464640825,10.411909458058,10.2345228973991,9.91826968640216,9.88286651976038,9.4575323824596,9.99126916532664,9.25766248112801,10.0967297418872,10.1524515051472,9.80004909744202,9.86216042006136,10.5186885235734,9.62851608524253,10.0045163826112,9.36837500979779,9.60209622871203,10.4924059404859,9.93894918476114,9.98809656996347,9.66297776754324,9.73138811572497,10.1901297619652,10.1124892016022,9.96787603219333,9.94675369435494,9.58092608117028,9.76209601197759,10.9520551765945,10.3559472892912,10.439593480099,10.3873490769223,10.5118658420348,9.48472335008326,10.099867232216,9.7208676300263,9.69626642668697,10.5452295583146,10.2908486905201,9.76489138098532,9.75446862005926,11.025406746431,9.91645674555788,9.30614527188967,10.5802380178807,10.2474498780331,9.89330298557523,9.74490198436008,10.4103823107783,10.1468656127534,10.1245354319956,9.80709717350151,10.1313366700421,9.77007370832549,9.94415831685248,10.4849969999191,10.3017934154764,9.64275766431657,9.93711107937651,10.3618657489203,9.94421433182339,9.70554059560776,10.125231498671,9.99965598416602,9.78881474403027,9.74211502560198,9.65511399590385,9.4494894251434,10.1878878475425,9.968223016485,9.39017034852723,10.1544312832682,9.82967889126869,10.0065009853397,9.78296686964433,10.4765404607974,9.86435241902417,9.94067280101188,10.2609356194633,10.5254672174909,9.87184790010654,10.0034141367706,10.1515271133346,10.1315748906709,9.88036378991663,9.62601872270963,9.97568029051892,9.37909080627617
"na4_00",9.5825726465865,9.48854545039131,9.07910321478196,9.429576799007,9.2951763402775,9.07432944373674,9.35348646298586,9.42598003619159,10.4478275041538,9.81669373460642,9.22953413114065,9.75545791444946,9.04586217887115,8.96040561468374,9.49443874251454,9.87572543985563,9.37286847112282,9.78972537527742,9.87346799834019,9.56248980442099,9.68852675499586,9.03252259102059,8.84117704668909,9.29676173311091,8.95949524093532,9.52298514581695,9.63204432739277,9.3504841144504,9.70346650636165,9.62898878211227,8.95347875636866,8.87576329882766,9.44761559542537,0,9.28932198042778,8.99801509462402,8.87615193430071,9.49881249605335,10.1985462671676,9.51703240653465,10.5971118652673,10.0798969531148,9.67799462190206,9.58521087287573,9.95632283554849,9.11024214227918,9.61603072735487,8.43670708629705,9.18778098964364,8.76849810566848,10.3874690169315,10.3695468491382,9.45496110945889,9.50050141537339,9.73150015492714,9.46942828177068,10.3105546617238,10.2228456109213,9.56217641155561,9.44901374594267,9.93221633174308,10.1350664052128,9.21905283499475,9.20790068484141,10.0421701412405,10.1096291850711,9.44301702366011,9.5375427294572,9.44315522977143,10.5524636097838,9.55704362139966,10.0850064410592,9.43730454807,10.5003728977618,10.2335118433914,9.81913435203375,9.84229108052023,9.40788771855909,9.89500968299273,9.04565945616619,10.0890293741808,10.2149864680042,9.70321699666677,9.61855512252379,10.7067419174493,9.57430538838344,9.92741887146215,9.10135501589325,9.59375604577765,10.4154055135753,9.94451642584534,9.81784396508631,9.64771999051437,9.88645213952709,10.2986634761215,10.2344870971283,10.1203395375635,10.1372323467705,9.79175467031426,10.0175589588468,10.7754267196353,10.3260491653111,10.6052447848819,9.81983757821,10.4129859505298,9.65275586331198,10.0515352141849,9.81947945960084,9.67181800118315,11.0760970358116,10.2776559821184,9.66513663285351,9.70006284495636,11.4022307790936,10.0102462775448,9.29288803281335,10.6130941327639,10.463948659137,10.0005547919101,9.96501573312447,10.4727821584588,10.0639398325243,10.231365606401,9.88261363738276,10.1270450045245,9.65644383653811,10.0365777128092,10.4259288324611,10.3724174803071,9.46066812956462,10.0780749964129,10.2671448037471,10.0455581711685,9.83134807862746,10.4016765629918,10.1591571698477,9.78889796736139,9.90342489254802,9.8554965698938,9.44125439950684,10.1398472522913,9.92532040318712,9.32443683706909,10.1566996855767,9.83625606105003,9.94497780528947,9.72590256294349,10.4455669675403,9.87207295341492,9.94736819261642,10.3392742549114,10.5014565851869,9.91529730711668,10.216816327169,9.93558507072835,9.88541669529013,9.73191108126639,9.72106582711077,9.89904983812269,9.37775805319597
"na5_00",9.3823058975118,9.39954821843285,9.27085446464216,9.35347570782922,8.48671318093176,8.86930870724085,9.03417581546444,8.72511007038611,10.0909117702747,9.60900562432261,8.87813357151132,9.43365790120539,9.13523145024874,9.00575485347938,9.43701661680756,9.6386917235764,8.9895807966755,9.56231242523579,9.64652728972275,9.0789126752544,9.84162182665648,8.31649751802163,8.92491955643222,9.63903160311555,8.78610582828055,9.52378085339739,9.10496444526247,8.77229593658396,9.31905778912066,9.88632293624815,8.84256569721849,8.7601723393323,9.09557020032879,9.28932198042778,0,8.68062654172182,8.97908904471698,9.6120020219916,9.51286704804623,9.28239538874265,10.5306155473273,9.70002142604955,9.10320550593041,8.74840961576956,9.48581174841421,8.25048891982433,9.45092645898468,7.96717481838806,8.71483267383359,9.04617005427889,10.1092370642847,9.96047126708083,8.64340558663339,8.92899148781091,8.92775367735572,9.08653393971014,9.85877335068278,10.0553296694227,9.52948820003082,9.37926670827582,9.24810971857855,9.74217880751506,9.06490540541,9.3544849268905,9.51646760091472,10.0052975309639,9.26421636005987,8.73314093918009,9.45004324425772,10.2588592770298,9.00805127984083,10.1284200386929,9.10061827898291,10.0970504112862,9.60891366692022,9.29276043421028,9.41066472145741,8.8805640893416,9.86887975801769,9.05338769068514,9.83999288668617,9.7950246088237,9.53597860046926,9.7331812488987,9.88766396704809,9.54227750751563,9.69336945623212,8.66857851577587,9.26614248207948,10.1085338923037,9.72514853777438,9.80592845941042,9.45317483591507,9.06646020165489,9.82751827931838,9.96742616551041,9.57235119204105,9.59547981287465,9.40348574699486,9.42087852137478,10.6272691107719,9.77914582931754,9.76351311907101,10.3162004268187,9.89112926098206,9.13160459927738,9.48411606812756,9.13756766020206,9.32359884149407,10.1736286030715,9.89684639650763,9.23606749865849,9.18106640137414,10.7729029367311,9.1639478710623,8.72264067783263,9.93618392053207,9.76843014501867,9.46819215941954,9.2263380675887,9.95316595203682,9.92754443273518,9.97464926931594,9.44049345046175,9.74775929206141,9.51877627173973,9.83965734076375,10.2036053788216,10.3083498424742,9.5556654515506,9.78924010209587,10.1251131059658,9.66690473662215,9.57959794318037,9.95312986372086,9.82099749979306,9.55737065476029,9.38411052918295,9.48898421349209,9.40281582848502,9.94512941747812,9.72252848513793,8.99626325412037,9.85993189662364,9.39409274323245,9.78959168471441,9.35202638602155,10.3078733212431,9.65106349700053,9.88625891211985,9.88368707542148,10.3027337866402,9.5211168876709,9.79304423488321,9.82201893634782,9.88819374135317,9.68956178428376,9.32670674234562,9.59349313888872,8.96890977113048
"na6_00",8.96862442796802,8.83170367309036,8.27327532442835,9.07936580655771,8.57328128788845,8.5137549417216,8.72354131143476,8.58187416986554,9.84961667110692,8.99984656018546,8.70833485731095,9.25615029982407,8.55429809132409,8.32966047556698,8.6248149881352,9.37381085992401,8.7444188183265,9.21561829333684,9.23441300401218,8.83333101252733,9.12776458771063,8.53903111813739,8.20560844708227,8.91805524866143,8.10932655907704,8.66538203533773,8.97972395110071,8.64601627805045,8.91536006979305,9.19782494841298,8.14449282530605,8.26000224021316,8.94361157718701,8.99801509462402,8.68062654172182,0,7.9996102121899,9.09440407007911,9.60032198596577,8.90089180018841,9.89564120123814,9.4783131796337,8.9020164775103,8.47566740960586,9.33549969321325,8.06760258580671,8.91162645445602,7.538981554065,8.56686742758983,8.33033683070238,9.76407267967273,9.90402887159488,8.86487567556381,8.84554326525701,9.00888210021301,8.48041729965661,9.60509873818508,9.78864409705017,9.03725891034838,8.61035877933277,9.14858963471161,9.4243938780319,8.5221471090473,8.55840130959455,9.43816514644307,9.45587444625349,8.71489192574412,8.72422070608857,8.85810688969173,9.87409574381571,8.62790012468214,9.25841203067452,8.50938679027066,9.72647418482099,9.49088945526529,8.89699024005,9.13123004172309,8.50809570768317,9.01431850694121,8.35878882592777,9.48533466247762,9.63508731548095,8.88647753077873,8.89983887433381,9.75923927785286,8.91996511083357,9.44512499271455,8.55068407539449,8.64457641001916,9.97183238189881,9.08748479559545,9.11068724522911,8.96104988031759,8.98348629618229,9.50161916064805,9.75846293673932,9.26966812887889,9.71777339046196,9.00358426259768,9.319901746966,10.1381856347682,9.69049281405308,9.78222591855597,9.41588868303184,9.70327698839047,8.9033596598937,9.41873390375448,9.07892976313347,8.985000916198,10.4716552827194,9.21482234342819,9.00556817187673,8.85689489642013,10.3965155681938,8.94220795259219,8.58002213223301,9.89721468232819,9.76682694707105,9.5081220719075,9.11890289228333,9.79934561022068,9.55831072608492,9.87960997759936,9.39114003550231,9.20202520220799,8.9452527068016,9.55723044575305,9.71971115905995,9.67660130345093,9.06077500735363,9.4828601737725,9.64170778423846,9.50525514175983,9.27151263091304,9.57118840151829,9.50125811844222,9.11405278999819,9.33108946153404,9.08919228628685,9.09229414130149,9.44167459246926,9.26847158919738,8.79287557245394,9.52601383929897,9.09985135257567,9.41105721023798,8.83526370607966,9.92984146390099,9.14776273645561,9.39351696886971,9.77821463340783,10.1639196135593,9.24486888486291,9.49702868864984,9.30210825649635,9.14072142654932,9.06068533867691,9.05114252866183,9.24848164580945,8.9311653780675
"na7_00",8.9735714911572,8.79264136600982,8.08240629273011,9.00576946823836,8.84012035953917,8.54434361233668,8.67203444058706,9.00960112847125,9.92706947652247,9.03316906230088,8.74175876461024,9.23860077688307,8.33427586238281,8.21422357122405,8.53249336306991,9.30884094157473,8.82837386777578,9.16088638848184,9.34756196126064,8.98806501110997,8.9296961043177,8.67625116414634,8.03931681386349,8.64680046423786,8.13466905980929,8.51255163442491,9.08831753179883,8.70239235467884,8.9764342118126,8.74557059968988,8.09983720543122,8.19759057613877,9.00103063749539,8.87615193430071,8.97908904471698,7.9996102121899,0,8.73610743451554,9.81842598263479,8.89241971733881,9.87483236924243,9.52805468611792,9.06990718475349,8.840481599038,9.45973914472091,8.42146875575457,8.94220734999755,7.68458947563524,8.72176969712576,8.00223241840071,9.84957551527883,9.88035285068964,9.13163371106262,8.90837943823039,9.36700893123727,8.53744329276027,9.75905750754206,9.79140011933366,8.88258934560897,8.60925357998517,9.4079538094173,9.4962684130223,8.39683634411865,8.30551708351539,9.53054828145236,9.41441417804548,8.66593743390265,8.96927250261467,8.63564988622808,9.82992437701405,8.76357555802571,9.19603282537166,8.52517079864665,9.85883623740467,9.77177938917814,9.06624753960429,9.39882350554095,8.69843928012278,8.94083454153687,8.13939858801625,9.46647064875452,9.68744082216706,8.84840157408976,8.64684910962976,10.1572781168521,8.77650053826581,9.30233243398474,8.50207221632684,8.73845444072945,9.91088422945428,9.13559061046848,8.97260554513777,8.9462086616508,9.35361556224062,9.68441134855656,9.72724380041327,9.46542245966928,9.80385316048678,9.07920352911705,9.56317675394571,10.1816567428832,9.83486010096395,10.0571397027651,8.84403189209071,9.88186369995507,9.06268762782962,9.55380369059128,9.27495064801071,8.93247295064243,10.7861033341511,9.39928496078843,9.12904852982541,8.97015458146695,10.7057625653328,9.31199088832519,8.7068346014168,10.1397056024713,9.98312805838328,9.62179407124988,9.4400543501019,9.92372364519071,9.48913313182976,9.8182542870915,9.46823052397632,9.40105201925675,8.97854949054083,9.49899130971333,9.77090505039511,9.66177011835009,8.78891248183291,9.54353495487629,9.62323263519759,9.56915219810833,9.30845175326851,9.86475748442853,9.5313759037584,9.1511438202829,9.51502129540401,9.24233355285576,9.00790378783233,9.45534351921303,9.20874063456805,8.75037082060561,9.54524209838698,9.22782689307903,9.37756381942492,8.9381327477698,9.78285197094177,9.13179630305675,9.23441076791757,9.80395353861136,10.0752958280225,9.26816905485594,9.60917544937802,9.2702181582269,9.04146742618432,9.02202863740933,9.11825553628397,9.3020247361272,8.93467076240153
"na8_00",9.86588459983716,9.52536103993055,9.11098311844813,9.56068960486325,9.75990125089417,9.47051739777489,9.26884048960382,10.1945450379223,10.3996866844408,9.96528257064687,9.28635062626562,9.69207657922419,8.91532683898446,8.8131066328041,9.36291616288463,9.72179616726312,9.59381141077744,9.62229102586953,10.1348491246973,9.80896612399068,9.52291245300764,9.23867360150011,8.94971233542401,9.33717572915437,9.14821708636545,9.55429769593232,9.88688836784682,9.40626983583086,9.74999196128449,9.12109454050521,9.01854548370114,9.12677786752312,9.5209816537396,9.49881249605335,9.6120020219916,9.09440407007911,8.73610743451554,0,10.438809153478,9.65516401964056,10.4368660048489,10.2318330177197,9.94032735932826,10.1296286676996,10.1118438500939,9.73407404974663,9.93821743669687,9.00044097070552,9.6918024651357,8.61446699099187,10.5139527034478,10.151922009337,9.77124694657924,9.5009426736075,10.183624834221,9.53321629475789,10.3128777156666,10.1337086326921,9.3009156802816,9.53500291010342,10.1076460332637,10.2083605385972,9.27124607424132,9.01768757531381,9.95642519804013,10.0618330018889,9.40251106363379,9.91473230185072,9.19685944927668,10.2744716693647,9.85014120806281,10.0286051490226,9.45718513812514,10.5168526487315,10.6598059702828,10.0978341461316,10.4501459692512,9.77386588593715,10.0308934251968,8.94888584767039,9.95733421200764,10.1495791469609,9.97991666807298,9.39926826237208,11.1040470435996,9.50285286640848,9.70571536469699,9.07243243716366,9.77466581423886,10.0943276774873,9.97229464747555,9.49002689554883,9.56386181715727,10.2781520978073,10.3783832429015,10.0905426392042,10.2385138486547,10.0042609024398,9.80574108696414,10.2263487485928,10.943318873021,10.4957825705054,10.7386875308073,9.18862649298027,10.7122112428582,9.84086101930357,10.2223396467301,9.98707542762098,9.49924549470396,11.0740845691429,10.5592024539659,9.89781927428196,9.7086598204554,11.4305047200788,10.4186620657082,9.43367618874082,10.77930589988,10.4075443939307,10.2170889299264,10.338297827376,10.4952365764581,9.92238902556905,10.1350103704746,10.0050083553578,10.4284821646572,9.93795801649883,9.85198810143899,10.5525508087831,10.3729841140231,9.1218752467187,10.1055872486836,10.1998387899226,10.005199829559,10.0826021615192,10.8540526775305,10.0323022430842,9.85471156593478,10.0854506984869,10.1102108230202,9.47595660161274,10.2377167407536,9.82768572469692,9.25834429838134,10.2314468271038,10.0289072127968,9.9885700075192,9.89736960883092,10.1727679570844,9.85487595053474,9.72704231686237,10.236466908678,10.2600241013979,9.9406048295774,10.2967127416334,9.92145777899803,9.83437990940205,9.77973709864538,9.78904356757926,10.1446397464218,9.4449072896367
"na9_00",10.2077306576033,10.236041634714,10.0371907504161,10.1838081324198,9.59433153815833,9.74087811104252,9.94129271873698,9.67424509221366,10.8587221525166,10.449092416094,9.85249961764027,10.2856947316006,9.96447178662081,9.7357456671954,10.1268287862243,10.5668041400726,9.93862950748957,10.2950773890609,10.4772881469689,10.0385846701046,10.5944985873049,9.44269299926748,9.77587304776739,10.3665453178371,9.69884014869633,10.3174653545957,10.0441532307342,9.77174237766201,10.1872752909445,10.5691721262286,9.68134945984685,9.61749073476893,10.0804251984744,10.1985462671676,9.51286704804623,9.60032198596577,9.81842598263479,10.438809153478,0,10.0077545228968,11.0380130972031,10.516128605509,10.0648365923458,9.72687166336429,10.3467855178202,9.212182960566,10.2089142874074,8.95951587696238,9.69034016487462,9.76626695030381,10.730236671291,10.756430432352,9.69532133468325,9.99357112546026,9.88468844254537,9.94893612347098,10.6185731079439,10.8412758675153,10.3768335758239,10.1210879887694,10.0877107423302,10.4647822378263,9.92809596216389,10.1209621964433,10.2866982915773,10.6474587788807,9.99387811194063,9.82556154498874,10.3429834840885,11.0145941535511,9.93214304324616,10.8594366654152,9.96335422597489,10.7519567201031,10.4098512150067,10.1772058053497,10.2299859485998,9.75912034502429,10.5729711151178,9.83512319376902,10.5261637567126,10.5680526462667,10.2041389512468,10.2525902425171,10.5783172551393,10.3140491625288,10.5096535196068,9.50666018169082,10.1030071242801,10.6395772637321,10.4265810582012,10.4546037287625,10.2000982988155,10.0462487310326,10.4518048102929,10.7848362735921,10.4008983135342,10.5600209475221,10.2766889094904,10.3611516563904,11.115678553815,10.7593963946966,10.7561147690612,10.7758442113852,10.6136632265223,10.0579115674347,10.3847281643613,10.1591032762196,10.2744784302128,11.1285362321856,10.6955223559882,10.1451047776822,10.130804358985,11.5533050600606,10.1257396062362,9.75284571777771,10.7256825764144,10.6751656978931,10.4937628478611,10.1979520474676,10.719764803464,10.5935864023691,10.6455163256704,10.2575132754773,10.3403392817295,10.2882200615892,10.5113215088427,10.8218712986024,10.8638241166799,10.1426386294181,10.5235402273329,10.7385126679072,10.4752760880815,10.3982332913805,10.6840770379375,10.6385742921188,10.2435590563128,10.2317758744981,10.3114028972605,10.1407785956261,10.6890825324809,10.4726667622404,9.92628260949561,10.7215036866742,10.2674759600901,10.4770253070882,10.1662462196978,11.059338393829,10.4160706046071,10.7199715069772,10.7607205090341,11.1227776082558,10.4301527723173,10.6802884173393,10.4502761757202,10.51515963865,10.3590627366839,10.2178208859283,10.3972317260183,9.91645972725673
"na10_00",9.62716778249752,9.56548427346361,9.17639730627327,9.38027997680356,9.27408905572842,9.03440831499105,9.30378003779568,9.45652759662236,10.3299556918721,9.92042324804738,9.36984645121582,9.83615766950106,9.06438569393178,8.97031574942667,9.27261717000533,9.99806302495667,9.39649449347561,9.65164803217347,9.92220563477661,9.70558668503739,9.75918467869704,9.06562175263889,9.00806889458163,9.67651076813222,8.96794171417802,9.45360061883301,9.64819998837722,9.29933858913424,9.59956095228076,9.61271343388565,8.89017668937647,8.74411308764516,9.78354496878768,9.51703240653465,9.28239538874265,8.90089180018841,8.89241971733881,9.65516401964056,10.0077545228968,0,10.3096378781784,9.9642470255654,9.61342928086099,9.38463741648945,9.90731209232693,8.685238478431,9.55714648124167,8.32513071374074,9.16521811081222,8.73806209849593,10.2176266116671,10.1896723672268,9.38478100843185,9.58822776430495,9.56821860705341,9.30308016683236,10.158911760774,10.2980734359699,9.694525870927,9.42025313280588,9.62966998780382,9.73922585933642,9.0382330907116,9.2083833462297,9.80311937231483,9.83423104904765,9.19430807505497,9.35794336913658,9.53409375036257,10.2941799207957,9.22188935717222,10.0645769356628,9.22301028347188,10.178136190942,9.92720204780389,9.51842219584444,9.67607538395926,9.13375765674815,9.78207754068709,8.89450814948215,9.94988421307432,10.0436374031494,9.4408839419042,9.34548878980481,10.2335517923837,9.62067519493611,9.94008474368444,8.8244097891281,9.46179669726301,10.0674269823357,9.76592046613507,9.64627221697597,9.55576597103035,9.72555347650859,9.97530044345939,10.3339982709247,9.94830054417667,10.2670996202858,9.80627659292333,10.0605424062382,10.3710493518686,10.2992705834609,10.471922354186,9.57949547485206,10.0944700663117,9.65110262746215,9.92613088675141,9.74143850851619,9.67303907115207,11.1331611950488,10.0972692476176,9.54733988529174,9.56688302933566,11.3151837476238,9.73017173370978,9.24181161081386,10.305712073551,10.3572889793458,10.2271459177914,9.83850937390722,10.2488919195841,9.93271580838704,10.2041353058509,9.83575044640966,9.75145770998591,9.60003039363956,9.99303484064073,10.1647581950484,10.2305584777617,9.31116378447043,10.0603242648385,10.0639872784761,10.0100596592812,9.87963436225903,10.3411344031737,10.1559136863056,9.6007529767435,9.8801810439285,9.8628403400965,9.54132325212039,10.0343366581358,9.79696866486352,9.3121545186772,10.1461665120907,9.7448199362467,9.83882882208293,9.52799544824542,10.4462030300558,9.77804004809337,10.0994182277381,10.3146758491482,10.5639178490206,9.89461384178645,10.2965536136928,9.68180338132638,9.64493916759328,9.56668864510319,9.73121480925142,9.79098745412299,9.40083575029925
"fr1_01",10.5921551893015,10.4180921802014,10.0348102768767,10.537371003827,10.4804865001612,10.227391631601,10.3648609059767,10.5207057735995,11.1538844832849,10.7450611171763,10.3496038554931,10.7220276146746,10.1008156791319,9.84612594962006,10.1232209276149,10.8895818644231,10.4468677259726,10.5258261246237,10.862362206674,10.6230185466971,10.6345625885751,10.2971001155669,10.0366651752528,10.5293060097985,10.0197114830716,10.3493492851339,10.6569047070345,10.4004623710589,10.5391976461622,10.5888284758237,9.95020112792097,9.97664794882164,10.649841363749,10.5971118652673,10.5306155473273,9.89564120123814,9.87483236924243,10.4368660048489,11.0380130972031,10.3096378781784,0,10.902234869265,10.5864182375646,10.3397729501155,10.8496139454411,9.9248800223985,10.5628270803431,9.52552501327958,10.3617991845204,9.82730745618117,10.99054411095,11.0953584602987,10.4865998283445,10.5894528222932,10.6404344508352,10.2029095161733,10.9558693228762,11.1280421878646,10.5450486818802,10.2720148520699,10.5787999258232,10.8660375137423,10.2571367476412,10.228473100701,10.717701355188,10.7920609683007,10.1470767615869,10.6627894962437,10.5106902578003,11.1202301156434,10.4097018211508,10.9018006382254,10.286052207416,10.9578964117599,10.9705046666415,10.6879717999558,10.7443408725503,10.2914430430867,10.7147750176646,9.98644698428706,10.7138855639634,10.9493936141145,10.3707836269867,10.1016338468897,11.1056334515302,10.5016660764474,10.8172185001337,10.0161750726516,10.3678061815604,10.7897659050495,10.5495781327496,10.3736668283283,10.4798352631758,10.7464184725099,10.7565949631505,11.0986413819603,10.7649043812017,11.1350539242102,10.6328937217183,10.9845131985141,11.2801133999045,11.3115117478367,11.4598156095581,10.4727756253361,11.0730251775502,10.6537089006881,10.9643709241539,10.8048813690124,10.7069723251739,11.9562486997378,11.0073092850438,10.6651311282567,10.6586808346828,11.8463934308191,10.7712584339238,10.4090928293892,11.3027390017945,11.2511553555265,11.3270014076362,10.9530185634078,11.0506450015255,10.7477824891971,10.9937742250165,10.7435357059565,10.5201766192623,10.6392148871469,10.7507778217976,10.9779850783668,10.8896736628167,10.1419438231177,10.8586005425936,10.8027554781556,10.8605233207273,10.8416483592674,11.1196612541151,10.9358319055804,10.4770728406139,10.7495840502628,10.6742031642163,10.4975176281193,10.9050761236456,10.6790316210185,10.3789677013745,11.0659520784745,10.7168190920492,10.7785684178543,10.4578478743685,11.2770528972276,10.6269573372619,10.9269817601452,11.1589297291542,11.4347435166711,10.8563714098961,11.1092786854511,10.5827373379105,10.5128333437069,10.4787214614071,10.672713358423,10.7944845581207,10.5189382937188
"fr2_01",10.0894429133138,10.0139661427952,9.68765436101667,10.1129137233915,9.67377076679561,9.70963745197917,9.89466719818298,9.771344720935,10.8299952176408,10.2931931402926,9.77814313401123,10.2284263809977,9.77728928831827,9.55608524323752,9.88173058069289,10.4469124945098,9.84713724278136,10.1901903627395,10.4245981378574,10.0201253178876,10.3626089236113,9.49263292914275,9.57800995441543,10.134779372035,9.53501152393318,10.0625627068771,10.0331418598568,9.79237697154074,10.0940537911803,10.3636153917011,9.53058219017339,9.54538313662941,10.017732751983,10.0798969531148,9.70002142604955,9.4783131796337,9.52805468611792,10.2318330177197,10.516128605509,9.9642470255654,10.902234869265,0,10.0413153519459,9.69064536487891,10.3058023624361,9.25218081031227,10.1056497621766,8.81967060169159,9.65484895125815,9.51976777145561,10.6660222995573,10.7231975614948,9.76680273403763,9.92498713387996,9.98540677850032,9.81926881514625,10.6340413562443,10.8247052272524,10.1902977746942,9.93055352737746,10.1400010663752,10.4785277225092,9.77746211350328,9.90557396398748,10.321412623701,10.58950301314,9.8798277667966,9.90431766126199,10.1563258126704,10.9523023674346,9.85762371528739,10.6599588162274,9.8696011717822,10.7370134115193,10.5003610003944,10.1749070197828,10.2911077748469,9.73034504430682,10.428040992902,9.62419724292926,10.4394753694557,10.5127861087375,10.0018799104317,9.99246143633636,10.6736095854331,10.1662787555818,10.4119215837494,9.54553097764084,9.95452511182254,10.6556917111973,10.2640423909634,10.2607861169379,10.1380205547297,10.1205766733621,10.4703061933057,10.6875073328435,10.3428033520744,10.6064322295962,10.1747058020331,10.4009860453127,11.0630068930396,10.751951498153,10.8594991958505,10.4862370559889,10.6439789400516,10.0844291365495,10.4100884474799,10.2206779631916,10.2216984069139,11.3430831818214,10.624882940859,10.1597969761246,10.1437878812669,11.554428274356,10.2003171504872,9.76793885178529,10.8263481836875,10.7226751124044,10.6236035148714,10.280602249109,10.6933693912095,10.4901117161188,10.604338482442,10.2637518424374,10.2464663495353,10.2126784013461,10.4508511727045,10.7328716009315,10.7118525574401,9.9394401535199,10.4703899933711,10.6011024312762,10.4636677981848,10.2961655574127,10.6708076223819,10.5618657775239,10.164827535845,10.2668763140985,10.2170241710703,10.0471816677676,10.5689510510471,10.3370042344561,9.84813536165621,10.6361842437699,10.2249453295801,10.4319245863809,10.0525455096882,10.9363532368449,10.2839194864055,10.5235682186314,10.7135500578145,11.0887609861221,10.3399367560032,10.5990159391135,10.3551739344744,10.3424460886405,10.226510737544,10.1678827662571,10.3134293814131,9.8999612952876
