"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_02",10.4615384615385,10.1015625,9.875,10.425,9.98958333333333,10.3897058823529,9.875,10.515625,10.3173076923077,10.1102941176471,10.3095238095238,10.33125,10.0916666666667,9.40277777777778,9.69,10.3988095238095,10.4125,10.15625,10.2697368421053,10.3858695652174,10.2708333333333,10.6176470588235,9.98529411764706,10.325,9.83928571428571,10.0588235294118,10.6079545454545,10.0859375,10.1590909090909,9.94791666666667,9.68382352941176,10.1428571428571,10.2954545454545,10.7613636363636,10.3263888888889,9.42857142857143,9.61607142857143,9.7890625,10.5178571428571,10.1041666666667,10.09375,10.4318181818182,10.2697368421053,10.175,10.5258620689655,9.4625,10.0625,10.0208333333333,10.3308823529412,9.66666666666667,10.5625,10.1770833333333,10.3402777777778,10.2386363636364,10.5509259259259,9.6875,10.1597222222222,10.0735294117647,10.1630434782609,9.66911764705882,10.0760869565217,9.63888888888889,9.38888888888889,9.43181818181818,10.225,9.75694444444444,9.48529411764706,9.97115384615385,10.1710526315789,9.76388888888889,9.59375,9.66666666666667,9.28846153846154,10.0961538461538,10.35,9.4375,10.1354166666667,9.63888888888889,10.0673076923077,9.75,10.1111111111111,10.2361111111111,10.1666666666667,9.52083333333333,10.4553571428571,10.0178571428571,10.5,9.46428571428571,10.1102941176471,10.0625,10.0546875,9.8203125,0,10.525,10.3125,10.6381578947368,10.1666666666667,10.6796875,10.1015625,10.43125,10.4285714285714,10.7171052631579,10.3636363636364,9.66071428571428,10.8690476190476,10.0514705882353,10.6083333333333,10.1964285714286,10.0166666666667,10.6666666666667,9.94166666666667,10.1696428571429,9.72727272727273,10.7613636363636,9.975,10.0065789473684,10.5416666666667,10.35,10.6666666666667,10.3854166666667,10.4642857142857,10.5,10.5625,10.7211538461538,10.1818181818182,10.17,10.3879310344828,10.3194444444444,10.1413043478261,9.94230769230769,10.390625,10.4027777777778,10.3484848484848,10.4375,10.6145833333333,10.3405172413793,10.2242647058824,10.3423913043478,10.5036764705882,10.2934782608696,10.426724137931,10.3333333333333,10.2738095238095,10.2222222222222,10.4963235294118,10.25,10.205,10.7663043478261,10.0694444444444,10.1916666666667,10.8371212121212,10.42578125,10.2932692307692,10.6346153846154,10.1990740740741,9.89285714285714,10.0766129032258,10.34375,10.5528846153846,10.40625
"fo4_02",10.4358974358974,10.3958333333333,10.2947368421053,10.77,9.83888888888889,10.5450980392157,10.4074074074074,10.0791666666667,10.7230769230769,10.3921568627451,10.5111111111111,10.7,10.6977777777778,10.1185185185185,10.2933333333333,10.7428571428571,10.4333333333333,10.6555555555556,10.5754385964912,10.4028985507246,10.9111111111111,10.4980392156863,10.6156862745098,11.04,10.1142857142857,10.4666666666667,10.5121212121212,10.2458333333333,10.469696969697,11.0444444444444,10.2313725490196,10.5809523809524,10.5757575757576,11.1393939393939,10.2518518518519,9.88571428571428,10.3904761904762,10.8125,10.6785714285714,10.5851851851852,10.7833333333333,10.6848484848485,10.1368421052632,9.62666666666667,10.5908045977011,9.22666666666667,10.552380952381,9.84444444444444,10.278431372549,10.5222222222222,10.8636363636364,10.6555555555556,10.0666666666667,10.4545454545455,10.2444444444444,9.98333333333333,10.4703703703704,10.6588235294118,10.7217391304348,10.1019607843137,10.2347826086957,10.3407407407407,10.0740740740741,10.4424242424242,10.5866666666667,10.6296296296296,10.1725490196078,10.1487179487179,10.8315789473684,10.3259259259259,9.88333333333333,10.5,9.85641025641026,10.4666666666667,10.4633333333333,9.78333333333333,10.1111111111111,9.74814814814815,10.6820512820513,10.5791666666667,10.7222222222222,10.7518518518519,10.362962962963,10.5444444444444,10.3714285714286,10.5666666666667,11.0181818181818,10.3428571428571,10.1607843137255,10.6555555555556,10.3375,10.6083333333333,10.525,0,10.6,10.9473684210526,10.2222222222222,10.925,10.3916666666667,10.46,11.0714285714286,10.7543859649123,10.2969696969697,11.247619047619,10.8984126984127,10.1647058823529,10.8266666666667,10.2666666666667,10.6266666666667,10.5666666666667,10.2711111111111,10.3285714285714,10.2121212121212,10.6181818181818,9.87111111111111,10.3017543859649,10.6755555555556,10.4533333333333,11.0388888888889,10.3777777777778,10.6222222222222,11.0222222222222,11.1066666666667,10.7692307692308,10.3090909090909,10.5253333333333,10.9701149425287,10.758024691358,10.8086956521739,10.7948717948718,10.7291666666667,10.9259259259259,10.6767676767677,10.6416666666667,10.537037037037,10.7241379310345,10.5686274509804,10.4028985507246,10.4921568627451,10.8260869565217,10.735632183908,10.8044444444444,10.6507936507936,10.5037037037037,10.5686274509804,10.8074074074074,10.3653333333333,11.3304347826087,10.6098765432099,10.7955555555556,10.9979797979798,11.1166666666667,10.5717948717949,10.6487179487179,10.7135802469136,10.552380952381,10.6021505376344,10.5458333333333,10.7384615384615,10.7309523809524
"fo5_02",10.6363636363636,10.3863636363636,10.2535885167464,10.8909090909091,10.1742424242424,10.6042780748663,10.2424242424242,10.3579545454545,10.451048951049,10.3636363636364,10.5367965367965,10.5181818181818,10.630303030303,9.68686868686869,9.92363636363636,10.7489177489177,10.6181818181818,10.4621212121212,10.4832535885167,10.5375494071146,10.7222222222222,10.8128342245989,10.5668449197861,11,10.2597402597403,10.3368983957219,10.5371900826446,10.3693181818182,10.3677685950413,10.5984848484848,10.096256684492,10.5779220779221,10.495867768595,11.2231404958678,10.4343434343434,9.77922077922078,10.1818181818182,10.4715909090909,10.6006493506494,10.4393939393939,10.2772727272727,10.5785123966942,10.4306220095694,9.95454545454546,10.6520376175549,9.47272727272727,10.487012987013,10.0984848484848,10.6042780748663,10.3484848484848,10.7066115702479,10.4393939393939,10.3232323232323,10.404958677686,10.4713804713805,9.85227272727273,10.3181818181818,10.4705882352941,10.6363636363636,10.0267379679144,10.1106719367589,10.2121212121212,10.1313131313131,10.1487603305785,10.4590909090909,10.3030303030303,9.84491978609626,10.2867132867133,10.8086124401914,10.1313131313131,9.89772727272727,10.3030303030303,9.81818181818182,10.1888111888112,10.3227272727273,9.85227272727273,10.219696969697,9.94949494949495,10.5384615384615,10.3238636363636,10.3686868686869,10.510101010101,10.4242424242424,9.92424242424242,10.2012987012987,10.3571428571429,10.9256198347107,10.1038961038961,10.2566844919786,10.1212121212121,10.2897727272727,10.1590909090909,10.3125,10.6,0,10.9138755980861,10.2070707070707,10.8295454545455,10.2613636363636,10.6181818181818,10.7727272727273,10.9856459330144,10.504132231405,10.5064935064935,10.9047619047619,10.2299465240642,10.8484848484848,10.512987012987,10.5515151515152,10.780303030303,10.2363636363636,10.3896103896104,10.2809917355372,10.6694214876033,10.0242424242424,10.4497607655502,10.6969696969697,10.430303030303,11.1742424242424,10.4621212121212,10.4718614718615,10.7912457912458,10.7727272727273,10.7762237762238,10.103305785124,10.5672727272727,10.6520376175549,10.4242424242424,10.3636363636364,10.3006993006993,10.5625,10.6026936026936,10.5068870523416,10.719696969697,10.5909090909091,10.5360501567398,10.3582887700535,10.3320158102767,10.5561497326203,10.7312252964427,10.6238244514107,10.6666666666667,10.7878787878788,10.489898989899,10.6363636363636,10.5707070707071,10.3672727272727,11.1581027667984,10.4074074074074,10.6363636363636,11.0055096418733,10.8579545454545,10.5839160839161,10.7622377622378,10.4781144781145,10.1645021645022,10.4809384164223,10.6221590909091,10.7692307692308,10.8344155844156
"fo6_02",10.82995951417,10.5361842105263,10.4598337950138,10.9973684210526,10.5131578947368,11.0495356037152,10.5789473684211,10.9901315789474,10.8947368421053,10.6625386996904,10.7142857142857,10.7736842105263,10.7614035087719,10.1169590643275,10.4294736842105,10.796992481203,10.8368421052632,10.6842105263158,10.9307479224377,10.8306636155606,10.9122807017544,10.9628482972136,10.7523219814241,10.8631578947368,10.5112781954887,10.7399380804954,10.9784688995215,10.6546052631579,10.7822966507177,10.7105263157895,10.5108359133127,10.9624060150376,10.7129186602871,11.2822966507177,10.8421052631579,10.3082706766917,10.4736842105263,10.3453947368421,11.0996240601504,10.9005847953216,10.7763157894737,10.9665071770335,10.6454293628809,10.5263157894737,10.934664246824,10.1894736842105,10.8646616541353,10.6491228070175,10.9009287925697,10.4824561403509,11.0980861244019,10.7368421052632,10.6900584795322,10.7177033492823,10.9883040935673,10.3552631578947,10.7690058479532,10.6811145510836,10.6521739130435,10.390092879257,10.7162471395881,10.7134502923977,10.3508771929825,10.4258373205742,10.7736842105263,10.7251461988304,10.3777089783282,10.7975708502024,10.7673130193906,10.3625730994152,10.5131578947368,10.5701754385965,10.2267206477733,10.7246963562753,11.0921052631579,10.3947368421053,10.8421052631579,10.4210526315789,10.8866396761134,10.6809210526316,10.733918128655,10.8918128654971,10.766081871345,10.4122807017544,11.0902255639098,10.6503759398496,10.9377990430622,10.4511278195489,10.6222910216718,10.5526315789474,10.6282894736842,10.5592105263158,10.6381578947368,10.9473684210526,10.9138755980861,0,10.6374269005848,11.0394736842105,10.6447368421053,10.8894736842105,11.3045112781955,11.1662049861496,10.8755980861244,10.7744360902256,11.390977443609,10.6315789473684,11.2140350877193,10.7218045112782,10.7473684210526,10.9035087719298,10.8175438596491,10.8533834586466,10.5693779904306,11.0717703349282,10.6842105263158,10.7202216066482,11.1157894736842,10.7719298245614,11.2850877192982,11.1140350877193,10.922305764411,11.0292397660819,11.0368421052632,11.0364372469636,10.8421052631579,10.8778947368421,10.9255898366606,11.0038986354776,10.8535469107551,10.6275303643725,10.875,10.9961013645224,10.8277511961722,10.9583333333333,11.1140350877193,10.8185117967332,10.8173374613003,10.7620137299771,10.8962848297214,10.8764302059497,10.983666061706,10.8842105263158,10.7994987468672,10.7543859649123,10.9876160990712,10.9385964912281,10.7852631578947,11.2288329519451,10.7348927875244,10.6842105263158,11.1355661881978,10.9835526315789,10.8238866396761,10.9574898785425,10.8908382066277,10.6917293233083,10.7775891341256,10.8223684210526,11.0971659919028,10.9567669172932
"fo7_02",10.2649572649573,10.0486111111111,9.90058479532164,10.5666666666667,9.81481481481481,10.3660130718954,10.0987654320988,10.0833333333333,10.3333333333333,10.0915032679739,10.2380952380952,10.3277777777778,10.362962962963,9.58024691358025,9.80888888888889,10.4338624338624,10.2722222222222,10.287037037037,10.2923976608187,10.2222222222222,10.5,10.4575163398693,10.3006535947712,10.6666666666667,9.88888888888889,10.078431372549,10.3333333333333,10.1111111111111,10.1717171717172,10.4907407407407,9.90196078431372,10.3650793650794,10.2525252525253,10.9090909090909,10.179012345679,9.57936507936508,9.96825396825397,10.2569444444444,10.4880952380952,10.3086419753086,10.2444444444444,10.3838383838384,10.0292397660819,9.58888888888889,10.3946360153257,9.21111111111111,10.2857142857143,9.75925925925926,10.2352941176471,10.1111111111111,10.5555555555556,10.3055555555556,9.98148148148148,10.1767676767677,10.1975308641975,9.66666666666667,10.1604938271605,10.281045751634,10.3333333333333,9.77777777777778,9.97584541062802,10.0617283950617,9.85185185185185,10,10.2888888888889,10.2407407407407,9.73856209150327,10.0598290598291,10.4912280701754,9.91358024691358,9.69444444444444,10.1111111111111,9.58974358974359,10.1025641025641,10.2666666666667,9.625,9.99074074074074,9.64197530864197,10.3589743589744,10.1875,10.2839506172839,10.3950617283951,10.0987654320988,9.94444444444444,10.1825396825397,10.1666666666667,10.7171717171717,10.031746031746,9.95424836601307,10.1296296296296,10.0277777777778,10.0902777777778,10.1666666666667,10.2222222222222,10.2070707070707,10.6374269005848,0,10.6388888888889,10.0555555555556,10.3277777777778,10.7222222222222,10.6432748538012,10.2323232323232,10.5873015873016,10.7513227513227,10,10.6592592592593,10.1666666666667,10.3481481481481,10.5092592592593,10.037037037037,10.1825396825397,10.040404040404,10.4343434343434,9.8,10.1695906432749,10.5111111111111,10.2148148148148,10.9537037037037,10.2962962962963,10.3121693121693,10.6337448559671,10.7,10.5555555555556,9.99494949494949,10.3111111111111,10.5555555555556,10.3621399176955,10.304347826087,10.2393162393162,10.3958333333333,10.4938271604938,10.3333333333333,10.4259259259259,10.3672839506173,10.3716475095785,10.2156862745098,10.1497584541063,10.2843137254902,10.5072463768116,10.4214559386973,10.4481481481481,10.4550264550265,10.2469135802469,10.3790849673203,10.4598765432099,10.12,10.9565217391304,10.2304526748971,10.4074074074074,10.7441077441077,10.7083333333333,10.3076923076923,10.448717948718,10.3497942386831,10.0899470899471,10.2688172043011,10.3402777777778,10.5128205128205,10.5515873015873
"fo8_02",11.0288461538462,10.7109375,10.7368421052632,11.1875,10.4791666666667,11.0808823529412,10.5277777777778,10.8984375,10.8125,10.75,10.702380952381,10.75625,10.9083333333333,10.1527777777778,10.52,10.8630952380952,10.9125,10.8229166666667,10.9144736842105,10.7989130434783,11.0833333333333,10.8897058823529,10.9485294117647,11.225,10.7232142857143,10.8676470588235,10.8693181818182,10.6015625,10.7840909090909,10.90625,10.6029411764706,11.0714285714286,10.625,11.4431818181818,10.5486111111111,10.3214285714286,10.6428571428571,10.4375,10.9776785714286,11.0208333333333,10.8875,11,10.7105263157895,10.4625,11,10.1125,11.0446428571429,10.6666666666667,10.9779411764706,10.75,11.2272727272727,10.65625,10.5277777777778,10.5511363636364,10.875,10.3203125,10.6944444444444,10.6691176470588,10.7934782608696,10.5441176470588,10.5869565217391,10.8055555555556,10.5277777777778,10.5568181818182,10.825,10.8541666666667,10.4117647058824,10.6346153846154,10.9736842105263,10.3888888888889,10.4375,10.7708333333333,10.3076923076923,10.7115384615385,10.91875,10.40625,10.8125,10.5138888888889,11.1153846153846,10.8125,10.7708333333333,10.8472222222222,11.0833333333333,10.6041666666667,10.9196428571429,10.7232142857143,11.0909090909091,10.5535714285714,10.7352941176471,10.5625,10.7890625,10.609375,10.6796875,10.925,10.8295454545455,11.0394736842105,10.6388888888889,0,10.5234375,10.80625,11.5178571428571,11.1710526315789,10.7045454545455,11.0535714285714,11.4761904761905,10.5588235294118,11.1583333333333,10.7232142857143,10.7333333333333,10.7083333333333,10.7916666666667,10.7946428571429,10.5681818181818,10.9204545454545,10.525,10.6973684210526,11.1416666666667,10.6333333333333,11.1875,10.8645833333333,10.8690476190476,11.1898148148148,11.1125,11.0865384615385,10.8920454545455,11.06,10.9870689655172,11.0648148148148,10.9402173913043,10.7884615384615,10.9453125,11.1342592592593,10.7954545454545,11.0729166666667,11.1388888888889,10.7931034482759,10.8897058823529,10.6576086956522,10.9669117647059,11.0434782608696,11.1077586206897,11.0791666666667,10.952380952381,10.7847222222222,11.0036764705882,11.0451388888889,10.89,11.3641304347826,10.8425925925926,10.8333333333333,11.1704545454545,10.99609375,10.8798076923077,11.0144230769231,11.0555555555556,10.797619047619,11.0201612903226,10.90625,11.2115384615385,11.0267857142857
"fo9_02",10.3173076923077,10.0234375,9.82894736842105,10.65625,9.90625,10.3897058823529,10.0138888888889,10.140625,10.3365384615385,10.0220588235294,10.202380952381,10.26875,10.2916666666667,9.47222222222222,9.755,10.4107142857143,10.30625,10.3177083333333,10.2960526315789,10.1902173913043,10.4722222222222,10.4926470588235,10.1838235294118,10.6,9.91964285714286,10.0441176470588,10.3238636363636,10.109375,10.1818181818182,10.3854166666667,9.83088235294118,10.3928571428571,10.1022727272727,10.8863636363636,10.1875,9.50892857142857,9.80357142857143,10.09375,10.5401785714286,10.3958333333333,10.29375,10.4375,10.125,9.6625,10.4698275862069,9.3375,10.3035714285714,9.78125,10.3161764705882,10.0625,10.6534090909091,10.2708333333333,10.0625,10.0625,10.3472222222222,9.5703125,10.2083333333333,10.2279411764706,10.2771739130435,9.75,10.0760869565217,10.2222222222222,9.84722222222222,9.85227272727273,10.41875,10.2708333333333,9.73529411764706,10.0673076923077,10.4276315789474,9.93055555555556,9.6875,10.0104166666667,9.61538461538462,10.1346153846154,10.33125,9.6875,10.0729166666667,9.76388888888889,10.3076923076923,10.0859375,10.3194444444444,10.4236111111111,10.2361111111111,9.875,10.3303571428571,10.0982142857143,10.7159090909091,10.1071428571429,9.97058823529412,10.1875,10.109375,10.046875,10.1015625,10.3916666666667,10.2613636363636,10.6447368421053,10.0555555555556,10.5234375,0,10.35,10.9107142857143,10.7368421052632,10.3181818181818,10.4821428571429,10.9285714285714,9.98529411764706,10.7333333333333,10.25,10.25,10.5104166666667,10.0083333333333,10.1964285714286,10.0454545454545,10.3863636363636,9.89166666666667,10.1907894736842,10.675,10.275,10.8541666666667,10.3125,10.3869047619048,10.7083333333333,10.73125,10.6346153846154,10.1363636363636,10.345,10.573275862069,10.4212962962963,10.2826086956522,10.25,10.43359375,10.5740740740741,10.344696969697,10.4427083333333,10.4409722222222,10.3146551724138,10.2536764705882,10.195652173913,10.3014705882353,10.5380434782609,10.4612068965517,10.5,10.5119047619048,10.2291666666667,10.4227941176471,10.4826388888889,10.2,10.9619565217391,10.2407407407407,10.3166666666667,10.7992424242424,10.6640625,10.3605769230769,10.4759615384615,10.4583333333333,10.1011904761905,10.3548387096774,10.37890625,10.6009615384615,10.6026785714286
"fo10_02",10.5461538461538,10.35625,10.2947368421053,10.855,9.96666666666667,10.6705882352941,10.3555555555556,10.25,10.6615384615385,10.3294117647059,10.5190476190476,10.59,10.72,9.93333333333333,10.268,10.7142857142857,10.555,10.6291666666667,10.5789473684211,10.4130434782609,10.8722222222222,10.6294117647059,10.5294117647059,10.76,10.2071428571429,10.5235294117647,10.5681818181818,10.30625,10.4954545454545,10.8666666666667,10.2352941176471,10.7285714285714,10.3909090909091,11.1181818181818,10.3277777777778,9.90714285714286,10.35,10.5375,10.725,10.6777777777778,10.69,10.6954545454545,10.3421052631579,9.98,10.6724137931034,9.53,10.5214285714286,10.1166666666667,10.4529411764706,10.5,10.8818181818182,10.65,10.2555555555556,10.4363636363636,10.462962962963,10.0625,10.45,10.5058823529412,10.6565217391304,10.0823529411765,10.3347826086957,10.4111111111111,10.1555555555556,10.3,10.625,10.5388888888889,10.1411764705882,10.2538461538462,10.7736842105263,10.2888888888889,10.0375,10.3666666666667,9.9,10.5,10.555,9.9125,10.2666666666667,9.94444444444444,10.6769230769231,10.56875,10.6055555555556,10.6611111111111,10.5555555555556,10.45,10.55,10.5,10.9363636363636,10.2714285714286,10.3235294117647,10.6,10.44375,10.55,10.43125,10.46,10.6181818181818,10.8894736842105,10.3277777777778,10.80625,10.35,0,11.0928571428571,10.8842105263158,10.4181818181818,11.0428571428571,11.0904761904762,10.2294117647059,10.9066666666667,10.35,10.5533333333333,10.4916666666667,10.3333333333333,10.4571428571429,10.2636363636364,10.6454545454545,10.0733333333333,10.3631578947368,10.8133333333333,10.4733333333333,10.8833333333333,10.4666666666667,10.6952380952381,11.0111111111111,10.96,10.85,10.4772727272727,10.58,10.8310344827586,10.7518518518519,10.6565217391304,10.6923076923077,10.68125,10.9222222222222,10.6333333333333,10.65,10.6055555555556,10.651724137931,10.6,10.4304347826087,10.5676470588235,10.7217391304348,10.7827586206897,10.8166666666667,10.7095238095238,10.5111111111111,10.6882352941176,10.75,10.512,11.2434782608696,10.5703703703704,10.6733333333333,11.030303030303,10.9375,10.5961538461538,10.7269230769231,10.7703703703704,10.552380952381,10.6322580645161,10.575,10.85,10.75
"bc1_02",10.9945054945055,10.7321428571429,10.5375939849624,10.8571428571429,10.6190476190476,10.8949579831933,10.5793650793651,11.0803571428571,10.8901098901099,10.8109243697479,11.078231292517,11.05,10.7380952380952,10.1349206349206,10.2828571428571,11.0986394557823,11.0285714285714,10.7202380952381,10.8458646616541,11.1211180124224,10.8730158730159,11.2983193277311,10.6512605042017,10.9285714285714,10.4591836734694,10.6680672268908,11.2532467532468,10.7857142857143,10.7792207792208,10.5952380952381,10.3403361344538,10.6326530612245,11.1103896103896,11.3181818181818,11.0793650793651,10.1530612244898,10.3469387755102,10.6875,11.0612244897959,10.484126984127,10.5357142857143,10.9025974025974,10.890977443609,10.8142857142857,11.0812807881773,9.88571428571429,10.5,10.5714285714286,10.827731092437,10.2142857142857,10.961038961039,10.7857142857143,10.9920634920635,11.0649350649351,11.0714285714286,10.4107142857143,10.7460317460317,10.7268907563025,10.8913043478261,10.2647058823529,10.6055900621118,9.99206349206349,9.8968253968254,10.1103896103896,10.7357142857143,10.1746031746032,10.0294117647059,10.5659340659341,10.8684210526316,10.3730158730159,10.1428571428571,10.2738095238095,9.87362637362637,10.5879120879121,10.75,9.92857142857143,10.547619047619,10.0714285714286,10.5769230769231,10.3303571428571,10.6507936507937,10.7777777777778,10.5,10.0238095238095,10.7857142857143,10.6836734693878,11.1233766233766,9.96938775510204,10.7016806722689,10.547619047619,10.5625,10.4464285714286,10.4285714285714,11.0714285714286,10.7727272727273,11.3045112781955,10.7222222222222,11.5178571428571,10.9107142857143,11.0928571428571,0,11.2894736842105,10.9805194805195,10.1326530612245,11.187074829932,10.7521008403361,11.1285714285714,10.8469387755102,10.7761904761905,11.4404761904762,10.5190476190476,10.7142857142857,10.3831168831169,11.5,10.5666666666667,10.687969924812,10.9380952380952,10.9952380952381,11.4285714285714,10.9642857142857,10.9965986394558,10.9920634920635,11.0428571428571,11.2637362637363,10.5519480519481,10.6828571428571,10.9679802955665,10.7010582010582,10.6242236024845,10.4450549450549,10.9508928571429,10.8386243386243,10.9675324675325,10.9642857142857,11.0952380952381,11.0320197044335,10.718487394958,10.9472049689441,11.0924369747899,10.8167701863354,10.9088669950739,10.8619047619048,10.8877551020408,10.8333333333333,11.0924369747899,10.7460317460317,10.7514285714286,11.3695652173913,10.6375661375661,10.8904761904762,11.465367965368,11.0669642857143,10.9010989010989,11.3351648351648,10.5899470899471,10.3571428571429,10.4953917050691,10.96875,11.0274725274725,10.984693877551
"bc2_02",10.9311740890688,10.6809210526316,10.595567867036,10.9236842105263,10.3201754385965,10.8978328173375,10.5263157894737,10.8322368421053,10.9554655870445,10.7399380804954,10.812030075188,10.9578947368421,10.8280701754386,10.3099415204678,10.5452631578947,10.9047619047619,10.8157894736842,10.859649122807,10.8725761772853,10.8649885583524,10.9883040935673,10.8916408668731,10.8297213622291,11.2105263157895,10.4736842105263,10.7430340557276,11.011961722488,10.6151315789474,10.7679425837321,10.9649122807018,10.4953560371517,10.7669172932331,10.9090909090909,11.2966507177033,10.6549707602339,10.2255639097744,10.5263157894737,10.7203947368421,11.062030075188,10.812865497076,10.9657894736842,10.9808612440191,10.5650969529086,10.3894736842105,10.961887477314,9.8421052631579,10.8345864661654,10.4385964912281,10.7306501547988,10.5350877192982,11.2081339712919,10.8245614035088,10.5964912280702,10.7511961722488,10.8382066276803,10.3552631578947,10.8040935672515,10.7956656346749,10.8237986270023,10.4489164086687,10.649885583524,10.5555555555556,10.1929824561404,10.4688995215311,10.8842105263158,10.7134502923977,10.3622291021672,10.4696356275304,10.8753462603878,10.4502923976608,10.25,10.5964912280702,10.0931174089069,10.7854251012146,10.9131578947368,10.1184210526316,10.6315789473684,10.1812865497076,10.8825910931174,10.6875,10.9035087719298,10.9502923976608,10.7602339181287,10.6228070175439,10.9323308270677,10.7481203007519,11.0861244019139,10.4135338345865,10.5448916408669,10.8684210526316,10.6875,10.7236842105263,10.7171052631579,10.7543859649123,10.9856459330144,11.1662049861496,10.6432748538012,11.1710526315789,10.7368421052632,10.8842105263158,11.2894736842105,0,10.7177033492823,10.9774436090226,11.2781954887218,10.5789473684211,11.0701754385965,10.593984962406,10.7368421052632,10.9912280701754,10.6315789473684,10.6654135338346,10.4306220095694,11.0861244019139,10.3859649122807,10.584487534626,10.9929824561403,10.7964912280702,11.25,10.8771929824561,10.9498746867168,11.1832358674464,11.2894736842105,11.165991902834,10.8277511961722,10.8210526315789,11.1524500907441,11.056530214425,11.0572082379863,10.8744939271255,11.0460526315789,11.1423001949318,10.9537480063796,11.0285087719298,11.1111111111111,10.9800362976407,10.9040247678019,10.837528604119,10.9860681114551,11.0617848970252,11.0254083484574,10.9859649122807,10.8170426065163,10.7602339181287,10.9597523219814,11.0438596491228,10.7536842105263,11.4096109839817,10.8304093567251,10.9122807017544,11.2360446570973,11.1348684210526,10.836032388664,11.0465587044534,10.9356725146199,10.7243107769424,10.830220713073,10.8848684210526,11.0607287449393,10.9605263157895
