"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_01",15.9583964046591,16.5157415682903,16.2335064081676,16.5770363724598,17.0716433548403,16.32450441375,16.0676104188989,16.260131309523,16.5888854962554,16.6349781677993,17.6605699914259,16.8951682352056,27.0124325227178,16.1662463043311,16.2141102235241,19.8846556309626,17.1755731249982,16.9771438496902,16.7755052448311,20.4544373195375,17.714212275716,18.9701034671537,17.358587729395,17.1490833015904,17.6069665286268,16.9242043335206,17.5512296204614,17.133733333084,17.8756231091333,17.3936404260498,17.8362315596512,17.1460981633761,16.9740464174521,17.8540323931913,18.3135836160592,17.8478435881516,16.7883630066138,16.3282872871581,18.040391122281,16.8138590189401,15.3168868696677,16.0524028230863,16.649551347321,16.3332872017733,15.8289974008259,15.8481727964489,16.1247899750275,15.9181818135593,15.4832984759924,15.4294755884137,15.9026865697091,20.1145959119929,16.4324128983689,24.0954313377553,16.5597575342732,16.0093082125555,16.3483056475047,16.6643736020953,16.3668251460027,16.326902034399,16.3175355931248,16.3975669423035,15.7093089143667,15.1366100302506,15.7690588657724,16.7058816912269,15.296048361049,16.7258640138089,17.4240365019462,16.8040272982218,16.177510727521,16.035901071,16.4950853559984,15.6194358619736,16.4920526098086,15.8157721926518,17.4181826429867,0,17.2186659411968,16.5970285442316,15.164888864146,15.0509507822642,15.8158469963853,16.6485934743081,15.1462488854817,17.036720559861,16.2156083511851,15.8436654156117,15.9218151098313,15.615743519278,15.7761840105592,18.4810725408535,16.1181372755483,26.6761712431555,15.8204193722709,16.7216302172832,16.0002141300098,16.6298923424848,17.0690851786338,16.3667308317804,18.0524258639806,17.9697033115464,16.9885336811801,16.4064956051042,17.5925652160687,17.8443089867126,14.5508692941807,17.7137981003857,18.0520511152378,16.9371318758585,17.7821357885239,17.8907157681637,16.7935829096741,17.2955703068073,18.0075709549132,17.2089709060349,17.8009344048438,14.843870525051,18.3609168345776,17.829549157335,17.0154454648454,15.9711922377292,17.5511743655873,17.6305489321064,16.3371023876076,17.2508961642737,16.7588560802707,17.2258646890873,16.1515771555954,16.0250023120639,18.1375374843269,18.3294947049426,18.847169700516,26.686648916782,16.5051235465532,18.3973994307511,16.2819263010318,18.0384569233327,16.4595082706399,17.6227342392199,18.2362488381745,17.1985192823304,17.1698955410776,16.4005391186718,17.4535159226025,17.5268154100071,16.6502284549598,17.5610452242346,18.1880375290809,21.5861771902443,17.4167670038742,18.0542629792041,18.1359276221997,17.7251514954551,17.4188214603737,17.2048286046089,16.8023761575271,17.9082228490596,16.7795415185191,17.5095317256163
"na9_01",17.6760217743341,17.5031130051549,16.4998958626838,16.5345300446356,17.0163264711083,17.2040967222031,17.481591080267,17.8872896781221,17.4940907058877,16.5644934542419,17.732723321539,17.1390344898639,27.4529018048468,16.3864983732794,15.5951939757957,20.5471553398273,17.897517779703,15.62424284873,16.9781752273151,21.212324535401,14.7235407840585,14.5516878503509,15.0171453953104,14.780753586784,13.1417392398068,14.6037391271568,15.8281119986139,18.0699910928772,12.7191709561534,11.8838110342939,13.9229010413013,13.1766291286293,18.7058322038447,13.2279655298377,15.300525903571,13.6761830711273,15.0570269820178,17.0867963948362,12.6167968803907,14.2167135615343,17.1716922004255,17.8444502406893,18.1526831223048,18.0529237932595,17.8811592259452,17.2556508454348,17.096046695958,17.3798222578281,17.8215394062808,17.5501509764989,17.5147457473756,21.5447989121688,17.6469350370955,24.8928844124376,18.326466758601,17.2303137838827,18.0027940666458,17.3387532042636,16.9863497515027,17.709261254163,17.4790706524616,15.9177848696516,16.1761839424565,16.3017598541399,17.7698301897347,14.3579271102455,16.6938868300127,15.4086354878127,13.5514382720566,16.5453669694118,15.1931318736569,15.9184836519674,16.3780326527326,16.9995290497258,15.94406565557,16.0064138118868,13.7023961246197,17.2186659411968,0,14.8842972668385,16.6352118863962,16.5222035974719,14.7559715906157,13.7080088345824,17.2889510484939,16.3170749681441,17.501762530454,17.5373388741135,17.5288436695049,17.8853946237114,17.8627885757104,20.3111047244389,17.5368062317633,27.4286422257929,17.9141839713627,18.0910269635012,17.8745320366527,18.2585600313227,18.4065498352434,18.0602912474107,11.005861237704,11.6956783648466,12.6771234031066,13.8297081629948,12.1541551187333,12.5181301459325,16.1643744705118,11.7248922019891,11.9400720492441,18.7201564062924,11.8630429733877,11.6554303963709,12.9445823609568,18.8055385207949,11.4302322179274,14.2865106531993,12.1677951613843,17.2975951625723,11.8902425754865,13.7567490768402,16.5899851621674,15.1057861288722,17.5097418653811,16.7648091487803,16.2621352778052,14.9757067405658,15.6322506950989,17.2372211527135,15.1094729509384,15.6729114160802,17.9499776307387,17.1029293001852,17.6600861134891,27.2980133207915,17.6524381801624,17.9137071869583,15.7404609995681,18.3481264101078,16.2956821010145,17.0908730156802,14.544120795145,13.330916978612,14.2550894899511,16.0554462620347,17.0792436987551,13.6039560778509,15.71052651657,15.2011174224605,15.3418765696359,21.2725504133399,14.9653574828469,15.6344309610935,14.9286428655834,17.0974142160835,13.0465742011588,13.2830647502418,14.248495892157,16.7161970037638,14.7592670096689,15.9236925471665
"na10_01",18.2917533110283,18.0884030061426,17.304794311121,17.2177571608275,17.6926679166561,17.7732836813289,18.2608181017145,18.4207216703509,17.9463451355003,17.5452249950916,18.5127416130697,17.752582169902,27.7464298939853,17.2146998966727,16.4610353702208,20.9791738644921,18.483621942011,16.2227066200525,17.7282041263237,21.5689947533619,15.9519522878491,14.2139862045606,15.8178574926429,16.1653758351233,14.3446080721623,15.6230395842579,16.8260691205242,18.1602115791321,14.1618474733661,13.4435396179921,14.6322905217668,14.4026473197233,18.7911340965571,14.7241511568278,14.7478639123695,14.6850448363822,15.8921769670128,17.2483771505191,14.1627440695318,15.155285517385,17.2272000801542,18.2198691127041,18.6880950718022,18.3274090288573,18.1813703292166,17.3789818501612,17.8260777684961,18.0512803620387,18.0735476056795,18.2001357760631,17.7551345717131,21.749339660255,17.8329253690173,25.1942318293512,18.7201122740838,17.4352603175272,18.4260639632235,17.651514415949,17.6771695380743,18.2515153930986,17.8182323575962,15.8788413900391,16.1619476804013,15.9672404023419,17.4325822616445,15.0140356425156,16.6111500341332,16.0188598350475,14.800792933013,17.0050492192373,15.3711215113475,15.8470546174289,15.8741799809833,17.1501478798398,16.2808382426251,15.8877690106677,14.7071145164527,16.5970285442316,14.8842972668385,0,16.7630623643469,16.7479496175863,15.6445061544359,15.3408055016207,17.4563820841032,17.1824095237799,18.2489195733587,18.3284515307476,18.2131897852367,18.5311000553747,18.3678960246253,20.4174467988541,17.8960657206836,27.6905864293653,18.4577008184478,18.8291226921205,18.4184545494244,18.7614612496222,19.055258508213,18.3706943910226,12.8687565612918,13.251584717643,13.8041082539177,14.957865941032,13.6496972953509,14.0342894626918,16.1088660364506,13.341428544184,13.7106156130352,18.5440710601016,13.5102594160809,13.3309671810674,13.7454527710173,18.924177957325,13.0475583561415,15.2971867518721,13.5691890501956,17.1708720871838,13.6775634242785,15.0284909839136,17.2546314382764,15.8710973955619,18.2436431572956,17.663004449822,16.8324847897124,15.7752063359386,16.7167928763114,17.9194119365805,16.0463729384293,16.6916463912872,18.560540121763,18.0512686564499,18.6662418863012,27.5470232270631,17.9782443522672,18.7357471058006,16.4616575713146,18.9797510604616,16.7372791601053,17.7480897243785,15.8802140229075,14.654808902929,15.0225290608193,16.5850947307862,17.685979986336,14.9506086062799,16.4591547812307,16.333542806392,16.3674928174601,21.8096712851487,16.1580953589551,16.7524082698071,15.6107707421734,17.7623296388157,14.4957125331544,14.7245351360974,15.215620891174,17.539963120582,15.9925687195832,16.1393285748671
"fr1_02",16.0754943468637,16.5568352036543,16.045141418027,16.3486967081699,16.779046570417,16.162717734941,15.9505298566883,16.2892791714336,16.5686229928066,16.2025767988742,17.1461218506351,16.5190158307421,25.9901162747491,15.4406766339099,15.678133840926,19.6745737647082,16.8640125032375,16.4080505867146,16.3704888556898,20.3522351144343,16.9384043252873,18.2681693118964,16.769794679252,16.0688496254844,17.4667428416915,16.4993684880962,17.0696383312442,17.7307278284063,17.2102996298521,16.2539867905854,17.3010810180286,16.3397632464888,17.7861869801012,17.07566934992,18.5515407236872,17.4503243851552,16.7397016147409,16.6944874206183,17.1004779884528,16.4083300367834,15.2393050012126,16.5488962816203,16.846083777749,16.9969268626747,16.1457005123201,16.5358759030316,16.0413969661834,16.0364645700344,16.0369373805,15.4925221932684,15.9561856619086,20.1629390861718,16.9305279700764,23.4899563810864,16.80584176071,16.5821581181643,16.4325367154366,16.8703046086863,15.8916900694256,16.5889335067352,16.6857891907611,17.0930470429277,16.2950622217892,16.373194087505,16.6820826099541,17.0001090204151,15.3486848789381,16.8952497778911,16.6999695891756,16.5102507039012,17.3444433972648,17.3291353960779,17.9501465483395,15.055127074801,16.7486900261941,16.8918726045747,17.4770551962547,15.164888864146,16.6352118863962,16.7630623643469,0,14.2923142787794,14.832463609638,15.0478125787628,14.7694524221776,16.2893463005605,16.1182844357744,15.8113290343126,15.9578680160067,15.6339810146653,15.796981919054,17.6818196740104,15.6705337624466,25.7550713706414,15.7471350954094,16.5855998786477,15.8977546710691,16.2815736853417,16.9232201861971,16.358149011794,17.0335406742658,17.4217046647955,16.1684492667443,15.7111341989752,16.6526661507338,17.0057108378493,13.5534538323039,16.8042328955153,17.0166172327051,16.8720487451284,16.9491449040203,17.0154310480293,15.853649528448,17.2805912582281,17.4587536559784,16.5419742978324,17.5213419750396,14.2687394206491,17.4082342460453,17.2116481412222,15.8002798756465,14.4172495258527,16.7453527581315,16.6465500533541,15.492055618508,16.3824075705001,15.3961682406521,16.5620911058884,14.9855903164572,15.12507593248,17.5626998745763,16.9227835284759,17.6246176215302,25.7252091717188,16.4631290200262,17.6157590470912,15.2984337425699,17.2850874690311,15.6818018258894,16.843371004972,17.3343915350253,16.0913803089386,16.1398038338005,15.8694782750443,16.9861895907489,16.5783031520355,15.7495618327569,16.5158689155848,17.1813240303773,20.6512196089942,16.2474583557965,16.8854738546427,17.1805065521753,17.1334981660228,16.2686664183476,16.1639370336361,15.9202567174319,17.1239891240944,15.5400063239228,16.9527821113212
"fr2_02",15.0321333902178,15.9186253774181,15.3591255991993,15.7127613477885,16.3322752161677,15.4399283561364,14.7882229649498,15.5118969588037,16.4346311272342,15.5430412058111,16.7179188650588,16.1862356985739,26.4198461236804,15.051931433159,15.3510213420758,19.4389172232611,16.4633270468833,16.3577490086613,15.9965277076114,20.2709134291642,16.9416078435894,18.4839040844465,16.577219245988,15.9080808351755,17.5380340244118,16.4690987913097,16.9334008047727,17.5367549416008,17.3417545014692,16.5283871544357,17.307539306262,16.4338839951522,17.2576294880799,17.0998056014812,18.6970445417687,17.5361611726452,16.5001938434201,16.4663097733972,17.3025886970181,16.4420129915103,15.0780647408315,15.6511732663655,15.8986450252772,16.2893166886276,15.3911058519871,15.8761442017403,15.0096285461955,14.8458340264326,15.0282719931502,14.156166958291,15.5360267853756,19.7829724609442,16.3501266415986,23.5719819794815,16.0516550466801,15.959511314234,16.0275666866425,16.4663791514065,15.2990891815262,15.7714389239994,16.0824682980255,17.2891407153892,16.0847838376575,16.2361522525902,16.6837943880021,17.0332189264357,15.497249826646,16.676716972991,16.7194874535884,16.5951485172317,17.1819513354363,17.4016948269379,17.8759325436361,15.3765631843597,16.8072684968802,16.9039862202457,17.6027991496166,15.0509507822642,16.5222035974719,16.7479496175863,14.2923142787794,0,14.7714887867577,14.8852849606669,14.2917779140838,16.2519463997658,14.9469766988741,14.4608922459061,14.7834427800079,14.3015183488909,14.7512083867894,17.6945424482279,15.2052897065027,26.1040784701666,14.7799696978335,15.5735864630287,15.0144840944929,15.5582494502462,16.0591468309797,15.8268596725188,17.2690803965588,17.6699607986037,16.487874531192,15.4383176058787,16.9171882131197,17.1817347714873,13.8472216619721,17.0106128415748,17.1354448888481,17.1836812897644,17.1065044900813,17.2078205376046,16.1492203606202,17.5098470089571,17.7054534838234,16.6157678042198,17.6822857985305,14.2449396278321,17.5555389058218,17.2483140768672,16.001151056159,14.7227975583279,16.6313700627777,16.6071843874056,15.588122382971,16.5750913543523,15.2602257445493,16.5368754824199,14.9432150518765,14.5619850662121,17.6350643743393,17.1155225109144,17.6526525198858,26.1438404005548,16.344387948764,17.5311535670243,15.3862372072485,17.2940639015562,15.7868001009618,16.7391609424087,17.4372596190597,16.2082200855918,16.434030732217,15.9310288648051,17.0908676940172,16.7347915035051,15.8317249554478,16.6758588177364,17.2742636360866,20.9170784748319,16.2522720759981,17.0024730153138,17.3201167139422,17.2004895619852,16.4594053138805,16.232832676881,16.126328951303,17.1178173658786,15.4615397399463,17.0325871161223
"fr3_02",15.9112436077697,15.5320186324854,14.1768677838649,15.5939803953546,16.2585072047344,16.230214108976,16.048337323208,16.363824111857,15.6094551371879,14.7155197132758,15.7553725115415,14.8713557396146,26.1901649857425,14.1818032577501,12.9930586236095,18.8888289102478,16.087901662779,15.1859398192839,15.6124735041838,19.7685493247429,15.0028644742904,17.237578345806,14.2361886838313,11.7003632692705,15.9086926078532,14.9191140419553,16.2181252531539,16.74932503269,16.2652709060635,15.1224211847754,16.1500316014451,15.3649517250609,16.9558404756563,15.5852053007582,17.4670348187801,15.895624877055,15.1900839262033,14.7406494804463,16.1449415959169,14.7434167784418,15.2894048982401,16.2198377099865,16.7899544400351,16.5276273262039,16.3700979092046,16.4589166658375,15.8863092287589,15.9389862017051,16.3279678978785,15.9867431519957,15.6393399434476,20.198987364929,16.740961834838,23.6801319617579,17.0809462630418,16.2754145977954,16.6235132880157,16.194347102952,15.0009089595167,16.2307529297143,16.7534248307414,15.981918918025,15.3053582480711,15.7462797465586,16.5091322425621,15.9559204282708,15.1231788088911,16.5903216680194,14.2357509240459,14.3480055836111,16.4754843484869,16.1041787433999,16.6251942207063,15.2343986408712,16.2978505935172,16.3614437711247,16.5891411851775,15.8158469963853,14.7559715906157,15.6445061544359,14.832463609638,14.7714887867577,0,10.3904619906804,15.9513311260358,14.4075336863301,16.1655542779536,15.9750271017401,16.1158208531138,16.2650609904973,16.3159414735215,18.7775806929649,16.1955566164237,26.1965894087296,16.4089685611321,16.4440768700468,16.2704377202971,16.7155224547672,16.9491270296138,16.7427347753234,15.9195301589678,16.368333096028,16.0603316013001,15.7541203982355,16.1246543551195,16.1827628639326,14.5856401963162,16.1945750069657,15.5073642961956,17.3649752026608,15.9544409193355,16.1382289215018,15.9063773566161,17.1476204865194,16.4115723231988,16.3065375651859,16.4820264187442,15.6919980268542,16.3046166534718,16.6306167575644,14.2288720459941,12.3413048073473,15.4349119856821,14.2714601337516,14.6127915648411,15.0666757053763,12.8605468579403,15.5337714516812,12.7265785690594,13.0920296637698,16.2375949095053,14.5120420956118,15.1143562298532,26.0636998830058,15.8899553927703,16.1439043211897,13.5145568587796,16.5170767404266,14.8391972334462,15.5493402348818,15.2946646982845,13.8414695843852,14.8547430129957,15.0416631914875,16.0075554664699,14.8338761358136,13.9799312244358,14.5880052139023,15.1832635008185,19.8065785056533,13.469072946618,14.6746683364491,15.2739068707586,15.3380360251067,14.3674065524327,14.2807304159844,14.4045145694113,14.82427394985,12.2512857043669,16.0490516577363
"fr4_02",17.3274363696307,15.9451881577858,13.7690610923432,15.9853879536455,16.8219624055666,17.4866807701295,17.6031493334278,17.8474637015761,15.6190563347678,14.464625554314,15.3882319005447,14.182922893152,26.4195130870073,13.5329516174451,11.6040868430162,19.0842196394269,16.2725933912318,14.5251892052699,15.599587051608,20.1780785856145,13.6470840200012,16.5057614254658,12.6774769553066,8.31380911832178,15.2734909503429,14.1634108881809,16.1920959814685,17.1310283027707,15.7900672491921,14.0967435312907,15.604430561671,14.5364489957767,17.9471711722167,14.6200549348944,17.3421532567384,15.0639431639922,14.8251676670483,13.9046979252384,15.5179291620879,13.8638845718052,16.0770856762318,17.6900840850471,18.3080713988058,17.7972077643759,18.031619886328,17.928926511768,17.2815642523307,17.5204359435032,18.1418123191162,17.926728679898,16.5278476932235,21.3324255188295,17.9988219729978,24.3200756943777,18.788278256758,17.4577316846776,17.8883855761865,16.5951735294129,14.7941213447485,17.3866214938475,18.1147227769303,16.2675969583764,15.4949426939154,16.2368116653231,17.3415714635669,15.8986633550072,15.0900562024094,17.1097423109882,12.4189224381736,12.7445196898959,17.1718626356571,16.2771250796807,17.1019794551816,15.6078729626664,16.808321418828,16.9045802290704,16.5009859683943,16.6485934743081,13.7080088345824,15.3408055016207,15.0478125787628,14.8852849606669,10.3904619906804,0,17.0807557417979,12.9568786003114,17.8058237204289,17.8866727469444,17.7624920868826,18.3656739409646,17.9798031670924,19.1115217136846,16.7748943499541,26.7210116435393,18.175082937399,17.7213242379456,17.579921963804,17.7237679124341,18.172275983357,17.7826451692834,14.9273311580925,15.7027112010205,15.3766336130745,15.8812482365913,15.4511695310378,15.4624721990784,13.7313585535035,15.5251545822307,14.2531535880666,17.4279734040119,15.1581060004213,15.4015533790332,15.1830505567856,17.1283987371603,15.7759364592058,15.9450448225006,16.1091662287841,15.8232833217984,15.4755637721537,16.4190988331692,13.4969759392122,11.0186682677507,15.0474662910127,12.710691282995,14.4854268540201,14.0501156914552,11.4018935548679,15.2638439939914,10.5371524983906,11.8861697787018,15.6718028845144,12.4639257492044,13.0720223093421,26.4455174650303,16.1661443548889,15.2204472375778,12.0121999859907,16.3026910506739,13.7343440226177,14.6400521072516,13.7398097235087,11.8401848316568,13.8125764479933,14.3011975259049,15.5661703782042,13.4853757296696,12.3313521506185,13.0623176419125,13.5993212409014,18.9985722826411,11.1841867176768,12.667430850347,13.6692940487906,14.0373074527646,12.7992993630179,12.728456509217,13.0329451376082,13.1300831176524,9.61240760669161,15.4216314051417
"fr5_02",12.721004641788,14.7565576749235,14.5958250357306,14.7725799748435,15.0937519330157,13.4595518227336,12.2088806686095,13.1185513707005,15.9288131169352,14.7097281737722,16.3041587058516,16.2737770817166,26.710473118979,14.6658307794296,15.9248058128349,18.9821816116468,15.6763473704995,16.735641218991,15.4900002269942,19.7951507114105,17.9620948221952,19.6677163380604,17.5195581730489,18.0442714983849,18.4974359545882,16.7940402699579,16.6342768696031,17.0924590483217,18.0426629903557,17.9615416704775,17.9392103310823,17.4049433566325,15.9649534472415,18.0409886408974,19.4976143907989,18.4715351939468,16.4281123780261,17.1054013165212,18.2565805990385,17.275406474833,14.6349548668095,13.6435358833269,13.7600276026335,14.492622486218,13.2775124389386,14.2107753596891,12.864609062816,12.3423055121889,12.8063219961596,11.3650498601468,14.7138383947912,18.7023160472435,14.9624962716158,23.180429089954,13.8987227351613,14.4780189751061,14.3471874281924,15.9014971429291,14.8237765540546,14.0816426900474,14.5778711197193,18.0678248581797,16.2697168603584,16.5015224825994,16.5423263315659,17.6324757400434,16.0284521766761,16.4275374749378,18.1907392521549,17.8491167645234,17.1516766856125,17.9666725122245,18.1108484043848,15.5380980023917,16.7363403642019,17.1374465970442,18.2114336193635,15.1462488854817,17.2889510484939,17.4563820841032,14.7694524221776,14.2917779140838,15.9513311260358,17.0807557417979,0,17.1510960328452,12.4916133340311,11.6154777050793,12.2573570388655,11.3689658846976,12.5109839715916,17.7891237635387,14.5856107478328,26.0947087481289,12.4286838726807,13.4175561454913,13.1389908437141,14.0972774882995,14.0408901565086,14.5063668900393,18.6539320355663,18.8984265791543,17.9435764824205,15.4646259448349,18.0903068391909,18.234342356657,15.5331426598609,18.1832719030492,18.4519028797826,17.6212495254443,18.2252992500714,18.3346091707474,17.6337499280478,17.4328530909366,18.9265833026029,17.3920520547911,18.6372199406914,14.8075917155908,18.6449809625746,17.6998210761365,16.7243342953453,16.2530110208026,16.4358496653241,17.5210643952502,15.4756771432209,17.7245272843626,16.1342774970837,16.2774049971308,16.4353029912554,14.720063488968,17.932868431518,18.7571578999611,18.9103804603388,26.2911723959568,15.8155738471064,17.8208670225376,16.527587936654,17.1797158253865,16.8632363900842,17.3506617586653,18.7177348638001,17.8960348040361,17.92170788453,16.4837663296401,17.3297420524218,18.0650873519294,16.944451566741,17.7911572356203,18.4434475655031,21.8071761966815,17.823658155166,18.5849508750487,18.7720900055088,18.0614197248744,17.988989540187,17.4270736459284,17.5926425718567,18.1003022133611,17.1667334969789,17.8891167458336
"fr6_02",17.2778196901732,16.8143265723231,15.8995056137931,17.0755977842654,17.4333544928441,17.4366796702694,17.4614945776674,17.3197816211248,16.8397094055017,16.2339879031921,17.1028446619592,16.2969600129992,25.5534957509188,15.5559682854308,15.0717539703895,19.700645514973,17.2742955145916,16.8780739105183,16.326148040813,20.0931578168562,16.3124532827653,18.6229111689693,15.7894745226722,13.6566757569721,17.3323233752479,16.3216069464104,17.3433709657619,17.8359618247251,17.4946982619695,16.614256063807,17.5240979587115,16.7480945757418,17.9496221664219,16.8780595100592,18.8344518740767,17.3063743157875,16.6672304110668,16.4578550650447,17.4104574526701,16.3364272944127,16.7611883524156,17.6292702629426,18.1033475660214,17.8392090047083,17.6571647528041,17.8905468934574,17.3856213694096,17.4616042248604,17.6988881228094,17.4721492748219,17.0419492115579,20.8841955221637,18.1275139617986,23.5299697024487,18.0819691183885,17.7082021693121,17.6439430396992,17.5163963397942,16.5116883241027,17.1574866430069,17.9778791586392,17.6399742637729,16.9867440992148,17.1898590344903,17.7278000214454,17.3493262626069,16.4191401876084,17.7969150231843,16.0315511154647,15.9855588928439,17.9071751915138,17.359383231434,18.1093837436186,16.5091655179673,17.4449708485299,17.6355759115689,17.6535336513191,17.036720559861,16.3170749681441,17.1824095237799,16.2893463005605,16.2519463997658,14.4075336863301,12.9568786003114,17.1510960328452,0,17.7061261027124,17.571656025006,17.5785388469509,17.7148454169651,17.6559490931926,19.3445163295628,17.3530006022757,25.5232639499827,17.5963811720393,17.7902326485866,17.4449430585387,17.8229232610213,18.0862256209955,17.7763168155992,17.2429222634653,17.6272613930239,17.2147049417514,17.1041859741945,17.308858472236,17.3144426849009,15.6215582020622,17.4111561262368,16.9343064343479,17.8922809558814,17.2140464180498,17.3880084869306,17.1205860486138,17.6434165582541,17.6742851697933,17.2813838338466,17.7642627536256,16.5934905945217,17.535769767071,17.5312078352956,16.055987401611,14.6524192673535,16.6979875282379,15.9363376993671,16.1634150605332,16.3044696437004,15.0773869654658,16.7242886105752,14.4432882464433,15.0666057886794,17.3716635103321,16.1717963572954,16.5533908210259,25.4318057557163,16.8105592782503,17.2824837269162,15.2169577865493,17.4847786932377,16.1882676526735,16.8938760065707,16.7088178879542,15.6263864469085,16.516638728096,16.3093868891559,17.0691975352108,16.042559940777,15.5538806616769,16.0947936119919,16.6249451872933,20.2375041708857,15.3152153919722,16.1708316869985,16.7939501745083,16.6445977466573,15.9943250086732,15.8786405302163,15.9406067466682,16.1745982657265,14.3318394913871,17.3839241204929
"fr7_02",9.23787755296914,12.7237164120473,12.700256806806,13.0141235548842,13.3304225452327,10.8623126994813,8.33873407030075,10.0875998598979,15.0758001981038,12.7505258681927,15.0886806180292,15.731584998832,26.6814186640689,13.7379687240236,15.5313866970072,17.8842679351456,14.2941690796872,17.065928881866,14.5731054100083,18.9290859048536,18.5914509412967,20.8869203443159,17.6453806833572,18.8708504704269,19.281340267625,16.8359549975195,15.9515763638295,16.3810415691883,18.7624911459104,19.5160383116822,18.4149294478736,18.4920667868959,14.1022389534648,18.6494339012078,20.3853525358135,19.2576154274363,15.9086952130179,17.4074093236652,19.2466242902212,17.9514004466712,14.3732795095941,10.6350019538733,10.4970369370081,11.9266145514895,10.5228866618188,12.1166713182066,9.45332265920348,8.44842160530247,9.72974512245215,7.21901103404387,13.5111998939989,16.9967004507308,13.0991069946579,22.3535811821428,11.0570873994299,12.5233479647113,12.2243149044307,14.9481332496827,13.6288143947227,11.4796737881219,12.6375292904078,19.2052758090331,16.451796519706,17.1938031561789,16.8220915252578,18.2904343039719,17.2602319657451,16.1091391106057,19.1737900591661,18.9078360866397,17.1557495624088,18.8366912170916,18.3953446759819,16.3249364365887,16.9651312656059,17.8408888659266,18.9284304198803,16.2156083511851,17.501762530454,18.2489195733587,16.1182844357744,14.9469766988741,16.1655542779536,17.8058237204289,12.4916133340311,17.7061261027124,0,7.16403926910192,8.46150814401079,7.07571726150223,9.35706998912773,18.5113758174266,13.9741228564752,25.7732117963163,9.26118293362723,9.97059158870504,10.51597152968,12.0921588355584,11.0355196287433,12.9487145408762,20.0639016133187,20.2595238838699,20.1660052471129,15.4440360766282,19.6128940075057,19.4279398498427,18.8702618558281,19.5796449852589,19.5253075208708,19.1118982247565,19.3664458526045,19.5642705925333,19.9510135786267,17.9213997680135,20.2588147893859,18.5190987267124,19.6298091046664,16.6482792021034,19.5961276259631,18.1994388060375,17.2208776223074,17.585343759632,15.7715543935796,17.7299236665973,15.4154610629909,18.9614190372797,16.0144740915671,15.7311154483191,17.6094568914896,13.8163525464249,17.9715603525907,19.868438473484,19.4316616040565,26.1853113522348,15.3049504290673,17.6683433478407,17.5439871096006,16.9213829534006,18.3366040284872,17.7164041189495,19.5800383072271,19.2986820149434,19.5790961563265,17.3147531102349,17.6193706254023,19.2107389887762,17.9950018539771,18.5952633945972,19.1982757462985,22.6154177801527,18.7468435369167,19.7731948119795,19.9622095692853,18.7199604499693,19.2887556153495,18.2719838518685,19.165632369304,18.5056688121068,17.9631382098307,18.8862533491706
