"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_02",9.13694387217923,8.70921637565562,8.32504204907614,9.05359461257933,9.45399366034778,9.09022677618745,8.89233498869852,9.39226518804708,9.06717736575974,9.16689187967098,9.13940902332952,8.896698748981,8.75847567391867,7.94837015479852,8.30169211761546,9.25739726912222,8.97951088270333,8.82174588545194,9.03349664409789,9.46262811649681,8.83590539665407,9.63161769190627,8.73697650990431,9.0641366044,8.59708588290309,8.84075282065961,9.55286388321545,9.34524609746208,8.96018994271333,8.61866819435166,8.31347618737529,9.14164143598524,8.83821238859273,9.35497766531151,9.77524787635185,8.54044338199381,8.53617014290333,8.40756632942708,9.6067667372,8.91552042211963,8.635474227787,9.19375985293273,9.55770336546596,9.53171703978333,9.11591481239552,8.86833082497733,8.82091625219952,8.99440394503389,9.54281840386941,7.96228794695055,9.0675485870897,8.88370101503278,9.55727779348926,9.3583167222203,9.48636588965531,8.81641222699958,9.02397449069333,8.79108484591529,8.79437748054956,8.43080176016157,9.02562618874145,8.64034138568815,8.17359693405407,7.97603127475697,9.31196280543,8.76584844870889,8.47203222810353,9.35300349993846,8.8870955437186,8.82716038885852,8.92930109012083,8.62759342729,8.39904308607436,9.03369260514205,9.428474444818,8.66427389837917,9.26155988527944,8.57933490923296,9.29444186736923,8.31066839376667,8.8208300399363,8.81953606166926,8.79807907323259,0,9.27415576810762,8.72165694188238,9.0328508097697,8.72987437661714,9.09205067561647,8.48663899160111,8.6894767453025,8.48024644022583,8.61523571005042,9.75398379426489,9.08629256564909,9.32795841635965,9.07041865430778,9.50337814744375,8.98573967149333,9.488014029957,9.01667396145571,9.82543210304702,9.64611988413273,7.9061611567419,9.83079565728333,9.02410954201647,9.66713150451466,9.68129489878238,9.21372052742266,9.823738309165,9.23406547196933,9.15922716710428,8.98252287658121,9.89182319374485,9.59499471342711,9.20267204290631,9.78216976719022,9.23283780517422,10.0852399081644,9.25326064909,9.29816195877047,8.88256108687555,9.22053646724467,9.48911864648385,8.85639433000197,8.93034263267253,8.83098023179011,9.02400984355852,8.70262221200696,8.24382450331641,9.08761629306094,9.10359083762753,9.09639999609879,9.2572888852525,9.3683630398988,9.13699483863356,8.89959015555745,9.24176562103826,9.4535969624,8.90040286607884,9.27906819166827,9.16224909663333,9.02413577014794,9.19249687273741,9.50306176486774,8.97548097812315,9.23192217064707,9.44751441186724,8.9506577032358,8.82773269358933,9.74125310629555,9.30083453103792,9.32162611486141,9.45881561880359,8.99223059521309,8.51612279741333,8.80838729869419,9.52074491270792,9.37170145854256,9.43317266214929
"fr5_02",9.60385218141495,9.50284603379973,9.31058807088819,9.92646466097271,9.75777772164452,9.75541827830563,9.84688140346936,9.27818080958946,9.83228348302429,9.85226540411504,9.91040969898592,9.63591250293671,9.90991629478124,8.98266281647413,9.36585957114371,10.1805385472963,9.58293850115257,9.81681530527262,9.74421821295797,9.93470718409012,10.0544299665844,10.0400583987861,9.87119275449151,10.2838904884871,9.41868630473051,9.74740021217168,9.95735877635649,9.98747534248625,9.69899959015896,10.224914697905,9.29587254187084,10.1017662965945,9.46563387192688,10.3278509971845,10.1232355878524,9.43410502123755,9.86440279773347,9.96828282960893,10.0668929784904,9.8073164843754,9.59818875301471,9.86006442736805,10.0101884462802,9.50133581099143,9.67373812742374,9.07458971955486,9.75536681780898,9.42214754282786,10.0407330908776,9.35899815024119,9.76328038537961,9.797969241415,9.77997647035032,10.0449402590914,9.6215181591063,9.54967508568804,9.66602511321016,9.75366457735807,9.95210534139559,9.31130757073134,9.54151837524255,9.70922432995254,9.41706725497254,9.43671373686117,10.0889039351216,10.0414990418887,9.54491155038412,9.9572008873478,10.2404043470419,9.79116125782397,9.60889842663929,9.87599173943786,9.49473254728407,9.69672927442011,9.82268563714757,9.40087467052857,9.54246443834548,9.15195517598635,10.3385802405643,9.6676036719,9.83478020407889,9.65760789129174,9.56517668784651,9.27415576810762,0,9.78063989008796,10.2130201929827,10.0722268556957,9.6754510551742,9.40462667308,9.45882587761571,9.72506054842321,9.75836174348357,9.95048713889705,9.64541951930065,10.1944813675855,9.56335199184,10.1914995860196,9.67997540764161,9.95547955966957,9.97001906574796,10.3972993413745,10.0279566851131,9.98860695308428,10.3287480109218,9.55648495984479,10.399932981058,10.2347531037033,10.315126699078,10.0599101736843,9.92631481892466,9.77603884223224,9.95166269898974,10.0206992580962,9.86991886038467,10.0175664249885,10.2964468249454,9.74402319089457,10.9012404610826,9.57951106445571,9.84654836072469,9.92190221920259,10.1859994671197,10.0589382750741,9.37965762421669,9.83130942213788,9.83992800865433,9.77671246407688,9.63888121631509,9.56558013002561,9.88038239307379,10.056910860051,9.86340690213857,9.93383821757,9.62566696452329,9.95334100495818,9.6570126191984,9.70762253883062,9.91760312279807,9.97995753805547,10.070713663347,10.1708230494496,10.0573217060213,9.93637981522571,10.0926379327437,9.96640311915484,9.93822155845394,10.5503973447666,9.93776965781413,10.0194435083428,10.4524620039696,10.42002209352,10.1291748676523,10.0458442062871,9.9809228906936,9.64312118215394,9.84627935410816,10.2571055690487,10.0845762240727,10.3079762244846
"fr6_02",9.18433622339379,8.8852295232058,8.54478829492853,9.32980344615829,9.63332538210429,9.34410342746391,9.27603607976198,9.39259545938911,9.45179155156225,9.31789929818139,9.37194063221758,9.09389079330636,9.07859399844852,8.20144133308262,8.78989227388911,9.51786530493214,9.23786049400986,9.28978365416149,9.31388785437906,9.55632228671127,9.11357928535246,9.73141228023164,9.05015986449315,9.16242456098643,8.83330232337326,9.08975278844576,9.66959629572331,9.53560391893429,9.2843791276487,9.05816583912357,8.67274978151634,9.54803010775296,8.91750983112279,9.60892818551448,9.96830658835833,8.92288635030377,8.94232537018337,8.76942548938304,9.94897713873321,9.40486268033428,9.19936608375479,9.58348743767928,9.78660180649289,9.73214686325214,9.42777675521776,9.28055953841871,9.4028127178153,9.33706909398047,9.83471620154239,8.46353294398714,9.54348699248779,9.40866566198262,9.68762766376833,9.58314827531344,9.66996008508574,9.17887092996554,9.38902696875373,9.15407673639718,9.11060013684121,8.78643811472139,9.4613269792804,9.41410176396135,8.81605338799214,8.5438202735937,9.76898838631436,9.47849308863095,9.05461873846945,9.79814737673544,9.3572149537756,9.30391734275976,9.44148203311607,9.14873545695619,8.9858635535794,9.52977756420489,9.85668668300814,9.18805062733036,9.47921720456762,9.0347866446504,9.72610713698269,8.94908499491964,9.41179979048762,9.33427153261238,9.35324045761706,8.72165694188238,9.78063989008796,0,9.6676892565076,9.58314794667275,9.38143981958189,9.08079461620524,9.09227540106491,9.03892607885741,9.16993704693366,9.95165227313747,9.57716945334078,9.64362817141492,9.38870652155643,9.73404700825893,9.27498104594054,9.69100055411471,9.74636777617429,10.0775271374377,9.92985355755864,8.83425393048622,10.2894456235872,9.27990114997349,10.130749473872,9.89173609845541,9.65131063646128,9.93794499314071,9.62752960809843,9.50132255919683,9.51784050302357,9.92187431386643,9.91170288890319,9.58983414330568,10.2473515475586,9.50939158353519,10.408087141184,9.48796978584071,9.68496404916765,9.3625758111896,9.77323809218528,9.80332258770368,9.36638658264623,9.2544286076534,9.30024313672781,9.54161307709786,9.24730228960637,8.85338020363676,9.45096322414839,9.63779139138045,9.432561524686,9.56943825246869,9.57045590488809,9.4548143825847,9.30048169105559,9.50051964951798,9.64603624070912,9.30211757051301,9.64284339117564,9.61622296673124,9.40045224146058,9.48867626005325,9.75351571324344,9.46798951859647,9.60994329357346,9.84599547955773,9.43111702652743,9.21739151421271,10.0220660427048,9.70612196452286,9.65820850232396,9.63031016344775,9.50626260313897,9.07505913449214,9.27906723143205,9.81843870302759,9.73090575103467,9.78973712817765
"fr7_02",9.99458600201874,9.56894783947636,9.40099448559942,9.79343958959873,10.075459852223,9.95944966861134,9.62185039276535,10.1512976979308,9.94161845798906,10.0456724772467,9.83564565899944,9.63402439828396,9.67215287079624,8.96397843400475,9.45092890744844,9.96560075368138,9.72586834791659,9.67315017292739,9.96057523957158,10.1852385858449,9.77709406840828,10.036719820132,9.6921978173847,9.87890361310546,9.49848573100136,9.92901947104722,10.2416115064665,10.0054969468643,9.81389361537814,9.58549307762439,9.35017119378358,10.0841295079738,9.5347921173481,10.0995434962794,10.3181857330078,9.61356016668104,9.64712107595636,9.1742550445767,10.3536035779032,9.89624586560944,9.74660741816927,10.032445887559,10.2813662435965,10.4345644485982,9.82416103034724,9.89616297018446,9.84717592722961,9.96222869803439,10.3196595795937,8.92691513026091,9.99628617086483,9.72660709864553,10.2073344231472,10.0575426298617,10.1751617915978,9.86166670956824,9.89504129288651,9.65849817476155,9.60966548243138,9.53249250781941,9.92737653019395,9.71491271247636,9.20505622440273,9.09298561208769,10.1220097168211,9.89417849742581,9.61711056361609,10.1451520080955,9.70469438454292,9.79832258608747,9.99405111637443,9.73472332540477,9.47163588749336,10.081180253059,10.3709086846621,9.71358943649261,10.2531569863464,9.5660813070402,10.3852321292472,9.41378268916818,9.73728634754707,9.59857339482667,9.90755410621071,9.0328508097697,10.2130201929827,9.6676892565076,0,9.59958118753662,9.99027947994775,9.46113264788621,9.69952396242153,9.58845229675443,9.61415536166983,10.4281825723915,10.0847324880317,9.97459248528206,9.95018276066081,10.0679339989011,9.87862950540403,10.1279268233413,10.1379467247372,10.4260230612577,10.2828149689133,9.16213768993649,10.6165747930346,9.80132706834561,10.3752770589071,10.3028183179712,9.96986185139933,10.1640710977957,10.3134502020945,9.98386962502571,9.84100699640008,10.517971082386,10.4495429882702,9.90919244482139,10.494561386358,9.86288102509564,10.5669494527829,10.033961842407,10.1152388870926,9.76052295963128,10.0175064048635,10.1901765963587,10.0212358848666,9.91612798777884,9.65057849982549,10.0958242519952,9.83956705999688,9.26429584246524,9.9450225222571,10.1096748144852,9.90103590244906,10.1130862705192,10.2607955641995,9.93020681422928,9.89215196644818,10.0244270263499,10.2980937532786,9.75791690759103,10.2288030131597,10.0414854278026,9.70508058863957,10.0159890229664,10.2836387143755,9.91879645253977,10.1762857897811,10.1872196592108,9.92363014416363,9.66402686507691,10.3499153829664,10.0278175121659,10.0911071615609,10.185092900999,10.0285535102497,9.6905542697103,9.83677248627968,10.2552291940094,10.2341836727328,10.104938341215
"fr8_02",10.2639373453793,9.80456811946321,9.65924272484271,9.58545677279086,9.67427656181714,9.72428527312975,9.10786309171635,10.206283920043,9.871079075285,10.0774231816029,9.88959969361354,9.66317257985678,9.53228302761238,8.83835878980365,9.36547335858583,10.056958480009,9.8554025184355,9.62308591719542,9.8360809037021,10.2702489795861,9.71608104737428,9.93969637960681,9.43067183074235,9.83866992765143,9.36703177246418,10.0123711832066,10.3646975891143,9.82901565432205,9.65738535335708,9.20448517006119,8.98624546769487,9.59347747315388,9.59804512259377,9.9799087401061,9.89942474711357,9.25509113814775,9.38151650143347,9.02740150813411,10.046553329408,9.43347605400341,9.63665097386,9.90180463364357,10.3928124924559,10.8456633141914,9.9066276189768,9.63899165148928,9.4283922974253,10.0044565677255,10.0926916168974,8.48786280466047,10.0171867224577,9.60635172536059,10.2601247910576,10.0290819506421,10.1775644657162,9.84873216126402,9.79783662130167,9.59372031294697,9.66680107346124,9.5038147424016,9.66472972657782,8.92146413347428,8.65079130018143,8.61978241253467,9.84720723058893,9.28701114829293,9.20784250013353,9.54411902443528,9.57161334319722,9.80234765736476,9.58151470482696,9.46749134378083,8.98545001059901,10.0393193721287,10.058582521945,9.25744620626982,10.1664014354671,9.33598729744921,10.0798963922386,8.93457729847428,9.49950088426476,9.24967880016254,10.04092312506,8.72987437661714,10.0722268556957,9.58314794667275,9.59958118753662,0,10.1687921405932,9.3168021246469,9.84158961746312,9.35550829285732,9.17290986621937,10.5301770697195,10.0450588941093,10.1710878606032,10.0701521260663,10.1563039841761,10.013500820031,10.1425223170304,9.66894905939112,10.4244845361337,10.2271085886269,8.34641066671816,10.5422893373284,9.78871975097134,10.1185638253957,10.1188994367442,9.62578463886143,10.3696841412785,10.0725580718929,9.82987161535184,9.33951992099441,11.1163310719048,10.22229743743,9.44223219699271,10.2751915771633,9.88473222857047,10.0395341462921,9.82245434279155,10.1923376362015,9.67168087807772,9.81149345270571,10.2982857872957,9.99264346614747,9.73567656958457,9.53105029377404,9.89441973202825,9.72176289595161,8.97769343986165,9.92297633244134,9.99765529568968,9.88200229830913,10.1289038726951,10.4419641090127,9.93769837280877,9.85465151969151,10.0039033658982,10.5074104807057,9.55327825070068,10.2549366584184,9.98171587884214,9.55296859098435,10.0106001321338,10.2884062777312,9.64539160988044,10.0965921566092,10.1498839671889,9.71668400919915,9.62759348110905,10.4807994153154,9.79074155252473,10.0100506962639,10.4235805369224,9.83879250037931,9.49071999504843,9.67640965102382,10.2266385067787,10.1457169534443,9.76666736428832
"fr9_02",9.20666039273751,9.04124749642324,8.65968928769625,9.55447038552094,9.67057282266039,9.47797473875941,9.64127884885451,9.25673066559213,9.72791308082468,9.48117814084488,9.62447621031619,9.49397501289903,9.42896292639118,8.68992729420026,9.02798833984727,9.78844130250955,9.26837949534197,9.59584926199194,9.51956858048418,9.6689010303277,9.53619930320712,9.90461298608284,9.45676303501166,9.79282086430529,8.97295686386912,9.22220703569799,9.81071649532003,9.81523721557577,9.49077028687938,9.79190167873343,8.96998807497931,9.74515749240563,9.32639946363962,9.93094724363187,10.1864624988014,9.12416679141571,9.33647812787454,9.50821077026934,10.1619530833914,9.62873903289533,9.48004952084241,9.77380535480104,9.66364432593046,9.25232947322294,9.53056235307164,8.99921302038382,9.58908845244521,9.13721687285304,9.81477111526339,8.9201509971949,9.67779973156575,9.72124091831701,9.70020396375124,9.87531462637585,9.59630495284163,9.21588489918276,9.59491101868147,9.52947948964851,9.48539300525532,8.93842875064886,9.59605994354762,9.78473342058555,9.10617821887346,9.08469240397839,10.0682728492217,9.87513871090735,9.36711334767343,9.95436370960986,9.72359723692737,9.46456905722804,9.46910253014066,9.44340375150475,9.22143362758136,9.6189670116248,9.939224719675,9.26411487349066,9.38798818563588,8.96767931594255,9.91549068981937,9.35307647623147,9.77817331390261,9.73093878299843,9.24613053983601,9.09205067561647,9.6754510551742,9.38143981958189,9.99027947994775,10.1687921405932,0,9.44787979512578,9.12810184226629,9.42609844085103,9.58779143464607,9.76116182661765,9.71109442577872,9.88713986953734,9.39500127911104,10.0915299496359,9.41431218218312,9.79698708111456,10.008189068503,10.1154880644947,9.97221557051904,9.68583932889445,10.251179656486,9.39188035824609,10.3208818245965,10.0140234550399,10.0429531905757,10.04935966919,9.64243138228431,9.60693292959387,9.76635449459551,9.75048858944738,9.78618453316274,9.8651899238283,10.30594370638,9.7060595387151,10.796127221406,9.6290463372876,9.78089106746165,9.71594301689917,10.2529469961906,9.9284406871972,9.2979421731989,9.41685169925659,9.74360281108588,9.70203007143762,9.52601665698337,9.42688193696371,9.72316903957934,9.87428516403525,9.7344602209857,9.7188013735626,9.49122587270318,9.75287981599251,9.45846586066374,9.66203121287386,9.62026926200211,9.75683463125954,9.76070554810134,9.86272626647347,9.70789176425235,9.64204270528261,9.80996061423924,9.82898812015299,9.62176174647967,10.2318136505685,9.71025077438255,9.60563869985255,10.2211148121236,10.2442594522758,9.89115958405355,9.69363316489075,9.74325914045477,9.34198900476445,9.48584413452933,10.002908885448,9.82377078062061,10.1509822117604
"fr10_02",9.15567705455756,8.88558462915708,8.78730200752342,9.328324661677,9.58877710664944,9.44017684887304,9.27877927815537,9.40123916392583,9.20903307433769,9.42659913398833,9.23700809279452,8.85486866018067,9.10038494171322,8.18431918987018,8.73450816763406,9.42072487193627,9.17503794297817,9.0138822394975,9.35022049780272,9.51701738828108,9.27168843758129,9.48686371693912,9.27587452569618,9.35723728774833,8.96519586145,9.3255897527748,9.53090578048212,9.44091597874896,9.20496775004955,9.03725241008333,8.80233258019245,9.6997192492769,8.83459574681257,9.69389324508258,9.73705718022,9.09440769216214,9.25854078789548,8.56324341455333,9.59130357696298,9.27682753428722,8.89871147249117,9.3837611401203,9.69932934019553,9.58165820942833,9.22299092782213,9.25503428990533,9.44393729595095,9.45923425872444,9.84636532750814,8.54629776072389,9.21681187899227,8.97539748190028,9.4187942727887,9.44628919864909,9.40457369403932,9.16398093691146,9.10770186834259,8.97459630783206,9.06536243044369,8.86149549924343,9.10076838340195,9.18672266346315,8.91407150964055,8.71593113697348,9.292005021876,9.36344763788759,8.96690852465167,9.79220766688346,9.40910872271658,9.03126112953352,9.45833618748875,9.29649647588306,9.03942308745013,9.20220693449936,9.66008392002733,9.19330899574708,9.41963685328611,9.03713700675278,9.91729204272192,9.0082987121075,9.09535401609481,9.02026798114259,9.29640150225241,8.48663899160111,9.40462667308,9.08079461620524,9.46113264788621,9.3168021246469,9.44787979512578,0,8.9611575713225,8.87634272967687,9.01263020885583,9.78810569848411,9.18474168131364,9.32781229854517,9.13391276490907,9.36323742413042,9.13674653662187,9.53454331746017,9.47685615242786,10.0245321425887,9.66180147677349,8.680354362595,10.0475009308971,9.16530614235912,9.96123290183811,9.80873192355524,9.59336124706411,9.50819320636083,9.75810411005078,9.45265070721976,9.42571522340682,9.76422040095227,9.86445032606189,9.56439561836044,9.91040625594011,9.14744182748211,10.2815054440494,9.45047740981917,9.36550605197944,9.1314296165087,9.34451353949733,9.45273730773756,9.12458636222424,9.43778053559793,8.94641341511075,9.29188237871129,9.00634661652688,8.53165461516346,9.1810986597799,9.35744010679759,9.1355033278151,9.46873899236222,9.44406010383444,9.20677970844408,9.08884728954382,9.16658870738732,9.51876806064461,9.12535800829166,9.54861474736603,9.46864667693678,9.3194283140969,9.4518723409313,9.64893607557892,9.27419664027333,9.5421511046778,9.67562458476558,9.30151519993339,9.12939149630633,9.75838351774025,9.48387234125042,9.53470447788974,9.51193959629103,9.31584973494981,9.04442544344135,9.23037511847704,9.66063944457396,9.67126965655025,9.61603623638274
"fo1_02",8.94910454390187,8.76418659885109,8.40468879495253,9.30904183482575,9.54435582951021,9.30398204954026,9.50070191423743,9.12453046691906,9.37512677435764,9.26514214706658,9.3223865913664,9.11907538988681,9.12524469256954,8.33701714631521,8.71438850581703,9.4708693311883,9.03621208288775,9.20796912783734,9.26838268102569,9.43271276254481,9.22559507004229,9.70676512677055,9.18095038776217,9.34345407994688,8.73833369941116,9.00173392153173,9.57932214035608,9.54896551534922,9.23185315075352,9.37555319262396,8.73921418069717,9.60589209448598,8.99994457624847,9.68597438757415,9.99174134920576,8.91449894892955,9.10333836039116,9.02359863362078,9.85911803336736,9.35639780931917,9.06932257875794,9.48098116573801,9.4754255531924,9.15604249408937,9.26043423486433,8.97051517946137,9.36515736852625,9.06199090369042,9.68728052636555,8.62591782459437,9.29222503163148,9.3342765632975,9.48005004307701,9.6041238192221,9.38654197408998,9.02699537201016,9.24965214343437,9.13194145308482,9.14148619271394,8.66622733293908,9.28799056155725,9.41615538192576,8.87458923945965,8.77980664050937,9.65697750387006,9.52239311521028,9.05526763017452,9.82138397718514,9.44441057378122,9.13571987252854,9.34090854858562,9.15048141470146,8.98731205849764,9.27309597635649,9.71882210880963,9.06844564436844,9.20464140644167,8.77589477641493,9.70625144728707,9.07100750272625,9.40221984237514,9.36206782963958,8.98426866535923,8.6894767453025,9.45882587761571,9.09227540106491,9.69952396242153,9.84158961746312,9.12810184226629,8.9611575713225,0,9.03460231213664,9.18615079418148,9.58227148072654,9.36156927459886,9.5223027518801,9.09063979222562,9.73443374960203,9.14139713192109,9.5490810625185,9.59000255223232,9.94049991097108,9.75633286621278,9.20998168607491,10.0304142100415,9.16454870814717,10.0877152298676,9.81782899165062,9.77265209063321,9.77792125213167,9.47733802521321,9.41924422964848,9.5136831962571,9.5724443150696,9.68010687446821,9.64417597763451,10.0351337973625,9.37585656165121,10.6019412967342,9.41979433977437,9.48534432555985,9.32179641661484,9.80739069888275,9.59637220836409,9.01694575993835,9.20870600324598,9.32039786032946,9.37976025420123,9.12708979723943,8.96117441536803,9.33766572685066,9.48590045918382,9.36650668213369,9.4168784402499,9.24350641477906,9.4011256989439,9.14020177278334,9.34267837793383,9.37232922656857,9.34913166457622,9.47002026325968,9.52948732361942,9.41116672991878,9.42643027839576,9.58207316815423,9.46359107043219,9.39994094609767,9.87606353242459,9.38624323325627,9.26076631743571,9.92347147181453,9.84836842152359,9.58650048776995,9.43524851705553,9.37983333162748,9.02460597237652,9.14210635254421,9.70773420415195,9.59625937742774,9.84860214811652
"fo2_02",9.34644090700673,8.97013511934852,8.63864499695612,9.33082191040238,9.74243365467646,9.42415994652051,9.29012724800806,9.60191785944469,9.32266892897582,9.41811119645213,9.35282062916964,9.13413709934606,9.05195309506208,8.20780194937889,8.69107031459825,9.44948287904506,9.26241760935269,9.17971812062995,9.32557921665809,9.65814194004951,9.10481102924764,9.84582606984868,9.15911961462125,9.31146690278125,8.89986907994929,9.15847679594073,9.78887945550153,9.5975169880982,9.26671159497222,8.97676276908896,8.68436823648118,9.56509351042303,9.03880427872352,9.67603065427523,10.010652728007,8.91604518718375,8.98679490828821,8.54967362609156,9.91418520478339,9.31206688444104,8.98980883273762,9.56405653098847,9.78991080275513,9.81851480351125,9.45592152591375,9.37511183413313,9.43171981053482,9.50126986423792,9.93929972852676,8.45308107011146,9.47186730817563,9.22712236516552,9.71577389343444,9.60582012807665,9.70849436182727,9.16511919470133,9.23475932106604,9.04033831062235,9.03561225111745,8.76078622357162,9.32857565752696,9.23408377088097,8.77469671497611,8.50130966925932,9.61026776913044,9.28371272284326,8.90620062412971,9.87185421389481,9.31450064837881,9.10793885835042,9.46638578774391,9.09096376434469,8.91336157023038,9.36530212999096,9.85203721198125,9.19062909097203,9.57831474648167,9.0686652407925,9.74167994037462,8.89195994054156,9.2484420593068,9.19906942843722,9.39938807047569,8.48024644022583,9.72506054842321,9.03892607885741,9.58845229675443,9.35550829285732,9.42609844085103,8.87634272967687,9.03460231213664,0,9.01863079892648,9.9936940633525,9.4587692651492,9.57921902635526,9.34618773714486,9.65687497604781,9.26796116755367,9.73253479553969,9.59606128447187,10.0983725566423,9.95029237928545,8.54411406009036,10.2836787371945,9.34609542190323,10.135595286771,9.96871578576723,9.62141844484583,9.95476774414989,9.65205017471917,9.50355456990875,9.44672343048318,9.96886459216841,9.93933940419083,9.57895911481237,10.137996918295,9.42873453508292,10.4383302385035,9.6001453573676,9.59257247778077,9.21961636027981,9.66333692846375,9.77860896199096,9.25419266428136,9.31887534619275,9.16277444498612,9.4405327847231,9.12236124384065,8.66569134502462,9.36395790526129,9.4209890860756,9.33828201116765,9.59690909865667,9.61698270621847,9.35090427104806,9.20902745124441,9.44610908303728,9.67344684077426,9.23446407896282,9.6030313819125,9.52864289443404,9.35407133186363,9.48065580884972,9.7343236919518,9.39742077200448,9.56858325880445,9.75220086548511,9.35254647999958,9.11067798819,9.97004191058943,9.55740745944781,9.65404699782673,9.61949877896284,9.36816066720213,8.94991454612958,9.18619124902911,9.80407629880914,9.74866445176812,9.77078331443799
"fo3_02",9.43216123203986,9.09997124140578,8.82024505560549,9.37800670909512,9.62827951448,9.45205658727151,9.26461942187423,9.54034850588547,9.43426246294995,9.50437462672357,9.41503229934348,9.16437457770806,9.10833295712329,8.32164141155618,8.86112589825927,9.59855094423681,9.32235984606088,9.24929870415609,9.36448755375891,9.65541507131519,9.28631666715687,9.71420497490254,9.09876862196915,9.33545478238062,8.91792947688616,9.34423983149754,9.81529692868847,9.53712152100625,9.30457170198932,9.056254727575,8.68598520934901,9.53557267878152,8.97079239447972,9.67204340872244,9.83440255931132,8.9284183889608,9.05495834731705,8.72419693076531,9.83370674242362,9.32514130102681,9.21034802625419,9.59821006443858,9.91594639199076,9.92540506266938,9.48492895953049,9.34283318073513,9.34569576091821,9.4560385557675,9.84345161146886,8.47312298031312,9.51686642428546,9.29849116236521,9.75151235444854,9.58282252800563,9.69507203481567,9.27336342013515,9.3386961153691,9.11333601805871,9.19751403728486,8.87944749124901,9.37833415385155,9.05255751433062,8.66928005354368,8.46087436260881,9.63665703291381,9.28356834396931,8.97170059033077,9.62420631835582,9.37369537517891,9.3181781865834,9.34906576090594,9.09688762158375,8.88854637036063,9.52154326607428,9.7815690638215,9.04247503793719,9.52535511930729,8.99231721693785,9.7801558265914,8.82952181377313,9.34145657491889,9.19425462777222,9.48827009690854,8.61523571005042,9.75836174348357,9.16993704693366,9.61415536166983,9.17290986621937,9.58779143464607,9.01263020885583,9.18615079418148,9.01863079892648,0,9.99917783544446,9.56617018930682,9.69257682093964,9.4667056860291,9.69449722793484,9.33176214109453,9.69033417889163,9.54959877356,10.1201246366569,9.89406190982131,8.60319359995259,10.2863136280507,9.28982598340489,10.0432797006497,9.89141669021848,9.51362589475946,9.90272851020667,9.66044182891779,9.48337400029223,9.3080892205304,10.1721790900031,9.89449506550029,9.43463415379997,10.102194843763,9.46726340004246,10.2028096537487,9.43231426009104,9.73345096901253,9.37820274815535,9.68036718539087,9.84576788092755,9.44378276578608,9.38045774040222,9.24233742975252,9.55243463200053,9.22464742031687,8.79114932985024,9.46114439073348,9.62896623770211,9.435848032396,9.5896311119051,9.69581979751344,9.49363521174886,9.34366907766055,9.53586073327704,9.79645467090827,9.23956081819117,9.73766364940558,9.64147914399025,9.35957985983455,9.57431592730062,9.84247928377187,9.39840877792663,9.71476184003492,9.86963772030312,9.41041066967595,9.24234164004612,10.1033964538469,9.61928687701695,9.67737263757043,9.79318577442812,9.49589928096197,9.12529665336372,9.28417946515006,9.83146609880781,9.8036043183239,9.67670546335937
