"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc10_01",10.1577931902623,9.79540174376007,9.38852120191614,9.77681730160167,9.90334718605407,9.95881677347281,9.9964114074442,10.5331978042413,10.3683984689884,10.0681583099665,9.97789618392254,10.3345890574056,9.54491658746563,8.86701013729358,9.42934096876596,9.82058707226714,9.85220325081,9.88661954879315,10.1329835356696,10.5208127095647,9.7198833401958,10.6000628492974,9.8273928222749,9.89203271245844,9.65207791604556,9.72714943843137,10.5479006424466,10.184163378045,10.3013466772076,9.63961138840556,9.56421439528235,9.5957650120527,10.2947939168843,10.3045197767435,10.6365494934038,9.51233638784952,9.53906987320587,9.52142182720639,10.7085480693783,9.63454384256556,9.95956427605267,10.2197982373521,9.88030546989193,10.008523368786,10.447927162661,9.17391613435156,10.0265580515385,9.67735769928593,10.1926006624131,9.70794669253,10.6127608418384,10.1246592370035,10.2688908612136,10.3459630864805,10.4327455509681,9.51898555370917,10.2413828772272,9.97674223026019,9.73096180429565,9.31456044703928,10.1309370394013,10.0013718351257,9.04688258743309,9.09507684777798,10.1555737081726,9.56315760349377,9.37363553694235,10.3575791642791,9.82588877587825,0,9.48671334250083,9.7524410759775,9.48117552755607,9.71032984441368,10.4487077196329,9.68569088034667,10.1376072042632,10.0083456887558,9.85797398608932,9.65948177113764,10.2630678362514,10.5545887687364,9.88651893516198,9.50263833349,10.6639821726724,9.94680494031619,10.5703131008865,9.54518067516413,9.8844782435051,10.3072902535281,9.83068435026,9.47729175883028,9.87168505648,10.4710609352,10.3939908783989,10.4152829477406,10.1991677595006,10.7863947087046,10.3149368198608,10.6429126188915,10.3984817408017,10.6186220127578,10.8132950016285,9.46455396287143,10.7625881366059,10.0388777198688,10.7259052581207,10.2946363461003,10.1193960049244,10.8905060683535,10.1280894782519,10.0330737745483,9.85929594817293,11.1492542052133,10.24159800642,10.0976895261209,10.5970570893881,10.6223336786218,11.0908613187632,10.6534874933022,10.4948254755913,10.3059862592238,10.648838432775,10.5205135728097,10.106310857212,9.69305031076845,10.4988567214053,10.21470537821,10.2512310731327,9.91634354441419,10.4305343977599,10.1393316855939,10.3793686986163,10.3911497715437,10.7137098520226,10.1303243221113,9.99935576410768,10.2738564516958,10.3908853775605,10.3227750270085,10.1327635911843,10.1372396312652,10.091353730926,10.009678075174,10.3019205047447,10.1313534510952,9.94311204402062,10.5826577763723,10.1462294520896,9.8882794629457,10.6410149409648,10.2971399803388,10.2938895339359,10.6418893445383,9.84053774128284,9.54390054465143,9.82820025990982,10.3164529603488,10.2950233649723,10.4269121206551
"na1_01",9.56227571211673,9.30762385852594,8.81372366496382,9.28561264068375,8.9842498285825,9.11436896304721,9.35082101418528,9.41680095534781,9.93236477927904,9.44900617961897,9.4238582689844,9.83541611476625,9.04955577942117,8.28153668609083,8.8767724329881,9.48516663540321,9.186951669539,9.50544436101437,9.44684918524513,9.79486529954641,9.34541747168972,9.77349777120926,9.05921369736015,9.4585278348065,8.90003415745786,9.12780757737838,9.77750094356886,9.4246738886125,9.64453361455205,9.35165295631208,8.77874362767103,8.79434369873107,9.57962596552977,9.69202681834386,9.72631306673556,8.67075376906321,8.85685783349,9.5374749473075,10.0352478219943,8.980358504605,9.69413708894975,9.54307712924886,9.36143685885434,9.146267833204,9.84425469506922,8.1286493778915,9.22405906648321,8.47394832449833,9.29039219455515,9.17377688111583,10.1106212547977,9.79557938459833,9.53766927288472,9.60982843355386,9.60170303362768,8.8913742854525,9.81444046061806,9.71576555819632,9.48525110820163,8.7363820919978,9.4884635546312,9.28700148419028,8.32628808495139,8.47650399956614,9.74232243345525,9.07225540488194,8.79328238520691,9.26643400374942,9.47759942180987,9.48671334250083,0,9.2909315451525,8.82331388660327,9.33866625317212,9.52712579798575,8.81738686400375,9.29474478436167,9.14834361590361,9.24994384119019,8.86966463209312,9.90286198988583,9.99807107390417,9.24808263828139,9.1324712628225,9.8178419339925,9.50731016962929,10.2261697172111,8.82911394008964,9.2942024361525,10.2563429197867,9.40689344314719,9.22807737883813,9.29692156413375,9.7582631379405,9.86470629157636,10.2155120150633,9.71525977734444,10.4402128057678,9.78187754115531,10.043705891493,9.79571652386036,10.1057082258586,10.2646447737889,9.19647782441893,10.1059237375585,9.33527734465838,10.0275508483922,9.66872578889357,9.57860763858883,10.5702198313212,9.42115547397217,9.28526458350536,9.18325975816386,10.8596416443211,9.3815975612955,9.31134294663618,10.0222152109338,10.1879877878602,10.4215202641554,9.61384928875917,10.0602526442975,10.0124488136377,10.2358830763378,10.0299325079571,9.4398127486775,9.0871976293273,10.1797342168015,9.68985331936769,9.79882985195446,9.52485232870942,10.0172384273991,9.81671299654213,9.98604785782447,9.69418088862083,10.021373778825,9.79727347738974,9.50069971053647,9.74879798410359,9.81558406420971,9.82738407155446,9.6629310592175,9.764042160989,9.66714684268226,9.53638037804167,9.75473399082721,9.57785675183778,9.3940559378691,10.3623962851627,9.6488243716775,9.6409280896865,10.3390214185505,10.0449691888345,9.7651423749125,10.2734204359763,9.44833216380583,9.07269016155369,9.38514890561798,9.78962717029344,9.68154490949962,9.81387678666464
"na2_01",10.0271139837602,9.60803227162489,9.04618380439522,9.67297356912917,9.76138845245389,9.71902687159809,9.83819412516083,10.2468928971957,10.3170453542182,9.76142337365936,9.90913489070052,10.25650664717,9.38249605041861,8.58671435793491,9.22902522720817,9.7953748755975,9.74223235552283,9.80637048632542,9.83205960601653,10.3084647471539,9.49240750135065,10.6058557822579,9.33291383102721,9.32075792167583,9.27721481753226,9.52094892571574,10.4598075166339,10.0466944770515,10.1260133481086,9.44301441364694,9.21908795604417,9.33827009270488,10.0364642259692,10.0005173316389,10.6250585517636,9.0998234383656,9.16205215293583,9.54478639254521,10.6681377407733,9.47705644231731,9.86183881220125,10.0738537031105,9.91673309084241,10.0864533136825,10.3650108450321,9.12414983666417,9.61064107142928,9.44127977662889,9.9871275797525,9.41856614306083,10.4457053540892,10.2856940142428,10.4106820573821,10.2631049786404,10.4166638068318,9.426942812265,10.2064244892868,9.87709459391819,9.66151285309344,9.02637900311132,10.1192857545724,9.68708959013861,8.77159034532009,8.69985008245629,10.1789232281808,9.26398923104926,9.19062748684907,10.0995001656762,9.68242758688189,9.7524410759775,9.2909315451525,0,9.20320108023391,9.74756010423263,10.2722986208046,9.38695893708583,9.91994074146153,9.75564243090898,9.44552942472558,9.31952637229521,10.1679087047807,10.4355237945997,9.74445521210528,9.29928288448306,10.6358471011454,9.76388001695131,10.5122180656108,9.26721804663226,9.78107357970103,10.6146568543469,9.70474173940479,9.39929565024208,9.57014527579,10.4467562194453,10.3173572358896,10.4512826258893,10.2015650112655,10.9336233292765,10.225629120766,10.5171197711429,10.044461842415,10.577487754095,10.8687384102896,9.14189394354655,10.6516425473862,9.90593073681887,10.5827867984453,10.2254847848906,9.91759296528639,11.0691519150136,9.78900113688972,9.85404087695369,9.63769384663962,11.2175485905184,10.1293179318842,9.88790954790031,10.5169523774708,10.6776169031864,10.7906530934407,10.3965791790803,10.5854344577616,10.2277458373522,10.5112191650667,10.5514651108982,9.96082803637447,9.3996447854675,10.4027521984305,10.0661326281539,9.98453707209851,9.77001249799288,10.2753728492374,10.025937196521,10.3570292114747,10.147597849041,10.4539240812577,10.0816318065605,9.89156601182137,10.2777040828264,10.2343321020758,10.0578162652956,9.96759936508296,9.99735781864472,10.0230151556902,9.93635791596778,10.2223817128638,9.89067784734394,9.81278279820883,10.5156558289268,9.9383683113741,9.72544763773028,10.7366302991411,10.2148635339779,10.1593031948574,10.6086250641301,9.67696318193034,9.31977464999099,9.55469185382164,10.162053731139,10.1375670449185,10.2824415151383
"na3_01",9.81251162595971,9.43171751182005,8.90921290854413,9.36424766911423,9.23506731548154,9.34440097186027,9.44002257865846,9.84309999427053,10.0361019828204,9.56587575418158,9.56994849777795,9.99703557515923,9.14975094297764,8.40014278980034,8.9765786194816,9.54266278235015,9.40363852124554,9.53264583833897,9.59453718177818,10.0026363764889,9.30976210463043,10.0990481643238,9.11817515662932,9.35775578200631,8.98749003151747,9.27691870094416,10.0765424853198,9.61247378059615,9.76901612233028,9.24986955742026,8.89375798075321,8.92426091682132,9.82588071922077,9.78185589123014,10.0429180400428,8.75973420591033,8.89111052468011,9.38354354490077,10.2282232269575,9.11035631111547,9.69519214343677,9.74185661820402,9.52582725749093,9.61330132803092,10.0062057904187,8.52799411646708,9.29587452824379,8.95140166616821,9.54196534324774,9.15073776869564,10.2144159947386,9.92866074560346,9.88730820743162,9.88929867855168,9.93193084935892,9.10269408948135,9.90816823718462,9.70396959889661,9.4347794570913,8.80825768830837,9.68012086008174,9.26345588453163,8.39587216212051,8.48220891386797,9.78156961902438,8.9896813566203,8.84697259977303,9.53743887051385,9.40691188361457,9.48117552755607,8.82331388660327,9.20320108023391,0,9.47057853714261,9.84908732389296,8.98191544044654,9.59097802350558,9.30737125570735,9.27281059884515,8.99009563542125,9.88576691543851,10.0809512701526,9.40285654906034,9.00816303475615,10.1490622888009,9.52071055452901,10.1613132007705,8.71681631217934,9.4714250924486,10.2702789962918,9.47260503095308,9.17275488227827,9.31491369791019,9.97966470840646,10.0202932513571,10.2317948929161,9.85814776197137,10.6022523139124,9.97694762182538,10.1966375991555,9.80932367902753,10.2255661446607,10.4197074575743,8.94092428254242,10.2647688488404,9.54431963407032,10.1562700084162,9.79377920370813,9.62364621657774,10.7157737416894,9.51558941732031,9.49419023193627,9.23342864760713,11.0442216417277,9.63420181553723,9.40428610864818,10.1271627020567,10.3088048258314,10.4225008370646,9.95798296437744,10.2351516433875,9.98207248207476,10.2453443763967,10.2088506459124,9.61167265646203,9.12688864939926,10.150726275467,9.7989567552284,9.86669051987866,9.50098325652237,10.0417174297379,9.80581645869416,10.0700683892942,9.88738111176346,10.2254948152962,9.8527228150299,9.61620707965672,9.93646945157395,10.0134453587031,9.82068522340943,9.74582239460215,9.73792201286605,9.67155352003853,9.64781413353996,9.87128740944932,9.61142064423575,9.46648822887083,10.3053704047413,9.66798108045866,9.57478782026528,10.4155596407514,9.99332319718627,9.81897490560725,10.3327313817405,9.42073172213992,9.07633812037663,9.35097575033166,9.8510736205563,9.79041441272403,9.87604366124802
"na4_01",9.94824910585308,9.62974250161601,9.20495148342162,9.72259159980731,9.61248155638103,9.71167968690471,9.99221902849556,9.96674269535591,10.2244650125942,9.83572441713371,9.79141837503458,10.1399270607338,9.53658894129856,8.68127678562718,9.30112013910591,9.73483760379432,9.63435486758554,9.79001532027564,9.91227215930781,10.1885294604086,9.69316778307812,10.3983333444283,9.66978457906326,9.72753908953708,9.44424347170824,9.62196032515638,10.2497020773653,9.98731529808385,10.1217000218247,9.80644651458949,9.4115840359781,9.53114511595275,9.95603618227014,10.1826297009948,10.3905681710238,9.29572214101758,9.50295433606099,9.71998795010058,10.4495337141623,9.53203994069564,9.83066727356446,9.98424143271004,9.71173812400648,9.64692767500169,10.1974935203952,8.90102101289015,9.81944770324072,9.31632657820359,9.96193855497815,9.81698873910026,10.338358638995,10.1275108199965,9.99479664430205,10.1427561546097,10.0711822937666,9.39012058051712,10.0761104168602,9.91945080488855,9.72955360248656,9.13895775622158,9.88766802600234,9.91620978251299,9.12552163582154,9.12130327882699,9.99835015296623,9.53198323595945,9.27945124485819,10.1662614028432,9.93165431229887,9.71032984441368,9.33866625317212,9.74756010423263,9.47057853714261,0,10.1196449419548,9.58724467900385,9.84250268329917,9.84573172244188,9.75966332169639,9.64712335623779,10.1929089933961,10.3931667980606,9.69660844761026,9.51093909361462,10.2381578802462,9.87030747491978,10.5893995657513,9.52179753848725,9.73194819898172,10.3492448196349,9.67291110536442,9.46963760490019,9.76516048883827,10.1900723525653,10.1023073197044,10.3658505728713,9.99893704861787,10.6905810776074,10.1244880499329,10.4209054002163,10.2031841413601,10.5326755057936,10.7238062296927,9.67994067670835,10.5069656570409,9.83186835816489,10.5598877494202,10.1562501080879,10.1356865945305,10.7224018797555,9.94238557456636,9.84493760565121,9.84870725938154,10.9116925087043,10.0086920583925,9.98807699522073,10.3836319547694,10.4962852276863,10.991123992153,10.2963434619556,10.3206866395489,10.1979642695033,10.4348143735359,10.2912670876933,9.74439406477923,9.5189908721352,10.3587283773904,10.0067357919415,10.0484236073669,9.81444323597195,10.2161419079858,9.99024327544066,10.1988069040624,10.1327371013315,10.2840545833029,9.99244822947854,9.794445365736,10.0131879811137,10.1019318321734,10.1751302931431,9.97274130054013,10.0404091229314,10.0958049822119,9.93226638192697,10.1194363757238,9.95709446380848,9.7832009058656,10.5920364393221,10.0427624692122,9.90963615173554,10.5535379199487,10.290281678506,10.174311271276,10.4668523267155,9.7308287491345,9.46081993339326,9.72161209096228,10.136635249188,10.1064165861307,10.3233724245177
"na5_01",10.2753681594575,10.0704591999798,9.66064285180229,10.1233241042805,9.71372319206483,9.87879309241297,10.2640057263621,9.90851431172169,10.5682567684919,10.1746371660384,10.0926190224521,10.4792051836565,9.98361241260823,9.12943059868428,9.73162382655682,10.2339928728502,9.9439133653314,10.2290261879152,10.1637578813958,10.3718898208397,10.2008927266974,10.4746658802027,9.93264080289938,10.1140829486351,9.73504686809979,10.0248688608557,10.3213814783969,10.1901197057331,10.3975467546786,10.3122956769403,9.70021660819862,9.77282276798621,10.1281044172468,10.4203473273064,10.3658959279502,9.55239566276336,9.88978651642764,10.4045182262621,10.6316440061114,9.84289628124406,10.3982007433272,10.2322797600897,10.120104917809,9.8958713679793,10.4722184698557,9.0576595551933,10.0590874704659,9.33368064142717,10.0696269209183,10.2678908133448,10.7149087993493,10.6046038280013,10.1798331052653,10.3185016940912,10.1696333700196,9.80824915954675,10.4572424331125,10.4328649732336,10.2970026687682,9.56831038833303,10.1471776492275,10.2111288200669,9.50038906845917,9.56376251508777,10.4162498850278,9.97009779592078,9.67036874965697,10.1577414724268,10.425995046792,10.4487077196329,9.52712579798575,10.2722986208046,9.84908732389296,10.1196449419548,0,9.83825358390075,10.0024080071247,10.0861967125841,10.1593849547457,9.92605813573488,10.6261372515099,10.6840328902786,10.1117210264796,10.0698503713295,10.4143387482685,10.3078429274455,10.9875614506109,9.76319966090364,10.1445170332787,10.9498001928682,10.177819826927,10.0783278246033,10.144056995988,10.4257426835181,10.441085741706,10.8772238305455,10.3948312402364,11.0109185827089,10.519037298432,10.6283793506351,10.5377873389877,10.8595324320472,10.971026422846,10.3227681751588,10.7629588537048,10.0529243698909,10.7460715918001,10.4301097600955,10.4831145252841,11.072703108458,10.2955169574514,10.0760196691532,10.169320021006,11.411025878491,10.1625698088474,10.1391327766309,10.7004935210261,10.7810673321597,11.1093414740739,10.280471951496,10.7069668302288,10.7161425592068,10.7612178062067,10.6077059722581,10.1160405815032,9.93108234367746,10.7871072738476,10.3973982393629,10.4945624343388,10.2784024398511,10.6103656586982,10.5238912045636,10.603870505192,10.3914420538175,10.5451758512114,10.4774989446717,10.2027525226927,10.3209945609978,10.4356265358952,10.4886019196032,10.4016583735588,10.5362435493536,10.5030593770281,10.3219840650702,10.472481487266,10.2831504647053,10.2086218240248,11.1047227348688,10.4411137011501,10.4417648144226,10.9907693928054,10.7380804788465,10.5044033581378,10.9162709451057,10.2078151353322,9.92583702059003,10.1752565543125,10.4809837642905,10.4235207933609,10.552435524485
"na6_01",9.81027134219462,9.58844639984469,9.08947171211316,9.53236373955125,9.22230170772833,9.42838413748912,9.63441234007555,9.68287068840406,10.1937960649012,9.67531400881971,9.739162172735,10.1128524266213,9.371129031117,8.57249033728667,9.2155458884006,9.75340935820857,9.4753870860165,9.75465461542896,9.65546965781289,10.0665687392024,9.59038306621055,10.1566554749688,9.32226778218735,9.619683078089,9.10485463732393,9.47249864726735,10.1224808553177,9.69796979963438,9.91352981378727,9.65227450987042,9.08188619445118,9.11437539947929,9.88140619458318,9.93513011277455,10.0549745713092,8.92400985265071,9.17688953423821,9.79673951342937,10.2897849036371,9.28380626535917,9.94088818781725,9.84837525822841,9.62075353076158,9.494635906699,10.1024511857516,8.463072325864,9.44005462705643,8.94162405785875,9.58539688573235,9.41969607077833,10.3103594067443,10.1064673292254,9.90869841130417,9.9709833424425,9.9015968676513,9.20860877015875,9.99557608843611,9.84995868379118,9.72955475550761,8.95591535288088,9.77110807303717,9.39928344508056,8.57397072023056,8.713273960465,9.97759735533025,9.26021014415556,9.04303542304882,9.55368582361192,9.74292547313553,9.68569088034667,8.81738686400375,9.38695893708583,8.98191544044654,9.58724467900385,9.83825358390075,0,9.4833858075575,9.27610705876056,9.46236165948346,9.25532987687281,10.143957213915,10.2571206432389,9.51124675552722,9.35919584225167,10.1210702631407,9.75215051379178,10.4702713830873,9.04606652741643,9.576215399365,10.4830674992158,9.59876530430969,9.48885229972875,9.4938888026525,9.97138865204967,10.1101118257366,10.44257463556,9.9329691812375,10.7557240768866,10.0767166522553,10.2420814497855,9.93042941909428,10.3032825252947,10.4106307367741,9.41343041174571,10.3460938636829,9.56537389418265,10.2853555183813,9.8790636268775,9.800428670788,10.7483193070546,9.579053396368,9.50494296009286,9.37611743847182,11.0930538601927,9.60967408317133,9.55880485455395,10.194712642663,10.3897082780493,10.5815717106096,9.86279026567583,10.3650394349338,10.256915471828,10.4716350705828,10.3222072658081,9.73358226564909,9.3093395323218,10.4167551403674,9.95104329116167,10.0250983229061,9.82155356191038,10.2160391199741,10.0637599017269,10.2196678437658,9.93979229231458,10.2013762921306,10.0402249357471,9.7816230453725,10.009704361777,10.0792229329266,10.0475945713017,9.89136718093862,9.99050716933983,9.93120237438762,9.78521634305417,10.0285241062294,9.81010034282389,9.6643540235016,10.5896197201057,9.88330021298259,9.850777394759,10.6109667353282,10.2476811406236,9.97214333353462,10.4914886266735,9.64414083092574,9.30725727566143,9.57587856718532,9.99229764257469,9.9471137821775,10.0630718932557
"na7_01",9.76817723692391,9.67369774919198,9.20961895652601,9.83284864464333,9.43723783663417,9.57848492512583,10.2397052154221,9.45733685964302,10.3986767656314,9.80046206924789,9.88048673933631,10.2838376045583,9.72941332301139,8.84718383675361,9.50933801973663,10.0205301951595,9.635344586048,10.07789894716,9.85335376083785,10.0478704060508,9.97416432155731,10.3399387208445,9.63298387801476,9.70463117307083,9.35026181799845,9.66323614311015,10.1080189322368,10.0015662147925,10.2129043113137,10.2705430892883,9.45493961635917,9.56320654076631,9.8685062795675,10.1386347848523,10.2812187532527,9.30841058491393,9.67052028118298,10.3539516903602,10.4874471388377,9.6606487283425,10.2118296381237,10.0778057479362,9.77027017301899,9.3962623691695,10.2687878083007,8.7069387000145,9.80021587699452,8.97858653643583,9.74840310105495,10.0607032119342,10.4567496046188,10.4816239855358,9.93833520234824,10.2120250085237,9.89833794539633,9.50657223284687,10.2430930293658,10.1212965417853,10.0832906498753,9.13779554478338,10.002246362176,10.0937107170632,9.32166207230769,9.38999136777008,10.3054510342692,9.81109758557463,9.46425831459368,10.0724425845389,10.2808029234269,10.1376072042632,9.29474478436167,9.91994074146153,9.59097802350558,9.84250268329917,10.0024080071247,9.4833858075575,0,9.67484640973176,9.86948584855853,9.81915781491563,10.5623586855589,10.6807424922482,9.72260729905769,9.9751906151125,10.2808167349832,10.0899651597949,11.0169244534686,9.88189620129012,9.79634359549074,10.8022824651842,9.83573707594708,9.96523461440521,9.96760057688958,10.1040465480816,10.2910215816245,10.6907040115712,10.1050257517899,10.9514043556708,10.2491279582802,10.3728226734439,10.3678607505576,10.648363530033,10.7549158997473,10.3603970721354,10.5998081788236,9.76746761143701,10.6851699929072,10.2008887491949,10.3907274536461,10.8720569330094,9.94809283870828,9.79789811057488,10.0305822305489,11.0759339946728,9.87852612721494,10.0461393429137,10.5653094835005,10.6786810592183,11.019387019296,10.0764840778636,10.5607521817879,10.6092174203537,10.7312058324685,10.4114262371614,9.83764939551386,9.59284533604397,10.7077731588168,10.1819778631584,10.2579045571158,10.2529744153463,10.3919079702061,10.3694527116269,10.4177873788868,10.065461641354,10.1077329648714,10.2927356078078,9.94881424490118,10.087429785893,10.0601556465242,10.2851290384528,10.102454119736,10.3525005585887,10.3764356541649,10.0466280723876,10.2119732383838,10.1049527745998,9.94710875656863,11.025863626981,10.2513736310886,10.2614456701633,10.877800489578,10.6592574023232,10.3039124838039,10.6187355946593,9.98446372786707,9.71181360375694,9.8717171317932,10.237887343338,10.2069750352907,10.4388474607296
"na8_01",9.89146596264436,9.75252791631285,9.2264364600138,9.73032466561167,9.37840246726704,9.58300395494013,9.96702958842321,9.72572955054826,10.4500026502713,9.86383427604163,9.91469133877069,10.3180482423644,9.64002176566489,8.83988833777877,9.46658551655485,9.96635724856503,9.61686498451889,9.9939406488413,9.89799254375912,10.2033302257826,9.8680899553884,10.3069657289699,9.52326673058797,9.789456417794,9.29836048150429,9.69264266240457,10.2710888846395,9.91197592557417,10.1414347775359,10.0274141953056,9.3304894450817,9.36201113661301,10.0657147877338,10.1533460069001,10.2624701558705,9.17854188916222,9.4567101399773,10.1522375891744,10.5029153532941,9.54853421428284,10.2259102906282,10.0540733204581,9.75235918000713,9.56629365728822,10.2596305699771,8.633729040676,9.68600002473849,9.03920800811,9.7253975291968,9.5975451109263,10.504944517091,10.404588209085,10.0321054333481,10.2184145022967,10.0135491874442,9.47949407902444,10.2430623571481,10.1372196291863,9.97942523555604,9.17027553659941,10.0172772660761,9.79605506608494,8.93865566191827,9.11180758093252,10.2384002379503,9.63524990505302,9.35403066982928,9.83296667156034,10.0231678606718,10.0083456887558,9.14834361590361,9.75564243090898,9.30737125570735,9.84573172244188,10.0861967125841,9.27610705876056,9.67484640973176,0,9.75634499526453,9.56858720932514,10.4454927614057,10.540350469829,9.64915268536074,9.71826037375296,10.317709762274,10.0091817245225,10.7493494011541,9.42890217248952,9.7501447274783,10.7833959312578,9.79151597690305,9.81357345431639,9.82910931449528,10.1199339357785,10.3401136764696,10.6520433090395,10.120162407934,10.996700766906,10.30025115424,10.4268542618026,10.2426218090318,10.5354428665876,10.6871409464739,9.94540238275873,10.5425983118065,9.78452065317791,10.5600274522326,10.1209945433225,10.1541215571696,10.9386061822406,9.87006228347037,9.75545729528952,9.69967305247697,11.2602073228184,9.85517732575259,9.81824227426421,10.4488553042037,10.6249759999144,10.8597250190244,10.1054987203319,10.5599545218818,10.4825425028752,10.7194676339428,10.4480494814148,9.88207590357768,9.503787012008,10.6763115550762,10.1942352827528,10.2890845053824,10.0830332665826,10.4141772570869,10.3091706301515,10.4485403990806,10.0873027348928,10.3075305362528,10.2890565634381,9.96228490270833,10.1766552539262,10.1852188279716,10.2454965239211,10.0961038546636,10.2383415904956,10.1808802843266,10.0218315065728,10.1748609843885,10.0518397931187,9.82099871972507,10.8714053078365,10.1488705118365,10.1230979290872,10.8158940550426,10.5714384434686,10.192035018718,10.6301535325674,9.88880012554498,9.61124947213873,9.81209600929441,10.1763693828537,10.1256593639236,10.2804839712852
"na9_01",9.86199329602012,9.54296837484149,8.90547906313462,9.61003412940423,9.58039716069436,9.53660488115959,9.79539486568197,9.97143560304005,10.2824438932748,9.6358771790676,9.78399174534641,10.1742509800277,9.33824399086918,8.60579384197598,9.14286127319542,9.74876262274718,9.61304850919569,9.75950248028141,9.80720419931887,10.1543599767301,9.47377878250522,10.4185068741218,9.22199669668276,9.25287259430492,9.15952072422681,9.40278913860819,10.2221597178239,9.95863484405096,10.0473960136145,9.44375343200615,9.13468693291045,9.22259129285593,9.92558486266629,9.89991296459594,10.4731005161014,9.00432594674275,9.03201242145099,9.62316251910654,10.5349135376833,9.37485168798598,9.84432079484008,9.96022903656067,9.74329690379899,9.81720247517508,10.2462115466558,8.97168151049123,9.53896737808775,9.17335606102487,9.83235247041991,9.43842415250461,10.3859742232002,10.2683613112332,10.2315737272023,10.1686676866487,10.2446462978127,9.32612515608346,10.1822455922408,9.98006912975747,9.64305307105013,8.9801383610181,10.0199735309697,9.77763524238282,8.78531114235291,8.75916243588818,10.1254077045875,9.33707208096902,9.19780862749878,10.0517973026167,9.64665497849186,9.85797398608932,9.24994384119019,9.44552942472558,9.27281059884515,9.75966332169639,10.1593849547457,9.46236165948346,9.86948584855853,9.75634499526453,0,9.26671646023202,10.1574911048949,10.3792529570523,9.51882834743803,9.26623504843231,10.4585438602093,9.69557151920099,10.4496158300145,9.19243356008319,9.61500236155443,10.5959866158008,9.63922030840327,9.3660055989275,9.59663291364885,10.3082902834603,10.2227323345345,10.3954355772568,10.1155156679532,10.8859450613203,10.1530451776035,10.4664479923651,10.0267048846385,10.5219604718198,10.8419319201511,9.26545587447044,10.5276951396,9.8251434182929,10.5232078142515,10.1789943689823,9.95527880290949,11.0420951793896,9.76843287081718,9.81541505573703,9.67571306661336,11.1619995646525,10.0296081880556,9.82023443748579,10.4439260476644,10.6035383876647,10.7017349737303,10.3204694536918,10.488312957983,10.1906750063394,10.4099818457335,10.3686312906851,9.80714872924574,9.34717214568846,10.3726719187402,9.98159149339014,9.95663322216699,9.72166053883686,10.2146512098767,9.96718727054359,10.3106045319395,10.0514936577095,10.3282390738492,10.0450904727064,9.78480647763817,10.1742185077022,10.0849569482193,10.010550136475,9.90045804956249,9.95560296476846,9.96966771152055,9.90533370910492,10.0993631845695,9.82529351819323,9.70842554920742,10.4909518355924,9.89499212348017,9.75666195272964,10.647133943273,10.2522083378049,10.1147390363946,10.5125705487036,9.66423266205926,9.28999838409454,9.51900049765859,10.0952663089618,9.98756144583036,10.2057285542208
